,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,10.56,1999-10-01T00:00:00,10/1/1999,1999-10-01,-7.93,11.47,ZF,XZFGX
271,10.31,1999-10-08T00:00:00,10/8/1999,1999-10-08,-9.72,11.42,ZF,XZFGX
272,10.63,1999-10-15T00:00:00,10/15/1999,1999-10-15,-3.8,11.05,ZF,XZFGX
273,10.56,1999-10-22T00:00:00,10/22/1999,1999-10-22,-6.13,11.25,ZF,XZFGX
274,10.69,1999-10-29T00:00:00,10/29/1999,1999-10-29,-7.37,11.54,ZF,XZFGX
275,10.56,1999-11-05T00:00:00,11/5/1999,1999-11-05,-9.28,11.64,ZF,XZFGX
276,10.5,1999-11-12T00:00:00,11/12/1999,1999-11-12,-10.56,11.74,ZF,XZFGX
277,10.44,1999-11-19T00:00:00,11/19/1999,1999-11-19,-11.82,11.84,ZF,XZFGX
278,10.38,1999-11-26T00:00:00,11/26/1999,1999-11-26,-11.81,11.77,ZF,XZFGX
279,10.13,1999-12-03T00:00:00,12/3/1999,1999-12-03,-14.37,11.83,ZF,XZFGX
280,10.0,1999-12-10T00:00:00,12/10/1999,1999-12-10,-15.4,11.82,ZF,XZFGX
281,9.94,1999-12-17T00:00:00,12/17/1999,1999-12-17,-16.33,11.88,ZF,XZFGX
282,10.06,1999-12-31T00:00:00,12/31/1999,1999-12-31,-17.54,12.2,ZF,XZFGX
283,9.94,2000-01-07T00:00:00,1/7/2000,2000-01-07,-14.75,11.66,ZF,XZFGX
284,10.13,2000-01-14T00:00:00,1/14/2000,2000-01-14,-13.42,11.7,ZF,XZFGX
285,9.75,2000-01-21T00:00:00,1/21/2000,2000-01-21,-14.77,11.44,ZF,XZFGX
286,9.5,2000-01-28T00:00:00,1/28/2000,2000-01-28,-16.96,11.44,ZF,XZFGX
287,9.56,2000-02-04T00:00:00,2/4/2000,2000-02-04,-17.8,11.63,ZF,XZFGX
288,9.56,2000-02-11T00:00:00,2/11/2000,2000-02-11,-17.23,11.55,ZF,XZFGX
289,9.31,2000-02-18T00:00:00,2/18/2000,2000-02-18,-18.69,11.45,ZF,XZFGX
290,9.31,2000-02-25T00:00:00,2/25/2000,2000-02-25,-18.05,11.36,ZF,XZFGX
291,9.31,2000-03-03T00:00:00,3/3/2000,2000-03-03,-20.9,11.77,ZF,XZFGX
292,9.19,2000-03-10T00:00:00,3/10/2000,2000-03-10,-21.72,11.74,ZF,XZFGX
293,9.44,2000-03-17T00:00:00,3/17/2000,2000-03-17,-20.54,11.88,ZF,XZFGX
294,9.94,2000-03-24T00:00:00,3/24/2000,2000-03-24,-18.39,12.18,ZF,XZFGX
295,10.0,2000-03-31T00:00:00,3/31/2000,2000-03-31,-16.74,12.01,ZF,XZFGX
296,9.75,2000-04-07T00:00:00,4/7/2000,2000-04-07,-17.09,11.76,ZF,XZFGX
297,9.63,2000-04-14T00:00:00,4/14/2000,2000-04-14,-12.45,11.0,ZF,XZFGX
298,9.69,2000-04-21T00:00:00,4/21/2000,2000-04-21,-14.24,11.29,ZF,XZFGX
299,9.81,2000-04-28T00:00:00,4/28/2000,2000-04-28,-14.4,11.46,ZF,XZFGX
300,9.94,2000-05-05T00:00:00,5/5/2000,2000-05-05,-12.58,11.37,ZF,XZFGX
301,9.75,2000-05-12T00:00:00,5/12/2000,2000-05-12,-13.64,11.29,ZF,XZFGX
302,9.25,2000-05-19T00:00:00,5/19/2000,2000-05-19,-17.34,11.19,ZF,XZFGX
303,9.5,2000-05-26T00:00:00,5/26/2000,2000-05-26,-13.71,11.01,ZF,XZFGX
304,9.63,2000-06-02T00:00:00,6/2/2000,2000-06-02,-17.05,11.61,ZF,XZFGX
305,9.81,2000-06-09T00:00:00,6/9/2000,2000-06-09,-14.7,11.5,ZF,XZFGX
306,9.75,2000-06-16T00:00:00,6/16/2000,2000-06-16,-15.88,11.59,ZF,XZFGX
307,9.88,2000-06-23T00:00:00,6/23/2000,2000-06-23,-13.41,11.41,ZF,XZFGX
308,10.0,2000-06-30T00:00:00,6/30/2000,2000-06-30,-13.12,11.51,ZF,XZFGX
309,9.81,2000-07-07T00:00:00,7/7/2000,2000-07-07,-13.8,11.38,ZF,XZFGX
310,9.94,2000-07-14T00:00:00,7/14/2000,2000-07-14,-14.31,11.6,ZF,XZFGX
311,9.94,2000-07-21T00:00:00,7/21/2000,2000-07-21,-13.57,11.5,ZF,XZFGX
312,9.88,2000-07-28T00:00:00,7/28/2000,2000-07-28,-11.39,11.15,ZF,XZFGX
313,9.94,2000-08-04T00:00:00,8/4/2000,2000-08-04,-12.5,11.36,ZF,XZFGX
314,10.0,2000-08-11T00:00:00,8/11/2000,2000-08-11,-12.66,11.45,ZF,XZFGX
315,10.13,2000-08-18T00:00:00,8/18/2000,2000-08-18,-12.6,11.59,ZF,XZFGX
316,10.13,2000-08-25T00:00:00,8/25/2000,2000-08-25,-13.34,11.69,ZF,XZFGX
317,10.25,2000-09-01T00:00:00,9/1/2000,2000-09-01,-13.72,11.88,ZF,XZFGX
318,10.25,2000-09-08T00:00:00,9/8/2000,2000-09-08,-12.24,11.68,ZF,XZFGX
319,10.38,2000-09-15T00:00:00,9/15/2000,2000-09-15,-9.97,11.53,ZF,XZFGX
320,10.31,2000-09-22T00:00:00,9/22/2000,2000-09-22,-9.64,11.41,ZF,XZFGX
321,10.31,2000-09-29T00:00:00,9/29/2000,2000-09-29,-9.16,11.35,ZF,XZFGX
322,9.88,2000-10-06T00:00:00,10/6/2000,2000-10-06,-8.69,10.82,ZF,XZFGX
323,9.88,2000-10-13T00:00:00,10/13/2000,2000-10-13,-6.7,10.59,ZF,XZFGX
324,10.06,2000-10-20T00:00:00,10/20/2000,2000-10-20,-6.59,10.77,ZF,XZFGX
325,10.19,2000-10-27T00:00:00,10/27/2000,2000-10-27,-4.23,10.64,ZF,XZFGX
326,10.13,2000-11-03T00:00:00,11/3/2000,2000-11-03,-7.4,10.94,ZF,XZFGX
327,10.0,2000-11-17T00:00:00,11/17/2000,2000-11-17,-5.21,10.55,ZF,XZFGX
328,9.88,2000-11-24T00:00:00,11/24/2000,2000-11-24,-4.91,10.39,ZF,XZFGX
329,9.75,2000-12-01T00:00:00,12/1/2000,2000-12-01,-4.32,10.19,ZF,XZFGX
330,9.81,2000-12-08T00:00:00,12/8/2000,2000-12-08,-7.37,10.59,ZF,XZFGX
331,10.06,2000-12-15T00:00:00,12/15/2000,2000-12-15,-1.57,10.22,ZF,XZFGX
332,9.75,2000-12-22T00:00:00,12/22/2000,2000-12-22,-4.32,10.19,ZF,XZFGX
333,9.81,2000-12-29T00:00:00,12/29/2000,2000-12-29,-4.94,10.32,ZF,XZFGX
334,10.13,2001-01-05T00:00:00,1/5/2001,2001-01-05,2.53,9.88,ZF,XZFGX
335,10.25,2001-01-12T00:00:00,1/12/2001,2001-01-12,2.3,10.02,ZF,XZFGX
336,10.31,2001-01-19T00:00:00,1/19/2001,2001-01-19,1.48,10.16,ZF,XZFGX
337,10.31,2001-01-26T00:00:00,1/26/2001,2001-01-26,0.29,10.28,ZF,XZFGX
338,10.58,2001-02-02T00:00:00,2/2/2001,2001-02-02,3.52,10.22,ZF,XZFGX
339,10.54,2001-02-09T00:00:00,2/9/2001,2001-02-09,6.36,9.91,ZF,XZFGX
340,10.52,2001-02-16T00:00:00,2/16/2001,2001-02-16,7.02,9.83,ZF,XZFGX
341,10.23,2001-02-23T00:00:00,2/23/2001,2001-02-23,9.53,9.34,ZF,XZFGX
342,10.09,2001-03-02T00:00:00,3/2/2001,2001-03-02,8.73,9.28,ZF,XZFGX
343,10.34,2001-03-09T00:00:00,3/9/2001,2001-03-09,11.54,9.27,ZF,XZFGX
344,10.02,2001-03-16T00:00:00,3/16/2001,2001-03-16,15.97,8.64,ZF,XZFGX
345,9.66,2001-03-23T00:00:00,3/23/2001,2001-03-23,12.85,8.56,ZF,XZFGX
346,9.55,2001-03-30T00:00:00,3/30/2001,2001-03-30,10.4,8.65,ZF,XZFGX
347,9.54,2001-04-06T00:00:00,4/6/2001,2001-04-06,13.57,8.4,ZF,XZFGX
348,9.4,2001-04-13T00:00:00,4/13/2001,2001-04-13,8.87,8.63,ZF,XZFGX
349,9.53,2001-04-20T00:00:00,4/20/2001,2001-04-20,5.07,9.07,ZF,XZFGX
350,9.75,2001-04-27T00:00:00,4/27/2001,2001-04-27,6.91,9.12,ZF,XZFGX
351,9.78,2001-05-04T00:00:00,5/4/2001,2001-05-04,5.96,9.23,ZF,XZFGX
352,9.81,2001-05-11T00:00:00,5/11/2001,2001-05-11,8.4,9.05,ZF,XZFGX
353,9.83,2001-05-18T00:00:00,5/18/2001,2001-05-18,4.8,9.38,ZF,XZFGX
354,10.0,2001-05-25T00:00:00,5/25/2001,2001-05-25,7.87,9.27,ZF,XZFGX
355,9.88,2001-06-01T00:00:00,6/1/2001,2001-06-01,8.21,9.13,ZF,XZFGX
356,9.88,2001-06-08T00:00:00,6/8/2001,2001-06-08,7.51,9.19,ZF,XZFGX
357,9.94,2001-06-15T00:00:00,6/15/2001,2001-06-15,13.08,8.79,ZF,XZFGX
358,9.8,2001-06-22T00:00:00,6/22/2001,2001-06-22,10.36,8.88,ZF,XZFGX
359,9.95,2001-06-29T00:00:00,6/29/2001,2001-06-29,11.92,8.89,ZF,XZFGX
360,9.77,2001-07-06T00:00:00,7/6/2001,2001-07-06,16.17,8.41,ZF,XZFGX
361,9.8,2001-07-13T00:00:00,7/13/2001,2001-07-13,14.09,8.59,ZF,XZFGX
362,9.87,2001-07-20T00:00:00,7/20/2001,2001-07-20,15.57,8.54,ZF,XZFGX
363,9.64,2001-07-27T00:00:00,7/27/2001,2001-07-27,12.88,8.54,ZF,XZFGX
364,9.58,2001-08-03T00:00:00,8/3/2001,2001-08-03,11.66,8.58,ZF,XZFGX
365,9.49,2001-08-10T00:00:00,8/10/2001,2001-08-10,13.52,8.36,ZF,XZFGX
366,9.29,2001-08-17T00:00:00,8/17/2001,2001-08-17,13.99,8.15,ZF,XZFGX
367,9.1,2001-08-24T00:00:00,8/24/2001,2001-08-24,9.77,8.29,ZF,XZFGX
368,8.89,2001-08-31T00:00:00,8/31/2001,2001-08-31,12.39,7.91,ZF,XZFGX
369,8.4,2001-09-07T00:00:00,9/7/2001,2001-09-07,11.26,7.55,ZF,XZFGX
370,8.25,2001-09-14T00:00:00,9/14/2001,2001-09-14,8.48,7.6,ZF,XZFGX
371,6.85,2001-09-21T00:00:00,9/21/2001,2001-09-21,1.63,6.74,ZF,XZFGX
372,8.1,2001-09-28T00:00:00,9/28/2001,2001-09-28,11.57,7.26,ZF,XZFGX
373,7.85,2001-10-05T00:00:00,10/5/2001,2001-10-05,7.09,7.33,ZF,XZFGX
374,8.35,2001-10-12T00:00:00,10/12/2001,2001-10-12,11.78,7.47,ZF,XZFGX
375,7.95,2001-10-19T00:00:00,10/19/2001,2001-10-19,7.72,7.38,ZF,XZFGX
376,8.06,2001-10-26T00:00:00,10/26/2001,2001-10-26,6.19,7.59,ZF,XZFGX
377,8.07,2001-11-02T00:00:00,11/2/2001,2001-11-02,7.74,7.49,ZF,XZFGX
378,8.04,2001-11-09T00:00:00,11/9/2001,2001-11-09,4.01,7.73,ZF,XZFGX
379,8.11,2001-11-16T00:00:00,11/16/2001,2001-11-16,2.92,7.88,ZF,XZFGX
380,8.06,2001-11-23T00:00:00,11/23/2001,2001-11-23,1.13,7.97,ZF,XZFGX
381,8.16,2001-11-30T00:00:00,11/30/2001,2001-11-30,3.29,7.9,ZF,XZFGX
382,8.38,2001-12-07T00:00:00,12/7/2001,2001-12-07,4.36,8.03,ZF,XZFGX
383,8.02,2001-12-14T00:00:00,12/14/2001,2001-12-14,2.95,7.79,ZF,XZFGX
384,7.81,2001-12-21T00:00:00,12/21/2001,2001-12-21,-1.51,7.93,ZF,XZFGX
385,7.95,2001-12-28T00:00:00,12/28/2001,2001-12-28,-1.24,8.05,ZF,XZFGX
386,7.93,2002-01-04T00:00:00,1/4/2002,2002-01-04,0.25,7.91,ZF,XZFGX
387,8.17,2002-01-11T00:00:00,1/11/2002,2002-01-11,5.56,7.74,ZF,XZFGX
388,7.98,2002-01-18T00:00:00,1/18/2002,2002-01-18,4.72,7.62,ZF,XZFGX
389,8.02,2002-01-25T00:00:00,1/25/2002,2002-01-25,4.84,7.65,ZF,XZFGX
390,7.96,2002-02-01T00:00:00,2/1/2002,2002-02-01,5.43,7.55,ZF,XZFGX
391,7.91,2002-02-08T00:00:00,2/8/2002,2002-02-08,7.18,7.38,ZF,XZFGX
392,7.82,2002-02-15T00:00:00,2/15/2002,2002-02-15,5.82,7.39,ZF,XZFGX
393,7.64,2002-02-22T00:00:00,2/22/2002,2002-02-22,4.95,7.28,ZF,XZFGX
394,7.8,2002-03-01T00:00:00,3/1/2002,2002-03-01,3.31,7.55,ZF,XZFGX
395,7.99,2002-03-08T00:00:00,3/8/2002,2002-03-08,3.23,7.74,ZF,XZFGX
396,8.03,2002-03-15T00:00:00,3/15/2002,2002-03-15,3.61,7.75,ZF,XZFGX
397,8.1,2002-03-22T00:00:00,3/22/2002,2002-03-22,5.74,7.66,ZF,XZFGX
398,8.43,2002-03-29T00:00:00,3/29/2002,2002-03-29,10.05,7.66,ZF,XZFGX
399,8.57,2002-04-05T00:00:00,4/5/2002,2002-04-05,14.11,7.51,ZF,XZFGX
400,8.44,2002-04-12T00:00:00,4/12/2002,2002-04-12,17.06,7.21,ZF,XZFGX
401,8.34,2002-04-19T00:00:00,4/19/2002,2002-04-19,14.56,7.28,ZF,XZFGX
402,8.41,2002-04-26T00:00:00,4/26/2002,2002-04-26,20.49,6.98,ZF,XZFGX
403,8.14,2002-05-03T00:00:00,5/3/2002,2002-05-03,17.29,6.94,ZF,XZFGX
404,7.05,2002-05-10T00:00:00,5/10/2002,2002-05-10,2.92,6.85,ZF,XZFGX
405,7.26,2002-05-17T00:00:00,5/17/2002,2002-05-17,1.68,7.14,ZF,XZFGX
406,6.99,2002-05-24T00:00:00,5/24/2002,2002-05-24,0.0,6.99,ZF,XZFGX
407,6.67,2002-05-31T00:00:00,5/31/2002,2002-05-31,-3.33,6.9,ZF,XZFGX
408,6.46,2002-06-07T00:00:00,6/7/2002,2002-06-07,-3.73,6.71,ZF,XZFGX
409,6.47,2002-06-14T00:00:00,6/14/2002,2002-06-14,-2.12,6.61,ZF,XZFGX
410,6.32,2002-06-21T00:00:00,6/21/2002,2002-06-21,-1.86,6.44,ZF,XZFGX
411,6.3,2002-06-28T00:00:00,6/28/2002,2002-06-28,-2.33,6.45,ZF,XZFGX
412,6.26,2002-07-05T00:00:00,7/5/2002,2002-07-05,-2.8,6.44,ZF,XZFGX
413,5.23,2002-07-12T00:00:00,7/12/2002,2002-07-12,-6.44,5.59,ZF,XZFGX
414,5.23,2002-07-19T00:00:00,7/19/2002,2002-07-19,-6.44,5.59,ZF,XZFGX
415,5.18,2002-07-26T00:00:00,7/26/2002,2002-07-26,-7.5,5.6,ZF,XZFGX
416,5.26,2002-08-02T00:00:00,8/2/2002,2002-08-02,-6.74,5.64,ZF,XZFGX
417,5.73,2002-08-09T00:00:00,8/9/2002,2002-08-09,-3.37,5.93,ZF,XZFGX
418,5.73,2002-08-16T00:00:00,8/16/2002,2002-08-16,-3.37,5.93,ZF,XZFGX
419,5.85,2002-08-23T00:00:00,8/23/2002,2002-08-23,-2.17,5.98,ZF,XZFGX
420,5.81,2002-08-30T00:00:00,8/30/2002,2002-08-30,-0.85,5.86,ZF,XZFGX
421,5.61,2002-09-06T00:00:00,9/6/2002,2002-09-06,-2.77,5.77,ZF,XZFGX
422,5.61,2002-09-13T00:00:00,9/13/2002,2002-09-13,-2.6,5.76,ZF,XZFGX
423,5.28,2002-09-20T00:00:00,9/20/2002,2002-09-20,-4.35,5.52,ZF,XZFGX
424,5.22,2002-09-27T00:00:00,9/27/2002,2002-09-27,-4.04,5.44,ZF,XZFGX
425,5.21,2002-10-04T00:00:00,10/4/2002,2002-10-04,-2.43,5.34,ZF,XZFGX
426,5.1,2002-10-11T00:00:00,10/11/2002,2002-10-11,-4.85,5.36,ZF,XZFGX
427,5.32,2002-10-18T00:00:00,10/18/2002,2002-10-18,-5.17,5.61,ZF,XZFGX
428,5.43,2002-10-25T00:00:00,10/25/2002,2002-10-25,-3.38,5.62,ZF,XZFGX
429,5.4,2002-11-01T00:00:00,11/1/2002,2002-11-01,-3.57,5.6,ZF,XZFGX
430,5.15,2002-11-08T00:00:00,11/8/2002,2002-11-08,-7.37,5.56,ZF,XZFGX
431,5.24,2002-11-15T00:00:00,11/15/2002,2002-11-15,-6.43,5.6,ZF,XZFGX
432,5.28,2002-11-22T00:00:00,11/22/2002,2002-11-22,-6.22,5.63,ZF,XZFGX
433,5.29,2002-11-29T00:00:00,11/29/2002,2002-11-29,-6.04,5.63,ZF,XZFGX
434,4.99,2002-12-06T00:00:00,12/6/2002,2002-12-06,-10.41,5.57,ZF,XZFGX
435,5.01,2002-12-13T00:00:00,12/13/2002,2002-12-13,-8.58,5.48,ZF,XZFGX
436,4.98,2002-12-20T00:00:00,12/20/2002,2002-12-20,-9.78,5.52,ZF,XZFGX
437,4.89,2002-12-27T00:00:00,12/27/2002,2002-12-27,-10.28,5.45,ZF,XZFGX
438,4.93,2003-01-03T00:00:00,1/3/2003,2003-01-03,-9.21,5.43,ZF,XZFGX
439,5.04,2003-01-10T00:00:00,1/10/2003,2003-01-10,-8.03,5.48,ZF,XZFGX
440,4.94,2003-01-17T00:00:00,1/17/2003,2003-01-17,-8.52,5.4,ZF,XZFGX
441,4.77,2003-01-24T00:00:00,1/24/2003,2003-01-24,-9.49,5.27,ZF,XZFGX
442,4.77,2003-01-31T00:00:00,1/31/2003,2003-01-31,-9.32,5.26,ZF,XZFGX
443,4.67,2003-02-07T00:00:00,2/7/2003,2003-02-07,-9.67,5.17,ZF,XZFGX
444,4.67,2003-02-14T00:00:00,2/14/2003,2003-02-14,-9.85,5.18,ZF,XZFGX
445,4.74,2003-02-21T00:00:00,2/21/2003,2003-02-21,-9.54,5.24,ZF,XZFGX
446,4.71,2003-02-28T00:00:00,2/28/2003,2003-02-28,-9.77,5.22,ZF,XZFGX
447,4.68,2003-03-07T00:00:00,3/7/2003,2003-03-07,-9.83,5.19,ZF,XZFGX
448,4.72,2003-03-14T00:00:00,3/14/2003,2003-03-14,-9.58,5.22,ZF,XZFGX
449,4.99,2003-03-21T00:00:00,3/21/2003,2003-03-21,-8.1,5.43,ZF,XZFGX
450,4.89,2003-03-28T00:00:00,3/28/2003,2003-03-28,-8.26,5.33,ZF,XZFGX
451,5.05,2003-04-04T00:00:00,4/4/2003,2003-04-04,-6.31,5.39,ZF,XZFGX
452,4.92,2003-04-11T00:00:00,4/11/2003,2003-04-11,-5.57,5.21,ZF,XZFGX
453,4.92,2003-04-18T00:00:00,4/18/2003,2003-04-18,-7.17,5.3,ZF,XZFGX
454,4.99,2003-04-25T00:00:00,4/25/2003,2003-04-25,-6.03,5.31,ZF,XZFGX
455,5.06,2003-05-02T00:00:00,5/2/2003,2003-05-02,-6.12,5.39,ZF,XZFGX
456,5.07,2003-05-09T00:00:00,5/9/2003,2003-05-09,-6.11,5.4,ZF,XZFGX
457,5.05,2003-05-16T00:00:00,5/16/2003,2003-05-16,-7.0,5.43,ZF,XZFGX
458,5.07,2003-05-23T00:00:00,5/23/2003,2003-05-23,-5.76,5.38,ZF,XZFGX
459,5.25,2003-05-30T00:00:00,5/30/2003,2003-05-30,-3.85,5.46,ZF,XZFGX
460,5.33,2003-06-06T00:00:00,6/6/2003,2003-06-06,-3.79,5.54,ZF,XZFGX
461,5.37,2003-06-13T00:00:00,6/13/2003,2003-06-13,-3.42,5.56,ZF,XZFGX
462,5.51,2003-06-20T00:00:00,6/20/2003,2003-06-20,-0.9,5.56,ZF,XZFGX
463,5.51,2003-06-27T00:00:00,6/27/2003,2003-06-27,-0.18,5.52,ZF,XZFGX
464,5.41,2003-07-11T00:00:00,7/11/2003,2003-07-11,-0.92,5.46,ZF,XZFGX
465,5.32,2003-07-18T00:00:00,7/18/2003,2003-07-18,-1.66,5.41,ZF,XZFGX
466,5.38,2003-07-25T00:00:00,7/25/2003,2003-07-25,-0.55,5.41,ZF,XZFGX
467,4.82,2003-08-01T00:00:00,8/1/2003,2003-08-01,-10.07,5.36,ZF,XZFGX
468,4.75,2003-08-08T00:00:00,8/8/2003,2003-08-08,-11.38,5.36,ZF,XZFGX
469,4.66,2003-08-15T00:00:00,8/15/2003,2003-08-15,-13.7,5.4,ZF,XZFGX
470,4.72,2003-08-22T00:00:00,8/22/2003,2003-08-22,-12.27,5.38,ZF,XZFGX
471,4.69,2003-08-29T00:00:00,8/29/2003,2003-08-29,-13.47,5.42,ZF,XZFGX
472,4.72,2003-09-05T00:00:00,9/5/2003,2003-09-05,-13.24,5.44,ZF,XZFGX
473,4.68,2003-09-12T00:00:00,9/12/2003,2003-09-12,-13.81,5.43,ZF,XZFGX
474,4.76,2003-09-19T00:00:00,9/19/2003,2003-09-19,-13.45,5.5,ZF,XZFGX
475,4.7,2003-09-26T00:00:00,9/26/2003,2003-09-26,-13.12,5.41,ZF,XZFGX
476,4.79,2003-10-03T00:00:00,10/3/2003,2003-10-03,-13.22,5.52,ZF,XZFGX
477,4.75,2003-10-10T00:00:00,10/10/2003,2003-10-10,-13.0,5.46,ZF,XZFGX
478,4.71,2003-10-17T00:00:00,10/17/2003,2003-10-17,-14.05,5.48,ZF,XZFGX
479,4.68,2003-10-24T00:00:00,10/24/2003,2003-10-24,-14.44,5.47,ZF,XZFGX
480,4.72,2003-10-31T00:00:00,10/31/2003,2003-10-31,-14.03,5.49,ZF,XZFGX
481,4.71,2003-11-07T00:00:00,11/7/2003,2003-11-07,-14.52,5.51,ZF,XZFGX
482,4.72,2003-11-14T00:00:00,11/14/2003,2003-11-14,-14.18,5.5,ZF,XZFGX
483,4.7,2003-11-21T00:00:00,11/21/2003,2003-11-21,-13.92,5.46,ZF,XZFGX
484,4.73,2003-11-28T00:00:00,11/28/2003,2003-11-28,-14.47,5.53,ZF,XZFGX
485,4.76,2003-12-05T00:00:00,12/5/2003,2003-12-05,-14.54,5.57,ZF,XZFGX
486,4.78,2003-12-12T00:00:00,12/12/2003,2003-12-12,-14.49,5.59,ZF,XZFGX
487,4.84,2003-12-19T00:00:00,12/19/2003,2003-12-19,-13.88,5.62,ZF,XZFGX
488,4.84,2003-12-26T00:00:00,12/26/2003,2003-12-26,-14.03,5.63,ZF,XZFGX
489,4.91,2004-01-02T00:00:00,1/2/2004,2004-01-02,-13.56,5.68,ZF,XZFGX
490,4.93,2004-01-09T00:00:00,1/9/2004,2004-01-09,-13.2,5.68,ZF,XZFGX
491,4.95,2004-01-16T00:00:00,1/16/2004,2004-01-16,-12.7,5.67,ZF,XZFGX
492,4.93,2004-01-23T00:00:00,1/23/2004,2004-01-23,-13.36,5.69,ZF,XZFGX
493,4.92,2004-01-30T00:00:00,1/30/2004,2004-01-30,-12.77,5.64,ZF,XZFGX
494,5.03,2004-02-06T00:00:00,2/6/2004,2004-02-06,-11.75,5.7,ZF,XZFGX
495,5.02,2004-02-13T00:00:00,2/13/2004,2004-02-13,-12.7,5.75,ZF,XZFGX
496,5.07,2004-02-20T00:00:00,2/20/2004,2004-02-20,-12.13,5.77,ZF,XZFGX
497,5.1,2004-02-27T00:00:00,2/27/2004,2004-02-27,-11.61,5.77,ZF,XZFGX
498,5.12,2004-03-05T00:00:00,3/5/2004,2004-03-05,-11.88,5.81,ZF,XZFGX
499,5.03,2004-03-12T00:00:00,3/12/2004,2004-03-12,-11.44,5.68,ZF,XZFGX
500,4.96,2004-03-19T00:00:00,3/19/2004,2004-03-19,-12.52,5.67,ZF,XZFGX
501,4.95,2004-03-26T00:00:00,3/26/2004,2004-03-26,-12.85,5.68,ZF,XZFGX
502,5.05,2004-04-02T00:00:00,4/2/2004,2004-04-02,-13.23,5.82,ZF,XZFGX
503,5.21,2004-04-09T00:00:00,4/9/2004,2004-04-09,-9.86,5.78,ZF,XZFGX
504,5.08,2004-04-16T00:00:00,4/16/2004,2004-04-16,-11.65,5.75,ZF,XZFGX
505,5.1,2004-04-23T00:00:00,4/23/2004,2004-04-23,-11.3,5.75,ZF,XZFGX
506,4.95,2004-04-30T00:00:00,4/30/2004,2004-04-30,-11.76,5.61,ZF,XZFGX
507,4.83,2004-05-07T00:00:00,5/7/2004,2004-05-07,-13.44,5.58,ZF,XZFGX
508,4.8,2004-05-14T00:00:00,5/14/2004,2004-05-14,-13.82,5.57,ZF,XZFGX
509,4.8,2004-05-21T00:00:00,5/21/2004,2004-05-21,-13.67,5.56,ZF,XZFGX
510,4.85,2004-05-28T00:00:00,5/28/2004,2004-05-28,-14.31,5.66,ZF,XZFGX
511,4.85,2004-06-04T00:00:00,6/4/2004,2004-06-04,-14.31,5.66,ZF,XZFGX
512,4.87,2004-06-11T00:00:00,6/11/2004,2004-06-11,-14.62,5.7,ZF,XZFGX
513,4.84,2004-06-18T00:00:00,6/18/2004,2004-06-18,-15.24,5.71,ZF,XZFGX
514,4.82,2004-06-25T00:00:00,6/25/2004,2004-06-25,-15.59,5.71,ZF,XZFGX
515,4.83,2004-07-02T00:00:00,7/2/2004,2004-07-02,-15.11,5.69,ZF,XZFGX
516,4.79,2004-07-09T00:00:00,7/9/2004,2004-07-09,-15.37,5.66,ZF,XZFGX
517,4.8,2004-07-16T00:00:00,7/16/2004,2004-07-16,-14.89,5.64,ZF,XZFGX
518,4.78,2004-07-23T00:00:00,7/23/2004,2004-07-23,-14.18,5.57,ZF,XZFGX
519,4.79,2004-07-30T00:00:00,7/30/2004,2004-07-30,-14.92,5.63,ZF,XZFGX
520,4.68,2004-08-06T00:00:00,8/6/2004,2004-08-06,-14.91,5.5,ZF,XZFGX
521,4.97,2004-08-13T00:00:00,8/13/2004,2004-08-13,-9.96,5.52,ZF,XZFGX
522,5.08,2004-08-20T00:00:00,8/20/2004,2004-08-20,-10.09,5.65,ZF,XZFGX
523,5.16,2004-08-27T00:00:00,8/27/2004,2004-08-27,-9.31,5.69,ZF,XZFGX
524,5.17,2004-09-03T00:00:00,9/3/2004,2004-09-03,-9.46,5.71,ZF,XZFGX
525,5.25,2004-09-10T00:00:00,9/10/2004,2004-09-10,-8.7,5.75,ZF,XZFGX
526,5.25,2004-09-17T00:00:00,9/17/2004,2004-09-17,-9.17,5.78,ZF,XZFGX
527,5.31,2004-09-24T00:00:00,9/24/2004,2004-09-24,-7.81,5.76,ZF,XZFGX
528,5.38,2004-10-01T00:00:00,10/1/2004,2004-10-01,-7.88,5.84,ZF,XZFGX
529,5.27,2004-10-08T00:00:00,10/8/2004,2004-10-08,-6.89,5.66,ZF,XZFGX
530,5.28,2004-10-15T00:00:00,10/15/2004,2004-10-15,-5.55,5.59,ZF,XZFGX
531,5.25,2004-10-22T00:00:00,10/22/2004,2004-10-22,-5.58,5.56,ZF,XZFGX
532,5.35,2004-10-29T00:00:00,10/29/2004,2004-10-29,-6.3,5.71,ZF,XZFGX
533,5.49,2004-11-05T00:00:00,11/5/2004,2004-11-05,-6.15,5.85,ZF,XZFGX
534,5.53,2004-11-12T00:00:00,11/12/2004,2004-11-12,-6.59,5.92,ZF,XZFGX
535,5.51,2004-11-19T00:00:00,11/19/2004,2004-11-19,-6.29,5.88,ZF,XZFGX
536,5.48,2004-11-26T00:00:00,11/26/2004,2004-11-26,-7.74,5.94,ZF,XZFGX
537,5.54,2004-12-03T00:00:00,12/3/2004,2004-12-03,-7.05,5.96,ZF,XZFGX
538,5.51,2004-12-10T00:00:00,12/10/2004,2004-12-10,-7.08,5.93,ZF,XZFGX
