,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,11.07,2009-05-22T00:00:00,5/22/2009,2009-05-22,-7.83,12.01,WIW,XWIWX
268,11.15,2009-05-29T00:00:00,5/29/2009,2009-05-29,-8.0,12.12,WIW,XWIWX
269,11.49,2009-06-05T00:00:00,6/5/2009,2009-06-05,-4.65,12.05,WIW,XWIWX
270,11.34,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.2,12.09,WIW,XWIWX
271,11.34,2009-06-19T00:00:00,6/19/2009,2009-06-19,-5.81,12.04,WIW,XWIWX
272,11.54,2009-06-26T00:00:00,6/26/2009,2009-06-26,-4.94,12.14,WIW,XWIWX
273,11.44,2009-07-10T00:00:00,7/10/2009,2009-07-10,-5.92,12.16,WIW,XWIWX
274,11.26,2009-07-17T00:00:00,7/17/2009,2009-07-17,-7.55,12.18,WIW,XWIWX
275,11.47,2009-07-24T00:00:00,7/24/2009,2009-07-24,-6.37,12.25,WIW,XWIWX
276,11.44,2009-07-31T00:00:00,7/31/2009,2009-07-31,-7.82,12.41,WIW,XWIWX
277,11.58,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.23,12.35,WIW,XWIWX
278,11.38,2009-08-14T00:00:00,8/14/2009,2009-08-14,-8.0,12.37,WIW,XWIWX
279,11.56,2009-08-21T00:00:00,8/21/2009,2009-08-21,-7.59,12.51,WIW,XWIWX
280,11.64,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.03,12.52,WIW,XWIWX
281,11.63,2009-09-04T00:00:00,9/4/2009,2009-09-04,-7.18,12.53,WIW,XWIWX
282,11.65,2009-09-11T00:00:00,9/11/2009,2009-09-11,-7.83,12.64,WIW,XWIWX
283,11.8,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.65,12.64,WIW,XWIWX
284,11.83,2009-09-25T00:00:00,9/25/2009,2009-09-25,-6.92,12.71,WIW,XWIWX
285,11.95,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.27,12.75,WIW,XWIWX
286,11.9,2009-10-09T00:00:00,10/9/2009,2009-10-09,-6.59,12.74,WIW,XWIWX
287,11.92,2009-10-16T00:00:00,10/16/2009,2009-10-16,-7.17,12.84,WIW,XWIWX
288,11.94,2009-10-23T00:00:00,10/23/2009,2009-10-23,-6.65,12.79,WIW,XWIWX
289,11.97,2009-10-30T00:00:00,10/30/2009,2009-10-30,-7.21,12.9,WIW,XWIWX
290,11.98,2009-11-06T00:00:00,11/6/2009,2009-11-06,-7.35,12.93,WIW,XWIWX
291,12.04,2009-11-13T00:00:00,11/13/2009,2009-11-13,-7.1,12.96,WIW,XWIWX
292,12.29,2009-11-20T00:00:00,11/20/2009,2009-11-20,-6.04,13.08,WIW,XWIWX
293,12.45,2009-11-27T00:00:00,11/27/2009,2009-11-27,-5.47,13.17,WIW,XWIWX
294,12.24,2009-12-04T00:00:00,12/4/2009,2009-12-04,-5.92,13.01,WIW,XWIWX
295,11.98,2009-12-11T00:00:00,12/11/2009,2009-12-11,-7.28,12.92,WIW,XWIWX
296,12.03,2009-12-18T00:00:00,12/18/2009,2009-12-18,-7.6,13.02,WIW,XWIWX
297,12.0,2010-01-08T00:00:00,1/8/2010,2010-01-08,-8.19,13.07,WIW,XWIWX
298,11.99,2010-01-15T00:00:00,1/15/2010,2010-01-15,-8.19,13.06,WIW,XWIWX
299,12.04,2010-01-22T00:00:00,1/22/2010,2010-01-22,-7.95,13.08,WIW,XWIWX
300,11.98,2010-01-29T00:00:00,1/29/2010,2010-01-29,-8.62,13.11,WIW,XWIWX
301,11.94,2010-02-05T00:00:00,2/5/2010,2010-02-05,-8.79,13.09,WIW,XWIWX
302,11.9,2010-02-12T00:00:00,2/12/2010,2010-02-12,-7.97,12.93,WIW,XWIWX
303,11.9,2010-02-19T00:00:00,2/19/2010,2010-02-19,-7.97,12.93,WIW,XWIWX
304,11.95,2010-02-26T00:00:00,2/26/2010,2010-02-26,-7.86,12.97,WIW,XWIWX
305,11.95,2010-03-05T00:00:00,3/5/2010,2010-03-05,-7.94,12.98,WIW,XWIWX
306,11.91,2010-03-12T00:00:00,3/12/2010,2010-03-12,-8.24,12.98,WIW,XWIWX
307,11.87,2010-03-19T00:00:00,3/19/2010,2010-03-19,-8.97,13.04,WIW,XWIWX
308,11.83,2010-03-26T00:00:00,3/26/2010,2010-03-26,-8.51,12.93,WIW,XWIWX
309,11.94,2010-04-09T00:00:00,4/9/2010,2010-04-09,-8.44,13.04,WIW,XWIWX
310,12.03,2010-04-16T00:00:00,4/16/2010,2010-04-16,-8.24,13.11,WIW,XWIWX
311,12.3,2010-04-23T00:00:00,4/23/2010,2010-04-23,-6.25,13.12,WIW,XWIWX
312,12.49,2010-04-30T00:00:00,4/30/2010,2010-04-30,-6.02,13.29,WIW,XWIWX
313,12.44,2010-05-07T00:00:00,5/7/2010,2010-05-07,-6.25,13.27,WIW,XWIWX
314,12.51,2010-05-14T00:00:00,5/14/2010,2010-05-14,-5.94,13.3,WIW,XWIWX
315,12.08,2010-05-21T00:00:00,5/21/2010,2010-05-21,-8.55,13.21,WIW,XWIWX
316,12.09,2010-05-28T00:00:00,5/28/2010,2010-05-28,-8.13,13.16,WIW,XWIWX
317,12.25,2010-06-04T00:00:00,6/4/2010,2010-06-04,-7.48,13.24,WIW,XWIWX
318,12.24,2010-06-11T00:00:00,6/11/2010,2010-06-11,-6.99,13.16,WIW,XWIWX
319,12.28,2010-06-18T00:00:00,6/18/2010,2010-06-18,-7.11,13.22,WIW,XWIWX
320,12.35,2010-06-25T00:00:00,6/25/2010,2010-06-25,-6.86,13.26,WIW,XWIWX
321,12.35,2010-07-02T00:00:00,7/2/2010,2010-07-02,-6.37,13.19,WIW,XWIWX
322,12.33,2010-07-09T00:00:00,7/9/2010,2010-07-09,-6.59,13.2,WIW,XWIWX
323,12.26,2010-07-16T00:00:00,7/16/2010,2010-07-16,-6.84,13.16,WIW,XWIWX
324,12.25,2010-07-23T00:00:00,7/23/2010,2010-07-23,-6.84,13.15,WIW,XWIWX
325,12.39,2010-07-30T00:00:00,7/30/2010,2010-07-30,-6.63,13.27,WIW,XWIWX
326,12.48,2010-08-06T00:00:00,8/6/2010,2010-08-06,-6.59,13.36,WIW,XWIWX
327,12.41,2010-08-13T00:00:00,8/13/2010,2010-08-13,-7.18,13.37,WIW,XWIWX
328,12.46,2010-08-20T00:00:00,8/20/2010,2010-08-20,-6.67,13.35,WIW,XWIWX
329,12.43,2010-08-27T00:00:00,8/27/2010,2010-08-27,-7.17,13.39,WIW,XWIWX
330,12.57,2010-09-03T00:00:00,9/3/2010,2010-09-03,-6.19,13.4,WIW,XWIWX
331,12.63,2010-09-10T00:00:00,9/10/2010,2010-09-10,-5.82,13.41,WIW,XWIWX
332,12.52,2010-09-17T00:00:00,9/17/2010,2010-09-17,-6.36,13.37,WIW,XWIWX
333,12.68,2010-09-24T00:00:00,9/24/2010,2010-09-24,-6.21,13.52,WIW,XWIWX
334,12.79,2010-10-01T00:00:00,10/1/2010,2010-10-01,-5.75,13.57,WIW,XWIWX
335,12.83,2010-10-08T00:00:00,10/8/2010,2010-10-08,-7.23,13.83,WIW,XWIWX
336,12.76,2010-10-15T00:00:00,10/15/2010,2010-10-15,-7.4,13.78,WIW,XWIWX
337,12.89,2010-10-22T00:00:00,10/22/2010,2010-10-22,-6.73,13.82,WIW,XWIWX
338,12.84,2010-10-29T00:00:00,10/29/2010,2010-10-29,-7.23,13.84,WIW,XWIWX
339,12.93,2010-11-05T00:00:00,11/5/2010,2010-11-05,-6.64,13.85,WIW,XWIWX
340,12.79,2010-11-12T00:00:00,11/12/2010,2010-11-12,-6.09,13.62,WIW,XWIWX
341,12.61,2010-11-19T00:00:00,11/19/2010,2010-11-19,-6.59,13.5,WIW,XWIWX
342,12.72,2010-11-26T00:00:00,11/26/2010,2010-11-26,-6.06,13.54,WIW,XWIWX
343,12.63,2010-12-03T00:00:00,12/3/2010,2010-12-03,-5.82,13.41,WIW,XWIWX
344,12.14,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.82,13.17,WIW,XWIWX
345,12.2,2010-12-17T00:00:00,12/17/2010,2010-12-17,-8.27,13.3,WIW,XWIWX
346,12.51,2010-12-31T00:00:00,12/31/2010,2010-12-31,-5.73,13.27,WIW,XWIWX
347,12.32,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.44,13.31,WIW,XWIWX
348,12.26,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.68,13.28,WIW,XWIWX
349,12.25,2011-01-21T00:00:00,1/21/2011,2011-01-21,-7.13,13.19,WIW,XWIWX
350,12.54,2011-01-28T00:00:00,1/28/2011,2011-01-28,-5.29,13.24,WIW,XWIWX
351,12.5,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.36,13.07,WIW,XWIWX
352,12.28,2011-02-11T00:00:00,2/11/2011,2011-02-11,-5.32,12.97,WIW,XWIWX
353,12.45,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.96,13.1,WIW,XWIWX
354,12.79,2011-02-25T00:00:00,2/25/2011,2011-02-25,-4.05,13.33,WIW,XWIWX
355,12.65,2011-03-04T00:00:00,3/4/2011,2011-03-04,-5.46,13.38,WIW,XWIWX
356,12.45,2011-03-11T00:00:00,3/11/2011,2011-03-11,-7.23,13.42,WIW,XWIWX
357,12.34,2011-03-18T00:00:00,3/18/2011,2011-03-18,-8.86,13.54,WIW,XWIWX
358,12.51,2011-03-25T00:00:00,3/25/2011,2011-03-25,-6.64,13.4,WIW,XWIWX
359,12.37,2011-04-01T00:00:00,4/1/2011,2011-04-01,-8.17,13.47,WIW,XWIWX
360,12.35,2011-04-08T00:00:00,4/8/2011,2011-04-08,-8.38,13.48,WIW,XWIWX
361,12.34,2011-04-15T00:00:00,4/15/2011,2011-04-15,-9.2,13.59,WIW,XWIWX
362,12.51,2011-04-29T00:00:00,4/29/2011,2011-04-29,-8.49,13.67,WIW,XWIWX
363,12.59,2011-05-06T00:00:00,5/6/2011,2011-05-06,-8.17,13.71,WIW,XWIWX
364,12.52,2011-05-13T00:00:00,5/13/2011,2011-05-13,-8.01,13.61,WIW,XWIWX
365,12.37,2011-05-20T00:00:00,5/20/2011,2011-05-20,-8.91,13.58,WIW,XWIWX
366,12.5,2011-05-27T00:00:00,5/27/2011,2011-05-27,-8.56,13.67,WIW,XWIWX
367,12.56,2011-06-03T00:00:00,6/3/2011,2011-06-03,-8.39,13.71,WIW,XWIWX
368,12.46,2011-06-10T00:00:00,6/10/2011,2011-06-10,-9.05,13.7,WIW,XWIWX
369,12.42,2011-06-17T00:00:00,6/17/2011,2011-06-17,-9.01,13.65,WIW,XWIWX
370,12.53,2011-06-24T00:00:00,6/24/2011,2011-06-24,-9.01,13.77,WIW,XWIWX
371,12.5,2011-07-01T00:00:00,7/1/2011,2011-07-01,-8.63,13.68,WIW,XWIWX
372,12.48,2011-07-08T00:00:00,7/8/2011,2011-07-08,-9.63,13.81,WIW,XWIWX
373,12.57,2011-07-15T00:00:00,7/15/2011,2011-07-15,-9.44,13.88,WIW,XWIWX
374,12.54,2011-07-22T00:00:00,7/22/2011,2011-07-22,-9.78,13.9,WIW,XWIWX
375,12.74,2011-07-29T00:00:00,7/29/2011,2011-07-29,-10.03,14.16,WIW,XWIWX
376,12.62,2011-08-05T00:00:00,8/5/2011,2011-08-05,-11.13,14.2,WIW,XWIWX
377,12.88,2011-08-12T00:00:00,8/12/2011,2011-08-12,-10.62,14.41,WIW,XWIWX
378,12.86,2011-08-19T00:00:00,8/19/2011,2011-08-19,-10.82,14.42,WIW,XWIWX
379,12.88,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.74,14.27,WIW,XWIWX
380,12.91,2011-09-02T00:00:00,9/2/2011,2011-09-02,-10.66,14.45,WIW,XWIWX
381,12.86,2011-09-09T00:00:00,9/9/2011,2011-09-09,-11.0,14.45,WIW,XWIWX
382,12.71,2011-09-16T00:00:00,9/16/2011,2011-09-16,-10.93,14.27,WIW,XWIWX
383,12.66,2011-09-23T00:00:00,9/23/2011,2011-09-23,-11.59,14.32,WIW,XWIWX
384,12.63,2011-09-30T00:00:00,9/30/2011,2011-09-30,-11.06,14.2,WIW,XWIWX
385,12.56,2011-10-07T00:00:00,10/7/2011,2011-10-07,-11.86,14.25,WIW,XWIWX
386,12.43,2011-10-14T00:00:00,10/14/2011,2011-10-14,-11.78,14.09,WIW,XWIWX
387,12.86,2011-10-21T00:00:00,10/21/2011,2011-10-21,-9.24,14.17,WIW,XWIWX
388,12.86,2011-10-28T00:00:00,10/28/2011,2011-10-28,-9.75,14.25,WIW,XWIWX
389,12.88,2011-11-04T00:00:00,11/4/2011,2011-11-04,-11.23,14.51,WIW,XWIWX
390,12.77,2011-11-11T00:00:00,11/11/2011,2011-11-11,-11.63,14.45,WIW,XWIWX
391,12.69,2011-11-18T00:00:00,11/18/2011,2011-11-18,-11.63,14.36,WIW,XWIWX
392,12.74,2011-11-25T00:00:00,11/25/2011,2011-11-25,-11.4,14.38,WIW,XWIWX
393,12.8,2011-12-02T00:00:00,12/2/2011,2011-12-02,-11.23,14.42,WIW,XWIWX
394,12.78,2011-12-09T00:00:00,12/9/2011,2011-12-09,-10.82,14.33,WIW,XWIWX
395,12.7,2011-12-16T00:00:00,12/16/2011,2011-12-16,-11.81,14.4,WIW,XWIWX
396,12.64,2011-12-23T00:00:00,12/23/2011,2011-12-23,-11.36,14.26,WIW,XWIWX
397,12.61,2011-12-30T00:00:00,12/30/2011,2011-12-30,-11.57,14.26,WIW,XWIWX
398,12.72,2012-01-06T00:00:00,1/6/2012,2012-01-06,-11.24,14.33,WIW,XWIWX
399,12.75,2012-01-13T00:00:00,1/13/2012,2012-01-13,-11.21,14.36,WIW,XWIWX
400,12.68,2012-01-20T00:00:00,1/20/2012,2012-01-20,-11.2,14.28,WIW,XWIWX
401,12.89,2012-01-27T00:00:00,1/27/2012,2012-01-27,-10.8,14.45,WIW,XWIWX
402,12.9,2012-02-03T00:00:00,2/3/2012,2012-02-03,-10.73,14.45,WIW,XWIWX
403,12.9,2012-02-10T00:00:00,2/10/2012,2012-02-10,-10.97,14.49,WIW,XWIWX
404,12.87,2012-02-17T00:00:00,2/17/2012,2012-02-17,-10.75,14.42,WIW,XWIWX
405,12.93,2012-02-24T00:00:00,2/24/2012,2012-02-24,-10.77,14.49,WIW,XWIWX
406,12.92,2012-03-02T00:00:00,3/2/2012,2012-03-02,-10.59,14.45,WIW,XWIWX
407,12.93,2012-03-09T00:00:00,3/9/2012,2012-03-09,-10.52,14.45,WIW,XWIWX
408,12.8,2012-03-16T00:00:00,3/16/2012,2012-03-16,-10.74,14.34,WIW,XWIWX
409,12.76,2012-03-23T00:00:00,3/23/2012,2012-03-23,-11.14,14.36,WIW,XWIWX
410,12.79,2012-03-30T00:00:00,3/30/2012,2012-03-30,-10.75,14.33,WIW,XWIWX
411,12.8,2012-04-13T00:00:00,4/13/2012,2012-04-13,-11.6,14.48,WIW,XWIWX
412,12.86,2012-04-20T00:00:00,4/20/2012,2012-04-20,-11.25,14.49,WIW,XWIWX
413,12.88,2012-04-27T00:00:00,4/27/2012,2012-04-27,-11.54,14.56,WIW,XWIWX
414,12.87,2012-05-04T00:00:00,5/4/2012,2012-05-04,-11.67,14.57,WIW,XWIWX
415,12.85,2012-05-11T00:00:00,5/11/2012,2012-05-11,-11.81,14.57,WIW,XWIWX
416,12.88,2012-05-18T00:00:00,5/18/2012,2012-05-18,-12.2,14.67,WIW,XWIWX
417,12.99,2012-05-25T00:00:00,5/25/2012,2012-05-25,-11.33,14.65,WIW,XWIWX
418,13.04,2012-06-01T00:00:00,6/1/2012,2012-06-01,-12.13,14.84,WIW,XWIWX
419,13.04,2012-06-08T00:00:00,6/8/2012,2012-06-08,-11.41,14.72,WIW,XWIWX
420,13.03,2012-06-15T00:00:00,6/15/2012,2012-06-15,-11.72,14.76,WIW,XWIWX
421,12.97,2012-06-22T00:00:00,6/22/2012,2012-06-22,-11.47,14.65,WIW,XWIWX
422,13.05,2012-06-29T00:00:00,6/29/2012,2012-06-29,-10.98,14.66,WIW,XWIWX
423,13.18,2012-07-06T00:00:00,7/6/2012,2012-07-06,-10.83,14.78,WIW,XWIWX
424,13.28,2012-07-13T00:00:00,7/13/2012,2012-07-13,-10.39,14.82,WIW,XWIWX
425,13.42,2012-07-20T00:00:00,7/20/2012,2012-07-20,-9.87,14.89,WIW,XWIWX
426,13.32,2012-07-27T00:00:00,7/27/2012,2012-07-27,-9.94,14.79,WIW,XWIWX
427,13.32,2012-08-03T00:00:00,8/3/2012,2012-08-03,-10.3,14.85,WIW,XWIWX
428,13.21,2012-08-10T00:00:00,8/10/2012,2012-08-10,-10.86,14.82,WIW,XWIWX
429,13.17,2012-08-17T00:00:00,8/17/2012,2012-08-17,-9.73,14.59,WIW,XWIWX
430,13.27,2012-08-24T00:00:00,8/24/2012,2012-08-24,-10.03,14.75,WIW,XWIWX
431,13.38,2012-08-31T00:00:00,8/31/2012,2012-08-31,-9.66,14.81,WIW,XWIWX
432,13.22,2012-09-07T00:00:00,9/7/2012,2012-09-07,-10.68,14.8,WIW,XWIWX
433,13.21,2012-09-14T00:00:00,9/14/2012,2012-09-14,-11.28,14.89,WIW,XWIWX
434,13.37,2012-09-21T00:00:00,9/21/2012,2012-09-21,-9.78,14.82,WIW,XWIWX
435,13.45,2012-09-28T00:00:00,9/28/2012,2012-09-28,-9.31,14.83,WIW,XWIWX
436,13.44,2012-10-05T00:00:00,10/5/2012,2012-10-05,-9.92,14.92,WIW,XWIWX
437,13.28,2012-10-12T00:00:00,10/12/2012,2012-10-12,-10.63,14.86,WIW,XWIWX
438,13.37,2012-10-19T00:00:00,10/19/2012,2012-10-19,-9.91,14.84,WIW,XWIWX
439,13.46,2012-10-26T00:00:00,10/26/2012,2012-10-26,-9.24,14.83,WIW,XWIWX
440,13.39,2012-11-02T00:00:00,11/2/2012,2012-11-02,-10.01,14.88,WIW,XWIWX
441,13.46,2012-11-09T00:00:00,11/9/2012,2012-11-09,-10.03,14.96,WIW,XWIWX
442,13.27,2012-11-16T00:00:00,11/16/2012,2012-11-16,-11.0,14.91,WIW,XWIWX
443,13.32,2012-11-23T00:00:00,11/23/2012,2012-11-23,-10.36,14.86,WIW,XWIWX
444,13.3,2012-11-30T00:00:00,11/30/2012,2012-11-30,-11.16,14.97,WIW,XWIWX
445,13.27,2012-12-07T00:00:00,12/7/2012,2012-12-07,-11.65,15.02,WIW,XWIWX
446,13.2,2012-12-14T00:00:00,12/14/2012,2012-12-14,-11.65,14.94,WIW,XWIWX
447,13.13,2012-12-21T00:00:00,12/21/2012,2012-12-21,-12.12,14.94,WIW,XWIWX
448,13.18,2012-12-28T00:00:00,12/28/2012,2012-12-28,-11.84,14.95,WIW,XWIWX
449,13.21,2013-01-04T00:00:00,1/4/2013,2013-01-04,-10.86,14.82,WIW,XWIWX
450,13.28,2013-01-11T00:00:00,1/11/2013,2013-01-11,-10.87,14.9,WIW,XWIWX
451,13.22,2013-01-18T00:00:00,1/18/2013,2013-01-18,-11.45,14.93,WIW,XWIWX
452,13.23,2013-01-25T00:00:00,1/25/2013,2013-01-25,-11.03,14.87,WIW,XWIWX
453,13.21,2013-02-01T00:00:00,2/1/2013,2013-02-01,-10.98,14.84,WIW,XWIWX
454,13.21,2013-02-08T00:00:00,2/8/2013,2013-02-08,-10.98,14.84,WIW,XWIWX
455,13.21,2013-02-15T00:00:00,2/15/2013,2013-02-15,-10.5,14.76,WIW,XWIWX
456,13.18,2013-02-22T00:00:00,2/22/2013,2013-02-22,-10.95,14.8,WIW,XWIWX
457,13.32,2013-03-01T00:00:00,3/1/2013,2013-03-01,-10.54,14.89,WIW,XWIWX
458,13.27,2013-03-08T00:00:00,3/8/2013,2013-03-08,-9.97,14.74,WIW,XWIWX
459,13.24,2013-03-15T00:00:00,3/15/2013,2013-03-15,-10.54,14.8,WIW,XWIWX
460,13.28,2013-03-22T00:00:00,3/22/2013,2013-03-22,-10.33,14.81,WIW,XWIWX
461,13.34,2013-04-05T00:00:00,4/5/2013,2013-04-05,-11.36,15.05,WIW,XWIWX
462,13.25,2013-04-12T00:00:00,4/12/2013,2013-04-12,-11.31,14.94,WIW,XWIWX
463,13.181,2013-04-19T00:00:00,4/19/2013,2013-04-19,-11.36,14.87,WIW,XWIWX
464,13.32,2013-04-26T00:00:00,4/26/2013,2013-04-26,-11.2,15.0,WIW,XWIWX
465,13.19,2013-05-03T00:00:00,5/3/2013,2013-05-03,-11.24,14.86,WIW,XWIWX
466,13.12,2013-05-10T00:00:00,5/10/2013,2013-05-10,-10.87,14.72,WIW,XWIWX
467,12.99,2013-05-17T00:00:00,5/17/2013,2013-05-17,-10.84,14.57,WIW,XWIWX
468,12.87,2013-05-24T00:00:00,5/24/2013,2013-05-24,-11.18,14.49,WIW,XWIWX
469,12.64,2013-05-31T00:00:00,5/31/2013,2013-05-31,-11.24,14.24,WIW,XWIWX
470,12.42,2013-06-07T00:00:00,6/7/2013,2013-06-07,-12.23,14.15,WIW,XWIWX
471,12.19,2013-06-14T00:00:00,6/14/2013,2013-06-14,-13.05,14.02,WIW,XWIWX
472,11.83,2013-06-21T00:00:00,6/21/2013,2013-06-21,-12.69,13.55,WIW,XWIWX
473,11.85,2013-06-28T00:00:00,6/28/2013,2013-06-28,-13.31,13.67,WIW,XWIWX
474,11.9,2013-07-05T00:00:00,7/5/2013,2013-07-05,-12.18,13.55,WIW,XWIWX
475,11.9,2013-07-12T00:00:00,7/12/2013,2013-07-12,-12.37,13.58,WIW,XWIWX
476,11.94,2013-07-19T00:00:00,7/19/2013,2013-07-19,-13.42,13.79,WIW,XWIWX
477,11.7999,2013-07-26T00:00:00,7/26/2013,2013-07-26,-13.62,13.66,WIW,XWIWX
478,11.77,2013-08-02T00:00:00,8/2/2013,2013-08-02,-13.96,13.68,WIW,XWIWX
479,11.72,2013-08-09T00:00:00,8/9/2013,2013-08-09,-14.76,13.75,WIW,XWIWX
480,11.54,2013-08-16T00:00:00,8/16/2013,2013-08-16,-14.01,13.42,WIW,XWIWX
481,11.45,2013-08-23T00:00:00,8/23/2013,2013-08-23,-14.62,13.41,WIW,XWIWX
482,11.49,2013-08-30T00:00:00,8/30/2013,2013-08-30,-14.7,13.47,WIW,XWIWX
483,11.44,2013-09-06T00:00:00,9/6/2013,2013-09-06,-13.79,13.27,WIW,XWIWX
484,11.46,2013-09-13T00:00:00,9/13/2013,2013-09-13,-13.96,13.32,WIW,XWIWX
485,11.54,2013-09-20T00:00:00,9/20/2013,2013-09-20,-15.15,13.6,WIW,XWIWX
486,11.62,2013-09-27T00:00:00,9/27/2013,2013-09-27,-14.81,13.64,WIW,XWIWX
487,11.56,2013-10-04T00:00:00,10/4/2013,2013-10-04,-15.19,13.63,WIW,XWIWX
488,11.49,2013-10-11T00:00:00,10/11/2013,2013-10-11,-15.39,13.58,WIW,XWIWX
489,11.63,2013-10-18T00:00:00,10/18/2013,2013-10-18,-14.74,13.64,WIW,XWIWX
490,11.72,2013-10-25T00:00:00,10/25/2013,2013-10-25,-14.7,13.74,WIW,XWIWX
491,11.7,2013-11-01T00:00:00,11/1/2013,2013-11-01,-13.91,13.59,WIW,XWIWX
492,11.61,2013-11-08T00:00:00,11/8/2013,2013-11-08,-13.74,13.46,WIW,XWIWX
493,11.5,2013-11-15T00:00:00,11/15/2013,2013-11-15,-14.75,13.49,WIW,XWIWX
494,11.47,2013-11-22T00:00:00,11/22/2013,2013-11-22,-14.91,13.48,WIW,XWIWX
495,11.42,2013-11-29T00:00:00,11/29/2013,2013-11-29,-14.97,13.43,WIW,XWIWX
496,11.29,2013-12-06T00:00:00,12/6/2013,2013-12-06,-14.92,13.27,WIW,XWIWX
497,11.21,2013-12-13T00:00:00,12/13/2013,2013-12-13,-15.71,13.3,WIW,XWIWX
498,11.21,2013-12-20T00:00:00,12/20/2013,2013-12-20,-15.59,13.28,WIW,XWIWX
499,11.3384,2013-12-27T00:00:00,12/27/2013,2013-12-27,-14.3,13.23,WIW,XWIWX
500,11.35,2014-01-03T00:00:00,1/3/2014,2014-01-03,-14.6,13.29,WIW,XWIWX
501,11.52,2014-01-10T00:00:00,1/10/2014,2014-01-10,-14.35,13.45,WIW,XWIWX
502,11.5,2014-01-17T00:00:00,1/17/2014,2014-01-17,-13.99,13.37,WIW,XWIWX
503,11.58,2014-01-24T00:00:00,1/24/2014,2014-01-24,-13.32,13.36,WIW,XWIWX
504,11.55,2014-01-31T00:00:00,1/31/2014,2014-01-31,-13.55,13.36,WIW,XWIWX
505,11.57,2014-02-07T00:00:00,2/7/2014,2014-02-07,-13.85,13.43,WIW,XWIWX
506,11.53,2014-02-14T00:00:00,2/14/2014,2014-02-14,-13.7,13.36,WIW,XWIWX
507,11.5,2014-02-21T00:00:00,2/21/2014,2014-02-21,-13.99,13.37,WIW,XWIWX
508,11.64,2014-02-28T00:00:00,2/28/2014,2014-02-28,-13.78,13.5,WIW,XWIWX
509,11.62,2014-03-07T00:00:00,3/7/2014,2014-03-07,-13.54,13.44,WIW,XWIWX
510,11.64,2014-03-14T00:00:00,3/14/2014,2014-03-14,-13.59,13.47,WIW,XWIWX
511,11.6,2014-03-21T00:00:00,3/21/2014,2014-03-21,-13.3,13.38,WIW,XWIWX
512,11.68,2014-03-28T00:00:00,3/28/2014,2014-03-28,-13.16,13.45,WIW,XWIWX
513,11.65,2014-04-04T00:00:00,4/4/2014,2014-04-04,-13.51,13.47,WIW,XWIWX
514,11.77,2014-04-11T00:00:00,4/11/2014,2014-04-11,-13.14,13.55,WIW,XWIWX
515,12.0,2014-04-25T00:00:00,4/25/2014,2014-04-25,-11.89,13.62,WIW,XWIWX
516,12.05,2014-05-02T00:00:00,5/2/2014,2014-05-02,-11.98,13.69,WIW,XWIWX
517,12.02,2014-05-09T00:00:00,5/9/2014,2014-05-09,-12.2,13.69,WIW,XWIWX
518,12.1,2014-05-16T00:00:00,5/16/2014,2014-05-16,-12.32,13.8,WIW,XWIWX
519,12.14,2014-05-23T00:00:00,5/23/2014,2014-05-23,-12.03,13.8,WIW,XWIWX
520,12.25,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.74,13.88,WIW,XWIWX
521,12.03,2014-06-06T00:00:00,6/6/2014,2014-06-06,-12.57,13.76,WIW,XWIWX
522,12.04,2014-06-13T00:00:00,6/13/2014,2014-06-13,-12.37,13.74,WIW,XWIWX
523,12.18,2014-06-20T00:00:00,6/20/2014,2014-06-20,-11.8,13.81,WIW,XWIWX
524,12.33,2014-06-27T00:00:00,6/27/2014,2014-06-27,-11.29,13.9,WIW,XWIWX
525,12.25,2014-07-11T00:00:00,7/11/2014,2014-07-11,-12.0,13.92,WIW,XWIWX
526,12.17,2014-07-18T00:00:00,7/18/2014,2014-07-18,-12.51,13.91,WIW,XWIWX
527,12.2,2014-07-25T00:00:00,7/25/2014,2014-07-25,-12.67,13.97,WIW,XWIWX
528,12.14,2014-08-01T00:00:00,8/1/2014,2014-08-01,-12.41,13.86,WIW,XWIWX
529,12.13,2014-08-08T00:00:00,8/8/2014,2014-08-08,-12.73,13.9,WIW,XWIWX
530,12.1,2014-08-15T00:00:00,8/15/2014,2014-08-15,-13.2,13.94,WIW,XWIWX
531,12.051,2014-08-22T00:00:00,8/22/2014,2014-08-22,-13.11,13.87,WIW,XWIWX
532,12.13,2014-08-29T00:00:00,8/29/2014,2014-08-29,-13.05,13.95,WIW,XWIWX
533,12.0899,2014-09-05T00:00:00,9/5/2014,2014-09-05,-12.58,13.83,WIW,XWIWX
534,11.78,2014-09-12T00:00:00,9/12/2014,2014-09-12,-13.19,13.57,WIW,XWIWX
