,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
262,13.04,2001-02-23T00:00:00,2/23/2001,2001-02-23,-22.89,16.91,LAQ,XLAQX
263,13.3,2001-03-02T00:00:00,3/2/2001,2001-03-02,-22.4,17.14,LAQ,XLAQX
264,13.9,2001-03-09T00:00:00,3/9/2001,2001-03-09,-18.71,17.1,LAQ,XLAQX
265,12.8,2001-03-16T00:00:00,3/16/2001,2001-03-16,-20.4,16.08,LAQ,XLAQX
266,12.05,2001-03-23T00:00:00,3/23/2001,2001-03-23,-20.36,15.13,LAQ,XLAQX
267,12.25,2001-03-30T00:00:00,3/30/2001,2001-03-30,-20.35,15.38,LAQ,XLAQX
268,12.07,2001-04-06T00:00:00,4/6/2001,2001-04-06,-21.62,15.4,LAQ,XLAQX
269,12.4,2001-04-20T00:00:00,4/20/2001,2001-04-20,-19.64,15.43,LAQ,XLAQX
270,12.8,2001-04-27T00:00:00,4/27/2001,2001-04-27,-21.28,16.26,LAQ,XLAQX
271,13.05,2001-05-04T00:00:00,5/4/2001,2001-05-04,-20.81,16.48,LAQ,XLAQX
272,12.79,2001-05-11T00:00:00,5/11/2001,2001-05-11,-21.39,16.27,LAQ,XLAQX
273,13.45,2001-05-18T00:00:00,5/18/2001,2001-05-18,-21.85,17.21,LAQ,XLAQX
274,13.65,2001-05-25T00:00:00,5/25/2001,2001-05-25,-20.73,17.22,LAQ,XLAQX
275,13.45,2001-06-01T00:00:00,6/1/2001,2001-06-01,-21.07,17.04,LAQ,XLAQX
276,13.82,2001-06-08T00:00:00,6/8/2001,2001-06-08,-20.53,17.39,LAQ,XLAQX
277,13.67,2001-06-15T00:00:00,6/15/2001,2001-06-15,-19.49,16.98,LAQ,XLAQX
278,13.22,2001-06-22T00:00:00,6/22/2001,2001-06-22,-21.4,16.82,LAQ,XLAQX
279,13.3,2001-06-29T00:00:00,6/29/2001,2001-06-29,-21.16,16.87,LAQ,XLAQX
280,13.14,2001-07-06T00:00:00,7/6/2001,2001-07-06,-19.58,16.34,LAQ,XLAQX
281,12.41,2001-07-13T00:00:00,7/13/2001,2001-07-13,-19.99,15.51,LAQ,XLAQX
282,12.56,2001-07-20T00:00:00,7/20/2001,2001-07-20,-20.0,15.7,LAQ,XLAQX
283,12.57,2001-07-27T00:00:00,7/27/2001,2001-07-27,-20.64,15.84,LAQ,XLAQX
284,12.65,2001-08-03T00:00:00,8/3/2001,2001-08-03,-20.69,15.95,LAQ,XLAQX
285,12.78,2001-08-10T00:00:00,8/10/2001,2001-08-10,-20.32,16.04,LAQ,XLAQX
286,12.35,2001-08-17T00:00:00,8/17/2001,2001-08-17,-18.59,15.17,LAQ,XLAQX
287,12.3,2001-08-24T00:00:00,8/24/2001,2001-08-24,-20.08,15.39,LAQ,XLAQX
288,12.0,2001-08-31T00:00:00,8/31/2001,2001-08-31,-20.53,15.1,LAQ,XLAQX
289,11.37,2001-09-07T00:00:00,9/7/2001,2001-09-07,-19.82,14.18,LAQ,XLAQX
290,9.65,2001-09-21T00:00:00,9/21/2001,2001-09-21,-21.03,12.22,LAQ,XLAQX
291,10.12,2001-09-28T00:00:00,9/28/2001,2001-09-28,-21.0,12.81,LAQ,XLAQX
292,10.1,2001-10-05T00:00:00,10/5/2001,2001-10-05,-20.16,12.65,LAQ,XLAQX
293,10.62,2001-10-12T00:00:00,10/12/2001,2001-10-12,-19.36,13.17,LAQ,XLAQX
294,10.8,2001-10-19T00:00:00,10/19/2001,2001-10-19,-18.37,13.23,LAQ,XLAQX
295,10.89,2001-10-26T00:00:00,10/26/2001,2001-10-26,-19.33,13.5,LAQ,XLAQX
296,10.82,2001-11-02T00:00:00,11/2/2001,2001-11-02,-19.43,13.43,LAQ,XLAQX
297,11.25,2001-11-09T00:00:00,11/9/2001,2001-11-09,-19.24,13.93,LAQ,XLAQX
298,11.8,2001-11-16T00:00:00,11/16/2001,2001-11-16,-15.77,14.01,LAQ,XLAQX
299,11.6,2001-11-23T00:00:00,11/23/2001,2001-11-23,-18.94,14.31,LAQ,XLAQX
300,11.53,2001-11-30T00:00:00,11/30/2001,2001-11-30,-18.75,14.19,LAQ,XLAQX
301,11.94,2001-12-07T00:00:00,12/7/2001,2001-12-07,-20.29,14.98,LAQ,XLAQX
302,11.9,2001-12-14T00:00:00,12/14/2001,2001-12-14,-19.65,14.81,LAQ,XLAQX
303,12.44,2001-12-21T00:00:00,12/21/2001,2001-12-21,-19.06,15.37,LAQ,XLAQX
304,12.3,2001-12-28T00:00:00,12/28/2001,2001-12-28,-18.81,15.15,LAQ,XLAQX
305,12.68,2002-01-04T00:00:00,1/4/2002,2002-01-04,-18.56,15.57,LAQ,XLAQX
306,12.44,2002-01-11T00:00:00,1/11/2002,2002-01-11,-16.29,14.86,LAQ,XLAQX
307,12.22,2002-01-18T00:00:00,1/18/2002,2002-01-18,-18.75,15.04,LAQ,XLAQX
308,12.3,2002-01-25T00:00:00,1/25/2002,2002-01-25,-19.56,15.29,LAQ,XLAQX
309,12.75,2002-02-01T00:00:00,2/1/2002,2002-02-01,-16.06,15.19,LAQ,XLAQX
310,12.4,2002-02-08T00:00:00,2/8/2002,2002-02-08,-16.39,14.83,LAQ,XLAQX
311,12.66,2002-02-15T00:00:00,2/15/2002,2002-02-15,-17.2,15.29,LAQ,XLAQX
312,12.5,2002-02-22T00:00:00,2/22/2002,2002-02-22,-17.27,15.11,LAQ,XLAQX
313,13.42,2002-03-01T00:00:00,3/1/2002,2002-03-01,-16.85,16.14,LAQ,XLAQX
314,13.8,2002-03-08T00:00:00,3/8/2002,2002-03-08,-15.39,16.31,LAQ,XLAQX
315,13.88,2002-03-15T00:00:00,3/15/2002,2002-03-15,-16.59,16.64,LAQ,XLAQX
316,14.0,2002-03-22T00:00:00,3/22/2002,2002-03-22,-15.25,16.52,LAQ,XLAQX
317,13.85,2002-03-29T00:00:00,3/29/2002,2002-03-29,-16.47,16.58,LAQ,XLAQX
318,13.95,2002-04-05T00:00:00,4/5/2002,2002-04-05,-16.17,16.64,LAQ,XLAQX
319,14.17,2002-04-12T00:00:00,4/12/2002,2002-04-12,-15.4,16.75,LAQ,XLAQX
320,14.2,2002-04-19T00:00:00,4/19/2002,2002-04-19,-15.07,16.72,LAQ,XLAQX
321,13.99,2002-04-26T00:00:00,4/26/2002,2002-04-26,-14.64,16.39,LAQ,XLAQX
322,13.68,2002-05-03T00:00:00,5/3/2002,2002-05-03,-15.19,16.13,LAQ,XLAQX
323,13.4,2002-05-10T00:00:00,5/10/2002,2002-05-10,-14.38,15.65,LAQ,XLAQX
324,13.51,2002-05-17T00:00:00,5/17/2002,2002-05-17,-16.29,16.14,LAQ,XLAQX
325,13.35,2002-05-24T00:00:00,5/24/2002,2002-05-24,-15.51,15.8,LAQ,XLAQX
326,13.19,2002-05-31T00:00:00,5/31/2002,2002-05-31,-14.46,15.42,LAQ,XLAQX
327,12.6,2002-06-07T00:00:00,6/7/2002,2002-06-07,-14.23,14.69,LAQ,XLAQX
328,11.95,2002-06-14T00:00:00,6/14/2002,2002-06-14,-15.55,14.15,LAQ,XLAQX
329,11.6,2002-06-21T00:00:00,6/21/2002,2002-06-21,-11.11,13.05,LAQ,XLAQX
330,11.2,2002-06-28T00:00:00,6/28/2002,2002-06-28,-16.91,13.48,LAQ,XLAQX
331,10.85,2002-07-05T00:00:00,7/5/2002,2002-07-05,-17.68,13.18,LAQ,XLAQX
332,10.94,2002-07-12T00:00:00,7/12/2002,2002-07-12,-16.1,13.04,LAQ,XLAQX
333,10.94,2002-07-19T00:00:00,7/19/2002,2002-07-19,-16.1,13.04,LAQ,XLAQX
334,9.95,2002-07-26T00:00:00,7/26/2002,2002-07-26,-16.18,11.87,LAQ,XLAQX
335,9.85,2002-08-02T00:00:00,8/2/2002,2002-08-02,-16.53,11.8,LAQ,XLAQX
336,10.05,2002-08-09T00:00:00,8/9/2002,2002-08-09,-17.15,12.13,LAQ,XLAQX
337,10.05,2002-08-16T00:00:00,8/16/2002,2002-08-16,-17.15,12.13,LAQ,XLAQX
338,10.07,2002-08-23T00:00:00,8/23/2002,2002-08-23,-16.85,12.11,LAQ,XLAQX
339,10.41,2002-08-30T00:00:00,8/30/2002,2002-08-30,-15.98,12.39,LAQ,XLAQX
340,10.05,2002-09-06T00:00:00,9/6/2002,2002-09-06,-16.32,12.01,LAQ,XLAQX
341,10.1,2002-09-13T00:00:00,9/13/2002,2002-09-13,-17.55,12.25,LAQ,XLAQX
342,9.68,2002-09-20T00:00:00,9/20/2002,2002-09-20,-14.11,11.27,LAQ,XLAQX
343,9.18,2002-09-27T00:00:00,9/27/2002,2002-09-27,-12.65,10.51,LAQ,XLAQX
344,9.26,2002-10-04T00:00:00,10/4/2002,2002-10-04,-15.2,10.92,LAQ,XLAQX
345,8.86,2002-10-11T00:00:00,10/11/2002,2002-10-11,-16.42,10.6,LAQ,XLAQX
346,9.21,2002-10-18T00:00:00,10/18/2002,2002-10-18,-14.96,10.83,LAQ,XLAQX
347,9.59,2002-10-25T00:00:00,10/25/2002,2002-10-25,-14.83,11.26,LAQ,XLAQX
348,9.85,2002-11-01T00:00:00,11/1/2002,2002-11-01,-14.2,11.48,LAQ,XLAQX
349,9.6,2002-11-08T00:00:00,11/8/2002,2002-11-08,-16.52,11.5,LAQ,XLAQX
350,9.45,2002-11-15T00:00:00,11/15/2002,2002-11-15,-17.18,11.41,LAQ,XLAQX
351,9.6,2002-11-22T00:00:00,11/22/2002,2002-11-22,-17.38,11.62,LAQ,XLAQX
352,9.76,2002-11-29T00:00:00,11/29/2002,2002-11-29,-17.29,11.8,LAQ,XLAQX
353,9.62,2002-12-06T00:00:00,12/6/2002,2002-12-06,-17.92,11.72,LAQ,XLAQX
354,9.81,2002-12-13T00:00:00,12/13/2002,2002-12-13,-17.15,11.84,LAQ,XLAQX
355,9.91,2002-12-20T00:00:00,12/20/2002,2002-12-20,-18.5,12.16,LAQ,XLAQX
356,9.83,2002-12-27T00:00:00,12/27/2002,2002-12-27,-16.84,11.82,LAQ,XLAQX
357,9.95,2003-01-03T00:00:00,1/3/2003,2003-01-03,-17.29,12.03,LAQ,XLAQX
358,10.37,2003-01-10T00:00:00,1/10/2003,2003-01-10,-16.57,12.43,LAQ,XLAQX
359,10.19,2003-01-17T00:00:00,1/17/2003,2003-01-17,-15.3,12.03,LAQ,XLAQX
360,9.4,2003-01-24T00:00:00,1/24/2003,2003-01-24,-15.85,11.17,LAQ,XLAQX
361,9.4,2003-01-31T00:00:00,1/31/2003,2003-01-31,-16.0,11.19,LAQ,XLAQX
362,9.38,2003-02-07T00:00:00,2/7/2003,2003-02-07,-16.18,11.19,LAQ,XLAQX
363,9.28,2003-02-14T00:00:00,2/14/2003,2003-02-14,-14.23,10.82,LAQ,XLAQX
364,9.18,2003-02-21T00:00:00,2/21/2003,2003-02-21,-16.77,11.03,LAQ,XLAQX
365,9.03,2003-02-28T00:00:00,2/28/2003,2003-02-28,-17.31,10.92,LAQ,XLAQX
366,9.03,2003-03-07T00:00:00,3/7/2003,2003-03-07,-18.21,11.04,LAQ,XLAQX
367,9.31,2003-03-14T00:00:00,3/14/2003,2003-03-14,-17.68,11.31,LAQ,XLAQX
368,9.57,2003-03-21T00:00:00,3/21/2003,2003-03-21,-17.92,11.66,LAQ,XLAQX
369,9.51,2003-03-28T00:00:00,3/28/2003,2003-03-28,-16.94,11.45,LAQ,XLAQX
370,9.8,2003-04-04T00:00:00,4/4/2003,2003-04-04,-18.27,11.99,LAQ,XLAQX
371,9.83,2003-04-11T00:00:00,4/11/2003,2003-04-11,-17.6,11.93,LAQ,XLAQX
372,10.36,2003-04-25T00:00:00,4/25/2003,2003-04-25,-17.05,12.49,LAQ,XLAQX
373,11.23,2003-05-02T00:00:00,5/2/2003,2003-05-02,-14.8,13.18,LAQ,XLAQX
374,11.2,2003-05-09T00:00:00,5/9/2003,2003-05-09,-16.6,13.43,LAQ,XLAQX
375,11.23,2003-05-16T00:00:00,5/16/2003,2003-05-16,-15.31,13.26,LAQ,XLAQX
376,10.95,2003-05-23T00:00:00,5/23/2003,2003-05-23,-17.23,13.23,LAQ,XLAQX
377,11.05,2003-05-30T00:00:00,5/30/2003,2003-05-30,-16.67,13.26,LAQ,XLAQX
378,11.41,2003-06-06T00:00:00,6/6/2003,2003-06-06,-15.98,13.58,LAQ,XLAQX
379,11.42,2003-06-13T00:00:00,6/13/2003,2003-06-13,-17.13,13.78,LAQ,XLAQX
380,11.51,2003-06-20T00:00:00,6/20/2003,2003-06-20,-15.43,13.61,LAQ,XLAQX
381,11.6,2003-06-27T00:00:00,6/27/2003,2003-06-27,-15.27,13.69,LAQ,XLAQX
382,11.75,2003-07-11T00:00:00,7/11/2003,2003-07-11,-14.98,13.82,LAQ,XLAQX
383,11.61,2003-07-18T00:00:00,7/18/2003,2003-07-18,-16.59,13.92,LAQ,XLAQX
384,11.87,2003-07-25T00:00:00,7/25/2003,2003-07-25,-16.82,14.27,LAQ,XLAQX
385,11.8,2003-08-01T00:00:00,8/1/2003,2003-08-01,-14.86,13.86,LAQ,XLAQX
386,11.61,2003-08-08T00:00:00,8/8/2003,2003-08-08,-17.48,14.07,LAQ,XLAQX
387,11.94,2003-08-15T00:00:00,8/15/2003,2003-08-15,-16.68,14.33,LAQ,XLAQX
388,12.05,2003-08-22T00:00:00,8/22/2003,2003-08-22,-16.84,14.49,LAQ,XLAQX
389,12.49,2003-08-29T00:00:00,8/29/2003,2003-08-29,-15.32,14.75,LAQ,XLAQX
390,12.76,2003-09-05T00:00:00,9/5/2003,2003-09-05,-17.2,15.41,LAQ,XLAQX
391,12.98,2003-09-12T00:00:00,9/12/2003,2003-09-12,-14.61,15.2,LAQ,XLAQX
392,12.89,2003-09-19T00:00:00,9/19/2003,2003-09-19,-16.68,15.47,LAQ,XLAQX
393,12.82,2003-09-26T00:00:00,9/26/2003,2003-09-26,-13.9,14.89,LAQ,XLAQX
394,12.95,2003-10-03T00:00:00,10/3/2003,2003-10-03,-16.61,15.53,LAQ,XLAQX
395,13.35,2003-10-10T00:00:00,10/10/2003,2003-10-10,-15.88,15.87,LAQ,XLAQX
396,13.49,2003-10-17T00:00:00,10/17/2003,2003-10-17,-13.91,15.67,LAQ,XLAQX
397,13.4,2003-10-24T00:00:00,10/24/2003,2003-10-24,-14.43,15.66,LAQ,XLAQX
398,13.58,2003-10-31T00:00:00,10/31/2003,2003-10-31,-14.1,15.81,LAQ,XLAQX
399,14.02,2003-11-07T00:00:00,11/7/2003,2003-11-07,-13.72,16.25,LAQ,XLAQX
400,14.07,2003-11-14T00:00:00,11/14/2003,2003-11-14,-13.42,16.25,LAQ,XLAQX
401,13.7,2003-11-21T00:00:00,11/21/2003,2003-11-21,-14.38,16.0,LAQ,XLAQX
402,13.8,2003-11-28T00:00:00,11/28/2003,2003-11-28,-15.6,16.35,LAQ,XLAQX
403,14.35,2003-12-05T00:00:00,12/5/2003,2003-12-05,-14.53,16.79,LAQ,XLAQX
404,14.4,2003-12-12T00:00:00,12/12/2003,2003-12-12,-14.44,16.83,LAQ,XLAQX
405,14.43,2003-12-19T00:00:00,12/19/2003,2003-12-19,-15.52,17.08,LAQ,XLAQX
406,14.75,2003-12-26T00:00:00,12/26/2003,2003-12-26,-15.42,17.44,LAQ,XLAQX
407,15.33,2004-01-02T00:00:00,1/2/2004,2004-01-02,-14.93,18.02,LAQ,XLAQX
408,16.42,2004-01-09T00:00:00,1/9/2004,2004-01-09,-13.94,19.08,LAQ,XLAQX
409,16.17,2004-01-16T00:00:00,1/16/2004,2004-01-16,-13.94,18.79,LAQ,XLAQX
410,16.45,2004-01-23T00:00:00,1/23/2004,2004-01-23,-13.87,19.1,LAQ,XLAQX
411,15.38,2004-01-30T00:00:00,1/30/2004,2004-01-30,-14.51,17.99,LAQ,XLAQX
412,15.64,2004-02-06T00:00:00,2/6/2004,2004-02-06,-14.72,18.34,LAQ,XLAQX
413,16.1,2004-02-13T00:00:00,2/13/2004,2004-02-13,-15.17,18.98,LAQ,XLAQX
414,15.4,2004-02-20T00:00:00,2/20/2004,2004-02-20,-16.3,18.4,LAQ,XLAQX
415,15.7,2004-02-27T00:00:00,2/27/2004,2004-02-27,-16.27,18.75,LAQ,XLAQX
416,16.19,2004-03-05T00:00:00,3/5/2004,2004-03-05,-15.94,19.26,LAQ,XLAQX
417,15.49,2004-03-12T00:00:00,3/12/2004,2004-03-12,-15.22,18.27,LAQ,XLAQX
418,15.44,2004-03-19T00:00:00,3/19/2004,2004-03-19,-16.72,18.54,LAQ,XLAQX
419,15.4,2004-03-26T00:00:00,3/26/2004,2004-03-26,-15.85,18.3,LAQ,XLAQX
420,16.17,2004-04-02T00:00:00,4/2/2004,2004-04-02,-15.96,19.24,LAQ,XLAQX
421,15.48,2004-04-16T00:00:00,4/16/2004,2004-04-16,-16.55,18.55,LAQ,XLAQX
422,15.22,2004-04-23T00:00:00,4/23/2004,2004-04-23,-16.83,18.3,LAQ,XLAQX
423,13.95,2004-04-30T00:00:00,4/30/2004,2004-04-30,-17.26,16.86,LAQ,XLAQX
424,13.4,2004-05-07T00:00:00,5/7/2004,2004-05-07,-17.03,16.15,LAQ,XLAQX
425,13.44,2004-05-14T00:00:00,5/14/2004,2004-05-14,-16.83,16.16,LAQ,XLAQX
426,13.21,2004-05-21T00:00:00,5/21/2004,2004-05-21,-16.92,15.9,LAQ,XLAQX
427,13.9,2004-05-28T00:00:00,5/28/2004,2004-05-28,-17.99,16.95,LAQ,XLAQX
428,13.94,2004-06-04T00:00:00,6/4/2004,2004-06-04,-17.32,16.86,LAQ,XLAQX
429,14.01,2004-06-18T00:00:00,6/18/2004,2004-06-18,-18.4,17.17,LAQ,XLAQX
430,14.3,2004-06-25T00:00:00,6/25/2004,2004-06-25,-17.86,17.41,LAQ,XLAQX
431,14.5,2004-07-02T00:00:00,7/2/2004,2004-07-02,-18.49,17.79,LAQ,XLAQX
432,14.37,2004-07-09T00:00:00,7/9/2004,2004-07-09,-18.21,17.57,LAQ,XLAQX
433,14.96,2004-07-16T00:00:00,7/16/2004,2004-07-16,-18.03,18.25,LAQ,XLAQX
434,14.63,2004-07-23T00:00:00,7/23/2004,2004-07-23,-17.02,17.63,LAQ,XLAQX
435,15.24,2004-07-30T00:00:00,7/30/2004,2004-07-30,-16.13,18.17,LAQ,XLAQX
436,14.68,2004-08-06T00:00:00,8/6/2004,2004-08-06,-17.67,17.83,LAQ,XLAQX
437,14.85,2004-08-13T00:00:00,8/13/2004,2004-08-13,-16.99,17.89,LAQ,XLAQX
438,15.71,2004-08-20T00:00:00,8/20/2004,2004-08-20,-16.57,18.83,LAQ,XLAQX
439,15.84,2004-08-27T00:00:00,8/27/2004,2004-08-27,-15.38,18.72,LAQ,XLAQX
440,15.69,2004-09-03T00:00:00,9/3/2004,2004-09-03,-16.63,18.82,LAQ,XLAQX
441,16.15,2004-09-10T00:00:00,9/10/2004,2004-09-10,-15.04,19.01,LAQ,XLAQX
442,16.57,2004-09-17T00:00:00,9/17/2004,2004-09-17,-16.61,19.87,LAQ,XLAQX
443,16.99,2004-09-24T00:00:00,9/24/2004,2004-09-24,-15.26,20.05,LAQ,XLAQX
444,17.59,2004-10-01T00:00:00,10/1/2004,2004-10-01,-15.43,20.8,LAQ,XLAQX
445,17.74,2004-10-08T00:00:00,10/8/2004,2004-10-08,-15.56,21.01,LAQ,XLAQX
446,17.75,2004-10-15T00:00:00,10/15/2004,2004-10-15,-13.75,20.58,LAQ,XLAQX
447,17.55,2004-10-22T00:00:00,10/22/2004,2004-10-22,-14.85,20.61,LAQ,XLAQX
448,17.75,2004-10-29T00:00:00,10/29/2004,2004-10-29,-15.6,21.03,LAQ,XLAQX
449,18.37,2004-11-05T00:00:00,11/5/2004,2004-11-05,-15.27,21.68,LAQ,XLAQX
450,19.07,2004-11-12T00:00:00,11/12/2004,2004-11-12,-13.55,22.06,LAQ,XLAQX
451,19.47,2004-11-19T00:00:00,11/19/2004,2004-11-19,-10.85,21.84,LAQ,XLAQX
452,19.65,2004-11-26T00:00:00,11/26/2004,2004-11-26,-13.01,22.59,LAQ,XLAQX
453,20.75,2004-12-03T00:00:00,12/3/2004,2004-12-03,-10.21,23.11,LAQ,XLAQX
454,19.49,2004-12-10T00:00:00,12/10/2004,2004-12-10,-14.22,22.72,LAQ,XLAQX
455,19.7,2004-12-17T00:00:00,12/17/2004,2004-12-17,-15.31,23.26,LAQ,XLAQX
456,20.02,2005-01-07T00:00:00,1/7/2005,2005-01-07,-13.3,23.09,LAQ,XLAQX
457,20.77,2005-01-14T00:00:00,1/14/2005,2005-01-14,-11.77,23.54,LAQ,XLAQX
458,20.5,2005-01-21T00:00:00,1/21/2005,2005-01-21,-11.02,23.04,LAQ,XLAQX
459,20.45,2005-01-28T00:00:00,1/28/2005,2005-01-28,-13.49,23.64,LAQ,XLAQX
460,21.74,2005-02-04T00:00:00,2/4/2005,2005-02-04,-13.76,25.21,LAQ,XLAQX
461,22.99,2005-02-11T00:00:00,2/11/2005,2005-02-11,-10.54,25.7,LAQ,XLAQX
462,23.03,2005-02-18T00:00:00,2/18/2005,2005-02-18,-11.76,26.1,LAQ,XLAQX
463,24.05,2005-02-25T00:00:00,2/25/2005,2005-02-25,-11.25,27.1,LAQ,XLAQX
464,24.54,2005-03-04T00:00:00,3/4/2005,2005-03-04,-10.44,27.4,LAQ,XLAQX
465,23.0,2005-03-11T00:00:00,3/11/2005,2005-03-11,-12.05,26.15,LAQ,XLAQX
466,21.75,2005-03-18T00:00:00,3/18/2005,2005-03-18,-15.24,25.66,LAQ,XLAQX
467,21.62,2005-04-01T00:00:00,4/1/2005,2005-04-01,-14.17,25.19,LAQ,XLAQX
468,21.63,2005-04-08T00:00:00,4/8/2005,2005-04-08,-13.79,25.09,LAQ,XLAQX
469,21.41,2005-04-15T00:00:00,4/15/2005,2005-04-15,-10.08,23.81,LAQ,XLAQX
470,21.89,2005-04-22T00:00:00,4/22/2005,2005-04-22,-10.21,24.38,LAQ,XLAQX
471,21.48,2005-04-29T00:00:00,4/29/2005,2005-04-29,-11.35,24.23,LAQ,XLAQX
472,22.02,2005-05-06T00:00:00,5/6/2005,2005-05-06,-13.61,25.49,LAQ,XLAQX
473,21.2,2005-05-13T00:00:00,5/13/2005,2005-05-13,-12.69,24.28,LAQ,XLAQX
474,21.61,2005-05-20T00:00:00,5/20/2005,2005-05-20,-14.35,25.23,LAQ,XLAQX
475,22.35,2005-05-27T00:00:00,5/27/2005,2005-05-27,-14.24,26.06,LAQ,XLAQX
476,23.41,2005-06-03T00:00:00,6/3/2005,2005-06-03,-12.65,26.8,LAQ,XLAQX
477,22.6,2005-06-10T00:00:00,6/10/2005,2005-06-10,-12.54,25.84,LAQ,XLAQX
478,23.51,2005-06-17T00:00:00,6/17/2005,2005-06-17,-14.04,27.35,LAQ,XLAQX
479,23.0,2005-06-24T00:00:00,6/24/2005,2005-06-24,-13.63,26.63,LAQ,XLAQX
480,23.59,2005-07-01T00:00:00,7/1/2005,2005-07-01,-14.19,27.49,LAQ,XLAQX
481,23.48,2005-07-08T00:00:00,7/8/2005,2005-07-08,-14.12,27.34,LAQ,XLAQX
482,24.55,2005-07-15T00:00:00,7/15/2005,2005-07-15,-11.82,27.84,LAQ,XLAQX
483,25.09,2005-07-22T00:00:00,7/22/2005,2005-07-22,-11.22,28.26,LAQ,XLAQX
484,24.72,2005-07-29T00:00:00,7/29/2005,2005-07-29,-13.42,28.55,LAQ,XLAQX
485,26.1,2005-08-05T00:00:00,8/5/2005,2005-08-05,-12.03,29.67,LAQ,XLAQX
486,26.19,2005-08-12T00:00:00,8/12/2005,2005-08-12,-12.2,29.83,LAQ,XLAQX
487,25.6,2005-08-19T00:00:00,8/19/2005,2005-08-19,-12.06,29.11,LAQ,XLAQX
488,26.1,2005-08-26T00:00:00,8/26/2005,2005-08-26,-10.95,29.31,LAQ,XLAQX
489,27.34,2005-09-02T00:00:00,9/2/2005,2005-09-02,-11.29,30.82,LAQ,XLAQX
490,28.45,2005-09-09T00:00:00,9/9/2005,2005-09-09,-10.39,31.75,LAQ,XLAQX
491,28.8,2005-09-16T00:00:00,9/16/2005,2005-09-16,-11.47,32.53,LAQ,XLAQX
492,29.65,2005-09-23T00:00:00,9/23/2005,2005-09-23,-11.78,33.61,LAQ,XLAQX
493,31.0,2005-09-30T00:00:00,9/30/2005,2005-09-30,-10.27,34.55,LAQ,XLAQX
494,28.38,2005-10-07T00:00:00,10/7/2005,2005-10-07,-13.0,32.62,LAQ,XLAQX
495,27.59,2005-10-14T00:00:00,10/14/2005,2005-10-14,-13.54,31.91,LAQ,XLAQX
496,27.73,2005-10-21T00:00:00,10/21/2005,2005-10-21,-12.52,31.7,LAQ,XLAQX
497,28.1,2005-10-28T00:00:00,10/28/2005,2005-10-28,-12.95,32.28,LAQ,XLAQX
498,29.73,2005-11-04T00:00:00,11/4/2005,2005-11-04,-12.35,33.92,LAQ,XLAQX
499,30.67,2005-11-18T00:00:00,11/18/2005,2005-11-18,-12.62,35.1,LAQ,XLAQX
500,31.44,2005-11-25T00:00:00,11/25/2005,2005-11-25,-11.86,35.67,LAQ,XLAQX
501,32.3,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.87,36.65,LAQ,XLAQX
502,31.75,2005-12-09T00:00:00,12/9/2005,2005-12-09,-12.05,36.1,LAQ,XLAQX
503,31.34,2005-12-16T00:00:00,12/16/2005,2005-12-16,-12.02,35.62,LAQ,XLAQX
504,30.73,2005-12-23T00:00:00,12/23/2005,2005-12-23,-12.45,35.1,LAQ,XLAQX
505,30.46,2005-12-30T00:00:00,12/30/2005,2005-12-30,-13.59,35.25,LAQ,XLAQX
506,33.32,2006-01-06T00:00:00,1/6/2006,2006-01-06,-11.59,37.69,LAQ,XLAQX
507,33.82,2006-01-13T00:00:00,1/13/2006,2006-01-13,-12.7,38.74,LAQ,XLAQX
508,33.53,2006-01-20T00:00:00,1/20/2006,2006-01-20,-13.78,38.89,LAQ,XLAQX
509,36.3,2006-01-27T00:00:00,1/27/2006,2006-01-27,-11.66,41.09,LAQ,XLAQX
510,35.75,2006-02-03T00:00:00,2/3/2006,2006-02-03,-11.68,40.48,LAQ,XLAQX
511,35.93,2006-02-10T00:00:00,2/10/2006,2006-02-10,-11.02,40.38,LAQ,XLAQX
512,36.68,2006-02-17T00:00:00,2/17/2006,2006-02-17,-12.42,41.88,LAQ,XLAQX
513,37.4,2006-02-24T00:00:00,2/24/2006,2006-02-24,-11.75,42.38,LAQ,XLAQX
514,37.87,2006-03-03T00:00:00,3/3/2006,2006-03-03,-12.05,43.06,LAQ,XLAQX
515,35.35,2006-03-10T00:00:00,3/10/2006,2006-03-10,-11.85,40.1,LAQ,XLAQX
516,36.7,2006-03-17T00:00:00,3/17/2006,2006-03-17,-12.33,41.86,LAQ,XLAQX
517,35.9,2006-03-24T00:00:00,3/24/2006,2006-03-24,-13.05,41.29,LAQ,XLAQX
518,35.73,2006-03-31T00:00:00,3/31/2006,2006-03-31,-14.01,41.55,LAQ,XLAQX
519,37.18,2006-04-07T00:00:00,4/7/2006,2006-04-07,-12.39,42.44,LAQ,XLAQX
520,39.55,2006-04-21T00:00:00,4/21/2006,2006-04-21,-11.8,44.84,LAQ,XLAQX
521,40.15,2006-04-28T00:00:00,4/28/2006,2006-04-28,-11.41,45.32,LAQ,XLAQX
522,41.54,2006-05-05T00:00:00,5/5/2006,2006-05-05,-12.12,47.27,LAQ,XLAQX
523,39.39,2006-05-12T00:00:00,5/12/2006,2006-05-12,-12.7,45.12,LAQ,XLAQX
524,35.46,2006-05-19T00:00:00,5/19/2006,2006-05-19,-13.55,41.02,LAQ,XLAQX
