,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
545,12.45,2014-03-07T00:00:00,3/7/2014,2014-03-07,51.09,8.24,PHK,XPHKX
546,12.48,2014-03-14T00:00:00,3/14/2014,2014-03-14,52.38,8.19,PHK,XPHKX
547,12.22,2014-03-21T00:00:00,3/21/2014,2014-03-21,50.12,8.14,PHK,XPHKX
548,12.53,2014-03-28T00:00:00,3/28/2014,2014-03-28,52.43,8.22,PHK,XPHKX
549,12.6,2014-04-04T00:00:00,4/4/2014,2014-04-04,52.17,8.28,PHK,XPHKX
550,12.53,2014-04-11T00:00:00,4/11/2014,2014-04-11,50.6,8.32,PHK,XPHKX
551,12.72,2014-04-25T00:00:00,4/25/2014,2014-04-25,52.7,8.33,PHK,XPHKX
552,12.87,2014-05-02T00:00:00,5/2/2014,2014-05-02,52.31,8.45,PHK,XPHKX
553,12.97,2014-05-09T00:00:00,5/9/2014,2014-05-09,54.4,8.4,PHK,XPHKX
554,12.98,2014-05-16T00:00:00,5/16/2014,2014-05-16,52.17,8.53,PHK,XPHKX
555,13.03,2014-05-23T00:00:00,5/23/2014,2014-05-23,51.51,8.6,PHK,XPHKX
556,13.23,2014-05-30T00:00:00,5/30/2014,2014-05-30,53.3,8.63,PHK,XPHKX
557,13.45,2014-06-06T00:00:00,6/6/2014,2014-06-06,56.21,8.61,PHK,XPHKX
558,13.31,2014-06-13T00:00:00,6/13/2014,2014-06-13,55.85,8.54,PHK,XPHKX
559,13.49,2014-06-20T00:00:00,6/20/2014,2014-06-20,58.33,8.52,PHK,XPHKX
560,13.59,2014-06-27T00:00:00,6/27/2014,2014-06-27,57.47,8.63,PHK,XPHKX
561,13.53,2014-07-11T00:00:00,7/11/2014,2014-07-11,57.69,8.58,PHK,XPHKX
562,13.48,2014-07-18T00:00:00,7/18/2014,2014-07-18,57.48,8.56,PHK,XPHKX
563,13.46,2014-07-25T00:00:00,7/25/2014,2014-07-25,56.33,8.61,PHK,XPHKX
564,12.72,2014-08-01T00:00:00,8/1/2014,2014-08-01,49.12,8.53,PHK,XPHKX
565,12.34,2014-08-08T00:00:00,8/8/2014,2014-08-08,46.21,8.44,PHK,XPHKX
566,12.92,2014-08-15T00:00:00,8/15/2014,2014-08-15,51.64,8.52,PHK,XPHKX
567,12.78,2014-08-22T00:00:00,8/22/2014,2014-08-22,50.53,8.49,PHK,XPHKX
568,12.94,2014-08-29T00:00:00,8/29/2014,2014-08-29,51.17,8.56,PHK,XPHKX
569,12.96,2014-09-05T00:00:00,9/5/2014,2014-09-05,50.52,8.61,PHK,XPHKX
570,12.8,2014-09-12T00:00:00,9/12/2014,2014-09-12,51.66,8.44,PHK,XPHKX
571,12.85,2014-09-19T00:00:00,9/19/2014,2014-09-19,51.35,8.49,PHK,XPHKX
572,11.69,2014-09-26T00:00:00,9/26/2014,2014-09-26,37.69,8.49,PHK,XPHKX
573,11.7,2014-10-03T00:00:00,10/3/2014,2014-10-03,38.13,8.47,PHK,XPHKX
574,11.6,2014-10-10T00:00:00,10/10/2014,2014-10-10,39.26,8.33,PHK,XPHKX
575,11.81,2014-10-17T00:00:00,10/17/2014,2014-10-17,43.15,8.25,PHK,XPHKX
576,12.33,2014-10-24T00:00:00,10/24/2014,2014-10-24,48.73,8.29,PHK,XPHKX
577,12.1,2014-10-31T00:00:00,10/31/2014,2014-10-31,45.96,8.29,PHK,XPHKX
578,12.32,2014-11-07T00:00:00,11/7/2014,2014-11-07,48.43,8.3,PHK,XPHKX
579,12.09,2014-11-14T00:00:00,11/14/2014,2014-11-14,48.34,8.15,PHK,XPHKX
580,12.16,2014-11-21T00:00:00,11/21/2014,2014-11-21,48.66,8.18,PHK,XPHKX
581,12.23,2014-11-28T00:00:00,11/28/2014,2014-11-28,49.69,8.17,PHK,XPHKX
582,12.35,2014-12-05T00:00:00,12/5/2014,2014-12-05,52.47,8.1,PHK,XPHKX
583,11.81,2014-12-12T00:00:00,12/12/2014,2014-12-12,51.02,7.82,PHK,XPHKX
584,11.96,2014-12-19T00:00:00,12/19/2014,2014-12-19,53.53,7.79,PHK,XPHKX
585,11.96,2014-12-26T00:00:00,12/26/2014,2014-12-26,52.75,7.83,PHK,XPHKX
586,11.52,2015-01-02T00:00:00,1/2/2015,2015-01-02,48.45,7.76,PHK,XPHKX
587,11.81,2015-01-09T00:00:00,1/9/2015,2015-01-09,55.39,7.6,PHK,XPHKX
588,11.75,2015-01-16T00:00:00,1/16/2015,2015-01-16,55.84,7.54,PHK,XPHKX
589,11.85,2015-01-23T00:00:00,1/23/2015,2015-01-23,57.16,7.54,PHK,XPHKX
590,12.18,2015-01-30T00:00:00,1/30/2015,2015-01-30,63.27,7.46,PHK,XPHKX
591,12.42,2015-02-06T00:00:00,2/6/2015,2015-02-06,63.85,7.58,PHK,XPHKX
592,12.26,2015-02-13T00:00:00,2/13/2015,2015-02-13,62.17,7.56,PHK,XPHKX
593,12.39,2015-02-20T00:00:00,2/20/2015,2015-02-20,62.17,7.64,PHK,XPHKX
594,12.38,2015-02-27T00:00:00,2/27/2015,2015-02-27,60.57,7.71,PHK,XPHKX
595,12.55,2015-03-06T00:00:00,3/6/2015,2015-03-06,61.52,7.77,PHK,XPHKX
596,12.17,2015-03-13T00:00:00,3/13/2015,2015-03-13,60.77,7.57,PHK,XPHKX
597,12.32,2015-03-20T00:00:00,3/20/2015,2015-03-20,63.61,7.53,PHK,XPHKX
598,12.42,2015-03-27T00:00:00,3/27/2015,2015-03-27,64.07,7.57,PHK,XPHKX
599,11.78,2015-04-10T00:00:00,4/10/2015,2015-04-10,55.0,7.6,PHK,XPHKX
600,11.74,2015-04-17T00:00:00,4/17/2015,2015-04-17,54.88,7.58,PHK,XPHKX
601,11.88,2015-04-24T00:00:00,4/24/2015,2015-04-24,55.29,7.65,PHK,XPHKX
602,11.73,2015-05-01T00:00:00,5/1/2015,2015-05-01,52.73,7.68,PHK,XPHKX
603,11.72,2015-05-08T00:00:00,5/8/2015,2015-05-08,54.41,7.59,PHK,XPHKX
604,11.52,2015-05-15T00:00:00,5/15/2015,2015-05-15,50.98,7.63,PHK,XPHKX
605,11.38,2015-05-22T00:00:00,5/22/2015,2015-05-22,48.37,7.67,PHK,XPHKX
606,11.45,2015-05-29T00:00:00,5/29/2015,2015-05-29,50.07,7.63,PHK,XPHKX
607,11.5,2015-06-05T00:00:00,6/5/2015,2015-06-05,50.52,7.64,PHK,XPHKX
608,11.03,2015-06-12T00:00:00,6/12/2015,2015-06-12,46.48,7.53,PHK,XPHKX
609,10.11,2015-06-19T00:00:00,6/19/2015,2015-06-19,34.26,7.53,PHK,XPHKX
610,9.52,2015-06-26T00:00:00,6/26/2015,2015-06-26,25.26,7.6,PHK,XPHKX
611,9.97,2015-07-10T00:00:00,7/10/2015,2015-07-10,33.47,7.47,PHK,XPHKX
612,9.74,2015-07-17T00:00:00,7/17/2015,2015-07-17,30.21,7.48,PHK,XPHKX
613,9.35,2015-07-24T00:00:00,7/24/2015,2015-07-24,26.18,7.41,PHK,XPHKX
614,9.71,2015-07-31T00:00:00,7/31/2015,2015-07-31,31.75,7.37,PHK,XPHKX
615,9.57,2015-08-07T00:00:00,8/7/2015,2015-08-07,31.1,7.3,PHK,XPHKX
616,9.61,2015-08-14T00:00:00,8/14/2015,2015-08-14,34.41,7.15,PHK,XPHKX
617,9.34,2015-08-21T00:00:00,8/21/2015,2015-08-21,31.18,7.12,PHK,XPHKX
618,9.49,2015-08-28T00:00:00,8/28/2015,2015-08-28,33.1,7.13,PHK,XPHKX
619,7.97,2015-09-04T00:00:00,9/4/2015,2015-09-04,12.25,7.1,PHK,XPHKX
620,7.43,2015-09-11T00:00:00,9/11/2015,2015-09-11,6.14,7.0,PHK,XPHKX
621,8.0,2015-09-18T00:00:00,9/18/2015,2015-09-18,14.12,7.01,PHK,XPHKX
622,8.015,2015-09-25T00:00:00,9/25/2015,2015-09-25,16.33,6.89,PHK,XPHKX
623,7.59,2015-10-02T00:00:00,10/2/2015,2015-10-02,10.8,6.85,PHK,XPHKX
624,7.91,2015-10-09T00:00:00,10/9/2015,2015-10-09,15.31,6.86,PHK,XPHKX
625,8.0,2015-10-16T00:00:00,10/16/2015,2015-10-16,16.45,6.87,PHK,XPHKX
626,8.33,2015-10-23T00:00:00,10/23/2015,2015-10-23,20.72,6.9,PHK,XPHKX
627,8.66,2015-10-30T00:00:00,10/30/2015,2015-10-30,25.14,6.92,PHK,XPHKX
628,9.0,2015-11-06T00:00:00,11/6/2015,2015-11-06,29.5,6.95,PHK,XPHKX
629,8.35,2015-11-13T00:00:00,11/13/2015,2015-11-13,22.61,6.81,PHK,XPHKX
630,8.44,2015-11-20T00:00:00,11/20/2015,2015-11-20,23.21,6.85,PHK,XPHKX
631,8.86,2015-11-27T00:00:00,11/27/2015,2015-11-27,24.61,7.11,PHK,XPHKX
632,8.93,2015-12-04T00:00:00,12/4/2015,2015-12-04,25.77,7.1,PHK,XPHKX
633,7.64,2015-12-11T00:00:00,12/11/2015,2015-12-11,10.25,6.93,PHK,XPHKX
634,8.23,2015-12-18T00:00:00,12/18/2015,2015-12-18,19.8,6.87,PHK,XPHKX
635,8.11,2016-01-08T00:00:00,1/8/2016,2016-01-08,20.86,6.71,PHK,XPHKX
636,7.3801,2016-01-15T00:00:00,1/15/2016,2016-01-15,13.19,6.52,PHK,XPHKX
637,7.63,2016-01-22T00:00:00,1/22/2016,2016-01-22,17.2,6.51,PHK,XPHKX
638,7.84,2016-01-29T00:00:00,1/29/2016,2016-01-29,20.06,6.53,PHK,XPHKX
639,8.07,2016-02-05T00:00:00,2/5/2016,2016-02-05,25.31,6.44,PHK,XPHKX
640,7.51,2016-02-12T00:00:00,2/12/2016,2016-02-12,20.35,6.24,PHK,XPHKX
641,7.86,2016-02-19T00:00:00,2/19/2016,2016-02-19,25.76,6.25,PHK,XPHKX
642,8.08,2016-02-26T00:00:00,2/26/2016,2016-02-26,29.49,6.24,PHK,XPHKX
643,8.45,2016-03-04T00:00:00,3/4/2016,2016-03-04,33.91,6.31,PHK,XPHKX
644,8.7899,2016-03-11T00:00:00,3/11/2016,2016-03-11,40.19,6.27,PHK,XPHKX
645,8.69,2016-03-18T00:00:00,3/18/2016,2016-03-18,37.94,6.3,PHK,XPHKX
646,8.92,2016-04-01T00:00:00,4/1/2016,2016-04-01,40.69,6.34,PHK,XPHKX
647,8.83,2016-04-08T00:00:00,4/8/2016,2016-04-08,40.83,6.27,PHK,XPHKX
648,9.11,2016-04-15T00:00:00,4/15/2016,2016-04-15,43.69,6.34,PHK,XPHKX
649,9.3,2016-04-22T00:00:00,4/22/2016,2016-04-22,44.86,6.42,PHK,XPHKX
650,9.4177,2016-04-29T00:00:00,4/29/2016,2016-04-29,45.33,6.48,PHK,XPHKX
651,9.55,2016-05-06T00:00:00,5/6/2016,2016-05-06,47.15,6.49,PHK,XPHKX
652,9.53,2016-05-13T00:00:00,5/13/2016,2016-05-13,48.21,6.43,PHK,XPHKX
653,9.36,2016-05-20T00:00:00,5/20/2016,2016-05-20,45.34,6.44,PHK,XPHKX
654,9.45,2016-05-27T00:00:00,5/27/2016,2016-05-27,45.61,6.49,PHK,XPHKX
655,9.54,2016-06-03T00:00:00,6/3/2016,2016-06-03,46.32,6.52,PHK,XPHKX
656,9.81,2016-06-10T00:00:00,6/10/2016,2016-06-10,51.62,6.47,PHK,XPHKX
657,9.65,2016-06-17T00:00:00,6/17/2016,2016-06-17,49.61,6.45,PHK,XPHKX
658,9.58,2016-06-24T00:00:00,6/24/2016,2016-06-24,48.3,6.46,PHK,XPHKX
659,9.84,2016-07-01T00:00:00,7/1/2016,2016-07-01,49.77,6.57,PHK,XPHKX
660,9.95,2016-07-08T00:00:00,7/8/2016,2016-07-08,53.79,6.47,PHK,XPHKX
661,9.76,2016-07-15T00:00:00,7/15/2016,2016-07-15,48.78,6.56,PHK,XPHKX
662,9.99,2016-07-22T00:00:00,7/22/2016,2016-07-22,51.82,6.58,PHK,XPHKX
663,10.03,2016-07-29T00:00:00,7/29/2016,2016-07-29,51.28,6.63,PHK,XPHKX
664,10.1,2016-08-05T00:00:00,8/5/2016,2016-08-05,51.2,6.68,PHK,XPHKX
665,9.97,2016-08-12T00:00:00,8/12/2016,2016-08-12,50.83,6.61,PHK,XPHKX
666,9.91,2016-08-19T00:00:00,8/19/2016,2016-08-19,49.47,6.63,PHK,XPHKX
667,9.97,2016-08-26T00:00:00,8/26/2016,2016-08-26,50.38,6.63,PHK,XPHKX
668,10.04,2016-09-02T00:00:00,9/2/2016,2016-09-02,50.75,6.66,PHK,XPHKX
669,9.88,2016-09-09T00:00:00,9/9/2016,2016-09-09,49.47,6.61,PHK,XPHKX
670,9.86,2016-09-16T00:00:00,9/16/2016,2016-09-16,49.17,6.61,PHK,XPHKX
671,9.93,2016-09-23T00:00:00,9/23/2016,2016-09-23,48.43,6.69,PHK,XPHKX
672,9.96,2016-09-30T00:00:00,9/30/2016,2016-09-30,48.66,6.7,PHK,XPHKX
673,9.94,2016-10-07T00:00:00,10/7/2016,2016-10-07,47.92,6.72,PHK,XPHKX
674,9.64,2016-10-14T00:00:00,10/14/2016,2016-10-14,44.1,6.69,PHK,XPHKX
675,9.75,2016-10-21T00:00:00,10/21/2016,2016-10-21,44.44,6.75,PHK,XPHKX
676,8.83,2016-10-28T00:00:00,10/28/2016,2016-10-28,31.01,6.74,PHK,XPHKX
677,8.59,2016-11-04T00:00:00,11/4/2016,2016-11-04,27.45,6.74,PHK,XPHKX
678,8.74,2016-11-11T00:00:00,11/11/2016,2016-11-11,33.44,6.55,PHK,XPHKX
679,8.68,2016-11-18T00:00:00,11/18/2016,2016-11-18,35.41,6.41,PHK,XPHKX
680,9.04,2016-11-25T00:00:00,11/25/2016,2016-11-25,40.59,6.43,PHK,XPHKX
681,9.05,2016-12-02T00:00:00,12/2/2016,2016-12-02,39.66,6.48,PHK,XPHKX
682,9.26,2016-12-09T00:00:00,12/9/2016,2016-12-09,43.57,6.45,PHK,XPHKX
683,9.05,2016-12-16T00:00:00,12/16/2016,2016-12-16,42.07,6.37,PHK,XPHKX
684,9.16,2016-12-23T00:00:00,12/23/2016,2016-12-23,42.68,6.42,PHK,XPHKX
685,9.17,2016-12-30T00:00:00,12/30/2016,2016-12-30,42.17,6.45,PHK,XPHKX
686,9.51,2017-01-06T00:00:00,1/6/2017,2017-01-06,46.31,6.5,PHK,XPHKX
687,9.55,2017-01-13T00:00:00,1/13/2017,2017-01-13,47.15,6.49,PHK,XPHKX
688,9.6,2017-01-20T00:00:00,1/20/2017,2017-01-20,47.69,6.5,PHK,XPHKX
689,9.88,2017-01-27T00:00:00,1/27/2017,2017-01-27,50.84,6.55,PHK,XPHKX
690,8.75,2017-02-03T00:00:00,2/3/2017,2017-02-03,31.98,6.63,PHK,XPHKX
691,9.04,2017-02-10T00:00:00,2/10/2017,2017-02-10,37.6,6.57,PHK,XPHKX
692,8.78,2017-02-17T00:00:00,2/17/2017,2017-02-17,33.03,6.6,PHK,XPHKX
693,8.86,2017-02-24T00:00:00,2/24/2017,2017-02-24,32.83,6.67,PHK,XPHKX
694,8.84,2017-03-03T00:00:00,3/3/2017,2017-03-03,32.53,6.67,PHK,XPHKX
695,8.62,2017-03-10T00:00:00,3/10/2017,2017-03-10,30.61,6.6,PHK,XPHKX
696,8.63,2017-03-17T00:00:00,3/17/2017,2017-03-17,29.97,6.64,PHK,XPHKX
697,8.61,2017-03-24T00:00:00,3/24/2017,2017-03-24,29.28,6.66,PHK,XPHKX
698,8.7,2017-03-31T00:00:00,3/31/2017,2017-03-31,29.27,6.73,PHK,XPHKX
699,8.73,2017-04-07T00:00:00,4/7/2017,2017-04-07,29.33,6.75,PHK,XPHKX
700,8.6,2017-04-21T00:00:00,4/21/2017,2017-04-21,27.41,6.75,PHK,XPHKX
701,8.69,2017-04-28T00:00:00,4/28/2017,2017-04-28,27.61,6.81,PHK,XPHKX
702,8.85,2017-05-05T00:00:00,5/5/2017,2017-05-05,29.58,6.83,PHK,XPHKX
703,8.71,2017-05-12T00:00:00,5/12/2017,2017-05-12,28.66,6.77,PHK,XPHKX
704,8.78,2017-05-19T00:00:00,5/19/2017,2017-05-19,29.5,6.78,PHK,XPHKX
705,8.81,2017-05-26T00:00:00,5/26/2017,2017-05-26,28.99,6.83,PHK,XPHKX
706,8.94,2017-06-02T00:00:00,6/2/2017,2017-06-02,30.51,6.85,PHK,XPHKX
707,8.79,2017-06-09T00:00:00,6/9/2017,2017-06-09,29.46,6.79,PHK,XPHKX
708,8.7,2017-06-16T00:00:00,6/16/2017,2017-06-16,27.75,6.81,PHK,XPHKX
709,8.72,2017-06-23T00:00:00,6/23/2017,2017-06-23,28.24,6.8,PHK,XPHKX
710,8.75,2017-06-30T00:00:00,6/30/2017,2017-06-30,27.92,6.84,PHK,XPHKX
711,8.78,2017-07-07T00:00:00,7/7/2017,2017-07-07,28.36,6.84,PHK,XPHKX
