,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
553,13.95,2005-06-17T00:00:00,6/17/2005,2005-06-17,0.79,13.84,KST,XKSTX
554,14.01,2005-06-24T00:00:00,6/24/2005,2005-06-24,0.79,13.9,KST,XKSTX
555,14.35,2005-07-01T00:00:00,7/1/2005,2005-07-01,2.5,14.0,KST,XKSTX
556,14.51,2005-07-08T00:00:00,7/8/2005,2005-07-08,3.42,14.03,KST,XKSTX
557,14.61,2005-07-15T00:00:00,7/15/2005,2005-07-15,3.91,14.06,KST,XKSTX
558,14.52,2005-07-22T00:00:00,7/22/2005,2005-07-22,3.27,14.06,KST,XKSTX
559,14.65,2005-07-29T00:00:00,7/29/2005,2005-07-29,3.61,14.14,KST,XKSTX
560,14.8,2005-08-05T00:00:00,8/5/2005,2005-08-05,4.52,14.16,KST,XKSTX
561,14.69,2005-08-12T00:00:00,8/12/2005,2005-08-12,4.33,14.08,KST,XKSTX
562,14.35,2005-08-19T00:00:00,8/19/2005,2005-08-19,1.85,14.09,KST,XKSTX
563,14.05,2005-08-26T00:00:00,8/26/2005,2005-08-26,-0.57,14.13,KST,XKSTX
564,14.52,2005-09-02T00:00:00,9/2/2005,2005-09-02,1.68,14.28,KST,XKSTX
565,14.6,2005-09-09T00:00:00,9/9/2005,2005-09-09,1.96,14.32,KST,XKSTX
566,14.42,2005-09-16T00:00:00,9/16/2005,2005-09-16,1.48,14.21,KST,XKSTX
567,14.4,2005-09-23T00:00:00,9/23/2005,2005-09-23,1.55,14.18,KST,XKSTX
568,14.44,2005-09-30T00:00:00,9/30/2005,2005-09-30,1.33,14.25,KST,XKSTX
569,14.35,2005-10-07T00:00:00,10/7/2005,2005-10-07,1.77,14.1,KST,XKSTX
570,14.25,2005-10-14T00:00:00,10/14/2005,2005-10-14,3.56,13.76,KST,XKSTX
571,14.47,2005-10-21T00:00:00,10/21/2005,2005-10-21,3.95,13.92,KST,XKSTX
572,14.36,2005-10-28T00:00:00,10/28/2005,2005-10-28,3.38,13.89,KST,XKSTX
573,14.02,2005-11-04T00:00:00,11/4/2005,2005-11-04,0.65,13.93,KST,XKSTX
574,13.96,2005-11-18T00:00:00,11/18/2005,2005-11-18,-0.07,13.97,KST,XKSTX
575,13.93,2005-11-25T00:00:00,11/25/2005,2005-11-25,-1.0,14.07,KST,XKSTX
576,14.03,2005-12-02T00:00:00,12/2/2005,2005-12-02,-0.28,14.07,KST,XKSTX
577,13.71,2005-12-09T00:00:00,12/9/2005,2005-12-09,-2.49,14.06,KST,XKSTX
578,13.75,2005-12-16T00:00:00,12/16/2005,2005-12-16,-1.86,14.01,KST,XKSTX
579,13.83,2005-12-23T00:00:00,12/23/2005,2005-12-23,-1.78,14.08,KST,XKSTX
580,13.2,2005-12-30T00:00:00,12/30/2005,2005-12-30,-2.44,13.53,KST,XKSTX
581,13.8,2006-01-06T00:00:00,1/6/2006,2006-01-06,0.8,13.69,KST,XKSTX
582,13.73,2006-01-13T00:00:00,1/13/2006,2006-01-13,0.51,13.66,KST,XKSTX
583,13.75,2006-01-20T00:00:00,1/20/2006,2006-01-20,0.88,13.63,KST,XKSTX
584,14.18,2006-01-27T00:00:00,1/27/2006,2006-01-27,3.65,13.68,KST,XKSTX
585,14.33,2006-02-03T00:00:00,2/3/2006,2006-02-03,4.45,13.72,KST,XKSTX
586,14.68,2006-02-10T00:00:00,2/10/2006,2006-02-10,6.53,13.78,KST,XKSTX
587,14.7,2006-02-17T00:00:00,2/17/2006,2006-02-17,6.99,13.74,KST,XKSTX
588,14.84,2006-02-24T00:00:00,2/24/2006,2006-02-24,7.69,13.78,KST,XKSTX
589,14.79,2006-03-03T00:00:00,3/3/2006,2006-03-03,7.49,13.76,KST,XKSTX
590,14.5,2006-03-10T00:00:00,3/10/2006,2006-03-10,6.15,13.66,KST,XKSTX
591,14.36,2006-03-17T00:00:00,3/17/2006,2006-03-17,5.05,13.67,KST,XKSTX
592,14.29,2006-03-24T00:00:00,3/24/2006,2006-03-24,4.54,13.67,KST,XKSTX
593,13.95,2006-03-31T00:00:00,3/31/2006,2006-03-31,2.42,13.62,KST,XKSTX
594,14.35,2006-04-07T00:00:00,4/7/2006,2006-04-07,5.75,13.57,KST,XKSTX
595,14.49,2006-04-21T00:00:00,4/21/2006,2006-04-21,6.78,13.57,KST,XKSTX
596,14.21,2006-04-28T00:00:00,4/28/2006,2006-04-28,4.41,13.61,KST,XKSTX
597,14.45,2006-05-05T00:00:00,5/5/2006,2006-05-05,6.02,13.63,KST,XKSTX
598,14.35,2006-05-12T00:00:00,5/12/2006,2006-05-12,5.83,13.56,KST,XKSTX
599,14.25,2006-05-19T00:00:00,5/19/2006,2006-05-19,6.5,13.38,KST,XKSTX
600,13.88,2006-05-26T00:00:00,5/26/2006,2006-05-26,3.97,13.35,KST,XKSTX
601,13.7,2006-06-02T00:00:00,6/2/2006,2006-06-02,2.54,13.36,KST,XKSTX
602,13.43,2006-06-09T00:00:00,6/9/2006,2006-06-09,0.75,13.33,KST,XKSTX
603,13.25,2006-06-16T00:00:00,6/16/2006,2006-06-16,0.68,13.16,KST,XKSTX
604,13.37,2006-06-23T00:00:00,6/23/2006,2006-06-23,2.69,13.02,KST,XKSTX
605,13.46,2006-06-30T00:00:00,6/30/2006,2006-06-30,2.59,13.12,KST,XKSTX
606,13.73,2006-07-07T00:00:00,7/7/2006,2006-07-07,4.02,13.2,KST,XKSTX
607,13.28,2006-07-14T00:00:00,7/14/2006,2006-07-14,1.14,13.13,KST,XKSTX
608,13.5,2006-07-21T00:00:00,7/21/2006,2006-07-21,1.96,13.24,KST,XKSTX
609,14.0,2006-07-28T00:00:00,7/28/2006,2006-07-28,4.87,13.35,KST,XKSTX
610,14.34,2006-08-04T00:00:00,8/4/2006,2006-08-04,6.78,13.43,KST,XKSTX
611,14.03,2006-08-11T00:00:00,8/11/2006,2006-08-11,4.08,13.48,KST,XKSTX
612,14.3,2006-08-18T00:00:00,8/18/2006,2006-08-18,6.08,13.48,KST,XKSTX
613,14.57,2006-08-25T00:00:00,8/25/2006,2006-08-25,8.33,13.45,KST,XKSTX
614,14.75,2006-09-01T00:00:00,9/1/2006,2006-09-01,8.94,13.54,KST,XKSTX
615,14.91,2006-09-08T00:00:00,9/8/2006,2006-09-08,10.04,13.55,KST,XKSTX
616,14.99,2006-09-15T00:00:00,9/15/2006,2006-09-15,10.3,13.59,KST,XKSTX
617,15.0,2006-09-22T00:00:00,9/22/2006,2006-09-22,11.44,13.46,KST,XKSTX
618,14.75,2006-09-29T00:00:00,9/29/2006,2006-09-29,8.86,13.55,KST,XKSTX
619,14.7,2006-10-06T00:00:00,10/6/2006,2006-10-06,8.01,13.61,KST,XKSTX
620,15.02,2006-10-13T00:00:00,10/13/2006,2006-10-13,10.85,13.55,KST,XKSTX
621,15.26,2006-10-20T00:00:00,10/20/2006,2006-10-20,12.12,13.61,KST,XKSTX
622,14.93,2006-10-27T00:00:00,10/27/2006,2006-10-27,9.14,13.68,KST,XKSTX
623,15.45,2006-11-03T00:00:00,11/3/2006,2006-11-03,12.53,13.73,KST,XKSTX
624,15.3,2006-11-10T00:00:00,11/10/2006,2006-11-10,10.63,13.83,KST,XKSTX
625,15.48,2006-11-17T00:00:00,11/17/2006,2006-11-17,12.42,13.77,KST,XKSTX
626,14.92,2006-11-24T00:00:00,11/24/2006,2006-11-24,8.19,13.79,KST,XKSTX
627,15.36,2006-12-01T00:00:00,12/1/2006,2006-12-01,10.9,13.85,KST,XKSTX
628,15.28,2006-12-08T00:00:00,12/8/2006,2006-12-08,9.53,13.95,KST,XKSTX
629,15.4,2006-12-15T00:00:00,12/15/2006,2006-12-15,10.95,13.88,KST,XKSTX
630,16.09,2006-12-22T00:00:00,12/22/2006,2006-12-22,15.67,13.91,KST,XKSTX
631,15.95,2006-12-29T00:00:00,12/29/2006,2006-12-29,14.58,13.92,KST,XKSTX
632,15.55,2007-01-05T00:00:00,1/5/2007,2007-01-05,11.55,13.94,KST,XKSTX
633,15.15,2007-01-12T00:00:00,1/12/2007,2007-01-12,8.84,13.92,KST,XKSTX
634,15.2,2007-01-19T00:00:00,1/19/2007,2007-01-19,9.43,13.89,KST,XKSTX
635,15.19,2007-01-26T00:00:00,1/26/2007,2007-01-26,9.36,13.89,KST,XKSTX
636,15.62,2007-02-02T00:00:00,2/2/2007,2007-02-02,12.05,13.94,KST,XKSTX
637,16.01,2007-02-09T00:00:00,2/9/2007,2007-02-09,14.19,14.02,KST,XKSTX
638,15.63,2007-02-16T00:00:00,2/16/2007,2007-02-16,11.4,14.03,KST,XKSTX
639,15.78,2007-02-23T00:00:00,2/23/2007,2007-02-23,12.23,14.06,KST,XKSTX
640,15.57,2007-03-02T00:00:00,3/2/2007,2007-03-02,11.45,13.97,KST,XKSTX
641,15.49,2007-03-09T00:00:00,3/9/2007,2007-03-09,10.33,14.04,KST,XKSTX
642,15.35,2007-03-16T00:00:00,3/16/2007,2007-03-16,10.11,13.94,KST,XKSTX
643,15.45,2007-03-23T00:00:00,3/23/2007,2007-03-23,10.36,14.0,KST,XKSTX
644,16.45,2007-03-30T00:00:00,3/30/2007,2007-03-30,17.5,14.0,KST,XKSTX
645,14.65,2007-04-13T00:00:00,4/13/2007,2007-04-13,5.17,13.93,KST,XKSTX
646,14.26,2007-04-20T00:00:00,4/20/2007,2007-04-20,1.35,14.07,KST,XKSTX
647,14.42,2007-04-27T00:00:00,4/27/2007,2007-04-27,2.41,14.08,KST,XKSTX
648,14.58,2007-05-04T00:00:00,5/4/2007,2007-05-04,3.4,14.1,KST,XKSTX
649,14.48,2007-05-11T00:00:00,5/11/2007,2007-05-11,2.48,14.13,KST,XKSTX
650,14.19,2007-05-18T00:00:00,5/18/2007,2007-05-18,1.43,13.99,KST,XKSTX
651,14.12,2007-05-25T00:00:00,5/25/2007,2007-05-25,1.15,13.96,KST,XKSTX
652,14.15,2007-06-01T00:00:00,6/1/2007,2007-06-01,1.43,13.95,KST,XKSTX
653,13.68,2007-06-08T00:00:00,6/8/2007,2007-06-08,-0.44,13.74,KST,XKSTX
654,13.49,2007-06-15T00:00:00,6/15/2007,2007-06-15,-1.1,13.64,KST,XKSTX
655,13.28,2007-06-22T00:00:00,6/22/2007,2007-06-22,-2.42,13.61,KST,XKSTX
656,13.16,2007-06-29T00:00:00,6/29/2007,2007-06-29,-2.73,13.53,KST,XKSTX
657,13.13,2007-07-06T00:00:00,7/6/2007,2007-07-06,-2.88,13.52,KST,XKSTX
658,13.12,2007-07-13T00:00:00,7/13/2007,2007-07-13,-2.38,13.44,KST,XKSTX
659,12.99,2007-07-20T00:00:00,7/20/2007,2007-07-20,-2.77,13.36,KST,XKSTX
660,12.47,2007-07-27T00:00:00,7/27/2007,2007-07-27,-3.78,12.96,KST,XKSTX
661,12.43,2007-08-03T00:00:00,8/3/2007,2007-08-03,-5.04,13.09,KST,XKSTX
662,12.31,2007-08-10T00:00:00,8/10/2007,2007-08-10,-6.32,13.14,KST,XKSTX
663,11.5,2007-08-17T00:00:00,8/17/2007,2007-08-17,-10.85,12.9,KST,XKSTX
664,11.83,2007-08-24T00:00:00,8/24/2007,2007-08-24,-9.14,13.02,KST,XKSTX
665,11.99,2007-08-31T00:00:00,8/31/2007,2007-08-31,-8.26,13.07,KST,XKSTX
666,12.13,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.62,13.13,KST,XKSTX
667,12.01,2007-09-14T00:00:00,9/14/2007,2007-09-14,-8.39,13.11,KST,XKSTX
668,11.94,2007-09-21T00:00:00,9/21/2007,2007-09-21,-10.29,13.31,KST,XKSTX
669,12.08,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.51,13.35,KST,XKSTX
670,12.11,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.69,13.41,KST,XKSTX
671,12.05,2007-10-12T00:00:00,10/12/2007,2007-10-12,-10.14,13.41,KST,XKSTX
672,11.9,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.86,13.35,KST,XKSTX
673,11.75,2007-10-26T00:00:00,10/26/2007,2007-10-26,-12.25,13.39,KST,XKSTX
674,11.64,2007-11-02T00:00:00,11/2/2007,2007-11-02,-13.0,13.38,KST,XKSTX
675,11.49,2007-11-09T00:00:00,11/9/2007,2007-11-09,-13.48,13.28,KST,XKSTX
676,11.43,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.75,13.1,KST,XKSTX
677,11.33,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.64,12.97,KST,XKSTX
678,11.51,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.14,13.1,KST,XKSTX
679,11.52,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.33,13.14,KST,XKSTX
680,11.42,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.36,13.03,KST,XKSTX
681,11.2,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.04,13.03,KST,XKSTX
682,11.38,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.8,13.05,KST,XKSTX
683,11.74,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.83,13.02,KST,XKSTX
684,11.78,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.1,12.96,KST,XKSTX
685,11.7,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.52,12.79,KST,XKSTX
686,11.75,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.42,12.83,KST,XKSTX
687,11.9,2008-02-01T00:00:00,2/1/2008,2008-02-01,-7.47,12.86,KST,XKSTX
688,11.7,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.87,12.7,KST,XKSTX
689,11.3,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.46,12.62,KST,XKSTX
690,11.21,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.1,12.61,KST,XKSTX
691,11.37,2008-02-29T00:00:00,2/29/2008,2008-02-29,-10.19,12.66,KST,XKSTX
692,11.15,2008-03-07T00:00:00,3/7/2008,2008-03-07,-11.65,12.62,KST,XKSTX
693,10.96,2008-03-14T00:00:00,3/14/2008,2008-03-14,-12.18,12.48,KST,XKSTX
694,10.91,2008-03-28T00:00:00,3/28/2008,2008-03-28,-13.34,12.59,KST,XKSTX
695,11.05,2008-04-04T00:00:00,4/4/2008,2008-04-04,-13.06,12.71,KST,XKSTX
696,11.02,2008-04-11T00:00:00,4/11/2008,2008-04-11,-13.77,12.78,KST,XKSTX
697,11.1,2008-04-18T00:00:00,4/18/2008,2008-04-18,-13.15,12.78,KST,XKSTX
698,11.21,2008-04-25T00:00:00,4/25/2008,2008-04-25,-12.49,12.81,KST,XKSTX
699,11.47,2008-05-02T00:00:00,5/2/2008,2008-05-02,-11.36,12.94,KST,XKSTX
700,11.58,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.37,12.92,KST,XKSTX
701,11.68,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.53,12.91,KST,XKSTX
702,11.55,2008-05-23T00:00:00,5/23/2008,2008-05-23,-10.33,12.88,KST,XKSTX
703,11.65,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.48,12.87,KST,XKSTX
704,11.61,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.79,12.87,KST,XKSTX
705,11.56,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.12,12.72,KST,XKSTX
706,11.32,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.73,12.68,KST,XKSTX
707,11.25,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.07,12.51,KST,XKSTX
708,10.76,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.94,12.36,KST,XKSTX
709,10.52,2008-07-18T00:00:00,7/18/2008,2008-07-18,-14.75,12.34,KST,XKSTX
710,10.56,2008-07-25T00:00:00,7/25/2008,2008-07-25,-14.7,12.38,KST,XKSTX
711,10.7,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.5,12.37,KST,XKSTX
712,10.54,2008-08-08T00:00:00,8/8/2008,2008-08-08,-14.79,12.37,KST,XKSTX
713,10.5,2008-08-15T00:00:00,8/15/2008,2008-08-15,-14.91,12.34,KST,XKSTX
714,10.42,2008-08-22T00:00:00,8/22/2008,2008-08-22,-15.42,12.32,KST,XKSTX
715,10.46,2008-08-29T00:00:00,8/29/2008,2008-08-29,-15.37,12.36,KST,XKSTX
716,10.37,2008-09-05T00:00:00,9/5/2008,2008-09-05,-16.1,12.36,KST,XKSTX
717,10.12,2008-09-12T00:00:00,9/12/2008,2008-09-12,-17.72,12.3,KST,XKSTX
718,9.55,2008-09-19T00:00:00,9/19/2008,2008-09-19,-19.75,11.9,KST,XKSTX
719,9.42,2008-09-26T00:00:00,9/26/2008,2008-09-26,-18.86,11.61,KST,XKSTX
720,9.01,2008-10-03T00:00:00,10/3/2008,2008-10-03,-18.61,11.07,KST,XKSTX
721,6.12,2008-10-10T00:00:00,10/10/2008,2008-10-10,-36.78,9.68,KST,XKSTX
722,7.5,2008-10-17T00:00:00,10/17/2008,2008-10-17,-20.63,9.45,KST,XKSTX
723,7.04,2008-10-24T00:00:00,10/24/2008,2008-10-24,-20.81,8.89,KST,XKSTX
724,7.8,2008-10-31T00:00:00,10/31/2008,2008-10-31,-16.22,9.31,KST,XKSTX
725,8.06,2008-11-07T00:00:00,11/7/2008,2008-11-07,-15.42,9.53,KST,XKSTX
726,7.3,2008-11-14T00:00:00,11/14/2008,2008-11-14,-21.51,9.3,KST,XKSTX
727,6.05,2008-11-21T00:00:00,11/21/2008,2008-11-21,-31.09,8.78,KST,XKSTX
728,7.09,2008-11-28T00:00:00,11/28/2008,2008-11-28,-21.74,9.06,KST,XKSTX
729,6.81,2008-12-05T00:00:00,12/5/2008,2008-12-05,-24.25,8.99,KST,XKSTX
730,6.65,2008-12-12T00:00:00,12/12/2008,2008-12-12,-26.27,9.02,KST,XKSTX
731,7.12,2008-12-19T00:00:00,12/19/2008,2008-12-19,-23.93,9.36,KST,XKSTX
732,7.7,2008-12-26T00:00:00,12/26/2008,2008-12-26,-18.86,9.49,KST,XKSTX
733,8.18,2009-01-02T00:00:00,1/2/2009,2009-01-02,-15.67,9.7,KST,XKSTX
734,8.26,2009-01-09T00:00:00,1/9/2009,2009-01-09,-17.73,10.04,KST,XKSTX
735,8.18,2009-01-16T00:00:00,1/16/2009,2009-01-16,-17.79,9.95,KST,XKSTX
736,8.18,2009-01-23T00:00:00,1/23/2009,2009-01-23,-17.12,9.87,KST,XKSTX
737,8.56,2009-01-30T00:00:00,1/30/2009,2009-01-30,-14.57,10.02,KST,XKSTX
738,8.72,2009-02-06T00:00:00,2/6/2009,2009-02-06,-13.23,10.05,KST,XKSTX
739,8.56,2009-02-13T00:00:00,2/13/2009,2009-02-13,-14.4,10.0,KST,XKSTX
740,7.81,2009-02-20T00:00:00,2/20/2009,2009-02-20,-21.27,9.92,KST,XKSTX
741,8.1,2009-02-27T00:00:00,2/27/2009,2009-02-27,-17.52,9.82,KST,XKSTX
742,7.43,2009-03-06T00:00:00,3/6/2009,2009-03-06,-22.28,9.56,KST,XKSTX
743,7.5,2009-03-13T00:00:00,3/13/2009,2009-03-13,-22.04,9.62,KST,XKSTX
744,7.85,2009-03-20T00:00:00,3/20/2009,2009-03-20,-19.98,9.81,KST,XKSTX
745,8.15,2009-03-27T00:00:00,3/27/2009,2009-03-27,-18.01,9.94,KST,XKSTX
746,8.26,2009-04-03T00:00:00,4/3/2009,2009-04-03,-17.48,10.01,KST,XKSTX
747,8.55,2009-04-17T00:00:00,4/17/2009,2009-04-17,-17.71,10.39,KST,XKSTX
748,8.6,2009-04-24T00:00:00,4/24/2009,2009-04-24,-17.62,10.44,KST,XKSTX
749,8.77,2009-05-01T00:00:00,5/1/2009,2009-05-01,-17.73,10.66,KST,XKSTX
750,9.05,2009-05-08T00:00:00,5/8/2009,2009-05-08,-17.05,10.91,KST,XKSTX
751,8.85,2009-05-15T00:00:00,5/15/2009,2009-05-15,-17.9,10.78,KST,XKSTX
752,9.27,2009-05-22T00:00:00,5/22/2009,2009-05-22,-14.8,10.88,KST,XKSTX
753,9.4,2009-05-29T00:00:00,5/29/2009,2009-05-29,-14.62,11.01,KST,XKSTX
754,9.74,2009-06-05T00:00:00,6/5/2009,2009-06-05,-12.49,11.13,KST,XKSTX
755,9.6,2009-06-12T00:00:00,6/12/2009,2009-06-12,-14.13,11.18,KST,XKSTX
756,9.6,2009-06-19T00:00:00,6/19/2009,2009-06-19,-13.44,11.09,KST,XKSTX
757,9.75,2009-06-26T00:00:00,6/26/2009,2009-06-26,-12.56,11.15,KST,XKSTX
758,9.65,2009-07-10T00:00:00,7/10/2009,2009-07-10,-14.6,11.3,KST,XKSTX
759,9.91,2009-07-17T00:00:00,7/17/2009,2009-07-17,-12.61,11.34,KST,XKSTX
760,9.95,2009-07-24T00:00:00,7/24/2009,2009-07-24,-14.0,11.57,KST,XKSTX
761,10.04,2009-07-31T00:00:00,7/31/2009,2009-07-31,-14.99,11.81,KST,XKSTX
762,10.36,2009-08-07T00:00:00,8/7/2009,2009-08-07,-13.38,11.96,KST,XKSTX
763,10.4,2009-08-14T00:00:00,8/14/2009,2009-08-14,-12.16,11.84,KST,XKSTX
764,10.24,2009-08-21T00:00:00,8/21/2009,2009-08-21,-13.22,11.8,KST,XKSTX
765,10.38,2009-08-28T00:00:00,8/28/2009,2009-08-28,-12.92,11.92,KST,XKSTX
766,10.46,2009-09-04T00:00:00,9/4/2009,2009-09-04,-12.54,11.96,KST,XKSTX
767,10.67,2009-09-11T00:00:00,9/11/2009,2009-09-11,-12.25,12.16,KST,XKSTX
768,10.93,2009-09-18T00:00:00,9/18/2009,2009-09-18,-11.5,12.35,KST,XKSTX
769,10.79,2009-09-25T00:00:00,9/25/2009,2009-09-25,-13.19,12.43,KST,XKSTX
770,10.88,2009-10-02T00:00:00,10/2/2009,2009-10-02,-12.19,12.39,KST,XKSTX
771,11.1,2009-10-09T00:00:00,10/9/2009,2009-10-09,-11.55,12.55,KST,XKSTX
772,11.06,2009-10-16T00:00:00,10/16/2009,2009-10-16,-11.8,12.54,KST,XKSTX
773,11.14,2009-10-23T00:00:00,10/23/2009,2009-10-23,-11.59,12.6,KST,XKSTX
774,10.94,2009-10-30T00:00:00,10/30/2009,2009-10-30,-12.9,12.56,KST,XKSTX
775,10.95,2009-11-06T00:00:00,11/6/2009,2009-11-06,-12.89,12.57,KST,XKSTX
776,10.83,2009-11-13T00:00:00,11/13/2009,2009-11-13,-13.91,12.58,KST,XKSTX
777,11.02,2009-11-20T00:00:00,11/20/2009,2009-11-20,-12.75,12.63,KST,XKSTX
778,11.05,2009-11-27T00:00:00,11/27/2009,2009-11-27,-12.92,12.69,KST,XKSTX
779,11.11,2009-12-04T00:00:00,12/4/2009,2009-12-04,-12.93,12.76,KST,XKSTX
780,11.35,2009-12-11T00:00:00,12/11/2009,2009-12-11,-11.67,12.85,KST,XKSTX
781,11.59,2009-12-18T00:00:00,12/18/2009,2009-12-18,-9.66,12.83,KST,XKSTX
782,11.75,2010-01-08T00:00:00,1/8/2010,2010-01-08,-10.1,13.07,KST,XKSTX
783,11.76,2010-01-15T00:00:00,1/15/2010,2010-01-15,-9.47,12.99,KST,XKSTX
784,11.7,2010-01-22T00:00:00,1/22/2010,2010-01-22,-9.51,12.93,KST,XKSTX
785,11.77,2010-01-29T00:00:00,1/29/2010,2010-01-29,-8.76,12.9,KST,XKSTX
786,11.22,2010-02-05T00:00:00,2/5/2010,2010-02-05,-12.55,12.83,KST,XKSTX
787,11.38,2010-02-12T00:00:00,2/12/2010,2010-02-12,-9.9,12.63,KST,XKSTX
788,11.41,2010-02-19T00:00:00,2/19/2010,2010-02-19,-10.86,12.8,KST,XKSTX
789,11.65,2010-02-26T00:00:00,2/26/2010,2010-02-26,-9.55,12.88,KST,XKSTX
790,11.97,2010-03-05T00:00:00,3/5/2010,2010-03-05,-8.21,13.04,KST,XKSTX
791,11.92,2010-03-12T00:00:00,3/12/2010,2010-03-12,-9.49,13.17,KST,XKSTX
792,11.85,2010-03-19T00:00:00,3/19/2010,2010-03-19,-10.02,13.17,KST,XKSTX
793,12.0,2010-03-26T00:00:00,3/26/2010,2010-03-26,-9.09,13.2,KST,XKSTX
794,12.36,2010-04-09T00:00:00,4/9/2010,2010-04-09,-7.07,13.3,KST,XKSTX
795,12.29,2010-04-16T00:00:00,4/16/2010,2010-04-16,-7.87,13.34,KST,XKSTX
796,12.41,2010-04-23T00:00:00,4/23/2010,2010-04-23,-7.18,13.37,KST,XKSTX
797,12.45,2010-04-30T00:00:00,4/30/2010,2010-04-30,-6.88,13.37,KST,XKSTX
798,11.71,2010-05-07T00:00:00,5/7/2010,2010-05-07,-9.71,12.97,KST,XKSTX
799,12.25,2010-05-14T00:00:00,5/14/2010,2010-05-14,-6.06,13.04,KST,XKSTX
800,11.65,2010-05-21T00:00:00,5/21/2010,2010-05-21,-8.7,12.76,KST,XKSTX
801,11.87,2010-05-28T00:00:00,5/28/2010,2010-05-28,-7.34,12.81,KST,XKSTX
802,11.77,2010-06-04T00:00:00,6/4/2010,2010-06-04,-7.97,12.79,KST,XKSTX
803,11.9,2010-06-11T00:00:00,6/11/2010,2010-06-11,-6.45,12.72,KST,XKSTX
804,12.02,2010-06-18T00:00:00,6/18/2010,2010-06-18,-6.68,12.88,KST,XKSTX
805,11.97,2010-06-25T00:00:00,6/25/2010,2010-06-25,-7.5,12.94,KST,XKSTX
806,11.83,2010-07-02T00:00:00,7/2/2010,2010-07-02,-8.37,12.91,KST,XKSTX
807,12.09,2010-07-09T00:00:00,7/9/2010,2010-07-09,-7.57,13.08,KST,XKSTX
808,12.16,2010-07-16T00:00:00,7/16/2010,2010-07-16,-7.39,13.13,KST,XKSTX
809,12.31,2010-07-23T00:00:00,7/23/2010,2010-07-23,-7.37,13.29,KST,XKSTX
810,12.65,2010-07-30T00:00:00,7/30/2010,2010-07-30,-5.6,13.4,KST,XKSTX
811,12.89,2010-08-06T00:00:00,8/6/2010,2010-08-06,-4.52,13.5,KST,XKSTX
812,12.66,2010-08-13T00:00:00,8/13/2010,2010-08-13,-5.1,13.34,KST,XKSTX
813,12.78,2010-08-20T00:00:00,8/20/2010,2010-08-20,-4.77,13.42,KST,XKSTX
814,12.83,2010-08-27T00:00:00,8/27/2010,2010-08-27,-4.33,13.41,KST,XKSTX
815,12.8,2010-09-03T00:00:00,9/3/2010,2010-09-03,-5.11,13.49,KST,XKSTX
816,13.0,2010-09-10T00:00:00,9/10/2010,2010-09-10,-4.2,13.57,KST,XKSTX
817,12.94,2010-09-17T00:00:00,9/17/2010,2010-09-17,-4.85,13.6,KST,XKSTX
818,13.04,2010-09-24T00:00:00,9/24/2010,2010-09-24,-4.4,13.64,KST,XKSTX
819,13.03,2010-10-01T00:00:00,10/1/2010,2010-10-01,-5.24,13.75,KST,XKSTX
820,13.37,2010-10-08T00:00:00,10/8/2010,2010-10-08,-3.88,13.91,KST,XKSTX
821,13.44,2010-10-15T00:00:00,10/15/2010,2010-10-15,-3.17,13.88,KST,XKSTX
822,13.48,2010-10-22T00:00:00,10/22/2010,2010-10-22,-3.02,13.9,KST,XKSTX
823,13.66,2010-10-29T00:00:00,10/29/2010,2010-10-29,-2.5,14.01,KST,XKSTX
824,13.61,2010-11-05T00:00:00,11/5/2010,2010-11-05,-3.88,14.16,KST,XKSTX
825,13.32,2010-11-12T00:00:00,11/12/2010,2010-11-12,-5.33,14.07,KST,XKSTX
826,13.05,2010-11-19T00:00:00,11/19/2010,2010-11-19,-5.64,13.83,KST,XKSTX
827,13.18,2010-11-26T00:00:00,11/26/2010,2010-11-26,-4.08,13.74,KST,XKSTX
