,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,14.81,1999-04-23T00:00:00,4/23/1999,1999-04-23,-0.74,14.92,NXN,XNXNX
269,14.63,1999-04-30T00:00:00,4/30/1999,1999-04-30,-1.94,14.92,NXN,XNXNX
270,14.38,1999-05-07T00:00:00,5/7/1999,1999-05-07,-3.49,14.9,NXN,XNXNX
271,14.31,1999-05-14T00:00:00,5/14/1999,1999-05-14,-3.31,14.8,NXN,XNXNX
272,14.19,1999-05-21T00:00:00,5/21/1999,1999-05-21,-4.19,14.81,NXN,XNXNX
273,14.06,1999-05-28T00:00:00,5/28/1999,1999-05-28,-5.06,14.81,NXN,XNXNX
274,13.94,1999-06-04T00:00:00,6/4/1999,1999-06-04,-5.62,14.77,NXN,XNXNX
275,13.81,1999-06-11T00:00:00,6/11/1999,1999-06-11,-5.6,14.63,NXN,XNXNX
276,13.81,1999-06-18T00:00:00,6/18/1999,1999-06-18,-5.6,14.63,NXN,XNXNX
277,13.94,1999-06-25T00:00:00,6/25/1999,1999-06-25,-4.52,14.6,NXN,XNXNX
278,14.19,1999-07-02T00:00:00,7/2/1999,1999-07-02,-3.01,14.63,NXN,XNXNX
279,14.38,1999-07-09T00:00:00,7/9/1999,1999-07-09,-1.84,14.65,NXN,XNXNX
280,14.94,1999-07-16T00:00:00,7/16/1999,1999-07-16,2.12,14.63,NXN,XNXNX
281,14.88,1999-07-23T00:00:00,7/23/1999,1999-07-23,1.57,14.65,NXN,XNXNX
282,14.94,1999-07-30T00:00:00,7/30/1999,1999-07-30,2.26,14.61,NXN,XNXNX
283,14.88,1999-08-06T00:00:00,8/6/1999,1999-08-06,2.13,14.57,NXN,XNXNX
284,14.88,1999-08-13T00:00:00,8/13/1999,1999-08-13,2.83,14.47,NXN,XNXNX
285,14.5,1999-08-20T00:00:00,8/20/1999,1999-08-20,0.14,14.48,NXN,XNXNX
286,14.44,1999-08-27T00:00:00,8/27/1999,1999-08-27,-0.55,14.52,NXN,XNXNX
287,14.38,1999-09-03T00:00:00,9/3/1999,1999-09-03,-0.96,14.52,NXN,XNXNX
288,14.38,1999-09-10T00:00:00,9/10/1999,1999-09-10,-1.03,14.53,NXN,XNXNX
289,13.88,1999-09-17T00:00:00,9/17/1999,1999-09-17,-4.08,14.47,NXN,XNXNX
290,13.44,1999-09-24T00:00:00,9/24/1999,1999-09-24,-7.18,14.48,NXN,XNXNX
291,13.56,1999-10-01T00:00:00,10/1/1999,1999-10-01,-6.35,14.48,NXN,XNXNX
292,13.69,1999-10-08T00:00:00,10/8/1999,1999-10-08,-5.46,14.48,NXN,XNXNX
293,13.31,1999-10-15T00:00:00,10/15/1999,1999-10-15,-7.38,14.37,NXN,XNXNX
294,13.38,1999-10-22T00:00:00,10/22/1999,1999-10-22,-6.69,14.34,NXN,XNXNX
295,13.0,1999-10-29T00:00:00,10/29/1999,1999-10-29,-9.47,14.36,NXN,XNXNX
296,13.31,1999-11-05T00:00:00,11/5/1999,1999-11-05,-7.76,14.43,NXN,XNXNX
297,13.0,1999-11-12T00:00:00,11/12/1999,1999-11-12,-9.85,14.42,NXN,XNXNX
298,13.0,1999-11-19T00:00:00,11/19/1999,1999-11-19,-9.85,14.42,NXN,XNXNX
299,12.81,1999-11-26T00:00:00,11/26/1999,1999-11-26,-11.17,14.42,NXN,XNXNX
300,12.38,1999-12-03T00:00:00,12/3/1999,1999-12-03,-14.15,14.42,NXN,XNXNX
301,12.56,1999-12-10T00:00:00,12/10/1999,1999-12-10,-12.96,14.43,NXN,XNXNX
302,12.69,1999-12-17T00:00:00,12/17/1999,1999-12-17,-11.32,14.31,NXN,XNXNX
303,12.5,1999-12-31T00:00:00,12/31/1999,1999-12-31,-12.59,14.3,NXN,XNXNX
304,12.56,2000-01-07T00:00:00,1/7/2000,2000-01-07,-12.11,14.29,NXN,XNXNX
305,12.5,2000-01-14T00:00:00,1/14/2000,2000-01-14,-12.1,14.22,NXN,XNXNX
306,12.63,2000-01-21T00:00:00,1/21/2000,2000-01-21,-11.12,14.21,NXN,XNXNX
307,12.63,2000-01-28T00:00:00,1/28/2000,2000-01-28,-11.24,14.23,NXN,XNXNX
308,13.06,2000-02-04T00:00:00,2/4/2000,2000-02-04,-8.42,14.26,NXN,XNXNX
309,13.25,2000-02-11T00:00:00,2/11/2000,2000-02-11,-6.69,14.2,NXN,XNXNX
310,13.06,2000-02-18T00:00:00,2/18/2000,2000-02-18,-8.22,14.23,NXN,XNXNX
311,13.0,2000-02-25T00:00:00,2/25/2000,2000-02-25,-8.77,14.25,NXN,XNXNX
312,12.88,2000-03-03T00:00:00,3/3/2000,2000-03-03,-9.68,14.26,NXN,XNXNX
313,12.81,2000-03-10T00:00:00,3/10/2000,2000-03-10,-10.42,14.3,NXN,XNXNX
314,12.75,2000-03-17T00:00:00,3/17/2000,2000-03-17,-10.65,14.27,NXN,XNXNX
315,12.81,2000-03-24T00:00:00,3/24/2000,2000-03-24,-10.48,14.31,NXN,XNXNX
316,12.69,2000-03-31T00:00:00,3/31/2000,2000-03-31,-11.32,14.31,NXN,XNXNX
317,12.88,2000-04-07T00:00:00,4/7/2000,2000-04-07,-10.18,14.34,NXN,XNXNX
318,12.88,2000-04-14T00:00:00,4/14/2000,2000-04-14,-9.8,14.28,NXN,XNXNX
319,13.0,2000-04-21T00:00:00,4/21/2000,2000-04-21,-8.9,14.27,NXN,XNXNX
320,13.13,2000-04-28T00:00:00,4/28/2000,2000-04-28,-7.86,14.25,NXN,XNXNX
321,13.19,2000-05-05T00:00:00,5/5/2000,2000-05-05,-7.11,14.2,NXN,XNXNX
322,13.25,2000-05-12T00:00:00,5/12/2000,2000-05-12,-6.16,14.12,NXN,XNXNX
323,13.44,2000-05-19T00:00:00,5/19/2000,2000-05-19,-4.75,14.11,NXN,XNXNX
324,12.94,2000-05-26T00:00:00,5/26/2000,2000-05-26,-8.62,14.16,NXN,XNXNX
325,13.13,2000-06-02T00:00:00,6/2/2000,2000-06-02,-7.79,14.24,NXN,XNXNX
326,13.19,2000-06-09T00:00:00,6/9/2000,2000-06-09,-7.7,14.29,NXN,XNXNX
327,13.25,2000-06-16T00:00:00,6/16/2000,2000-06-16,-7.21,14.28,NXN,XNXNX
328,13.19,2000-06-23T00:00:00,6/23/2000,2000-06-23,-7.76,14.3,NXN,XNXNX
329,13.06,2000-06-30T00:00:00,6/30/2000,2000-06-30,-8.74,14.31,NXN,XNXNX
330,13.0,2000-07-07T00:00:00,7/7/2000,2000-07-07,-9.41,14.35,NXN,XNXNX
331,13.0,2000-07-14T00:00:00,7/14/2000,2000-07-14,-9.28,14.33,NXN,XNXNX
332,12.94,2000-07-21T00:00:00,7/21/2000,2000-07-21,-9.76,14.34,NXN,XNXNX
333,12.81,2000-07-28T00:00:00,7/28/2000,2000-07-28,-10.79,14.36,NXN,XNXNX
334,13.13,2000-08-04T00:00:00,8/4/2000,2000-08-04,-8.76,14.39,NXN,XNXNX
335,13.31,2000-08-11T00:00:00,8/11/2000,2000-08-11,-7.31,14.36,NXN,XNXNX
336,13.31,2000-08-18T00:00:00,8/18/2000,2000-08-18,-7.44,14.38,NXN,XNXNX
337,13.38,2000-08-25T00:00:00,8/25/2000,2000-08-25,-7.08,14.4,NXN,XNXNX
338,13.31,2000-09-01T00:00:00,9/1/2000,2000-09-01,-7.63,14.41,NXN,XNXNX
339,13.25,2000-09-08T00:00:00,9/8/2000,2000-09-08,-8.11,14.42,NXN,XNXNX
340,13.19,2000-09-15T00:00:00,9/15/2000,2000-09-15,-8.08,14.35,NXN,XNXNX
341,13.19,2000-09-22T00:00:00,9/22/2000,2000-09-22,-8.02,14.34,NXN,XNXNX
342,13.25,2000-09-29T00:00:00,9/29/2000,2000-09-29,-7.54,14.33,NXN,XNXNX
343,13.25,2000-10-06T00:00:00,10/6/2000,2000-10-06,-7.67,14.35,NXN,XNXNX
344,13.0,2000-10-13T00:00:00,10/13/2000,2000-10-13,-9.09,14.3,NXN,XNXNX
345,12.81,2000-10-20T00:00:00,10/20/2000,2000-10-20,-10.61,14.33,NXN,XNXNX
346,12.75,2000-10-27T00:00:00,10/27/2000,2000-10-27,-11.15,14.35,NXN,XNXNX
347,12.94,2000-11-03T00:00:00,11/3/2000,2000-11-03,-9.89,14.36,NXN,XNXNX
348,12.75,2000-11-17T00:00:00,11/17/2000,2000-11-17,-10.9,14.31,NXN,XNXNX
349,12.69,2000-11-24T00:00:00,11/24/2000,2000-11-24,-11.38,14.32,NXN,XNXNX
350,12.88,2000-12-01T00:00:00,12/1/2000,2000-12-01,-10.24,14.35,NXN,XNXNX
351,12.94,2000-12-08T00:00:00,12/8/2000,2000-12-08,-10.2,14.41,NXN,XNXNX
352,12.81,2000-12-15T00:00:00,12/15/2000,2000-12-15,-11.04,14.4,NXN,XNXNX
353,13.13,2000-12-22T00:00:00,12/22/2000,2000-12-22,-9.01,14.43,NXN,XNXNX
354,12.88,2000-12-29T00:00:00,12/29/2000,2000-12-29,-10.8,14.44,NXN,XNXNX
355,13.69,2001-01-05T00:00:00,1/5/2001,2001-01-05,-5.59,14.5,NXN,XNXNX
356,13.94,2001-01-12T00:00:00,1/12/2001,2001-01-12,-3.99,14.52,NXN,XNXNX
357,13.75,2001-01-19T00:00:00,1/19/2001,2001-01-19,-5.3,14.52,NXN,XNXNX
358,14.13,2001-01-26T00:00:00,1/26/2001,2001-01-26,-2.55,14.5,NXN,XNXNX
359,14.2,2001-02-02T00:00:00,2/2/2001,2001-02-02,-2.34,14.54,NXN,XNXNX
360,14.2,2001-02-09T00:00:00,2/9/2001,2001-02-09,-2.41,14.55,NXN,XNXNX
361,13.75,2001-02-16T00:00:00,2/16/2001,2001-02-16,-5.11,14.49,NXN,XNXNX
362,13.85,2001-02-23T00:00:00,2/23/2001,2001-02-23,-4.42,14.49,NXN,XNXNX
363,14.2,2001-03-02T00:00:00,3/2/2001,2001-03-02,-2.14,14.51,NXN,XNXNX
364,14.21,2001-03-09T00:00:00,3/9/2001,2001-03-09,-2.2,14.53,NXN,XNXNX
365,14.0,2001-03-16T00:00:00,3/16/2001,2001-03-16,-3.38,14.49,NXN,XNXNX
366,13.7,2001-03-23T00:00:00,3/23/2001,2001-03-23,-5.58,14.51,NXN,XNXNX
367,14.05,2001-03-30T00:00:00,3/30/2001,2001-03-30,-3.17,14.51,NXN,XNXNX
368,14.02,2001-04-06T00:00:00,4/6/2001,2001-04-06,-3.38,14.51,NXN,XNXNX
369,14.15,2001-04-13T00:00:00,4/13/2001,2001-04-13,-1.94,14.43,NXN,XNXNX
370,14.2,2001-04-20T00:00:00,4/20/2001,2001-04-20,-1.46,14.41,NXN,XNXNX
371,14.05,2001-04-27T00:00:00,4/27/2001,2001-04-27,-2.57,14.42,NXN,XNXNX
372,14.2,2001-05-04T00:00:00,5/4/2001,2001-05-04,-1.8,14.46,NXN,XNXNX
373,13.95,2001-05-11T00:00:00,5/11/2001,2001-05-11,-3.26,14.42,NXN,XNXNX
374,13.9,2001-05-18T00:00:00,5/18/2001,2001-05-18,-3.67,14.43,NXN,XNXNX
375,13.9,2001-05-25T00:00:00,5/25/2001,2001-05-25,-3.81,14.45,NXN,XNXNX
376,13.98,2001-06-01T00:00:00,6/1/2001,2001-06-01,-3.32,14.46,NXN,XNXNX
377,14.13,2001-06-08T00:00:00,6/8/2001,2001-06-08,-2.48,14.49,NXN,XNXNX
378,14.05,2001-06-15T00:00:00,6/15/2001,2001-06-15,-2.77,14.45,NXN,XNXNX
379,14.2,2001-06-22T00:00:00,6/22/2001,2001-06-22,-1.8,14.46,NXN,XNXNX
380,14.22,2001-06-29T00:00:00,6/29/2001,2001-06-29,-1.66,14.46,NXN,XNXNX
381,14.3,2001-07-06T00:00:00,7/6/2001,2001-07-06,-1.17,14.47,NXN,XNXNX
382,14.42,2001-07-13T00:00:00,7/13/2001,2001-07-13,-0.07,14.43,NXN,XNXNX
383,14.15,2001-07-20T00:00:00,7/20/2001,2001-07-20,-2.14,14.46,NXN,XNXNX
384,14.3,2001-07-27T00:00:00,7/27/2001,2001-07-27,-1.24,14.48,NXN,XNXNX
385,14.35,2001-08-03T00:00:00,8/3/2001,2001-08-03,-1.03,14.5,NXN,XNXNX
386,14.25,2001-08-10T00:00:00,8/10/2001,2001-08-10,-1.93,14.53,NXN,XNXNX
387,14.4,2001-08-17T00:00:00,8/17/2001,2001-08-17,-0.69,14.5,NXN,XNXNX
388,14.37,2001-08-24T00:00:00,8/24/2001,2001-08-24,-1.03,14.52,NXN,XNXNX
389,14.46,2001-08-31T00:00:00,8/31/2001,2001-08-31,-0.62,14.55,NXN,XNXNX
390,14.34,2001-09-07T00:00:00,9/7/2001,2001-09-07,-1.44,14.55,NXN,XNXNX
391,13.28,2001-09-21T00:00:00,9/21/2001,2001-09-21,-8.22,14.47,NXN,XNXNX
392,13.75,2001-09-28T00:00:00,9/28/2001,2001-09-28,-5.11,14.49,NXN,XNXNX
393,14.05,2001-10-05T00:00:00,10/5/2001,2001-10-05,-3.44,14.55,NXN,XNXNX
394,13.96,2001-10-12T00:00:00,10/12/2001,2001-10-12,-3.66,14.49,NXN,XNXNX
395,13.82,2001-10-19T00:00:00,10/19/2001,2001-10-19,-4.62,14.49,NXN,XNXNX
396,13.85,2001-10-26T00:00:00,10/26/2001,2001-10-26,-4.42,14.49,NXN,XNXNX
397,13.98,2001-11-02T00:00:00,11/2/2001,2001-11-02,-3.85,14.54,NXN,XNXNX
398,14.09,2001-11-09T00:00:00,11/9/2001,2001-11-09,-3.29,14.57,NXN,XNXNX
399,14.1,2001-11-16T00:00:00,11/16/2001,2001-11-16,-2.49,14.46,NXN,XNXNX
400,14.07,2001-11-23T00:00:00,11/23/2001,2001-11-23,-2.43,14.42,NXN,XNXNX
401,14.21,2001-11-30T00:00:00,11/30/2001,2001-11-30,-1.32,14.4,NXN,XNXNX
402,14.01,2001-12-07T00:00:00,12/7/2001,2001-12-07,-2.23,14.33,NXN,XNXNX
403,13.95,2001-12-14T00:00:00,12/14/2001,2001-12-14,-2.31,14.28,NXN,XNXNX
404,13.75,2001-12-21T00:00:00,12/21/2001,2001-12-21,-3.64,14.27,NXN,XNXNX
405,13.92,2001-12-28T00:00:00,12/28/2001,2001-12-28,-2.52,14.28,NXN,XNXNX
406,14.0,2002-01-04T00:00:00,1/4/2002,2002-01-04,-2.23,14.32,NXN,XNXNX
407,14.11,2002-01-11T00:00:00,1/11/2002,2002-01-11,-1.54,14.33,NXN,XNXNX
408,13.95,2002-01-18T00:00:00,1/18/2002,2002-01-18,-2.92,14.37,NXN,XNXNX
409,14.02,2002-01-25T00:00:00,1/25/2002,2002-01-25,-2.16,14.33,NXN,XNXNX
410,14.15,2002-02-01T00:00:00,2/1/2002,2002-02-01,-1.32,14.34,NXN,XNXNX
411,14.24,2002-02-08T00:00:00,2/8/2002,2002-02-08,-0.97,14.38,NXN,XNXNX
412,14.27,2002-02-15T00:00:00,2/15/2002,2002-02-15,-0.49,14.34,NXN,XNXNX
413,14.32,2002-02-22T00:00:00,2/22/2002,2002-02-22,-0.42,14.38,NXN,XNXNX
414,14.16,2002-03-01T00:00:00,3/1/2002,2002-03-01,-1.67,14.4,NXN,XNXNX
415,14.04,2002-03-08T00:00:00,3/8/2002,2002-03-08,-1.75,14.29,NXN,XNXNX
416,13.97,2002-03-15T00:00:00,3/15/2002,2002-03-15,-1.69,14.21,NXN,XNXNX
417,13.77,2002-03-22T00:00:00,3/22/2002,2002-03-22,-2.82,14.17,NXN,XNXNX
418,13.76,2002-03-29T00:00:00,3/29/2002,2002-03-29,-2.89,14.17,NXN,XNXNX
419,13.64,2002-04-05T00:00:00,4/5/2002,2002-04-05,-4.15,14.23,NXN,XNXNX
420,13.56,2002-04-12T00:00:00,4/12/2002,2002-04-12,-4.71,14.23,NXN,XNXNX
421,13.5,2002-04-19T00:00:00,4/19/2002,2002-04-19,-5.26,14.25,NXN,XNXNX
422,13.7,2002-04-26T00:00:00,4/26/2002,2002-04-26,-4.2,14.3,NXN,XNXNX
423,13.71,2002-05-03T00:00:00,5/3/2002,2002-05-03,-4.19,14.31,NXN,XNXNX
424,13.6,2002-05-10T00:00:00,5/10/2002,2002-05-10,-4.96,14.31,NXN,XNXNX
425,13.68,2002-05-17T00:00:00,5/17/2002,2002-05-17,-3.59,14.19,NXN,XNXNX
426,13.68,2002-05-24T00:00:00,5/24/2002,2002-05-24,-4.0,14.25,NXN,XNXNX
427,13.7,2002-05-31T00:00:00,5/31/2002,2002-05-31,-4.13,14.29,NXN,XNXNX
428,13.85,2002-06-07T00:00:00,6/7/2002,2002-06-07,-3.21,14.31,NXN,XNXNX
429,13.97,2002-06-14T00:00:00,6/14/2002,2002-06-14,-2.31,14.3,NXN,XNXNX
430,13.95,2002-06-21T00:00:00,6/21/2002,2002-06-21,-2.52,14.31,NXN,XNXNX
431,13.95,2002-06-28T00:00:00,6/28/2002,2002-06-28,-2.65,14.33,NXN,XNXNX
432,14.0,2002-07-05T00:00:00,7/5/2002,2002-07-05,-2.57,14.37,NXN,XNXNX
433,14.3,2002-07-12T00:00:00,7/12/2002,2002-07-12,-0.69,14.4,NXN,XNXNX
434,14.1,2002-07-19T00:00:00,7/19/2002,2002-07-19,-2.29,14.43,NXN,XNXNX
435,13.97,2002-07-26T00:00:00,7/26/2002,2002-07-26,-3.46,14.47,NXN,XNXNX
436,13.8,2002-08-02T00:00:00,8/2/2002,2002-08-02,-4.56,14.46,NXN,XNXNX
437,13.9,2002-08-09T00:00:00,8/9/2002,2002-08-09,-4.14,14.5,NXN,XNXNX
438,13.81,2002-08-16T00:00:00,8/16/2002,2002-08-16,-4.69,14.49,NXN,XNXNX
439,13.91,2002-08-23T00:00:00,8/23/2002,2002-08-23,-4.0,14.49,NXN,XNXNX
440,13.75,2002-08-30T00:00:00,8/30/2002,2002-08-30,-5.43,14.54,NXN,XNXNX
441,13.9,2002-09-06T00:00:00,9/6/2002,2002-09-06,-5.18,14.66,NXN,XNXNX
442,13.95,2002-09-13T00:00:00,9/13/2002,2002-09-13,-4.84,14.66,NXN,XNXNX
443,14.08,2002-09-20T00:00:00,9/20/2002,2002-09-20,-4.35,14.72,NXN,XNXNX
444,14.08,2002-09-27T00:00:00,9/27/2002,2002-09-27,-4.48,14.74,NXN,XNXNX
445,14.07,2002-10-04T00:00:00,10/4/2002,2002-10-04,-4.74,14.77,NXN,XNXNX
446,13.89,2002-10-11T00:00:00,10/11/2002,2002-10-11,-5.45,14.69,NXN,XNXNX
447,13.35,2002-10-18T00:00:00,10/18/2002,2002-10-18,-7.1,14.37,NXN,XNXNX
448,13.12,2002-10-25T00:00:00,10/25/2002,2002-10-25,-8.51,14.34,NXN,XNXNX
449,13.04,2002-11-01T00:00:00,11/1/2002,2002-11-01,-10.07,14.5,NXN,XNXNX
450,13.18,2002-11-08T00:00:00,11/8/2002,2002-11-08,-9.66,14.59,NXN,XNXNX
451,13.31,2002-11-15T00:00:00,11/15/2002,2002-11-15,-7.95,14.46,NXN,XNXNX
452,13.15,2002-11-22T00:00:00,11/22/2002,2002-11-22,-8.81,14.42,NXN,XNXNX
453,13.37,2002-11-29T00:00:00,11/29/2002,2002-11-29,-7.09,14.39,NXN,XNXNX
454,13.41,2002-12-06T00:00:00,12/6/2002,2002-12-06,-7.26,14.46,NXN,XNXNX
455,13.2,2002-12-13T00:00:00,12/13/2002,2002-12-13,-8.21,14.38,NXN,XNXNX
456,13.25,2002-12-20T00:00:00,12/20/2002,2002-12-20,-8.24,14.44,NXN,XNXNX
457,13.5,2002-12-27T00:00:00,12/27/2002,2002-12-27,-6.83,14.49,NXN,XNXNX
458,13.86,2003-01-03T00:00:00,1/3/2003,2003-01-03,-4.35,14.49,NXN,XNXNX
459,13.64,2003-01-10T00:00:00,1/10/2003,2003-01-10,-5.47,14.43,NXN,XNXNX
460,13.45,2003-01-17T00:00:00,1/17/2003,2003-01-17,-6.6,14.4,NXN,XNXNX
461,13.55,2003-01-24T00:00:00,1/24/2003,2003-01-24,-6.16,14.44,NXN,XNXNX
462,13.4,2003-01-31T00:00:00,1/31/2003,2003-01-31,-7.07,14.42,NXN,XNXNX
463,13.21,2003-02-07T00:00:00,2/7/2003,2003-02-07,-8.71,14.47,NXN,XNXNX
464,13.25,2003-02-14T00:00:00,2/14/2003,2003-02-14,-8.24,14.44,NXN,XNXNX
465,13.21,2003-02-21T00:00:00,2/21/2003,2003-02-21,-8.77,14.48,NXN,XNXNX
466,13.32,2003-02-28T00:00:00,2/28/2003,2003-02-28,-8.64,14.58,NXN,XNXNX
467,13.38,2003-03-07T00:00:00,3/7/2003,2003-03-07,-8.67,14.65,NXN,XNXNX
468,13.26,2003-03-14T00:00:00,3/14/2003,2003-03-14,-9.12,14.59,NXN,XNXNX
469,13.2,2003-03-21T00:00:00,3/21/2003,2003-03-21,-8.08,14.36,NXN,XNXNX
470,13.7,2003-03-28T00:00:00,3/28/2003,2003-03-28,-5.39,14.48,NXN,XNXNX
471,13.4,2003-04-04T00:00:00,4/4/2003,2003-04-04,-7.2,14.44,NXN,XNXNX
472,13.41,2003-04-11T00:00:00,4/11/2003,2003-04-11,-6.94,14.41,NXN,XNXNX
473,13.5,2003-04-25T00:00:00,4/25/2003,2003-04-25,-7.22,14.55,NXN,XNXNX
474,13.43,2003-05-02T00:00:00,5/2/2003,2003-05-02,-8.08,14.61,NXN,XNXNX
475,13.9,2003-05-09T00:00:00,5/9/2003,2003-05-09,-5.57,14.72,NXN,XNXNX
476,13.84,2003-05-16T00:00:00,5/16/2003,2003-05-16,-6.68,14.83,NXN,XNXNX
477,13.91,2003-05-23T00:00:00,5/23/2003,2003-05-23,-6.71,14.91,NXN,XNXNX
478,14.06,2003-05-30T00:00:00,5/30/2003,2003-05-30,-5.45,14.87,NXN,XNXNX
479,14.54,2003-06-06T00:00:00,6/6/2003,2003-06-06,-2.48,14.91,NXN,XNXNX
480,14.6,2003-06-13T00:00:00,6/13/2003,2003-06-13,-2.54,14.98,NXN,XNXNX
481,14.5,2003-06-20T00:00:00,6/20/2003,2003-06-20,-1.83,14.77,NXN,XNXNX
482,14.49,2003-06-27T00:00:00,6/27/2003,2003-06-27,-1.29,14.68,NXN,XNXNX
483,14.4,2003-07-11T00:00:00,7/11/2003,2003-07-11,-1.37,14.6,NXN,XNXNX
484,13.99,2003-07-18T00:00:00,7/18/2003,2003-07-18,-3.18,14.45,NXN,XNXNX
485,13.96,2003-07-25T00:00:00,7/25/2003,2003-07-25,-2.65,14.34,NXN,XNXNX
486,13.64,2003-08-01T00:00:00,8/1/2003,2003-08-01,-3.26,14.1,NXN,XNXNX
487,13.54,2003-08-08T00:00:00,8/8/2003,2003-08-08,-5.12,14.27,NXN,XNXNX
488,13.15,2003-08-15T00:00:00,8/15/2003,2003-08-15,-6.61,14.08,NXN,XNXNX
489,13.61,2003-08-22T00:00:00,8/22/2003,2003-08-22,-3.54,14.11,NXN,XNXNX
490,13.59,2003-08-29T00:00:00,8/29/2003,2003-08-29,-4.16,14.18,NXN,XNXNX
491,13.59,2003-09-05T00:00:00,9/5/2003,2003-09-05,-4.36,14.21,NXN,XNXNX
492,13.48,2003-09-12T00:00:00,9/12/2003,2003-09-12,-5.73,14.3,NXN,XNXNX
493,13.6,2003-09-19T00:00:00,9/19/2003,2003-09-19,-5.42,14.38,NXN,XNXNX
494,13.52,2003-09-26T00:00:00,9/26/2003,2003-09-26,-6.24,14.42,NXN,XNXNX
495,13.38,2003-10-03T00:00:00,10/3/2003,2003-10-03,-7.15,14.41,NXN,XNXNX
496,13.5,2003-10-10T00:00:00,10/10/2003,2003-10-10,-5.66,14.31,NXN,XNXNX
497,13.45,2003-10-17T00:00:00,10/17/2003,2003-10-17,-5.68,14.26,NXN,XNXNX
498,13.52,2003-10-24T00:00:00,10/24/2003,2003-10-24,-6.05,14.39,NXN,XNXNX
499,13.56,2003-10-31T00:00:00,10/31/2003,2003-10-31,-5.9,14.41,NXN,XNXNX
500,13.5,2003-11-07T00:00:00,11/7/2003,2003-11-07,-6.12,14.38,NXN,XNXNX
501,13.48,2003-11-14T00:00:00,11/14/2003,2003-11-14,-6.91,14.48,NXN,XNXNX
502,13.56,2003-11-21T00:00:00,11/21/2003,2003-11-21,-6.8,14.55,NXN,XNXNX
503,13.56,2003-11-28T00:00:00,11/28/2003,2003-11-28,-6.74,14.54,NXN,XNXNX
504,13.53,2003-12-05T00:00:00,12/5/2003,2003-12-05,-6.88,14.53,NXN,XNXNX
505,13.62,2003-12-12T00:00:00,12/12/2003,2003-12-12,-5.55,14.42,NXN,XNXNX
506,13.85,2003-12-19T00:00:00,12/19/2003,2003-12-19,-4.68,14.53,NXN,XNXNX
507,14.2,2003-12-26T00:00:00,12/26/2003,2003-12-26,-2.27,14.53,NXN,XNXNX
508,14.44,2004-01-02T00:00:00,1/2/2004,2004-01-02,-0.35,14.49,NXN,XNXNX
509,14.33,2004-01-09T00:00:00,1/9/2004,2004-01-09,-2.18,14.65,NXN,XNXNX
510,14.7,2004-01-16T00:00:00,1/16/2004,2004-01-16,0.27,14.66,NXN,XNXNX
511,14.74,2004-01-23T00:00:00,1/23/2004,2004-01-23,1.03,14.59,NXN,XNXNX
512,14.37,2004-01-30T00:00:00,1/30/2004,2004-01-30,-0.83,14.49,NXN,XNXNX
513,14.38,2004-02-06T00:00:00,2/6/2004,2004-02-06,-1.44,14.59,NXN,XNXNX
514,14.76,2004-02-13T00:00:00,2/13/2004,2004-02-13,0.82,14.64,NXN,XNXNX
515,14.8,2004-02-20T00:00:00,2/20/2004,2004-02-20,1.02,14.65,NXN,XNXNX
516,14.35,2004-02-27T00:00:00,2/27/2004,2004-02-27,-2.45,14.71,NXN,XNXNX
517,14.59,2004-03-05T00:00:00,3/5/2004,2004-03-05,-1.29,14.78,NXN,XNXNX
518,14.58,2004-03-12T00:00:00,3/12/2004,2004-03-12,-1.49,14.8,NXN,XNXNX
519,14.57,2004-03-19T00:00:00,3/19/2004,2004-03-19,-1.22,14.75,NXN,XNXNX
520,14.44,2004-03-26T00:00:00,3/26/2004,2004-03-26,-1.16,14.61,NXN,XNXNX
521,14.55,2004-04-02T00:00:00,4/2/2004,2004-04-02,1.11,14.39,NXN,XNXNX
522,13.4,2004-04-16T00:00:00,4/16/2004,2004-04-16,-6.16,14.28,NXN,XNXNX
523,13.2,2004-04-23T00:00:00,4/23/2004,2004-04-23,-7.24,14.23,NXN,XNXNX
524,13.15,2004-04-30T00:00:00,4/30/2004,2004-04-30,-7.2,14.17,NXN,XNXNX
525,13.03,2004-05-07T00:00:00,5/7/2004,2004-05-07,-7.06,14.02,NXN,XNXNX
526,12.94,2004-05-14T00:00:00,5/14/2004,2004-05-14,-6.71,13.87,NXN,XNXNX
527,12.8,2004-05-21T00:00:00,5/21/2004,2004-05-21,-8.05,13.92,NXN,XNXNX
528,13.12,2004-05-28T00:00:00,5/28/2004,2004-05-28,-6.55,14.04,NXN,XNXNX
529,13.0,2004-06-04T00:00:00,6/4/2004,2004-06-04,-7.01,13.98,NXN,XNXNX
530,12.74,2004-06-18T00:00:00,6/18/2004,2004-06-18,-8.8,13.97,NXN,XNXNX
531,12.8,2004-06-25T00:00:00,6/25/2004,2004-06-25,-8.77,14.03,NXN,XNXNX
532,12.95,2004-07-02T00:00:00,7/2/2004,2004-07-02,-8.67,14.18,NXN,XNXNX
533,13.04,2004-07-09T00:00:00,7/9/2004,2004-07-09,-8.49,14.25,NXN,XNXNX
534,13.2,2004-07-16T00:00:00,7/16/2004,2004-07-16,-7.11,14.21,NXN,XNXNX
535,13.01,2004-07-23T00:00:00,7/23/2004,2004-07-23,-8.44,14.21,NXN,XNXNX
