,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,11.76,2011-08-12T00:00:00,8/12/2011,2011-08-12,-12.24,13.4,GLO,XGLOX
268,11.26,2011-08-19T00:00:00,8/19/2011,2011-08-19,-12.37,12.85,GLO,XGLOX
269,11.62,2011-08-26T00:00:00,8/26/2011,2011-08-26,-11.97,13.2,GLO,XGLOX
270,11.64,2011-09-02T00:00:00,9/2/2011,2011-09-02,-12.35,13.28,GLO,XGLOX
271,11.32,2011-09-09T00:00:00,9/9/2011,2011-09-09,-13.46,13.08,GLO,XGLOX
272,11.65,2011-09-16T00:00:00,9/16/2011,2011-09-16,-12.96,13.39,GLO,XGLOX
273,11.05,2011-09-23T00:00:00,9/23/2011,2011-09-23,-10.96,12.41,GLO,XGLOX
274,10.55,2011-09-30T00:00:00,9/30/2011,2011-09-30,-13.52,12.2,GLO,XGLOX
275,10.4,2011-10-07T00:00:00,10/7/2011,2011-10-07,-14.12,12.11,GLO,XGLOX
276,10.87,2011-10-14T00:00:00,10/14/2011,2011-10-14,-14.81,12.76,GLO,XGLOX
277,10.97,2011-10-21T00:00:00,10/21/2011,2011-10-21,-12.73,12.57,GLO,XGLOX
278,11.2,2011-10-28T00:00:00,10/28/2011,2011-10-28,-15.09,13.19,GLO,XGLOX
279,11.0,2011-11-04T00:00:00,11/4/2011,2011-11-04,-15.45,13.01,GLO,XGLOX
280,10.82,2011-11-11T00:00:00,11/11/2011,2011-11-11,-16.25,12.92,GLO,XGLOX
281,10.63,2011-11-18T00:00:00,11/18/2011,2011-11-18,-14.69,12.46,GLO,XGLOX
282,10.25,2011-11-25T00:00:00,11/25/2011,2011-11-25,-14.15,11.94,GLO,XGLOX
283,10.88,2011-12-02T00:00:00,12/2/2011,2011-12-02,-14.4,12.71,GLO,XGLOX
284,10.82,2011-12-09T00:00:00,12/9/2011,2011-12-09,-15.4,12.79,GLO,XGLOX
285,10.15,2011-12-16T00:00:00,12/16/2011,2011-12-16,-18.28,12.42,GLO,XGLOX
286,10.5,2011-12-23T00:00:00,12/23/2011,2011-12-23,-17.78,12.77,GLO,XGLOX
287,10.57,2011-12-30T00:00:00,12/30/2011,2011-12-30,-16.84,12.71,GLO,XGLOX
288,10.76,2012-01-06T00:00:00,1/6/2012,2012-01-06,-16.46,12.88,GLO,XGLOX
289,10.95,2012-01-13T00:00:00,1/13/2012,2012-01-13,-15.12,12.9,GLO,XGLOX
290,10.85,2012-01-20T00:00:00,1/20/2012,2012-01-20,-15.1,12.78,GLO,XGLOX
291,11.0,2012-01-27T00:00:00,1/27/2012,2012-01-27,-14.53,12.87,GLO,XGLOX
292,11.46,2012-02-03T00:00:00,2/3/2012,2012-02-03,-14.35,13.38,GLO,XGLOX
293,11.53,2012-02-10T00:00:00,2/10/2012,2012-02-10,-14.85,13.54,GLO,XGLOX
294,11.62,2012-02-17T00:00:00,2/17/2012,2012-02-17,-15.12,13.69,GLO,XGLOX
295,11.63,2012-02-24T00:00:00,2/24/2012,2012-02-24,-14.86,13.66,GLO,XGLOX
296,11.66,2012-03-02T00:00:00,3/2/2012,2012-03-02,-15.51,13.8,GLO,XGLOX
297,11.72,2012-03-09T00:00:00,3/9/2012,2012-03-09,-15.01,13.79,GLO,XGLOX
298,11.78,2012-03-16T00:00:00,3/16/2012,2012-03-16,-15.56,13.95,GLO,XGLOX
299,11.69,2012-03-23T00:00:00,3/23/2012,2012-03-23,-15.53,13.84,GLO,XGLOX
300,11.78,2012-03-30T00:00:00,3/30/2012,2012-03-30,-14.88,13.84,GLO,XGLOX
301,11.21,2012-04-13T00:00:00,4/13/2012,2012-04-13,-15.97,13.34,GLO,XGLOX
302,11.32,2012-04-20T00:00:00,4/20/2012,2012-04-20,-15.84,13.45,GLO,XGLOX
303,11.48,2012-04-27T00:00:00,4/27/2012,2012-04-27,-15.09,13.52,GLO,XGLOX
304,11.2,2012-05-04T00:00:00,5/4/2012,2012-05-04,-15.09,13.19,GLO,XGLOX
305,11.05,2012-05-11T00:00:00,5/11/2012,2012-05-11,-15.13,13.02,GLO,XGLOX
306,10.43,2012-05-18T00:00:00,5/18/2012,2012-05-18,-14.93,12.26,GLO,XGLOX
307,10.59,2012-05-25T00:00:00,5/25/2012,2012-05-25,-15.21,12.49,GLO,XGLOX
308,10.35,2012-06-01T00:00:00,6/1/2012,2012-06-01,-15.85,12.3,GLO,XGLOX
309,10.52,2012-06-08T00:00:00,6/8/2012,2012-06-08,-15.71,12.48,GLO,XGLOX
310,10.46,2012-06-15T00:00:00,6/15/2012,2012-06-15,-16.12,12.47,GLO,XGLOX
311,10.5,2012-06-22T00:00:00,6/22/2012,2012-06-22,-15.25,12.39,GLO,XGLOX
312,10.75,2012-06-29T00:00:00,6/29/2012,2012-06-29,-14.75,12.61,GLO,XGLOX
313,10.77,2012-07-06T00:00:00,7/6/2012,2012-07-06,-14.86,12.65,GLO,XGLOX
314,10.94,2012-07-13T00:00:00,7/13/2012,2012-07-13,-13.31,12.62,GLO,XGLOX
315,10.72,2012-07-20T00:00:00,7/20/2012,2012-07-20,-14.1,12.48,GLO,XGLOX
316,10.97,2012-07-27T00:00:00,7/27/2012,2012-07-27,-13.42,12.67,GLO,XGLOX
317,11.11,2012-08-03T00:00:00,8/3/2012,2012-08-03,-12.38,12.68,GLO,XGLOX
318,11.29,2012-08-10T00:00:00,8/10/2012,2012-08-10,-11.66,12.78,GLO,XGLOX
319,11.22,2012-08-17T00:00:00,8/17/2012,2012-08-17,-13.09,12.91,GLO,XGLOX
320,11.16,2012-08-24T00:00:00,8/24/2012,2012-08-24,-13.82,12.95,GLO,XGLOX
321,11.38,2012-08-31T00:00:00,8/31/2012,2012-08-31,-12.12,12.95,GLO,XGLOX
322,11.46,2012-09-07T00:00:00,9/7/2012,2012-09-07,-12.98,13.17,GLO,XGLOX
323,11.62,2012-09-14T00:00:00,9/14/2012,2012-09-14,-13.15,13.38,GLO,XGLOX
324,11.65,2012-09-21T00:00:00,9/21/2012,2012-09-21,-12.8,13.36,GLO,XGLOX
325,11.7,2012-09-28T00:00:00,9/28/2012,2012-09-28,-11.43,13.21,GLO,XGLOX
326,11.79,2012-10-05T00:00:00,10/5/2012,2012-10-05,-11.95,13.39,GLO,XGLOX
327,11.58,2012-10-12T00:00:00,10/12/2012,2012-10-12,-12.54,13.24,GLO,XGLOX
328,11.35,2012-10-19T00:00:00,10/19/2012,2012-10-19,-12.56,12.98,GLO,XGLOX
329,11.44,2012-10-26T00:00:00,10/26/2012,2012-10-26,-11.32,12.9,GLO,XGLOX
330,11.73,2012-11-02T00:00:00,11/2/2012,2012-11-02,-10.87,13.16,GLO,XGLOX
331,11.1,2012-11-09T00:00:00,11/9/2012,2012-11-09,-12.8,12.73,GLO,XGLOX
332,10.84,2012-11-16T00:00:00,11/16/2012,2012-11-16,-13.21,12.49,GLO,XGLOX
333,11.08,2012-11-23T00:00:00,11/23/2012,2012-11-23,-13.97,12.88,GLO,XGLOX
334,11.03,2012-11-30T00:00:00,11/30/2012,2012-11-30,-14.96,12.97,GLO,XGLOX
335,11.0,2012-12-07T00:00:00,12/7/2012,2012-12-07,-15.64,13.04,GLO,XGLOX
336,11.26,2012-12-14T00:00:00,12/14/2012,2012-12-14,-13.78,13.06,GLO,XGLOX
337,11.46,2012-12-21T00:00:00,12/21/2012,2012-12-21,-14.22,13.36,GLO,XGLOX
338,11.67,2012-12-28T00:00:00,12/28/2012,2012-12-28,-12.06,13.27,GLO,XGLOX
339,12.09,2013-01-04T00:00:00,1/4/2013,2013-01-04,-12.71,13.85,GLO,XGLOX
340,12.36,2013-01-11T00:00:00,1/11/2013,2013-01-11,-10.37,13.79,GLO,XGLOX
341,12.03,2013-01-18T00:00:00,1/18/2013,2013-01-18,-11.93,13.66,GLO,XGLOX
342,12.26,2013-01-25T00:00:00,1/25/2013,2013-01-25,-11.93,13.92,GLO,XGLOX
343,12.45,2013-02-01T00:00:00,2/1/2013,2013-02-01,-11.76,14.11,GLO,XGLOX
344,12.64,2013-02-08T00:00:00,2/8/2013,2013-02-08,-11.92,14.35,GLO,XGLOX
345,12.48,2013-02-15T00:00:00,2/15/2013,2013-02-15,-13.33,14.4,GLO,XGLOX
346,12.34,2013-02-22T00:00:00,2/22/2013,2013-02-22,-12.79,14.15,GLO,XGLOX
347,12.53,2013-03-01T00:00:00,3/1/2013,2013-03-01,-11.95,14.23,GLO,XGLOX
348,12.83,2013-03-08T00:00:00,3/8/2013,2013-03-08,-11.46,14.49,GLO,XGLOX
349,12.68,2013-03-15T00:00:00,3/15/2013,2013-03-15,-13.27,14.62,GLO,XGLOX
350,12.85,2013-03-22T00:00:00,3/22/2013,2013-03-22,-11.44,14.51,GLO,XGLOX
351,12.78,2013-04-05T00:00:00,4/5/2013,2013-04-05,-11.5,14.44,GLO,XGLOX
352,12.71,2013-04-12T00:00:00,4/12/2013,2013-04-12,-12.34,14.5,GLO,XGLOX
353,12.5,2013-04-19T00:00:00,4/19/2013,2013-04-19,-11.66,14.15,GLO,XGLOX
354,12.81,2013-04-26T00:00:00,4/26/2013,2013-04-26,-10.73,14.35,GLO,XGLOX
355,13.11,2013-05-03T00:00:00,5/3/2013,2013-05-03,-10.08,14.58,GLO,XGLOX
356,13.17,2013-05-10T00:00:00,5/10/2013,2013-05-10,-11.37,14.86,GLO,XGLOX
357,13.42,2013-05-17T00:00:00,5/17/2013,2013-05-17,-11.24,15.12,GLO,XGLOX
358,13.25,2013-05-24T00:00:00,5/24/2013,2013-05-24,-10.89,14.87,GLO,XGLOX
359,13.07,2013-05-31T00:00:00,5/31/2013,2013-05-31,-11.57,14.78,GLO,XGLOX
360,13.0,2013-06-07T00:00:00,6/7/2013,2013-06-07,-12.16,14.8,GLO,XGLOX
361,12.96,2013-06-14T00:00:00,6/14/2013,2013-06-14,-12.14,14.75,GLO,XGLOX
362,12.95,2013-06-21T00:00:00,6/21/2013,2013-06-21,-10.75,14.51,GLO,XGLOX
363,12.87,2013-06-28T00:00:00,6/28/2013,2013-06-28,-12.92,14.78,GLO,XGLOX
364,13.08,2013-07-05T00:00:00,7/5/2013,2013-07-05,-12.92,15.02,GLO,XGLOX
365,13.36,2013-07-12T00:00:00,7/12/2013,2013-07-12,-12.39,15.25,GLO,XGLOX
366,13.06,2013-07-19T00:00:00,7/19/2013,2013-07-19,-13.11,15.03,GLO,XGLOX
367,12.98,2013-07-26T00:00:00,7/26/2013,2013-07-26,-12.77,14.88,GLO,XGLOX
368,13.03,2013-08-02T00:00:00,8/2/2013,2013-08-02,-13.54,15.07,GLO,XGLOX
369,12.76,2013-08-09T00:00:00,8/9/2013,2013-08-09,-13.96,14.83,GLO,XGLOX
370,12.45,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.54,14.4,GLO,XGLOX
371,12.42,2013-08-23T00:00:00,8/23/2013,2013-08-23,-14.4,14.51,GLO,XGLOX
372,12.22,2013-08-30T00:00:00,8/30/2013,2013-08-30,-14.66,14.32,GLO,XGLOX
373,12.52,2013-09-06T00:00:00,9/6/2013,2013-09-06,-14.54,14.65,GLO,XGLOX
374,12.82,2013-09-13T00:00:00,9/13/2013,2013-09-13,-14.3,14.96,GLO,XGLOX
375,12.83,2013-09-20T00:00:00,9/20/2013,2013-09-20,-15.2,15.13,GLO,XGLOX
376,12.92,2013-09-27T00:00:00,9/27/2013,2013-09-27,-14.66,15.14,GLO,XGLOX
377,12.93,2013-10-04T00:00:00,10/4/2013,2013-10-04,-14.65,15.15,GLO,XGLOX
378,12.84,2013-10-11T00:00:00,10/11/2013,2013-10-11,-14.11,14.95,GLO,XGLOX
379,12.74,2013-10-18T00:00:00,10/18/2013,2013-10-18,-14.21,14.85,GLO,XGLOX
380,12.72,2013-10-25T00:00:00,10/25/2013,2013-10-25,-13.76,14.75,GLO,XGLOX
381,12.79,2013-11-01T00:00:00,11/1/2013,2013-11-01,-12.46,14.61,GLO,XGLOX
382,12.75,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.64,14.43,GLO,XGLOX
383,12.74,2013-11-15T00:00:00,11/15/2013,2013-11-15,-14.09,14.83,GLO,XGLOX
384,12.73,2013-11-22T00:00:00,11/22/2013,2013-11-22,-14.68,14.92,GLO,XGLOX
385,12.88,2013-11-29T00:00:00,11/29/2013,2013-11-29,-14.36,15.04,GLO,XGLOX
386,12.75,2013-12-06T00:00:00,12/6/2013,2013-12-06,-14.83,14.97,GLO,XGLOX
387,12.59,2013-12-13T00:00:00,12/13/2013,2013-12-13,-15.05,14.82,GLO,XGLOX
388,12.85,2013-12-20T00:00:00,12/20/2013,2013-12-20,-14.5,15.03,GLO,XGLOX
389,13.2,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.47,15.08,GLO,XGLOX
390,12.95,2014-01-03T00:00:00,1/3/2014,2014-01-03,-14.52,15.15,GLO,XGLOX
391,13.07,2014-01-10T00:00:00,1/10/2014,2014-01-10,-13.27,15.07,GLO,XGLOX
392,12.87,2014-01-17T00:00:00,1/17/2014,2014-01-17,-12.98,14.79,GLO,XGLOX
393,12.73,2014-01-24T00:00:00,1/24/2014,2014-01-24,-12.45,14.54,GLO,XGLOX
394,12.6,2014-01-31T00:00:00,1/31/2014,2014-01-31,-13.22,14.52,GLO,XGLOX
395,12.71,2014-02-07T00:00:00,2/7/2014,2014-02-07,-12.71,14.56,GLO,XGLOX
396,12.83,2014-02-14T00:00:00,2/14/2014,2014-02-14,-12.12,14.6,GLO,XGLOX
397,12.86,2014-02-21T00:00:00,2/21/2014,2014-02-21,-12.87,14.76,GLO,XGLOX
398,13.07,2014-02-28T00:00:00,2/28/2014,2014-02-28,-12.75,14.98,GLO,XGLOX
399,13.16,2014-03-07T00:00:00,3/7/2014,2014-03-07,-13.19,15.16,GLO,XGLOX
400,12.98,2014-03-14T00:00:00,3/14/2014,2014-03-14,-12.42,14.82,GLO,XGLOX
401,13.1,2014-03-21T00:00:00,3/21/2014,2014-03-21,-12.08,14.9,GLO,XGLOX
402,12.75,2014-03-28T00:00:00,3/28/2014,2014-03-28,-12.19,14.52,GLO,XGLOX
403,12.84,2014-04-04T00:00:00,4/4/2014,2014-04-04,-12.11,14.61,GLO,XGLOX
404,12.36,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.22,14.08,GLO,XGLOX
405,12.47,2014-04-25T00:00:00,4/25/2014,2014-04-25,-13.4,14.4,GLO,XGLOX
406,12.66,2014-05-02T00:00:00,5/2/2014,2014-05-02,-13.47,14.63,GLO,XGLOX
407,12.55,2014-05-09T00:00:00,5/9/2014,2014-05-09,-12.24,14.3,GLO,XGLOX
408,12.48,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.93,14.17,GLO,XGLOX
409,12.51,2014-05-23T00:00:00,5/23/2014,2014-05-23,-13.49,14.46,GLO,XGLOX
410,12.8,2014-05-30T00:00:00,5/30/2014,2014-05-30,-12.51,14.63,GLO,XGLOX
411,12.91,2014-06-06T00:00:00,6/6/2014,2014-06-06,-13.06,14.85,GLO,XGLOX
412,12.87,2014-06-13T00:00:00,6/13/2014,2014-06-13,-12.63,14.73,GLO,XGLOX
413,12.85,2014-06-20T00:00:00,6/20/2014,2014-06-20,-13.93,14.93,GLO,XGLOX
414,12.89,2014-06-27T00:00:00,6/27/2014,2014-06-27,-13.61,14.92,GLO,XGLOX
415,13.01,2014-07-11T00:00:00,7/11/2014,2014-07-11,-12.04,14.79,GLO,XGLOX
416,12.88,2014-07-18T00:00:00,7/18/2014,2014-07-18,-12.14,14.66,GLO,XGLOX
417,12.79,2014-07-25T00:00:00,7/25/2014,2014-07-25,-12.52,14.62,GLO,XGLOX
418,12.42,2014-08-01T00:00:00,8/1/2014,2014-08-01,-13.03,14.28,GLO,XGLOX
419,12.4,2014-08-08T00:00:00,8/8/2014,2014-08-08,-13.35,14.31,GLO,XGLOX
420,12.45,2014-08-15T00:00:00,8/15/2014,2014-08-15,-13.36,14.37,GLO,XGLOX
421,12.57,2014-08-22T00:00:00,8/22/2014,2014-08-22,-13.37,14.51,GLO,XGLOX
422,12.66,2014-08-29T00:00:00,8/29/2014,2014-08-29,-13.64,14.66,GLO,XGLOX
423,12.62,2014-09-05T00:00:00,9/5/2014,2014-09-05,-12.97,14.5,GLO,XGLOX
424,12.53,2014-09-12T00:00:00,9/12/2014,2014-09-12,-12.68,14.35,GLO,XGLOX
425,12.35,2014-09-19T00:00:00,9/19/2014,2014-09-19,-13.45,14.27,GLO,XGLOX
426,12.11,2014-09-26T00:00:00,9/26/2014,2014-09-26,-13.62,14.02,GLO,XGLOX
427,11.86,2014-10-03T00:00:00,10/3/2014,2014-10-03,-14.24,13.83,GLO,XGLOX
428,11.56,2014-10-10T00:00:00,10/10/2014,2014-10-10,-13.47,13.36,GLO,XGLOX
429,11.46,2014-10-17T00:00:00,10/17/2014,2014-10-17,-13.96,13.32,GLO,XGLOX
430,12.05,2014-10-24T00:00:00,10/24/2014,2014-10-24,-13.0,13.85,GLO,XGLOX
431,12.18,2014-10-31T00:00:00,10/31/2014,2014-10-31,-13.68,14.11,GLO,XGLOX
432,12.13,2014-11-07T00:00:00,11/7/2014,2014-11-07,-13.3,13.99,GLO,XGLOX
433,12.04,2014-11-14T00:00:00,11/14/2014,2014-11-14,-13.51,13.92,GLO,XGLOX
434,12.09,2014-11-21T00:00:00,11/21/2014,2014-11-21,-13.89,14.04,GLO,XGLOX
435,12.11,2014-11-28T00:00:00,11/28/2014,2014-11-28,-14.3,14.13,GLO,XGLOX
436,12.21,2014-12-05T00:00:00,12/5/2014,2014-12-05,-14.01,14.2,GLO,XGLOX
437,11.97,2014-12-12T00:00:00,12/12/2014,2014-12-12,-14.07,13.93,GLO,XGLOX
438,12.08,2014-12-19T00:00:00,12/19/2014,2014-12-19,-14.57,14.14,GLO,XGLOX
439,12.3,2014-12-26T00:00:00,12/26/2014,2014-12-26,-13.26,14.18,GLO,XGLOX
440,12.76,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.2,14.21,GLO,XGLOX
441,12.47,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.43,14.24,GLO,XGLOX
442,12.21,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.39,13.78,GLO,XGLOX
443,12.05,2015-01-23T00:00:00,1/23/2015,2015-01-23,-13.06,13.86,GLO,XGLOX
444,11.91,2015-01-30T00:00:00,1/30/2015,2015-01-30,-13.51,13.77,GLO,XGLOX
445,12.24,2015-02-06T00:00:00,2/6/2015,2015-02-06,-12.63,14.01,GLO,XGLOX
446,12.3,2015-02-13T00:00:00,2/13/2015,2015-02-13,-13.81,14.27,GLO,XGLOX
447,12.45,2015-02-20T00:00:00,2/20/2015,2015-02-20,-13.84,14.45,GLO,XGLOX
448,12.56,2015-02-27T00:00:00,2/27/2015,2015-02-27,-13.2,14.47,GLO,XGLOX
449,12.63,2015-03-06T00:00:00,3/6/2015,2015-03-06,-12.47,14.43,GLO,XGLOX
450,12.66,2015-03-13T00:00:00,3/13/2015,2015-03-13,-13.05,14.56,GLO,XGLOX
451,12.65,2015-03-20T00:00:00,3/20/2015,2015-03-20,-13.59,14.64,GLO,XGLOX
452,12.48,2015-03-27T00:00:00,3/27/2015,2015-03-27,-12.97,14.34,GLO,XGLOX
453,12.75,2015-04-10T00:00:00,4/10/2015,2015-04-10,-13.03,14.66,GLO,XGLOX
454,12.64,2015-04-17T00:00:00,4/17/2015,2015-04-17,-12.59,14.46,GLO,XGLOX
455,12.74,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.02,14.48,GLO,XGLOX
456,12.6,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.83,14.13,GLO,XGLOX
457,12.42,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.29,14.0,GLO,XGLOX
458,12.36,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.33,13.94,GLO,XGLOX
459,12.536,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.78,14.21,GLO,XGLOX
460,12.2,2015-05-29T00:00:00,5/29/2015,2015-05-29,-13.66,14.13,GLO,XGLOX
461,12.48,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.54,14.27,GLO,XGLOX
462,12.47,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.49,14.25,GLO,XGLOX
463,12.38,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.32,14.12,GLO,XGLOX
464,12.37,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.27,14.1,GLO,XGLOX
465,12.28,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.35,14.01,GLO,XGLOX
466,12.39,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.75,14.2,GLO,XGLOX
467,12.26,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.86,14.07,GLO,XGLOX
468,12.31,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.61,14.25,GLO,XGLOX
469,12.2,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.41,14.09,GLO,XGLOX
470,12.15,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.38,14.19,GLO,XGLOX
471,11.64,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.22,13.73,GLO,XGLOX
472,11.27,2015-08-28T00:00:00,8/28/2015,2015-08-28,-16.77,13.54,GLO,XGLOX
473,11.14,2015-09-04T00:00:00,9/4/2015,2015-09-04,-16.24,13.3,GLO,XGLOX
474,11.18,2015-09-11T00:00:00,9/11/2015,2015-09-11,-16.75,13.43,GLO,XGLOX
475,11.07,2015-09-18T00:00:00,9/18/2015,2015-09-18,-17.2,13.37,GLO,XGLOX
476,10.97,2015-09-25T00:00:00,9/25/2015,2015-09-25,-16.39,13.12,GLO,XGLOX
477,10.79,2015-10-02T00:00:00,10/2/2015,2015-10-02,-17.32,13.05,GLO,XGLOX
478,11.12,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.59,13.02,GLO,XGLOX
479,11.29,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.95,13.12,GLO,XGLOX
480,11.31,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.0,13.0,GLO,XGLOX
481,11.25,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.99,12.93,GLO,XGLOX
482,11.52,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.7,12.9,GLO,XGLOX
483,11.06,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.53,12.79,GLO,XGLOX
484,10.95,2015-11-20T00:00:00,11/20/2015,2015-11-20,-14.79,12.85,GLO,XGLOX
485,10.93,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.34,12.91,GLO,XGLOX
486,10.85,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.23,12.8,GLO,XGLOX
487,10.36,2015-12-11T00:00:00,12/11/2015,2015-12-11,-17.19,12.51,GLO,XGLOX
488,10.33,2015-12-18T00:00:00,12/18/2015,2015-12-18,-16.36,12.35,GLO,XGLOX
489,10.03,2016-01-08T00:00:00,1/8/2016,2016-01-08,-15.57,11.88,GLO,XGLOX
490,9.24,2016-01-15T00:00:00,1/15/2016,2016-01-15,-19.37,11.46,GLO,XGLOX
491,9.25,2016-01-22T00:00:00,1/22/2016,2016-01-22,-19.0,11.42,GLO,XGLOX
492,9.4,2016-01-29T00:00:00,1/29/2016,2016-01-29,-18.76,11.57,GLO,XGLOX
493,9.25,2016-02-05T00:00:00,2/5/2016,2016-02-05,-16.52,11.08,GLO,XGLOX
494,9.0,2016-02-12T00:00:00,2/12/2016,2016-02-12,-17.2,10.87,GLO,XGLOX
495,8.94,2016-02-19T00:00:00,2/19/2016,2016-02-19,-18.13,10.92,GLO,XGLOX
496,9.12,2016-02-26T00:00:00,2/26/2016,2016-02-26,-17.47,11.05,GLO,XGLOX
497,9.42,2016-03-04T00:00:00,3/4/2016,2016-03-04,-16.19,11.24,GLO,XGLOX
498,9.46,2016-03-11T00:00:00,3/11/2016,2016-03-11,-15.84,11.24,GLO,XGLOX
499,9.49,2016-03-18T00:00:00,3/18/2016,2016-03-18,-15.72,11.26,GLO,XGLOX
500,9.55,2016-04-01T00:00:00,4/1/2016,2016-04-01,-15.71,11.33,GLO,XGLOX
501,9.41,2016-04-08T00:00:00,4/8/2016,2016-04-08,-16.8,11.31,GLO,XGLOX
502,9.38,2016-04-15T00:00:00,4/15/2016,2016-04-15,-17.21,11.33,GLO,XGLOX
503,9.53,2016-04-22T00:00:00,4/22/2016,2016-04-22,-16.84,11.46,GLO,XGLOX
504,9.47,2016-04-29T00:00:00,4/29/2016,2016-04-29,-16.49,11.34,GLO,XGLOX
505,9.35,2016-05-06T00:00:00,5/6/2016,2016-05-06,-16.44,11.19,GLO,XGLOX
506,9.45,2016-05-13T00:00:00,5/13/2016,2016-05-13,-16.45,11.31,GLO,XGLOX
507,9.3,2016-05-20T00:00:00,5/20/2016,2016-05-20,-17.77,11.31,GLO,XGLOX
508,9.42,2016-05-27T00:00:00,5/27/2016,2016-05-27,-17.51,11.42,GLO,XGLOX
509,9.48,2016-06-03T00:00:00,6/3/2016,2016-06-03,-17.57,11.5,GLO,XGLOX
510,9.41,2016-06-10T00:00:00,6/10/2016,2016-06-10,-17.24,11.37,GLO,XGLOX
511,9.26,2016-06-17T00:00:00,6/17/2016,2016-06-17,-16.58,11.1,GLO,XGLOX
512,9.07,2016-06-24T00:00:00,6/24/2016,2016-06-24,-17.7,11.02,GLO,XGLOX
513,9.4,2016-07-01T00:00:00,7/1/2016,2016-07-01,-16.89,11.31,GLO,XGLOX
514,9.52,2016-07-08T00:00:00,7/8/2016,2016-07-08,-17.15,11.49,GLO,XGLOX
515,9.43,2016-07-15T00:00:00,7/15/2016,2016-07-15,-17.79,11.47,GLO,XGLOX
516,9.56,2016-07-22T00:00:00,7/22/2016,2016-07-22,-17.73,11.62,GLO,XGLOX
517,9.65,2016-07-29T00:00:00,7/29/2016,2016-07-29,-16.95,11.62,GLO,XGLOX
518,9.67,2016-08-05T00:00:00,8/5/2016,2016-08-05,-17.0,11.65,GLO,XGLOX
519,9.69,2016-08-12T00:00:00,8/12/2016,2016-08-12,-18.16,11.84,GLO,XGLOX
520,9.74,2016-08-19T00:00:00,8/19/2016,2016-08-19,-17.39,11.79,GLO,XGLOX
521,9.77,2016-08-26T00:00:00,8/26/2016,2016-08-26,-16.85,11.75,GLO,XGLOX
522,9.89,2016-09-02T00:00:00,9/2/2016,2016-09-02,-17.1,11.93,GLO,XGLOX
523,9.78,2016-09-09T00:00:00,9/9/2016,2016-09-09,-16.98,11.78,GLO,XGLOX
524,9.57,2016-09-16T00:00:00,9/16/2016,2016-09-16,-17.5,11.6,GLO,XGLOX
525,9.69,2016-09-23T00:00:00,9/23/2016,2016-09-23,-17.53,11.75,GLO,XGLOX
526,9.67,2016-09-30T00:00:00,9/30/2016,2016-09-30,-17.35,11.7,GLO,XGLOX
527,9.55,2016-10-07T00:00:00,10/7/2016,2016-10-07,-17.32,11.55,GLO,XGLOX
528,9.48,2016-10-14T00:00:00,10/14/2016,2016-10-14,-16.77,11.39,GLO,XGLOX
529,9.31,2016-10-21T00:00:00,10/21/2016,2016-10-21,-17.68,11.31,GLO,XGLOX
530,9.11,2016-10-28T00:00:00,10/28/2016,2016-10-28,-17.71,11.07,GLO,XGLOX
531,8.88,2016-11-04T00:00:00,11/4/2016,2016-11-04,-18.98,10.96,GLO,XGLOX
532,8.83,2016-11-11T00:00:00,11/11/2016,2016-11-11,-18.99,10.9,GLO,XGLOX
533,8.74,2016-11-18T00:00:00,11/18/2016,2016-11-18,-19.45,10.85,GLO,XGLOX
534,8.93,2016-11-25T00:00:00,11/25/2016,2016-11-25,-19.04,11.03,GLO,XGLOX
