,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
417,12.83,2009-11-13T00:00:00,11/13/2009,2009-11-13,-5.59,13.59,BFZ,XBFZX
418,12.86,2009-11-20T00:00:00,11/20/2009,2009-11-20,-5.37,13.59,BFZ,XBFZX
419,12.91,2009-11-27T00:00:00,11/27/2009,2009-11-27,-5.28,13.63,BFZ,XBFZX
420,13.25,2009-12-04T00:00:00,12/4/2009,2009-12-04,-3.57,13.74,BFZ,XBFZX
421,13.3,2009-12-11T00:00:00,12/11/2009,2009-12-11,-3.41,13.77,BFZ,XBFZX
422,13.11,2009-12-18T00:00:00,12/18/2009,2009-12-18,-5.07,13.81,BFZ,XBFZX
423,13.18,2010-01-08T00:00:00,1/8/2010,2010-01-08,-4.84,13.85,BFZ,XBFZX
424,13.17,2010-01-15T00:00:00,1/15/2010,2010-01-15,-4.98,13.86,BFZ,XBFZX
425,13.14,2010-01-22T00:00:00,1/22/2010,2010-01-22,-5.54,13.91,BFZ,XBFZX
426,13.13,2010-01-29T00:00:00,1/29/2010,2010-01-29,-4.51,13.75,BFZ,XBFZX
427,12.92,2010-02-05T00:00:00,2/5/2010,2010-02-05,-6.85,13.87,BFZ,XBFZX
428,13.0,2010-02-12T00:00:00,2/12/2010,2010-02-12,-5.8,13.8,BFZ,XBFZX
429,12.95,2010-02-19T00:00:00,2/19/2010,2010-02-19,-6.09,13.79,BFZ,XBFZX
430,12.93,2010-02-26T00:00:00,2/26/2010,2010-02-26,-6.78,13.87,BFZ,XBFZX
431,12.97,2010-03-05T00:00:00,3/5/2010,2010-03-05,-6.82,13.92,BFZ,XBFZX
432,12.92,2010-03-12T00:00:00,3/12/2010,2010-03-12,-7.05,13.9,BFZ,XBFZX
433,12.88,2010-03-19T00:00:00,3/19/2010,2010-03-19,-7.6,13.94,BFZ,XBFZX
434,12.98,2010-03-26T00:00:00,3/26/2010,2010-03-26,-6.69,13.91,BFZ,XBFZX
435,13.15,2010-04-09T00:00:00,4/9/2010,2010-04-09,-5.67,13.94,BFZ,XBFZX
436,13.18,2010-04-16T00:00:00,4/16/2010,2010-04-16,-5.45,13.94,BFZ,XBFZX
437,13.28,2010-04-23T00:00:00,4/23/2010,2010-04-23,-5.41,14.04,BFZ,XBFZX
438,13.63,2010-04-30T00:00:00,4/30/2010,2010-04-30,-3.74,14.16,BFZ,XBFZX
439,13.38,2010-05-07T00:00:00,5/7/2010,2010-05-07,-5.91,14.22,BFZ,XBFZX
440,13.5,2010-05-14T00:00:00,5/14/2010,2010-05-14,-4.46,14.13,BFZ,XBFZX
441,13.46,2010-05-21T00:00:00,5/21/2010,2010-05-21,-5.48,14.24,BFZ,XBFZX
442,13.53,2010-05-28T00:00:00,5/28/2010,2010-05-28,-4.99,14.24,BFZ,XBFZX
443,13.63,2010-06-04T00:00:00,6/4/2010,2010-06-04,-4.35,14.25,BFZ,XBFZX
444,13.59,2010-06-11T00:00:00,6/11/2010,2010-06-11,-3.96,14.15,BFZ,XBFZX
445,13.8,2010-06-18T00:00:00,6/18/2010,2010-06-18,-2.06,14.09,BFZ,XBFZX
446,14.0,2010-06-25T00:00:00,6/25/2010,2010-06-25,-0.85,14.12,BFZ,XBFZX
447,14.08,2010-07-02T00:00:00,7/2/2010,2010-07-02,-0.71,14.18,BFZ,XBFZX
448,14.13,2010-07-09T00:00:00,7/9/2010,2010-07-09,-0.7,14.23,BFZ,XBFZX
449,14.27,2010-07-16T00:00:00,7/16/2010,2010-07-16,0.49,14.2,BFZ,XBFZX
450,14.27,2010-07-23T00:00:00,7/23/2010,2010-07-23,0.0,14.27,BFZ,XBFZX
451,14.21,2010-07-30T00:00:00,7/30/2010,2010-07-30,-0.49,14.28,BFZ,XBFZX
452,14.47,2010-08-06T00:00:00,8/6/2010,2010-08-06,0.63,14.38,BFZ,XBFZX
453,14.75,2010-08-13T00:00:00,8/13/2010,2010-08-13,1.79,14.49,BFZ,XBFZX
454,14.51,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.16,14.68,BFZ,XBFZX
455,14.58,2010-08-27T00:00:00,8/27/2010,2010-08-27,-1.75,14.84,BFZ,XBFZX
456,14.75,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.54,14.83,BFZ,XBFZX
457,14.96,2010-09-10T00:00:00,9/10/2010,2010-09-10,0.88,14.83,BFZ,XBFZX
458,14.57,2010-09-17T00:00:00,9/17/2010,2010-09-17,-1.15,14.74,BFZ,XBFZX
459,14.93,2010-09-24T00:00:00,9/24/2010,2010-09-24,0.61,14.84,BFZ,XBFZX
460,14.87,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.34,14.82,BFZ,XBFZX
461,14.8,2010-10-08T00:00:00,10/8/2010,2010-10-08,-0.47,14.87,BFZ,XBFZX
462,14.47,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.9,14.75,BFZ,XBFZX
463,14.4,2010-10-22T00:00:00,10/22/2010,2010-10-22,-2.57,14.78,BFZ,XBFZX
464,14.26,2010-10-29T00:00:00,10/29/2010,2010-10-29,-2.86,14.68,BFZ,XBFZX
465,14.1,2010-11-05T00:00:00,11/5/2010,2010-11-05,-3.56,14.62,BFZ,XBFZX
466,13.19,2010-11-12T00:00:00,11/12/2010,2010-11-12,-7.11,14.2,BFZ,XBFZX
467,12.99,2010-11-19T00:00:00,11/19/2010,2010-11-19,-4.63,13.62,BFZ,XBFZX
468,13.59,2010-11-26T00:00:00,11/26/2010,2010-11-26,-1.38,13.78,BFZ,XBFZX
469,13.2,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.07,13.76,BFZ,XBFZX
470,12.65,2010-12-10T00:00:00,12/10/2010,2010-12-10,-5.67,13.41,BFZ,XBFZX
471,12.93,2010-12-17T00:00:00,12/17/2010,2010-12-17,-1.67,13.15,BFZ,XBFZX
472,12.8,2010-12-31T00:00:00,12/31/2010,2010-12-31,-2.81,13.17,BFZ,XBFZX
473,12.49,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.14,13.03,BFZ,XBFZX
474,12.17,2011-01-14T00:00:00,1/14/2011,2011-01-14,0.0,12.17,BFZ,XBFZX
475,12.43,2011-01-21T00:00:00,1/21/2011,2011-01-21,0.32,12.39,BFZ,XBFZX
476,12.47,2011-01-28T00:00:00,1/28/2011,2011-01-28,-1.19,12.62,BFZ,XBFZX
477,12.46,2011-02-04T00:00:00,2/4/2011,2011-02-04,0.4,12.41,BFZ,XBFZX
478,12.27,2011-02-11T00:00:00,2/11/2011,2011-02-11,-1.13,12.41,BFZ,XBFZX
479,12.42,2011-02-18T00:00:00,2/18/2011,2011-02-18,-2.82,12.78,BFZ,XBFZX
480,12.32,2011-02-25T00:00:00,2/25/2011,2011-02-25,-5.16,12.99,BFZ,XBFZX
481,12.79,2011-03-04T00:00:00,3/4/2011,2011-03-04,-1.16,12.94,BFZ,XBFZX
482,12.53,2011-03-11T00:00:00,3/11/2011,2011-03-11,-2.49,12.85,BFZ,XBFZX
483,12.56,2011-03-18T00:00:00,3/18/2011,2011-03-18,-3.71,13.04,BFZ,XBFZX
484,12.61,2011-03-25T00:00:00,3/25/2011,2011-03-25,-2.47,12.93,BFZ,XBFZX
485,12.53,2011-04-01T00:00:00,4/1/2011,2011-04-01,-2.19,12.81,BFZ,XBFZX
486,12.49,2011-04-08T00:00:00,4/8/2011,2011-04-08,-2.12,12.76,BFZ,XBFZX
487,12.58,2011-04-15T00:00:00,4/15/2011,2011-04-15,-2.25,12.87,BFZ,XBFZX
488,12.86,2011-04-29T00:00:00,4/29/2011,2011-04-29,-3.02,13.26,BFZ,XBFZX
489,12.98,2011-05-06T00:00:00,5/6/2011,2011-05-06,-3.78,13.49,BFZ,XBFZX
490,12.99,2011-05-13T00:00:00,5/13/2011,2011-05-13,-4.27,13.57,BFZ,XBFZX
491,13.02,2011-05-20T00:00:00,5/20/2011,2011-05-20,-4.69,13.66,BFZ,XBFZX
492,13.45,2011-05-27T00:00:00,5/27/2011,2011-05-27,-1.68,13.68,BFZ,XBFZX
493,13.13,2011-06-03T00:00:00,6/3/2011,2011-06-03,-4.72,13.78,BFZ,XBFZX
494,13.19,2011-06-10T00:00:00,6/10/2011,2011-06-10,-4.42,13.8,BFZ,XBFZX
495,13.03,2011-06-17T00:00:00,6/17/2011,2011-06-17,-5.37,13.77,BFZ,XBFZX
496,13.17,2011-06-24T00:00:00,6/24/2011,2011-06-24,-4.87,13.84,BFZ,XBFZX
497,13.24,2011-07-01T00:00:00,7/1/2011,2011-07-01,-3.5,13.72,BFZ,XBFZX
498,13.54,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.67,13.77,BFZ,XBFZX
499,13.24,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.27,13.83,BFZ,XBFZX
500,13.38,2011-07-22T00:00:00,7/22/2011,2011-07-22,-3.53,13.87,BFZ,XBFZX
501,13.16,2011-07-29T00:00:00,7/29/2011,2011-07-29,-5.19,13.88,BFZ,XBFZX
502,13.39,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.69,14.35,BFZ,XBFZX
503,13.55,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.05,14.27,BFZ,XBFZX
504,13.69,2011-08-19T00:00:00,8/19/2011,2011-08-19,-4.8,14.38,BFZ,XBFZX
505,13.56,2011-08-26T00:00:00,8/26/2011,2011-08-26,-5.11,14.29,BFZ,XBFZX
506,13.93,2011-09-02T00:00:00,9/2/2011,2011-09-02,-3.26,14.4,BFZ,XBFZX
507,14.14,2011-09-09T00:00:00,9/9/2011,2011-09-09,-2.75,14.54,BFZ,XBFZX
508,14.06,2011-09-16T00:00:00,9/16/2011,2011-09-16,-2.83,14.47,BFZ,XBFZX
509,14.09,2011-09-23T00:00:00,9/23/2011,2011-09-23,-4.86,14.81,BFZ,XBFZX
510,14.08,2011-09-30T00:00:00,9/30/2011,2011-09-30,-4.09,14.68,BFZ,XBFZX
511,13.86,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.41,14.5,BFZ,XBFZX
512,13.63,2011-10-14T00:00:00,10/14/2011,2011-10-14,-5.48,14.42,BFZ,XBFZX
513,13.74,2011-10-21T00:00:00,10/21/2011,2011-10-21,-5.37,14.52,BFZ,XBFZX
514,13.68,2011-10-28T00:00:00,10/28/2011,2011-10-28,-5.26,14.44,BFZ,XBFZX
515,13.89,2011-11-04T00:00:00,11/4/2011,2011-11-04,-4.67,14.57,BFZ,XBFZX
516,13.92,2011-11-11T00:00:00,11/11/2011,2011-11-11,-3.87,14.48,BFZ,XBFZX
517,14.19,2011-11-18T00:00:00,11/18/2011,2011-11-18,-1.94,14.47,BFZ,XBFZX
518,14.25,2011-11-25T00:00:00,11/25/2011,2011-11-25,-1.79,14.51,BFZ,XBFZX
519,14.43,2011-12-02T00:00:00,12/2/2011,2011-12-02,-0.41,14.49,BFZ,XBFZX
520,14.68,2011-12-09T00:00:00,12/9/2011,2011-12-09,0.0,14.68,BFZ,XBFZX
521,14.62,2011-12-16T00:00:00,12/16/2011,2011-12-16,-0.61,14.71,BFZ,XBFZX
522,14.64,2011-12-23T00:00:00,12/23/2011,2011-12-23,-0.75,14.75,BFZ,XBFZX
523,14.71,2011-12-30T00:00:00,12/30/2011,2011-12-30,-1.04,14.86,BFZ,XBFZX
524,14.9,2012-01-06T00:00:00,1/6/2012,2012-01-06,-0.93,15.04,BFZ,XBFZX
525,15.0,2012-01-13T00:00:00,1/13/2012,2012-01-13,-2.98,15.46,BFZ,XBFZX
526,15.09,2012-01-20T00:00:00,1/20/2012,2012-01-20,-1.82,15.37,BFZ,XBFZX
527,15.25,2012-01-27T00:00:00,1/27/2012,2012-01-27,-2.24,15.6,BFZ,XBFZX
528,15.36,2012-02-03T00:00:00,2/3/2012,2012-02-03,-2.23,15.71,BFZ,XBFZX
529,15.69,2012-02-10T00:00:00,2/10/2012,2012-02-10,-0.19,15.72,BFZ,XBFZX
530,15.36,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.35,15.73,BFZ,XBFZX
531,15.54,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.08,15.71,BFZ,XBFZX
532,15.74,2012-03-02T00:00:00,3/2/2012,2012-03-02,0.25,15.7,BFZ,XBFZX
533,15.6,2012-03-09T00:00:00,3/9/2012,2012-03-09,-0.26,15.64,BFZ,XBFZX
534,14.5,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.03,15.43,BFZ,XBFZX
535,14.67,2012-03-23T00:00:00,3/23/2012,2012-03-23,-5.17,15.47,BFZ,XBFZX
536,15.02,2012-03-30T00:00:00,3/30/2012,2012-03-30,-3.28,15.53,BFZ,XBFZX
537,15.2,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.69,15.62,BFZ,XBFZX
538,15.35,2012-04-20T00:00:00,4/20/2012,2012-04-20,-2.23,15.7,BFZ,XBFZX
539,15.3,2012-04-27T00:00:00,4/27/2012,2012-04-27,-2.92,15.76,BFZ,XBFZX
540,15.55,2012-05-04T00:00:00,5/4/2012,2012-05-04,-2.32,15.92,BFZ,XBFZX
541,15.51,2012-05-11T00:00:00,5/11/2012,2012-05-11,-2.94,15.98,BFZ,XBFZX
542,15.54,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.77,15.98,BFZ,XBFZX
543,15.74,2012-05-25T00:00:00,5/25/2012,2012-05-25,-1.13,15.92,BFZ,XBFZX
544,15.78,2012-06-01T00:00:00,6/1/2012,2012-06-01,-1.68,16.05,BFZ,XBFZX
545,15.83,2012-06-08T00:00:00,6/8/2012,2012-06-08,-0.31,15.88,BFZ,XBFZX
546,15.3,2012-06-15T00:00:00,6/15/2012,2012-06-15,-3.41,15.84,BFZ,XBFZX
547,15.53,2012-06-22T00:00:00,6/22/2012,2012-06-22,-1.96,15.84,BFZ,XBFZX
548,15.91,2012-06-29T00:00:00,6/29/2012,2012-06-29,0.25,15.87,BFZ,XBFZX
549,16.45,2012-07-06T00:00:00,7/6/2012,2012-07-06,3.2,15.94,BFZ,XBFZX
550,16.04,2012-07-13T00:00:00,7/13/2012,2012-07-13,-0.43,16.11,BFZ,XBFZX
551,16.33,2012-07-20T00:00:00,7/20/2012,2012-07-20,0.43,16.26,BFZ,XBFZX
552,16.66,2012-07-27T00:00:00,7/27/2012,2012-07-27,2.07,16.32,BFZ,XBFZX
553,16.75,2012-08-03T00:00:00,8/3/2012,2012-08-03,2.63,16.32,BFZ,XBFZX
554,16.33,2012-08-10T00:00:00,8/10/2012,2012-08-10,0.25,16.29,BFZ,XBFZX
555,16.41,2012-08-17T00:00:00,8/17/2012,2012-08-17,1.74,16.13,BFZ,XBFZX
556,16.11,2012-08-24T00:00:00,8/24/2012,2012-08-24,-0.8,16.24,BFZ,XBFZX
557,16.15,2012-08-31T00:00:00,8/31/2012,2012-08-31,-1.04,16.32,BFZ,XBFZX
558,16.15,2012-09-07T00:00:00,9/7/2012,2012-09-07,-0.8,16.28,BFZ,XBFZX
559,16.35,2012-09-14T00:00:00,9/14/2012,2012-09-14,1.68,16.08,BFZ,XBFZX
560,16.33,2012-09-21T00:00:00,9/21/2012,2012-09-21,0.37,16.27,BFZ,XBFZX
561,16.47,2012-09-28T00:00:00,9/28/2012,2012-09-28,0.12,16.45,BFZ,XBFZX
562,16.9,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.67,16.46,BFZ,XBFZX
563,16.89,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.61,16.46,BFZ,XBFZX
564,17.08,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.96,16.43,BFZ,XBFZX
565,16.99,2012-10-26T00:00:00,10/26/2012,2012-10-26,3.04,16.49,BFZ,XBFZX
566,16.95,2012-11-02T00:00:00,11/2/2012,2012-11-02,2.67,16.51,BFZ,XBFZX
567,17.14,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.27,16.76,BFZ,XBFZX
568,17.07,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.25,16.86,BFZ,XBFZX
569,17.12,2012-11-23T00:00:00,11/23/2012,2012-11-23,1.42,16.88,BFZ,XBFZX
570,17.42,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.23,17.04,BFZ,XBFZX
571,16.9,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.82,17.04,BFZ,XBFZX
572,16.8,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.2,16.6,BFZ,XBFZX
573,16.29,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.67,16.4,BFZ,XBFZX
574,16.24,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.98,16.4,BFZ,XBFZX
575,16.99,2013-01-04T00:00:00,1/4/2013,2013-01-04,3.47,16.42,BFZ,XBFZX
576,17.48,2013-01-11T00:00:00,1/11/2013,2013-01-11,5.75,16.53,BFZ,XBFZX
577,17.1,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.52,16.68,BFZ,XBFZX
578,17.33,2013-01-25T00:00:00,1/25/2013,2013-01-25,4.1,16.65,BFZ,XBFZX
579,16.95,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.36,16.56,BFZ,XBFZX
580,16.93,2013-02-08T00:00:00,2/8/2013,2013-02-08,2.31,16.55,BFZ,XBFZX
581,16.7,2013-02-15T00:00:00,2/15/2013,2013-02-15,1.64,16.43,BFZ,XBFZX
582,17.0,2013-02-22T00:00:00,2/22/2013,2013-02-22,3.41,16.44,BFZ,XBFZX
583,16.72,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.97,16.56,BFZ,XBFZX
584,16.58,2013-03-08T00:00:00,3/8/2013,2013-03-08,1.47,16.34,BFZ,XBFZX
585,15.52,2013-03-15T00:00:00,3/15/2013,2013-03-15,-4.49,16.25,BFZ,XBFZX
586,16.1,2013-03-22T00:00:00,3/22/2013,2013-03-22,-1.35,16.32,BFZ,XBFZX
587,16.1,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.42,16.5,BFZ,XBFZX
588,16.23,2013-04-12T00:00:00,4/12/2013,2013-04-12,-1.22,16.43,BFZ,XBFZX
589,16.48,2013-04-19T00:00:00,4/19/2013,2013-04-19,-0.06,16.49,BFZ,XBFZX
590,16.5,2013-04-26T00:00:00,4/26/2013,2013-04-26,-0.3,16.55,BFZ,XBFZX
591,16.56,2013-05-03T00:00:00,5/3/2013,2013-05-03,-0.24,16.6,BFZ,XBFZX
592,16.53,2013-05-10T00:00:00,5/10/2013,2013-05-10,0.0,16.53,BFZ,XBFZX
593,16.32,2013-05-17T00:00:00,5/17/2013,2013-05-17,-0.91,16.47,BFZ,XBFZX
594,16.19,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.04,16.36,BFZ,XBFZX
595,15.12,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.44,16.16,BFZ,XBFZX
596,15.79,2013-06-07T00:00:00,6/7/2013,2013-06-07,-1.13,15.97,BFZ,XBFZX
597,15.01,2013-06-14T00:00:00,6/14/2013,2013-06-14,-3.22,15.51,BFZ,XBFZX
598,14.59,2013-06-21T00:00:00,6/21/2013,2013-06-21,-1.02,14.74,BFZ,XBFZX
599,14.87,2013-06-28T00:00:00,6/28/2013,2013-06-28,-1.0,15.02,BFZ,XBFZX
600,14.31,2013-07-05T00:00:00,7/5/2013,2013-07-05,-3.9,14.89,BFZ,XBFZX
601,14.17,2013-07-12T00:00:00,7/12/2013,2013-07-12,-4.32,14.81,BFZ,XBFZX
602,13.97,2013-07-19T00:00:00,7/19/2013,2013-07-19,-4.38,14.61,BFZ,XBFZX
603,13.79,2013-07-26T00:00:00,7/26/2013,2013-07-26,-4.77,14.48,BFZ,XBFZX
604,13.62,2013-08-02T00:00:00,8/2/2013,2013-08-02,-5.94,14.48,BFZ,XBFZX
605,13.63,2013-08-09T00:00:00,8/9/2013,2013-08-09,-5.74,14.46,BFZ,XBFZX
606,13.25,2013-08-16T00:00:00,8/16/2013,2013-08-16,-6.56,14.18,BFZ,XBFZX
607,13.55,2013-08-23T00:00:00,8/23/2013,2013-08-23,-3.56,14.05,BFZ,XBFZX
608,13.51,2013-08-30T00:00:00,8/30/2013,2013-08-30,-4.05,14.08,BFZ,XBFZX
609,13.36,2013-09-06T00:00:00,9/6/2013,2013-09-06,-4.57,14.0,BFZ,XBFZX
610,13.35,2013-09-13T00:00:00,9/13/2013,2013-09-13,-5.59,14.14,BFZ,XBFZX
611,13.89,2013-09-20T00:00:00,9/20/2013,2013-09-20,-4.47,14.54,BFZ,XBFZX
612,14.105,2013-09-27T00:00:00,9/27/2013,2013-09-27,-3.79,14.66,BFZ,XBFZX
613,13.91,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.44,14.71,BFZ,XBFZX
614,13.66,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.05,14.54,BFZ,XBFZX
615,14.12,2013-10-18T00:00:00,10/18/2013,2013-10-18,-2.69,14.51,BFZ,XBFZX
616,14.47,2013-10-25T00:00:00,10/25/2013,2013-10-25,-1.77,14.73,BFZ,XBFZX
617,14.34,2013-11-01T00:00:00,11/1/2013,2013-11-01,-2.98,14.78,BFZ,XBFZX
618,14.14,2013-11-08T00:00:00,11/8/2013,2013-11-08,-3.61,14.67,BFZ,XBFZX
619,13.64,2013-11-15T00:00:00,11/15/2013,2013-11-15,-6.77,14.63,BFZ,XBFZX
620,13.56,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.31,14.63,BFZ,XBFZX
621,13.4,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.78,14.69,BFZ,XBFZX
622,13.23,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.32,14.59,BFZ,XBFZX
623,13.15,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.75,14.57,BFZ,XBFZX
624,13.53,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.01,14.55,BFZ,XBFZX
625,13.47,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.23,14.52,BFZ,XBFZX
626,13.7,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.91,14.56,BFZ,XBFZX
627,13.8699,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.41,14.82,BFZ,XBFZX
628,13.99,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.36,14.94,BFZ,XBFZX
629,14.11,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.56,15.1,BFZ,XBFZX
630,14.33,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.1,15.1,BFZ,XBFZX
631,14.5,2014-02-07T00:00:00,2/7/2014,2014-02-07,-4.29,15.15,BFZ,XBFZX
632,14.5301,2014-02-14T00:00:00,2/14/2014,2014-02-14,-3.52,15.06,BFZ,XBFZX
633,14.74,2014-02-21T00:00:00,2/21/2014,2014-02-21,-2.51,15.12,BFZ,XBFZX
634,14.59,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.14,15.38,BFZ,XBFZX
635,14.29,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.42,15.27,BFZ,XBFZX
636,14.7,2014-03-14T00:00:00,3/14/2014,2014-03-14,-4.36,15.37,BFZ,XBFZX
637,14.42,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.44,15.25,BFZ,XBFZX
638,14.66,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.93,15.42,BFZ,XBFZX
639,14.62,2014-04-04T00:00:00,4/4/2014,2014-04-04,-5.37,15.45,BFZ,XBFZX
640,14.91,2014-04-11T00:00:00,4/11/2014,2014-04-11,-4.18,15.56,BFZ,XBFZX
641,14.98,2014-04-25T00:00:00,4/25/2014,2014-04-25,-4.59,15.7,BFZ,XBFZX
642,14.98,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.07,15.78,BFZ,XBFZX
643,15.1,2014-05-09T00:00:00,5/9/2014,2014-05-09,-4.91,15.88,BFZ,XBFZX
644,15.0201,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.65,15.92,BFZ,XBFZX
645,15.09,2014-05-23T00:00:00,5/23/2014,2014-05-23,-4.91,15.87,BFZ,XBFZX
646,15.04,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.47,15.91,BFZ,XBFZX
647,14.91,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.81,15.83,BFZ,XBFZX
648,14.89,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.28,15.72,BFZ,XBFZX
649,14.71,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.37,15.71,BFZ,XBFZX
650,14.83,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.2,15.81,BFZ,XBFZX
651,14.54,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.09,15.65,BFZ,XBFZX
652,14.43,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.5,15.77,BFZ,XBFZX
653,14.56,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.14,15.85,BFZ,XBFZX
654,14.49,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.46,15.83,BFZ,XBFZX
655,14.62,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.22,15.93,BFZ,XBFZX
656,14.57,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.59,15.94,BFZ,XBFZX
657,14.6201,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.34,15.95,BFZ,XBFZX
658,14.68,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.48,16.04,BFZ,XBFZX
659,14.64,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.5,16.0,BFZ,XBFZX
660,14.5099,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.91,15.93,BFZ,XBFZX
661,14.52,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.14,15.98,BFZ,XBFZX
662,14.48,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.78,16.05,BFZ,XBFZX
663,14.58,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.72,16.15,BFZ,XBFZX
664,14.55,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.3,16.22,BFZ,XBFZX
665,14.71,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.7,16.29,BFZ,XBFZX
666,14.77,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.49,16.14,BFZ,XBFZX
667,14.88,2014-10-31T00:00:00,10/31/2014,2014-10-31,-7.86,16.15,BFZ,XBFZX
668,15.02,2014-11-07T00:00:00,11/7/2014,2014-11-07,-6.71,16.1,BFZ,XBFZX
669,14.74,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.99,16.02,BFZ,XBFZX
670,14.69,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.36,16.03,BFZ,XBFZX
671,14.68,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.65,16.07,BFZ,XBFZX
672,14.96,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.08,16.1,BFZ,XBFZX
673,14.83,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.89,16.1,BFZ,XBFZX
674,15.0,2014-12-19T00:00:00,12/19/2014,2014-12-19,-6.72,16.08,BFZ,XBFZX
675,15.0,2014-12-26T00:00:00,12/26/2014,2014-12-26,-6.6,16.06,BFZ,XBFZX
676,15.0,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.12,16.15,BFZ,XBFZX
677,15.14,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.17,16.31,BFZ,XBFZX
678,15.32,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.41,16.37,BFZ,XBFZX
679,15.34,2015-01-23T00:00:00,1/23/2015,2015-01-23,-6.23,16.36,BFZ,XBFZX
