,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
489,15.15,2012-09-07T00:00:00,9/7/2012,2012-09-07,-2.01,15.46,NEA,XNEAX
490,15.31,2012-09-14T00:00:00,9/14/2012,2012-09-14,0.13,15.29,NEA,XNEAX
491,15.64,2012-09-21T00:00:00,9/21/2012,2012-09-21,1.56,15.4,NEA,XNEAX
492,15.85,2012-09-28T00:00:00,9/28/2012,2012-09-28,2.19,15.51,NEA,XNEAX
493,15.73,2012-10-05T00:00:00,10/5/2012,2012-10-05,1.35,15.52,NEA,XNEAX
494,15.53,2012-10-12T00:00:00,10/12/2012,2012-10-12,0.45,15.46,NEA,XNEAX
495,15.63,2012-10-19T00:00:00,10/19/2012,2012-10-19,1.23,15.44,NEA,XNEAX
496,15.89,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.58,15.49,NEA,XNEAX
497,15.65,2012-11-02T00:00:00,11/2/2012,2012-11-02,0.97,15.5,NEA,XNEAX
498,15.92,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.86,15.63,NEA,XNEAX
499,15.4,2012-11-16T00:00:00,11/16/2012,2012-11-16,-1.91,15.7,NEA,XNEAX
500,15.77,2012-11-23T00:00:00,11/23/2012,2012-11-23,0.38,15.71,NEA,XNEAX
501,15.91,2012-11-30T00:00:00,11/30/2012,2012-11-30,0.63,15.81,NEA,XNEAX
502,15.37,2012-12-07T00:00:00,12/7/2012,2012-12-07,-2.97,15.84,NEA,XNEAX
503,15.01,2012-12-14T00:00:00,12/14/2012,2012-12-14,-3.29,15.52,NEA,XNEAX
504,15.05,2012-12-21T00:00:00,12/21/2012,2012-12-21,-2.27,15.4,NEA,XNEAX
505,14.93,2012-12-28T00:00:00,12/28/2012,2012-12-28,-3.18,15.42,NEA,XNEAX
506,15.5,2013-01-04T00:00:00,1/4/2013,2013-01-04,0.58,15.41,NEA,XNEAX
507,15.53,2013-01-11T00:00:00,1/11/2013,2013-01-11,0.39,15.47,NEA,XNEAX
508,15.47,2013-01-18T00:00:00,1/18/2013,2013-01-18,-0.64,15.57,NEA,XNEAX
509,15.66,2013-01-25T00:00:00,1/25/2013,2013-01-25,0.71,15.55,NEA,XNEAX
510,15.3,2013-02-01T00:00:00,2/1/2013,2013-02-01,-1.16,15.48,NEA,XNEAX
511,15.23,2013-02-08T00:00:00,2/8/2013,2013-02-08,-1.61,15.48,NEA,XNEAX
512,15.05,2013-02-15T00:00:00,2/15/2013,2013-02-15,-2.15,15.38,NEA,XNEAX
513,15.1,2013-02-22T00:00:00,2/22/2013,2013-02-22,-1.63,15.35,NEA,XNEAX
514,15.05,2013-03-01T00:00:00,3/1/2013,2013-03-01,-2.46,15.43,NEA,XNEAX
515,14.8,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.82,15.23,NEA,XNEAX
516,14.05,2013-03-15T00:00:00,3/15/2013,2013-03-15,-7.02,15.11,NEA,XNEAX
517,14.46,2013-03-22T00:00:00,3/22/2013,2013-03-22,-4.62,15.16,NEA,XNEAX
518,14.82,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.45,15.35,NEA,XNEAX
519,14.67,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.99,15.28,NEA,XNEAX
520,14.54,2013-04-19T00:00:00,4/19/2013,2013-04-19,-5.09,15.32,NEA,XNEAX
521,14.5,2013-04-26T00:00:00,4/26/2013,2013-04-26,-5.54,15.35,NEA,XNEAX
522,14.41,2013-05-03T00:00:00,5/3/2013,2013-05-03,-5.63,15.27,NEA,XNEAX
523,14.17,2013-05-10T00:00:00,5/10/2013,2013-05-10,-6.71,15.19,NEA,XNEAX
524,13.89,2013-05-17T00:00:00,5/17/2013,2013-05-17,-8.5,15.18,NEA,XNEAX
525,13.64,2013-05-24T00:00:00,5/24/2013,2013-05-24,-9.61,15.09,NEA,XNEAX
526,13.29,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.81,14.9,NEA,XNEAX
527,13.57,2013-06-07T00:00:00,6/7/2013,2013-06-07,-8.0,14.75,NEA,XNEAX
528,13.32,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.01,14.48,NEA,XNEAX
529,12.59,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.9,13.82,NEA,XNEAX
530,12.88,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.93,13.99,NEA,XNEAX
531,12.66,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.72,13.87,NEA,XNEAX
532,12.63,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.48,13.8,NEA,XNEAX
533,12.41,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.28,13.68,NEA,XNEAX
534,12.2,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.16,13.58,NEA,XNEAX
535,12.05,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.94,13.53,NEA,XNEAX
536,11.828,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.26,13.48,NEA,XNEAX
537,11.77,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.9,13.21,NEA,XNEAX
538,12.4317,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.96,13.08,NEA,XNEAX
539,12.2,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.8,13.09,NEA,XNEAX
540,12.16,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.68,13.03,NEA,XNEAX
541,12.07,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.63,13.21,NEA,XNEAX
542,12.4,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.55,13.56,NEA,XNEAX
543,12.53,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.21,13.65,NEA,XNEAX
544,12.26,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.18,13.65,NEA,XNEAX
545,12.08,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.52,13.5,NEA,XNEAX
546,12.34,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.52,13.49,NEA,XNEAX
547,12.59,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.04,13.69,NEA,XNEAX
548,12.45,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.26,13.72,NEA,XNEAX
549,12.22,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.15,13.6,NEA,XNEAX
550,12.04,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.27,13.57,NEA,XNEAX
551,12.05,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.07,13.55,NEA,XNEAX
552,12.03,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.48,13.59,NEA,XNEAX
553,11.83,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.18,13.47,NEA,XNEAX
554,11.62,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.67,13.46,NEA,XNEAX
555,12.14,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.74,13.45,NEA,XNEAX
556,12.11,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.9,13.44,NEA,XNEAX
557,12.15,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.87,13.48,NEA,XNEAX
558,12.49,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.97,13.72,NEA,XNEAX
559,12.71,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.1,13.83,NEA,XNEAX
560,12.8797,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.94,13.99,NEA,XNEAX
561,12.92,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.32,13.94,NEA,XNEAX
562,12.91,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.85,14.01,NEA,XNEAX
563,12.94,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.37,13.97,NEA,XNEAX
564,13.06,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.91,14.03,NEA,XNEAX
565,13.12,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.61,14.2,NEA,XNEAX
566,12.91,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.5,14.11,NEA,XNEAX
567,13.03,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.17,14.19,NEA,XNEAX
568,12.94,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.36,14.12,NEA,XNEAX
569,12.98,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.78,14.23,NEA,XNEAX
570,13.0,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.71,14.24,NEA,XNEAX
571,13.05,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.12,14.36,NEA,XNEAX
572,13.28,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.16,14.46,NEA,XNEAX
573,13.47,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.17,14.51,NEA,XNEAX
574,13.44,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.26,14.65,NEA,XNEAX
575,13.47,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.62,14.74,NEA,XNEAX
576,13.59,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.55,14.7,NEA,XNEAX
577,13.63,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.78,14.78,NEA,XNEAX
578,13.46,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.37,14.69,NEA,XNEAX
579,13.38,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.29,14.59,NEA,XNEAX
580,13.36,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.56,14.61,NEA,XNEAX
581,13.45,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.63,14.72,NEA,XNEAX
582,13.25,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.68,14.51,NEA,XNEAX
583,13.35,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.69,14.62,NEA,XNEAX
584,13.4286,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.65,14.7,NEA,XNEAX
585,13.25,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.68,14.67,NEA,XNEAX
586,13.31,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.01,14.79,NEA,XNEAX
587,13.39,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.77,14.84,NEA,XNEAX
588,13.34,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.17,14.85,NEA,XNEAX
589,13.46,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.09,14.97,NEA,XNEAX
590,13.5,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.64,14.94,NEA,XNEAX
591,13.38,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.84,14.84,NEA,XNEAX
592,13.33,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.3,14.86,NEA,XNEAX
593,13.44,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.04,14.94,NEA,XNEAX
594,13.54,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.85,15.02,NEA,XNEAX
595,13.57,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.25,15.12,NEA,XNEAX
596,13.78,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.46,15.22,NEA,XNEAX
597,13.76,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.17,15.15,NEA,XNEAX
598,13.75,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.06,15.12,NEA,XNEAX
599,13.69,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.1,15.06,NEA,XNEAX
600,13.6,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.21,14.98,NEA,XNEAX
601,13.52,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.99,15.02,NEA,XNEAX
602,13.57,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.01,15.08,NEA,XNEAX
603,13.67,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.59,15.12,NEA,XNEAX
604,13.69,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.7,15.16,NEA,XNEAX
605,13.69,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.4,15.11,NEA,XNEAX
606,13.73,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.01,15.09,NEA,XNEAX
607,13.83,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.07,15.21,NEA,XNEAX
608,14.159,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.94,15.38,NEA,XNEAX
609,14.17,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.34,15.46,NEA,XNEAX
610,14.0,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.27,15.43,NEA,XNEAX
611,14.31,2015-01-30T00:00:00,1/30/2015,2015-01-30,-7.92,15.54,NEA,XNEAX
612,14.094,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.24,15.36,NEA,XNEAX
613,13.73,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.49,15.17,NEA,XNEAX
614,13.67,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.77,15.15,NEA,XNEAX
615,13.86,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.7,15.18,NEA,XNEAX
616,13.82,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.11,15.04,NEA,XNEAX
617,13.7,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.85,15.03,NEA,XNEAX
618,13.82,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.14,15.21,NEA,XNEAX
619,13.74,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.49,15.18,NEA,XNEAX
620,13.91,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.37,15.18,NEA,XNEAX
621,13.91,2015-04-17T00:00:00,4/17/2015,2015-04-17,-7.94,15.11,NEA,XNEAX
622,13.92,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.63,15.07,NEA,XNEAX
623,13.92,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.76,14.93,NEA,XNEAX
624,13.69,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.06,14.89,NEA,XNEAX
625,13.58,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.81,14.73,NEA,XNEAX
626,13.34,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.07,14.67,NEA,XNEAX
627,13.35,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.61,14.77,NEA,XNEAX
628,12.97,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.41,14.64,NEA,XNEAX
629,12.81,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.32,14.61,NEA,XNEAX
630,12.97,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.53,14.66,NEA,XNEAX
631,12.81,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.38,14.62,NEA,XNEAX
632,12.9,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.83,14.63,NEA,XNEAX
633,12.8,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.39,14.61,NEA,XNEAX
634,12.84,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.71,14.71,NEA,XNEAX
635,12.98,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.88,14.73,NEA,XNEAX
636,13.0,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.86,14.75,NEA,XNEAX
637,13.02,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.37,14.69,NEA,XNEAX
638,12.9501,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.26,14.76,NEA,XNEAX
639,12.87,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.51,14.71,NEA,XNEAX
640,12.94,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.03,14.71,NEA,XNEAX
641,12.8,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.21,14.58,NEA,XNEAX
642,13.0,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.44,14.68,NEA,XNEAX
643,12.99,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.93,14.75,NEA,XNEAX
644,13.05,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.06,14.84,NEA,XNEAX
645,13.16,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.08,14.8,NEA,XNEAX
646,13.07,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.45,14.76,NEA,XNEAX
647,13.25,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.47,14.8,NEA,XNEAX
648,13.26,2015-10-30T00:00:00,10/30/2015,2015-10-30,-10.53,14.82,NEA,XNEAX
649,13.18,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.64,14.75,NEA,XNEAX
650,13.08,2015-11-13T00:00:00,11/13/2015,2015-11-13,-11.02,14.7,NEA,XNEAX
651,13.15,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.45,14.85,NEA,XNEAX
652,13.19,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.54,14.91,NEA,XNEAX
653,13.17,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.97,14.96,NEA,XNEAX
654,13.3,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.75,15.07,NEA,XNEAX
655,13.46,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.68,15.07,NEA,XNEAX
656,13.96,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.88,15.32,NEA,XNEAX
657,13.87,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.05,15.25,NEA,XNEAX
658,13.84,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.13,15.23,NEA,XNEAX
659,13.83,2016-01-29T00:00:00,1/29/2016,2016-01-29,-9.43,15.27,NEA,XNEAX
660,14.11,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.96,15.33,NEA,XNEAX
661,14.04,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.3,15.31,NEA,XNEAX
662,13.85,2016-02-19T00:00:00,2/19/2016,2016-02-19,-9.0,15.22,NEA,XNEAX
663,13.91,2016-02-26T00:00:00,2/26/2016,2016-02-26,-8.43,15.19,NEA,XNEAX
664,13.93,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.81,15.11,NEA,XNEAX
665,13.86,2016-03-11T00:00:00,3/11/2016,2016-03-11,-8.33,15.12,NEA,XNEAX
666,14.02,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.76,15.2,NEA,XNEAX
667,14.27,2016-04-01T00:00:00,4/1/2016,2016-04-01,-7.1,15.36,NEA,XNEAX
668,14.38,2016-04-08T00:00:00,4/8/2016,2016-04-08,-7.46,15.54,NEA,XNEAX
669,14.61,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.68,15.49,NEA,XNEAX
670,14.61,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.44,15.45,NEA,XNEAX
671,14.63,2016-04-29T00:00:00,4/29/2016,2016-04-29,-5.49,15.48,NEA,XNEAX
672,14.8,2016-05-06T00:00:00,5/6/2016,2016-05-06,-5.13,15.6,NEA,XNEAX
673,14.8,2016-05-13T00:00:00,5/13/2016,2016-05-13,-5.25,15.62,NEA,XNEAX
674,14.57,2016-05-20T00:00:00,5/20/2016,2016-05-20,-6.72,15.62,NEA,XNEAX
675,14.71,2016-05-27T00:00:00,5/27/2016,2016-05-27,-5.71,15.6,NEA,XNEAX
676,14.7,2016-06-03T00:00:00,6/3/2016,2016-06-03,-6.13,15.66,NEA,XNEAX
677,14.85,2016-06-10T00:00:00,6/10/2016,2016-06-10,-6.37,15.86,NEA,XNEAX
678,14.87,2016-06-17T00:00:00,6/17/2016,2016-06-17,-6.65,15.93,NEA,XNEAX
679,14.8,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.62,16.02,NEA,XNEAX
680,15.07,2016-07-01T00:00:00,7/1/2016,2016-07-01,-6.46,16.11,NEA,XNEAX
681,15.21,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.88,16.16,NEA,XNEAX
682,14.7,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.78,15.94,NEA,XNEAX
683,15.03,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.53,15.91,NEA,XNEAX
684,15.12,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.14,15.94,NEA,XNEAX
685,15.12,2016-08-05T00:00:00,8/5/2016,2016-08-05,-4.91,15.9,NEA,XNEAX
686,14.99,2016-08-12T00:00:00,8/12/2016,2016-08-12,-5.84,15.92,NEA,XNEAX
687,14.96,2016-08-19T00:00:00,8/19/2016,2016-08-19,-6.15,15.94,NEA,XNEAX
688,14.93,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.45,15.96,NEA,XNEAX
689,14.86,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.66,15.92,NEA,XNEAX
690,14.53,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.27,15.84,NEA,XNEAX
691,14.4,2016-09-16T00:00:00,9/16/2016,2016-09-16,-8.57,15.75,NEA,XNEAX
692,14.67,2016-09-23T00:00:00,9/23/2016,2016-09-23,-6.74,15.73,NEA,XNEAX
693,14.6,2016-09-30T00:00:00,9/30/2016,2016-09-30,-7.18,15.73,NEA,XNEAX
694,14.18,2016-10-07T00:00:00,10/7/2016,2016-10-07,-8.93,15.57,NEA,XNEAX
695,13.75,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.54,15.37,NEA,XNEAX
696,13.95,2016-10-21T00:00:00,10/21/2016,2016-10-21,-9.3,15.38,NEA,XNEAX
697,13.64,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.14,15.35,NEA,XNEAX
698,13.73,2016-11-04T00:00:00,11/4/2016,2016-11-04,-10.9,15.41,NEA,XNEAX
699,13.24,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.91,15.03,NEA,XNEAX
700,13.08,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.16,14.56,NEA,XNEAX
701,13.29,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.9,14.43,NEA,XNEAX
702,13.09,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.36,14.13,NEA,XNEAX
703,13.25,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.05,14.41,NEA,XNEAX
704,13.13,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.67,14.22,NEA,XNEAX
705,13.24,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.8,14.36,NEA,XNEAX
706,13.34,2016-12-30T00:00:00,12/30/2016,2016-12-30,-7.55,14.43,NEA,XNEAX
707,13.34,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.32,14.55,NEA,XNEAX
708,13.45,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.13,14.64,NEA,XNEAX
709,13.31,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.02,14.47,NEA,XNEAX
710,13.26,2017-01-27T00:00:00,1/27/2017,2017-01-27,-8.36,14.47,NEA,XNEAX
711,13.42,2017-02-03T00:00:00,2/3/2017,2017-02-03,-7.45,14.5,NEA,XNEAX
712,13.48,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.35,14.55,NEA,XNEAX
713,13.21,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.02,14.52,NEA,XNEAX
714,13.42,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.33,14.64,NEA,XNEAX
715,13.2,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.97,14.5,NEA,XNEAX
716,13.06,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.68,14.46,NEA,XNEAX
717,13.15,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.12,14.47,NEA,XNEAX
718,13.2,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.53,14.59,NEA,XNEAX
719,13.36,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.68,14.63,NEA,XNEAX
720,13.37,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.42,14.76,NEA,XNEAX
721,13.63,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.15,14.84,NEA,XNEAX
722,13.54,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.08,14.73,NEA,XNEAX
723,13.56,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.01,14.74,NEA,XNEAX
724,13.51,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.41,14.75,NEA,XNEAX
725,13.56,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.99,14.9,NEA,XNEAX
726,13.66,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.93,15.0,NEA,XNEAX
727,13.77,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.87,15.11,NEA,XNEAX
728,13.73,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.01,15.09,NEA,XNEAX
729,13.73,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.65,15.03,NEA,XNEAX
730,13.81,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.24,15.05,NEA,XNEAX
731,13.69,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.31,14.93,NEA,XNEAX
732,13.65,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.39,14.9,NEA,XNEAX
