,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,13.38,2009-08-14T00:00:00,8/14/2009,2009-08-14,-11.45,15.11,UTF,XUTFX
268,13.39,2009-08-21T00:00:00,8/21/2009,2009-08-21,-13.05,15.4,UTF,XUTFX
269,13.52,2009-08-28T00:00:00,8/28/2009,2009-08-28,-11.4,15.26,UTF,XUTFX
270,12.84,2009-09-04T00:00:00,9/4/2009,2009-09-04,-14.34,14.99,UTF,XUTFX
271,13.34,2009-09-11T00:00:00,9/11/2009,2009-09-11,-12.24,15.2,UTF,XUTFX
272,14.57,2009-09-18T00:00:00,9/18/2009,2009-09-18,-8.42,15.91,UTF,XUTFX
273,13.9,2009-09-25T00:00:00,9/25/2009,2009-09-25,-10.15,15.47,UTF,XUTFX
274,13.42,2009-10-02T00:00:00,10/2/2009,2009-10-02,-11.01,15.08,UTF,XUTFX
275,13.86,2009-10-09T00:00:00,10/9/2009,2009-10-09,-11.72,15.7,UTF,XUTFX
276,14.16,2009-10-16T00:00:00,10/16/2009,2009-10-16,-11.56,16.01,UTF,XUTFX
277,14.1,2009-10-23T00:00:00,10/23/2009,2009-10-23,-11.21,15.88,UTF,XUTFX
278,13.24,2009-10-30T00:00:00,10/30/2009,2009-10-30,-12.84,15.19,UTF,XUTFX
279,13.38,2009-11-06T00:00:00,11/6/2009,2009-11-06,-13.73,15.51,UTF,XUTFX
280,13.55,2009-11-13T00:00:00,11/13/2009,2009-11-13,-14.83,15.91,UTF,XUTFX
281,13.76,2009-11-20T00:00:00,11/20/2009,2009-11-20,-13.13,15.84,UTF,XUTFX
282,13.95,2009-11-27T00:00:00,11/27/2009,2009-11-27,-13.08,16.05,UTF,XUTFX
283,15.1,2009-12-04T00:00:00,12/4/2009,2009-12-04,-9.63,16.71,UTF,XUTFX
284,15.89,2009-12-11T00:00:00,12/11/2009,2009-12-11,-8.1,17.29,UTF,XUTFX
285,16.12,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.55,17.25,UTF,XUTFX
286,15.94,2010-01-08T00:00:00,1/8/2010,2010-01-08,-9.99,17.71,UTF,XUTFX
287,15.93,2010-01-15T00:00:00,1/15/2010,2010-01-15,-9.54,17.61,UTF,XUTFX
288,15.21,2010-01-22T00:00:00,1/22/2010,2010-01-22,-10.69,17.03,UTF,XUTFX
289,14.76,2010-01-29T00:00:00,1/29/2010,2010-01-29,-11.03,16.59,UTF,XUTFX
290,14.43,2010-02-05T00:00:00,2/5/2010,2010-02-05,-10.26,16.08,UTF,XUTFX
291,14.53,2010-02-12T00:00:00,2/12/2010,2010-02-12,-10.91,16.31,UTF,XUTFX
292,15.18,2010-02-19T00:00:00,2/19/2010,2010-02-19,-9.7,16.81,UTF,XUTFX
293,14.71,2010-02-26T00:00:00,2/26/2010,2010-02-26,-12.34,16.78,UTF,XUTFX
294,15.0,2010-03-05T00:00:00,3/5/2010,2010-03-05,-12.54,17.15,UTF,XUTFX
295,15.39,2010-03-12T00:00:00,3/12/2010,2010-03-12,-11.65,17.42,UTF,XUTFX
296,15.04,2010-03-19T00:00:00,3/19/2010,2010-03-19,-13.31,17.35,UTF,XUTFX
297,14.79,2010-03-26T00:00:00,3/26/2010,2010-03-26,-13.91,17.18,UTF,XUTFX
298,15.25,2010-04-09T00:00:00,4/9/2010,2010-04-09,-14.47,17.83,UTF,XUTFX
299,15.14,2010-04-16T00:00:00,4/16/2010,2010-04-16,-13.83,17.57,UTF,XUTFX
300,15.2,2010-04-23T00:00:00,4/23/2010,2010-04-23,-13.98,17.67,UTF,XUTFX
301,14.74,2010-04-30T00:00:00,4/30/2010,2010-04-30,-14.15,17.17,UTF,XUTFX
302,13.0,2010-05-07T00:00:00,5/7/2010,2010-05-07,-15.47,15.38,UTF,XUTFX
303,13.63,2010-05-14T00:00:00,5/14/2010,2010-05-14,-13.95,15.84,UTF,XUTFX
304,12.5,2010-05-21T00:00:00,5/21/2010,2010-05-21,-16.83,15.03,UTF,XUTFX
305,12.82,2010-05-28T00:00:00,5/28/2010,2010-05-28,-14.99,15.08,UTF,XUTFX
306,12.55,2010-06-04T00:00:00,6/4/2010,2010-06-04,-15.6,14.87,UTF,XUTFX
307,13.0,2010-06-11T00:00:00,6/11/2010,2010-06-11,-16.24,15.52,UTF,XUTFX
308,13.52,2010-06-18T00:00:00,6/18/2010,2010-06-18,-16.7,16.23,UTF,XUTFX
309,12.9,2010-06-25T00:00:00,6/25/2010,2010-06-25,-17.89,15.71,UTF,XUTFX
310,12.92,2010-07-02T00:00:00,7/2/2010,2010-07-02,-15.99,15.38,UTF,XUTFX
311,13.78,2010-07-09T00:00:00,7/9/2010,2010-07-09,-15.51,16.31,UTF,XUTFX
312,13.67,2010-07-16T00:00:00,7/16/2010,2010-07-16,-16.7,16.41,UTF,XUTFX
313,14.3,2010-07-23T00:00:00,7/23/2010,2010-07-23,-16.28,17.08,UTF,XUTFX
314,14.46,2010-07-30T00:00:00,7/30/2010,2010-07-30,-16.03,17.22,UTF,XUTFX
315,14.89,2010-08-06T00:00:00,8/6/2010,2010-08-06,-16.07,17.74,UTF,XUTFX
316,14.37,2010-08-13T00:00:00,8/13/2010,2010-08-13,-15.82,17.07,UTF,XUTFX
317,14.37,2010-08-20T00:00:00,8/20/2010,2010-08-20,-15.47,17.0,UTF,XUTFX
318,14.61,2010-08-27T00:00:00,8/27/2010,2010-08-27,-15.65,17.32,UTF,XUTFX
319,15.02,2010-09-03T00:00:00,9/3/2010,2010-09-03,-15.81,17.84,UTF,XUTFX
320,15.26,2010-09-10T00:00:00,9/10/2010,2010-09-10,-14.7,17.89,UTF,XUTFX
321,15.82,2010-09-17T00:00:00,9/17/2010,2010-09-17,-11.47,17.87,UTF,XUTFX
322,15.8,2010-09-24T00:00:00,9/24/2010,2010-09-24,-12.12,17.98,UTF,XUTFX
323,16.04,2010-10-01T00:00:00,10/1/2010,2010-10-01,-11.33,18.09,UTF,XUTFX
324,16.44,2010-10-08T00:00:00,10/8/2010,2010-10-08,-11.14,18.5,UTF,XUTFX
325,16.5,2010-10-15T00:00:00,10/15/2010,2010-10-15,-11.34,18.61,UTF,XUTFX
326,16.68,2010-10-22T00:00:00,10/22/2010,2010-10-22,-10.8,18.7,UTF,XUTFX
327,16.89,2010-10-29T00:00:00,10/29/2010,2010-10-29,-10.96,18.97,UTF,XUTFX
328,17.38,2010-11-05T00:00:00,11/5/2010,2010-11-05,-10.27,19.37,UTF,XUTFX
329,16.95,2010-11-12T00:00:00,11/12/2010,2010-11-12,-10.41,18.92,UTF,XUTFX
330,16.8,2010-11-19T00:00:00,11/19/2010,2010-11-19,-11.02,18.88,UTF,XUTFX
331,16.39,2010-11-26T00:00:00,11/26/2010,2010-11-26,-10.88,18.39,UTF,XUTFX
332,16.55,2010-12-03T00:00:00,12/3/2010,2010-12-03,-10.97,18.59,UTF,XUTFX
333,16.39,2010-12-10T00:00:00,12/10/2010,2010-12-10,-11.69,18.56,UTF,XUTFX
334,16.38,2010-12-17T00:00:00,12/17/2010,2010-12-17,-11.22,18.45,UTF,XUTFX
335,16.42,2010-12-31T00:00:00,12/31/2010,2010-12-31,-11.39,18.53,UTF,XUTFX
336,16.41,2011-01-07T00:00:00,1/7/2011,2011-01-07,-10.47,18.33,UTF,XUTFX
337,16.57,2011-01-14T00:00:00,1/14/2011,2011-01-14,-11.49,18.72,UTF,XUTFX
338,16.67,2011-01-21T00:00:00,1/21/2011,2011-01-21,-11.99,18.94,UTF,XUTFX
339,16.97,2011-01-28T00:00:00,1/28/2011,2011-01-28,-10.16,18.89,UTF,XUTFX
340,17.23,2011-02-04T00:00:00,2/4/2011,2011-02-04,-10.91,19.34,UTF,XUTFX
341,17.54,2011-02-11T00:00:00,2/11/2011,2011-02-11,-10.28,19.55,UTF,XUTFX
342,17.9,2011-02-18T00:00:00,2/18/2011,2011-02-18,-9.73,19.83,UTF,XUTFX
343,17.66,2011-02-25T00:00:00,2/25/2011,2011-02-25,-10.45,19.72,UTF,XUTFX
344,17.94,2011-03-04T00:00:00,3/4/2011,2011-03-04,-9.8,19.89,UTF,XUTFX
345,17.91,2011-03-11T00:00:00,3/11/2011,2011-03-11,-7.78,19.42,UTF,XUTFX
346,17.03,2011-03-18T00:00:00,3/18/2011,2011-03-18,-9.03,18.72,UTF,XUTFX
347,17.24,2011-03-25T00:00:00,3/25/2011,2011-03-25,-8.88,18.92,UTF,XUTFX
348,17.87,2011-04-01T00:00:00,4/1/2011,2011-04-01,-8.69,19.57,UTF,XUTFX
349,18.0,2011-04-08T00:00:00,4/8/2011,2011-04-08,-8.81,19.74,UTF,XUTFX
350,17.85,2011-04-15T00:00:00,4/15/2011,2011-04-15,-9.21,19.66,UTF,XUTFX
351,18.37,2011-04-29T00:00:00,4/29/2011,2011-04-29,-10.7,20.57,UTF,XUTFX
352,17.77,2011-05-06T00:00:00,5/6/2011,2011-05-06,-11.42,20.06,UTF,XUTFX
353,17.97,2011-05-13T00:00:00,5/13/2011,2011-05-13,-9.24,19.8,UTF,XUTFX
354,17.9,2011-05-20T00:00:00,5/20/2011,2011-05-20,-10.37,19.97,UTF,XUTFX
355,18.05,2011-05-27T00:00:00,5/27/2011,2011-05-27,-10.15,20.09,UTF,XUTFX
356,18.0,2011-06-03T00:00:00,6/3/2011,2011-06-03,-9.46,19.88,UTF,XUTFX
357,17.53,2011-06-10T00:00:00,6/10/2011,2011-06-10,-9.59,19.39,UTF,XUTFX
358,17.3,2011-06-17T00:00:00,6/17/2011,2011-06-17,-10.27,19.28,UTF,XUTFX
359,16.83,2011-06-24T00:00:00,6/24/2011,2011-06-24,-10.57,18.82,UTF,XUTFX
360,18.04,2011-07-01T00:00:00,7/1/2011,2011-07-01,-9.71,19.98,UTF,XUTFX
361,17.94,2011-07-08T00:00:00,7/8/2011,2011-07-08,-8.12,19.52,UTF,XUTFX
362,17.37,2011-07-15T00:00:00,7/15/2011,2011-07-15,-9.11,19.11,UTF,XUTFX
363,17.73,2011-07-22T00:00:00,7/22/2011,2011-07-22,-9.68,19.63,UTF,XUTFX
364,17.14,2011-07-29T00:00:00,7/29/2011,2011-07-29,-10.82,19.22,UTF,XUTFX
365,15.54,2011-08-05T00:00:00,8/5/2011,2011-08-05,-11.28,17.52,UTF,XUTFX
366,15.63,2011-08-12T00:00:00,8/12/2011,2011-08-12,-10.28,17.42,UTF,XUTFX
367,15.54,2011-08-19T00:00:00,8/19/2011,2011-08-19,-8.21,16.93,UTF,XUTFX
368,16.19,2011-08-26T00:00:00,8/26/2011,2011-08-26,-7.91,17.58,UTF,XUTFX
369,16.37,2011-09-02T00:00:00,9/2/2011,2011-09-02,-8.34,17.86,UTF,XUTFX
370,16.11,2011-09-09T00:00:00,9/9/2011,2011-09-09,-6.5,17.23,UTF,XUTFX
371,16.33,2011-09-16T00:00:00,9/16/2011,2011-09-16,-8.16,17.78,UTF,XUTFX
372,15.19,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.09,16.35,UTF,XUTFX
373,15.57,2011-09-30T00:00:00,9/30/2011,2011-09-30,-7.1,16.76,UTF,XUTFX
374,15.98,2011-10-07T00:00:00,10/7/2011,2011-10-07,-5.5,16.91,UTF,XUTFX
375,16.25,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.71,17.8,UTF,XUTFX
376,16.29,2011-10-21T00:00:00,10/21/2011,2011-10-21,-9.9,18.08,UTF,XUTFX
377,16.63,2011-10-28T00:00:00,10/28/2011,2011-10-28,-10.54,18.59,UTF,XUTFX
378,16.27,2011-11-04T00:00:00,11/4/2011,2011-11-04,-9.66,18.01,UTF,XUTFX
379,16.12,2011-11-11T00:00:00,11/11/2011,2011-11-11,-10.89,18.09,UTF,XUTFX
380,15.81,2011-11-18T00:00:00,11/18/2011,2011-11-18,-9.66,17.5,UTF,XUTFX
381,15.32,2011-11-25T00:00:00,11/25/2011,2011-11-25,-7.77,16.61,UTF,XUTFX
382,15.98,2011-12-02T00:00:00,12/2/2011,2011-12-02,-10.63,17.88,UTF,XUTFX
383,16.0,2011-12-09T00:00:00,12/9/2011,2011-12-09,-10.91,17.96,UTF,XUTFX
384,15.66,2011-12-16T00:00:00,12/16/2011,2011-12-16,-10.51,17.5,UTF,XUTFX
385,15.56,2011-12-23T00:00:00,12/23/2011,2011-12-23,-12.19,17.72,UTF,XUTFX
386,15.8,2011-12-30T00:00:00,12/30/2011,2011-12-30,-11.53,17.86,UTF,XUTFX
387,16.29,2012-01-06T00:00:00,1/6/2012,2012-01-06,-7.91,17.69,UTF,XUTFX
388,16.55,2012-01-13T00:00:00,1/13/2012,2012-01-13,-6.76,17.75,UTF,XUTFX
389,16.54,2012-01-20T00:00:00,1/20/2012,2012-01-20,-7.86,17.95,UTF,XUTFX
390,17.11,2012-01-27T00:00:00,1/27/2012,2012-01-27,-7.06,18.41,UTF,XUTFX
391,17.32,2012-02-03T00:00:00,2/3/2012,2012-02-03,-8.02,18.83,UTF,XUTFX
392,17.5,2012-02-10T00:00:00,2/10/2012,2012-02-10,-6.77,18.77,UTF,XUTFX
393,17.53,2012-02-17T00:00:00,2/17/2012,2012-02-17,-8.08,19.07,UTF,XUTFX
394,17.68,2012-02-24T00:00:00,2/24/2012,2012-02-24,-8.54,19.33,UTF,XUTFX
395,17.82,2012-03-02T00:00:00,3/2/2012,2012-03-02,-8.29,19.43,UTF,XUTFX
396,17.76,2012-03-09T00:00:00,3/9/2012,2012-03-09,-8.22,19.35,UTF,XUTFX
397,17.53,2012-03-16T00:00:00,3/16/2012,2012-03-16,-8.51,19.16,UTF,XUTFX
398,17.24,2012-03-23T00:00:00,3/23/2012,2012-03-23,-9.22,18.99,UTF,XUTFX
399,17.6,2012-03-30T00:00:00,3/30/2012,2012-03-30,-7.61,19.05,UTF,XUTFX
400,17.27,2012-04-13T00:00:00,4/13/2012,2012-04-13,-6.75,18.52,UTF,XUTFX
401,17.18,2012-04-20T00:00:00,4/20/2012,2012-04-20,-8.86,18.85,UTF,XUTFX
402,17.47,2012-04-27T00:00:00,4/27/2012,2012-04-27,-9.06,19.21,UTF,XUTFX
403,17.27,2012-05-04T00:00:00,5/4/2012,2012-05-04,-8.87,18.95,UTF,XUTFX
404,17.09,2012-05-11T00:00:00,5/11/2012,2012-05-11,-9.14,18.81,UTF,XUTFX
405,16.15,2012-05-18T00:00:00,5/18/2012,2012-05-18,-9.47,17.84,UTF,XUTFX
406,16.42,2012-05-25T00:00:00,5/25/2012,2012-05-25,-8.32,17.91,UTF,XUTFX
407,15.88,2012-06-01T00:00:00,6/1/2012,2012-06-01,-8.74,17.4,UTF,XUTFX
408,16.39,2012-06-08T00:00:00,6/8/2012,2012-06-08,-8.84,17.98,UTF,XUTFX
409,16.6,2012-06-15T00:00:00,6/15/2012,2012-06-15,-9.54,18.35,UTF,XUTFX
410,16.29,2012-06-22T00:00:00,6/22/2012,2012-06-22,-9.3,17.96,UTF,XUTFX
411,17.2,2012-06-29T00:00:00,6/29/2012,2012-06-29,-8.12,18.72,UTF,XUTFX
412,17.23,2012-07-06T00:00:00,7/6/2012,2012-07-06,-7.66,18.66,UTF,XUTFX
413,17.37,2012-07-13T00:00:00,7/13/2012,2012-07-13,-8.63,19.01,UTF,XUTFX
414,17.6,2012-07-20T00:00:00,7/20/2012,2012-07-20,-7.66,19.06,UTF,XUTFX
415,17.93,2012-07-27T00:00:00,7/27/2012,2012-07-27,-7.62,19.41,UTF,XUTFX
416,17.79,2012-08-03T00:00:00,8/3/2012,2012-08-03,-8.82,19.51,UTF,XUTFX
417,17.85,2012-08-10T00:00:00,8/10/2012,2012-08-10,-8.23,19.45,UTF,XUTFX
418,17.86,2012-08-17T00:00:00,8/17/2012,2012-08-17,-9.39,19.71,UTF,XUTFX
419,17.86,2012-08-24T00:00:00,8/24/2012,2012-08-24,-9.16,19.66,UTF,XUTFX
420,17.91,2012-08-31T00:00:00,8/31/2012,2012-08-31,-9.04,19.69,UTF,XUTFX
421,18.2,2012-09-07T00:00:00,9/7/2012,2012-09-07,-9.63,20.14,UTF,XUTFX
422,18.57,2012-09-14T00:00:00,9/14/2012,2012-09-14,-9.37,20.49,UTF,XUTFX
423,18.32,2012-09-21T00:00:00,9/21/2012,2012-09-21,-8.9,20.11,UTF,XUTFX
424,18.22,2012-09-28T00:00:00,9/28/2012,2012-09-28,-8.49,19.91,UTF,XUTFX
425,18.53,2012-10-05T00:00:00,10/5/2012,2012-10-05,-9.39,20.45,UTF,XUTFX
426,18.42,2012-10-12T00:00:00,10/12/2012,2012-10-12,-8.4,20.11,UTF,XUTFX
427,18.48,2012-10-19T00:00:00,10/19/2012,2012-10-19,-9.5,20.42,UTF,XUTFX
428,18.25,2012-10-26T00:00:00,10/26/2012,2012-10-26,-9.97,20.27,UTF,XUTFX
429,18.77,2012-11-02T00:00:00,11/2/2012,2012-11-02,-7.4,20.27,UTF,XUTFX
430,17.84,2012-11-09T00:00:00,11/9/2012,2012-11-09,-9.72,19.76,UTF,XUTFX
431,17.29,2012-11-16T00:00:00,11/16/2012,2012-11-16,-10.41,19.3,UTF,XUTFX
432,17.88,2012-11-23T00:00:00,11/23/2012,2012-11-23,-10.42,19.96,UTF,XUTFX
433,18.11,2012-11-30T00:00:00,11/30/2012,2012-11-30,-10.88,20.32,UTF,XUTFX
434,17.99,2012-12-07T00:00:00,12/7/2012,2012-12-07,-11.77,20.39,UTF,XUTFX
435,18.22,2012-12-14T00:00:00,12/14/2012,2012-12-14,-11.6,20.61,UTF,XUTFX
436,18.34,2012-12-21T00:00:00,12/21/2012,2012-12-21,-10.58,20.51,UTF,XUTFX
437,18.18,2012-12-28T00:00:00,12/28/2012,2012-12-28,-10.49,20.31,UTF,XUTFX
438,19.2,2013-01-04T00:00:00,1/4/2013,2013-01-04,-8.31,20.94,UTF,XUTFX
439,19.32,2013-01-11T00:00:00,1/11/2013,2013-01-11,-8.13,21.03,UTF,XUTFX
440,19.53,2013-01-18T00:00:00,1/18/2013,2013-01-18,-7.66,21.15,UTF,XUTFX
441,19.63,2013-01-25T00:00:00,1/25/2013,2013-01-25,-8.1,21.36,UTF,XUTFX
442,19.55,2013-02-01T00:00:00,2/1/2013,2013-02-01,-9.28,21.55,UTF,XUTFX
443,19.54,2013-02-08T00:00:00,2/8/2013,2013-02-08,-8.39,21.33,UTF,XUTFX
444,19.56,2013-02-15T00:00:00,2/15/2013,2013-02-15,-8.13,21.29,UTF,XUTFX
445,19.42,2013-02-22T00:00:00,2/22/2013,2013-02-22,-9.55,21.47,UTF,XUTFX
446,19.67,2013-03-01T00:00:00,3/1/2013,2013-03-01,-8.77,21.56,UTF,XUTFX
447,20.07,2013-03-08T00:00:00,3/8/2013,2013-03-08,-8.69,21.98,UTF,XUTFX
448,20.71,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.16,22.07,UTF,XUTFX
449,19.98,2013-03-22T00:00:00,3/22/2013,2013-03-22,-8.97,21.95,UTF,XUTFX
450,20.56,2013-04-05T00:00:00,4/5/2013,2013-04-05,-7.09,22.13,UTF,XUTFX
451,20.9,2013-04-12T00:00:00,4/12/2013,2013-04-12,-8.01,22.72,UTF,XUTFX
452,20.99,2013-04-19T00:00:00,4/19/2013,2013-04-19,-6.59,22.47,UTF,XUTFX
453,21.24,2013-04-26T00:00:00,4/26/2013,2013-04-26,-7.77,23.03,UTF,XUTFX
454,21.33,2013-05-03T00:00:00,5/3/2013,2013-05-03,-9.08,23.46,UTF,XUTFX
455,21.43,2013-05-10T00:00:00,5/10/2013,2013-05-10,-8.1,23.32,UTF,XUTFX
456,21.7568,2013-05-17T00:00:00,5/17/2013,2013-05-17,-6.7,23.32,UTF,XUTFX
457,21.06,2013-05-24T00:00:00,5/24/2013,2013-05-24,-7.59,22.79,UTF,XUTFX
458,19.81,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.0,22.01,UTF,XUTFX
459,20.01,2013-06-07T00:00:00,6/7/2013,2013-06-07,-8.96,21.98,UTF,XUTFX
460,19.61,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.66,21.95,UTF,XUTFX
461,18.59,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.54,20.55,UTF,XUTFX
462,18.89,2013-06-28T00:00:00,6/28/2013,2013-06-28,-10.77,21.17,UTF,XUTFX
463,19.01,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.48,21.0,UTF,XUTFX
464,19.77,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.6,21.87,UTF,XUTFX
465,19.63,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.26,22.12,UTF,XUTFX
466,19.67,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.08,22.12,UTF,XUTFX
467,19.61,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.55,22.17,UTF,XUTFX
468,19.26,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.77,22.08,UTF,XUTFX
469,18.98,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.37,21.66,UTF,XUTFX
470,18.7,2013-08-23T00:00:00,8/23/2013,2013-08-23,-13.63,21.65,UTF,XUTFX
471,18.54,2013-08-30T00:00:00,8/30/2013,2013-08-30,-12.51,21.19,UTF,XUTFX
472,18.81,2013-09-06T00:00:00,9/6/2013,2013-09-06,-12.55,21.51,UTF,XUTFX
473,19.2799,2013-09-13T00:00:00,9/13/2013,2013-09-13,-12.52,22.04,UTF,XUTFX
474,19.43,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.83,22.29,UTF,XUTFX
475,19.62,2013-09-27T00:00:00,9/27/2013,2013-09-27,-12.25,22.36,UTF,XUTFX
476,19.66,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.72,22.27,UTF,XUTFX
477,19.79,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.78,22.69,UTF,XUTFX
478,20.26,2013-10-18T00:00:00,10/18/2013,2013-10-18,-13.34,23.38,UTF,XUTFX
479,20.63,2013-10-25T00:00:00,10/25/2013,2013-10-25,-12.92,23.69,UTF,XUTFX
480,20.63,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.69,23.36,UTF,XUTFX
481,20.28,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.74,23.24,UTF,XUTFX
482,20.57,2013-11-15T00:00:00,11/15/2013,2013-11-15,-12.58,23.53,UTF,XUTFX
483,20.12,2013-11-22T00:00:00,11/22/2013,2013-11-22,-13.13,23.16,UTF,XUTFX
484,20.13,2013-11-29T00:00:00,11/29/2013,2013-11-29,-13.08,23.16,UTF,XUTFX
485,19.78,2013-12-06T00:00:00,12/6/2013,2013-12-06,-13.93,22.98,UTF,XUTFX
486,19.58,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.86,22.73,UTF,XUTFX
487,19.76,2013-12-20T00:00:00,12/20/2013,2013-12-20,-13.37,22.81,UTF,XUTFX
488,20.32,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.38,23.19,UTF,XUTFX
489,20.36,2014-01-03T00:00:00,1/3/2014,2014-01-03,-11.98,23.13,UTF,XUTFX
490,20.55,2014-01-10T00:00:00,1/10/2014,2014-01-10,-12.63,23.52,UTF,XUTFX
491,20.63,2014-01-17T00:00:00,1/17/2014,2014-01-17,-13.06,23.73,UTF,XUTFX
492,20.55,2014-01-24T00:00:00,1/24/2014,2014-01-24,-12.07,23.37,UTF,XUTFX
493,20.44,2014-01-31T00:00:00,1/31/2014,2014-01-31,-13.06,23.51,UTF,XUTFX
494,20.59,2014-02-07T00:00:00,2/7/2014,2014-02-07,-13.63,23.84,UTF,XUTFX
495,21.34,2014-02-14T00:00:00,2/14/2014,2014-02-14,-13.18,24.58,UTF,XUTFX
496,21.66,2014-02-21T00:00:00,2/21/2014,2014-02-21,-12.56,24.77,UTF,XUTFX
497,21.62,2014-02-28T00:00:00,2/28/2014,2014-02-28,-13.62,25.03,UTF,XUTFX
498,22.05,2014-03-07T00:00:00,3/7/2014,2014-03-07,-11.98,25.05,UTF,XUTFX
499,21.97,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.94,24.95,UTF,XUTFX
500,21.49,2014-03-21T00:00:00,3/21/2014,2014-03-21,-13.03,24.71,UTF,XUTFX
501,21.86,2014-03-28T00:00:00,3/28/2014,2014-03-28,-13.19,25.18,UTF,XUTFX
502,21.89,2014-04-04T00:00:00,4/4/2014,2014-04-04,-13.41,25.28,UTF,XUTFX
503,21.77,2014-04-11T00:00:00,4/11/2014,2014-04-11,-13.34,25.12,UTF,XUTFX
504,22.43,2014-04-25T00:00:00,4/25/2014,2014-04-25,-12.59,25.66,UTF,XUTFX
505,22.8,2014-05-02T00:00:00,5/2/2014,2014-05-02,-12.71,26.12,UTF,XUTFX
506,23.15,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.91,26.28,UTF,XUTFX
507,23.31,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.4,26.31,UTF,XUTFX
508,23.33,2014-05-23T00:00:00,5/23/2014,2014-05-23,-11.66,26.41,UTF,XUTFX
509,23.69,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.77,26.85,UTF,XUTFX
510,23.87,2014-06-06T00:00:00,6/6/2014,2014-06-06,-12.34,27.23,UTF,XUTFX
511,23.98,2014-06-13T00:00:00,6/13/2014,2014-06-13,-11.45,27.08,UTF,XUTFX
512,23.95,2014-06-20T00:00:00,6/20/2014,2014-06-20,-12.43,27.35,UTF,XUTFX
513,24.37,2014-06-27T00:00:00,6/27/2014,2014-06-27,-11.57,27.56,UTF,XUTFX
514,24.08,2014-07-11T00:00:00,7/11/2014,2014-07-11,-11.73,27.28,UTF,XUTFX
515,24.14,2014-07-18T00:00:00,7/18/2014,2014-07-18,-12.38,27.55,UTF,XUTFX
516,24.33,2014-07-25T00:00:00,7/25/2014,2014-07-25,-11.24,27.41,UTF,XUTFX
517,23.25,2014-08-01T00:00:00,8/1/2014,2014-08-01,-12.3,26.51,UTF,XUTFX
518,22.9,2014-08-08T00:00:00,8/8/2014,2014-08-08,-13.03,26.33,UTF,XUTFX
519,23.67,2014-08-15T00:00:00,8/15/2014,2014-08-15,-12.46,27.04,UTF,XUTFX
520,24.09,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.76,27.3,UTF,XUTFX
521,24.57,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.36,27.72,UTF,XUTFX
522,24.53,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.95,27.86,UTF,XUTFX
523,23.88,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.69,27.04,UTF,XUTFX
524,23.49,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.15,26.74,UTF,XUTFX
525,22.87,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.51,26.14,UTF,XUTFX
526,23.22,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.52,25.95,UTF,XUTFX
527,22.23,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.97,24.97,UTF,XUTFX
528,22.37,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.44,25.26,UTF,XUTFX
529,23.47,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.28,26.16,UTF,XUTFX
530,23.68,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.01,26.61,UTF,XUTFX
531,23.18,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.82,26.59,UTF,XUTFX
532,23.2,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.35,26.47,UTF,XUTFX
533,23.8,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.36,26.85,UTF,XUTFX
534,23.85,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.91,26.77,UTF,XUTFX
