,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
272,9.63,1999-05-21T00:00:00,5/21/1999,1999-05-21,-15.82,11.44,ECF,XECFX
273,9.63,1999-05-28T00:00:00,5/28/1999,1999-05-28,-14.4,11.25,ECF,XECFX
274,9.38,1999-06-04T00:00:00,6/4/1999,1999-06-04,-17.94,11.43,ECF,XECFX
275,9.44,1999-06-11T00:00:00,6/11/1999,1999-06-11,-16.01,11.24,ECF,XECFX
276,9.5,1999-06-18T00:00:00,6/18/1999,1999-06-18,-17.39,11.5,ECF,XECFX
277,9.44,1999-06-25T00:00:00,6/25/1999,1999-06-25,-17.34,11.42,ECF,XECFX
278,9.75,1999-07-02T00:00:00,7/2/1999,1999-07-02,-17.44,11.81,ECF,XECFX
279,9.75,1999-07-09T00:00:00,7/9/1999,1999-07-09,-18.55,11.97,ECF,XECFX
280,9.81,1999-07-16T00:00:00,7/16/1999,1999-07-16,-19.46,12.18,ECF,XECFX
281,9.81,1999-07-23T00:00:00,7/23/1999,1999-07-23,-16.93,11.81,ECF,XECFX
282,9.56,1999-07-30T00:00:00,7/30/1999,1999-07-30,-18.01,11.66,ECF,XECFX
283,9.44,1999-08-06T00:00:00,8/6/1999,1999-08-06,-17.19,11.4,ECF,XECFX
284,9.44,1999-08-13T00:00:00,8/13/1999,1999-08-13,-17.55,11.45,ECF,XECFX
285,9.75,1999-08-20T00:00:00,8/20/1999,1999-08-20,-11.2,10.98,ECF,XECFX
286,9.69,1999-08-27T00:00:00,8/27/1999,1999-08-27,-15.89,11.52,ECF,XECFX
287,9.69,1999-09-03T00:00:00,9/3/1999,1999-09-03,-15.37,11.45,ECF,XECFX
288,9.69,1999-09-10T00:00:00,9/10/1999,1999-09-10,-16.32,11.58,ECF,XECFX
289,9.63,1999-09-17T00:00:00,9/17/1999,1999-09-17,-16.04,11.47,ECF,XECFX
290,9.5,1999-09-24T00:00:00,9/24/1999,1999-09-24,-15.03,11.18,ECF,XECFX
291,9.25,1999-10-01T00:00:00,10/1/1999,1999-10-01,-17.41,11.2,ECF,XECFX
292,9.56,1999-10-08T00:00:00,10/8/1999,1999-10-08,-16.14,11.4,ECF,XECFX
293,9.19,1999-10-15T00:00:00,10/15/1999,1999-10-15,-16.83,11.05,ECF,XECFX
294,9.5,1999-10-22T00:00:00,10/22/1999,1999-10-22,-16.3,11.35,ECF,XECFX
295,8.38,1999-10-29T00:00:00,10/29/1999,1999-10-29,-18.72,10.31,ECF,XECFX
296,8.38,1999-11-05T00:00:00,11/5/1999,1999-11-05,-19.73,10.44,ECF,XECFX
297,8.5,1999-11-12T00:00:00,11/12/1999,1999-11-12,-20.34,10.67,ECF,XECFX
298,8.63,1999-11-19T00:00:00,11/19/1999,1999-11-19,-20.46,10.85,ECF,XECFX
299,8.56,1999-11-26T00:00:00,11/26/1999,1999-11-26,-20.59,10.78,ECF,XECFX
300,8.56,1999-12-03T00:00:00,12/3/1999,1999-12-03,-19.4,10.62,ECF,XECFX
301,8.44,1999-12-10T00:00:00,12/10/1999,1999-12-10,-20.75,10.65,ECF,XECFX
302,8.44,1999-12-31T00:00:00,12/31/1999,1999-12-31,-23.83,11.08,ECF,XECFX
303,8.56,2000-01-07T00:00:00,1/7/2000,2000-01-07,-20.52,10.77,ECF,XECFX
304,8.63,2000-01-14T00:00:00,1/14/2000,2000-01-14,-22.25,11.1,ECF,XECFX
305,9.0,2000-01-21T00:00:00,1/21/2000,2000-01-21,-21.47,11.46,ECF,XECFX
306,8.75,2000-01-28T00:00:00,1/28/2000,2000-01-28,-20.96,11.07,ECF,XECFX
307,8.88,2000-02-04T00:00:00,2/4/2000,2000-02-04,-23.05,11.54,ECF,XECFX
308,8.81,2000-02-11T00:00:00,2/11/2000,2000-02-11,-23.46,11.51,ECF,XECFX
309,8.69,2000-02-18T00:00:00,2/18/2000,2000-02-18,-23.71,11.39,ECF,XECFX
310,8.88,2000-02-25T00:00:00,2/25/2000,2000-02-25,-23.71,11.64,ECF,XECFX
311,9.06,2000-03-03T00:00:00,3/3/2000,2000-03-03,-25.68,12.19,ECF,XECFX
312,9.06,2000-03-10T00:00:00,3/10/2000,2000-03-10,-25.49,12.16,ECF,XECFX
313,8.88,2000-03-17T00:00:00,3/17/2000,2000-03-17,-26.12,12.02,ECF,XECFX
314,8.94,2000-03-24T00:00:00,3/24/2000,2000-03-24,-27.32,12.3,ECF,XECFX
315,8.81,2000-03-31T00:00:00,3/31/2000,2000-03-31,-26.46,11.98,ECF,XECFX
316,9.0,2000-04-07T00:00:00,4/7/2000,2000-04-07,-25.12,12.02,ECF,XECFX
317,8.63,2000-04-14T00:00:00,4/14/2000,2000-04-14,-20.75,10.89,ECF,XECFX
318,8.69,2000-04-21T00:00:00,4/21/2000,2000-04-21,-23.5,11.36,ECF,XECFX
319,8.75,2000-04-28T00:00:00,4/28/2000,2000-04-28,-24.83,11.64,ECF,XECFX
320,8.69,2000-05-05T00:00:00,5/5/2000,2000-05-05,-25.6,11.68,ECF,XECFX
321,8.75,2000-05-12T00:00:00,5/12/2000,2000-05-12,-22.91,11.35,ECF,XECFX
322,8.56,2000-05-19T00:00:00,5/19/2000,2000-05-19,-23.43,11.18,ECF,XECFX
323,8.5,2000-05-26T00:00:00,5/26/2000,2000-05-26,-22.02,10.9,ECF,XECFX
324,9.0,2000-06-02T00:00:00,6/2/2000,2000-06-02,-23.21,11.72,ECF,XECFX
325,8.88,2000-06-09T00:00:00,6/9/2000,2000-06-09,-24.1,11.7,ECF,XECFX
326,8.94,2000-06-16T00:00:00,6/16/2000,2000-06-16,-24.3,11.81,ECF,XECFX
327,9.06,2000-06-23T00:00:00,6/23/2000,2000-06-23,-22.23,11.65,ECF,XECFX
328,9.19,2000-06-30T00:00:00,6/30/2000,2000-06-30,-22.51,11.86,ECF,XECFX
329,9.19,2000-07-07T00:00:00,7/7/2000,2000-07-07,-22.58,11.87,ECF,XECFX
330,9.31,2000-07-14T00:00:00,7/14/2000,2000-07-14,-23.94,12.24,ECF,XECFX
331,9.44,2000-07-21T00:00:00,7/21/2000,2000-07-21,-21.07,11.96,ECF,XECFX
332,9.44,2000-07-28T00:00:00,7/28/2000,2000-07-28,-18.41,11.57,ECF,XECFX
333,9.44,2000-08-04T00:00:00,8/4/2000,2000-08-04,-20.2,11.83,ECF,XECFX
334,9.81,2000-08-11T00:00:00,8/11/2000,2000-08-11,-17.56,11.9,ECF,XECFX
335,9.88,2000-08-18T00:00:00,8/18/2000,2000-08-18,-17.8,12.02,ECF,XECFX
336,10.0,2000-08-25T00:00:00,8/25/2000,2000-08-25,-17.36,12.1,ECF,XECFX
337,10.38,2000-09-01T00:00:00,9/1/2000,2000-09-01,-16.02,12.36,ECF,XECFX
338,10.31,2000-09-08T00:00:00,9/8/2000,2000-09-08,-15.0,12.13,ECF,XECFX
339,10.13,2000-09-15T00:00:00,9/15/2000,2000-09-15,-15.65,12.01,ECF,XECFX
340,9.81,2000-09-22T00:00:00,9/22/2000,2000-09-22,-16.65,11.77,ECF,XECFX
341,9.88,2000-09-29T00:00:00,9/29/2000,2000-09-29,-16.41,11.82,ECF,XECFX
342,9.69,2000-10-06T00:00:00,10/6/2000,2000-10-06,-16.32,11.58,ECF,XECFX
343,9.38,2000-10-13T00:00:00,10/13/2000,2000-10-13,-17.43,11.36,ECF,XECFX
344,9.81,2000-10-20T00:00:00,10/20/2000,2000-10-20,-14.1,11.42,ECF,XECFX
345,8.31,2000-10-27T00:00:00,10/27/2000,2000-10-27,-15.12,9.79,ECF,XECFX
346,8.38,2000-11-03T00:00:00,11/3/2000,2000-11-03,-16.78,10.07,ECF,XECFX
347,8.19,2000-11-17T00:00:00,11/17/2000,2000-11-17,-15.83,9.73,ECF,XECFX
348,8.31,2000-11-24T00:00:00,11/24/2000,2000-11-24,-12.8,9.53,ECF,XECFX
349,7.75,2000-12-01T00:00:00,12/1/2000,2000-12-01,-16.49,9.28,ECF,XECFX
350,7.88,2000-12-08T00:00:00,12/8/2000,2000-12-08,-18.0,9.61,ECF,XECFX
351,7.88,2000-12-15T00:00:00,12/15/2000,2000-12-15,-16.79,9.47,ECF,XECFX
352,7.94,2000-12-22T00:00:00,12/22/2000,2000-12-22,-15.8,9.43,ECF,XECFX
353,8.0,2000-12-29T00:00:00,12/29/2000,2000-12-29,-16.67,9.6,ECF,XECFX
354,8.31,2001-01-05T00:00:00,1/5/2001,2001-01-05,-12.16,9.46,ECF,XECFX
355,8.38,2001-01-12T00:00:00,1/12/2001,2001-01-12,-13.25,9.66,ECF,XECFX
356,8.63,2001-01-19T00:00:00,1/19/2001,2001-01-19,-11.12,9.71,ECF,XECFX
357,8.5,2001-01-26T00:00:00,1/26/2001,2001-01-26,-13.79,9.86,ECF,XECFX
358,8.95,2001-02-02T00:00:00,2/2/2001,2001-02-02,-8.77,9.81,ECF,XECFX
359,8.89,2001-02-09T00:00:00,2/9/2001,2001-02-09,-7.59,9.62,ECF,XECFX
360,8.83,2001-02-16T00:00:00,2/16/2001,2001-02-16,-7.54,9.55,ECF,XECFX
361,8.7,2001-02-23T00:00:00,2/23/2001,2001-02-23,-6.65,9.32,ECF,XECFX
362,8.74,2001-03-02T00:00:00,3/2/2001,2001-03-02,-6.72,9.37,ECF,XECFX
363,8.65,2001-03-09T00:00:00,3/9/2001,2001-03-09,-8.47,9.45,ECF,XECFX
364,8.55,2001-03-16T00:00:00,3/16/2001,2001-03-16,-6.25,9.12,ECF,XECFX
365,8.42,2001-03-23T00:00:00,3/23/2001,2001-03-23,-6.76,9.03,ECF,XECFX
366,8.4,2001-03-30T00:00:00,3/30/2001,2001-03-30,-8.0,9.13,ECF,XECFX
367,8.25,2001-04-06T00:00:00,4/6/2001,2001-04-06,-7.72,8.94,ECF,XECFX
368,8.3,2001-04-13T00:00:00,4/13/2001,2001-04-13,-9.98,9.22,ECF,XECFX
369,8.75,2001-04-20T00:00:00,4/20/2001,2001-04-20,-7.21,9.43,ECF,XECFX
370,8.7,2001-04-27T00:00:00,4/27/2001,2001-04-27,-8.32,9.49,ECF,XECFX
371,8.76,2001-05-04T00:00:00,5/4/2001,2001-05-04,-7.79,9.5,ECF,XECFX
372,8.8,2001-05-11T00:00:00,5/11/2001,2001-05-11,-6.78,9.44,ECF,XECFX
373,8.71,2001-05-18T00:00:00,5/18/2001,2001-05-18,-8.41,9.51,ECF,XECFX
374,9.0,2001-05-25T00:00:00,5/25/2001,2001-05-25,-4.76,9.45,ECF,XECFX
375,8.86,2001-06-01T00:00:00,6/1/2001,2001-06-01,-5.94,9.42,ECF,XECFX
376,8.91,2001-06-08T00:00:00,6/8/2001,2001-06-08,-5.41,9.42,ECF,XECFX
377,8.85,2001-06-15T00:00:00,6/15/2001,2001-06-15,-4.94,9.31,ECF,XECFX
378,8.72,2001-06-22T00:00:00,6/22/2001,2001-06-22,-5.63,9.24,ECF,XECFX
379,8.79,2001-06-29T00:00:00,6/29/2001,2001-06-29,-5.18,9.27,ECF,XECFX
380,8.85,2001-07-06T00:00:00,7/6/2001,2001-07-06,-3.8,9.2,ECF,XECFX
381,8.68,2001-07-13T00:00:00,7/13/2001,2001-07-13,-5.75,9.21,ECF,XECFX
382,8.65,2001-07-20T00:00:00,7/20/2001,2001-07-20,-5.67,9.17,ECF,XECFX
383,8.69,2001-07-27T00:00:00,7/27/2001,2001-07-27,-5.44,9.19,ECF,XECFX
384,8.85,2001-08-03T00:00:00,8/3/2001,2001-08-03,-4.63,9.28,ECF,XECFX
385,8.94,2001-08-10T00:00:00,8/10/2001,2001-08-10,-2.61,9.18,ECF,XECFX
386,8.71,2001-08-17T00:00:00,8/17/2001,2001-08-17,-3.97,9.07,ECF,XECFX
387,8.85,2001-08-24T00:00:00,8/24/2001,2001-08-24,-3.38,9.16,ECF,XECFX
388,9.05,2001-08-31T00:00:00,8/31/2001,2001-08-31,-0.22,9.07,ECF,XECFX
389,8.7,2001-09-07T00:00:00,9/7/2001,2001-09-07,-1.81,8.86,ECF,XECFX
390,8.16,2001-09-21T00:00:00,9/21/2001,2001-09-21,-3.43,8.45,ECF,XECFX
391,8.35,2001-09-28T00:00:00,9/28/2001,2001-09-28,-3.69,8.67,ECF,XECFX
392,8.39,2001-10-05T00:00:00,10/5/2001,2001-10-05,-4.88,8.82,ECF,XECFX
393,8.45,2001-10-12T00:00:00,10/12/2001,2001-10-12,-4.95,8.89,ECF,XECFX
394,8.37,2001-10-19T00:00:00,10/19/2001,2001-10-19,-5.74,8.88,ECF,XECFX
395,8.3,2001-10-26T00:00:00,10/26/2001,2001-10-26,-5.36,8.77,ECF,XECFX
396,7.9,2001-11-02T00:00:00,11/2/2001,2001-11-02,-9.61,8.74,ECF,XECFX
397,8.38,2001-11-09T00:00:00,11/9/2001,2001-11-09,-4.66,8.79,ECF,XECFX
398,8.62,2001-11-16T00:00:00,11/16/2001,2001-11-16,-1.82,8.78,ECF,XECFX
399,8.85,2001-11-23T00:00:00,11/23/2001,2001-11-23,-0.11,8.86,ECF,XECFX
400,8.73,2001-11-30T00:00:00,11/30/2001,2001-11-30,-1.13,8.83,ECF,XECFX
401,8.55,2001-12-07T00:00:00,12/7/2001,2001-12-07,-3.93,8.9,ECF,XECFX
402,8.4,2001-12-14T00:00:00,12/14/2001,2001-12-14,-3.67,8.72,ECF,XECFX
403,8.5,2001-12-21T00:00:00,12/21/2001,2001-12-21,-3.52,8.81,ECF,XECFX
404,8.41,2001-12-28T00:00:00,12/28/2001,2001-12-28,-5.51,8.9,ECF,XECFX
405,8.85,2002-01-04T00:00:00,1/4/2002,2002-01-04,-1.01,8.94,ECF,XECFX
406,8.92,2002-01-11T00:00:00,1/11/2002,2002-01-11,0.68,8.86,ECF,XECFX
407,8.4,2002-01-18T00:00:00,1/18/2002,2002-01-18,-4.0,8.75,ECF,XECFX
408,8.4,2002-01-25T00:00:00,1/25/2002,2002-01-25,-4.65,8.81,ECF,XECFX
409,8.7,2002-02-01T00:00:00,2/1/2002,2002-02-01,-0.8,8.77,ECF,XECFX
410,8.58,2002-02-08T00:00:00,2/8/2002,2002-02-08,-0.23,8.6,ECF,XECFX
411,8.5,2002-02-15T00:00:00,2/15/2002,2002-02-15,-0.82,8.57,ECF,XECFX
412,8.31,2002-02-22T00:00:00,2/22/2002,2002-02-22,-2.58,8.53,ECF,XECFX
413,8.15,2002-03-01T00:00:00,3/1/2002,2002-03-01,-5.12,8.59,ECF,XECFX
414,8.29,2002-03-08T00:00:00,3/8/2002,2002-03-08,-4.93,8.72,ECF,XECFX
415,8.15,2002-03-15T00:00:00,3/15/2002,2002-03-15,-7.07,8.77,ECF,XECFX
416,8.13,2002-03-22T00:00:00,3/22/2002,2002-03-22,-7.09,8.75,ECF,XECFX
417,8.17,2002-03-29T00:00:00,3/29/2002,2002-03-29,-6.52,8.74,ECF,XECFX
418,8.11,2002-04-05T00:00:00,4/5/2002,2002-04-05,-6.78,8.7,ECF,XECFX
419,8.13,2002-04-12T00:00:00,4/12/2002,2002-04-12,-7.09,8.75,ECF,XECFX
420,8.08,2002-04-19T00:00:00,4/19/2002,2002-04-19,-8.6,8.84,ECF,XECFX
421,8.1,2002-04-26T00:00:00,4/26/2002,2002-04-26,-7.64,8.77,ECF,XECFX
422,8.02,2002-05-03T00:00:00,5/3/2002,2002-05-03,-8.97,8.81,ECF,XECFX
423,8.25,2002-05-10T00:00:00,5/10/2002,2002-05-10,-6.14,8.79,ECF,XECFX
424,8.1,2002-05-17T00:00:00,5/17/2002,2002-05-17,-7.85,8.79,ECF,XECFX
425,8.3,2002-05-24T00:00:00,5/24/2002,2002-05-24,-5.36,8.77,ECF,XECFX
426,8.2,2002-05-31T00:00:00,5/31/2002,2002-05-31,-6.5,8.77,ECF,XECFX
427,8.1,2002-06-07T00:00:00,6/7/2002,2002-06-07,-6.14,8.63,ECF,XECFX
428,7.98,2002-06-14T00:00:00,6/14/2002,2002-06-14,-6.45,8.53,ECF,XECFX
429,8.1,2002-06-21T00:00:00,6/21/2002,2002-06-21,-5.26,8.55,ECF,XECFX
430,8.25,2002-06-28T00:00:00,6/28/2002,2002-06-28,-3.17,8.52,ECF,XECFX
431,8.02,2002-07-05T00:00:00,7/5/2002,2002-07-05,-4.3,8.38,ECF,XECFX
432,7.67,2002-07-12T00:00:00,7/12/2002,2002-07-12,-4.96,8.07,ECF,XECFX
433,7.45,2002-07-19T00:00:00,7/19/2002,2002-07-19,-4.49,7.8,ECF,XECFX
434,7.0,2002-07-26T00:00:00,7/26/2002,2002-07-26,-9.68,7.75,ECF,XECFX
435,7.12,2002-08-02T00:00:00,8/2/2002,2002-08-02,-8.37,7.77,ECF,XECFX
436,7.14,2002-08-09T00:00:00,8/9/2002,2002-08-09,-9.62,7.9,ECF,XECFX
437,7.32,2002-08-16T00:00:00,8/16/2002,2002-08-16,-7.46,7.91,ECF,XECFX
438,7.43,2002-08-23T00:00:00,8/23/2002,2002-08-23,-6.78,7.97,ECF,XECFX
439,7.7,2002-08-30T00:00:00,8/30/2002,2002-08-30,-3.27,7.96,ECF,XECFX
440,7.62,2002-09-06T00:00:00,9/6/2002,2002-09-06,-4.27,7.96,ECF,XECFX
441,7.5,2002-09-13T00:00:00,9/13/2002,2002-09-13,-6.02,7.98,ECF,XECFX
442,7.73,2002-09-20T00:00:00,9/20/2002,2002-09-20,-1.28,7.83,ECF,XECFX
443,7.6,2002-09-27T00:00:00,9/27/2002,2002-09-27,-3.06,7.84,ECF,XECFX
444,7.35,2002-10-04T00:00:00,10/4/2002,2002-10-04,-4.42,7.69,ECF,XECFX
445,7.3,2002-10-11T00:00:00,10/11/2002,2002-10-11,-5.44,7.72,ECF,XECFX
446,7.51,2002-10-18T00:00:00,10/18/2002,2002-10-18,-3.72,7.8,ECF,XECFX
447,7.38,2002-10-25T00:00:00,10/25/2002,2002-10-25,-5.26,7.79,ECF,XECFX
448,7.3,2002-11-01T00:00:00,11/1/2002,2002-11-01,-6.65,7.82,ECF,XECFX
449,7.46,2002-11-08T00:00:00,11/8/2002,2002-11-08,-4.73,7.83,ECF,XECFX
450,7.33,2002-11-15T00:00:00,11/15/2002,2002-11-15,-6.98,7.88,ECF,XECFX
451,7.67,2002-11-22T00:00:00,11/22/2002,2002-11-22,-4.24,8.01,ECF,XECFX
452,7.8,2002-11-29T00:00:00,11/29/2002,2002-11-29,-3.11,8.05,ECF,XECFX
453,7.81,2002-12-06T00:00:00,12/6/2002,2002-12-06,-2.25,7.99,ECF,XECFX
454,7.56,2002-12-13T00:00:00,12/13/2002,2002-12-13,-4.42,7.91,ECF,XECFX
455,7.55,2002-12-20T00:00:00,12/20/2002,2002-12-20,-4.91,7.94,ECF,XECFX
456,7.57,2002-12-27T00:00:00,12/27/2002,2002-12-27,-4.42,7.92,ECF,XECFX
457,7.54,2003-01-03T00:00:00,1/3/2003,2003-01-03,-6.22,8.04,ECF,XECFX
458,7.65,2003-01-10T00:00:00,1/10/2003,2003-01-10,-6.02,8.14,ECF,XECFX
459,7.85,2003-01-17T00:00:00,1/17/2003,2003-01-17,-3.21,8.11,ECF,XECFX
460,7.8,2003-01-24T00:00:00,1/24/2003,2003-01-24,-2.5,8.0,ECF,XECFX
461,7.6,2003-01-31T00:00:00,1/31/2003,2003-01-31,-4.88,7.99,ECF,XECFX
462,7.7,2003-02-07T00:00:00,2/7/2003,2003-02-07,-2.41,7.89,ECF,XECFX
463,7.6,2003-02-14T00:00:00,2/14/2003,2003-02-14,-2.56,7.8,ECF,XECFX
464,7.63,2003-02-21T00:00:00,2/21/2003,2003-02-21,-3.05,7.87,ECF,XECFX
465,7.6,2003-02-28T00:00:00,2/28/2003,2003-02-28,-3.31,7.86,ECF,XECFX
466,7.47,2003-03-07T00:00:00,3/7/2003,2003-03-07,-3.98,7.78,ECF,XECFX
467,7.59,2003-03-14T00:00:00,3/14/2003,2003-03-14,-2.82,7.81,ECF,XECFX
468,7.83,2003-03-21T00:00:00,3/21/2003,2003-03-21,-2.0,7.99,ECF,XECFX
469,7.69,2003-03-28T00:00:00,3/28/2003,2003-03-28,-3.15,7.94,ECF,XECFX
470,7.78,2003-04-04T00:00:00,4/4/2003,2003-04-04,-2.87,8.01,ECF,XECFX
471,7.64,2003-04-11T00:00:00,4/11/2003,2003-04-11,-4.5,8.0,ECF,XECFX
472,7.76,2003-04-25T00:00:00,4/25/2003,2003-04-25,-5.37,8.2,ECF,XECFX
473,7.96,2003-05-02T00:00:00,5/2/2003,2003-05-02,-4.78,8.36,ECF,XECFX
474,8.02,2003-05-09T00:00:00,5/9/2003,2003-05-09,-4.75,8.42,ECF,XECFX
475,8.01,2003-05-16T00:00:00,5/16/2003,2003-05-16,-5.09,8.44,ECF,XECFX
476,7.99,2003-05-23T00:00:00,5/23/2003,2003-05-23,-5.33,8.44,ECF,XECFX
477,8.13,2003-05-30T00:00:00,5/30/2003,2003-05-30,-5.13,8.57,ECF,XECFX
478,8.42,2003-06-06T00:00:00,6/6/2003,2003-06-06,-3.0,8.68,ECF,XECFX
479,8.2,2003-06-13T00:00:00,6/13/2003,2003-06-13,-5.2,8.65,ECF,XECFX
480,8.2,2003-06-20T00:00:00,6/20/2003,2003-06-20,-5.42,8.67,ECF,XECFX
481,8.22,2003-06-27T00:00:00,6/27/2003,2003-06-27,-4.08,8.57,ECF,XECFX
482,8.36,2003-07-11T00:00:00,7/11/2003,2003-07-11,-3.46,8.66,ECF,XECFX
483,8.45,2003-07-18T00:00:00,7/18/2003,2003-07-18,-1.63,8.59,ECF,XECFX
484,8.3,2003-07-25T00:00:00,7/25/2003,2003-07-25,-2.92,8.55,ECF,XECFX
485,8.25,2003-08-01T00:00:00,8/1/2003,2003-08-01,-2.6,8.47,ECF,XECFX
486,8.19,2003-08-08T00:00:00,8/8/2003,2003-08-08,-2.27,8.38,ECF,XECFX
487,8.01,2003-08-22T00:00:00,8/22/2003,2003-08-22,-4.98,8.43,ECF,XECFX
488,8.09,2003-08-29T00:00:00,8/29/2003,2003-08-29,-5.05,8.52,ECF,XECFX
489,8.06,2003-09-05T00:00:00,9/5/2003,2003-09-05,-6.39,8.61,ECF,XECFX
490,8.19,2003-09-12T00:00:00,9/12/2003,2003-09-12,-4.88,8.61,ECF,XECFX
491,8.22,2003-09-19T00:00:00,9/19/2003,2003-09-19,-5.52,8.7,ECF,XECFX
492,8.22,2003-10-03T00:00:00,10/3/2003,2003-10-03,-5.63,8.71,ECF,XECFX
493,8.0,2003-10-10T00:00:00,10/10/2003,2003-10-10,-8.88,8.78,ECF,XECFX
494,8.02,2003-10-17T00:00:00,10/17/2003,2003-10-17,-8.66,8.78,ECF,XECFX
495,8.04,2003-10-24T00:00:00,10/24/2003,2003-10-24,-8.22,8.76,ECF,XECFX
496,7.87,2003-10-31T00:00:00,10/31/2003,2003-10-31,-10.36,8.78,ECF,XECFX
497,7.87,2003-11-07T00:00:00,11/7/2003,2003-11-07,-10.67,8.81,ECF,XECFX
498,7.84,2003-11-14T00:00:00,11/14/2003,2003-11-14,-11.01,8.81,ECF,XECFX
499,8.08,2003-11-21T00:00:00,11/21/2003,2003-11-21,-5.83,8.58,ECF,XECFX
500,7.94,2003-11-28T00:00:00,11/28/2003,2003-11-28,-9.15,8.74,ECF,XECFX
501,7.93,2003-12-05T00:00:00,12/5/2003,2003-12-05,-8.96,8.71,ECF,XECFX
502,7.95,2003-12-12T00:00:00,12/12/2003,2003-12-12,-9.14,8.75,ECF,XECFX
503,7.99,2003-12-19T00:00:00,12/19/2003,2003-12-19,-9.31,8.81,ECF,XECFX
504,7.95,2003-12-26T00:00:00,12/26/2003,2003-12-26,-10.37,8.87,ECF,XECFX
505,8.01,2004-01-02T00:00:00,1/2/2004,2004-01-02,-10.1,8.91,ECF,XECFX
506,8.27,2004-01-09T00:00:00,1/9/2004,2004-01-09,-8.92,9.08,ECF,XECFX
507,8.42,2004-01-16T00:00:00,1/16/2004,2004-01-16,-8.78,9.23,ECF,XECFX
508,8.5,2004-01-23T00:00:00,1/23/2004,2004-01-23,-7.91,9.23,ECF,XECFX
509,8.37,2004-01-30T00:00:00,1/30/2004,2004-01-30,-8.42,9.14,ECF,XECFX
510,8.39,2004-02-06T00:00:00,2/6/2004,2004-02-06,-8.21,9.14,ECF,XECFX
511,8.45,2004-02-13T00:00:00,2/13/2004,2004-02-13,-7.24,9.11,ECF,XECFX
512,8.3,2004-02-20T00:00:00,2/20/2004,2004-02-20,-8.59,9.08,ECF,XECFX
513,8.35,2004-02-27T00:00:00,2/27/2004,2004-02-27,-8.54,9.13,ECF,XECFX
514,8.5,2004-03-05T00:00:00,3/5/2004,2004-03-05,-7.61,9.2,ECF,XECFX
515,8.4,2004-03-12T00:00:00,3/12/2004,2004-03-12,-7.28,9.06,ECF,XECFX
516,8.24,2004-03-19T00:00:00,3/19/2004,2004-03-19,-8.75,9.03,ECF,XECFX
517,8.08,2004-03-26T00:00:00,3/26/2004,2004-03-26,-10.42,9.02,ECF,XECFX
518,8.34,2004-04-02T00:00:00,4/2/2004,2004-04-02,-8.85,9.15,ECF,XECFX
519,8.29,2004-04-16T00:00:00,4/16/2004,2004-04-16,-8.6,9.07,ECF,XECFX
520,8.13,2004-04-23T00:00:00,4/23/2004,2004-04-23,-10.46,9.08,ECF,XECFX
521,8.05,2004-04-30T00:00:00,4/30/2004,2004-04-30,-9.24,8.87,ECF,XECFX
522,7.96,2004-05-07T00:00:00,5/7/2004,2004-05-07,-9.34,8.78,ECF,XECFX
523,7.61,2004-05-14T00:00:00,5/14/2004,2004-05-14,-11.92,8.64,ECF,XECFX
524,7.61,2004-05-21T00:00:00,5/21/2004,2004-05-21,-11.92,8.64,ECF,XECFX
525,7.87,2004-05-28T00:00:00,5/28/2004,2004-05-28,-10.77,8.82,ECF,XECFX
526,7.78,2004-06-04T00:00:00,6/4/2004,2004-06-04,-11.69,8.81,ECF,XECFX
527,7.58,2004-06-18T00:00:00,6/18/2004,2004-06-18,-14.06,8.82,ECF,XECFX
528,7.65,2004-06-25T00:00:00,6/25/2004,2004-06-25,-13.95,8.89,ECF,XECFX
529,7.67,2004-07-02T00:00:00,7/2/2004,2004-07-02,-13.04,8.82,ECF,XECFX
530,7.68,2004-07-09T00:00:00,7/9/2004,2004-07-09,-12.43,8.77,ECF,XECFX
531,7.73,2004-07-16T00:00:00,7/16/2004,2004-07-16,-11.35,8.72,ECF,XECFX
532,7.68,2004-07-23T00:00:00,7/23/2004,2004-07-23,-10.9,8.62,ECF,XECFX
533,7.55,2004-07-30T00:00:00,7/30/2004,2004-07-30,-12.62,8.64,ECF,XECFX
534,7.46,2004-08-06T00:00:00,8/6/2004,2004-08-06,-12.03,8.48,ECF,XECFX
535,7.34,2004-08-13T00:00:00,8/13/2004,2004-08-13,-12.62,8.4,ECF,XECFX
536,7.42,2004-08-20T00:00:00,8/20/2004,2004-08-20,-13.32,8.56,ECF,XECFX
537,7.52,2004-08-27T00:00:00,8/27/2004,2004-08-27,-12.46,8.59,ECF,XECFX
538,7.55,2004-09-03T00:00:00,9/3/2004,2004-09-03,-12.51,8.63,ECF,XECFX
539,8.05,2004-09-10T00:00:00,9/10/2004,2004-09-10,-7.26,8.68,ECF,XECFX
540,7.9,2004-09-17T00:00:00,9/17/2004,2004-09-17,-9.2,8.7,ECF,XECFX
541,7.9,2004-09-24T00:00:00,9/24/2004,2004-09-24,-9.09,8.69,ECF,XECFX
542,7.96,2004-10-01T00:00:00,10/1/2004,2004-10-01,-9.24,8.77,ECF,XECFX
543,8.05,2004-10-08T00:00:00,10/8/2004,2004-10-08,-8.11,8.76,ECF,XECFX
544,7.83,2004-10-15T00:00:00,10/15/2004,2004-10-15,-9.79,8.68,ECF,XECFX
