,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,7.75,1999-04-30T00:00:00,4/30/1999,1999-04-30,-3.25,8.01,PPT,XPPTX
268,7.88,1999-05-07T00:00:00,5/7/1999,1999-05-07,-1.38,7.99,PPT,XPPTX
269,7.63,1999-05-14T00:00:00,5/14/1999,1999-05-14,-3.78,7.93,PPT,XPPTX
270,7.63,1999-05-21T00:00:00,5/21/1999,1999-05-21,-2.8,7.85,PPT,XPPTX
271,7.75,1999-05-28T00:00:00,5/28/1999,1999-05-28,-0.51,7.79,PPT,XPPTX
272,7.56,1999-06-04T00:00:00,6/4/1999,1999-06-04,-2.33,7.74,PPT,XPPTX
273,7.69,1999-06-11T00:00:00,6/11/1999,1999-06-11,-0.39,7.72,PPT,XPPTX
274,7.63,1999-06-18T00:00:00,6/18/1999,1999-06-18,-1.17,7.72,PPT,XPPTX
275,7.69,1999-06-25T00:00:00,6/25/1999,1999-06-25,0.39,7.66,PPT,XPPTX
276,7.69,1999-07-02T00:00:00,7/2/1999,1999-07-02,-0.13,7.7,PPT,XPPTX
277,7.69,1999-07-09T00:00:00,7/9/1999,1999-07-09,-0.26,7.71,PPT,XPPTX
278,7.56,1999-07-16T00:00:00,7/16/1999,1999-07-16,-1.56,7.68,PPT,XPPTX
279,7.5,1999-07-23T00:00:00,7/23/1999,1999-07-23,-2.09,7.66,PPT,XPPTX
280,7.19,1999-07-30T00:00:00,7/30/1999,1999-07-30,-5.64,7.62,PPT,XPPTX
281,7.31,1999-08-06T00:00:00,8/6/1999,1999-08-06,-2.92,7.53,PPT,XPPTX
282,7.31,1999-08-13T00:00:00,8/13/1999,1999-08-13,-3.05,7.54,PPT,XPPTX
283,7.06,1999-08-20T00:00:00,8/20/1999,1999-08-20,-5.99,7.51,PPT,XPPTX
284,7.19,1999-08-27T00:00:00,8/27/1999,1999-08-27,-4.52,7.53,PPT,XPPTX
285,7.25,1999-09-03T00:00:00,9/3/1999,1999-09-03,-3.59,7.52,PPT,XPPTX
286,7.19,1999-09-10T00:00:00,9/10/1999,1999-09-10,-4.52,7.53,PPT,XPPTX
287,6.94,1999-09-17T00:00:00,9/17/1999,1999-09-17,-6.97,7.46,PPT,XPPTX
288,6.69,1999-09-24T00:00:00,9/24/1999,1999-09-24,-10.56,7.48,PPT,XPPTX
289,6.75,1999-10-01T00:00:00,10/1/1999,1999-10-01,-9.15,7.43,PPT,XPPTX
290,7.0,1999-10-08T00:00:00,10/8/1999,1999-10-08,-6.04,7.45,PPT,XPPTX
291,6.63,1999-10-15T00:00:00,10/15/1999,1999-10-15,-10.77,7.43,PPT,XPPTX
292,6.38,1999-10-22T00:00:00,10/22/1999,1999-10-22,-13.55,7.38,PPT,XPPTX
293,6.94,1999-10-29T00:00:00,10/29/1999,1999-10-29,-6.47,7.42,PPT,XPPTX
294,6.81,1999-11-05T00:00:00,11/5/1999,1999-11-05,-9.08,7.49,PPT,XPPTX
295,6.63,1999-11-12T00:00:00,11/12/1999,1999-11-12,-11.72,7.51,PPT,XPPTX
296,6.38,1999-11-19T00:00:00,11/19/1999,1999-11-19,-14.36,7.45,PPT,XPPTX
297,6.31,1999-11-26T00:00:00,11/26/1999,1999-11-26,-15.42,7.46,PPT,XPPTX
298,6.25,1999-12-03T00:00:00,12/3/1999,1999-12-03,-16.22,7.46,PPT,XPPTX
299,6.06,1999-12-10T00:00:00,12/10/1999,1999-12-10,-19.52,7.53,PPT,XPPTX
300,5.94,1999-12-17T00:00:00,12/17/1999,1999-12-17,-20.38,7.46,PPT,XPPTX
301,6.06,1999-12-31T00:00:00,12/31/1999,1999-12-31,-18.88,7.47,PPT,XPPTX
302,6.63,2000-01-07T00:00:00,1/7/2000,2000-01-07,-11.01,7.45,PPT,XPPTX
303,5.94,2000-01-14T00:00:00,1/14/2000,2000-01-14,-19.73,7.4,PPT,XPPTX
304,5.94,2000-01-21T00:00:00,1/21/2000,2000-01-21,-19.4,7.37,PPT,XPPTX
305,6.06,2000-01-28T00:00:00,1/28/2000,2000-01-28,-17.77,7.37,PPT,XPPTX
306,6.13,2000-02-04T00:00:00,2/4/2000,2000-02-04,-17.39,7.42,PPT,XPPTX
307,6.13,2000-02-11T00:00:00,2/11/2000,2000-02-11,-17.39,7.42,PPT,XPPTX
308,6.0,2000-02-18T00:00:00,2/18/2000,2000-02-18,-18.92,7.4,PPT,XPPTX
309,5.88,2000-02-25T00:00:00,2/25/2000,2000-02-25,-20.65,7.41,PPT,XPPTX
310,5.88,2000-03-03T00:00:00,3/3/2000,2000-03-03,-20.86,7.43,PPT,XPPTX
311,5.81,2000-03-10T00:00:00,3/10/2000,2000-03-10,-22.01,7.45,PPT,XPPTX
312,5.75,2000-03-17T00:00:00,3/17/2000,2000-03-17,-22.51,7.42,PPT,XPPTX
313,5.81,2000-03-24T00:00:00,3/24/2000,2000-03-24,-21.59,7.41,PPT,XPPTX
314,5.75,2000-03-31T00:00:00,3/31/2000,2000-03-31,-21.88,7.36,PPT,XPPTX
315,5.88,2000-04-07T00:00:00,4/7/2000,2000-04-07,-20.33,7.38,PPT,XPPTX
316,5.81,2000-04-14T00:00:00,4/14/2000,2000-04-14,-20.95,7.35,PPT,XPPTX
317,5.81,2000-04-21T00:00:00,4/21/2000,2000-04-21,-20.19,7.28,PPT,XPPTX
318,5.94,2000-04-28T00:00:00,4/28/2000,2000-04-28,-17.96,7.24,PPT,XPPTX
319,5.88,2000-05-05T00:00:00,5/5/2000,2000-05-05,-18.11,7.18,PPT,XPPTX
320,5.81,2000-05-12T00:00:00,5/12/2000,2000-05-12,-18.85,7.16,PPT,XPPTX
321,5.81,2000-05-19T00:00:00,5/19/2000,2000-05-19,-17.82,7.07,PPT,XPPTX
322,5.75,2000-05-26T00:00:00,5/26/2000,2000-05-26,-19.01,7.1,PPT,XPPTX
323,6.06,2000-06-02T00:00:00,6/2/2000,2000-06-02,-15.83,7.2,PPT,XPPTX
324,6.13,2000-06-09T00:00:00,6/9/2000,2000-06-09,-15.33,7.24,PPT,XPPTX
325,6.25,2000-06-16T00:00:00,6/16/2000,2000-06-16,-13.67,7.24,PPT,XPPTX
326,6.13,2000-06-23T00:00:00,6/23/2000,2000-06-23,-14.62,7.18,PPT,XPPTX
327,6.31,2000-06-30T00:00:00,6/30/2000,2000-06-30,-12.97,7.25,PPT,XPPTX
328,6.38,2000-07-07T00:00:00,7/7/2000,2000-07-07,-12.0,7.25,PPT,XPPTX
329,6.38,2000-07-14T00:00:00,7/14/2000,2000-07-14,-12.0,7.25,PPT,XPPTX
330,6.25,2000-07-21T00:00:00,7/21/2000,2000-07-21,-13.43,7.22,PPT,XPPTX
331,6.38,2000-07-28T00:00:00,7/28/2000,2000-07-28,-11.39,7.2,PPT,XPPTX
332,6.38,2000-08-04T00:00:00,8/4/2000,2000-08-04,-11.51,7.21,PPT,XPPTX
333,6.5,2000-08-11T00:00:00,8/11/2000,2000-08-11,-9.85,7.21,PPT,XPPTX
334,6.5,2000-08-18T00:00:00,8/18/2000,2000-08-18,-9.09,7.15,PPT,XPPTX
335,6.38,2000-08-25T00:00:00,8/25/2000,2000-08-25,-11.02,7.17,PPT,XPPTX
336,6.44,2000-09-01T00:00:00,9/1/2000,2000-09-01,-10.56,7.2,PPT,XPPTX
337,6.44,2000-09-08T00:00:00,9/8/2000,2000-09-08,-10.31,7.18,PPT,XPPTX
338,6.38,2000-09-15T00:00:00,9/15/2000,2000-09-15,-10.64,7.14,PPT,XPPTX
339,6.38,2000-09-22T00:00:00,9/22/2000,2000-09-22,-9.5,7.05,PPT,XPPTX
340,6.44,2000-09-29T00:00:00,9/29/2000,2000-09-29,-8.78,7.06,PPT,XPPTX
341,6.44,2000-10-06T00:00:00,10/6/2000,2000-10-06,-8.39,7.03,PPT,XPPTX
342,6.31,2000-10-13T00:00:00,10/13/2000,2000-10-13,-9.6,6.98,PPT,XPPTX
343,6.13,2000-10-20T00:00:00,10/20/2000,2000-10-20,-10.77,6.87,PPT,XPPTX
344,6.13,2000-10-27T00:00:00,10/27/2000,2000-10-27,-10.51,6.85,PPT,XPPTX
345,6.13,2000-11-03T00:00:00,11/3/2000,2000-11-03,-10.38,6.84,PPT,XPPTX
346,6.06,2000-11-17T00:00:00,11/17/2000,2000-11-17,-10.62,6.78,PPT,XPPTX
347,6.0,2000-11-24T00:00:00,11/24/2000,2000-11-24,-11.24,6.76,PPT,XPPTX
348,6.0,2000-12-01T00:00:00,12/1/2000,2000-12-01,-10.85,6.73,PPT,XPPTX
349,6.06,2000-12-08T00:00:00,12/8/2000,2000-12-08,-10.62,6.78,PPT,XPPTX
350,6.06,2000-12-15T00:00:00,12/15/2000,2000-12-15,-11.53,6.85,PPT,XPPTX
351,6.06,2000-12-22T00:00:00,12/22/2000,2000-12-22,-11.4,6.84,PPT,XPPTX
352,6.13,2000-12-29T00:00:00,12/29/2000,2000-12-29,-10.64,6.86,PPT,XPPTX
353,6.38,2001-01-05T00:00:00,1/5/2001,2001-01-05,-8.2,6.95,PPT,XPPTX
354,6.5,2001-01-12T00:00:00,1/12/2001,2001-01-12,-7.01,6.99,PPT,XPPTX
355,6.56,2001-01-19T00:00:00,1/19/2001,2001-01-19,-6.15,6.99,PPT,XPPTX
356,6.56,2001-01-26T00:00:00,1/26/2001,2001-01-26,-6.29,7.0,PPT,XPPTX
357,6.59,2001-02-02T00:00:00,2/2/2001,2001-02-02,-6.39,7.04,PPT,XPPTX
358,6.62,2001-02-09T00:00:00,2/9/2001,2001-02-09,-6.23,7.06,PPT,XPPTX
359,6.61,2001-02-16T00:00:00,2/16/2001,2001-02-16,-5.57,7.0,PPT,XPPTX
360,6.51,2001-02-23T00:00:00,2/23/2001,2001-02-23,-6.6,6.97,PPT,XPPTX
361,6.6,2001-03-02T00:00:00,3/2/2001,2001-03-02,-5.85,7.01,PPT,XPPTX
362,6.62,2001-03-09T00:00:00,3/9/2001,2001-03-09,-5.83,7.03,PPT,XPPTX
363,6.67,2001-03-16T00:00:00,3/16/2001,2001-03-16,-3.61,6.92,PPT,XPPTX
364,6.65,2001-03-23T00:00:00,3/23/2001,2001-03-23,-3.06,6.86,PPT,XPPTX
365,6.62,2001-03-30T00:00:00,3/30/2001,2001-03-30,-3.64,6.87,PPT,XPPTX
366,6.69,2001-04-06T00:00:00,4/6/2001,2001-04-06,-1.91,6.82,PPT,XPPTX
367,6.59,2001-04-13T00:00:00,4/13/2001,2001-04-13,-2.95,6.79,PPT,XPPTX
368,6.54,2001-04-20T00:00:00,4/20/2001,2001-04-20,-2.53,6.71,PPT,XPPTX
369,6.53,2001-04-27T00:00:00,4/27/2001,2001-04-27,-2.83,6.72,PPT,XPPTX
370,6.58,2001-05-04T00:00:00,5/4/2001,2001-05-04,-3.24,6.8,PPT,XPPTX
371,6.52,2001-05-11T00:00:00,5/11/2001,2001-05-11,-4.26,6.81,PPT,XPPTX
372,6.51,2001-05-18T00:00:00,5/18/2001,2001-05-18,-3.41,6.74,PPT,XPPTX
373,6.52,2001-05-25T00:00:00,5/25/2001,2001-05-25,-3.26,6.74,PPT,XPPTX
374,6.62,2001-06-01T00:00:00,6/1/2001,2001-06-01,-2.07,6.76,PPT,XPPTX
375,6.75,2001-06-08T00:00:00,6/8/2001,2001-06-08,-0.44,6.78,PPT,XPPTX
376,6.69,2001-06-15T00:00:00,6/15/2001,2001-06-15,-1.04,6.76,PPT,XPPTX
377,6.24,2001-06-22T00:00:00,6/22/2001,2001-06-22,-6.73,6.69,PPT,XPPTX
378,6.32,2001-06-29T00:00:00,6/29/2001,2001-06-29,-4.96,6.65,PPT,XPPTX
379,6.38,2001-07-06T00:00:00,7/6/2001,2001-07-06,-4.2,6.66,PPT,XPPTX
380,6.32,2001-07-13T00:00:00,7/13/2001,2001-07-13,-4.68,6.63,PPT,XPPTX
381,6.22,2001-07-20T00:00:00,7/20/2001,2001-07-20,-6.18,6.63,PPT,XPPTX
382,6.28,2001-07-27T00:00:00,7/27/2001,2001-07-27,-5.71,6.66,PPT,XPPTX
383,6.3,2001-08-03T00:00:00,8/3/2001,2001-08-03,-5.97,6.7,PPT,XPPTX
384,6.39,2001-08-10T00:00:00,8/10/2001,2001-08-10,-5.33,6.75,PPT,XPPTX
385,6.44,2001-08-17T00:00:00,8/17/2001,2001-08-17,-4.31,6.73,PPT,XPPTX
386,6.41,2001-08-24T00:00:00,8/24/2001,2001-08-24,-4.47,6.71,PPT,XPPTX
387,6.47,2001-08-31T00:00:00,8/31/2001,2001-08-31,-4.15,6.75,PPT,XPPTX
388,6.45,2001-09-07T00:00:00,9/7/2001,2001-09-07,-4.3,6.74,PPT,XPPTX
389,5.74,2001-09-21T00:00:00,9/21/2001,2001-09-21,-11.69,6.5,PPT,XPPTX
390,6.02,2001-09-28T00:00:00,9/28/2001,2001-09-28,-7.24,6.49,PPT,XPPTX
391,6.11,2001-10-05T00:00:00,10/5/2001,2001-10-05,-5.56,6.47,PPT,XPPTX
392,6.09,2001-10-12T00:00:00,10/12/2001,2001-10-12,-6.45,6.51,PPT,XPPTX
393,5.99,2001-10-19T00:00:00,10/19/2001,2001-10-19,-8.13,6.52,PPT,XPPTX
394,6.13,2001-10-26T00:00:00,10/26/2001,2001-10-26,-6.13,6.53,PPT,XPPTX
395,6.18,2001-11-02T00:00:00,11/2/2001,2001-11-02,-5.5,6.54,PPT,XPPTX
396,6.21,2001-11-09T00:00:00,11/9/2001,2001-11-09,-6.05,6.61,PPT,XPPTX
397,6.11,2001-11-16T00:00:00,11/16/2001,2001-11-16,-6.57,6.54,PPT,XPPTX
398,6.19,2001-11-23T00:00:00,11/23/2001,2001-11-23,-5.35,6.54,PPT,XPPTX
399,6.13,2001-11-30T00:00:00,11/30/2001,2001-11-30,-7.12,6.6,PPT,XPPTX
400,6.08,2001-12-07T00:00:00,12/7/2001,2001-12-07,-7.88,6.6,PPT,XPPTX
401,6.03,2001-12-14T00:00:00,12/14/2001,2001-12-14,-7.8,6.54,PPT,XPPTX
402,5.96,2001-12-21T00:00:00,12/21/2001,2001-12-21,-8.45,6.51,PPT,XPPTX
403,6.02,2001-12-28T00:00:00,12/28/2001,2001-12-28,-7.38,6.5,PPT,XPPTX
404,6.12,2002-01-04T00:00:00,1/4/2002,2002-01-04,-6.71,6.56,PPT,XPPTX
405,6.23,2002-01-11T00:00:00,1/11/2002,2002-01-11,-6.03,6.63,PPT,XPPTX
406,6.29,2002-01-18T00:00:00,1/18/2002,2002-01-18,-4.26,6.57,PPT,XPPTX
407,6.29,2002-01-25T00:00:00,1/25/2002,2002-01-25,-3.97,6.55,PPT,XPPTX
408,6.3,2002-02-01T00:00:00,2/1/2002,2002-02-01,-3.67,6.54,PPT,XPPTX
409,6.29,2002-02-08T00:00:00,2/8/2002,2002-02-08,-3.82,6.54,PPT,XPPTX
410,6.27,2002-02-15T00:00:00,2/15/2002,2002-02-15,-3.69,6.51,PPT,XPPTX
411,6.19,2002-02-22T00:00:00,2/22/2002,2002-02-22,-4.92,6.51,PPT,XPPTX
412,6.19,2002-03-01T00:00:00,3/1/2002,2002-03-01,-4.92,6.51,PPT,XPPTX
413,6.19,2002-03-08T00:00:00,3/8/2002,2002-03-08,-5.21,6.53,PPT,XPPTX
414,6.18,2002-03-15T00:00:00,3/15/2002,2002-03-15,-5.65,6.55,PPT,XPPTX
415,6.1,2002-03-22T00:00:00,3/22/2002,2002-03-22,-6.15,6.5,PPT,XPPTX
416,6.06,2002-03-29T00:00:00,3/29/2002,2002-03-29,-7.06,6.52,PPT,XPPTX
417,6.13,2002-04-05T00:00:00,4/5/2002,2002-04-05,-6.41,6.55,PPT,XPPTX
418,6.15,2002-04-12T00:00:00,4/12/2002,2002-04-12,-6.53,6.58,PPT,XPPTX
419,6.22,2002-04-19T00:00:00,4/19/2002,2002-04-19,-5.33,6.57,PPT,XPPTX
420,6.27,2002-04-26T00:00:00,4/26/2002,2002-04-26,-4.86,6.59,PPT,XPPTX
421,6.38,2002-05-03T00:00:00,5/3/2002,2002-05-03,-3.19,6.59,PPT,XPPTX
422,6.38,2002-05-10T00:00:00,5/10/2002,2002-05-10,-3.04,6.58,PPT,XPPTX
423,6.38,2002-05-17T00:00:00,5/17/2002,2002-05-17,-2.15,6.52,PPT,XPPTX
424,6.48,2002-05-24T00:00:00,5/24/2002,2002-05-24,-0.77,6.53,PPT,XPPTX
425,6.49,2002-05-31T00:00:00,5/31/2002,2002-05-31,-0.92,6.55,PPT,XPPTX
426,6.56,2002-06-07T00:00:00,6/7/2002,2002-06-07,0.77,6.51,PPT,XPPTX
427,6.53,2002-06-14T00:00:00,6/14/2002,2002-06-14,0.62,6.49,PPT,XPPTX
428,6.38,2002-06-21T00:00:00,6/21/2002,2002-06-21,-0.62,6.42,PPT,XPPTX
429,6.27,2002-06-28T00:00:00,6/28/2002,2002-06-28,-1.42,6.36,PPT,XPPTX
430,6.25,2002-07-05T00:00:00,7/5/2002,2002-07-05,-0.95,6.31,PPT,XPPTX
431,6.29,2002-07-12T00:00:00,7/12/2002,2002-07-12,-1.26,6.37,PPT,XPPTX
432,6.09,2002-07-19T00:00:00,7/19/2002,2002-07-19,-3.94,6.34,PPT,XPPTX
433,5.82,2002-07-26T00:00:00,7/26/2002,2002-07-26,-6.58,6.23,PPT,XPPTX
434,6.14,2002-08-02T00:00:00,8/2/2002,2002-08-02,-1.76,6.25,PPT,XPPTX
435,6.15,2002-08-09T00:00:00,8/9/2002,2002-08-09,-1.28,6.23,PPT,XPPTX
436,6.18,2002-08-16T00:00:00,8/16/2002,2002-08-16,0.0,6.18,PPT,XPPTX
437,6.14,2002-08-23T00:00:00,8/23/2002,2002-08-23,-1.6,6.24,PPT,XPPTX
438,6.23,2002-08-30T00:00:00,8/30/2002,2002-08-30,-0.95,6.29,PPT,XPPTX
439,6.33,2002-09-06T00:00:00,9/6/2002,2002-09-06,0.32,6.31,PPT,XPPTX
440,6.35,2002-09-13T00:00:00,9/13/2002,2002-09-13,0.32,6.33,PPT,XPPTX
441,6.23,2002-09-20T00:00:00,9/20/2002,2002-09-20,-0.32,6.25,PPT,XPPTX
442,6.28,2002-09-27T00:00:00,9/27/2002,2002-09-27,0.96,6.22,PPT,XPPTX
443,6.38,2002-10-04T00:00:00,10/4/2002,2002-10-04,2.9,6.2,PPT,XPPTX
444,6.24,2002-10-11T00:00:00,10/11/2002,2002-10-11,1.79,6.13,PPT,XPPTX
445,5.95,2002-10-18T00:00:00,10/18/2002,2002-10-18,-2.3,6.09,PPT,XPPTX
446,6.14,2002-10-25T00:00:00,10/25/2002,2002-10-25,0.33,6.12,PPT,XPPTX
447,6.14,2002-11-01T00:00:00,11/1/2002,2002-11-01,-0.49,6.17,PPT,XPPTX
448,6.19,2002-11-08T00:00:00,11/8/2002,2002-11-08,-1.12,6.26,PPT,XPPTX
449,6.16,2002-11-15T00:00:00,11/15/2002,2002-11-15,-1.91,6.28,PPT,XPPTX
450,6.07,2002-11-22T00:00:00,11/22/2002,2002-11-22,-3.96,6.32,PPT,XPPTX
451,6.13,2002-11-29T00:00:00,11/29/2002,2002-11-29,-3.16,6.33,PPT,XPPTX
452,6.16,2002-12-06T00:00:00,12/6/2002,2002-12-06,-2.99,6.35,PPT,XPPTX
453,6.12,2002-12-13T00:00:00,12/13/2002,2002-12-13,-3.92,6.37,PPT,XPPTX
454,6.09,2002-12-20T00:00:00,12/20/2002,2002-12-20,-4.09,6.35,PPT,XPPTX
455,6.13,2002-12-27T00:00:00,12/27/2002,2002-12-27,-3.92,6.38,PPT,XPPTX
456,6.23,2003-01-03T00:00:00,1/3/2003,2003-01-03,-2.35,6.38,PPT,XPPTX
457,6.45,2003-01-10T00:00:00,1/10/2003,2003-01-10,-0.15,6.46,PPT,XPPTX
458,6.49,2003-01-17T00:00:00,1/17/2003,2003-01-17,0.78,6.44,PPT,XPPTX
459,6.46,2003-01-24T00:00:00,1/24/2003,2003-01-24,0.0,6.46,PPT,XPPTX
460,6.54,2003-01-31T00:00:00,1/31/2003,2003-01-31,1.4,6.45,PPT,XPPTX
461,6.57,2003-02-07T00:00:00,2/7/2003,2003-02-07,1.7,6.46,PPT,XPPTX
462,6.48,2003-02-14T00:00:00,2/14/2003,2003-02-14,0.62,6.44,PPT,XPPTX
463,6.42,2003-02-21T00:00:00,2/21/2003,2003-02-21,-0.16,6.43,PPT,XPPTX
464,6.52,2003-02-28T00:00:00,2/28/2003,2003-02-28,0.46,6.49,PPT,XPPTX
465,6.6,2003-03-07T00:00:00,3/7/2003,2003-03-07,0.92,6.54,PPT,XPPTX
466,6.56,2003-03-14T00:00:00,3/14/2003,2003-03-14,0.61,6.52,PPT,XPPTX
467,6.41,2003-03-21T00:00:00,3/21/2003,2003-03-21,-0.47,6.44,PPT,XPPTX
468,6.44,2003-03-28T00:00:00,3/28/2003,2003-03-28,-0.92,6.5,PPT,XPPTX
469,6.45,2003-04-04T00:00:00,4/4/2003,2003-04-04,-1.68,6.56,PPT,XPPTX
470,6.41,2003-04-11T00:00:00,4/11/2003,2003-04-11,-2.44,6.57,PPT,XPPTX
471,6.28,2003-04-25T00:00:00,4/25/2003,2003-04-25,-5.71,6.66,PPT,XPPTX
472,6.4,2003-05-02T00:00:00,5/2/2003,2003-05-02,-5.33,6.76,PPT,XPPTX
473,6.45,2003-05-09T00:00:00,5/9/2003,2003-05-09,-5.15,6.8,PPT,XPPTX
474,6.5,2003-05-16T00:00:00,5/16/2003,2003-05-16,-4.97,6.84,PPT,XPPTX
475,6.52,2003-05-23T00:00:00,5/23/2003,2003-05-23,-4.54,6.83,PPT,XPPTX
476,6.61,2003-05-30T00:00:00,5/30/2003,2003-05-30,-3.36,6.84,PPT,XPPTX
477,6.68,2003-06-06T00:00:00,6/6/2003,2003-06-06,-3.33,6.91,PPT,XPPTX
478,6.7,2003-06-13T00:00:00,6/13/2003,2003-06-13,-4.15,6.99,PPT,XPPTX
479,6.52,2003-06-20T00:00:00,6/20/2003,2003-06-20,-6.05,6.94,PPT,XPPTX
480,6.59,2003-06-27T00:00:00,6/27/2003,2003-06-27,-4.35,6.89,PPT,XPPTX
481,6.64,2003-07-11T00:00:00,7/11/2003,2003-07-11,-3.77,6.9,PPT,XPPTX
482,6.41,2003-07-18T00:00:00,7/18/2003,2003-07-18,-6.7,6.87,PPT,XPPTX
483,6.41,2003-07-25T00:00:00,7/25/2003,2003-07-25,-6.15,6.83,PPT,XPPTX
484,6.23,2003-08-01T00:00:00,8/1/2003,2003-08-01,-7.29,6.72,PPT,XPPTX
485,6.2,2003-08-08T00:00:00,8/8/2003,2003-08-08,-7.74,6.72,PPT,XPPTX
486,6.16,2003-08-15T00:00:00,8/15/2003,2003-08-15,-7.65,6.67,PPT,XPPTX
487,6.21,2003-08-22T00:00:00,8/22/2003,2003-08-22,-7.59,6.72,PPT,XPPTX
488,6.21,2003-08-29T00:00:00,8/29/2003,2003-08-29,-8.41,6.78,PPT,XPPTX
489,6.31,2003-09-05T00:00:00,9/5/2003,2003-09-05,-7.48,6.82,PPT,XPPTX
490,6.3,2003-09-12T00:00:00,9/12/2003,2003-09-12,-8.3,6.87,PPT,XPPTX
491,6.36,2003-09-19T00:00:00,9/19/2003,2003-09-19,-8.09,6.92,PPT,XPPTX
492,6.34,2003-09-26T00:00:00,9/26/2003,2003-09-26,-8.38,6.92,PPT,XPPTX
493,6.4,2003-10-03T00:00:00,10/3/2003,2003-10-03,-7.65,6.93,PPT,XPPTX
494,6.48,2003-10-10T00:00:00,10/10/2003,2003-10-10,-6.9,6.96,PPT,XPPTX
495,6.48,2003-10-17T00:00:00,10/17/2003,2003-10-17,-7.16,6.98,PPT,XPPTX
496,6.47,2003-10-24T00:00:00,10/24/2003,2003-10-24,-6.91,6.95,PPT,XPPTX
497,6.29,2003-10-31T00:00:00,10/31/2003,2003-10-31,-9.76,6.97,PPT,XPPTX
498,6.27,2003-11-07T00:00:00,11/7/2003,2003-11-07,-9.91,6.96,PPT,XPPTX
499,6.31,2003-11-14T00:00:00,11/14/2003,2003-11-14,-9.99,7.01,PPT,XPPTX
500,6.33,2003-11-21T00:00:00,11/21/2003,2003-11-21,-9.57,7.0,PPT,XPPTX
501,6.31,2003-11-28T00:00:00,11/28/2003,2003-11-28,-9.99,7.01,PPT,XPPTX
502,6.37,2003-12-05T00:00:00,12/5/2003,2003-12-05,-10.03,7.08,PPT,XPPTX
503,6.5,2003-12-12T00:00:00,12/12/2003,2003-12-12,-8.58,7.11,PPT,XPPTX
504,6.58,2003-12-19T00:00:00,12/19/2003,2003-12-19,-7.84,7.14,PPT,XPPTX
505,6.58,2003-12-26T00:00:00,12/26/2003,2003-12-26,-7.71,7.13,PPT,XPPTX
506,6.59,2004-01-02T00:00:00,1/2/2004,2004-01-02,-7.57,7.13,PPT,XPPTX
507,6.67,2004-01-09T00:00:00,1/9/2004,2004-01-09,-8.13,7.26,PPT,XPPTX
508,6.67,2004-01-16T00:00:00,1/16/2004,2004-01-16,-8.25,7.27,PPT,XPPTX
509,6.64,2004-01-23T00:00:00,1/23/2004,2004-01-23,-8.67,7.27,PPT,XPPTX
510,6.71,2004-01-30T00:00:00,1/30/2004,2004-01-30,-7.06,7.22,PPT,XPPTX
511,6.73,2004-02-06T00:00:00,2/6/2004,2004-02-06,-6.66,7.21,PPT,XPPTX
512,6.73,2004-02-13T00:00:00,2/13/2004,2004-02-13,-7.17,7.25,PPT,XPPTX
513,6.74,2004-02-20T00:00:00,2/20/2004,2004-02-20,-6.39,7.2,PPT,XPPTX
514,6.74,2004-02-27T00:00:00,2/27/2004,2004-02-27,-6.52,7.21,PPT,XPPTX
515,6.8,2004-03-05T00:00:00,3/5/2004,2004-03-05,-5.95,7.23,PPT,XPPTX
516,6.79,2004-03-12T00:00:00,3/12/2004,2004-03-12,-5.96,7.22,PPT,XPPTX
517,6.77,2004-03-19T00:00:00,3/19/2004,2004-03-19,-6.62,7.25,PPT,XPPTX
518,6.7,2004-03-26T00:00:00,3/26/2004,2004-03-26,-6.94,7.2,PPT,XPPTX
519,6.6,2004-04-02T00:00:00,4/2/2004,2004-04-02,-8.33,7.2,PPT,XPPTX
520,6.43,2004-04-16T00:00:00,4/16/2004,2004-04-16,-10.2,7.16,PPT,XPPTX
521,6.18,2004-04-23T00:00:00,4/23/2004,2004-04-23,-13.08,7.11,PPT,XPPTX
522,6.15,2004-04-30T00:00:00,4/30/2004,2004-04-30,-13.14,7.08,PPT,XPPTX
523,6.12,2004-05-07T00:00:00,5/7/2004,2004-05-07,-12.32,6.98,PPT,XPPTX
524,6.1,2004-05-14T00:00:00,5/14/2004,2004-05-14,-11.72,6.91,PPT,XPPTX
525,6.2,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.27,6.91,PPT,XPPTX
526,6.17,2004-05-28T00:00:00,5/28/2004,2004-05-28,-11.6,6.98,PPT,XPPTX
527,6.19,2004-06-04T00:00:00,6/4/2004,2004-06-04,-11.06,6.96,PPT,XPPTX
528,6.11,2004-06-18T00:00:00,6/18/2004,2004-06-18,-12.71,7.0,PPT,XPPTX
529,6.08,2004-06-25T00:00:00,6/25/2004,2004-06-25,-13.02,6.99,PPT,XPPTX
530,6.18,2004-07-02T00:00:00,7/2/2004,2004-07-02,-12.22,7.04,PPT,XPPTX
531,6.26,2004-07-09T00:00:00,7/9/2004,2004-07-09,-11.33,7.06,PPT,XPPTX
532,6.33,2004-07-16T00:00:00,7/16/2004,2004-07-16,-10.85,7.1,PPT,XPPTX
533,6.28,2004-07-23T00:00:00,7/23/2004,2004-07-23,-10.8,7.04,PPT,XPPTX
534,6.29,2004-07-30T00:00:00,7/30/2004,2004-07-30,-10.53,7.03,PPT,XPPTX
