,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,16.38,1999-06-11T00:00:00,6/11/1999,1999-06-11,7.06,15.3,NUM,XNUMX
272,16.44,1999-06-18T00:00:00,6/18/1999,1999-06-18,7.24,15.33,NUM,XNUMX
273,16.38,1999-06-25T00:00:00,6/25/1999,1999-06-25,7.69,15.21,NUM,XNUMX
274,16.56,1999-07-02T00:00:00,7/2/1999,1999-07-02,8.38,15.28,NUM,XNUMX
275,16.63,1999-07-09T00:00:00,7/9/1999,1999-07-09,8.69,15.3,NUM,XNUMX
276,16.75,1999-07-16T00:00:00,7/16/1999,1999-07-16,9.48,15.3,NUM,XNUMX
277,16.69,1999-07-23T00:00:00,7/23/1999,1999-07-23,9.16,15.29,NUM,XNUMX
278,16.69,1999-07-30T00:00:00,7/30/1999,1999-07-30,9.8,15.2,NUM,XNUMX
279,16.56,1999-08-06T00:00:00,8/6/1999,1999-08-06,10.11,15.04,NUM,XNUMX
280,16.44,1999-08-13T00:00:00,8/13/1999,1999-08-13,11.16,14.79,NUM,XNUMX
281,16.38,1999-08-20T00:00:00,8/20/1999,1999-08-20,10.98,14.76,NUM,XNUMX
282,16.38,1999-08-27T00:00:00,8/27/1999,1999-08-27,10.01,14.89,NUM,XNUMX
283,16.5,1999-09-03T00:00:00,9/3/1999,1999-09-03,11.26,14.83,NUM,XNUMX
284,16.25,1999-09-10T00:00:00,9/10/1999,1999-09-10,9.5,14.84,NUM,XNUMX
285,15.75,1999-09-17T00:00:00,9/17/1999,1999-09-17,6.92,14.73,NUM,XNUMX
286,15.31,1999-09-24T00:00:00,9/24/1999,1999-09-24,3.94,14.73,NUM,XNUMX
287,15.31,1999-10-01T00:00:00,10/1/1999,1999-10-01,4.72,14.62,NUM,XNUMX
288,15.25,1999-10-08T00:00:00,10/8/1999,1999-10-08,4.52,14.59,NUM,XNUMX
289,14.69,1999-10-15T00:00:00,10/15/1999,1999-10-15,2.08,14.39,NUM,XNUMX
290,14.31,1999-10-22T00:00:00,10/22/1999,1999-10-22,0.07,14.3,NUM,XNUMX
291,14.38,1999-10-29T00:00:00,10/29/1999,1999-10-29,-0.07,14.39,NUM,XNUMX
292,14.38,1999-11-05T00:00:00,11/5/1999,1999-11-05,-1.24,14.56,NUM,XNUMX
293,14.06,1999-11-12T00:00:00,11/12/1999,1999-11-12,-3.1,14.51,NUM,XNUMX
294,14.13,1999-11-19T00:00:00,11/19/1999,1999-11-19,-2.75,14.53,NUM,XNUMX
295,14.06,1999-11-26T00:00:00,11/26/1999,1999-11-26,-3.03,14.5,NUM,XNUMX
296,14.0,1999-12-03T00:00:00,12/3/1999,1999-12-03,-3.25,14.47,NUM,XNUMX
297,13.75,1999-12-10T00:00:00,12/10/1999,1999-12-10,-4.98,14.47,NUM,XNUMX
298,12.81,1999-12-17T00:00:00,12/17/1999,1999-12-17,-10.04,14.24,NUM,XNUMX
299,12.69,1999-12-31T00:00:00,12/31/1999,1999-12-31,-10.06,14.11,NUM,XNUMX
300,13.06,2000-01-07T00:00:00,1/7/2000,2000-01-07,-6.98,14.04,NUM,XNUMX
301,13.06,2000-01-14T00:00:00,1/14/2000,2000-01-14,-6.04,13.9,NUM,XNUMX
302,12.81,2000-01-21T00:00:00,1/21/2000,2000-01-21,-7.91,13.91,NUM,XNUMX
303,13.13,2000-01-28T00:00:00,1/28/2000,2000-01-28,-5.68,13.92,NUM,XNUMX
304,13.5,2000-02-04T00:00:00,2/4/2000,2000-02-04,-3.43,13.98,NUM,XNUMX
305,13.19,2000-02-11T00:00:00,2/11/2000,2000-02-11,-5.38,13.94,NUM,XNUMX
306,13.13,2000-02-18T00:00:00,2/18/2000,2000-02-18,-6.15,13.99,NUM,XNUMX
307,13.25,2000-02-25T00:00:00,2/25/2000,2000-02-25,-5.89,14.08,NUM,XNUMX
308,13.19,2000-03-03T00:00:00,3/3/2000,2000-03-03,-6.72,14.14,NUM,XNUMX
309,13.19,2000-03-10T00:00:00,3/10/2000,2000-03-10,-6.98,14.18,NUM,XNUMX
310,13.13,2000-03-17T00:00:00,3/17/2000,2000-03-17,-7.54,14.2,NUM,XNUMX
311,13.06,2000-03-24T00:00:00,3/24/2000,2000-03-24,-9.05,14.36,NUM,XNUMX
312,13.0,2000-03-31T00:00:00,3/31/2000,2000-03-31,-9.53,14.37,NUM,XNUMX
313,13.63,2000-04-07T00:00:00,4/7/2000,2000-04-07,-5.74,14.46,NUM,XNUMX
314,13.56,2000-04-14T00:00:00,4/14/2000,2000-04-14,-5.44,14.34,NUM,XNUMX
315,13.31,2000-04-21T00:00:00,4/21/2000,2000-04-21,-6.79,14.28,NUM,XNUMX
316,13.81,2000-04-28T00:00:00,4/28/2000,2000-04-28,-2.54,14.17,NUM,XNUMX
317,13.63,2000-05-05T00:00:00,5/5/2000,2000-05-05,-2.15,13.93,NUM,XNUMX
318,13.56,2000-05-12T00:00:00,5/12/2000,2000-05-12,-1.81,13.81,NUM,XNUMX
319,13.5,2000-05-19T00:00:00,5/19/2000,2000-05-19,-1.89,13.76,NUM,XNUMX
320,13.63,2000-05-26T00:00:00,5/26/2000,2000-05-26,-1.8,13.88,NUM,XNUMX
321,13.81,2000-06-02T00:00:00,6/2/2000,2000-06-02,-2.13,14.11,NUM,XNUMX
322,13.56,2000-06-09T00:00:00,6/9/2000,2000-06-09,-4.51,14.2,NUM,XNUMX
323,13.56,2000-06-16T00:00:00,6/16/2000,2000-06-16,-5.17,14.3,NUM,XNUMX
324,13.56,2000-06-23T00:00:00,6/23/2000,2000-06-23,-5.04,14.28,NUM,XNUMX
325,13.94,2000-06-30T00:00:00,6/30/2000,2000-06-30,-2.79,14.34,NUM,XNUMX
326,14.0,2000-07-07T00:00:00,7/7/2000,2000-07-07,-3.11,14.45,NUM,XNUMX
327,14.13,2000-07-14T00:00:00,7/14/2000,2000-07-14,-2.48,14.49,NUM,XNUMX
328,13.75,2000-07-21T00:00:00,7/21/2000,2000-07-21,-5.11,14.49,NUM,XNUMX
329,13.75,2000-07-28T00:00:00,7/28/2000,2000-07-28,-5.43,14.54,NUM,XNUMX
330,13.75,2000-08-04T00:00:00,8/4/2000,2000-08-04,-5.95,14.62,NUM,XNUMX
331,13.31,2000-08-11T00:00:00,8/11/2000,2000-08-11,-8.96,14.62,NUM,XNUMX
332,13.56,2000-08-18T00:00:00,8/18/2000,2000-08-18,-7.38,14.64,NUM,XNUMX
333,13.69,2000-08-25T00:00:00,8/25/2000,2000-08-25,-6.93,14.71,NUM,XNUMX
334,13.81,2000-09-01T00:00:00,9/1/2000,2000-09-01,-6.25,14.73,NUM,XNUMX
335,13.94,2000-09-08T00:00:00,9/8/2000,2000-09-08,-5.43,14.74,NUM,XNUMX
336,13.75,2000-09-15T00:00:00,9/15/2000,2000-09-15,-5.69,14.58,NUM,XNUMX
337,13.63,2000-09-22T00:00:00,9/22/2000,2000-09-22,-6.0,14.5,NUM,XNUMX
338,13.81,2000-09-29T00:00:00,9/29/2000,2000-09-29,-4.56,14.47,NUM,XNUMX
339,13.63,2000-10-06T00:00:00,10/6/2000,2000-10-06,-5.87,14.48,NUM,XNUMX
340,13.31,2000-10-13T00:00:00,10/13/2000,2000-10-13,-8.02,14.47,NUM,XNUMX
341,13.25,2000-10-20T00:00:00,10/20/2000,2000-10-20,-9.06,14.57,NUM,XNUMX
342,13.31,2000-10-27T00:00:00,10/27/2000,2000-10-27,-8.9,14.61,NUM,XNUMX
343,13.56,2000-11-03T00:00:00,11/3/2000,2000-11-03,-7.06,14.59,NUM,XNUMX
344,13.56,2000-11-17T00:00:00,11/17/2000,2000-11-17,-6.74,14.54,NUM,XNUMX
345,13.5,2000-11-24T00:00:00,11/24/2000,2000-11-24,-7.47,14.59,NUM,XNUMX
346,14.0,2000-12-01T00:00:00,12/1/2000,2000-12-01,-4.57,14.67,NUM,XNUMX
347,14.0,2000-12-08T00:00:00,12/8/2000,2000-12-08,-5.6,14.83,NUM,XNUMX
348,13.63,2000-12-15T00:00:00,12/15/2000,2000-12-15,-8.58,14.91,NUM,XNUMX
349,13.69,2000-12-22T00:00:00,12/22/2000,2000-12-22,-8.98,15.04,NUM,XNUMX
350,13.88,2000-12-29T00:00:00,12/29/2000,2000-12-29,-7.84,15.06,NUM,XNUMX
351,14.56,2001-01-05T00:00:00,1/5/2001,2001-01-05,-4.71,15.28,NUM,XNUMX
352,14.94,2001-01-12T00:00:00,1/12/2001,2001-01-12,-2.03,15.25,NUM,XNUMX
353,15.06,2001-01-19T00:00:00,1/19/2001,2001-01-19,-1.18,15.24,NUM,XNUMX
354,14.94,2001-01-26T00:00:00,1/26/2001,2001-01-26,-0.86,15.07,NUM,XNUMX
355,15.1,2001-02-02T00:00:00,2/2/2001,2001-02-02,-0.59,15.19,NUM,XNUMX
356,15.09,2001-02-09T00:00:00,2/9/2001,2001-02-09,-0.79,15.21,NUM,XNUMX
357,15.0,2001-02-16T00:00:00,2/16/2001,2001-02-16,-0.66,15.1,NUM,XNUMX
358,14.85,2001-02-23T00:00:00,2/23/2001,2001-02-23,-1.59,15.09,NUM,XNUMX
359,14.92,2001-03-02T00:00:00,3/2/2001,2001-03-02,-1.65,15.17,NUM,XNUMX
360,15.02,2001-03-09T00:00:00,3/9/2001,2001-03-09,-1.38,15.23,NUM,XNUMX
361,15.03,2001-03-16T00:00:00,3/16/2001,2001-03-16,-1.51,15.26,NUM,XNUMX
362,15.08,2001-03-23T00:00:00,3/23/2001,2001-03-23,-1.31,15.28,NUM,XNUMX
363,15.1,2001-03-30T00:00:00,3/30/2001,2001-03-30,-0.66,15.2,NUM,XNUMX
364,15.15,2001-04-06T00:00:00,4/6/2001,2001-04-06,0.07,15.14,NUM,XNUMX
365,15.32,2001-04-13T00:00:00,4/13/2001,2001-04-13,2.13,15.0,NUM,XNUMX
366,15.29,2001-04-20T00:00:00,4/20/2001,2001-04-20,2.82,14.87,NUM,XNUMX
367,15.42,2001-04-27T00:00:00,4/27/2001,2001-04-27,3.7,14.87,NUM,XNUMX
368,15.54,2001-05-04T00:00:00,5/4/2001,2001-05-04,3.81,14.97,NUM,XNUMX
369,15.5,2001-05-11T00:00:00,5/11/2001,2001-05-11,3.96,14.91,NUM,XNUMX
370,15.34,2001-05-18T00:00:00,5/18/2001,2001-05-18,2.68,14.94,NUM,XNUMX
371,15.26,2001-05-25T00:00:00,5/25/2001,2001-05-25,2.07,14.95,NUM,XNUMX
372,15.26,2001-06-01T00:00:00,6/1/2001,2001-06-01,1.6,15.02,NUM,XNUMX
373,15.32,2001-06-08T00:00:00,6/8/2001,2001-06-08,1.26,15.13,NUM,XNUMX
374,15.39,2001-06-15T00:00:00,6/15/2001,2001-06-15,1.85,15.11,NUM,XNUMX
375,15.55,2001-06-22T00:00:00,6/22/2001,2001-06-22,2.78,15.13,NUM,XNUMX
376,15.53,2001-06-29T00:00:00,6/29/2001,2001-06-29,2.85,15.1,NUM,XNUMX
377,15.67,2001-07-06T00:00:00,7/6/2001,2001-07-06,3.71,15.11,NUM,XNUMX
378,15.69,2001-07-13T00:00:00,7/13/2001,2001-07-13,3.91,15.1,NUM,XNUMX
379,15.64,2001-07-20T00:00:00,7/20/2001,2001-07-20,2.89,15.2,NUM,XNUMX
380,15.44,2001-07-27T00:00:00,7/27/2001,2001-07-27,1.05,15.28,NUM,XNUMX
381,15.38,2001-08-03T00:00:00,8/3/2001,2001-08-03,0.33,15.33,NUM,XNUMX
382,15.43,2001-08-10T00:00:00,8/10/2001,2001-08-10,0.06,15.42,NUM,XNUMX
383,15.5,2001-08-17T00:00:00,8/17/2001,2001-08-17,0.39,15.44,NUM,XNUMX
384,15.45,2001-08-24T00:00:00,8/24/2001,2001-08-24,-0.19,15.48,NUM,XNUMX
385,15.6,2001-08-31T00:00:00,8/31/2001,2001-08-31,0.26,15.56,NUM,XNUMX
386,15.45,2001-09-07T00:00:00,9/7/2001,2001-09-07,-0.58,15.54,NUM,XNUMX
387,14.61,2001-09-21T00:00:00,9/21/2001,2001-09-21,-4.7,15.33,NUM,XNUMX
388,14.82,2001-09-28T00:00:00,9/28/2001,2001-09-28,-3.52,15.36,NUM,XNUMX
389,15.2,2001-10-05T00:00:00,10/5/2001,2001-10-05,-2.25,15.55,NUM,XNUMX
390,15.04,2001-10-12T00:00:00,10/12/2001,2001-10-12,-2.34,15.4,NUM,XNUMX
391,15.1,2001-10-19T00:00:00,10/19/2001,2001-10-19,-2.14,15.43,NUM,XNUMX
392,15.0,2001-10-26T00:00:00,10/26/2001,2001-10-26,-2.85,15.44,NUM,XNUMX
393,15.0,2001-11-02T00:00:00,11/2/2001,2001-11-02,-3.85,15.6,NUM,XNUMX
394,15.33,2001-11-09T00:00:00,11/9/2001,2001-11-09,-2.36,15.7,NUM,XNUMX
395,15.22,2001-11-16T00:00:00,11/16/2001,2001-11-16,-1.1,15.39,NUM,XNUMX
396,15.11,2001-11-23T00:00:00,11/23/2001,2001-11-23,-0.98,15.26,NUM,XNUMX
397,15.3,2001-11-30T00:00:00,11/30/2001,2001-11-30,0.07,15.29,NUM,XNUMX
398,15.0,2001-12-07T00:00:00,12/7/2001,2001-12-07,-1.9,15.29,NUM,XNUMX
399,14.9,2001-12-14T00:00:00,12/14/2001,2001-12-14,0.34,14.85,NUM,XNUMX
400,14.95,2001-12-21T00:00:00,12/21/2001,2001-12-21,0.61,14.86,NUM,XNUMX
401,15.14,2001-12-28T00:00:00,12/28/2001,2001-12-28,1.68,14.89,NUM,XNUMX
402,15.35,2002-01-04T00:00:00,1/4/2002,2002-01-04,2.61,14.96,NUM,XNUMX
403,15.45,2002-01-11T00:00:00,1/11/2002,2002-01-11,1.91,15.16,NUM,XNUMX
404,15.47,2002-01-18T00:00:00,1/18/2002,2002-01-18,1.58,15.23,NUM,XNUMX
405,15.5,2002-01-25T00:00:00,1/25/2002,2002-01-25,2.51,15.12,NUM,XNUMX
406,15.54,2002-02-01T00:00:00,2/1/2002,2002-02-01,2.44,15.17,NUM,XNUMX
407,15.75,2002-02-08T00:00:00,2/8/2002,2002-02-08,3.35,15.24,NUM,XNUMX
408,15.75,2002-02-15T00:00:00,2/15/2002,2002-02-15,3.69,15.19,NUM,XNUMX
409,15.68,2002-02-22T00:00:00,2/22/2002,2002-02-22,2.55,15.29,NUM,XNUMX
410,15.89,2002-03-01T00:00:00,3/1/2002,2002-03-01,3.86,15.3,NUM,XNUMX
411,15.82,2002-03-08T00:00:00,3/8/2002,2002-03-08,5.19,15.04,NUM,XNUMX
412,15.7,2002-03-15T00:00:00,3/15/2002,2002-03-15,5.65,14.86,NUM,XNUMX
413,15.3,2002-03-22T00:00:00,3/22/2002,2002-03-22,3.45,14.79,NUM,XNUMX
414,15.19,2002-03-29T00:00:00,3/29/2002,2002-03-29,2.64,14.8,NUM,XNUMX
415,15.24,2002-04-05T00:00:00,4/5/2002,2002-04-05,2.01,14.94,NUM,XNUMX
416,15.2,2002-04-12T00:00:00,4/12/2002,2002-04-12,1.33,15.0,NUM,XNUMX
417,15.3,2002-04-19T00:00:00,4/19/2002,2002-04-19,2.2,14.97,NUM,XNUMX
418,15.3,2002-04-26T00:00:00,4/26/2002,2002-04-26,1.39,15.09,NUM,XNUMX
419,15.68,2002-05-03T00:00:00,5/3/2002,2002-05-03,3.57,15.14,NUM,XNUMX
420,15.85,2002-05-10T00:00:00,5/10/2002,2002-05-10,4.97,15.1,NUM,XNUMX
421,15.69,2002-05-17T00:00:00,5/17/2002,2002-05-17,5.3,14.9,NUM,XNUMX
422,15.86,2002-05-24T00:00:00,5/24/2002,2002-05-24,5.31,15.06,NUM,XNUMX
423,16.05,2002-05-31T00:00:00,5/31/2002,2002-05-31,6.08,15.13,NUM,XNUMX
424,16.15,2002-06-07T00:00:00,6/7/2002,2002-06-07,6.11,15.22,NUM,XNUMX
425,16.3,2002-06-14T00:00:00,6/14/2002,2002-06-14,6.61,15.29,NUM,XNUMX
426,16.21,2002-06-21T00:00:00,6/21/2002,2002-06-21,5.95,15.3,NUM,XNUMX
427,16.25,2002-06-28T00:00:00,6/28/2002,2002-06-28,6.35,15.28,NUM,XNUMX
428,16.15,2002-07-05T00:00:00,7/5/2002,2002-07-05,5.49,15.31,NUM,XNUMX
429,16.09,2002-07-12T00:00:00,7/12/2002,2002-07-12,4.35,15.42,NUM,XNUMX
430,16.2,2002-07-19T00:00:00,7/19/2002,2002-07-19,4.65,15.48,NUM,XNUMX
431,16.05,2002-07-26T00:00:00,7/26/2002,2002-07-26,3.02,15.58,NUM,XNUMX
432,16.1,2002-08-02T00:00:00,8/2/2002,2002-08-02,3.47,15.56,NUM,XNUMX
433,16.0,2002-08-09T00:00:00,8/9/2002,2002-08-09,2.5,15.61,NUM,XNUMX
434,15.86,2002-08-16T00:00:00,8/16/2002,2002-08-16,1.6,15.61,NUM,XNUMX
435,15.62,2002-08-23T00:00:00,8/23/2002,2002-08-23,0.19,15.59,NUM,XNUMX
436,15.4,2002-08-30T00:00:00,8/30/2002,2002-08-30,-1.91,15.7,NUM,XNUMX
437,15.74,2002-09-06T00:00:00,9/6/2002,2002-09-06,-1.13,15.92,NUM,XNUMX
438,15.66,2002-09-13T00:00:00,9/13/2002,2002-09-13,-1.88,15.96,NUM,XNUMX
439,15.73,2002-09-20T00:00:00,9/20/2002,2002-09-20,-2.36,16.11,NUM,XNUMX
440,15.78,2002-09-27T00:00:00,9/27/2002,2002-09-27,-2.47,16.18,NUM,XNUMX
441,15.8,2002-10-04T00:00:00,10/4/2002,2002-10-04,-2.53,16.21,NUM,XNUMX
442,15.67,2002-10-11T00:00:00,10/11/2002,2002-10-11,-2.31,16.04,NUM,XNUMX
443,15.0,2002-10-18T00:00:00,10/18/2002,2002-10-18,-2.66,15.41,NUM,XNUMX
444,14.75,2002-10-25T00:00:00,10/25/2002,2002-10-25,-3.85,15.34,NUM,XNUMX
445,15.19,2002-11-01T00:00:00,11/1/2002,2002-11-01,-2.63,15.6,NUM,XNUMX
446,15.15,2002-11-08T00:00:00,11/8/2002,2002-11-08,-4.11,15.8,NUM,XNUMX
447,14.9,2002-11-15T00:00:00,11/15/2002,2002-11-15,-4.3,15.57,NUM,XNUMX
448,14.9,2002-11-22T00:00:00,11/22/2002,2002-11-22,-3.75,15.48,NUM,XNUMX
449,14.98,2002-11-29T00:00:00,11/29/2002,2002-11-29,-3.1,15.46,NUM,XNUMX
450,15.1,2002-12-06T00:00:00,12/6/2002,2002-12-06,-3.33,15.62,NUM,XNUMX
451,14.7,2002-12-13T00:00:00,12/13/2002,2002-12-13,-5.34,15.53,NUM,XNUMX
452,14.75,2002-12-20T00:00:00,12/20/2002,2002-12-20,-5.57,15.62,NUM,XNUMX
453,15.15,2002-12-27T00:00:00,12/27/2002,2002-12-27,-3.56,15.71,NUM,XNUMX
454,15.5,2003-01-03T00:00:00,1/3/2003,2003-01-03,-1.21,15.69,NUM,XNUMX
455,15.25,2003-01-10T00:00:00,1/10/2003,2003-01-10,-2.12,15.58,NUM,XNUMX
456,15.36,2003-01-17T00:00:00,1/17/2003,2003-01-17,-1.22,15.55,NUM,XNUMX
457,15.44,2003-01-24T00:00:00,1/24/2003,2003-01-24,-1.15,15.62,NUM,XNUMX
458,15.45,2003-01-31T00:00:00,1/31/2003,2003-01-31,-0.9,15.59,NUM,XNUMX
459,15.48,2003-02-07T00:00:00,2/7/2003,2003-02-07,-1.15,15.66,NUM,XNUMX
460,15.57,2003-02-14T00:00:00,2/14/2003,2003-02-14,-0.89,15.71,NUM,XNUMX
461,15.53,2003-02-21T00:00:00,2/21/2003,2003-02-21,-1.46,15.76,NUM,XNUMX
462,15.74,2003-02-28T00:00:00,2/28/2003,2003-02-28,-1.32,15.95,NUM,XNUMX
463,15.9,2003-03-07T00:00:00,3/7/2003,2003-03-07,-1.06,16.07,NUM,XNUMX
464,16.06,2003-03-14T00:00:00,3/14/2003,2003-03-14,0.31,16.01,NUM,XNUMX
465,15.67,2003-03-21T00:00:00,3/21/2003,2003-03-21,0.58,15.58,NUM,XNUMX
466,16.05,2003-03-28T00:00:00,3/28/2003,2003-03-28,1.71,15.78,NUM,XNUMX
467,16.1,2003-04-04T00:00:00,4/4/2003,2003-04-04,2.55,15.7,NUM,XNUMX
468,15.95,2003-04-11T00:00:00,4/11/2003,2003-04-11,1.92,15.65,NUM,XNUMX
469,16.49,2003-04-25T00:00:00,4/25/2003,2003-04-25,3.19,15.98,NUM,XNUMX
470,16.87,2003-05-02T00:00:00,5/2/2003,2003-05-02,5.11,16.05,NUM,XNUMX
471,16.85,2003-05-09T00:00:00,5/9/2003,2003-05-09,3.76,16.24,NUM,XNUMX
472,16.99,2003-05-16T00:00:00,5/16/2003,2003-05-16,3.16,16.47,NUM,XNUMX
473,16.75,2003-05-23T00:00:00,5/23/2003,2003-05-23,0.9,16.6,NUM,XNUMX
474,16.6,2003-05-30T00:00:00,5/30/2003,2003-05-30,0.55,16.51,NUM,XNUMX
475,16.81,2003-06-06T00:00:00,6/6/2003,2003-06-06,1.33,16.59,NUM,XNUMX
476,16.84,2003-06-13T00:00:00,6/13/2003,2003-06-13,0.54,16.75,NUM,XNUMX
477,16.55,2003-06-20T00:00:00,6/20/2003,2003-06-20,1.29,16.34,NUM,XNUMX
478,16.8,2003-06-27T00:00:00,6/27/2003,2003-06-27,3.7,16.2,NUM,XNUMX
479,16.39,2003-07-11T00:00:00,7/11/2003,2003-07-11,1.61,16.13,NUM,XNUMX
480,15.65,2003-07-18T00:00:00,7/18/2003,2003-07-18,-1.14,15.83,NUM,XNUMX
481,15.53,2003-07-25T00:00:00,7/25/2003,2003-07-25,-0.58,15.62,NUM,XNUMX
482,15.26,2003-08-01T00:00:00,8/1/2003,2003-08-01,0.66,15.16,NUM,XNUMX
483,15.21,2003-08-08T00:00:00,8/8/2003,2003-08-08,-1.55,15.45,NUM,XNUMX
484,15.23,2003-08-15T00:00:00,8/15/2003,2003-08-15,0.79,15.11,NUM,XNUMX
485,15.07,2003-08-22T00:00:00,8/22/2003,2003-08-22,-0.86,15.2,NUM,XNUMX
486,15.18,2003-08-29T00:00:00,8/29/2003,2003-08-29,-0.72,15.29,NUM,XNUMX
487,15.28,2003-09-05T00:00:00,9/5/2003,2003-09-05,-0.59,15.37,NUM,XNUMX
488,15.05,2003-09-12T00:00:00,9/12/2003,2003-09-12,-3.34,15.57,NUM,XNUMX
489,15.43,2003-09-19T00:00:00,9/19/2003,2003-09-19,-1.91,15.73,NUM,XNUMX
490,15.51,2003-09-26T00:00:00,9/26/2003,2003-09-26,-1.84,15.8,NUM,XNUMX
491,15.76,2003-10-03T00:00:00,10/3/2003,2003-10-03,0.25,15.72,NUM,XNUMX
492,15.87,2003-10-10T00:00:00,10/10/2003,2003-10-10,1.93,15.57,NUM,XNUMX
493,15.77,2003-10-17T00:00:00,10/17/2003,2003-10-17,1.94,15.47,NUM,XNUMX
494,15.83,2003-10-24T00:00:00,10/24/2003,2003-10-24,0.76,15.71,NUM,XNUMX
495,15.9,2003-10-31T00:00:00,10/31/2003,2003-10-31,1.02,15.74,NUM,XNUMX
496,16.0,2003-11-07T00:00:00,11/7/2003,2003-11-07,1.91,15.7,NUM,XNUMX
497,16.15,2003-11-14T00:00:00,11/14/2003,2003-11-14,1.64,15.89,NUM,XNUMX
498,16.15,2003-11-21T00:00:00,11/21/2003,2003-11-21,0.87,16.01,NUM,XNUMX
499,16.25,2003-11-28T00:00:00,11/28/2003,2003-11-28,1.63,15.99,NUM,XNUMX
500,15.96,2003-12-05T00:00:00,12/5/2003,2003-12-05,0.0,15.96,NUM,XNUMX
501,15.92,2003-12-12T00:00:00,12/12/2003,2003-12-12,0.7,15.81,NUM,XNUMX
502,16.12,2003-12-19T00:00:00,12/19/2003,2003-12-19,0.62,16.02,NUM,XNUMX
503,16.35,2003-12-26T00:00:00,12/26/2003,2003-12-26,2.12,16.01,NUM,XNUMX
504,16.47,2004-01-02T00:00:00,1/2/2004,2004-01-02,3.39,15.93,NUM,XNUMX
505,16.11,2004-01-09T00:00:00,1/9/2004,2004-01-09,-0.8,16.24,NUM,XNUMX
506,16.38,2004-01-16T00:00:00,1/16/2004,2004-01-16,0.68,16.27,NUM,XNUMX
507,16.5,2004-01-23T00:00:00,1/23/2004,2004-01-23,2.17,16.15,NUM,XNUMX
508,16.34,2004-01-30T00:00:00,1/30/2004,2004-01-30,2.19,15.99,NUM,XNUMX
509,16.37,2004-02-06T00:00:00,2/6/2004,2004-02-06,1.43,16.14,NUM,XNUMX
510,16.37,2004-02-13T00:00:00,2/13/2004,2004-02-13,0.68,16.26,NUM,XNUMX
511,16.39,2004-02-20T00:00:00,2/20/2004,2004-02-20,0.74,16.27,NUM,XNUMX
512,16.4,2004-02-27T00:00:00,2/27/2004,2004-02-27,0.06,16.39,NUM,XNUMX
513,16.53,2004-03-05T00:00:00,3/5/2004,2004-03-05,0.12,16.51,NUM,XNUMX
514,16.59,2004-03-12T00:00:00,3/12/2004,2004-03-12,0.12,16.57,NUM,XNUMX
515,16.55,2004-03-19T00:00:00,3/19/2004,2004-03-19,0.49,16.47,NUM,XNUMX
516,16.43,2004-03-26T00:00:00,3/26/2004,2004-03-26,1.05,16.26,NUM,XNUMX
517,16.05,2004-04-02T00:00:00,4/2/2004,2004-04-02,1.2,15.86,NUM,XNUMX
518,15.22,2004-04-16T00:00:00,4/16/2004,2004-04-16,-2.93,15.68,NUM,XNUMX
519,15.25,2004-04-23T00:00:00,4/23/2004,2004-04-23,-2.06,15.57,NUM,XNUMX
520,15.16,2004-04-30T00:00:00,4/30/2004,2004-04-30,-1.81,15.44,NUM,XNUMX
521,14.7,2004-05-07T00:00:00,5/7/2004,2004-05-07,-3.23,15.19,NUM,XNUMX
522,14.55,2004-05-14T00:00:00,5/14/2004,2004-05-14,-2.68,14.95,NUM,XNUMX
523,14.44,2004-05-21T00:00:00,5/21/2004,2004-05-21,-3.99,15.04,NUM,XNUMX
524,14.77,2004-05-28T00:00:00,5/28/2004,2004-05-28,-3.21,15.26,NUM,XNUMX
525,14.84,2004-06-04T00:00:00,6/4/2004,2004-06-04,-2.18,15.17,NUM,XNUMX
526,14.75,2004-06-18T00:00:00,6/18/2004,2004-06-18,-2.51,15.13,NUM,XNUMX
527,14.63,2004-06-25T00:00:00,6/25/2004,2004-06-25,-3.94,15.23,NUM,XNUMX
528,14.9,2004-07-02T00:00:00,7/2/2004,2004-07-02,-3.68,15.47,NUM,XNUMX
529,15.0,2004-07-09T00:00:00,7/9/2004,2004-07-09,-3.72,15.58,NUM,XNUMX
530,15.05,2004-07-16T00:00:00,7/16/2004,2004-07-16,-3.22,15.55,NUM,XNUMX
531,15.07,2004-07-23T00:00:00,7/23/2004,2004-07-23,-3.02,15.54,NUM,XNUMX
532,15.2,2004-07-30T00:00:00,7/30/2004,2004-07-30,-2.0,15.51,NUM,XNUMX
533,15.49,2004-08-06T00:00:00,8/6/2004,2004-08-06,-2.33,15.86,NUM,XNUMX
534,15.41,2004-08-13T00:00:00,8/13/2004,2004-08-13,-2.28,15.77,NUM,XNUMX
535,15.6,2004-08-20T00:00:00,8/20/2004,2004-08-20,-1.39,15.82,NUM,XNUMX
536,15.78,2004-08-27T00:00:00,8/27/2004,2004-08-27,-0.25,15.82,NUM,XNUMX
537,15.7,2004-09-03T00:00:00,9/3/2004,2004-09-03,-0.63,15.8,NUM,XNUMX
538,15.85,2004-09-10T00:00:00,9/10/2004,2004-09-10,-0.5,15.93,NUM,XNUMX
539,15.67,2004-09-17T00:00:00,9/17/2004,2004-09-17,-1.63,15.93,NUM,XNUMX
540,15.82,2004-09-24T00:00:00,9/24/2004,2004-09-24,-1.86,16.12,NUM,XNUMX
