,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,8.19,2008-10-31T00:00:00,10/31/2008,2008-10-31,-19.63,10.19,RNP,XRNPX
268,8.46,2008-11-07T00:00:00,11/7/2008,2008-11-07,-14.11,9.85,RNP,XRNPX
269,6.54,2008-11-14T00:00:00,11/14/2008,2008-11-14,-21.11,8.29,RNP,XRNPX
270,5.2,2008-11-21T00:00:00,11/21/2008,2008-11-21,-18.11,6.35,RNP,XRNPX
271,5.31,2008-11-28T00:00:00,11/28/2008,2008-11-28,-30.95,7.69,RNP,XRNPX
272,5.36,2008-12-05T00:00:00,12/5/2008,2008-12-05,-29.57,7.61,RNP,XRNPX
273,4.98,2008-12-12T00:00:00,12/12/2008,2008-12-12,-34.21,7.57,RNP,XRNPX
274,5.34,2008-12-19T00:00:00,12/19/2008,2008-12-19,-33.5,8.03,RNP,XRNPX
275,5.6,2008-12-26T00:00:00,12/26/2008,2008-12-26,-30.26,8.03,RNP,XRNPX
276,6.49,2009-01-02T00:00:00,1/2/2009,2009-01-02,-23.2,8.45,RNP,XRNPX
277,6.37,2009-01-09T00:00:00,1/9/2009,2009-01-09,-23.44,8.32,RNP,XRNPX
278,6.09,2009-01-16T00:00:00,1/16/2009,2009-01-16,-23.49,7.96,RNP,XRNPX
279,5.8,2009-01-23T00:00:00,1/23/2009,2009-01-23,-16.91,6.98,RNP,XRNPX
280,5.55,2009-01-30T00:00:00,1/30/2009,2009-01-30,-22.27,7.14,RNP,XRNPX
281,5.89,2009-02-06T00:00:00,2/6/2009,2009-02-06,-17.28,7.12,RNP,XRNPX
282,5.4,2009-02-13T00:00:00,2/13/2009,2009-02-13,-14.69,6.33,RNP,XRNPX
283,4.18,2009-02-20T00:00:00,2/20/2009,2009-02-20,-24.55,5.54,RNP,XRNPX
284,3.95,2009-02-27T00:00:00,2/27/2009,2009-02-27,-24.9,5.26,RNP,XRNPX
285,3.14,2009-03-06T00:00:00,3/6/2009,2009-03-06,-26.46,4.27,RNP,XRNPX
286,3.52,2009-03-13T00:00:00,3/13/2009,2009-03-13,-29.18,4.97,RNP,XRNPX
287,3.33,2009-03-20T00:00:00,3/20/2009,2009-03-20,-29.45,4.72,RNP,XRNPX
288,3.95,2009-03-27T00:00:00,3/27/2009,2009-03-27,-22.24,5.08,RNP,XRNPX
289,4.5,2009-04-03T00:00:00,4/3/2009,2009-04-03,-22.55,5.81,RNP,XRNPX
290,5.34,2009-04-17T00:00:00,4/17/2009,2009-04-17,-19.58,6.64,RNP,XRNPX
291,5.62,2009-04-24T00:00:00,4/24/2009,2009-04-24,-18.2,6.87,RNP,XRNPX
292,5.65,2009-05-01T00:00:00,5/1/2009,2009-05-01,-16.3,6.75,RNP,XRNPX
293,6.96,2009-05-08T00:00:00,5/8/2009,2009-05-08,-8.54,7.61,RNP,XRNPX
294,6.57,2009-05-15T00:00:00,5/15/2009,2009-05-15,-6.28,7.01,RNP,XRNPX
295,7.0,2009-05-22T00:00:00,5/22/2009,2009-05-22,-5.91,7.44,RNP,XRNPX
296,7.41,2009-05-29T00:00:00,5/29/2009,2009-05-29,-7.95,8.05,RNP,XRNPX
297,7.99,2009-06-05T00:00:00,6/5/2009,2009-06-05,-6.88,8.58,RNP,XRNPX
298,8.24,2009-06-12T00:00:00,6/12/2009,2009-06-12,-5.4,8.71,RNP,XRNPX
299,7.33,2009-06-19T00:00:00,6/19/2009,2009-06-19,-9.73,8.12,RNP,XRNPX
300,7.1,2009-06-26T00:00:00,6/26/2009,2009-06-26,-12.56,8.12,RNP,XRNPX
301,6.55,2009-07-10T00:00:00,7/10/2009,2009-07-10,-15.48,7.75,RNP,XRNPX
302,7.43,2009-07-17T00:00:00,7/17/2009,2009-07-17,-10.7,8.32,RNP,XRNPX
303,8.0,2009-07-24T00:00:00,7/24/2009,2009-07-24,-10.51,8.94,RNP,XRNPX
304,8.21,2009-07-31T00:00:00,7/31/2009,2009-07-31,-13.49,9.49,RNP,XRNPX
305,9.42,2009-08-07T00:00:00,8/7/2009,2009-08-07,-13.58,10.9,RNP,XRNPX
306,9.2,2009-08-14T00:00:00,8/14/2009,2009-08-14,-13.37,10.62,RNP,XRNPX
307,9.04,2009-08-21T00:00:00,8/21/2009,2009-08-21,-14.72,10.6,RNP,XRNPX
308,9.17,2009-08-28T00:00:00,8/28/2009,2009-08-28,-15.64,10.87,RNP,XRNPX
309,8.68,2009-09-04T00:00:00,9/4/2009,2009-09-04,-16.62,10.41,RNP,XRNPX
310,9.3,2009-09-11T00:00:00,9/11/2009,2009-09-11,-15.99,11.07,RNP,XRNPX
311,10.34,2009-09-18T00:00:00,9/18/2009,2009-09-18,-14.26,12.06,RNP,XRNPX
312,9.6,2009-09-25T00:00:00,9/25/2009,2009-09-25,-16.38,11.48,RNP,XRNPX
313,9.55,2009-10-02T00:00:00,10/2/2009,2009-10-02,-14.43,11.16,RNP,XRNPX
314,9.93,2009-10-09T00:00:00,10/9/2009,2009-10-09,-15.06,11.69,RNP,XRNPX
315,9.89,2009-10-16T00:00:00,10/16/2009,2009-10-16,-14.81,11.61,RNP,XRNPX
316,9.81,2009-10-23T00:00:00,10/23/2009,2009-10-23,-16.15,11.7,RNP,XRNPX
317,9.03,2009-10-30T00:00:00,10/30/2009,2009-10-30,-20.37,11.34,RNP,XRNPX
318,9.02,2009-11-06T00:00:00,11/6/2009,2009-11-06,-20.11,11.29,RNP,XRNPX
319,9.41,2009-11-13T00:00:00,11/13/2009,2009-11-13,-20.39,11.82,RNP,XRNPX
320,9.36,2009-11-20T00:00:00,11/20/2009,2009-11-20,-20.75,11.81,RNP,XRNPX
321,9.27,2009-11-27T00:00:00,11/27/2009,2009-11-27,-19.88,11.57,RNP,XRNPX
322,9.82,2009-12-04T00:00:00,12/4/2009,2009-12-04,-20.42,12.34,RNP,XRNPX
323,9.85,2009-12-11T00:00:00,12/11/2009,2009-12-11,-20.24,12.35,RNP,XRNPX
324,10.11,2009-12-18T00:00:00,12/18/2009,2009-12-18,-20.14,12.66,RNP,XRNPX
325,10.59,2010-01-08T00:00:00,1/8/2010,2010-01-08,-18.41,12.98,RNP,XRNPX
326,10.73,2010-01-15T00:00:00,1/15/2010,2010-01-15,-17.9,13.07,RNP,XRNPX
327,10.34,2010-01-22T00:00:00,1/22/2010,2010-01-22,-17.87,12.59,RNP,XRNPX
328,10.26,2010-01-29T00:00:00,1/29/2010,2010-01-29,-17.79,12.48,RNP,XRNPX
329,10.1,2010-02-05T00:00:00,2/5/2010,2010-02-05,-18.68,12.42,RNP,XRNPX
330,10.21,2010-02-12T00:00:00,2/12/2010,2010-02-12,-17.33,12.35,RNP,XRNPX
331,10.69,2010-02-19T00:00:00,2/19/2010,2010-02-19,-17.07,12.89,RNP,XRNPX
332,10.79,2010-02-26T00:00:00,2/26/2010,2010-02-26,-17.57,13.09,RNP,XRNPX
333,11.28,2010-03-05T00:00:00,3/5/2010,2010-03-05,-16.69,13.54,RNP,XRNPX
334,12.07,2010-03-12T00:00:00,3/12/2010,2010-03-12,-13.91,14.02,RNP,XRNPX
335,12.11,2010-03-19T00:00:00,3/19/2010,2010-03-19,-15.26,14.29,RNP,XRNPX
336,12.05,2010-03-26T00:00:00,3/26/2010,2010-03-26,-15.26,14.22,RNP,XRNPX
337,12.54,2010-04-09T00:00:00,4/9/2010,2010-04-09,-14.64,14.69,RNP,XRNPX
338,12.28,2010-04-16T00:00:00,4/16/2010,2010-04-16,-15.19,14.48,RNP,XRNPX
339,12.93,2010-04-23T00:00:00,4/23/2010,2010-04-23,-14.99,15.21,RNP,XRNPX
340,12.67,2010-04-30T00:00:00,4/30/2010,2010-04-30,-15.65,15.02,RNP,XRNPX
341,11.15,2010-05-07T00:00:00,5/7/2010,2010-05-07,-19.2,13.8,RNP,XRNPX
342,11.7,2010-05-14T00:00:00,5/14/2010,2010-05-14,-18.24,14.31,RNP,XRNPX
343,10.89,2010-05-21T00:00:00,5/21/2010,2010-05-21,-19.27,13.49,RNP,XRNPX
344,11.19,2010-05-28T00:00:00,5/28/2010,2010-05-28,-18.68,13.76,RNP,XRNPX
345,10.66,2010-06-04T00:00:00,6/4/2010,2010-06-04,-18.94,13.15,RNP,XRNPX
346,11.32,2010-06-11T00:00:00,6/11/2010,2010-06-11,-17.85,13.78,RNP,XRNPX
347,11.48,2010-06-18T00:00:00,6/18/2010,2010-06-18,-18.75,14.13,RNP,XRNPX
348,10.98,2010-06-25T00:00:00,6/25/2010,2010-06-25,-19.8,13.69,RNP,XRNPX
349,10.36,2010-07-02T00:00:00,7/2/2010,2010-07-02,-19.81,12.92,RNP,XRNPX
350,10.95,2010-07-09T00:00:00,7/9/2010,2010-07-09,-18.77,13.48,RNP,XRNPX
351,10.92,2010-07-16T00:00:00,7/16/2010,2010-07-16,-18.87,13.46,RNP,XRNPX
352,11.56,2010-07-23T00:00:00,7/23/2010,2010-07-23,-18.19,14.13,RNP,XRNPX
353,11.71,2010-07-30T00:00:00,7/30/2010,2010-07-30,-18.96,14.45,RNP,XRNPX
354,11.89,2010-08-06T00:00:00,8/6/2010,2010-08-06,-19.28,14.73,RNP,XRNPX
355,11.82,2010-08-13T00:00:00,8/13/2010,2010-08-13,-17.86,14.39,RNP,XRNPX
356,11.86,2010-08-20T00:00:00,8/20/2010,2010-08-20,-17.75,14.42,RNP,XRNPX
357,12.01,2010-08-27T00:00:00,8/27/2010,2010-08-27,-17.85,14.62,RNP,XRNPX
358,12.58,2010-09-03T00:00:00,9/3/2010,2010-09-03,-17.24,15.2,RNP,XRNPX
359,12.47,2010-09-10T00:00:00,9/10/2010,2010-09-10,-17.53,15.12,RNP,XRNPX
360,13.3,2010-09-17T00:00:00,9/17/2010,2010-09-17,-13.52,15.38,RNP,XRNPX
361,13.02,2010-09-24T00:00:00,9/24/2010,2010-09-24,-14.06,15.15,RNP,XRNPX
362,13.22,2010-10-01T00:00:00,10/1/2010,2010-10-01,-12.68,15.14,RNP,XRNPX
363,13.46,2010-10-08T00:00:00,10/8/2010,2010-10-08,-12.77,15.43,RNP,XRNPX
364,13.5,2010-10-15T00:00:00,10/15/2010,2010-10-15,-12.79,15.48,RNP,XRNPX
365,13.83,2010-10-22T00:00:00,10/22/2010,2010-10-22,-12.3,15.77,RNP,XRNPX
366,13.79,2010-10-29T00:00:00,10/29/2010,2010-10-29,-11.94,15.66,RNP,XRNPX
367,14.78,2010-11-05T00:00:00,11/5/2010,2010-11-05,-9.16,16.27,RNP,XRNPX
368,14.2,2010-11-12T00:00:00,11/12/2010,2010-11-12,-9.67,15.72,RNP,XRNPX
369,14.25,2010-11-19T00:00:00,11/19/2010,2010-11-19,-8.06,15.5,RNP,XRNPX
370,14.29,2010-11-26T00:00:00,11/26/2010,2010-11-26,-7.98,15.53,RNP,XRNPX
371,14.82,2010-12-03T00:00:00,12/3/2010,2010-12-03,-5.48,15.68,RNP,XRNPX
372,14.47,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.36,15.62,RNP,XRNPX
373,13.95,2010-12-17T00:00:00,12/17/2010,2010-12-17,-9.59,15.43,RNP,XRNPX
374,14.29,2010-12-31T00:00:00,12/31/2010,2010-12-31,-8.57,15.63,RNP,XRNPX
375,14.37,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.65,15.56,RNP,XRNPX
376,14.09,2011-01-14T00:00:00,1/14/2011,2011-01-14,-10.54,15.75,RNP,XRNPX
377,14.15,2011-01-21T00:00:00,1/21/2011,2011-01-21,-10.33,15.78,RNP,XRNPX
378,14.19,2011-01-28T00:00:00,1/28/2011,2011-01-28,-11.03,15.95,RNP,XRNPX
379,14.67,2011-02-04T00:00:00,2/4/2011,2011-02-04,-9.28,16.17,RNP,XRNPX
380,14.99,2011-02-11T00:00:00,2/11/2011,2011-02-11,-9.75,16.61,RNP,XRNPX
381,15.35,2011-02-18T00:00:00,2/18/2011,2011-02-18,-8.14,16.71,RNP,XRNPX
382,15.06,2011-02-25T00:00:00,2/25/2011,2011-02-25,-9.55,16.65,RNP,XRNPX
383,15.15,2011-03-04T00:00:00,3/4/2011,2011-03-04,-8.73,16.6,RNP,XRNPX
384,15.25,2011-03-11T00:00:00,3/11/2011,2011-03-11,-8.08,16.59,RNP,XRNPX
385,15.25,2011-03-18T00:00:00,3/18/2011,2011-03-18,-7.13,16.42,RNP,XRNPX
386,14.9,2011-03-25T00:00:00,3/25/2011,2011-03-25,-8.31,16.25,RNP,XRNPX
387,15.44,2011-04-01T00:00:00,4/1/2011,2011-04-01,-7.16,16.63,RNP,XRNPX
388,15.34,2011-04-08T00:00:00,4/8/2011,2011-04-08,-6.75,16.45,RNP,XRNPX
389,15.27,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.78,16.74,RNP,XRNPX
390,15.92,2011-04-29T00:00:00,4/29/2011,2011-04-29,-8.61,17.42,RNP,XRNPX
391,15.83,2011-05-06T00:00:00,5/6/2011,2011-05-06,-8.13,17.23,RNP,XRNPX
392,16.04,2011-05-13T00:00:00,5/13/2011,2011-05-13,-7.18,17.28,RNP,XRNPX
393,16.58,2011-05-20T00:00:00,5/20/2011,2011-05-20,-4.49,17.36,RNP,XRNPX
394,17.04,2011-05-27T00:00:00,5/27/2011,2011-05-27,-2.91,17.55,RNP,XRNPX
395,16.41,2011-06-03T00:00:00,6/3/2011,2011-06-03,-5.14,17.3,RNP,XRNPX
396,15.7,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.32,16.76,RNP,XRNPX
397,15.81,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.28,16.87,RNP,XRNPX
398,15.85,2011-06-24T00:00:00,6/24/2011,2011-06-24,-4.17,16.54,RNP,XRNPX
399,16.67,2011-07-01T00:00:00,7/1/2011,2011-07-01,-2.86,17.16,RNP,XRNPX
400,16.9,2011-07-08T00:00:00,7/8/2011,2011-07-08,-3.37,17.49,RNP,XRNPX
401,16.75,2011-07-15T00:00:00,7/15/2011,2011-07-15,-2.67,17.21,RNP,XRNPX
402,16.82,2011-07-22T00:00:00,7/22/2011,2011-07-22,-4.32,17.58,RNP,XRNPX
403,15.4,2011-07-29T00:00:00,7/29/2011,2011-07-29,-9.99,17.11,RNP,XRNPX
404,14.16,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.29,15.44,RNP,XRNPX
405,14.11,2011-08-12T00:00:00,8/12/2011,2011-08-12,-7.84,15.31,RNP,XRNPX
406,13.82,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.87,15.0,RNP,XRNPX
407,14.24,2011-08-26T00:00:00,8/26/2011,2011-08-26,-7.05,15.32,RNP,XRNPX
408,14.47,2011-09-02T00:00:00,9/2/2011,2011-09-02,-7.01,15.56,RNP,XRNPX
409,14.26,2011-09-09T00:00:00,9/9/2011,2011-09-09,-7.34,15.39,RNP,XRNPX
410,14.39,2011-09-16T00:00:00,9/16/2011,2011-09-16,-8.29,15.69,RNP,XRNPX
411,12.96,2011-09-23T00:00:00,9/23/2011,2011-09-23,-8.8,14.21,RNP,XRNPX
412,12.86,2011-09-30T00:00:00,9/30/2011,2011-09-30,-8.08,13.99,RNP,XRNPX
413,12.31,2011-10-07T00:00:00,10/7/2011,2011-10-07,-9.88,13.66,RNP,XRNPX
414,13.22,2011-10-14T00:00:00,10/14/2011,2011-10-14,-7.75,14.33,RNP,XRNPX
415,13.49,2011-10-21T00:00:00,10/21/2011,2011-10-21,-9.34,14.88,RNP,XRNPX
416,14.19,2011-10-28T00:00:00,10/28/2011,2011-10-28,-10.42,15.84,RNP,XRNPX
417,14.16,2011-11-04T00:00:00,11/4/2011,2011-11-04,-9.0,15.56,RNP,XRNPX
418,14.21,2011-11-11T00:00:00,11/11/2011,2011-11-11,-7.91,15.43,RNP,XRNPX
419,14.06,2011-11-18T00:00:00,11/18/2011,2011-11-18,-6.58,15.05,RNP,XRNPX
420,13.77,2011-11-25T00:00:00,11/25/2011,2011-11-25,-3.97,14.34,RNP,XRNPX
421,13.82,2011-12-02T00:00:00,12/2/2011,2011-12-02,-7.19,14.89,RNP,XRNPX
422,13.74,2011-12-09T00:00:00,12/9/2011,2011-12-09,-9.31,15.15,RNP,XRNPX
423,13.94,2011-12-16T00:00:00,12/16/2011,2011-12-16,-8.23,15.19,RNP,XRNPX
424,13.93,2011-12-23T00:00:00,12/23/2011,2011-12-23,-9.07,15.32,RNP,XRNPX
425,14.15,2011-12-30T00:00:00,12/30/2011,2011-12-30,-7.76,15.34,RNP,XRNPX
426,14.86,2012-01-06T00:00:00,1/6/2012,2012-01-06,-3.69,15.43,RNP,XRNPX
427,14.69,2012-01-13T00:00:00,1/13/2012,2012-01-13,-5.83,15.6,RNP,XRNPX
428,14.84,2012-01-20T00:00:00,1/20/2012,2012-01-20,-6.9,15.94,RNP,XRNPX
429,15.34,2012-01-27T00:00:00,1/27/2012,2012-01-27,-7.14,16.52,RNP,XRNPX
430,15.79,2012-02-03T00:00:00,2/3/2012,2012-02-03,-6.46,16.88,RNP,XRNPX
431,15.76,2012-02-10T00:00:00,2/10/2012,2012-02-10,-5.46,16.67,RNP,XRNPX
432,15.9,2012-02-17T00:00:00,2/17/2012,2012-02-17,-5.41,16.81,RNP,XRNPX
433,16.0,2012-02-24T00:00:00,2/24/2012,2012-02-24,-4.76,16.8,RNP,XRNPX
434,16.06,2012-03-02T00:00:00,3/2/2012,2012-03-02,-4.58,16.83,RNP,XRNPX
435,16.08,2012-03-09T00:00:00,3/9/2012,2012-03-09,-4.57,16.85,RNP,XRNPX
436,15.95,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.9,16.95,RNP,XRNPX
437,15.84,2012-03-23T00:00:00,3/23/2012,2012-03-23,-6.6,16.96,RNP,XRNPX
438,16.31,2012-03-30T00:00:00,3/30/2012,2012-03-30,-4.92,17.15,RNP,XRNPX
439,15.74,2012-04-13T00:00:00,4/13/2012,2012-04-13,-6.75,16.88,RNP,XRNPX
440,15.95,2012-04-20T00:00:00,4/20/2012,2012-04-20,-7.54,17.25,RNP,XRNPX
441,16.49,2012-04-27T00:00:00,4/27/2012,2012-04-27,-6.31,17.6,RNP,XRNPX
442,16.52,2012-05-04T00:00:00,5/4/2012,2012-05-04,-6.14,17.6,RNP,XRNPX
443,16.41,2012-05-11T00:00:00,5/11/2012,2012-05-11,-7.08,17.66,RNP,XRNPX
444,15.22,2012-05-18T00:00:00,5/18/2012,2012-05-18,-8.31,16.6,RNP,XRNPX
445,15.82,2012-05-25T00:00:00,5/25/2012,2012-05-25,-6.78,16.97,RNP,XRNPX
446,15.54,2012-06-01T00:00:00,6/1/2012,2012-06-01,-6.39,16.6,RNP,XRNPX
447,16.01,2012-06-08T00:00:00,6/8/2012,2012-06-08,-6.54,17.13,RNP,XRNPX
448,15.95,2012-06-15T00:00:00,6/15/2012,2012-06-15,-7.38,17.22,RNP,XRNPX
449,15.92,2012-06-22T00:00:00,6/22/2012,2012-06-22,-5.97,16.93,RNP,XRNPX
450,16.45,2012-06-29T00:00:00,6/29/2012,2012-06-29,-5.89,17.48,RNP,XRNPX
451,16.87,2012-07-06T00:00:00,7/6/2012,2012-07-06,-4.85,17.73,RNP,XRNPX
452,16.85,2012-07-13T00:00:00,7/13/2012,2012-07-13,-5.71,17.87,RNP,XRNPX
453,16.9,2012-07-20T00:00:00,7/20/2012,2012-07-20,-5.16,17.82,RNP,XRNPX
454,17.03,2012-07-27T00:00:00,7/27/2012,2012-07-27,-5.07,17.94,RNP,XRNPX
455,17.43,2012-08-03T00:00:00,8/3/2012,2012-08-03,-4.07,18.17,RNP,XRNPX
456,17.38,2012-08-10T00:00:00,8/10/2012,2012-08-10,-3.34,17.98,RNP,XRNPX
457,17.37,2012-08-17T00:00:00,8/17/2012,2012-08-17,-4.09,18.11,RNP,XRNPX
458,17.35,2012-08-24T00:00:00,8/24/2012,2012-08-24,-4.57,18.18,RNP,XRNPX
459,17.52,2012-08-31T00:00:00,8/31/2012,2012-08-31,-4.11,18.27,RNP,XRNPX
460,17.47,2012-09-07T00:00:00,9/7/2012,2012-09-07,-5.77,18.54,RNP,XRNPX
461,18.01,2012-09-14T00:00:00,9/14/2012,2012-09-14,-4.66,18.89,RNP,XRNPX
462,17.88,2012-09-21T00:00:00,9/21/2012,2012-09-21,-1.65,18.18,RNP,XRNPX
463,17.4,2012-09-28T00:00:00,9/28/2012,2012-09-28,-3.44,18.02,RNP,XRNPX
464,17.06,2012-10-05T00:00:00,10/5/2012,2012-10-05,-5.59,18.07,RNP,XRNPX
465,16.97,2012-10-12T00:00:00,10/12/2012,2012-10-12,-5.98,18.05,RNP,XRNPX
466,17.12,2012-10-19T00:00:00,10/19/2012,2012-10-19,-6.6,18.33,RNP,XRNPX
467,16.94,2012-10-26T00:00:00,10/26/2012,2012-10-26,-5.78,17.98,RNP,XRNPX
468,17.34,2012-11-02T00:00:00,11/2/2012,2012-11-02,-5.09,18.27,RNP,XRNPX
469,17.07,2012-11-09T00:00:00,11/9/2012,2012-11-09,-5.11,17.99,RNP,XRNPX
470,16.11,2012-11-16T00:00:00,11/16/2012,2012-11-16,-8.78,17.66,RNP,XRNPX
471,16.93,2012-11-23T00:00:00,11/23/2012,2012-11-23,-6.0,18.01,RNP,XRNPX
472,17.04,2012-11-30T00:00:00,11/30/2012,2012-11-30,-5.75,18.08,RNP,XRNPX
473,16.78,2012-12-07T00:00:00,12/7/2012,2012-12-07,-8.26,18.29,RNP,XRNPX
474,17.15,2012-12-14T00:00:00,12/14/2012,2012-12-14,-5.92,18.23,RNP,XRNPX
475,16.91,2012-12-21T00:00:00,12/21/2012,2012-12-21,-7.55,18.29,RNP,XRNPX
476,16.7,2012-12-28T00:00:00,12/28/2012,2012-12-28,-8.34,18.22,RNP,XRNPX
477,17.51,2013-01-04T00:00:00,1/4/2013,2013-01-04,-6.01,18.63,RNP,XRNPX
478,17.7,2013-01-11T00:00:00,1/11/2013,2013-01-11,-5.95,18.82,RNP,XRNPX
479,17.89,2013-01-18T00:00:00,1/18/2013,2013-01-18,-5.89,19.01,RNP,XRNPX
480,17.96,2013-01-25T00:00:00,1/25/2013,2013-01-25,-6.36,19.18,RNP,XRNPX
481,18.03,2013-02-01T00:00:00,2/1/2013,2013-02-01,-5.55,19.09,RNP,XRNPX
482,17.96,2013-02-08T00:00:00,2/8/2013,2013-02-08,-6.26,19.16,RNP,XRNPX
483,18.22,2013-02-15T00:00:00,2/15/2013,2013-02-15,-5.3,19.24,RNP,XRNPX
484,18.25,2013-02-22T00:00:00,2/22/2013,2013-02-22,-5.34,19.28,RNP,XRNPX
485,18.26,2013-03-01T00:00:00,3/1/2013,2013-03-01,-5.49,19.32,RNP,XRNPX
486,18.27,2013-03-08T00:00:00,3/8/2013,2013-03-08,-6.36,19.51,RNP,XRNPX
487,18.55,2013-03-15T00:00:00,3/15/2013,2013-03-15,-5.6,19.65,RNP,XRNPX
488,18.44,2013-03-22T00:00:00,3/22/2013,2013-03-22,-4.31,19.27,RNP,XRNPX
489,18.8,2013-04-05T00:00:00,4/5/2013,2013-04-05,-4.91,19.77,RNP,XRNPX
490,19.27,2013-04-12T00:00:00,4/12/2013,2013-04-12,-4.46,20.17,RNP,XRNPX
491,19.19,2013-04-19T00:00:00,4/19/2013,2013-04-19,-4.62,20.12,RNP,XRNPX
492,19.31,2013-04-26T00:00:00,4/26/2013,2013-04-26,-4.31,20.18,RNP,XRNPX
493,19.46,2013-05-03T00:00:00,5/3/2013,2013-05-03,-5.63,20.62,RNP,XRNPX
494,19.47,2013-05-10T00:00:00,5/10/2013,2013-05-10,-6.57,20.84,RNP,XRNPX
495,19.71,2013-05-17T00:00:00,5/17/2013,2013-05-17,-6.37,21.05,RNP,XRNPX
496,19.18,2013-05-24T00:00:00,5/24/2013,2013-05-24,-6.53,20.52,RNP,XRNPX
497,17.55,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.82,19.68,RNP,XRNPX
498,17.78,2013-06-07T00:00:00,6/7/2013,2013-06-07,-8.77,19.49,RNP,XRNPX
499,17.36,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.19,19.33,RNP,XRNPX
500,16.3,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.89,18.09,RNP,XRNPX
501,17.28,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.45,18.67,RNP,XRNPX
502,16.71,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.45,18.66,RNP,XRNPX
503,17.29,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.76,19.16,RNP,XRNPX
504,17.68,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.29,19.49,RNP,XRNPX
505,17.34,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.83,19.23,RNP,XRNPX
506,16.81,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.35,18.75,RNP,XRNPX
507,16.61,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.32,18.73,RNP,XRNPX
508,15.26,2013-08-16T00:00:00,8/16/2013,2013-08-16,-14.03,17.75,RNP,XRNPX
509,15.55,2013-08-23T00:00:00,8/23/2013,2013-08-23,-13.75,18.03,RNP,XRNPX
510,15.29,2013-08-30T00:00:00,8/30/2013,2013-08-30,-13.96,17.77,RNP,XRNPX
511,15.15,2013-09-06T00:00:00,9/6/2013,2013-09-06,-14.79,17.78,RNP,XRNPX
512,15.48,2013-09-13T00:00:00,9/13/2013,2013-09-13,-14.33,18.07,RNP,XRNPX
513,15.64,2013-09-20T00:00:00,9/20/2013,2013-09-20,-14.02,18.19,RNP,XRNPX
514,15.57,2013-09-27T00:00:00,9/27/2013,2013-09-27,-13.74,18.05,RNP,XRNPX
515,15.43,2013-10-04T00:00:00,10/4/2013,2013-10-04,-13.94,17.93,RNP,XRNPX
516,15.81,2013-10-11T00:00:00,10/11/2013,2013-10-11,-13.75,18.33,RNP,XRNPX
517,16.36,2013-10-18T00:00:00,10/18/2013,2013-10-18,-12.93,18.79,RNP,XRNPX
518,16.52,2013-10-25T00:00:00,10/25/2013,2013-10-25,-13.55,19.11,RNP,XRNPX
519,16.47,2013-11-01T00:00:00,11/1/2013,2013-11-01,-12.53,18.83,RNP,XRNPX
520,15.87,2013-11-08T00:00:00,11/8/2013,2013-11-08,-13.14,18.27,RNP,XRNPX
521,16.11,2013-11-15T00:00:00,11/15/2013,2013-11-15,-12.64,18.44,RNP,XRNPX
522,15.82,2013-11-22T00:00:00,11/22/2013,2013-11-22,-13.08,18.2,RNP,XRNPX
523,15.72,2013-11-29T00:00:00,11/29/2013,2013-11-29,-13.25,18.12,RNP,XRNPX
524,15.55,2013-12-06T00:00:00,12/6/2013,2013-12-06,-14.56,18.2,RNP,XRNPX
525,15.46,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.73,17.92,RNP,XRNPX
526,15.48,2013-12-20T00:00:00,12/20/2013,2013-12-20,-13.33,17.86,RNP,XRNPX
527,15.55,2013-12-27T00:00:00,12/27/2013,2013-12-27,-13.08,17.89,RNP,XRNPX
528,15.79,2014-01-03T00:00:00,1/3/2014,2014-01-03,-12.28,18.0,RNP,XRNPX
529,15.96,2014-01-10T00:00:00,1/10/2014,2014-01-10,-12.6,18.26,RNP,XRNPX
530,16.15,2014-01-17T00:00:00,1/17/2014,2014-01-17,-12.13,18.38,RNP,XRNPX
531,16.04,2014-01-24T00:00:00,1/24/2014,2014-01-24,-12.3,18.29,RNP,XRNPX
532,16.12,2014-01-31T00:00:00,1/31/2014,2014-01-31,-12.86,18.5,RNP,XRNPX
533,16.32,2014-02-07T00:00:00,2/7/2014,2014-02-07,-12.82,18.72,RNP,XRNPX
534,16.72,2014-02-14T00:00:00,2/14/2014,2014-02-14,-12.46,19.1,RNP,XRNPX
