,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,14.85,2003-06-20T00:00:00,6/20/2003,2003-06-20,-5.29,15.68,MUC,XMUCX
268,14.98,2003-06-27T00:00:00,6/27/2003,2003-06-27,-3.48,15.52,MUC,XMUCX
269,15.0,2003-07-11T00:00:00,7/11/2003,2003-07-11,-3.35,15.52,MUC,XMUCX
270,14.05,2003-07-18T00:00:00,7/18/2003,2003-07-18,-7.69,15.22,MUC,XMUCX
271,13.9,2003-07-25T00:00:00,7/25/2003,2003-07-25,-7.52,15.03,MUC,XMUCX
272,13.77,2003-08-01T00:00:00,8/1/2003,2003-08-01,-6.01,14.65,MUC,XMUCX
273,14.14,2003-08-08T00:00:00,8/8/2003,2003-08-08,-5.35,14.94,MUC,XMUCX
274,13.86,2003-08-15T00:00:00,8/15/2003,2003-08-15,-5.52,14.67,MUC,XMUCX
275,13.93,2003-08-22T00:00:00,8/22/2003,2003-08-22,-5.37,14.72,MUC,XMUCX
276,13.93,2003-08-29T00:00:00,8/29/2003,2003-08-29,-5.88,14.8,MUC,XMUCX
277,14.03,2003-09-05T00:00:00,9/5/2003,2003-09-05,-5.9,14.91,MUC,XMUCX
278,14.24,2003-09-12T00:00:00,9/12/2003,2003-09-12,-5.7,15.1,MUC,XMUCX
279,14.38,2003-09-19T00:00:00,9/19/2003,2003-09-19,-5.58,15.23,MUC,XMUCX
280,14.3,2003-09-26T00:00:00,9/26/2003,2003-09-26,-6.66,15.32,MUC,XMUCX
281,14.4,2003-10-03T00:00:00,10/3/2003,2003-10-03,-5.45,15.23,MUC,XMUCX
282,14.3,2003-10-10T00:00:00,10/10/2003,2003-10-10,-5.61,15.15,MUC,XMUCX
283,14.15,2003-10-17T00:00:00,10/17/2003,2003-10-17,-5.54,14.98,MUC,XMUCX
284,14.14,2003-10-24T00:00:00,10/24/2003,2003-10-24,-6.97,15.2,MUC,XMUCX
285,14.2,2003-10-31T00:00:00,10/31/2003,2003-10-31,-6.89,15.25,MUC,XMUCX
286,14.13,2003-11-07T00:00:00,11/7/2003,2003-11-07,-6.98,15.19,MUC,XMUCX
287,14.2,2003-11-14T00:00:00,11/14/2003,2003-11-14,-7.85,15.41,MUC,XMUCX
288,14.2,2003-11-21T00:00:00,11/21/2003,2003-11-21,-8.45,15.51,MUC,XMUCX
289,14.34,2003-11-28T00:00:00,11/28/2003,2003-11-28,-7.6,15.52,MUC,XMUCX
290,14.19,2003-12-05T00:00:00,12/5/2003,2003-12-05,-8.21,15.46,MUC,XMUCX
291,14.39,2003-12-12T00:00:00,12/12/2003,2003-12-12,-7.04,15.48,MUC,XMUCX
292,14.29,2003-12-19T00:00:00,12/19/2003,2003-12-19,-8.22,15.57,MUC,XMUCX
293,14.33,2003-12-26T00:00:00,12/26/2003,2003-12-26,-7.79,15.54,MUC,XMUCX
294,14.5,2004-01-02T00:00:00,1/2/2004,2004-01-02,-6.33,15.48,MUC,XMUCX
295,14.52,2004-01-09T00:00:00,1/9/2004,2004-01-09,-7.69,15.73,MUC,XMUCX
296,14.55,2004-01-16T00:00:00,1/16/2004,2004-01-16,-7.38,15.71,MUC,XMUCX
297,14.84,2004-01-23T00:00:00,1/23/2004,2004-01-23,-4.93,15.61,MUC,XMUCX
298,14.75,2004-01-30T00:00:00,1/30/2004,2004-01-30,-4.59,15.46,MUC,XMUCX
299,14.76,2004-02-06T00:00:00,2/6/2004,2004-02-06,-5.32,15.59,MUC,XMUCX
300,14.84,2004-02-13T00:00:00,2/13/2004,2004-02-13,-5.36,15.68,MUC,XMUCX
301,14.88,2004-02-20T00:00:00,2/20/2004,2004-02-20,-5.1,15.68,MUC,XMUCX
302,14.9,2004-02-27T00:00:00,2/27/2004,2004-02-27,-5.64,15.79,MUC,XMUCX
303,14.91,2004-03-05T00:00:00,3/5/2004,2004-03-05,-6.17,15.89,MUC,XMUCX
304,14.95,2004-03-12T00:00:00,3/12/2004,2004-03-12,-6.03,15.91,MUC,XMUCX
305,14.9,2004-03-19T00:00:00,3/19/2004,2004-03-19,-5.7,15.8,MUC,XMUCX
306,14.93,2004-03-26T00:00:00,3/26/2004,2004-03-26,-4.29,15.6,MUC,XMUCX
307,14.68,2004-04-02T00:00:00,4/2/2004,2004-04-02,-3.55,15.22,MUC,XMUCX
308,13.97,2004-04-16T00:00:00,4/16/2004,2004-04-16,-7.11,15.04,MUC,XMUCX
309,13.55,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.36,14.95,MUC,XMUCX
310,13.33,2004-04-30T00:00:00,4/30/2004,2004-04-30,-10.48,14.89,MUC,XMUCX
311,12.98,2004-05-07T00:00:00,5/7/2004,2004-05-07,-11.46,14.66,MUC,XMUCX
312,13.06,2004-05-14T00:00:00,5/14/2004,2004-05-14,-9.62,14.45,MUC,XMUCX
313,13.2,2004-05-21T00:00:00,5/21/2004,2004-05-21,-9.09,14.52,MUC,XMUCX
314,13.51,2004-05-28T00:00:00,5/28/2004,2004-05-28,-8.28,14.73,MUC,XMUCX
315,13.41,2004-06-04T00:00:00,6/4/2004,2004-06-04,-8.34,14.63,MUC,XMUCX
316,13.32,2004-06-18T00:00:00,6/18/2004,2004-06-18,-8.83,14.61,MUC,XMUCX
317,13.27,2004-06-25T00:00:00,6/25/2004,2004-06-25,-9.67,14.69,MUC,XMUCX
318,13.59,2004-07-02T00:00:00,7/2/2004,2004-07-02,-8.79,14.9,MUC,XMUCX
319,13.67,2004-07-09T00:00:00,7/9/2004,2004-07-09,-9.05,15.03,MUC,XMUCX
320,13.85,2004-07-16T00:00:00,7/16/2004,2004-07-16,-7.73,15.01,MUC,XMUCX
321,13.82,2004-07-23T00:00:00,7/23/2004,2004-07-23,-7.93,15.01,MUC,XMUCX
322,13.92,2004-07-30T00:00:00,7/30/2004,2004-07-30,-6.89,14.95,MUC,XMUCX
323,14.19,2004-08-06T00:00:00,8/6/2004,2004-08-06,-6.83,15.23,MUC,XMUCX
324,14.0,2004-08-13T00:00:00,8/13/2004,2004-08-13,-7.71,15.17,MUC,XMUCX
325,14.19,2004-08-20T00:00:00,8/20/2004,2004-08-20,-6.64,15.2,MUC,XMUCX
326,14.3,2004-08-27T00:00:00,8/27/2004,2004-08-27,-5.92,15.2,MUC,XMUCX
327,14.27,2004-09-03T00:00:00,9/3/2004,2004-09-03,-6.12,15.2,MUC,XMUCX
328,14.32,2004-09-10T00:00:00,9/10/2004,2004-09-10,-6.04,15.24,MUC,XMUCX
329,14.41,2004-09-17T00:00:00,9/17/2004,2004-09-17,-5.82,15.3,MUC,XMUCX
330,14.73,2004-09-24T00:00:00,9/24/2004,2004-09-24,-4.91,15.49,MUC,XMUCX
331,14.32,2004-10-01T00:00:00,10/1/2004,2004-10-01,-6.34,15.29,MUC,XMUCX
332,14.64,2004-10-08T00:00:00,10/8/2004,2004-10-08,-4.56,15.34,MUC,XMUCX
333,14.72,2004-10-15T00:00:00,10/15/2004,2004-10-15,-4.1,15.35,MUC,XMUCX
334,14.61,2004-10-22T00:00:00,10/22/2004,2004-10-22,-5.62,15.48,MUC,XMUCX
335,14.79,2004-10-29T00:00:00,10/29/2004,2004-10-29,-4.33,15.46,MUC,XMUCX
336,14.7,2004-11-05T00:00:00,11/5/2004,2004-11-05,-4.05,15.32,MUC,XMUCX
337,14.58,2004-11-12T00:00:00,11/12/2004,2004-11-12,-4.33,15.24,MUC,XMUCX
338,14.59,2004-11-19T00:00:00,11/19/2004,2004-11-19,-4.39,15.26,MUC,XMUCX
339,14.63,2004-11-26T00:00:00,11/26/2004,2004-11-26,-4.38,15.3,MUC,XMUCX
340,14.57,2004-12-03T00:00:00,12/3/2004,2004-12-03,-4.46,15.25,MUC,XMUCX
341,14.71,2004-12-10T00:00:00,12/10/2004,2004-12-10,-4.48,15.4,MUC,XMUCX
342,14.18,2004-12-17T00:00:00,12/17/2004,2004-12-17,-7.38,15.31,MUC,XMUCX
343,14.35,2005-01-07T00:00:00,1/7/2005,2005-01-07,-6.76,15.39,MUC,XMUCX
344,14.41,2005-01-14T00:00:00,1/14/2005,2005-01-14,-6.37,15.39,MUC,XMUCX
345,14.67,2005-01-21T00:00:00,1/21/2005,2005-01-21,-4.8,15.41,MUC,XMUCX
346,14.68,2005-01-28T00:00:00,1/28/2005,2005-01-28,-5.17,15.48,MUC,XMUCX
347,14.72,2005-02-04T00:00:00,2/4/2005,2005-02-04,-5.58,15.59,MUC,XMUCX
348,14.66,2005-02-11T00:00:00,2/11/2005,2005-02-11,-5.6,15.53,MUC,XMUCX
349,14.51,2005-02-18T00:00:00,2/18/2005,2005-02-18,-5.47,15.35,MUC,XMUCX
350,14.7,2005-02-25T00:00:00,2/25/2005,2005-02-25,-4.36,15.37,MUC,XMUCX
351,14.83,2005-03-04T00:00:00,3/4/2005,2005-03-04,-3.32,15.34,MUC,XMUCX
352,14.49,2005-03-11T00:00:00,3/11/2005,2005-03-11,-4.29,15.14,MUC,XMUCX
353,14.31,2005-03-18T00:00:00,3/18/2005,2005-03-18,-5.73,15.18,MUC,XMUCX
354,14.25,2005-04-01T00:00:00,4/1/2005,2005-04-01,-5.82,15.13,MUC,XMUCX
355,14.26,2005-04-08T00:00:00,4/8/2005,2005-04-08,-5.81,15.14,MUC,XMUCX
356,14.31,2005-04-15T00:00:00,4/15/2005,2005-04-15,-5.86,15.2,MUC,XMUCX
357,14.37,2005-04-22T00:00:00,4/22/2005,2005-04-22,-5.58,15.22,MUC,XMUCX
358,14.45,2005-04-29T00:00:00,4/29/2005,2005-04-29,-5.49,15.29,MUC,XMUCX
359,14.55,2005-05-06T00:00:00,5/6/2005,2005-05-06,-4.46,15.23,MUC,XMUCX
360,14.52,2005-05-13T00:00:00,5/13/2005,2005-05-13,-4.85,15.26,MUC,XMUCX
361,14.59,2005-05-20T00:00:00,5/20/2005,2005-05-20,-4.52,15.28,MUC,XMUCX
362,14.83,2005-05-27T00:00:00,5/27/2005,2005-05-27,-3.14,15.31,MUC,XMUCX
363,14.9,2005-06-03T00:00:00,6/3/2005,2005-06-03,-3.25,15.4,MUC,XMUCX
364,14.77,2005-06-10T00:00:00,6/10/2005,2005-06-10,-3.46,15.3,MUC,XMUCX
365,14.82,2005-06-17T00:00:00,6/17/2005,2005-06-17,-2.82,15.25,MUC,XMUCX
366,14.77,2005-06-24T00:00:00,6/24/2005,2005-06-24,-4.09,15.4,MUC,XMUCX
367,14.98,2005-07-01T00:00:00,7/1/2005,2005-07-01,-2.47,15.36,MUC,XMUCX
368,15.07,2005-07-08T00:00:00,7/8/2005,2005-07-08,-1.82,15.35,MUC,XMUCX
369,14.95,2005-07-15T00:00:00,7/15/2005,2005-07-15,-2.1,15.27,MUC,XMUCX
370,15.0,2005-07-22T00:00:00,7/22/2005,2005-07-22,-1.57,15.24,MUC,XMUCX
371,15.0,2005-07-29T00:00:00,7/29/2005,2005-07-29,-1.45,15.22,MUC,XMUCX
372,15.01,2005-08-05T00:00:00,8/5/2005,2005-08-05,-0.86,15.14,MUC,XMUCX
373,15.01,2005-08-12T00:00:00,8/12/2005,2005-08-12,-0.99,15.16,MUC,XMUCX
374,15.16,2005-08-19T00:00:00,8/19/2005,2005-08-19,-0.33,15.21,MUC,XMUCX
375,15.15,2005-08-26T00:00:00,8/26/2005,2005-08-26,-0.66,15.25,MUC,XMUCX
376,15.28,2005-09-02T00:00:00,9/2/2005,2005-09-02,-0.65,15.38,MUC,XMUCX
377,15.34,2005-09-09T00:00:00,9/9/2005,2005-09-09,0.13,15.32,MUC,XMUCX
378,15.39,2005-09-16T00:00:00,9/16/2005,2005-09-16,1.72,15.13,MUC,XMUCX
379,15.28,2005-09-23T00:00:00,9/23/2005,2005-09-23,0.86,15.15,MUC,XMUCX
380,15.44,2005-09-30T00:00:00,9/30/2005,2005-09-30,2.32,15.09,MUC,XMUCX
381,15.39,2005-10-07T00:00:00,10/7/2005,2005-10-07,2.12,15.07,MUC,XMUCX
382,14.51,2005-10-14T00:00:00,10/14/2005,2005-10-14,-2.55,14.89,MUC,XMUCX
383,14.56,2005-10-21T00:00:00,10/21/2005,2005-10-21,-2.8,14.98,MUC,XMUCX
384,14.66,2005-10-28T00:00:00,10/28/2005,2005-10-28,-1.35,14.86,MUC,XMUCX
385,14.8,2005-11-04T00:00:00,11/4/2005,2005-11-04,0.07,14.79,MUC,XMUCX
386,14.68,2005-11-18T00:00:00,11/18/2005,2005-11-18,-0.88,14.81,MUC,XMUCX
387,14.93,2005-11-25T00:00:00,11/25/2005,2005-11-25,0.54,14.85,MUC,XMUCX
388,15.15,2005-12-02T00:00:00,12/2/2005,2005-12-02,2.09,14.84,MUC,XMUCX
389,15.18,2005-12-09T00:00:00,12/9/2005,2005-12-09,2.08,14.87,MUC,XMUCX
390,15.3,2005-12-16T00:00:00,12/16/2005,2005-12-16,2.82,14.88,MUC,XMUCX
391,15.48,2005-12-23T00:00:00,12/23/2005,2005-12-23,3.68,14.93,MUC,XMUCX
392,15.6,2005-12-30T00:00:00,12/30/2005,2005-12-30,3.93,15.01,MUC,XMUCX
393,15.44,2006-01-06T00:00:00,1/6/2006,2006-01-06,2.73,15.03,MUC,XMUCX
394,15.22,2006-01-13T00:00:00,1/13/2006,2006-01-13,1.47,15.0,MUC,XMUCX
395,15.39,2006-01-20T00:00:00,1/20/2006,2006-01-20,2.4,15.03,MUC,XMUCX
396,15.28,2006-01-27T00:00:00,1/27/2006,2006-01-27,2.28,14.94,MUC,XMUCX
397,15.23,2006-02-03T00:00:00,2/3/2006,2006-02-03,1.74,14.97,MUC,XMUCX
398,15.16,2006-02-10T00:00:00,2/10/2006,2006-02-10,1.4,14.95,MUC,XMUCX
399,15.2,2006-02-17T00:00:00,2/17/2006,2006-02-17,1.2,15.02,MUC,XMUCX
400,15.34,2006-02-24T00:00:00,2/24/2006,2006-02-24,2.06,15.03,MUC,XMUCX
401,15.26,2006-03-03T00:00:00,3/3/2006,2006-03-03,2.01,14.96,MUC,XMUCX
402,15.26,2006-03-10T00:00:00,3/10/2006,2006-03-10,2.83,14.84,MUC,XMUCX
403,15.12,2006-03-17T00:00:00,3/17/2006,2006-03-17,1.41,14.91,MUC,XMUCX
404,15.12,2006-03-24T00:00:00,3/24/2006,2006-03-24,1.2,14.94,MUC,XMUCX
405,15.22,2006-03-31T00:00:00,3/31/2006,2006-03-31,2.84,14.8,MUC,XMUCX
406,15.27,2006-04-07T00:00:00,4/7/2006,2006-04-07,3.6,14.74,MUC,XMUCX
407,15.18,2006-04-21T00:00:00,4/21/2006,2006-04-21,3.55,14.66,MUC,XMUCX
408,15.27,2006-04-28T00:00:00,4/28/2006,2006-04-28,4.37,14.63,MUC,XMUCX
409,15.34,2006-05-05T00:00:00,5/5/2006,2006-05-05,4.85,14.63,MUC,XMUCX
410,15.25,2006-05-12T00:00:00,5/12/2006,2006-05-12,5.03,14.52,MUC,XMUCX
411,15.17,2006-05-19T00:00:00,5/19/2006,2006-05-19,3.83,14.61,MUC,XMUCX
412,15.15,2006-05-26T00:00:00,5/26/2006,2006-05-26,3.34,14.66,MUC,XMUCX
413,15.18,2006-06-02T00:00:00,6/2/2006,2006-06-02,3.2,14.71,MUC,XMUCX
414,14.71,2006-06-09T00:00:00,6/9/2006,2006-06-09,0.27,14.67,MUC,XMUCX
415,14.59,2006-06-16T00:00:00,6/16/2006,2006-06-16,0.41,14.53,MUC,XMUCX
416,13.62,2006-06-23T00:00:00,6/23/2006,2006-06-23,-5.55,14.42,MUC,XMUCX
417,13.94,2006-06-30T00:00:00,6/30/2006,2006-06-30,-3.46,14.44,MUC,XMUCX
418,14.03,2006-07-07T00:00:00,7/7/2006,2006-07-07,-3.04,14.47,MUC,XMUCX
419,13.96,2006-07-14T00:00:00,7/14/2006,2006-07-14,-3.66,14.49,MUC,XMUCX
420,14.03,2006-07-21T00:00:00,7/21/2006,2006-07-21,-3.51,14.54,MUC,XMUCX
421,14.27,2006-07-28T00:00:00,7/28/2006,2006-07-28,-2.33,14.61,MUC,XMUCX
422,14.5,2006-08-04T00:00:00,8/4/2006,2006-08-04,-1.56,14.73,MUC,XMUCX
423,14.57,2006-08-11T00:00:00,8/11/2006,2006-08-11,-0.55,14.65,MUC,XMUCX
424,14.58,2006-08-18T00:00:00,8/18/2006,2006-08-18,-1.35,14.78,MUC,XMUCX
425,14.83,2006-08-25T00:00:00,8/25/2006,2006-08-25,-0.13,14.85,MUC,XMUCX
426,14.97,2006-09-01T00:00:00,9/1/2006,2006-09-01,0.47,14.9,MUC,XMUCX
427,14.92,2006-09-08T00:00:00,9/8/2006,2006-09-08,0.2,14.89,MUC,XMUCX
428,14.95,2006-09-15T00:00:00,9/15/2006,2006-09-15,0.61,14.86,MUC,XMUCX
429,15.01,2006-09-22T00:00:00,9/22/2006,2006-09-22,0.2,14.98,MUC,XMUCX
430,15.04,2006-09-29T00:00:00,9/29/2006,2006-09-29,0.53,14.96,MUC,XMUCX
431,14.92,2006-10-06T00:00:00,10/6/2006,2006-10-06,0.07,14.91,MUC,XMUCX
432,14.72,2006-10-13T00:00:00,10/13/2006,2006-10-13,-0.47,14.79,MUC,XMUCX
433,14.5,2006-10-20T00:00:00,10/20/2006,2006-10-20,-2.09,14.81,MUC,XMUCX
434,14.63,2006-10-27T00:00:00,10/27/2006,2006-10-27,-2.01,14.93,MUC,XMUCX
435,14.82,2006-11-03T00:00:00,11/3/2006,2006-11-03,-0.94,14.96,MUC,XMUCX
436,15.0,2006-11-10T00:00:00,11/10/2006,2006-11-10,-0.07,15.01,MUC,XMUCX
437,15.08,2006-11-17T00:00:00,11/17/2006,2006-11-17,0.33,15.03,MUC,XMUCX
438,15.12,2006-11-24T00:00:00,11/24/2006,2006-11-24,0.4,15.06,MUC,XMUCX
439,15.22,2006-12-01T00:00:00,12/1/2006,2006-12-01,0.13,15.2,MUC,XMUCX
440,14.53,2006-12-08T00:00:00,12/8/2006,2006-12-08,-3.97,15.13,MUC,XMUCX
441,14.24,2006-12-15T00:00:00,12/15/2006,2006-12-15,-5.26,15.03,MUC,XMUCX
442,14.14,2006-12-22T00:00:00,12/22/2006,2006-12-22,-5.92,15.03,MUC,XMUCX
443,14.35,2006-12-29T00:00:00,12/29/2006,2006-12-29,-4.27,14.99,MUC,XMUCX
444,14.33,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.59,15.02,MUC,XMUCX
445,14.16,2007-01-12T00:00:00,1/12/2007,2007-01-12,-4.9,14.89,MUC,XMUCX
446,14.26,2007-01-19T00:00:00,1/19/2007,2007-01-19,-4.23,14.89,MUC,XMUCX
447,14.19,2007-01-26T00:00:00,1/26/2007,2007-01-26,-4.25,14.82,MUC,XMUCX
448,14.29,2007-02-02T00:00:00,2/2/2007,2007-02-02,-3.9,14.87,MUC,XMUCX
449,14.18,2007-02-09T00:00:00,2/9/2007,2007-02-09,-4.96,14.92,MUC,XMUCX
450,14.14,2007-02-16T00:00:00,2/16/2007,2007-02-16,-5.48,14.96,MUC,XMUCX
451,14.07,2007-02-23T00:00:00,2/23/2007,2007-02-23,-6.07,14.98,MUC,XMUCX
452,14.13,2007-03-02T00:00:00,3/2/2007,2007-03-02,-6.36,15.09,MUC,XMUCX
453,14.16,2007-03-09T00:00:00,3/9/2007,2007-03-09,-5.98,15.06,MUC,XMUCX
454,14.13,2007-03-16T00:00:00,3/16/2007,2007-03-16,-5.93,15.02,MUC,XMUCX
455,14.24,2007-03-23T00:00:00,3/23/2007,2007-03-23,-4.81,14.96,MUC,XMUCX
456,14.27,2007-03-30T00:00:00,3/30/2007,2007-03-30,-4.23,14.9,MUC,XMUCX
457,14.32,2007-04-13T00:00:00,4/13/2007,2007-04-13,-3.05,14.77,MUC,XMUCX
458,14.36,2007-04-20T00:00:00,4/20/2007,2007-04-20,-3.3,14.85,MUC,XMUCX
459,14.35,2007-04-27T00:00:00,4/27/2007,2007-04-27,-3.37,14.85,MUC,XMUCX
460,14.46,2007-05-04T00:00:00,5/4/2007,2007-05-04,-3.02,14.91,MUC,XMUCX
461,14.35,2007-05-11T00:00:00,5/11/2007,2007-05-11,-3.43,14.86,MUC,XMUCX
462,14.37,2007-05-18T00:00:00,5/18/2007,2007-05-18,-2.71,14.77,MUC,XMUCX
463,14.24,2007-05-25T00:00:00,5/25/2007,2007-05-25,-3.39,14.74,MUC,XMUCX
464,14.1,2007-06-01T00:00:00,6/1/2007,2007-06-01,-3.95,14.68,MUC,XMUCX
465,13.96,2007-06-08T00:00:00,6/8/2007,2007-06-08,-3.72,14.5,MUC,XMUCX
466,13.75,2007-06-15T00:00:00,6/15/2007,2007-06-15,-4.38,14.38,MUC,XMUCX
467,13.67,2007-06-22T00:00:00,6/22/2007,2007-06-22,-4.94,14.38,MUC,XMUCX
468,13.92,2007-06-29T00:00:00,6/29/2007,2007-06-29,-3.87,14.48,MUC,XMUCX
469,13.76,2007-07-06T00:00:00,7/6/2007,2007-07-06,-4.38,14.39,MUC,XMUCX
470,13.42,2007-07-13T00:00:00,7/13/2007,2007-07-13,-6.81,14.4,MUC,XMUCX
471,13.37,2007-07-20T00:00:00,7/20/2007,2007-07-20,-7.73,14.49,MUC,XMUCX
472,13.34,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.25,14.54,MUC,XMUCX
473,13.4,2007-08-03T00:00:00,8/3/2007,2007-08-03,-7.78,14.53,MUC,XMUCX
474,13.33,2007-08-10T00:00:00,8/10/2007,2007-08-10,-7.56,14.42,MUC,XMUCX
475,13.25,2007-08-17T00:00:00,8/17/2007,2007-08-17,-6.09,14.11,MUC,XMUCX
476,13.24,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.83,14.06,MUC,XMUCX
477,13.59,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.36,14.36,MUC,XMUCX
478,13.75,2007-09-07T00:00:00,9/7/2007,2007-09-07,-6.08,14.64,MUC,XMUCX
479,13.41,2007-09-14T00:00:00,9/14/2007,2007-09-14,-8.21,14.61,MUC,XMUCX
480,13.27,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.36,14.48,MUC,XMUCX
481,13.31,2007-09-28T00:00:00,9/28/2007,2007-09-28,-8.84,14.6,MUC,XMUCX
482,13.25,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.31,14.61,MUC,XMUCX
483,13.15,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.56,14.54,MUC,XMUCX
484,13.1,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.19,14.75,MUC,XMUCX
485,13.06,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.16,14.7,MUC,XMUCX
486,13.08,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.59,14.63,MUC,XMUCX
487,12.66,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.9,14.37,MUC,XMUCX
488,12.3,2007-11-16T00:00:00,11/16/2007,2007-11-16,-14.64,14.41,MUC,XMUCX
489,12.5,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.67,14.48,MUC,XMUCX
490,12.61,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.81,14.63,MUC,XMUCX
491,12.85,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.5,14.52,MUC,XMUCX
492,12.46,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.89,14.47,MUC,XMUCX
493,12.43,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.51,14.54,MUC,XMUCX
494,12.75,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.13,14.51,MUC,XMUCX
495,13.3,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.71,14.73,MUC,XMUCX
496,13.47,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.35,14.86,MUC,XMUCX
497,13.13,2008-01-18T00:00:00,1/18/2008,2008-01-18,-11.1,14.77,MUC,XMUCX
498,13.28,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.79,14.56,MUC,XMUCX
499,13.37,2008-02-01T00:00:00,2/1/2008,2008-02-01,-7.98,14.53,MUC,XMUCX
500,13.47,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.1,14.5,MUC,XMUCX
501,12.74,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.34,14.21,MUC,XMUCX
502,12.71,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.15,13.99,MUC,XMUCX
503,12.24,2008-02-29T00:00:00,2/29/2008,2008-02-29,-5.77,12.99,MUC,XMUCX
504,12.7,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.03,13.96,MUC,XMUCX
505,12.15,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.38,13.71,MUC,XMUCX
506,12.6,2008-03-28T00:00:00,3/28/2008,2008-03-28,-8.3,13.74,MUC,XMUCX
507,12.8,2008-04-04T00:00:00,4/4/2008,2008-04-04,-8.11,13.93,MUC,XMUCX
508,12.94,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.51,14.3,MUC,XMUCX
509,12.86,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.12,14.15,MUC,XMUCX
510,12.85,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.61,14.06,MUC,XMUCX
511,12.86,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.12,14.15,MUC,XMUCX
512,12.92,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.4,14.26,MUC,XMUCX
513,12.99,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.22,14.31,MUC,XMUCX
514,12.89,2008-05-23T00:00:00,5/23/2008,2008-05-23,-10.11,14.34,MUC,XMUCX
515,13.03,2008-05-30T00:00:00,5/30/2008,2008-05-30,-8.37,14.22,MUC,XMUCX
516,12.86,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.75,14.25,MUC,XMUCX
517,12.49,2008-06-13T00:00:00,6/13/2008,2008-06-13,-10.59,13.97,MUC,XMUCX
518,12.28,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.5,13.72,MUC,XMUCX
519,12.17,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.81,13.8,MUC,XMUCX
520,12.29,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.65,14.07,MUC,XMUCX
521,12.02,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.09,13.83,MUC,XMUCX
522,12.09,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.43,13.65,MUC,XMUCX
523,12.06,2008-08-01T00:00:00,8/1/2008,2008-08-01,-11.97,13.7,MUC,XMUCX
524,12.11,2008-08-08T00:00:00,8/8/2008,2008-08-08,-11.93,13.75,MUC,XMUCX
525,12.2,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.29,13.91,MUC,XMUCX
526,12.22,2008-08-22T00:00:00,8/22/2008,2008-08-22,-12.02,13.89,MUC,XMUCX
527,12.23,2008-08-29T00:00:00,8/29/2008,2008-08-29,-11.95,13.89,MUC,XMUCX
528,12.4,2008-09-05T00:00:00,9/5/2008,2008-09-05,-11.74,14.05,MUC,XMUCX
529,12.23,2008-09-12T00:00:00,9/12/2008,2008-09-12,-12.58,13.99,MUC,XMUCX
530,11.53,2008-09-19T00:00:00,9/19/2008,2008-09-19,-12.45,13.17,MUC,XMUCX
531,10.54,2008-09-26T00:00:00,9/26/2008,2008-09-26,-16.08,12.56,MUC,XMUCX
532,10.54,2008-10-03T00:00:00,10/3/2008,2008-10-03,-15.07,12.41,MUC,XMUCX
533,7.2,2008-10-10T00:00:00,10/10/2008,2008-10-10,-34.31,10.96,MUC,XMUCX
534,9.54,2008-10-17T00:00:00,10/17/2008,2008-10-17,-8.0,10.37,MUC,XMUCX
535,10.02,2008-10-24T00:00:00,10/24/2008,2008-10-24,-19.97,12.52,MUC,XMUCX
