,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,8.56,1999-07-02T00:00:00,7/2/1999,1999-07-02,-7.86,9.29,DMF,XDMFX
270,8.69,1999-07-09T00:00:00,7/9/1999,1999-07-09,-6.46,9.29,DMF,XDMFX
271,8.5,1999-07-16T00:00:00,7/16/1999,1999-07-16,-8.6,9.3,DMF,XDMFX
272,8.56,1999-07-23T00:00:00,7/23/1999,1999-07-23,-7.86,9.29,DMF,XDMFX
273,8.44,1999-07-30T00:00:00,7/30/1999,1999-07-30,-8.46,9.22,DMF,XDMFX
274,8.19,1999-08-06T00:00:00,8/6/1999,1999-08-06,-10.49,9.15,DMF,XDMFX
275,7.94,1999-08-13T00:00:00,8/13/1999,1999-08-13,-12.17,9.04,DMF,XDMFX
276,7.94,1999-08-20T00:00:00,8/20/1999,1999-08-20,-11.97,9.02,DMF,XDMFX
277,8.0,1999-08-27T00:00:00,8/27/1999,1999-08-27,-11.8,9.07,DMF,XDMFX
278,8.0,1999-09-03T00:00:00,9/3/1999,1999-09-03,-11.5,9.04,DMF,XDMFX
279,8.0,1999-09-10T00:00:00,9/10/1999,1999-09-10,-11.5,9.04,DMF,XDMFX
280,7.81,1999-09-17T00:00:00,9/17/1999,1999-09-17,-13.13,8.99,DMF,XDMFX
281,7.81,1999-09-24T00:00:00,9/24/1999,1999-09-24,-12.64,8.94,DMF,XDMFX
282,7.69,1999-10-01T00:00:00,10/1/1999,1999-10-01,-13.21,8.86,DMF,XDMFX
283,7.69,1999-10-08T00:00:00,10/8/1999,1999-10-08,-12.91,8.83,DMF,XDMFX
284,7.38,1999-10-15T00:00:00,10/15/1999,1999-10-15,-14.58,8.64,DMF,XDMFX
285,7.06,1999-10-22T00:00:00,10/22/1999,1999-10-22,-17.52,8.56,DMF,XDMFX
286,7.38,1999-10-29T00:00:00,10/29/1999,1999-10-29,-14.19,8.6,DMF,XDMFX
287,7.75,1999-11-05T00:00:00,11/5/1999,1999-11-05,-11.23,8.73,DMF,XDMFX
288,7.69,1999-11-12T00:00:00,11/12/1999,1999-11-12,-11.61,8.7,DMF,XDMFX
289,7.38,1999-11-19T00:00:00,11/19/1999,1999-11-19,-14.98,8.68,DMF,XDMFX
290,7.25,1999-11-26T00:00:00,11/26/1999,1999-11-26,-16.28,8.66,DMF,XDMFX
291,7.38,1999-12-03T00:00:00,12/3/1999,1999-12-03,-14.48,8.63,DMF,XDMFX
292,7.44,1999-12-10T00:00:00,12/10/1999,1999-12-10,-13.49,8.6,DMF,XDMFX
293,7.06,1999-12-17T00:00:00,12/17/1999,1999-12-17,-16.45,8.45,DMF,XDMFX
294,7.06,1999-12-31T00:00:00,12/31/1999,1999-12-31,-15.85,8.39,DMF,XDMFX
295,7.25,2000-01-07T00:00:00,1/7/2000,2000-01-07,-13.28,8.36,DMF,XDMFX
296,7.0,2000-01-14T00:00:00,1/14/2000,2000-01-14,-15.46,8.28,DMF,XDMFX
297,7.13,2000-01-21T00:00:00,1/21/2000,2000-01-21,-13.15,8.21,DMF,XDMFX
298,7.38,2000-01-28T00:00:00,1/28/2000,2000-01-28,-10.0,8.2,DMF,XDMFX
299,7.5,2000-02-04T00:00:00,2/4/2000,2000-02-04,-9.2,8.26,DMF,XDMFX
300,7.25,2000-02-11T00:00:00,2/11/2000,2000-02-11,-12.01,8.24,DMF,XDMFX
301,7.31,2000-02-18T00:00:00,2/18/2000,2000-02-18,-11.82,8.29,DMF,XDMFX
302,7.25,2000-02-25T00:00:00,2/25/2000,2000-02-25,-13.28,8.36,DMF,XDMFX
303,7.13,2000-03-03T00:00:00,3/3/2000,2000-03-03,-14.92,8.38,DMF,XDMFX
304,7.0,2000-03-10T00:00:00,3/10/2000,2000-03-10,-16.37,8.37,DMF,XDMFX
305,7.0,2000-03-17T00:00:00,3/17/2000,2000-03-17,-17.36,8.47,DMF,XDMFX
306,7.13,2000-03-24T00:00:00,3/24/2000,2000-03-24,-17.19,8.61,DMF,XDMFX
307,7.38,2000-03-31T00:00:00,3/31/2000,2000-03-31,-14.39,8.62,DMF,XDMFX
308,7.44,2000-04-07T00:00:00,4/7/2000,2000-04-07,-14.29,8.68,DMF,XDMFX
309,7.38,2000-04-14T00:00:00,4/14/2000,2000-04-14,-14.29,8.61,DMF,XDMFX
310,7.38,2000-04-21T00:00:00,4/21/2000,2000-04-21,-13.79,8.56,DMF,XDMFX
311,7.5,2000-04-28T00:00:00,4/28/2000,2000-04-28,-11.66,8.49,DMF,XDMFX
312,7.5,2000-05-05T00:00:00,5/5/2000,2000-05-05,-9.53,8.29,DMF,XDMFX
313,7.19,2000-05-12T00:00:00,5/12/2000,2000-05-12,-12.42,8.21,DMF,XDMFX
314,7.19,2000-05-19T00:00:00,5/19/2000,2000-05-19,-12.21,8.19,DMF,XDMFX
315,7.19,2000-05-26T00:00:00,5/26/2000,2000-05-26,-13.06,8.27,DMF,XDMFX
316,7.88,2000-06-02T00:00:00,6/2/2000,2000-06-02,-6.3,8.41,DMF,XDMFX
317,7.69,2000-06-09T00:00:00,6/9/2000,2000-06-09,-9.21,8.47,DMF,XDMFX
318,8.25,2000-06-16T00:00:00,6/16/2000,2000-06-16,-3.28,8.53,DMF,XDMFX
319,7.56,2000-06-23T00:00:00,6/23/2000,2000-06-23,-11.37,8.53,DMF,XDMFX
320,7.56,2000-06-30T00:00:00,6/30/2000,2000-06-30,-11.89,8.58,DMF,XDMFX
321,7.69,2000-07-07T00:00:00,7/7/2000,2000-07-07,-11.1,8.65,DMF,XDMFX
322,7.63,2000-07-14T00:00:00,7/14/2000,2000-07-14,-12.1,8.68,DMF,XDMFX
323,7.75,2000-07-21T00:00:00,7/21/2000,2000-07-21,-10.82,8.69,DMF,XDMFX
324,7.81,2000-07-28T00:00:00,7/28/2000,2000-07-28,-10.64,8.74,DMF,XDMFX
325,7.88,2000-08-04T00:00:00,8/4/2000,2000-08-04,-10.56,8.81,DMF,XDMFX
326,8.06,2000-08-11T00:00:00,8/11/2000,2000-08-11,-8.62,8.82,DMF,XDMFX
327,7.81,2000-08-18T00:00:00,8/18/2000,2000-08-18,-11.85,8.86,DMF,XDMFX
328,7.94,2000-08-25T00:00:00,8/25/2000,2000-08-25,-10.99,8.92,DMF,XDMFX
329,7.94,2000-09-01T00:00:00,9/1/2000,2000-09-01,-11.28,8.95,DMF,XDMFX
330,8.0,2000-09-08T00:00:00,9/8/2000,2000-09-08,-10.81,8.97,DMF,XDMFX
331,7.94,2000-09-15T00:00:00,9/15/2000,2000-09-15,-10.59,8.88,DMF,XDMFX
332,7.88,2000-09-22T00:00:00,9/22/2000,2000-09-22,-10.76,8.83,DMF,XDMFX
333,7.88,2000-09-29T00:00:00,9/29/2000,2000-09-29,-10.66,8.82,DMF,XDMFX
334,7.75,2000-10-06T00:00:00,10/6/2000,2000-10-06,-12.13,8.82,DMF,XDMFX
335,7.69,2000-10-13T00:00:00,10/13/2000,2000-10-13,-12.61,8.8,DMF,XDMFX
336,7.69,2000-10-20T00:00:00,10/20/2000,2000-10-20,-13.3,8.87,DMF,XDMFX
337,7.81,2000-10-27T00:00:00,10/27/2000,2000-10-27,-11.95,8.87,DMF,XDMFX
338,7.81,2000-11-03T00:00:00,11/3/2000,2000-11-03,-11.85,8.86,DMF,XDMFX
339,7.31,2000-11-17T00:00:00,11/17/2000,2000-11-17,-17.03,8.81,DMF,XDMFX
340,7.44,2000-11-24T00:00:00,11/24/2000,2000-11-24,-15.84,8.84,DMF,XDMFX
341,7.88,2000-12-01T00:00:00,12/1/2000,2000-12-01,-11.36,8.89,DMF,XDMFX
342,7.88,2000-12-08T00:00:00,12/8/2000,2000-12-08,-12.44,9.0,DMF,XDMFX
343,7.88,2000-12-15T00:00:00,12/15/2000,2000-12-15,-13.02,9.06,DMF,XDMFX
344,8.19,2000-12-22T00:00:00,12/22/2000,2000-12-22,-10.59,9.16,DMF,XDMFX
345,8.0,2000-12-29T00:00:00,12/29/2000,2000-12-29,-12.85,9.18,DMF,XDMFX
346,8.5,2001-01-05T00:00:00,1/5/2001,2001-01-05,-8.6,9.3,DMF,XDMFX
347,8.5,2001-01-12T00:00:00,1/12/2001,2001-01-12,-8.11,9.25,DMF,XDMFX
348,8.81,2001-01-19T00:00:00,1/19/2001,2001-01-19,-4.96,9.27,DMF,XDMFX
349,8.75,2001-01-26T00:00:00,1/26/2001,2001-01-26,-4.58,9.17,DMF,XDMFX
350,8.8,2001-02-02T00:00:00,2/2/2001,2001-02-02,-4.86,9.25,DMF,XDMFX
351,8.95,2001-02-09T00:00:00,2/9/2001,2001-02-09,-3.03,9.23,DMF,XDMFX
352,8.74,2001-02-16T00:00:00,2/16/2001,2001-02-16,-5.1,9.21,DMF,XDMFX
353,8.69,2001-02-23T00:00:00,2/23/2001,2001-02-23,-5.54,9.2,DMF,XDMFX
354,8.84,2001-03-02T00:00:00,3/2/2001,2001-03-02,-4.54,9.26,DMF,XDMFX
355,8.92,2001-03-09T00:00:00,3/9/2001,2001-03-09,-4.19,9.31,DMF,XDMFX
356,8.87,2001-03-16T00:00:00,3/16/2001,2001-03-16,-5.13,9.35,DMF,XDMFX
357,8.55,2001-03-23T00:00:00,3/23/2001,2001-03-23,-8.85,9.38,DMF,XDMFX
358,8.85,2001-03-30T00:00:00,3/30/2001,2001-03-30,-5.55,9.37,DMF,XDMFX
359,8.77,2001-04-06T00:00:00,4/6/2001,2001-04-06,-6.1,9.34,DMF,XDMFX
360,8.63,2001-04-13T00:00:00,4/13/2001,2001-04-13,-7.1,9.29,DMF,XDMFX
361,8.47,2001-04-20T00:00:00,4/20/2001,2001-04-20,-8.03,9.21,DMF,XDMFX
362,8.75,2001-04-27T00:00:00,4/27/2001,2001-04-27,-4.99,9.21,DMF,XDMFX
363,8.74,2001-05-04T00:00:00,5/4/2001,2001-05-04,-5.82,9.28,DMF,XDMFX
364,8.59,2001-05-11T00:00:00,5/11/2001,2001-05-11,-7.03,9.24,DMF,XDMFX
365,8.66,2001-05-18T00:00:00,5/18/2001,2001-05-18,-6.58,9.27,DMF,XDMFX
366,8.6,2001-05-25T00:00:00,5/25/2001,2001-05-25,-7.33,9.28,DMF,XDMFX
367,8.74,2001-06-01T00:00:00,6/1/2001,2001-06-01,-6.32,9.33,DMF,XDMFX
368,8.75,2001-06-08T00:00:00,6/8/2001,2001-06-08,-6.82,9.39,DMF,XDMFX
369,8.61,2001-06-15T00:00:00,6/15/2001,2001-06-15,-8.21,9.38,DMF,XDMFX
370,8.63,2001-06-22T00:00:00,6/22/2001,2001-06-22,-8.19,9.4,DMF,XDMFX
371,8.77,2001-06-29T00:00:00,6/29/2001,2001-06-29,-6.6,9.39,DMF,XDMFX
372,8.69,2001-07-06T00:00:00,7/6/2001,2001-07-06,-7.55,9.4,DMF,XDMFX
373,8.77,2001-07-13T00:00:00,7/13/2001,2001-07-13,-6.8,9.41,DMF,XDMFX
374,8.74,2001-07-20T00:00:00,7/20/2001,2001-07-20,-7.9,9.49,DMF,XDMFX
375,8.78,2001-07-27T00:00:00,7/27/2001,2001-07-27,-7.97,9.54,DMF,XDMFX
376,8.91,2001-08-03T00:00:00,8/3/2001,2001-08-03,-7.19,9.6,DMF,XDMFX
377,9.0,2001-08-10T00:00:00,8/10/2001,2001-08-10,-6.64,9.64,DMF,XDMFX
378,9.0,2001-08-17T00:00:00,8/17/2001,2001-08-17,-7.5,9.73,DMF,XDMFX
379,8.99,2001-08-24T00:00:00,8/24/2001,2001-08-24,-7.89,9.76,DMF,XDMFX
380,9.14,2001-08-31T00:00:00,8/31/2001,2001-08-31,-6.92,9.82,DMF,XDMFX
381,9.08,2001-09-07T00:00:00,9/7/2001,2001-09-07,-7.54,9.82,DMF,XDMFX
382,8.33,2001-09-21T00:00:00,9/21/2001,2001-09-21,-13.5,9.63,DMF,XDMFX
383,8.71,2001-09-28T00:00:00,9/28/2001,2001-09-28,-9.83,9.66,DMF,XDMFX
384,8.91,2001-10-05T00:00:00,10/5/2001,2001-10-05,-8.62,9.75,DMF,XDMFX
385,8.84,2001-10-12T00:00:00,10/12/2001,2001-10-12,-8.68,9.68,DMF,XDMFX
386,8.8,2001-10-19T00:00:00,10/19/2001,2001-10-19,-9.18,9.69,DMF,XDMFX
387,8.76,2001-10-26T00:00:00,10/26/2001,2001-10-26,-9.41,9.67,DMF,XDMFX
388,8.99,2001-11-02T00:00:00,11/2/2001,2001-11-02,-7.79,9.75,DMF,XDMFX
389,8.94,2001-11-09T00:00:00,11/9/2001,2001-11-09,-8.4,9.76,DMF,XDMFX
390,8.62,2001-11-16T00:00:00,11/16/2001,2001-11-16,-10.3,9.61,DMF,XDMFX
391,8.58,2001-11-23T00:00:00,11/23/2001,2001-11-23,-10.16,9.55,DMF,XDMFX
392,8.61,2001-11-30T00:00:00,11/30/2001,2001-11-30,-10.03,9.57,DMF,XDMFX
393,8.47,2001-12-07T00:00:00,12/7/2001,2001-12-07,-11.49,9.57,DMF,XDMFX
394,8.38,2001-12-14T00:00:00,12/14/2001,2001-12-14,-10.37,9.35,DMF,XDMFX
395,8.44,2001-12-21T00:00:00,12/21/2001,2001-12-21,-9.83,9.36,DMF,XDMFX
396,8.6,2001-12-28T00:00:00,12/28/2001,2001-12-28,-8.22,9.37,DMF,XDMFX
397,8.59,2002-01-04T00:00:00,1/4/2002,2002-01-04,-8.71,9.41,DMF,XDMFX
398,8.64,2002-01-11T00:00:00,1/11/2002,2002-01-11,-9.05,9.5,DMF,XDMFX
399,8.71,2002-01-18T00:00:00,1/18/2002,2002-01-18,-8.6,9.53,DMF,XDMFX
400,8.62,2002-01-25T00:00:00,1/25/2002,2002-01-25,-8.88,9.46,DMF,XDMFX
401,8.88,2002-02-01T00:00:00,2/1/2002,2002-02-01,-6.43,9.49,DMF,XDMFX
402,8.94,2002-02-08T00:00:00,2/8/2002,2002-02-08,-6.09,9.52,DMF,XDMFX
403,8.89,2002-02-15T00:00:00,2/15/2002,2002-02-15,-6.22,9.48,DMF,XDMFX
404,8.81,2002-02-22T00:00:00,2/22/2002,2002-02-22,-7.75,9.55,DMF,XDMFX
405,8.87,2002-03-01T00:00:00,3/1/2002,2002-03-01,-7.12,9.55,DMF,XDMFX
406,8.46,2002-03-08T00:00:00,3/8/2002,2002-03-08,-10.29,9.43,DMF,XDMFX
407,8.44,2002-03-15T00:00:00,3/15/2002,2002-03-15,-9.83,9.36,DMF,XDMFX
408,8.41,2002-03-22T00:00:00,3/22/2002,2002-03-22,-9.86,9.33,DMF,XDMFX
409,8.62,2002-03-29T00:00:00,3/29/2002,2002-03-29,-7.61,9.33,DMF,XDMFX
410,8.76,2002-04-05T00:00:00,4/5/2002,2002-04-05,-6.41,9.36,DMF,XDMFX
411,8.65,2002-04-12T00:00:00,4/12/2002,2002-04-12,-7.88,9.39,DMF,XDMFX
412,8.79,2002-04-19T00:00:00,4/19/2002,2002-04-19,-6.19,9.37,DMF,XDMFX
413,8.6,2002-04-26T00:00:00,4/26/2002,2002-04-26,-8.8,9.43,DMF,XDMFX
414,8.76,2002-05-03T00:00:00,5/3/2002,2002-05-03,-7.3,9.45,DMF,XDMFX
415,8.72,2002-05-10T00:00:00,5/10/2002,2002-05-10,-7.04,9.38,DMF,XDMFX
416,8.92,2002-05-17T00:00:00,5/17/2002,2002-05-17,-4.19,9.31,DMF,XDMFX
417,8.97,2002-05-24T00:00:00,5/24/2002,2002-05-24,-4.47,9.39,DMF,XDMFX
418,9.25,2002-05-31T00:00:00,5/31/2002,2002-05-31,-2.12,9.45,DMF,XDMFX
419,9.08,2002-06-07T00:00:00,6/7/2002,2002-06-07,-4.12,9.47,DMF,XDMFX
420,9.06,2002-06-14T00:00:00,6/14/2002,2002-06-14,-4.53,9.49,DMF,XDMFX
421,9.1,2002-06-21T00:00:00,6/21/2002,2002-06-21,-4.21,9.5,DMF,XDMFX
422,9.22,2002-06-28T00:00:00,6/28/2002,2002-06-28,-3.15,9.52,DMF,XDMFX
423,9.37,2002-07-05T00:00:00,7/5/2002,2002-07-05,-1.68,9.53,DMF,XDMFX
424,9.25,2002-07-12T00:00:00,7/12/2002,2002-07-12,-3.34,9.57,DMF,XDMFX
425,9.19,2002-07-19T00:00:00,7/19/2002,2002-07-19,-4.17,9.59,DMF,XDMFX
426,8.97,2002-07-26T00:00:00,7/26/2002,2002-07-26,-6.66,9.61,DMF,XDMFX
427,9.17,2002-08-02T00:00:00,8/2/2002,2002-08-02,-4.48,9.6,DMF,XDMFX
428,9.22,2002-08-09T00:00:00,8/9/2002,2002-08-09,-4.16,9.62,DMF,XDMFX
429,9.24,2002-08-16T00:00:00,8/16/2002,2002-08-16,-3.45,9.57,DMF,XDMFX
430,9.19,2002-08-23T00:00:00,8/23/2002,2002-08-23,-3.77,9.55,DMF,XDMFX
431,9.32,2002-08-30T00:00:00,8/30/2002,2002-08-30,-2.92,9.6,DMF,XDMFX
432,9.29,2002-09-06T00:00:00,9/6/2002,2002-09-06,-4.23,9.7,DMF,XDMFX
433,9.33,2002-09-13T00:00:00,9/13/2002,2002-09-13,-3.62,9.68,DMF,XDMFX
434,9.4,2002-09-20T00:00:00,9/20/2002,2002-09-20,-3.39,9.73,DMF,XDMFX
435,9.56,2002-09-27T00:00:00,9/27/2002,2002-09-27,-1.95,9.75,DMF,XDMFX
436,9.48,2002-10-04T00:00:00,10/4/2002,2002-10-04,-2.87,9.76,DMF,XDMFX
437,9.24,2002-10-11T00:00:00,10/11/2002,2002-10-11,-4.35,9.66,DMF,XDMFX
438,8.74,2002-10-18T00:00:00,10/18/2002,2002-10-18,-6.62,9.36,DMF,XDMFX
439,8.96,2002-10-25T00:00:00,10/25/2002,2002-10-25,-4.27,9.36,DMF,XDMFX
440,8.96,2002-11-01T00:00:00,11/1/2002,2002-11-01,-5.39,9.47,DMF,XDMFX
441,8.82,2002-11-08T00:00:00,11/8/2002,2002-11-08,-7.64,9.55,DMF,XDMFX
442,8.74,2002-11-15T00:00:00,11/15/2002,2002-11-15,-7.81,9.48,DMF,XDMFX
443,8.74,2002-11-22T00:00:00,11/22/2002,2002-11-22,-7.32,9.43,DMF,XDMFX
444,8.72,2002-11-29T00:00:00,11/29/2002,2002-11-29,-7.53,9.43,DMF,XDMFX
445,8.73,2002-12-06T00:00:00,12/6/2002,2002-12-06,-8.01,9.49,DMF,XDMFX
446,8.58,2002-12-13T00:00:00,12/13/2002,2002-12-13,-9.49,9.48,DMF,XDMFX
447,8.68,2002-12-20T00:00:00,12/20/2002,2002-12-20,-8.92,9.53,DMF,XDMFX
448,8.73,2002-12-27T00:00:00,12/27/2002,2002-12-27,-8.78,9.57,DMF,XDMFX
449,8.88,2003-01-03T00:00:00,1/3/2003,2003-01-03,-7.11,9.56,DMF,XDMFX
450,8.74,2003-01-10T00:00:00,1/10/2003,2003-01-10,-7.71,9.47,DMF,XDMFX
451,8.65,2003-01-17T00:00:00,1/17/2003,2003-01-17,-8.76,9.48,DMF,XDMFX
452,8.8,2003-01-24T00:00:00,1/24/2003,2003-01-24,-7.66,9.53,DMF,XDMFX
453,9.48,2003-01-31T00:00:00,1/31/2003,2003-01-31,-0.21,9.5,DMF,XDMFX
454,9.4,2003-02-07T00:00:00,2/7/2003,2003-02-07,-1.47,9.54,DMF,XDMFX
455,9.5,2003-02-14T00:00:00,2/14/2003,2003-02-14,-0.11,9.51,DMF,XDMFX
456,9.34,2003-02-21T00:00:00,2/21/2003,2003-02-21,-2.1,9.54,DMF,XDMFX
457,9.61,2003-02-28T00:00:00,2/28/2003,2003-02-28,-0.21,9.63,DMF,XDMFX
458,9.55,2003-03-07T00:00:00,3/7/2003,2003-03-07,-1.14,9.66,DMF,XDMFX
459,9.56,2003-03-14T00:00:00,3/14/2003,2003-03-14,-0.42,9.6,DMF,XDMFX
460,9.37,2003-03-21T00:00:00,3/21/2003,2003-03-21,-0.53,9.42,DMF,XDMFX
461,9.55,2003-03-28T00:00:00,3/28/2003,2003-03-28,0.32,9.52,DMF,XDMFX
462,9.36,2003-04-04T00:00:00,4/4/2003,2003-04-04,-0.85,9.44,DMF,XDMFX
463,9.51,2003-04-11T00:00:00,4/11/2003,2003-04-11,1.06,9.41,DMF,XDMFX
464,9.67,2003-04-25T00:00:00,4/25/2003,2003-04-25,1.15,9.56,DMF,XDMFX
465,9.71,2003-05-02T00:00:00,5/2/2003,2003-05-02,1.25,9.59,DMF,XDMFX
466,9.72,2003-05-09T00:00:00,5/9/2003,2003-05-09,0.31,9.69,DMF,XDMFX
467,9.73,2003-05-16T00:00:00,5/16/2003,2003-05-16,-0.31,9.76,DMF,XDMFX
468,10.05,2003-05-23T00:00:00,5/23/2003,2003-05-23,1.93,9.86,DMF,XDMFX
469,10.2,2003-05-30T00:00:00,5/30/2003,2003-05-30,3.76,9.83,DMF,XDMFX
470,10.34,2003-06-06T00:00:00,6/6/2003,2003-06-06,4.87,9.86,DMF,XDMFX
471,10.21,2003-06-13T00:00:00,6/13/2003,2003-06-13,2.82,9.93,DMF,XDMFX
472,9.9,2003-06-20T00:00:00,6/20/2003,2003-06-20,1.43,9.76,DMF,XDMFX
473,9.83,2003-06-27T00:00:00,6/27/2003,2003-06-27,1.44,9.69,DMF,XDMFX
474,9.69,2003-07-11T00:00:00,7/11/2003,2003-07-11,0.62,9.63,DMF,XDMFX
475,9.31,2003-07-18T00:00:00,7/18/2003,2003-07-18,-2.1,9.51,DMF,XDMFX
476,9.5,2003-07-25T00:00:00,7/25/2003,2003-07-25,0.85,9.42,DMF,XDMFX
477,9.25,2003-08-01T00:00:00,8/1/2003,2003-08-01,0.33,9.22,DMF,XDMFX
478,9.4,2003-08-08T00:00:00,8/8/2003,2003-08-08,1.08,9.3,DMF,XDMFX
479,9.17,2003-08-15T00:00:00,8/15/2003,2003-08-15,0.55,9.12,DMF,XDMFX
480,9.37,2003-08-22T00:00:00,8/22/2003,2003-08-22,2.29,9.16,DMF,XDMFX
481,9.38,2003-08-29T00:00:00,8/29/2003,2003-08-29,2.07,9.19,DMF,XDMFX
482,9.47,2003-09-05T00:00:00,9/5/2003,2003-09-05,2.38,9.25,DMF,XDMFX
483,9.5,2003-09-12T00:00:00,9/12/2003,2003-09-12,2.15,9.3,DMF,XDMFX
484,9.55,2003-09-19T00:00:00,9/19/2003,2003-09-19,1.6,9.4,DMF,XDMFX
485,9.57,2003-09-26T00:00:00,9/26/2003,2003-09-26,1.16,9.46,DMF,XDMFX
486,9.53,2003-10-03T00:00:00,10/3/2003,2003-10-03,1.28,9.41,DMF,XDMFX
487,9.54,2003-10-10T00:00:00,10/10/2003,2003-10-10,2.25,9.33,DMF,XDMFX
488,9.37,2003-10-17T00:00:00,10/17/2003,2003-10-17,0.75,9.3,DMF,XDMFX
489,9.45,2003-10-24T00:00:00,10/24/2003,2003-10-24,0.43,9.41,DMF,XDMFX
490,9.51,2003-10-31T00:00:00,10/31/2003,2003-10-31,0.53,9.46,DMF,XDMFX
491,9.63,2003-11-07T00:00:00,11/7/2003,2003-11-07,1.8,9.46,DMF,XDMFX
492,9.7,2003-11-14T00:00:00,11/14/2003,2003-11-14,1.68,9.54,DMF,XDMFX
493,9.72,2003-11-21T00:00:00,11/21/2003,2003-11-21,1.25,9.6,DMF,XDMFX
494,9.84,2003-11-28T00:00:00,11/28/2003,2003-11-28,2.61,9.59,DMF,XDMFX
495,10.0,2003-12-05T00:00:00,12/5/2003,2003-12-05,4.28,9.59,DMF,XDMFX
496,9.79,2003-12-12T00:00:00,12/12/2003,2003-12-12,2.62,9.54,DMF,XDMFX
497,9.79,2003-12-19T00:00:00,12/19/2003,2003-12-19,1.77,9.62,DMF,XDMFX
498,9.78,2003-12-26T00:00:00,12/26/2003,2003-12-26,1.56,9.63,DMF,XDMFX
499,9.84,2004-01-02T00:00:00,1/2/2004,2004-01-02,2.5,9.6,DMF,XDMFX
500,10.29,2004-01-09T00:00:00,1/9/2004,2004-01-09,5.65,9.74,DMF,XDMFX
501,10.45,2004-01-16T00:00:00,1/16/2004,2004-01-16,7.4,9.73,DMF,XDMFX
502,10.43,2004-01-23T00:00:00,1/23/2004,2004-01-23,7.53,9.7,DMF,XDMFX
503,10.02,2004-01-30T00:00:00,1/30/2004,2004-01-30,3.94,9.64,DMF,XDMFX
504,10.28,2004-02-06T00:00:00,2/6/2004,2004-02-06,5.87,9.71,DMF,XDMFX
505,10.37,2004-02-13T00:00:00,2/13/2004,2004-02-13,6.58,9.73,DMF,XDMFX
506,10.35,2004-02-20T00:00:00,2/20/2004,2004-02-20,6.26,9.74,DMF,XDMFX
507,10.38,2004-02-27T00:00:00,2/27/2004,2004-02-27,6.13,9.78,DMF,XDMFX
508,10.36,2004-03-05T00:00:00,3/5/2004,2004-03-05,5.39,9.83,DMF,XDMFX
509,10.45,2004-03-12T00:00:00,3/12/2004,2004-03-12,6.42,9.82,DMF,XDMFX
510,10.47,2004-03-19T00:00:00,3/19/2004,2004-03-19,6.95,9.79,DMF,XDMFX
511,10.72,2004-03-26T00:00:00,3/26/2004,2004-03-26,10.17,9.73,DMF,XDMFX
512,10.39,2004-04-02T00:00:00,4/2/2004,2004-04-02,8.68,9.56,DMF,XDMFX
513,9.44,2004-04-16T00:00:00,4/16/2004,2004-04-16,-0.11,9.45,DMF,XDMFX
514,9.15,2004-04-23T00:00:00,4/23/2004,2004-04-23,-2.56,9.39,DMF,XDMFX
515,9.21,2004-04-30T00:00:00,4/30/2004,2004-04-30,-1.5,9.35,DMF,XDMFX
516,8.79,2004-05-07T00:00:00,5/7/2004,2004-05-07,-4.77,9.23,DMF,XDMFX
517,8.76,2004-05-14T00:00:00,5/14/2004,2004-05-14,-3.74,9.1,DMF,XDMFX
518,8.94,2004-05-21T00:00:00,5/21/2004,2004-05-21,-2.08,9.13,DMF,XDMFX
519,9.26,2004-05-28T00:00:00,5/28/2004,2004-05-28,0.54,9.21,DMF,XDMFX
520,9.28,2004-06-04T00:00:00,6/4/2004,2004-06-04,1.31,9.16,DMF,XDMFX
521,9.18,2004-06-18T00:00:00,6/18/2004,2004-06-18,0.66,9.12,DMF,XDMFX
522,9.16,2004-06-25T00:00:00,6/25/2004,2004-06-25,-0.11,9.17,DMF,XDMFX
523,9.35,2004-07-02T00:00:00,7/2/2004,2004-07-02,0.75,9.28,DMF,XDMFX
524,9.58,2004-07-09T00:00:00,7/9/2004,2004-07-09,2.9,9.31,DMF,XDMFX
525,9.52,2004-07-16T00:00:00,7/16/2004,2004-07-16,2.48,9.29,DMF,XDMFX
526,9.63,2004-07-23T00:00:00,7/23/2004,2004-07-23,3.55,9.3,DMF,XDMFX
527,9.7,2004-07-30T00:00:00,7/30/2004,2004-07-30,4.3,9.3,DMF,XDMFX
528,9.86,2004-08-06T00:00:00,8/6/2004,2004-08-06,4.34,9.45,DMF,XDMFX
529,9.88,2004-08-13T00:00:00,8/13/2004,2004-08-13,4.99,9.41,DMF,XDMFX
530,9.82,2004-08-20T00:00:00,8/20/2004,2004-08-20,4.25,9.42,DMF,XDMFX
531,10.15,2004-08-27T00:00:00,8/27/2004,2004-08-27,7.64,9.43,DMF,XDMFX
532,10.06,2004-09-03T00:00:00,9/3/2004,2004-09-03,6.79,9.42,DMF,XDMFX
533,10.1,2004-09-10T00:00:00,9/10/2004,2004-09-10,7.1,9.43,DMF,XDMFX
534,10.18,2004-09-17T00:00:00,9/17/2004,2004-09-17,7.61,9.46,DMF,XDMFX
535,10.38,2004-09-24T00:00:00,9/24/2004,2004-09-24,8.69,9.55,DMF,XDMFX
536,10.27,2004-10-01T00:00:00,10/1/2004,2004-10-01,8.45,9.47,DMF,XDMFX
537,10.05,2004-10-08T00:00:00,10/8/2004,2004-10-08,6.35,9.45,DMF,XDMFX
