,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,8.89,2004-07-16T00:00:00,7/16/2004,2004-07-16,-10.38,9.92,IAF,XIAFX
536,8.59,2004-07-23T00:00:00,7/23/2004,2004-07-23,-9.67,9.51,IAF,XIAFX
537,8.61,2004-07-30T00:00:00,7/30/2004,2004-07-30,-9.75,9.54,IAF,XIAFX
538,8.42,2004-08-06T00:00:00,8/6/2004,2004-08-06,-13.46,9.73,IAF,XIAFX
539,8.68,2004-08-13T00:00:00,8/13/2004,2004-08-13,-9.87,9.63,IAF,XIAFX
540,8.65,2004-08-20T00:00:00,8/20/2004,2004-08-20,-12.45,9.88,IAF,XIAFX
541,8.69,2004-08-27T00:00:00,8/27/2004,2004-08-27,-10.5,9.71,IAF,XIAFX
542,8.7,2004-09-03T00:00:00,9/3/2004,2004-09-03,-9.28,9.59,IAF,XIAFX
543,8.71,2004-09-10T00:00:00,9/10/2004,2004-09-10,-10.76,9.76,IAF,XIAFX
544,8.96,2004-09-17T00:00:00,9/17/2004,2004-09-17,-8.57,9.8,IAF,XIAFX
545,9.25,2004-09-24T00:00:00,9/24/2004,2004-09-24,-7.5,10.0,IAF,XIAFX
546,9.25,2004-10-01T00:00:00,10/1/2004,2004-10-01,-7.68,10.02,IAF,XIAFX
547,9.56,2004-10-08T00:00:00,10/8/2004,2004-10-08,-6.82,10.26,IAF,XIAFX
548,9.86,2004-10-15T00:00:00,10/15/2004,2004-10-15,-4.27,10.3,IAF,XIAFX
549,9.74,2004-10-22T00:00:00,10/22/2004,2004-10-22,-6.35,10.4,IAF,XIAFX
550,10.25,2004-10-29T00:00:00,10/29/2004,2004-10-29,-3.67,10.64,IAF,XIAFX
551,10.72,2004-11-05T00:00:00,11/5/2004,2004-11-05,-1.92,10.93,IAF,XIAFX
552,11.0,2004-11-12T00:00:00,11/12/2004,2004-11-12,-0.81,11.09,IAF,XIAFX
553,10.8,2004-11-19T00:00:00,11/19/2004,2004-11-19,-5.18,11.39,IAF,XIAFX
554,11.2,2004-11-26T00:00:00,11/26/2004,2004-11-26,-3.53,11.61,IAF,XIAFX
555,11.46,2004-12-03T00:00:00,12/3/2004,2004-12-03,-0.78,11.55,IAF,XIAFX
556,10.98,2004-12-10T00:00:00,12/10/2004,2004-12-10,-0.9,11.08,IAF,XIAFX
557,11.28,2004-12-17T00:00:00,12/17/2004,2004-12-17,-1.14,11.41,IAF,XIAFX
558,10.83,2005-01-07T00:00:00,1/7/2005,2005-01-07,-4.58,11.35,IAF,XIAFX
559,11.2,2005-01-14T00:00:00,1/14/2005,2005-01-14,-2.01,11.43,IAF,XIAFX
560,11.11,2005-01-21T00:00:00,1/21/2005,2005-01-21,-2.46,11.39,IAF,XIAFX
561,11.34,2005-01-28T00:00:00,1/28/2005,2005-01-28,-2.49,11.63,IAF,XIAFX
562,11.71,2005-02-04T00:00:00,2/4/2005,2005-02-04,-0.34,11.75,IAF,XIAFX
563,12.42,2005-02-11T00:00:00,2/11/2005,2005-02-11,3.93,11.95,IAF,XIAFX
564,12.15,2005-02-18T00:00:00,2/18/2005,2005-02-18,1.25,12.0,IAF,XIAFX
565,12.33,2005-02-25T00:00:00,2/25/2005,2005-02-25,3.35,11.93,IAF,XIAFX
566,12.84,2005-03-04T00:00:00,3/4/2005,2005-03-04,4.14,12.33,IAF,XIAFX
567,13.19,2005-03-11T00:00:00,3/11/2005,2005-03-11,7.24,12.3,IAF,XIAFX
568,13.34,2005-03-18T00:00:00,3/18/2005,2005-03-18,7.67,12.39,IAF,XIAFX
569,11.68,2005-04-01T00:00:00,4/1/2005,2005-04-01,1.21,11.54,IAF,XIAFX
570,11.4,2005-04-08T00:00:00,4/8/2005,2005-04-08,-0.61,11.47,IAF,XIAFX
571,10.54,2005-04-15T00:00:00,4/15/2005,2005-04-15,-5.3,11.13,IAF,XIAFX
572,11.23,2005-04-22T00:00:00,4/22/2005,2005-04-22,-1.14,11.36,IAF,XIAFX
573,11.16,2005-04-29T00:00:00,4/29/2005,2005-04-29,-0.8,11.25,IAF,XIAFX
574,10.74,2005-05-06T00:00:00,5/6/2005,2005-05-06,-3.68,11.15,IAF,XIAFX
575,10.76,2005-05-13T00:00:00,5/13/2005,2005-05-13,-1.74,10.95,IAF,XIAFX
576,10.74,2005-05-20T00:00:00,5/20/2005,2005-05-20,-1.92,10.95,IAF,XIAFX
577,11.59,2005-05-27T00:00:00,5/27/2005,2005-05-27,2.93,11.26,IAF,XIAFX
578,12.09,2005-06-03T00:00:00,6/3/2005,2005-06-03,5.68,11.44,IAF,XIAFX
579,11.8,2005-06-10T00:00:00,6/10/2005,2005-06-10,2.7,11.49,IAF,XIAFX
580,12.22,2005-06-17T00:00:00,6/17/2005,2005-06-17,2.0,11.98,IAF,XIAFX
581,12.2,2005-06-24T00:00:00,6/24/2005,2005-06-24,3.3,11.81,IAF,XIAFX
582,12.1,2005-07-01T00:00:00,7/1/2005,2005-07-01,7.36,11.27,IAF,XIAFX
583,11.65,2005-07-08T00:00:00,7/8/2005,2005-07-08,5.72,11.02,IAF,XIAFX
584,11.52,2005-07-15T00:00:00,7/15/2005,2005-07-15,2.22,11.27,IAF,XIAFX
585,11.96,2005-07-22T00:00:00,7/22/2005,2005-07-22,1.96,11.73,IAF,XIAFX
586,12.1,2005-07-29T00:00:00,7/29/2005,2005-07-29,3.51,11.69,IAF,XIAFX
587,12.06,2005-08-05T00:00:00,8/5/2005,2005-08-05,2.55,11.76,IAF,XIAFX
588,12.33,2005-08-12T00:00:00,8/12/2005,2005-08-12,2.07,12.08,IAF,XIAFX
589,12.44,2005-08-19T00:00:00,8/19/2005,2005-08-19,4.71,11.88,IAF,XIAFX
590,12.35,2005-08-26T00:00:00,8/26/2005,2005-08-26,3.26,11.96,IAF,XIAFX
591,13.15,2005-09-02T00:00:00,9/2/2005,2005-09-02,8.68,12.1,IAF,XIAFX
592,13.28,2005-09-09T00:00:00,9/9/2005,2005-09-09,8.23,12.27,IAF,XIAFX
593,13.59,2005-09-16T00:00:00,9/16/2005,2005-09-16,9.86,12.37,IAF,XIAFX
594,13.93,2005-09-23T00:00:00,9/23/2005,2005-09-23,13.81,12.24,IAF,XIAFX
595,13.43,2005-09-30T00:00:00,9/30/2005,2005-09-30,9.19,12.3,IAF,XIAFX
596,12.24,2005-10-07T00:00:00,10/7/2005,2005-10-07,4.26,11.74,IAF,XIAFX
597,12.09,2005-10-14T00:00:00,10/14/2005,2005-10-14,3.78,11.65,IAF,XIAFX
598,12.49,2005-10-21T00:00:00,10/21/2005,2005-10-21,8.14,11.55,IAF,XIAFX
599,12.77,2005-10-28T00:00:00,10/28/2005,2005-10-28,10.28,11.58,IAF,XIAFX
600,12.76,2005-11-04T00:00:00,11/4/2005,2005-11-04,9.53,11.65,IAF,XIAFX
601,12.75,2005-11-18T00:00:00,11/18/2005,2005-11-18,5.37,12.1,IAF,XIAFX
602,12.92,2005-11-25T00:00:00,11/25/2005,2005-11-25,6.08,12.18,IAF,XIAFX
603,13.0,2005-12-02T00:00:00,12/2/2005,2005-12-02,6.12,12.25,IAF,XIAFX
604,13.3,2005-12-09T00:00:00,12/9/2005,2005-12-09,9.02,12.2,IAF,XIAFX
605,13.19,2005-12-16T00:00:00,12/16/2005,2005-12-16,7.85,12.23,IAF,XIAFX
606,13.64,2005-12-23T00:00:00,12/23/2005,2005-12-23,11.17,12.27,IAF,XIAFX
607,12.99,2005-12-30T00:00:00,12/30/2005,2005-12-30,8.16,12.01,IAF,XIAFX
608,12.5,2006-01-06T00:00:00,1/6/2006,2006-01-06,1.38,12.33,IAF,XIAFX
609,12.99,2006-01-13T00:00:00,1/13/2006,2006-01-13,4.34,12.45,IAF,XIAFX
610,12.98,2006-01-20T00:00:00,1/20/2006,2006-01-20,4.51,12.42,IAF,XIAFX
611,13.1,2006-01-27T00:00:00,1/27/2006,2006-01-27,3.07,12.71,IAF,XIAFX
612,13.14,2006-02-03T00:00:00,2/3/2006,2006-02-03,4.29,12.6,IAF,XIAFX
613,13.0,2006-02-10T00:00:00,2/10/2006,2006-02-10,5.26,12.35,IAF,XIAFX
614,12.95,2006-02-17T00:00:00,2/17/2006,2006-02-17,6.67,12.14,IAF,XIAFX
615,13.23,2006-02-24T00:00:00,2/24/2006,2006-02-24,5.76,12.51,IAF,XIAFX
616,13.42,2006-03-03T00:00:00,3/3/2006,2006-03-03,6.25,12.63,IAF,XIAFX
617,13.07,2006-03-10T00:00:00,3/10/2006,2006-03-10,5.66,12.37,IAF,XIAFX
618,13.88,2006-03-17T00:00:00,3/17/2006,2006-03-17,11.04,12.5,IAF,XIAFX
619,13.7,2006-03-24T00:00:00,3/24/2006,2006-03-24,11.11,12.33,IAF,XIAFX
620,12.99,2006-03-31T00:00:00,3/31/2006,2006-03-31,6.39,12.21,IAF,XIAFX
621,13.4,2006-04-07T00:00:00,4/7/2006,2006-04-07,5.1,12.75,IAF,XIAFX
622,13.6,2006-04-21T00:00:00,4/21/2006,2006-04-21,4.45,13.02,IAF,XIAFX
623,13.62,2006-04-28T00:00:00,4/28/2006,2006-04-28,2.79,13.25,IAF,XIAFX
624,13.9,2006-05-05T00:00:00,5/5/2006,2006-05-05,3.65,13.41,IAF,XIAFX
625,13.94,2006-05-12T00:00:00,5/12/2006,2006-05-12,2.58,13.59,IAF,XIAFX
626,13.16,2006-05-19T00:00:00,5/19/2006,2006-05-19,2.97,12.78,IAF,XIAFX
627,13.24,2006-05-26T00:00:00,5/26/2006,2006-05-26,3.84,12.75,IAF,XIAFX
628,13.34,2006-06-02T00:00:00,6/2/2006,2006-06-02,4.79,12.73,IAF,XIAFX
629,13.2,2006-06-09T00:00:00,6/9/2006,2006-06-09,6.71,12.37,IAF,XIAFX
630,12.55,2006-06-16T00:00:00,6/16/2006,2006-06-16,2.78,12.21,IAF,XIAFX
631,12.76,2006-06-23T00:00:00,6/23/2006,2006-06-23,5.63,12.08,IAF,XIAFX
632,12.82,2006-06-30T00:00:00,6/30/2006,2006-06-30,5.6,12.14,IAF,XIAFX
633,13.09,2006-07-07T00:00:00,7/7/2006,2006-07-07,5.31,12.43,IAF,XIAFX
634,12.94,2006-07-14T00:00:00,7/14/2006,2006-07-14,6.41,12.16,IAF,XIAFX
635,12.95,2006-07-21T00:00:00,7/21/2006,2006-07-21,6.15,12.2,IAF,XIAFX
636,13.09,2006-07-28T00:00:00,7/28/2006,2006-07-28,5.65,12.39,IAF,XIAFX
637,12.98,2006-08-04T00:00:00,8/4/2006,2006-08-04,5.27,12.33,IAF,XIAFX
638,12.97,2006-08-11T00:00:00,8/11/2006,2006-08-11,5.88,12.25,IAF,XIAFX
639,12.98,2006-08-18T00:00:00,8/18/2006,2006-08-18,4.17,12.46,IAF,XIAFX
640,13.03,2006-08-25T00:00:00,8/25/2006,2006-08-25,5.08,12.4,IAF,XIAFX
641,13.49,2006-09-01T00:00:00,9/1/2006,2006-09-01,5.56,12.78,IAF,XIAFX
642,13.43,2006-09-08T00:00:00,9/8/2006,2006-09-08,6.33,12.63,IAF,XIAFX
643,13.13,2006-09-15T00:00:00,9/15/2006,2006-09-15,5.12,12.49,IAF,XIAFX
644,13.05,2006-09-22T00:00:00,9/22/2006,2006-09-22,6.18,12.29,IAF,XIAFX
645,12.76,2006-09-29T00:00:00,9/29/2006,2006-09-29,4.08,12.26,IAF,XIAFX
646,12.76,2006-10-06T00:00:00,10/6/2006,2006-10-06,3.74,12.3,IAF,XIAFX
647,12.9,2006-10-13T00:00:00,10/13/2006,2006-10-13,2.14,12.63,IAF,XIAFX
648,13.3,2006-10-20T00:00:00,10/20/2006,2006-10-20,2.78,12.94,IAF,XIAFX
649,13.62,2006-10-27T00:00:00,10/27/2006,2006-10-27,3.57,13.15,IAF,XIAFX
650,13.6,2006-11-03T00:00:00,11/3/2006,2006-11-03,2.8,13.23,IAF,XIAFX
651,13.93,2006-11-10T00:00:00,11/10/2006,2006-11-10,4.97,13.27,IAF,XIAFX
652,14.19,2006-11-17T00:00:00,11/17/2006,2006-11-17,7.66,13.18,IAF,XIAFX
653,14.79,2006-11-24T00:00:00,11/24/2006,2006-11-24,10.54,13.38,IAF,XIAFX
654,14.3,2006-12-01T00:00:00,12/1/2006,2006-12-01,8.09,13.23,IAF,XIAFX
655,14.5,2006-12-08T00:00:00,12/8/2006,2006-12-08,9.6,13.23,IAF,XIAFX
656,13.8,2006-12-15T00:00:00,12/15/2006,2006-12-15,2.53,13.46,IAF,XIAFX
657,13.83,2006-12-22T00:00:00,12/22/2006,2006-12-22,2.29,13.52,IAF,XIAFX
658,13.96,2006-12-29T00:00:00,12/29/2006,2006-12-29,3.33,13.51,IAF,XIAFX
659,13.59,2007-01-05T00:00:00,1/5/2007,2007-01-05,3.19,13.17,IAF,XIAFX
660,13.99,2007-01-12T00:00:00,1/12/2007,2007-01-12,4.4,13.4,IAF,XIAFX
661,13.99,2007-01-19T00:00:00,1/19/2007,2007-01-19,3.48,13.52,IAF,XIAFX
662,14.1,2007-01-26T00:00:00,1/26/2007,2007-01-26,4.75,13.46,IAF,XIAFX
663,14.08,2007-02-02T00:00:00,2/2/2007,2007-02-02,2.33,13.76,IAF,XIAFX
664,14.29,2007-02-09T00:00:00,2/9/2007,2007-02-09,2.51,13.94,IAF,XIAFX
665,14.63,2007-02-16T00:00:00,2/16/2007,2007-02-16,2.59,14.26,IAF,XIAFX
666,14.95,2007-02-23T00:00:00,2/23/2007,2007-02-23,2.54,14.58,IAF,XIAFX
667,14.24,2007-03-02T00:00:00,3/2/2007,2007-03-02,2.08,13.95,IAF,XIAFX
668,14.57,2007-03-09T00:00:00,3/9/2007,2007-03-09,4.07,14.0,IAF,XIAFX
669,14.73,2007-03-16T00:00:00,3/16/2007,2007-03-16,3.44,14.24,IAF,XIAFX
670,15.34,2007-03-23T00:00:00,3/23/2007,2007-03-23,3.65,14.8,IAF,XIAFX
671,14.86,2007-03-30T00:00:00,3/30/2007,2007-03-30,1.64,14.62,IAF,XIAFX
672,16.31,2007-04-13T00:00:00,4/13/2007,2007-04-13,6.12,15.37,IAF,XIAFX
673,16.51,2007-04-20T00:00:00,4/20/2007,2007-04-20,5.63,15.63,IAF,XIAFX
674,16.7,2007-04-27T00:00:00,4/27/2007,2007-04-27,8.72,15.36,IAF,XIAFX
675,15.91,2007-05-04T00:00:00,5/4/2007,2007-05-04,2.71,15.49,IAF,XIAFX
676,16.91,2007-05-11T00:00:00,5/11/2007,2007-05-11,7.43,15.74,IAF,XIAFX
677,16.71,2007-05-18T00:00:00,5/18/2007,2007-05-18,6.84,15.64,IAF,XIAFX
678,16.37,2007-05-25T00:00:00,5/25/2007,2007-05-25,5.34,15.54,IAF,XIAFX
679,16.55,2007-06-01T00:00:00,6/1/2007,2007-06-01,3.89,15.93,IAF,XIAFX
680,16.77,2007-06-08T00:00:00,6/8/2007,2007-06-08,5.14,15.95,IAF,XIAFX
681,17.21,2007-06-15T00:00:00,6/15/2007,2007-06-15,6.89,16.1,IAF,XIAFX
682,18.15,2007-06-22T00:00:00,6/22/2007,2007-06-22,10.13,16.48,IAF,XIAFX
683,17.27,2007-06-29T00:00:00,6/29/2007,2007-06-29,8.41,15.93,IAF,XIAFX
684,17.97,2007-07-06T00:00:00,7/6/2007,2007-07-06,10.11,16.32,IAF,XIAFX
685,17.86,2007-07-13T00:00:00,7/13/2007,2007-07-13,7.72,16.58,IAF,XIAFX
686,18.42,2007-07-20T00:00:00,7/20/2007,2007-07-20,9.58,16.81,IAF,XIAFX
687,16.37,2007-07-27T00:00:00,7/27/2007,2007-07-27,5.54,15.51,IAF,XIAFX
688,15.23,2007-08-03T00:00:00,8/3/2007,2007-08-03,1.2,15.05,IAF,XIAFX
689,14.8,2007-08-10T00:00:00,8/10/2007,2007-08-10,-0.74,14.91,IAF,XIAFX
690,13.34,2007-08-17T00:00:00,8/17/2007,2007-08-17,-3.4,13.81,IAF,XIAFX
691,15.17,2007-08-24T00:00:00,8/24/2007,2007-08-24,-0.52,15.25,IAF,XIAFX
692,15.45,2007-08-31T00:00:00,8/31/2007,2007-08-31,0.13,15.43,IAF,XIAFX
693,15.33,2007-09-07T00:00:00,9/7/2007,2007-09-07,-3.46,15.88,IAF,XIAFX
694,16.14,2007-09-14T00:00:00,9/14/2007,2007-09-14,-0.37,16.2,IAF,XIAFX
695,17.23,2007-09-21T00:00:00,9/21/2007,2007-09-21,2.8,16.76,IAF,XIAFX
696,17.4,2007-09-28T00:00:00,9/28/2007,2007-09-28,0.87,17.25,IAF,XIAFX
697,17.59,2007-10-05T00:00:00,10/5/2007,2007-10-05,-0.62,17.7,IAF,XIAFX
698,18.26,2007-10-12T00:00:00,10/12/2007,2007-10-12,0.55,18.16,IAF,XIAFX
699,17.06,2007-10-19T00:00:00,10/19/2007,2007-10-19,-2.29,17.46,IAF,XIAFX
700,17.9,2007-10-26T00:00:00,10/26/2007,2007-10-26,-1.21,18.12,IAF,XIAFX
701,18.0,2007-11-02T00:00:00,11/2/2007,2007-11-02,-1.37,18.25,IAF,XIAFX
702,17.4,2007-11-09T00:00:00,11/9/2007,2007-11-09,-3.33,18.0,IAF,XIAFX
703,17.51,2007-11-16T00:00:00,11/16/2007,2007-11-16,1.21,17.3,IAF,XIAFX
704,16.7,2007-11-23T00:00:00,11/23/2007,2007-11-23,-0.48,16.78,IAF,XIAFX
705,17.45,2007-11-30T00:00:00,11/30/2007,2007-11-30,-1.97,17.8,IAF,XIAFX
706,17.94,2007-12-07T00:00:00,12/7/2007,2007-12-07,-0.39,18.01,IAF,XIAFX
707,17.44,2007-12-14T00:00:00,12/14/2007,2007-12-14,1.34,17.21,IAF,XIAFX
708,18.0,2007-12-21T00:00:00,12/21/2007,2007-12-21,6.45,16.91,IAF,XIAFX
709,17.33,2007-12-28T00:00:00,12/28/2007,2007-12-28,4.02,16.66,IAF,XIAFX
710,16.5,2008-01-04T00:00:00,1/4/2008,2008-01-04,2.17,16.15,IAF,XIAFX
711,16.1,2008-01-11T00:00:00,1/11/2008,2008-01-11,0.63,16.0,IAF,XIAFX
712,14.69,2008-01-18T00:00:00,1/18/2008,2008-01-18,-3.67,15.25,IAF,XIAFX
713,15.98,2008-01-25T00:00:00,1/25/2008,2008-01-25,2.5,15.59,IAF,XIAFX
714,16.33,2008-02-01T00:00:00,2/1/2008,2008-02-01,2.32,15.96,IAF,XIAFX
715,15.57,2008-02-08T00:00:00,2/8/2008,2008-02-08,1.17,15.39,IAF,XIAFX
716,16.04,2008-02-15T00:00:00,2/15/2008,2008-02-15,3.02,15.57,IAF,XIAFX
717,16.23,2008-02-22T00:00:00,2/22/2008,2008-02-22,3.24,15.72,IAF,XIAFX
718,16.65,2008-02-29T00:00:00,2/29/2008,2008-02-29,4.72,15.9,IAF,XIAFX
719,16.15,2008-03-07T00:00:00,3/7/2008,2008-03-07,7.52,15.02,IAF,XIAFX
720,15.65,2008-03-14T00:00:00,3/14/2008,2008-03-14,4.47,14.98,IAF,XIAFX
721,15.53,2008-03-28T00:00:00,3/28/2008,2008-03-28,5.15,14.77,IAF,XIAFX
722,16.4,2008-04-04T00:00:00,4/4/2008,2008-04-04,4.93,15.63,IAF,XIAFX
723,15.88,2008-04-11T00:00:00,4/11/2008,2008-04-11,5.03,15.12,IAF,XIAFX
724,16.26,2008-04-18T00:00:00,4/18/2008,2008-04-18,7.75,15.09,IAF,XIAFX
725,16.54,2008-04-25T00:00:00,4/25/2008,2008-04-25,6.37,15.55,IAF,XIAFX
726,16.45,2008-05-02T00:00:00,5/2/2008,2008-05-02,4.58,15.73,IAF,XIAFX
727,16.75,2008-05-09T00:00:00,5/9/2008,2008-05-09,4.17,16.08,IAF,XIAFX
728,17.07,2008-05-16T00:00:00,5/16/2008,2008-05-16,2.28,16.69,IAF,XIAFX
729,16.94,2008-05-23T00:00:00,5/23/2008,2008-05-23,3.23,16.41,IAF,XIAFX
730,16.93,2008-05-30T00:00:00,5/30/2008,2008-05-30,5.61,16.03,IAF,XIAFX
731,16.92,2008-06-06T00:00:00,6/6/2008,2008-06-06,5.62,16.02,IAF,XIAFX
732,16.4,2008-06-13T00:00:00,6/13/2008,2008-06-13,8.61,15.1,IAF,XIAFX
733,16.04,2008-06-20T00:00:00,6/20/2008,2008-06-20,5.87,15.15,IAF,XIAFX
734,15.67,2008-06-27T00:00:00,6/27/2008,2008-06-27,6.89,14.66,IAF,XIAFX
735,14.18,2008-07-11T00:00:00,7/11/2008,2008-07-11,0.64,14.09,IAF,XIAFX
736,14.34,2008-07-18T00:00:00,7/18/2008,2008-07-18,3.91,13.8,IAF,XIAFX
737,14.91,2008-07-25T00:00:00,7/25/2008,2008-07-25,6.96,13.94,IAF,XIAFX
738,13.99,2008-08-01T00:00:00,8/1/2008,2008-08-01,4.25,13.42,IAF,XIAFX
739,13.39,2008-08-08T00:00:00,8/8/2008,2008-08-08,1.21,13.23,IAF,XIAFX
740,12.85,2008-08-15T00:00:00,8/15/2008,2008-08-15,0.39,12.8,IAF,XIAFX
741,13.5,2008-08-22T00:00:00,8/22/2008,2008-08-22,5.3,12.82,IAF,XIAFX
742,13.28,2008-08-29T00:00:00,8/29/2008,2008-08-29,-0.52,13.35,IAF,XIAFX
743,12.09,2008-09-05T00:00:00,9/5/2008,2008-09-05,0.42,12.04,IAF,XIAFX
744,12.07,2008-09-12T00:00:00,9/12/2008,2008-09-12,-2.9,12.43,IAF,XIAFX
745,12.45,2008-09-19T00:00:00,9/19/2008,2008-09-19,-1.43,12.63,IAF,XIAFX
746,11.94,2008-09-26T00:00:00,9/26/2008,2008-09-26,-0.42,11.99,IAF,XIAFX
747,9.6,2008-10-03T00:00:00,10/3/2008,2008-10-03,-9.26,10.58,IAF,XIAFX
748,6.21,2008-10-10T00:00:00,10/10/2008,2008-10-10,-19.56,7.72,IAF,XIAFX
749,8.05,2008-10-17T00:00:00,10/17/2008,2008-10-17,-2.42,8.25,IAF,XIAFX
750,7.51,2008-10-24T00:00:00,10/24/2008,2008-10-24,2.6,7.32,IAF,XIAFX
751,8.6,2008-10-31T00:00:00,10/31/2008,2008-10-31,2.75,8.37,IAF,XIAFX
752,8.75,2008-11-07T00:00:00,11/7/2008,2008-11-07,2.7,8.52,IAF,XIAFX
753,6.85,2008-11-14T00:00:00,11/14/2008,2008-11-14,-10.81,7.68,IAF,XIAFX
754,5.65,2008-11-21T00:00:00,11/21/2008,2008-11-21,-19.97,7.06,IAF,XIAFX
755,6.81,2008-11-28T00:00:00,11/28/2008,2008-11-28,-9.56,7.53,IAF,XIAFX
756,6.24,2008-12-05T00:00:00,12/5/2008,2008-12-05,-12.24,7.11,IAF,XIAFX
757,6.69,2008-12-12T00:00:00,12/12/2008,2008-12-12,-8.98,7.35,IAF,XIAFX
758,7.51,2008-12-19T00:00:00,12/19/2008,2008-12-19,-1.18,7.6,IAF,XIAFX
759,7.42,2008-12-26T00:00:00,12/26/2008,2008-12-26,-2.37,7.6,IAF,XIAFX
760,7.77,2009-01-02T00:00:00,1/2/2009,2009-01-02,-2.02,7.93,IAF,XIAFX
761,7.73,2009-01-09T00:00:00,1/9/2009,2009-01-09,1.58,7.61,IAF,XIAFX
762,6.78,2009-01-16T00:00:00,1/16/2009,2009-01-16,-4.1,7.07,IAF,XIAFX
763,6.52,2009-01-23T00:00:00,1/23/2009,2009-01-23,-1.21,6.6,IAF,XIAFX
764,6.78,2009-01-30T00:00:00,1/30/2009,2009-01-30,3.2,6.57,IAF,XIAFX
765,7.01,2009-02-06T00:00:00,2/6/2009,2009-02-06,-1.13,7.09,IAF,XIAFX
766,6.89,2009-02-13T00:00:00,2/13/2009,2009-02-13,-2.13,7.04,IAF,XIAFX
767,6.03,2009-02-20T00:00:00,2/20/2009,2009-02-20,-8.5,6.59,IAF,XIAFX
768,6.0,2009-02-27T00:00:00,2/27/2009,2009-02-27,-7.26,6.47,IAF,XIAFX
769,5.6,2009-03-06T00:00:00,3/6/2009,2009-03-06,-9.68,6.2,IAF,XIAFX
770,6.21,2009-03-13T00:00:00,3/13/2009,2009-03-13,-7.86,6.74,IAF,XIAFX
771,6.93,2009-03-20T00:00:00,3/20/2009,2009-03-20,-3.48,7.18,IAF,XIAFX
772,7.09,2009-03-27T00:00:00,3/27/2009,2009-03-27,-3.41,7.34,IAF,XIAFX
773,7.31,2009-04-03T00:00:00,4/3/2009,2009-04-03,-4.57,7.66,IAF,XIAFX
774,7.43,2009-04-17T00:00:00,4/17/2009,2009-04-17,-4.62,7.79,IAF,XIAFX
775,7.45,2009-04-24T00:00:00,4/24/2009,2009-04-24,-3.37,7.71,IAF,XIAFX
776,7.65,2009-05-01T00:00:00,5/1/2009,2009-05-01,-5.44,8.09,IAF,XIAFX
777,8.61,2009-05-08T00:00:00,5/8/2009,2009-05-08,-3.04,8.88,IAF,XIAFX
778,8.1,2009-05-15T00:00:00,5/15/2009,2009-05-15,-1.7,8.24,IAF,XIAFX
779,8.95,2009-05-22T00:00:00,5/22/2009,2009-05-22,3.35,8.66,IAF,XIAFX
780,10.66,2009-05-29T00:00:00,5/29/2009,2009-05-29,19.51,8.92,IAF,XIAFX
781,10.41,2009-06-05T00:00:00,6/5/2009,2009-06-05,13.89,9.14,IAF,XIAFX
782,10.56,2009-06-12T00:00:00,6/12/2009,2009-06-12,11.28,9.49,IAF,XIAFX
783,9.64,2009-06-19T00:00:00,6/19/2009,2009-06-19,6.76,9.03,IAF,XIAFX
784,9.4,2009-06-26T00:00:00,6/26/2009,2009-06-26,6.46,8.83,IAF,XIAFX
785,8.63,2009-07-10T00:00:00,7/10/2009,2009-07-10,3.73,8.32,IAF,XIAFX
786,9.32,2009-07-17T00:00:00,7/17/2009,2009-07-17,4.37,8.93,IAF,XIAFX
787,10.24,2009-07-24T00:00:00,7/24/2009,2009-07-24,10.7,9.25,IAF,XIAFX
788,10.26,2009-07-31T00:00:00,7/31/2009,2009-07-31,5.23,9.75,IAF,XIAFX
789,10.69,2009-08-07T00:00:00,8/7/2009,2009-08-07,8.2,9.88,IAF,XIAFX
790,10.09,2009-08-14T00:00:00,8/14/2009,2009-08-14,1.0,9.99,IAF,XIAFX
791,10.21,2009-08-21T00:00:00,8/21/2009,2009-08-21,3.87,9.83,IAF,XIAFX
792,10.65,2009-08-28T00:00:00,8/28/2009,2009-08-28,3.6,10.28,IAF,XIAFX
793,10.93,2009-09-04T00:00:00,9/4/2009,2009-09-04,5.3,10.38,IAF,XIAFX
794,11.52,2009-09-11T00:00:00,9/11/2009,2009-09-11,6.86,10.78,IAF,XIAFX
795,12.2,2009-09-18T00:00:00,9/18/2009,2009-09-18,10.41,11.05,IAF,XIAFX
796,12.02,2009-09-25T00:00:00,9/25/2009,2009-09-25,8.68,11.06,IAF,XIAFX
797,11.12,2009-10-02T00:00:00,10/2/2009,2009-10-02,4.71,10.62,IAF,XIAFX
798,13.2,2009-10-09T00:00:00,10/9/2009,2009-10-09,16.09,11.37,IAF,XIAFX
799,12.87,2009-10-16T00:00:00,10/16/2009,2009-10-16,9.44,11.76,IAF,XIAFX
800,12.92,2009-10-23T00:00:00,10/23/2009,2009-10-23,8.57,11.9,IAF,XIAFX
801,11.35,2009-10-30T00:00:00,10/30/2009,2009-10-30,3.56,10.96,IAF,XIAFX
802,12.0,2009-11-06T00:00:00,11/6/2009,2009-11-06,6.57,11.26,IAF,XIAFX
803,12.97,2009-11-13T00:00:00,11/13/2009,2009-11-13,10.29,11.76,IAF,XIAFX
804,12.54,2009-11-20T00:00:00,11/20/2009,2009-11-20,9.14,11.49,IAF,XIAFX
805,12.5,2009-11-27T00:00:00,11/27/2009,2009-11-27,12.11,11.15,IAF,XIAFX
806,13.09,2009-12-04T00:00:00,12/4/2009,2009-12-04,12.75,11.61,IAF,XIAFX
