,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,9.21,2004-10-08T00:00:00,10/8/2004,2004-10-08,-9.88,10.22,MSD,XMSDX
538,9.18,2004-10-15T00:00:00,10/15/2004,2004-10-15,-10.09,10.21,MSD,XMSDX
539,9.22,2004-10-22T00:00:00,10/22/2004,2004-10-22,-9.78,10.22,MSD,XMSDX
540,9.42,2004-10-29T00:00:00,10/29/2004,2004-10-29,-8.19,10.26,MSD,XMSDX
541,9.35,2004-11-05T00:00:00,11/5/2004,2004-11-05,-9.57,10.34,MSD,XMSDX
542,9.43,2004-11-12T00:00:00,11/12/2004,2004-11-12,-9.06,10.37,MSD,XMSDX
543,9.46,2004-11-19T00:00:00,11/19/2004,2004-11-19,-9.47,10.45,MSD,XMSDX
544,9.61,2004-11-26T00:00:00,11/26/2004,2004-11-26,-8.21,10.47,MSD,XMSDX
545,9.56,2004-12-03T00:00:00,12/3/2004,2004-12-03,-8.69,10.47,MSD,XMSDX
546,9.45,2004-12-10T00:00:00,12/10/2004,2004-12-10,-10.09,10.51,MSD,XMSDX
547,9.7,2004-12-17T00:00:00,12/17/2004,2004-12-17,-8.49,10.6,MSD,XMSDX
548,9.61,2005-01-07T00:00:00,1/7/2005,2005-01-07,-6.43,10.27,MSD,XMSDX
549,9.5,2005-01-14T00:00:00,1/14/2005,2005-01-14,-8.03,10.33,MSD,XMSDX
550,9.61,2005-01-21T00:00:00,1/21/2005,2005-01-21,-7.33,10.37,MSD,XMSDX
551,9.89,2005-01-28T00:00:00,1/28/2005,2005-01-28,-5.09,10.42,MSD,XMSDX
552,10.08,2005-02-04T00:00:00,2/4/2005,2005-02-04,-4.64,10.57,MSD,XMSDX
553,10.16,2005-02-11T00:00:00,2/11/2005,2005-02-11,-4.33,10.62,MSD,XMSDX
554,10.0,2005-02-18T00:00:00,2/18/2005,2005-02-18,-5.66,10.6,MSD,XMSDX
555,10.3,2005-02-25T00:00:00,2/25/2005,2005-02-25,-3.01,10.62,MSD,XMSDX
556,10.42,2005-03-04T00:00:00,3/4/2005,2005-03-04,-2.25,10.66,MSD,XMSDX
557,10.35,2005-03-11T00:00:00,3/11/2005,2005-03-11,-1.8,10.54,MSD,XMSDX
558,10.04,2005-03-18T00:00:00,3/18/2005,2005-03-18,-3.65,10.42,MSD,XMSDX
559,9.35,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.88,10.15,MSD,XMSDX
560,9.26,2005-04-08T00:00:00,4/8/2005,2005-04-08,-8.95,10.17,MSD,XMSDX
561,9.24,2005-04-15T00:00:00,4/15/2005,2005-04-15,-8.61,10.11,MSD,XMSDX
562,9.46,2005-04-22T00:00:00,4/22/2005,2005-04-22,-7.71,10.25,MSD,XMSDX
563,9.47,2005-04-29T00:00:00,4/29/2005,2005-04-29,-7.88,10.28,MSD,XMSDX
564,9.33,2005-05-06T00:00:00,5/6/2005,2005-05-06,-10.12,10.38,MSD,XMSDX
565,9.5,2005-05-13T00:00:00,5/13/2005,2005-05-13,-8.21,10.35,MSD,XMSDX
566,9.52,2005-05-20T00:00:00,5/20/2005,2005-05-20,-8.64,10.42,MSD,XMSDX
567,9.72,2005-05-27T00:00:00,5/27/2005,2005-05-27,-8.04,10.57,MSD,XMSDX
568,9.91,2005-06-03T00:00:00,6/3/2005,2005-06-03,-7.47,10.71,MSD,XMSDX
569,9.86,2005-06-10T00:00:00,6/10/2005,2005-06-10,-7.68,10.68,MSD,XMSDX
570,9.99,2005-06-17T00:00:00,6/17/2005,2005-06-17,-7.07,10.75,MSD,XMSDX
571,9.97,2005-06-24T00:00:00,6/24/2005,2005-06-24,-7.69,10.8,MSD,XMSDX
572,10.0,2005-07-01T00:00:00,7/1/2005,2005-07-01,-6.63,10.71,MSD,XMSDX
573,9.91,2005-07-08T00:00:00,7/8/2005,2005-07-08,-7.12,10.67,MSD,XMSDX
574,9.93,2005-07-15T00:00:00,7/15/2005,2005-07-15,-7.2,10.7,MSD,XMSDX
575,9.96,2005-07-22T00:00:00,7/22/2005,2005-07-22,-6.74,10.68,MSD,XMSDX
576,10.07,2005-07-29T00:00:00,7/29/2005,2005-07-29,-6.33,10.75,MSD,XMSDX
577,9.9,2005-08-05T00:00:00,8/5/2005,2005-08-05,-8.33,10.8,MSD,XMSDX
578,10.08,2005-08-12T00:00:00,8/12/2005,2005-08-12,-6.58,10.79,MSD,XMSDX
579,10.29,2005-08-19T00:00:00,8/19/2005,2005-08-19,-4.72,10.8,MSD,XMSDX
580,10.27,2005-08-26T00:00:00,8/26/2005,2005-08-26,-5.35,10.85,MSD,XMSDX
581,10.25,2005-09-02T00:00:00,9/2/2005,2005-09-02,-6.9,11.01,MSD,XMSDX
582,10.23,2005-09-09T00:00:00,9/9/2005,2005-09-09,-7.5,11.06,MSD,XMSDX
583,10.29,2005-09-16T00:00:00,9/16/2005,2005-09-16,-6.96,11.06,MSD,XMSDX
584,10.58,2005-09-23T00:00:00,9/23/2005,2005-09-23,-4.77,11.11,MSD,XMSDX
585,10.37,2005-09-30T00:00:00,9/30/2005,2005-09-30,-5.64,10.99,MSD,XMSDX
586,10.33,2005-10-07T00:00:00,10/7/2005,2005-10-07,-4.7,10.84,MSD,XMSDX
587,10.06,2005-10-14T00:00:00,10/14/2005,2005-10-14,-5.18,10.61,MSD,XMSDX
588,10.07,2005-10-21T00:00:00,10/21/2005,2005-10-21,-6.06,10.72,MSD,XMSDX
589,9.94,2005-10-28T00:00:00,10/28/2005,2005-10-28,-7.71,10.77,MSD,XMSDX
590,10.24,2005-11-04T00:00:00,11/4/2005,2005-11-04,-5.01,10.78,MSD,XMSDX
591,10.05,2005-11-18T00:00:00,11/18/2005,2005-11-18,-8.3,10.96,MSD,XMSDX
592,10.19,2005-11-25T00:00:00,11/25/2005,2005-11-25,-7.95,11.07,MSD,XMSDX
593,10.21,2005-12-02T00:00:00,12/2/2005,2005-12-02,-7.52,11.04,MSD,XMSDX
594,10.37,2005-12-09T00:00:00,12/9/2005,2005-12-09,-5.9,11.02,MSD,XMSDX
595,10.45,2005-12-16T00:00:00,12/16/2005,2005-12-16,-5.52,11.06,MSD,XMSDX
596,10.29,2005-12-23T00:00:00,12/23/2005,2005-12-23,-4.19,10.74,MSD,XMSDX
597,10.88,2005-12-30T00:00:00,12/30/2005,2005-12-30,0.74,10.8,MSD,XMSDX
598,10.63,2006-01-06T00:00:00,1/6/2006,2006-01-06,-2.3,10.88,MSD,XMSDX
599,10.65,2006-01-13T00:00:00,1/13/2006,2006-01-13,-1.93,10.86,MSD,XMSDX
600,10.45,2006-01-20T00:00:00,1/20/2006,2006-01-20,-4.57,10.95,MSD,XMSDX
601,10.64,2006-01-27T00:00:00,1/27/2006,2006-01-27,-3.18,10.99,MSD,XMSDX
602,10.44,2006-02-03T00:00:00,2/3/2006,2006-02-03,-5.0,10.99,MSD,XMSDX
603,10.46,2006-02-10T00:00:00,2/10/2006,2006-02-10,-5.85,11.11,MSD,XMSDX
604,10.77,2006-02-17T00:00:00,2/17/2006,2006-02-17,-3.23,11.13,MSD,XMSDX
605,11.14,2006-02-24T00:00:00,2/24/2006,2006-02-24,-0.54,11.2,MSD,XMSDX
606,11.16,2006-03-03T00:00:00,3/3/2006,2006-03-03,-0.27,11.19,MSD,XMSDX
607,11.0,2006-03-10T00:00:00,3/10/2006,2006-03-10,-0.45,11.05,MSD,XMSDX
608,11.1,2006-03-17T00:00:00,3/17/2006,2006-03-17,-0.18,11.12,MSD,XMSDX
609,11.11,2006-03-24T00:00:00,3/24/2006,2006-03-24,0.27,11.08,MSD,XMSDX
610,10.41,2006-03-31T00:00:00,3/31/2006,2006-03-31,-4.06,10.85,MSD,XMSDX
611,10.33,2006-04-07T00:00:00,4/7/2006,2006-04-07,-3.91,10.75,MSD,XMSDX
612,9.95,2006-04-21T00:00:00,4/21/2006,2006-04-21,-8.21,10.84,MSD,XMSDX
613,9.86,2006-04-28T00:00:00,4/28/2006,2006-04-28,-9.21,10.86,MSD,XMSDX
614,9.86,2006-05-05T00:00:00,5/5/2006,2006-05-05,-9.38,10.88,MSD,XMSDX
615,9.98,2006-05-12T00:00:00,5/12/2006,2006-05-12,-7.08,10.74,MSD,XMSDX
616,9.82,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.97,10.67,MSD,XMSDX
617,9.59,2006-05-26T00:00:00,5/26/2006,2006-05-26,-9.44,10.59,MSD,XMSDX
618,9.9,2006-06-02T00:00:00,6/2/2006,2006-06-02,-6.52,10.59,MSD,XMSDX
619,9.72,2006-06-09T00:00:00,6/9/2006,2006-06-09,-7.95,10.56,MSD,XMSDX
620,9.36,2006-06-16T00:00:00,6/16/2006,2006-06-16,-10.77,10.49,MSD,XMSDX
621,9.05,2006-06-23T00:00:00,6/23/2006,2006-06-23,-12.81,10.38,MSD,XMSDX
622,9.13,2006-06-30T00:00:00,6/30/2006,2006-06-30,-11.45,10.31,MSD,XMSDX
623,9.2,2006-07-07T00:00:00,7/7/2006,2006-07-07,-11.96,10.45,MSD,XMSDX
624,9.62,2006-07-14T00:00:00,7/14/2006,2006-07-14,-8.03,10.46,MSD,XMSDX
625,10.1,2006-07-21T00:00:00,7/21/2006,2006-07-21,-4.54,10.58,MSD,XMSDX
626,10.04,2006-07-28T00:00:00,7/28/2006,2006-07-28,-6.26,10.71,MSD,XMSDX
627,9.89,2006-08-04T00:00:00,8/4/2006,2006-08-04,-8.17,10.77,MSD,XMSDX
628,10.25,2006-08-11T00:00:00,8/11/2006,2006-08-11,-5.36,10.83,MSD,XMSDX
629,10.17,2006-08-18T00:00:00,8/18/2006,2006-08-18,-6.61,10.89,MSD,XMSDX
630,10.13,2006-08-25T00:00:00,8/25/2006,2006-08-25,-6.46,10.83,MSD,XMSDX
631,10.34,2006-09-01T00:00:00,9/1/2006,2006-09-01,-5.31,10.92,MSD,XMSDX
632,10.22,2006-09-08T00:00:00,9/8/2006,2006-09-08,-6.41,10.92,MSD,XMSDX
633,10.04,2006-09-15T00:00:00,9/15/2006,2006-09-15,-8.14,10.93,MSD,XMSDX
634,10.15,2006-09-22T00:00:00,9/22/2006,2006-09-22,-6.71,10.88,MSD,XMSDX
635,10.12,2006-09-29T00:00:00,9/29/2006,2006-09-29,-6.12,10.78,MSD,XMSDX
636,10.31,2006-10-06T00:00:00,10/6/2006,2006-10-06,-4.63,10.81,MSD,XMSDX
637,10.3,2006-10-13T00:00:00,10/13/2006,2006-10-13,-5.24,10.87,MSD,XMSDX
638,10.4,2006-10-20T00:00:00,10/20/2006,2006-10-20,-5.11,10.96,MSD,XMSDX
639,10.67,2006-10-27T00:00:00,10/27/2006,2006-10-27,-3.53,11.06,MSD,XMSDX
640,10.58,2006-11-03T00:00:00,11/3/2006,2006-11-03,-4.51,11.08,MSD,XMSDX
641,10.71,2006-11-10T00:00:00,11/10/2006,2006-11-10,-3.86,11.14,MSD,XMSDX
642,10.72,2006-11-17T00:00:00,11/17/2006,2006-11-17,-3.86,11.15,MSD,XMSDX
643,10.8,2006-11-24T00:00:00,11/24/2006,2006-11-24,-3.23,11.16,MSD,XMSDX
644,10.75,2006-12-01T00:00:00,12/1/2006,2006-12-01,-4.02,11.2,MSD,XMSDX
645,10.78,2006-12-08T00:00:00,12/8/2006,2006-12-08,-4.77,11.32,MSD,XMSDX
646,11.33,2006-12-15T00:00:00,12/15/2006,2006-12-15,-0.18,11.35,MSD,XMSDX
647,10.88,2006-12-22T00:00:00,12/22/2006,2006-12-22,-2.77,11.19,MSD,XMSDX
648,10.84,2006-12-29T00:00:00,12/29/2006,2006-12-29,-3.13,11.19,MSD,XMSDX
649,10.76,2007-01-05T00:00:00,1/5/2007,2007-01-05,-3.93,11.2,MSD,XMSDX
650,10.59,2007-01-12T00:00:00,1/12/2007,2007-01-12,-4.94,11.14,MSD,XMSDX
651,10.6,2007-01-19T00:00:00,1/19/2007,2007-01-19,-5.27,11.19,MSD,XMSDX
652,10.6,2007-01-26T00:00:00,1/26/2007,2007-01-26,-4.68,11.12,MSD,XMSDX
653,10.96,2007-02-02T00:00:00,2/2/2007,2007-02-02,-1.97,11.18,MSD,XMSDX
654,11.01,2007-02-09T00:00:00,2/9/2007,2007-02-09,-1.7,11.2,MSD,XMSDX
655,11.06,2007-02-16T00:00:00,2/16/2007,2007-02-16,-2.04,11.29,MSD,XMSDX
656,10.88,2007-02-23T00:00:00,2/23/2007,2007-02-23,-3.89,11.32,MSD,XMSDX
657,11.05,2007-03-02T00:00:00,3/2/2007,2007-03-02,-1.69,11.24,MSD,XMSDX
658,10.98,2007-03-09T00:00:00,3/9/2007,2007-03-09,-2.75,11.29,MSD,XMSDX
659,10.89,2007-03-16T00:00:00,3/16/2007,2007-03-16,-3.71,11.31,MSD,XMSDX
660,10.57,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.36,11.41,MSD,XMSDX
661,10.52,2007-03-30T00:00:00,3/30/2007,2007-03-30,-6.74,11.28,MSD,XMSDX
662,10.57,2007-04-13T00:00:00,4/13/2007,2007-04-13,-6.63,11.32,MSD,XMSDX
663,10.36,2007-04-20T00:00:00,4/20/2007,2007-04-20,-9.44,11.44,MSD,XMSDX
664,10.43,2007-04-27T00:00:00,4/27/2007,2007-04-27,-8.83,11.44,MSD,XMSDX
665,10.56,2007-05-04T00:00:00,5/4/2007,2007-05-04,-7.61,11.43,MSD,XMSDX
666,10.62,2007-05-11T00:00:00,5/11/2007,2007-05-11,-7.41,11.47,MSD,XMSDX
667,10.37,2007-05-18T00:00:00,5/18/2007,2007-05-18,-9.98,11.52,MSD,XMSDX
668,10.59,2007-05-25T00:00:00,5/25/2007,2007-05-25,-7.91,11.5,MSD,XMSDX
669,10.73,2007-06-01T00:00:00,6/1/2007,2007-06-01,-6.94,11.53,MSD,XMSDX
670,10.28,2007-06-08T00:00:00,6/8/2007,2007-06-08,-9.11,11.31,MSD,XMSDX
671,10.25,2007-06-15T00:00:00,6/15/2007,2007-06-15,-9.93,11.38,MSD,XMSDX
672,10.2,2007-06-22T00:00:00,6/22/2007,2007-06-22,-10.21,11.36,MSD,XMSDX
673,10.22,2007-06-29T00:00:00,6/29/2007,2007-06-29,-8.67,11.19,MSD,XMSDX
674,10.1,2007-07-06T00:00:00,7/6/2007,2007-07-06,-9.82,11.2,MSD,XMSDX
675,10.11,2007-07-13T00:00:00,7/13/2007,2007-07-13,-10.13,11.25,MSD,XMSDX
676,9.98,2007-07-20T00:00:00,7/20/2007,2007-07-20,-11.37,11.26,MSD,XMSDX
677,9.63,2007-07-27T00:00:00,7/27/2007,2007-07-27,-12.85,11.05,MSD,XMSDX
678,9.55,2007-08-03T00:00:00,8/3/2007,2007-08-03,-14.12,11.12,MSD,XMSDX
679,9.38,2007-08-10T00:00:00,8/10/2007,2007-08-10,-15.34,11.08,MSD,XMSDX
680,9.41,2007-08-17T00:00:00,8/17/2007,2007-08-17,-13.99,10.94,MSD,XMSDX
681,9.76,2007-08-24T00:00:00,8/24/2007,2007-08-24,-11.67,11.05,MSD,XMSDX
682,9.9,2007-08-31T00:00:00,8/31/2007,2007-08-31,-10.81,11.1,MSD,XMSDX
683,9.66,2007-09-07T00:00:00,9/7/2007,2007-09-07,-13.13,11.12,MSD,XMSDX
684,9.66,2007-09-14T00:00:00,9/14/2007,2007-09-14,-13.83,11.21,MSD,XMSDX
685,9.71,2007-09-21T00:00:00,9/21/2007,2007-09-21,-14.52,11.36,MSD,XMSDX
686,9.63,2007-09-28T00:00:00,9/28/2007,2007-09-28,-14.09,11.21,MSD,XMSDX
687,9.88,2007-10-05T00:00:00,10/5/2007,2007-10-05,-12.49,11.29,MSD,XMSDX
688,9.86,2007-10-12T00:00:00,10/12/2007,2007-10-12,-13.28,11.37,MSD,XMSDX
689,9.94,2007-10-19T00:00:00,10/19/2007,2007-10-19,-12.65,11.38,MSD,XMSDX
690,9.73,2007-10-26T00:00:00,10/26/2007,2007-10-26,-15.17,11.47,MSD,XMSDX
691,9.81,2007-11-02T00:00:00,11/2/2007,2007-11-02,-14.62,11.49,MSD,XMSDX
692,9.76,2007-11-09T00:00:00,11/9/2007,2007-11-09,-14.39,11.4,MSD,XMSDX
693,9.63,2007-11-16T00:00:00,11/16/2007,2007-11-16,-15.38,11.38,MSD,XMSDX
694,9.58,2007-11-23T00:00:00,11/23/2007,2007-11-23,-15.07,11.28,MSD,XMSDX
695,9.71,2007-11-30T00:00:00,11/30/2007,2007-11-30,-14.75,11.39,MSD,XMSDX
696,9.88,2007-12-07T00:00:00,12/7/2007,2007-12-07,-13.86,11.47,MSD,XMSDX
697,9.84,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.84,11.42,MSD,XMSDX
698,9.59,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.76,11.25,MSD,XMSDX
699,9.7,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.85,11.26,MSD,XMSDX
700,9.87,2008-01-04T00:00:00,1/4/2008,2008-01-04,-12.73,11.31,MSD,XMSDX
701,10.0,2008-01-11T00:00:00,1/11/2008,2008-01-11,-12.05,11.37,MSD,XMSDX
702,9.78,2008-01-18T00:00:00,1/18/2008,2008-01-18,-13.83,11.35,MSD,XMSDX
703,9.99,2008-01-25T00:00:00,1/25/2008,2008-01-25,-12.14,11.37,MSD,XMSDX
704,10.06,2008-02-01T00:00:00,2/1/2008,2008-02-01,-11.83,11.41,MSD,XMSDX
705,10.09,2008-02-08T00:00:00,2/8/2008,2008-02-08,-10.63,11.29,MSD,XMSDX
706,9.79,2008-02-15T00:00:00,2/15/2008,2008-02-15,-13.44,11.31,MSD,XMSDX
707,9.78,2008-02-22T00:00:00,2/22/2008,2008-02-22,-13.22,11.27,MSD,XMSDX
708,9.93,2008-02-29T00:00:00,2/29/2008,2008-02-29,-12.2,11.31,MSD,XMSDX
709,9.79,2008-03-07T00:00:00,3/7/2008,2008-03-07,-12.9,11.24,MSD,XMSDX
710,9.52,2008-03-14T00:00:00,3/14/2008,2008-03-14,-15.08,11.21,MSD,XMSDX
711,9.56,2008-03-28T00:00:00,3/28/2008,2008-03-28,-13.87,11.1,MSD,XMSDX
712,9.55,2008-04-04T00:00:00,4/4/2008,2008-04-04,-14.5,11.17,MSD,XMSDX
713,9.6,2008-04-11T00:00:00,4/11/2008,2008-04-11,-14.44,11.22,MSD,XMSDX
714,9.58,2008-04-18T00:00:00,4/18/2008,2008-04-18,-14.69,11.23,MSD,XMSDX
715,9.7,2008-04-25T00:00:00,4/25/2008,2008-04-25,-13.0,11.15,MSD,XMSDX
716,9.87,2008-05-02T00:00:00,5/2/2008,2008-05-02,-12.19,11.24,MSD,XMSDX
717,9.79,2008-05-09T00:00:00,5/9/2008,2008-05-09,-12.59,11.2,MSD,XMSDX
718,9.86,2008-05-16T00:00:00,5/16/2008,2008-05-16,-12.2,11.23,MSD,XMSDX
719,9.78,2008-05-23T00:00:00,5/23/2008,2008-05-23,-12.83,11.22,MSD,XMSDX
720,9.86,2008-05-30T00:00:00,5/30/2008,2008-05-30,-12.2,11.23,MSD,XMSDX
721,9.9,2008-06-06T00:00:00,6/6/2008,2008-06-06,-11.76,11.22,MSD,XMSDX
722,9.72,2008-06-13T00:00:00,6/13/2008,2008-06-13,-12.67,11.13,MSD,XMSDX
723,9.72,2008-06-20T00:00:00,6/20/2008,2008-06-20,-12.35,11.09,MSD,XMSDX
724,9.41,2008-06-27T00:00:00,6/27/2008,2008-06-27,-13.03,10.82,MSD,XMSDX
725,9.22,2008-07-11T00:00:00,7/11/2008,2008-07-11,-14.71,10.81,MSD,XMSDX
726,9.24,2008-07-18T00:00:00,7/18/2008,2008-07-18,-14.76,10.84,MSD,XMSDX
727,9.19,2008-07-25T00:00:00,7/25/2008,2008-07-25,-15.61,10.89,MSD,XMSDX
728,9.41,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.91,10.93,MSD,XMSDX
729,9.2,2008-08-08T00:00:00,8/8/2008,2008-08-08,-15.75,10.92,MSD,XMSDX
730,9.07,2008-08-15T00:00:00,8/15/2008,2008-08-15,-16.87,10.91,MSD,XMSDX
731,9.12,2008-08-22T00:00:00,8/22/2008,2008-08-22,-16.64,10.94,MSD,XMSDX
732,9.15,2008-08-29T00:00:00,8/29/2008,2008-08-29,-16.44,10.95,MSD,XMSDX
733,9.04,2008-09-05T00:00:00,9/5/2008,2008-09-05,-16.99,10.89,MSD,XMSDX
734,8.92,2008-09-12T00:00:00,9/12/2008,2008-09-12,-17.25,10.78,MSD,XMSDX
735,7.88,2008-09-19T00:00:00,9/19/2008,2008-09-19,-25.02,10.51,MSD,XMSDX
736,7.89,2008-09-26T00:00:00,9/26/2008,2008-09-26,-21.88,10.1,MSD,XMSDX
737,7.5,2008-10-03T00:00:00,10/3/2008,2008-10-03,-23.47,9.8,MSD,XMSDX
738,5.66,2008-10-10T00:00:00,10/10/2008,2008-10-10,-35.24,8.74,MSD,XMSDX
739,6.49,2008-10-17T00:00:00,10/17/2008,2008-10-17,-24.71,8.62,MSD,XMSDX
740,5.87,2008-10-24T00:00:00,10/24/2008,2008-10-24,-24.16,7.74,MSD,XMSDX
741,6.71,2008-10-31T00:00:00,10/31/2008,2008-10-31,-20.97,8.49,MSD,XMSDX
742,6.92,2008-11-07T00:00:00,11/7/2008,2008-11-07,-21.27,8.79,MSD,XMSDX
743,6.25,2008-11-14T00:00:00,11/14/2008,2008-11-14,-26.64,8.52,MSD,XMSDX
744,5.4,2008-11-21T00:00:00,11/21/2008,2008-11-21,-34.7,8.27,MSD,XMSDX
745,6.43,2008-11-28T00:00:00,11/28/2008,2008-11-28,-25.32,8.61,MSD,XMSDX
746,6.22,2008-12-05T00:00:00,12/5/2008,2008-12-05,-27.84,8.62,MSD,XMSDX
747,6.28,2008-12-12T00:00:00,12/12/2008,2008-12-12,-28.47,8.78,MSD,XMSDX
748,6.71,2008-12-19T00:00:00,12/19/2008,2008-12-19,-23.23,8.74,MSD,XMSDX
749,7.23,2008-12-26T00:00:00,12/26/2008,2008-12-26,-17.47,8.76,MSD,XMSDX
750,7.32,2009-01-02T00:00:00,1/2/2009,2009-01-02,-17.01,8.82,MSD,XMSDX
751,7.38,2009-01-09T00:00:00,1/9/2009,2009-01-09,-17.36,8.93,MSD,XMSDX
752,7.36,2009-01-16T00:00:00,1/16/2009,2009-01-16,-17.02,8.87,MSD,XMSDX
753,7.59,2009-01-23T00:00:00,1/23/2009,2009-01-23,-13.16,8.74,MSD,XMSDX
754,7.65,2009-01-30T00:00:00,1/30/2009,2009-01-30,-13.27,8.82,MSD,XMSDX
755,7.72,2009-02-06T00:00:00,2/6/2009,2009-02-06,-11.97,8.77,MSD,XMSDX
756,7.72,2009-02-13T00:00:00,2/13/2009,2009-02-13,-11.37,8.71,MSD,XMSDX
757,6.75,2009-02-20T00:00:00,2/20/2009,2009-02-20,-22.5,8.71,MSD,XMSDX
758,6.73,2009-02-27T00:00:00,2/27/2009,2009-02-27,-23.0,8.74,MSD,XMSDX
759,6.26,2009-03-06T00:00:00,3/6/2009,2009-03-06,-27.55,8.64,MSD,XMSDX
760,6.92,2009-03-13T00:00:00,3/13/2009,2009-03-13,-21.63,8.83,MSD,XMSDX
761,7.14,2009-03-20T00:00:00,3/20/2009,2009-03-20,-20.58,8.99,MSD,XMSDX
762,7.19,2009-03-27T00:00:00,3/27/2009,2009-03-27,-20.29,9.02,MSD,XMSDX
763,7.43,2009-04-03T00:00:00,4/3/2009,2009-04-03,-19.68,9.25,MSD,XMSDX
764,7.64,2009-04-17T00:00:00,4/17/2009,2009-04-17,-20.42,9.6,MSD,XMSDX
765,7.55,2009-04-24T00:00:00,4/24/2009,2009-04-24,-20.86,9.54,MSD,XMSDX
766,7.54,2009-05-01T00:00:00,5/1/2009,2009-05-01,-21.95,9.66,MSD,XMSDX
767,7.93,2009-05-08T00:00:00,5/8/2009,2009-05-08,-20.14,9.93,MSD,XMSDX
768,7.67,2009-05-15T00:00:00,5/15/2009,2009-05-15,-22.13,9.85,MSD,XMSDX
769,8.03,2009-05-22T00:00:00,5/22/2009,2009-05-22,-19.46,9.97,MSD,XMSDX
770,8.3,2009-05-29T00:00:00,5/29/2009,2009-05-29,-17.41,10.05,MSD,XMSDX
771,8.42,2009-06-05T00:00:00,6/5/2009,2009-06-05,-17.29,10.18,MSD,XMSDX
772,8.47,2009-06-12T00:00:00,6/12/2009,2009-06-12,-17.04,10.21,MSD,XMSDX
773,8.31,2009-06-19T00:00:00,6/19/2009,2009-06-19,-17.56,10.08,MSD,XMSDX
774,8.27,2009-06-26T00:00:00,6/26/2009,2009-06-26,-17.3,10.0,MSD,XMSDX
775,8.25,2009-07-10T00:00:00,7/10/2009,2009-07-10,-17.83,10.04,MSD,XMSDX
776,8.33,2009-07-17T00:00:00,7/17/2009,2009-07-17,-18.09,10.17,MSD,XMSDX
777,8.54,2009-07-24T00:00:00,7/24/2009,2009-07-24,-17.01,10.29,MSD,XMSDX
778,8.74,2009-07-31T00:00:00,7/31/2009,2009-07-31,-15.88,10.39,MSD,XMSDX
779,8.88,2009-08-07T00:00:00,8/7/2009,2009-08-07,-16.7,10.66,MSD,XMSDX
780,8.92,2009-08-14T00:00:00,8/14/2009,2009-08-14,-15.69,10.58,MSD,XMSDX
781,9.04,2009-08-21T00:00:00,8/21/2009,2009-08-21,-15.36,10.68,MSD,XMSDX
782,9.09,2009-08-28T00:00:00,8/28/2009,2009-08-28,-14.89,10.68,MSD,XMSDX
783,9.08,2009-09-04T00:00:00,9/4/2009,2009-09-04,-15.69,10.77,MSD,XMSDX
784,9.38,2009-09-11T00:00:00,9/11/2009,2009-09-11,-14.42,10.96,MSD,XMSDX
785,9.78,2009-09-18T00:00:00,9/18/2009,2009-09-18,-12.99,11.24,MSD,XMSDX
786,9.69,2009-09-25T00:00:00,9/25/2009,2009-09-25,-13.4,11.19,MSD,XMSDX
787,9.61,2009-10-02T00:00:00,10/2/2009,2009-10-02,-13.89,11.16,MSD,XMSDX
788,10.12,2009-10-09T00:00:00,10/9/2009,2009-10-09,-11.62,11.45,MSD,XMSDX
789,10.18,2009-10-16T00:00:00,10/16/2009,2009-10-16,-10.78,11.41,MSD,XMSDX
790,10.19,2009-10-23T00:00:00,10/23/2009,2009-10-23,-9.98,11.32,MSD,XMSDX
791,9.51,2009-10-30T00:00:00,10/30/2009,2009-10-30,-15.09,11.2,MSD,XMSDX
792,9.88,2009-11-06T00:00:00,11/6/2009,2009-11-06,-11.63,11.18,MSD,XMSDX
793,9.93,2009-11-13T00:00:00,11/13/2009,2009-11-13,-12.59,11.36,MSD,XMSDX
794,10.33,2009-11-20T00:00:00,11/20/2009,2009-11-20,-9.31,11.39,MSD,XMSDX
795,10.38,2009-11-27T00:00:00,11/27/2009,2009-11-27,-9.11,11.42,MSD,XMSDX
796,10.24,2009-12-04T00:00:00,12/4/2009,2009-12-04,-9.7,11.34,MSD,XMSDX
797,10.28,2009-12-11T00:00:00,12/11/2009,2009-12-11,-9.51,11.36,MSD,XMSDX
798,10.3,2009-12-18T00:00:00,12/18/2009,2009-12-18,-9.33,11.36,MSD,XMSDX
799,10.37,2010-01-08T00:00:00,1/8/2010,2010-01-08,-8.8,11.37,MSD,XMSDX
800,10.31,2010-01-15T00:00:00,1/15/2010,2010-01-15,-8.92,11.32,MSD,XMSDX
801,10.22,2010-01-22T00:00:00,1/22/2010,2010-01-22,-8.99,11.23,MSD,XMSDX
802,10.05,2010-01-29T00:00:00,1/29/2010,2010-01-29,-9.95,11.16,MSD,XMSDX
803,9.59,2010-02-05T00:00:00,2/5/2010,2010-02-05,-13.37,11.07,MSD,XMSDX
804,9.97,2010-02-12T00:00:00,2/12/2010,2010-02-12,-10.98,11.2,MSD,XMSDX
