,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,12.21,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.36,13.18,HYT,XHYTX
537,12.0,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.81,13.16,HYT,XHYTX
538,12.03,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.93,13.21,HYT,XHYTX
539,12.23,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.7,13.25,HYT,XHYTX
540,12.36,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.35,13.34,HYT,XHYTX
541,12.51,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.85,13.43,HYT,XHYTX
542,12.45,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.37,13.44,HYT,XHYTX
543,12.27,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.74,13.3,HYT,XHYTX
544,12.26,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.03,13.33,HYT,XHYTX
545,12.26,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.23,13.36,HYT,XHYTX
546,12.27,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.77,13.45,HYT,XHYTX
547,12.16,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.64,13.31,HYT,XHYTX
548,12.2,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.75,13.37,HYT,XHYTX
549,12.19,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.1,13.41,HYT,XHYTX
550,12.25,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.92,13.45,HYT,XHYTX
551,12.13,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.34,13.38,HYT,XHYTX
552,12.17,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.25,13.41,HYT,XHYTX
553,12.29,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.69,13.46,HYT,XHYTX
554,12.23,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.41,13.5,HYT,XHYTX
555,12.22,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.14,13.45,HYT,XHYTX
556,12.23,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.61,13.53,HYT,XHYTX
557,12.26,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.32,13.52,HYT,XHYTX
558,12.16,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.46,13.43,HYT,XHYTX
559,12.14,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.13,13.36,HYT,XHYTX
560,12.25,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.72,13.42,HYT,XHYTX
561,11.75,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.98,13.2,HYT,XHYTX
562,11.91,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.18,13.26,HYT,XHYTX
563,12.04,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.88,13.36,HYT,XHYTX
564,12.05,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.41,13.45,HYT,XHYTX
565,12.07,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.53,13.49,HYT,XHYTX
566,12.05,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.14,13.41,HYT,XHYTX
567,11.84,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.91,13.29,HYT,XHYTX
568,11.96,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.08,13.3,HYT,XHYTX
569,11.73,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.39,13.09,HYT,XHYTX
570,11.81,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.85,13.1,HYT,XHYTX
571,11.66,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.19,12.84,HYT,XHYTX
572,11.71,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.08,12.88,HYT,XHYTX
573,11.88,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.04,13.06,HYT,XHYTX
574,11.85,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.82,13.14,HYT,XHYTX
575,11.87,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.53,13.12,HYT,XHYTX
576,11.75,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.96,13.05,HYT,XHYTX
577,11.61,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.9,13.03,HYT,XHYTX
578,11.61,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.97,13.04,HYT,XHYTX
579,11.5,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.06,12.93,HYT,XHYTX
580,10.9,2014-12-12T00:00:00,12/12/2014,2014-12-12,-12.52,12.46,HYT,XHYTX
581,11.23,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.01,12.62,HYT,XHYTX
582,11.39,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.17,12.68,HYT,XHYTX
583,11.32,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.22,12.47,HYT,XHYTX
584,11.31,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.23,12.46,HYT,XHYTX
585,11.3,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.02,12.42,HYT,XHYTX
586,11.29,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.68,12.5,HYT,XHYTX
587,11.25,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.29,12.54,HYT,XHYTX
588,11.43,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.93,12.69,HYT,XHYTX
589,11.41,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.16,12.7,HYT,XHYTX
590,11.4,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.52,12.74,HYT,XHYTX
591,11.52,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.14,12.82,HYT,XHYTX
592,11.42,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.64,12.78,HYT,XHYTX
593,11.16,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.57,12.62,HYT,XHYTX
594,11.22,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.95,12.6,HYT,XHYTX
595,11.19,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.47,12.64,HYT,XHYTX
596,11.41,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.0,12.82,HYT,XHYTX
597,11.32,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.22,12.75,HYT,XHYTX
598,11.44,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.49,12.78,HYT,XHYTX
599,11.4,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.94,12.8,HYT,XHYTX
600,11.35,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.47,12.82,HYT,XHYTX
601,11.35,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.98,12.75,HYT,XHYTX
602,11.23,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.06,12.77,HYT,XHYTX
603,11.2,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.57,12.81,HYT,XHYTX
604,11.13,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.43,12.71,HYT,XHYTX
605,10.96,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.02,12.6,HYT,XHYTX
606,10.99,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.98,12.63,HYT,XHYTX
607,10.76,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.54,12.59,HYT,XHYTX
608,10.79,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.96,12.54,HYT,XHYTX
609,10.82,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.58,12.52,HYT,XHYTX
610,10.39,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.25,12.26,HYT,XHYTX
611,10.58,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.68,12.4,HYT,XHYTX
612,10.37,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.72,12.16,HYT,XHYTX
613,10.22,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.62,11.97,HYT,XHYTX
614,10.0,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.11,11.78,HYT,XHYTX
615,10.08,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.01,11.86,HYT,XHYTX
616,10.05,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.69,11.92,HYT,XHYTX
617,10.15,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.2,11.97,HYT,XHYTX
618,10.26,2015-09-18T00:00:00,9/18/2015,2015-09-18,-14.36,11.98,HYT,XHYTX
619,10.13,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.08,11.79,HYT,XHYTX
620,9.78,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.25,11.54,HYT,XHYTX
621,10.27,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.7,11.9,HYT,XHYTX
622,10.29,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.94,11.82,HYT,XHYTX
623,10.37,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.71,11.88,HYT,XHYTX
624,10.39,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.62,11.89,HYT,XHYTX
625,10.32,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.06,11.87,HYT,XHYTX
626,10.0,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.27,11.53,HYT,XHYTX
627,9.93,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.58,11.49,HYT,XHYTX
628,9.93,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.73,11.51,HYT,XHYTX
629,10.07,2015-12-04T00:00:00,12/4/2015,2015-12-04,-12.43,11.5,HYT,XHYTX
630,9.49,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.43,11.09,HYT,XHYTX
631,9.85,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.45,11.0,HYT,XHYTX
632,9.82,2016-01-08T00:00:00,1/8/2016,2016-01-08,-9.41,10.84,HYT,XHYTX
633,9.47,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.9,10.51,HYT,XHYTX
634,9.4,2016-01-22T00:00:00,1/22/2016,2016-01-22,-10.73,10.53,HYT,XHYTX
635,9.61,2016-01-29T00:00:00,1/29/2016,2016-01-29,-9.77,10.65,HYT,XHYTX
636,9.53,2016-02-05T00:00:00,2/5/2016,2016-02-05,-9.84,10.57,HYT,XHYTX
637,9.22,2016-02-12T00:00:00,2/12/2016,2016-02-12,-9.52,10.19,HYT,XHYTX
638,9.49,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.49,10.37,HYT,XHYTX
639,9.69,2016-02-26T00:00:00,2/26/2016,2016-02-26,-8.33,10.57,HYT,XHYTX
640,9.95,2016-03-04T00:00:00,3/4/2016,2016-03-04,-8.46,10.87,HYT,XHYTX
641,10.01,2016-03-11T00:00:00,3/11/2016,2016-03-11,-8.33,10.92,HYT,XHYTX
642,10.04,2016-03-18T00:00:00,3/18/2016,2016-03-18,-8.81,11.01,HYT,XHYTX
643,9.96,2016-04-01T00:00:00,4/1/2016,2016-04-01,-8.87,10.93,HYT,XHYTX
644,9.94,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.31,10.96,HYT,XHYTX
645,10.1,2016-04-15T00:00:00,4/15/2016,2016-04-15,-8.68,11.06,HYT,XHYTX
646,10.24,2016-04-22T00:00:00,4/22/2016,2016-04-22,-8.73,11.22,HYT,XHYTX
647,10.28,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.95,11.29,HYT,XHYTX
648,10.23,2016-05-06T00:00:00,5/6/2016,2016-05-06,-8.25,11.15,HYT,XHYTX
649,10.21,2016-05-13T00:00:00,5/13/2016,2016-05-13,-8.43,11.15,HYT,XHYTX
650,10.24,2016-05-20T00:00:00,5/20/2016,2016-05-20,-8.49,11.19,HYT,XHYTX
651,10.27,2016-05-27T00:00:00,5/27/2016,2016-05-27,-9.12,11.3,HYT,XHYTX
652,10.27,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.2,11.31,HYT,XHYTX
653,10.45,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.17,11.38,HYT,XHYTX
654,10.26,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.06,11.16,HYT,XHYTX
655,10.28,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.8,11.15,HYT,XHYTX
656,10.44,2016-07-01T00:00:00,7/1/2016,2016-07-01,-7.86,11.33,HYT,XHYTX
657,10.66,2016-07-08T00:00:00,7/8/2016,2016-07-08,-6.98,11.46,HYT,XHYTX
658,10.71,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.51,11.58,HYT,XHYTX
659,10.83,2016-07-22T00:00:00,7/22/2016,2016-07-22,-6.88,11.63,HYT,XHYTX
660,10.76,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.0,11.57,HYT,XHYTX
661,10.79,2016-08-05T00:00:00,8/5/2016,2016-08-05,-7.46,11.66,HYT,XHYTX
662,10.82,2016-08-12T00:00:00,8/12/2016,2016-08-12,-7.52,11.7,HYT,XHYTX
663,10.8,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.24,11.77,HYT,XHYTX
664,10.87,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.8,11.79,HYT,XHYTX
665,10.95,2016-09-02T00:00:00,9/2/2016,2016-09-02,-7.28,11.81,HYT,XHYTX
666,10.8,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.4,11.79,HYT,XHYTX
667,10.56,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.04,11.61,HYT,XHYTX
668,10.78,2016-09-23T00:00:00,9/23/2016,2016-09-23,-8.26,11.75,HYT,XHYTX
669,10.82,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.38,11.81,HYT,XHYTX
670,10.73,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.83,11.9,HYT,XHYTX
671,10.57,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.58,11.82,HYT,XHYTX
672,10.75,2016-10-21T00:00:00,10/21/2016,2016-10-21,-9.59,11.89,HYT,XHYTX
673,10.54,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.68,11.8,HYT,XHYTX
674,10.25,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.71,11.61,HYT,XHYTX
675,9.9,2016-11-11T00:00:00,11/11/2016,2016-11-11,-14.51,11.58,HYT,XHYTX
676,10.26,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.25,11.56,HYT,XHYTX
677,10.45,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.38,11.66,HYT,XHYTX
678,10.48,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.73,11.74,HYT,XHYTX
679,10.7,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.93,11.88,HYT,XHYTX
680,10.67,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.96,11.85,HYT,XHYTX
681,10.66,2016-12-23T00:00:00,12/23/2016,2016-12-23,-10.57,11.92,HYT,XHYTX
682,10.83,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.45,11.83,HYT,XHYTX
683,11.05,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.92,12.0,HYT,XHYTX
684,10.99,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.65,12.03,HYT,XHYTX
685,10.99,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.42,12.0,HYT,XHYTX
686,11.12,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.87,12.07,HYT,XHYTX
687,11.05,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.9,12.13,HYT,XHYTX
688,11.1,2017-02-10T00:00:00,2/10/2017,2017-02-10,-8.64,12.15,HYT,XHYTX
689,10.99,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.25,12.11,HYT,XHYTX
690,11.1,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.87,12.18,HYT,XHYTX
691,11.1,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.24,12.23,HYT,XHYTX
692,10.86,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.8,12.04,HYT,XHYTX
693,10.76,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.41,12.01,HYT,XHYTX
694,10.78,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.94,11.97,HYT,XHYTX
695,10.92,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.9,12.12,HYT,XHYTX
696,11.01,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.38,12.15,HYT,XHYTX
697,11.14,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.93,12.1,HYT,XHYTX
698,11.27,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.62,12.2,HYT,XHYTX
699,11.15,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.46,12.18,HYT,XHYTX
700,11.17,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.29,12.18,HYT,XHYTX
701,11.09,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.1,12.2,HYT,XHYTX
702,11.16,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.75,12.23,HYT,XHYTX
703,11.17,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.04,12.28,HYT,XHYTX
704,11.15,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.05,12.26,HYT,XHYTX
705,11.02,2017-06-16T00:00:00,6/16/2017,2017-06-16,-9.67,12.2,HYT,XHYTX
706,10.94,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.96,12.15,HYT,XHYTX
707,10.96,2017-06-30T00:00:00,6/30/2017,2017-06-30,-10.02,12.18,HYT,XHYTX
708,11.01,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.16,12.12,HYT,XHYTX
