,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
273,15.32,2004-10-29T00:00:00,10/29/2004,2004-10-29,-2.92,15.78,NAC,XNACX
274,15.23,2004-11-05T00:00:00,11/5/2004,2004-11-05,-2.56,15.63,NAC,XNACX
275,15.14,2004-11-12T00:00:00,11/12/2004,2004-11-12,-2.7,15.56,NAC,XNACX
276,15.05,2004-11-19T00:00:00,11/19/2004,2004-11-19,-3.46,15.59,NAC,XNACX
277,14.98,2004-11-26T00:00:00,11/26/2004,2004-11-26,-4.16,15.63,NAC,XNACX
278,14.81,2004-12-03T00:00:00,12/3/2004,2004-12-03,-5.0,15.59,NAC,XNACX
279,14.83,2004-12-10T00:00:00,12/10/2004,2004-12-10,-6.08,15.79,NAC,XNACX
280,14.95,2004-12-17T00:00:00,12/17/2004,2004-12-17,-4.47,15.65,NAC,XNACX
281,14.88,2005-01-07T00:00:00,1/7/2005,2005-01-07,-5.58,15.76,NAC,XNACX
282,14.4,2005-01-14T00:00:00,1/14/2005,2005-01-14,-8.75,15.78,NAC,XNACX
283,14.57,2005-01-21T00:00:00,1/21/2005,2005-01-21,-7.96,15.83,NAC,XNACX
284,14.69,2005-01-28T00:00:00,1/28/2005,2005-01-28,-7.84,15.94,NAC,XNACX
285,15.07,2005-02-04T00:00:00,2/4/2005,2005-02-04,-6.34,16.09,NAC,XNACX
286,15.11,2005-02-11T00:00:00,2/11/2005,2005-02-11,-5.8,16.04,NAC,XNACX
287,14.83,2005-02-18T00:00:00,2/18/2005,2005-02-18,-6.38,15.84,NAC,XNACX
288,15.06,2005-02-25T00:00:00,2/25/2005,2005-02-25,-4.98,15.85,NAC,XNACX
289,15.01,2005-03-04T00:00:00,3/4/2005,2005-03-04,-5.06,15.81,NAC,XNACX
290,14.68,2005-03-11T00:00:00,3/11/2005,2005-03-11,-5.78,15.58,NAC,XNACX
291,14.58,2005-03-18T00:00:00,3/18/2005,2005-03-18,-6.6,15.61,NAC,XNACX
292,14.6,2005-04-01T00:00:00,4/1/2005,2005-04-01,-6.11,15.55,NAC,XNACX
293,14.65,2005-04-08T00:00:00,4/8/2005,2005-04-08,-5.97,15.58,NAC,XNACX
294,14.8,2005-04-15T00:00:00,4/15/2005,2005-04-15,-5.61,15.68,NAC,XNACX
295,14.86,2005-04-22T00:00:00,4/22/2005,2005-04-22,-5.41,15.71,NAC,XNACX
296,14.93,2005-04-29T00:00:00,4/29/2005,2005-04-29,-5.57,15.81,NAC,XNACX
297,15.0,2005-05-06T00:00:00,5/6/2005,2005-05-06,-4.88,15.77,NAC,XNACX
298,15.29,2005-05-13T00:00:00,5/13/2005,2005-05-13,-3.35,15.82,NAC,XNACX
299,15.35,2005-05-20T00:00:00,5/20/2005,2005-05-20,-3.15,15.85,NAC,XNACX
300,15.25,2005-05-27T00:00:00,5/27/2005,2005-05-27,-4.03,15.89,NAC,XNACX
301,15.59,2005-06-03T00:00:00,6/3/2005,2005-06-03,-2.44,15.98,NAC,XNACX
302,15.5,2005-06-10T00:00:00,6/10/2005,2005-06-10,-3.0,15.98,NAC,XNACX
303,15.67,2005-06-17T00:00:00,6/17/2005,2005-06-17,-1.14,15.85,NAC,XNACX
304,15.59,2005-06-24T00:00:00,6/24/2005,2005-06-24,-2.44,15.98,NAC,XNACX
305,15.69,2005-07-01T00:00:00,7/1/2005,2005-07-01,-1.57,15.94,NAC,XNACX
306,15.79,2005-07-08T00:00:00,7/8/2005,2005-07-08,-1.0,15.95,NAC,XNACX
307,15.85,2005-07-15T00:00:00,7/15/2005,2005-07-15,-0.06,15.86,NAC,XNACX
308,15.9,2005-07-22T00:00:00,7/22/2005,2005-07-22,0.57,15.81,NAC,XNACX
309,16.06,2005-07-29T00:00:00,7/29/2005,2005-07-29,1.58,15.81,NAC,XNACX
310,15.9,2005-08-05T00:00:00,8/5/2005,2005-08-05,0.95,15.75,NAC,XNACX
311,16.0,2005-08-12T00:00:00,8/12/2005,2005-08-12,1.46,15.77,NAC,XNACX
312,16.1,2005-08-19T00:00:00,8/19/2005,2005-08-19,1.64,15.84,NAC,XNACX
313,16.05,2005-08-26T00:00:00,8/26/2005,2005-08-26,1.07,15.88,NAC,XNACX
314,16.14,2005-09-02T00:00:00,9/2/2005,2005-09-02,0.88,16.0,NAC,XNACX
315,16.2,2005-09-09T00:00:00,9/9/2005,2005-09-09,1.44,15.97,NAC,XNACX
316,15.85,2005-09-16T00:00:00,9/16/2005,2005-09-16,0.25,15.81,NAC,XNACX
317,15.65,2005-09-23T00:00:00,9/23/2005,2005-09-23,-1.2,15.84,NAC,XNACX
318,15.67,2005-09-30T00:00:00,9/30/2005,2005-09-30,-0.63,15.77,NAC,XNACX
319,15.56,2005-10-07T00:00:00,10/7/2005,2005-10-07,-1.33,15.77,NAC,XNACX
320,14.99,2005-10-14T00:00:00,10/14/2005,2005-10-14,-3.85,15.59,NAC,XNACX
321,15.0,2005-10-21T00:00:00,10/21/2005,2005-10-21,-4.4,15.69,NAC,XNACX
322,14.97,2005-10-28T00:00:00,10/28/2005,2005-10-28,-3.79,15.56,NAC,XNACX
323,14.95,2005-11-04T00:00:00,11/4/2005,2005-11-04,-3.42,15.48,NAC,XNACX
324,14.91,2005-11-18T00:00:00,11/18/2005,2005-11-18,-3.93,15.52,NAC,XNACX
325,15.3,2005-11-25T00:00:00,11/25/2005,2005-11-25,-1.73,15.57,NAC,XNACX
326,15.64,2005-12-02T00:00:00,12/2/2005,2005-12-02,0.32,15.59,NAC,XNACX
327,15.87,2005-12-09T00:00:00,12/9/2005,2005-12-09,1.73,15.6,NAC,XNACX
328,15.87,2005-12-16T00:00:00,12/16/2005,2005-12-16,1.93,15.57,NAC,XNACX
329,15.96,2005-12-23T00:00:00,12/23/2005,2005-12-23,2.11,15.63,NAC,XNACX
330,16.14,2005-12-30T00:00:00,12/30/2005,2005-12-30,2.93,15.68,NAC,XNACX
331,16.3,2006-01-06T00:00:00,1/6/2006,2006-01-06,3.69,15.72,NAC,XNACX
332,16.01,2006-01-13T00:00:00,1/13/2006,2006-01-13,2.1,15.68,NAC,XNACX
333,16.1,2006-01-20T00:00:00,1/20/2006,2006-01-20,2.48,15.71,NAC,XNACX
334,16.24,2006-01-27T00:00:00,1/27/2006,2006-01-27,3.84,15.64,NAC,XNACX
335,16.34,2006-02-03T00:00:00,2/3/2006,2006-02-03,4.41,15.65,NAC,XNACX
336,16.05,2006-02-10T00:00:00,2/10/2006,2006-02-10,2.36,15.68,NAC,XNACX
337,15.93,2006-02-17T00:00:00,2/17/2006,2006-02-17,1.72,15.66,NAC,XNACX
338,15.9,2006-02-24T00:00:00,2/24/2006,2006-02-24,1.53,15.66,NAC,XNACX
339,16.01,2006-03-03T00:00:00,3/3/2006,2006-03-03,2.43,15.63,NAC,XNACX
340,16.0,2006-03-10T00:00:00,3/10/2006,2006-03-10,2.63,15.59,NAC,XNACX
341,15.84,2006-03-17T00:00:00,3/17/2006,2006-03-17,1.6,15.59,NAC,XNACX
342,15.65,2006-03-24T00:00:00,3/24/2006,2006-03-24,0.32,15.6,NAC,XNACX
343,15.74,2006-03-31T00:00:00,3/31/2006,2006-03-31,1.75,15.47,NAC,XNACX
344,15.57,2006-04-07T00:00:00,4/7/2006,2006-04-07,0.97,15.42,NAC,XNACX
345,15.23,2006-04-21T00:00:00,4/21/2006,2006-04-21,-0.85,15.36,NAC,XNACX
346,15.24,2006-04-28T00:00:00,4/28/2006,2006-04-28,-0.72,15.35,NAC,XNACX
347,15.63,2006-05-05T00:00:00,5/5/2006,2006-05-05,1.82,15.35,NAC,XNACX
348,15.34,2006-05-12T00:00:00,5/12/2006,2006-05-12,0.52,15.26,NAC,XNACX
349,15.23,2006-05-19T00:00:00,5/19/2006,2006-05-19,-0.72,15.34,NAC,XNACX
350,15.7,2006-05-26T00:00:00,5/26/2006,2006-05-26,2.08,15.38,NAC,XNACX
351,15.87,2006-06-02T00:00:00,6/2/2006,2006-06-02,2.78,15.44,NAC,XNACX
352,15.63,2006-06-09T00:00:00,6/9/2006,2006-06-09,1.03,15.47,NAC,XNACX
353,15.25,2006-06-16T00:00:00,6/16/2006,2006-06-16,-0.07,15.26,NAC,XNACX
354,15.21,2006-06-23T00:00:00,6/23/2006,2006-06-23,0.4,15.15,NAC,XNACX
355,15.18,2006-06-30T00:00:00,6/30/2006,2006-06-30,0.07,15.17,NAC,XNACX
356,15.45,2006-07-07T00:00:00,7/7/2006,2006-07-07,1.51,15.22,NAC,XNACX
357,15.28,2006-07-14T00:00:00,7/14/2006,2006-07-14,0.33,15.23,NAC,XNACX
358,15.45,2006-07-21T00:00:00,7/21/2006,2006-07-21,1.11,15.28,NAC,XNACX
359,15.46,2006-07-28T00:00:00,7/28/2006,2006-07-28,0.72,15.35,NAC,XNACX
360,15.89,2006-08-04T00:00:00,8/4/2006,2006-08-04,2.85,15.45,NAC,XNACX
361,15.87,2006-08-11T00:00:00,8/11/2006,2006-08-11,3.32,15.36,NAC,XNACX
362,15.53,2006-08-18T00:00:00,8/18/2006,2006-08-18,0.26,15.49,NAC,XNACX
363,15.73,2006-08-25T00:00:00,8/25/2006,2006-08-25,1.22,15.54,NAC,XNACX
364,15.88,2006-09-01T00:00:00,9/1/2006,2006-09-01,1.79,15.6,NAC,XNACX
365,15.69,2006-09-08T00:00:00,9/8/2006,2006-09-08,0.64,15.59,NAC,XNACX
366,15.74,2006-09-15T00:00:00,9/15/2006,2006-09-15,1.16,15.56,NAC,XNACX
367,15.8,2006-09-22T00:00:00,9/22/2006,2006-09-22,0.77,15.68,NAC,XNACX
368,16.0,2006-09-29T00:00:00,9/29/2006,2006-09-29,2.24,15.65,NAC,XNACX
369,15.9,2006-10-06T00:00:00,10/6/2006,2006-10-06,1.79,15.62,NAC,XNACX
370,15.66,2006-10-13T00:00:00,10/13/2006,2006-10-13,1.03,15.5,NAC,XNACX
371,15.71,2006-10-20T00:00:00,10/20/2006,2006-10-20,1.16,15.53,NAC,XNACX
372,15.62,2006-10-27T00:00:00,10/27/2006,2006-10-27,-0.06,15.63,NAC,XNACX
373,15.72,2006-11-03T00:00:00,11/3/2006,2006-11-03,0.45,15.65,NAC,XNACX
374,15.6,2006-11-10T00:00:00,11/10/2006,2006-11-10,-0.89,15.74,NAC,XNACX
375,15.68,2006-11-17T00:00:00,11/17/2006,2006-11-17,-0.06,15.69,NAC,XNACX
376,15.87,2006-11-24T00:00:00,11/24/2006,2006-11-24,0.89,15.73,NAC,XNACX
377,16.24,2006-12-01T00:00:00,12/1/2006,2006-12-01,2.53,15.84,NAC,XNACX
378,16.21,2006-12-08T00:00:00,12/8/2006,2006-12-08,2.72,15.78,NAC,XNACX
379,15.67,2006-12-15T00:00:00,12/15/2006,2006-12-15,0.26,15.63,NAC,XNACX
380,15.67,2006-12-22T00:00:00,12/22/2006,2006-12-22,0.32,15.62,NAC,XNACX
381,15.9,2006-12-29T00:00:00,12/29/2006,2006-12-29,1.99,15.59,NAC,XNACX
382,15.73,2007-01-05T00:00:00,1/5/2007,2007-01-05,0.7,15.62,NAC,XNACX
383,15.78,2007-01-12T00:00:00,1/12/2007,2007-01-12,1.87,15.49,NAC,XNACX
384,16.02,2007-01-19T00:00:00,1/19/2007,2007-01-19,3.42,15.49,NAC,XNACX
385,16.01,2007-01-26T00:00:00,1/26/2007,2007-01-26,3.83,15.42,NAC,XNACX
386,16.0,2007-02-02T00:00:00,2/2/2007,2007-02-02,3.49,15.46,NAC,XNACX
387,16.03,2007-02-09T00:00:00,2/9/2007,2007-02-09,3.42,15.5,NAC,XNACX
388,15.84,2007-02-16T00:00:00,2/16/2007,2007-02-16,2.06,15.52,NAC,XNACX
389,15.89,2007-02-23T00:00:00,2/23/2007,2007-02-23,2.25,15.54,NAC,XNACX
390,15.87,2007-03-02T00:00:00,3/2/2007,2007-03-02,1.47,15.64,NAC,XNACX
391,15.78,2007-03-09T00:00:00,3/9/2007,2007-03-09,0.9,15.64,NAC,XNACX
392,15.64,2007-03-16T00:00:00,3/16/2007,2007-03-16,0.32,15.59,NAC,XNACX
393,15.75,2007-03-23T00:00:00,3/23/2007,2007-03-23,1.35,15.54,NAC,XNACX
394,15.91,2007-03-30T00:00:00,3/30/2007,2007-03-30,2.78,15.48,NAC,XNACX
395,15.47,2007-04-13T00:00:00,4/13/2007,2007-04-13,0.72,15.36,NAC,XNACX
396,15.54,2007-04-20T00:00:00,4/20/2007,2007-04-20,0.65,15.44,NAC,XNACX
397,15.74,2007-04-27T00:00:00,4/27/2007,2007-04-27,2.01,15.43,NAC,XNACX
398,15.96,2007-05-04T00:00:00,5/4/2007,2007-05-04,3.03,15.49,NAC,XNACX
399,15.95,2007-05-11T00:00:00,5/11/2007,2007-05-11,3.3,15.44,NAC,XNACX
400,15.95,2007-05-18T00:00:00,5/18/2007,2007-05-18,3.91,15.35,NAC,XNACX
401,15.83,2007-05-25T00:00:00,5/25/2007,2007-05-25,3.4,15.31,NAC,XNACX
402,16.0,2007-06-01T00:00:00,6/1/2007,2007-06-01,4.99,15.24,NAC,XNACX
403,15.66,2007-06-08T00:00:00,6/8/2007,2007-06-08,4.05,15.05,NAC,XNACX
404,15.54,2007-06-15T00:00:00,6/15/2007,2007-06-15,3.88,14.96,NAC,XNACX
405,15.4,2007-06-22T00:00:00,6/22/2007,2007-06-22,2.94,14.96,NAC,XNACX
406,15.09,2007-06-29T00:00:00,6/29/2007,2007-06-29,0.13,15.07,NAC,XNACX
407,14.84,2007-07-06T00:00:00,7/6/2007,2007-07-06,-0.87,14.97,NAC,XNACX
408,14.54,2007-07-13T00:00:00,7/13/2007,2007-07-13,-3.0,14.99,NAC,XNACX
409,14.38,2007-07-20T00:00:00,7/20/2007,2007-07-20,-4.71,15.09,NAC,XNACX
410,14.2,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.02,15.11,NAC,XNACX
411,14.32,2007-08-03T00:00:00,8/3/2007,2007-08-03,-4.98,15.07,NAC,XNACX
412,14.26,2007-08-10T00:00:00,8/10/2007,2007-08-10,-4.55,14.94,NAC,XNACX
413,14.09,2007-08-17T00:00:00,8/17/2007,2007-08-17,-3.76,14.64,NAC,XNACX
414,14.3,2007-08-24T00:00:00,8/24/2007,2007-08-24,-2.65,14.69,NAC,XNACX
415,14.34,2007-08-31T00:00:00,8/31/2007,2007-08-31,-3.95,14.93,NAC,XNACX
416,14.39,2007-09-07T00:00:00,9/7/2007,2007-09-07,-5.45,15.22,NAC,XNACX
417,14.43,2007-09-14T00:00:00,9/14/2007,2007-09-14,-4.82,15.16,NAC,XNACX
418,14.06,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.39,15.02,NAC,XNACX
419,14.22,2007-09-28T00:00:00,9/28/2007,2007-09-28,-5.77,15.09,NAC,XNACX
420,14.19,2007-10-05T00:00:00,10/5/2007,2007-10-05,-5.9,15.08,NAC,XNACX
421,13.99,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.67,14.99,NAC,XNACX
422,13.93,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.29,15.19,NAC,XNACX
423,13.8,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.91,15.15,NAC,XNACX
424,13.91,2007-11-02T00:00:00,11/2/2007,2007-11-02,-7.94,15.11,NAC,XNACX
425,13.65,2007-11-09T00:00:00,11/9/2007,2007-11-09,-8.57,14.93,NAC,XNACX
426,13.44,2007-11-16T00:00:00,11/16/2007,2007-11-16,-10.16,14.96,NAC,XNACX
427,13.44,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.64,15.04,NAC,XNACX
428,13.33,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.96,15.14,NAC,XNACX
429,13.58,2007-12-07T00:00:00,12/7/2007,2007-12-07,-9.71,15.04,NAC,XNACX
430,13.42,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.11,14.93,NAC,XNACX
431,13.31,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.03,14.96,NAC,XNACX
432,13.33,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.01,14.98,NAC,XNACX
433,14.04,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.51,15.18,NAC,XNACX
434,14.06,2008-01-11T00:00:00,1/11/2008,2008-01-11,-7.74,15.24,NAC,XNACX
435,13.87,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.35,15.3,NAC,XNACX
436,14.15,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.03,15.22,NAC,XNACX
437,14.39,2008-02-01T00:00:00,2/1/2008,2008-02-01,-5.39,15.21,NAC,XNACX
438,14.49,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.8,15.22,NAC,XNACX
439,13.68,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.37,14.93,NAC,XNACX
440,13.48,2008-02-22T00:00:00,2/22/2008,2008-02-22,-8.17,14.68,NAC,XNACX
441,13.23,2008-02-29T00:00:00,2/29/2008,2008-02-29,-4.61,13.87,NAC,XNACX
442,13.54,2008-03-07T00:00:00,3/7/2008,2008-03-07,-7.51,14.64,NAC,XNACX
443,13.15,2008-03-14T00:00:00,3/14/2008,2008-03-14,-8.81,14.42,NAC,XNACX
444,13.49,2008-03-28T00:00:00,3/28/2008,2008-03-28,-6.19,14.38,NAC,XNACX
445,13.67,2008-04-04T00:00:00,4/4/2008,2008-04-04,-5.98,14.54,NAC,XNACX
446,14.11,2008-04-11T00:00:00,4/11/2008,2008-04-11,-5.11,14.87,NAC,XNACX
447,13.91,2008-04-18T00:00:00,4/18/2008,2008-04-18,-5.37,14.7,NAC,XNACX
448,13.91,2008-04-25T00:00:00,4/25/2008,2008-04-25,-4.53,14.57,NAC,XNACX
449,14.11,2008-05-02T00:00:00,5/2/2008,2008-05-02,-3.62,14.64,NAC,XNACX
450,14.18,2008-05-09T00:00:00,5/9/2008,2008-05-09,-3.99,14.77,NAC,XNACX
451,14.08,2008-05-16T00:00:00,5/16/2008,2008-05-16,-4.99,14.82,NAC,XNACX
452,14.02,2008-05-23T00:00:00,5/23/2008,2008-05-23,-5.59,14.85,NAC,XNACX
453,13.98,2008-05-30T00:00:00,5/30/2008,2008-05-30,-4.96,14.71,NAC,XNACX
454,13.96,2008-06-06T00:00:00,6/6/2008,2008-06-06,-5.68,14.8,NAC,XNACX
455,13.66,2008-06-13T00:00:00,6/13/2008,2008-06-13,-5.79,14.5,NAC,XNACX
456,13.41,2008-06-20T00:00:00,6/20/2008,2008-06-20,-6.09,14.28,NAC,XNACX
457,13.4,2008-06-27T00:00:00,6/27/2008,2008-06-27,-6.82,14.38,NAC,XNACX
458,13.19,2008-07-11T00:00:00,7/11/2008,2008-07-11,-9.6,14.59,NAC,XNACX
459,13.06,2008-07-18T00:00:00,7/18/2008,2008-07-18,-9.05,14.36,NAC,XNACX
460,13.11,2008-07-25T00:00:00,7/25/2008,2008-07-25,-7.48,14.17,NAC,XNACX
461,13.46,2008-08-01T00:00:00,8/1/2008,2008-08-01,-5.48,14.24,NAC,XNACX
462,13.47,2008-08-08T00:00:00,8/8/2008,2008-08-08,-5.74,14.29,NAC,XNACX
463,13.14,2008-08-15T00:00:00,8/15/2008,2008-08-15,-9.0,14.44,NAC,XNACX
464,13.25,2008-08-22T00:00:00,8/22/2008,2008-08-22,-8.05,14.41,NAC,XNACX
465,13.44,2008-08-29T00:00:00,8/29/2008,2008-08-29,-6.86,14.43,NAC,XNACX
466,13.46,2008-09-05T00:00:00,9/5/2008,2008-09-05,-7.68,14.58,NAC,XNACX
467,13.63,2008-09-12T00:00:00,9/12/2008,2008-09-12,-6.13,14.52,NAC,XNACX
468,12.79,2008-09-19T00:00:00,9/19/2008,2008-09-19,-7.65,13.85,NAC,XNACX
469,11.98,2008-09-26T00:00:00,9/26/2008,2008-09-26,-9.99,13.31,NAC,XNACX
470,11.1,2008-10-03T00:00:00,10/3/2008,2008-10-03,-14.81,13.03,NAC,XNACX
471,8.15,2008-10-10T00:00:00,10/10/2008,2008-10-10,-33.47,12.25,NAC,XNACX
472,9.6,2008-10-17T00:00:00,10/17/2008,2008-10-17,-13.36,11.08,NAC,XNACX
473,10.9,2008-10-24T00:00:00,10/24/2008,2008-10-24,-11.67,12.34,NAC,XNACX
474,11.01,2008-10-31T00:00:00,10/31/2008,2008-10-31,-7.56,11.91,NAC,XNACX
475,11.21,2008-11-07T00:00:00,11/7/2008,2008-11-07,-8.56,12.26,NAC,XNACX
476,10.25,2008-11-14T00:00:00,11/14/2008,2008-11-14,-16.05,12.21,NAC,XNACX
477,8.76,2008-11-21T00:00:00,11/21/2008,2008-11-21,-27.12,12.02,NAC,XNACX
478,9.73,2008-11-28T00:00:00,11/28/2008,2008-11-28,-17.05,11.73,NAC,XNACX
479,9.1,2008-12-05T00:00:00,12/5/2008,2008-12-05,-19.61,11.32,NAC,XNACX
480,7.57,2008-12-12T00:00:00,12/12/2008,2008-12-12,-27.56,10.45,NAC,XNACX
481,9.27,2008-12-19T00:00:00,12/19/2008,2008-12-19,-14.56,10.85,NAC,XNACX
482,9.0,2008-12-26T00:00:00,12/26/2008,2008-12-26,-17.66,10.93,NAC,XNACX
483,10.17,2009-01-02T00:00:00,1/2/2009,2009-01-02,-9.6,11.25,NAC,XNACX
484,11.3,2009-01-09T00:00:00,1/9/2009,2009-01-09,-6.84,12.13,NAC,XNACX
485,10.55,2009-01-16T00:00:00,1/16/2009,2009-01-16,-14.85,12.39,NAC,XNACX
486,10.4,2009-01-23T00:00:00,1/23/2009,2009-01-23,-12.82,11.93,NAC,XNACX
487,10.51,2009-01-30T00:00:00,1/30/2009,2009-01-30,-12.92,12.07,NAC,XNACX
488,10.69,2009-02-06T00:00:00,2/6/2009,2009-02-06,-13.3,12.33,NAC,XNACX
489,11.15,2009-02-13T00:00:00,2/13/2009,2009-02-13,-9.79,12.36,NAC,XNACX
490,9.92,2009-02-20T00:00:00,2/20/2009,2009-02-20,-19.22,12.28,NAC,XNACX
491,10.82,2009-02-27T00:00:00,2/27/2009,2009-02-27,-10.58,12.1,NAC,XNACX
492,9.7,2009-03-06T00:00:00,3/6/2009,2009-03-06,-19.17,12.0,NAC,XNACX
493,9.81,2009-03-13T00:00:00,3/13/2009,2009-03-13,-17.49,11.89,NAC,XNACX
494,10.3,2009-03-20T00:00:00,3/20/2009,2009-03-20,-13.74,11.94,NAC,XNACX
495,10.13,2009-03-27T00:00:00,3/27/2009,2009-03-27,-15.02,11.92,NAC,XNACX
496,10.55,2009-04-03T00:00:00,4/3/2009,2009-04-03,-11.86,11.97,NAC,XNACX
497,10.64,2009-04-17T00:00:00,4/17/2009,2009-04-17,-13.36,12.28,NAC,XNACX
498,10.99,2009-04-24T00:00:00,4/24/2009,2009-04-24,-11.73,12.45,NAC,XNACX
499,11.3,2009-05-01T00:00:00,5/1/2009,2009-05-01,-9.24,12.45,NAC,XNACX
500,11.42,2009-05-08T00:00:00,5/8/2009,2009-05-08,-9.94,12.68,NAC,XNACX
501,11.33,2009-05-15T00:00:00,5/15/2009,2009-05-15,-11.62,12.82,NAC,XNACX
502,11.4,2009-05-22T00:00:00,5/22/2009,2009-05-22,-12.64,13.05,NAC,XNACX
503,11.62,2009-05-29T00:00:00,5/29/2009,2009-05-29,-9.71,12.87,NAC,XNACX
504,11.33,2009-06-05T00:00:00,6/5/2009,2009-06-05,-11.21,12.76,NAC,XNACX
505,10.83,2009-06-12T00:00:00,6/12/2009,2009-06-12,-13.22,12.48,NAC,XNACX
506,10.94,2009-06-19T00:00:00,6/19/2009,2009-06-19,-12.13,12.45,NAC,XNACX
507,10.9,2009-06-26T00:00:00,6/26/2009,2009-06-26,-12.66,12.48,NAC,XNACX
508,11.1,2009-07-10T00:00:00,7/10/2009,2009-07-10,-13.21,12.79,NAC,XNACX
509,11.2,2009-07-17T00:00:00,7/17/2009,2009-07-17,-11.32,12.63,NAC,XNACX
510,11.45,2009-07-24T00:00:00,7/24/2009,2009-07-24,-8.91,12.57,NAC,XNACX
511,11.7,2009-07-31T00:00:00,7/31/2009,2009-07-31,-7.22,12.61,NAC,XNACX
512,11.83,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.33,12.63,NAC,XNACX
513,11.99,2009-08-14T00:00:00,8/14/2009,2009-08-14,-5.44,12.68,NAC,XNACX
514,12.15,2009-08-21T00:00:00,8/21/2009,2009-08-21,-5.37,12.84,NAC,XNACX
515,12.16,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.81,13.19,NAC,XNACX
516,12.54,2009-09-04T00:00:00,9/4/2009,2009-09-04,-7.04,13.49,NAC,XNACX
517,12.96,2009-09-11T00:00:00,9/11/2009,2009-09-11,-5.19,13.67,NAC,XNACX
518,13.17,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.4,14.07,NAC,XNACX
519,13.15,2009-09-25T00:00:00,9/25/2009,2009-09-25,-7.65,14.24,NAC,XNACX
520,13.46,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.85,14.45,NAC,XNACX
521,13.48,2009-10-09T00:00:00,10/9/2009,2009-10-09,-5.47,14.26,NAC,XNACX
522,12.49,2009-10-16T00:00:00,10/16/2009,2009-10-16,-10.4,13.94,NAC,XNACX
523,12.83,2009-10-23T00:00:00,10/23/2009,2009-10-23,-7.5,13.87,NAC,XNACX
524,12.36,2009-10-30T00:00:00,10/30/2009,2009-10-30,-9.58,13.67,NAC,XNACX
525,12.75,2009-11-06T00:00:00,11/6/2009,2009-11-06,-6.32,13.61,NAC,XNACX
526,12.4,2009-11-13T00:00:00,11/13/2009,2009-11-13,-8.89,13.61,NAC,XNACX
527,12.18,2009-11-20T00:00:00,11/20/2009,2009-11-20,-10.44,13.6,NAC,XNACX
528,12.36,2009-11-27T00:00:00,11/27/2009,2009-11-27,-9.38,13.64,NAC,XNACX
529,12.52,2009-12-04T00:00:00,12/4/2009,2009-12-04,-8.88,13.74,NAC,XNACX
530,12.58,2009-12-11T00:00:00,12/11/2009,2009-12-11,-8.24,13.71,NAC,XNACX
531,12.48,2009-12-18T00:00:00,12/18/2009,2009-12-18,-8.97,13.71,NAC,XNACX
532,12.52,2010-01-08T00:00:00,1/8/2010,2010-01-08,-9.08,13.77,NAC,XNACX
533,12.36,2010-01-15T00:00:00,1/15/2010,2010-01-15,-10.24,13.77,NAC,XNACX
534,12.47,2010-01-22T00:00:00,1/22/2010,2010-01-22,-9.83,13.83,NAC,XNACX
535,12.51,2010-01-29T00:00:00,1/29/2010,2010-01-29,-9.02,13.75,NAC,XNACX
536,12.67,2010-02-05T00:00:00,2/5/2010,2010-02-05,-8.65,13.87,NAC,XNACX
537,12.5,2010-02-12T00:00:00,2/12/2010,2010-02-12,-9.35,13.79,NAC,XNACX
538,12.44,2010-02-19T00:00:00,2/19/2010,2010-02-19,-9.72,13.78,NAC,XNACX
539,12.6,2010-02-26T00:00:00,2/26/2010,2010-02-26,-9.22,13.88,NAC,XNACX
540,12.73,2010-03-05T00:00:00,3/5/2010,2010-03-05,-8.42,13.9,NAC,XNACX
541,12.59,2010-03-12T00:00:00,3/12/2010,2010-03-12,-9.23,13.87,NAC,XNACX
542,12.47,2010-03-19T00:00:00,3/19/2010,2010-03-19,-10.22,13.89,NAC,XNACX
543,12.7,2010-03-26T00:00:00,3/26/2010,2010-03-26,-8.24,13.84,NAC,XNACX
544,12.73,2010-04-09T00:00:00,4/9/2010,2010-04-09,-8.22,13.87,NAC,XNACX
545,12.66,2010-04-16T00:00:00,4/16/2010,2010-04-16,-8.92,13.9,NAC,XNACX
546,12.8,2010-04-23T00:00:00,4/23/2010,2010-04-23,-8.51,13.99,NAC,XNACX
547,13.0,2010-04-30T00:00:00,4/30/2010,2010-04-30,-7.47,14.05,NAC,XNACX
