,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
366,13.74,2012-07-06T00:00:00,7/6/2012,2012-07-06,4.97,13.09,GGN,XGGNX
367,13.22,2012-07-13T00:00:00,7/13/2012,2012-07-13,3.93,12.72,GGN,XGGNX
368,13.3,2012-07-20T00:00:00,7/20/2012,2012-07-20,3.34,12.87,GGN,XGGNX
369,13.47,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.89,13.22,GGN,XGGNX
370,13.71,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.79,13.21,GGN,XGGNX
371,14.08,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.0,13.67,GGN,XGGNX
372,13.99,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.02,13.58,GGN,XGGNX
373,14.08,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.77,13.7,GGN,XGGNX
374,14.05,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.46,13.58,GGN,XGGNX
375,14.29,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.71,14.05,GGN,XGGNX
376,14.61,2012-09-14T00:00:00,9/14/2012,2012-09-14,2.03,14.32,GGN,XGGNX
377,14.72,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.52,14.22,GGN,XGGNX
378,14.4,2012-09-28T00:00:00,9/28/2012,2012-09-28,2.56,14.04,GGN,XGGNX
379,14.52,2012-10-05T00:00:00,10/5/2012,2012-10-05,3.49,14.03,GGN,XGGNX
380,14.51,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.79,13.98,GGN,XGGNX
381,14.23,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.08,13.94,GGN,XGGNX
382,14.13,2012-10-26T00:00:00,10/26/2012,2012-10-26,3.14,13.7,GGN,XGGNX
383,14.1,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.83,13.58,GGN,XGGNX
384,13.87,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.51,13.53,GGN,XGGNX
385,12.91,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.46,12.97,GGN,XGGNX
386,13.49,2012-11-23T00:00:00,11/23/2012,2012-11-23,0.22,13.46,GGN,XGGNX
387,13.32,2012-11-30T00:00:00,11/30/2012,2012-11-30,-0.22,13.35,GGN,XGGNX
388,13.0,2012-12-07T00:00:00,12/7/2012,2012-12-07,-1.59,13.21,GGN,XGGNX
389,12.84,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.91,13.09,GGN,XGGNX
390,12.83,2012-12-21T00:00:00,12/21/2012,2012-12-21,-1.91,13.08,GGN,XGGNX
391,12.64,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.69,12.99,GGN,XGGNX
392,13.22,2013-01-04T00:00:00,1/4/2013,2013-01-04,-1.49,13.42,GGN,XGGNX
393,13.67,2013-01-11T00:00:00,1/11/2013,2013-01-11,1.94,13.41,GGN,XGGNX
394,13.7,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.93,13.31,GGN,XGGNX
395,13.57,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.27,13.14,GGN,XGGNX
396,13.51,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.5,13.18,GGN,XGGNX
397,13.48,2013-02-08T00:00:00,2/8/2013,2013-02-08,2.74,13.12,GGN,XGGNX
398,12.89,2013-02-15T00:00:00,2/15/2013,2013-02-15,1.66,12.68,GGN,XGGNX
399,12.3,2013-02-22T00:00:00,2/22/2013,2013-02-22,-0.16,12.32,GGN,XGGNX
400,12.32,2013-03-01T00:00:00,3/1/2013,2013-03-01,1.32,12.16,GGN,XGGNX
401,12.66,2013-03-08T00:00:00,3/8/2013,2013-03-08,3.18,12.27,GGN,XGGNX
402,12.1,2013-03-15T00:00:00,3/15/2013,2013-03-15,-1.39,12.27,GGN,XGGNX
403,12.49,2013-03-22T00:00:00,3/22/2013,2013-03-22,2.21,12.22,GGN,XGGNX
404,12.09,2013-04-05T00:00:00,4/5/2013,2013-04-05,2.72,11.77,GGN,XGGNX
405,11.8,2013-04-12T00:00:00,4/12/2013,2013-04-12,3.24,11.43,GGN,XGGNX
406,10.65,2013-04-19T00:00:00,4/19/2013,2013-04-19,-0.09,10.66,GGN,XGGNX
407,11.4,2013-04-26T00:00:00,4/26/2013,2013-04-26,3.64,11.0,GGN,XGGNX
408,11.42,2013-05-03T00:00:00,5/3/2013,2013-05-03,1.96,11.2,GGN,XGGNX
409,11.61,2013-05-10T00:00:00,5/10/2013,2013-05-10,2.83,11.29,GGN,XGGNX
410,10.63,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.02,10.74,GGN,XGGNX
411,11.03,2013-05-24T00:00:00,5/24/2013,2013-05-24,1.94,10.82,GGN,XGGNX
412,11.25,2013-05-31T00:00:00,5/31/2013,2013-05-31,2.74,10.95,GGN,XGGNX
413,11.25,2013-06-07T00:00:00,6/7/2013,2013-06-07,2.93,10.93,GGN,XGGNX
414,10.95,2013-06-14T00:00:00,6/14/2013,2013-06-14,2.91,10.64,GGN,XGGNX
415,10.1,2013-06-21T00:00:00,6/21/2013,2013-06-21,0.3,10.07,GGN,XGGNX
416,9.76,2013-06-28T00:00:00,6/28/2013,2013-06-28,-2.3,9.99,GGN,XGGNX
417,9.65,2013-07-05T00:00:00,7/5/2013,2013-07-05,-2.92,9.94,GGN,XGGNX
418,10.34,2013-07-12T00:00:00,7/12/2013,2013-07-12,0.39,10.3,GGN,XGGNX
419,10.38,2013-07-19T00:00:00,7/19/2013,2013-07-19,-0.76,10.46,GGN,XGGNX
420,10.88,2013-07-26T00:00:00,7/26/2013,2013-07-26,2.54,10.61,GGN,XGGNX
421,10.8,2013-08-02T00:00:00,8/2/2013,2013-08-02,2.86,10.5,GGN,XGGNX
422,10.77,2013-08-09T00:00:00,8/9/2013,2013-08-09,0.84,10.68,GGN,XGGNX
423,11.04,2013-08-16T00:00:00,8/16/2013,2013-08-16,2.03,10.82,GGN,XGGNX
424,11.15,2013-08-23T00:00:00,8/23/2013,2013-08-23,2.2,10.91,GGN,XGGNX
425,10.95,2013-08-30T00:00:00,8/30/2013,2013-08-30,2.24,10.71,GGN,XGGNX
426,11.11,2013-09-06T00:00:00,9/6/2013,2013-09-06,2.21,10.87,GGN,XGGNX
427,10.72,2013-09-13T00:00:00,9/13/2013,2013-09-13,1.42,10.57,GGN,XGGNX
428,10.55,2013-09-20T00:00:00,9/20/2013,2013-09-20,-0.57,10.61,GGN,XGGNX
429,10.63,2013-09-27T00:00:00,9/27/2013,2013-09-27,0.66,10.56,GGN,XGGNX
430,10.52,2013-10-04T00:00:00,10/4/2013,2013-10-04,0.48,10.47,GGN,XGGNX
431,10.46,2013-10-11T00:00:00,10/11/2013,2013-10-11,0.87,10.37,GGN,XGGNX
432,10.41,2013-10-18T00:00:00,10/18/2013,2013-10-18,-0.95,10.51,GGN,XGGNX
433,10.72,2013-10-25T00:00:00,10/25/2013,2013-10-25,-0.37,10.76,GGN,XGGNX
434,10.59,2013-11-01T00:00:00,11/1/2013,2013-11-01,1.34,10.45,GGN,XGGNX
435,10.68,2013-11-08T00:00:00,11/8/2013,2013-11-08,1.33,10.54,GGN,XGGNX
436,10.5,2013-11-15T00:00:00,11/15/2013,2013-11-15,0.57,10.44,GGN,XGGNX
437,9.53,2013-11-22T00:00:00,11/22/2013,2013-11-22,-6.39,10.18,GGN,XGGNX
438,9.1301,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.78,10.12,GGN,XGGNX
439,9.09,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.34,9.81,GGN,XGGNX
440,8.84,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.49,9.66,GGN,XGGNX
441,8.87,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.37,9.68,GGN,XGGNX
442,9.05,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.95,9.94,GGN,XGGNX
443,9.18,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.74,9.95,GGN,XGGNX
444,9.33,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.33,9.96,GGN,XGGNX
445,9.33,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.44,10.08,GGN,XGGNX
446,9.36,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.68,10.03,GGN,XGGNX
447,9.32,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.52,9.97,GGN,XGGNX
448,9.74,2014-02-07T00:00:00,2/7/2014,2014-02-07,-3.85,10.13,GGN,XGGNX
449,10.1,2014-02-14T00:00:00,2/14/2014,2014-02-14,-3.26,10.44,GGN,XGGNX
450,10.08,2014-02-21T00:00:00,2/21/2014,2014-02-21,-3.63,10.46,GGN,XGGNX
451,10.11,2014-02-28T00:00:00,2/28/2014,2014-02-28,-3.25,10.45,GGN,XGGNX
452,10.32,2014-03-07T00:00:00,3/7/2014,2014-03-07,-1.62,10.49,GGN,XGGNX
453,10.5,2014-03-14T00:00:00,3/14/2014,2014-03-14,0.86,10.41,GGN,XGGNX
454,10.18,2014-03-21T00:00:00,3/21/2014,2014-03-21,-0.68,10.25,GGN,XGGNX
455,9.92,2014-03-28T00:00:00,3/28/2014,2014-03-28,-3.03,10.23,GGN,XGGNX
456,10.0601,2014-04-04T00:00:00,4/4/2014,2014-04-04,-2.61,10.33,GGN,XGGNX
457,9.98,2014-04-11T00:00:00,4/11/2014,2014-04-11,-2.16,10.2,GGN,XGGNX
458,10.2,2014-04-25T00:00:00,4/25/2014,2014-04-25,-1.64,10.37,GGN,XGGNX
459,10.21,2014-05-02T00:00:00,5/2/2014,2014-05-02,-2.2,10.44,GGN,XGGNX
460,10.41,2014-05-09T00:00:00,5/9/2014,2014-05-09,0.97,10.31,GGN,XGGNX
461,10.59,2014-05-16T00:00:00,5/16/2014,2014-05-16,3.62,10.22,GGN,XGGNX
462,10.55,2014-05-23T00:00:00,5/23/2014,2014-05-23,2.73,10.27,GGN,XGGNX
463,10.2,2014-05-30T00:00:00,5/30/2014,2014-05-30,0.99,10.1,GGN,XGGNX
464,10.41,2014-06-06T00:00:00,6/6/2014,2014-06-06,2.36,10.17,GGN,XGGNX
465,10.51,2014-06-13T00:00:00,6/13/2014,2014-06-13,1.45,10.36,GGN,XGGNX
466,10.77,2014-06-20T00:00:00,6/20/2014,2014-06-20,1.32,10.63,GGN,XGGNX
467,10.95,2014-06-27T00:00:00,6/27/2014,2014-06-27,2.72,10.66,GGN,XGGNX
468,11.13,2014-07-11T00:00:00,7/11/2014,2014-07-11,3.34,10.77,GGN,XGGNX
469,10.97,2014-07-18T00:00:00,7/18/2014,2014-07-18,2.72,10.68,GGN,XGGNX
470,11.01,2014-07-25T00:00:00,7/25/2014,2014-07-25,2.42,10.75,GGN,XGGNX
471,10.86,2014-08-01T00:00:00,8/1/2014,2014-08-01,2.84,10.56,GGN,XGGNX
472,11.01,2014-08-08T00:00:00,8/8/2014,2014-08-08,3.19,10.67,GGN,XGGNX
473,10.85,2014-08-15T00:00:00,8/15/2014,2014-08-15,2.65,10.57,GGN,XGGNX
474,10.9,2014-08-22T00:00:00,8/22/2014,2014-08-22,3.71,10.51,GGN,XGGNX
475,10.92,2014-08-29T00:00:00,8/29/2014,2014-08-29,2.25,10.68,GGN,XGGNX
476,10.67,2014-09-05T00:00:00,9/5/2014,2014-09-05,2.89,10.37,GGN,XGGNX
477,10.17,2014-09-12T00:00:00,9/12/2014,2014-09-12,1.9,9.98,GGN,XGGNX
478,9.93,2014-09-19T00:00:00,9/19/2014,2014-09-19,1.95,9.74,GGN,XGGNX
479,9.6,2014-09-26T00:00:00,9/26/2014,2014-09-26,0.73,9.53,GGN,XGGNX
480,9.18,2014-10-03T00:00:00,10/3/2014,2014-10-03,1.1,9.08,GGN,XGGNX
481,8.89,2014-10-10T00:00:00,10/10/2014,2014-10-10,1.6,8.75,GGN,XGGNX
482,8.93,2014-10-17T00:00:00,10/17/2014,2014-10-17,3.96,8.59,GGN,XGGNX
483,8.98,2014-10-24T00:00:00,10/24/2014,2014-10-24,3.58,8.67,GGN,XGGNX
484,8.26,2014-10-31T00:00:00,10/31/2014,2014-10-31,2.1,8.09,GGN,XGGNX
485,8.19,2014-11-07T00:00:00,11/7/2014,2014-11-07,-1.09,8.28,GGN,XGGNX
486,7.95,2014-11-14T00:00:00,11/14/2014,2014-11-14,-2.81,8.18,GGN,XGGNX
487,8.06,2014-11-21T00:00:00,11/21/2014,2014-11-21,-4.16,8.41,GGN,XGGNX
488,7.6,2014-11-28T00:00:00,11/28/2014,2014-11-28,0.8,7.54,GGN,XGGNX
489,7.12,2014-12-05T00:00:00,12/5/2014,2014-12-05,-4.3,7.44,GGN,XGGNX
490,6.57,2014-12-12T00:00:00,12/12/2014,2014-12-12,-6.01,6.99,GGN,XGGNX
491,6.89,2014-12-19T00:00:00,12/19/2014,2014-12-19,-6.39,7.36,GGN,XGGNX
492,6.76,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.65,7.32,GGN,XGGNX
493,6.95,2015-01-02T00:00:00,1/2/2015,2015-01-02,-6.33,7.42,GGN,XGGNX
494,7.24,2015-01-09T00:00:00,1/9/2015,2015-01-09,-4.49,7.58,GGN,XGGNX
495,7.43,2015-01-16T00:00:00,1/16/2015,2015-01-16,-2.75,7.64,GGN,XGGNX
496,7.51,2015-01-23T00:00:00,1/23/2015,2015-01-23,-1.44,7.62,GGN,XGGNX
497,7.46,2015-01-30T00:00:00,1/30/2015,2015-01-30,-2.99,7.69,GGN,XGGNX
498,7.65,2015-02-06T00:00:00,2/6/2015,2015-02-06,-1.54,7.77,GGN,XGGNX
499,7.59,2015-02-13T00:00:00,2/13/2015,2015-02-13,-3.07,7.83,GGN,XGGNX
500,7.46,2015-02-20T00:00:00,2/20/2015,2015-02-20,-3.24,7.71,GGN,XGGNX
501,7.59,2015-02-27T00:00:00,2/27/2015,2015-02-27,-3.31,7.85,GGN,XGGNX
502,7.3,2015-03-06T00:00:00,3/6/2015,2015-03-06,-0.68,7.35,GGN,XGGNX
503,6.84,2015-03-13T00:00:00,3/13/2015,2015-03-13,-3.53,7.09,GGN,XGGNX
504,7.03,2015-03-20T00:00:00,3/20/2015,2015-03-20,-5.0,7.4,GGN,XGGNX
505,7.02,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.23,7.33,GGN,XGGNX
506,7.22,2015-04-10T00:00:00,4/10/2015,2015-04-10,-4.62,7.57,GGN,XGGNX
507,7.27,2015-04-17T00:00:00,4/17/2015,2015-04-17,-5.34,7.68,GGN,XGGNX
508,7.32,2015-04-24T00:00:00,4/24/2015,2015-04-24,-4.69,7.68,GGN,XGGNX
509,7.55,2015-05-01T00:00:00,5/1/2015,2015-05-01,-3.82,7.85,GGN,XGGNX
510,7.44,2015-05-08T00:00:00,5/8/2015,2015-05-08,-4.98,7.83,GGN,XGGNX
511,7.4,2015-05-15T00:00:00,5/15/2015,2015-05-15,-5.97,7.87,GGN,XGGNX
512,7.21,2015-05-22T00:00:00,5/22/2015,2015-05-22,-6.97,7.75,GGN,XGGNX
513,7.04,2015-05-29T00:00:00,5/29/2015,2015-05-29,-7.61,7.62,GGN,XGGNX
514,7.08,2015-06-05T00:00:00,6/5/2015,2015-06-05,-5.73,7.51,GGN,XGGNX
515,7.0,2015-06-12T00:00:00,6/12/2015,2015-06-12,-5.79,7.43,GGN,XGGNX
516,6.96,2015-06-19T00:00:00,6/19/2015,2015-06-19,-5.82,7.39,GGN,XGGNX
517,6.72,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.2,7.32,GGN,XGGNX
518,6.37,2015-07-10T00:00:00,7/10/2015,2015-07-10,-7.41,6.88,GGN,XGGNX
519,5.89,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.82,6.46,GGN,XGGNX
520,5.28,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.29,6.02,GGN,XGGNX
521,5.27,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.75,6.04,GGN,XGGNX
522,5.26,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.0,5.91,GGN,XGGNX
523,5.37,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.11,6.11,GGN,XGGNX
524,5.55,2015-08-21T00:00:00,8/21/2015,2015-08-21,-8.26,6.05,GGN,XGGNX
525,5.33,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.42,5.95,GGN,XGGNX
526,5.14,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.51,5.68,GGN,XGGNX
527,5.16,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.51,5.64,GGN,XGGNX
528,5.24,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.97,5.82,GGN,XGGNX
529,5.26,2015-09-25T00:00:00,9/25/2015,2015-09-25,-7.72,5.7,GGN,XGGNX
530,5.08,2015-10-02T00:00:00,10/2/2015,2015-10-02,-8.47,5.55,GGN,XGGNX
531,5.69,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.25,6.34,GGN,XGGNX
532,5.74,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.74,6.29,GGN,XGGNX
533,5.84,2015-10-23T00:00:00,10/23/2015,2015-10-23,-6.71,6.26,GGN,XGGNX
534,5.66,2015-10-30T00:00:00,10/30/2015,2015-10-30,-6.14,6.03,GGN,XGGNX
535,5.32,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.12,5.79,GGN,XGGNX
536,5.04,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.8,5.65,GGN,XGGNX
537,5.04,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.48,5.63,GGN,XGGNX
538,5.05,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.78,5.66,GGN,XGGNX
539,5.12,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.72,5.8,GGN,XGGNX
540,4.86,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.99,5.46,GGN,XGGNX
541,4.65,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.75,5.21,GGN,XGGNX
542,5.03,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.09,5.3,GGN,XGGNX
543,4.1,2016-01-15T00:00:00,1/15/2016,2016-01-15,-15.11,4.83,GGN,XGGNX
544,4.01,2016-01-22T00:00:00,1/22/2016,2016-01-22,-17.15,4.84,GGN,XGGNX
545,4.31,2016-01-29T00:00:00,1/29/2016,2016-01-29,-16.15,5.14,GGN,XGGNX
546,4.73,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.69,5.48,GGN,XGGNX
547,4.63,2016-02-12T00:00:00,2/12/2016,2016-02-12,-15.82,5.5,GGN,XGGNX
548,4.81,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.02,5.53,GGN,XGGNX
549,4.98,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.43,5.56,GGN,XGGNX
550,5.42,2016-03-04T00:00:00,3/4/2016,2016-03-04,-6.71,5.81,GGN,XGGNX
551,5.54,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.26,5.91,GGN,XGGNX
552,5.51,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.86,5.98,GGN,XGGNX
553,5.51,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.97,5.86,GGN,XGGNX
554,5.69,2016-04-08T00:00:00,4/8/2016,2016-04-08,-5.32,6.01,GGN,XGGNX
555,6.14,2016-04-15T00:00:00,4/15/2016,2016-04-15,1.32,6.06,GGN,XGGNX
556,6.6,2016-04-22T00:00:00,4/22/2016,2016-04-22,6.97,6.17,GGN,XGGNX
557,7.09,2016-04-29T00:00:00,4/29/2016,2016-04-29,10.95,6.39,GGN,XGGNX
558,6.57,2016-05-06T00:00:00,5/6/2016,2016-05-06,5.46,6.23,GGN,XGGNX
559,6.37,2016-05-13T00:00:00,5/13/2016,2016-05-13,4.08,6.12,GGN,XGGNX
560,6.29,2016-05-20T00:00:00,5/20/2016,2016-05-20,2.28,6.15,GGN,XGGNX
561,6.17,2016-05-27T00:00:00,5/27/2016,2016-05-27,1.48,6.08,GGN,XGGNX
562,6.4,2016-06-03T00:00:00,6/3/2016,2016-06-03,2.24,6.26,GGN,XGGNX
563,6.49,2016-06-10T00:00:00,6/10/2016,2016-06-10,3.84,6.25,GGN,XGGNX
564,6.32,2016-06-17T00:00:00,6/17/2016,2016-06-17,2.1,6.19,GGN,XGGNX
565,6.45,2016-06-24T00:00:00,6/24/2016,2016-06-24,3.37,6.24,GGN,XGGNX
566,6.55,2016-07-01T00:00:00,7/1/2016,2016-07-01,1.87,6.43,GGN,XGGNX
567,6.6,2016-07-08T00:00:00,7/8/2016,2016-07-08,2.8,6.42,GGN,XGGNX
568,6.56,2016-07-15T00:00:00,7/15/2016,2016-07-15,3.14,6.36,GGN,XGGNX
569,6.5,2016-07-22T00:00:00,7/22/2016,2016-07-22,3.01,6.31,GGN,XGGNX
570,6.58,2016-07-29T00:00:00,7/29/2016,2016-07-29,2.97,6.39,GGN,XGGNX
571,6.59,2016-08-05T00:00:00,8/5/2016,2016-08-05,3.94,6.34,GGN,XGGNX
572,7.01,2016-08-12T00:00:00,8/12/2016,2016-08-12,9.19,6.42,GGN,XGGNX
573,6.81,2016-08-19T00:00:00,8/19/2016,2016-08-19,7.08,6.36,GGN,XGGNX
574,6.53,2016-08-26T00:00:00,8/26/2016,2016-08-26,4.65,6.24,GGN,XGGNX
575,6.41,2016-09-02T00:00:00,9/2/2016,2016-09-02,2.23,6.27,GGN,XGGNX
576,6.47,2016-09-09T00:00:00,9/9/2016,2016-09-09,4.69,6.18,GGN,XGGNX
577,6.3,2016-09-16T00:00:00,9/16/2016,2016-09-16,3.79,6.07,GGN,XGGNX
578,6.43,2016-09-23T00:00:00,9/23/2016,2016-09-23,4.55,6.15,GGN,XGGNX
579,6.38,2016-09-30T00:00:00,9/30/2016,2016-09-30,3.07,6.19,GGN,XGGNX
580,6.13,2016-10-07T00:00:00,10/7/2016,2016-10-07,2.85,5.96,GGN,XGGNX
581,6.09,2016-10-14T00:00:00,10/14/2016,2016-10-14,3.75,5.87,GGN,XGGNX
582,6.22,2016-10-21T00:00:00,10/21/2016,2016-10-21,3.32,6.02,GGN,XGGNX
583,6.14,2016-10-28T00:00:00,10/28/2016,2016-10-28,3.02,5.96,GGN,XGGNX
584,6.17,2016-11-04T00:00:00,11/4/2016,2016-11-04,3.7,5.95,GGN,XGGNX
585,5.55,2016-11-11T00:00:00,11/11/2016,2016-11-11,-1.25,5.62,GGN,XGGNX
586,5.51,2016-11-18T00:00:00,11/18/2016,2016-11-18,-2.99,5.68,GGN,XGGNX
587,5.65,2016-11-25T00:00:00,11/25/2016,2016-11-25,-0.53,5.68,GGN,XGGNX
588,5.74,2016-12-02T00:00:00,12/2/2016,2016-12-02,-0.86,5.79,GGN,XGGNX
589,5.25,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.89,5.7,GGN,XGGNX
590,5.29,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.7,5.61,GGN,XGGNX
591,5.19,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.14,5.65,GGN,XGGNX
592,5.3,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.69,5.68,GGN,XGGNX
593,5.32,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.64,5.76,GGN,XGGNX
594,5.39,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.59,5.77,GGN,XGGNX
595,5.41,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.56,5.79,GGN,XGGNX
596,5.39,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.23,5.81,GGN,XGGNX
597,5.58,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.94,5.87,GGN,XGGNX
598,5.64,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.24,5.89,GGN,XGGNX
599,5.6,2017-02-17T00:00:00,2/17/2017,2017-02-17,-3.45,5.8,GGN,XGGNX
600,5.59,2017-02-24T00:00:00,2/24/2017,2017-02-24,-3.12,5.77,GGN,XGGNX
601,5.56,2017-03-03T00:00:00,3/3/2017,2017-03-03,-2.63,5.71,GGN,XGGNX
602,5.48,2017-03-10T00:00:00,3/10/2017,2017-03-10,-2.84,5.64,GGN,XGGNX
603,5.5,2017-03-17T00:00:00,3/17/2017,2017-03-17,-3.17,5.68,GGN,XGGNX
604,5.54,2017-03-24T00:00:00,3/24/2017,2017-03-24,-1.95,5.65,GGN,XGGNX
605,5.595,2017-03-31T00:00:00,3/31/2017,2017-03-31,-2.01,5.71,GGN,XGGNX
606,5.7,2017-04-07T00:00:00,4/7/2017,2017-04-07,-1.04,5.76,GGN,XGGNX
607,5.76,2017-04-21T00:00:00,4/21/2017,2017-04-21,2.49,5.62,GGN,XGGNX
608,5.75,2017-04-28T00:00:00,4/28/2017,2017-04-28,2.5,5.61,GGN,XGGNX
609,5.63,2017-05-05T00:00:00,5/5/2017,2017-05-05,1.26,5.56,GGN,XGGNX
610,5.72,2017-05-12T00:00:00,5/12/2017,2017-05-12,2.51,5.58,GGN,XGGNX
611,5.72,2017-05-19T00:00:00,5/19/2017,2017-05-19,1.24,5.65,GGN,XGGNX
612,5.72,2017-05-26T00:00:00,5/26/2017,2017-05-26,2.69,5.57,GGN,XGGNX
613,5.67,2017-06-02T00:00:00,6/2/2017,2017-06-02,1.61,5.58,GGN,XGGNX
614,5.66,2017-06-09T00:00:00,6/9/2017,2017-06-09,0.71,5.62,GGN,XGGNX
615,5.51,2017-06-16T00:00:00,6/16/2017,2017-06-16,-0.36,5.53,GGN,XGGNX
616,5.56,2017-06-23T00:00:00,6/23/2017,2017-06-23,0.36,5.54,GGN,XGGNX
617,5.51,2017-06-30T00:00:00,6/30/2017,2017-06-30,-0.36,5.53,GGN,XGGNX
618,5.44,2017-07-07T00:00:00,7/7/2017,2017-07-07,0.37,5.42,GGN,XGGNX
