,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,20.8,2010-09-17T00:00:00,9/17/2010,2010-09-17,7.27,19.39,FMY,XFMYX
268,21.72,2010-09-24T00:00:00,9/24/2010,2010-09-24,12.25,19.35,FMY,XFMYX
269,21.61,2010-10-01T00:00:00,10/1/2010,2010-10-01,11.8,19.33,FMY,XFMYX
270,20.0,2010-10-08T00:00:00,10/8/2010,2010-10-08,3.95,19.24,FMY,XFMYX
271,20.39,2010-10-15T00:00:00,10/15/2010,2010-10-15,5.21,19.38,FMY,XFMYX
272,19.87,2010-10-22T00:00:00,10/22/2010,2010-10-22,2.48,19.39,FMY,XFMYX
273,20.7,2010-10-29T00:00:00,10/29/2010,2010-10-29,5.67,19.59,FMY,XFMYX
274,20.12,2010-11-05T00:00:00,11/5/2010,2010-11-05,4.19,19.31,FMY,XFMYX
275,19.09,2010-11-12T00:00:00,11/12/2010,2010-11-12,-1.8,19.44,FMY,XFMYX
276,19.72,2010-11-19T00:00:00,11/19/2010,2010-11-19,0.92,19.54,FMY,XFMYX
277,19.54,2010-11-26T00:00:00,11/26/2010,2010-11-26,-1.06,19.75,FMY,XFMYX
278,19.31,2010-12-03T00:00:00,12/3/2010,2010-12-03,-1.98,19.7,FMY,XFMYX
279,18.67,2010-12-10T00:00:00,12/10/2010,2010-12-10,-5.23,19.7,FMY,XFMYX
280,19.05,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.74,19.79,FMY,XFMYX
281,19.4,2010-12-31T00:00:00,12/31/2010,2010-12-31,-0.51,19.5,FMY,XFMYX
282,19.26,2011-01-07T00:00:00,1/7/2011,2011-01-07,-1.78,19.61,FMY,XFMYX
283,18.84,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.51,19.73,FMY,XFMYX
284,19.57,2011-01-21T00:00:00,1/21/2011,2011-01-21,-0.71,19.71,FMY,XFMYX
285,19.59,2011-01-28T00:00:00,1/28/2011,2011-01-28,-0.81,19.75,FMY,XFMYX
286,19.2,2011-02-04T00:00:00,2/4/2011,2011-02-04,-2.24,19.64,FMY,XFMYX
287,19.45,2011-02-11T00:00:00,2/11/2011,2011-02-11,-1.27,19.7,FMY,XFMYX
288,19.69,2011-02-18T00:00:00,2/18/2011,2011-02-18,-0.05,19.7,FMY,XFMYX
289,20.07,2011-02-25T00:00:00,2/25/2011,2011-02-25,1.83,19.71,FMY,XFMYX
290,20.18,2011-03-04T00:00:00,3/4/2011,2011-03-04,2.38,19.71,FMY,XFMYX
291,19.83,2011-03-11T00:00:00,3/11/2011,2011-03-11,0.92,19.65,FMY,XFMYX
292,19.85,2011-03-18T00:00:00,3/18/2011,2011-03-18,1.07,19.64,FMY,XFMYX
293,20.29,2011-03-25T00:00:00,3/25/2011,2011-03-25,2.68,19.76,FMY,XFMYX
294,20.25,2011-04-01T00:00:00,4/1/2011,2011-04-01,2.69,19.72,FMY,XFMYX
295,20.05,2011-04-08T00:00:00,4/8/2011,2011-04-08,1.21,19.81,FMY,XFMYX
296,20.07,2011-04-15T00:00:00,4/15/2011,2011-04-15,1.47,19.78,FMY,XFMYX
297,20.78,2011-04-29T00:00:00,4/29/2011,2011-04-29,5.59,19.68,FMY,XFMYX
298,20.52,2011-05-06T00:00:00,5/6/2011,2011-05-06,5.28,19.49,FMY,XFMYX
299,20.57,2011-05-13T00:00:00,5/13/2011,2011-05-13,5.35,19.53,FMY,XFMYX
300,20.93,2011-05-20T00:00:00,5/20/2011,2011-05-20,6.72,19.61,FMY,XFMYX
301,20.98,2011-05-27T00:00:00,5/27/2011,2011-05-27,6.23,19.75,FMY,XFMYX
302,20.95,2011-06-03T00:00:00,6/3/2011,2011-06-03,6.4,19.69,FMY,XFMYX
303,20.43,2011-06-10T00:00:00,6/10/2011,2011-06-10,4.23,19.6,FMY,XFMYX
304,20.35,2011-06-17T00:00:00,6/17/2011,2011-06-17,4.04,19.56,FMY,XFMYX
305,21.16,2011-06-24T00:00:00,6/24/2011,2011-06-24,8.01,19.59,FMY,XFMYX
306,20.74,2011-07-01T00:00:00,7/1/2011,2011-07-01,6.14,19.54,FMY,XFMYX
307,20.9,2011-07-08T00:00:00,7/8/2011,2011-07-08,5.72,19.77,FMY,XFMYX
308,20.81,2011-07-15T00:00:00,7/15/2011,2011-07-15,5.85,19.66,FMY,XFMYX
309,20.81,2011-07-22T00:00:00,7/22/2011,2011-07-22,5.65,19.7,FMY,XFMYX
310,19.72,2011-07-29T00:00:00,7/29/2011,2011-07-29,1.11,19.5,FMY,XFMYX
311,19.39,2011-08-05T00:00:00,8/5/2011,2011-08-05,1.41,19.12,FMY,XFMYX
312,19.02,2011-08-12T00:00:00,8/12/2011,2011-08-12,1.71,18.7,FMY,XFMYX
313,18.99,2011-08-19T00:00:00,8/19/2011,2011-08-19,2.15,18.59,FMY,XFMYX
314,19.1,2011-08-26T00:00:00,8/26/2011,2011-08-26,2.08,18.71,FMY,XFMYX
315,19.15,2011-09-02T00:00:00,9/2/2011,2011-09-02,2.9,18.61,FMY,XFMYX
316,19.0,2011-09-09T00:00:00,9/9/2011,2011-09-09,2.42,18.55,FMY,XFMYX
317,19.05,2011-09-16T00:00:00,9/16/2011,2011-09-16,2.53,18.58,FMY,XFMYX
318,18.94,2011-09-23T00:00:00,9/23/2011,2011-09-23,4.18,18.18,FMY,XFMYX
319,18.66,2011-09-30T00:00:00,9/30/2011,2011-09-30,2.53,18.2,FMY,XFMYX
320,17.67,2011-10-07T00:00:00,10/7/2011,2011-10-07,-2.1,18.05,FMY,XFMYX
321,18.52,2011-10-14T00:00:00,10/14/2011,2011-10-14,0.6,18.41,FMY,XFMYX
322,18.44,2011-10-21T00:00:00,10/21/2011,2011-10-21,0.27,18.39,FMY,XFMYX
323,18.82,2011-10-28T00:00:00,10/28/2011,2011-10-28,1.84,18.48,FMY,XFMYX
324,18.87,2011-11-04T00:00:00,11/4/2011,2011-11-04,2.72,18.37,FMY,XFMYX
325,19.09,2011-11-11T00:00:00,11/11/2011,2011-11-11,4.15,18.33,FMY,XFMYX
326,18.71,2011-11-18T00:00:00,11/18/2011,2011-11-18,3.89,18.01,FMY,XFMYX
327,18.36,2011-11-25T00:00:00,11/25/2011,2011-11-25,2.74,17.87,FMY,XFMYX
328,18.6,2011-12-02T00:00:00,12/2/2011,2011-12-02,4.15,17.86,FMY,XFMYX
329,18.78,2011-12-09T00:00:00,12/9/2011,2011-12-09,4.62,17.95,FMY,XFMYX
330,18.98,2011-12-16T00:00:00,12/16/2011,2011-12-16,6.63,17.8,FMY,XFMYX
331,18.87,2011-12-23T00:00:00,12/23/2011,2011-12-23,5.42,17.9,FMY,XFMYX
332,19.04,2011-12-30T00:00:00,12/30/2011,2011-12-30,8.61,17.53,FMY,XFMYX
333,19.07,2012-01-06T00:00:00,1/6/2012,2012-01-06,8.6,17.56,FMY,XFMYX
334,19.42,2012-01-13T00:00:00,1/13/2012,2012-01-13,10.03,17.65,FMY,XFMYX
335,19.28,2012-01-20T00:00:00,1/20/2012,2012-01-20,8.5,17.77,FMY,XFMYX
336,19.8,2012-01-27T00:00:00,1/27/2012,2012-01-27,10.99,17.84,FMY,XFMYX
337,19.78,2012-02-03T00:00:00,2/3/2012,2012-02-03,11.63,17.72,FMY,XFMYX
338,19.07,2012-02-10T00:00:00,2/10/2012,2012-02-10,7.74,17.7,FMY,XFMYX
339,19.4,2012-02-17T00:00:00,2/17/2012,2012-02-17,9.33,17.74,FMY,XFMYX
340,19.53,2012-02-24T00:00:00,2/24/2012,2012-02-24,9.66,17.81,FMY,XFMYX
341,19.72,2012-03-02T00:00:00,3/2/2012,2012-03-02,11.29,17.72,FMY,XFMYX
342,19.47,2012-03-09T00:00:00,3/9/2012,2012-03-09,9.81,17.73,FMY,XFMYX
343,19.53,2012-03-16T00:00:00,3/16/2012,2012-03-16,9.72,17.8,FMY,XFMYX
344,19.3,2012-03-23T00:00:00,3/23/2012,2012-03-23,7.82,17.9,FMY,XFMYX
345,19.62,2012-03-30T00:00:00,3/30/2012,2012-03-30,9.3,17.95,FMY,XFMYX
346,19.72,2012-04-13T00:00:00,4/13/2012,2012-04-13,11.31,17.72,FMY,XFMYX
347,19.75,2012-04-20T00:00:00,4/20/2012,2012-04-20,11.39,17.73,FMY,XFMYX
348,19.78,2012-04-27T00:00:00,4/27/2012,2012-04-27,11.56,17.73,FMY,XFMYX
349,19.74,2012-05-04T00:00:00,5/4/2012,2012-05-04,12.03,17.62,FMY,XFMYX
350,19.76,2012-05-11T00:00:00,5/11/2012,2012-05-11,12.34,17.59,FMY,XFMYX
351,18.93,2012-05-18T00:00:00,5/18/2012,2012-05-18,8.61,17.43,FMY,XFMYX
352,19.58,2012-05-25T00:00:00,5/25/2012,2012-05-25,11.89,17.5,FMY,XFMYX
353,19.66,2012-06-01T00:00:00,6/1/2012,2012-06-01,14.16,17.22,FMY,XFMYX
354,19.59,2012-06-08T00:00:00,6/8/2012,2012-06-08,12.78,17.37,FMY,XFMYX
355,19.64,2012-06-15T00:00:00,6/15/2012,2012-06-15,13.63,17.28,FMY,XFMYX
356,19.7,2012-06-22T00:00:00,6/22/2012,2012-06-22,13.28,17.39,FMY,XFMYX
357,19.8,2012-06-29T00:00:00,6/29/2012,2012-06-29,13.79,17.4,FMY,XFMYX
358,19.62,2012-07-06T00:00:00,7/6/2012,2012-07-06,13.8,17.24,FMY,XFMYX
359,19.42,2012-07-13T00:00:00,7/13/2012,2012-07-13,12.19,17.31,FMY,XFMYX
360,19.54,2012-07-20T00:00:00,7/20/2012,2012-07-20,11.98,17.45,FMY,XFMYX
361,19.76,2012-07-27T00:00:00,7/27/2012,2012-07-27,12.34,17.59,FMY,XFMYX
362,19.85,2012-08-03T00:00:00,8/3/2012,2012-08-03,13.23,17.53,FMY,XFMYX
363,19.95,2012-08-10T00:00:00,8/10/2012,2012-08-10,12.78,17.69,FMY,XFMYX
364,19.8,2012-08-17T00:00:00,8/17/2012,2012-08-17,10.18,17.97,FMY,XFMYX
365,19.92,2012-08-24T00:00:00,8/24/2012,2012-08-24,10.67,18.0,FMY,XFMYX
366,20.02,2012-08-31T00:00:00,8/31/2012,2012-08-31,11.72,17.92,FMY,XFMYX
367,20.07,2012-09-07T00:00:00,9/7/2012,2012-09-07,12.0,17.92,FMY,XFMYX
368,20.19,2012-09-14T00:00:00,9/14/2012,2012-09-14,11.46,18.11,FMY,XFMYX
369,20.21,2012-09-21T00:00:00,9/21/2012,2012-09-21,12.09,18.03,FMY,XFMYX
370,20.52,2012-09-28T00:00:00,9/28/2012,2012-09-28,14.06,17.99,FMY,XFMYX
371,20.49,2012-10-05T00:00:00,10/5/2012,2012-10-05,14.28,17.93,FMY,XFMYX
372,20.15,2012-10-12T00:00:00,10/12/2012,2012-10-12,12.44,17.92,FMY,XFMYX
373,20.17,2012-10-19T00:00:00,10/19/2012,2012-10-19,12.62,17.91,FMY,XFMYX
374,18.73,2012-10-26T00:00:00,10/26/2012,2012-10-26,4.61,17.9,FMY,XFMYX
375,18.08,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.63,17.79,FMY,XFMYX
376,18.2,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.9,17.86,FMY,XFMYX
377,18.07,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.44,17.81,FMY,XFMYX
378,18.6,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.44,17.81,FMY,XFMYX
379,18.55,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.27,17.79,FMY,XFMYX
380,17.87,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.62,17.76,FMY,XFMYX
381,18.19,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.85,17.86,FMY,XFMYX
382,17.88,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.48,17.79,FMY,XFMYX
383,17.74,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.68,17.62,FMY,XFMYX
384,18.41,2013-01-04T00:00:00,1/4/2013,2013-01-04,3.2,17.84,FMY,XFMYX
385,18.52,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.29,17.93,FMY,XFMYX
386,18.51,2013-01-18T00:00:00,1/18/2013,2013-01-18,3.29,17.92,FMY,XFMYX
387,17.29,2013-01-25T00:00:00,1/25/2013,2013-01-25,-3.84,17.98,FMY,XFMYX
388,17.25,2013-02-01T00:00:00,2/1/2013,2013-02-01,-4.17,18.0,FMY,XFMYX
389,17.56,2013-02-08T00:00:00,2/8/2013,2013-02-08,-2.34,17.98,FMY,XFMYX
390,17.44,2013-02-15T00:00:00,2/15/2013,2013-02-15,-3.11,18.0,FMY,XFMYX
391,17.14,2013-02-22T00:00:00,2/22/2013,2013-02-22,-4.51,17.95,FMY,XFMYX
392,17.2,2013-03-01T00:00:00,3/1/2013,2013-03-01,-3.43,17.81,FMY,XFMYX
393,16.77,2013-03-08T00:00:00,3/8/2013,2013-03-08,-6.42,17.92,FMY,XFMYX
394,16.6,2013-03-15T00:00:00,3/15/2013,2013-03-15,-7.16,17.88,FMY,XFMYX
395,16.6,2013-03-22T00:00:00,3/22/2013,2013-03-22,-6.95,17.84,FMY,XFMYX
396,16.49,2013-04-05T00:00:00,4/5/2013,2013-04-05,-6.94,17.72,FMY,XFMYX
397,16.45,2013-04-12T00:00:00,4/12/2013,2013-04-12,-7.06,17.7,FMY,XFMYX
398,16.528,2013-04-19T00:00:00,4/19/2013,2013-04-19,-6.67,17.71,FMY,XFMYX
399,16.73,2013-04-26T00:00:00,4/26/2013,2013-04-26,-5.96,17.79,FMY,XFMYX
400,16.93,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.94,17.81,FMY,XFMYX
401,16.8901,2013-05-10T00:00:00,5/10/2013,2013-05-10,-5.8,17.93,FMY,XFMYX
402,16.82,2013-05-17T00:00:00,5/17/2013,2013-05-17,-6.61,18.01,FMY,XFMYX
403,16.4901,2013-05-24T00:00:00,5/24/2013,2013-05-24,-8.59,18.04,FMY,XFMYX
404,16.23,2013-05-31T00:00:00,5/31/2013,2013-05-31,-9.53,17.94,FMY,XFMYX
405,15.94,2013-06-07T00:00:00,6/7/2013,2013-06-07,-10.1,17.73,FMY,XFMYX
406,15.82,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.37,17.65,FMY,XFMYX
407,15.62,2013-06-21T00:00:00,6/21/2013,2013-06-21,-11.75,17.7,FMY,XFMYX
408,15.8981,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.15,17.5,FMY,XFMYX
409,15.46,2013-07-05T00:00:00,7/5/2013,2013-07-05,-11.35,17.44,FMY,XFMYX
410,15.83,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.39,17.28,FMY,XFMYX
411,15.58,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.68,17.25,FMY,XFMYX
412,15.5489,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.17,17.31,FMY,XFMYX
413,15.412,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.07,17.33,FMY,XFMYX
414,15.3,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.76,17.34,FMY,XFMYX
415,15.209,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.09,17.5,FMY,XFMYX
416,15.18,2013-08-23T00:00:00,8/23/2013,2013-08-23,-13.21,17.49,FMY,XFMYX
417,15.3,2013-08-30T00:00:00,8/30/2013,2013-08-30,-12.62,17.51,FMY,XFMYX
418,15.47,2013-09-06T00:00:00,9/6/2013,2013-09-06,-11.6,17.5,FMY,XFMYX
419,15.54,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.15,17.49,FMY,XFMYX
420,15.57,2013-09-20T00:00:00,9/20/2013,2013-09-20,-11.23,17.54,FMY,XFMYX
421,15.55,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.35,17.54,FMY,XFMYX
422,15.53,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.26,17.5,FMY,XFMYX
423,15.48,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.54,17.5,FMY,XFMYX
424,15.4,2013-10-18T00:00:00,10/18/2013,2013-10-18,-12.2,17.54,FMY,XFMYX
425,15.65,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.03,17.59,FMY,XFMYX
426,15.902,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.54,17.58,FMY,XFMYX
427,15.8707,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.88,17.61,FMY,XFMYX
428,15.95,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.48,17.62,FMY,XFMYX
429,15.89,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.97,17.65,FMY,XFMYX
430,15.716,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.86,17.63,FMY,XFMYX
431,15.5,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.03,17.62,FMY,XFMYX
432,15.21,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.38,17.56,FMY,XFMYX
433,15.33,2013-12-20T00:00:00,12/20/2013,2013-12-20,-12.5,17.52,FMY,XFMYX
434,15.53,2013-12-27T00:00:00,12/27/2013,2013-12-27,-11.1,17.47,FMY,XFMYX
435,15.67,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.66,17.54,FMY,XFMYX
436,15.6,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.86,17.7,FMY,XFMYX
437,15.79,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.84,17.71,FMY,XFMYX
438,15.95,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.89,17.7,FMY,XFMYX
439,15.79,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.69,17.68,FMY,XFMYX
440,15.76,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.76,17.66,FMY,XFMYX
441,15.822,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.61,17.7,FMY,XFMYX
442,15.894,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.3,17.72,FMY,XFMYX
443,15.9236,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.14,17.72,FMY,XFMYX
444,15.82,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.47,17.67,FMY,XFMYX
445,15.94,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.69,17.65,FMY,XFMYX
446,15.77,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.6,17.64,FMY,XFMYX
447,15.74,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.52,17.59,FMY,XFMYX
448,15.88,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.57,17.56,FMY,XFMYX
449,15.98,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.05,17.57,FMY,XFMYX
450,16.0,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.99,17.58,FMY,XFMYX
451,15.95,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.86,17.5,FMY,XFMYX
452,15.9,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.56,17.58,FMY,XFMYX
453,15.9714,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.15,17.58,FMY,XFMYX
454,16.08,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.64,17.6,FMY,XFMYX
455,16.01,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.93,17.58,FMY,XFMYX
456,15.742,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.51,17.59,FMY,XFMYX
457,15.71,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.59,17.57,FMY,XFMYX
458,15.8486,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.8,17.57,FMY,XFMYX
459,15.89,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.46,17.55,FMY,XFMYX
460,15.79,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.67,17.48,FMY,XFMYX
461,15.77,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.42,17.41,FMY,XFMYX
462,15.69,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.78,17.39,FMY,XFMYX
463,15.4342,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.14,17.37,FMY,XFMYX
464,15.45,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.1,17.38,FMY,XFMYX
465,15.6026,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.07,17.35,FMY,XFMYX
466,15.52,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.65,17.37,FMY,XFMYX
467,15.5,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.66,17.35,FMY,XFMYX
468,15.4901,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.57,17.32,FMY,XFMYX
469,15.465,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.07,17.39,FMY,XFMYX
470,15.39,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.25,17.34,FMY,XFMYX
471,15.1949,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.22,17.31,FMY,XFMYX
472,14.9532,2014-10-03T00:00:00,10/3/2014,2014-10-03,-13.06,17.2,FMY,XFMYX
473,14.87,2014-10-10T00:00:00,10/10/2014,2014-10-10,-13.24,17.14,FMY,XFMYX
474,15.0,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.56,16.96,FMY,XFMYX
475,15.04,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.58,17.01,FMY,XFMYX
476,15.12,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.16,17.02,FMY,XFMYX
477,15.0601,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.1,16.94,FMY,XFMYX
478,14.99,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.51,16.94,FMY,XFMYX
479,14.97,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.58,16.93,FMY,XFMYX
480,15.1,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.76,16.92,FMY,XFMYX
481,15.05,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.0,16.91,FMY,XFMYX
482,14.93,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.29,16.83,FMY,XFMYX
483,14.92,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.03,16.77,FMY,XFMYX
484,14.9433,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.0,16.79,FMY,XFMYX
485,14.85,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.13,16.71,FMY,XFMYX
486,14.94,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.27,16.65,FMY,XFMYX
487,14.8032,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.61,16.56,FMY,XFMYX
488,14.79,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.69,16.56,FMY,XFMYX
489,14.86,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.1,16.53,FMY,XFMYX
490,14.72,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.27,16.59,FMY,XFMYX
491,14.89,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.62,16.66,FMY,XFMYX
492,14.9,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.56,16.66,FMY,XFMYX
493,14.77,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.29,16.65,FMY,XFMYX
494,14.63,2015-03-06T00:00:00,3/6/2015,2015-03-06,-12.29,16.68,FMY,XFMYX
495,14.57,2015-03-13T00:00:00,3/13/2015,2015-03-13,-12.55,16.66,FMY,XFMYX
496,14.7244,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.14,16.57,FMY,XFMYX
497,14.7511,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.98,16.57,FMY,XFMYX
498,14.73,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.0,16.55,FMY,XFMYX
499,14.78,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.48,16.51,FMY,XFMYX
500,14.82,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.24,16.51,FMY,XFMYX
501,14.87,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.99,16.52,FMY,XFMYX
502,14.755,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.79,16.54,FMY,XFMYX
503,14.79,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.8,16.58,FMY,XFMYX
504,14.714,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.31,16.59,FMY,XFMYX
505,14.76,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.71,16.53,FMY,XFMYX
506,14.5101,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.27,16.54,FMY,XFMYX
507,14.5,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.17,16.51,FMY,XFMYX
508,14.345,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.9,16.47,FMY,XFMYX
509,14.19,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.1,16.52,FMY,XFMYX
510,14.31,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.06,16.46,FMY,XFMYX
511,14.446,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.13,16.44,FMY,XFMYX
512,14.34,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.67,16.42,FMY,XFMYX
513,14.65,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.56,16.38,FMY,XFMYX
514,14.61,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.26,16.28,FMY,XFMYX
515,14.39,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.5,16.26,FMY,XFMYX
516,14.44,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.97,16.22,FMY,XFMYX
517,14.42,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.21,16.24,FMY,XFMYX
518,14.36,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.14,16.16,FMY,XFMYX
519,14.38,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.07,16.17,FMY,XFMYX
520,14.39,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.01,16.17,FMY,XFMYX
521,14.34,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.21,16.15,FMY,XFMYX
522,14.38,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.35,16.04,FMY,XFMYX
523,14.47,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.01,16.08,FMY,XFMYX
524,14.5245,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.45,16.04,FMY,XFMYX
525,14.5399,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.47,16.06,FMY,XFMYX
526,14.58,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.16,16.05,FMY,XFMYX
527,14.35,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.26,15.99,FMY,XFMYX
528,14.36,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.19,15.99,FMY,XFMYX
529,14.545,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.98,15.98,FMY,XFMYX
530,14.5399,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.01,15.98,FMY,XFMYX
531,14.554,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.58,15.92,FMY,XFMYX
532,14.3632,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.78,15.92,FMY,XFMYX
533,14.422,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.24,15.89,FMY,XFMYX
534,14.53,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.1,15.81,FMY,XFMYX
535,13.96,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.59,15.79,FMY,XFMYX
