,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,4.06,1999-12-03T00:00:00,12/3/1999,1999-12-03,6.84,3.8,CEF,XCEFX
271,4.13,1999-12-10T00:00:00,12/10/1999,1999-12-10,8.68,3.8,CEF,XCEFX
272,4.03,1999-12-17T00:00:00,12/17/1999,1999-12-17,4.68,3.85,CEF,XCEFX
273,3.75,2000-01-07T00:00:00,1/7/2000,2000-01-07,-1.57,3.81,CEF,XCEFX
274,3.56,2000-01-14T00:00:00,1/14/2000,2000-01-14,-7.53,3.85,CEF,XCEFX
275,3.44,2000-01-21T00:00:00,1/21/2000,2000-01-21,-11.57,3.89,CEF,XCEFX
276,3.56,2000-01-28T00:00:00,1/28/2000,2000-01-28,-7.77,3.86,CEF,XCEFX
277,3.69,2000-02-04T00:00:00,2/4/2000,2000-02-04,-9.34,4.07,CEF,XCEFX
278,3.63,2000-02-11T00:00:00,2/11/2000,2000-02-11,-9.48,4.01,CEF,XCEFX
279,3.63,2000-02-18T00:00:00,2/18/2000,2000-02-18,-8.1,3.95,CEF,XCEFX
280,3.53,2000-02-25T00:00:00,2/25/2000,2000-02-25,-9.25,3.89,CEF,XCEFX
281,3.47,2000-03-03T00:00:00,3/3/2000,2000-03-03,-8.92,3.81,CEF,XCEFX
282,3.56,2000-03-10T00:00:00,3/10/2000,2000-03-10,-7.53,3.85,CEF,XCEFX
283,3.47,2000-03-17T00:00:00,3/17/2000,2000-03-17,-8.44,3.79,CEF,XCEFX
284,3.5,2000-03-24T00:00:00,3/24/2000,2000-03-24,-8.14,3.81,CEF,XCEFX
285,3.47,2000-03-31T00:00:00,3/31/2000,2000-03-31,-6.22,3.7,CEF,XCEFX
286,3.53,2000-04-07T00:00:00,4/7/2000,2000-04-07,-6.37,3.77,CEF,XCEFX
287,3.5,2000-04-14T00:00:00,4/14/2000,2000-04-14,-7.89,3.8,CEF,XCEFX
288,3.5,2000-04-28T00:00:00,4/28/2000,2000-04-28,-4.89,3.68,CEF,XCEFX
289,3.5,2000-05-05T00:00:00,5/5/2000,2000-05-05,-7.16,3.77,CEF,XCEFX
290,3.47,2000-05-12T00:00:00,5/12/2000,2000-05-12,-6.47,3.71,CEF,XCEFX
291,3.38,2000-05-26T00:00:00,5/26/2000,2000-05-26,-7.4,3.65,CEF,XCEFX
292,3.44,2000-06-09T00:00:00,6/9/2000,2000-06-09,-8.99,3.78,CEF,XCEFX
293,3.47,2000-06-16T00:00:00,6/16/2000,2000-06-16,-9.4,3.83,CEF,XCEFX
294,3.38,2000-06-23T00:00:00,6/23/2000,2000-06-23,-10.11,3.76,CEF,XCEFX
295,3.5,2000-06-30T00:00:00,6/30/2000,2000-06-30,-8.14,3.81,CEF,XCEFX
296,3.44,2000-07-07T00:00:00,7/7/2000,2000-07-07,-8.27,3.75,CEF,XCEFX
297,3.38,2000-07-14T00:00:00,7/14/2000,2000-07-14,-9.14,3.72,CEF,XCEFX
298,3.38,2000-07-21T00:00:00,7/21/2000,2000-07-21,-9.38,3.73,CEF,XCEFX
299,3.44,2000-07-28T00:00:00,7/28/2000,2000-07-28,-7.28,3.71,CEF,XCEFX
300,3.31,2000-08-04T00:00:00,8/4/2000,2000-08-04,-9.81,3.67,CEF,XCEFX
301,3.31,2000-08-11T00:00:00,8/11/2000,2000-08-11,-9.32,3.65,CEF,XCEFX
302,3.31,2000-08-18T00:00:00,8/18/2000,2000-08-18,-9.32,3.65,CEF,XCEFX
303,3.34,2000-08-25T00:00:00,8/25/2000,2000-08-25,-8.24,3.64,CEF,XCEFX
304,3.31,2000-09-01T00:00:00,9/1/2000,2000-09-01,-10.3,3.69,CEF,XCEFX
305,3.25,2000-09-15T00:00:00,9/15/2000,2000-09-15,-10.71,3.64,CEF,XCEFX
306,3.25,2000-09-29T00:00:00,9/29/2000,2000-09-29,-10.96,3.65,CEF,XCEFX
307,3.19,2000-10-06T00:00:00,10/6/2000,2000-10-06,-11.63,3.61,CEF,XCEFX
308,3.19,2000-10-13T00:00:00,10/13/2000,2000-10-13,-12.36,3.64,CEF,XCEFX
309,3.0,2000-10-20T00:00:00,10/20/2000,2000-10-20,-16.67,3.6,CEF,XCEFX
310,2.94,2000-10-27T00:00:00,10/27/2000,2000-10-27,-16.48,3.52,CEF,XCEFX
311,2.94,2000-11-03T00:00:00,11/3/2000,2000-11-03,-16.24,3.51,CEF,XCEFX
312,2.94,2000-11-17T00:00:00,11/17/2000,2000-11-17,-16.0,3.5,CEF,XCEFX
313,2.97,2000-11-24T00:00:00,11/24/2000,2000-11-24,-14.9,3.49,CEF,XCEFX
314,3.13,2000-12-01T00:00:00,12/1/2000,2000-12-01,-11.58,3.54,CEF,XCEFX
315,3.13,2000-12-08T00:00:00,12/8/2000,2000-12-08,-12.32,3.57,CEF,XCEFX
316,3.13,2000-12-15T00:00:00,12/15/2000,2000-12-15,-11.08,3.52,CEF,XCEFX
317,3.25,2000-12-22T00:00:00,12/22/2000,2000-12-22,-8.19,3.54,CEF,XCEFX
318,3.19,2000-12-29T00:00:00,12/29/2000,2000-12-29,-9.38,3.52,CEF,XCEFX
319,3.13,2001-01-05T00:00:00,1/5/2001,2001-01-05,-9.8,3.47,CEF,XCEFX
320,3.19,2001-01-12T00:00:00,1/12/2001,2001-01-12,-7.54,3.45,CEF,XCEFX
321,3.25,2001-01-19T00:00:00,1/19/2001,2001-01-19,-8.45,3.55,CEF,XCEFX
322,3.19,2001-01-26T00:00:00,1/26/2001,2001-01-26,-9.63,3.53,CEF,XCEFX
323,3.15,2001-02-02T00:00:00,2/2/2001,2001-02-02,-10.76,3.53,CEF,XCEFX
324,3.06,2001-02-09T00:00:00,2/9/2001,2001-02-09,-10.53,3.42,CEF,XCEFX
325,3.06,2001-02-16T00:00:00,2/16/2001,2001-02-16,-9.47,3.38,CEF,XCEFX
326,3.14,2001-02-23T00:00:00,2/23/2001,2001-02-23,-7.37,3.39,CEF,XCEFX
327,3.1,2001-03-02T00:00:00,3/2/2001,2001-03-02,-8.82,3.4,CEF,XCEFX
328,3.18,2001-03-09T00:00:00,3/9/2001,2001-03-09,-8.36,3.47,CEF,XCEFX
329,3.04,2001-03-16T00:00:00,3/16/2001,2001-03-16,-9.25,3.35,CEF,XCEFX
330,3.16,2001-03-23T00:00:00,3/23/2001,2001-03-23,-6.23,3.37,CEF,XCEFX
331,3.1,2001-03-30T00:00:00,3/30/2001,2001-03-30,-6.91,3.33,CEF,XCEFX
332,3.06,2001-04-06T00:00:00,4/6/2001,2001-04-06,-8.11,3.33,CEF,XCEFX
333,3.17,2001-04-20T00:00:00,4/20/2001,2001-04-20,-6.76,3.4,CEF,XCEFX
334,3.11,2001-04-27T00:00:00,4/27/2001,2001-04-27,-8.26,3.39,CEF,XCEFX
335,3.21,2001-05-11T00:00:00,5/11/2001,2001-05-11,-5.87,3.41,CEF,XCEFX
336,3.53,2001-05-18T00:00:00,5/18/2001,2001-05-18,2.02,3.46,CEF,XCEFX
337,3.37,2001-05-25T00:00:00,5/25/2001,2001-05-25,-4.53,3.53,CEF,XCEFX
338,3.3,2001-06-01T00:00:00,6/1/2001,2001-06-01,-2.65,3.39,CEF,XCEFX
339,3.27,2001-06-15T00:00:00,6/15/2001,2001-06-15,-5.49,3.46,CEF,XCEFX
340,3.3,2001-06-22T00:00:00,6/22/2001,2001-06-22,-3.79,3.43,CEF,XCEFX
341,3.29,2001-06-29T00:00:00,6/29/2001,2001-06-29,-3.52,3.41,CEF,XCEFX
342,3.16,2001-07-06T00:00:00,7/6/2001,2001-07-06,-5.11,3.33,CEF,XCEFX
343,3.06,2001-07-13T00:00:00,7/13/2001,2001-07-13,-8.66,3.35,CEF,XCEFX
344,3.11,2001-07-20T00:00:00,7/20/2001,2001-07-20,-7.44,3.36,CEF,XCEFX
345,3.09,2001-07-27T00:00:00,7/27/2001,2001-07-27,-7.76,3.35,CEF,XCEFX
346,3.1,2001-08-03T00:00:00,8/3/2001,2001-08-03,-7.46,3.35,CEF,XCEFX
347,3.14,2001-08-10T00:00:00,8/10/2001,2001-08-10,-7.65,3.4,CEF,XCEFX
348,3.21,2001-08-17T00:00:00,8/17/2001,2001-08-17,-5.87,3.41,CEF,XCEFX
349,3.13,2001-08-24T00:00:00,8/24/2001,2001-08-24,-7.4,3.38,CEF,XCEFX
350,3.21,2001-08-31T00:00:00,8/31/2001,2001-08-31,-4.75,3.37,CEF,XCEFX
351,3.2,2001-09-07T00:00:00,9/7/2001,2001-09-07,-4.48,3.35,CEF,XCEFX
352,3.57,2001-09-21T00:00:00,9/21/2001,2001-09-21,-1.92,3.64,CEF,XCEFX
353,3.62,2001-09-28T00:00:00,9/28/2001,2001-09-28,-0.55,3.64,CEF,XCEFX
354,3.53,2001-10-05T00:00:00,10/5/2001,2001-10-05,-3.29,3.65,CEF,XCEFX
355,3.48,2001-10-12T00:00:00,10/12/2001,2001-10-12,-0.85,3.51,CEF,XCEFX
356,3.49,2001-10-19T00:00:00,10/19/2001,2001-10-19,1.75,3.43,CEF,XCEFX
357,3.44,2001-10-26T00:00:00,10/26/2001,2001-10-26,1.18,3.4,CEF,XCEFX
358,3.36,2001-11-02T00:00:00,11/2/2001,2001-11-02,-1.18,3.4,CEF,XCEFX
359,3.35,2001-11-09T00:00:00,11/9/2001,2001-11-09,0.0,3.35,CEF,XCEFX
360,3.32,2001-11-16T00:00:00,11/16/2001,2001-11-16,-0.3,3.33,CEF,XCEFX
361,3.24,2001-11-23T00:00:00,11/23/2001,2001-11-23,-2.11,3.31,CEF,XCEFX
362,3.44,2001-11-30T00:00:00,11/30/2001,2001-11-30,2.08,3.37,CEF,XCEFX
363,3.3,2001-12-07T00:00:00,12/7/2001,2001-12-07,-2.37,3.38,CEF,XCEFX
364,3.37,2001-12-14T00:00:00,12/14/2001,2001-12-14,-1.75,3.43,CEF,XCEFX
365,3.38,2001-12-21T00:00:00,12/21/2001,2001-12-21,-3.15,3.49,CEF,XCEFX
366,3.28,2001-12-28T00:00:00,12/28/2001,2001-12-28,-5.75,3.48,CEF,XCEFX
367,3.4,2002-01-04T00:00:00,1/4/2002,2002-01-04,-3.95,3.54,CEF,XCEFX
368,3.58,2002-01-11T00:00:00,1/11/2002,2002-01-11,-1.1,3.62,CEF,XCEFX
369,3.56,2002-01-18T00:00:00,1/18/2002,2002-01-18,2.01,3.49,CEF,XCEFX
370,3.44,2002-01-25T00:00:00,1/25/2002,2002-01-25,0.29,3.43,CEF,XCEFX
371,3.62,2002-02-01T00:00:00,2/1/2002,2002-02-01,5.54,3.43,CEF,XCEFX
372,3.74,2002-02-08T00:00:00,2/8/2002,2002-02-08,3.31,3.62,CEF,XCEFX
373,3.8,2002-02-15T00:00:00,2/15/2002,2002-02-15,4.11,3.65,CEF,XCEFX
374,3.69,2002-02-22T00:00:00,2/22/2002,2002-02-22,3.65,3.56,CEF,XCEFX
375,3.78,2002-03-01T00:00:00,3/1/2002,2002-03-01,5.29,3.59,CEF,XCEFX
376,3.68,2002-03-08T00:00:00,3/8/2002,2002-03-08,3.95,3.54,CEF,XCEFX
377,3.73,2002-03-15T00:00:00,3/15/2002,2002-03-15,5.07,3.55,CEF,XCEFX
378,3.75,2002-03-22T00:00:00,3/22/2002,2002-03-22,4.75,3.58,CEF,XCEFX
379,3.94,2002-03-29T00:00:00,3/29/2002,2002-03-29,6.78,3.69,CEF,XCEFX
380,3.81,2002-04-05T00:00:00,4/5/2002,2002-04-05,3.81,3.67,CEF,XCEFX
381,3.78,2002-04-12T00:00:00,4/12/2002,2002-04-12,3.85,3.64,CEF,XCEFX
382,3.82,2002-04-19T00:00:00,4/19/2002,2002-04-19,5.23,3.63,CEF,XCEFX
383,3.98,2002-04-26T00:00:00,4/26/2002,2002-04-26,7.28,3.71,CEF,XCEFX
384,4.21,2002-05-03T00:00:00,5/3/2002,2002-05-03,13.48,3.71,CEF,XCEFX
385,4.51,2002-05-10T00:00:00,5/10/2002,2002-05-10,20.59,3.74,CEF,XCEFX
386,4.55,2002-05-17T00:00:00,5/17/2002,2002-05-17,21.66,3.74,CEF,XCEFX
387,4.91,2002-05-24T00:00:00,5/24/2002,2002-05-24,26.55,3.88,CEF,XCEFX
388,4.64,2002-05-31T00:00:00,5/31/2002,2002-05-31,16.58,3.98,CEF,XCEFX
389,4.11,2002-06-07T00:00:00,6/7/2002,2002-06-07,3.79,3.96,CEF,XCEFX
390,4.17,2002-06-14T00:00:00,6/14/2002,2002-06-14,6.92,3.9,CEF,XCEFX
391,4.39,2002-06-21T00:00:00,6/21/2002,2002-06-21,12.85,3.89,CEF,XCEFX
392,4.27,2002-06-28T00:00:00,6/28/2002,2002-06-28,10.62,3.86,CEF,XCEFX
393,4.11,2002-07-05T00:00:00,7/5/2002,2002-07-05,7.31,3.83,CEF,XCEFX
394,4.45,2002-07-12T00:00:00,7/12/2002,2002-07-12,12.94,3.94,CEF,XCEFX
395,4.45,2002-07-19T00:00:00,7/19/2002,2002-07-19,12.94,3.94,CEF,XCEFX
396,3.96,2002-07-26T00:00:00,7/26/2002,2002-07-26,5.32,3.76,CEF,XCEFX
397,4.22,2002-08-02T00:00:00,8/2/2002,2002-08-02,14.36,3.69,CEF,XCEFX
398,4.17,2002-08-09T00:00:00,8/9/2002,2002-08-09,11.5,3.74,CEF,XCEFX
399,4.13,2002-08-16T00:00:00,8/16/2002,2002-08-16,11.32,3.71,CEF,XCEFX
400,4.08,2002-08-23T00:00:00,8/23/2002,2002-08-23,12.4,3.63,CEF,XCEFX
401,4.22,2002-08-30T00:00:00,8/30/2002,2002-08-30,13.44,3.72,CEF,XCEFX
402,4.26,2002-09-06T00:00:00,9/6/2002,2002-09-06,13.6,3.75,CEF,XCEFX
403,4.27,2002-09-13T00:00:00,9/13/2002,2002-09-13,13.56,3.76,CEF,XCEFX
404,4.25,2002-09-20T00:00:00,9/20/2002,2002-09-20,11.84,3.8,CEF,XCEFX
405,4.3,2002-09-27T00:00:00,9/27/2002,2002-09-27,14.97,3.74,CEF,XCEFX
406,4.4,2002-10-04T00:00:00,10/4/2002,2002-10-04,17.65,3.74,CEF,XCEFX
407,4.18,2002-10-11T00:00:00,10/11/2002,2002-10-11,14.52,3.65,CEF,XCEFX
408,4.04,2002-10-18T00:00:00,10/18/2002,2002-10-18,10.68,3.65,CEF,XCEFX
409,4.14,2002-10-25T00:00:00,10/25/2002,2002-10-25,13.42,3.65,CEF,XCEFX
410,4.23,2002-11-01T00:00:00,11/1/2002,2002-11-01,13.1,3.74,CEF,XCEFX
411,4.36,2002-11-08T00:00:00,11/8/2002,2002-11-08,15.65,3.77,CEF,XCEFX
412,4.32,2002-11-15T00:00:00,11/15/2002,2002-11-15,15.82,3.73,CEF,XCEFX
413,4.24,2002-11-22T00:00:00,11/22/2002,2002-11-22,14.91,3.69,CEF,XCEFX
414,4.21,2002-11-29T00:00:00,11/29/2002,2002-11-29,14.09,3.69,CEF,XCEFX
415,4.39,2002-12-06T00:00:00,12/6/2002,2002-12-06,15.22,3.81,CEF,XCEFX
416,4.53,2002-12-13T00:00:00,12/13/2002,2002-12-13,16.45,3.89,CEF,XCEFX
417,4.58,2002-12-20T00:00:00,12/20/2002,2002-12-20,16.84,3.92,CEF,XCEFX
418,4.79,2002-12-27T00:00:00,12/27/2002,2002-12-27,20.65,3.97,CEF,XCEFX
419,4.73,2003-01-03T00:00:00,1/3/2003,2003-01-03,18.84,3.98,CEF,XCEFX
420,4.78,2003-01-10T00:00:00,1/10/2003,2003-01-10,17.73,4.06,CEF,XCEFX
421,4.62,2003-01-17T00:00:00,1/17/2003,2003-01-17,13.51,4.07,CEF,XCEFX
422,4.8,2003-01-24T00:00:00,1/24/2003,2003-01-24,16.5,4.12,CEF,XCEFX
423,5.03,2003-01-31T00:00:00,1/31/2003,2003-01-31,20.91,4.16,CEF,XCEFX
424,5.23,2003-02-07T00:00:00,2/7/2003,2003-02-07,26.33,4.14,CEF,XCEFX
425,5.05,2003-02-14T00:00:00,2/14/2003,2003-02-14,27.53,3.96,CEF,XCEFX
426,5.0,2003-02-21T00:00:00,2/21/2003,2003-02-21,25.63,3.98,CEF,XCEFX
427,4.99,2003-02-28T00:00:00,2/28/2003,2003-02-28,26.97,3.93,CEF,XCEFX
428,4.85,2003-03-07T00:00:00,3/7/2003,2003-03-07,21.86,3.98,CEF,XCEFX
429,4.75,2003-03-14T00:00:00,3/14/2003,2003-03-14,24.02,3.83,CEF,XCEFX
430,4.5,2003-03-21T00:00:00,3/21/2003,2003-03-21,19.36,3.77,CEF,XCEFX
431,4.67,2003-03-28T00:00:00,3/28/2003,2003-03-28,24.53,3.75,CEF,XCEFX
432,4.51,2003-04-04T00:00:00,4/4/2003,2003-04-04,21.89,3.7,CEF,XCEFX
433,4.56,2003-04-11T00:00:00,4/11/2003,2003-04-11,22.25,3.73,CEF,XCEFX
434,4.49,2003-04-25T00:00:00,4/25/2003,2003-04-25,16.93,3.84,CEF,XCEFX
435,4.58,2003-05-02T00:00:00,5/2/2003,2003-05-02,16.54,3.93,CEF,XCEFX
436,4.65,2003-05-09T00:00:00,5/9/2003,2003-05-09,16.54,3.99,CEF,XCEFX
437,4.47,2003-05-16T00:00:00,5/16/2003,2003-05-16,10.64,4.04,CEF,XCEFX
438,4.31,2003-05-30T00:00:00,5/30/2003,2003-05-30,7.21,4.02,CEF,XCEFX
439,4.19,2003-06-06T00:00:00,6/6/2003,2003-06-06,3.71,4.04,CEF,XCEFX
440,4.26,2003-06-13T00:00:00,6/13/2003,2003-06-13,8.12,3.94,CEF,XCEFX
441,4.31,2003-06-20T00:00:00,6/20/2003,2003-06-20,8.02,3.99,CEF,XCEFX
442,4.24,2003-06-27T00:00:00,6/27/2003,2003-06-27,8.72,3.9,CEF,XCEFX
443,4.31,2003-07-11T00:00:00,7/11/2003,2003-07-11,8.84,3.96,CEF,XCEFX
444,4.28,2003-07-18T00:00:00,7/18/2003,2003-07-18,8.91,3.93,CEF,XCEFX
445,4.66,2003-07-25T00:00:00,7/25/2003,2003-07-25,11.75,4.17,CEF,XCEFX
446,4.57,2003-08-01T00:00:00,8/1/2003,2003-08-01,10.39,4.14,CEF,XCEFX
447,4.8,2003-08-22T00:00:00,8/22/2003,2003-08-22,16.79,4.11,CEF,XCEFX
448,4.84,2003-08-29T00:00:00,8/29/2003,2003-08-29,13.08,4.28,CEF,XCEFX
449,4.81,2003-09-05T00:00:00,9/5/2003,2003-09-05,13.18,4.25,CEF,XCEFX
450,4.79,2003-09-12T00:00:00,9/12/2003,2003-09-12,9.61,4.37,CEF,XCEFX
451,4.72,2003-09-19T00:00:00,9/19/2003,2003-09-19,8.76,4.34,CEF,XCEFX
452,4.76,2003-09-26T00:00:00,9/26/2003,2003-09-26,9.17,4.36,CEF,XCEFX
453,4.67,2003-10-03T00:00:00,10/3/2003,2003-10-03,7.85,4.33,CEF,XCEFX
454,4.83,2003-10-10T00:00:00,10/10/2003,2003-10-10,15.55,4.18,CEF,XCEFX
455,4.75,2003-10-17T00:00:00,10/17/2003,2003-10-17,13.64,4.18,CEF,XCEFX
456,4.9,2003-10-24T00:00:00,10/24/2003,2003-10-24,11.87,4.38,CEF,XCEFX
457,4.85,2003-10-31T00:00:00,10/31/2003,2003-10-31,11.24,4.36,CEF,XCEFX
458,4.76,2003-11-07T00:00:00,11/7/2003,2003-11-07,12.26,4.24,CEF,XCEFX
459,4.88,2003-11-14T00:00:00,11/14/2003,2003-11-14,9.17,4.47,CEF,XCEFX
460,4.95,2003-11-21T00:00:00,11/21/2003,2003-11-21,11.49,4.44,CEF,XCEFX
461,5.16,2003-11-28T00:00:00,11/28/2003,2003-11-28,14.67,4.5,CEF,XCEFX
462,5.27,2003-12-05T00:00:00,12/5/2003,2003-12-05,16.08,4.54,CEF,XCEFX
463,5.16,2003-12-12T00:00:00,12/12/2003,2003-12-12,11.21,4.64,CEF,XCEFX
464,5.12,2003-12-19T00:00:00,12/19/2003,2003-12-19,9.17,4.69,CEF,XCEFX
465,5.29,2004-01-02T00:00:00,1/2/2004,2004-01-02,9.52,4.83,CEF,XCEFX
466,5.55,2004-01-09T00:00:00,1/9/2004,2004-01-09,11.67,4.97,CEF,XCEFX
467,5.25,2004-01-16T00:00:00,1/16/2004,2004-01-16,8.25,4.85,CEF,XCEFX
468,5.33,2004-01-23T00:00:00,1/23/2004,2004-01-23,8.78,4.9,CEF,XCEFX
469,5.42,2004-01-30T00:00:00,1/30/2004,2004-01-30,12.68,4.81,CEF,XCEFX
470,5.46,2004-02-06T00:00:00,2/6/2004,2004-02-06,13.99,4.79,CEF,XCEFX
471,5.61,2004-02-13T00:00:00,2/13/2004,2004-02-13,11.75,5.02,CEF,XCEFX
472,5.55,2004-02-20T00:00:00,2/20/2004,2004-02-20,11.67,4.97,CEF,XCEFX
473,5.54,2004-02-27T00:00:00,2/27/2004,2004-02-27,13.06,4.9,CEF,XCEFX
474,5.71,2004-03-05T00:00:00,3/5/2004,2004-03-05,14.43,4.99,CEF,XCEFX
475,5.78,2004-03-12T00:00:00,3/12/2004,2004-03-12,12.89,5.12,CEF,XCEFX
476,6.06,2004-03-19T00:00:00,3/19/2004,2004-03-19,14.77,5.28,CEF,XCEFX
477,6.06,2004-03-26T00:00:00,3/26/2004,2004-03-26,13.06,5.36,CEF,XCEFX
478,6.32,2004-04-02T00:00:00,4/2/2004,2004-04-02,12.66,5.61,CEF,XCEFX
479,5.88,2004-04-16T00:00:00,4/16/2004,2004-04-16,14.84,5.12,CEF,XCEFX
480,5.53,2004-04-23T00:00:00,4/23/2004,2004-04-23,15.69,4.78,CEF,XCEFX
481,5.3,2004-04-30T00:00:00,4/30/2004,2004-04-30,13.98,4.65,CEF,XCEFX
482,5.14,2004-05-07T00:00:00,5/7/2004,2004-05-07,12.72,4.56,CEF,XCEFX
483,5.3,2004-05-21T00:00:00,5/21/2004,2004-05-21,14.97,4.61,CEF,XCEFX
484,5.44,2004-05-28T00:00:00,5/28/2004,2004-05-28,14.29,4.76,CEF,XCEFX
485,5.27,2004-06-18T00:00:00,6/18/2004,2004-06-18,13.09,4.66,CEF,XCEFX
486,5.3,2004-06-25T00:00:00,6/25/2004,2004-06-25,10.19,4.81,CEF,XCEFX
487,5.38,2004-07-02T00:00:00,7/2/2004,2004-07-02,14.71,4.69,CEF,XCEFX
488,5.64,2004-07-09T00:00:00,7/9/2004,2004-07-09,13.94,4.95,CEF,XCEFX
489,5.72,2004-07-16T00:00:00,7/16/2004,2004-07-16,14.63,4.99,CEF,XCEFX
490,5.43,2004-07-23T00:00:00,7/23/2004,2004-07-23,13.36,4.79,CEF,XCEFX
491,5.48,2004-07-30T00:00:00,7/30/2004,2004-07-30,13.69,4.82,CEF,XCEFX
492,5.61,2004-08-06T00:00:00,8/6/2004,2004-08-06,13.1,4.96,CEF,XCEFX
493,5.66,2004-08-13T00:00:00,8/13/2004,2004-08-13,16.22,4.87,CEF,XCEFX
494,5.74,2004-08-20T00:00:00,8/20/2004,2004-08-20,13.21,5.07,CEF,XCEFX
495,5.48,2004-08-27T00:00:00,8/27/2004,2004-08-27,9.82,4.99,CEF,XCEFX
496,5.55,2004-09-03T00:00:00,9/3/2004,2004-09-03,11.45,4.98,CEF,XCEFX
497,5.41,2004-09-10T00:00:00,9/10/2004,2004-09-10,12.94,4.79,CEF,XCEFX
498,5.56,2004-09-17T00:00:00,9/17/2004,2004-09-17,11.65,4.98,CEF,XCEFX
499,5.58,2004-09-24T00:00:00,9/24/2004,2004-09-24,13.18,4.93,CEF,XCEFX
500,5.74,2004-10-01T00:00:00,10/1/2004,2004-10-01,11.89,5.13,CEF,XCEFX
501,6.07,2004-10-08T00:00:00,10/8/2004,2004-10-08,15.4,5.26,CEF,XCEFX
502,5.92,2004-10-15T00:00:00,10/15/2004,2004-10-15,13.41,5.22,CEF,XCEFX
503,5.82,2004-10-22T00:00:00,10/22/2004,2004-10-22,10.23,5.28,CEF,XCEFX
504,5.85,2004-10-29T00:00:00,10/29/2004,2004-10-29,10.59,5.29,CEF,XCEFX
505,5.96,2004-11-05T00:00:00,11/5/2004,2004-11-05,10.78,5.38,CEF,XCEFX
506,5.71,2004-11-12T00:00:00,11/12/2004,2004-11-12,4.58,5.46,CEF,XCEFX
507,5.82,2004-11-26T00:00:00,11/26/2004,2004-11-26,3.56,5.62,CEF,XCEFX
508,5.78,2004-12-03T00:00:00,12/3/2004,2004-12-03,2.3,5.65,CEF,XCEFX
509,5.49,2004-12-10T00:00:00,12/10/2004,2004-12-10,5.78,5.19,CEF,XCEFX
510,5.47,2004-12-17T00:00:00,12/17/2004,2004-12-17,4.99,5.21,CEF,XCEFX
511,5.16,2005-01-07T00:00:00,1/7/2005,2005-01-07,2.58,5.03,CEF,XCEFX
512,5.27,2005-01-14T00:00:00,1/14/2005,2005-01-14,3.74,5.08,CEF,XCEFX
513,5.29,2005-01-21T00:00:00,1/21/2005,2005-01-21,4.34,5.07,CEF,XCEFX
514,5.31,2005-01-28T00:00:00,1/28/2005,2005-01-28,2.91,5.16,CEF,XCEFX
515,5.24,2005-02-04T00:00:00,2/4/2005,2005-02-04,3.76,5.05,CEF,XCEFX
516,5.4,2005-02-11T00:00:00,2/11/2005,2005-02-11,4.45,5.17,CEF,XCEFX
517,5.52,2005-02-18T00:00:00,2/18/2005,2005-02-18,3.37,5.34,CEF,XCEFX
518,5.58,2005-02-25T00:00:00,2/25/2005,2005-02-25,4.1,5.36,CEF,XCEFX
519,5.55,2005-03-04T00:00:00,3/4/2005,2005-03-04,4.13,5.33,CEF,XCEFX
520,5.77,2005-03-11T00:00:00,3/11/2005,2005-03-11,5.48,5.47,CEF,XCEFX
521,5.63,2005-03-18T00:00:00,3/18/2005,2005-03-18,4.07,5.41,CEF,XCEFX
522,5.44,2005-04-01T00:00:00,4/1/2005,2005-04-01,3.23,5.27,CEF,XCEFX
523,5.4,2005-04-08T00:00:00,4/8/2005,2005-04-08,3.45,5.22,CEF,XCEFX
524,5.25,2005-04-15T00:00:00,4/15/2005,2005-04-15,0.77,5.21,CEF,XCEFX
525,5.44,2005-04-22T00:00:00,4/22/2005,2005-04-22,1.68,5.35,CEF,XCEFX
526,5.36,2005-04-29T00:00:00,4/29/2005,2005-04-29,1.71,5.27,CEF,XCEFX
527,5.3,2005-05-06T00:00:00,5/6/2005,2005-05-06,1.53,5.22,CEF,XCEFX
528,5.23,2005-05-13T00:00:00,5/13/2005,2005-05-13,1.75,5.14,CEF,XCEFX
529,5.16,2005-05-20T00:00:00,5/20/2005,2005-05-20,-0.77,5.2,CEF,XCEFX
530,5.32,2005-05-27T00:00:00,5/27/2005,2005-05-27,1.92,5.22,CEF,XCEFX
531,5.4,2005-06-03T00:00:00,6/3/2005,2005-06-03,0.56,5.37,CEF,XCEFX
532,5.34,2005-06-10T00:00:00,6/10/2005,2005-06-10,1.33,5.27,CEF,XCEFX
533,5.37,2005-06-17T00:00:00,6/17/2005,2005-06-17,-0.92,5.42,CEF,XCEFX
534,5.4,2005-06-24T00:00:00,6/24/2005,2005-06-24,0.0,5.4,CEF,XCEFX
535,5.2,2005-07-08T00:00:00,7/8/2005,2005-07-08,0.39,5.18,CEF,XCEFX
536,5.17,2005-07-15T00:00:00,7/15/2005,2005-07-15,0.39,5.15,CEF,XCEFX
537,5.25,2005-07-22T00:00:00,7/22/2005,2005-07-22,0.19,5.24,CEF,XCEFX
538,5.24,2005-07-29T00:00:00,7/29/2005,2005-07-29,-0.76,5.28,CEF,XCEFX
539,5.34,2005-08-05T00:00:00,8/5/2005,2005-08-05,-0.37,5.36,CEF,XCEFX
540,5.38,2005-08-12T00:00:00,8/12/2005,2005-08-12,-0.55,5.41,CEF,XCEFX
