,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
542,15.89,2004-10-22T00:00:00,10/22/2004,2004-10-22,6.15,14.97,NMY,XNMYX
543,15.98,2004-10-29T00:00:00,10/29/2004,2004-10-29,6.89,14.95,NMY,XNMYX
544,15.9,2004-11-05T00:00:00,11/5/2004,2004-11-05,7.29,14.82,NMY,XNMYX
545,15.93,2004-11-12T00:00:00,11/12/2004,2004-11-12,7.93,14.76,NMY,XNMYX
546,15.96,2004-11-19T00:00:00,11/19/2004,2004-11-19,7.77,14.81,NMY,XNMYX
547,15.99,2004-11-26T00:00:00,11/26/2004,2004-11-26,7.75,14.84,NMY,XNMYX
548,16.25,2004-12-03T00:00:00,12/3/2004,2004-12-03,9.72,14.81,NMY,XNMYX
549,16.17,2004-12-10T00:00:00,12/10/2004,2004-12-10,8.02,14.97,NMY,XNMYX
550,16.28,2004-12-17T00:00:00,12/17/2004,2004-12-17,9.41,14.88,NMY,XNMYX
551,16.33,2005-01-07T00:00:00,1/7/2005,2005-01-07,9.08,14.97,NMY,XNMYX
552,15.85,2005-01-14T00:00:00,1/14/2005,2005-01-14,6.02,14.95,NMY,XNMYX
553,16.17,2005-01-21T00:00:00,1/21/2005,2005-01-21,7.87,14.99,NMY,XNMYX
554,16.07,2005-01-28T00:00:00,1/28/2005,2005-01-28,6.64,15.07,NMY,XNMYX
555,16.11,2005-02-04T00:00:00,2/4/2005,2005-02-04,5.64,15.25,NMY,XNMYX
556,16.05,2005-02-11T00:00:00,2/11/2005,2005-02-11,5.66,15.19,NMY,XNMYX
557,15.96,2005-02-18T00:00:00,2/18/2005,2005-02-18,6.4,15.0,NMY,XNMYX
558,16.57,2005-02-25T00:00:00,2/25/2005,2005-02-25,10.39,15.01,NMY,XNMYX
559,16.15,2005-03-04T00:00:00,3/4/2005,2005-03-04,7.88,14.97,NMY,XNMYX
560,16.2,2005-03-11T00:00:00,3/11/2005,2005-03-11,9.98,14.73,NMY,XNMYX
561,16.0,2005-03-18T00:00:00,3/18/2005,2005-03-18,8.33,14.77,NMY,XNMYX
562,15.3,2005-04-01T00:00:00,4/1/2005,2005-04-01,3.87,14.73,NMY,XNMYX
563,15.62,2005-04-08T00:00:00,4/8/2005,2005-04-08,5.68,14.78,NMY,XNMYX
564,15.28,2005-04-15T00:00:00,4/15/2005,2005-04-15,2.62,14.89,NMY,XNMYX
565,15.13,2005-04-22T00:00:00,4/22/2005,2005-04-22,1.48,14.91,NMY,XNMYX
566,15.0,2005-04-29T00:00:00,4/29/2005,2005-04-29,0.0,15.0,NMY,XNMYX
567,15.12,2005-05-06T00:00:00,5/6/2005,2005-05-06,1.0,14.97,NMY,XNMYX
568,15.57,2005-05-13T00:00:00,5/13/2005,2005-05-13,3.66,15.02,NMY,XNMYX
569,15.91,2005-05-20T00:00:00,5/20/2005,2005-05-20,5.64,15.06,NMY,XNMYX
570,15.77,2005-05-27T00:00:00,5/27/2005,2005-05-27,4.44,15.1,NMY,XNMYX
571,15.8,2005-06-03T00:00:00,6/3/2005,2005-06-03,4.08,15.18,NMY,XNMYX
572,15.65,2005-06-10T00:00:00,6/10/2005,2005-06-10,3.23,15.16,NMY,XNMYX
573,15.65,2005-06-17T00:00:00,6/17/2005,2005-06-17,4.19,15.02,NMY,XNMYX
574,15.72,2005-06-24T00:00:00,6/24/2005,2005-06-24,3.63,15.17,NMY,XNMYX
575,16.1,2005-07-01T00:00:00,7/1/2005,2005-07-01,6.55,15.11,NMY,XNMYX
576,15.69,2005-07-08T00:00:00,7/8/2005,2005-07-08,3.98,15.09,NMY,XNMYX
577,15.57,2005-07-15T00:00:00,7/15/2005,2005-07-15,3.94,14.98,NMY,XNMYX
578,15.68,2005-07-22T00:00:00,7/22/2005,2005-07-22,4.95,14.94,NMY,XNMYX
579,15.59,2005-07-29T00:00:00,7/29/2005,2005-07-29,4.35,14.94,NMY,XNMYX
580,16.12,2005-08-05T00:00:00,8/5/2005,2005-08-05,8.7,14.83,NMY,XNMYX
581,15.64,2005-08-12T00:00:00,8/12/2005,2005-08-12,5.25,14.86,NMY,XNMYX
582,15.81,2005-08-19T00:00:00,8/19/2005,2005-08-19,5.75,14.95,NMY,XNMYX
583,15.81,2005-08-26T00:00:00,8/26/2005,2005-08-26,5.4,15.0,NMY,XNMYX
584,16.13,2005-09-02T00:00:00,9/2/2005,2005-09-02,6.68,15.12,NMY,XNMYX
585,16.05,2005-09-09T00:00:00,9/9/2005,2005-09-09,6.43,15.08,NMY,XNMYX
586,15.93,2005-09-16T00:00:00,9/16/2005,2005-09-16,6.91,14.9,NMY,XNMYX
587,15.29,2005-09-23T00:00:00,9/23/2005,2005-09-23,2.41,14.93,NMY,XNMYX
588,15.4,2005-09-30T00:00:00,9/30/2005,2005-09-30,3.77,14.84,NMY,XNMYX
589,15.4,2005-10-07T00:00:00,10/7/2005,2005-10-07,3.98,14.81,NMY,XNMYX
590,15.09,2005-10-14T00:00:00,10/14/2005,2005-10-14,3.07,14.64,NMY,XNMYX
591,15.46,2005-10-21T00:00:00,10/21/2005,2005-10-21,4.81,14.75,NMY,XNMYX
592,15.01,2005-10-28T00:00:00,10/28/2005,2005-10-28,2.74,14.61,NMY,XNMYX
593,14.92,2005-11-04T00:00:00,11/4/2005,2005-11-04,2.68,14.53,NMY,XNMYX
594,14.49,2005-11-18T00:00:00,11/18/2005,2005-11-18,-0.69,14.59,NMY,XNMYX
595,14.3,2005-11-25T00:00:00,11/25/2005,2005-11-25,-2.46,14.66,NMY,XNMYX
596,14.25,2005-12-02T00:00:00,12/2/2005,2005-12-02,-2.53,14.62,NMY,XNMYX
597,13.93,2005-12-09T00:00:00,12/9/2005,2005-12-09,-4.78,14.63,NMY,XNMYX
598,13.94,2005-12-16T00:00:00,12/16/2005,2005-12-16,-4.65,14.62,NMY,XNMYX
599,13.95,2005-12-23T00:00:00,12/23/2005,2005-12-23,-5.04,14.69,NMY,XNMYX
600,14.18,2005-12-30T00:00:00,12/30/2005,2005-12-30,-3.8,14.74,NMY,XNMYX
601,14.48,2006-01-06T00:00:00,1/6/2006,2006-01-06,-2.03,14.78,NMY,XNMYX
602,14.97,2006-01-13T00:00:00,1/13/2006,2006-01-13,1.35,14.77,NMY,XNMYX
603,14.96,2006-01-20T00:00:00,1/20/2006,2006-01-20,1.08,14.8,NMY,XNMYX
604,14.83,2006-01-27T00:00:00,1/27/2006,2006-01-27,0.75,14.72,NMY,XNMYX
605,14.88,2006-02-03T00:00:00,2/3/2006,2006-02-03,1.09,14.72,NMY,XNMYX
606,14.83,2006-02-10T00:00:00,2/10/2006,2006-02-10,0.54,14.75,NMY,XNMYX
607,14.64,2006-02-17T00:00:00,2/17/2006,2006-02-17,-0.75,14.75,NMY,XNMYX
608,14.78,2006-02-24T00:00:00,2/24/2006,2006-02-24,0.07,14.77,NMY,XNMYX
609,14.98,2006-03-03T00:00:00,3/3/2006,2006-03-03,1.77,14.72,NMY,XNMYX
610,15.0,2006-03-10T00:00:00,3/10/2006,2006-03-10,2.25,14.67,NMY,XNMYX
611,15.16,2006-03-17T00:00:00,3/17/2006,2006-03-17,3.27,14.68,NMY,XNMYX
612,15.29,2006-03-24T00:00:00,3/24/2006,2006-03-24,4.08,14.69,NMY,XNMYX
613,15.22,2006-03-31T00:00:00,3/31/2006,2006-03-31,4.46,14.57,NMY,XNMYX
614,14.91,2006-04-07T00:00:00,4/7/2006,2006-04-07,2.69,14.52,NMY,XNMYX
615,14.89,2006-04-21T00:00:00,4/21/2006,2006-04-21,2.97,14.46,NMY,XNMYX
616,14.95,2006-04-28T00:00:00,4/28/2006,2006-04-28,3.53,14.44,NMY,XNMYX
617,14.67,2006-05-05T00:00:00,5/5/2006,2006-05-05,1.59,14.44,NMY,XNMYX
618,14.54,2006-05-12T00:00:00,5/12/2006,2006-05-12,1.32,14.35,NMY,XNMYX
619,14.56,2006-05-19T00:00:00,5/19/2006,2006-05-19,0.76,14.45,NMY,XNMYX
620,14.47,2006-05-26T00:00:00,5/26/2006,2006-05-26,-0.21,14.5,NMY,XNMYX
621,14.6,2006-06-02T00:00:00,6/2/2006,2006-06-02,0.41,14.54,NMY,XNMYX
622,14.56,2006-06-09T00:00:00,6/9/2006,2006-06-09,-0.14,14.58,NMY,XNMYX
623,14.24,2006-06-16T00:00:00,6/16/2006,2006-06-16,-1.18,14.41,NMY,XNMYX
624,14.39,2006-06-23T00:00:00,6/23/2006,2006-06-23,0.7,14.29,NMY,XNMYX
625,14.65,2006-06-30T00:00:00,6/30/2006,2006-06-30,2.23,14.33,NMY,XNMYX
626,14.42,2006-07-07T00:00:00,7/7/2006,2006-07-07,0.35,14.37,NMY,XNMYX
627,14.22,2006-07-14T00:00:00,7/14/2006,2006-07-14,-1.18,14.39,NMY,XNMYX
628,14.15,2006-07-21T00:00:00,7/21/2006,2006-07-21,-2.01,14.44,NMY,XNMYX
629,14.45,2006-07-28T00:00:00,7/28/2006,2006-07-28,-0.41,14.51,NMY,XNMYX
630,14.76,2006-08-04T00:00:00,8/4/2006,2006-08-04,1.03,14.61,NMY,XNMYX
631,14.65,2006-08-11T00:00:00,8/11/2006,2006-08-11,0.76,14.54,NMY,XNMYX
632,14.73,2006-08-18T00:00:00,8/18/2006,2006-08-18,0.48,14.66,NMY,XNMYX
633,14.9,2006-08-25T00:00:00,8/25/2006,2006-08-25,1.22,14.72,NMY,XNMYX
634,14.92,2006-09-01T00:00:00,9/1/2006,2006-09-01,1.02,14.77,NMY,XNMYX
635,14.69,2006-09-08T00:00:00,9/8/2006,2006-09-08,-0.47,14.76,NMY,XNMYX
636,14.78,2006-09-15T00:00:00,9/15/2006,2006-09-15,0.27,14.74,NMY,XNMYX
637,14.74,2006-09-22T00:00:00,9/22/2006,2006-09-22,-0.87,14.87,NMY,XNMYX
638,14.61,2006-09-29T00:00:00,9/29/2006,2006-09-29,-1.55,14.84,NMY,XNMYX
639,14.64,2006-10-06T00:00:00,10/6/2006,2006-10-06,-1.21,14.82,NMY,XNMYX
640,14.31,2006-10-13T00:00:00,10/13/2006,2006-10-13,-2.65,14.7,NMY,XNMYX
641,14.31,2006-10-20T00:00:00,10/20/2006,2006-10-20,-2.85,14.73,NMY,XNMYX
642,14.47,2006-10-27T00:00:00,10/27/2006,2006-10-27,-2.49,14.84,NMY,XNMYX
643,14.61,2006-11-03T00:00:00,11/3/2006,2006-11-03,-1.62,14.85,NMY,XNMYX
644,14.66,2006-11-10T00:00:00,11/10/2006,2006-11-10,-1.94,14.95,NMY,XNMYX
645,14.59,2006-11-17T00:00:00,11/17/2006,2006-11-17,-2.21,14.92,NMY,XNMYX
646,14.7,2006-11-24T00:00:00,11/24/2006,2006-11-24,-1.67,14.95,NMY,XNMYX
647,14.62,2006-12-01T00:00:00,12/1/2006,2006-12-01,-2.92,15.06,NMY,XNMYX
648,14.82,2006-12-08T00:00:00,12/8/2006,2006-12-08,-1.13,14.99,NMY,XNMYX
649,14.5,2006-12-15T00:00:00,12/15/2006,2006-12-15,-2.62,14.89,NMY,XNMYX
650,14.37,2006-12-22T00:00:00,12/22/2006,2006-12-22,-3.49,14.89,NMY,XNMYX
651,14.39,2006-12-29T00:00:00,12/29/2006,2006-12-29,-3.1,14.85,NMY,XNMYX
652,14.41,2007-01-05T00:00:00,1/5/2007,2007-01-05,-3.16,14.88,NMY,XNMYX
653,14.54,2007-01-12T00:00:00,1/12/2007,2007-01-12,-1.49,14.76,NMY,XNMYX
654,14.44,2007-01-19T00:00:00,1/19/2007,2007-01-19,-2.17,14.76,NMY,XNMYX
655,14.46,2007-01-26T00:00:00,1/26/2007,2007-01-26,-1.57,14.69,NMY,XNMYX
656,14.65,2007-02-02T00:00:00,2/2/2007,2007-02-02,-0.61,14.74,NMY,XNMYX
657,14.65,2007-02-09T00:00:00,2/9/2007,2007-02-09,-0.95,14.79,NMY,XNMYX
658,14.61,2007-02-16T00:00:00,2/16/2007,2007-02-16,-1.42,14.82,NMY,XNMYX
659,14.58,2007-02-23T00:00:00,2/23/2007,2007-02-23,-1.75,14.84,NMY,XNMYX
660,14.81,2007-03-02T00:00:00,3/2/2007,2007-03-02,-0.94,14.95,NMY,XNMYX
661,14.89,2007-03-09T00:00:00,3/9/2007,2007-03-09,-0.13,14.91,NMY,XNMYX
662,15.06,2007-03-16T00:00:00,3/16/2007,2007-03-16,1.28,14.87,NMY,XNMYX
663,14.93,2007-03-23T00:00:00,3/23/2007,2007-03-23,0.67,14.83,NMY,XNMYX
664,15.04,2007-03-30T00:00:00,3/30/2007,2007-03-30,1.76,14.78,NMY,XNMYX
665,15.03,2007-04-13T00:00:00,4/13/2007,2007-04-13,2.95,14.6,NMY,XNMYX
666,14.86,2007-04-20T00:00:00,4/20/2007,2007-04-20,1.02,14.71,NMY,XNMYX
667,15.05,2007-04-27T00:00:00,4/27/2007,2007-04-27,2.38,14.7,NMY,XNMYX
668,14.95,2007-05-04T00:00:00,5/4/2007,2007-05-04,1.15,14.78,NMY,XNMYX
669,14.85,2007-05-11T00:00:00,5/11/2007,2007-05-11,0.81,14.73,NMY,XNMYX
670,14.75,2007-05-18T00:00:00,5/18/2007,2007-05-18,0.68,14.65,NMY,XNMYX
671,14.83,2007-05-25T00:00:00,5/25/2007,2007-05-25,1.58,14.6,NMY,XNMYX
672,14.73,2007-06-01T00:00:00,6/1/2007,2007-06-01,1.38,14.53,NMY,XNMYX
673,14.47,2007-06-08T00:00:00,6/8/2007,2007-06-08,0.63,14.38,NMY,XNMYX
674,14.12,2007-06-15T00:00:00,6/15/2007,2007-06-15,-0.98,14.26,NMY,XNMYX
675,13.94,2007-06-22T00:00:00,6/22/2007,2007-06-22,-2.31,14.27,NMY,XNMYX
676,13.76,2007-06-29T00:00:00,6/29/2007,2007-06-29,-4.24,14.37,NMY,XNMYX
677,13.7,2007-07-06T00:00:00,7/6/2007,2007-07-06,-3.99,14.27,NMY,XNMYX
678,13.46,2007-07-13T00:00:00,7/13/2007,2007-07-13,-5.81,14.29,NMY,XNMYX
679,13.37,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.96,14.37,NMY,XNMYX
680,13.2,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.33,14.4,NMY,XNMYX
681,13.42,2007-08-03T00:00:00,8/3/2007,2007-08-03,-6.68,14.38,NMY,XNMYX
682,13.3,2007-08-10T00:00:00,8/10/2007,2007-08-10,-6.47,14.22,NMY,XNMYX
683,12.95,2007-08-17T00:00:00,8/17/2007,2007-08-17,-6.97,13.92,NMY,XNMYX
684,13.24,2007-08-24T00:00:00,8/24/2007,2007-08-24,-4.89,13.92,NMY,XNMYX
685,13.68,2007-08-31T00:00:00,8/31/2007,2007-08-31,-3.53,14.18,NMY,XNMYX
686,13.57,2007-09-07T00:00:00,9/7/2007,2007-09-07,-6.48,14.51,NMY,XNMYX
687,13.59,2007-09-14T00:00:00,9/14/2007,2007-09-14,-6.21,14.49,NMY,XNMYX
688,13.23,2007-09-21T00:00:00,9/21/2007,2007-09-21,-7.87,14.36,NMY,XNMYX
689,13.22,2007-09-28T00:00:00,9/28/2007,2007-09-28,-8.58,14.46,NMY,XNMYX
690,13.23,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.57,14.47,NMY,XNMYX
691,13.08,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.1,14.39,NMY,XNMYX
692,13.07,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.42,14.59,NMY,XNMYX
693,13.13,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.88,14.57,NMY,XNMYX
694,13.14,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.57,14.53,NMY,XNMYX
695,12.8,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.55,14.31,NMY,XNMYX
696,12.42,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.57,14.37,NMY,XNMYX
697,12.47,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.7,14.45,NMY,XNMYX
698,12.71,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.47,14.52,NMY,XNMYX
699,12.94,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.39,14.44,NMY,XNMYX
700,12.76,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.08,14.35,NMY,XNMYX
701,12.46,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.23,14.36,NMY,XNMYX
702,12.63,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.11,14.37,NMY,XNMYX
703,13.18,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.79,14.61,NMY,XNMYX
704,13.49,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.36,14.72,NMY,XNMYX
705,13.31,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.25,14.83,NMY,XNMYX
706,13.42,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.02,14.75,NMY,XNMYX
707,13.48,2008-02-01T00:00:00,2/1/2008,2008-02-01,-8.3,14.7,NMY,XNMYX
708,13.53,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.9,14.69,NMY,XNMYX
709,12.75,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.52,14.41,NMY,XNMYX
710,12.7,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.25,14.15,NMY,XNMYX
711,12.25,2008-02-29T00:00:00,2/29/2008,2008-02-29,-8.85,13.44,NMY,XNMYX
712,12.67,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.14,14.1,NMY,XNMYX
713,12.46,2008-03-14T00:00:00,3/14/2008,2008-03-14,-10.74,13.96,NMY,XNMYX
714,12.69,2008-03-28T00:00:00,3/28/2008,2008-03-28,-8.51,13.87,NMY,XNMYX
715,12.9,2008-04-04T00:00:00,4/4/2008,2008-04-04,-7.79,13.99,NMY,XNMYX
716,12.8,2008-04-11T00:00:00,4/11/2008,2008-04-11,-10.3,14.27,NMY,XNMYX
717,12.8,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.41,14.13,NMY,XNMYX
718,12.83,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.55,14.03,NMY,XNMYX
719,12.92,2008-05-02T00:00:00,5/2/2008,2008-05-02,-8.24,14.08,NMY,XNMYX
720,12.82,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.91,14.23,NMY,XNMYX
721,12.78,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.5,14.28,NMY,XNMYX
722,12.92,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.65,14.3,NMY,XNMYX
723,13.1,2008-05-30T00:00:00,5/30/2008,2008-05-30,-7.68,14.19,NMY,XNMYX
724,12.94,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.13,14.24,NMY,XNMYX
725,12.79,2008-06-13T00:00:00,6/13/2008,2008-06-13,-8.38,13.96,NMY,XNMYX
726,12.48,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.43,13.78,NMY,XNMYX
727,12.52,2008-06-27T00:00:00,6/27/2008,2008-06-27,-9.41,13.82,NMY,XNMYX
728,12.64,2008-07-11T00:00:00,7/11/2008,2008-07-11,-10.23,14.08,NMY,XNMYX
729,12.21,2008-07-18T00:00:00,7/18/2008,2008-07-18,-12.16,13.9,NMY,XNMYX
730,12.16,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.43,13.73,NMY,XNMYX
731,12.19,2008-08-01T00:00:00,8/1/2008,2008-08-01,-11.28,13.74,NMY,XNMYX
732,12.16,2008-08-08T00:00:00,8/8/2008,2008-08-08,-11.69,13.77,NMY,XNMYX
733,12.19,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.24,13.89,NMY,XNMYX
734,12.15,2008-08-22T00:00:00,8/22/2008,2008-08-22,-12.53,13.89,NMY,XNMYX
735,12.35,2008-08-29T00:00:00,8/29/2008,2008-08-29,-11.21,13.91,NMY,XNMYX
736,12.38,2008-09-05T00:00:00,9/5/2008,2008-09-05,-11.95,14.06,NMY,XNMYX
737,12.35,2008-09-12T00:00:00,9/12/2008,2008-09-12,-11.85,14.01,NMY,XNMYX
738,11.61,2008-09-19T00:00:00,9/19/2008,2008-09-19,-13.87,13.48,NMY,XNMYX
739,11.1,2008-09-26T00:00:00,9/26/2008,2008-09-26,-15.01,13.06,NMY,XNMYX
740,10.55,2008-10-03T00:00:00,10/3/2008,2008-10-03,-17.64,12.81,NMY,XNMYX
741,7.98,2008-10-10T00:00:00,10/10/2008,2008-10-10,-32.37,11.8,NMY,XNMYX
742,9.3,2008-10-17T00:00:00,10/17/2008,2008-10-17,-17.77,11.31,NMY,XNMYX
743,10.25,2008-10-24T00:00:00,10/24/2008,2008-10-24,-16.53,12.28,NMY,XNMYX
744,10.89,2008-10-31T00:00:00,10/31/2008,2008-10-31,-10.0,12.1,NMY,XNMYX
745,10.73,2008-11-07T00:00:00,11/7/2008,2008-11-07,-13.47,12.4,NMY,XNMYX
746,10.24,2008-11-14T00:00:00,11/14/2008,2008-11-14,-17.22,12.37,NMY,XNMYX
747,9.25,2008-11-21T00:00:00,11/21/2008,2008-11-21,-24.98,12.33,NMY,XNMYX
748,9.43,2008-11-28T00:00:00,11/28/2008,2008-11-28,-21.81,12.06,NMY,XNMYX
749,9.3,2008-12-05T00:00:00,12/5/2008,2008-12-05,-20.92,11.76,NMY,XNMYX
750,8.55,2008-12-12T00:00:00,12/12/2008,2008-12-12,-24.47,11.32,NMY,XNMYX
751,9.1,2008-12-19T00:00:00,12/19/2008,2008-12-19,-22.16,11.69,NMY,XNMYX
752,9.49,2008-12-26T00:00:00,12/26/2008,2008-12-26,-19.37,11.77,NMY,XNMYX
753,10.0,2009-01-02T00:00:00,1/2/2009,2009-01-02,-16.32,11.95,NMY,XNMYX
754,11.04,2009-01-09T00:00:00,1/9/2009,2009-01-09,-12.59,12.63,NMY,XNMYX
755,11.54,2009-01-16T00:00:00,1/16/2009,2009-01-16,-11.09,12.98,NMY,XNMYX
756,10.9,2009-01-23T00:00:00,1/23/2009,2009-01-23,-14.17,12.7,NMY,XNMYX
757,11.36,2009-01-30T00:00:00,1/30/2009,2009-01-30,-11.87,12.89,NMY,XNMYX
758,11.55,2009-02-06T00:00:00,2/6/2009,2009-02-06,-11.76,13.09,NMY,XNMYX
759,11.7,2009-02-13T00:00:00,2/13/2009,2009-02-13,-10.69,13.1,NMY,XNMYX
760,10.68,2009-02-20T00:00:00,2/20/2009,2009-02-20,-17.97,13.02,NMY,XNMYX
761,11.14,2009-02-27T00:00:00,2/27/2009,2009-02-27,-13.91,12.94,NMY,XNMYX
762,10.98,2009-03-06T00:00:00,3/6/2009,2009-03-06,-14.42,12.83,NMY,XNMYX
763,11.3,2009-03-13T00:00:00,3/13/2009,2009-03-13,-11.16,12.72,NMY,XNMYX
764,11.5,2009-03-20T00:00:00,3/20/2009,2009-03-20,-10.37,12.83,NMY,XNMYX
765,11.5,2009-03-27T00:00:00,3/27/2009,2009-03-27,-10.23,12.81,NMY,XNMYX
766,11.85,2009-04-03T00:00:00,4/3/2009,2009-04-03,-8.21,12.91,NMY,XNMYX
767,12.2,2009-04-17T00:00:00,4/17/2009,2009-04-17,-7.08,13.13,NMY,XNMYX
768,12.25,2009-04-24T00:00:00,4/24/2009,2009-04-24,-7.48,13.24,NMY,XNMYX
769,12.55,2009-05-01T00:00:00,5/1/2009,2009-05-01,-5.78,13.32,NMY,XNMYX
770,12.48,2009-05-08T00:00:00,5/8/2009,2009-05-08,-7.07,13.43,NMY,XNMYX
771,12.98,2009-05-15T00:00:00,5/15/2009,2009-05-15,-4.42,13.58,NMY,XNMYX
772,12.48,2009-05-22T00:00:00,5/22/2009,2009-05-22,-8.71,13.67,NMY,XNMYX
773,12.68,2009-05-29T00:00:00,5/29/2009,2009-05-29,-6.63,13.58,NMY,XNMYX
774,12.56,2009-06-05T00:00:00,6/5/2009,2009-06-05,-7.17,13.53,NMY,XNMYX
775,12.76,2009-06-12T00:00:00,6/12/2009,2009-06-12,-4.06,13.3,NMY,XNMYX
776,12.93,2009-06-19T00:00:00,6/19/2009,2009-06-19,-3.0,13.33,NMY,XNMYX
777,13.01,2009-06-26T00:00:00,6/26/2009,2009-06-26,-2.98,13.41,NMY,XNMYX
778,13.39,2009-07-10T00:00:00,7/10/2009,2009-07-10,-2.33,13.71,NMY,XNMYX
779,13.51,2009-07-17T00:00:00,7/17/2009,2009-07-17,-0.88,13.63,NMY,XNMYX
780,13.52,2009-07-24T00:00:00,7/24/2009,2009-07-24,-1.02,13.66,NMY,XNMYX
781,13.51,2009-07-31T00:00:00,7/31/2009,2009-07-31,-1.53,13.72,NMY,XNMYX
782,13.69,2009-08-07T00:00:00,8/7/2009,2009-08-07,-0.58,13.77,NMY,XNMYX
783,13.72,2009-08-14T00:00:00,8/14/2009,2009-08-14,-0.44,13.78,NMY,XNMYX
784,14.1,2009-08-21T00:00:00,8/21/2009,2009-08-21,1.73,13.86,NMY,XNMYX
785,14.25,2009-08-28T00:00:00,8/28/2009,2009-08-28,1.93,13.98,NMY,XNMYX
786,14.4,2009-09-04T00:00:00,9/4/2009,2009-09-04,1.34,14.21,NMY,XNMYX
787,14.55,2009-09-11T00:00:00,9/11/2009,2009-09-11,1.75,14.3,NMY,XNMYX
788,14.58,2009-09-18T00:00:00,9/18/2009,2009-09-18,0.48,14.51,NMY,XNMYX
789,14.58,2009-09-25T00:00:00,9/25/2009,2009-09-25,-0.61,14.67,NMY,XNMYX
790,14.78,2009-10-02T00:00:00,10/2/2009,2009-10-02,-0.2,14.81,NMY,XNMYX
791,14.56,2009-10-09T00:00:00,10/9/2009,2009-10-09,-0.68,14.66,NMY,XNMYX
792,13.83,2009-10-16T00:00:00,10/16/2009,2009-10-16,-4.09,14.42,NMY,XNMYX
793,13.81,2009-10-23T00:00:00,10/23/2009,2009-10-23,-4.3,14.43,NMY,XNMYX
794,13.67,2009-10-30T00:00:00,10/30/2009,2009-10-30,-4.74,14.35,NMY,XNMYX
795,13.74,2009-11-06T00:00:00,11/6/2009,2009-11-06,-4.32,14.36,NMY,XNMYX
796,13.59,2009-11-13T00:00:00,11/13/2009,2009-11-13,-5.16,14.33,NMY,XNMYX
797,13.59,2009-11-20T00:00:00,11/20/2009,2009-11-20,-5.36,14.36,NMY,XNMYX
798,13.7,2009-11-27T00:00:00,11/27/2009,2009-11-27,-4.99,14.42,NMY,XNMYX
799,14.09,2009-12-04T00:00:00,12/4/2009,2009-12-04,-2.76,14.49,NMY,XNMYX
800,13.78,2009-12-11T00:00:00,12/11/2009,2009-12-11,-4.57,14.44,NMY,XNMYX
801,13.81,2009-12-18T00:00:00,12/18/2009,2009-12-18,-4.43,14.45,NMY,XNMYX
802,14.0,2010-01-08T00:00:00,1/8/2010,2010-01-08,-3.25,14.47,NMY,XNMYX
803,13.74,2010-01-15T00:00:00,1/15/2010,2010-01-15,-4.98,14.46,NMY,XNMYX
804,13.67,2010-01-22T00:00:00,1/22/2010,2010-01-22,-5.72,14.5,NMY,XNMYX
805,13.82,2010-01-29T00:00:00,1/29/2010,2010-01-29,-4.49,14.47,NMY,XNMYX
806,13.83,2010-02-05T00:00:00,2/5/2010,2010-02-05,-5.14,14.58,NMY,XNMYX
807,13.91,2010-02-12T00:00:00,2/12/2010,2010-02-12,-4.33,14.54,NMY,XNMYX
808,13.79,2010-02-19T00:00:00,2/19/2010,2010-02-19,-5.09,14.53,NMY,XNMYX
809,13.91,2010-02-26T00:00:00,2/26/2010,2010-02-26,-4.73,14.6,NMY,XNMYX
810,14.17,2010-03-05T00:00:00,3/5/2010,2010-03-05,-3.28,14.65,NMY,XNMYX
811,14.07,2010-03-12T00:00:00,3/12/2010,2010-03-12,-3.76,14.62,NMY,XNMYX
