,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,2.79,2009-01-02T00:00:00,1/2/2009,2009-01-02,6.08,2.63,VVR,XVVRX
538,2.75,2009-01-09T00:00:00,1/9/2009,2009-01-09,0.36,2.74,VVR,XVVRX
539,2.87,2009-01-16T00:00:00,1/16/2009,2009-01-16,5.9,2.71,VVR,XVVRX
540,2.7,2009-01-23T00:00:00,1/23/2009,2009-01-23,-1.1,2.73,VVR,XVVRX
541,2.8,2009-01-30T00:00:00,1/30/2009,2009-01-30,-1.41,2.84,VVR,XVVRX
542,2.77,2009-02-06T00:00:00,2/6/2009,2009-02-06,-3.82,2.88,VVR,XVVRX
543,2.76,2009-02-13T00:00:00,2/13/2009,2009-02-13,-5.15,2.91,VVR,XVVRX
544,2.38,2009-02-20T00:00:00,2/20/2009,2009-02-20,-16.2,2.84,VVR,XVVRX
545,2.45,2009-02-27T00:00:00,2/27/2009,2009-02-27,-12.19,2.79,VVR,XVVRX
546,2.1,2009-03-06T00:00:00,3/6/2009,2009-03-06,-22.22,2.7,VVR,XVVRX
547,2.37,2009-03-13T00:00:00,3/13/2009,2009-03-13,-11.24,2.67,VVR,XVVRX
548,2.31,2009-03-20T00:00:00,3/20/2009,2009-03-20,-14.13,2.69,VVR,XVVRX
549,2.46,2009-03-27T00:00:00,3/27/2009,2009-03-27,-10.87,2.76,VVR,XVVRX
550,2.5,2009-04-03T00:00:00,4/3/2009,2009-04-03,-11.66,2.83,VVR,XVVRX
551,2.81,2009-04-17T00:00:00,4/17/2009,2009-04-17,-7.57,3.04,VVR,XVVRX
552,2.83,2009-04-24T00:00:00,4/24/2009,2009-04-24,-7.52,3.06,VVR,XVVRX
553,2.96,2009-05-01T00:00:00,5/1/2009,2009-05-01,-7.5,3.2,VVR,XVVRX
554,3.03,2009-05-08T00:00:00,5/8/2009,2009-05-08,-9.28,3.34,VVR,XVVRX
555,2.91,2009-05-15T00:00:00,5/15/2009,2009-05-15,-12.87,3.34,VVR,XVVRX
556,3.04,2009-05-22T00:00:00,5/22/2009,2009-05-22,-10.06,3.38,VVR,XVVRX
557,3.2,2009-05-29T00:00:00,5/29/2009,2009-05-29,-7.78,3.47,VVR,XVVRX
558,3.17,2009-06-05T00:00:00,6/5/2009,2009-06-05,-11.7,3.59,VVR,XVVRX
559,3.28,2009-06-12T00:00:00,6/12/2009,2009-06-12,-10.38,3.66,VVR,XVVRX
560,3.24,2009-06-19T00:00:00,6/19/2009,2009-06-19,-11.72,3.67,VVR,XVVRX
561,3.18,2009-06-26T00:00:00,6/26/2009,2009-06-26,-14.05,3.7,VVR,XVVRX
562,3.24,2009-07-10T00:00:00,7/10/2009,2009-07-10,-14.29,3.78,VVR,XVVRX
563,3.25,2009-07-17T00:00:00,7/17/2009,2009-07-17,-14.47,3.8,VVR,XVVRX
564,3.46,2009-07-24T00:00:00,7/24/2009,2009-07-24,-10.59,3.87,VVR,XVVRX
565,3.59,2009-07-31T00:00:00,7/31/2009,2009-07-31,-10.03,3.99,VVR,XVVRX
566,3.7,2009-08-07T00:00:00,8/7/2009,2009-08-07,-8.87,4.06,VVR,XVVRX
567,3.67,2009-08-14T00:00:00,8/14/2009,2009-08-14,-9.38,4.05,VVR,XVVRX
568,3.56,2009-08-21T00:00:00,8/21/2009,2009-08-21,-12.32,4.06,VVR,XVVRX
569,3.59,2009-08-28T00:00:00,8/28/2009,2009-08-28,-12.22,4.09,VVR,XVVRX
570,3.61,2009-09-04T00:00:00,9/4/2009,2009-09-04,-12.38,4.12,VVR,XVVRX
571,3.71,2009-09-11T00:00:00,9/11/2009,2009-09-11,-10.82,4.16,VVR,XVVRX
572,3.9,2009-09-18T00:00:00,9/18/2009,2009-09-18,-8.45,4.26,VVR,XVVRX
573,3.84,2009-09-25T00:00:00,9/25/2009,2009-09-25,-10.7,4.3,VVR,XVVRX
574,3.88,2009-10-02T00:00:00,10/2/2009,2009-10-02,-10.19,4.32,VVR,XVVRX
575,4.07,2009-10-09T00:00:00,10/9/2009,2009-10-09,-6.22,4.34,VVR,XVVRX
576,3.91,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.91,4.34,VVR,XVVRX
577,4.01,2009-10-23T00:00:00,10/23/2009,2009-10-23,-8.24,4.37,VVR,XVVRX
578,3.91,2009-10-30T00:00:00,10/30/2009,2009-10-30,-10.32,4.36,VVR,XVVRX
579,4.03,2009-11-06T00:00:00,11/6/2009,2009-11-06,-7.36,4.35,VVR,XVVRX
580,4.0,2009-11-13T00:00:00,11/13/2009,2009-11-13,-7.83,4.34,VVR,XVVRX
581,4.03,2009-11-20T00:00:00,11/20/2009,2009-11-20,-7.57,4.36,VVR,XVVRX
582,4.13,2009-11-27T00:00:00,11/27/2009,2009-11-27,-5.49,4.37,VVR,XVVRX
583,4.2,2009-12-04T00:00:00,12/4/2009,2009-12-04,-4.55,4.4,VVR,XVVRX
584,4.13,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.35,4.41,VVR,XVVRX
585,4.13,2009-12-18T00:00:00,12/18/2009,2009-12-18,-7.19,4.45,VVR,XVVRX
586,4.36,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.22,4.6,VVR,XVVRX
587,4.43,2010-01-15T00:00:00,1/15/2010,2010-01-15,-3.9,4.61,VVR,XVVRX
588,4.48,2010-01-22T00:00:00,1/22/2010,2010-01-22,-2.82,4.61,VVR,XVVRX
589,4.59,2010-01-29T00:00:00,1/29/2010,2010-01-29,-0.43,4.61,VVR,XVVRX
590,4.48,2010-02-05T00:00:00,2/5/2010,2010-02-05,-2.82,4.61,VVR,XVVRX
591,4.52,2010-02-12T00:00:00,2/12/2010,2010-02-12,-1.31,4.58,VVR,XVVRX
592,4.66,2010-02-19T00:00:00,2/19/2010,2010-02-19,1.75,4.58,VVR,XVVRX
593,4.73,2010-02-26T00:00:00,2/26/2010,2010-02-26,2.83,4.6,VVR,XVVRX
594,4.86,2010-03-05T00:00:00,3/5/2010,2010-03-05,4.74,4.64,VVR,XVVRX
595,4.93,2010-03-12T00:00:00,3/12/2010,2010-03-12,6.02,4.65,VVR,XVVRX
596,5.0,2010-03-19T00:00:00,3/19/2010,2010-03-19,6.38,4.7,VVR,XVVRX
597,5.05,2010-03-26T00:00:00,3/26/2010,2010-03-26,6.77,4.73,VVR,XVVRX
598,5.14,2010-04-09T00:00:00,4/9/2010,2010-04-09,7.31,4.79,VVR,XVVRX
599,4.74,2010-04-16T00:00:00,4/16/2010,2010-04-16,-1.25,4.8,VVR,XVVRX
600,4.95,2010-04-23T00:00:00,4/23/2010,2010-04-23,2.7,4.82,VVR,XVVRX
601,4.86,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.41,4.84,VVR,XVVRX
602,4.5,2010-05-07T00:00:00,5/7/2010,2010-05-07,-4.86,4.73,VVR,XVVRX
603,4.72,2010-05-14T00:00:00,5/14/2010,2010-05-14,-0.21,4.73,VVR,XVVRX
604,4.49,2010-05-21T00:00:00,5/21/2010,2010-05-21,-3.85,4.67,VVR,XVVRX
605,4.5,2010-05-28T00:00:00,5/28/2010,2010-05-28,-3.64,4.67,VVR,XVVRX
606,4.43,2010-06-04T00:00:00,6/4/2010,2010-06-04,-4.94,4.66,VVR,XVVRX
607,4.47,2010-06-11T00:00:00,6/11/2010,2010-06-11,-2.83,4.6,VVR,XVVRX
608,4.64,2010-06-18T00:00:00,6/18/2010,2010-06-18,0.43,4.62,VVR,XVVRX
609,4.47,2010-06-25T00:00:00,6/25/2010,2010-06-25,-3.25,4.62,VVR,XVVRX
610,4.38,2010-07-02T00:00:00,7/2/2010,2010-07-02,-4.37,4.58,VVR,XVVRX
611,4.49,2010-07-09T00:00:00,7/9/2010,2010-07-09,-2.39,4.6,VVR,XVVRX
612,4.49,2010-07-16T00:00:00,7/16/2010,2010-07-16,-2.18,4.59,VVR,XVVRX
613,4.48,2010-07-23T00:00:00,7/23/2010,2010-07-23,-3.03,4.62,VVR,XVVRX
614,4.66,2010-07-30T00:00:00,7/30/2010,2010-07-30,0.22,4.65,VVR,XVVRX
615,4.67,2010-08-06T00:00:00,8/6/2010,2010-08-06,0.21,4.66,VVR,XVVRX
616,4.62,2010-08-13T00:00:00,8/13/2010,2010-08-13,-0.22,4.63,VVR,XVVRX
617,4.58,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.29,4.64,VVR,XVVRX
618,4.53,2010-08-27T00:00:00,8/27/2010,2010-08-27,-2.58,4.65,VVR,XVVRX
619,4.6,2010-09-03T00:00:00,9/3/2010,2010-09-03,-1.29,4.66,VVR,XVVRX
620,4.64,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.85,4.68,VVR,XVVRX
621,4.59,2010-09-17T00:00:00,9/17/2010,2010-09-17,-1.71,4.67,VVR,XVVRX
622,4.65,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.85,4.69,VVR,XVVRX
623,4.67,2010-10-01T00:00:00,10/1/2010,2010-10-01,-1.06,4.72,VVR,XVVRX
624,4.66,2010-10-08T00:00:00,10/8/2010,2010-10-08,-2.1,4.76,VVR,XVVRX
625,4.6,2010-10-15T00:00:00,10/15/2010,2010-10-15,-3.36,4.76,VVR,XVVRX
626,4.66,2010-10-22T00:00:00,10/22/2010,2010-10-22,-2.31,4.77,VVR,XVVRX
627,4.68,2010-10-29T00:00:00,10/29/2010,2010-10-29,-2.5,4.8,VVR,XVVRX
628,4.73,2010-11-05T00:00:00,11/5/2010,2010-11-05,-2.47,4.85,VVR,XVVRX
629,4.63,2010-11-12T00:00:00,11/12/2010,2010-11-12,-3.94,4.82,VVR,XVVRX
630,4.77,2010-11-19T00:00:00,11/19/2010,2010-11-19,-1.04,4.82,VVR,XVVRX
631,4.86,2010-11-26T00:00:00,11/26/2010,2010-11-26,0.83,4.82,VVR,XVVRX
632,4.81,2010-12-03T00:00:00,12/3/2010,2010-12-03,-0.41,4.83,VVR,XVVRX
633,4.66,2010-12-10T00:00:00,12/10/2010,2010-12-10,-3.72,4.84,VVR,XVVRX
634,4.7,2010-12-17T00:00:00,12/17/2010,2010-12-17,-2.89,4.84,VVR,XVVRX
635,4.69,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.7,4.87,VVR,XVVRX
636,4.82,2011-01-07T00:00:00,1/7/2011,2011-01-07,-2.23,4.93,VVR,XVVRX
637,4.88,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.41,4.95,VVR,XVVRX
638,4.93,2011-01-21T00:00:00,1/21/2011,2011-01-21,-0.8,4.97,VVR,XVVRX
639,5.0,2011-01-28T00:00:00,1/28/2011,2011-01-28,0.2,4.99,VVR,XVVRX
640,5.01,2011-02-04T00:00:00,2/4/2011,2011-02-04,-0.2,5.02,VVR,XVVRX
641,5.03,2011-02-11T00:00:00,2/11/2011,2011-02-11,0.6,5.0,VVR,XVVRX
642,5.09,2011-02-18T00:00:00,2/18/2011,2011-02-18,1.39,5.02,VVR,XVVRX
643,5.01,2011-02-25T00:00:00,2/25/2011,2011-02-25,0.2,5.0,VVR,XVVRX
644,5.01,2011-03-04T00:00:00,3/4/2011,2011-03-04,-0.2,5.02,VVR,XVVRX
645,5.01,2011-03-11T00:00:00,3/11/2011,2011-03-11,0.6,4.98,VVR,XVVRX
646,5.03,2011-03-18T00:00:00,3/18/2011,2011-03-18,1.21,4.97,VVR,XVVRX
647,5.04,2011-03-25T00:00:00,3/25/2011,2011-03-25,1.0,4.99,VVR,XVVRX
648,5.05,2011-04-01T00:00:00,4/1/2011,2011-04-01,0.6,5.02,VVR,XVVRX
649,5.13,2011-04-08T00:00:00,4/8/2011,2011-04-08,1.79,5.04,VVR,XVVRX
650,5.07,2011-04-15T00:00:00,4/15/2011,2011-04-15,1.0,5.02,VVR,XVVRX
651,5.19,2011-04-29T00:00:00,4/29/2011,2011-04-29,2.98,5.04,VVR,XVVRX
652,5.18,2011-05-06T00:00:00,5/6/2011,2011-05-06,2.57,5.05,VVR,XVVRX
653,5.19,2011-05-13T00:00:00,5/13/2011,2011-05-13,3.18,5.03,VVR,XVVRX
654,5.1,2011-05-20T00:00:00,5/20/2011,2011-05-20,1.59,5.02,VVR,XVVRX
655,5.1,2011-05-27T00:00:00,5/27/2011,2011-05-27,1.59,5.02,VVR,XVVRX
656,5.13,2011-06-03T00:00:00,6/3/2011,2011-06-03,2.4,5.01,VVR,XVVRX
657,5.03,2011-06-10T00:00:00,6/10/2011,2011-06-10,0.8,4.99,VVR,XVVRX
658,4.98,2011-06-17T00:00:00,6/17/2011,2011-06-17,0.4,4.96,VVR,XVVRX
659,4.93,2011-06-24T00:00:00,6/24/2011,2011-06-24,-0.4,4.95,VVR,XVVRX
660,5.05,2011-07-01T00:00:00,7/1/2011,2011-07-01,1.61,4.97,VVR,XVVRX
661,5.03,2011-07-08T00:00:00,7/8/2011,2011-07-08,1.0,4.98,VVR,XVVRX
662,4.96,2011-07-15T00:00:00,7/15/2011,2011-07-15,0.2,4.95,VVR,XVVRX
663,4.94,2011-07-22T00:00:00,7/22/2011,2011-07-22,-0.4,4.96,VVR,XVVRX
664,4.74,2011-07-29T00:00:00,7/29/2011,2011-07-29,-4.24,4.95,VVR,XVVRX
665,4.63,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.34,4.84,VVR,XVVRX
666,4.44,2011-08-12T00:00:00,8/12/2011,2011-08-12,-3.9,4.62,VVR,XVVRX
667,4.27,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.17,4.6,VVR,XVVRX
668,4.33,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.63,4.54,VVR,XVVRX
669,4.37,2011-09-02T00:00:00,9/2/2011,2011-09-02,-5.41,4.62,VVR,XVVRX
670,4.38,2011-09-09T00:00:00,9/9/2011,2011-09-09,-5.19,4.62,VVR,XVVRX
671,4.35,2011-09-16T00:00:00,9/16/2011,2011-09-16,-5.64,4.61,VVR,XVVRX
672,4.22,2011-09-23T00:00:00,9/23/2011,2011-09-23,-8.06,4.59,VVR,XVVRX
673,4.22,2011-09-30T00:00:00,9/30/2011,2011-09-30,-7.66,4.57,VVR,XVVRX
674,4.09,2011-10-07T00:00:00,10/7/2011,2011-10-07,-10.11,4.55,VVR,XVVRX
675,4.22,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.26,4.6,VVR,XVVRX
676,4.26,2011-10-21T00:00:00,10/21/2011,2011-10-21,-8.39,4.65,VVR,XVVRX
677,4.39,2011-10-28T00:00:00,10/28/2011,2011-10-28,-7.38,4.74,VVR,XVVRX
678,4.35,2011-11-04T00:00:00,11/4/2011,2011-11-04,-8.23,4.74,VVR,XVVRX
679,4.34,2011-11-11T00:00:00,11/11/2011,2011-11-11,-8.63,4.75,VVR,XVVRX
680,4.24,2011-11-18T00:00:00,11/18/2011,2011-11-18,-9.98,4.71,VVR,XVVRX
681,4.18,2011-11-25T00:00:00,11/25/2011,2011-11-25,-10.49,4.67,VVR,XVVRX
682,4.3,2011-12-02T00:00:00,12/2/2011,2011-12-02,-8.51,4.7,VVR,XVVRX
683,4.28,2011-12-09T00:00:00,12/9/2011,2011-12-09,-8.94,4.7,VVR,XVVRX
684,4.26,2011-12-16T00:00:00,12/16/2011,2011-12-16,-8.97,4.68,VVR,XVVRX
685,4.39,2011-12-23T00:00:00,12/23/2011,2011-12-23,-6.79,4.71,VVR,XVVRX
686,4.28,2011-12-30T00:00:00,12/30/2011,2011-12-30,-9.32,4.72,VVR,XVVRX
687,4.44,2012-01-06T00:00:00,1/6/2012,2012-01-06,-6.72,4.76,VVR,XVVRX
688,4.46,2012-01-13T00:00:00,1/13/2012,2012-01-13,-6.3,4.76,VVR,XVVRX
689,4.43,2012-01-20T00:00:00,1/20/2012,2012-01-20,-7.52,4.79,VVR,XVVRX
690,4.62,2012-01-27T00:00:00,1/27/2012,2012-01-27,-4.55,4.84,VVR,XVVRX
691,4.6,2012-02-03T00:00:00,2/3/2012,2012-02-03,-5.74,4.88,VVR,XVVRX
692,4.62,2012-02-10T00:00:00,2/10/2012,2012-02-10,-5.52,4.89,VVR,XVVRX
693,4.63,2012-02-17T00:00:00,2/17/2012,2012-02-17,-4.93,4.87,VVR,XVVRX
694,4.73,2012-02-24T00:00:00,2/24/2012,2012-02-24,-2.87,4.87,VVR,XVVRX
695,4.68,2012-03-02T00:00:00,3/2/2012,2012-03-02,-4.49,4.9,VVR,XVVRX
696,4.79,2012-03-09T00:00:00,3/9/2012,2012-03-09,-2.24,4.9,VVR,XVVRX
697,4.69,2012-03-16T00:00:00,3/16/2012,2012-03-16,-4.09,4.89,VVR,XVVRX
698,4.88,2012-03-23T00:00:00,3/23/2012,2012-03-23,-0.2,4.89,VVR,XVVRX
699,4.91,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.0,4.91,VVR,XVVRX
700,4.83,2012-04-13T00:00:00,4/13/2012,2012-04-13,-1.23,4.89,VVR,XVVRX
701,4.8,2012-04-20T00:00:00,4/20/2012,2012-04-20,-2.24,4.91,VVR,XVVRX
702,4.83,2012-04-27T00:00:00,4/27/2012,2012-04-27,-2.23,4.94,VVR,XVVRX
703,4.88,2012-05-04T00:00:00,5/4/2012,2012-05-04,-1.81,4.97,VVR,XVVRX
704,4.8,2012-05-11T00:00:00,5/11/2012,2012-05-11,-3.23,4.96,VVR,XVVRX
705,4.58,2012-05-18T00:00:00,5/18/2012,2012-05-18,-6.34,4.89,VVR,XVVRX
706,4.7,2012-05-25T00:00:00,5/25/2012,2012-05-25,-3.49,4.87,VVR,XVVRX
707,4.64,2012-06-01T00:00:00,6/1/2012,2012-06-01,-4.33,4.85,VVR,XVVRX
708,4.67,2012-06-08T00:00:00,6/8/2012,2012-06-08,-3.91,4.86,VVR,XVVRX
709,4.65,2012-06-15T00:00:00,6/15/2012,2012-06-15,-3.93,4.84,VVR,XVVRX
710,4.81,2012-06-22T00:00:00,6/22/2012,2012-06-22,-1.23,4.87,VVR,XVVRX
711,4.86,2012-06-29T00:00:00,6/29/2012,2012-06-29,-0.61,4.89,VVR,XVVRX
712,4.78,2012-07-06T00:00:00,7/6/2012,2012-07-06,-2.65,4.91,VVR,XVVRX
713,4.83,2012-07-13T00:00:00,7/13/2012,2012-07-13,-1.63,4.91,VVR,XVVRX
714,4.87,2012-07-20T00:00:00,7/20/2012,2012-07-20,-1.22,4.93,VVR,XVVRX
715,4.91,2012-07-27T00:00:00,7/27/2012,2012-07-27,-0.61,4.94,VVR,XVVRX
716,4.9,2012-08-03T00:00:00,8/3/2012,2012-08-03,-1.21,4.96,VVR,XVVRX
717,5.0,2012-08-10T00:00:00,8/10/2012,2012-08-10,0.4,4.98,VVR,XVVRX
718,4.97,2012-08-17T00:00:00,8/17/2012,2012-08-17,0.2,4.96,VVR,XVVRX
719,5.0,2012-08-24T00:00:00,8/24/2012,2012-08-24,0.4,4.98,VVR,XVVRX
720,4.97,2012-08-31T00:00:00,8/31/2012,2012-08-31,-0.4,4.99,VVR,XVVRX
721,4.98,2012-09-07T00:00:00,9/7/2012,2012-09-07,-0.8,5.02,VVR,XVVRX
722,5.06,2012-09-14T00:00:00,9/14/2012,2012-09-14,0.4,5.04,VVR,XVVRX
723,5.06,2012-09-21T00:00:00,9/21/2012,2012-09-21,0.2,5.05,VVR,XVVRX
724,5.01,2012-09-28T00:00:00,9/28/2012,2012-09-28,-0.79,5.05,VVR,XVVRX
725,5.04,2012-10-05T00:00:00,10/5/2012,2012-10-05,-0.59,5.07,VVR,XVVRX
726,5.06,2012-10-12T00:00:00,10/12/2012,2012-10-12,0.0,5.06,VVR,XVVRX
727,5.12,2012-10-19T00:00:00,10/19/2012,2012-10-19,0.99,5.07,VVR,XVVRX
728,5.17,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.17,5.06,VVR,XVVRX
729,5.25,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.55,5.07,VVR,XVVRX
730,5.22,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.76,5.08,VVR,XVVRX
731,5.06,2012-11-16T00:00:00,11/16/2012,2012-11-16,0.4,5.04,VVR,XVVRX
732,5.18,2012-11-23T00:00:00,11/23/2012,2012-11-23,2.37,5.06,VVR,XVVRX
733,5.09,2012-11-30T00:00:00,11/30/2012,2012-11-30,0.2,5.08,VVR,XVVRX
734,5.05,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.98,5.1,VVR,XVVRX
735,5.08,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.0,5.08,VVR,XVVRX
736,5.09,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.2,5.1,VVR,XVVRX
737,5.14,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.78,5.1,VVR,XVVRX
738,5.27,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.73,5.13,VVR,XVVRX
739,5.37,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.68,5.13,VVR,XVVRX
740,5.4,2013-01-18T00:00:00,1/18/2013,2013-01-18,4.45,5.17,VVR,XVVRX
741,5.47,2013-01-25T00:00:00,1/25/2013,2013-01-25,5.39,5.19,VVR,XVVRX
742,5.54,2013-02-01T00:00:00,2/1/2013,2013-02-01,6.95,5.18,VVR,XVVRX
743,5.41,2013-02-08T00:00:00,2/8/2013,2013-02-08,5.25,5.14,VVR,XVVRX
744,5.57,2013-02-15T00:00:00,2/15/2013,2013-02-15,7.95,5.16,VVR,XVVRX
745,5.57,2013-02-22T00:00:00,2/22/2013,2013-02-22,7.95,5.16,VVR,XVVRX
746,5.65,2013-03-01T00:00:00,3/1/2013,2013-03-01,9.07,5.18,VVR,XVVRX
747,5.68,2013-03-08T00:00:00,3/8/2013,2013-03-08,9.86,5.17,VVR,XVVRX
748,5.43,2013-03-15T00:00:00,3/15/2013,2013-03-15,4.62,5.19,VVR,XVVRX
749,5.61,2013-03-22T00:00:00,3/22/2013,2013-03-22,7.88,5.2,VVR,XVVRX
750,5.64,2013-04-05T00:00:00,4/5/2013,2013-04-05,7.84,5.23,VVR,XVVRX
751,5.53,2013-04-12T00:00:00,4/12/2013,2013-04-12,5.94,5.22,VVR,XVVRX
752,5.47,2013-04-19T00:00:00,4/19/2013,2013-04-19,4.79,5.22,VVR,XVVRX
753,5.46,2013-04-26T00:00:00,4/26/2013,2013-04-26,4.0,5.25,VVR,XVVRX
754,5.52,2013-05-03T00:00:00,5/3/2013,2013-05-03,4.55,5.28,VVR,XVVRX
755,5.79,2013-05-10T00:00:00,5/10/2013,2013-05-10,9.87,5.27,VVR,XVVRX
756,5.67,2013-05-17T00:00:00,5/17/2013,2013-05-17,7.59,5.27,VVR,XVVRX
757,5.72,2013-05-24T00:00:00,5/24/2013,2013-05-24,8.54,5.27,VVR,XVVRX
758,5.52,2013-05-31T00:00:00,5/31/2013,2013-05-31,4.94,5.26,VVR,XVVRX
759,5.52,2013-06-07T00:00:00,6/7/2013,2013-06-07,5.34,5.24,VVR,XVVRX
760,5.25,2013-06-14T00:00:00,6/14/2013,2013-06-14,0.77,5.21,VVR,XVVRX
761,5.35,2013-06-21T00:00:00,6/21/2013,2013-06-21,3.08,5.19,VVR,XVVRX
762,5.43,2013-06-28T00:00:00,6/28/2013,2013-06-28,5.03,5.17,VVR,XVVRX
763,5.21,2013-07-05T00:00:00,7/5/2013,2013-07-05,0.77,5.17,VVR,XVVRX
764,5.43,2013-07-12T00:00:00,7/12/2013,2013-07-12,4.83,5.18,VVR,XVVRX
765,5.42,2013-07-19T00:00:00,7/19/2013,2013-07-19,3.83,5.22,VVR,XVVRX
766,5.41,2013-07-26T00:00:00,7/26/2013,2013-07-26,3.64,5.22,VVR,XVVRX
767,5.32,2013-08-02T00:00:00,8/2/2013,2013-08-02,1.72,5.23,VVR,XVVRX
768,5.22,2013-08-09T00:00:00,8/9/2013,2013-08-09,0.38,5.2,VVR,XVVRX
769,5.28,2013-08-16T00:00:00,8/16/2013,2013-08-16,1.54,5.2,VVR,XVVRX
770,5.12,2013-08-23T00:00:00,8/23/2013,2013-08-23,-1.35,5.19,VVR,XVVRX
771,5.22,2013-08-30T00:00:00,8/30/2013,2013-08-30,0.38,5.2,VVR,XVVRX
772,5.1,2013-09-06T00:00:00,9/6/2013,2013-09-06,-1.92,5.2,VVR,XVVRX
773,5.28,2013-09-13T00:00:00,9/13/2013,2013-09-13,1.93,5.18,VVR,XVVRX
774,5.16,2013-09-20T00:00:00,9/20/2013,2013-09-20,-0.77,5.2,VVR,XVVRX
775,5.17,2013-09-27T00:00:00,9/27/2013,2013-09-27,-0.39,5.19,VVR,XVVRX
776,5.17,2013-10-04T00:00:00,10/4/2013,2013-10-04,-0.58,5.2,VVR,XVVRX
777,5.17,2013-10-11T00:00:00,10/11/2013,2013-10-11,0.0,5.17,VVR,XVVRX
778,5.27,2013-10-18T00:00:00,10/18/2013,2013-10-18,1.54,5.19,VVR,XVVRX
779,5.32,2013-10-25T00:00:00,10/25/2013,2013-10-25,2.31,5.2,VVR,XVVRX
780,5.45,2013-11-01T00:00:00,11/1/2013,2013-11-01,4.41,5.22,VVR,XVVRX
781,5.26,2013-11-08T00:00:00,11/8/2013,2013-11-08,0.96,5.21,VVR,XVVRX
782,5.28,2013-11-15T00:00:00,11/15/2013,2013-11-15,1.34,5.21,VVR,XVVRX
783,5.22,2013-11-22T00:00:00,11/22/2013,2013-11-22,0.0,5.22,VVR,XVVRX
784,5.15,2013-11-29T00:00:00,11/29/2013,2013-11-29,-1.53,5.23,VVR,XVVRX
785,5.06,2013-12-06T00:00:00,12/6/2013,2013-12-06,-3.25,5.23,VVR,XVVRX
786,5.05,2013-12-13T00:00:00,12/13/2013,2013-12-13,-3.07,5.21,VVR,XVVRX
787,5.0,2013-12-20T00:00:00,12/20/2013,2013-12-20,-4.21,5.22,VVR,XVVRX
788,5.1,2013-12-27T00:00:00,12/27/2013,2013-12-27,-2.49,5.23,VVR,XVVRX
789,5.06,2014-01-03T00:00:00,1/3/2014,2014-01-03,-3.62,5.25,VVR,XVVRX
790,5.13,2014-01-10T00:00:00,1/10/2014,2014-01-10,-2.66,5.27,VVR,XVVRX
791,5.06,2014-01-17T00:00:00,1/17/2014,2014-01-17,-3.62,5.25,VVR,XVVRX
792,5.12,2014-01-24T00:00:00,1/24/2014,2014-01-24,-2.66,5.26,VVR,XVVRX
793,5.08,2014-01-31T00:00:00,1/31/2014,2014-01-31,-3.42,5.26,VVR,XVVRX
794,5.07,2014-02-07T00:00:00,2/7/2014,2014-02-07,-3.8,5.27,VVR,XVVRX
795,5.04,2014-02-14T00:00:00,2/14/2014,2014-02-14,-3.82,5.24,VVR,XVVRX
796,5.02,2014-02-21T00:00:00,2/21/2014,2014-02-21,-4.2,5.24,VVR,XVVRX
797,5.05,2014-02-28T00:00:00,2/28/2014,2014-02-28,-3.81,5.25,VVR,XVVRX
798,5.05,2014-03-07T00:00:00,3/7/2014,2014-03-07,-3.99,5.26,VVR,XVVRX
799,5.0,2014-03-14T00:00:00,3/14/2014,2014-03-14,-4.76,5.25,VVR,XVVRX
800,4.99,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.13,5.26,VVR,XVVRX
801,4.99,2014-03-28T00:00:00,3/28/2014,2014-03-28,-5.13,5.26,VVR,XVVRX
802,5.01,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.93,5.27,VVR,XVVRX
803,4.95,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.89,5.26,VVR,XVVRX
804,5.01,2014-04-25T00:00:00,4/25/2014,2014-04-25,-4.75,5.26,VVR,XVVRX
805,5.0,2014-05-02T00:00:00,5/2/2014,2014-05-02,-4.94,5.26,VVR,XVVRX
806,4.97,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.15,5.24,VVR,XVVRX
