,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
541,7.88,2004-10-15T00:00:00,10/15/2004,2004-10-15,-6.64,8.44,PCF,XPCFX
542,7.82,2004-10-22T00:00:00,10/22/2004,2004-10-22,-6.9,8.4,PCF,XPCFX
543,7.87,2004-10-29T00:00:00,10/29/2004,2004-10-29,-7.19,8.48,PCF,XPCFX
544,7.83,2004-11-05T00:00:00,11/5/2004,2004-11-05,-8.74,8.58,PCF,XPCFX
545,7.83,2004-11-12T00:00:00,11/12/2004,2004-11-12,-9.58,8.66,PCF,XPCFX
546,7.92,2004-11-19T00:00:00,11/19/2004,2004-11-19,-8.86,8.69,PCF,XPCFX
547,7.99,2004-11-26T00:00:00,11/26/2004,2004-11-26,-8.27,8.71,PCF,XPCFX
548,8.08,2004-12-03T00:00:00,12/3/2004,2004-12-03,-7.34,8.72,PCF,XPCFX
549,8.02,2004-12-10T00:00:00,12/10/2004,2004-12-10,-8.34,8.75,PCF,XPCFX
550,8.12,2004-12-17T00:00:00,12/17/2004,2004-12-17,-7.73,8.8,PCF,XPCFX
551,7.94,2005-01-07T00:00:00,1/7/2005,2005-01-07,-9.26,8.75,PCF,XPCFX
552,7.78,2005-01-14T00:00:00,1/14/2005,2005-01-14,-11.09,8.75,PCF,XPCFX
553,7.83,2005-01-21T00:00:00,1/21/2005,2005-01-21,-9.58,8.66,PCF,XPCFX
554,7.73,2005-01-28T00:00:00,1/28/2005,2005-01-28,-10.84,8.67,PCF,XPCFX
555,7.92,2005-02-04T00:00:00,2/4/2005,2005-02-04,-9.79,8.78,PCF,XPCFX
556,7.91,2005-02-11T00:00:00,2/11/2005,2005-02-11,-10.32,8.82,PCF,XPCFX
557,7.85,2005-02-18T00:00:00,2/18/2005,2005-02-18,-10.59,8.78,PCF,XPCFX
558,7.92,2005-02-25T00:00:00,2/25/2005,2005-02-25,-10.1,8.81,PCF,XPCFX
559,7.94,2005-03-04T00:00:00,3/4/2005,2005-03-04,-10.08,8.83,PCF,XPCFX
560,7.8,2005-03-11T00:00:00,3/11/2005,2005-03-11,-11.06,8.77,PCF,XPCFX
561,7.6,2005-03-18T00:00:00,3/18/2005,2005-03-18,-12.64,8.7,PCF,XPCFX
562,7.48,2005-04-01T00:00:00,4/1/2005,2005-04-01,-12.31,8.53,PCF,XPCFX
563,7.46,2005-04-08T00:00:00,4/8/2005,2005-04-08,-12.75,8.55,PCF,XPCFX
564,7.36,2005-04-15T00:00:00,4/15/2005,2005-04-15,-12.49,8.41,PCF,XPCFX
565,7.4,2005-04-22T00:00:00,4/22/2005,2005-04-22,-12.01,8.41,PCF,XPCFX
566,7.32,2005-04-29T00:00:00,4/29/2005,2005-04-29,-12.34,8.35,PCF,XPCFX
567,7.36,2005-05-06T00:00:00,5/6/2005,2005-05-06,-12.17,8.38,PCF,XPCFX
568,7.41,2005-05-13T00:00:00,5/13/2005,2005-05-13,-10.29,8.26,PCF,XPCFX
569,7.37,2005-05-20T00:00:00,5/20/2005,2005-05-20,-10.99,8.28,PCF,XPCFX
570,7.56,2005-05-27T00:00:00,5/27/2005,2005-05-27,-9.79,8.38,PCF,XPCFX
571,7.68,2005-06-03T00:00:00,6/3/2005,2005-06-03,-9.43,8.48,PCF,XPCFX
572,7.7,2005-06-10T00:00:00,6/10/2005,2005-06-10,-9.41,8.5,PCF,XPCFX
573,7.75,2005-06-17T00:00:00,6/17/2005,2005-06-17,-9.57,8.57,PCF,XPCFX
574,7.8,2005-06-24T00:00:00,6/24/2005,2005-06-24,-8.24,8.5,PCF,XPCFX
575,7.95,2005-07-01T00:00:00,7/1/2005,2005-07-01,-7.13,8.56,PCF,XPCFX
576,7.79,2005-07-08T00:00:00,7/8/2005,2005-07-08,-9.42,8.6,PCF,XPCFX
577,7.81,2005-07-15T00:00:00,7/15/2005,2005-07-15,-9.92,8.67,PCF,XPCFX
578,7.73,2005-07-22T00:00:00,7/22/2005,2005-07-22,-10.74,8.66,PCF,XPCFX
579,7.83,2005-07-29T00:00:00,7/29/2005,2005-07-29,-9.9,8.69,PCF,XPCFX
580,7.83,2005-08-05T00:00:00,8/5/2005,2005-08-05,-9.69,8.67,PCF,XPCFX
581,7.65,2005-08-12T00:00:00,8/12/2005,2005-08-12,-11.97,8.69,PCF,XPCFX
582,7.71,2005-08-19T00:00:00,8/19/2005,2005-08-19,-11.18,8.68,PCF,XPCFX
583,7.71,2005-08-26T00:00:00,8/26/2005,2005-08-26,-10.87,8.65,PCF,XPCFX
584,7.8,2005-09-02T00:00:00,9/2/2005,2005-09-02,-10.34,8.7,PCF,XPCFX
585,7.85,2005-09-09T00:00:00,9/9/2005,2005-09-09,-10.39,8.76,PCF,XPCFX
586,7.82,2005-09-16T00:00:00,9/16/2005,2005-09-16,-10.22,8.71,PCF,XPCFX
587,7.69,2005-09-23T00:00:00,9/23/2005,2005-09-23,-10.37,8.58,PCF,XPCFX
588,7.71,2005-09-30T00:00:00,9/30/2005,2005-09-30,-10.66,8.63,PCF,XPCFX
589,7.63,2005-10-07T00:00:00,10/7/2005,2005-10-07,-10.45,8.52,PCF,XPCFX
590,7.32,2005-10-14T00:00:00,10/14/2005,2005-10-14,-13.37,8.45,PCF,XPCFX
591,7.33,2005-10-21T00:00:00,10/21/2005,2005-10-21,-12.84,8.41,PCF,XPCFX
592,7.52,2005-10-28T00:00:00,10/28/2005,2005-10-28,-10.48,8.4,PCF,XPCFX
593,7.59,2005-11-04T00:00:00,11/4/2005,2005-11-04,-10.39,8.47,PCF,XPCFX
594,7.74,2005-11-18T00:00:00,11/18/2005,2005-11-18,-9.05,8.51,PCF,XPCFX
595,7.67,2005-11-25T00:00:00,11/25/2005,2005-11-25,-9.87,8.51,PCF,XPCFX
596,7.63,2005-12-02T00:00:00,12/2/2005,2005-12-02,-10.76,8.55,PCF,XPCFX
597,7.47,2005-12-09T00:00:00,12/9/2005,2005-12-09,-12.73,8.56,PCF,XPCFX
598,7.72,2005-12-16T00:00:00,12/16/2005,2005-12-16,-10.13,8.59,PCF,XPCFX
599,7.54,2005-12-23T00:00:00,12/23/2005,2005-12-23,-11.81,8.55,PCF,XPCFX
600,7.57,2005-12-30T00:00:00,12/30/2005,2005-12-30,-11.46,8.55,PCF,XPCFX
601,7.79,2006-01-06T00:00:00,1/6/2006,2006-01-06,-10.15,8.67,PCF,XPCFX
602,7.74,2006-01-13T00:00:00,1/13/2006,2006-01-13,-11.03,8.7,PCF,XPCFX
603,7.77,2006-01-20T00:00:00,1/20/2006,2006-01-20,-10.17,8.65,PCF,XPCFX
604,7.75,2006-01-27T00:00:00,1/27/2006,2006-01-27,-11.23,8.73,PCF,XPCFX
605,7.72,2006-02-03T00:00:00,2/3/2006,2006-02-03,-11.57,8.73,PCF,XPCFX
606,7.69,2006-02-10T00:00:00,2/10/2006,2006-02-10,-11.71,8.71,PCF,XPCFX
607,7.84,2006-02-17T00:00:00,2/17/2006,2006-02-17,-10.09,8.72,PCF,XPCFX
608,7.83,2006-02-24T00:00:00,2/24/2006,2006-02-24,-10.31,8.73,PCF,XPCFX
609,7.77,2006-03-03T00:00:00,3/3/2006,2006-03-03,-11.0,8.73,PCF,XPCFX
610,7.81,2006-03-10T00:00:00,3/10/2006,2006-03-10,-10.23,8.7,PCF,XPCFX
611,7.85,2006-03-17T00:00:00,3/17/2006,2006-03-17,-10.59,8.78,PCF,XPCFX
612,7.87,2006-03-24T00:00:00,3/24/2006,2006-03-24,-10.16,8.76,PCF,XPCFX
613,7.86,2006-03-31T00:00:00,3/31/2006,2006-03-31,-10.38,8.77,PCF,XPCFX
614,7.79,2006-04-07T00:00:00,4/7/2006,2006-04-07,-11.38,8.79,PCF,XPCFX
615,7.64,2006-04-21T00:00:00,4/21/2006,2006-04-21,-13.18,8.8,PCF,XPCFX
616,7.68,2006-04-28T00:00:00,4/28/2006,2006-04-28,-12.83,8.81,PCF,XPCFX
617,7.66,2006-05-05T00:00:00,5/5/2006,2006-05-05,-13.45,8.85,PCF,XPCFX
618,7.68,2006-05-12T00:00:00,5/12/2006,2006-05-12,-12.63,8.79,PCF,XPCFX
619,7.64,2006-05-19T00:00:00,5/19/2006,2006-05-19,-12.69,8.75,PCF,XPCFX
620,7.68,2006-05-26T00:00:00,5/26/2006,2006-05-26,-12.03,8.73,PCF,XPCFX
621,7.73,2006-06-02T00:00:00,6/2/2006,2006-06-02,-11.86,8.77,PCF,XPCFX
622,7.68,2006-06-09T00:00:00,6/9/2006,2006-06-09,-11.62,8.69,PCF,XPCFX
623,7.6,2006-06-16T00:00:00,6/16/2006,2006-06-16,-12.04,8.64,PCF,XPCFX
624,7.65,2006-06-23T00:00:00,6/23/2006,2006-06-23,-10.84,8.58,PCF,XPCFX
625,7.55,2006-06-30T00:00:00,6/30/2006,2006-06-30,-12.92,8.67,PCF,XPCFX
626,7.53,2006-07-07T00:00:00,7/7/2006,2006-07-07,-13.25,8.68,PCF,XPCFX
627,7.53,2006-07-14T00:00:00,7/14/2006,2006-07-14,-13.15,8.67,PCF,XPCFX
628,7.62,2006-07-21T00:00:00,7/21/2006,2006-07-21,-11.91,8.65,PCF,XPCFX
629,7.69,2006-07-28T00:00:00,7/28/2006,2006-07-28,-12.01,8.74,PCF,XPCFX
630,7.72,2006-08-04T00:00:00,8/4/2006,2006-08-04,-11.97,8.77,PCF,XPCFX
631,7.71,2006-08-11T00:00:00,8/11/2006,2006-08-11,-11.68,8.73,PCF,XPCFX
632,7.78,2006-08-18T00:00:00,8/18/2006,2006-08-18,-11.59,8.8,PCF,XPCFX
633,7.82,2006-08-25T00:00:00,8/25/2006,2006-08-25,-10.63,8.75,PCF,XPCFX
634,7.85,2006-09-01T00:00:00,9/1/2006,2006-09-01,-11.2,8.84,PCF,XPCFX
635,7.84,2006-09-08T00:00:00,9/8/2006,2006-09-08,-11.31,8.84,PCF,XPCFX
636,7.93,2006-09-15T00:00:00,9/15/2006,2006-09-15,-10.7,8.88,PCF,XPCFX
637,7.94,2006-09-22T00:00:00,9/22/2006,2006-09-22,-10.08,8.83,PCF,XPCFX
638,8.01,2006-09-29T00:00:00,9/29/2006,2006-09-29,-9.8,8.88,PCF,XPCFX
639,8.03,2006-10-06T00:00:00,10/6/2006,2006-10-06,-9.88,8.91,PCF,XPCFX
640,8.1,2006-10-13T00:00:00,10/13/2006,2006-10-13,-9.7,8.97,PCF,XPCFX
641,8.2,2006-10-20T00:00:00,10/20/2006,2006-10-20,-8.28,8.94,PCF,XPCFX
642,8.28,2006-10-27T00:00:00,10/27/2006,2006-10-27,-7.8,8.98,PCF,XPCFX
643,8.14,2006-11-03T00:00:00,11/3/2006,2006-11-03,-9.56,9.0,PCF,XPCFX
644,8.26,2006-11-10T00:00:00,11/10/2006,2006-11-10,-8.83,9.06,PCF,XPCFX
645,8.3,2006-11-17T00:00:00,11/17/2006,2006-11-17,-8.99,9.12,PCF,XPCFX
646,8.27,2006-11-24T00:00:00,11/24/2006,2006-11-24,-9.12,9.1,PCF,XPCFX
647,8.4,2006-12-01T00:00:00,12/1/2006,2006-12-01,-8.1,9.14,PCF,XPCFX
648,8.44,2006-12-08T00:00:00,12/8/2006,2006-12-08,-8.06,9.18,PCF,XPCFX
649,8.43,2006-12-15T00:00:00,12/15/2006,2006-12-15,-8.37,9.2,PCF,XPCFX
650,8.54,2006-12-22T00:00:00,12/22/2006,2006-12-22,-6.87,9.17,PCF,XPCFX
651,8.58,2006-12-29T00:00:00,12/29/2006,2006-12-29,-6.74,9.2,PCF,XPCFX
652,8.54,2007-01-05T00:00:00,1/5/2007,2007-01-05,-7.07,9.19,PCF,XPCFX
653,8.59,2007-01-12T00:00:00,1/12/2007,2007-01-12,-7.34,9.27,PCF,XPCFX
654,8.6,2007-01-19T00:00:00,1/19/2007,2007-01-19,-7.43,9.29,PCF,XPCFX
655,8.59,2007-01-26T00:00:00,1/26/2007,2007-01-26,-7.44,9.28,PCF,XPCFX
656,8.68,2007-02-02T00:00:00,2/2/2007,2007-02-02,-7.26,9.36,PCF,XPCFX
657,8.62,2007-02-09T00:00:00,2/9/2007,2007-02-09,-8.3,9.4,PCF,XPCFX
658,8.69,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.65,9.41,PCF,XPCFX
659,8.72,2007-02-23T00:00:00,2/23/2007,2007-02-23,-7.63,9.44,PCF,XPCFX
660,8.55,2007-03-02T00:00:00,3/2/2007,2007-03-02,-8.06,9.3,PCF,XPCFX
661,8.65,2007-03-09T00:00:00,3/9/2007,2007-03-09,-7.49,9.35,PCF,XPCFX
662,8.8,2007-03-16T00:00:00,3/16/2007,2007-03-16,-5.78,9.34,PCF,XPCFX
663,8.72,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.23,9.4,PCF,XPCFX
664,8.72,2007-03-30T00:00:00,3/30/2007,2007-03-30,-7.14,9.39,PCF,XPCFX
665,8.96,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.39,9.47,PCF,XPCFX
666,9.02,2007-04-20T00:00:00,4/20/2007,2007-04-20,-4.95,9.49,PCF,XPCFX
667,8.99,2007-04-27T00:00:00,4/27/2007,2007-04-27,-5.67,9.53,PCF,XPCFX
668,8.94,2007-05-04T00:00:00,5/4/2007,2007-05-04,-6.78,9.59,PCF,XPCFX
669,8.99,2007-05-11T00:00:00,5/11/2007,2007-05-11,-6.35,9.6,PCF,XPCFX
670,8.99,2007-05-18T00:00:00,5/18/2007,2007-05-18,-6.55,9.62,PCF,XPCFX
671,8.87,2007-05-25T00:00:00,5/25/2007,2007-05-25,-7.31,9.57,PCF,XPCFX
672,8.81,2007-06-01T00:00:00,6/1/2007,2007-06-01,-8.61,9.64,PCF,XPCFX
673,8.75,2007-06-08T00:00:00,6/8/2007,2007-06-08,-8.47,9.56,PCF,XPCFX
674,8.85,2007-06-15T00:00:00,6/15/2007,2007-06-15,-7.91,9.61,PCF,XPCFX
675,8.77,2007-06-22T00:00:00,6/22/2007,2007-06-22,-7.78,9.51,PCF,XPCFX
676,8.89,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.32,9.49,PCF,XPCFX
677,8.9,2007-07-06T00:00:00,7/6/2007,2007-07-06,-6.81,9.55,PCF,XPCFX
678,8.77,2007-07-13T00:00:00,7/13/2007,2007-07-13,-8.46,9.58,PCF,XPCFX
679,8.65,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.76,9.48,PCF,XPCFX
680,8.38,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.42,9.15,PCF,XPCFX
681,8.23,2007-08-03T00:00:00,8/3/2007,2007-08-03,-9.86,9.13,PCF,XPCFX
682,7.94,2007-08-10T00:00:00,8/10/2007,2007-08-10,-13.32,9.16,PCF,XPCFX
683,7.96,2007-08-17T00:00:00,8/17/2007,2007-08-17,-12.14,9.06,PCF,XPCFX
684,8.1,2007-08-24T00:00:00,8/24/2007,2007-08-24,-11.38,9.14,PCF,XPCFX
685,8.24,2007-08-31T00:00:00,8/31/2007,2007-08-31,-9.95,9.15,PCF,XPCFX
686,8.25,2007-09-07T00:00:00,9/7/2007,2007-09-07,-9.93,9.16,PCF,XPCFX
687,8.22,2007-09-14T00:00:00,9/14/2007,2007-09-14,-10.85,9.22,PCF,XPCFX
688,8.4,2007-09-21T00:00:00,9/21/2007,2007-09-21,-9.97,9.33,PCF,XPCFX
689,8.43,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.84,9.35,PCF,XPCFX
690,8.38,2007-10-05T00:00:00,10/5/2007,2007-10-05,-11.32,9.45,PCF,XPCFX
691,8.4,2007-10-12T00:00:00,10/12/2007,2007-10-12,-11.49,9.49,PCF,XPCFX
692,8.32,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.02,9.35,PCF,XPCFX
693,8.2,2007-10-26T00:00:00,10/26/2007,2007-10-26,-12.49,9.37,PCF,XPCFX
694,8.1,2007-11-02T00:00:00,11/2/2007,2007-11-02,-13.18,9.33,PCF,XPCFX
695,8.07,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.28,9.2,PCF,XPCFX
696,7.93,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.95,9.11,PCF,XPCFX
697,7.86,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.08,8.94,PCF,XPCFX
698,7.87,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.13,9.06,PCF,XPCFX
699,7.91,2007-12-07T00:00:00,12/7/2007,2007-12-07,-13.17,9.11,PCF,XPCFX
700,7.9,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.22,9.0,PCF,XPCFX
701,7.77,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.09,8.94,PCF,XPCFX
702,7.93,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.3,8.94,PCF,XPCFX
703,7.82,2008-01-04T00:00:00,1/4/2008,2008-01-04,-11.44,8.83,PCF,XPCFX
704,8.04,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.05,8.84,PCF,XPCFX
705,7.75,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.4,8.65,PCF,XPCFX
706,7.77,2008-01-25T00:00:00,1/25/2008,2008-01-25,-10.28,8.66,PCF,XPCFX
707,7.95,2008-02-01T00:00:00,2/1/2008,2008-02-01,-10.67,8.9,PCF,XPCFX
708,7.86,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.86,8.72,PCF,XPCFX
709,7.64,2008-02-15T00:00:00,2/15/2008,2008-02-15,-12.69,8.75,PCF,XPCFX
710,7.68,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.72,8.7,PCF,XPCFX
711,7.82,2008-02-29T00:00:00,2/29/2008,2008-02-29,-10.01,8.69,PCF,XPCFX
712,7.45,2008-03-07T00:00:00,3/7/2008,2008-03-07,-12.97,8.56,PCF,XPCFX
713,7.46,2008-03-14T00:00:00,3/14/2008,2008-03-14,-12.03,8.48,PCF,XPCFX
714,7.52,2008-03-28T00:00:00,3/28/2008,2008-03-28,-11.53,8.5,PCF,XPCFX
715,7.62,2008-04-04T00:00:00,4/4/2008,2008-04-04,-12.01,8.66,PCF,XPCFX
716,7.52,2008-04-11T00:00:00,4/11/2008,2008-04-11,-13.06,8.65,PCF,XPCFX
717,7.69,2008-04-18T00:00:00,4/18/2008,2008-04-18,-12.91,8.83,PCF,XPCFX
718,7.87,2008-04-25T00:00:00,4/25/2008,2008-04-25,-11.47,8.89,PCF,XPCFX
719,8.05,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.46,8.99,PCF,XPCFX
720,8.0,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.91,8.98,PCF,XPCFX
721,8.2,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.99,9.11,PCF,XPCFX
722,8.0,2008-05-23T00:00:00,5/23/2008,2008-05-23,-10.51,8.94,PCF,XPCFX
723,8.12,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.68,8.99,PCF,XPCFX
724,8.08,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.92,8.97,PCF,XPCFX
725,7.96,2008-06-13T00:00:00,6/13/2008,2008-06-13,-10.76,8.92,PCF,XPCFX
726,7.81,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.95,8.77,PCF,XPCFX
727,7.67,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.5,8.57,PCF,XPCFX
728,7.19,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.74,8.24,PCF,XPCFX
729,7.15,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.75,8.29,PCF,XPCFX
730,7.3,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.3,8.23,PCF,XPCFX
731,7.3,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.05,8.3,PCF,XPCFX
732,7.16,2008-08-08T00:00:00,8/8/2008,2008-08-08,-13.21,8.25,PCF,XPCFX
733,7.15,2008-08-15T00:00:00,8/15/2008,2008-08-15,-13.65,8.28,PCF,XPCFX
734,7.12,2008-08-22T00:00:00,8/22/2008,2008-08-22,-12.96,8.18,PCF,XPCFX
735,7.29,2008-08-29T00:00:00,8/29/2008,2008-08-29,-11.42,8.23,PCF,XPCFX
736,7.03,2008-09-05T00:00:00,9/5/2008,2008-09-05,-14.37,8.21,PCF,XPCFX
737,6.92,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.57,8.1,PCF,XPCFX
738,6.32,2008-09-19T00:00:00,9/19/2008,2008-09-19,-20.1,7.91,PCF,XPCFX
739,6.3,2008-09-26T00:00:00,9/26/2008,2008-09-26,-16.45,7.54,PCF,XPCFX
740,5.77,2008-10-03T00:00:00,10/3/2008,2008-10-03,-18.16,7.05,PCF,XPCFX
741,3.8,2008-10-10T00:00:00,10/10/2008,2008-10-10,-38.71,6.2,PCF,XPCFX
742,5.47,2008-10-17T00:00:00,10/17/2008,2008-10-17,-11.49,6.18,PCF,XPCFX
743,5.03,2008-10-24T00:00:00,10/24/2008,2008-10-24,-13.57,5.82,PCF,XPCFX
744,5.85,2008-10-31T00:00:00,10/31/2008,2008-10-31,-2.01,5.97,PCF,XPCFX
745,5.55,2008-11-07T00:00:00,11/7/2008,2008-11-07,-6.88,5.96,PCF,XPCFX
746,5.28,2008-11-14T00:00:00,11/14/2008,2008-11-14,-6.88,5.67,PCF,XPCFX
747,4.4,2008-11-21T00:00:00,11/21/2008,2008-11-21,-13.89,5.11,PCF,XPCFX
748,5.04,2008-11-28T00:00:00,11/28/2008,2008-11-28,-5.62,5.34,PCF,XPCFX
749,4.87,2008-12-05T00:00:00,12/5/2008,2008-12-05,-5.25,5.14,PCF,XPCFX
750,4.25,2008-12-12T00:00:00,12/12/2008,2008-12-12,-17.95,5.18,PCF,XPCFX
751,4.74,2008-12-19T00:00:00,12/19/2008,2008-12-19,-9.2,5.22,PCF,XPCFX
752,4.83,2008-12-26T00:00:00,12/26/2008,2008-12-26,-8.52,5.28,PCF,XPCFX
753,5.49,2009-01-02T00:00:00,1/2/2009,2009-01-02,0.0,5.49,PCF,XPCFX
754,5.72,2009-01-09T00:00:00,1/9/2009,2009-01-09,0.0,5.72,PCF,XPCFX
755,5.45,2009-01-16T00:00:00,1/16/2009,2009-01-16,0.0,5.45,PCF,XPCFX
756,5.53,2009-01-23T00:00:00,1/23/2009,2009-01-23,-0.08,5.53,PCF,XPCFX
757,5.6,2009-01-30T00:00:00,1/30/2009,2009-01-30,0.0,5.6,PCF,XPCFX
758,5.96,2009-02-06T00:00:00,2/6/2009,2009-02-06,5.3,5.66,PCF,XPCFX
759,5.76,2009-02-13T00:00:00,2/13/2009,2009-02-13,1.77,5.66,PCF,XPCFX
760,4.88,2009-02-20T00:00:00,2/20/2009,2009-02-20,-10.29,5.44,PCF,XPCFX
761,5.2,2009-02-27T00:00:00,2/27/2009,2009-02-27,-3.35,5.38,PCF,XPCFX
762,4.41,2009-03-06T00:00:00,3/6/2009,2009-03-06,-15.36,5.21,PCF,XPCFX
763,5.2,2009-03-13T00:00:00,3/13/2009,2009-03-13,-2.44,5.33,PCF,XPCFX
764,4.88,2009-03-20T00:00:00,3/20/2009,2009-03-20,-9.46,5.39,PCF,XPCFX
765,5.31,2009-03-27T00:00:00,3/27/2009,2009-03-27,-4.15,5.54,PCF,XPCFX
766,5.25,2009-04-03T00:00:00,4/3/2009,2009-04-03,-7.08,5.65,PCF,XPCFX
767,5.62,2009-04-17T00:00:00,4/17/2009,2009-04-17,-4.91,5.91,PCF,XPCFX
768,5.64,2009-04-24T00:00:00,4/24/2009,2009-04-24,-3.92,5.87,PCF,XPCFX
769,5.81,2009-05-01T00:00:00,5/1/2009,2009-05-01,-3.49,6.02,PCF,XPCFX
770,5.8,2009-05-08T00:00:00,5/8/2009,2009-05-08,-7.64,6.28,PCF,XPCFX
771,5.77,2009-05-15T00:00:00,5/15/2009,2009-05-15,-6.48,6.17,PCF,XPCFX
772,6.18,2009-05-22T00:00:00,5/22/2009,2009-05-22,-0.96,6.24,PCF,XPCFX
773,6.06,2009-05-29T00:00:00,5/29/2009,2009-05-29,-5.02,6.38,PCF,XPCFX
774,6.08,2009-06-05T00:00:00,6/5/2009,2009-06-05,-6.75,6.52,PCF,XPCFX
775,6.16,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.38,6.58,PCF,XPCFX
776,6.17,2009-06-19T00:00:00,6/19/2009,2009-06-19,-4.64,6.47,PCF,XPCFX
777,6.2,2009-06-26T00:00:00,6/26/2009,2009-06-26,-3.73,6.44,PCF,XPCFX
778,6.16,2009-07-10T00:00:00,7/10/2009,2009-07-10,-4.5,6.45,PCF,XPCFX
779,6.42,2009-07-17T00:00:00,7/17/2009,2009-07-17,-3.31,6.64,PCF,XPCFX
780,6.5,2009-07-24T00:00:00,7/24/2009,2009-07-24,-4.13,6.78,PCF,XPCFX
781,6.6,2009-07-31T00:00:00,7/31/2009,2009-07-31,-4.62,6.92,PCF,XPCFX
782,6.76,2009-08-07T00:00:00,8/7/2009,2009-08-07,-4.38,7.07,PCF,XPCFX
783,6.76,2009-08-14T00:00:00,8/14/2009,2009-08-14,-4.52,7.08,PCF,XPCFX
784,6.68,2009-08-21T00:00:00,8/21/2009,2009-08-21,-5.38,7.06,PCF,XPCFX
785,6.78,2009-08-28T00:00:00,8/28/2009,2009-08-28,-5.17,7.15,PCF,XPCFX
786,6.72,2009-09-04T00:00:00,9/4/2009,2009-09-04,-5.88,7.14,PCF,XPCFX
787,6.78,2009-09-11T00:00:00,9/11/2009,2009-09-11,-7.0,7.29,PCF,XPCFX
788,6.99,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.17,7.45,PCF,XPCFX
789,7.01,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.4,7.41,PCF,XPCFX
790,6.88,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.39,7.35,PCF,XPCFX
791,6.98,2009-10-09T00:00:00,10/9/2009,2009-10-09,-6.93,7.5,PCF,XPCFX
792,7.08,2009-10-16T00:00:00,10/16/2009,2009-10-16,-6.72,7.59,PCF,XPCFX
793,6.98,2009-10-23T00:00:00,10/23/2009,2009-10-23,-7.67,7.56,PCF,XPCFX
794,6.55,2009-10-30T00:00:00,10/30/2009,2009-10-30,-12.08,7.45,PCF,XPCFX
795,6.69,2009-11-06T00:00:00,11/6/2009,2009-11-06,-10.8,7.5,PCF,XPCFX
796,6.65,2009-11-13T00:00:00,11/13/2009,2009-11-13,-12.38,7.59,PCF,XPCFX
797,6.81,2009-11-20T00:00:00,11/20/2009,2009-11-20,-9.92,7.56,PCF,XPCFX
798,6.84,2009-11-27T00:00:00,11/27/2009,2009-11-27,-9.88,7.59,PCF,XPCFX
799,6.94,2009-12-04T00:00:00,12/4/2009,2009-12-04,-9.52,7.67,PCF,XPCFX
800,7.18,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.75,7.7,PCF,XPCFX
801,7.27,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.19,7.75,PCF,XPCFX
802,7.39,2010-01-08T00:00:00,1/8/2010,2010-01-08,-7.16,7.96,PCF,XPCFX
803,7.69,2010-01-15T00:00:00,1/15/2010,2010-01-15,-3.27,7.95,PCF,XPCFX
804,7.53,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.46,7.8,PCF,XPCFX
805,7.33,2010-01-29T00:00:00,1/29/2010,2010-01-29,-5.05,7.72,PCF,XPCFX
806,7.21,2010-02-05T00:00:00,2/5/2010,2010-02-05,-6.24,7.69,PCF,XPCFX
807,7.61,2010-02-12T00:00:00,2/12/2010,2010-02-12,-1.04,7.69,PCF,XPCFX
808,7.53,2010-02-19T00:00:00,2/19/2010,2010-02-19,-2.96,7.76,PCF,XPCFX
