,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,19.41,2007-11-23T00:00:00,11/23/2007,2007-11-23,-5.78,20.6,HPI,XHPIX
270,20.95,2007-11-30T00:00:00,11/30/2007,2007-11-30,-0.8,21.12,HPI,XHPIX
271,21.01,2007-12-07T00:00:00,12/7/2007,2007-12-07,-2.1,21.46,HPI,XHPIX
272,19.22,2007-12-14T00:00:00,12/14/2007,2007-12-14,-6.92,20.65,HPI,XHPIX
273,19.02,2007-12-21T00:00:00,12/21/2007,2007-12-21,-4.76,19.97,HPI,XHPIX
274,18.85,2007-12-28T00:00:00,12/28/2007,2007-12-28,-5.8,20.01,HPI,XHPIX
275,20.22,2008-01-04T00:00:00,1/4/2008,2008-01-04,-4.03,21.07,HPI,XHPIX
276,21.2,2008-01-11T00:00:00,1/11/2008,2008-01-11,-0.52,21.31,HPI,XHPIX
277,21.1,2008-01-18T00:00:00,1/18/2008,2008-01-18,-0.61,21.23,HPI,XHPIX
278,22.19,2008-01-25T00:00:00,1/25/2008,2008-01-25,2.26,21.7,HPI,XHPIX
279,22.24,2008-02-01T00:00:00,2/1/2008,2008-02-01,-0.09,22.26,HPI,XHPIX
280,22.13,2008-02-08T00:00:00,2/8/2008,2008-02-08,1.33,21.84,HPI,XHPIX
281,20.62,2008-02-15T00:00:00,2/15/2008,2008-02-15,-4.23,21.53,HPI,XHPIX
282,20.2,2008-02-22T00:00:00,2/22/2008,2008-02-22,-5.92,21.47,HPI,XHPIX
283,20.75,2008-02-29T00:00:00,2/29/2008,2008-02-29,-2.9,21.37,HPI,XHPIX
284,19.78,2008-03-07T00:00:00,3/7/2008,2008-03-07,-3.89,20.58,HPI,XHPIX
285,18.41,2008-03-14T00:00:00,3/14/2008,2008-03-14,-8.09,20.03,HPI,XHPIX
286,19.0,2008-03-28T00:00:00,3/28/2008,2008-03-28,-6.03,20.22,HPI,XHPIX
287,19.83,2008-04-04T00:00:00,4/4/2008,2008-04-04,-3.36,20.52,HPI,XHPIX
288,19.91,2008-04-11T00:00:00,4/11/2008,2008-04-11,-2.21,20.36,HPI,XHPIX
289,20.45,2008-04-18T00:00:00,4/18/2008,2008-04-18,-1.54,20.77,HPI,XHPIX
290,20.49,2008-04-25T00:00:00,4/25/2008,2008-04-25,-1.01,20.7,HPI,XHPIX
291,20.69,2008-05-02T00:00:00,5/2/2008,2008-05-02,-0.81,20.86,HPI,XHPIX
292,20.67,2008-05-09T00:00:00,5/9/2008,2008-05-09,-0.05,20.68,HPI,XHPIX
293,20.39,2008-05-16T00:00:00,5/16/2008,2008-05-16,-2.3,20.87,HPI,XHPIX
294,20.57,2008-05-23T00:00:00,5/23/2008,2008-05-23,-0.87,20.75,HPI,XHPIX
295,20.87,2008-05-30T00:00:00,5/30/2008,2008-05-30,0.58,20.75,HPI,XHPIX
296,20.52,2008-06-06T00:00:00,6/6/2008,2008-06-06,0.29,20.46,HPI,XHPIX
297,19.5,2008-06-13T00:00:00,6/13/2008,2008-06-13,-1.56,19.81,HPI,XHPIX
298,19.45,2008-06-20T00:00:00,6/20/2008,2008-06-20,-0.56,19.56,HPI,XHPIX
299,19.03,2008-06-27T00:00:00,6/27/2008,2008-06-27,0.21,18.99,HPI,XHPIX
300,16.92,2008-07-11T00:00:00,7/11/2008,2008-07-11,-2.53,17.36,HPI,XHPIX
301,16.5,2008-07-18T00:00:00,7/18/2008,2008-07-18,-5.82,17.52,HPI,XHPIX
302,17.34,2008-07-25T00:00:00,7/25/2008,2008-07-25,-4.46,18.15,HPI,XHPIX
303,17.6,2008-08-01T00:00:00,8/1/2008,2008-08-01,-4.35,18.4,HPI,XHPIX
304,18.23,2008-08-08T00:00:00,8/8/2008,2008-08-08,-2.51,18.7,HPI,XHPIX
305,17.53,2008-08-15T00:00:00,8/15/2008,2008-08-15,-3.15,18.1,HPI,XHPIX
306,16.79,2008-08-22T00:00:00,8/22/2008,2008-08-22,-5.51,17.77,HPI,XHPIX
307,17.69,2008-08-29T00:00:00,8/29/2008,2008-08-29,-4.22,18.47,HPI,XHPIX
308,17.71,2008-09-05T00:00:00,9/5/2008,2008-09-05,-4.58,18.56,HPI,XHPIX
309,15.83,2008-09-12T00:00:00,9/12/2008,2008-09-12,0.19,15.8,HPI,XHPIX
310,14.38,2008-09-19T00:00:00,9/19/2008,2008-09-19,-2.18,14.7,HPI,XHPIX
311,13.27,2008-09-26T00:00:00,9/26/2008,2008-09-26,-4.05,13.83,HPI,XHPIX
312,11.94,2008-10-03T00:00:00,10/3/2008,2008-10-03,-11.75,13.53,HPI,XHPIX
313,7.68,2008-10-10T00:00:00,10/10/2008,2008-10-10,-19.83,9.58,HPI,XHPIX
314,12.36,2008-10-17T00:00:00,10/17/2008,2008-10-17,-4.56,12.95,HPI,XHPIX
315,11.85,2008-10-24T00:00:00,10/24/2008,2008-10-24,-8.85,13.0,HPI,XHPIX
316,13.43,2008-10-31T00:00:00,10/31/2008,2008-10-31,-0.22,13.46,HPI,XHPIX
317,12.95,2008-11-07T00:00:00,11/7/2008,2008-11-07,-4.85,13.61,HPI,XHPIX
318,12.6,2008-11-14T00:00:00,11/14/2008,2008-11-14,-1.25,12.76,HPI,XHPIX
319,8.91,2008-11-21T00:00:00,11/21/2008,2008-11-21,-9.08,9.8,HPI,XHPIX
320,11.23,2008-11-28T00:00:00,11/28/2008,2008-11-28,-6.42,12.0,HPI,XHPIX
321,10.74,2008-12-05T00:00:00,12/5/2008,2008-12-05,-8.75,11.77,HPI,XHPIX
322,11.52,2008-12-12T00:00:00,12/12/2008,2008-12-12,-2.78,11.85,HPI,XHPIX
323,12.89,2008-12-19T00:00:00,12/19/2008,2008-12-19,3.7,12.43,HPI,XHPIX
324,14.54,2008-12-26T00:00:00,12/26/2008,2008-12-26,12.71,12.9,HPI,XHPIX
325,14.89,2009-01-02T00:00:00,1/2/2009,2009-01-02,4.64,14.23,HPI,XHPIX
326,15.82,2009-01-09T00:00:00,1/9/2009,2009-01-09,6.82,14.81,HPI,XHPIX
327,14.9,2009-01-16T00:00:00,1/16/2009,2009-01-16,11.44,13.37,HPI,XHPIX
328,13.97,2009-01-23T00:00:00,1/23/2009,2009-01-23,15.84,12.06,HPI,XHPIX
329,15.01,2009-01-30T00:00:00,1/30/2009,2009-01-30,16.54,12.88,HPI,XHPIX
330,14.51,2009-02-06T00:00:00,2/6/2009,2009-02-06,17.02,12.4,HPI,XHPIX
331,13.49,2009-02-13T00:00:00,2/13/2009,2009-02-13,12.79,11.96,HPI,XHPIX
332,10.61,2009-02-20T00:00:00,2/20/2009,2009-02-20,10.75,9.58,HPI,XHPIX
333,11.1,2009-02-27T00:00:00,2/27/2009,2009-02-27,13.15,9.81,HPI,XHPIX
334,7.71,2009-03-06T00:00:00,3/6/2009,2009-03-06,4.76,7.36,HPI,XHPIX
335,9.12,2009-03-13T00:00:00,3/13/2009,2009-03-13,1.9,8.95,HPI,XHPIX
336,9.93,2009-03-20T00:00:00,3/20/2009,2009-03-20,0.0,9.93,HPI,XHPIX
337,10.72,2009-03-27T00:00:00,3/27/2009,2009-03-27,1.04,10.61,HPI,XHPIX
338,10.78,2009-04-03T00:00:00,4/3/2009,2009-04-03,-3.75,11.2,HPI,XHPIX
339,11.8,2009-04-17T00:00:00,4/17/2009,2009-04-17,-2.32,12.08,HPI,XHPIX
340,11.8,2009-04-24T00:00:00,4/24/2009,2009-04-24,-1.34,11.96,HPI,XHPIX
341,12.51,2009-05-01T00:00:00,5/1/2009,2009-05-01,2.12,12.25,HPI,XHPIX
342,13.2,2009-05-08T00:00:00,5/8/2009,2009-05-08,-1.86,13.45,HPI,XHPIX
343,12.52,2009-05-15T00:00:00,5/15/2009,2009-05-15,-4.72,13.14,HPI,XHPIX
344,13.7,2009-05-22T00:00:00,5/22/2009,2009-05-22,-1.37,13.89,HPI,XHPIX
345,14.26,2009-05-29T00:00:00,5/29/2009,2009-05-29,0.64,14.17,HPI,XHPIX
346,14.58,2009-06-05T00:00:00,6/5/2009,2009-06-05,-0.14,14.6,HPI,XHPIX
347,15.2,2009-06-12T00:00:00,6/12/2009,2009-06-12,2.22,14.87,HPI,XHPIX
348,14.55,2009-06-19T00:00:00,6/19/2009,2009-06-19,-0.48,14.62,HPI,XHPIX
349,14.95,2009-06-26T00:00:00,6/26/2009,2009-06-26,1.15,14.78,HPI,XHPIX
350,14.43,2009-07-10T00:00:00,7/10/2009,2009-07-10,-2.57,14.81,HPI,XHPIX
351,15.4,2009-07-17T00:00:00,7/17/2009,2009-07-17,-0.19,15.43,HPI,XHPIX
352,15.72,2009-07-24T00:00:00,7/24/2009,2009-07-24,0.77,15.6,HPI,XHPIX
353,15.96,2009-07-31T00:00:00,7/31/2009,2009-07-31,-2.21,16.32,HPI,XHPIX
354,16.47,2009-08-07T00:00:00,8/7/2009,2009-08-07,-1.2,16.67,HPI,XHPIX
355,16.14,2009-08-14T00:00:00,8/14/2009,2009-08-14,-3.35,16.7,HPI,XHPIX
356,16.02,2009-08-21T00:00:00,8/21/2009,2009-08-21,-0.68,16.13,HPI,XHPIX
357,15.91,2009-08-28T00:00:00,8/28/2009,2009-08-28,-2.27,16.28,HPI,XHPIX
358,15.96,2009-09-04T00:00:00,9/4/2009,2009-09-04,-1.12,16.14,HPI,XHPIX
359,16.1,2009-09-11T00:00:00,9/11/2009,2009-09-11,-2.48,16.51,HPI,XHPIX
360,16.56,2009-09-18T00:00:00,9/18/2009,2009-09-18,-2.19,16.93,HPI,XHPIX
361,17.04,2009-09-25T00:00:00,9/25/2009,2009-09-25,-2.07,17.4,HPI,XHPIX
362,16.79,2009-10-02T00:00:00,10/2/2009,2009-10-02,-1.58,17.06,HPI,XHPIX
363,16.73,2009-10-09T00:00:00,10/9/2009,2009-10-09,-2.73,17.2,HPI,XHPIX
364,16.53,2009-10-16T00:00:00,10/16/2009,2009-10-16,-3.73,17.17,HPI,XHPIX
365,16.43,2009-10-23T00:00:00,10/23/2009,2009-10-23,-4.31,17.17,HPI,XHPIX
366,15.72,2009-10-30T00:00:00,10/30/2009,2009-10-30,-6.32,16.78,HPI,XHPIX
367,15.72,2009-11-06T00:00:00,11/6/2009,2009-11-06,-5.98,16.72,HPI,XHPIX
368,15.68,2009-11-13T00:00:00,11/13/2009,2009-11-13,-7.38,16.93,HPI,XHPIX
369,15.62,2009-11-20T00:00:00,11/20/2009,2009-11-20,-7.85,16.95,HPI,XHPIX
370,15.73,2009-11-27T00:00:00,11/27/2009,2009-11-27,-7.47,17.0,HPI,XHPIX
371,16.14,2009-12-04T00:00:00,12/4/2009,2009-12-04,-7.29,17.41,HPI,XHPIX
372,16.41,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.81,17.61,HPI,XHPIX
373,16.69,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.5,17.85,HPI,XHPIX
374,17.5,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.91,18.6,HPI,XHPIX
375,17.55,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.9,18.65,HPI,XHPIX
376,17.25,2010-01-22T00:00:00,1/22/2010,2010-01-22,-6.3,18.41,HPI,XHPIX
377,16.97,2010-01-29T00:00:00,1/29/2010,2010-01-29,-6.86,18.22,HPI,XHPIX
378,16.87,2010-02-05T00:00:00,2/5/2010,2010-02-05,-7.31,18.2,HPI,XHPIX
379,17.0,2010-02-12T00:00:00,2/12/2010,2010-02-12,-6.7,18.22,HPI,XHPIX
380,17.46,2010-02-19T00:00:00,2/19/2010,2010-02-19,-6.13,18.6,HPI,XHPIX
381,17.74,2010-02-26T00:00:00,2/26/2010,2010-02-26,-5.99,18.87,HPI,XHPIX
382,18.35,2010-03-05T00:00:00,3/5/2010,2010-03-05,-3.83,19.08,HPI,XHPIX
383,18.21,2010-03-12T00:00:00,3/12/2010,2010-03-12,-5.3,19.23,HPI,XHPIX
384,18.2,2010-03-19T00:00:00,3/19/2010,2010-03-19,-6.14,19.39,HPI,XHPIX
385,18.48,2010-03-26T00:00:00,3/26/2010,2010-03-26,-4.4,19.33,HPI,XHPIX
386,18.23,2010-04-09T00:00:00,4/9/2010,2010-04-09,-4.7,19.13,HPI,XHPIX
387,17.81,2010-04-16T00:00:00,4/16/2010,2010-04-16,-7.14,19.18,HPI,XHPIX
388,18.1,2010-04-23T00:00:00,4/23/2010,2010-04-23,-5.93,19.24,HPI,XHPIX
389,18.01,2010-04-30T00:00:00,4/30/2010,2010-04-30,-5.76,19.11,HPI,XHPIX
390,16.42,2010-05-07T00:00:00,5/7/2010,2010-05-07,-8.17,17.88,HPI,XHPIX
391,17.18,2010-05-14T00:00:00,5/14/2010,2010-05-14,-6.27,18.33,HPI,XHPIX
392,16.1,2010-05-21T00:00:00,5/21/2010,2010-05-21,-9.65,17.82,HPI,XHPIX
393,16.99,2010-05-28T00:00:00,5/28/2010,2010-05-28,-7.26,18.32,HPI,XHPIX
394,17.12,2010-06-04T00:00:00,6/4/2010,2010-06-04,-6.96,18.4,HPI,XHPIX
395,17.28,2010-06-11T00:00:00,6/11/2010,2010-06-11,-6.8,18.54,HPI,XHPIX
396,17.3,2010-06-18T00:00:00,6/18/2010,2010-06-18,-7.09,18.62,HPI,XHPIX
397,17.51,2010-06-25T00:00:00,6/25/2010,2010-06-25,-5.96,18.62,HPI,XHPIX
398,17.42,2010-07-02T00:00:00,7/2/2010,2010-07-02,-6.7,18.67,HPI,XHPIX
399,17.62,2010-07-09T00:00:00,7/9/2010,2010-07-09,-6.67,18.88,HPI,XHPIX
400,17.76,2010-07-16T00:00:00,7/16/2010,2010-07-16,-7.16,19.13,HPI,XHPIX
401,18.47,2010-07-23T00:00:00,7/23/2010,2010-07-23,-5.23,19.49,HPI,XHPIX
402,18.88,2010-07-30T00:00:00,7/30/2010,2010-07-30,-4.16,19.7,HPI,XHPIX
403,19.12,2010-08-06T00:00:00,8/6/2010,2010-08-06,-4.59,20.04,HPI,XHPIX
404,19.28,2010-08-13T00:00:00,8/13/2010,2010-08-13,-4.13,20.11,HPI,XHPIX
405,19.67,2010-08-20T00:00:00,8/20/2010,2010-08-20,-2.91,20.26,HPI,XHPIX
406,19.58,2010-08-27T00:00:00,8/27/2010,2010-08-27,-3.74,20.34,HPI,XHPIX
407,20.33,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.64,20.46,HPI,XHPIX
408,20.19,2010-09-10T00:00:00,9/10/2010,2010-09-10,-1.66,20.53,HPI,XHPIX
409,20.04,2010-09-17T00:00:00,9/17/2010,2010-09-17,-3.24,20.71,HPI,XHPIX
410,20.35,2010-09-24T00:00:00,9/24/2010,2010-09-24,-1.69,20.7,HPI,XHPIX
411,20.24,2010-10-01T00:00:00,10/1/2010,2010-10-01,-2.32,20.72,HPI,XHPIX
412,20.23,2010-10-08T00:00:00,10/8/2010,2010-10-08,-2.03,20.65,HPI,XHPIX
413,19.57,2010-10-15T00:00:00,10/15/2010,2010-10-15,-4.07,20.4,HPI,XHPIX
414,19.72,2010-10-22T00:00:00,10/22/2010,2010-10-22,-4.04,20.55,HPI,XHPIX
415,19.56,2010-10-29T00:00:00,10/29/2010,2010-10-29,-4.72,20.53,HPI,XHPIX
416,19.83,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.43,20.75,HPI,XHPIX
417,19.11,2010-11-12T00:00:00,11/12/2010,2010-11-12,-6.83,20.51,HPI,XHPIX
418,19.04,2010-11-19T00:00:00,11/19/2010,2010-11-19,-6.62,20.39,HPI,XHPIX
419,19.15,2010-11-26T00:00:00,11/26/2010,2010-11-26,-5.67,20.3,HPI,XHPIX
420,19.52,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.75,20.28,HPI,XHPIX
421,18.42,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.77,20.19,HPI,XHPIX
422,18.98,2010-12-17T00:00:00,12/17/2010,2010-12-17,-4.48,19.87,HPI,XHPIX
423,18.68,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.84,20.27,HPI,XHPIX
424,18.62,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.96,20.23,HPI,XHPIX
425,18.5,2011-01-14T00:00:00,1/14/2011,2011-01-14,-8.23,20.16,HPI,XHPIX
426,18.66,2011-01-21T00:00:00,1/21/2011,2011-01-21,-7.62,20.2,HPI,XHPIX
427,18.52,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.27,20.19,HPI,XHPIX
428,18.78,2011-02-04T00:00:00,2/4/2011,2011-02-04,-8.12,20.44,HPI,XHPIX
429,18.71,2011-02-11T00:00:00,2/11/2011,2011-02-11,-8.46,20.44,HPI,XHPIX
430,18.71,2011-02-18T00:00:00,2/18/2011,2011-02-18,-9.26,20.62,HPI,XHPIX
431,18.76,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.53,20.51,HPI,XHPIX
432,18.82,2011-03-04T00:00:00,3/4/2011,2011-03-04,-9.34,20.76,HPI,XHPIX
433,18.8,2011-03-11T00:00:00,3/11/2011,2011-03-11,-8.87,20.63,HPI,XHPIX
434,18.72,2011-03-18T00:00:00,3/18/2011,2011-03-18,-9.08,20.59,HPI,XHPIX
435,18.93,2011-03-25T00:00:00,3/25/2011,2011-03-25,-8.59,20.71,HPI,XHPIX
436,19.01,2011-04-01T00:00:00,4/1/2011,2011-04-01,-9.04,20.9,HPI,XHPIX
437,18.9,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.22,20.82,HPI,XHPIX
438,18.83,2011-04-15T00:00:00,4/15/2011,2011-04-15,-9.43,20.79,HPI,XHPIX
439,19.16,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.45,21.16,HPI,XHPIX
440,19.63,2011-05-06T00:00:00,5/6/2011,2011-05-06,-7.67,21.26,HPI,XHPIX
441,20.3,2011-05-13T00:00:00,5/13/2011,2011-05-13,-4.78,21.32,HPI,XHPIX
442,20.46,2011-05-20T00:00:00,5/20/2011,2011-05-20,-4.21,21.36,HPI,XHPIX
443,20.85,2011-05-27T00:00:00,5/27/2011,2011-05-27,-2.48,21.38,HPI,XHPIX
444,20.53,2011-06-03T00:00:00,6/3/2011,2011-06-03,-3.52,21.28,HPI,XHPIX
445,20.64,2011-06-10T00:00:00,6/10/2011,2011-06-10,-1.71,21.0,HPI,XHPIX
446,20.51,2011-06-17T00:00:00,6/17/2011,2011-06-17,-1.96,20.92,HPI,XHPIX
447,20.79,2011-06-24T00:00:00,6/24/2011,2011-06-24,-0.76,20.95,HPI,XHPIX
448,20.96,2011-07-01T00:00:00,7/1/2011,2011-07-01,-1.08,21.19,HPI,XHPIX
449,21.23,2011-07-08T00:00:00,7/8/2011,2011-07-08,0.57,21.11,HPI,XHPIX
450,20.92,2011-07-15T00:00:00,7/15/2011,2011-07-15,-0.62,21.05,HPI,XHPIX
451,21.29,2011-07-22T00:00:00,7/22/2011,2011-07-22,1.0,21.08,HPI,XHPIX
452,20.02,2011-07-29T00:00:00,7/29/2011,2011-07-29,-3.29,20.7,HPI,XHPIX
453,19.64,2011-08-05T00:00:00,8/5/2011,2011-08-05,-1.55,19.95,HPI,XHPIX
454,19.86,2011-08-12T00:00:00,8/12/2011,2011-08-12,0.24,19.81,HPI,XHPIX
455,19.78,2011-08-19T00:00:00,8/19/2011,2011-08-19,-0.75,19.93,HPI,XHPIX
456,20.47,2011-08-26T00:00:00,8/26/2011,2011-08-26,1.04,20.26,HPI,XHPIX
457,21.52,2011-09-02T00:00:00,9/2/2011,2011-09-02,5.23,20.45,HPI,XHPIX
458,21.42,2011-09-09T00:00:00,9/9/2011,2011-09-09,6.3,20.15,HPI,XHPIX
459,21.5,2011-09-16T00:00:00,9/16/2011,2011-09-16,6.81,20.13,HPI,XHPIX
460,21.33,2011-09-23T00:00:00,9/23/2011,2011-09-23,9.22,19.53,HPI,XHPIX
461,21.11,2011-09-30T00:00:00,9/30/2011,2011-09-30,7.21,19.69,HPI,XHPIX
462,21.45,2011-10-07T00:00:00,10/7/2011,2011-10-07,9.55,19.58,HPI,XHPIX
463,20.56,2011-10-14T00:00:00,10/14/2011,2011-10-14,4.05,19.76,HPI,XHPIX
464,21.22,2011-10-21T00:00:00,10/21/2011,2011-10-21,5.64,20.09,HPI,XHPIX
465,21.38,2011-10-28T00:00:00,10/28/2011,2011-10-28,3.74,20.61,HPI,XHPIX
466,21.19,2011-11-04T00:00:00,11/4/2011,2011-11-04,3.67,20.44,HPI,XHPIX
467,21.33,2011-11-11T00:00:00,11/11/2011,2011-11-11,4.97,20.32,HPI,XHPIX
468,20.67,2011-11-18T00:00:00,11/18/2011,2011-11-18,3.25,20.02,HPI,XHPIX
469,20.38,2011-11-25T00:00:00,11/25/2011,2011-11-25,3.66,19.66,HPI,XHPIX
470,20.96,2011-12-02T00:00:00,12/2/2011,2011-12-02,5.29,19.91,HPI,XHPIX
471,20.99,2011-12-09T00:00:00,12/9/2011,2011-12-09,5.27,19.94,HPI,XHPIX
472,20.91,2011-12-16T00:00:00,12/16/2011,2011-12-16,5.71,19.78,HPI,XHPIX
473,21.47,2011-12-23T00:00:00,12/23/2011,2011-12-23,7.3,20.01,HPI,XHPIX
474,21.48,2011-12-30T00:00:00,12/30/2011,2011-12-30,8.43,19.81,HPI,XHPIX
475,21.57,2012-01-06T00:00:00,1/6/2012,2012-01-06,6.0,20.35,HPI,XHPIX
476,21.97,2012-01-13T00:00:00,1/13/2012,2012-01-13,6.91,20.55,HPI,XHPIX
477,22.26,2012-01-20T00:00:00,1/20/2012,2012-01-20,7.33,20.74,HPI,XHPIX
478,22.39,2012-01-27T00:00:00,1/27/2012,2012-01-27,7.03,20.92,HPI,XHPIX
479,22.3,2012-02-03T00:00:00,2/3/2012,2012-02-03,4.89,21.26,HPI,XHPIX
480,22.78,2012-02-10T00:00:00,2/10/2012,2012-02-10,8.37,21.02,HPI,XHPIX
481,22.69,2012-02-17T00:00:00,2/17/2012,2012-02-17,6.48,21.31,HPI,XHPIX
482,23.04,2012-02-24T00:00:00,2/24/2012,2012-02-24,7.11,21.51,HPI,XHPIX
483,22.89,2012-03-02T00:00:00,3/2/2012,2012-03-02,5.97,21.6,HPI,XHPIX
484,22.42,2012-03-09T00:00:00,3/9/2012,2012-03-09,4.52,21.45,HPI,XHPIX
485,21.66,2012-03-16T00:00:00,3/16/2012,2012-03-16,0.74,21.5,HPI,XHPIX
486,21.46,2012-03-23T00:00:00,3/23/2012,2012-03-23,0.33,21.39,HPI,XHPIX
487,21.78,2012-03-30T00:00:00,3/30/2012,2012-03-30,1.82,21.39,HPI,XHPIX
488,21.94,2012-04-13T00:00:00,4/13/2012,2012-04-13,3.3,21.24,HPI,XHPIX
489,22.11,2012-04-20T00:00:00,4/20/2012,2012-04-20,4.24,21.21,HPI,XHPIX
490,22.49,2012-04-27T00:00:00,4/27/2012,2012-04-27,5.34,21.35,HPI,XHPIX
491,22.37,2012-05-04T00:00:00,5/4/2012,2012-05-04,4.29,21.45,HPI,XHPIX
492,22.33,2012-05-11T00:00:00,5/11/2012,2012-05-11,5.28,21.21,HPI,XHPIX
493,20.9,2012-05-18T00:00:00,5/18/2012,2012-05-18,2.1,20.47,HPI,XHPIX
494,22.36,2012-05-25T00:00:00,5/25/2012,2012-05-25,5.72,21.15,HPI,XHPIX
495,21.57,2012-06-01T00:00:00,6/1/2012,2012-06-01,3.26,20.89,HPI,XHPIX
496,22.16,2012-06-08T00:00:00,6/8/2012,2012-06-08,5.22,21.06,HPI,XHPIX
497,22.03,2012-06-15T00:00:00,6/15/2012,2012-06-15,3.96,21.19,HPI,XHPIX
498,22.71,2012-06-22T00:00:00,6/22/2012,2012-06-22,6.47,21.33,HPI,XHPIX
499,22.83,2012-06-29T00:00:00,6/29/2012,2012-06-29,5.45,21.65,HPI,XHPIX
500,23.6,2012-07-06T00:00:00,7/6/2012,2012-07-06,7.87,21.88,HPI,XHPIX
501,23.25,2012-07-13T00:00:00,7/13/2012,2012-07-13,6.02,21.93,HPI,XHPIX
502,23.28,2012-07-20T00:00:00,7/20/2012,2012-07-20,5.58,22.05,HPI,XHPIX
503,23.27,2012-07-27T00:00:00,7/27/2012,2012-07-27,5.53,22.05,HPI,XHPIX
504,23.63,2012-08-03T00:00:00,8/3/2012,2012-08-03,6.44,22.2,HPI,XHPIX
505,23.36,2012-08-10T00:00:00,8/10/2012,2012-08-10,5.51,22.14,HPI,XHPIX
506,23.51,2012-08-17T00:00:00,8/17/2012,2012-08-17,6.62,22.05,HPI,XHPIX
507,23.71,2012-08-24T00:00:00,8/24/2012,2012-08-24,7.09,22.14,HPI,XHPIX
508,23.35,2012-08-31T00:00:00,8/31/2012,2012-08-31,5.13,22.21,HPI,XHPIX
509,22.84,2012-09-07T00:00:00,9/7/2012,2012-09-07,2.15,22.36,HPI,XHPIX
510,22.56,2012-09-14T00:00:00,9/14/2012,2012-09-14,1.44,22.24,HPI,XHPIX
511,22.57,2012-09-21T00:00:00,9/21/2012,2012-09-21,1.8,22.17,HPI,XHPIX
512,22.9,2012-09-28T00:00:00,9/28/2012,2012-09-28,3.29,22.17,HPI,XHPIX
513,22.98,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.59,22.4,HPI,XHPIX
514,22.87,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.51,22.31,HPI,XHPIX
515,22.84,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.15,22.36,HPI,XHPIX
516,23.03,2012-10-26T00:00:00,10/26/2012,2012-10-26,3.6,22.23,HPI,XHPIX
517,23.11,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.59,22.31,HPI,XHPIX
518,22.72,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.04,22.05,HPI,XHPIX
519,21.44,2012-11-16T00:00:00,11/16/2012,2012-11-16,-1.79,21.83,HPI,XHPIX
520,22.26,2012-11-23T00:00:00,11/23/2012,2012-11-23,0.82,22.08,HPI,XHPIX
521,22.42,2012-11-30T00:00:00,11/30/2012,2012-11-30,1.82,22.02,HPI,XHPIX
522,22.06,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.27,22.0,HPI,XHPIX
523,21.63,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.69,21.78,HPI,XHPIX
524,21.94,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.78,21.77,HPI,XHPIX
525,21.61,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.5,21.72,HPI,XHPIX
526,22.91,2013-01-04T00:00:00,1/4/2013,2013-01-04,3.9,22.05,HPI,XHPIX
527,23.14,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.95,22.26,HPI,XHPIX
528,23.3,2013-01-18T00:00:00,1/18/2013,2013-01-18,4.06,22.39,HPI,XHPIX
529,23.42,2013-01-25T00:00:00,1/25/2013,2013-01-25,4.83,22.34,HPI,XHPIX
530,23.37,2013-02-01T00:00:00,2/1/2013,2013-02-01,4.8,22.3,HPI,XHPIX
531,23.06,2013-02-08T00:00:00,2/8/2013,2013-02-08,4.11,22.15,HPI,XHPIX
532,23.0,2013-02-15T00:00:00,2/15/2013,2013-02-15,3.98,22.12,HPI,XHPIX
533,23.01,2013-02-22T00:00:00,2/22/2013,2013-02-22,4.02,22.12,HPI,XHPIX
534,22.98,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.37,22.23,HPI,XHPIX
535,23.36,2013-03-08T00:00:00,3/8/2013,2013-03-08,5.46,22.15,HPI,XHPIX
536,22.65,2013-03-15T00:00:00,3/15/2013,2013-03-15,1.75,22.26,HPI,XHPIX
537,23.25,2013-03-22T00:00:00,3/22/2013,2013-03-22,4.49,22.25,HPI,XHPIX
538,23.62,2013-04-05T00:00:00,4/5/2013,2013-04-05,5.82,22.32,HPI,XHPIX
