,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,13.76,2011-03-04T00:00:00,3/4/2011,2011-03-04,0.22,13.73,IGA,XIGAX
270,13.58,2011-03-11T00:00:00,3/11/2011,2011-03-11,0.15,13.56,IGA,XIGAX
271,13.2,2011-03-18T00:00:00,3/18/2011,2011-03-18,-0.3,13.24,IGA,XIGAX
272,13.67,2011-03-25T00:00:00,3/25/2011,2011-03-25,0.81,13.56,IGA,XIGAX
273,13.57,2011-04-01T00:00:00,4/1/2011,2011-04-01,1.12,13.42,IGA,XIGAX
274,13.46,2011-04-08T00:00:00,4/8/2011,2011-04-08,0.3,13.42,IGA,XIGAX
275,13.28,2011-04-15T00:00:00,4/15/2011,2011-04-15,-0.75,13.38,IGA,XIGAX
276,13.51,2011-04-29T00:00:00,4/29/2011,2011-04-29,-0.88,13.63,IGA,XIGAX
277,13.27,2011-05-06T00:00:00,5/6/2011,2011-05-06,-1.66,13.49,IGA,XIGAX
278,13.26,2011-05-13T00:00:00,5/13/2011,2011-05-13,-1.78,13.5,IGA,XIGAX
279,13.34,2011-05-20T00:00:00,5/20/2011,2011-05-20,-1.11,13.49,IGA,XIGAX
280,13.34,2011-05-27T00:00:00,5/27/2011,2011-05-27,-1.04,13.48,IGA,XIGAX
281,13.18,2011-06-03T00:00:00,6/3/2011,2011-06-03,-0.75,13.28,IGA,XIGAX
282,13.01,2011-06-10T00:00:00,6/10/2011,2011-06-10,-0.15,13.03,IGA,XIGAX
283,12.88,2011-06-17T00:00:00,6/17/2011,2011-06-17,-1.23,13.04,IGA,XIGAX
284,13.07,2011-06-24T00:00:00,6/24/2011,2011-06-24,0.15,13.05,IGA,XIGAX
285,13.67,2011-07-01T00:00:00,7/1/2011,2011-07-01,3.64,13.19,IGA,XIGAX
286,13.18,2011-07-08T00:00:00,7/8/2011,2011-07-08,0.23,13.15,IGA,XIGAX
287,13.15,2011-07-15T00:00:00,7/15/2011,2011-07-15,1.31,12.98,IGA,XIGAX
288,13.04,2011-07-22T00:00:00,7/22/2011,2011-07-22,-1.06,13.18,IGA,XIGAX
289,12.54,2011-07-29T00:00:00,7/29/2011,2011-07-29,-1.88,12.78,IGA,XIGAX
290,11.53,2011-08-05T00:00:00,8/5/2011,2011-08-05,-2.45,11.82,IGA,XIGAX
291,11.35,2011-08-12T00:00:00,8/12/2011,2011-08-12,-2.41,11.63,IGA,XIGAX
292,10.99,2011-08-19T00:00:00,8/19/2011,2011-08-19,-1.7,11.18,IGA,XIGAX
293,11.42,2011-08-26T00:00:00,8/26/2011,2011-08-26,-1.21,11.56,IGA,XIGAX
294,11.32,2011-09-02T00:00:00,9/2/2011,2011-09-02,-3.0,11.67,IGA,XIGAX
295,11.09,2011-09-09T00:00:00,9/9/2011,2011-09-09,-3.57,11.5,IGA,XIGAX
296,11.51,2011-09-16T00:00:00,9/16/2011,2011-09-16,-3.76,11.96,IGA,XIGAX
297,10.96,2011-09-23T00:00:00,9/23/2011,2011-09-23,-3.44,11.35,IGA,XIGAX
298,10.95,2011-09-30T00:00:00,9/30/2011,2011-09-30,-4.45,11.46,IGA,XIGAX
299,10.72,2011-10-07T00:00:00,10/7/2011,2011-10-07,-5.63,11.36,IGA,XIGAX
300,11.09,2011-10-14T00:00:00,10/14/2011,2011-10-14,-6.81,11.9,IGA,XIGAX
301,11.33,2011-10-21T00:00:00,10/21/2011,2011-10-21,-4.95,11.92,IGA,XIGAX
302,11.52,2011-10-28T00:00:00,10/28/2011,2011-10-28,-5.42,12.18,IGA,XIGAX
303,11.14,2011-11-04T00:00:00,11/4/2011,2011-11-04,-6.93,11.97,IGA,XIGAX
304,11.15,2011-11-11T00:00:00,11/11/2011,2011-11-11,-7.39,12.04,IGA,XIGAX
305,10.86,2011-11-18T00:00:00,11/18/2011,2011-11-18,-7.42,11.73,IGA,XIGAX
306,10.57,2011-11-25T00:00:00,11/25/2011,2011-11-25,-6.54,11.31,IGA,XIGAX
307,11.0,2011-12-02T00:00:00,12/2/2011,2011-12-02,-7.87,11.94,IGA,XIGAX
308,11.09,2011-12-09T00:00:00,12/9/2011,2011-12-09,-8.12,12.07,IGA,XIGAX
309,10.84,2011-12-16T00:00:00,12/16/2011,2011-12-16,-9.06,11.92,IGA,XIGAX
310,11.03,2011-12-23T00:00:00,12/23/2011,2011-12-23,-9.81,12.23,IGA,XIGAX
311,10.71,2011-12-30T00:00:00,12/30/2011,2011-12-30,-10.0,11.9,IGA,XIGAX
312,10.89,2012-01-06T00:00:00,1/6/2012,2012-01-06,-9.1,11.98,IGA,XIGAX
313,10.79,2012-01-13T00:00:00,1/13/2012,2012-01-13,-10.68,12.08,IGA,XIGAX
314,11.16,2012-01-20T00:00:00,1/20/2012,2012-01-20,-8.9,12.25,IGA,XIGAX
315,11.35,2012-01-27T00:00:00,1/27/2012,2012-01-27,-7.72,12.3,IGA,XIGAX
316,11.57,2012-02-03T00:00:00,2/3/2012,2012-02-03,-7.51,12.51,IGA,XIGAX
317,11.77,2012-02-10T00:00:00,2/10/2012,2012-02-10,-5.76,12.49,IGA,XIGAX
318,11.79,2012-02-17T00:00:00,2/17/2012,2012-02-17,-6.8,12.65,IGA,XIGAX
319,11.96,2012-02-24T00:00:00,2/24/2012,2012-02-24,-5.6,12.67,IGA,XIGAX
320,11.88,2012-03-02T00:00:00,3/2/2012,2012-03-02,-6.24,12.67,IGA,XIGAX
321,11.8,2012-03-09T00:00:00,3/9/2012,2012-03-09,-7.09,12.7,IGA,XIGAX
322,11.96,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.93,12.85,IGA,XIGAX
323,11.82,2012-03-23T00:00:00,3/23/2012,2012-03-23,-7.44,12.77,IGA,XIGAX
324,12.06,2012-03-30T00:00:00,3/30/2012,2012-03-30,-5.78,12.8,IGA,XIGAX
325,11.39,2012-04-13T00:00:00,4/13/2012,2012-04-13,-6.33,12.16,IGA,XIGAX
326,11.44,2012-04-20T00:00:00,4/20/2012,2012-04-20,-6.84,12.28,IGA,XIGAX
327,11.64,2012-04-27T00:00:00,4/27/2012,2012-04-27,-6.43,12.44,IGA,XIGAX
328,11.34,2012-05-04T00:00:00,5/4/2012,2012-05-04,-7.13,12.21,IGA,XIGAX
329,11.21,2012-05-11T00:00:00,5/11/2012,2012-05-11,-7.36,12.1,IGA,XIGAX
330,10.71,2012-05-18T00:00:00,5/18/2012,2012-05-18,-7.83,11.62,IGA,XIGAX
331,10.92,2012-05-25T00:00:00,5/25/2012,2012-05-25,-7.54,11.81,IGA,XIGAX
332,10.61,2012-06-01T00:00:00,6/1/2012,2012-06-01,-7.98,11.53,IGA,XIGAX
333,10.91,2012-06-08T00:00:00,6/8/2012,2012-06-08,-8.24,11.89,IGA,XIGAX
334,10.97,2012-06-15T00:00:00,6/15/2012,2012-06-15,-8.43,11.98,IGA,XIGAX
335,11.06,2012-06-22T00:00:00,6/22/2012,2012-06-22,-8.22,12.05,IGA,XIGAX
336,11.26,2012-06-29T00:00:00,6/29/2012,2012-06-29,-8.08,12.25,IGA,XIGAX
337,10.95,2012-07-06T00:00:00,7/6/2012,2012-07-06,-8.37,11.95,IGA,XIGAX
338,11.07,2012-07-13T00:00:00,7/13/2012,2012-07-13,-7.6,11.98,IGA,XIGAX
339,11.2,2012-07-20T00:00:00,7/20/2012,2012-07-20,-6.51,11.98,IGA,XIGAX
340,11.24,2012-07-27T00:00:00,7/27/2012,2012-07-27,-7.57,12.16,IGA,XIGAX
341,11.27,2012-08-03T00:00:00,8/3/2012,2012-08-03,-7.77,12.22,IGA,XIGAX
342,11.34,2012-08-10T00:00:00,8/10/2012,2012-08-10,-7.58,12.27,IGA,XIGAX
343,11.34,2012-08-17T00:00:00,8/17/2012,2012-08-17,-8.18,12.35,IGA,XIGAX
344,11.38,2012-08-24T00:00:00,8/24/2012,2012-08-24,-7.55,12.31,IGA,XIGAX
345,11.35,2012-08-31T00:00:00,8/31/2012,2012-08-31,-7.5,12.27,IGA,XIGAX
346,11.46,2012-09-07T00:00:00,9/7/2012,2012-09-07,-7.71,12.42,IGA,XIGAX
347,11.7,2012-09-14T00:00:00,9/14/2012,2012-09-14,-7.0,12.58,IGA,XIGAX
348,11.7,2012-09-21T00:00:00,9/21/2012,2012-09-21,-7.14,12.6,IGA,XIGAX
349,11.84,2012-09-28T00:00:00,9/28/2012,2012-09-28,-5.2,12.49,IGA,XIGAX
350,11.45,2012-10-05T00:00:00,10/5/2012,2012-10-05,-7.51,12.38,IGA,XIGAX
351,11.4,2012-10-12T00:00:00,10/12/2012,2012-10-12,-7.01,12.26,IGA,XIGAX
352,11.2,2012-10-19T00:00:00,10/19/2012,2012-10-19,-9.09,12.32,IGA,XIGAX
353,11.29,2012-10-26T00:00:00,10/26/2012,2012-10-26,-7.91,12.26,IGA,XIGAX
354,11.39,2012-11-02T00:00:00,11/2/2012,2012-11-02,-7.47,12.31,IGA,XIGAX
355,11.13,2012-11-09T00:00:00,11/9/2012,2012-11-09,-8.62,12.18,IGA,XIGAX
356,10.66,2012-11-16T00:00:00,11/16/2012,2012-11-16,-11.64,12.07,IGA,XIGAX
357,11.32,2012-11-23T00:00:00,11/23/2012,2012-11-23,-8.86,12.42,IGA,XIGAX
358,11.32,2012-11-30T00:00:00,11/30/2012,2012-11-30,-9.37,12.49,IGA,XIGAX
359,11.21,2012-12-07T00:00:00,12/7/2012,2012-12-07,-10.53,12.53,IGA,XIGAX
360,11.35,2012-12-14T00:00:00,12/14/2012,2012-12-14,-9.56,12.55,IGA,XIGAX
361,11.56,2012-12-21T00:00:00,12/21/2012,2012-12-21,-8.62,12.65,IGA,XIGAX
362,11.13,2012-12-28T00:00:00,12/28/2012,2012-12-28,-8.92,12.22,IGA,XIGAX
363,11.58,2013-01-04T00:00:00,1/4/2013,2013-01-04,-8.72,12.69,IGA,XIGAX
364,11.84,2013-01-11T00:00:00,1/11/2013,2013-01-11,-6.92,12.72,IGA,XIGAX
365,12.05,2013-01-18T00:00:00,1/18/2013,2013-01-18,-5.79,12.79,IGA,XIGAX
366,12.22,2013-01-25T00:00:00,1/25/2013,2013-01-25,-5.2,12.89,IGA,XIGAX
367,12.07,2013-02-01T00:00:00,2/1/2013,2013-02-01,-7.23,13.01,IGA,XIGAX
368,12.29,2013-02-08T00:00:00,2/8/2013,2013-02-08,-5.1,12.95,IGA,XIGAX
369,12.38,2013-02-15T00:00:00,2/15/2013,2013-02-15,-4.55,12.97,IGA,XIGAX
370,12.63,2013-02-22T00:00:00,2/22/2013,2013-02-22,-2.55,12.96,IGA,XIGAX
371,12.77,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.31,12.94,IGA,XIGAX
372,13.03,2013-03-08T00:00:00,3/8/2013,2013-03-08,-1.21,13.19,IGA,XIGAX
373,13.26,2013-03-15T00:00:00,3/15/2013,2013-03-15,-0.23,13.29,IGA,XIGAX
374,13.62,2013-03-22T00:00:00,3/22/2013,2013-03-22,3.57,13.15,IGA,XIGAX
375,12.52,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.34,12.82,IGA,XIGAX
376,13.19,2013-04-12T00:00:00,4/12/2013,2013-04-12,0.84,13.08,IGA,XIGAX
377,12.77,2013-04-19T00:00:00,4/19/2013,2013-04-19,-0.62,12.85,IGA,XIGAX
378,13.21,2013-04-26T00:00:00,4/26/2013,2013-04-26,0.92,13.09,IGA,XIGAX
379,13.25,2013-05-03T00:00:00,5/3/2013,2013-05-03,0.15,13.23,IGA,XIGAX
380,13.47,2013-05-10T00:00:00,5/10/2013,2013-05-10,1.43,13.28,IGA,XIGAX
381,13.53,2013-05-17T00:00:00,5/17/2013,2013-05-17,1.05,13.39,IGA,XIGAX
382,13.39,2013-05-24T00:00:00,5/24/2013,2013-05-24,1.36,13.21,IGA,XIGAX
383,12.95,2013-05-31T00:00:00,5/31/2013,2013-05-31,-0.99,13.08,IGA,XIGAX
384,12.55,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.13,13.09,IGA,XIGAX
385,12.48,2013-06-14T00:00:00,6/14/2013,2013-06-14,-3.48,12.93,IGA,XIGAX
386,12.39,2013-06-21T00:00:00,6/21/2013,2013-06-21,-3.28,12.81,IGA,XIGAX
387,12.38,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.18,12.92,IGA,XIGAX
388,12.18,2013-07-05T00:00:00,7/5/2013,2013-07-05,-4.62,12.77,IGA,XIGAX
389,12.45,2013-07-12T00:00:00,7/12/2013,2013-07-12,-3.64,12.92,IGA,XIGAX
390,12.29,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.46,13.0,IGA,XIGAX
391,12.35,2013-07-26T00:00:00,7/26/2013,2013-07-26,-4.71,12.96,IGA,XIGAX
392,12.2,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.51,13.05,IGA,XIGAX
393,12.2,2013-08-09T00:00:00,8/9/2013,2013-08-09,-6.23,13.01,IGA,XIGAX
394,12.03,2013-08-16T00:00:00,8/16/2013,2013-08-16,-7.18,12.96,IGA,XIGAX
395,12.02,2013-08-23T00:00:00,8/23/2013,2013-08-23,-7.68,13.02,IGA,XIGAX
396,11.81,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.45,12.76,IGA,XIGAX
397,11.92,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.31,13.0,IGA,XIGAX
398,12.08,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.35,13.18,IGA,XIGAX
399,12.01,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.56,13.28,IGA,XIGAX
400,12.04,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.93,13.22,IGA,XIGAX
401,11.75,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.48,12.98,IGA,XIGAX
402,11.8,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.58,13.05,IGA,XIGAX
403,12.02,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.31,13.11,IGA,XIGAX
404,11.84,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.34,13.06,IGA,XIGAX
405,11.86,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.4,13.09,IGA,XIGAX
406,11.78,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.62,13.18,IGA,XIGAX
407,12.2,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.27,13.3,IGA,XIGAX
408,12.04,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.54,13.31,IGA,XIGAX
409,11.93,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.03,13.26,IGA,XIGAX
410,11.7,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.16,13.17,IGA,XIGAX
411,11.6,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.91,13.02,IGA,XIGAX
412,11.79,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.88,13.23,IGA,XIGAX
413,11.84,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.34,13.06,IGA,XIGAX
414,11.55,2014-01-03T00:00:00,1/3/2014,2014-01-03,-11.36,13.03,IGA,XIGAX
415,11.77,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.95,13.07,IGA,XIGAX
416,11.77,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.02,13.08,IGA,XIGAX
417,11.7,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.31,12.76,IGA,XIGAX
418,11.41,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.02,12.68,IGA,XIGAX
419,11.58,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.74,12.83,IGA,XIGAX
420,11.76,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.61,13.01,IGA,XIGAX
421,11.88,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.76,13.02,IGA,XIGAX
422,11.91,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.01,13.09,IGA,XIGAX
423,11.97,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.7,13.11,IGA,XIGAX
424,11.74,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.64,12.85,IGA,XIGAX
425,11.92,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.52,13.03,IGA,XIGAX
426,11.9199,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.15,13.12,IGA,XIGAX
427,11.61,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.07,12.91,IGA,XIGAX
428,11.6,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.3,12.65,IGA,XIGAX
429,11.72,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.94,12.87,IGA,XIGAX
430,11.79,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.89,12.94,IGA,XIGAX
431,11.69,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.1,12.86,IGA,XIGAX
432,11.78,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.03,12.95,IGA,XIGAX
433,12.06,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.73,13.07,IGA,XIGAX
434,12.23,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.71,13.11,IGA,XIGAX
435,12.04,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.79,13.2,IGA,XIGAX
436,12.15,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.88,13.19,IGA,XIGAX
437,12.07,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.18,13.29,IGA,XIGAX
438,12.31,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.95,13.23,IGA,XIGAX
439,12.03,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.03,12.94,IGA,XIGAX
440,11.9581,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.44,13.06,IGA,XIGAX
441,12.23,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.71,13.11,IGA,XIGAX
442,11.88,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.04,12.78,IGA,XIGAX
443,11.64,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.92,12.78,IGA,XIGAX
444,12.01,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.04,12.92,IGA,XIGAX
445,12.24,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.21,13.05,IGA,XIGAX
446,12.35,2014-08-29T00:00:00,8/29/2014,2014-08-29,-5.87,13.12,IGA,XIGAX
447,12.31,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.6,13.18,IGA,XIGAX
448,12.3,2014-09-12T00:00:00,9/12/2014,2014-09-12,-6.11,13.1,IGA,XIGAX
449,12.85,2014-09-19T00:00:00,9/19/2014,2014-09-19,-2.36,13.16,IGA,XIGAX
450,12.412,2014-09-26T00:00:00,9/26/2014,2014-09-26,-5.18,13.09,IGA,XIGAX
451,11.81,2014-10-03T00:00:00,10/3/2014,2014-10-03,-6.86,12.68,IGA,XIGAX
452,11.5,2014-10-10T00:00:00,10/10/2014,2014-10-10,-6.43,12.29,IGA,XIGAX
453,11.3,2014-10-17T00:00:00,10/17/2014,2014-10-17,-7.15,12.17,IGA,XIGAX
454,11.87,2014-10-24T00:00:00,10/24/2014,2014-10-24,-5.27,12.53,IGA,XIGAX
455,11.92,2014-10-31T00:00:00,10/31/2014,2014-10-31,-6.88,12.8,IGA,XIGAX
456,11.9,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.1,12.81,IGA,XIGAX
457,11.99,2014-11-14T00:00:00,11/14/2014,2014-11-14,-6.55,12.83,IGA,XIGAX
458,12.18,2014-11-21T00:00:00,11/21/2014,2014-11-21,-5.95,12.95,IGA,XIGAX
459,12.17,2014-11-28T00:00:00,11/28/2014,2014-11-28,-6.17,12.97,IGA,XIGAX
460,12.23,2014-12-05T00:00:00,12/5/2014,2014-12-05,-6.21,13.04,IGA,XIGAX
461,11.75,2014-12-12T00:00:00,12/12/2014,2014-12-12,-5.85,12.48,IGA,XIGAX
462,11.95,2014-12-19T00:00:00,12/19/2014,2014-12-19,-6.93,12.84,IGA,XIGAX
463,12.0238,2014-12-26T00:00:00,12/26/2014,2014-12-26,-6.94,12.92,IGA,XIGAX
464,11.49,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.01,12.49,IGA,XIGAX
465,11.58,2015-01-09T00:00:00,1/9/2015,2015-01-09,-6.61,12.4,IGA,XIGAX
466,11.47,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.6,12.28,IGA,XIGAX
467,11.59,2015-01-23T00:00:00,1/23/2015,2015-01-23,-7.35,12.51,IGA,XIGAX
468,11.22,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.26,12.23,IGA,XIGAX
469,11.4732,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.36,12.52,IGA,XIGAX
470,11.64,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.63,12.74,IGA,XIGAX
471,11.8,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.39,12.88,IGA,XIGAX
472,11.85,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.35,12.93,IGA,XIGAX
473,11.93,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.45,12.89,IGA,XIGAX
474,11.97,2015-03-13T00:00:00,3/13/2015,2015-03-13,-6.99,12.87,IGA,XIGAX
475,12.1,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.98,13.15,IGA,XIGAX
476,11.96,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.43,12.92,IGA,XIGAX
477,11.98,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.06,13.03,IGA,XIGAX
478,12.18,2015-04-17T00:00:00,4/17/2015,2015-04-17,-5.73,12.92,IGA,XIGAX
479,12.51,2015-04-24T00:00:00,4/24/2015,2015-04-24,-4.79,13.14,IGA,XIGAX
480,12.36,2015-05-01T00:00:00,5/1/2015,2015-05-01,-5.36,13.06,IGA,XIGAX
481,12.41,2015-05-08T00:00:00,5/8/2015,2015-05-08,-5.41,13.12,IGA,XIGAX
482,12.3801,2015-05-15T00:00:00,5/15/2015,2015-05-15,-5.85,13.15,IGA,XIGAX
483,12.41,2015-05-22T00:00:00,5/22/2015,2015-05-22,-5.77,13.17,IGA,XIGAX
484,12.31,2015-05-29T00:00:00,5/29/2015,2015-05-29,-5.81,13.07,IGA,XIGAX
485,12.1,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.07,13.02,IGA,XIGAX
486,12.29,2015-06-12T00:00:00,6/12/2015,2015-06-12,-5.75,13.04,IGA,XIGAX
487,12.1899,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.59,13.05,IGA,XIGAX
488,12.57,2015-06-26T00:00:00,6/26/2015,2015-06-26,-4.19,13.12,IGA,XIGAX
489,12.13,2015-07-10T00:00:00,7/10/2015,2015-07-10,-4.19,12.66,IGA,XIGAX
490,12.28,2015-07-17T00:00:00,7/17/2015,2015-07-17,-5.32,12.97,IGA,XIGAX
491,12.2601,2015-07-24T00:00:00,7/24/2015,2015-07-24,-3.46,12.7,IGA,XIGAX
492,12.11,2015-07-31T00:00:00,7/31/2015,2015-07-31,-5.61,12.83,IGA,XIGAX
493,11.82,2015-08-07T00:00:00,8/7/2015,2015-08-07,-7.15,12.73,IGA,XIGAX
494,11.85,2015-08-14T00:00:00,8/14/2015,2015-08-14,-6.84,12.72,IGA,XIGAX
495,11.12,2015-08-21T00:00:00,8/21/2015,2015-08-21,-6.87,11.94,IGA,XIGAX
496,11.0801,2015-08-28T00:00:00,8/28/2015,2015-08-28,-2.89,11.41,IGA,XIGAX
497,10.91,2015-09-04T00:00:00,9/4/2015,2015-09-04,-6.51,11.67,IGA,XIGAX
498,10.84,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.83,11.89,IGA,XIGAX
499,10.98,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.19,11.83,IGA,XIGAX
500,11.0,2015-09-25T00:00:00,9/25/2015,2015-09-25,-6.46,11.76,IGA,XIGAX
501,10.44,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.06,11.48,IGA,XIGAX
502,10.96,2015-10-09T00:00:00,10/9/2015,2015-10-09,-6.48,11.72,IGA,XIGAX
503,10.93,2015-10-16T00:00:00,10/16/2015,2015-10-16,-7.53,11.82,IGA,XIGAX
504,11.13,2015-10-23T00:00:00,10/23/2015,2015-10-23,-6.47,11.9,IGA,XIGAX
505,10.91,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.32,11.9,IGA,XIGAX
506,10.97,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.43,11.98,IGA,XIGAX
507,10.71,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.15,11.66,IGA,XIGAX
508,10.82,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.85,11.87,IGA,XIGAX
509,10.93,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.15,11.9,IGA,XIGAX
510,10.93,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.92,11.87,IGA,XIGAX
511,10.67,2015-12-11T00:00:00,12/11/2015,2015-12-11,-7.06,11.48,IGA,XIGAX
512,10.7,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.12,11.52,IGA,XIGAX
513,9.92,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.06,10.79,IGA,XIGAX
514,9.42,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.38,10.63,IGA,XIGAX
515,9.47,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.31,10.8,IGA,XIGAX
516,9.76,2016-01-29T00:00:00,1/29/2016,2016-01-29,-10.7,10.93,IGA,XIGAX
517,9.28,2016-02-05T00:00:00,2/5/2016,2016-02-05,-11.45,10.48,IGA,XIGAX
518,8.94,2016-02-12T00:00:00,2/12/2016,2016-02-12,-12.52,10.22,IGA,XIGAX
519,9.39,2016-02-19T00:00:00,2/19/2016,2016-02-19,-11.42,10.6,IGA,XIGAX
520,9.63,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.42,10.75,IGA,XIGAX
521,9.9143,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.54,10.96,IGA,XIGAX
522,10.0,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.58,11.06,IGA,XIGAX
523,10.04,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.63,11.11,IGA,XIGAX
524,9.88,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.27,10.89,IGA,XIGAX
525,9.6499,2016-04-08T00:00:00,4/8/2016,2016-04-08,-10.65,10.8,IGA,XIGAX
526,9.86,2016-04-15T00:00:00,4/15/2016,2016-04-15,-9.87,10.94,IGA,XIGAX
527,9.88,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.94,10.97,IGA,XIGAX
528,9.72,2016-04-29T00:00:00,4/29/2016,2016-04-29,-9.83,10.78,IGA,XIGAX
529,9.63,2016-05-06T00:00:00,5/6/2016,2016-05-06,-10.67,10.78,IGA,XIGAX
530,9.63,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.58,10.77,IGA,XIGAX
531,9.69,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.77,10.86,IGA,XIGAX
532,9.81,2016-05-27T00:00:00,5/27/2016,2016-05-27,-11.14,11.04,IGA,XIGAX
533,9.82,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.65,10.99,IGA,XIGAX
534,9.76,2016-06-10T00:00:00,6/10/2016,2016-06-10,-11.11,10.98,IGA,XIGAX
535,9.62,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.76,10.78,IGA,XIGAX
536,9.61,2016-06-24T00:00:00,6/24/2016,2016-06-24,-9.6,10.63,IGA,XIGAX
