,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
272,6.42,2001-08-17T00:00:00,8/17/2001,2001-08-17,-18.84,7.91,GF,XGFNX
273,6.67,2001-08-24T00:00:00,8/24/2001,2001-08-24,-17.04,8.04,GF,XGFNX
274,6.45,2001-08-31T00:00:00,8/31/2001,2001-08-31,-18.04,7.87,GF,XGFNX
275,5.95,2001-09-07T00:00:00,9/7/2001,2001-09-07,-18.27,7.28,GF,XGFNX
276,4.85,2001-09-21T00:00:00,9/21/2001,2001-09-21,-21.39,6.17,GF,XGFNX
277,5.32,2001-09-28T00:00:00,9/28/2001,2001-09-28,-21.76,6.8,GF,XGFNX
278,5.51,2001-10-05T00:00:00,10/5/2001,2001-10-05,-21.62,7.03,GF,XGFNX
279,5.51,2001-10-12T00:00:00,10/12/2001,2001-10-12,-22.28,7.09,GF,XGFNX
280,5.7,2001-10-19T00:00:00,10/19/2001,2001-10-19,-21.92,7.3,GF,XGFNX
281,5.9,2001-10-26T00:00:00,10/26/2001,2001-10-26,-21.33,7.5,GF,XGFNX
282,5.75,2001-11-02T00:00:00,11/2/2001,2001-11-02,-21.45,7.32,GF,XGFNX
283,5.89,2001-11-09T00:00:00,11/9/2001,2001-11-09,-20.83,7.44,GF,XGFNX
284,6.0,2001-11-16T00:00:00,11/16/2001,2001-11-16,-20.95,7.59,GF,XGFNX
285,6.08,2001-11-23T00:00:00,11/23/2001,2001-11-23,-21.24,7.72,GF,XGFNX
286,6.05,2001-11-30T00:00:00,11/30/2001,2001-11-30,-20.39,7.6,GF,XGFNX
287,6.11,2001-12-07T00:00:00,12/7/2001,2001-12-07,-20.13,7.65,GF,XGFNX
288,6.01,2001-12-14T00:00:00,12/14/2001,2001-12-14,-17.67,7.3,GF,XGFNX
289,5.95,2001-12-21T00:00:00,12/21/2001,2001-12-21,-19.38,7.38,GF,XGFNX
290,5.92,2001-12-28T00:00:00,12/28/2001,2001-12-28,-20.0,7.4,GF,XGFNX
291,6.35,2002-01-04T00:00:00,1/4/2002,2002-01-04,-19.42,7.88,GF,XGFNX
292,6.25,2002-01-11T00:00:00,1/11/2002,2002-01-11,-18.83,7.7,GF,XGFNX
293,6.01,2002-01-18T00:00:00,1/18/2002,2002-01-18,-19.0,7.42,GF,XGFNX
294,6.05,2002-01-25T00:00:00,1/25/2002,2002-01-25,-17.57,7.34,GF,XGFNX
295,5.97,2002-02-01T00:00:00,2/1/2002,2002-02-01,-17.88,7.27,GF,XGFNX
296,5.8,2002-02-08T00:00:00,2/8/2002,2002-02-08,-18.31,7.1,GF,XGFNX
297,5.8,2002-02-15T00:00:00,2/15/2002,2002-02-15,-16.43,6.94,GF,XGFNX
298,5.6,2002-02-22T00:00:00,2/22/2002,2002-02-22,-17.04,6.75,GF,XGFNX
299,5.85,2002-03-01T00:00:00,3/1/2002,2002-03-01,-15.34,6.91,GF,XGFNX
300,6.02,2002-03-08T00:00:00,3/8/2002,2002-03-08,-16.04,7.17,GF,XGFNX
301,5.91,2002-03-15T00:00:00,3/15/2002,2002-03-15,-15.57,7.0,GF,XGFNX
302,5.9,2002-03-22T00:00:00,3/22/2002,2002-03-22,-16.67,7.08,GF,XGFNX
303,5.92,2002-03-29T00:00:00,3/29/2002,2002-03-29,-16.27,7.07,GF,XGFNX
304,5.92,2002-04-05T00:00:00,4/5/2002,2002-04-05,-15.67,7.02,GF,XGFNX
305,5.87,2002-04-12T00:00:00,4/12/2002,2002-04-12,-13.55,6.79,GF,XGFNX
306,6.0,2002-04-19T00:00:00,4/19/2002,2002-04-19,-12.41,6.85,GF,XGFNX
307,5.83,2002-04-26T00:00:00,4/26/2002,2002-04-26,-13.24,6.72,GF,XGFNX
308,5.73,2002-05-03T00:00:00,5/3/2002,2002-05-03,-14.48,6.7,GF,XGFNX
309,5.7,2002-05-10T00:00:00,5/10/2002,2002-05-10,-15.3,6.73,GF,XGFNX
310,5.95,2002-05-17T00:00:00,5/17/2002,2002-05-17,-13.39,6.87,GF,XGFNX
311,5.82,2002-05-24T00:00:00,5/24/2002,2002-05-24,-12.08,6.62,GF,XGFNX
312,5.68,2002-05-31T00:00:00,5/31/2002,2002-05-31,-14.2,6.62,GF,XGFNX
313,5.39,2002-06-07T00:00:00,6/7/2002,2002-06-07,-14.31,6.29,GF,XGFNX
314,4.99,2002-06-14T00:00:00,6/14/2002,2002-06-14,-15.57,5.91,GF,XGFNX
315,5.06,2002-06-21T00:00:00,6/21/2002,2002-06-21,-11.69,5.73,GF,XGFNX
316,5.05,2002-06-28T00:00:00,6/28/2002,2002-06-28,-15.83,6.0,GF,XGFNX
317,5.06,2002-07-05T00:00:00,7/5/2002,2002-07-05,-12.46,5.78,GF,XGFNX
318,4.55,2002-07-12T00:00:00,7/12/2002,2002-07-12,-17.27,5.5,GF,XGFNX
319,4.55,2002-07-19T00:00:00,7/19/2002,2002-07-19,-17.27,5.5,GF,XGFNX
320,4.2,2002-07-26T00:00:00,7/26/2002,2002-07-26,-17.65,5.1,GF,XGFNX
321,4.11,2002-08-02T00:00:00,8/2/2002,2002-08-02,-17.8,5.0,GF,XGFNX
322,4.1,2002-08-09T00:00:00,8/9/2002,2002-08-09,-15.81,4.87,GF,XGFNX
323,4.1,2002-08-16T00:00:00,8/16/2002,2002-08-16,-15.81,4.87,GF,XGFNX
324,4.28,2002-08-23T00:00:00,8/23/2002,2002-08-23,-15.25,5.05,GF,XGFNX
325,4.15,2002-08-30T00:00:00,8/30/2002,2002-08-30,-16.16,4.95,GF,XGFNX
326,3.94,2002-09-06T00:00:00,9/6/2002,2002-09-06,-15.63,4.67,GF,XGFNX
327,3.75,2002-09-13T00:00:00,9/13/2002,2002-09-13,-15.54,4.44,GF,XGFNX
328,3.39,2002-09-20T00:00:00,9/20/2002,2002-09-20,-20.61,4.27,GF,XGFNX
329,3.2,2002-09-27T00:00:00,9/27/2002,2002-09-27,-20.99,4.05,GF,XGFNX
330,3.05,2002-10-04T00:00:00,10/4/2002,2002-10-04,-20.78,3.85,GF,XGFNX
331,3.22,2002-10-11T00:00:00,10/11/2002,2002-10-11,-18.89,3.97,GF,XGFNX
332,3.4,2002-10-18T00:00:00,10/18/2002,2002-10-18,-22.02,4.36,GF,XGFNX
333,3.4,2002-10-25T00:00:00,10/25/2002,2002-10-25,-22.02,4.36,GF,XGFNX
334,3.56,2002-11-01T00:00:00,11/1/2002,2002-11-01,-22.44,4.59,GF,XGFNX
335,3.65,2002-11-08T00:00:00,11/8/2002,2002-11-08,-21.67,4.66,GF,XGFNX
336,3.71,2002-11-15T00:00:00,11/15/2002,2002-11-15,-20.22,4.65,GF,XGFNX
337,3.76,2002-11-22T00:00:00,11/22/2002,2002-11-22,-20.68,4.74,GF,XGFNX
338,3.75,2002-11-29T00:00:00,11/29/2002,2002-11-29,-21.71,4.79,GF,XGFNX
339,3.71,2002-12-06T00:00:00,12/6/2002,2002-12-06,-21.73,4.74,GF,XGFNX
340,3.53,2002-12-13T00:00:00,12/13/2002,2002-12-13,-24.41,4.67,GF,XGFNX
341,3.5,2002-12-20T00:00:00,12/20/2002,2002-12-20,-22.74,4.53,GF,XGFNX
342,3.4,2002-12-27T00:00:00,12/27/2002,2002-12-27,-23.94,4.47,GF,XGFNX
343,3.7,2003-01-03T00:00:00,1/3/2003,2003-01-03,-21.44,4.71,GF,XGFNX
344,3.75,2003-01-10T00:00:00,1/10/2003,2003-01-10,-20.72,4.73,GF,XGFNX
345,3.75,2003-01-17T00:00:00,1/17/2003,2003-01-17,-21.22,4.76,GF,XGFNX
346,3.7,2003-01-24T00:00:00,1/24/2003,2003-01-24,-21.44,4.71,GF,XGFNX
347,3.72,2003-01-31T00:00:00,1/31/2003,2003-01-31,-20.17,4.66,GF,XGFNX
348,3.62,2003-02-07T00:00:00,2/7/2003,2003-02-07,-20.44,4.55,GF,XGFNX
349,3.65,2003-02-14T00:00:00,2/14/2003,2003-02-14,-20.31,4.58,GF,XGFNX
350,3.63,2003-02-21T00:00:00,2/21/2003,2003-02-21,-20.22,4.55,GF,XGFNX
351,3.55,2003-02-28T00:00:00,2/28/2003,2003-02-28,-21.81,4.54,GF,XGFNX
352,3.61,2003-03-07T00:00:00,3/7/2003,2003-03-07,-19.96,4.51,GF,XGFNX
353,3.56,2003-03-14T00:00:00,3/14/2003,2003-03-14,-19.27,4.41,GF,XGFNX
354,3.7,2003-03-21T00:00:00,3/21/2003,2003-03-21,-18.5,4.54,GF,XGFNX
355,3.61,2003-03-28T00:00:00,3/28/2003,2003-03-28,-21.69,4.61,GF,XGFNX
356,3.76,2003-04-04T00:00:00,4/4/2003,2003-04-04,-20.51,4.73,GF,XGFNX
357,3.83,2003-04-11T00:00:00,4/11/2003,2003-04-11,-21.68,4.89,GF,XGFNX
358,4.17,2003-04-25T00:00:00,4/25/2003,2003-04-25,-20.27,5.23,GF,XGFNX
359,4.34,2003-05-02T00:00:00,5/2/2003,2003-05-02,-20.95,5.49,GF,XGFNX
360,4.51,2003-05-09T00:00:00,5/9/2003,2003-05-09,-20.46,5.67,GF,XGFNX
361,4.59,2003-05-16T00:00:00,5/16/2003,2003-05-16,-21.13,5.82,GF,XGFNX
362,4.45,2003-05-23T00:00:00,5/23/2003,2003-05-23,-23.93,5.85,GF,XGFNX
363,4.7,2003-05-30T00:00:00,5/30/2003,2003-05-30,-23.2,6.12,GF,XGFNX
364,4.91,2003-06-06T00:00:00,6/6/2003,2003-06-06,-21.94,6.29,GF,XGFNX
365,4.92,2003-06-13T00:00:00,6/13/2003,2003-06-13,-22.4,6.34,GF,XGFNX
366,5.02,2003-06-20T00:00:00,6/20/2003,2003-06-20,-19.94,6.27,GF,XGFNX
367,4.94,2003-06-27T00:00:00,6/27/2003,2003-06-27,-19.28,6.12,GF,XGFNX
368,5.06,2003-07-11T00:00:00,7/11/2003,2003-07-11,-19.04,6.25,GF,XGFNX
369,5.2,2003-07-18T00:00:00,7/18/2003,2003-07-18,-18.5,6.38,GF,XGFNX
370,5.39,2003-07-25T00:00:00,7/25/2003,2003-07-25,-18.58,6.62,GF,XGFNX
371,5.46,2003-08-01T00:00:00,8/1/2003,2003-08-01,-17.27,6.6,GF,XGFNX
372,5.37,2003-08-08T00:00:00,8/8/2003,2003-08-08,-19.37,6.66,GF,XGFNX
373,5.55,2003-08-15T00:00:00,8/15/2003,2003-08-15,-18.26,6.79,GF,XGFNX
374,5.59,2003-08-22T00:00:00,8/22/2003,2003-08-22,-17.79,6.8,GF,XGFNX
375,5.75,2003-08-29T00:00:00,8/29/2003,2003-08-29,-17.15,6.94,GF,XGFNX
376,5.8,2003-09-05T00:00:00,9/5/2003,2003-09-05,-19.67,7.22,GF,XGFNX
377,5.85,2003-09-12T00:00:00,9/12/2003,2003-09-12,-18.64,7.19,GF,XGFNX
378,6.04,2003-09-19T00:00:00,9/19/2003,2003-09-19,-18.38,7.4,GF,XGFNX
379,5.97,2003-09-26T00:00:00,9/26/2003,2003-09-26,-16.03,7.11,GF,XGFNX
380,5.99,2003-10-03T00:00:00,10/3/2003,2003-10-03,-18.61,7.36,GF,XGFNX
381,6.2,2003-10-10T00:00:00,10/10/2003,2003-10-10,-19.06,7.66,GF,XGFNX
382,6.36,2003-10-17T00:00:00,10/17/2003,2003-10-17,-18.15,7.77,GF,XGFNX
383,6.26,2003-10-24T00:00:00,10/24/2003,2003-10-24,-19.33,7.76,GF,XGFNX
384,6.6,2003-10-31T00:00:00,10/31/2003,2003-10-31,-18.01,8.05,GF,XGFNX
385,6.74,2003-11-07T00:00:00,11/7/2003,2003-11-07,-15.96,8.02,GF,XGFNX
386,6.8,2003-11-14T00:00:00,11/14/2003,2003-11-14,-16.67,8.16,GF,XGFNX
387,6.58,2003-11-21T00:00:00,11/21/2003,2003-11-21,-17.75,8.0,GF,XGFNX
388,6.92,2003-11-28T00:00:00,11/28/2003,2003-11-28,-16.53,8.29,GF,XGFNX
389,7.07,2003-12-05T00:00:00,12/5/2003,2003-12-05,-16.73,8.49,GF,XGFNX
390,7.0,2003-12-12T00:00:00,12/12/2003,2003-12-12,-18.13,8.55,GF,XGFNX
391,7.03,2003-12-19T00:00:00,12/19/2003,2003-12-19,-16.8,8.45,GF,XGFNX
392,7.1,2003-12-26T00:00:00,12/26/2003,2003-12-26,-17.06,8.56,GF,XGFNX
393,7.24,2004-01-02T00:00:00,1/2/2004,2004-01-02,-18.1,8.84,GF,XGFNX
394,7.53,2004-01-09T00:00:00,1/9/2004,2004-01-09,-18.42,9.23,GF,XGFNX
395,7.57,2004-01-16T00:00:00,1/16/2004,2004-01-16,-17.27,9.15,GF,XGFNX
396,8.01,2004-01-23T00:00:00,1/23/2004,2004-01-23,-16.13,9.55,GF,XGFNX
397,7.68,2004-01-30T00:00:00,1/30/2004,2004-01-30,-17.42,9.3,GF,XGFNX
398,8.02,2004-02-06T00:00:00,2/6/2004,2004-02-06,-15.93,9.54,GF,XGFNX
399,8.13,2004-02-13T00:00:00,2/13/2004,2004-02-13,-17.29,9.83,GF,XGFNX
400,8.05,2004-02-20T00:00:00,2/20/2004,2004-02-20,-17.27,9.73,GF,XGFNX
401,8.01,2004-02-27T00:00:00,2/27/2004,2004-02-27,-16.39,9.58,GF,XGFNX
402,7.96,2004-03-05T00:00:00,3/5/2004,2004-03-05,-18.28,9.74,GF,XGFNX
403,7.54,2004-03-12T00:00:00,3/12/2004,2004-03-12,-17.05,9.09,GF,XGFNX
404,7.16,2004-03-19T00:00:00,3/19/2004,2004-03-19,-20.18,8.97,GF,XGFNX
405,7.13,2004-03-26T00:00:00,3/26/2004,2004-03-26,-19.89,8.9,GF,XGFNX
406,7.47,2004-04-02T00:00:00,4/2/2004,2004-04-02,-19.42,9.27,GF,XGFNX
407,7.51,2004-04-16T00:00:00,4/16/2004,2004-04-16,-18.46,9.21,GF,XGFNX
408,7.54,2004-04-23T00:00:00,4/23/2004,2004-04-23,-18.66,9.27,GF,XGFNX
409,7.34,2004-04-30T00:00:00,4/30/2004,2004-04-30,-20.39,9.22,GF,XGFNX
410,7.19,2004-05-07T00:00:00,5/7/2004,2004-05-07,-19.48,8.93,GF,XGFNX
411,6.81,2004-05-14T00:00:00,5/14/2004,2004-05-14,-20.72,8.59,GF,XGFNX
412,6.95,2004-05-21T00:00:00,5/21/2004,2004-05-21,-20.66,8.76,GF,XGFNX
413,7.22,2004-05-28T00:00:00,5/28/2004,2004-05-28,-20.57,9.09,GF,XGFNX
414,7.29,2004-06-04T00:00:00,6/4/2004,2004-06-04,-21.02,9.23,GF,XGFNX
415,7.38,2004-06-18T00:00:00,6/18/2004,2004-06-18,-19.34,9.15,GF,XGFNX
416,7.49,2004-06-25T00:00:00,6/25/2004,2004-06-25,-19.2,9.27,GF,XGFNX
417,7.7,2004-07-02T00:00:00,7/2/2004,2004-07-02,-18.26,9.42,GF,XGFNX
418,7.67,2004-07-09T00:00:00,7/9/2004,2004-07-09,-17.7,9.32,GF,XGFNX
419,7.64,2004-07-16T00:00:00,7/16/2004,2004-07-16,-16.96,9.2,GF,XGFNX
420,7.38,2004-07-23T00:00:00,7/23/2004,2004-07-23,-17.36,8.93,GF,XGFNX
421,7.41,2004-07-30T00:00:00,7/30/2004,2004-07-30,-17.21,8.95,GF,XGFNX
422,7.07,2004-08-06T00:00:00,8/6/2004,2004-08-06,-18.27,8.65,GF,XGFNX
423,6.96,2004-08-13T00:00:00,8/13/2004,2004-08-13,-18.41,8.53,GF,XGFNX
424,7.2,2004-08-20T00:00:00,8/20/2004,2004-08-20,-17.43,8.72,GF,XGFNX
425,7.19,2004-08-27T00:00:00,8/27/2004,2004-08-27,-17.17,8.68,GF,XGFNX
426,7.26,2004-09-03T00:00:00,9/3/2004,2004-09-03,-16.55,8.7,GF,XGFNX
427,7.34,2004-09-10T00:00:00,9/10/2004,2004-09-10,-18.26,8.98,GF,XGFNX
428,7.45,2004-09-17T00:00:00,9/17/2004,2004-09-17,-17.95,9.08,GF,XGFNX
429,7.54,2004-09-24T00:00:00,9/24/2004,2004-09-24,-16.87,9.07,GF,XGFNX
430,7.6,2004-10-01T00:00:00,10/1/2004,2004-10-01,-18.37,9.31,GF,XGFNX
431,7.66,2004-10-08T00:00:00,10/8/2004,2004-10-08,-18.34,9.38,GF,XGFNX
432,7.73,2004-10-15T00:00:00,10/15/2004,2004-10-15,-16.7,9.28,GF,XGFNX
433,7.91,2004-10-22T00:00:00,10/22/2004,2004-10-22,-15.94,9.41,GF,XGFNX
434,8.04,2004-10-29T00:00:00,10/29/2004,2004-10-29,-14.83,9.44,GF,XGFNX
435,8.24,2004-11-05T00:00:00,11/5/2004,2004-11-05,-15.75,9.78,GF,XGFNX
436,8.33,2004-11-12T00:00:00,11/12/2004,2004-11-12,-15.77,9.89,GF,XGFNX
437,8.4,2004-11-19T00:00:00,11/19/2004,2004-11-19,-16.33,10.04,GF,XGFNX
438,8.58,2004-11-26T00:00:00,11/26/2004,2004-11-26,-15.88,10.2,GF,XGFNX
439,9.04,2004-12-03T00:00:00,12/3/2004,2004-12-03,-13.99,10.51,GF,XGFNX
440,8.76,2004-12-10T00:00:00,12/10/2004,2004-12-10,-14.45,10.24,GF,XGFNX
441,8.94,2004-12-17T00:00:00,12/17/2004,2004-12-17,-13.54,10.34,GF,XGFNX
442,8.93,2005-01-07T00:00:00,1/7/2005,2005-01-07,-13.47,10.32,GF,XGFNX
443,9.02,2005-01-14T00:00:00,1/14/2005,2005-01-14,-12.6,10.32,GF,XGFNX
444,8.92,2005-01-21T00:00:00,1/21/2005,2005-01-21,-13.57,10.32,GF,XGFNX
445,9.02,2005-01-28T00:00:00,1/28/2005,2005-01-28,-12.77,10.34,GF,XGFNX
446,9.14,2005-02-04T00:00:00,2/4/2005,2005-02-04,-14.26,10.66,GF,XGFNX
447,9.32,2005-02-11T00:00:00,2/11/2005,2005-02-11,-12.24,10.62,GF,XGFNX
448,9.37,2005-02-18T00:00:00,2/18/2005,2005-02-18,-13.88,10.88,GF,XGFNX
449,9.45,2005-02-25T00:00:00,2/25/2005,2005-02-25,-13.93,10.98,GF,XGFNX
450,9.71,2005-03-04T00:00:00,3/4/2005,2005-03-04,-12.29,11.07,GF,XGFNX
451,9.61,2005-03-11T00:00:00,3/11/2005,2005-03-11,-14.04,11.18,GF,XGFNX
452,9.45,2005-03-18T00:00:00,3/18/2005,2005-03-18,-14.09,11.0,GF,XGFNX
453,9.19,2005-04-01T00:00:00,4/1/2005,2005-04-01,-15.69,10.9,GF,XGFNX
454,9.44,2005-04-08T00:00:00,4/8/2005,2005-04-08,-13.95,10.97,GF,XGFNX
455,9.15,2005-04-15T00:00:00,4/15/2005,2005-04-15,-14.96,10.76,GF,XGFNX
456,9.1,2005-04-22T00:00:00,4/22/2005,2005-04-22,-15.35,10.75,GF,XGFNX
457,8.84,2005-04-29T00:00:00,4/29/2005,2005-04-29,-14.42,10.33,GF,XGFNX
458,8.96,2005-05-06T00:00:00,5/6/2005,2005-05-06,-14.67,10.5,GF,XGFNX
459,8.96,2005-05-13T00:00:00,5/13/2005,2005-05-13,-13.35,10.34,GF,XGFNX
460,8.82,2005-05-20T00:00:00,5/20/2005,2005-05-20,-14.45,10.31,GF,XGFNX
461,9.07,2005-05-27T00:00:00,5/27/2005,2005-05-27,-13.21,10.45,GF,XGFNX
462,8.88,2005-06-03T00:00:00,6/3/2005,2005-06-03,-14.29,10.36,GF,XGFNX
463,8.99,2005-06-10T00:00:00,6/10/2005,2005-06-10,-13.89,10.44,GF,XGFNX
464,9.28,2005-06-17T00:00:00,6/17/2005,2005-06-17,-13.67,10.75,GF,XGFNX
465,9.18,2005-06-24T00:00:00,6/24/2005,2005-06-24,-14.37,10.72,GF,XGFNX
466,9.35,2005-07-01T00:00:00,7/1/2005,2005-07-01,-12.7,10.71,GF,XGFNX
467,9.29,2005-07-08T00:00:00,7/8/2005,2005-07-08,-14.22,10.83,GF,XGFNX
468,9.71,2005-07-15T00:00:00,7/15/2005,2005-07-15,-12.21,11.06,GF,XGFNX
469,9.72,2005-07-22T00:00:00,7/22/2005,2005-07-22,-13.37,11.22,GF,XGFNX
470,9.79,2005-07-29T00:00:00,7/29/2005,2005-07-29,-14.05,11.39,GF,XGFNX
471,10.12,2005-08-05T00:00:00,8/5/2005,2005-08-05,-12.31,11.54,GF,XGFNX
472,10.3,2005-08-12T00:00:00,8/12/2005,2005-08-12,-12.71,11.8,GF,XGFNX
473,10.05,2005-08-19T00:00:00,8/19/2005,2005-08-19,-12.15,11.44,GF,XGFNX
474,10.02,2005-08-26T00:00:00,8/26/2005,2005-08-26,-13.32,11.56,GF,XGFNX
475,10.36,2005-09-02T00:00:00,9/2/2005,2005-09-02,-12.72,11.87,GF,XGFNX
476,10.7,2005-09-09T00:00:00,9/9/2005,2005-09-09,-11.35,12.07,GF,XGFNX
477,10.56,2005-09-16T00:00:00,9/16/2005,2005-09-16,-10.13,11.75,GF,XGFNX
478,10.08,2005-09-23T00:00:00,9/23/2005,2005-09-23,-13.1,11.6,GF,XGFNX
479,10.47,2005-09-30T00:00:00,9/30/2005,2005-09-30,-11.65,11.85,GF,XGFNX
480,10.44,2005-10-07T00:00:00,10/7/2005,2005-10-07,-11.07,11.74,GF,XGFNX
481,10.14,2005-10-14T00:00:00,10/14/2005,2005-10-14,-10.66,11.35,GF,XGFNX
482,9.54,2005-10-21T00:00:00,10/21/2005,2005-10-21,-13.04,10.97,GF,XGFNX
483,9.71,2005-10-28T00:00:00,10/28/2005,2005-10-28,-11.97,11.03,GF,XGFNX
484,10.12,2005-11-04T00:00:00,11/4/2005,2005-11-04,-10.12,11.26,GF,XGFNX
485,9.85,2005-11-18T00:00:00,11/18/2005,2005-11-18,-13.14,11.34,GF,XGFNX
486,9.89,2005-11-25T00:00:00,11/25/2005,2005-11-25,-13.32,11.41,GF,XGFNX
487,9.9,2005-12-02T00:00:00,12/2/2005,2005-12-02,-13.76,11.48,GF,XGFNX
488,10.05,2005-12-09T00:00:00,12/9/2005,2005-12-09,-13.21,11.58,GF,XGFNX
489,10.3,2005-12-16T00:00:00,12/16/2005,2005-12-16,-12.64,11.79,GF,XGFNX
490,10.22,2005-12-23T00:00:00,12/23/2005,2005-12-23,-10.35,11.4,GF,XGFNX
491,10.19,2005-12-30T00:00:00,12/30/2005,2005-12-30,-9.9,11.31,GF,XGFNX
492,10.63,2006-01-06T00:00:00,1/6/2006,2006-01-06,-11.64,12.03,GF,XGFNX
493,10.7,2006-01-13T00:00:00,1/13/2006,2006-01-13,-11.86,12.14,GF,XGFNX
494,10.66,2006-01-20T00:00:00,1/20/2006,2006-01-20,-13.4,12.31,GF,XGFNX
495,11.75,2006-01-27T00:00:00,1/27/2006,2006-01-27,-9.75,13.02,GF,XGFNX
496,11.76,2006-02-03T00:00:00,2/3/2006,2006-02-03,-9.54,13.0,GF,XGFNX
497,11.6,2006-02-10T00:00:00,2/10/2006,2006-02-10,-11.25,13.07,GF,XGFNX
498,11.81,2006-02-17T00:00:00,2/17/2006,2006-02-17,-10.6,13.21,GF,XGFNX
499,12.16,2006-02-24T00:00:00,2/24/2006,2006-02-24,-9.46,13.43,GF,XGFNX
500,12.27,2006-03-03T00:00:00,3/3/2006,2006-03-03,-9.65,13.58,GF,XGFNX
501,12.27,2006-03-10T00:00:00,3/10/2006,2006-03-10,-8.77,13.45,GF,XGFNX
502,12.75,2006-03-17T00:00:00,3/17/2006,2006-03-17,-9.83,14.14,GF,XGFNX
503,12.99,2006-03-24T00:00:00,3/24/2006,2006-03-24,-8.33,14.17,GF,XGFNX
504,12.98,2006-03-31T00:00:00,3/31/2006,2006-03-31,-9.1,14.28,GF,XGFNX
505,13.0,2006-04-07T00:00:00,4/7/2006,2006-04-07,-9.09,14.3,GF,XGFNX
506,13.69,2006-04-21T00:00:00,4/21/2006,2006-04-21,-7.44,14.79,GF,XGFNX
507,14.11,2006-04-28T00:00:00,4/28/2006,2006-04-28,-5.74,14.97,GF,XGFNX
508,14.41,2006-05-05T00:00:00,5/5/2006,2006-05-05,-6.61,15.43,GF,XGFNX
509,13.61,2006-05-12T00:00:00,5/12/2006,2006-05-12,-10.99,15.29,GF,XGFNX
510,12.56,2006-05-19T00:00:00,5/19/2006,2006-05-19,-8.92,13.79,GF,XGFNX
511,12.86,2006-05-26T00:00:00,5/26/2006,2006-05-26,-7.95,13.97,GF,XGFNX
512,13.14,2006-06-02T00:00:00,6/2/2006,2006-06-02,-8.11,14.3,GF,XGFNX
513,11.4,2006-06-09T00:00:00,6/9/2006,2006-06-09,-12.51,13.03,GF,XGFNX
514,11.55,2006-06-16T00:00:00,6/16/2006,2006-06-16,-7.97,12.55,GF,XGFNX
515,11.69,2006-06-23T00:00:00,6/23/2006,2006-06-23,-8.67,12.8,GF,XGFNX
516,12.39,2006-06-30T00:00:00,6/30/2006,2006-06-30,-7.95,13.46,GF,XGFNX
517,12.28,2006-07-07T00:00:00,7/7/2006,2006-07-07,-8.56,13.43,GF,XGFNX
518,11.08,2006-07-14T00:00:00,7/14/2006,2006-07-14,-11.78,12.56,GF,XGFNX
519,11.26,2006-07-21T00:00:00,7/21/2006,2006-07-21,-10.06,12.52,GF,XGFNX
520,11.99,2006-07-28T00:00:00,7/28/2006,2006-07-28,-8.54,13.11,GF,XGFNX
521,11.98,2006-08-04T00:00:00,8/4/2006,2006-08-04,-11.32,13.51,GF,XGFNX
522,11.82,2006-08-11T00:00:00,8/11/2006,2006-08-11,-10.39,13.19,GF,XGFNX
523,12.31,2006-08-18T00:00:00,8/18/2006,2006-08-18,-10.28,13.72,GF,XGFNX
524,12.01,2006-08-25T00:00:00,8/25/2006,2006-08-25,-10.64,13.44,GF,XGFNX
525,12.31,2006-09-01T00:00:00,9/1/2006,2006-09-01,-10.28,13.72,GF,XGFNX
526,12.22,2006-09-08T00:00:00,9/8/2006,2006-09-08,-9.14,13.45,GF,XGFNX
527,12.36,2006-09-15T00:00:00,9/15/2006,2006-09-15,-9.52,13.66,GF,XGFNX
528,12.29,2006-09-22T00:00:00,9/22/2006,2006-09-22,-10.36,13.71,GF,XGFNX
529,12.73,2006-09-29T00:00:00,9/29/2006,2006-09-29,-9.46,14.06,GF,XGFNX
530,12.69,2006-10-06T00:00:00,10/6/2006,2006-10-06,-9.36,14.0,GF,XGFNX
531,12.72,2006-10-13T00:00:00,10/13/2006,2006-10-13,-10.04,14.14,GF,XGFNX
532,12.94,2006-10-20T00:00:00,10/20/2006,2006-10-20,-9.38,14.28,GF,XGFNX
533,13.05,2006-10-27T00:00:00,10/27/2006,2006-10-27,-9.88,14.48,GF,XGFNX
534,12.99,2006-11-03T00:00:00,11/3/2006,2006-11-03,-10.35,14.49,GF,XGFNX
535,13.51,2006-11-10T00:00:00,11/10/2006,2006-11-10,-8.9,14.83,GF,XGFNX
536,13.51,2006-11-17T00:00:00,11/17/2006,2006-11-17,-8.9,14.83,GF,XGFNX
537,13.6,2006-11-24T00:00:00,11/24/2006,2006-11-24,-10.05,15.12,GF,XGFNX
538,13.67,2006-12-01T00:00:00,12/1/2006,2006-12-01,-10.36,15.25,GF,XGFNX
539,14.05,2006-12-08T00:00:00,12/8/2006,2006-12-08,-9.41,15.51,GF,XGFNX
540,14.18,2006-12-15T00:00:00,12/15/2006,2006-12-15,-9.74,15.71,GF,XGFNX
541,14.2,2006-12-22T00:00:00,12/22/2006,2006-12-22,-9.73,15.73,GF,XGFNX
542,14.47,2006-12-29T00:00:00,12/29/2006,2006-12-29,-9.79,16.04,GF,XGFNX
543,14.52,2007-01-05T00:00:00,1/5/2007,2007-01-05,-8.56,15.88,GF,XGFNX
544,14.7,2007-01-12T00:00:00,1/12/2007,2007-01-12,-8.3,16.03,GF,XGFNX
