,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,12.78,2008-04-04T00:00:00,4/4/2008,2008-04-04,-3.91,13.3,EIV,XEIVX
269,13.3,2008-04-11T00:00:00,4/11/2008,2008-04-11,-5.07,14.01,EIV,XEIVX
270,13.72,2008-04-18T00:00:00,4/18/2008,2008-04-18,-1.29,13.9,EIV,XEIVX
271,13.7,2008-04-25T00:00:00,4/25/2008,2008-04-25,-0.44,13.76,EIV,XEIVX
272,13.8,2008-05-02T00:00:00,5/2/2008,2008-05-02,-0.5,13.87,EIV,XEIVX
273,13.85,2008-05-09T00:00:00,5/9/2008,2008-05-09,-1.07,14.0,EIV,XEIVX
274,14.29,2008-05-16T00:00:00,5/16/2008,2008-05-16,0.99,14.15,EIV,XEIVX
275,14.25,2008-05-23T00:00:00,5/23/2008,2008-05-23,0.49,14.18,EIV,XEIVX
276,14.45,2008-05-30T00:00:00,5/30/2008,2008-05-30,2.48,14.1,EIV,XEIVX
277,14.24,2008-06-06T00:00:00,6/6/2008,2008-06-06,0.71,14.14,EIV,XEIVX
278,13.61,2008-06-13T00:00:00,6/13/2008,2008-06-13,-1.66,13.84,EIV,XEIVX
279,13.12,2008-06-20T00:00:00,6/20/2008,2008-06-20,-0.98,13.25,EIV,XEIVX
280,13.4,2008-06-27T00:00:00,6/27/2008,2008-06-27,0.75,13.3,EIV,XEIVX
281,13.17,2008-07-11T00:00:00,7/11/2008,2008-07-11,-4.84,13.84,EIV,XEIVX
282,12.98,2008-07-18T00:00:00,7/18/2008,2008-07-18,-3.85,13.5,EIV,XEIVX
283,12.97,2008-07-25T00:00:00,7/25/2008,2008-07-25,-1.37,13.15,EIV,XEIVX
284,13.11,2008-08-01T00:00:00,8/1/2008,2008-08-01,-0.08,13.12,EIV,XEIVX
285,12.83,2008-08-08T00:00:00,8/8/2008,2008-08-08,-2.58,13.17,EIV,XEIVX
286,13.34,2008-08-15T00:00:00,8/15/2008,2008-08-15,-0.52,13.41,EIV,XEIVX
287,13.3,2008-08-22T00:00:00,8/22/2008,2008-08-22,0.45,13.24,EIV,XEIVX
288,13.36,2008-08-29T00:00:00,8/29/2008,2008-08-29,1.14,13.21,EIV,XEIVX
289,13.26,2008-09-05T00:00:00,9/5/2008,2008-09-05,-0.6,13.34,EIV,XEIVX
290,13.29,2008-09-12T00:00:00,9/12/2008,2008-09-12,-0.3,13.33,EIV,XEIVX
291,11.92,2008-09-19T00:00:00,9/19/2008,2008-09-19,-2.13,12.18,EIV,XEIVX
292,11.83,2008-09-26T00:00:00,9/26/2008,2008-09-26,3.77,11.4,EIV,XEIVX
293,11.0,2008-10-03T00:00:00,10/3/2008,2008-10-03,-0.36,11.04,EIV,XEIVX
294,7.85,2008-10-10T00:00:00,10/10/2008,2008-10-10,-15.41,9.28,EIV,XEIVX
295,9.16,2008-10-17T00:00:00,10/17/2008,2008-10-17,5.53,8.68,EIV,XEIVX
296,10.1,2008-10-24T00:00:00,10/24/2008,2008-10-24,-5.43,10.68,EIV,XEIVX
297,10.2,2008-10-31T00:00:00,10/31/2008,2008-10-31,0.2,10.18,EIV,XEIVX
298,10.45,2008-11-07T00:00:00,11/7/2008,2008-11-07,0.29,10.42,EIV,XEIVX
299,10.5,2008-11-14T00:00:00,11/14/2008,2008-11-14,0.96,10.4,EIV,XEIVX
300,8.9,2008-11-21T00:00:00,11/21/2008,2008-11-21,-8.34,9.71,EIV,XEIVX
301,9.07,2008-11-28T00:00:00,11/28/2008,2008-11-28,-0.87,9.15,EIV,XEIVX
302,8.15,2008-12-05T00:00:00,12/5/2008,2008-12-05,1.49,8.03,EIV,XEIVX
303,7.4,2008-12-12T00:00:00,12/12/2008,2008-12-12,3.64,7.14,EIV,XEIVX
304,9.06,2008-12-19T00:00:00,12/19/2008,2008-12-19,9.82,8.25,EIV,XEIVX
305,8.66,2008-12-26T00:00:00,12/26/2008,2008-12-26,3.84,8.34,EIV,XEIVX
306,9.5,2009-01-02T00:00:00,1/2/2009,2009-01-02,5.91,8.97,EIV,XEIVX
307,10.58,2009-01-09T00:00:00,1/9/2009,2009-01-09,6.44,9.94,EIV,XEIVX
308,11.54,2009-01-16T00:00:00,1/16/2009,2009-01-16,12.48,10.26,EIV,XEIVX
309,11.3,2009-01-23T00:00:00,1/23/2009,2009-01-23,17.34,9.63,EIV,XEIVX
310,10.93,2009-01-30T00:00:00,1/30/2009,2009-01-30,8.97,10.03,EIV,XEIVX
311,12.01,2009-02-06T00:00:00,2/6/2009,2009-02-06,13.41,10.59,EIV,XEIVX
312,11.85,2009-02-13T00:00:00,2/13/2009,2009-02-13,10.96,10.68,EIV,XEIVX
313,10.85,2009-02-20T00:00:00,2/20/2009,2009-02-20,3.83,10.45,EIV,XEIVX
314,11.72,2009-02-27T00:00:00,2/27/2009,2009-02-27,12.69,10.4,EIV,XEIVX
315,11.0,2009-03-06T00:00:00,3/6/2009,2009-03-06,8.16,10.17,EIV,XEIVX
316,11.55,2009-03-13T00:00:00,3/13/2009,2009-03-13,15.04,10.04,EIV,XEIVX
317,11.33,2009-03-20T00:00:00,3/20/2009,2009-03-20,13.19,10.01,EIV,XEIVX
318,11.38,2009-03-27T00:00:00,3/27/2009,2009-03-27,14.26,9.96,EIV,XEIVX
319,11.31,2009-04-03T00:00:00,4/3/2009,2009-04-03,11.32,10.16,EIV,XEIVX
320,11.79,2009-04-17T00:00:00,4/17/2009,2009-04-17,10.19,10.7,EIV,XEIVX
321,12.57,2009-04-24T00:00:00,4/24/2009,2009-04-24,15.64,10.87,EIV,XEIVX
322,12.23,2009-05-01T00:00:00,5/1/2009,2009-05-01,14.73,10.66,EIV,XEIVX
323,11.81,2009-05-08T00:00:00,5/8/2009,2009-05-08,7.95,10.94,EIV,XEIVX
324,11.91,2009-05-15T00:00:00,5/15/2009,2009-05-15,7.2,11.11,EIV,XEIVX
325,12.24,2009-05-22T00:00:00,5/22/2009,2009-05-22,6.9,11.45,EIV,XEIVX
326,12.55,2009-05-29T00:00:00,5/29/2009,2009-05-29,12.56,11.15,EIV,XEIVX
327,12.8,2009-06-05T00:00:00,6/5/2009,2009-06-05,15.32,11.1,EIV,XEIVX
328,11.67,2009-06-12T00:00:00,6/12/2009,2009-06-12,8.96,10.71,EIV,XEIVX
329,11.79,2009-06-19T00:00:00,6/19/2009,2009-06-19,10.19,10.7,EIV,XEIVX
330,12.12,2009-06-26T00:00:00,6/26/2009,2009-06-26,12.74,10.75,EIV,XEIVX
331,12.53,2009-07-10T00:00:00,7/10/2009,2009-07-10,13.6,11.03,EIV,XEIVX
332,12.73,2009-07-17T00:00:00,7/17/2009,2009-07-17,15.62,11.01,EIV,XEIVX
333,12.64,2009-07-24T00:00:00,7/24/2009,2009-07-24,15.54,10.94,EIV,XEIVX
334,13.03,2009-07-31T00:00:00,7/31/2009,2009-07-31,19.43,10.91,EIV,XEIVX
335,12.65,2009-08-07T00:00:00,8/7/2009,2009-08-07,14.79,11.02,EIV,XEIVX
336,12.7,2009-08-14T00:00:00,8/14/2009,2009-08-14,14.41,11.1,EIV,XEIVX
337,12.8,2009-08-21T00:00:00,8/21/2009,2009-08-21,14.29,11.2,EIV,XEIVX
338,12.95,2009-08-28T00:00:00,8/28/2009,2009-08-28,12.71,11.49,EIV,XEIVX
339,13.26,2009-09-04T00:00:00,9/4/2009,2009-09-04,11.43,11.9,EIV,XEIVX
340,13.22,2009-09-11T00:00:00,9/11/2009,2009-09-11,8.9,12.14,EIV,XEIVX
341,13.44,2009-09-18T00:00:00,9/18/2009,2009-09-18,7.35,12.52,EIV,XEIVX
342,13.37,2009-09-25T00:00:00,9/25/2009,2009-09-25,5.03,12.73,EIV,XEIVX
343,13.37,2009-10-02T00:00:00,10/2/2009,2009-10-02,3.0,12.98,EIV,XEIVX
344,13.56,2009-10-09T00:00:00,10/9/2009,2009-10-09,7.96,12.56,EIV,XEIVX
345,12.81,2009-10-16T00:00:00,10/16/2009,2009-10-16,5.17,12.18,EIV,XEIVX
346,13.33,2009-10-23T00:00:00,10/23/2009,2009-10-23,10.26,12.09,EIV,XEIVX
347,12.63,2009-10-30T00:00:00,10/30/2009,2009-10-30,7.58,11.74,EIV,XEIVX
348,13.07,2009-11-06T00:00:00,11/6/2009,2009-11-06,11.71,11.7,EIV,XEIVX
349,13.1,2009-11-13T00:00:00,11/13/2009,2009-11-13,13.22,11.57,EIV,XEIVX
350,12.7,2009-11-20T00:00:00,11/20/2009,2009-11-20,10.43,11.5,EIV,XEIVX
351,12.96,2009-11-27T00:00:00,11/27/2009,2009-11-27,12.4,11.53,EIV,XEIVX
352,12.77,2009-12-04T00:00:00,12/4/2009,2009-12-04,8.04,11.82,EIV,XEIVX
353,13.05,2009-12-11T00:00:00,12/11/2009,2009-12-11,9.76,11.89,EIV,XEIVX
354,13.29,2009-12-18T00:00:00,12/18/2009,2009-12-18,10.75,12.0,EIV,XEIVX
355,13.02,2010-01-08T00:00:00,1/8/2010,2010-01-08,7.6,12.1,EIV,XEIVX
356,13.37,2010-01-15T00:00:00,1/15/2010,2010-01-15,9.86,12.17,EIV,XEIVX
357,13.28,2010-01-22T00:00:00,1/22/2010,2010-01-22,8.32,12.26,EIV,XEIVX
358,13.33,2010-01-29T00:00:00,1/29/2010,2010-01-29,10.81,12.03,EIV,XEIVX
359,13.59,2010-02-05T00:00:00,2/5/2010,2010-02-05,11.58,12.18,EIV,XEIVX
360,13.55,2010-02-12T00:00:00,2/12/2010,2010-02-12,11.07,12.2,EIV,XEIVX
361,13.52,2010-02-19T00:00:00,2/19/2010,2010-02-19,11.55,12.12,EIV,XEIVX
362,13.69,2010-02-26T00:00:00,2/26/2010,2010-02-26,12.95,12.12,EIV,XEIVX
363,13.66,2010-03-05T00:00:00,3/5/2010,2010-03-05,11.69,12.23,EIV,XEIVX
364,13.56,2010-03-12T00:00:00,3/12/2010,2010-03-12,10.6,12.26,EIV,XEIVX
365,13.7,2010-03-19T00:00:00,3/19/2010,2010-03-19,11.65,12.27,EIV,XEIVX
366,13.6,2010-03-26T00:00:00,3/26/2010,2010-03-26,11.75,12.17,EIV,XEIVX
367,13.82,2010-04-09T00:00:00,4/9/2010,2010-04-09,13.65,12.16,EIV,XEIVX
368,13.98,2010-04-16T00:00:00,4/16/2010,2010-04-16,14.22,12.24,EIV,XEIVX
369,13.7,2010-04-23T00:00:00,4/23/2010,2010-04-23,11.47,12.29,EIV,XEIVX
370,13.7,2010-04-30T00:00:00,4/30/2010,2010-04-30,10.84,12.36,EIV,XEIVX
371,13.46,2010-05-07T00:00:00,5/7/2010,2010-05-07,8.64,12.39,EIV,XEIVX
372,13.67,2010-05-14T00:00:00,5/14/2010,2010-05-14,10.24,12.4,EIV,XEIVX
373,13.5,2010-05-21T00:00:00,5/21/2010,2010-05-21,9.22,12.36,EIV,XEIVX
374,13.64,2010-05-28T00:00:00,5/28/2010,2010-05-28,10.36,12.36,EIV,XEIVX
375,13.8,2010-06-04T00:00:00,6/4/2010,2010-06-04,11.83,12.34,EIV,XEIVX
376,13.61,2010-06-11T00:00:00,6/11/2010,2010-06-11,11.1,12.25,EIV,XEIVX
377,13.54,2010-06-18T00:00:00,6/18/2010,2010-06-18,11.26,12.17,EIV,XEIVX
378,13.58,2010-06-25T00:00:00,6/25/2010,2010-06-25,12.51,12.07,EIV,XEIVX
379,13.63,2010-07-02T00:00:00,7/2/2010,2010-07-02,12.46,12.12,EIV,XEIVX
380,13.6,2010-07-09T00:00:00,7/9/2010,2010-07-09,11.66,12.18,EIV,XEIVX
381,13.53,2010-07-16T00:00:00,7/16/2010,2010-07-16,10.81,12.21,EIV,XEIVX
382,13.69,2010-07-23T00:00:00,7/23/2010,2010-07-23,11.94,12.23,EIV,XEIVX
383,13.74,2010-07-30T00:00:00,7/30/2010,2010-07-30,12.25,12.24,EIV,XEIVX
384,13.67,2010-08-06T00:00:00,8/6/2010,2010-08-06,10.87,12.33,EIV,XEIVX
385,13.77,2010-08-13T00:00:00,8/13/2010,2010-08-13,9.72,12.55,EIV,XEIVX
386,13.9,2010-08-20T00:00:00,8/20/2010,2010-08-20,10.14,12.62,EIV,XEIVX
387,13.79,2010-08-27T00:00:00,8/27/2010,2010-08-27,7.73,12.8,EIV,XEIVX
388,13.9,2010-09-03T00:00:00,9/3/2010,2010-09-03,9.11,12.74,EIV,XEIVX
389,14.0,2010-09-10T00:00:00,9/10/2010,2010-09-10,9.98,12.73,EIV,XEIVX
390,13.96,2010-09-17T00:00:00,9/17/2010,2010-09-17,9.92,12.7,EIV,XEIVX
391,13.84,2010-09-24T00:00:00,9/24/2010,2010-09-24,8.63,12.74,EIV,XEIVX
392,14.01,2010-10-01T00:00:00,10/1/2010,2010-10-01,10.49,12.68,EIV,XEIVX
393,14.0,2010-10-08T00:00:00,10/8/2010,2010-10-08,9.89,12.74,EIV,XEIVX
394,14.0,2010-10-15T00:00:00,10/15/2010,2010-10-15,9.98,12.73,EIV,XEIVX
395,13.73,2010-10-22T00:00:00,10/22/2010,2010-10-22,8.45,12.66,EIV,XEIVX
396,13.89,2010-10-29T00:00:00,10/29/2010,2010-10-29,11.12,12.5,EIV,XEIVX
397,13.7,2010-11-05T00:00:00,11/5/2010,2010-11-05,10.57,12.39,EIV,XEIVX
398,12.74,2010-11-12T00:00:00,11/12/2010,2010-11-12,6.08,12.01,EIV,XEIVX
399,12.13,2010-11-19T00:00:00,11/19/2010,2010-11-19,7.06,11.33,EIV,XEIVX
400,12.57,2010-11-26T00:00:00,11/26/2010,2010-11-26,9.21,11.51,EIV,XEIVX
401,12.7,2010-12-03T00:00:00,12/3/2010,2010-12-03,10.34,11.51,EIV,XEIVX
402,11.99,2010-12-10T00:00:00,12/10/2010,2010-12-10,8.7,11.03,EIV,XEIVX
403,12.37,2010-12-17T00:00:00,12/17/2010,2010-12-17,13.8,10.87,EIV,XEIVX
404,12.0,2010-12-31T00:00:00,12/31/2010,2010-12-31,11.11,10.8,EIV,XEIVX
405,11.75,2011-01-07T00:00:00,1/7/2011,2011-01-07,9.61,10.72,EIV,XEIVX
406,11.3,2011-01-14T00:00:00,1/14/2011,2011-01-14,13.8,9.93,EIV,XEIVX
407,11.47,2011-01-21T00:00:00,1/21/2011,2011-01-21,12.78,10.17,EIV,XEIVX
408,12.05,2011-01-28T00:00:00,1/28/2011,2011-01-28,15.53,10.43,EIV,XEIVX
409,12.29,2011-02-04T00:00:00,2/4/2011,2011-02-04,20.02,10.24,EIV,XEIVX
410,12.5,2011-02-11T00:00:00,2/11/2011,2011-02-11,21.24,10.31,EIV,XEIVX
411,12.28,2011-02-18T00:00:00,2/18/2011,2011-02-18,16.4,10.55,EIV,XEIVX
412,12.64,2011-02-25T00:00:00,2/25/2011,2011-02-25,18.46,10.67,EIV,XEIVX
413,12.83,2011-03-04T00:00:00,3/4/2011,2011-03-04,20.58,10.64,EIV,XEIVX
414,12.61,2011-03-11T00:00:00,3/11/2011,2011-03-11,18.96,10.6,EIV,XEIVX
415,12.86,2011-03-18T00:00:00,3/18/2011,2011-03-18,19.74,10.74,EIV,XEIVX
416,12.62,2011-03-25T00:00:00,3/25/2011,2011-03-25,19.06,10.6,EIV,XEIVX
417,12.6,2011-04-01T00:00:00,4/1/2011,2011-04-01,20.46,10.46,EIV,XEIVX
418,12.63,2011-04-08T00:00:00,4/8/2011,2011-04-08,20.98,10.44,EIV,XEIVX
419,12.53,2011-04-15T00:00:00,4/15/2011,2011-04-15,18.77,10.55,EIV,XEIVX
420,12.32,2011-04-29T00:00:00,4/29/2011,2011-04-29,13.76,10.83,EIV,XEIVX
421,12.8,2011-05-06T00:00:00,5/6/2011,2011-05-06,15.84,11.05,EIV,XEIVX
422,12.75,2011-05-13T00:00:00,5/13/2011,2011-05-13,13.13,11.27,EIV,XEIVX
423,12.74,2011-05-20T00:00:00,5/20/2011,2011-05-20,12.94,11.28,EIV,XEIVX
424,12.66,2011-05-27T00:00:00,5/27/2011,2011-05-27,12.13,11.29,EIV,XEIVX
425,12.59,2011-06-03T00:00:00,6/3/2011,2011-06-03,10.34,11.41,EIV,XEIVX
426,12.44,2011-06-10T00:00:00,6/10/2011,2011-06-10,8.93,11.42,EIV,XEIVX
427,12.6,2011-06-17T00:00:00,6/17/2011,2011-06-17,9.76,11.48,EIV,XEIVX
428,12.56,2011-06-24T00:00:00,6/24/2011,2011-06-24,9.89,11.43,EIV,XEIVX
429,12.55,2011-07-01T00:00:00,7/1/2011,2011-07-01,10.57,11.35,EIV,XEIVX
430,12.78,2011-07-08T00:00:00,7/8/2011,2011-07-08,12.4,11.37,EIV,XEIVX
431,12.56,2011-07-15T00:00:00,7/15/2011,2011-07-15,9.31,11.49,EIV,XEIVX
432,12.84,2011-07-22T00:00:00,7/22/2011,2011-07-22,12.24,11.44,EIV,XEIVX
433,12.54,2011-07-29T00:00:00,7/29/2011,2011-07-29,10.1,11.39,EIV,XEIVX
434,12.7,2011-08-05T00:00:00,8/5/2011,2011-08-05,6.54,11.92,EIV,XEIVX
435,12.78,2011-08-12T00:00:00,8/12/2011,2011-08-12,8.58,11.77,EIV,XEIVX
436,12.97,2011-08-19T00:00:00,8/19/2011,2011-08-19,9.18,11.88,EIV,XEIVX
437,12.82,2011-08-26T00:00:00,8/26/2011,2011-08-26,9.67,11.69,EIV,XEIVX
438,12.99,2011-09-02T00:00:00,9/2/2011,2011-09-02,10.22,11.79,EIV,XEIVX
439,13.07,2011-09-09T00:00:00,9/9/2011,2011-09-09,9.37,11.95,EIV,XEIVX
440,12.97,2011-09-16T00:00:00,9/16/2011,2011-09-16,8.72,11.93,EIV,XEIVX
441,13.13,2011-09-23T00:00:00,9/23/2011,2011-09-23,7.27,12.24,EIV,XEIVX
442,13.28,2011-09-30T00:00:00,9/30/2011,2011-09-30,10.3,12.04,EIV,XEIVX
443,13.1,2011-10-07T00:00:00,10/7/2011,2011-10-07,11.02,11.8,EIV,XEIVX
444,12.74,2011-10-14T00:00:00,10/14/2011,2011-10-14,7.59,11.84,EIV,XEIVX
445,12.85,2011-10-21T00:00:00,10/21/2011,2011-10-21,8.26,11.87,EIV,XEIVX
446,12.87,2011-10-28T00:00:00,10/28/2011,2011-10-28,9.25,11.78,EIV,XEIVX
447,13.09,2011-11-04T00:00:00,11/4/2011,2011-11-04,10.19,11.88,EIV,XEIVX
448,13.34,2011-11-11T00:00:00,11/11/2011,2011-11-11,12.38,11.87,EIV,XEIVX
449,13.47,2011-11-18T00:00:00,11/18/2011,2011-11-18,13.77,11.84,EIV,XEIVX
450,13.37,2011-11-25T00:00:00,11/25/2011,2011-11-25,13.59,11.77,EIV,XEIVX
451,13.43,2011-12-02T00:00:00,12/2/2011,2011-12-02,14.3,11.75,EIV,XEIVX
452,13.43,2011-12-09T00:00:00,12/9/2011,2011-12-09,12.2,11.97,EIV,XEIVX
453,13.69,2011-12-16T00:00:00,12/16/2011,2011-12-16,13.7,12.04,EIV,XEIVX
454,13.9,2011-12-23T00:00:00,12/23/2011,2011-12-23,15.35,12.05,EIV,XEIVX
455,13.87,2011-12-30T00:00:00,12/30/2011,2011-12-30,14.06,12.16,EIV,XEIVX
456,14.0,2012-01-06T00:00:00,1/6/2012,2012-01-06,13.09,12.38,EIV,XEIVX
457,14.59,2012-01-13T00:00:00,1/13/2012,2012-01-13,13.45,12.86,EIV,XEIVX
458,14.28,2012-01-20T00:00:00,1/20/2012,2012-01-20,12.62,12.68,EIV,XEIVX
459,14.62,2012-01-27T00:00:00,1/27/2012,2012-01-27,13.95,12.83,EIV,XEIVX
460,14.63,2012-02-03T00:00:00,2/3/2012,2012-02-03,13.41,12.9,EIV,XEIVX
461,14.6,2012-02-10T00:00:00,2/10/2012,2012-02-10,13.4,12.87,EIV,XEIVX
462,14.08,2012-02-17T00:00:00,2/17/2012,2012-02-17,9.4,12.87,EIV,XEIVX
463,14.38,2012-02-24T00:00:00,2/24/2012,2012-02-24,11.91,12.85,EIV,XEIVX
464,14.7,2012-03-02T00:00:00,3/2/2012,2012-03-02,13.92,12.9,EIV,XEIVX
465,14.82,2012-03-09T00:00:00,3/9/2012,2012-03-09,15.42,12.84,EIV,XEIVX
466,14.04,2012-03-16T00:00:00,3/16/2012,2012-03-16,10.64,12.69,EIV,XEIVX
467,14.38,2012-03-23T00:00:00,3/23/2012,2012-03-23,13.77,12.64,EIV,XEIVX
468,14.49,2012-03-30T00:00:00,3/30/2012,2012-03-30,14.18,12.69,EIV,XEIVX
469,14.41,2012-04-13T00:00:00,4/13/2012,2012-04-13,12.4,12.82,EIV,XEIVX
470,14.21,2012-04-20T00:00:00,4/20/2012,2012-04-20,10.9,12.81,EIV,XEIVX
471,14.38,2012-04-27T00:00:00,4/27/2012,2012-04-27,11.82,12.86,EIV,XEIVX
472,14.38,2012-05-04T00:00:00,5/4/2012,2012-05-04,10.7,12.99,EIV,XEIVX
473,14.51,2012-05-11T00:00:00,5/11/2012,2012-05-11,10.76,13.1,EIV,XEIVX
474,14.38,2012-05-18T00:00:00,5/18/2012,2012-05-18,9.94,13.08,EIV,XEIVX
475,14.32,2012-05-25T00:00:00,5/25/2012,2012-05-25,10.66,12.94,EIV,XEIVX
476,14.03,2012-06-01T00:00:00,6/1/2012,2012-06-01,7.84,13.01,EIV,XEIVX
477,13.31,2012-06-08T00:00:00,6/8/2012,2012-06-08,3.5,12.86,EIV,XEIVX
478,13.31,2012-06-15T00:00:00,6/15/2012,2012-06-15,3.34,12.88,EIV,XEIVX
479,13.29,2012-06-22T00:00:00,6/22/2012,2012-06-22,3.59,12.83,EIV,XEIVX
480,13.5,2012-06-29T00:00:00,6/29/2012,2012-06-29,4.98,12.86,EIV,XEIVX
481,13.33,2012-07-06T00:00:00,7/6/2012,2012-07-06,3.33,12.9,EIV,XEIVX
482,13.83,2012-07-13T00:00:00,7/13/2012,2012-07-13,5.49,13.11,EIV,XEIVX
483,13.97,2012-07-20T00:00:00,7/20/2012,2012-07-20,5.99,13.18,EIV,XEIVX
484,13.52,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.92,13.26,EIV,XEIVX
485,13.69,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.4,13.24,EIV,XEIVX
486,13.8,2012-08-10T00:00:00,8/10/2012,2012-08-10,4.47,13.21,EIV,XEIVX
487,13.85,2012-08-17T00:00:00,8/17/2012,2012-08-17,5.42,13.14,EIV,XEIVX
488,13.82,2012-08-24T00:00:00,8/24/2012,2012-08-24,4.86,13.18,EIV,XEIVX
489,13.93,2012-08-31T00:00:00,8/31/2012,2012-08-31,5.19,13.24,EIV,XEIVX
490,13.69,2012-09-07T00:00:00,9/7/2012,2012-09-07,3.59,13.22,EIV,XEIVX
491,13.69,2012-09-14T00:00:00,9/14/2012,2012-09-14,4.58,13.09,EIV,XEIVX
492,13.75,2012-09-21T00:00:00,9/21/2012,2012-09-21,4.25,13.19,EIV,XEIVX
493,13.88,2012-09-28T00:00:00,9/28/2012,2012-09-28,3.81,13.37,EIV,XEIVX
494,13.95,2012-10-05T00:00:00,10/5/2012,2012-10-05,4.09,13.4,EIV,XEIVX
495,13.77,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.68,13.41,EIV,XEIVX
496,13.9,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.73,13.4,EIV,XEIVX
497,13.96,2012-10-26T00:00:00,10/26/2012,2012-10-26,4.33,13.38,EIV,XEIVX
498,13.83,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.28,13.39,EIV,XEIVX
499,14.04,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.31,13.59,EIV,XEIVX
500,13.71,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.51,13.78,EIV,XEIVX
501,14.0,2012-11-23T00:00:00,11/23/2012,2012-11-23,1.82,13.75,EIV,XEIVX
502,14.2,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.45,13.86,EIV,XEIVX
503,14.18,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.16,13.88,EIV,XEIVX
504,13.91,2012-12-14T00:00:00,12/14/2012,2012-12-14,2.66,13.55,EIV,XEIVX
505,13.96,2012-12-21T00:00:00,12/21/2012,2012-12-21,4.8,13.32,EIV,XEIVX
506,13.66,2012-12-28T00:00:00,12/28/2012,2012-12-28,2.48,13.33,EIV,XEIVX
507,14.0,2013-01-04T00:00:00,1/4/2013,2013-01-04,4.87,13.35,EIV,XEIVX
508,14.09,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.22,13.52,EIV,XEIVX
509,14.17,2013-01-18T00:00:00,1/18/2013,2013-01-18,3.81,13.65,EIV,XEIVX
510,14.1,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.98,13.56,EIV,XEIVX
511,14.02,2013-02-01T00:00:00,2/1/2013,2013-02-01,3.85,13.5,EIV,XEIVX
512,13.7,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.41,13.51,EIV,XEIVX
513,13.54,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.59,13.46,EIV,XEIVX
514,13.54,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.2,13.38,EIV,XEIVX
515,13.39,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.52,13.46,EIV,XEIVX
516,13.26,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.08,13.25,EIV,XEIVX
517,12.72,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.34,13.16,EIV,XEIVX
518,13.01,2013-03-22T00:00:00,3/22/2013,2013-03-22,-1.06,13.15,EIV,XEIVX
519,13.15,2013-04-05T00:00:00,4/5/2013,2013-04-05,-1.57,13.36,EIV,XEIVX
520,13.0801,2013-04-12T00:00:00,4/12/2013,2013-04-12,-1.95,13.34,EIV,XEIVX
521,13.04,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.1,13.32,EIV,XEIVX
522,13.08,2013-04-26T00:00:00,4/26/2013,2013-04-26,-2.02,13.35,EIV,XEIVX
523,13.13,2013-05-03T00:00:00,5/3/2013,2013-05-03,-2.01,13.4,EIV,XEIVX
524,13.1,2013-05-10T00:00:00,5/10/2013,2013-05-10,-1.73,13.33,EIV,XEIVX
525,12.89,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.3,13.33,EIV,XEIVX
526,12.73,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.27,13.16,EIV,XEIVX
527,12.06,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.02,12.97,EIV,XEIVX
528,12.05,2013-06-07T00:00:00,6/7/2013,2013-06-07,-6.08,12.83,EIV,XEIVX
529,11.72,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.39,12.52,EIV,XEIVX
530,11.0972,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.19,11.83,EIV,XEIVX
531,11.4825,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.39,12.01,EIV,XEIVX
532,10.99,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.72,11.91,EIV,XEIVX
533,11.052,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.2,11.91,EIV,XEIVX
534,11.07,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.79,11.75,EIV,XEIVX
535,10.71,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.3,11.68,EIV,XEIVX
536,10.61,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.16,11.68,EIV,XEIVX
537,10.44,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.23,11.63,EIV,XEIVX
538,10.18,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.25,11.47,EIV,XEIVX
539,10.37,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.31,11.31,EIV,XEIVX
