,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,14.5,1999-04-02T00:00:00,4/2/1999,1999-04-02,-8.34,15.82,VPV,XVPVX
268,14.5,1999-04-09T00:00:00,4/9/1999,1999-04-09,-8.92,15.92,VPV,XVPVX
269,14.31,1999-04-16T00:00:00,4/16/1999,1999-04-16,-9.72,15.85,VPV,XVPVX
270,14.44,1999-04-23T00:00:00,4/23/1999,1999-04-23,-8.84,15.84,VPV,XVPVX
271,14.25,1999-04-30T00:00:00,4/30/1999,1999-04-30,-9.92,15.82,VPV,XVPVX
272,14.31,1999-05-07T00:00:00,5/7/1999,1999-05-07,-9.2,15.76,VPV,XVPVX
273,14.13,1999-05-14T00:00:00,5/14/1999,1999-05-14,-9.25,15.57,VPV,XVPVX
274,14.0,1999-05-21T00:00:00,5/21/1999,1999-05-21,-10.2,15.59,VPV,XVPVX
275,13.94,1999-05-28T00:00:00,5/28/1999,1999-05-28,-10.47,15.57,VPV,XVPVX
276,13.94,1999-06-04T00:00:00,6/4/1999,1999-06-04,-9.95,15.48,VPV,XVPVX
277,13.88,1999-06-11T00:00:00,6/11/1999,1999-06-11,-8.5,15.17,VPV,XVPVX
278,13.88,1999-06-18T00:00:00,6/18/1999,1999-06-18,-8.62,15.19,VPV,XVPVX
279,13.75,1999-06-25T00:00:00,6/25/1999,1999-06-25,-8.82,15.08,VPV,XVPVX
280,13.75,1999-07-02T00:00:00,7/2/1999,1999-07-02,-9.18,15.14,VPV,XVPVX
281,13.88,1999-07-09T00:00:00,7/9/1999,1999-07-09,-8.56,15.18,VPV,XVPVX
282,13.88,1999-07-16T00:00:00,7/16/1999,1999-07-16,-8.8,15.22,VPV,XVPVX
283,13.69,1999-07-23T00:00:00,7/23/1999,1999-07-23,-9.99,15.21,VPV,XVPVX
284,13.69,1999-07-30T00:00:00,7/30/1999,1999-07-30,-9.46,15.12,VPV,XVPVX
285,13.69,1999-08-06T00:00:00,8/6/1999,1999-08-06,-8.37,14.94,VPV,XVPVX
286,13.31,1999-08-13T00:00:00,8/13/1999,1999-08-13,-9.58,14.72,VPV,XVPVX
287,13.06,1999-08-20T00:00:00,8/20/1999,1999-08-20,-11.22,14.71,VPV,XVPVX
288,13.25,1999-08-27T00:00:00,8/27/1999,1999-08-27,-10.89,14.87,VPV,XVPVX
289,13.38,1999-09-03T00:00:00,9/3/1999,1999-09-03,-9.66,14.81,VPV,XVPVX
290,13.44,1999-09-10T00:00:00,9/10/1999,1999-09-10,-9.37,14.83,VPV,XVPVX
291,13.13,1999-09-17T00:00:00,9/17/1999,1999-09-17,-10.8,14.72,VPV,XVPVX
292,13.0,1999-09-24T00:00:00,9/24/1999,1999-09-24,-11.74,14.73,VPV,XVPVX
293,13.06,1999-10-01T00:00:00,10/1/1999,1999-10-01,-10.85,14.65,VPV,XVPVX
294,13.0,1999-10-08T00:00:00,10/8/1999,1999-10-08,-10.96,14.6,VPV,XVPVX
295,12.75,1999-10-15T00:00:00,10/15/1999,1999-10-15,-11.52,14.41,VPV,XVPVX
296,12.5,1999-10-22T00:00:00,10/22/1999,1999-10-22,-12.71,14.32,VPV,XVPVX
297,12.44,1999-10-29T00:00:00,10/29/1999,1999-10-29,-13.73,14.42,VPV,XVPVX
298,12.31,1999-11-05T00:00:00,11/5/1999,1999-11-05,-15.74,14.61,VPV,XVPVX
299,12.19,1999-11-12T00:00:00,11/12/1999,1999-11-12,-16.45,14.59,VPV,XVPVX
300,12.19,1999-11-19T00:00:00,11/19/1999,1999-11-19,-16.33,14.57,VPV,XVPVX
301,12.25,1999-11-26T00:00:00,11/26/1999,1999-11-26,-15.75,14.54,VPV,XVPVX
302,12.19,1999-12-03T00:00:00,12/3/1999,1999-12-03,-15.87,14.49,VPV,XVPVX
303,12.19,1999-12-10T00:00:00,12/10/1999,1999-12-10,-15.99,14.51,VPV,XVPVX
304,11.94,1999-12-17T00:00:00,12/17/1999,1999-12-17,-16.33,14.27,VPV,XVPVX
305,11.88,1999-12-31T00:00:00,12/31/1999,1999-12-31,-16.46,14.22,VPV,XVPVX
306,12.06,2000-01-07T00:00:00,1/7/2000,2000-01-07,-14.83,14.16,VPV,XVPVX
307,12.06,2000-01-14T00:00:00,1/14/2000,2000-01-14,-14.1,14.04,VPV,XVPVX
308,12.06,2000-01-21T00:00:00,1/21/2000,2000-01-21,-13.55,13.95,VPV,XVPVX
309,12.13,2000-01-28T00:00:00,1/28/2000,2000-01-28,-13.3,13.99,VPV,XVPVX
310,12.69,2000-02-04T00:00:00,2/4/2000,2000-02-04,-9.74,14.06,VPV,XVPVX
311,12.63,2000-02-11T00:00:00,2/11/2000,2000-02-11,-9.91,14.02,VPV,XVPVX
312,12.63,2000-02-18T00:00:00,2/18/2000,2000-02-18,-10.23,14.07,VPV,XVPVX
313,12.5,2000-02-25T00:00:00,2/25/2000,2000-02-25,-11.66,14.15,VPV,XVPVX
314,12.25,2000-03-03T00:00:00,3/3/2000,2000-03-03,-13.79,14.21,VPV,XVPVX
315,12.0,2000-03-10T00:00:00,3/10/2000,2000-03-10,-15.85,14.26,VPV,XVPVX
316,11.69,2000-03-17T00:00:00,3/17/2000,2000-03-17,-18.37,14.32,VPV,XVPVX
317,12.0,2000-03-24T00:00:00,3/24/2000,2000-03-24,-17.24,14.5,VPV,XVPVX
318,12.0,2000-03-31T00:00:00,3/31/2000,2000-03-31,-17.36,14.52,VPV,XVPVX
319,12.25,2000-04-07T00:00:00,4/7/2000,2000-04-07,-16.27,14.63,VPV,XVPVX
320,12.25,2000-04-14T00:00:00,4/14/2000,2000-04-14,-15.58,14.51,VPV,XVPVX
321,12.19,2000-04-21T00:00:00,4/21/2000,2000-04-21,-15.52,14.43,VPV,XVPVX
322,12.25,2000-04-28T00:00:00,4/28/2000,2000-04-28,-14.22,14.28,VPV,XVPVX
323,12.31,2000-05-05T00:00:00,5/5/2000,2000-05-05,-11.95,13.98,VPV,XVPVX
324,12.38,2000-05-12T00:00:00,5/12/2000,2000-05-12,-10.68,13.86,VPV,XVPVX
325,12.38,2000-05-19T00:00:00,5/19/2000,2000-05-19,-10.42,13.82,VPV,XVPVX
326,12.06,2000-05-26T00:00:00,5/26/2000,2000-05-26,-13.61,13.96,VPV,XVPVX
327,12.25,2000-06-02T00:00:00,6/2/2000,2000-06-02,-13.85,14.22,VPV,XVPVX
328,12.5,2000-06-09T00:00:00,6/9/2000,2000-06-09,-12.95,14.36,VPV,XVPVX
329,12.5,2000-06-16T00:00:00,6/16/2000,2000-06-16,-13.61,14.47,VPV,XVPVX
330,12.69,2000-06-23T00:00:00,6/23/2000,2000-06-23,-12.18,14.45,VPV,XVPVX
331,12.69,2000-06-30T00:00:00,6/30/2000,2000-06-30,-12.72,14.54,VPV,XVPVX
332,12.94,2000-07-07T00:00:00,7/7/2000,2000-07-07,-11.67,14.65,VPV,XVPVX
333,13.0,2000-07-14T00:00:00,7/14/2000,2000-07-14,-11.62,14.71,VPV,XVPVX
334,13.13,2000-07-21T00:00:00,7/21/2000,2000-07-21,-10.68,14.7,VPV,XVPVX
335,13.13,2000-07-28T00:00:00,7/28/2000,2000-07-28,-11.04,14.76,VPV,XVPVX
336,13.31,2000-08-04T00:00:00,8/4/2000,2000-08-04,-10.37,14.85,VPV,XVPVX
337,13.44,2000-08-11T00:00:00,8/11/2000,2000-08-11,-9.56,14.86,VPV,XVPVX
338,13.44,2000-08-18T00:00:00,8/18/2000,2000-08-18,-9.86,14.91,VPV,XVPVX
339,13.19,2000-08-25T00:00:00,8/25/2000,2000-08-25,-12.01,14.99,VPV,XVPVX
340,13.31,2000-09-01T00:00:00,9/1/2000,2000-09-01,-11.38,15.02,VPV,XVPVX
341,13.25,2000-09-08T00:00:00,9/8/2000,2000-09-08,-11.9,15.04,VPV,XVPVX
342,12.88,2000-09-15T00:00:00,9/15/2000,2000-09-15,-13.38,14.87,VPV,XVPVX
343,12.75,2000-09-22T00:00:00,9/22/2000,2000-09-22,-13.62,14.76,VPV,XVPVX
344,12.69,2000-09-29T00:00:00,9/29/2000,2000-09-29,-13.85,14.73,VPV,XVPVX
345,12.63,2000-10-06T00:00:00,10/6/2000,2000-10-06,-14.14,14.71,VPV,XVPVX
346,12.31,2000-10-13T00:00:00,10/13/2000,2000-10-13,-16.37,14.72,VPV,XVPVX
347,12.19,2000-10-20T00:00:00,10/20/2000,2000-10-20,-17.8,14.83,VPV,XVPVX
348,12.25,2000-10-27T00:00:00,10/27/2000,2000-10-27,-17.73,14.89,VPV,XVPVX
349,12.44,2000-11-03T00:00:00,11/3/2000,2000-11-03,-16.34,14.87,VPV,XVPVX
350,12.38,2000-11-17T00:00:00,11/17/2000,2000-11-17,-16.52,14.83,VPV,XVPVX
351,12.56,2000-11-24T00:00:00,11/24/2000,2000-11-24,-15.59,14.88,VPV,XVPVX
352,12.31,2000-12-01T00:00:00,12/1/2000,2000-12-01,-17.99,15.01,VPV,XVPVX
353,12.25,2000-12-08T00:00:00,12/8/2000,2000-12-08,-19.57,15.23,VPV,XVPVX
354,12.44,2000-12-15T00:00:00,12/15/2000,2000-12-15,-19.27,15.41,VPV,XVPVX
355,12.88,2000-12-22T00:00:00,12/22/2000,2000-12-22,-17.17,15.55,VPV,XVPVX
356,12.94,2000-12-29T00:00:00,12/29/2000,2000-12-29,-16.94,15.58,VPV,XVPVX
357,13.38,2001-01-05T00:00:00,1/5/2001,2001-01-05,-15.37,15.81,VPV,XVPVX
358,13.44,2001-01-12T00:00:00,1/12/2001,2001-01-12,-14.56,15.73,VPV,XVPVX
359,13.44,2001-01-19T00:00:00,1/19/2001,2001-01-19,-14.61,15.74,VPV,XVPVX
360,13.38,2001-01-26T00:00:00,1/26/2001,2001-01-26,-13.73,15.51,VPV,XVPVX
361,13.37,2001-02-02T00:00:00,2/2/2001,2001-02-02,-14.62,15.66,VPV,XVPVX
362,13.74,2001-02-09T00:00:00,2/9/2001,2001-02-09,-12.43,15.69,VPV,XVPVX
363,13.58,2001-02-16T00:00:00,2/16/2001,2001-02-16,-12.72,15.56,VPV,XVPVX
364,13.68,2001-02-23T00:00:00,2/23/2001,2001-02-23,-11.97,15.54,VPV,XVPVX
365,13.8,2001-03-02T00:00:00,3/2/2001,2001-03-02,-11.42,15.58,VPV,XVPVX
366,13.94,2001-03-09T00:00:00,3/9/2001,2001-03-09,-10.93,15.65,VPV,XVPVX
367,13.83,2001-03-16T00:00:00,3/16/2001,2001-03-16,-11.97,15.71,VPV,XVPVX
368,13.84,2001-03-23T00:00:00,3/23/2001,2001-03-23,-12.07,15.74,VPV,XVPVX
369,13.38,2001-03-30T00:00:00,3/30/2001,2001-03-30,-14.5,15.65,VPV,XVPVX
370,13.48,2001-04-06T00:00:00,4/6/2001,2001-04-06,-13.48,15.58,VPV,XVPVX
371,13.42,2001-04-13T00:00:00,4/13/2001,2001-04-13,-12.91,15.41,VPV,XVPVX
372,13.43,2001-04-20T00:00:00,4/20/2001,2001-04-20,-12.05,15.27,VPV,XVPVX
373,13.59,2001-04-27T00:00:00,4/27/2001,2001-04-27,-11.0,15.27,VPV,XVPVX
374,13.6,2001-05-04T00:00:00,5/4/2001,2001-05-04,-11.75,15.41,VPV,XVPVX
375,13.5,2001-05-11T00:00:00,5/11/2001,2001-05-11,-12.05,15.35,VPV,XVPVX
376,13.52,2001-05-18T00:00:00,5/18/2001,2001-05-18,-12.15,15.39,VPV,XVPVX
377,13.45,2001-05-25T00:00:00,5/25/2001,2001-05-25,-12.72,15.41,VPV,XVPVX
378,13.46,2001-06-01T00:00:00,6/1/2001,2001-06-01,-13.05,15.48,VPV,XVPVX
379,13.85,2001-06-08T00:00:00,6/8/2001,2001-06-08,-11.1,15.58,VPV,XVPVX
380,14.0,2001-06-15T00:00:00,6/15/2001,2001-06-15,-9.91,15.54,VPV,XVPVX
381,14.03,2001-06-22T00:00:00,6/22/2001,2001-06-22,-9.89,15.57,VPV,XVPVX
382,14.25,2001-06-29T00:00:00,6/29/2001,2001-06-29,-8.18,15.52,VPV,XVPVX
383,14.36,2001-07-06T00:00:00,7/6/2001,2001-07-06,-7.59,15.54,VPV,XVPVX
384,14.37,2001-07-13T00:00:00,7/13/2001,2001-07-13,-7.41,15.52,VPV,XVPVX
385,14.44,2001-07-20T00:00:00,7/20/2001,2001-07-20,-7.85,15.67,VPV,XVPVX
386,14.42,2001-07-27T00:00:00,7/27/2001,2001-07-27,-8.44,15.75,VPV,XVPVX
387,14.43,2001-08-03T00:00:00,8/3/2001,2001-08-03,-8.67,15.8,VPV,XVPVX
388,14.6,2001-08-10T00:00:00,8/10/2001,2001-08-10,-8.23,15.91,VPV,XVPVX
389,14.66,2001-08-17T00:00:00,8/17/2001,2001-08-17,-8.09,15.95,VPV,XVPVX
390,14.62,2001-08-24T00:00:00,8/24/2001,2001-08-24,-8.57,15.99,VPV,XVPVX
391,14.65,2001-08-31T00:00:00,8/31/2001,2001-08-31,-8.67,16.04,VPV,XVPVX
392,14.93,2001-09-07T00:00:00,9/7/2001,2001-09-07,-6.8,16.02,VPV,XVPVX
393,14.32,2001-09-21T00:00:00,9/21/2001,2001-09-21,-9.37,15.8,VPV,XVPVX
394,14.7,2001-09-28T00:00:00,9/28/2001,2001-09-28,-7.26,15.85,VPV,XVPVX
395,14.96,2001-10-05T00:00:00,10/5/2001,2001-10-05,-6.85,16.06,VPV,XVPVX
396,14.96,2001-10-12T00:00:00,10/12/2001,2001-10-12,-5.85,15.89,VPV,XVPVX
397,15.01,2001-10-19T00:00:00,10/19/2001,2001-10-19,-5.78,15.93,VPV,XVPVX
398,15.06,2001-10-26T00:00:00,10/26/2001,2001-10-26,-5.34,15.91,VPV,XVPVX
399,15.26,2001-11-02T00:00:00,11/2/2001,2001-11-02,-5.22,16.1,VPV,XVPVX
400,15.27,2001-11-09T00:00:00,11/9/2001,2001-11-09,-6.03,16.25,VPV,XVPVX
401,15.21,2001-11-16T00:00:00,11/16/2001,2001-11-16,-4.28,15.89,VPV,XVPVX
402,15.19,2001-11-23T00:00:00,11/23/2001,2001-11-23,-3.56,15.75,VPV,XVPVX
403,15.15,2001-11-30T00:00:00,11/30/2001,2001-11-30,-3.81,15.75,VPV,XVPVX
404,15.05,2001-12-07T00:00:00,12/7/2001,2001-12-07,-2.78,15.48,VPV,XVPVX
405,14.82,2001-12-14T00:00:00,12/14/2001,2001-12-14,-3.77,15.4,VPV,XVPVX
406,14.6,2001-12-21T00:00:00,12/21/2001,2001-12-21,-5.13,15.39,VPV,XVPVX
407,14.53,2001-12-28T00:00:00,12/28/2001,2001-12-28,-5.77,15.42,VPV,XVPVX
408,14.92,2002-01-04T00:00:00,1/4/2002,2002-01-04,-3.8,15.51,VPV,XVPVX
409,14.89,2002-01-11T00:00:00,1/11/2002,2002-01-11,-5.4,15.74,VPV,XVPVX
410,15.26,2002-01-18T00:00:00,1/18/2002,2002-01-18,-3.54,15.82,VPV,XVPVX
411,15.2,2002-01-25T00:00:00,1/25/2002,2002-01-25,-3.18,15.7,VPV,XVPVX
412,15.4,2002-02-01T00:00:00,2/1/2002,2002-02-01,-2.28,15.76,VPV,XVPVX
413,15.66,2002-02-08T00:00:00,2/8/2002,2002-02-08,-1.2,15.85,VPV,XVPVX
414,15.54,2002-02-15T00:00:00,2/15/2002,2002-02-15,-1.77,15.82,VPV,XVPVX
415,15.54,2002-02-22T00:00:00,2/22/2002,2002-02-22,-2.33,15.91,VPV,XVPVX
416,15.6,2002-03-01T00:00:00,3/1/2002,2002-03-01,-1.95,15.91,VPV,XVPVX
417,15.64,2002-03-08T00:00:00,3/8/2002,2002-03-08,0.13,15.62,VPV,XVPVX
418,15.38,2002-03-15T00:00:00,3/15/2002,2002-03-15,-0.19,15.41,VPV,XVPVX
419,14.8,2002-03-22T00:00:00,3/22/2002,2002-03-22,-3.39,15.32,VPV,XVPVX
420,14.97,2002-03-29T00:00:00,3/29/2002,2002-03-29,-2.28,15.32,VPV,XVPVX
421,15.02,2002-04-05T00:00:00,4/5/2002,2002-04-05,-2.97,15.48,VPV,XVPVX
422,14.93,2002-04-12T00:00:00,4/12/2002,2002-04-12,-3.86,15.53,VPV,XVPVX
423,15.15,2002-04-19T00:00:00,4/19/2002,2002-04-19,-2.38,15.52,VPV,XVPVX
424,15.28,2002-04-26T00:00:00,4/26/2002,2002-04-26,-2.36,15.65,VPV,XVPVX
425,15.42,2002-05-03T00:00:00,5/3/2002,2002-05-03,-1.85,15.71,VPV,XVPVX
426,15.38,2002-05-10T00:00:00,5/10/2002,2002-05-10,-1.79,15.66,VPV,XVPVX
427,15.4,2002-05-17T00:00:00,5/17/2002,2002-05-17,-0.45,15.47,VPV,XVPVX
428,15.38,2002-05-24T00:00:00,5/24/2002,2002-05-24,-1.73,15.65,VPV,XVPVX
429,15.58,2002-05-31T00:00:00,5/31/2002,2002-05-31,-0.95,15.73,VPV,XVPVX
430,15.69,2002-06-07T00:00:00,6/7/2002,2002-06-07,-0.63,15.79,VPV,XVPVX
431,15.75,2002-06-14T00:00:00,6/14/2002,2002-06-14,-0.76,15.87,VPV,XVPVX
432,15.96,2002-06-21T00:00:00,6/21/2002,2002-06-21,0.38,15.9,VPV,XVPVX
433,16.0,2002-06-28T00:00:00,6/28/2002,2002-06-28,0.76,15.88,VPV,XVPVX
434,16.6,2002-07-05T00:00:00,7/5/2002,2002-07-05,4.4,15.9,VPV,XVPVX
435,16.2,2002-07-12T00:00:00,7/12/2002,2002-07-12,1.25,16.0,VPV,XVPVX
436,16.67,2002-07-19T00:00:00,7/19/2002,2002-07-19,3.8,16.06,VPV,XVPVX
437,16.75,2002-07-26T00:00:00,7/26/2002,2002-07-26,3.65,16.16,VPV,XVPVX
438,16.8,2002-08-02T00:00:00,8/2/2002,2002-08-02,4.09,16.14,VPV,XVPVX
439,16.75,2002-08-09T00:00:00,8/9/2002,2002-08-09,3.59,16.17,VPV,XVPVX
440,16.8,2002-08-16T00:00:00,8/16/2002,2002-08-16,3.9,16.17,VPV,XVPVX
441,16.52,2002-08-23T00:00:00,8/23/2002,2002-08-23,2.1,16.18,VPV,XVPVX
442,16.43,2002-08-30T00:00:00,8/30/2002,2002-08-30,0.98,16.27,VPV,XVPVX
443,16.48,2002-09-06T00:00:00,9/6/2002,2002-09-06,-0.06,16.49,VPV,XVPVX
444,16.53,2002-09-13T00:00:00,9/13/2002,2002-09-13,0.18,16.5,VPV,XVPVX
445,16.56,2002-09-20T00:00:00,9/20/2002,2002-09-20,-0.42,16.63,VPV,XVPVX
446,16.56,2002-09-27T00:00:00,9/27/2002,2002-09-27,-0.66,16.67,VPV,XVPVX
447,16.6,2002-10-04T00:00:00,10/4/2002,2002-10-04,-0.54,16.69,VPV,XVPVX
448,16.5,2002-10-11T00:00:00,10/11/2002,2002-10-11,-0.06,16.51,VPV,XVPVX
449,16.15,2002-10-18T00:00:00,10/18/2002,2002-10-18,1.83,15.86,VPV,XVPVX
450,16.03,2002-10-25T00:00:00,10/25/2002,2002-10-25,1.39,15.81,VPV,XVPVX
451,15.98,2002-11-01T00:00:00,11/1/2002,2002-11-01,-0.68,16.09,VPV,XVPVX
452,15.85,2002-11-08T00:00:00,11/8/2002,2002-11-08,-2.7,16.29,VPV,XVPVX
453,15.73,2002-11-15T00:00:00,11/15/2002,2002-11-15,-2.05,16.06,VPV,XVPVX
454,15.6,2002-11-22T00:00:00,11/22/2002,2002-11-22,-2.26,15.96,VPV,XVPVX
455,15.65,2002-11-29T00:00:00,11/29/2002,2002-11-29,-1.82,15.94,VPV,XVPVX
456,15.45,2002-12-06T00:00:00,12/6/2002,2002-12-06,-4.1,16.11,VPV,XVPVX
457,15.29,2002-12-13T00:00:00,12/13/2002,2002-12-13,-5.33,16.15,VPV,XVPVX
458,15.2,2002-12-20T00:00:00,12/20/2002,2002-12-20,-6.52,16.26,VPV,XVPVX
459,15.49,2002-12-27T00:00:00,12/27/2002,2002-12-27,-5.26,16.35,VPV,XVPVX
460,15.75,2003-01-03T00:00:00,1/3/2003,2003-01-03,-3.61,16.34,VPV,XVPVX
461,15.7,2003-01-10T00:00:00,1/10/2003,2003-01-10,-3.21,16.22,VPV,XVPVX
462,15.63,2003-01-17T00:00:00,1/17/2003,2003-01-17,-3.4,16.18,VPV,XVPVX
463,15.48,2003-01-24T00:00:00,1/24/2003,2003-01-24,-4.74,16.25,VPV,XVPVX
464,15.43,2003-01-31T00:00:00,1/31/2003,2003-01-31,-4.93,16.23,VPV,XVPVX
465,15.47,2003-02-07T00:00:00,2/7/2003,2003-02-07,-5.09,16.3,VPV,XVPVX
466,15.62,2003-02-14T00:00:00,2/14/2003,2003-02-14,-4.0,16.27,VPV,XVPVX
467,15.81,2003-02-21T00:00:00,2/21/2003,2003-02-21,-3.3,16.35,VPV,XVPVX
468,15.47,2003-02-28T00:00:00,2/28/2003,2003-02-28,-6.36,16.52,VPV,XVPVX
469,15.86,2003-03-07T00:00:00,3/7/2003,2003-03-07,-4.74,16.65,VPV,XVPVX
470,15.67,2003-03-14T00:00:00,3/14/2003,2003-03-14,-5.37,16.56,VPV,XVPVX
471,15.65,2003-03-21T00:00:00,3/21/2003,2003-03-21,-2.8,16.1,VPV,XVPVX
472,15.88,2003-03-28T00:00:00,3/28/2003,2003-03-28,-2.93,16.36,VPV,XVPVX
473,16.0,2003-04-04T00:00:00,4/4/2003,2003-04-04,-2.14,16.35,VPV,XVPVX
474,15.8,2003-04-11T00:00:00,4/11/2003,2003-04-11,-3.01,16.29,VPV,XVPVX
475,15.86,2003-04-25T00:00:00,4/25/2003,2003-04-25,-4.23,16.56,VPV,XVPVX
476,16.1,2003-05-02T00:00:00,5/2/2003,2003-05-02,-3.13,16.62,VPV,XVPVX
477,16.55,2003-05-09T00:00:00,5/9/2003,2003-05-09,-1.61,16.82,VPV,XVPVX
478,16.67,2003-05-16T00:00:00,5/16/2003,2003-05-16,-2.11,17.03,VPV,XVPVX
479,16.97,2003-05-23T00:00:00,5/23/2003,2003-05-23,-1.05,17.15,VPV,XVPVX
480,17.04,2003-05-30T00:00:00,5/30/2003,2003-05-30,-0.18,17.07,VPV,XVPVX
481,16.98,2003-06-06T00:00:00,6/6/2003,2003-06-06,-1.05,17.16,VPV,XVPVX
482,17.2,2003-06-13T00:00:00,6/13/2003,2003-06-13,-0.81,17.34,VPV,XVPVX
483,17.08,2003-06-20T00:00:00,6/20/2003,2003-06-20,1.12,16.89,VPV,XVPVX
484,16.85,2003-06-27T00:00:00,6/27/2003,2003-06-27,0.54,16.76,VPV,XVPVX
485,16.95,2003-07-11T00:00:00,7/11/2003,2003-07-11,1.86,16.64,VPV,XVPVX
486,16.7,2003-07-18T00:00:00,7/18/2003,2003-07-18,2.14,16.35,VPV,XVPVX
487,16.47,2003-07-25T00:00:00,7/25/2003,2003-07-25,2.04,16.14,VPV,XVPVX
488,15.62,2003-08-01T00:00:00,8/1/2003,2003-08-01,-0.32,15.67,VPV,XVPVX
489,15.35,2003-08-08T00:00:00,8/8/2003,2003-08-08,-4.0,15.99,VPV,XVPVX
490,15.15,2003-08-15T00:00:00,8/15/2003,2003-08-15,-3.01,15.62,VPV,XVPVX
491,15.04,2003-08-22T00:00:00,8/22/2003,2003-08-22,-4.45,15.74,VPV,XVPVX
492,15.0,2003-08-29T00:00:00,8/29/2003,2003-08-29,-5.18,15.82,VPV,XVPVX
493,15.17,2003-09-05T00:00:00,9/5/2003,2003-09-05,-4.77,15.93,VPV,XVPVX
494,15.34,2003-09-12T00:00:00,9/12/2003,2003-09-12,-4.72,16.1,VPV,XVPVX
495,15.5,2003-09-19T00:00:00,9/19/2003,2003-09-19,-4.38,16.21,VPV,XVPVX
496,15.29,2003-09-26T00:00:00,9/26/2003,2003-09-26,-6.25,16.31,VPV,XVPVX
497,15.5,2003-10-03T00:00:00,10/3/2003,2003-10-03,-4.32,16.2,VPV,XVPVX
498,15.9,2003-10-10T00:00:00,10/10/2003,2003-10-10,-0.87,16.04,VPV,XVPVX
499,15.8,2003-10-17T00:00:00,10/17/2003,2003-10-17,-0.94,15.95,VPV,XVPVX
500,15.75,2003-10-24T00:00:00,10/24/2003,2003-10-24,-2.72,16.19,VPV,XVPVX
501,16.05,2003-10-31T00:00:00,10/31/2003,2003-10-31,-0.93,16.2,VPV,XVPVX
502,16.24,2003-11-07T00:00:00,11/7/2003,2003-11-07,0.5,16.16,VPV,XVPVX
503,16.11,2003-11-14T00:00:00,11/14/2003,2003-11-14,-1.1,16.29,VPV,XVPVX
504,16.14,2003-11-21T00:00:00,11/21/2003,2003-11-21,-1.77,16.43,VPV,XVPVX
505,16.23,2003-11-28T00:00:00,11/28/2003,2003-11-28,-1.04,16.4,VPV,XVPVX
506,16.23,2003-12-05T00:00:00,12/5/2003,2003-12-05,-0.86,16.37,VPV,XVPVX
507,16.0,2003-12-12T00:00:00,12/12/2003,2003-12-12,-1.42,16.23,VPV,XVPVX
508,16.08,2003-12-19T00:00:00,12/19/2003,2003-12-19,-2.13,16.43,VPV,XVPVX
509,16.15,2003-12-26T00:00:00,12/26/2003,2003-12-26,-1.7,16.43,VPV,XVPVX
510,16.25,2004-01-02T00:00:00,1/2/2004,2004-01-02,-0.49,16.33,VPV,XVPVX
511,16.65,2004-01-09T00:00:00,1/9/2004,2004-01-09,0.0,16.65,VPV,XVPVX
512,16.72,2004-01-16T00:00:00,1/16/2004,2004-01-16,0.24,16.68,VPV,XVPVX
513,17.15,2004-01-23T00:00:00,1/23/2004,2004-01-23,3.63,16.55,VPV,XVPVX
514,17.15,2004-01-30T00:00:00,1/30/2004,2004-01-30,4.7,16.38,VPV,XVPVX
515,17.1,2004-02-06T00:00:00,2/6/2004,2004-02-06,3.32,16.55,VPV,XVPVX
516,17.0,2004-02-13T00:00:00,2/13/2004,2004-02-13,1.98,16.67,VPV,XVPVX
517,16.88,2004-02-20T00:00:00,2/20/2004,2004-02-20,1.26,16.67,VPV,XVPVX
518,16.98,2004-02-27T00:00:00,2/27/2004,2004-02-27,1.13,16.79,VPV,XVPVX
519,17.02,2004-03-05T00:00:00,3/5/2004,2004-03-05,0.59,16.92,VPV,XVPVX
520,17.02,2004-03-12T00:00:00,3/12/2004,2004-03-12,0.35,16.96,VPV,XVPVX
521,17.01,2004-03-19T00:00:00,3/19/2004,2004-03-19,0.89,16.86,VPV,XVPVX
522,16.91,2004-03-26T00:00:00,3/26/2004,2004-03-26,1.74,16.62,VPV,XVPVX
523,16.45,2004-04-02T00:00:00,4/2/2004,2004-04-02,1.54,16.2,VPV,XVPVX
524,15.48,2004-04-16T00:00:00,4/16/2004,2004-04-16,-3.31,16.01,VPV,XVPVX
525,15.27,2004-04-23T00:00:00,4/23/2004,2004-04-23,-4.02,15.91,VPV,XVPVX
526,14.6,2004-04-30T00:00:00,4/30/2004,2004-04-30,-7.54,15.79,VPV,XVPVX
527,14.43,2004-05-07T00:00:00,5/7/2004,2004-05-07,-7.08,15.53,VPV,XVPVX
528,14.04,2004-05-14T00:00:00,5/14/2004,2004-05-14,-8.59,15.36,VPV,XVPVX
529,14.04,2004-05-21T00:00:00,5/21/2004,2004-05-21,-8.83,15.4,VPV,XVPVX
530,14.34,2004-05-28T00:00:00,5/28/2004,2004-05-28,-8.02,15.59,VPV,XVPVX
531,14.34,2004-06-04T00:00:00,6/4/2004,2004-06-04,-7.48,15.5,VPV,XVPVX
532,14.4,2004-06-18T00:00:00,6/18/2004,2004-06-18,-6.86,15.46,VPV,XVPVX
533,14.32,2004-06-25T00:00:00,6/25/2004,2004-06-25,-8.09,15.58,VPV,XVPVX
534,14.6,2004-07-02T00:00:00,7/2/2004,2004-07-02,-7.89,15.85,VPV,XVPVX
