,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,7.65,2001-02-23T00:00:00,2/23/2001,2001-02-23,-18.96,9.44,GRR,XGRRX
268,7.25,2001-03-02T00:00:00,3/2/2001,2001-03-02,-19.35,8.99,GRR,XGRRX
269,7.21,2001-03-09T00:00:00,3/9/2001,2001-03-09,-19.89,9.0,GRR,XGRRX
270,6.75,2001-03-16T00:00:00,3/16/2001,2001-03-16,-22.15,8.67,GRR,XGRRX
271,6.6,2001-03-23T00:00:00,3/23/2001,2001-03-23,-21.24,8.38,GRR,XGRRX
272,6.5,2001-03-30T00:00:00,3/30/2001,2001-03-30,-21.69,8.3,GRR,XGRRX
273,6.4,2001-04-06T00:00:00,4/6/2001,2001-04-06,-20.1,8.01,GRR,XGRRX
274,6.75,2001-04-13T00:00:00,4/13/2001,2001-04-13,-15.41,7.98,GRR,XGRRX
275,6.74,2001-04-20T00:00:00,4/20/2001,2001-04-20,-20.24,8.45,GRR,XGRRX
276,6.82,2001-04-27T00:00:00,4/27/2001,2001-04-27,-17.93,8.31,GRR,XGRRX
277,7.05,2001-05-04T00:00:00,5/4/2001,2001-05-04,-17.06,8.5,GRR,XGRRX
278,6.84,2001-05-11T00:00:00,5/11/2001,2001-05-11,-20.28,8.58,GRR,XGRRX
279,6.9,2001-05-18T00:00:00,5/18/2001,2001-05-18,-19.49,8.57,GRR,XGRRX
280,7.02,2001-05-25T00:00:00,5/25/2001,2001-05-25,-19.4,8.71,GRR,XGRRX
281,6.84,2001-06-01T00:00:00,6/1/2001,2001-06-01,-18.76,8.42,GRR,XGRRX
282,6.96,2001-06-08T00:00:00,6/8/2001,2001-06-08,-19.63,8.66,GRR,XGRRX
283,6.92,2001-06-15T00:00:00,6/15/2001,2001-06-15,-17.52,8.39,GRR,XGRRX
284,6.77,2001-06-22T00:00:00,6/22/2001,2001-06-22,-17.74,8.23,GRR,XGRRX
285,6.76,2001-06-29T00:00:00,6/29/2001,2001-06-29,-17.96,8.24,GRR,XGRRX
286,6.51,2001-07-06T00:00:00,7/6/2001,2001-07-06,-19.63,8.1,GRR,XGRRX
287,6.51,2001-07-13T00:00:00,7/13/2001,2001-07-13,-17.59,7.9,GRR,XGRRX
288,6.19,2001-07-20T00:00:00,7/20/2001,2001-07-20,-20.33,7.77,GRR,XGRRX
289,6.26,2001-07-27T00:00:00,7/27/2001,2001-07-27,-19.12,7.74,GRR,XGRRX
290,6.37,2001-08-03T00:00:00,8/3/2001,2001-08-03,-20.18,7.98,GRR,XGRRX
291,6.26,2001-08-10T00:00:00,8/10/2001,2001-08-10,-19.43,7.77,GRR,XGRRX
292,6.26,2001-08-17T00:00:00,8/17/2001,2001-08-17,-20.66,7.89,GRR,XGRRX
293,6.28,2001-08-24T00:00:00,8/24/2001,2001-08-24,-18.44,7.7,GRR,XGRRX
294,6.27,2001-08-31T00:00:00,8/31/2001,2001-08-31,-17.72,7.62,GRR,XGRRX
295,6.0,2001-09-07T00:00:00,9/7/2001,2001-09-07,-18.7,7.38,GRR,XGRRX
296,4.9,2001-09-21T00:00:00,9/21/2001,2001-09-21,-20.45,6.16,GRR,XGRRX
297,5.23,2001-09-28T00:00:00,9/28/2001,2001-09-28,-19.17,6.47,GRR,XGRRX
298,5.26,2001-10-05T00:00:00,10/5/2001,2001-10-05,-20.54,6.62,GRR,XGRRX
299,5.26,2001-10-12T00:00:00,10/12/2001,2001-10-12,-22.53,6.79,GRR,XGRRX
300,5.2,2001-10-19T00:00:00,10/19/2001,2001-10-19,-23.53,6.8,GRR,XGRRX
301,5.5,2001-10-26T00:00:00,10/26/2001,2001-10-26,-21.99,7.05,GRR,XGRRX
302,5.95,2001-11-02T00:00:00,11/2/2001,2001-11-02,-14.27,6.94,GRR,XGRRX
303,6.27,2001-11-09T00:00:00,11/9/2001,2001-11-09,-13.4,7.24,GRR,XGRRX
304,6.51,2001-11-16T00:00:00,11/16/2001,2001-11-16,-15.12,7.67,GRR,XGRRX
305,6.76,2001-11-23T00:00:00,11/23/2001,2001-11-23,-13.89,7.85,GRR,XGRRX
306,6.7,2001-11-30T00:00:00,11/30/2001,2001-11-30,-14.54,7.84,GRR,XGRRX
307,7.23,2001-12-07T00:00:00,12/7/2001,2001-12-07,-15.93,8.6,GRR,XGRRX
308,7.21,2001-12-14T00:00:00,12/14/2001,2001-12-14,-13.13,8.3,GRR,XGRRX
309,6.85,2001-12-21T00:00:00,12/21/2001,2001-12-21,-14.91,8.05,GRR,XGRRX
310,7.2,2001-12-28T00:00:00,12/28/2001,2001-12-28,-13.36,8.31,GRR,XGRRX
311,7.34,2002-01-04T00:00:00,1/4/2002,2002-01-04,-16.5,8.79,GRR,XGRRX
312,7.4,2002-01-11T00:00:00,1/11/2002,2002-01-11,-13.95,8.6,GRR,XGRRX
313,7.12,2002-01-18T00:00:00,1/18/2002,2002-01-18,-15.74,8.45,GRR,XGRRX
314,7.5,2002-01-25T00:00:00,1/25/2002,2002-01-25,-14.19,8.74,GRR,XGRRX
315,7.72,2002-02-01T00:00:00,2/1/2002,2002-02-01,-10.65,8.64,GRR,XGRRX
316,7.71,2002-02-08T00:00:00,2/8/2002,2002-02-08,-10.66,8.63,GRR,XGRRX
317,7.93,2002-02-15T00:00:00,2/15/2002,2002-02-15,-11.0,8.91,GRR,XGRRX
318,7.85,2002-02-22T00:00:00,2/22/2002,2002-02-22,-9.46,8.67,GRR,XGRRX
319,7.84,2002-03-01T00:00:00,3/1/2002,2002-03-01,-10.71,8.78,GRR,XGRRX
320,8.23,2002-03-08T00:00:00,3/8/2002,2002-03-08,-10.64,9.21,GRR,XGRRX
321,8.25,2002-03-15T00:00:00,3/15/2002,2002-03-15,-9.93,9.16,GRR,XGRRX
322,8.15,2002-03-22T00:00:00,3/22/2002,2002-03-22,-13.76,9.45,GRR,XGRRX
323,8.36,2002-03-29T00:00:00,3/29/2002,2002-03-29,-11.72,9.47,GRR,XGRRX
324,8.3,2002-04-05T00:00:00,4/5/2002,2002-04-05,-12.54,9.49,GRR,XGRRX
325,8.31,2002-04-12T00:00:00,4/12/2002,2002-04-12,-11.41,9.38,GRR,XGRRX
326,8.41,2002-04-19T00:00:00,4/19/2002,2002-04-19,-13.83,9.76,GRR,XGRRX
327,8.43,2002-04-26T00:00:00,4/26/2002,2002-04-26,-12.46,9.63,GRR,XGRRX
328,8.32,2002-05-03T00:00:00,5/3/2002,2002-05-03,-13.69,9.64,GRR,XGRRX
329,8.5,2002-05-10T00:00:00,5/10/2002,2002-05-10,-10.34,9.48,GRR,XGRRX
330,8.74,2002-05-17T00:00:00,5/17/2002,2002-05-17,-10.73,9.79,GRR,XGRRX
331,8.53,2002-05-24T00:00:00,5/24/2002,2002-05-24,-11.79,9.67,GRR,XGRRX
332,8.59,2002-05-31T00:00:00,5/31/2002,2002-05-31,-8.52,9.39,GRR,XGRRX
333,8.45,2002-06-07T00:00:00,6/7/2002,2002-06-07,-9.24,9.31,GRR,XGRRX
334,8.1,2002-06-14T00:00:00,6/14/2002,2002-06-14,-12.81,9.29,GRR,XGRRX
335,7.81,2002-06-21T00:00:00,6/21/2002,2002-06-21,-13.22,9.0,GRR,XGRRX
336,7.65,2002-06-28T00:00:00,6/28/2002,2002-06-28,-14.04,8.9,GRR,XGRRX
337,7.96,2002-07-05T00:00:00,7/5/2002,2002-07-05,-13.38,9.19,GRR,XGRRX
338,7.76,2002-07-12T00:00:00,7/12/2002,2002-07-12,-13.3,8.95,GRR,XGRRX
339,7.76,2002-07-19T00:00:00,7/19/2002,2002-07-19,-13.3,8.95,GRR,XGRRX
340,7.16,2002-07-26T00:00:00,7/26/2002,2002-07-26,-13.32,8.26,GRR,XGRRX
341,7.3,2002-08-02T00:00:00,8/2/2002,2002-08-02,-12.05,8.3,GRR,XGRRX
342,7.35,2002-08-09T00:00:00,8/9/2002,2002-08-09,-12.71,8.42,GRR,XGRRX
343,7.35,2002-08-16T00:00:00,8/16/2002,2002-08-16,-12.71,8.42,GRR,XGRRX
344,7.35,2002-08-23T00:00:00,8/23/2002,2002-08-23,-13.63,8.51,GRR,XGRRX
345,7.27,2002-08-30T00:00:00,8/30/2002,2002-08-30,-12.62,8.32,GRR,XGRRX
346,7.08,2002-09-06T00:00:00,9/6/2002,2002-09-06,-12.05,8.05,GRR,XGRRX
347,7.04,2002-09-13T00:00:00,9/13/2002,2002-09-13,-12.44,8.04,GRR,XGRRX
348,6.99,2002-09-20T00:00:00,9/20/2002,2002-09-20,-9.81,7.75,GRR,XGRRX
349,6.53,2002-09-27T00:00:00,9/27/2002,2002-09-27,-12.82,7.49,GRR,XGRRX
350,6.41,2002-10-04T00:00:00,10/4/2002,2002-10-04,-12.19,7.3,GRR,XGRRX
351,6.1,2002-10-11T00:00:00,10/11/2002,2002-10-11,-11.85,6.92,GRR,XGRRX
352,6.75,2002-10-18T00:00:00,10/18/2002,2002-10-18,-11.42,7.62,GRR,XGRRX
353,6.7,2002-10-25T00:00:00,10/25/2002,2002-10-25,-12.3,7.64,GRR,XGRRX
354,6.74,2002-11-01T00:00:00,11/1/2002,2002-11-01,-10.73,7.55,GRR,XGRRX
355,6.65,2002-11-08T00:00:00,11/8/2002,2002-11-08,-15.29,7.85,GRR,XGRRX
356,6.76,2002-11-15T00:00:00,11/15/2002,2002-11-15,-13.78,7.84,GRR,XGRRX
357,6.95,2002-11-22T00:00:00,11/22/2002,2002-11-22,-12.36,7.93,GRR,XGRRX
358,7.0,2002-11-29T00:00:00,11/29/2002,2002-11-29,-13.26,8.07,GRR,XGRRX
359,7.0,2002-12-06T00:00:00,12/6/2002,2002-12-06,-12.94,8.04,GRR,XGRRX
360,6.96,2002-12-13T00:00:00,12/13/2002,2002-12-13,-12.23,7.93,GRR,XGRRX
361,7.07,2002-12-20T00:00:00,12/20/2002,2002-12-20,-10.62,7.91,GRR,XGRRX
362,7.0,2002-12-27T00:00:00,12/27/2002,2002-12-27,-9.68,7.75,GRR,XGRRX
363,6.96,2003-01-03T00:00:00,1/3/2003,2003-01-03,-10.88,7.81,GRR,XGRRX
364,7.1,2003-01-10T00:00:00,1/10/2003,2003-01-10,-9.55,7.85,GRR,XGRRX
365,7.2,2003-01-17T00:00:00,1/17/2003,2003-01-17,-9.21,7.93,GRR,XGRRX
366,7.01,2003-01-24T00:00:00,1/24/2003,2003-01-24,-10.24,7.81,GRR,XGRRX
367,6.9,2003-01-31T00:00:00,1/31/2003,2003-01-31,-9.8,7.65,GRR,XGRRX
368,6.73,2003-02-07T00:00:00,2/7/2003,2003-02-07,-10.03,7.48,GRR,XGRRX
369,6.68,2003-02-14T00:00:00,2/14/2003,2003-02-14,-8.99,7.34,GRR,XGRRX
370,6.68,2003-02-21T00:00:00,2/21/2003,2003-02-21,-11.76,7.57,GRR,XGRRX
371,6.73,2003-02-28T00:00:00,2/28/2003,2003-02-28,-8.06,7.32,GRR,XGRRX
372,6.38,2003-03-07T00:00:00,3/7/2003,2003-03-07,-9.5,7.05,GRR,XGRRX
373,6.33,2003-03-14T00:00:00,3/14/2003,2003-03-14,-10.72,7.09,GRR,XGRRX
374,6.63,2003-03-21T00:00:00,3/21/2003,2003-03-21,-10.16,7.38,GRR,XGRRX
375,6.48,2003-03-28T00:00:00,3/28/2003,2003-03-28,-9.75,7.18,GRR,XGRRX
376,6.46,2003-04-04T00:00:00,4/4/2003,2003-04-04,-9.4,7.13,GRR,XGRRX
377,6.53,2003-04-11T00:00:00,4/11/2003,2003-04-11,-8.8,7.16,GRR,XGRRX
378,6.03,2003-04-25T00:00:00,4/25/2003,2003-04-25,-12.61,6.9,GRR,XGRRX
379,6.47,2003-05-02T00:00:00,5/2/2003,2003-05-02,-11.37,7.3,GRR,XGRRX
380,6.56,2003-05-09T00:00:00,5/9/2003,2003-05-09,-12.06,7.46,GRR,XGRRX
381,6.68,2003-05-16T00:00:00,5/16/2003,2003-05-16,-11.17,7.52,GRR,XGRRX
382,6.87,2003-05-23T00:00:00,5/23/2003,2003-05-23,-10.55,7.68,GRR,XGRRX
383,6.91,2003-05-30T00:00:00,5/30/2003,2003-05-30,-12.97,7.94,GRR,XGRRX
384,7.33,2003-06-06T00:00:00,6/6/2003,2003-06-06,-10.39,8.18,GRR,XGRRX
385,7.49,2003-06-13T00:00:00,6/13/2003,2003-06-13,-11.15,8.43,GRR,XGRRX
386,7.75,2003-06-20T00:00:00,6/20/2003,2003-06-20,-9.78,8.59,GRR,XGRRX
387,7.65,2003-06-27T00:00:00,6/27/2003,2003-06-27,-9.36,8.44,GRR,XGRRX
388,8.2,2003-07-11T00:00:00,7/11/2003,2003-07-11,-7.87,8.9,GRR,XGRRX
389,7.96,2003-07-18T00:00:00,7/18/2003,2003-07-18,-11.36,8.98,GRR,XGRRX
390,8.12,2003-07-25T00:00:00,7/25/2003,2003-07-25,-9.88,9.01,GRR,XGRRX
391,8.19,2003-08-01T00:00:00,8/1/2003,2003-08-01,-11.07,9.21,GRR,XGRRX
392,8.04,2003-08-08T00:00:00,8/8/2003,2003-08-08,-10.47,8.98,GRR,XGRRX
393,8.33,2003-08-15T00:00:00,8/15/2003,2003-08-15,-10.91,9.35,GRR,XGRRX
394,8.83,2003-08-22T00:00:00,8/22/2003,2003-08-22,-8.97,9.7,GRR,XGRRX
395,8.77,2003-08-29T00:00:00,8/29/2003,2003-08-29,-10.05,9.75,GRR,XGRRX
396,8.94,2003-09-05T00:00:00,9/5/2003,2003-09-05,-10.24,9.96,GRR,XGRRX
397,9.12,2003-09-12T00:00:00,9/12/2003,2003-09-12,-7.97,9.91,GRR,XGRRX
398,9.14,2003-09-19T00:00:00,9/19/2003,2003-09-19,-7.3,9.86,GRR,XGRRX
399,9.0,2003-09-26T00:00:00,9/26/2003,2003-09-26,-8.07,9.79,GRR,XGRRX
400,9.32,2003-10-03T00:00:00,10/3/2003,2003-10-03,-7.91,10.12,GRR,XGRRX
401,10.19,2003-10-10T00:00:00,10/10/2003,2003-10-10,-3.5,10.56,GRR,XGRRX
402,10.22,2003-10-17T00:00:00,10/17/2003,2003-10-17,-3.13,10.55,GRR,XGRRX
403,9.77,2003-10-24T00:00:00,10/24/2003,2003-10-24,-5.42,10.33,GRR,XGRRX
404,10.3,2003-10-31T00:00:00,10/31/2003,2003-10-31,-3.01,10.62,GRR,XGRRX
405,10.3,2003-11-07T00:00:00,11/7/2003,2003-11-07,-4.36,10.77,GRR,XGRRX
406,10.17,2003-11-14T00:00:00,11/14/2003,2003-11-14,-5.04,10.71,GRR,XGRRX
407,9.45,2003-11-21T00:00:00,11/21/2003,2003-11-21,-7.35,10.2,GRR,XGRRX
408,9.73,2003-11-28T00:00:00,11/28/2003,2003-11-28,-7.07,10.47,GRR,XGRRX
409,9.73,2003-12-05T00:00:00,12/5/2003,2003-12-05,-7.95,10.57,GRR,XGRRX
410,10.0,2003-12-12T00:00:00,12/12/2003,2003-12-12,-7.41,10.8,GRR,XGRRX
411,10.09,2003-12-19T00:00:00,12/19/2003,2003-12-19,-5.96,10.73,GRR,XGRRX
412,10.07,2003-12-26T00:00:00,12/26/2003,2003-12-26,-6.41,10.76,GRR,XGRRX
413,10.66,2004-01-02T00:00:00,1/2/2004,2004-01-02,-5.16,11.24,GRR,XGRRX
414,11.35,2004-01-09T00:00:00,1/9/2004,2004-01-09,-3.16,11.72,GRR,XGRRX
415,11.17,2004-01-16T00:00:00,1/16/2004,2004-01-16,-3.79,11.61,GRR,XGRRX
416,11.51,2004-01-23T00:00:00,1/23/2004,2004-01-23,-2.95,11.86,GRR,XGRRX
417,11.03,2004-01-30T00:00:00,1/30/2004,2004-01-30,-5.4,11.66,GRR,XGRRX
418,10.9,2004-02-06T00:00:00,2/6/2004,2004-02-06,-6.6,11.67,GRR,XGRRX
419,11.17,2004-02-13T00:00:00,2/13/2004,2004-02-13,-7.91,12.13,GRR,XGRRX
420,11.31,2004-02-20T00:00:00,2/20/2004,2004-02-20,-6.76,12.13,GRR,XGRRX
421,11.23,2004-02-27T00:00:00,2/27/2004,2004-02-27,-6.96,12.07,GRR,XGRRX
422,11.1,2004-03-05T00:00:00,3/5/2004,2004-03-05,-8.87,12.18,GRR,XGRRX
423,10.81,2004-03-12T00:00:00,3/12/2004,2004-03-12,-6.89,11.61,GRR,XGRRX
424,10.73,2004-03-19T00:00:00,3/19/2004,2004-03-19,-8.99,11.79,GRR,XGRRX
425,10.82,2004-03-26T00:00:00,3/26/2004,2004-03-26,-5.99,11.51,GRR,XGRRX
426,11.02,2004-04-02T00:00:00,4/2/2004,2004-04-02,-7.94,11.97,GRR,XGRRX
427,11.14,2004-04-16T00:00:00,4/16/2004,2004-04-16,-7.01,11.98,GRR,XGRRX
428,11.15,2004-04-23T00:00:00,4/23/2004,2004-04-23,-7.32,12.03,GRR,XGRRX
429,9.77,2004-04-30T00:00:00,4/30/2004,2004-04-30,-12.22,11.13,GRR,XGRRX
430,9.55,2004-05-07T00:00:00,5/7/2004,2004-05-07,-13.18,11.0,GRR,XGRRX
431,9.37,2004-05-14T00:00:00,5/14/2004,2004-05-14,-7.04,10.08,GRR,XGRRX
432,9.25,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.37,10.32,GRR,XGRRX
433,9.52,2004-05-28T00:00:00,5/28/2004,2004-05-28,-10.86,10.68,GRR,XGRRX
434,9.6,2004-06-04T00:00:00,6/4/2004,2004-06-04,-6.71,10.29,GRR,XGRRX
435,9.13,2004-06-18T00:00:00,6/18/2004,2004-06-18,-7.96,9.92,GRR,XGRRX
436,9.25,2004-06-25T00:00:00,6/25/2004,2004-06-25,-10.28,10.31,GRR,XGRRX
437,9.34,2004-07-02T00:00:00,7/2/2004,2004-07-02,-9.14,10.28,GRR,XGRRX
438,9.52,2004-07-09T00:00:00,7/9/2004,2004-07-09,-7.48,10.29,GRR,XGRRX
439,9.33,2004-07-16T00:00:00,7/16/2004,2004-07-16,-7.44,10.08,GRR,XGRRX
440,9.17,2004-07-23T00:00:00,7/23/2004,2004-07-23,-8.76,10.05,GRR,XGRRX
441,9.3,2004-07-30T00:00:00,7/30/2004,2004-07-30,-7.46,10.05,GRR,XGRRX
442,9.2,2004-08-06T00:00:00,8/6/2004,2004-08-06,-8.91,10.1,GRR,XGRRX
443,9.4,2004-08-13T00:00:00,8/13/2004,2004-08-13,-7.3,10.14,GRR,XGRRX
444,9.45,2004-08-20T00:00:00,8/20/2004,2004-08-20,-7.98,10.27,GRR,XGRRX
445,9.95,2004-08-27T00:00:00,8/27/2004,2004-08-27,-5.6,10.54,GRR,XGRRX
446,9.95,2004-09-03T00:00:00,9/3/2004,2004-09-03,-6.57,10.65,GRR,XGRRX
447,9.93,2004-09-10T00:00:00,9/10/2004,2004-09-10,-8.23,10.82,GRR,XGRRX
448,10.19,2004-09-17T00:00:00,9/17/2004,2004-09-17,-7.53,11.02,GRR,XGRRX
449,10.04,2004-09-24T00:00:00,9/24/2004,2004-09-24,-7.38,10.84,GRR,XGRRX
450,10.12,2004-10-01T00:00:00,10/1/2004,2004-10-01,-7.66,10.96,GRR,XGRRX
451,10.13,2004-10-08T00:00:00,10/8/2004,2004-10-08,-9.8,11.23,GRR,XGRRX
452,10.2,2004-10-15T00:00:00,10/15/2004,2004-10-15,-6.25,10.88,GRR,XGRRX
453,10.1,2004-10-22T00:00:00,10/22/2004,2004-10-22,-7.08,10.87,GRR,XGRRX
454,10.02,2004-10-29T00:00:00,10/29/2004,2004-10-29,-8.74,10.98,GRR,XGRRX
455,10.58,2004-11-05T00:00:00,11/5/2004,2004-11-05,-7.44,11.43,GRR,XGRRX
456,10.84,2004-11-12T00:00:00,11/12/2004,2004-11-12,-6.71,11.62,GRR,XGRRX
457,10.66,2004-11-19T00:00:00,11/19/2004,2004-11-19,-9.51,11.78,GRR,XGRRX
458,10.79,2004-11-26T00:00:00,11/26/2004,2004-11-26,-9.18,11.88,GRR,XGRRX
459,11.18,2004-12-03T00:00:00,12/3/2004,2004-12-03,-7.83,12.13,GRR,XGRRX
460,10.98,2004-12-10T00:00:00,12/10/2004,2004-12-10,-5.91,11.67,GRR,XGRRX
461,11.5,2004-12-17T00:00:00,12/17/2004,2004-12-17,-4.56,12.05,GRR,XGRRX
462,11.17,2005-01-07T00:00:00,1/7/2005,2005-01-07,-7.61,12.09,GRR,XGRRX
463,11.14,2005-01-14T00:00:00,1/14/2005,2005-01-14,-9.06,12.25,GRR,XGRRX
464,11.19,2005-01-21T00:00:00,1/21/2005,2005-01-21,-8.5,12.23,GRR,XGRRX
465,11.52,2005-01-28T00:00:00,1/28/2005,2005-01-28,-7.02,12.39,GRR,XGRRX
466,11.99,2005-02-04T00:00:00,2/4/2005,2005-02-04,-4.84,12.6,GRR,XGRRX
467,12.09,2005-02-11T00:00:00,2/11/2005,2005-02-11,-4.8,12.7,GRR,XGRRX
468,12.28,2005-02-18T00:00:00,2/18/2005,2005-02-18,-5.47,12.99,GRR,XGRRX
469,12.61,2005-02-25T00:00:00,2/25/2005,2005-02-25,-3.89,13.12,GRR,XGRRX
470,12.4,2005-03-04T00:00:00,3/4/2005,2005-03-04,-5.13,13.07,GRR,XGRRX
471,12.19,2005-03-11T00:00:00,3/11/2005,2005-03-11,-7.86,13.23,GRR,XGRRX
472,11.7,2005-03-18T00:00:00,3/18/2005,2005-03-18,-9.37,12.91,GRR,XGRRX
473,11.52,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.99,12.52,GRR,XGRRX
474,11.51,2005-04-08T00:00:00,4/8/2005,2005-04-08,-9.73,12.75,GRR,XGRRX
475,11.3,2005-04-15T00:00:00,4/15/2005,2005-04-15,-9.02,12.42,GRR,XGRRX
476,11.05,2005-04-22T00:00:00,4/22/2005,2005-04-22,-11.24,12.45,GRR,XGRRX
477,11.11,2005-04-29T00:00:00,4/29/2005,2005-04-29,-10.55,12.42,GRR,XGRRX
478,11.55,2005-05-06T00:00:00,5/6/2005,2005-05-06,-9.2,12.72,GRR,XGRRX
479,11.35,2005-05-13T00:00:00,5/13/2005,2005-05-13,-9.27,12.51,GRR,XGRRX
480,11.4,2005-05-20T00:00:00,5/20/2005,2005-05-20,-9.6,12.61,GRR,XGRRX
481,11.62,2005-05-27T00:00:00,5/27/2005,2005-05-27,-7.85,12.61,GRR,XGRRX
482,11.63,2005-06-03T00:00:00,6/3/2005,2005-06-03,-8.28,12.68,GRR,XGRRX
483,11.6,2005-06-10T00:00:00,6/10/2005,2005-06-10,-9.38,12.8,GRR,XGRRX
484,11.88,2005-06-17T00:00:00,6/17/2005,2005-06-17,-8.05,12.92,GRR,XGRRX
485,12.19,2005-06-24T00:00:00,6/24/2005,2005-06-24,-6.45,13.03,GRR,XGRRX
486,12.17,2005-07-01T00:00:00,7/1/2005,2005-07-01,-6.17,12.97,GRR,XGRRX
487,12.3,2005-07-08T00:00:00,7/8/2005,2005-07-08,-4.43,12.87,GRR,XGRRX
488,12.43,2005-07-15T00:00:00,7/15/2005,2005-07-15,-6.68,13.32,GRR,XGRRX
489,12.69,2005-07-22T00:00:00,7/22/2005,2005-07-22,-7.44,13.71,GRR,XGRRX
490,12.84,2005-07-29T00:00:00,7/29/2005,2005-07-29,-7.76,13.92,GRR,XGRRX
491,12.82,2005-08-05T00:00:00,8/5/2005,2005-08-05,-9.65,14.19,GRR,XGRRX
492,13.4,2005-08-12T00:00:00,8/12/2005,2005-08-12,-6.42,14.32,GRR,XGRRX
493,13.03,2005-08-19T00:00:00,8/19/2005,2005-08-19,-6.06,13.87,GRR,XGRRX
494,12.79,2005-08-26T00:00:00,8/26/2005,2005-08-26,-7.25,13.79,GRR,XGRRX
495,12.97,2005-09-02T00:00:00,9/2/2005,2005-09-02,-7.75,14.06,GRR,XGRRX
496,13.23,2005-09-09T00:00:00,9/9/2005,2005-09-09,-7.03,14.23,GRR,XGRRX
497,13.6,2005-09-16T00:00:00,9/16/2005,2005-09-16,-4.63,14.26,GRR,XGRRX
498,13.28,2005-09-23T00:00:00,9/23/2005,2005-09-23,-6.08,14.14,GRR,XGRRX
499,13.77,2005-09-30T00:00:00,9/30/2005,2005-09-30,-4.64,14.44,GRR,XGRRX
500,13.74,2005-10-07T00:00:00,10/7/2005,2005-10-07,-3.24,14.2,GRR,XGRRX
501,13.1,2005-10-14T00:00:00,10/14/2005,2005-10-14,-5.42,13.85,GRR,XGRRX
502,12.85,2005-10-21T00:00:00,10/21/2005,2005-10-21,-5.31,13.57,GRR,XGRRX
503,12.87,2005-10-28T00:00:00,10/28/2005,2005-10-28,-2.65,13.22,GRR,XGRRX
504,12.77,2005-11-04T00:00:00,11/4/2005,2005-11-04,-7.93,13.87,GRR,XGRRX
505,13.31,2005-11-18T00:00:00,11/18/2005,2005-11-18,-5.8,14.13,GRR,XGRRX
506,13.69,2005-11-25T00:00:00,11/25/2005,2005-11-25,-3.11,14.13,GRR,XGRRX
507,13.47,2005-12-02T00:00:00,12/2/2005,2005-12-02,-7.1,14.5,GRR,XGRRX
508,13.5,2005-12-09T00:00:00,12/9/2005,2005-12-09,-7.72,14.63,GRR,XGRRX
509,13.71,2005-12-16T00:00:00,12/16/2005,2005-12-16,-2.97,14.13,GRR,XGRRX
510,14.32,2005-12-23T00:00:00,12/23/2005,2005-12-23,-5.48,15.15,GRR,XGRRX
511,14.88,2005-12-30T00:00:00,12/30/2005,2005-12-30,-2.62,15.28,GRR,XGRRX
512,14.81,2006-01-06T00:00:00,1/6/2006,2006-01-06,-7.73,16.05,GRR,XGRRX
513,15.71,2006-01-13T00:00:00,1/13/2006,2006-01-13,-2.42,16.1,GRR,XGRRX
514,15.21,2006-01-20T00:00:00,1/20/2006,2006-01-20,-4.46,15.92,GRR,XGRRX
515,16.3,2006-01-27T00:00:00,1/27/2006,2006-01-27,-1.21,16.5,GRR,XGRRX
516,15.8,2006-02-03T00:00:00,2/3/2006,2006-02-03,-3.19,16.32,GRR,XGRRX
517,15.95,2006-02-10T00:00:00,2/10/2006,2006-02-10,-2.51,16.36,GRR,XGRRX
518,16.0,2006-02-17T00:00:00,2/17/2006,2006-02-17,-1.96,16.32,GRR,XGRRX
519,16.05,2006-02-24T00:00:00,2/24/2006,2006-02-24,-2.37,16.44,GRR,XGRRX
520,16.0,2006-03-03T00:00:00,3/3/2006,2006-03-03,-3.38,16.56,GRR,XGRRX
521,16.05,2006-03-10T00:00:00,3/10/2006,2006-03-10,-1.17,16.24,GRR,XGRRX
522,16.1,2006-03-17T00:00:00,3/17/2006,2006-03-17,-3.71,16.72,GRR,XGRRX
523,16.02,2006-03-24T00:00:00,3/24/2006,2006-03-24,-3.61,16.62,GRR,XGRRX
524,16.5,2006-03-31T00:00:00,3/31/2006,2006-03-31,-4.01,17.19,GRR,XGRRX
525,17.6,2006-04-07T00:00:00,4/7/2006,2006-04-07,-1.9,17.94,GRR,XGRRX
526,18.89,2006-04-21T00:00:00,4/21/2006,2006-04-21,1.4,18.63,GRR,XGRRX
527,19.25,2006-04-28T00:00:00,4/28/2006,2006-04-28,4.9,18.35,GRR,XGRRX
528,20.67,2006-05-05T00:00:00,5/5/2006,2006-05-05,9.13,18.94,GRR,XGRRX
529,21.6,2006-05-12T00:00:00,5/12/2006,2006-05-12,12.91,19.13,GRR,XGRRX
530,20.1,2006-05-19T00:00:00,5/19/2006,2006-05-19,12.23,17.91,GRR,XGRRX
531,19.21,2006-05-26T00:00:00,5/26/2006,2006-05-26,11.95,17.16,GRR,XGRRX
532,18.25,2006-06-02T00:00:00,6/2/2006,2006-06-02,5.98,17.22,GRR,XGRRX
533,16.5,2006-06-09T00:00:00,6/9/2006,2006-06-09,3.32,15.97,GRR,XGRRX
534,17.34,2006-06-16T00:00:00,6/16/2006,2006-06-16,6.77,16.24,GRR,XGRRX
