,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,10.2,2001-03-30T00:00:00,3/30/2001,2001-03-30,0.39,10.16,GCV,XGCVX
268,10.15,2001-04-06T00:00:00,4/6/2001,2001-04-06,1.0,10.05,GCV,XGCVX
269,10.3,2001-04-20T00:00:00,4/20/2001,2001-04-20,0.59,10.24,GCV,XGCVX
270,10.35,2001-04-27T00:00:00,4/27/2001,2001-04-27,0.19,10.33,GCV,XGCVX
271,10.77,2001-05-04T00:00:00,5/4/2001,2001-05-04,3.06,10.45,GCV,XGCVX
272,10.55,2001-05-11T00:00:00,5/11/2001,2001-05-11,0.38,10.51,GCV,XGCVX
273,10.8,2001-05-18T00:00:00,5/18/2001,2001-05-18,0.93,10.7,GCV,XGCVX
274,10.65,2001-05-25T00:00:00,5/25/2001,2001-05-25,-0.37,10.69,GCV,XGCVX
275,10.85,2001-06-01T00:00:00,6/1/2001,2001-06-01,1.78,10.66,GCV,XGCVX
276,10.85,2001-06-08T00:00:00,6/8/2001,2001-06-08,1.59,10.68,GCV,XGCVX
277,10.75,2001-06-15T00:00:00,6/15/2001,2001-06-15,4.07,10.33,GCV,XGCVX
278,10.09,2001-06-22T00:00:00,6/22/2001,2001-06-22,-2.42,10.34,GCV,XGCVX
279,10.75,2001-06-29T00:00:00,6/29/2001,2001-06-29,3.37,10.4,GCV,XGCVX
280,10.8,2001-07-06T00:00:00,7/6/2001,2001-07-06,4.55,10.33,GCV,XGCVX
281,10.64,2001-07-13T00:00:00,7/13/2001,2001-07-13,2.5,10.38,GCV,XGCVX
282,10.6,2001-07-20T00:00:00,7/20/2001,2001-07-20,2.02,10.39,GCV,XGCVX
283,10.8,2001-07-27T00:00:00,7/27/2001,2001-07-27,3.55,10.43,GCV,XGCVX
284,10.85,2001-08-03T00:00:00,8/3/2001,2001-08-03,3.83,10.45,GCV,XGCVX
285,11.1,2001-08-10T00:00:00,8/10/2001,2001-08-10,6.63,10.41,GCV,XGCVX
286,10.98,2001-08-17T00:00:00,8/17/2001,2001-08-17,5.78,10.38,GCV,XGCVX
287,10.91,2001-08-24T00:00:00,8/24/2001,2001-08-24,5.21,10.37,GCV,XGCVX
288,10.9,2001-08-31T00:00:00,8/31/2001,2001-08-31,5.52,10.33,GCV,XGCVX
289,10.96,2001-09-07T00:00:00,9/7/2001,2001-09-07,6.72,10.27,GCV,XGCVX
290,11.0,2001-09-21T00:00:00,9/21/2001,2001-09-21,13.52,9.69,GCV,XGCVX
291,11.0,2001-09-28T00:00:00,9/28/2001,2001-09-28,12.02,9.82,GCV,XGCVX
292,10.6,2001-10-05T00:00:00,10/5/2001,2001-10-05,7.72,9.84,GCV,XGCVX
293,10.85,2001-10-12T00:00:00,10/12/2001,2001-10-12,9.82,9.88,GCV,XGCVX
294,10.75,2001-10-19T00:00:00,10/19/2001,2001-10-19,9.81,9.79,GCV,XGCVX
295,10.8,2001-10-26T00:00:00,10/26/2001,2001-10-26,9.98,9.82,GCV,XGCVX
296,10.8,2001-11-02T00:00:00,11/2/2001,2001-11-02,10.09,9.81,GCV,XGCVX
297,10.66,2001-11-09T00:00:00,11/9/2001,2001-11-09,8.33,9.84,GCV,XGCVX
298,10.75,2001-11-16T00:00:00,11/16/2001,2001-11-16,8.04,9.95,GCV,XGCVX
299,10.9,2001-11-23T00:00:00,11/23/2001,2001-11-23,8.57,10.04,GCV,XGCVX
300,11.2,2001-11-30T00:00:00,11/30/2001,2001-11-30,11.67,10.03,GCV,XGCVX
301,11.07,2001-12-07T00:00:00,12/7/2001,2001-12-07,9.5,10.11,GCV,XGCVX
302,10.82,2001-12-14T00:00:00,12/14/2001,2001-12-14,10.41,9.8,GCV,XGCVX
303,10.83,2001-12-21T00:00:00,12/21/2001,2001-12-21,9.95,9.85,GCV,XGCVX
304,11.0,2001-12-28T00:00:00,12/28/2001,2001-12-28,11.56,9.86,GCV,XGCVX
305,11.12,2002-01-04T00:00:00,1/4/2002,2002-01-04,11.42,9.98,GCV,XGCVX
306,11.09,2002-01-11T00:00:00,1/11/2002,2002-01-11,11.46,9.95,GCV,XGCVX
307,10.95,2002-01-18T00:00:00,1/18/2002,2002-01-18,11.39,9.83,GCV,XGCVX
308,10.93,2002-01-25T00:00:00,1/25/2002,2002-01-25,10.63,9.88,GCV,XGCVX
309,11.0,2002-02-01T00:00:00,2/1/2002,2002-02-01,11.34,9.88,GCV,XGCVX
310,11.02,2002-02-08T00:00:00,2/8/2002,2002-02-08,13.14,9.74,GCV,XGCVX
311,11.08,2002-02-15T00:00:00,2/15/2002,2002-02-15,13.29,9.78,GCV,XGCVX
312,11.13,2002-02-22T00:00:00,2/22/2002,2002-02-22,14.15,9.75,GCV,XGCVX
313,10.84,2002-03-01T00:00:00,3/1/2002,2002-03-01,10.27,9.83,GCV,XGCVX
314,11.1,2002-03-08T00:00:00,3/8/2002,2002-03-08,10.89,10.01,GCV,XGCVX
315,10.97,2002-03-15T00:00:00,3/15/2002,2002-03-15,11.6,9.83,GCV,XGCVX
316,11.14,2002-03-22T00:00:00,3/22/2002,2002-03-22,13.44,9.82,GCV,XGCVX
317,10.89,2002-03-29T00:00:00,3/29/2002,2002-03-29,10.67,9.84,GCV,XGCVX
318,10.89,2002-04-05T00:00:00,4/5/2002,2002-04-05,11.01,9.81,GCV,XGCVX
319,10.99,2002-04-12T00:00:00,4/12/2002,2002-04-12,11.12,9.89,GCV,XGCVX
320,10.86,2002-04-19T00:00:00,4/19/2002,2002-04-19,8.49,10.01,GCV,XGCVX
321,10.6,2002-04-26T00:00:00,4/26/2002,2002-04-26,6.64,9.94,GCV,XGCVX
322,10.8,2002-05-03T00:00:00,5/3/2002,2002-05-03,8.43,9.96,GCV,XGCVX
323,11.01,2002-05-10T00:00:00,5/10/2002,2002-05-10,11.78,9.85,GCV,XGCVX
324,11.19,2002-05-17T00:00:00,5/17/2002,2002-05-17,13.14,9.89,GCV,XGCVX
325,11.32,2002-05-24T00:00:00,5/24/2002,2002-05-24,14.69,9.87,GCV,XGCVX
326,11.48,2002-05-31T00:00:00,5/31/2002,2002-05-31,17.02,9.81,GCV,XGCVX
327,11.13,2002-06-07T00:00:00,6/7/2002,2002-06-07,15.7,9.62,GCV,XGCVX
328,10.75,2002-06-14T00:00:00,6/14/2002,2002-06-14,15.59,9.3,GCV,XGCVX
329,10.86,2002-06-21T00:00:00,6/21/2002,2002-06-21,17.41,9.25,GCV,XGCVX
330,10.45,2002-06-28T00:00:00,6/28/2002,2002-06-28,14.58,9.12,GCV,XGCVX
331,10.94,2002-07-05T00:00:00,7/5/2002,2002-07-05,20.48,9.08,GCV,XGCVX
332,10.55,2002-07-12T00:00:00,7/12/2002,2002-07-12,16.96,9.02,GCV,XGCVX
333,10.55,2002-07-19T00:00:00,7/19/2002,2002-07-19,18.54,8.9,GCV,XGCVX
334,9.4,2002-07-26T00:00:00,7/26/2002,2002-07-26,9.43,8.59,GCV,XGCVX
335,9.9,2002-08-02T00:00:00,8/2/2002,2002-08-02,16.88,8.47,GCV,XGCVX
336,11.1,2002-08-09T00:00:00,8/9/2002,2002-08-09,31.52,8.44,GCV,XGCVX
337,11.1,2002-08-16T00:00:00,8/16/2002,2002-08-16,31.52,8.44,GCV,XGCVX
338,10.9,2002-08-23T00:00:00,8/23/2002,2002-08-23,27.04,8.58,GCV,XGCVX
339,10.38,2002-08-30T00:00:00,8/30/2002,2002-08-30,21.26,8.56,GCV,XGCVX
340,10.46,2002-09-06T00:00:00,9/6/2002,2002-09-06,23.49,8.47,GCV,XGCVX
341,10.2,2002-09-13T00:00:00,9/13/2002,2002-09-13,22.16,8.35,GCV,XGCVX
342,10.19,2002-09-20T00:00:00,9/20/2002,2002-09-20,23.97,8.22,GCV,XGCVX
343,10.41,2002-09-27T00:00:00,9/27/2002,2002-09-27,26.95,8.2,GCV,XGCVX
344,10.11,2002-10-04T00:00:00,10/4/2002,2002-10-04,26.69,7.98,GCV,XGCVX
345,9.35,2002-10-11T00:00:00,10/11/2002,2002-10-11,18.2,7.91,GCV,XGCVX
346,9.38,2002-10-18T00:00:00,10/18/2002,2002-10-18,17.54,7.98,GCV,XGCVX
347,9.04,2002-10-25T00:00:00,10/25/2002,2002-10-25,12.58,8.03,GCV,XGCVX
348,9.39,2002-11-01T00:00:00,11/1/2002,2002-11-01,14.93,8.17,GCV,XGCVX
349,9.2,2002-11-08T00:00:00,11/8/2002,2002-11-08,10.98,8.29,GCV,XGCVX
350,8.75,2002-11-15T00:00:00,11/15/2002,2002-11-15,3.92,8.42,GCV,XGCVX
351,8.84,2002-11-22T00:00:00,11/22/2002,2002-11-22,2.08,8.66,GCV,XGCVX
352,8.96,2002-11-29T00:00:00,11/29/2002,2002-11-29,1.93,8.79,GCV,XGCVX
353,9.0,2002-12-06T00:00:00,12/6/2002,2002-12-06,2.74,8.76,GCV,XGCVX
354,8.46,2002-12-13T00:00:00,12/13/2002,2002-12-13,-1.17,8.56,GCV,XGCVX
355,8.6,2002-12-20T00:00:00,12/20/2002,2002-12-20,2.02,8.43,GCV,XGCVX
356,8.48,2002-12-27T00:00:00,12/27/2002,2002-12-27,0.59,8.43,GCV,XGCVX
357,8.78,2003-01-03T00:00:00,1/3/2003,2003-01-03,2.93,8.53,GCV,XGCVX
358,8.94,2003-01-10T00:00:00,1/10/2003,2003-01-10,2.17,8.75,GCV,XGCVX
359,9.07,2003-01-17T00:00:00,1/17/2003,2003-01-17,4.01,8.72,GCV,XGCVX
360,9.17,2003-01-24T00:00:00,1/24/2003,2003-01-24,5.77,8.67,GCV,XGCVX
361,9.5,2003-01-31T00:00:00,1/31/2003,2003-01-31,9.57,8.67,GCV,XGCVX
362,9.48,2003-02-07T00:00:00,2/7/2003,2003-02-07,9.6,8.65,GCV,XGCVX
363,9.63,2003-02-14T00:00:00,2/14/2003,2003-02-14,11.07,8.67,GCV,XGCVX
364,9.75,2003-02-21T00:00:00,2/21/2003,2003-02-21,11.94,8.71,GCV,XGCVX
365,9.9,2003-02-28T00:00:00,2/28/2003,2003-02-28,13.4,8.73,GCV,XGCVX
366,9.79,2003-03-07T00:00:00,3/7/2003,2003-03-07,12.27,8.72,GCV,XGCVX
367,9.79,2003-03-14T00:00:00,3/14/2003,2003-03-14,15.18,8.5,GCV,XGCVX
368,9.72,2003-03-21T00:00:00,3/21/2003,2003-03-21,14.76,8.47,GCV,XGCVX
369,9.63,2003-03-28T00:00:00,3/28/2003,2003-03-28,13.96,8.45,GCV,XGCVX
370,9.72,2003-04-04T00:00:00,4/4/2003,2003-04-04,13.68,8.55,GCV,XGCVX
371,9.89,2003-04-11T00:00:00,4/11/2003,2003-04-11,15.81,8.54,GCV,XGCVX
372,10.2,2003-04-25T00:00:00,4/25/2003,2003-04-25,17.51,8.68,GCV,XGCVX
373,10.25,2003-05-02T00:00:00,5/2/2003,2003-05-02,15.95,8.84,GCV,XGCVX
374,10.18,2003-05-09T00:00:00,5/9/2003,2003-05-09,14.77,8.87,GCV,XGCVX
375,9.96,2003-05-16T00:00:00,5/16/2003,2003-05-16,11.41,8.94,GCV,XGCVX
376,10.12,2003-05-23T00:00:00,5/23/2003,2003-05-23,13.33,8.93,GCV,XGCVX
377,10.21,2003-05-30T00:00:00,5/30/2003,2003-05-30,13.82,8.97,GCV,XGCVX
378,10.19,2003-06-06T00:00:00,6/6/2003,2003-06-06,12.97,9.02,GCV,XGCVX
379,10.01,2003-06-13T00:00:00,6/13/2003,2003-06-13,13.49,8.82,GCV,XGCVX
380,10.27,2003-06-20T00:00:00,6/20/2003,2003-06-20,15.91,8.86,GCV,XGCVX
381,10.45,2003-06-27T00:00:00,6/27/2003,2003-06-27,17.68,8.88,GCV,XGCVX
382,10.38,2003-07-11T00:00:00,7/11/2003,2003-07-11,15.33,9.0,GCV,XGCVX
383,10.22,2003-07-18T00:00:00,7/18/2003,2003-07-18,14.06,8.96,GCV,XGCVX
384,10.39,2003-07-25T00:00:00,7/25/2003,2003-07-25,15.96,8.96,GCV,XGCVX
385,9.95,2003-08-01T00:00:00,8/1/2003,2003-08-01,11.17,8.95,GCV,XGCVX
386,9.93,2003-08-08T00:00:00,8/8/2003,2003-08-08,11.82,8.88,GCV,XGCVX
387,10.15,2003-08-15T00:00:00,8/15/2003,2003-08-15,13.66,8.93,GCV,XGCVX
388,10.07,2003-08-22T00:00:00,8/22/2003,2003-08-22,12.51,8.95,GCV,XGCVX
389,10.16,2003-08-29T00:00:00,8/29/2003,2003-08-29,13.27,8.97,GCV,XGCVX
390,10.16,2003-09-05T00:00:00,9/5/2003,2003-09-05,12.39,9.04,GCV,XGCVX
391,10.0,2003-09-12T00:00:00,9/12/2003,2003-09-12,13.38,8.82,GCV,XGCVX
392,10.04,2003-09-19T00:00:00,9/19/2003,2003-09-19,13.45,8.85,GCV,XGCVX
393,10.1,2003-09-26T00:00:00,9/26/2003,2003-09-26,14.38,8.83,GCV,XGCVX
394,10.14,2003-10-03T00:00:00,10/3/2003,2003-10-03,14.06,8.89,GCV,XGCVX
395,10.12,2003-10-10T00:00:00,10/10/2003,2003-10-10,13.2,8.94,GCV,XGCVX
396,10.19,2003-10-17T00:00:00,10/17/2003,2003-10-17,13.35,8.99,GCV,XGCVX
397,10.14,2003-10-24T00:00:00,10/24/2003,2003-10-24,13.55,8.93,GCV,XGCVX
398,10.18,2003-10-31T00:00:00,10/31/2003,2003-10-31,13.36,8.98,GCV,XGCVX
399,10.29,2003-11-07T00:00:00,11/7/2003,2003-11-07,14.21,9.01,GCV,XGCVX
400,10.19,2003-11-14T00:00:00,11/14/2003,2003-11-14,14.11,8.93,GCV,XGCVX
401,10.3,2003-11-21T00:00:00,11/21/2003,2003-11-21,16.12,8.87,GCV,XGCVX
402,10.5,2003-11-28T00:00:00,11/28/2003,2003-11-28,17.19,8.96,GCV,XGCVX
403,10.7,2003-12-05T00:00:00,12/5/2003,2003-12-05,18.76,9.01,GCV,XGCVX
404,10.38,2003-12-12T00:00:00,12/12/2003,2003-12-12,17.95,8.8,GCV,XGCVX
405,10.4,2003-12-19T00:00:00,12/19/2003,2003-12-19,18.05,8.81,GCV,XGCVX
406,10.32,2003-12-26T00:00:00,12/26/2003,2003-12-26,16.61,8.85,GCV,XGCVX
407,10.59,2004-01-02T00:00:00,1/2/2004,2004-01-02,18.86,8.91,GCV,XGCVX
408,10.35,2004-01-09T00:00:00,1/9/2004,2004-01-09,14.36,9.05,GCV,XGCVX
409,11.02,2004-01-16T00:00:00,1/16/2004,2004-01-16,21.23,9.09,GCV,XGCVX
410,11.15,2004-01-23T00:00:00,1/23/2004,2004-01-23,22.53,9.1,GCV,XGCVX
411,11.09,2004-01-30T00:00:00,1/30/2004,2004-01-30,22.0,9.09,GCV,XGCVX
412,11.0,2004-02-06T00:00:00,2/6/2004,2004-02-06,20.88,9.1,GCV,XGCVX
413,11.03,2004-02-13T00:00:00,2/13/2004,2004-02-13,21.21,9.1,GCV,XGCVX
414,11.18,2004-02-20T00:00:00,2/20/2004,2004-02-20,22.99,9.09,GCV,XGCVX
415,11.23,2004-02-27T00:00:00,2/27/2004,2004-02-27,23.27,9.11,GCV,XGCVX
416,11.17,2004-03-05T00:00:00,3/5/2004,2004-03-05,22.75,9.1,GCV,XGCVX
417,11.61,2004-03-12T00:00:00,3/12/2004,2004-03-12,29.58,8.96,GCV,XGCVX
418,11.17,2004-03-19T00:00:00,3/19/2004,2004-03-19,27.66,8.75,GCV,XGCVX
419,11.14,2004-03-26T00:00:00,3/26/2004,2004-03-26,27.46,8.74,GCV,XGCVX
420,11.6,2004-04-02T00:00:00,4/2/2004,2004-04-02,31.37,8.83,GCV,XGCVX
421,11.02,2004-04-16T00:00:00,4/16/2004,2004-04-16,24.94,8.82,GCV,XGCVX
422,10.7,2004-04-23T00:00:00,4/23/2004,2004-04-23,21.59,8.8,GCV,XGCVX
423,9.6,2004-04-30T00:00:00,4/30/2004,2004-04-30,9.59,8.76,GCV,XGCVX
424,9.4,2004-05-07T00:00:00,5/7/2004,2004-05-07,7.67,8.73,GCV,XGCVX
425,9.39,2004-05-14T00:00:00,5/14/2004,2004-05-14,8.18,8.68,GCV,XGCVX
426,9.6,2004-05-21T00:00:00,5/21/2004,2004-05-21,11.37,8.62,GCV,XGCVX
427,9.85,2004-05-28T00:00:00,5/28/2004,2004-05-28,13.22,8.7,GCV,XGCVX
428,9.79,2004-06-04T00:00:00,6/4/2004,2004-06-04,12.27,8.72,GCV,XGCVX
429,10.1,2004-06-18T00:00:00,6/18/2004,2004-06-18,17.44,8.6,GCV,XGCVX
430,10.0,2004-06-25T00:00:00,6/25/2004,2004-06-25,17.37,8.52,GCV,XGCVX
431,10.06,2004-07-02T00:00:00,7/2/2004,2004-07-02,18.77,8.47,GCV,XGCVX
432,10.12,2004-07-09T00:00:00,7/9/2004,2004-07-09,20.62,8.39,GCV,XGCVX
433,10.68,2004-07-16T00:00:00,7/16/2004,2004-07-16,27.14,8.4,GCV,XGCVX
434,10.08,2004-07-23T00:00:00,7/23/2004,2004-07-23,20.86,8.34,GCV,XGCVX
435,10.3,2004-07-30T00:00:00,7/30/2004,2004-07-30,23.5,8.34,GCV,XGCVX
436,10.2,2004-08-06T00:00:00,8/6/2004,2004-08-06,23.79,8.24,GCV,XGCVX
437,10.01,2004-08-13T00:00:00,8/13/2004,2004-08-13,22.07,8.2,GCV,XGCVX
438,10.26,2004-08-20T00:00:00,8/20/2004,2004-08-20,24.06,8.27,GCV,XGCVX
439,10.15,2004-08-27T00:00:00,8/27/2004,2004-08-27,22.29,8.3,GCV,XGCVX
440,10.1,2004-09-03T00:00:00,9/3/2004,2004-09-03,20.81,8.36,GCV,XGCVX
441,10.11,2004-09-10T00:00:00,9/10/2004,2004-09-10,20.21,8.41,GCV,XGCVX
442,9.99,2004-09-17T00:00:00,9/17/2004,2004-09-17,21.53,8.22,GCV,XGCVX
443,10.05,2004-09-24T00:00:00,9/24/2004,2004-09-24,22.71,8.19,GCV,XGCVX
444,10.05,2004-10-01T00:00:00,10/1/2004,2004-10-01,22.56,8.2,GCV,XGCVX
445,9.99,2004-10-08T00:00:00,10/8/2004,2004-10-08,21.68,8.21,GCV,XGCVX
446,9.87,2004-10-15T00:00:00,10/15/2004,2004-10-15,20.81,8.17,GCV,XGCVX
447,9.8,2004-10-22T00:00:00,10/22/2004,2004-10-22,20.39,8.14,GCV,XGCVX
448,9.73,2004-10-29T00:00:00,10/29/2004,2004-10-29,18.37,8.22,GCV,XGCVX
449,9.75,2004-11-05T00:00:00,11/5/2004,2004-11-05,17.61,8.29,GCV,XGCVX
450,9.55,2004-11-12T00:00:00,11/12/2004,2004-11-12,13.96,8.38,GCV,XGCVX
451,9.7,2004-11-19T00:00:00,11/19/2004,2004-11-19,15.61,8.39,GCV,XGCVX
452,9.84,2004-11-26T00:00:00,11/26/2004,2004-11-26,16.73,8.43,GCV,XGCVX
453,9.46,2004-12-03T00:00:00,12/3/2004,2004-12-03,11.95,8.45,GCV,XGCVX
454,9.32,2004-12-10T00:00:00,12/10/2004,2004-12-10,10.56,8.43,GCV,XGCVX
455,9.45,2004-12-17T00:00:00,12/17/2004,2004-12-17,14.13,8.28,GCV,XGCVX
456,9.4,2005-01-07T00:00:00,1/7/2005,2005-01-07,14.22,8.23,GCV,XGCVX
457,9.57,2005-01-14T00:00:00,1/14/2005,2005-01-14,16.85,8.19,GCV,XGCVX
458,9.39,2005-01-21T00:00:00,1/21/2005,2005-01-21,14.65,8.19,GCV,XGCVX
459,9.53,2005-01-28T00:00:00,1/28/2005,2005-01-28,15.8,8.23,GCV,XGCVX
460,9.8,2005-02-04T00:00:00,2/4/2005,2005-02-04,17.65,8.33,GCV,XGCVX
461,9.79,2005-02-11T00:00:00,2/11/2005,2005-02-11,16.97,8.37,GCV,XGCVX
462,9.53,2005-02-18T00:00:00,2/18/2005,2005-02-18,13.32,8.41,GCV,XGCVX
463,9.69,2005-02-25T00:00:00,2/25/2005,2005-02-25,14.95,8.43,GCV,XGCVX
464,9.71,2005-03-04T00:00:00,3/4/2005,2005-03-04,14.5,8.48,GCV,XGCVX
465,9.67,2005-03-11T00:00:00,3/11/2005,2005-03-11,14.85,8.42,GCV,XGCVX
466,9.3,2005-03-18T00:00:00,3/18/2005,2005-03-18,13.55,8.19,GCV,XGCVX
467,9.18,2005-04-01T00:00:00,4/1/2005,2005-04-01,13.19,8.11,GCV,XGCVX
468,9.13,2005-04-08T00:00:00,4/8/2005,2005-04-08,12.3,8.13,GCV,XGCVX
469,8.9,2005-04-15T00:00:00,4/15/2005,2005-04-15,10.7,8.04,GCV,XGCVX
470,9.13,2005-04-22T00:00:00,4/22/2005,2005-04-22,13.28,8.06,GCV,XGCVX
471,9.05,2005-04-29T00:00:00,4/29/2005,2005-04-29,13.27,7.99,GCV,XGCVX
472,9.2,2005-05-06T00:00:00,5/6/2005,2005-05-06,14.71,8.02,GCV,XGCVX
473,9.15,2005-05-13T00:00:00,5/13/2005,2005-05-13,15.09,7.95,GCV,XGCVX
474,9.17,2005-05-20T00:00:00,5/20/2005,2005-05-20,14.48,8.01,GCV,XGCVX
475,9.3,2005-05-27T00:00:00,5/27/2005,2005-05-27,14.96,8.09,GCV,XGCVX
476,9.4,2005-06-03T00:00:00,6/3/2005,2005-06-03,15.76,8.12,GCV,XGCVX
477,9.4,2005-06-10T00:00:00,6/10/2005,2005-06-10,15.34,8.15,GCV,XGCVX
478,9.51,2005-06-17T00:00:00,6/17/2005,2005-06-17,18.14,8.05,GCV,XGCVX
479,9.5,2005-06-24T00:00:00,6/24/2005,2005-06-24,18.75,8.0,GCV,XGCVX
480,9.73,2005-07-01T00:00:00,7/1/2005,2005-07-01,20.57,8.07,GCV,XGCVX
481,9.92,2005-07-08T00:00:00,7/8/2005,2005-07-08,22.32,8.11,GCV,XGCVX
482,9.99,2005-07-15T00:00:00,7/15/2005,2005-07-15,21.98,8.19,GCV,XGCVX
483,9.96,2005-07-22T00:00:00,7/22/2005,2005-07-22,21.17,8.22,GCV,XGCVX
484,10.0,2005-07-29T00:00:00,7/29/2005,2005-07-29,21.51,8.23,GCV,XGCVX
485,9.98,2005-08-05T00:00:00,8/5/2005,2005-08-05,21.12,8.24,GCV,XGCVX
486,9.85,2005-08-12T00:00:00,8/12/2005,2005-08-12,18.82,8.29,GCV,XGCVX
487,9.93,2005-08-19T00:00:00,8/19/2005,2005-08-19,21.25,8.19,GCV,XGCVX
488,9.9,2005-08-26T00:00:00,8/26/2005,2005-08-26,20.88,8.19,GCV,XGCVX
489,9.89,2005-09-02T00:00:00,9/2/2005,2005-09-02,19.01,8.31,GCV,XGCVX
490,10.0,2005-09-09T00:00:00,9/9/2005,2005-09-09,18.91,8.41,GCV,XGCVX
491,9.74,2005-09-16T00:00:00,9/16/2005,2005-09-16,18.78,8.2,GCV,XGCVX
492,10.0,2005-09-23T00:00:00,9/23/2005,2005-09-23,23.46,8.1,GCV,XGCVX
493,9.46,2005-09-30T00:00:00,9/30/2005,2005-09-30,15.37,8.2,GCV,XGCVX
494,9.3,2005-10-07T00:00:00,10/7/2005,2005-10-07,14.96,8.09,GCV,XGCVX
495,9.02,2005-10-14T00:00:00,10/14/2005,2005-10-14,12.61,8.01,GCV,XGCVX
496,9.18,2005-10-21T00:00:00,10/21/2005,2005-10-21,15.91,7.92,GCV,XGCVX
497,8.98,2005-10-28T00:00:00,10/28/2005,2005-10-28,12.53,7.98,GCV,XGCVX
498,8.9,2005-11-04T00:00:00,11/4/2005,2005-11-04,10.42,8.06,GCV,XGCVX
499,9.06,2005-11-18T00:00:00,11/18/2005,2005-11-18,12.27,8.07,GCV,XGCVX
500,9.18,2005-11-25T00:00:00,11/25/2005,2005-11-25,12.64,8.15,GCV,XGCVX
501,9.45,2005-12-02T00:00:00,12/2/2005,2005-12-02,16.38,8.12,GCV,XGCVX
502,9.34,2005-12-09T00:00:00,12/9/2005,2005-12-09,15.02,8.12,GCV,XGCVX
503,9.03,2005-12-16T00:00:00,12/16/2005,2005-12-16,13.3,7.97,GCV,XGCVX
504,8.95,2005-12-23T00:00:00,12/23/2005,2005-12-23,12.3,7.97,GCV,XGCVX
505,8.83,2005-12-30T00:00:00,12/30/2005,2005-12-30,11.07,7.95,GCV,XGCVX
506,8.96,2006-01-06T00:00:00,1/6/2006,2006-01-06,10.62,8.1,GCV,XGCVX
507,9.07,2006-01-13T00:00:00,1/13/2006,2006-01-13,11.29,8.15,GCV,XGCVX
508,9.2,2006-01-20T00:00:00,1/20/2006,2006-01-20,13.3,8.12,GCV,XGCVX
509,9.31,2006-01-27T00:00:00,1/27/2006,2006-01-27,12.99,8.24,GCV,XGCVX
510,9.41,2006-02-03T00:00:00,2/3/2006,2006-02-03,15.18,8.17,GCV,XGCVX
511,9.26,2006-02-10T00:00:00,2/10/2006,2006-02-10,-24.65,12.29,GCV,XGCVX
512,9.26,2006-02-17T00:00:00,2/17/2006,2006-02-17,12.52,8.23,GCV,XGCVX
513,9.28,2006-02-24T00:00:00,2/24/2006,2006-02-24,12.62,8.24,GCV,XGCVX
514,9.36,2006-03-03T00:00:00,3/3/2006,2006-03-03,13.59,8.24,GCV,XGCVX
515,9.28,2006-03-10T00:00:00,3/10/2006,2006-03-10,12.76,8.23,GCV,XGCVX
516,9.06,2006-03-17T00:00:00,3/17/2006,2006-03-17,11.03,8.16,GCV,XGCVX
517,9.2,2006-03-24T00:00:00,3/24/2006,2006-03-24,12.61,8.17,GCV,XGCVX
518,9.25,2006-03-31T00:00:00,3/31/2006,2006-03-31,13.36,8.16,GCV,XGCVX
519,9.07,2006-04-07T00:00:00,4/7/2006,2006-04-07,11.15,8.16,GCV,XGCVX
520,8.8,2006-04-21T00:00:00,4/21/2006,2006-04-21,6.54,8.26,GCV,XGCVX
521,8.8,2006-04-28T00:00:00,4/28/2006,2006-04-28,7.06,8.22,GCV,XGCVX
522,8.81,2006-05-05T00:00:00,5/5/2006,2006-05-05,6.14,8.3,GCV,XGCVX
523,8.52,2006-05-12T00:00:00,5/12/2006,2006-05-12,3.78,8.21,GCV,XGCVX
524,7.85,2006-05-19T00:00:00,5/19/2006,2006-05-19,-3.09,8.1,GCV,XGCVX
525,8.2,2006-05-26T00:00:00,5/26/2006,2006-05-26,0.61,8.15,GCV,XGCVX
526,8.2,2006-06-02T00:00:00,6/2/2006,2006-06-02,0.12,8.19,GCV,XGCVX
527,8.13,2006-06-09T00:00:00,6/9/2006,2006-06-09,0.99,8.05,GCV,XGCVX
528,7.9,2006-06-16T00:00:00,6/16/2006,2006-06-16,1.15,7.81,GCV,XGCVX
529,8.0,2006-06-23T00:00:00,6/23/2006,2006-06-23,2.56,7.8,GCV,XGCVX
530,8.05,2006-06-30T00:00:00,6/30/2006,2006-06-30,1.26,7.95,GCV,XGCVX
531,8.21,2006-07-07T00:00:00,7/7/2006,2006-07-07,3.27,7.95,GCV,XGCVX
532,7.89,2006-07-14T00:00:00,7/14/2006,2006-07-14,0.0,7.89,GCV,XGCVX
533,8.11,2006-07-21T00:00:00,7/21/2006,2006-07-21,2.66,7.9,GCV,XGCVX
534,8.2,2006-07-28T00:00:00,7/28/2006,2006-07-28,1.74,8.06,GCV,XGCVX
535,8.7,2006-08-04T00:00:00,8/4/2006,2006-08-04,7.41,8.1,GCV,XGCVX
536,8.7,2006-08-11T00:00:00,8/11/2006,2006-08-11,7.94,8.06,GCV,XGCVX
537,9.02,2006-08-18T00:00:00,8/18/2006,2006-08-18,10.54,8.16,GCV,XGCVX
538,8.9,2006-08-25T00:00:00,8/25/2006,2006-08-25,9.07,8.16,GCV,XGCVX
539,8.98,2006-09-01T00:00:00,9/1/2006,2006-09-01,9.51,8.2,GCV,XGCVX
