,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,7.963,2016-06-17T00:00:00,6/17/2016,2016-06-17,-9.82,8.83,GRF,XGRFX
268,7.64,2016-06-24T00:00:00,6/24/2016,2016-06-24,-15.49,9.04,GRF,XGRFX
269,7.93,2016-07-01T00:00:00,7/1/2016,2016-07-01,-11.89,9.0,GRF,XGRFX
270,7.99,2016-07-08T00:00:00,7/8/2016,2016-07-08,-11.22,9.0,GRF,XGRFX
271,7.8911,2016-07-15T00:00:00,7/15/2016,2016-07-15,-14.69,9.25,GRF,XGRFX
272,7.87,2016-07-22T00:00:00,7/22/2016,2016-07-22,-15.29,9.29,GRF,XGRFX
273,7.987,2016-07-29T00:00:00,7/29/2016,2016-07-29,-13.84,9.27,GRF,XGRFX
274,7.94,2016-08-05T00:00:00,8/5/2016,2016-08-05,-13.7,9.2,GRF,XGRFX
275,8.05,2016-08-12T00:00:00,8/12/2016,2016-08-12,-13.44,9.3,GRF,XGRFX
276,7.96,2016-08-19T00:00:00,8/19/2016,2016-08-19,-14.13,9.27,GRF,XGRFX
277,7.98,2016-08-26T00:00:00,8/26/2016,2016-08-26,-14.38,9.32,GRF,XGRFX
278,8.1206,2016-09-02T00:00:00,9/2/2016,2016-09-02,-13.43,9.38,GRF,XGRFX
279,8.13,2016-09-09T00:00:00,9/9/2016,2016-09-09,-13.51,9.4,GRF,XGRFX
280,7.96,2016-09-16T00:00:00,9/16/2016,2016-09-16,-15.32,9.4,GRF,XGRFX
281,8.0088,2016-09-23T00:00:00,9/23/2016,2016-09-23,-14.44,9.36,GRF,XGRFX
282,7.89,2016-09-30T00:00:00,9/30/2016,2016-09-30,-15.52,9.34,GRF,XGRFX
283,7.8,2016-10-07T00:00:00,10/7/2016,2016-10-07,-16.4,9.33,GRF,XGRFX
284,7.94,2016-10-14T00:00:00,10/14/2016,2016-10-14,-13.7,9.2,GRF,XGRFX
285,7.75,2016-10-21T00:00:00,10/21/2016,2016-10-21,-15.39,9.16,GRF,XGRFX
286,7.75,2016-10-28T00:00:00,10/28/2016,2016-10-28,-14.65,9.08,GRF,XGRFX
287,7.706,2016-11-04T00:00:00,11/4/2016,2016-11-04,-15.23,9.09,GRF,XGRFX
288,8.5608,2016-11-11T00:00:00,11/11/2016,2016-11-11,5.56,8.11,GRF,XGRFX
289,8.83,2016-11-18T00:00:00,11/18/2016,2016-11-18,7.95,8.18,GRF,XGRFX
290,7.43,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.17,8.18,GRF,XGRFX
291,7.81,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.76,8.2,GRF,XGRFX
292,7.58,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.98,8.42,GRF,XGRFX
293,7.48,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.63,8.37,GRF,XGRFX
294,7.84,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.67,8.4,GRF,XGRFX
295,7.3494,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.45,8.3,GRF,XGRFX
296,7.3,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.36,8.33,GRF,XGRFX
297,7.22,2017-01-13T00:00:00,1/13/2017,2017-01-13,-13.33,8.33,GRF,XGRFX
298,7.21,2017-01-20T00:00:00,1/20/2017,2017-01-20,-13.45,8.33,GRF,XGRFX
299,7.33,2017-01-27T00:00:00,1/27/2017,2017-01-27,-12.63,8.39,GRF,XGRFX
300,7.48,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.2,8.33,GRF,XGRFX
301,7.28,2017-02-10T00:00:00,2/10/2017,2017-02-10,-12.18,8.29,GRF,XGRFX
302,7.34,2017-02-17T00:00:00,2/17/2017,2017-02-17,-12.2,8.36,GRF,XGRFX
303,7.3199,2017-02-24T00:00:00,2/24/2017,2017-02-24,-13.27,8.44,GRF,XGRFX
304,7.29,2017-03-03T00:00:00,3/3/2017,2017-03-03,-14.44,8.52,GRF,XGRFX
305,7.31,2017-03-10T00:00:00,3/10/2017,2017-03-10,-13.49,8.45,GRF,XGRFX
306,7.2219,2017-03-17T00:00:00,3/17/2017,2017-03-17,-15.04,8.5,GRF,XGRFX
307,7.3006,2017-03-24T00:00:00,3/24/2017,2017-03-24,-14.11,8.5,GRF,XGRFX
308,7.37,2017-03-31T00:00:00,3/31/2017,2017-03-31,-13.29,8.5,GRF,XGRFX
309,7.38,2017-04-07T00:00:00,4/7/2017,2017-04-07,-13.07,8.49,GRF,XGRFX
310,7.5,2017-04-21T00:00:00,4/21/2017,2017-04-21,-12.28,8.55,GRF,XGRFX
311,7.67,2017-04-28T00:00:00,4/28/2017,2017-04-28,-10.29,8.55,GRF,XGRFX
312,7.69,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.48,8.59,GRF,XGRFX
313,7.68,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.49,8.58,GRF,XGRFX
314,7.5806,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.13,8.53,GRF,XGRFX
315,7.79,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.05,8.66,GRF,XGRFX
316,7.795,2017-06-02T00:00:00,6/2/2017,2017-06-02,-11.02,8.76,GRF,XGRFX
317,7.794,2017-06-09T00:00:00,6/9/2017,2017-06-09,-11.23,8.78,GRF,XGRFX
318,7.9,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.84,8.86,GRF,XGRFX
319,7.9756,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.37,8.8,GRF,XGRFX
320,7.85,2017-06-30T00:00:00,6/30/2017,2017-06-30,-10.69,8.79,GRF,XGRFX
321,7.7771,2017-07-07T00:00:00,7/7/2017,2017-07-07,-11.52,8.79,GRF,XGRFX
