,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,15.46,2011-03-04T00:00:00,3/4/2011,2011-03-04,-5.9,16.43,EGF,XEGFX
270,15.47,2011-03-11T00:00:00,3/11/2011,2011-03-11,-5.56,16.38,EGF,XEGFX
271,15.43,2011-03-18T00:00:00,3/18/2011,2011-03-18,-5.68,16.36,EGF,XEGFX
272,15.55,2011-03-25T00:00:00,3/25/2011,2011-03-25,-4.95,16.36,EGF,XEGFX
273,15.54,2011-04-01T00:00:00,4/1/2011,2011-04-01,-5.13,16.38,EGF,XEGFX
274,15.62,2011-04-08T00:00:00,4/8/2011,2011-04-08,-4.41,16.34,EGF,XEGFX
275,15.43,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.57,16.34,EGF,XEGFX
276,15.43,2011-04-29T00:00:00,4/29/2011,2011-04-29,-6.03,16.42,EGF,XEGFX
277,15.51,2011-05-06T00:00:00,5/6/2011,2011-05-06,-5.66,16.44,EGF,XEGFX
278,15.61,2011-05-13T00:00:00,5/13/2011,2011-05-13,-4.75,16.39,EGF,XEGFX
279,15.61,2011-05-20T00:00:00,5/20/2011,2011-05-20,-4.88,16.41,EGF,XEGFX
280,15.58,2011-05-27T00:00:00,5/27/2011,2011-05-27,-5.12,16.42,EGF,XEGFX
281,15.72,2011-06-03T00:00:00,6/3/2011,2011-06-03,-4.61,16.48,EGF,XEGFX
282,15.66,2011-06-10T00:00:00,6/10/2011,2011-06-10,-4.77,16.44,EGF,XEGFX
283,15.65,2011-06-17T00:00:00,6/17/2011,2011-06-17,-4.4,16.37,EGF,XEGFX
284,15.57,2011-06-24T00:00:00,6/24/2011,2011-06-24,-5.06,16.4,EGF,XEGFX
285,15.58,2011-07-01T00:00:00,7/1/2011,2011-07-01,-4.53,16.32,EGF,XEGFX
286,15.63,2011-07-08T00:00:00,7/8/2011,2011-07-08,-4.64,16.39,EGF,XEGFX
287,15.61,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.47,16.34,EGF,XEGFX
288,15.58,2011-07-22T00:00:00,7/22/2011,2011-07-22,-4.65,16.34,EGF,XEGFX
289,15.22,2011-07-29T00:00:00,7/29/2011,2011-07-29,-7.08,16.38,EGF,XEGFX
290,15.18,2011-08-05T00:00:00,8/5/2011,2011-08-05,-7.44,16.4,EGF,XEGFX
291,15.22,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.57,16.29,EGF,XEGFX
292,15.36,2011-08-19T00:00:00,8/19/2011,2011-08-19,-5.82,16.31,EGF,XEGFX
293,15.3,2011-08-26T00:00:00,8/26/2011,2011-08-26,-5.85,16.25,EGF,XEGFX
294,15.39,2011-09-02T00:00:00,9/2/2011,2011-09-02,-5.93,16.36,EGF,XEGFX
295,15.6,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.82,16.39,EGF,XEGFX
296,15.27,2011-09-16T00:00:00,9/16/2011,2011-09-16,-6.26,16.29,EGF,XEGFX
297,15.61,2011-09-23T00:00:00,9/23/2011,2011-09-23,-4.64,16.37,EGF,XEGFX
298,15.32,2011-09-30T00:00:00,9/30/2011,2011-09-30,-6.36,16.36,EGF,XEGFX
299,15.17,2011-10-07T00:00:00,10/7/2011,2011-10-07,-6.65,16.25,EGF,XEGFX
300,15.39,2011-10-14T00:00:00,10/14/2011,2011-10-14,-4.59,16.13,EGF,XEGFX
301,15.28,2011-10-21T00:00:00,10/21/2011,2011-10-21,-5.33,16.14,EGF,XEGFX
302,15.11,2011-10-28T00:00:00,10/28/2011,2011-10-28,-6.38,16.14,EGF,XEGFX
303,15.31,2011-11-04T00:00:00,11/4/2011,2011-11-04,-5.73,16.24,EGF,XEGFX
304,15.22,2011-11-11T00:00:00,11/11/2011,2011-11-11,-5.88,16.17,EGF,XEGFX
305,15.42,2011-11-18T00:00:00,11/18/2011,2011-11-18,-4.7,16.18,EGF,XEGFX
306,15.42,2011-11-25T00:00:00,11/25/2011,2011-11-25,-4.87,16.21,EGF,XEGFX
307,15.28,2011-12-02T00:00:00,12/2/2011,2011-12-02,-5.8,16.22,EGF,XEGFX
308,15.39,2011-12-09T00:00:00,12/9/2011,2011-12-09,-5.23,16.24,EGF,XEGFX
309,15.5,2011-12-16T00:00:00,12/16/2011,2011-12-16,-4.67,16.26,EGF,XEGFX
310,15.25,2011-12-23T00:00:00,12/23/2011,2011-12-23,-5.92,16.21,EGF,XEGFX
311,15.25,2011-12-30T00:00:00,12/30/2011,2011-12-30,-6.15,16.25,EGF,XEGFX
312,15.34,2012-01-06T00:00:00,1/6/2012,2012-01-06,-5.25,16.19,EGF,XEGFX
313,15.37,2012-01-13T00:00:00,1/13/2012,2012-01-13,-5.59,16.28,EGF,XEGFX
314,15.36,2012-01-20T00:00:00,1/20/2012,2012-01-20,-5.3,16.22,EGF,XEGFX
315,15.41,2012-01-27T00:00:00,1/27/2012,2012-01-27,-4.94,16.21,EGF,XEGFX
316,15.3,2012-02-03T00:00:00,2/3/2012,2012-02-03,-5.9,16.26,EGF,XEGFX
317,15.29,2012-02-10T00:00:00,2/10/2012,2012-02-10,-6.08,16.28,EGF,XEGFX
318,15.25,2012-02-17T00:00:00,2/17/2012,2012-02-17,-5.75,16.18,EGF,XEGFX
319,15.23,2012-02-24T00:00:00,2/24/2012,2012-02-24,-6.16,16.23,EGF,XEGFX
320,15.27,2012-03-02T00:00:00,3/2/2012,2012-03-02,-6.03,16.25,EGF,XEGFX
321,15.3,2012-03-09T00:00:00,3/9/2012,2012-03-09,-5.61,16.21,EGF,XEGFX
322,15.19,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.3,16.04,EGF,XEGFX
323,15.1,2012-03-23T00:00:00,3/23/2012,2012-03-23,-6.33,16.12,EGF,XEGFX
324,15.3,2012-03-30T00:00:00,3/30/2012,2012-03-30,-5.2,16.14,EGF,XEGFX
325,15.22,2012-04-13T00:00:00,4/13/2012,2012-04-13,-6.11,16.21,EGF,XEGFX
326,15.24,2012-04-20T00:00:00,4/20/2012,2012-04-20,-6.04,16.22,EGF,XEGFX
327,15.29,2012-04-27T00:00:00,4/27/2012,2012-04-27,-5.97,16.26,EGF,XEGFX
328,15.25,2012-05-04T00:00:00,5/4/2012,2012-05-04,-6.44,16.3,EGF,XEGFX
329,15.25,2012-05-11T00:00:00,5/11/2012,2012-05-11,-6.04,16.23,EGF,XEGFX
330,15.34,2012-05-18T00:00:00,5/18/2012,2012-05-18,-5.31,16.2,EGF,XEGFX
331,15.28,2012-05-25T00:00:00,5/25/2012,2012-05-25,-5.97,16.25,EGF,XEGFX
332,15.29,2012-06-01T00:00:00,6/1/2012,2012-06-01,-5.97,16.26,EGF,XEGFX
333,15.2,2012-06-08T00:00:00,6/8/2012,2012-06-08,-6.23,16.21,EGF,XEGFX
334,15.1,2012-06-15T00:00:00,6/15/2012,2012-06-15,-6.5,16.15,EGF,XEGFX
335,15.14,2012-06-22T00:00:00,6/22/2012,2012-06-22,-6.37,16.17,EGF,XEGFX
336,15.2,2012-06-29T00:00:00,6/29/2012,2012-06-29,-6.0,16.17,EGF,XEGFX
337,15.38,2012-07-06T00:00:00,7/6/2012,2012-07-06,-5.35,16.25,EGF,XEGFX
338,15.33,2012-07-13T00:00:00,7/13/2012,2012-07-13,-5.38,16.2,EGF,XEGFX
339,15.34,2012-07-20T00:00:00,7/20/2012,2012-07-20,-5.48,16.23,EGF,XEGFX
340,15.36,2012-07-27T00:00:00,7/27/2012,2012-07-27,-5.3,16.22,EGF,XEGFX
341,15.32,2012-08-03T00:00:00,8/3/2012,2012-08-03,-5.84,16.27,EGF,XEGFX
342,15.36,2012-08-10T00:00:00,8/10/2012,2012-08-10,-5.48,16.25,EGF,XEGFX
343,15.31,2012-08-17T00:00:00,8/17/2012,2012-08-17,-4.85,16.09,EGF,XEGFX
344,15.43,2012-08-24T00:00:00,8/24/2012,2012-08-24,-4.75,16.2,EGF,XEGFX
345,15.35,2012-08-31T00:00:00,8/31/2012,2012-08-31,-5.65,16.27,EGF,XEGFX
346,15.43,2012-09-07T00:00:00,9/7/2012,2012-09-07,-5.28,16.29,EGF,XEGFX
347,15.29,2012-09-14T00:00:00,9/14/2012,2012-09-14,-5.21,16.13,EGF,XEGFX
348,15.3,2012-09-21T00:00:00,9/21/2012,2012-09-21,-5.5,16.19,EGF,XEGFX
349,15.6,2012-09-28T00:00:00,9/28/2012,2012-09-28,-4.06,16.26,EGF,XEGFX
350,15.69,2012-10-05T00:00:00,10/5/2012,2012-10-05,-3.27,16.22,EGF,XEGFX
351,15.58,2012-10-12T00:00:00,10/12/2012,2012-10-12,-3.65,16.17,EGF,XEGFX
352,15.58,2012-10-19T00:00:00,10/19/2012,2012-10-19,-3.41,16.13,EGF,XEGFX
353,15.55,2012-10-26T00:00:00,10/26/2012,2012-10-26,-3.6,16.13,EGF,XEGFX
354,15.65,2012-11-02T00:00:00,11/2/2012,2012-11-02,-3.04,16.14,EGF,XEGFX
355,15.63,2012-11-09T00:00:00,11/9/2012,2012-11-09,-3.34,16.17,EGF,XEGFX
356,15.32,2012-11-16T00:00:00,11/16/2012,2012-11-16,-4.9,16.11,EGF,XEGFX
357,15.58,2012-11-23T00:00:00,11/23/2012,2012-11-23,-3.35,16.12,EGF,XEGFX
358,15.5,2012-11-30T00:00:00,11/30/2012,2012-11-30,-4.08,16.16,EGF,XEGFX
359,15.61,2012-12-07T00:00:00,12/7/2012,2012-12-07,-3.52,16.18,EGF,XEGFX
360,15.64,2012-12-14T00:00:00,12/14/2012,2012-12-14,-3.04,16.13,EGF,XEGFX
361,15.61,2012-12-21T00:00:00,12/21/2012,2012-12-21,-3.1,16.11,EGF,XEGFX
362,15.8,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.86,16.1,EGF,XEGFX
363,15.7,2013-01-04T00:00:00,1/4/2013,2013-01-04,-1.94,16.01,EGF,XEGFX
364,15.62,2013-01-11T00:00:00,1/11/2013,2013-01-11,-2.56,16.03,EGF,XEGFX
365,15.75,2013-01-18T00:00:00,1/18/2013,2013-01-18,-1.87,16.05,EGF,XEGFX
366,15.89,2013-01-25T00:00:00,1/25/2013,2013-01-25,-0.75,16.01,EGF,XEGFX
367,15.72,2013-02-01T00:00:00,2/1/2013,2013-02-01,-1.87,16.02,EGF,XEGFX
368,15.63,2013-02-08T00:00:00,2/8/2013,2013-02-08,-2.19,15.98,EGF,XEGFX
369,15.31,2013-02-15T00:00:00,2/15/2013,2013-02-15,-4.07,15.96,EGF,XEGFX
370,15.45,2013-02-22T00:00:00,2/22/2013,2013-02-22,-3.26,15.97,EGF,XEGFX
371,15.55,2013-03-01T00:00:00,3/1/2013,2013-03-01,-2.75,15.99,EGF,XEGFX
372,15.4301,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.96,15.9,EGF,XEGFX
373,15.302,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.7,15.89,EGF,XEGFX
374,15.28,2013-03-22T00:00:00,3/22/2013,2013-03-22,-4.14,15.94,EGF,XEGFX
375,15.18,2013-04-05T00:00:00,4/5/2013,2013-04-05,-5.13,16.0,EGF,XEGFX
376,15.17,2013-04-12T00:00:00,4/12/2013,2013-04-12,-5.01,15.97,EGF,XEGFX
377,15.15,2013-04-19T00:00:00,4/19/2013,2013-04-19,-5.08,15.96,EGF,XEGFX
378,15.12,2013-04-26T00:00:00,4/26/2013,2013-04-26,-5.44,15.99,EGF,XEGFX
379,15.13,2013-05-03T00:00:00,5/3/2013,2013-05-03,-5.2,15.96,EGF,XEGFX
380,14.95,2013-05-10T00:00:00,5/10/2013,2013-05-10,-6.15,15.93,EGF,XEGFX
381,15.0,2013-05-17T00:00:00,5/17/2013,2013-05-17,-5.18,15.82,EGF,XEGFX
382,14.83,2013-05-24T00:00:00,5/24/2013,2013-05-24,-6.14,15.8,EGF,XEGFX
383,14.57,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.26,15.71,EGF,XEGFX
384,14.54,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.21,15.67,EGF,XEGFX
385,14.41,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.81,15.63,EGF,XEGFX
386,14.19,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.04,15.43,EGF,XEGFX
387,14.16,2013-06-28T00:00:00,6/28/2013,2013-06-28,-8.47,15.47,EGF,XEGFX
388,14.06,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.7,15.4,EGF,XEGFX
389,14.34,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.88,15.4,EGF,XEGFX
390,14.37,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.05,15.46,EGF,XEGFX
391,14.32,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.43,15.47,EGF,XEGFX
392,14.3,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.56,15.47,EGF,XEGFX
393,14.33,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.49,15.49,EGF,XEGFX
394,14.27,2013-08-16T00:00:00,8/16/2013,2013-08-16,-6.67,15.29,EGF,XEGFX
395,14.29,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.78,15.33,EGF,XEGFX
396,14.32,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.95,15.39,EGF,XEGFX
397,14.26,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.98,15.33,EGF,XEGFX
398,14.27,2013-09-13T00:00:00,9/13/2013,2013-09-13,-6.79,15.31,EGF,XEGFX
399,14.42,2013-09-20T00:00:00,9/20/2013,2013-09-20,-6.18,15.37,EGF,XEGFX
400,14.5,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.66,15.37,EGF,XEGFX
401,14.37,2013-10-04T00:00:00,10/4/2013,2013-10-04,-6.69,15.4,EGF,XEGFX
402,14.3105,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.59,15.32,EGF,XEGFX
403,14.4,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.37,15.38,EGF,XEGFX
404,14.49,2013-10-25T00:00:00,10/25/2013,2013-10-25,-5.79,15.38,EGF,XEGFX
405,14.66,2013-11-01T00:00:00,11/1/2013,2013-11-01,-4.56,15.36,EGF,XEGFX
406,14.56,2013-11-08T00:00:00,11/8/2013,2013-11-08,-4.77,15.29,EGF,XEGFX
407,14.41,2013-11-15T00:00:00,11/15/2013,2013-11-15,-5.51,15.25,EGF,XEGFX
408,14.35,2013-11-22T00:00:00,11/22/2013,2013-11-22,-5.84,15.24,EGF,XEGFX
409,14.23,2013-11-29T00:00:00,11/29/2013,2013-11-29,-6.57,15.23,EGF,XEGFX
410,13.85,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.12,15.24,EGF,XEGFX
411,13.82,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.96,15.18,EGF,XEGFX
412,13.85,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.94,15.21,EGF,XEGFX
413,13.91,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.88,15.1,EGF,XEGFX
414,14.007,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.54,15.15,EGF,XEGFX
415,14.07,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.31,15.18,EGF,XEGFX
416,13.98,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.15,15.22,EGF,XEGFX
417,14.06,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.62,15.22,EGF,XEGFX
418,14.0,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.89,15.2,EGF,XEGFX
419,14.05,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.75,15.23,EGF,XEGFX
420,13.98,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.78,15.16,EGF,XEGFX
421,14.01,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.52,15.15,EGF,XEGFX
422,14.01,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.89,15.21,EGF,XEGFX
423,13.97,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.85,15.16,EGF,XEGFX
424,13.94,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.93,15.14,EGF,XEGFX
425,13.93,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.81,15.11,EGF,XEGFX
426,14.02,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.46,15.15,EGF,XEGFX
427,14.1,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.99,15.16,EGF,XEGFX
428,14.13,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.67,15.14,EGF,XEGFX
429,14.14,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.91,15.19,EGF,XEGFX
430,14.17,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.08,15.25,EGF,XEGFX
431,14.17,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.08,15.25,EGF,XEGFX
432,14.19,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.64,15.2,EGF,XEGFX
433,14.2,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.58,15.2,EGF,XEGFX
434,14.14,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.1,15.22,EGF,XEGFX
435,14.15,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.91,15.2,EGF,XEGFX
436,14.17,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.35,15.13,EGF,XEGFX
437,14.1501,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.6,15.15,EGF,XEGFX
438,14.28,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.11,15.21,EGF,XEGFX
439,14.26,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.87,15.15,EGF,XEGFX
440,14.1,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.81,15.13,EGF,XEGFX
441,14.18,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.34,15.14,EGF,XEGFX
442,14.16,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.53,15.15,EGF,XEGFX
443,14.25,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.0,15.16,EGF,XEGFX
444,14.15,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.48,15.13,EGF,XEGFX
445,14.18,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.28,15.13,EGF,XEGFX
446,14.15,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.29,15.1,EGF,XEGFX
447,14.13,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.24,15.07,EGF,XEGFX
448,14.07,2014-09-12T00:00:00,9/12/2014,2014-09-12,-5.89,14.95,EGF,XEGFX
449,14.01,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.41,14.97,EGF,XEGFX
450,14.0847,2014-09-26T00:00:00,9/26/2014,2014-09-26,-6.16,15.01,EGF,XEGFX
451,14.07,2014-10-03T00:00:00,10/3/2014,2014-10-03,-6.64,15.07,EGF,XEGFX
452,14.04,2014-10-10T00:00:00,10/10/2014,2014-10-10,-6.4,15.0,EGF,XEGFX
453,13.88,2014-10-17T00:00:00,10/17/2014,2014-10-17,-7.59,15.02,EGF,XEGFX
454,14.02,2014-10-24T00:00:00,10/24/2014,2014-10-24,-6.66,15.02,EGF,XEGFX
455,14.12,2014-10-31T00:00:00,10/31/2014,2014-10-31,-6.05,15.03,EGF,XEGFX
456,14.04,2014-11-07T00:00:00,11/7/2014,2014-11-07,-6.71,15.05,EGF,XEGFX
457,13.92,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.2,15.0,EGF,XEGFX
458,13.96,2014-11-21T00:00:00,11/21/2014,2014-11-21,-7.12,15.03,EGF,XEGFX
459,14.0,2014-11-28T00:00:00,11/28/2014,2014-11-28,-6.98,15.05,EGF,XEGFX
460,14.04,2014-12-05T00:00:00,12/5/2014,2014-12-05,-6.71,15.05,EGF,XEGFX
461,14.02,2014-12-12T00:00:00,12/12/2014,2014-12-12,-6.66,15.02,EGF,XEGFX
462,14.13,2014-12-19T00:00:00,12/19/2014,2014-12-19,-5.93,15.02,EGF,XEGFX
463,14.3,2014-12-26T00:00:00,12/26/2014,2014-12-26,-4.79,15.02,EGF,XEGFX
464,14.26,2015-01-02T00:00:00,1/2/2015,2015-01-02,-4.93,15.0,EGF,XEGFX
465,14.1,2015-01-09T00:00:00,1/9/2015,2015-01-09,-6.0,15.0,EGF,XEGFX
466,14.11,2015-01-16T00:00:00,1/16/2015,2015-01-16,-5.49,14.93,EGF,XEGFX
467,14.11,2015-01-23T00:00:00,1/23/2015,2015-01-23,-5.68,14.96,EGF,XEGFX
468,14.08,2015-01-30T00:00:00,1/30/2015,2015-01-30,-5.88,14.96,EGF,XEGFX
469,14.03,2015-02-06T00:00:00,2/6/2015,2015-02-06,-5.97,14.92,EGF,XEGFX
470,14.0,2015-02-13T00:00:00,2/13/2015,2015-02-13,-5.53,14.82,EGF,XEGFX
471,13.84,2015-02-20T00:00:00,2/20/2015,2015-02-20,-6.23,14.76,EGF,XEGFX
472,13.81,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.0,14.85,EGF,XEGFX
473,13.77,2015-03-06T00:00:00,3/6/2015,2015-03-06,-6.64,14.75,EGF,XEGFX
474,13.79,2015-03-13T00:00:00,3/13/2015,2015-03-13,-6.7,14.78,EGF,XEGFX
475,13.88,2015-03-20T00:00:00,3/20/2015,2015-03-20,-6.28,14.81,EGF,XEGFX
476,13.9111,2015-03-27T00:00:00,3/27/2015,2015-03-27,-6.07,14.81,EGF,XEGFX
477,13.9093,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.27,14.84,EGF,XEGFX
478,13.95,2015-04-17T00:00:00,4/17/2015,2015-04-17,-5.87,14.82,EGF,XEGFX
479,13.94,2015-04-24T00:00:00,4/24/2015,2015-04-24,-5.75,14.79,EGF,XEGFX
480,13.925,2015-05-01T00:00:00,5/1/2015,2015-05-01,-5.27,14.7,EGF,XEGFX
481,13.93,2015-05-08T00:00:00,5/8/2015,2015-05-08,-5.11,14.68,EGF,XEGFX
482,13.76,2015-05-15T00:00:00,5/15/2015,2015-05-15,-5.95,14.63,EGF,XEGFX
483,13.76,2015-05-22T00:00:00,5/22/2015,2015-05-22,-5.82,14.61,EGF,XEGFX
484,13.78,2015-05-29T00:00:00,5/29/2015,2015-05-29,-6.19,14.69,EGF,XEGFX
485,13.7,2015-06-05T00:00:00,6/5/2015,2015-06-05,-5.78,14.54,EGF,XEGFX
486,13.64,2015-06-12T00:00:00,6/12/2015,2015-06-12,-5.93,14.5,EGF,XEGFX
487,13.6599,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.18,14.56,EGF,XEGFX
488,13.57,2015-06-26T00:00:00,6/26/2015,2015-06-26,-6.09,14.45,EGF,XEGFX
489,13.68,2015-07-10T00:00:00,7/10/2015,2015-07-10,-5.79,14.52,EGF,XEGFX
490,13.67,2015-07-17T00:00:00,7/17/2015,2015-07-17,-5.98,14.54,EGF,XEGFX
491,13.69,2015-07-24T00:00:00,7/24/2015,2015-07-24,-5.98,14.56,EGF,XEGFX
492,13.74,2015-07-31T00:00:00,7/31/2015,2015-07-31,-5.76,14.58,EGF,XEGFX
493,13.7,2015-08-07T00:00:00,8/7/2015,2015-08-07,-6.16,14.6,EGF,XEGFX
494,13.51,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.08,14.54,EGF,XEGFX
495,13.59,2015-08-21T00:00:00,8/21/2015,2015-08-21,-6.47,14.53,EGF,XEGFX
496,13.53,2015-08-28T00:00:00,8/28/2015,2015-08-28,-6.82,14.52,EGF,XEGFX
497,13.62,2015-09-04T00:00:00,9/4/2015,2015-09-04,-6.33,14.54,EGF,XEGFX
498,13.59,2015-09-11T00:00:00,9/11/2015,2015-09-11,-6.21,14.49,EGF,XEGFX
499,13.58,2015-09-18T00:00:00,9/18/2015,2015-09-18,-6.47,14.52,EGF,XEGFX
500,13.652,2015-09-25T00:00:00,9/25/2015,2015-09-25,-5.72,14.48,EGF,XEGFX
501,13.77,2015-10-02T00:00:00,10/2/2015,2015-10-02,-5.17,14.52,EGF,XEGFX
502,13.63,2015-10-09T00:00:00,10/9/2015,2015-10-09,-6.13,14.52,EGF,XEGFX
503,13.74,2015-10-16T00:00:00,10/16/2015,2015-10-16,-5.24,14.5,EGF,XEGFX
504,13.76,2015-10-23T00:00:00,10/23/2015,2015-10-23,-5.1,14.5,EGF,XEGFX
505,13.64,2015-10-30T00:00:00,10/30/2015,2015-10-30,-5.67,14.46,EGF,XEGFX
506,13.54,2015-11-06T00:00:00,11/6/2015,2015-11-06,-5.71,14.36,EGF,XEGFX
507,13.3599,2015-11-13T00:00:00,11/13/2015,2015-11-13,-6.77,14.33,EGF,XEGFX
508,13.5346,2015-11-20T00:00:00,11/20/2015,2015-11-20,-5.55,14.33,EGF,XEGFX
509,13.64,2015-11-27T00:00:00,11/27/2015,2015-11-27,-4.95,14.35,EGF,XEGFX
510,13.56,2015-12-04T00:00:00,12/4/2015,2015-12-04,-5.9,14.41,EGF,XEGFX
511,13.54,2015-12-11T00:00:00,12/11/2015,2015-12-11,-6.1,14.42,EGF,XEGFX
512,13.63,2015-12-18T00:00:00,12/18/2015,2015-12-18,-5.35,14.4,EGF,XEGFX
513,13.6,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.03,14.32,EGF,XEGFX
514,13.4,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.36,14.31,EGF,XEGFX
515,13.37,2016-01-22T00:00:00,1/22/2016,2016-01-22,-6.63,14.32,EGF,XEGFX
516,13.45,2016-01-29T00:00:00,1/29/2016,2016-01-29,-6.4,14.37,EGF,XEGFX
517,13.56,2016-02-05T00:00:00,2/5/2016,2016-02-05,-5.83,14.4,EGF,XEGFX
518,13.45,2016-02-12T00:00:00,2/12/2016,2016-02-12,-6.08,14.32,EGF,XEGFX
519,13.63,2016-02-19T00:00:00,2/19/2016,2016-02-19,-4.88,14.33,EGF,XEGFX
520,13.456,2016-02-26T00:00:00,2/26/2016,2016-02-26,-5.97,14.31,EGF,XEGFX
521,13.52,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.32,14.28,EGF,XEGFX
522,13.54,2016-03-11T00:00:00,3/11/2016,2016-03-11,-4.51,14.18,EGF,XEGFX
523,13.45,2016-03-18T00:00:00,3/18/2016,2016-03-18,-5.68,14.26,EGF,XEGFX
524,13.5611,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.5,14.35,EGF,XEGFX
525,13.69,2016-04-08T00:00:00,4/8/2016,2016-04-08,-4.73,14.37,EGF,XEGFX
526,13.59,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.1,14.32,EGF,XEGFX
527,13.66,2016-04-22T00:00:00,4/22/2016,2016-04-22,-4.41,14.29,EGF,XEGFX
528,13.56,2016-04-29T00:00:00,4/29/2016,2016-04-29,-5.44,14.34,EGF,XEGFX
529,13.53,2016-05-06T00:00:00,5/6/2016,2016-05-06,-5.91,14.38,EGF,XEGFX
530,13.5201,2016-05-13T00:00:00,5/13/2016,2016-05-13,-5.85,14.36,EGF,XEGFX
531,13.51,2016-05-20T00:00:00,5/20/2016,2016-05-20,-5.79,14.34,EGF,XEGFX
532,13.61,2016-05-27T00:00:00,5/27/2016,2016-05-27,-5.16,14.35,EGF,XEGFX
533,13.6999,2016-06-03T00:00:00,6/3/2016,2016-06-03,-4.99,14.42,EGF,XEGFX
534,13.79,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.44,14.43,EGF,XEGFX
535,13.7289,2016-06-17T00:00:00,6/17/2016,2016-06-17,-4.53,14.38,EGF,XEGFX
536,13.59,2016-06-24T00:00:00,6/24/2016,2016-06-24,-5.56,14.39,EGF,XEGFX
