,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
307,12.5,2000-02-18T00:00:00,2/18/2000,2000-02-18,-8.09,13.6,BKN,XBKNX
308,12.69,2000-02-25T00:00:00,2/25/2000,2000-02-25,-7.03,13.65,BKN,XBKNX
309,12.31,2000-03-03T00:00:00,3/3/2000,2000-03-03,-10.28,13.72,BKN,XBKNX
310,12.13,2000-03-10T00:00:00,3/10/2000,2000-03-10,-11.78,13.75,BKN,XBKNX
311,11.63,2000-03-17T00:00:00,3/17/2000,2000-03-17,-15.79,13.81,BKN,XBKNX
312,11.88,2000-03-24T00:00:00,3/24/2000,2000-03-24,-14.9,13.96,BKN,XBKNX
313,12.06,2000-03-31T00:00:00,3/31/2000,2000-03-31,-13.73,13.98,BKN,XBKNX
314,12.19,2000-04-07T00:00:00,4/7/2000,2000-04-07,-13.36,14.07,BKN,XBKNX
315,12.25,2000-04-14T00:00:00,4/14/2000,2000-04-14,-12.06,13.93,BKN,XBKNX
316,12.38,2000-04-21T00:00:00,4/21/2000,2000-04-21,-10.74,13.87,BKN,XBKNX
317,12.5,2000-04-28T00:00:00,4/28/2000,2000-04-28,-9.02,13.74,BKN,XBKNX
318,12.38,2000-05-05T00:00:00,5/5/2000,2000-05-05,-8.16,13.48,BKN,XBKNX
319,12.19,2000-05-12T00:00:00,5/12/2000,2000-05-12,-8.69,13.35,BKN,XBKNX
320,12.13,2000-05-19T00:00:00,5/19/2000,2000-05-19,-9.0,13.33,BKN,XBKNX
321,12.13,2000-05-26T00:00:00,5/26/2000,2000-05-26,-9.95,13.47,BKN,XBKNX
322,12.25,2000-06-02T00:00:00,6/2/2000,2000-06-02,-10.58,13.7,BKN,XBKNX
323,12.44,2000-06-09T00:00:00,6/9/2000,2000-06-09,-9.92,13.81,BKN,XBKNX
324,12.31,2000-06-16T00:00:00,6/16/2000,2000-06-16,-11.5,13.91,BKN,XBKNX
325,12.31,2000-06-23T00:00:00,6/23/2000,2000-06-23,-11.38,13.89,BKN,XBKNX
326,12.44,2000-06-30T00:00:00,6/30/2000,2000-06-30,-10.89,13.96,BKN,XBKNX
327,12.06,2000-07-07T00:00:00,7/7/2000,2000-07-07,-14.22,14.06,BKN,XBKNX
328,12.19,2000-07-14T00:00:00,7/14/2000,2000-07-14,-13.55,14.1,BKN,XBKNX
329,12.19,2000-07-21T00:00:00,7/21/2000,2000-07-21,-13.67,14.12,BKN,XBKNX
330,12.25,2000-07-28T00:00:00,7/28/2000,2000-07-28,-13.43,14.15,BKN,XBKNX
331,12.44,2000-08-04T00:00:00,8/4/2000,2000-08-04,-12.7,14.25,BKN,XBKNX
332,12.5,2000-08-11T00:00:00,8/11/2000,2000-08-11,-12.28,14.25,BKN,XBKNX
333,12.69,2000-08-18T00:00:00,8/18/2000,2000-08-18,-11.32,14.31,BKN,XBKNX
334,12.63,2000-08-25T00:00:00,8/25/2000,2000-08-25,-12.05,14.36,BKN,XBKNX
335,12.75,2000-09-01T00:00:00,9/1/2000,2000-09-01,-11.4,14.39,BKN,XBKNX
336,12.69,2000-09-08T00:00:00,9/8/2000,2000-09-08,-11.94,14.41,BKN,XBKNX
337,12.44,2000-09-15T00:00:00,9/15/2000,2000-09-15,-12.82,14.27,BKN,XBKNX
338,12.25,2000-09-22T00:00:00,9/22/2000,2000-09-22,-13.73,14.2,BKN,XBKNX
339,12.5,2000-09-29T00:00:00,9/29/2000,2000-09-29,-11.85,14.18,BKN,XBKNX
340,12.25,2000-10-06T00:00:00,10/6/2000,2000-10-06,-13.55,14.17,BKN,XBKNX
341,12.06,2000-10-13T00:00:00,10/13/2000,2000-10-13,-14.89,14.17,BKN,XBKNX
342,12.06,2000-10-20T00:00:00,10/20/2000,2000-10-20,-15.19,14.22,BKN,XBKNX
343,12.13,2000-10-27T00:00:00,10/27/2000,2000-10-27,-15.0,14.27,BKN,XBKNX
344,12.0,2000-11-03T00:00:00,11/3/2000,2000-11-03,-16.03,14.29,BKN,XBKNX
345,12.0,2000-11-17T00:00:00,11/17/2000,2000-11-17,-15.73,14.24,BKN,XBKNX
346,12.0,2000-11-24T00:00:00,11/24/2000,2000-11-24,-15.91,14.27,BKN,XBKNX
347,12.31,2000-12-01T00:00:00,12/1/2000,2000-12-01,-14.16,14.34,BKN,XBKNX
348,12.13,2000-12-08T00:00:00,12/8/2000,2000-12-08,-16.4,14.51,BKN,XBKNX
349,12.19,2000-12-15T00:00:00,12/15/2000,2000-12-15,-16.51,14.6,BKN,XBKNX
350,12.81,2000-12-22T00:00:00,12/22/2000,2000-12-22,-12.8,14.69,BKN,XBKNX
351,12.94,2000-12-29T00:00:00,12/29/2000,2000-12-29,-12.27,14.75,BKN,XBKNX
352,13.19,2001-01-05T00:00:00,1/5/2001,2001-01-05,-11.89,14.97,BKN,XBKNX
353,13.69,2001-01-12T00:00:00,1/12/2001,2001-01-12,-8.43,14.95,BKN,XBKNX
354,13.78,2001-01-19T00:00:00,1/19/2001,2001-01-19,-7.89,14.96,BKN,XBKNX
355,13.44,2001-01-26T00:00:00,1/26/2001,2001-01-26,-9.31,14.82,BKN,XBKNX
356,13.57,2001-02-02T00:00:00,2/2/2001,2001-02-02,-9.05,14.92,BKN,XBKNX
357,13.6,2001-02-09T00:00:00,2/9/2001,2001-02-09,-9.03,14.95,BKN,XBKNX
358,13.32,2001-02-16T00:00:00,2/16/2001,2001-02-16,-10.36,14.86,BKN,XBKNX
359,13.3,2001-02-23T00:00:00,2/23/2001,2001-02-23,-10.32,14.83,BKN,XBKNX
360,13.57,2001-03-02T00:00:00,3/2/2001,2001-03-02,-8.93,14.9,BKN,XBKNX
361,13.36,2001-03-09T00:00:00,3/9/2001,2001-03-09,-10.46,14.92,BKN,XBKNX
362,13.36,2001-03-16T00:00:00,3/16/2001,2001-03-16,-10.28,14.89,BKN,XBKNX
363,13.39,2001-03-23T00:00:00,3/23/2001,2001-03-23,-10.43,14.95,BKN,XBKNX
364,13.4,2001-03-30T00:00:00,3/30/2001,2001-03-30,-10.01,14.89,BKN,XBKNX
365,13.31,2001-04-06T00:00:00,4/6/2001,2001-04-06,-10.55,14.88,BKN,XBKNX
366,13.4,2001-04-13T00:00:00,4/13/2001,2001-04-13,-8.97,14.72,BKN,XBKNX
367,13.4,2001-04-20T00:00:00,4/20/2001,2001-04-20,-8.09,14.58,BKN,XBKNX
368,13.38,2001-04-27T00:00:00,4/27/2001,2001-04-27,-8.1,14.56,BKN,XBKNX
369,13.33,2001-05-04T00:00:00,5/4/2001,2001-05-04,-9.2,14.68,BKN,XBKNX
370,13.29,2001-05-11T00:00:00,5/11/2001,2001-05-11,-9.16,14.63,BKN,XBKNX
371,13.18,2001-05-18T00:00:00,5/18/2001,2001-05-18,-10.46,14.72,BKN,XBKNX
372,13.25,2001-05-25T00:00:00,5/25/2001,2001-05-25,-9.99,14.72,BKN,XBKNX
373,13.34,2001-06-01T00:00:00,6/1/2001,2001-06-01,-9.8,14.79,BKN,XBKNX
374,13.31,2001-06-08T00:00:00,6/8/2001,2001-06-08,-10.55,14.88,BKN,XBKNX
375,13.28,2001-06-15T00:00:00,6/15/2001,2001-06-15,-10.45,14.83,BKN,XBKNX
376,13.25,2001-06-22T00:00:00,6/22/2001,2001-06-22,-10.71,14.84,BKN,XBKNX
377,13.32,2001-06-29T00:00:00,6/29/2001,2001-06-29,-10.06,14.81,BKN,XBKNX
378,13.47,2001-07-06T00:00:00,7/6/2001,2001-07-06,-9.11,14.82,BKN,XBKNX
379,13.33,2001-07-13T00:00:00,7/13/2001,2001-07-13,-9.99,14.81,BKN,XBKNX
