,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
526,13.25,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.93,15.76,GLQ,XGLQX
527,13.1,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.05,15.42,GLQ,XGLQX
528,12.77,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.48,15.29,GLQ,XGLQX
529,12.97,2015-10-09T00:00:00,10/9/2015,2015-10-09,-15.12,15.28,GLQ,XGLQX
530,13.15,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.78,15.43,GLQ,XGLQX
531,13.09,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.88,15.2,GLQ,XGLQX
532,12.9211,2015-10-30T00:00:00,10/30/2015,2015-10-30,-14.43,15.1,GLQ,XGLQX
533,12.86,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.72,15.08,GLQ,XGLQX
534,12.49,2015-11-13T00:00:00,11/13/2015,2015-11-13,-16.34,14.93,GLQ,XGLQX
535,12.48,2015-11-20T00:00:00,11/20/2015,2015-11-20,-16.69,14.98,GLQ,XGLQX
536,12.4801,2015-11-27T00:00:00,11/27/2015,2015-11-27,-17.3,15.09,GLQ,XGLQX
537,12.66,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.32,14.95,GLQ,XGLQX
538,12.26,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.85,14.57,GLQ,XGLQX
539,12.56,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.72,14.39,GLQ,XGLQX
540,11.76,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.41,13.74,GLQ,XGLQX
541,10.79,2016-01-15T00:00:00,1/15/2016,2016-01-15,-18.01,13.16,GLQ,XGLQX
542,10.83,2016-01-22T00:00:00,1/22/2016,2016-01-22,-17.39,13.11,GLQ,XGLQX
543,11.0,2016-01-29T00:00:00,1/29/2016,2016-01-29,-17.17,13.28,GLQ,XGLQX
544,10.62,2016-02-05T00:00:00,2/5/2016,2016-02-05,-15.98,12.64,GLQ,XGLQX
545,10.25,2016-02-12T00:00:00,2/12/2016,2016-02-12,-17.0,12.35,GLQ,XGLQX
546,10.33,2016-02-19T00:00:00,2/19/2016,2016-02-19,-16.96,12.44,GLQ,XGLQX
547,10.52,2016-02-26T00:00:00,2/26/2016,2016-02-26,-16.57,12.61,GLQ,XGLQX
548,10.89,2016-03-04T00:00:00,3/4/2016,2016-03-04,-15.38,12.87,GLQ,XGLQX
549,10.93,2016-03-11T00:00:00,3/11/2016,2016-03-11,-15.07,12.87,GLQ,XGLQX
550,10.9,2016-03-18T00:00:00,3/18/2016,2016-03-18,-15.44,12.89,GLQ,XGLQX
551,10.96,2016-04-01T00:00:00,4/1/2016,2016-04-01,-15.5,12.97,GLQ,XGLQX
552,10.64,2016-04-08T00:00:00,4/8/2016,2016-04-08,-17.71,12.93,GLQ,XGLQX
553,10.73,2016-04-15T00:00:00,4/15/2016,2016-04-15,-17.33,12.98,GLQ,XGLQX
554,10.85,2016-04-22T00:00:00,4/22/2016,2016-04-22,-17.36,13.13,GLQ,XGLQX
555,10.83,2016-04-29T00:00:00,4/29/2016,2016-04-29,-16.63,12.99,GLQ,XGLQX
556,10.6,2016-05-06T00:00:00,5/6/2016,2016-05-06,-17.32,12.82,GLQ,XGLQX
557,10.77,2016-05-13T00:00:00,5/13/2016,2016-05-13,-16.9,12.96,GLQ,XGLQX
558,10.64,2016-05-20T00:00:00,5/20/2016,2016-05-20,-18.03,12.98,GLQ,XGLQX
559,10.82,2016-05-27T00:00:00,5/27/2016,2016-05-27,-17.53,13.12,GLQ,XGLQX
560,10.88,2016-06-03T00:00:00,6/3/2016,2016-06-03,-17.51,13.19,GLQ,XGLQX
561,10.85,2016-06-10T00:00:00,6/10/2016,2016-06-10,-16.67,13.02,GLQ,XGLQX
562,10.54,2016-06-17T00:00:00,6/17/2016,2016-06-17,-17.01,12.7,GLQ,XGLQX
563,10.36,2016-06-24T00:00:00,6/24/2016,2016-06-24,-17.65,12.58,GLQ,XGLQX
564,10.73,2016-07-01T00:00:00,7/1/2016,2016-07-01,-16.89,12.91,GLQ,XGLQX
565,10.82,2016-07-08T00:00:00,7/8/2016,2016-07-08,-17.47,13.11,GLQ,XGLQX
566,10.88,2016-07-15T00:00:00,7/15/2016,2016-07-15,-16.95,13.1,GLQ,XGLQX
567,11.16,2016-07-22T00:00:00,7/22/2016,2016-07-22,-16.09,13.3,GLQ,XGLQX
568,11.08,2016-07-29T00:00:00,7/29/2016,2016-07-29,-16.69,13.3,GLQ,XGLQX
569,11.25,2016-08-05T00:00:00,8/5/2016,2016-08-05,-15.86,13.37,GLQ,XGLQX
570,11.34,2016-08-12T00:00:00,8/12/2016,2016-08-12,-16.31,13.55,GLQ,XGLQX
571,11.39,2016-08-19T00:00:00,8/19/2016,2016-08-19,-15.57,13.49,GLQ,XGLQX
572,11.44,2016-08-26T00:00:00,8/26/2016,2016-08-26,-14.88,13.44,GLQ,XGLQX
573,11.53,2016-09-02T00:00:00,9/2/2016,2016-09-02,-15.65,13.67,GLQ,XGLQX
574,11.52,2016-09-09T00:00:00,9/9/2016,2016-09-09,-14.6,13.49,GLQ,XGLQX
575,11.19,2016-09-16T00:00:00,9/16/2016,2016-09-16,-16.05,13.33,GLQ,XGLQX
576,11.38,2016-09-23T00:00:00,9/23/2016,2016-09-23,-15.58,13.48,GLQ,XGLQX
577,11.38,2016-09-30T00:00:00,9/30/2016,2016-09-30,-15.14,13.41,GLQ,XGLQX
578,11.15,2016-10-07T00:00:00,10/7/2016,2016-10-07,-15.72,13.23,GLQ,XGLQX
579,11.05,2016-10-14T00:00:00,10/14/2016,2016-10-14,-15.26,13.04,GLQ,XGLQX
580,10.7701,2016-10-21T00:00:00,10/21/2016,2016-10-21,-16.83,12.95,GLQ,XGLQX
581,10.55,2016-10-28T00:00:00,10/28/2016,2016-10-28,-16.93,12.7,GLQ,XGLQX
582,10.5,2016-11-04T00:00:00,11/4/2016,2016-11-04,-16.33,12.55,GLQ,XGLQX
583,10.47,2016-11-11T00:00:00,11/11/2016,2016-11-11,-16.71,12.57,GLQ,XGLQX
584,10.57,2016-11-18T00:00:00,11/18/2016,2016-11-18,-15.58,12.52,GLQ,XGLQX
585,10.77,2016-11-25T00:00:00,11/25/2016,2016-11-25,-15.53,12.75,GLQ,XGLQX
586,10.73,2016-12-02T00:00:00,12/2/2016,2016-12-02,-13.75,12.44,GLQ,XGLQX
587,10.96,2016-12-09T00:00:00,12/9/2016,2016-12-09,-13.9,12.73,GLQ,XGLQX
588,10.98,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.09,12.49,GLQ,XGLQX
589,11.01,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.92,12.5,GLQ,XGLQX
590,11.13,2016-12-30T00:00:00,12/30/2016,2016-12-30,-10.39,12.42,GLQ,XGLQX
591,11.34,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.71,12.7,GLQ,XGLQX
592,11.47,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.04,12.75,GLQ,XGLQX
593,11.39,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.03,12.52,GLQ,XGLQX
594,11.6,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.16,12.77,GLQ,XGLQX
595,11.85,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.14,12.9,GLQ,XGLQX
596,12.04,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.53,13.02,GLQ,XGLQX
597,11.96,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.35,13.05,GLQ,XGLQX
598,11.98,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.62,13.11,GLQ,XGLQX
599,12.22,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.33,13.33,GLQ,XGLQX
600,12.19,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.86,13.23,GLQ,XGLQX
601,12.24,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.25,13.34,GLQ,XGLQX
602,12.09,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.2,13.17,GLQ,XGLQX
603,12.64,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.74,13.41,GLQ,XGLQX
604,12.49,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.14,13.45,GLQ,XGLQX
605,12.46,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.67,13.35,GLQ,XGLQX
606,12.86,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.13,13.7,GLQ,XGLQX
607,12.75,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.14,13.73,GLQ,XGLQX
608,12.64,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.6,13.68,GLQ,XGLQX
609,12.49,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.75,13.54,GLQ,XGLQX
610,12.73,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.49,13.76,GLQ,XGLQX
611,12.87,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.14,14.01,GLQ,XGLQX
612,12.87,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.28,13.88,GLQ,XGLQX
613,12.67,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.72,13.73,GLQ,XGLQX
614,12.65,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.38,13.96,GLQ,XGLQX
615,12.61,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.16,13.73,GLQ,XGLQX
616,12.46,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.92,13.68,GLQ,XGLQX
