,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
548,6.48,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.24,7.14,FT,XFUTX
549,6.4,2008-04-04T00:00:00,4/4/2008,2008-04-04,-12.69,7.33,FT,XFUTX
550,6.54,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.02,7.35,FT,XFUTX
551,6.7,2008-04-18T00:00:00,4/18/2008,2008-04-18,-11.14,7.54,FT,XFUTX
552,6.65,2008-04-25T00:00:00,4/25/2008,2008-04-25,-12.04,7.56,FT,XFUTX
553,6.71,2008-05-02T00:00:00,5/2/2008,2008-05-02,-12.06,7.63,FT,XFUTX
554,6.72,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.88,7.54,FT,XFUTX
555,6.75,2008-05-16T00:00:00,5/16/2008,2008-05-16,-11.42,7.62,FT,XFUTX
556,6.67,2008-05-23T00:00:00,5/23/2008,2008-05-23,-12.35,7.61,FT,XFUTX
557,6.76,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.82,7.58,FT,XFUTX
558,6.7,2008-06-06T00:00:00,6/6/2008,2008-06-06,-10.79,7.51,FT,XFUTX
559,6.7,2008-06-13T00:00:00,6/13/2008,2008-06-13,-10.9,7.52,FT,XFUTX
560,6.65,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.62,7.44,FT,XFUTX
561,6.44,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.68,7.21,FT,XFUTX
562,6.23,2008-07-11T00:00:00,7/11/2008,2008-07-11,-13.23,7.18,FT,XFUTX
563,6.26,2008-07-18T00:00:00,7/18/2008,2008-07-18,-11.83,7.1,FT,XFUTX
564,6.24,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.49,7.05,FT,XFUTX
565,6.19,2008-08-01T00:00:00,8/1/2008,2008-08-01,-10.94,6.95,FT,XFUTX
566,6.07,2008-08-08T00:00:00,8/8/2008,2008-08-08,-12.79,6.96,FT,XFUTX
567,5.96,2008-08-15T00:00:00,8/15/2008,2008-08-15,-14.24,6.95,FT,XFUTX
568,5.97,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.59,6.99,FT,XFUTX
569,6.15,2008-08-29T00:00:00,8/29/2008,2008-08-29,-11.64,6.96,FT,XFUTX
570,5.95,2008-09-05T00:00:00,9/5/2008,2008-09-05,-12.37,6.79,FT,XFUTX
571,6.18,2008-09-12T00:00:00,9/12/2008,2008-09-12,-9.65,6.84,FT,XFUTX
572,5.75,2008-09-19T00:00:00,9/19/2008,2008-09-19,-13.01,6.61,FT,XFUTX
573,5.35,2008-09-26T00:00:00,9/26/2008,2008-09-26,-15.08,6.3,FT,XFUTX
574,4.81,2008-10-03T00:00:00,10/3/2008,2008-10-03,-17.21,5.81,FT,XFUTX
575,3.7,2008-10-10T00:00:00,10/10/2008,2008-10-10,-20.09,4.63,FT,XFUTX
576,3.95,2008-10-17T00:00:00,10/17/2008,2008-10-17,-14.87,4.64,FT,XFUTX
577,3.87,2008-10-24T00:00:00,10/24/2008,2008-10-24,-15.32,4.57,FT,XFUTX
578,4.02,2008-10-31T00:00:00,10/31/2008,2008-10-31,-13.92,4.67,FT,XFUTX
579,3.95,2008-11-07T00:00:00,11/7/2008,2008-11-07,-16.49,4.73,FT,XFUTX
580,3.75,2008-11-14T00:00:00,11/14/2008,2008-11-14,-17.58,4.55,FT,XFUTX
581,3.04,2008-11-21T00:00:00,11/21/2008,2008-11-21,-27.45,4.19,FT,XFUTX
582,3.37,2008-11-28T00:00:00,11/28/2008,2008-11-28,-21.26,4.28,FT,XFUTX
583,3.27,2008-12-05T00:00:00,12/5/2008,2008-12-05,-20.44,4.11,FT,XFUTX
584,3.12,2008-12-12T00:00:00,12/12/2008,2008-12-12,-23.9,4.1,FT,XFUTX
585,3.34,2008-12-19T00:00:00,12/19/2008,2008-12-19,-20.67,4.21,FT,XFUTX
586,3.58,2008-12-26T00:00:00,12/26/2008,2008-12-26,-17.51,4.34,FT,XFUTX
587,4.0,2009-01-02T00:00:00,1/2/2009,2009-01-02,-13.98,4.65,FT,XFUTX
588,4.24,2009-01-09T00:00:00,1/9/2009,2009-01-09,-12.58,4.85,FT,XFUTX
589,4.11,2009-01-16T00:00:00,1/16/2009,2009-01-16,-14.2,4.79,FT,XFUTX
590,4.05,2009-01-23T00:00:00,1/23/2009,2009-01-23,-15.09,4.77,FT,XFUTX
591,4.29,2009-01-30T00:00:00,1/30/2009,2009-01-30,-10.44,4.79,FT,XFUTX
592,4.41,2009-02-06T00:00:00,2/6/2009,2009-02-06,-9.45,4.87,FT,XFUTX
593,4.29,2009-02-13T00:00:00,2/13/2009,2009-02-13,-11.0,4.82,FT,XFUTX
594,4.02,2009-02-20T00:00:00,2/20/2009,2009-02-20,-12.42,4.59,FT,XFUTX
595,3.89,2009-02-27T00:00:00,2/27/2009,2009-02-27,-11.19,4.38,FT,XFUTX
596,3.35,2009-03-06T00:00:00,3/6/2009,2009-03-06,-17.49,4.06,FT,XFUTX
597,3.54,2009-03-13T00:00:00,3/13/2009,2009-03-13,-15.71,4.2,FT,XFUTX
598,3.7,2009-03-20T00:00:00,3/20/2009,2009-03-20,-15.33,4.37,FT,XFUTX
599,3.85,2009-03-27T00:00:00,3/27/2009,2009-03-27,-13.87,4.47,FT,XFUTX
600,3.9,2009-04-03T00:00:00,4/3/2009,2009-04-03,-14.29,4.55,FT,XFUTX
601,4.05,2009-04-17T00:00:00,4/17/2009,2009-04-17,-15.09,4.77,FT,XFUTX
602,4.01,2009-04-24T00:00:00,4/24/2009,2009-04-24,-15.93,4.77,FT,XFUTX
603,4.15,2009-05-01T00:00:00,5/1/2009,2009-05-01,-16.33,4.96,FT,XFUTX
604,4.6,2009-05-08T00:00:00,5/8/2009,2009-05-08,-11.37,5.19,FT,XFUTX
605,4.35,2009-05-15T00:00:00,5/15/2009,2009-05-15,-13.52,5.03,FT,XFUTX
606,4.35,2009-05-22T00:00:00,5/22/2009,2009-05-22,-14.87,5.11,FT,XFUTX
607,4.47,2009-05-29T00:00:00,5/29/2009,2009-05-29,-13.87,5.19,FT,XFUTX
608,4.5,2009-06-05T00:00:00,6/5/2009,2009-06-05,-15.73,5.34,FT,XFUTX
609,4.66,2009-06-12T00:00:00,6/12/2009,2009-06-12,-15.27,5.5,FT,XFUTX
610,4.69,2009-06-19T00:00:00,6/19/2009,2009-06-19,-12.83,5.38,FT,XFUTX
611,4.71,2009-06-26T00:00:00,6/26/2009,2009-06-26,-12.13,5.36,FT,XFUTX
612,4.75,2009-07-10T00:00:00,7/10/2009,2009-07-10,-11.38,5.36,FT,XFUTX
613,4.82,2009-07-17T00:00:00,7/17/2009,2009-07-17,-12.2,5.49,FT,XFUTX
614,5.0,2009-07-24T00:00:00,7/24/2009,2009-07-24,-13.04,5.75,FT,XFUTX
615,5.0,2009-07-31T00:00:00,7/31/2009,2009-07-31,-14.09,5.82,FT,XFUTX
616,5.07,2009-08-07T00:00:00,8/7/2009,2009-08-07,-14.07,5.9,FT,XFUTX
617,5.2,2009-08-14T00:00:00,8/14/2009,2009-08-14,-11.41,5.87,FT,XFUTX
618,5.12,2009-08-21T00:00:00,8/21/2009,2009-08-21,-12.93,5.88,FT,XFUTX
619,5.14,2009-08-28T00:00:00,8/28/2009,2009-08-28,-12.44,5.87,FT,XFUTX
620,5.09,2009-09-04T00:00:00,9/4/2009,2009-09-04,-12.84,5.84,FT,XFUTX
621,5.17,2009-09-11T00:00:00,9/11/2009,2009-09-11,-12.52,5.91,FT,XFUTX
622,5.41,2009-09-18T00:00:00,9/18/2009,2009-09-18,-11.46,6.11,FT,XFUTX
623,5.47,2009-09-25T00:00:00,9/25/2009,2009-09-25,-10.77,6.13,FT,XFUTX
624,5.34,2009-10-02T00:00:00,10/2/2009,2009-10-02,-11.0,6.0,FT,XFUTX
625,5.37,2009-10-09T00:00:00,10/9/2009,2009-10-09,-12.11,6.11,FT,XFUTX
626,5.38,2009-10-16T00:00:00,10/16/2009,2009-10-16,-13.23,6.2,FT,XFUTX
627,5.45,2009-10-23T00:00:00,10/23/2009,2009-10-23,-12.8,6.25,FT,XFUTX
628,5.18,2009-10-30T00:00:00,10/30/2009,2009-10-30,-15.36,6.12,FT,XFUTX
629,5.29,2009-11-06T00:00:00,11/6/2009,2009-11-06,-13.98,6.15,FT,XFUTX
630,5.4,2009-11-13T00:00:00,11/13/2009,2009-11-13,-13.04,6.21,FT,XFUTX
631,5.36,2009-11-20T00:00:00,11/20/2009,2009-11-20,-13.96,6.23,FT,XFUTX
632,5.4,2009-11-27T00:00:00,11/27/2009,2009-11-27,-13.46,6.24,FT,XFUTX
633,5.55,2009-12-04T00:00:00,12/4/2009,2009-12-04,-12.6,6.35,FT,XFUTX
634,5.65,2009-12-11T00:00:00,12/11/2009,2009-12-11,-12.81,6.48,FT,XFUTX
635,5.75,2009-12-18T00:00:00,12/18/2009,2009-12-18,-11.67,6.51,FT,XFUTX
636,5.85,2010-01-08T00:00:00,1/8/2010,2010-01-08,-10.96,6.57,FT,XFUTX
637,5.84,2010-01-15T00:00:00,1/15/2010,2010-01-15,-11.52,6.6,FT,XFUTX
638,5.81,2010-01-22T00:00:00,1/22/2010,2010-01-22,-10.48,6.49,FT,XFUTX
639,5.74,2010-01-29T00:00:00,1/29/2010,2010-01-29,-10.59,6.42,FT,XFUTX
640,5.46,2010-02-05T00:00:00,2/5/2010,2010-02-05,-13.74,6.33,FT,XFUTX
641,5.59,2010-02-12T00:00:00,2/12/2010,2010-02-12,-10.13,6.22,FT,XFUTX
642,5.76,2010-02-19T00:00:00,2/19/2010,2010-02-19,-9.86,6.39,FT,XFUTX
643,5.83,2010-02-26T00:00:00,2/26/2010,2010-02-26,-7.9,6.33,FT,XFUTX
644,5.85,2010-03-05T00:00:00,3/5/2010,2010-03-05,-9.3,6.45,FT,XFUTX
645,5.91,2010-03-12T00:00:00,3/12/2010,2010-03-12,-8.94,6.49,FT,XFUTX
646,5.9,2010-03-19T00:00:00,3/19/2010,2010-03-19,-9.79,6.54,FT,XFUTX
647,5.98,2010-03-26T00:00:00,3/26/2010,2010-03-26,-8.28,6.52,FT,XFUTX
648,6.08,2010-04-09T00:00:00,4/9/2010,2010-04-09,-7.46,6.57,FT,XFUTX
649,6.03,2010-04-16T00:00:00,4/16/2010,2010-04-16,-8.5,6.59,FT,XFUTX
650,6.1,2010-04-23T00:00:00,4/23/2010,2010-04-23,-8.55,6.67,FT,XFUTX
651,6.15,2010-04-30T00:00:00,4/30/2010,2010-04-30,-7.38,6.64,FT,XFUTX
652,5.71,2010-05-07T00:00:00,5/7/2010,2010-05-07,-10.64,6.39,FT,XFUTX
653,5.94,2010-05-14T00:00:00,5/14/2010,2010-05-14,-8.33,6.48,FT,XFUTX
654,5.55,2010-05-21T00:00:00,5/21/2010,2010-05-21,-11.34,6.26,FT,XFUTX
655,5.68,2010-05-28T00:00:00,5/28/2010,2010-05-28,-8.97,6.24,FT,XFUTX
656,5.72,2010-06-04T00:00:00,6/4/2010,2010-06-04,-7.44,6.18,FT,XFUTX
657,5.81,2010-06-11T00:00:00,6/11/2010,2010-06-11,-6.74,6.23,FT,XFUTX
658,5.9,2010-06-18T00:00:00,6/18/2010,2010-06-18,-8.39,6.44,FT,XFUTX
659,6.02,2010-06-25T00:00:00,6/25/2010,2010-06-25,-5.35,6.36,FT,XFUTX
660,5.75,2010-07-02T00:00:00,7/2/2010,2010-07-02,-8.0,6.25,FT,XFUTX
661,5.9,2010-07-09T00:00:00,7/9/2010,2010-07-09,-8.39,6.44,FT,XFUTX
662,6.05,2010-07-16T00:00:00,7/16/2010,2010-07-16,-6.64,6.48,FT,XFUTX
663,6.18,2010-07-23T00:00:00,7/23/2010,2010-07-23,-6.22,6.59,FT,XFUTX
664,6.3,2010-07-30T00:00:00,7/30/2010,2010-07-30,-4.4,6.59,FT,XFUTX
665,6.38,2010-08-06T00:00:00,8/6/2010,2010-08-06,-4.2,6.66,FT,XFUTX
666,6.29,2010-08-13T00:00:00,8/13/2010,2010-08-13,-4.7,6.6,FT,XFUTX
667,6.2,2010-08-20T00:00:00,8/20/2010,2010-08-20,-6.06,6.6,FT,XFUTX
668,6.3,2010-08-27T00:00:00,8/27/2010,2010-08-27,-4.55,6.6,FT,XFUTX
669,6.27,2010-09-03T00:00:00,9/3/2010,2010-09-03,-5.86,6.66,FT,XFUTX
670,6.36,2010-09-10T00:00:00,9/10/2010,2010-09-10,-4.93,6.69,FT,XFUTX
671,6.4,2010-09-17T00:00:00,9/17/2010,2010-09-17,-4.76,6.72,FT,XFUTX
672,6.46,2010-09-24T00:00:00,9/24/2010,2010-09-24,-4.86,6.79,FT,XFUTX
673,6.52,2010-10-01T00:00:00,10/1/2010,2010-10-01,-4.26,6.81,FT,XFUTX
674,6.5,2010-10-08T00:00:00,10/8/2010,2010-10-08,-5.52,6.88,FT,XFUTX
675,6.48,2010-10-15T00:00:00,10/15/2010,2010-10-15,-6.22,6.91,FT,XFUTX
676,6.5,2010-10-22T00:00:00,10/22/2010,2010-10-22,-6.2,6.93,FT,XFUTX
677,6.57,2010-10-29T00:00:00,10/29/2010,2010-10-29,-5.06,6.92,FT,XFUTX
678,6.58,2010-11-05T00:00:00,11/5/2010,2010-11-05,-6.13,7.01,FT,XFUTX
679,6.51,2010-11-12T00:00:00,11/12/2010,2010-11-12,-5.92,6.92,FT,XFUTX
680,6.48,2010-11-19T00:00:00,11/19/2010,2010-11-19,-5.54,6.86,FT,XFUTX
681,6.38,2010-11-26T00:00:00,11/26/2010,2010-11-26,-5.76,6.77,FT,XFUTX
682,6.32,2010-12-03T00:00:00,12/3/2010,2010-12-03,-7.47,6.83,FT,XFUTX
683,6.25,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.49,6.83,FT,XFUTX
684,6.28,2010-12-17T00:00:00,12/17/2010,2010-12-17,-8.45,6.86,FT,XFUTX
685,6.33,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.99,6.88,FT,XFUTX
686,6.35,2011-01-07T00:00:00,1/7/2011,2011-01-07,-8.63,6.95,FT,XFUTX
687,6.38,2011-01-14T00:00:00,1/14/2011,2011-01-14,-8.86,7.0,FT,XFUTX
688,6.4,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.96,7.03,FT,XFUTX
689,6.43,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.14,7.0,FT,XFUTX
690,6.44,2011-02-04T00:00:00,2/4/2011,2011-02-04,-8.65,7.05,FT,XFUTX
691,6.5,2011-02-11T00:00:00,2/11/2011,2011-02-11,-8.32,7.09,FT,XFUTX
692,6.48,2011-02-18T00:00:00,2/18/2011,2011-02-18,-8.73,7.1,FT,XFUTX
693,6.41,2011-02-25T00:00:00,2/25/2011,2011-02-25,-9.08,7.05,FT,XFUTX
694,6.44,2011-03-04T00:00:00,3/4/2011,2011-03-04,-9.17,7.09,FT,XFUTX
695,6.5,2011-03-11T00:00:00,3/11/2011,2011-03-11,-8.32,7.09,FT,XFUTX
696,6.37,2011-03-18T00:00:00,3/18/2011,2011-03-18,-8.87,6.99,FT,XFUTX
697,6.44,2011-03-25T00:00:00,3/25/2011,2011-03-25,-8.65,7.05,FT,XFUTX
698,6.5,2011-04-01T00:00:00,4/1/2011,2011-04-01,-8.45,7.1,FT,XFUTX
699,6.47,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.0,7.11,FT,XFUTX
700,6.47,2011-04-15T00:00:00,4/15/2011,2011-04-15,-9.26,7.13,FT,XFUTX
701,6.55,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.22,7.21,FT,XFUTX
702,6.55,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.41,7.23,FT,XFUTX
703,6.68,2011-05-13T00:00:00,5/13/2011,2011-05-13,-8.37,7.29,FT,XFUTX
704,6.71,2011-05-20T00:00:00,5/20/2011,2011-05-20,-8.08,7.3,FT,XFUTX
705,6.66,2011-05-27T00:00:00,5/27/2011,2011-05-27,-7.63,7.21,FT,XFUTX
706,6.6,2011-06-03T00:00:00,6/3/2011,2011-06-03,-7.95,7.17,FT,XFUTX
707,6.61,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.97,7.11,FT,XFUTX
708,6.45,2011-06-17T00:00:00,6/17/2011,2011-06-17,-9.03,7.09,FT,XFUTX
709,6.5,2011-06-24T00:00:00,6/24/2011,2011-06-24,-7.93,7.06,FT,XFUTX
710,6.55,2011-07-01T00:00:00,7/1/2011,2011-07-01,-8.52,7.16,FT,XFUTX
711,6.61,2011-07-08T00:00:00,7/8/2011,2011-07-08,-8.19,7.2,FT,XFUTX
712,6.62,2011-07-15T00:00:00,7/15/2011,2011-07-15,-7.67,7.17,FT,XFUTX
713,6.63,2011-07-22T00:00:00,7/22/2011,2011-07-22,-8.49,7.24,FT,XFUTX
714,6.42,2011-07-29T00:00:00,7/29/2011,2011-07-29,-9.96,7.13,FT,XFUTX
715,6.22,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.72,6.89,FT,XFUTX
716,6.06,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.42,6.69,FT,XFUTX
717,6.16,2011-08-19T00:00:00,8/19/2011,2011-08-19,-8.88,6.76,FT,XFUTX
718,6.29,2011-08-26T00:00:00,8/26/2011,2011-08-26,-6.95,6.76,FT,XFUTX
719,6.36,2011-09-02T00:00:00,9/2/2011,2011-09-02,-7.02,6.84,FT,XFUTX
720,6.31,2011-09-09T00:00:00,9/9/2011,2011-09-09,-6.93,6.78,FT,XFUTX
721,6.5,2011-09-16T00:00:00,9/16/2011,2011-09-16,-5.8,6.9,FT,XFUTX
722,6.27,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.39,6.77,FT,XFUTX
723,6.24,2011-09-30T00:00:00,9/30/2011,2011-09-30,-6.17,6.65,FT,XFUTX
724,6.08,2011-10-07T00:00:00,10/7/2011,2011-10-07,-7.6,6.58,FT,XFUTX
725,6.39,2011-10-14T00:00:00,10/14/2011,2011-10-14,-5.89,6.79,FT,XFUTX
726,6.6,2011-10-21T00:00:00,10/21/2011,2011-10-21,-5.85,7.01,FT,XFUTX
727,6.6,2011-10-28T00:00:00,10/28/2011,2011-10-28,-7.17,7.11,FT,XFUTX
728,6.65,2011-11-04T00:00:00,11/4/2011,2011-11-04,-6.07,7.08,FT,XFUTX
729,6.43,2011-11-11T00:00:00,11/11/2011,2011-11-11,-8.92,7.06,FT,XFUTX
730,6.61,2011-11-18T00:00:00,11/18/2011,2011-11-18,-4.89,6.95,FT,XFUTX
731,6.46,2011-11-25T00:00:00,11/25/2011,2011-11-25,-4.72,6.78,FT,XFUTX
732,6.43,2011-12-02T00:00:00,12/2/2011,2011-12-02,-7.22,6.93,FT,XFUTX
733,6.51,2011-12-09T00:00:00,12/9/2011,2011-12-09,-6.87,6.99,FT,XFUTX
734,6.45,2011-12-16T00:00:00,12/16/2011,2011-12-16,-7.59,6.98,FT,XFUTX
735,6.68,2011-12-23T00:00:00,12/23/2011,2011-12-23,-6.31,7.13,FT,XFUTX
736,6.69,2011-12-30T00:00:00,12/30/2011,2011-12-30,-6.17,7.13,FT,XFUTX
737,6.62,2012-01-06T00:00:00,1/6/2012,2012-01-06,-7.02,7.12,FT,XFUTX
738,6.6,2012-01-13T00:00:00,1/13/2012,2012-01-13,-7.17,7.11,FT,XFUTX
739,6.67,2012-01-20T00:00:00,1/20/2012,2012-01-20,-6.45,7.13,FT,XFUTX
740,6.88,2012-01-27T00:00:00,1/27/2012,2012-01-27,-4.18,7.18,FT,XFUTX
741,6.89,2012-02-03T00:00:00,2/3/2012,2012-02-03,-4.7,7.23,FT,XFUTX
742,6.78,2012-02-10T00:00:00,2/10/2012,2012-02-10,-6.35,7.24,FT,XFUTX
743,6.93,2012-02-17T00:00:00,2/17/2012,2012-02-17,-4.55,7.26,FT,XFUTX
744,6.93,2012-02-24T00:00:00,2/24/2012,2012-02-24,-5.33,7.32,FT,XFUTX
745,6.98,2012-03-02T00:00:00,3/2/2012,2012-03-02,-4.38,7.3,FT,XFUTX
746,6.96,2012-03-09T00:00:00,3/9/2012,2012-03-09,-4.53,7.29,FT,XFUTX
747,6.88,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.75,7.3,FT,XFUTX
748,6.81,2012-03-23T00:00:00,3/23/2012,2012-03-23,-6.46,7.28,FT,XFUTX
749,6.88,2012-03-30T00:00:00,3/30/2012,2012-03-30,-5.62,7.29,FT,XFUTX
750,6.96,2012-04-13T00:00:00,4/13/2012,2012-04-13,-3.33,7.2,FT,XFUTX
751,7.02,2012-04-20T00:00:00,4/20/2012,2012-04-20,-3.57,7.28,FT,XFUTX
752,7.09,2012-04-27T00:00:00,4/27/2012,2012-04-27,-3.27,7.33,FT,XFUTX
753,6.98,2012-05-04T00:00:00,5/4/2012,2012-05-04,-5.29,7.37,FT,XFUTX
754,7.07,2012-05-11T00:00:00,5/11/2012,2012-05-11,-4.33,7.39,FT,XFUTX
755,6.77,2012-05-18T00:00:00,5/18/2012,2012-05-18,-6.49,7.24,FT,XFUTX
756,6.94,2012-05-25T00:00:00,5/25/2012,2012-05-25,-4.14,7.24,FT,XFUTX
757,6.84,2012-06-01T00:00:00,6/1/2012,2012-06-01,-4.47,7.16,FT,XFUTX
758,7.06,2012-06-08T00:00:00,6/8/2012,2012-06-08,-3.02,7.28,FT,XFUTX
759,6.93,2012-06-15T00:00:00,6/15/2012,2012-06-15,-5.46,7.33,FT,XFUTX
760,7.09,2012-06-22T00:00:00,6/22/2012,2012-06-22,-3.67,7.36,FT,XFUTX
761,7.12,2012-06-29T00:00:00,6/29/2012,2012-06-29,-3.91,7.41,FT,XFUTX
762,7.27,2012-07-06T00:00:00,7/6/2012,2012-07-06,-2.15,7.43,FT,XFUTX
763,7.2,2012-07-13T00:00:00,7/13/2012,2012-07-13,-3.87,7.49,FT,XFUTX
764,7.42,2012-07-20T00:00:00,7/20/2012,2012-07-20,-1.72,7.55,FT,XFUTX
765,7.26,2012-07-27T00:00:00,7/27/2012,2012-07-27,-3.71,7.54,FT,XFUTX
766,7.39,2012-08-03T00:00:00,8/3/2012,2012-08-03,-2.38,7.57,FT,XFUTX
767,7.47,2012-08-10T00:00:00,8/10/2012,2012-08-10,-1.32,7.57,FT,XFUTX
768,7.48,2012-08-17T00:00:00,8/17/2012,2012-08-17,-0.62,7.53,FT,XFUTX
769,7.42,2012-08-24T00:00:00,8/24/2012,2012-08-24,-1.33,7.52,FT,XFUTX
770,7.38,2012-08-31T00:00:00,8/31/2012,2012-08-31,-1.2,7.47,FT,XFUTX
771,7.38,2012-09-07T00:00:00,9/7/2012,2012-09-07,-2.12,7.54,FT,XFUTX
772,7.39,2012-09-14T00:00:00,9/14/2012,2012-09-14,-3.02,7.62,FT,XFUTX
773,7.42,2012-09-21T00:00:00,9/21/2012,2012-09-21,-2.37,7.6,FT,XFUTX
774,7.42,2012-09-28T00:00:00,9/28/2012,2012-09-28,-1.59,7.54,FT,XFUTX
775,7.48,2012-10-05T00:00:00,10/5/2012,2012-10-05,-1.71,7.61,FT,XFUTX
776,7.42,2012-10-12T00:00:00,10/12/2012,2012-10-12,-2.24,7.59,FT,XFUTX
777,7.4,2012-10-19T00:00:00,10/19/2012,2012-10-19,-3.67,7.68,FT,XFUTX
778,7.47,2012-10-26T00:00:00,10/26/2012,2012-10-26,-1.97,7.62,FT,XFUTX
779,7.38,2012-11-02T00:00:00,11/2/2012,2012-11-02,-2.51,7.57,FT,XFUTX
780,7.23,2012-11-09T00:00:00,11/9/2012,2012-11-09,-2.56,7.42,FT,XFUTX
781,6.86,2012-11-16T00:00:00,11/16/2012,2012-11-16,-6.67,7.35,FT,XFUTX
782,7.09,2012-11-23T00:00:00,11/23/2012,2012-11-23,-3.8,7.37,FT,XFUTX
783,7.11,2012-11-30T00:00:00,11/30/2012,2012-11-30,-4.95,7.48,FT,XFUTX
784,7.04,2012-12-07T00:00:00,12/7/2012,2012-12-07,-6.76,7.55,FT,XFUTX
785,7.02,2012-12-14T00:00:00,12/14/2012,2012-12-14,-7.02,7.55,FT,XFUTX
786,7.19,2012-12-21T00:00:00,12/21/2012,2012-12-21,-5.39,7.6,FT,XFUTX
787,7.07,2012-12-28T00:00:00,12/28/2012,2012-12-28,-5.73,7.5,FT,XFUTX
788,7.27,2013-01-04T00:00:00,1/4/2013,2013-01-04,-4.97,7.65,FT,XFUTX
789,7.31,2013-01-11T00:00:00,1/11/2013,2013-01-11,-4.44,7.65,FT,XFUTX
790,7.39,2013-01-18T00:00:00,1/18/2013,2013-01-18,-3.9,7.69,FT,XFUTX
791,7.45,2013-01-25T00:00:00,1/25/2013,2013-01-25,-3.87,7.75,FT,XFUTX
792,7.42,2013-02-01T00:00:00,2/1/2013,2013-02-01,-3.76,7.71,FT,XFUTX
793,7.45,2013-02-08T00:00:00,2/8/2013,2013-02-08,-3.25,7.7,FT,XFUTX
794,7.46,2013-02-15T00:00:00,2/15/2013,2013-02-15,-3.49,7.73,FT,XFUTX
795,7.52,2013-02-22T00:00:00,2/22/2013,2013-02-22,-3.22,7.77,FT,XFUTX
796,7.49,2013-03-01T00:00:00,3/1/2013,2013-03-01,-3.6,7.77,FT,XFUTX
797,7.48,2013-03-08T00:00:00,3/8/2013,2013-03-08,-4.59,7.84,FT,XFUTX
798,7.44,2013-03-15T00:00:00,3/15/2013,2013-03-15,-5.82,7.9,FT,XFUTX
799,7.52,2013-03-22T00:00:00,3/22/2013,2013-03-22,-4.81,7.9,FT,XFUTX
800,7.5,2013-04-05T00:00:00,4/5/2013,2013-04-05,-5.9,7.97,FT,XFUTX
801,7.58,2013-04-12T00:00:00,4/12/2013,2013-04-12,-5.96,8.06,FT,XFUTX
802,7.64,2013-04-19T00:00:00,4/19/2013,2013-04-19,-5.45,8.08,FT,XFUTX
803,7.69,2013-04-26T00:00:00,4/26/2013,2013-04-26,-5.06,8.1,FT,XFUTX
804,7.71,2013-05-03T00:00:00,5/3/2013,2013-05-03,-5.63,8.17,FT,XFUTX
805,7.69,2013-05-10T00:00:00,5/10/2013,2013-05-10,-5.18,8.11,FT,XFUTX
806,7.71,2013-05-17T00:00:00,5/17/2013,2013-05-17,-5.05,8.12,FT,XFUTX
807,7.58,2013-05-24T00:00:00,5/24/2013,2013-05-24,-5.13,7.99,FT,XFUTX
808,7.13,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.94,7.83,FT,XFUTX
809,7.03,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.76,7.79,FT,XFUTX
810,7.0,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.03,7.78,FT,XFUTX
811,6.83,2013-06-21T00:00:00,6/21/2013,2013-06-21,-10.37,7.62,FT,XFUTX
812,6.83,2013-06-28T00:00:00,6/28/2013,2013-06-28,-10.72,7.65,FT,XFUTX
813,6.77,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.92,7.6,FT,XFUTX
814,6.98,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.63,7.81,FT,XFUTX
815,7.17,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.92,7.96,FT,XFUTX
816,7.086,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.42,7.91,FT,XFUTX
817,7.01,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.04,7.88,FT,XFUTX
818,7.0,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.6,7.83,FT,XFUTX
819,6.89,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.4,7.69,FT,XFUTX
820,6.82,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.97,7.66,FT,XFUTX
