,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,14.38,2008-04-11T00:00:00,4/11/2008,2008-04-11,3.68,13.87,EIA,XEIAX
269,15.0,2008-04-18T00:00:00,4/18/2008,2008-04-18,9.01,13.76,EIA,XEIAX
270,15.37,2008-04-25T00:00:00,4/25/2008,2008-04-25,12.85,13.62,EIA,XEIAX
271,14.1,2008-05-02T00:00:00,5/2/2008,2008-05-02,2.69,13.73,EIA,XEIAX
272,14.19,2008-05-09T00:00:00,5/9/2008,2008-05-09,2.09,13.9,EIA,XEIAX
273,13.94,2008-05-16T00:00:00,5/16/2008,2008-05-16,-0.43,14.0,EIA,XEIAX
274,13.7,2008-05-23T00:00:00,5/23/2008,2008-05-23,-2.56,14.06,EIA,XEIAX
275,13.74,2008-05-30T00:00:00,5/30/2008,2008-05-30,-1.29,13.92,EIA,XEIAX
276,13.78,2008-06-06T00:00:00,6/6/2008,2008-06-06,-1.57,14.0,EIA,XEIAX
277,13.35,2008-06-13T00:00:00,6/13/2008,2008-06-13,-2.55,13.7,EIA,XEIAX
278,12.8,2008-06-20T00:00:00,6/20/2008,2008-06-20,-3.18,13.22,EIA,XEIAX
279,12.5,2008-06-27T00:00:00,6/27/2008,2008-06-27,-5.8,13.27,EIA,XEIAX
280,12.82,2008-07-11T00:00:00,7/11/2008,2008-07-11,-6.83,13.76,EIA,XEIAX
281,12.7,2008-07-18T00:00:00,7/18/2008,2008-07-18,-5.44,13.43,EIA,XEIAX
282,12.6,2008-07-25T00:00:00,7/25/2008,2008-07-25,-3.74,13.09,EIA,XEIAX
283,12.69,2008-08-01T00:00:00,8/1/2008,2008-08-01,-3.2,13.11,EIA,XEIAX
284,12.87,2008-08-08T00:00:00,8/8/2008,2008-08-08,-2.05,13.14,EIA,XEIAX
285,13.1,2008-08-15T00:00:00,8/15/2008,2008-08-15,-2.09,13.38,EIA,XEIAX
286,12.86,2008-08-22T00:00:00,8/22/2008,2008-08-22,-3.16,13.28,EIA,XEIAX
287,13.0,2008-08-29T00:00:00,8/29/2008,2008-08-29,-2.11,13.28,EIA,XEIAX
288,13.09,2008-09-05T00:00:00,9/5/2008,2008-09-05,-2.75,13.46,EIA,XEIAX
289,12.86,2008-09-12T00:00:00,9/12/2008,2008-09-12,-3.81,13.37,EIA,XEIAX
290,11.7,2008-09-19T00:00:00,9/19/2008,2008-09-19,-5.65,12.4,EIA,XEIAX
291,10.77,2008-09-26T00:00:00,9/26/2008,2008-09-26,-7.55,11.65,EIA,XEIAX
292,10.3,2008-10-03T00:00:00,10/3/2008,2008-10-03,-9.65,11.4,EIA,XEIAX
293,8.37,2008-10-10T00:00:00,10/10/2008,2008-10-10,-15.2,9.87,EIA,XEIAX
294,9.77,2008-10-17T00:00:00,10/17/2008,2008-10-17,6.43,9.18,EIA,XEIAX
295,10.42,2008-10-24T00:00:00,10/24/2008,2008-10-24,-6.21,11.11,EIA,XEIAX
296,10.35,2008-10-31T00:00:00,10/31/2008,2008-10-31,-3.09,10.68,EIA,XEIAX
297,10.12,2008-11-07T00:00:00,11/7/2008,2008-11-07,-7.16,10.9,EIA,XEIAX
298,9.76,2008-11-14T00:00:00,11/14/2008,2008-11-14,-10.38,10.89,EIA,XEIAX
299,8.69,2008-11-21T00:00:00,11/21/2008,2008-11-21,-14.05,10.11,EIA,XEIAX
300,8.49,2008-11-28T00:00:00,11/28/2008,2008-11-28,-10.16,9.45,EIA,XEIAX
301,7.15,2008-12-05T00:00:00,12/5/2008,2008-12-05,-16.08,8.52,EIA,XEIAX
302,7.5,2008-12-12T00:00:00,12/12/2008,2008-12-12,-4.7,7.87,EIA,XEIAX
303,7.8,2008-12-19T00:00:00,12/19/2008,2008-12-19,-10.86,8.75,EIA,XEIAX
304,8.06,2008-12-26T00:00:00,12/26/2008,2008-12-26,-9.64,8.92,EIA,XEIAX
305,8.82,2009-01-02T00:00:00,1/2/2009,2009-01-02,-6.67,9.45,EIA,XEIAX
306,9.94,2009-01-09T00:00:00,1/9/2009,2009-01-09,-4.79,10.44,EIA,XEIAX
307,9.75,2009-01-16T00:00:00,1/16/2009,2009-01-16,-9.89,10.82,EIA,XEIAX
308,9.52,2009-01-23T00:00:00,1/23/2009,2009-01-23,-6.58,10.19,EIA,XEIAX
309,9.85,2009-01-30T00:00:00,1/30/2009,2009-01-30,-6.81,10.57,EIA,XEIAX
310,10.5,2009-02-06T00:00:00,2/6/2009,2009-02-06,-4.89,11.04,EIA,XEIAX
311,10.93,2009-02-13T00:00:00,2/13/2009,2009-02-13,-1.71,11.12,EIA,XEIAX
312,10.34,2009-02-20T00:00:00,2/20/2009,2009-02-20,-4.7,10.85,EIA,XEIAX
313,10.6,2009-02-27T00:00:00,2/27/2009,2009-02-27,-1.4,10.75,EIA,XEIAX
314,9.97,2009-03-06T00:00:00,3/6/2009,2009-03-06,-5.23,10.52,EIA,XEIAX
315,10.38,2009-03-13T00:00:00,3/13/2009,2009-03-13,-0.38,10.42,EIA,XEIAX
316,10.58,2009-03-20T00:00:00,3/20/2009,2009-03-20,1.54,10.42,EIA,XEIAX
317,10.11,2009-03-27T00:00:00,3/27/2009,2009-03-27,-0.3,10.14,EIA,XEIAX
318,10.84,2009-04-03T00:00:00,4/3/2009,2009-04-03,5.14,10.31,EIA,XEIAX
319,10.92,2009-04-17T00:00:00,4/17/2009,2009-04-17,1.2,10.79,EIA,XEIAX
320,11.22,2009-04-24T00:00:00,4/24/2009,2009-04-24,2.47,10.95,EIA,XEIAX
321,11.98,2009-05-01T00:00:00,5/1/2009,2009-05-01,11.34,10.76,EIA,XEIAX
322,11.99,2009-05-08T00:00:00,5/8/2009,2009-05-08,8.21,11.08,EIA,XEIAX
323,11.9,2009-05-15T00:00:00,5/15/2009,2009-05-15,5.68,11.26,EIA,XEIAX
324,12.33,2009-05-22T00:00:00,5/22/2009,2009-05-22,6.48,11.58,EIA,XEIAX
325,12.07,2009-05-29T00:00:00,5/29/2009,2009-05-29,7.29,11.25,EIA,XEIAX
326,11.18,2009-06-05T00:00:00,6/5/2009,2009-06-05,0.54,11.12,EIA,XEIAX
327,10.53,2009-06-12T00:00:00,6/12/2009,2009-06-12,-2.23,10.77,EIA,XEIAX
328,10.55,2009-06-19T00:00:00,6/19/2009,2009-06-19,-1.77,10.74,EIA,XEIAX
329,10.75,2009-06-26T00:00:00,6/26/2009,2009-06-26,0.47,10.7,EIA,XEIAX
330,10.39,2009-07-10T00:00:00,7/10/2009,2009-07-10,-5.29,10.97,EIA,XEIAX
331,11.0,2009-07-17T00:00:00,7/17/2009,2009-07-17,1.66,10.82,EIA,XEIAX
332,11.19,2009-07-24T00:00:00,7/24/2009,2009-07-24,4.29,10.73,EIA,XEIAX
333,11.2,2009-07-31T00:00:00,7/31/2009,2009-07-31,3.9,10.78,EIA,XEIAX
334,11.4,2009-08-07T00:00:00,8/7/2009,2009-08-07,4.49,10.91,EIA,XEIAX
335,11.39,2009-08-14T00:00:00,8/14/2009,2009-08-14,3.26,11.03,EIA,XEIAX
336,11.9,2009-08-21T00:00:00,8/21/2009,2009-08-21,6.82,11.14,EIA,XEIAX
337,11.87,2009-08-28T00:00:00,8/28/2009,2009-08-28,3.76,11.44,EIA,XEIAX
338,12.46,2009-09-04T00:00:00,9/4/2009,2009-09-04,4.53,11.92,EIA,XEIAX
339,12.86,2009-09-11T00:00:00,9/11/2009,2009-09-11,5.93,12.14,EIA,XEIAX
340,12.79,2009-09-18T00:00:00,9/18/2009,2009-09-18,1.11,12.65,EIA,XEIAX
341,12.65,2009-09-25T00:00:00,9/25/2009,2009-09-25,-1.4,12.83,EIA,XEIAX
342,12.95,2009-10-02T00:00:00,10/2/2009,2009-10-02,-0.92,13.07,EIA,XEIAX
343,12.73,2009-10-09T00:00:00,10/9/2009,2009-10-09,0.24,12.7,EIA,XEIAX
344,11.99,2009-10-16T00:00:00,10/16/2009,2009-10-16,-2.68,12.32,EIA,XEIAX
345,12.4,2009-10-23T00:00:00,10/23/2009,2009-10-23,1.31,12.24,EIA,XEIAX
346,12.17,2009-10-30T00:00:00,10/30/2009,2009-10-30,2.35,11.89,EIA,XEIAX
347,12.01,2009-11-06T00:00:00,11/6/2009,2009-11-06,1.18,11.87,EIA,XEIAX
348,11.99,2009-11-13T00:00:00,11/13/2009,2009-11-13,3.45,11.59,EIA,XEIAX
349,11.39,2009-11-20T00:00:00,11/20/2009,2009-11-20,-0.78,11.48,EIA,XEIAX
350,11.12,2009-11-27T00:00:00,11/27/2009,2009-11-27,-3.56,11.53,EIA,XEIAX
351,11.4,2009-12-04T00:00:00,12/4/2009,2009-12-04,-3.31,11.79,EIA,XEIAX
352,11.78,2009-12-11T00:00:00,12/11/2009,2009-12-11,-0.59,11.85,EIA,XEIAX
353,11.81,2009-12-18T00:00:00,12/18/2009,2009-12-18,-0.25,11.84,EIA,XEIAX
354,11.65,2010-01-08T00:00:00,1/8/2010,2010-01-08,-1.69,11.85,EIA,XEIAX
355,11.81,2010-01-15T00:00:00,1/15/2010,2010-01-15,-0.76,11.9,EIA,XEIAX
356,11.93,2010-01-22T00:00:00,1/22/2010,2010-01-22,-0.08,11.94,EIA,XEIAX
357,12.02,2010-01-29T00:00:00,1/29/2010,2010-01-29,2.65,11.71,EIA,XEIAX
358,12.03,2010-02-05T00:00:00,2/5/2010,2010-02-05,1.52,11.85,EIA,XEIAX
359,12.35,2010-02-12T00:00:00,2/12/2010,2010-02-12,4.04,11.87,EIA,XEIAX
360,11.94,2010-02-19T00:00:00,2/19/2010,2010-02-19,1.19,11.8,EIA,XEIAX
361,12.02,2010-02-26T00:00:00,2/26/2010,2010-02-26,1.35,11.86,EIA,XEIAX
362,11.93,2010-03-05T00:00:00,3/5/2010,2010-03-05,-0.25,11.96,EIA,XEIAX
363,11.97,2010-03-12T00:00:00,3/12/2010,2010-03-12,0.0,11.97,EIA,XEIAX
364,11.9,2010-03-19T00:00:00,3/19/2010,2010-03-19,-0.67,11.98,EIA,XEIAX
365,12.03,2010-03-26T00:00:00,3/26/2010,2010-03-26,1.09,11.9,EIA,XEIAX
366,12.06,2010-04-09T00:00:00,4/9/2010,2010-04-09,1.34,11.9,EIA,XEIAX
367,12.1,2010-04-16T00:00:00,4/16/2010,2010-04-16,1.09,11.97,EIA,XEIAX
368,12.05,2010-04-23T00:00:00,4/23/2010,2010-04-23,-0.08,12.06,EIA,XEIAX
369,12.19,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.33,12.15,EIA,XEIAX
370,12.2,2010-05-07T00:00:00,5/7/2010,2010-05-07,0.49,12.14,EIA,XEIAX
371,12.6,2010-05-14T00:00:00,5/14/2010,2010-05-14,3.7,12.15,EIA,XEIAX
372,12.33,2010-05-21T00:00:00,5/21/2010,2010-05-21,2.07,12.08,EIA,XEIAX
373,12.49,2010-05-28T00:00:00,5/28/2010,2010-05-28,3.22,12.1,EIA,XEIAX
374,12.55,2010-06-04T00:00:00,6/4/2010,2010-06-04,3.98,12.07,EIA,XEIAX
375,12.75,2010-06-11T00:00:00,6/11/2010,2010-06-11,6.34,11.99,EIA,XEIAX
376,12.91,2010-06-18T00:00:00,6/18/2010,2010-06-18,8.49,11.9,EIA,XEIAX
377,12.65,2010-06-25T00:00:00,6/25/2010,2010-06-25,7.29,11.79,EIA,XEIAX
378,12.82,2010-07-02T00:00:00,7/2/2010,2010-07-02,8.19,11.85,EIA,XEIAX
379,13.09,2010-07-09T00:00:00,7/9/2010,2010-07-09,10.0,11.9,EIA,XEIAX
380,13.07,2010-07-16T00:00:00,7/16/2010,2010-07-16,10.3,11.85,EIA,XEIAX
381,12.93,2010-07-23T00:00:00,7/23/2010,2010-07-23,8.56,11.91,EIA,XEIAX
382,12.8,2010-07-30T00:00:00,7/30/2010,2010-07-30,7.29,11.93,EIA,XEIAX
383,12.99,2010-08-06T00:00:00,8/6/2010,2010-08-06,7.44,12.09,EIA,XEIAX
384,12.92,2010-08-13T00:00:00,8/13/2010,2010-08-13,5.13,12.29,EIA,XEIAX
385,13.0,2010-08-20T00:00:00,8/20/2010,2010-08-20,5.01,12.38,EIA,XEIAX
386,13.18,2010-08-27T00:00:00,8/27/2010,2010-08-27,4.94,12.56,EIA,XEIAX
387,13.35,2010-09-03T00:00:00,9/3/2010,2010-09-03,6.37,12.55,EIA,XEIAX
388,13.28,2010-09-10T00:00:00,9/10/2010,2010-09-10,5.9,12.54,EIA,XEIAX
389,12.95,2010-09-17T00:00:00,9/17/2010,2010-09-17,3.43,12.52,EIA,XEIAX
390,13.25,2010-09-24T00:00:00,9/24/2010,2010-09-24,5.66,12.54,EIA,XEIAX
391,13.14,2010-10-01T00:00:00,10/1/2010,2010-10-01,5.29,12.48,EIA,XEIAX
392,13.1,2010-10-08T00:00:00,10/8/2010,2010-10-08,4.38,12.55,EIA,XEIAX
393,13.09,2010-10-15T00:00:00,10/15/2010,2010-10-15,4.47,12.53,EIA,XEIAX
394,12.99,2010-10-22T00:00:00,10/22/2010,2010-10-22,4.09,12.48,EIA,XEIAX
395,12.96,2010-10-29T00:00:00,10/29/2010,2010-10-29,5.02,12.34,EIA,XEIAX
396,12.67,2010-11-05T00:00:00,11/5/2010,2010-11-05,3.6,12.23,EIA,XEIAX
397,11.64,2010-11-12T00:00:00,11/12/2010,2010-11-12,-2.02,11.88,EIA,XEIAX
398,11.24,2010-11-19T00:00:00,11/19/2010,2010-11-19,0.45,11.19,EIA,XEIAX
399,11.6,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.93,11.38,EIA,XEIAX
400,11.35,2010-12-03T00:00:00,12/3/2010,2010-12-03,-0.18,11.37,EIA,XEIAX
401,10.61,2010-12-10T00:00:00,12/10/2010,2010-12-10,-2.48,10.88,EIA,XEIAX
402,10.98,2010-12-17T00:00:00,12/17/2010,2010-12-17,3.0,10.66,EIA,XEIAX
403,11.0,2010-12-31T00:00:00,12/31/2010,2010-12-31,3.09,10.67,EIA,XEIAX
404,10.8,2011-01-07T00:00:00,1/7/2011,2011-01-07,2.37,10.55,EIA,XEIAX
405,10.14,2011-01-14T00:00:00,1/14/2011,2011-01-14,3.36,9.81,EIA,XEIAX
406,10.28,2011-01-21T00:00:00,1/21/2011,2011-01-21,3.42,9.94,EIA,XEIAX
407,10.56,2011-01-28T00:00:00,1/28/2011,2011-01-28,3.83,10.17,EIA,XEIAX
408,10.52,2011-02-04T00:00:00,2/4/2011,2011-02-04,5.52,9.97,EIA,XEIAX
409,10.62,2011-02-11T00:00:00,2/11/2011,2011-02-11,5.78,10.04,EIA,XEIAX
410,10.82,2011-02-18T00:00:00,2/18/2011,2011-02-18,5.66,10.24,EIA,XEIAX
411,10.69,2011-02-25T00:00:00,2/25/2011,2011-02-25,2.99,10.38,EIA,XEIAX
412,10.48,2011-03-04T00:00:00,3/4/2011,2011-03-04,1.06,10.37,EIA,XEIAX
413,10.48,2011-03-11T00:00:00,3/11/2011,2011-03-11,1.75,10.3,EIA,XEIAX
414,10.6,2011-03-18T00:00:00,3/18/2011,2011-03-18,1.63,10.43,EIA,XEIAX
415,10.47,2011-03-25T00:00:00,3/25/2011,2011-03-25,1.65,10.3,EIA,XEIAX
416,10.45,2011-04-01T00:00:00,4/1/2011,2011-04-01,2.85,10.16,EIA,XEIAX
417,10.44,2011-04-08T00:00:00,4/8/2011,2011-04-08,2.96,10.14,EIA,XEIAX
418,10.55,2011-04-15T00:00:00,4/15/2011,2011-04-15,3.03,10.24,EIA,XEIAX
419,10.63,2011-04-29T00:00:00,4/29/2011,2011-04-29,0.95,10.53,EIA,XEIAX
420,10.83,2011-05-06T00:00:00,5/6/2011,2011-05-06,0.54,10.77,EIA,XEIAX
421,11.07,2011-05-13T00:00:00,5/13/2011,2011-05-13,0.91,10.97,EIA,XEIAX
422,11.29,2011-05-20T00:00:00,5/20/2011,2011-05-20,2.54,11.01,EIA,XEIAX
423,11.36,2011-05-27T00:00:00,5/27/2011,2011-05-27,3.37,10.99,EIA,XEIAX
424,11.39,2011-06-03T00:00:00,6/3/2011,2011-06-03,2.61,11.1,EIA,XEIAX
425,11.05,2011-06-10T00:00:00,6/10/2011,2011-06-10,-0.72,11.13,EIA,XEIAX
426,11.23,2011-06-17T00:00:00,6/17/2011,2011-06-17,0.4,11.18,EIA,XEIAX
427,11.31,2011-06-24T00:00:00,6/24/2011,2011-06-24,1.45,11.15,EIA,XEIAX
428,11.35,2011-07-01T00:00:00,7/1/2011,2011-07-01,2.42,11.08,EIA,XEIAX
429,11.55,2011-07-08T00:00:00,7/8/2011,2011-07-08,4.15,11.09,EIA,XEIAX
430,11.42,2011-07-15T00:00:00,7/15/2011,2011-07-15,1.78,11.22,EIA,XEIAX
431,11.57,2011-07-22T00:00:00,7/22/2011,2011-07-22,3.3,11.2,EIA,XEIAX
432,10.97,2011-07-29T00:00:00,7/29/2011,2011-07-29,-1.7,11.16,EIA,XEIAX
433,11.26,2011-08-05T00:00:00,8/5/2011,2011-08-05,-2.51,11.55,EIA,XEIAX
434,11.32,2011-08-12T00:00:00,8/12/2011,2011-08-12,-1.05,11.44,EIA,XEIAX
435,11.69,2011-08-19T00:00:00,8/19/2011,2011-08-19,1.39,11.53,EIA,XEIAX
436,11.61,2011-08-26T00:00:00,8/26/2011,2011-08-26,2.02,11.38,EIA,XEIAX
437,11.62,2011-09-02T00:00:00,9/2/2011,2011-09-02,1.48,11.45,EIA,XEIAX
438,11.65,2011-09-09T00:00:00,9/9/2011,2011-09-09,0.26,11.62,EIA,XEIAX
439,11.92,2011-09-16T00:00:00,9/16/2011,2011-09-16,2.58,11.62,EIA,XEIAX
440,12.05,2011-09-23T00:00:00,9/23/2011,2011-09-23,1.69,11.85,EIA,XEIAX
441,12.26,2011-09-30T00:00:00,9/30/2011,2011-09-30,4.52,11.73,EIA,XEIAX
442,12.24,2011-10-07T00:00:00,10/7/2011,2011-10-07,6.71,11.47,EIA,XEIAX
443,12.19,2011-10-14T00:00:00,10/14/2011,2011-10-14,5.91,11.51,EIA,XEIAX
444,12.42,2011-10-21T00:00:00,10/21/2011,2011-10-21,7.35,11.57,EIA,XEIAX
445,12.03,2011-10-28T00:00:00,10/28/2011,2011-10-28,4.34,11.53,EIA,XEIAX
446,12.08,2011-11-04T00:00:00,11/4/2011,2011-11-04,3.78,11.64,EIA,XEIAX
447,12.1,2011-11-11T00:00:00,11/11/2011,2011-11-11,3.77,11.66,EIA,XEIAX
448,11.92,2011-11-18T00:00:00,11/18/2011,2011-11-18,2.57,11.62,EIA,XEIAX
449,12.02,2011-11-25T00:00:00,11/25/2011,2011-11-25,3.89,11.57,EIA,XEIAX
450,12.02,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.71,11.59,EIA,XEIAX
451,12.03,2011-12-09T00:00:00,12/9/2011,2011-12-09,1.86,11.81,EIA,XEIAX
452,12.5,2011-12-16T00:00:00,12/16/2011,2011-12-16,5.13,11.89,EIA,XEIAX
453,12.51,2011-12-23T00:00:00,12/23/2011,2011-12-23,5.1,11.9,EIA,XEIAX
454,12.77,2011-12-30T00:00:00,12/30/2011,2011-12-30,6.46,11.99,EIA,XEIAX
455,12.66,2012-01-06T00:00:00,1/6/2012,2012-01-06,3.77,12.2,EIA,XEIAX
456,12.6,2012-01-13T00:00:00,1/13/2012,2012-01-13,-1.02,12.73,EIA,XEIAX
457,12.71,2012-01-20T00:00:00,1/20/2012,2012-01-20,0.71,12.62,EIA,XEIAX
458,13.03,2012-01-27T00:00:00,1/27/2012,2012-01-27,1.88,12.79,EIA,XEIAX
459,13.24,2012-02-03T00:00:00,2/3/2012,2012-02-03,2.72,12.89,EIA,XEIAX
460,13.41,2012-02-10T00:00:00,2/10/2012,2012-02-10,4.2,12.87,EIA,XEIAX
461,13.3,2012-02-17T00:00:00,2/17/2012,2012-02-17,3.26,12.88,EIA,XEIAX
462,12.84,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.0,12.84,EIA,XEIAX
463,13.05,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.79,12.82,EIA,XEIAX
464,12.87,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.86,12.76,EIA,XEIAX
465,12.13,2012-03-16T00:00:00,3/16/2012,2012-03-16,-3.93,12.63,EIA,XEIAX
466,12.13,2012-03-23T00:00:00,3/23/2012,2012-03-23,-3.65,12.59,EIA,XEIAX
467,12.5,2012-03-30T00:00:00,3/30/2012,2012-03-30,-1.19,12.65,EIA,XEIAX
468,12.59,2012-04-13T00:00:00,4/13/2012,2012-04-13,-1.49,12.78,EIA,XEIAX
469,12.76,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.16,12.74,EIA,XEIAX
470,12.92,2012-04-27T00:00:00,4/27/2012,2012-04-27,0.94,12.8,EIA,XEIAX
471,13.09,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.08,12.95,EIA,XEIAX
472,13.05,2012-05-11T00:00:00,5/11/2012,2012-05-11,-0.15,13.07,EIA,XEIAX
473,12.96,2012-05-18T00:00:00,5/18/2012,2012-05-18,-0.65,13.04,EIA,XEIAX
474,12.99,2012-05-25T00:00:00,5/25/2012,2012-05-25,0.23,12.96,EIA,XEIAX
475,12.88,2012-06-01T00:00:00,6/1/2012,2012-06-01,-1.15,13.03,EIA,XEIAX
476,12.73,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.24,12.89,EIA,XEIAX
477,12.7,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.85,12.94,EIA,XEIAX
478,12.81,2012-06-22T00:00:00,6/22/2012,2012-06-22,-0.76,12.91,EIA,XEIAX
479,12.86,2012-06-29T00:00:00,6/29/2012,2012-06-29,-0.51,12.93,EIA,XEIAX
480,12.99,2012-07-06T00:00:00,7/6/2012,2012-07-06,0.15,12.97,EIA,XEIAX
481,13.35,2012-07-13T00:00:00,7/13/2012,2012-07-13,1.44,13.16,EIA,XEIAX
482,13.19,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.23,13.22,EIA,XEIAX
483,13.25,2012-07-27T00:00:00,7/27/2012,2012-07-27,-0.45,13.31,EIA,XEIAX
484,13.13,2012-08-03T00:00:00,8/3/2012,2012-08-03,-1.35,13.31,EIA,XEIAX
485,13.13,2012-08-10T00:00:00,8/10/2012,2012-08-10,-1.13,13.28,EIA,XEIAX
486,13.26,2012-08-17T00:00:00,8/17/2012,2012-08-17,0.45,13.2,EIA,XEIAX
487,12.95,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.12,13.23,EIA,XEIAX
488,13.12,2012-08-31T00:00:00,8/31/2012,2012-08-31,-1.28,13.29,EIA,XEIAX
489,13.12,2012-09-07T00:00:00,9/7/2012,2012-09-07,-1.2,13.28,EIA,XEIAX
490,13.3,2012-09-14T00:00:00,9/14/2012,2012-09-14,1.06,13.16,EIA,XEIAX
491,13.33,2012-09-21T00:00:00,9/21/2012,2012-09-21,0.68,13.24,EIA,XEIAX
492,13.63,2012-09-28T00:00:00,9/28/2012,2012-09-28,1.72,13.4,EIA,XEIAX
493,13.86,2012-10-05T00:00:00,10/5/2012,2012-10-05,3.2,13.43,EIA,XEIAX
494,13.88,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.35,13.43,EIA,XEIAX
495,14.18,2012-10-19T00:00:00,10/19/2012,2012-10-19,5.66,13.42,EIA,XEIAX
496,14.5,2012-10-26T00:00:00,10/26/2012,2012-10-26,8.13,13.41,EIA,XEIAX
497,14.09,2012-11-02T00:00:00,11/2/2012,2012-11-02,4.99,13.42,EIA,XEIAX
498,15.0,2012-11-09T00:00:00,11/9/2012,2012-11-09,10.05,13.63,EIA,XEIAX
499,14.62,2012-11-16T00:00:00,11/16/2012,2012-11-16,5.79,13.82,EIA,XEIAX
500,15.5,2012-11-23T00:00:00,11/23/2012,2012-11-23,12.24,13.81,EIA,XEIAX
501,14.93,2012-11-30T00:00:00,11/30/2012,2012-11-30,7.41,13.9,EIA,XEIAX
502,14.25,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.37,13.92,EIA,XEIAX
503,14.06,2012-12-14T00:00:00,12/14/2012,2012-12-14,3.31,13.61,EIA,XEIAX
504,13.85,2012-12-21T00:00:00,12/21/2012,2012-12-21,3.36,13.4,EIA,XEIAX
505,14.2,2012-12-28T00:00:00,12/28/2012,2012-12-28,5.97,13.4,EIA,XEIAX
506,14.78,2013-01-04T00:00:00,1/4/2013,2013-01-04,10.13,13.42,EIA,XEIAX
507,15.16,2013-01-11T00:00:00,1/11/2013,2013-01-11,11.72,13.57,EIA,XEIAX
508,14.77,2013-01-18T00:00:00,1/18/2013,2013-01-18,7.73,13.71,EIA,XEIAX
509,14.54,2013-01-25T00:00:00,1/25/2013,2013-01-25,6.66,13.63,EIA,XEIAX
510,14.5,2013-02-01T00:00:00,2/1/2013,2013-02-01,6.77,13.58,EIA,XEIAX
511,14.41,2013-02-08T00:00:00,2/8/2013,2013-02-08,5.88,13.61,EIA,XEIAX
512,14.06,2013-02-15T00:00:00,2/15/2013,2013-02-15,3.53,13.58,EIA,XEIAX
513,14.18,2013-02-22T00:00:00,2/22/2013,2013-02-22,4.96,13.51,EIA,XEIAX
514,13.96,2013-03-01T00:00:00,3/1/2013,2013-03-01,2.5,13.62,EIA,XEIAX
515,13.8,2013-03-08T00:00:00,3/8/2013,2013-03-08,2.53,13.46,EIA,XEIAX
516,13.19,2013-03-15T00:00:00,3/15/2013,2013-03-15,-1.35,13.37,EIA,XEIAX
517,13.18,2013-03-22T00:00:00,3/22/2013,2013-03-22,-1.2,13.34,EIA,XEIAX
518,13.07,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.04,13.48,EIA,XEIAX
519,13.26,2013-04-12T00:00:00,4/12/2013,2013-04-12,-1.7,13.49,EIA,XEIAX
520,13.33,2013-04-19T00:00:00,4/19/2013,2013-04-19,-1.19,13.49,EIA,XEIAX
521,13.3,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.55,13.51,EIA,XEIAX
522,13.4,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.25,13.57,EIA,XEIAX
523,13.2099,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.15,13.5,EIA,XEIAX
524,13.11,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.89,13.5,EIA,XEIAX
525,12.97,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.92,13.36,EIA,XEIAX
526,12.09,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.27,13.18,EIA,XEIAX
527,12.25,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.99,13.03,EIA,XEIAX
528,11.741,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.55,12.7,EIA,XEIAX
529,11.12,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.87,11.94,EIA,XEIAX
530,11.5,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.96,12.1,EIA,XEIAX
531,10.95,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.67,11.99,EIA,XEIAX
532,11.12,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.18,11.98,EIA,XEIAX
533,10.89,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.56,11.78,EIA,XEIAX
534,10.57,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.72,11.58,EIA,XEIAX
535,10.8,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.74,11.58,EIA,XEIAX
536,10.67,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.62,11.55,EIA,XEIAX
537,10.38,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.87,11.39,EIA,XEIAX
538,10.81,2013-08-23T00:00:00,8/23/2013,2013-08-23,-3.74,11.23,EIA,XEIAX
