,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,6.44,1999-05-14T00:00:00,5/14/1999,1999-05-14,-11.78,7.3,MMT,XMMTX
268,6.44,1999-05-21T00:00:00,5/21/1999,1999-05-21,-11.17,7.25,MMT,XMMTX
269,6.5,1999-05-28T00:00:00,5/28/1999,1999-05-28,-9.97,7.22,MMT,XMMTX
270,6.5,1999-06-04T00:00:00,6/4/1999,1999-06-04,-9.6,7.19,MMT,XMMTX
271,6.31,1999-06-11T00:00:00,6/11/1999,1999-06-11,-11.38,7.12,MMT,XMMTX
272,6.44,1999-06-18T00:00:00,6/18/1999,1999-06-18,-10.18,7.17,MMT,XMMTX
273,6.38,1999-06-25T00:00:00,6/25/1999,1999-06-25,-10.52,7.13,MMT,XMMTX
274,6.5,1999-07-02T00:00:00,7/2/1999,1999-07-02,-9.6,7.19,MMT,XMMTX
275,6.5,1999-07-09T00:00:00,7/9/1999,1999-07-09,-9.47,7.18,MMT,XMMTX
276,6.44,1999-07-16T00:00:00,7/16/1999,1999-07-16,-10.06,7.16,MMT,XMMTX
277,6.31,1999-07-23T00:00:00,7/23/1999,1999-07-23,-11.62,7.14,MMT,XMMTX
278,6.31,1999-07-30T00:00:00,7/30/1999,1999-07-30,-11.62,7.14,MMT,XMMTX
279,6.38,1999-08-06T00:00:00,8/6/1999,1999-08-06,-10.01,7.09,MMT,XMMTX
280,6.13,1999-08-13T00:00:00,8/13/1999,1999-08-13,-12.93,7.04,MMT,XMMTX
281,6.25,1999-08-20T00:00:00,8/20/1999,1999-08-20,-11.47,7.06,MMT,XMMTX
282,6.25,1999-08-27T00:00:00,8/27/1999,1999-08-27,-11.6,7.07,MMT,XMMTX
283,6.25,1999-09-03T00:00:00,9/3/1999,1999-09-03,-11.72,7.08,MMT,XMMTX
284,6.19,1999-09-10T00:00:00,9/10/1999,1999-09-10,-12.82,7.1,MMT,XMMTX
285,6.13,1999-09-17T00:00:00,9/17/1999,1999-09-17,-13.05,7.05,MMT,XMMTX
286,6.25,1999-09-24T00:00:00,9/24/1999,1999-09-24,-11.6,7.07,MMT,XMMTX
287,6.06,1999-10-01T00:00:00,10/1/1999,1999-10-01,-14.04,7.05,MMT,XMMTX
288,6.06,1999-10-08T00:00:00,10/8/1999,1999-10-08,-13.92,7.04,MMT,XMMTX
289,5.94,1999-10-15T00:00:00,10/15/1999,1999-10-15,-15.02,6.99,MMT,XMMTX
290,5.88,1999-10-22T00:00:00,10/22/1999,1999-10-22,-15.88,6.99,MMT,XMMTX
291,6.06,1999-10-29T00:00:00,10/29/1999,1999-10-29,-13.8,7.03,MMT,XMMTX
292,6.0,1999-11-05T00:00:00,11/5/1999,1999-11-05,-15.13,7.07,MMT,XMMTX
293,5.94,1999-11-12T00:00:00,11/12/1999,1999-11-12,-15.63,7.04,MMT,XMMTX
294,5.81,1999-11-19T00:00:00,11/19/1999,1999-11-19,-17.47,7.04,MMT,XMMTX
295,5.75,1999-11-26T00:00:00,11/26/1999,1999-11-26,-18.44,7.05,MMT,XMMTX
296,5.69,1999-12-03T00:00:00,12/3/1999,1999-12-03,-19.41,7.06,MMT,XMMTX
297,5.63,1999-12-10T00:00:00,12/10/1999,1999-12-10,-20.93,7.12,MMT,XMMTX
298,5.63,1999-12-17T00:00:00,12/17/1999,1999-12-17,-20.03,7.04,MMT,XMMTX
299,5.5,1999-12-31T00:00:00,12/31/1999,1999-12-31,-21.88,7.04,MMT,XMMTX
300,5.69,2000-01-07T00:00:00,1/7/2000,2000-01-07,-19.29,7.05,MMT,XMMTX
301,5.63,2000-01-14T00:00:00,1/14/2000,2000-01-14,-19.57,7.0,MMT,XMMTX
302,5.75,2000-01-21T00:00:00,1/21/2000,2000-01-21,-17.86,7.0,MMT,XMMTX
303,5.75,2000-01-28T00:00:00,1/28/2000,2000-01-28,-17.86,7.0,MMT,XMMTX
304,5.88,2000-02-04T00:00:00,2/4/2000,2000-02-04,-16.36,7.03,MMT,XMMTX
305,6.0,2000-02-11T00:00:00,2/11/2000,2000-02-11,-14.29,7.0,MMT,XMMTX
306,5.94,2000-02-18T00:00:00,2/18/2000,2000-02-18,-15.74,7.05,MMT,XMMTX
307,6.0,2000-02-25T00:00:00,2/25/2000,2000-02-25,-15.13,7.07,MMT,XMMTX
308,5.94,2000-03-03T00:00:00,3/3/2000,2000-03-03,-16.1,7.08,MMT,XMMTX
309,5.75,2000-03-10T00:00:00,3/10/2000,2000-03-10,-19.13,7.11,MMT,XMMTX
310,5.69,2000-03-17T00:00:00,3/17/2000,2000-03-17,-19.63,7.08,MMT,XMMTX
311,5.81,2000-03-24T00:00:00,3/24/2000,2000-03-24,-18.17,7.1,MMT,XMMTX
312,5.81,2000-03-31T00:00:00,3/31/2000,2000-03-31,-18.05,7.09,MMT,XMMTX
313,5.81,2000-04-07T00:00:00,4/7/2000,2000-04-07,-18.17,7.1,MMT,XMMTX
314,5.88,2000-04-14T00:00:00,4/14/2000,2000-04-14,-16.48,7.04,MMT,XMMTX
315,6.0,2000-04-21T00:00:00,4/21/2000,2000-04-21,-14.53,7.02,MMT,XMMTX
316,6.06,2000-04-28T00:00:00,4/28/2000,2000-04-28,-13.18,6.98,MMT,XMMTX
317,6.0,2000-05-05T00:00:00,5/5/2000,2000-05-05,-13.17,6.91,MMT,XMMTX
318,5.81,2000-05-12T00:00:00,5/12/2000,2000-05-12,-15.06,6.84,MMT,XMMTX
319,5.75,2000-05-19T00:00:00,5/19/2000,2000-05-19,-15.57,6.81,MMT,XMMTX
320,5.69,2000-05-26T00:00:00,5/26/2000,2000-05-26,-17.18,6.87,MMT,XMMTX
321,5.88,2000-06-02T00:00:00,6/2/2000,2000-06-02,-15.52,6.96,MMT,XMMTX
322,6.13,2000-06-09T00:00:00,6/9/2000,2000-06-09,-12.68,7.02,MMT,XMMTX
323,6.19,2000-06-16T00:00:00,6/16/2000,2000-06-16,-12.2,7.05,MMT,XMMTX
324,6.13,2000-06-23T00:00:00,6/23/2000,2000-06-23,-12.3,6.99,MMT,XMMTX
325,6.19,2000-06-30T00:00:00,6/30/2000,2000-06-30,-12.2,7.05,MMT,XMMTX
326,6.19,2000-07-07T00:00:00,7/7/2000,2000-07-07,-12.32,7.06,MMT,XMMTX
327,6.13,2000-07-14T00:00:00,7/14/2000,2000-07-14,-12.43,7.0,MMT,XMMTX
328,6.13,2000-07-21T00:00:00,7/21/2000,2000-07-21,-12.68,7.02,MMT,XMMTX
329,6.25,2000-07-28T00:00:00,7/28/2000,2000-07-28,-10.71,7.0,MMT,XMMTX
330,6.31,2000-08-04T00:00:00,8/4/2000,2000-08-04,-9.99,7.01,MMT,XMMTX
331,6.31,2000-08-11T00:00:00,8/11/2000,2000-08-11,-9.34,6.96,MMT,XMMTX
332,6.31,2000-08-18T00:00:00,8/18/2000,2000-08-18,-9.08,6.94,MMT,XMMTX
333,6.25,2000-08-25T00:00:00,8/25/2000,2000-08-25,-9.94,6.94,MMT,XMMTX
334,6.31,2000-09-01T00:00:00,9/1/2000,2000-09-01,-9.21,6.95,MMT,XMMTX
335,6.25,2000-09-08T00:00:00,9/8/2000,2000-09-08,-9.68,6.92,MMT,XMMTX
336,6.19,2000-09-15T00:00:00,9/15/2000,2000-09-15,-9.24,6.82,MMT,XMMTX
337,6.13,2000-09-22T00:00:00,9/22/2000,2000-09-22,-10.12,6.82,MMT,XMMTX
338,6.19,2000-09-29T00:00:00,9/29/2000,2000-09-29,-9.5,6.84,MMT,XMMTX
339,6.13,2000-10-06T00:00:00,10/6/2000,2000-10-06,-9.85,6.8,MMT,XMMTX
340,6.13,2000-10-13T00:00:00,10/13/2000,2000-10-13,-8.78,6.72,MMT,XMMTX
341,6.13,2000-10-20T00:00:00,10/20/2000,2000-10-20,-8.23,6.68,MMT,XMMTX
342,5.94,2000-10-27T00:00:00,10/27/2000,2000-10-27,-11.08,6.68,MMT,XMMTX
343,6.06,2000-11-03T00:00:00,11/3/2000,2000-11-03,-9.69,6.71,MMT,XMMTX
344,5.81,2000-11-17T00:00:00,11/17/2000,2000-11-17,-12.24,6.62,MMT,XMMTX
345,5.88,2000-11-24T00:00:00,11/24/2000,2000-11-24,-10.77,6.59,MMT,XMMTX
346,6.0,2000-12-01T00:00:00,12/1/2000,2000-12-01,-9.37,6.62,MMT,XMMTX
347,6.13,2000-12-08T00:00:00,12/8/2000,2000-12-08,-8.37,6.69,MMT,XMMTX
348,6.06,2000-12-15T00:00:00,12/15/2000,2000-12-15,-9.96,6.73,MMT,XMMTX
349,6.06,2000-12-22T00:00:00,12/22/2000,2000-12-22,-9.96,6.73,MMT,XMMTX
350,6.19,2000-12-29T00:00:00,12/29/2000,2000-12-29,-9.24,6.82,MMT,XMMTX
351,6.41,2001-01-05T00:00:00,1/5/2001,2001-01-05,-7.64,6.94,MMT,XMMTX
352,6.5,2001-01-12T00:00:00,1/12/2001,2001-01-12,-6.07,6.92,MMT,XMMTX
353,6.56,2001-01-19T00:00:00,1/19/2001,2001-01-19,-5.34,6.93,MMT,XMMTX
354,6.56,2001-01-26T00:00:00,1/26/2001,2001-01-26,-4.93,6.9,MMT,XMMTX
355,6.72,2001-02-02T00:00:00,2/2/2001,2001-02-02,-3.45,6.96,MMT,XMMTX
356,6.56,2001-02-09T00:00:00,2/9/2001,2001-02-09,-5.48,6.94,MMT,XMMTX
357,6.65,2001-02-16T00:00:00,2/16/2001,2001-02-16,-5.0,7.0,MMT,XMMTX
358,6.5,2001-02-23T00:00:00,2/23/2001,2001-02-23,-4.83,6.83,MMT,XMMTX
359,6.74,2001-03-02T00:00:00,3/2/2001,2001-03-02,-2.46,6.91,MMT,XMMTX
360,6.6,2001-03-09T00:00:00,3/9/2001,2001-03-09,-4.9,6.94,MMT,XMMTX
361,6.67,2001-03-16T00:00:00,3/16/2001,2001-03-16,-2.06,6.81,MMT,XMMTX
362,6.38,2001-03-23T00:00:00,3/23/2001,2001-03-23,-5.76,6.77,MMT,XMMTX
363,6.65,2001-03-30T00:00:00,3/30/2001,2001-03-30,-1.19,6.73,MMT,XMMTX
364,6.63,2001-04-06T00:00:00,4/6/2001,2001-04-06,-1.63,6.74,MMT,XMMTX
365,6.65,2001-04-13T00:00:00,4/13/2001,2001-04-13,0.15,6.64,MMT,XMMTX
366,6.49,2001-04-20T00:00:00,4/20/2001,2001-04-20,-1.96,6.62,MMT,XMMTX
367,6.4,2001-04-27T00:00:00,4/27/2001,2001-04-27,-3.18,6.61,MMT,XMMTX
368,6.52,2001-05-04T00:00:00,5/4/2001,2001-05-04,-2.4,6.68,MMT,XMMTX
369,6.47,2001-05-11T00:00:00,5/11/2001,2001-05-11,-1.37,6.56,MMT,XMMTX
370,6.41,2001-05-18T00:00:00,5/18/2001,2001-05-18,-2.73,6.59,MMT,XMMTX
371,6.42,2001-05-25T00:00:00,5/25/2001,2001-05-25,-2.13,6.56,MMT,XMMTX
372,6.47,2001-06-01T00:00:00,6/1/2001,2001-06-01,-1.52,6.57,MMT,XMMTX
373,6.38,2001-06-08T00:00:00,6/8/2001,2001-06-08,-3.33,6.6,MMT,XMMTX
374,6.29,2001-06-15T00:00:00,6/15/2001,2001-06-15,-4.12,6.56,MMT,XMMTX
375,6.27,2001-06-22T00:00:00,6/22/2001,2001-06-22,-4.13,6.54,MMT,XMMTX
376,6.31,2001-06-29T00:00:00,6/29/2001,2001-06-29,-2.47,6.47,MMT,XMMTX
377,6.35,2001-07-06T00:00:00,7/6/2001,2001-07-06,-2.01,6.48,MMT,XMMTX
378,6.52,2001-07-13T00:00:00,7/13/2001,2001-07-13,1.24,6.44,MMT,XMMTX
379,6.44,2001-07-20T00:00:00,7/20/2001,2001-07-20,-0.92,6.5,MMT,XMMTX
380,6.47,2001-07-27T00:00:00,7/27/2001,2001-07-27,-0.77,6.52,MMT,XMMTX
381,6.44,2001-08-03T00:00:00,8/3/2001,2001-08-03,-1.53,6.54,MMT,XMMTX
382,6.38,2001-08-10T00:00:00,8/10/2001,2001-08-10,-3.33,6.6,MMT,XMMTX
383,6.41,2001-08-17T00:00:00,8/17/2001,2001-08-17,-2.88,6.6,MMT,XMMTX
384,6.4,2001-08-24T00:00:00,8/24/2001,2001-08-24,-2.74,6.58,MMT,XMMTX
385,6.39,2001-08-31T00:00:00,8/31/2001,2001-08-31,-3.33,6.61,MMT,XMMTX
386,6.38,2001-09-07T00:00:00,9/7/2001,2001-09-07,-3.33,6.6,MMT,XMMTX
387,5.53,2001-09-21T00:00:00,9/21/2001,2001-09-21,-14.79,6.49,MMT,XMMTX
388,6.04,2001-09-28T00:00:00,9/28/2001,2001-09-28,-6.5,6.46,MMT,XMMTX
389,6.12,2001-10-05T00:00:00,10/5/2001,2001-10-05,-5.56,6.48,MMT,XMMTX
390,6.01,2001-10-12T00:00:00,10/12/2001,2001-10-12,-6.82,6.45,MMT,XMMTX
391,5.98,2001-10-19T00:00:00,10/19/2001,2001-10-19,-8.14,6.51,MMT,XMMTX
392,6.05,2001-10-26T00:00:00,10/26/2001,2001-10-26,-7.21,6.52,MMT,XMMTX
393,6.21,2001-11-02T00:00:00,11/2/2001,2001-11-02,-5.77,6.59,MMT,XMMTX
394,6.11,2001-11-09T00:00:00,11/9/2001,2001-11-09,-7.98,6.64,MMT,XMMTX
395,6.04,2001-11-16T00:00:00,11/16/2001,2001-11-16,-7.22,6.51,MMT,XMMTX
396,6.02,2001-11-23T00:00:00,11/23/2001,2001-11-23,-7.24,6.49,MMT,XMMTX
397,6.0,2001-11-30T00:00:00,11/30/2001,2001-11-30,-8.26,6.54,MMT,XMMTX
398,5.9,2001-12-07T00:00:00,12/7/2001,2001-12-07,-9.79,6.54,MMT,XMMTX
399,5.69,2001-12-14T00:00:00,12/14/2001,2001-12-14,-11.37,6.42,MMT,XMMTX
400,5.78,2001-12-21T00:00:00,12/21/2001,2001-12-21,-10.39,6.45,MMT,XMMTX
401,5.92,2001-12-28T00:00:00,12/28/2001,2001-12-28,-8.07,6.44,MMT,XMMTX
402,6.04,2002-01-04T00:00:00,1/4/2002,2002-01-04,-6.79,6.48,MMT,XMMTX
403,6.05,2002-01-11T00:00:00,1/11/2002,2002-01-11,-7.07,6.51,MMT,XMMTX
404,6.13,2002-01-18T00:00:00,1/18/2002,2002-01-18,-5.55,6.49,MMT,XMMTX
405,6.14,2002-01-25T00:00:00,1/25/2002,2002-01-25,-5.1,6.47,MMT,XMMTX
406,6.14,2002-02-01T00:00:00,2/1/2002,2002-02-01,-5.1,6.47,MMT,XMMTX
407,6.13,2002-02-08T00:00:00,2/8/2002,2002-02-08,-5.26,6.47,MMT,XMMTX
408,6.19,2002-02-15T00:00:00,2/15/2002,2002-02-15,-3.73,6.43,MMT,XMMTX
409,6.08,2002-02-22T00:00:00,2/22/2002,2002-02-22,-5.74,6.45,MMT,XMMTX
410,6.09,2002-03-01T00:00:00,3/1/2002,2002-03-01,-5.43,6.44,MMT,XMMTX
411,6.1,2002-03-08T00:00:00,3/8/2002,2002-03-08,-4.69,6.4,MMT,XMMTX
412,6.07,2002-03-15T00:00:00,3/15/2002,2002-03-15,-4.71,6.37,MMT,XMMTX
413,5.93,2002-03-22T00:00:00,3/22/2002,2002-03-22,-6.76,6.36,MMT,XMMTX
414,6.16,2002-03-29T00:00:00,3/29/2002,2002-03-29,-3.14,6.36,MMT,XMMTX
415,6.1,2002-04-05T00:00:00,4/5/2002,2002-04-05,-4.69,6.4,MMT,XMMTX
416,6.01,2002-04-12T00:00:00,4/12/2002,2002-04-12,-5.65,6.37,MMT,XMMTX
417,6.08,2002-04-19T00:00:00,4/19/2002,2002-04-19,-5.0,6.4,MMT,XMMTX
418,6.14,2002-04-26T00:00:00,4/26/2002,2002-04-26,-4.21,6.41,MMT,XMMTX
419,6.2,2002-05-03T00:00:00,5/3/2002,2002-05-03,-2.97,6.39,MMT,XMMTX
420,6.18,2002-05-10T00:00:00,5/10/2002,2002-05-10,-3.13,6.38,MMT,XMMTX
421,6.22,2002-05-17T00:00:00,5/17/2002,2002-05-17,-1.74,6.33,MMT,XMMTX
422,6.16,2002-05-24T00:00:00,5/24/2002,2002-05-24,-3.14,6.36,MMT,XMMTX
423,6.21,2002-05-31T00:00:00,5/31/2002,2002-05-31,-2.82,6.39,MMT,XMMTX
424,6.18,2002-06-07T00:00:00,6/7/2002,2002-06-07,-2.98,6.37,MMT,XMMTX
425,6.12,2002-06-14T00:00:00,6/14/2002,2002-06-14,-3.77,6.36,MMT,XMMTX
426,5.95,2002-06-21T00:00:00,6/21/2002,2002-06-21,-6.0,6.33,MMT,XMMTX
427,5.87,2002-06-28T00:00:00,6/28/2002,2002-06-28,-6.38,6.27,MMT,XMMTX
428,5.95,2002-07-05T00:00:00,7/5/2002,2002-07-05,-4.34,6.22,MMT,XMMTX
429,5.88,2002-07-12T00:00:00,7/12/2002,2002-07-12,-6.07,6.26,MMT,XMMTX
430,6.01,2002-07-19T00:00:00,7/19/2002,2002-07-19,-4.15,6.27,MMT,XMMTX
431,5.76,2002-07-26T00:00:00,7/26/2002,2002-07-26,-7.54,6.23,MMT,XMMTX
432,5.95,2002-08-02T00:00:00,8/2/2002,2002-08-02,-4.8,6.25,MMT,XMMTX
433,5.93,2002-08-09T00:00:00,8/9/2002,2002-08-09,-4.97,6.24,MMT,XMMTX
434,5.85,2002-08-16T00:00:00,8/16/2002,2002-08-16,-5.49,6.19,MMT,XMMTX
435,5.88,2002-08-23T00:00:00,8/23/2002,2002-08-23,-5.92,6.25,MMT,XMMTX
436,5.91,2002-08-30T00:00:00,8/30/2002,2002-08-30,-6.19,6.3,MMT,XMMTX
437,5.96,2002-09-06T00:00:00,9/6/2002,2002-09-06,-5.7,6.32,MMT,XMMTX
438,5.98,2002-09-13T00:00:00,9/13/2002,2002-09-13,-5.38,6.32,MMT,XMMTX
439,5.87,2002-09-20T00:00:00,9/20/2002,2002-09-20,-7.27,6.33,MMT,XMMTX
440,5.87,2002-09-27T00:00:00,9/27/2002,2002-09-27,-7.27,6.33,MMT,XMMTX
441,5.97,2002-10-04T00:00:00,10/4/2002,2002-10-04,-5.69,6.33,MMT,XMMTX
442,5.75,2002-10-11T00:00:00,10/11/2002,2002-10-11,-7.85,6.24,MMT,XMMTX
443,5.58,2002-10-18T00:00:00,10/18/2002,2002-10-18,-10.0,6.2,MMT,XMMTX
444,5.56,2002-10-25T00:00:00,10/25/2002,2002-10-25,-11.04,6.25,MMT,XMMTX
445,5.78,2002-11-01T00:00:00,11/1/2002,2002-11-01,-8.54,6.32,MMT,XMMTX
446,5.76,2002-11-08T00:00:00,11/8/2002,2002-11-08,-9.86,6.39,MMT,XMMTX
447,5.69,2002-11-15T00:00:00,11/15/2002,2002-11-15,-10.39,6.35,MMT,XMMTX
448,5.74,2002-11-22T00:00:00,11/22/2002,2002-11-22,-9.89,6.37,MMT,XMMTX
449,5.78,2002-11-29T00:00:00,11/29/2002,2002-11-29,-9.4,6.38,MMT,XMMTX
450,5.84,2002-12-06T00:00:00,12/6/2002,2002-12-06,-8.75,6.4,MMT,XMMTX
451,5.75,2002-12-13T00:00:00,12/13/2002,2002-12-13,-10.16,6.4,MMT,XMMTX
452,5.77,2002-12-20T00:00:00,12/20/2002,2002-12-20,-10.4,6.44,MMT,XMMTX
453,5.85,2002-12-27T00:00:00,12/27/2002,2002-12-27,-9.58,6.47,MMT,XMMTX
454,5.94,2003-01-03T00:00:00,1/3/2003,2003-01-03,-7.91,6.45,MMT,XMMTX
455,5.97,2003-01-10T00:00:00,1/10/2003,2003-01-10,-7.87,6.48,MMT,XMMTX
456,5.95,2003-01-17T00:00:00,1/17/2003,2003-01-17,-8.04,6.47,MMT,XMMTX
457,5.97,2003-01-24T00:00:00,1/24/2003,2003-01-24,-8.15,6.5,MMT,XMMTX
458,5.99,2003-01-31T00:00:00,1/31/2003,2003-01-31,-7.7,6.49,MMT,XMMTX
459,6.02,2003-02-07T00:00:00,2/7/2003,2003-02-07,-7.53,6.51,MMT,XMMTX
460,6.07,2003-02-14T00:00:00,2/14/2003,2003-02-14,-6.33,6.48,MMT,XMMTX
461,6.06,2003-02-21T00:00:00,2/21/2003,2003-02-21,-6.91,6.51,MMT,XMMTX
462,6.11,2003-02-28T00:00:00,2/28/2003,2003-02-28,-7.0,6.57,MMT,XMMTX
463,6.23,2003-03-07T00:00:00,3/7/2003,2003-03-07,-5.75,6.61,MMT,XMMTX
464,6.02,2003-03-14T00:00:00,3/14/2003,2003-03-14,-8.09,6.55,MMT,XMMTX
465,6.0,2003-03-21T00:00:00,3/21/2003,2003-03-21,-7.69,6.5,MMT,XMMTX
466,6.03,2003-03-28T00:00:00,3/28/2003,2003-03-28,-8.08,6.56,MMT,XMMTX
467,6.13,2003-04-04T00:00:00,4/4/2003,2003-04-04,-7.12,6.6,MMT,XMMTX
468,6.13,2003-04-11T00:00:00,4/11/2003,2003-04-11,-6.7,6.57,MMT,XMMTX
469,6.21,2003-04-25T00:00:00,4/25/2003,2003-04-25,-7.04,6.68,MMT,XMMTX
470,6.25,2003-05-02T00:00:00,5/2/2003,2003-05-02,-7.13,6.73,MMT,XMMTX
471,6.34,2003-05-09T00:00:00,5/9/2003,2003-05-09,-6.63,6.79,MMT,XMMTX
472,6.33,2003-05-16T00:00:00,5/16/2003,2003-05-16,-6.64,6.78,MMT,XMMTX
473,6.36,2003-05-23T00:00:00,5/23/2003,2003-05-23,-6.74,6.82,MMT,XMMTX
474,6.35,2003-05-30T00:00:00,5/30/2003,2003-05-30,-6.89,6.82,MMT,XMMTX
475,6.39,2003-06-06T00:00:00,6/6/2003,2003-06-06,-6.99,6.87,MMT,XMMTX
476,6.42,2003-06-13T00:00:00,6/13/2003,2003-06-13,-7.36,6.93,MMT,XMMTX
477,6.31,2003-06-20T00:00:00,6/20/2003,2003-06-20,-8.28,6.88,MMT,XMMTX
478,6.33,2003-06-27T00:00:00,6/27/2003,2003-06-27,-7.18,6.82,MMT,XMMTX
479,6.22,2003-07-11T00:00:00,7/11/2003,2003-07-11,-8.39,6.79,MMT,XMMTX
480,6.19,2003-07-18T00:00:00,7/18/2003,2003-07-18,-8.16,6.74,MMT,XMMTX
481,6.2,2003-07-25T00:00:00,7/25/2003,2003-07-25,-7.6,6.71,MMT,XMMTX
482,5.99,2003-08-01T00:00:00,8/1/2003,2003-08-01,-9.1,6.59,MMT,XMMTX
483,6.08,2003-08-08T00:00:00,8/8/2003,2003-08-08,-8.16,6.62,MMT,XMMTX
484,5.96,2003-08-15T00:00:00,8/15/2003,2003-08-15,-8.87,6.54,MMT,XMMTX
485,6.04,2003-08-22T00:00:00,8/22/2003,2003-08-22,-8.62,6.61,MMT,XMMTX
486,6.07,2003-08-29T00:00:00,8/29/2003,2003-08-29,-8.72,6.65,MMT,XMMTX
487,6.12,2003-09-05T00:00:00,9/5/2003,2003-09-05,-8.38,6.68,MMT,XMMTX
488,6.11,2003-09-12T00:00:00,9/12/2003,2003-09-12,-8.81,6.7,MMT,XMMTX
489,6.17,2003-09-19T00:00:00,9/19/2003,2003-09-19,-8.46,6.74,MMT,XMMTX
490,6.19,2003-09-26T00:00:00,9/26/2003,2003-09-26,-8.57,6.77,MMT,XMMTX
491,6.27,2003-10-03T00:00:00,10/3/2003,2003-10-03,-7.11,6.75,MMT,XMMTX
492,6.24,2003-10-10T00:00:00,10/10/2003,2003-10-10,-7.42,6.74,MMT,XMMTX
493,6.2,2003-10-17T00:00:00,10/17/2003,2003-10-17,-8.01,6.74,MMT,XMMTX
494,6.34,2003-10-24T00:00:00,10/24/2003,2003-10-24,-6.21,6.76,MMT,XMMTX
495,6.41,2003-10-31T00:00:00,10/31/2003,2003-10-31,-5.18,6.76,MMT,XMMTX
496,6.23,2003-11-07T00:00:00,11/7/2003,2003-11-07,-7.57,6.74,MMT,XMMTX
497,6.35,2003-11-14T00:00:00,11/14/2003,2003-11-14,-6.2,6.77,MMT,XMMTX
498,6.32,2003-11-21T00:00:00,11/21/2003,2003-11-21,-6.92,6.79,MMT,XMMTX
499,6.36,2003-11-28T00:00:00,11/28/2003,2003-11-28,-6.19,6.78,MMT,XMMTX
500,6.32,2003-12-05T00:00:00,12/5/2003,2003-12-05,-7.6,6.84,MMT,XMMTX
501,6.25,2003-12-12T00:00:00,12/12/2003,2003-12-12,-8.36,6.82,MMT,XMMTX
502,6.3,2003-12-19T00:00:00,12/19/2003,2003-12-19,-8.16,6.86,MMT,XMMTX
503,6.36,2003-12-26T00:00:00,12/26/2003,2003-12-26,-7.42,6.87,MMT,XMMTX
504,6.32,2004-01-02T00:00:00,1/2/2004,2004-01-02,-7.87,6.86,MMT,XMMTX
505,6.4,2004-01-09T00:00:00,1/9/2004,2004-01-09,-8.18,6.97,MMT,XMMTX
506,6.42,2004-01-16T00:00:00,1/16/2004,2004-01-16,-7.49,6.94,MMT,XMMTX
507,6.4,2004-01-23T00:00:00,1/23/2004,2004-01-23,-8.05,6.96,MMT,XMMTX
508,6.35,2004-01-30T00:00:00,1/30/2004,2004-01-30,-7.84,6.89,MMT,XMMTX
509,6.45,2004-02-06T00:00:00,2/6/2004,2004-02-06,-6.39,6.89,MMT,XMMTX
510,6.48,2004-02-13T00:00:00,2/13/2004,2004-02-13,-5.95,6.89,MMT,XMMTX
511,6.38,2004-02-20T00:00:00,2/20/2004,2004-02-20,-7.4,6.89,MMT,XMMTX
512,6.38,2004-02-27T00:00:00,2/27/2004,2004-02-27,-7.67,6.91,MMT,XMMTX
513,6.4,2004-03-05T00:00:00,3/5/2004,2004-03-05,-7.78,6.94,MMT,XMMTX
514,6.43,2004-03-12T00:00:00,3/12/2004,2004-03-12,-6.95,6.91,MMT,XMMTX
515,6.41,2004-03-19T00:00:00,3/19/2004,2004-03-19,-7.37,6.92,MMT,XMMTX
516,6.38,2004-03-26T00:00:00,3/26/2004,2004-03-26,-7.67,6.91,MMT,XMMTX
517,6.3,2004-04-02T00:00:00,4/2/2004,2004-04-02,-8.43,6.88,MMT,XMMTX
518,6.11,2004-04-16T00:00:00,4/16/2004,2004-04-16,-10.54,6.83,MMT,XMMTX
519,6.03,2004-04-23T00:00:00,4/23/2004,2004-04-23,-11.45,6.81,MMT,XMMTX
520,5.95,2004-04-30T00:00:00,4/30/2004,2004-04-30,-12.37,6.79,MMT,XMMTX
521,5.74,2004-05-07T00:00:00,5/7/2004,2004-05-07,-14.33,6.7,MMT,XMMTX
522,5.75,2004-05-14T00:00:00,5/14/2004,2004-05-14,-13.27,6.63,MMT,XMMTX
523,5.85,2004-05-21T00:00:00,5/21/2004,2004-05-21,-12.16,6.66,MMT,XMMTX
524,6.01,2004-05-28T00:00:00,5/28/2004,2004-05-28,-10.43,6.71,MMT,XMMTX
525,5.97,2004-06-04T00:00:00,6/4/2004,2004-06-04,-10.76,6.69,MMT,XMMTX
526,5.83,2004-06-18T00:00:00,6/18/2004,2004-06-18,-12.86,6.69,MMT,XMMTX
527,5.86,2004-06-25T00:00:00,6/25/2004,2004-06-25,-12.8,6.72,MMT,XMMTX
528,5.96,2004-07-02T00:00:00,7/2/2004,2004-07-02,-11.96,6.77,MMT,XMMTX
529,5.99,2004-07-09T00:00:00,7/9/2004,2004-07-09,-11.65,6.78,MMT,XMMTX
530,6.03,2004-07-16T00:00:00,7/16/2004,2004-07-16,-11.19,6.79,MMT,XMMTX
531,6.04,2004-07-23T00:00:00,7/23/2004,2004-07-23,-10.78,6.77,MMT,XMMTX
532,6.03,2004-07-30T00:00:00,7/30/2004,2004-07-30,-10.8,6.76,MMT,XMMTX
533,6.18,2004-08-06T00:00:00,8/6/2004,2004-08-06,-9.38,6.82,MMT,XMMTX
534,6.13,2004-08-13T00:00:00,8/13/2004,2004-08-13,-9.85,6.8,MMT,XMMTX
