,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,5.0,2003-10-24T00:00:00,10/24/2003,2003-10-24,7.53,4.65,DHF,XDHFX
272,5.18,2003-10-31T00:00:00,10/31/2003,2003-10-31,9.75,4.72,DHF,XDHFX
273,5.18,2003-11-07T00:00:00,11/7/2003,2003-11-07,10.45,4.69,DHF,XDHFX
274,5.13,2003-11-14T00:00:00,11/14/2003,2003-11-14,8.92,4.71,DHF,XDHFX
275,5.19,2003-11-21T00:00:00,11/21/2003,2003-11-21,11.61,4.65,DHF,XDHFX
276,5.33,2003-11-28T00:00:00,11/28/2003,2003-11-28,13.89,4.68,DHF,XDHFX
277,5.32,2003-12-05T00:00:00,12/5/2003,2003-12-05,12.24,4.74,DHF,XDHFX
278,5.35,2003-12-12T00:00:00,12/12/2003,2003-12-12,12.16,4.77,DHF,XDHFX
279,5.44,2003-12-19T00:00:00,12/19/2003,2003-12-19,13.1,4.81,DHF,XDHFX
280,5.45,2003-12-26T00:00:00,12/26/2003,2003-12-26,14.26,4.77,DHF,XDHFX
281,5.41,2004-01-02T00:00:00,1/2/2004,2004-01-02,12.71,4.8,DHF,XDHFX
282,5.62,2004-01-09T00:00:00,1/9/2004,2004-01-09,14.23,4.92,DHF,XDHFX
283,5.64,2004-01-16T00:00:00,1/16/2004,2004-01-16,14.63,4.92,DHF,XDHFX
284,5.75,2004-01-23T00:00:00,1/23/2004,2004-01-23,15.69,4.97,DHF,XDHFX
285,5.52,2004-01-30T00:00:00,1/30/2004,2004-01-30,12.88,4.89,DHF,XDHFX
286,5.74,2004-02-06T00:00:00,2/6/2004,2004-02-06,19.09,4.82,DHF,XDHFX
287,5.69,2004-02-13T00:00:00,2/13/2004,2004-02-13,17.81,4.83,DHF,XDHFX
288,5.44,2004-02-20T00:00:00,2/20/2004,2004-02-20,13.33,4.8,DHF,XDHFX
289,5.39,2004-02-27T00:00:00,2/27/2004,2004-02-27,12.76,4.78,DHF,XDHFX
290,5.56,2004-03-05T00:00:00,3/5/2004,2004-03-05,15.11,4.83,DHF,XDHFX
291,5.28,2004-03-12T00:00:00,3/12/2004,2004-03-12,10.69,4.77,DHF,XDHFX
292,5.32,2004-03-19T00:00:00,3/19/2004,2004-03-19,12.47,4.73,DHF,XDHFX
293,5.45,2004-03-26T00:00:00,3/26/2004,2004-03-26,15.22,4.73,DHF,XDHFX
294,5.59,2004-04-02T00:00:00,4/2/2004,2004-04-02,17.68,4.75,DHF,XDHFX
295,4.97,2004-04-16T00:00:00,4/16/2004,2004-04-16,5.3,4.72,DHF,XDHFX
296,4.53,2004-04-23T00:00:00,4/23/2004,2004-04-23,-4.03,4.72,DHF,XDHFX
297,4.65,2004-04-30T00:00:00,4/30/2004,2004-04-30,-1.06,4.7,DHF,XDHFX
298,4.23,2004-05-07T00:00:00,5/7/2004,2004-05-07,-7.03,4.55,DHF,XDHFX
299,4.14,2004-05-14T00:00:00,5/14/2004,2004-05-14,-6.97,4.45,DHF,XDHFX
300,4.45,2004-05-21T00:00:00,5/21/2004,2004-05-21,-1.11,4.5,DHF,XDHFX
301,4.42,2004-05-28T00:00:00,5/28/2004,2004-05-28,-3.07,4.56,DHF,XDHFX
302,4.5,2004-06-04T00:00:00,6/4/2004,2004-06-04,-1.53,4.57,DHF,XDHFX
303,4.37,2004-06-18T00:00:00,6/18/2004,2004-06-18,-4.38,4.57,DHF,XDHFX
304,4.45,2004-06-25T00:00:00,6/25/2004,2004-06-25,-3.47,4.61,DHF,XDHFX
305,4.68,2004-07-02T00:00:00,7/2/2004,2004-07-02,0.43,4.66,DHF,XDHFX
306,4.69,2004-07-09T00:00:00,7/9/2004,2004-07-09,0.86,4.65,DHF,XDHFX
307,4.74,2004-07-16T00:00:00,7/16/2004,2004-07-16,1.07,4.69,DHF,XDHFX
308,4.7,2004-07-23T00:00:00,7/23/2004,2004-07-23,0.43,4.68,DHF,XDHFX
309,4.72,2004-07-30T00:00:00,7/30/2004,2004-07-30,1.29,4.66,DHF,XDHFX
310,4.81,2004-08-06T00:00:00,8/6/2004,2004-08-06,3.0,4.67,DHF,XDHFX
311,4.7,2004-08-13T00:00:00,8/13/2004,2004-08-13,1.73,4.62,DHF,XDHFX
312,4.74,2004-08-20T00:00:00,8/20/2004,2004-08-20,1.5,4.67,DHF,XDHFX
313,4.76,2004-08-27T00:00:00,8/27/2004,2004-08-27,1.06,4.71,DHF,XDHFX
314,4.83,2004-09-03T00:00:00,9/3/2004,2004-09-03,2.11,4.73,DHF,XDHFX
315,4.79,2004-09-10T00:00:00,9/10/2004,2004-09-10,0.84,4.75,DHF,XDHFX
316,4.73,2004-09-17T00:00:00,9/17/2004,2004-09-17,-0.84,4.77,DHF,XDHFX
317,4.79,2004-09-24T00:00:00,9/24/2004,2004-09-24,0.42,4.77,DHF,XDHFX
318,4.81,2004-10-01T00:00:00,10/1/2004,2004-10-01,0.84,4.77,DHF,XDHFX
319,4.82,2004-10-08T00:00:00,10/8/2004,2004-10-08,1.05,4.77,DHF,XDHFX
320,4.81,2004-10-15T00:00:00,10/15/2004,2004-10-15,0.63,4.78,DHF,XDHFX
321,4.81,2004-10-22T00:00:00,10/22/2004,2004-10-22,0.63,4.78,DHF,XDHFX
322,4.89,2004-10-29T00:00:00,10/29/2004,2004-10-29,1.24,4.83,DHF,XDHFX
323,4.86,2004-11-05T00:00:00,11/5/2004,2004-11-05,0.21,4.85,DHF,XDHFX
324,4.9,2004-11-12T00:00:00,11/12/2004,2004-11-12,1.03,4.85,DHF,XDHFX
325,4.85,2004-11-19T00:00:00,11/19/2004,2004-11-19,-0.61,4.88,DHF,XDHFX
326,4.9,2004-11-26T00:00:00,11/26/2004,2004-11-26,0.0,4.9,DHF,XDHFX
327,4.86,2004-12-03T00:00:00,12/3/2004,2004-12-03,-1.02,4.91,DHF,XDHFX
328,4.83,2004-12-10T00:00:00,12/10/2004,2004-12-10,-1.43,4.9,DHF,XDHFX
329,4.8,2004-12-17T00:00:00,12/17/2004,2004-12-17,-2.44,4.92,DHF,XDHFX
330,4.75,2005-01-07T00:00:00,1/7/2005,2005-01-07,-3.06,4.9,DHF,XDHFX
331,4.73,2005-01-14T00:00:00,1/14/2005,2005-01-14,-2.67,4.86,DHF,XDHFX
332,4.75,2005-01-21T00:00:00,1/21/2005,2005-01-21,-1.86,4.84,DHF,XDHFX
333,4.82,2005-01-28T00:00:00,1/28/2005,2005-01-28,-0.62,4.85,DHF,XDHFX
334,4.85,2005-02-04T00:00:00,2/4/2005,2005-02-04,-0.82,4.89,DHF,XDHFX
335,4.82,2005-02-11T00:00:00,2/11/2005,2005-02-11,-0.62,4.85,DHF,XDHFX
336,4.8,2005-02-18T00:00:00,2/18/2005,2005-02-18,-1.64,4.88,DHF,XDHFX
337,4.82,2005-02-25T00:00:00,2/25/2005,2005-02-25,-1.63,4.9,DHF,XDHFX
338,4.81,2005-03-04T00:00:00,3/4/2005,2005-03-04,-2.04,4.91,DHF,XDHFX
339,4.69,2005-03-11T00:00:00,3/11/2005,2005-03-11,-3.1,4.84,DHF,XDHFX
340,4.52,2005-03-18T00:00:00,3/18/2005,2005-03-18,-5.44,4.78,DHF,XDHFX
341,4.43,2005-04-01T00:00:00,4/1/2005,2005-04-01,-5.14,4.67,DHF,XDHFX
342,4.58,2005-04-08T00:00:00,4/8/2005,2005-04-08,-3.17,4.73,DHF,XDHFX
343,4.39,2005-04-15T00:00:00,4/15/2005,2005-04-15,-4.98,4.62,DHF,XDHFX
344,4.47,2005-04-22T00:00:00,4/22/2005,2005-04-22,-3.46,4.63,DHF,XDHFX
345,4.5,2005-04-29T00:00:00,4/29/2005,2005-04-29,-1.32,4.56,DHF,XDHFX
346,4.58,2005-05-06T00:00:00,5/6/2005,2005-05-06,-0.22,4.59,DHF,XDHFX
347,4.45,2005-05-13T00:00:00,5/13/2005,2005-05-13,-1.11,4.5,DHF,XDHFX
348,4.42,2005-05-20T00:00:00,5/20/2005,2005-05-20,-2.0,4.51,DHF,XDHFX
349,4.36,2005-05-27T00:00:00,5/27/2005,2005-05-27,-5.42,4.61,DHF,XDHFX
350,4.38,2005-06-03T00:00:00,6/3/2005,2005-06-03,-6.41,4.68,DHF,XDHFX
351,4.33,2005-06-10T00:00:00,6/10/2005,2005-06-10,-6.48,4.63,DHF,XDHFX
352,4.32,2005-06-17T00:00:00,6/17/2005,2005-06-17,-6.9,4.64,DHF,XDHFX
353,4.37,2005-06-24T00:00:00,6/24/2005,2005-06-24,-6.02,4.65,DHF,XDHFX
354,4.36,2005-07-01T00:00:00,7/1/2005,2005-07-01,-6.64,4.67,DHF,XDHFX
355,4.34,2005-07-08T00:00:00,7/8/2005,2005-07-08,-7.46,4.69,DHF,XDHFX
356,4.36,2005-07-15T00:00:00,7/15/2005,2005-07-15,-7.04,4.69,DHF,XDHFX
357,4.32,2005-07-22T00:00:00,7/22/2005,2005-07-22,-7.89,4.69,DHF,XDHFX
358,4.4,2005-07-29T00:00:00,7/29/2005,2005-07-29,-6.58,4.71,DHF,XDHFX
359,4.38,2005-08-05T00:00:00,8/5/2005,2005-08-05,-7.01,4.71,DHF,XDHFX
360,4.32,2005-08-12T00:00:00,8/12/2005,2005-08-12,-7.69,4.68,DHF,XDHFX
361,4.34,2005-08-19T00:00:00,8/19/2005,2005-08-19,-7.46,4.69,DHF,XDHFX
362,4.35,2005-08-26T00:00:00,8/26/2005,2005-08-26,-7.45,4.7,DHF,XDHFX
363,4.37,2005-09-02T00:00:00,9/2/2005,2005-09-02,-7.02,4.7,DHF,XDHFX
364,4.37,2005-09-09T00:00:00,9/9/2005,2005-09-09,-6.42,4.67,DHF,XDHFX
365,4.33,2005-09-16T00:00:00,9/16/2005,2005-09-16,-6.88,4.65,DHF,XDHFX
366,4.28,2005-09-23T00:00:00,9/23/2005,2005-09-23,-7.16,4.61,DHF,XDHFX
367,4.24,2005-09-30T00:00:00,9/30/2005,2005-09-30,-8.23,4.62,DHF,XDHFX
368,4.27,2005-10-07T00:00:00,10/7/2005,2005-10-07,-6.97,4.59,DHF,XDHFX
369,3.92,2005-10-14T00:00:00,10/14/2005,2005-10-14,-13.08,4.51,DHF,XDHFX
370,3.93,2005-10-21T00:00:00,10/21/2005,2005-10-21,-13.63,4.55,DHF,XDHFX
371,4.02,2005-10-28T00:00:00,10/28/2005,2005-10-28,-11.06,4.52,DHF,XDHFX
372,4.07,2005-11-04T00:00:00,11/4/2005,2005-11-04,-10.35,4.54,DHF,XDHFX
373,3.92,2005-11-18T00:00:00,11/18/2005,2005-11-18,-13.47,4.53,DHF,XDHFX
374,3.93,2005-11-25T00:00:00,11/25/2005,2005-11-25,-13.63,4.55,DHF,XDHFX
375,3.9,2005-12-02T00:00:00,12/2/2005,2005-12-02,-14.66,4.57,DHF,XDHFX
376,3.84,2005-12-09T00:00:00,12/9/2005,2005-12-09,-15.42,4.54,DHF,XDHFX
377,3.85,2005-12-16T00:00:00,12/16/2005,2005-12-16,-15.57,4.56,DHF,XDHFX
378,3.86,2005-12-23T00:00:00,12/23/2005,2005-12-23,-14.79,4.53,DHF,XDHFX
379,3.94,2005-12-30T00:00:00,12/30/2005,2005-12-30,-13.41,4.55,DHF,XDHFX
380,4.05,2006-01-06T00:00:00,1/6/2006,2006-01-06,-11.96,4.6,DHF,XDHFX
381,4.11,2006-01-13T00:00:00,1/13/2006,2006-01-13,-10.65,4.6,DHF,XDHFX
382,4.08,2006-01-20T00:00:00,1/20/2006,2006-01-20,-11.5,4.61,DHF,XDHFX
383,4.13,2006-01-27T00:00:00,1/27/2006,2006-01-27,-10.61,4.62,DHF,XDHFX
384,4.14,2006-02-03T00:00:00,2/3/2006,2006-02-03,-10.58,4.63,DHF,XDHFX
385,4.11,2006-02-10T00:00:00,2/10/2006,2006-02-10,-10.46,4.59,DHF,XDHFX
386,4.23,2006-02-17T00:00:00,2/17/2006,2006-02-17,-8.24,4.61,DHF,XDHFX
387,4.24,2006-02-24T00:00:00,2/24/2006,2006-02-24,-8.23,4.62,DHF,XDHFX
388,4.19,2006-03-03T00:00:00,3/3/2006,2006-03-03,-9.11,4.61,DHF,XDHFX
389,4.0,2006-03-10T00:00:00,3/10/2006,2006-03-10,-12.28,4.56,DHF,XDHFX
390,4.08,2006-03-17T00:00:00,3/17/2006,2006-03-17,-11.11,4.59,DHF,XDHFX
391,4.17,2006-03-24T00:00:00,3/24/2006,2006-03-24,-9.35,4.6,DHF,XDHFX
392,4.04,2006-03-31T00:00:00,3/31/2006,2006-03-31,-12.17,4.6,DHF,XDHFX
393,4.11,2006-04-07T00:00:00,4/7/2006,2006-04-07,-10.65,4.6,DHF,XDHFX
394,4.09,2006-04-21T00:00:00,4/21/2006,2006-04-21,-10.7,4.58,DHF,XDHFX
395,4.11,2006-04-28T00:00:00,4/28/2006,2006-04-28,-10.26,4.58,DHF,XDHFX
396,4.11,2006-05-05T00:00:00,5/5/2006,2006-05-05,-10.65,4.6,DHF,XDHFX
397,4.05,2006-05-12T00:00:00,5/12/2006,2006-05-12,-11.38,4.57,DHF,XDHFX
398,4.01,2006-05-19T00:00:00,5/19/2006,2006-05-19,-11.87,4.55,DHF,XDHFX
399,4.09,2006-05-26T00:00:00,5/26/2006,2006-05-26,-9.91,4.54,DHF,XDHFX
400,4.11,2006-06-02T00:00:00,6/2/2006,2006-06-02,-9.67,4.55,DHF,XDHFX
401,4.04,2006-06-09T00:00:00,6/9/2006,2006-06-09,-10.22,4.5,DHF,XDHFX
402,3.99,2006-06-16T00:00:00,6/16/2006,2006-06-16,-10.54,4.46,DHF,XDHFX
403,3.98,2006-06-23T00:00:00,6/23/2006,2006-06-23,-10.36,4.44,DHF,XDHFX
404,3.95,2006-06-30T00:00:00,6/30/2006,2006-06-30,-11.83,4.48,DHF,XDHFX
405,4.02,2006-07-07T00:00:00,7/7/2006,2006-07-07,-10.47,4.49,DHF,XDHFX
406,3.99,2006-07-14T00:00:00,7/14/2006,2006-07-14,-10.34,4.45,DHF,XDHFX
407,4.0,2006-07-21T00:00:00,7/21/2006,2006-07-21,-10.31,4.46,DHF,XDHFX
408,4.07,2006-07-28T00:00:00,7/28/2006,2006-07-28,-8.95,4.47,DHF,XDHFX
409,4.12,2006-08-04T00:00:00,8/4/2006,2006-08-04,-8.65,4.51,DHF,XDHFX
410,4.11,2006-08-11T00:00:00,8/11/2006,2006-08-11,-8.05,4.47,DHF,XDHFX
411,4.15,2006-08-18T00:00:00,8/18/2006,2006-08-18,-7.78,4.5,DHF,XDHFX
412,4.17,2006-08-25T00:00:00,8/25/2006,2006-08-25,-7.54,4.51,DHF,XDHFX
413,4.22,2006-09-01T00:00:00,9/1/2006,2006-09-01,-6.84,4.53,DHF,XDHFX
414,4.21,2006-09-08T00:00:00,9/8/2006,2006-09-08,-7.27,4.54,DHF,XDHFX
415,4.21,2006-09-15T00:00:00,9/15/2006,2006-09-15,-7.06,4.53,DHF,XDHFX
416,4.24,2006-09-22T00:00:00,9/22/2006,2006-09-22,-6.61,4.54,DHF,XDHFX
417,4.26,2006-09-29T00:00:00,9/29/2006,2006-09-29,-6.78,4.57,DHF,XDHFX
418,4.27,2006-10-06T00:00:00,10/6/2006,2006-10-06,-6.77,4.58,DHF,XDHFX
419,4.22,2006-10-13T00:00:00,10/13/2006,2006-10-13,-7.46,4.56,DHF,XDHFX
420,4.23,2006-10-20T00:00:00,10/20/2006,2006-10-20,-7.44,4.57,DHF,XDHFX
421,4.27,2006-10-27T00:00:00,10/27/2006,2006-10-27,-6.97,4.59,DHF,XDHFX
422,4.27,2006-11-03T00:00:00,11/3/2006,2006-11-03,-7.38,4.61,DHF,XDHFX
423,4.32,2006-11-10T00:00:00,11/10/2006,2006-11-10,-6.09,4.6,DHF,XDHFX
424,4.37,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.41,4.62,DHF,XDHFX
425,4.4,2006-11-24T00:00:00,11/24/2006,2006-11-24,-4.56,4.61,DHF,XDHFX
426,4.46,2006-12-01T00:00:00,12/1/2006,2006-12-01,-3.88,4.64,DHF,XDHFX
427,4.46,2006-12-08T00:00:00,12/8/2006,2006-12-08,-3.67,4.63,DHF,XDHFX
428,4.17,2006-12-15T00:00:00,12/15/2006,2006-12-15,-9.94,4.63,DHF,XDHFX
429,4.27,2006-12-22T00:00:00,12/22/2006,2006-12-22,-7.97,4.64,DHF,XDHFX
430,4.22,2006-12-29T00:00:00,12/29/2006,2006-12-29,-8.46,4.61,DHF,XDHFX
431,4.24,2007-01-05T00:00:00,1/5/2007,2007-01-05,-8.42,4.63,DHF,XDHFX
432,4.28,2007-01-12T00:00:00,1/12/2007,2007-01-12,-8.35,4.67,DHF,XDHFX
433,4.34,2007-01-19T00:00:00,1/19/2007,2007-01-19,-7.46,4.69,DHF,XDHFX
434,4.36,2007-01-26T00:00:00,1/26/2007,2007-01-26,-7.23,4.7,DHF,XDHFX
435,4.41,2007-02-02T00:00:00,2/2/2007,2007-02-02,-6.37,4.71,DHF,XDHFX
436,4.31,2007-02-09T00:00:00,2/9/2007,2007-02-09,-8.49,4.71,DHF,XDHFX
437,4.32,2007-02-16T00:00:00,2/16/2007,2007-02-16,-8.86,4.74,DHF,XDHFX
438,4.35,2007-02-23T00:00:00,2/23/2007,2007-02-23,-8.61,4.76,DHF,XDHFX
439,4.17,2007-03-02T00:00:00,3/2/2007,2007-03-02,-11.46,4.71,DHF,XDHFX
440,4.3,2007-03-09T00:00:00,3/9/2007,2007-03-09,-8.7,4.71,DHF,XDHFX
441,4.27,2007-03-16T00:00:00,3/16/2007,2007-03-16,-9.15,4.7,DHF,XDHFX
442,4.32,2007-03-23T00:00:00,3/23/2007,2007-03-23,-8.47,4.72,DHF,XDHFX
443,4.29,2007-03-30T00:00:00,3/30/2007,2007-03-30,-9.11,4.72,DHF,XDHFX
444,4.32,2007-04-13T00:00:00,4/13/2007,2007-04-13,-8.28,4.71,DHF,XDHFX
445,4.34,2007-04-20T00:00:00,4/20/2007,2007-04-20,-8.63,4.75,DHF,XDHFX
446,4.36,2007-04-27T00:00:00,4/27/2007,2007-04-27,-8.21,4.75,DHF,XDHFX
447,4.38,2007-05-04T00:00:00,5/4/2007,2007-05-04,-7.98,4.76,DHF,XDHFX
448,4.37,2007-05-11T00:00:00,5/11/2007,2007-05-11,-8.0,4.75,DHF,XDHFX
449,4.31,2007-05-18T00:00:00,5/18/2007,2007-05-18,-9.45,4.76,DHF,XDHFX
450,4.29,2007-05-25T00:00:00,5/25/2007,2007-05-25,-9.87,4.76,DHF,XDHFX
451,4.31,2007-06-01T00:00:00,6/1/2007,2007-06-01,-9.64,4.77,DHF,XDHFX
452,4.23,2007-06-08T00:00:00,6/8/2007,2007-06-08,-9.62,4.68,DHF,XDHFX
453,4.2,2007-06-15T00:00:00,6/15/2007,2007-06-15,-10.06,4.67,DHF,XDHFX
454,4.11,2007-06-22T00:00:00,6/22/2007,2007-06-22,-11.42,4.64,DHF,XDHFX
455,4.15,2007-06-29T00:00:00,6/29/2007,2007-06-29,-9.78,4.6,DHF,XDHFX
456,4.14,2007-07-06T00:00:00,7/6/2007,2007-07-06,-9.8,4.59,DHF,XDHFX
457,4.05,2007-07-13T00:00:00,7/13/2007,2007-07-13,-10.99,4.55,DHF,XDHFX
458,3.94,2007-07-20T00:00:00,7/20/2007,2007-07-20,-12.64,4.51,DHF,XDHFX
459,3.86,2007-07-27T00:00:00,7/27/2007,2007-07-27,-10.23,4.3,DHF,XDHFX
460,3.8,2007-08-03T00:00:00,8/3/2007,2007-08-03,-13.04,4.37,DHF,XDHFX
461,3.74,2007-08-10T00:00:00,8/10/2007,2007-08-10,-14.61,4.38,DHF,XDHFX
462,3.68,2007-08-17T00:00:00,8/17/2007,2007-08-17,-15.21,4.34,DHF,XDHFX
463,3.77,2007-08-24T00:00:00,8/24/2007,2007-08-24,-14.12,4.39,DHF,XDHFX
464,3.85,2007-08-31T00:00:00,8/31/2007,2007-08-31,-12.3,4.39,DHF,XDHFX
465,3.84,2007-09-07T00:00:00,9/7/2007,2007-09-07,-13.12,4.42,DHF,XDHFX
466,3.8,2007-09-14T00:00:00,9/14/2007,2007-09-14,-14.03,4.42,DHF,XDHFX
467,3.87,2007-09-21T00:00:00,9/21/2007,2007-09-21,-14.0,4.5,DHF,XDHFX
468,3.87,2007-09-28T00:00:00,9/28/2007,2007-09-28,-14.76,4.54,DHF,XDHFX
469,3.9,2007-10-05T00:00:00,10/5/2007,2007-10-05,-14.29,4.55,DHF,XDHFX
470,3.88,2007-10-12T00:00:00,10/12/2007,2007-10-12,-14.54,4.54,DHF,XDHFX
471,3.8,2007-10-19T00:00:00,10/19/2007,2007-10-19,-15.56,4.5,DHF,XDHFX
472,3.82,2007-10-26T00:00:00,10/26/2007,2007-10-26,-15.3,4.51,DHF,XDHFX
473,3.85,2007-11-02T00:00:00,11/2/2007,2007-11-02,-14.25,4.49,DHF,XDHFX
474,3.71,2007-11-09T00:00:00,11/9/2007,2007-11-09,-15.87,4.41,DHF,XDHFX
475,3.62,2007-11-16T00:00:00,11/16/2007,2007-11-16,-16.97,4.36,DHF,XDHFX
476,3.62,2007-11-23T00:00:00,11/23/2007,2007-11-23,-15.62,4.29,DHF,XDHFX
477,3.79,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.07,4.36,DHF,XDHFX
478,3.74,2007-12-07T00:00:00,12/7/2007,2007-12-07,-14.42,4.37,DHF,XDHFX
479,3.75,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.59,4.34,DHF,XDHFX
480,3.69,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.78,4.33,DHF,XDHFX
481,3.71,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.92,4.31,DHF,XDHFX
482,3.74,2008-01-04T00:00:00,1/4/2008,2008-01-04,-12.62,4.28,DHF,XDHFX
483,3.76,2008-01-11T00:00:00,1/11/2008,2008-01-11,-11.11,4.23,DHF,XDHFX
484,3.68,2008-01-18T00:00:00,1/18/2008,2008-01-18,-11.96,4.18,DHF,XDHFX
485,3.76,2008-01-25T00:00:00,1/25/2008,2008-01-25,-10.26,4.19,DHF,XDHFX
486,3.82,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.48,4.22,DHF,XDHFX
487,3.7,2008-02-08T00:00:00,2/8/2008,2008-02-08,-10.41,4.13,DHF,XDHFX
488,3.55,2008-02-15T00:00:00,2/15/2008,2008-02-15,-13.63,4.11,DHF,XDHFX
489,3.56,2008-02-22T00:00:00,2/22/2008,2008-02-22,-13.17,4.1,DHF,XDHFX
490,3.6,2008-02-29T00:00:00,2/29/2008,2008-02-29,-12.41,4.11,DHF,XDHFX
491,3.51,2008-03-07T00:00:00,3/7/2008,2008-03-07,-14.18,4.09,DHF,XDHFX
492,3.41,2008-03-14T00:00:00,3/14/2008,2008-03-14,-15.17,4.02,DHF,XDHFX
493,3.42,2008-03-28T00:00:00,3/28/2008,2008-03-28,-16.59,4.1,DHF,XDHFX
494,3.54,2008-04-04T00:00:00,4/4/2008,2008-04-04,-14.7,4.15,DHF,XDHFX
495,3.66,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.81,4.15,DHF,XDHFX
496,3.66,2008-04-18T00:00:00,4/18/2008,2008-04-18,-13.06,4.21,DHF,XDHFX
497,3.79,2008-04-25T00:00:00,4/25/2008,2008-04-25,-10.82,4.25,DHF,XDHFX
498,3.83,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.93,4.3,DHF,XDHFX
499,3.78,2008-05-09T00:00:00,5/9/2008,2008-05-09,-11.68,4.28,DHF,XDHFX
500,3.76,2008-05-16T00:00:00,5/16/2008,2008-05-16,-12.15,4.28,DHF,XDHFX
501,3.74,2008-05-23T00:00:00,5/23/2008,2008-05-23,-12.21,4.26,DHF,XDHFX
502,3.77,2008-05-30T00:00:00,5/30/2008,2008-05-30,-11.29,4.25,DHF,XDHFX
503,3.75,2008-06-06T00:00:00,6/6/2008,2008-06-06,-11.97,4.26,DHF,XDHFX
504,3.69,2008-06-13T00:00:00,6/13/2008,2008-06-13,-12.35,4.21,DHF,XDHFX
505,3.65,2008-06-20T00:00:00,6/20/2008,2008-06-20,-12.68,4.18,DHF,XDHFX
506,3.57,2008-06-27T00:00:00,6/27/2008,2008-06-27,-12.71,4.09,DHF,XDHFX
507,3.42,2008-07-11T00:00:00,7/11/2008,2008-07-11,-14.29,3.99,DHF,XDHFX
508,3.35,2008-07-18T00:00:00,7/18/2008,2008-07-18,-16.67,4.02,DHF,XDHFX
509,3.36,2008-07-25T00:00:00,7/25/2008,2008-07-25,-16.83,4.04,DHF,XDHFX
510,3.37,2008-08-01T00:00:00,8/1/2008,2008-08-01,-16.17,4.02,DHF,XDHFX
511,3.33,2008-08-08T00:00:00,8/8/2008,2008-08-08,-16.75,4.0,DHF,XDHFX
512,3.34,2008-08-15T00:00:00,8/15/2008,2008-08-15,-17.12,4.03,DHF,XDHFX
513,3.34,2008-08-22T00:00:00,8/22/2008,2008-08-22,-16.92,4.02,DHF,XDHFX
514,3.42,2008-08-29T00:00:00,8/29/2008,2008-08-29,-15.35,4.04,DHF,XDHFX
515,3.33,2008-09-05T00:00:00,9/5/2008,2008-09-05,-17.57,4.04,DHF,XDHFX
516,3.25,2008-09-12T00:00:00,9/12/2008,2008-09-12,-19.15,4.02,DHF,XDHFX
517,3.0,2008-09-19T00:00:00,9/19/2008,2008-09-19,-23.27,3.91,DHF,XDHFX
518,3.0,2008-09-26T00:00:00,9/26/2008,2008-09-26,-20.0,3.75,DHF,XDHFX
519,2.72,2008-10-03T00:00:00,10/3/2008,2008-10-03,-21.61,3.47,DHF,XDHFX
520,1.88,2008-10-10T00:00:00,10/10/2008,2008-10-10,-35.84,2.93,DHF,XDHFX
521,2.29,2008-10-17T00:00:00,10/17/2008,2008-10-17,-19.93,2.86,DHF,XDHFX
522,2.31,2008-10-24T00:00:00,10/24/2008,2008-10-24,-18.66,2.84,DHF,XDHFX
523,2.49,2008-10-31T00:00:00,10/31/2008,2008-10-31,-13.84,2.89,DHF,XDHFX
524,2.3,2008-11-07T00:00:00,11/7/2008,2008-11-07,-21.23,2.92,DHF,XDHFX
525,2.18,2008-11-14T00:00:00,11/14/2008,2008-11-14,-22.7,2.82,DHF,XDHFX
526,1.66,2008-11-21T00:00:00,11/21/2008,2008-11-21,-34.39,2.53,DHF,XDHFX
527,1.94,2008-11-28T00:00:00,11/28/2008,2008-11-28,-23.92,2.55,DHF,XDHFX
528,1.8,2008-12-05T00:00:00,12/5/2008,2008-12-05,-27.13,2.47,DHF,XDHFX
529,1.69,2008-12-12T00:00:00,12/12/2008,2008-12-12,-29.58,2.4,DHF,XDHFX
530,2.04,2008-12-19T00:00:00,12/19/2008,2008-12-19,-19.37,2.53,DHF,XDHFX
531,2.17,2008-12-26T00:00:00,12/26/2008,2008-12-26,-16.54,2.6,DHF,XDHFX
532,2.39,2009-01-02T00:00:00,1/2/2009,2009-01-02,-12.77,2.74,DHF,XDHFX
533,2.58,2009-01-09T00:00:00,1/9/2009,2009-01-09,-12.24,2.94,DHF,XDHFX
534,2.59,2009-01-16T00:00:00,1/16/2009,2009-01-16,-11.6,2.93,DHF,XDHFX
535,2.67,2009-01-23T00:00:00,1/23/2009,2009-01-23,-8.87,2.93,DHF,XDHFX
536,2.72,2009-01-30T00:00:00,1/30/2009,2009-01-30,-9.33,3.0,DHF,XDHFX
537,2.7,2009-02-06T00:00:00,2/6/2009,2009-02-06,-10.0,3.0,DHF,XDHFX
538,2.73,2009-02-13T00:00:00,2/13/2009,2009-02-13,-9.9,3.03,DHF,XDHFX
539,2.39,2009-02-20T00:00:00,2/20/2009,2009-02-20,-19.53,2.97,DHF,XDHFX
