,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,9.19,2004-08-27T00:00:00,8/27/2004,2004-08-27,-9.55,10.16,NCA,XNCAX
538,9.29,2004-09-03T00:00:00,9/3/2004,2004-09-03,-8.65,10.17,NCA,XNCAX
539,9.31,2004-09-10T00:00:00,9/10/2004,2004-09-10,-8.9,10.22,NCA,XNCAX
540,9.28,2004-09-17T00:00:00,9/17/2004,2004-09-17,-9.2,10.22,NCA,XNCAX
541,9.44,2004-09-24T00:00:00,9/24/2004,2004-09-24,-8.35,10.3,NCA,XNCAX
542,9.49,2004-10-01T00:00:00,10/1/2004,2004-10-01,-7.05,10.21,NCA,XNCAX
543,9.51,2004-10-08T00:00:00,10/8/2004,2004-10-08,-7.22,10.25,NCA,XNCAX
544,9.38,2004-10-15T00:00:00,10/15/2004,2004-10-15,-8.49,10.25,NCA,XNCAX
545,9.5,2004-10-22T00:00:00,10/22/2004,2004-10-22,-7.86,10.31,NCA,XNCAX
546,9.62,2004-10-29T00:00:00,10/29/2004,2004-10-29,-6.6,10.3,NCA,XNCAX
547,9.54,2004-11-05T00:00:00,11/5/2004,2004-11-05,-6.84,10.24,NCA,XNCAX
548,9.47,2004-11-12T00:00:00,11/12/2004,2004-11-12,-7.25,10.21,NCA,XNCAX
549,9.55,2004-11-19T00:00:00,11/19/2004,2004-11-19,-6.56,10.22,NCA,XNCAX
550,9.44,2004-11-26T00:00:00,11/26/2004,2004-11-26,-7.81,10.24,NCA,XNCAX
551,9.46,2004-12-03T00:00:00,12/3/2004,2004-12-03,-7.44,10.22,NCA,XNCAX
552,9.35,2004-12-10T00:00:00,12/10/2004,2004-12-10,-9.22,10.3,NCA,XNCAX
553,9.22,2004-12-17T00:00:00,12/17/2004,2004-12-17,-9.43,10.18,NCA,XNCAX
554,9.35,2005-01-07T00:00:00,1/7/2005,2005-01-07,-8.69,10.24,NCA,XNCAX
555,9.24,2005-01-14T00:00:00,1/14/2005,2005-01-14,-9.77,10.24,NCA,XNCAX
556,9.3,2005-01-21T00:00:00,1/21/2005,2005-01-21,-9.44,10.27,NCA,XNCAX
557,9.31,2005-01-28T00:00:00,1/28/2005,2005-01-28,-9.7,10.31,NCA,XNCAX
558,9.74,2005-02-04T00:00:00,2/4/2005,2005-02-04,-6.08,10.37,NCA,XNCAX
559,9.63,2005-02-11T00:00:00,2/11/2005,2005-02-11,-6.87,10.34,NCA,XNCAX
560,9.51,2005-02-18T00:00:00,2/18/2005,2005-02-18,-7.4,10.27,NCA,XNCAX
561,9.58,2005-02-25T00:00:00,2/25/2005,2005-02-25,-6.72,10.27,NCA,XNCAX
562,9.6,2005-03-04T00:00:00,3/4/2005,2005-03-04,-6.43,10.26,NCA,XNCAX
563,9.57,2005-03-11T00:00:00,3/11/2005,2005-03-11,-5.71,10.15,NCA,XNCAX
564,9.45,2005-03-18T00:00:00,3/18/2005,2005-03-18,-6.99,10.16,NCA,XNCAX
565,9.31,2005-04-01T00:00:00,4/1/2005,2005-04-01,-8.28,10.15,NCA,XNCAX
566,9.31,2005-04-08T00:00:00,4/8/2005,2005-04-08,-8.46,10.17,NCA,XNCAX
567,9.47,2005-04-15T00:00:00,4/15/2005,2005-04-15,-6.97,10.18,NCA,XNCAX
568,9.4,2005-04-22T00:00:00,4/22/2005,2005-04-22,-7.75,10.19,NCA,XNCAX
569,9.45,2005-04-29T00:00:00,4/29/2005,2005-04-29,-7.62,10.23,NCA,XNCAX
570,9.45,2005-05-06T00:00:00,5/6/2005,2005-05-06,-7.44,10.21,NCA,XNCAX
571,9.41,2005-05-13T00:00:00,5/13/2005,2005-05-13,-8.11,10.24,NCA,XNCAX
572,9.47,2005-05-20T00:00:00,5/20/2005,2005-05-20,-7.61,10.25,NCA,XNCAX
573,9.56,2005-05-27T00:00:00,5/27/2005,2005-05-27,-6.91,10.27,NCA,XNCAX
574,9.59,2005-06-03T00:00:00,6/3/2005,2005-06-03,-6.98,10.31,NCA,XNCAX
575,9.71,2005-06-10T00:00:00,6/10/2005,2005-06-10,-5.82,10.31,NCA,XNCAX
576,9.79,2005-06-17T00:00:00,6/17/2005,2005-06-17,-4.49,10.25,NCA,XNCAX
577,9.9,2005-06-24T00:00:00,6/24/2005,2005-06-24,-4.07,10.32,NCA,XNCAX
578,9.84,2005-07-01T00:00:00,7/1/2005,2005-07-01,-4.47,10.3,NCA,XNCAX
579,9.9,2005-07-08T00:00:00,7/8/2005,2005-07-08,-3.88,10.3,NCA,XNCAX
580,9.77,2005-07-15T00:00:00,7/15/2005,2005-07-15,-4.68,10.25,NCA,XNCAX
581,9.93,2005-07-22T00:00:00,7/22/2005,2005-07-22,-3.03,10.24,NCA,XNCAX
582,9.84,2005-07-29T00:00:00,7/29/2005,2005-07-29,-4.0,10.25,NCA,XNCAX
583,9.86,2005-08-05T00:00:00,8/5/2005,2005-08-05,-3.62,10.23,NCA,XNCAX
584,9.81,2005-08-12T00:00:00,8/12/2005,2005-08-12,-4.11,10.23,NCA,XNCAX
585,9.79,2005-08-19T00:00:00,8/19/2005,2005-08-19,-4.58,10.26,NCA,XNCAX
586,9.91,2005-08-26T00:00:00,8/26/2005,2005-08-26,-3.6,10.28,NCA,XNCAX
587,9.94,2005-09-02T00:00:00,9/2/2005,2005-09-02,-3.87,10.34,NCA,XNCAX
588,9.99,2005-09-09T00:00:00,9/9/2005,2005-09-09,-3.2,10.32,NCA,XNCAX
589,9.9,2005-09-16T00:00:00,9/16/2005,2005-09-16,-3.32,10.24,NCA,XNCAX
590,9.96,2005-09-23T00:00:00,9/23/2005,2005-09-23,-2.92,10.26,NCA,XNCAX
591,9.82,2005-09-30T00:00:00,9/30/2005,2005-09-30,-4.01,10.23,NCA,XNCAX
592,9.91,2005-10-07T00:00:00,10/7/2005,2005-10-07,-3.03,10.22,NCA,XNCAX
593,9.56,2005-10-14T00:00:00,10/14/2005,2005-10-14,-5.72,10.14,NCA,XNCAX
594,9.7,2005-10-21T00:00:00,10/21/2005,2005-10-21,-4.81,10.19,NCA,XNCAX
595,9.85,2005-10-28T00:00:00,10/28/2005,2005-10-28,-2.86,10.14,NCA,XNCAX
596,9.74,2005-11-04T00:00:00,11/4/2005,2005-11-04,-3.66,10.11,NCA,XNCAX
597,9.75,2005-11-18T00:00:00,11/18/2005,2005-11-18,-3.66,10.12,NCA,XNCAX
598,9.62,2005-11-25T00:00:00,11/25/2005,2005-11-25,-5.31,10.16,NCA,XNCAX
599,9.73,2005-12-02T00:00:00,12/2/2005,2005-12-02,-4.14,10.15,NCA,XNCAX
600,9.85,2005-12-09T00:00:00,12/9/2005,2005-12-09,-2.96,10.15,NCA,XNCAX
601,9.74,2005-12-16T00:00:00,12/16/2005,2005-12-16,-3.47,10.09,NCA,XNCAX
602,9.54,2005-12-23T00:00:00,12/23/2005,2005-12-23,-5.73,10.12,NCA,XNCAX
603,9.65,2005-12-30T00:00:00,12/30/2005,2005-12-30,-4.93,10.15,NCA,XNCAX
604,9.8,2006-01-06T00:00:00,1/6/2006,2006-01-06,-3.64,10.17,NCA,XNCAX
605,9.74,2006-01-13T00:00:00,1/13/2006,2006-01-13,-4.04,10.15,NCA,XNCAX
606,9.71,2006-01-20T00:00:00,1/20/2006,2006-01-20,-4.43,10.16,NCA,XNCAX
607,9.78,2006-01-27T00:00:00,1/27/2006,2006-01-27,-3.55,10.14,NCA,XNCAX
608,9.61,2006-02-03T00:00:00,2/3/2006,2006-02-03,-5.23,10.14,NCA,XNCAX
609,9.63,2006-02-10T00:00:00,2/10/2006,2006-02-10,-5.22,10.16,NCA,XNCAX
610,9.63,2006-02-17T00:00:00,2/17/2006,2006-02-17,-5.12,10.15,NCA,XNCAX
611,9.75,2006-02-24T00:00:00,2/24/2006,2006-02-24,-3.94,10.15,NCA,XNCAX
612,9.6,2006-03-03T00:00:00,3/3/2006,2006-03-03,-5.33,10.14,NCA,XNCAX
613,9.66,2006-03-10T00:00:00,3/10/2006,2006-03-10,-4.55,10.12,NCA,XNCAX
614,9.77,2006-03-17T00:00:00,3/17/2006,2006-03-17,-3.46,10.12,NCA,XNCAX
615,9.84,2006-03-24T00:00:00,3/24/2006,2006-03-24,-2.86,10.13,NCA,XNCAX
616,9.76,2006-03-31T00:00:00,3/31/2006,2006-03-31,-3.08,10.07,NCA,XNCAX
617,9.62,2006-04-07T00:00:00,4/7/2006,2006-04-07,-4.18,10.04,NCA,XNCAX
618,9.54,2006-04-21T00:00:00,4/21/2006,2006-04-21,-4.7,10.01,NCA,XNCAX
619,9.54,2006-04-28T00:00:00,4/28/2006,2006-04-28,-4.7,10.01,NCA,XNCAX
620,9.54,2006-05-05T00:00:00,5/5/2006,2006-05-05,-4.7,10.01,NCA,XNCAX
621,9.43,2006-05-12T00:00:00,5/12/2006,2006-05-12,-5.32,9.96,NCA,XNCAX
622,9.5,2006-05-19T00:00:00,5/19/2006,2006-05-19,-5.0,10.0,NCA,XNCAX
623,9.35,2006-05-26T00:00:00,5/26/2006,2006-05-26,-6.69,10.02,NCA,XNCAX
624,9.56,2006-06-02T00:00:00,6/2/2006,2006-06-02,-4.78,10.04,NCA,XNCAX
625,9.46,2006-06-09T00:00:00,6/9/2006,2006-06-09,-5.96,10.06,NCA,XNCAX
626,9.48,2006-06-16T00:00:00,6/16/2006,2006-06-16,-4.91,9.97,NCA,XNCAX
627,9.42,2006-06-23T00:00:00,6/23/2006,2006-06-23,-5.04,9.92,NCA,XNCAX
628,9.43,2006-06-30T00:00:00,6/30/2006,2006-06-30,-5.13,9.94,NCA,XNCAX
629,9.4,2006-07-07T00:00:00,7/7/2006,2006-07-07,-5.62,9.96,NCA,XNCAX
630,9.39,2006-07-14T00:00:00,7/14/2006,2006-07-14,-5.72,9.96,NCA,XNCAX
631,9.47,2006-07-21T00:00:00,7/21/2006,2006-07-21,-5.11,9.98,NCA,XNCAX
632,9.46,2006-07-28T00:00:00,7/28/2006,2006-07-28,-5.59,10.02,NCA,XNCAX
633,9.53,2006-08-04T00:00:00,8/4/2006,2006-08-04,-5.36,10.07,NCA,XNCAX
634,9.53,2006-08-11T00:00:00,8/11/2006,2006-08-11,-4.89,10.02,NCA,XNCAX
635,9.54,2006-08-18T00:00:00,8/18/2006,2006-08-18,-5.36,10.08,NCA,XNCAX
636,9.58,2006-08-25T00:00:00,8/25/2006,2006-08-25,-5.24,10.11,NCA,XNCAX
637,9.67,2006-09-01T00:00:00,9/1/2006,2006-09-01,-4.73,10.15,NCA,XNCAX
638,9.72,2006-09-08T00:00:00,9/8/2006,2006-09-08,-4.14,10.14,NCA,XNCAX
639,9.76,2006-09-15T00:00:00,9/15/2006,2006-09-15,-3.56,10.12,NCA,XNCAX
640,9.93,2006-09-22T00:00:00,9/22/2006,2006-09-22,-2.55,10.19,NCA,XNCAX
641,10.09,2006-09-29T00:00:00,9/29/2006,2006-09-29,-0.88,10.18,NCA,XNCAX
642,10.13,2006-10-06T00:00:00,10/6/2006,2006-10-06,-0.3,10.16,NCA,XNCAX
643,9.93,2006-10-13T00:00:00,10/13/2006,2006-10-13,-1.68,10.1,NCA,XNCAX
644,9.87,2006-10-20T00:00:00,10/20/2006,2006-10-20,-2.37,10.11,NCA,XNCAX
645,9.95,2006-10-27T00:00:00,10/27/2006,2006-10-27,-2.16,10.17,NCA,XNCAX
646,10.0,2006-11-03T00:00:00,11/3/2006,2006-11-03,-1.77,10.18,NCA,XNCAX
647,10.06,2006-11-10T00:00:00,11/10/2006,2006-11-10,-1.66,10.23,NCA,XNCAX
648,10.01,2006-11-17T00:00:00,11/17/2006,2006-11-17,-1.86,10.2,NCA,XNCAX
649,10.09,2006-11-24T00:00:00,11/24/2006,2006-11-24,-1.27,10.22,NCA,XNCAX
650,10.07,2006-12-01T00:00:00,12/1/2006,2006-12-01,-2.04,10.28,NCA,XNCAX
651,10.04,2006-12-08T00:00:00,12/8/2006,2006-12-08,-2.05,10.25,NCA,XNCAX
652,10.02,2006-12-15T00:00:00,12/15/2006,2006-12-15,-1.47,10.17,NCA,XNCAX
653,10.04,2006-12-22T00:00:00,12/22/2006,2006-12-22,-1.18,10.16,NCA,XNCAX
654,10.26,2006-12-29T00:00:00,12/29/2006,2006-12-29,1.08,10.15,NCA,XNCAX
655,9.95,2007-01-05T00:00:00,1/5/2007,2007-01-05,-2.16,10.17,NCA,XNCAX
656,9.96,2007-01-12T00:00:00,1/12/2007,2007-01-12,-1.39,10.1,NCA,XNCAX
657,10.1,2007-01-19T00:00:00,1/19/2007,2007-01-19,0.0,10.1,NCA,XNCAX
658,9.97,2007-01-26T00:00:00,1/26/2007,2007-01-26,-0.99,10.07,NCA,XNCAX
659,10.1,2007-02-02T00:00:00,2/2/2007,2007-02-02,0.1,10.09,NCA,XNCAX
660,10.0,2007-02-09T00:00:00,2/9/2007,2007-02-09,-1.19,10.12,NCA,XNCAX
661,10.01,2007-02-16T00:00:00,2/16/2007,2007-02-16,-1.09,10.12,NCA,XNCAX
662,9.97,2007-02-23T00:00:00,2/23/2007,2007-02-23,-1.58,10.13,NCA,XNCAX
663,10.02,2007-03-02T00:00:00,3/2/2007,2007-03-02,-1.67,10.19,NCA,XNCAX
664,9.97,2007-03-09T00:00:00,3/9/2007,2007-03-09,-2.06,10.18,NCA,XNCAX
665,9.93,2007-03-16T00:00:00,3/16/2007,2007-03-16,-2.26,10.16,NCA,XNCAX
666,9.94,2007-03-23T00:00:00,3/23/2007,2007-03-23,-1.97,10.14,NCA,XNCAX
667,10.2,2007-03-30T00:00:00,3/30/2007,2007-03-30,0.89,10.11,NCA,XNCAX
668,10.01,2007-04-13T00:00:00,4/13/2007,2007-04-13,-0.4,10.05,NCA,XNCAX
669,9.96,2007-04-20T00:00:00,4/20/2007,2007-04-20,-1.29,10.09,NCA,XNCAX
670,10.2,2007-04-27T00:00:00,4/27/2007,2007-04-27,1.09,10.09,NCA,XNCAX
671,10.19,2007-05-04T00:00:00,5/4/2007,2007-05-04,0.69,10.12,NCA,XNCAX
672,10.3,2007-05-11T00:00:00,5/11/2007,2007-05-11,2.08,10.09,NCA,XNCAX
673,10.27,2007-05-18T00:00:00,5/18/2007,2007-05-18,2.19,10.05,NCA,XNCAX
674,9.99,2007-05-25T00:00:00,5/25/2007,2007-05-25,-0.4,10.03,NCA,XNCAX
675,10.06,2007-06-01T00:00:00,6/1/2007,2007-06-01,0.6,10.0,NCA,XNCAX
676,9.79,2007-06-08T00:00:00,6/8/2007,2007-06-08,-1.31,9.92,NCA,XNCAX
677,9.63,2007-06-15T00:00:00,6/15/2007,2007-06-15,-2.43,9.87,NCA,XNCAX
678,9.56,2007-06-22T00:00:00,6/22/2007,2007-06-22,-3.24,9.88,NCA,XNCAX
679,9.58,2007-06-29T00:00:00,6/29/2007,2007-06-29,-3.52,9.93,NCA,XNCAX
680,9.56,2007-07-06T00:00:00,7/6/2007,2007-07-06,-3.34,9.89,NCA,XNCAX
681,9.48,2007-07-13T00:00:00,7/13/2007,2007-07-13,-4.15,9.89,NCA,XNCAX
682,9.5,2007-07-20T00:00:00,7/20/2007,2007-07-20,-4.33,9.93,NCA,XNCAX
683,9.25,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.94,9.94,NCA,XNCAX
684,9.3,2007-08-03T00:00:00,8/3/2007,2007-08-03,-6.34,9.93,NCA,XNCAX
685,9.33,2007-08-10T00:00:00,8/10/2007,2007-08-10,-5.57,9.88,NCA,XNCAX
686,9.32,2007-08-17T00:00:00,8/17/2007,2007-08-17,-4.31,9.74,NCA,XNCAX
687,9.7,2007-08-24T00:00:00,8/24/2007,2007-08-24,-0.61,9.76,NCA,XNCAX
688,9.65,2007-08-31T00:00:00,8/31/2007,2007-08-31,-2.23,9.87,NCA,XNCAX
689,9.46,2007-09-07T00:00:00,9/7/2007,2007-09-07,-5.49,10.01,NCA,XNCAX
690,9.51,2007-09-14T00:00:00,9/14/2007,2007-09-14,-4.71,9.98,NCA,XNCAX
691,9.38,2007-09-21T00:00:00,9/21/2007,2007-09-21,-5.44,9.92,NCA,XNCAX
692,9.37,2007-09-28T00:00:00,9/28/2007,2007-09-28,-5.92,9.96,NCA,XNCAX
693,9.26,2007-10-05T00:00:00,10/5/2007,2007-10-05,-7.03,9.96,NCA,XNCAX
694,9.28,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.36,9.91,NCA,XNCAX
695,9.24,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.69,10.01,NCA,XNCAX
696,9.28,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.11,9.99,NCA,XNCAX
697,9.51,2007-11-02T00:00:00,11/2/2007,2007-11-02,-4.8,9.99,NCA,XNCAX
698,9.08,2007-11-09T00:00:00,11/9/2007,2007-11-09,-8.28,9.9,NCA,XNCAX
699,9.16,2007-11-16T00:00:00,11/16/2007,2007-11-16,-7.57,9.91,NCA,XNCAX
700,9.07,2007-11-23T00:00:00,11/23/2007,2007-11-23,-8.94,9.96,NCA,XNCAX
701,9.03,2007-11-30T00:00:00,11/30/2007,2007-11-30,-9.79,10.01,NCA,XNCAX
702,9.1,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.82,9.98,NCA,XNCAX
703,8.92,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.08,9.92,NCA,XNCAX
704,8.8,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.47,9.94,NCA,XNCAX
705,9.12,2007-12-28T00:00:00,12/28/2007,2007-12-28,-8.25,9.94,NCA,XNCAX
706,9.61,2008-01-04T00:00:00,1/4/2008,2008-01-04,-4.19,10.03,NCA,XNCAX
707,9.66,2008-01-11T00:00:00,1/11/2008,2008-01-11,-3.98,10.06,NCA,XNCAX
708,9.54,2008-01-18T00:00:00,1/18/2008,2008-01-18,-5.54,10.1,NCA,XNCAX
709,9.52,2008-01-25T00:00:00,1/25/2008,2008-01-25,-5.37,10.06,NCA,XNCAX
710,9.63,2008-02-01T00:00:00,2/1/2008,2008-02-01,-4.18,10.05,NCA,XNCAX
711,9.73,2008-02-08T00:00:00,2/8/2008,2008-02-08,-3.28,10.06,NCA,XNCAX
712,9.54,2008-02-15T00:00:00,2/15/2008,2008-02-15,-3.83,9.92,NCA,XNCAX
713,9.4,2008-02-22T00:00:00,2/22/2008,2008-02-22,-4.37,9.83,NCA,XNCAX
714,9.27,2008-02-29T00:00:00,2/29/2008,2008-02-29,-2.22,9.48,NCA,XNCAX
715,9.7,2008-03-07T00:00:00,3/7/2008,2008-03-07,-1.12,9.81,NCA,XNCAX
716,9.82,2008-03-14T00:00:00,3/14/2008,2008-03-14,1.13,9.71,NCA,XNCAX
717,9.7,2008-03-28T00:00:00,3/28/2008,2008-03-28,0.31,9.67,NCA,XNCAX
718,9.82,2008-04-04T00:00:00,4/4/2008,2008-04-04,0.92,9.73,NCA,XNCAX
719,9.84,2008-04-11T00:00:00,4/11/2008,2008-04-11,-0.3,9.87,NCA,XNCAX
720,9.7,2008-04-18T00:00:00,4/18/2008,2008-04-18,-1.32,9.83,NCA,XNCAX
721,9.7,2008-04-25T00:00:00,4/25/2008,2008-04-25,-0.72,9.77,NCA,XNCAX
722,9.62,2008-05-02T00:00:00,5/2/2008,2008-05-02,-1.84,9.8,NCA,XNCAX
723,9.65,2008-05-09T00:00:00,5/9/2008,2008-05-09,-2.13,9.86,NCA,XNCAX
724,9.78,2008-05-16T00:00:00,5/16/2008,2008-05-16,-0.91,9.87,NCA,XNCAX
725,9.79,2008-05-23T00:00:00,5/23/2008,2008-05-23,-1.01,9.89,NCA,XNCAX
726,9.77,2008-05-30T00:00:00,5/30/2008,2008-05-30,-0.61,9.83,NCA,XNCAX
727,9.7,2008-06-06T00:00:00,6/6/2008,2008-06-06,-1.62,9.86,NCA,XNCAX
728,9.56,2008-06-13T00:00:00,6/13/2008,2008-06-13,-1.65,9.72,NCA,XNCAX
729,9.51,2008-06-20T00:00:00,6/20/2008,2008-06-20,-1.25,9.63,NCA,XNCAX
730,9.49,2008-06-27T00:00:00,6/27/2008,2008-06-27,-1.86,9.67,NCA,XNCAX
731,9.63,2008-07-11T00:00:00,7/11/2008,2008-07-11,-1.33,9.76,NCA,XNCAX
732,9.38,2008-07-18T00:00:00,7/18/2008,2008-07-18,-3.1,9.68,NCA,XNCAX
733,9.55,2008-07-25T00:00:00,7/25/2008,2008-07-25,-0.31,9.58,NCA,XNCAX
734,9.67,2008-08-01T00:00:00,8/1/2008,2008-08-01,0.62,9.61,NCA,XNCAX
735,9.48,2008-08-08T00:00:00,8/8/2008,2008-08-08,-1.66,9.64,NCA,XNCAX
736,9.51,2008-08-15T00:00:00,8/15/2008,2008-08-15,-1.86,9.69,NCA,XNCAX
737,9.51,2008-08-22T00:00:00,8/22/2008,2008-08-22,-1.86,9.69,NCA,XNCAX
738,9.63,2008-08-29T00:00:00,8/29/2008,2008-08-29,-0.72,9.7,NCA,XNCAX
739,9.69,2008-09-05T00:00:00,9/5/2008,2008-09-05,-0.82,9.77,NCA,XNCAX
740,9.62,2008-09-12T00:00:00,9/12/2008,2008-09-12,-1.23,9.74,NCA,XNCAX
741,9.54,2008-09-19T00:00:00,9/19/2008,2008-09-19,0.95,9.45,NCA,XNCAX
742,9.16,2008-09-26T00:00:00,9/26/2008,2008-09-26,-0.76,9.23,NCA,XNCAX
743,9.31,2008-10-03T00:00:00,10/3/2008,2008-10-03,1.97,9.13,NCA,XNCAX
744,7.4,2008-10-10T00:00:00,10/10/2008,2008-10-10,-16.1,8.82,NCA,XNCAX
745,8.21,2008-10-17T00:00:00,10/17/2008,2008-10-17,-1.32,8.32,NCA,XNCAX
746,8.61,2008-10-24T00:00:00,10/24/2008,2008-10-24,-3.04,8.88,NCA,XNCAX
747,8.48,2008-10-31T00:00:00,10/31/2008,2008-10-31,-2.86,8.73,NCA,XNCAX
748,8.65,2008-11-07T00:00:00,11/7/2008,2008-11-07,-2.7,8.89,NCA,XNCAX
749,8.41,2008-11-14T00:00:00,11/14/2008,2008-11-14,-5.29,8.88,NCA,XNCAX
750,7.94,2008-11-21T00:00:00,11/21/2008,2008-11-21,-9.88,8.81,NCA,XNCAX
751,8.05,2008-11-28T00:00:00,11/28/2008,2008-11-28,-7.04,8.66,NCA,XNCAX
752,7.9,2008-12-05T00:00:00,12/5/2008,2008-12-05,-6.84,8.48,NCA,XNCAX
753,7.67,2008-12-12T00:00:00,12/12/2008,2008-12-12,-4.96,8.07,NCA,XNCAX
754,8.26,2008-12-19T00:00:00,12/19/2008,2008-12-19,-0.48,8.3,NCA,XNCAX
755,8.0,2008-12-26T00:00:00,12/26/2008,2008-12-26,-3.73,8.31,NCA,XNCAX
756,8.68,2009-01-02T00:00:00,1/2/2009,2009-01-02,2.6,8.46,NCA,XNCAX
757,8.81,2009-01-09T00:00:00,1/9/2009,2009-01-09,-0.68,8.87,NCA,XNCAX
758,8.8,2009-01-16T00:00:00,1/16/2009,2009-01-16,-2.22,9.0,NCA,XNCAX
759,8.65,2009-01-23T00:00:00,1/23/2009,2009-01-23,-1.37,8.77,NCA,XNCAX
760,8.5,2009-01-30T00:00:00,1/30/2009,2009-01-30,-3.74,8.83,NCA,XNCAX
761,8.73,2009-02-06T00:00:00,2/6/2009,2009-02-06,-2.57,8.96,NCA,XNCAX
762,8.6,2009-02-13T00:00:00,2/13/2009,2009-02-13,-4.02,8.96,NCA,XNCAX
763,8.4,2009-02-20T00:00:00,2/20/2009,2009-02-20,-5.83,8.92,NCA,XNCAX
764,8.39,2009-02-27T00:00:00,2/27/2009,2009-02-27,-5.41,8.87,NCA,XNCAX
765,8.44,2009-03-06T00:00:00,3/6/2009,2009-03-06,-4.2,8.81,NCA,XNCAX
766,8.35,2009-03-13T00:00:00,3/13/2009,2009-03-13,-4.46,8.74,NCA,XNCAX
767,8.42,2009-03-20T00:00:00,3/20/2009,2009-03-20,-3.99,8.77,NCA,XNCAX
768,8.55,2009-03-27T00:00:00,3/27/2009,2009-03-27,-2.17,8.74,NCA,XNCAX
769,8.69,2009-04-03T00:00:00,4/3/2009,2009-04-03,-1.03,8.78,NCA,XNCAX
770,8.71,2009-04-17T00:00:00,4/17/2009,2009-04-17,-2.35,8.92,NCA,XNCAX
771,9.02,2009-04-24T00:00:00,4/24/2009,2009-04-24,0.33,8.99,NCA,XNCAX
772,8.85,2009-05-01T00:00:00,5/1/2009,2009-05-01,-1.45,8.98,NCA,XNCAX
773,9.01,2009-05-08T00:00:00,5/8/2009,2009-05-08,-0.77,9.08,NCA,XNCAX
774,8.93,2009-05-15T00:00:00,5/15/2009,2009-05-15,-2.4,9.15,NCA,XNCAX
775,8.91,2009-05-22T00:00:00,5/22/2009,2009-05-22,-3.57,9.24,NCA,XNCAX
776,8.95,2009-05-29T00:00:00,5/29/2009,2009-05-29,-2.19,9.15,NCA,XNCAX
777,8.67,2009-06-05T00:00:00,6/5/2009,2009-06-05,-4.73,9.1,NCA,XNCAX
778,8.43,2009-06-12T00:00:00,6/12/2009,2009-06-12,-5.81,8.95,NCA,XNCAX
779,8.58,2009-06-19T00:00:00,6/19/2009,2009-06-19,-4.13,8.95,NCA,XNCAX
780,8.48,2009-06-26T00:00:00,6/26/2009,2009-06-26,-5.25,8.95,NCA,XNCAX
781,8.29,2009-07-10T00:00:00,7/10/2009,2009-07-10,-8.9,9.1,NCA,XNCAX
782,8.48,2009-07-17T00:00:00,7/17/2009,2009-07-17,-5.99,9.02,NCA,XNCAX
783,8.67,2009-07-24T00:00:00,7/24/2009,2009-07-24,-3.77,9.01,NCA,XNCAX
784,8.95,2009-07-31T00:00:00,7/31/2009,2009-07-31,-0.89,9.03,NCA,XNCAX
785,9.03,2009-08-07T00:00:00,8/7/2009,2009-08-07,0.11,9.02,NCA,XNCAX
786,9.01,2009-08-14T00:00:00,8/14/2009,2009-08-14,-0.22,9.03,NCA,XNCAX
787,8.97,2009-08-21T00:00:00,8/21/2009,2009-08-21,-1.32,9.09,NCA,XNCAX
788,9.1,2009-08-28T00:00:00,8/28/2009,2009-08-28,-1.62,9.25,NCA,XNCAX
789,9.4,2009-09-04T00:00:00,9/4/2009,2009-09-04,0.0,9.4,NCA,XNCAX
790,9.41,2009-09-11T00:00:00,9/11/2009,2009-09-11,-0.84,9.49,NCA,XNCAX
791,9.59,2009-09-18T00:00:00,9/18/2009,2009-09-18,-0.62,9.65,NCA,XNCAX
792,9.44,2009-09-25T00:00:00,9/25/2009,2009-09-25,-3.08,9.74,NCA,XNCAX
793,9.63,2009-10-02T00:00:00,10/2/2009,2009-10-02,-1.83,9.81,NCA,XNCAX
794,9.38,2009-10-09T00:00:00,10/9/2009,2009-10-09,-3.4,9.71,NCA,XNCAX
795,9.24,2009-10-16T00:00:00,10/16/2009,2009-10-16,-3.35,9.56,NCA,XNCAX
796,9.26,2009-10-23T00:00:00,10/23/2009,2009-10-23,-3.04,9.55,NCA,XNCAX
797,9.09,2009-10-30T00:00:00,10/30/2009,2009-10-30,-4.01,9.47,NCA,XNCAX
798,9.4,2009-11-06T00:00:00,11/6/2009,2009-11-06,-0.42,9.44,NCA,XNCAX
799,9.12,2009-11-13T00:00:00,11/13/2009,2009-11-13,-3.39,9.44,NCA,XNCAX
800,9.13,2009-11-20T00:00:00,11/20/2009,2009-11-20,-3.39,9.45,NCA,XNCAX
801,9.1,2009-11-27T00:00:00,11/27/2009,2009-11-27,-3.81,9.46,NCA,XNCAX
802,9.1,2009-12-04T00:00:00,12/4/2009,2009-12-04,-4.41,9.52,NCA,XNCAX
803,9.1,2009-12-11T00:00:00,12/11/2009,2009-12-11,-4.21,9.5,NCA,XNCAX
804,9.09,2009-12-18T00:00:00,12/18/2009,2009-12-18,-4.21,9.49,NCA,XNCAX
