,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
262,13.86,2011-02-11T00:00:00,2/11/2011,2011-02-11,-6.16,14.77,SPXX,XSSPX
263,13.9,2011-02-18T00:00:00,2/18/2011,2011-02-18,-6.52,14.87,SPXX,XSSPX
264,13.66,2011-02-25T00:00:00,2/25/2011,2011-02-25,-7.58,14.78,SPXX,XSSPX
265,13.71,2011-03-04T00:00:00,3/4/2011,2011-03-04,-7.49,14.82,SPXX,XSSPX
266,13.44,2011-03-11T00:00:00,3/11/2011,2011-03-11,-6.93,14.44,SPXX,XSSPX
267,13.12,2011-03-18T00:00:00,3/18/2011,2011-03-18,-8.19,14.29,SPXX,XSSPX
268,13.47,2011-03-25T00:00:00,3/25/2011,2011-03-25,-7.55,14.57,SPXX,XSSPX
269,13.69,2011-04-01T00:00:00,4/1/2011,2011-04-01,-6.93,14.71,SPXX,XSSPX
270,13.65,2011-04-08T00:00:00,4/8/2011,2011-04-08,-7.33,14.73,SPXX,XSSPX
271,13.48,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.36,14.71,SPXX,XSSPX
272,13.58,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.16,14.95,SPXX,XSSPX
273,13.46,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.18,14.82,SPXX,XSSPX
274,13.48,2011-05-13T00:00:00,5/13/2011,2011-05-13,-9.04,14.82,SPXX,XSSPX
275,13.51,2011-05-20T00:00:00,5/20/2011,2011-05-20,-8.84,14.82,SPXX,XSSPX
276,13.6,2011-05-27T00:00:00,5/27/2011,2011-05-27,-8.23,14.82,SPXX,XSSPX
277,13.46,2011-06-03T00:00:00,6/3/2011,2011-06-03,-8.06,14.64,SPXX,XSSPX
278,13.24,2011-06-10T00:00:00,6/10/2011,2011-06-10,-7.99,14.39,SPXX,XSSPX
279,12.8,2011-06-17T00:00:00,6/17/2011,2011-06-17,-9.48,14.14,SPXX,XSSPX
280,12.89,2011-06-24T00:00:00,6/24/2011,2011-06-24,-8.84,14.14,SPXX,XSSPX
281,13.36,2011-07-01T00:00:00,7/1/2011,2011-07-01,-8.37,14.58,SPXX,XSSPX
282,13.4,2011-07-08T00:00:00,7/8/2011,2011-07-08,-8.41,14.63,SPXX,XSSPX
283,13.14,2011-07-15T00:00:00,7/15/2011,2011-07-15,-9.5,14.52,SPXX,XSSPX
284,13.17,2011-07-22T00:00:00,7/22/2011,2011-07-22,-10.53,14.72,SPXX,XSSPX
285,12.77,2011-07-29T00:00:00,7/29/2011,2011-07-29,-11.07,14.36,SPXX,XSSPX
286,11.96,2011-08-05T00:00:00,8/5/2011,2011-08-05,-11.73,13.55,SPXX,XSSPX
287,11.93,2011-08-12T00:00:00,8/12/2011,2011-08-12,-10.37,13.31,SPXX,XSSPX
288,11.5,2011-08-19T00:00:00,8/19/2011,2011-08-19,-11.4,12.98,SPXX,XSSPX
289,12.07,2011-08-26T00:00:00,8/26/2011,2011-08-26,-10.13,13.43,SPXX,XSSPX
290,12.14,2011-09-02T00:00:00,9/2/2011,2011-09-02,-9.87,13.47,SPXX,XSSPX
291,11.87,2011-09-09T00:00:00,9/9/2011,2011-09-09,-10.82,13.31,SPXX,XSSPX
292,12.0,2011-09-16T00:00:00,9/16/2011,2011-09-16,-10.98,13.48,SPXX,XSSPX
293,11.48,2011-09-23T00:00:00,9/23/2011,2011-09-23,-11.62,12.99,SPXX,XSSPX
294,11.49,2011-09-30T00:00:00,9/30/2011,2011-09-30,-11.55,12.99,SPXX,XSSPX
295,11.58,2011-10-07T00:00:00,10/7/2011,2011-10-07,-12.27,13.2,SPXX,XSSPX
296,12.06,2011-10-14T00:00:00,10/14/2011,2011-10-14,-11.71,13.66,SPXX,XSSPX
297,12.08,2011-10-21T00:00:00,10/21/2011,2011-10-21,-11.89,13.71,SPXX,XSSPX
298,12.25,2011-10-28T00:00:00,10/28/2011,2011-10-28,-12.37,13.98,SPXX,XSSPX
299,12.04,2011-11-04T00:00:00,11/4/2011,2011-11-04,-13.07,13.85,SPXX,XSSPX
300,12.12,2011-11-11T00:00:00,11/11/2011,2011-11-11,-13.12,13.95,SPXX,XSSPX
301,11.98,2011-11-18T00:00:00,11/18/2011,2011-11-18,-12.68,13.72,SPXX,XSSPX
302,11.7,2011-11-25T00:00:00,11/25/2011,2011-11-25,-12.16,13.32,SPXX,XSSPX
303,12.19,2011-12-02T00:00:00,12/2/2011,2011-12-02,-12.68,13.96,SPXX,XSSPX
304,12.19,2011-12-09T00:00:00,12/9/2011,2011-12-09,-13.3,14.06,SPXX,XSSPX
305,11.84,2011-12-16T00:00:00,12/16/2011,2011-12-16,-13.58,13.7,SPXX,XSSPX
306,12.02,2011-12-23T00:00:00,12/23/2011,2011-12-23,-14.02,13.98,SPXX,XSSPX
307,12.07,2011-12-30T00:00:00,12/30/2011,2011-12-30,-13.54,13.96,SPXX,XSSPX
308,12.2,2012-01-06T00:00:00,1/6/2012,2012-01-06,-13.35,14.08,SPXX,XSSPX
309,12.28,2012-01-13T00:00:00,1/13/2012,2012-01-13,-12.97,14.11,SPXX,XSSPX
310,12.53,2012-01-20T00:00:00,1/20/2012,2012-01-20,-12.32,14.29,SPXX,XSSPX
311,12.64,2012-01-27T00:00:00,1/27/2012,2012-01-27,-11.55,14.29,SPXX,XSSPX
312,12.74,2012-02-03T00:00:00,2/3/2012,2012-02-03,-11.96,14.47,SPXX,XSSPX
313,12.91,2012-02-10T00:00:00,2/10/2012,2012-02-10,-10.6,14.44,SPXX,XSSPX
314,13.03,2012-02-17T00:00:00,2/17/2012,2012-02-17,-10.57,14.57,SPXX,XSSPX
315,13.12,2012-02-24T00:00:00,2/24/2012,2012-02-24,-10.26,14.62,SPXX,XSSPX
316,13.05,2012-03-02T00:00:00,3/2/2012,2012-03-02,-10.92,14.65,SPXX,XSSPX
317,13.19,2012-03-09T00:00:00,3/9/2012,2012-03-09,-10.09,14.67,SPXX,XSSPX
318,13.09,2012-03-16T00:00:00,3/16/2012,2012-03-16,-10.03,14.55,SPXX,XSSPX
319,13.27,2012-03-23T00:00:00,3/23/2012,2012-03-23,-8.61,14.52,SPXX,XSSPX
320,13.33,2012-03-30T00:00:00,3/30/2012,2012-03-30,-8.57,14.58,SPXX,XSSPX
321,12.96,2012-04-13T00:00:00,4/13/2012,2012-04-13,-10.06,14.41,SPXX,XSSPX
322,13.09,2012-04-20T00:00:00,4/20/2012,2012-04-20,-9.79,14.51,SPXX,XSSPX
323,13.27,2012-04-27T00:00:00,4/27/2012,2012-04-27,-9.67,14.69,SPXX,XSSPX
324,12.99,2012-05-04T00:00:00,5/4/2012,2012-05-04,-10.41,14.5,SPXX,XSSPX
325,12.87,2012-05-11T00:00:00,5/11/2012,2012-05-11,-10.56,14.39,SPXX,XSSPX
326,12.35,2012-05-18T00:00:00,5/18/2012,2012-05-18,-11.53,13.96,SPXX,XSSPX
327,12.71,2012-05-25T00:00:00,5/25/2012,2012-05-25,-10.37,14.18,SPXX,XSSPX
328,12.52,2012-06-01T00:00:00,6/1/2012,2012-06-01,-9.8,13.88,SPXX,XSSPX
329,12.72,2012-06-08T00:00:00,6/8/2012,2012-06-08,-10.92,14.28,SPXX,XSSPX
330,12.52,2012-06-15T00:00:00,6/15/2012,2012-06-15,-11.58,14.16,SPXX,XSSPX
331,12.59,2012-06-22T00:00:00,6/22/2012,2012-06-22,-11.28,14.19,SPXX,XSSPX
332,12.79,2012-06-29T00:00:00,6/29/2012,2012-06-29,-10.87,14.35,SPXX,XSSPX
333,12.92,2012-07-06T00:00:00,7/6/2012,2012-07-06,-9.9,14.34,SPXX,XSSPX
334,12.94,2012-07-13T00:00:00,7/13/2012,2012-07-13,-10.08,14.39,SPXX,XSSPX
335,12.89,2012-07-20T00:00:00,7/20/2012,2012-07-20,-10.98,14.48,SPXX,XSSPX
336,13.1,2012-07-27T00:00:00,7/27/2012,2012-07-27,-10.09,14.57,SPXX,XSSPX
337,13.24,2012-08-03T00:00:00,8/3/2012,2012-08-03,-9.5,14.63,SPXX,XSSPX
338,13.21,2012-08-10T00:00:00,8/10/2012,2012-08-10,-10.26,14.72,SPXX,XSSPX
339,13.41,2012-08-17T00:00:00,8/17/2012,2012-08-17,-9.27,14.78,SPXX,XSSPX
340,13.38,2012-08-24T00:00:00,8/24/2012,2012-08-24,-9.35,14.76,SPXX,XSSPX
341,13.43,2012-08-31T00:00:00,8/31/2012,2012-08-31,-9.01,14.76,SPXX,XSSPX
342,13.39,2012-09-07T00:00:00,9/7/2012,2012-09-07,-10.13,14.9,SPXX,XSSPX
343,13.38,2012-09-14T00:00:00,9/14/2012,2012-09-14,-9.23,14.74,SPXX,XSSPX
344,13.43,2012-09-21T00:00:00,9/21/2012,2012-09-21,-9.07,14.77,SPXX,XSSPX
345,13.6,2012-09-28T00:00:00,9/28/2012,2012-09-28,-7.36,14.68,SPXX,XSSPX
346,13.54,2012-10-05T00:00:00,10/5/2012,2012-10-05,-8.58,14.81,SPXX,XSSPX
347,13.39,2012-10-12T00:00:00,10/12/2012,2012-10-12,-8.85,14.69,SPXX,XSSPX
348,13.18,2012-10-19T00:00:00,10/19/2012,2012-10-19,-10.52,14.73,SPXX,XSSPX
349,13.12,2012-10-26T00:00:00,10/26/2012,2012-10-26,-10.08,14.59,SPXX,XSSPX
350,13.24,2012-11-02T00:00:00,11/2/2012,2012-11-02,-9.5,14.63,SPXX,XSSPX
351,12.95,2012-11-09T00:00:00,11/9/2012,2012-11-09,-9.63,14.33,SPXX,XSSPX
352,12.57,2012-11-16T00:00:00,11/16/2012,2012-11-16,-11.35,14.18,SPXX,XSSPX
353,13.17,2012-11-23T00:00:00,11/23/2012,2012-11-23,-9.42,14.54,SPXX,XSSPX
354,13.1,2012-11-30T00:00:00,11/30/2012,2012-11-30,-10.15,14.58,SPXX,XSSPX
355,13.0,2012-12-07T00:00:00,12/7/2012,2012-12-07,-10.96,14.6,SPXX,XSSPX
356,12.76,2012-12-14T00:00:00,12/14/2012,2012-12-14,-10.83,14.31,SPXX,XSSPX
357,12.89,2012-12-21T00:00:00,12/21/2012,2012-12-21,-10.3,14.37,SPXX,XSSPX
358,12.88,2012-12-28T00:00:00,12/28/2012,2012-12-28,-9.49,14.23,SPXX,XSSPX
359,13.33,2013-01-04T00:00:00,1/4/2013,2013-01-04,-8.57,14.58,SPXX,XSSPX
360,13.52,2013-01-11T00:00:00,1/11/2013,2013-01-11,-7.59,14.63,SPXX,XSSPX
361,13.59,2013-01-18T00:00:00,1/18/2013,2013-01-18,-7.86,14.75,SPXX,XSSPX
362,13.68,2013-01-25T00:00:00,1/25/2013,2013-01-25,-7.57,14.8,SPXX,XSSPX
363,13.6,2013-02-01T00:00:00,2/1/2013,2013-02-01,-8.66,14.89,SPXX,XSSPX
364,13.71,2013-02-08T00:00:00,2/8/2013,2013-02-08,-8.05,14.91,SPXX,XSSPX
365,13.74,2013-02-15T00:00:00,2/15/2013,2013-02-15,-8.22,14.97,SPXX,XSSPX
366,13.71,2013-02-22T00:00:00,2/22/2013,2013-02-22,-8.23,14.94,SPXX,XSSPX
367,13.81,2013-03-01T00:00:00,3/1/2013,2013-03-01,-7.69,14.96,SPXX,XSSPX
368,13.95,2013-03-08T00:00:00,3/8/2013,2013-03-08,-7.8,15.13,SPXX,XSSPX
369,13.7,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.18,14.92,SPXX,XSSPX
370,13.65,2013-03-22T00:00:00,3/22/2013,2013-03-22,-8.33,14.89,SPXX,XSSPX
371,13.63,2013-04-05T00:00:00,4/5/2013,2013-04-05,-8.65,14.92,SPXX,XSSPX
372,13.7,2013-04-12T00:00:00,4/12/2013,2013-04-12,-9.21,15.09,SPXX,XSSPX
373,13.64,2013-04-19T00:00:00,4/19/2013,2013-04-19,-8.7,14.94,SPXX,XSSPX
374,13.74,2013-04-26T00:00:00,4/26/2013,2013-04-26,-8.95,15.09,SPXX,XSSPX
375,13.82,2013-05-03T00:00:00,5/3/2013,2013-05-03,-9.26,15.23,SPXX,XSSPX
376,13.94,2013-05-10T00:00:00,5/10/2013,2013-05-10,-8.89,15.3,SPXX,XSSPX
377,14.19,2013-05-17T00:00:00,5/17/2013,2013-05-17,-8.16,15.45,SPXX,XSSPX
378,14.13,2013-05-24T00:00:00,5/24/2013,2013-05-24,-7.95,15.35,SPXX,XSSPX
379,13.96,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.7,15.29,SPXX,XSSPX
380,14.1466,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.96,15.37,SPXX,XSSPX
381,13.81,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.99,15.01,SPXX,XSSPX
382,13.5699,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.37,14.81,SPXX,XSSPX
383,13.8,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.38,14.9,SPXX,XSSPX
384,13.8,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.43,15.07,SPXX,XSSPX
385,14.1,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.54,15.25,SPXX,XSSPX
386,14.09,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.73,15.27,SPXX,XSSPX
387,14.16,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.57,15.32,SPXX,XSSPX
388,14.1,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.5,15.41,SPXX,XSSPX
389,14.09,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.21,15.35,SPXX,XSSPX
390,13.98,2013-08-16T00:00:00,8/16/2013,2013-08-16,-7.97,15.19,SPXX,XSSPX
391,13.99,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.26,15.25,SPXX,XSSPX
392,13.87,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.9,15.06,SPXX,XSSPX
393,13.87,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.87,15.22,SPXX,XSSPX
394,13.73,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.19,15.12,SPXX,XSSPX
395,13.81,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.14,15.2,SPXX,XSSPX
396,13.78,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.86,15.12,SPXX,XSSPX
397,13.77,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.99,15.13,SPXX,XSSPX
398,13.88,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.74,15.21,SPXX,XSSPX
399,14.07,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.64,15.4,SPXX,XSSPX
400,14.04,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.3,15.48,SPXX,XSSPX
401,14.11,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.09,15.52,SPXX,XSSPX
402,14.15,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.18,15.58,SPXX,XSSPX
403,14.31,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.8,15.69,SPXX,XSSPX
404,14.19,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.79,15.73,SPXX,XSSPX
405,14.18,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.8,15.72,SPXX,XSSPX
406,14.15,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.1,15.74,SPXX,XSSPX
407,13.77,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.29,15.35,SPXX,XSSPX
408,14.11,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.26,15.55,SPXX,XSSPX
409,14.2,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.32,15.66,SPXX,XSSPX
410,14.02,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.42,15.65,SPXX,XSSPX
411,14.3124,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.72,15.68,SPXX,XSSPX
412,14.26,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.17,15.7,SPXX,XSSPX
413,14.11,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.38,15.4,SPXX,XSSPX
414,13.9194,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.32,15.35,SPXX,XSSPX
415,14.14,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.3,15.42,SPXX,XSSPX
416,14.38,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.76,15.59,SPXX,XSSPX
417,14.28,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.34,15.58,SPXX,XSSPX
418,14.35,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.48,15.68,SPXX,XSSPX
419,14.34,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.13,15.78,SPXX,XSSPX
420,14.06,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.46,15.36,SPXX,XSSPX
421,14.14,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.07,15.55,SPXX,XSSPX
422,14.08,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.45,15.55,SPXX,XSSPX
423,14.24,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.72,15.6,SPXX,XSSPX
424,14.11,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.78,15.3,SPXX,XSSPX
425,14.42,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.62,15.61,SPXX,XSSPX
426,14.49,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.77,15.71,SPXX,XSSPX
427,14.56,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.44,15.73,SPXX,XSSPX
428,14.45,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.08,15.72,SPXX,XSSPX
429,14.64,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.4,15.81,SPXX,XSSPX
430,14.69,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.44,15.87,SPXX,XSSPX
431,14.61,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.4,15.95,SPXX,XSSPX
432,14.44,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.85,15.67,SPXX,XSSPX
433,14.23,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.65,15.75,SPXX,XSSPX
434,14.49,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.06,15.76,SPXX,XSSPX
435,14.53,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.92,15.78,SPXX,XSSPX
436,14.5,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.4,15.83,SPXX,XSSPX
437,14.64,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.4,15.81,SPXX,XSSPX
438,14.14,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.89,15.52,SPXX,XSSPX
439,14.09,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.85,15.63,SPXX,XSSPX
440,14.27,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.45,15.76,SPXX,XSSPX
441,14.48,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.05,15.92,SPXX,XSSPX
442,14.68,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.19,15.99,SPXX,XSSPX
443,14.66,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.43,16.01,SPXX,XSSPX
444,14.27,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.99,15.68,SPXX,XSSPX
445,14.346,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.2,15.8,SPXX,XSSPX
446,14.16,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.58,15.66,SPXX,XSSPX
447,14.03,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.95,15.58,SPXX,XSSPX
448,13.7416,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.71,15.22,SPXX,XSSPX
449,13.72,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.14,15.1,SPXX,XSSPX
450,14.15,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.47,15.46,SPXX,XSSPX
451,14.35,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.37,15.66,SPXX,XSSPX
452,14.21,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.72,15.74,SPXX,XSSPX
453,14.27,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.63,15.79,SPXX,XSSPX
454,14.5,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.63,15.87,SPXX,XSSPX
455,14.6,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.0,15.87,SPXX,XSSPX
456,14.59,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.41,15.93,SPXX,XSSPX
457,14.14,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.52,15.29,SPXX,XSSPX
458,14.35,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.48,15.68,SPXX,XSSPX
459,14.64,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.34,15.8,SPXX,XSSPX
460,14.2,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.97,15.6,SPXX,XSSPX
461,14.15,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.83,15.52,SPXX,XSSPX
462,14.05,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.59,15.37,SPXX,XSSPX
463,14.23,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.96,15.63,SPXX,XSSPX
464,14.16,2015-01-30T00:00:00,1/30/2015,2015-01-30,-6.96,15.22,SPXX,XSSPX
465,14.36,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.36,15.67,SPXX,XSSPX
466,14.38,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.39,15.87,SPXX,XSSPX
467,14.37,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.74,15.92,SPXX,XSSPX
468,14.45,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.01,15.88,SPXX,XSSPX
469,14.47,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.6,15.66,SPXX,XSSPX
470,14.1499,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.46,15.29,SPXX,XSSPX
471,14.11,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.26,15.55,SPXX,XSSPX
472,13.9,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.15,15.3,SPXX,XSSPX
473,14.14,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.24,15.58,SPXX,XSSPX
474,14.07,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.99,15.46,SPXX,XSSPX
475,14.2,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.38,15.67,SPXX,XSSPX
476,14.115,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.92,15.67,SPXX,XSSPX
477,14.16,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.1,15.75,SPXX,XSSPX
478,14.2,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.13,15.8,SPXX,XSSPX
479,14.31,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.72,15.85,SPXX,XSSPX
480,14.15,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.16,15.75,SPXX,XSSPX
481,14.11,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.01,15.68,SPXX,XSSPX
482,13.87,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.17,15.44,SPXX,XSSPX
483,13.9479,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.13,15.52,SPXX,XSSPX
484,13.93,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.07,15.49,SPXX,XSSPX
485,13.85,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.89,15.37,SPXX,XSSPX
486,14.11,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.24,15.72,SPXX,XSSPX
487,13.81,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.56,15.44,SPXX,XSSPX
488,13.99,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.32,15.6,SPXX,XSSPX
489,13.93,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.66,15.42,SPXX,XSSPX
490,14.08,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.28,15.52,SPXX,XSSPX
491,13.56,2015-08-21T00:00:00,8/21/2015,2015-08-21,-7.38,14.64,SPXX,XSSPX
492,13.67,2015-08-28T00:00:00,8/28/2015,2015-08-28,-7.07,14.71,SPXX,XSSPX
493,13.16,2015-09-04T00:00:00,9/4/2015,2015-09-04,-8.23,14.34,SPXX,XSSPX
494,13.16,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.48,14.38,SPXX,XSSPX
495,13.34,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.3,14.39,SPXX,XSSPX
496,13.26,2015-09-25T00:00:00,9/25/2015,2015-09-25,-6.88,14.24,SPXX,XSSPX
497,12.8,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.99,14.38,SPXX,XSSPX
498,13.4,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.03,14.73,SPXX,XSSPX
499,13.45,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.18,14.81,SPXX,XSSPX
500,13.66,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.99,15.01,SPXX,XSSPX
501,13.42,2015-10-30T00:00:00,10/30/2015,2015-10-30,-10.77,15.04,SPXX,XSSPX
502,13.755,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.09,15.13,SPXX,XSSPX
503,13.45,2015-11-13T00:00:00,11/13/2015,2015-11-13,-9.12,14.8,SPXX,XSSPX
504,13.83,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.83,15.17,SPXX,XSSPX
505,13.751,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.53,15.2,SPXX,XSSPX
506,13.77,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.82,15.27,SPXX,XSSPX
507,13.25,2015-12-11T00:00:00,12/11/2015,2015-12-11,-8.43,14.47,SPXX,XSSPX
508,13.38,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.28,14.43,SPXX,XSSPX
509,12.77,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.33,13.93,SPXX,XSSPX
510,12.15,2016-01-15T00:00:00,1/15/2016,2016-01-15,-10.92,13.64,SPXX,XSSPX
511,12.04,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.69,13.79,SPXX,XSSPX
512,12.46,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.13,14.02,SPXX,XSSPX
513,12.06,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.1,13.72,SPXX,XSSPX
514,12.12,2016-02-12T00:00:00,2/12/2016,2016-02-12,-11.4,13.68,SPXX,XSSPX
515,12.37,2016-02-19T00:00:00,2/19/2016,2016-02-19,-11.45,13.97,SPXX,XSSPX
516,12.67,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.65,14.18,SPXX,XSSPX
517,13.17,2016-03-04T00:00:00,3/4/2016,2016-03-04,-8.73,14.43,SPXX,XSSPX
518,13.14,2016-03-11T00:00:00,3/11/2016,2016-03-11,-8.05,14.29,SPXX,XSSPX
519,13.11,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.15,14.43,SPXX,XSSPX
520,13.28,2016-04-01T00:00:00,4/1/2016,2016-04-01,-8.54,14.52,SPXX,XSSPX
521,13.36,2016-04-08T00:00:00,4/8/2016,2016-04-08,-7.42,14.43,SPXX,XSSPX
522,13.51,2016-04-15T00:00:00,4/15/2016,2016-04-15,-7.53,14.61,SPXX,XSSPX
523,13.48,2016-04-22T00:00:00,4/22/2016,2016-04-22,-8.05,14.66,SPXX,XSSPX
524,13.31,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.27,14.51,SPXX,XSSPX
