,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,23.17,2012-07-20T00:00:00,7/20/2012,2012-07-20,9.86,21.09,FMO,XFMOX
271,23.13,2012-07-27T00:00:00,7/27/2012,2012-07-27,10.78,20.88,FMO,XFMOX
272,23.51,2012-08-03T00:00:00,8/3/2012,2012-08-03,11.85,21.02,FMO,XFMOX
273,24.1,2012-08-10T00:00:00,8/10/2012,2012-08-10,14.49,21.05,FMO,XFMOX
274,22.78,2012-08-17T00:00:00,8/17/2012,2012-08-17,9.05,20.89,FMO,XFMOX
275,22.95,2012-08-24T00:00:00,8/24/2012,2012-08-24,10.6,20.75,FMO,XFMOX
276,23.04,2012-08-31T00:00:00,8/31/2012,2012-08-31,9.56,21.03,FMO,XFMOX
277,22.68,2012-09-07T00:00:00,9/7/2012,2012-09-07,7.49,21.1,FMO,XFMOX
278,22.1,2012-09-14T00:00:00,9/14/2012,2012-09-14,2.98,21.46,FMO,XFMOX
279,22.6,2012-09-21T00:00:00,9/21/2012,2012-09-21,5.26,21.47,FMO,XFMOX
280,22.95,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.64,21.52,FMO,XFMOX
281,22.83,2012-10-05T00:00:00,10/5/2012,2012-10-05,4.1,21.93,FMO,XFMOX
282,22.7,2012-10-12T00:00:00,10/12/2012,2012-10-12,4.51,21.72,FMO,XFMOX
283,22.7,2012-10-19T00:00:00,10/19/2012,2012-10-19,4.85,21.65,FMO,XFMOX
284,22.79,2012-10-26T00:00:00,10/26/2012,2012-10-26,6.2,21.46,FMO,XFMOX
285,22.71,2012-11-02T00:00:00,11/2/2012,2012-11-02,5.43,21.54,FMO,XFMOX
286,22.59,2012-11-09T00:00:00,11/9/2012,2012-11-09,6.66,21.18,FMO,XFMOX
287,21.27,2012-11-16T00:00:00,11/16/2012,2012-11-16,4.83,20.29,FMO,XFMOX
288,21.77,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.34,20.86,FMO,XFMOX
289,22.03,2012-11-30T00:00:00,11/30/2012,2012-11-30,5.1,20.96,FMO,XFMOX
290,21.96,2012-12-07T00:00:00,12/7/2012,2012-12-07,7.17,20.49,FMO,XFMOX
291,21.96,2012-12-14T00:00:00,12/14/2012,2012-12-14,8.93,20.16,FMO,XFMOX
292,22.28,2012-12-21T00:00:00,12/21/2012,2012-12-21,8.1,20.61,FMO,XFMOX
293,21.8,2012-12-28T00:00:00,12/28/2012,2012-12-28,8.19,20.15,FMO,XFMOX
294,22.74,2013-01-04T00:00:00,1/4/2013,2013-01-04,5.82,21.49,FMO,XFMOX
295,23.08,2013-01-11T00:00:00,1/11/2013,2013-01-11,5.39,21.9,FMO,XFMOX
296,23.35,2013-01-18T00:00:00,1/18/2013,2013-01-18,5.56,22.12,FMO,XFMOX
297,24.02,2013-01-25T00:00:00,1/25/2013,2013-01-25,7.47,22.35,FMO,XFMOX
298,24.36,2013-02-01T00:00:00,2/1/2013,2013-02-01,6.65,22.84,FMO,XFMOX
299,24.21,2013-02-08T00:00:00,2/8/2013,2013-02-08,6.23,22.79,FMO,XFMOX
300,24.42,2013-02-15T00:00:00,2/15/2013,2013-02-15,7.62,22.69,FMO,XFMOX
301,24.53,2013-02-22T00:00:00,2/22/2013,2013-02-22,8.78,22.55,FMO,XFMOX
302,24.93,2013-03-01T00:00:00,3/1/2013,2013-03-01,10.31,22.6,FMO,XFMOX
303,25.24,2013-03-08T00:00:00,3/8/2013,2013-03-08,9.36,23.08,FMO,XFMOX
304,24.88,2013-03-15T00:00:00,3/15/2013,2013-03-15,9.03,22.82,FMO,XFMOX
305,24.76,2013-03-22T00:00:00,3/22/2013,2013-03-22,5.27,23.52,FMO,XFMOX
306,24.48,2013-04-05T00:00:00,4/5/2013,2013-04-05,5.2,23.27,FMO,XFMOX
307,25.9,2013-04-12T00:00:00,4/12/2013,2013-04-12,8.92,23.78,FMO,XFMOX
308,25.58,2013-04-19T00:00:00,4/19/2013,2013-04-19,7.48,23.8,FMO,XFMOX
309,25.93,2013-04-26T00:00:00,4/26/2013,2013-04-26,8.54,23.89,FMO,XFMOX
310,26.6,2013-05-03T00:00:00,5/3/2013,2013-05-03,10.97,23.97,FMO,XFMOX
311,28.68,2013-05-10T00:00:00,5/10/2013,2013-05-10,16.3,24.66,FMO,XFMOX
312,26.88,2013-05-17T00:00:00,5/17/2013,2013-05-17,11.3,24.15,FMO,XFMOX
313,26.66,2013-05-24T00:00:00,5/24/2013,2013-05-24,9.22,24.41,FMO,XFMOX
314,25.74,2013-05-31T00:00:00,5/31/2013,2013-05-31,10.24,23.35,FMO,XFMOX
315,25.89,2013-06-07T00:00:00,6/7/2013,2013-06-07,10.08,23.52,FMO,XFMOX
316,26.17,2013-06-14T00:00:00,6/14/2013,2013-06-14,11.84,23.4,FMO,XFMOX
317,25.65,2013-06-21T00:00:00,6/21/2013,2013-06-21,11.04,23.1,FMO,XFMOX
318,27.3,2013-06-28T00:00:00,6/28/2013,2013-06-28,12.86,24.19,FMO,XFMOX
319,26.83,2013-07-05T00:00:00,7/5/2013,2013-07-05,10.87,24.2,FMO,XFMOX
320,27.01,2013-07-12T00:00:00,7/12/2013,2013-07-12,8.08,24.99,FMO,XFMOX
321,27.03,2013-07-19T00:00:00,7/19/2013,2013-07-19,9.66,24.65,FMO,XFMOX
322,26.9,2013-07-26T00:00:00,7/26/2013,2013-07-26,9.35,24.6,FMO,XFMOX
323,26.94,2013-08-02T00:00:00,8/2/2013,2013-08-02,10.68,24.34,FMO,XFMOX
324,26.665,2013-08-09T00:00:00,8/9/2013,2013-08-09,9.73,24.3,FMO,XFMOX
325,25.49,2013-08-16T00:00:00,8/16/2013,2013-08-16,9.35,23.31,FMO,XFMOX
326,25.81,2013-08-23T00:00:00,8/23/2013,2013-08-23,9.18,23.64,FMO,XFMOX
327,25.77,2013-08-30T00:00:00,8/30/2013,2013-08-30,10.6,23.3,FMO,XFMOX
328,26.07,2013-09-06T00:00:00,9/6/2013,2013-09-06,13.05,23.06,FMO,XFMOX
329,24.56,2013-09-13T00:00:00,9/13/2013,2013-09-13,6.27,23.11,FMO,XFMOX
330,24.2,2013-09-20T00:00:00,9/20/2013,2013-09-20,2.46,23.62,FMO,XFMOX
331,24.67,2013-09-27T00:00:00,9/27/2013,2013-09-27,4.14,23.69,FMO,XFMOX
332,24.45,2013-10-04T00:00:00,10/4/2013,2013-10-04,2.95,23.75,FMO,XFMOX
333,24.6,2013-10-11T00:00:00,10/11/2013,2013-10-11,3.97,23.66,FMO,XFMOX
334,24.44,2013-10-18T00:00:00,10/18/2013,2013-10-18,2.52,23.84,FMO,XFMOX
335,24.73,2013-10-25T00:00:00,10/25/2013,2013-10-25,1.44,24.38,FMO,XFMOX
336,24.94,2013-11-01T00:00:00,11/1/2013,2013-11-01,3.19,24.17,FMO,XFMOX
337,25.18,2013-11-08T00:00:00,11/8/2013,2013-11-08,4.57,24.08,FMO,XFMOX
338,24.32,2013-11-15T00:00:00,11/15/2013,2013-11-15,-0.08,24.34,FMO,XFMOX
339,24.71,2013-11-22T00:00:00,11/22/2013,2013-11-22,0.61,24.56,FMO,XFMOX
340,25.11,2013-11-29T00:00:00,11/29/2013,2013-11-29,2.07,24.6,FMO,XFMOX
341,24.34,2013-12-06T00:00:00,12/6/2013,2013-12-06,2.23,23.81,FMO,XFMOX
342,24.7,2013-12-13T00:00:00,12/13/2013,2013-12-13,4.09,23.73,FMO,XFMOX
343,24.83,2013-12-20T00:00:00,12/20/2013,2013-12-20,2.6,24.2,FMO,XFMOX
344,25.425,2013-12-27T00:00:00,12/27/2013,2013-12-27,2.85,24.72,FMO,XFMOX
345,25.47,2014-01-03T00:00:00,1/3/2014,2014-01-03,3.12,24.7,FMO,XFMOX
346,25.05,2014-01-10T00:00:00,1/10/2014,2014-01-10,2.41,24.46,FMO,XFMOX
347,25.18,2014-01-17T00:00:00,1/17/2014,2014-01-17,2.48,24.57,FMO,XFMOX
348,25.53,2014-01-24T00:00:00,1/24/2014,2014-01-24,2.57,24.89,FMO,XFMOX
349,25.48,2014-01-31T00:00:00,1/31/2014,2014-01-31,1.72,25.05,FMO,XFMOX
350,25.61,2014-02-07T00:00:00,2/7/2014,2014-02-07,1.39,25.26,FMO,XFMOX
351,25.58,2014-02-14T00:00:00,2/14/2014,2014-02-14,1.95,25.09,FMO,XFMOX
352,25.4,2014-02-21T00:00:00,2/21/2014,2014-02-21,2.71,24.73,FMO,XFMOX
353,25.49,2014-02-28T00:00:00,2/28/2014,2014-02-28,2.62,24.84,FMO,XFMOX
354,25.66,2014-03-07T00:00:00,3/7/2014,2014-03-07,2.56,25.02,FMO,XFMOX
355,25.8,2014-03-14T00:00:00,3/14/2014,2014-03-14,2.87,25.08,FMO,XFMOX
356,25.79,2014-03-21T00:00:00,3/21/2014,2014-03-21,2.91,25.06,FMO,XFMOX
357,25.97,2014-03-28T00:00:00,3/28/2014,2014-03-28,2.73,25.28,FMO,XFMOX
358,26.22,2014-04-04T00:00:00,4/4/2014,2014-04-04,1.55,25.82,FMO,XFMOX
359,26.55,2014-04-11T00:00:00,4/11/2014,2014-04-11,2.35,25.94,FMO,XFMOX
360,26.77,2014-04-25T00:00:00,4/25/2014,2014-04-25,3.12,25.96,FMO,XFMOX
361,27.08,2014-05-02T00:00:00,5/2/2014,2014-05-02,2.0,26.55,FMO,XFMOX
362,26.97,2014-05-09T00:00:00,5/9/2014,2014-05-09,1.12,26.67,FMO,XFMOX
363,27.06,2014-05-16T00:00:00,5/16/2014,2014-05-16,1.77,26.59,FMO,XFMOX
364,26.97,2014-05-23T00:00:00,5/23/2014,2014-05-23,0.78,26.76,FMO,XFMOX
365,27.23,2014-05-30T00:00:00,5/30/2014,2014-05-30,1.26,26.89,FMO,XFMOX
366,27.731,2014-06-06T00:00:00,6/6/2014,2014-06-06,0.91,27.48,FMO,XFMOX
367,27.7999,2014-06-13T00:00:00,6/13/2014,2014-06-13,1.87,27.29,FMO,XFMOX
368,28.305,2014-06-20T00:00:00,6/20/2014,2014-06-20,2.48,27.62,FMO,XFMOX
369,28.7699,2014-06-27T00:00:00,6/27/2014,2014-06-27,0.98,28.49,FMO,XFMOX
370,27.83,2014-07-11T00:00:00,7/11/2014,2014-07-11,-1.28,28.19,FMO,XFMOX
371,28.11,2014-07-18T00:00:00,7/18/2014,2014-07-18,-1.68,28.59,FMO,XFMOX
372,28.33,2014-07-25T00:00:00,7/25/2014,2014-07-25,-1.01,28.62,FMO,XFMOX
373,26.93,2014-08-01T00:00:00,8/1/2014,2014-08-01,-1.28,27.28,FMO,XFMOX
374,26.79,2014-08-08T00:00:00,8/8/2014,2014-08-08,-2.12,27.37,FMO,XFMOX
375,27.83,2014-08-15T00:00:00,8/15/2014,2014-08-15,-1.28,28.19,FMO,XFMOX
376,28.11,2014-08-22T00:00:00,8/22/2014,2014-08-22,-1.2,28.45,FMO,XFMOX
377,28.89,2014-08-29T00:00:00,8/29/2014,2014-08-29,-1.03,29.19,FMO,XFMOX
378,28.46,2014-09-05T00:00:00,9/5/2014,2014-09-05,-1.96,29.03,FMO,XFMOX
379,28.01,2014-09-12T00:00:00,9/12/2014,2014-09-12,-1.75,28.51,FMO,XFMOX
380,28.3,2014-09-19T00:00:00,9/19/2014,2014-09-19,-2.95,29.16,FMO,XFMOX
381,27.94,2014-09-26T00:00:00,9/26/2014,2014-09-26,-1.96,28.5,FMO,XFMOX
382,27.93,2014-10-03T00:00:00,10/3/2014,2014-10-03,-0.71,28.13,FMO,XFMOX
383,25.36,2014-10-10T00:00:00,10/10/2014,2014-10-10,-2.8,26.09,FMO,XFMOX
384,26.41,2014-10-17T00:00:00,10/17/2014,2014-10-17,-1.86,26.91,FMO,XFMOX
385,28.0,2014-10-24T00:00:00,10/24/2014,2014-10-24,2.19,27.4,FMO,XFMOX
386,27.73,2014-10-31T00:00:00,10/31/2014,2014-10-31,1.5,27.32,FMO,XFMOX
387,27.64,2014-11-07T00:00:00,11/7/2014,2014-11-07,-0.43,27.76,FMO,XFMOX
388,27.57,2014-11-14T00:00:00,11/14/2014,2014-11-14,1.03,27.29,FMO,XFMOX
389,28.48,2014-11-21T00:00:00,11/21/2014,2014-11-21,1.17,28.15,FMO,XFMOX
390,27.51,2014-11-28T00:00:00,11/28/2014,2014-11-28,2.92,26.73,FMO,XFMOX
391,25.79,2014-12-05T00:00:00,12/5/2014,2014-12-05,-1.11,26.08,FMO,XFMOX
392,23.91,2014-12-12T00:00:00,12/12/2014,2014-12-12,0.17,23.87,FMO,XFMOX
393,26.0,2014-12-19T00:00:00,12/19/2014,2014-12-19,3.42,25.14,FMO,XFMOX
394,25.87,2014-12-26T00:00:00,12/26/2014,2014-12-26,1.61,25.46,FMO,XFMOX
395,26.46,2015-01-02T00:00:00,1/2/2015,2015-01-02,1.5,26.07,FMO,XFMOX
396,24.95,2015-01-09T00:00:00,1/9/2015,2015-01-09,2.0,24.46,FMO,XFMOX
397,24.25,2015-01-16T00:00:00,1/16/2015,2015-01-16,1.25,23.95,FMO,XFMOX
398,24.99,2015-01-23T00:00:00,1/23/2015,2015-01-23,2.04,24.49,FMO,XFMOX
399,24.01,2015-01-30T00:00:00,1/30/2015,2015-01-30,-1.52,24.38,FMO,XFMOX
400,25.07,2015-02-06T00:00:00,2/6/2015,2015-02-06,-0.12,25.1,FMO,XFMOX
401,24.21,2015-02-13T00:00:00,2/13/2015,2015-02-13,-1.63,24.61,FMO,XFMOX
402,24.73,2015-02-20T00:00:00,2/20/2015,2015-02-20,-1.55,25.12,FMO,XFMOX
403,24.83,2015-02-27T00:00:00,2/27/2015,2015-02-27,-0.2,24.88,FMO,XFMOX
404,24.73,2015-03-06T00:00:00,3/6/2015,2015-03-06,1.39,24.39,FMO,XFMOX
405,23.24,2015-03-13T00:00:00,3/13/2015,2015-03-13,-0.85,23.44,FMO,XFMOX
406,24.15,2015-03-20T00:00:00,3/20/2015,2015-03-20,0.42,24.05,FMO,XFMOX
407,25.12,2015-03-27T00:00:00,3/27/2015,2015-03-27,4.93,23.94,FMO,XFMOX
408,25.43,2015-04-10T00:00:00,4/10/2015,2015-04-10,2.54,24.8,FMO,XFMOX
409,26.32,2015-04-17T00:00:00,4/17/2015,2015-04-17,4.49,25.19,FMO,XFMOX
410,26.11,2015-04-24T00:00:00,4/24/2015,2015-04-24,2.43,25.49,FMO,XFMOX
411,25.8,2015-05-01T00:00:00,5/1/2015,2015-05-01,0.23,25.74,FMO,XFMOX
412,24.92,2015-05-08T00:00:00,5/8/2015,2015-05-08,-1.74,25.36,FMO,XFMOX
413,25.14,2015-05-15T00:00:00,5/15/2015,2015-05-15,-1.02,25.4,FMO,XFMOX
414,24.86,2015-05-22T00:00:00,5/22/2015,2015-05-22,-2.32,25.45,FMO,XFMOX
415,25.01,2015-05-29T00:00:00,5/29/2015,2015-05-29,0.64,24.85,FMO,XFMOX
416,24.08,2015-06-05T00:00:00,6/5/2015,2015-06-05,-0.37,24.17,FMO,XFMOX
417,23.58,2015-06-12T00:00:00,6/12/2015,2015-06-12,-1.17,23.86,FMO,XFMOX
418,23.5764,2015-06-19T00:00:00,6/19/2015,2015-06-19,-0.35,23.66,FMO,XFMOX
419,22.77,2015-06-26T00:00:00,6/26/2015,2015-06-26,-1.94,23.22,FMO,XFMOX
420,22.53,2015-07-10T00:00:00,7/10/2015,2015-07-10,-1.01,22.76,FMO,XFMOX
421,21.68,2015-07-17T00:00:00,7/17/2015,2015-07-17,-1.77,22.07,FMO,XFMOX
422,20.36,2015-07-24T00:00:00,7/24/2015,2015-07-24,-2.35,20.85,FMO,XFMOX
423,21.38,2015-07-31T00:00:00,7/31/2015,2015-07-31,-0.97,21.59,FMO,XFMOX
424,18.97,2015-08-07T00:00:00,8/7/2015,2015-08-07,-3.41,19.64,FMO,XFMOX
425,20.37,2015-08-14T00:00:00,8/14/2015,2015-08-14,0.54,20.26,FMO,XFMOX
426,19.06,2015-08-21T00:00:00,8/21/2015,2015-08-21,0.21,19.02,FMO,XFMOX
427,19.46,2015-08-28T00:00:00,8/28/2015,2015-08-28,-2.11,19.88,FMO,XFMOX
428,20.0,2015-09-04T00:00:00,9/4/2015,2015-09-04,3.95,19.24,FMO,XFMOX
429,18.27,2015-09-11T00:00:00,9/11/2015,2015-09-11,-1.03,18.46,FMO,XFMOX
430,18.02,2015-09-18T00:00:00,9/18/2015,2015-09-18,-1.37,18.27,FMO,XFMOX
431,16.71,2015-09-25T00:00:00,9/25/2015,2015-09-25,-1.82,17.02,FMO,XFMOX
432,16.29,2015-10-02T00:00:00,10/2/2015,2015-10-02,-3.5,16.88,FMO,XFMOX
433,18.27,2015-10-09T00:00:00,10/9/2015,2015-10-09,-2.87,18.81,FMO,XFMOX
434,17.84,2015-10-16T00:00:00,10/16/2015,2015-10-16,-4.19,18.62,FMO,XFMOX
435,16.73,2015-10-23T00:00:00,10/23/2015,2015-10-23,-4.02,17.43,FMO,XFMOX
436,17.05,2015-10-30T00:00:00,10/30/2015,2015-10-30,-4.0,17.76,FMO,XFMOX
437,16.57,2015-11-06T00:00:00,11/6/2015,2015-11-06,-5.37,17.51,FMO,XFMOX
438,14.61,2015-11-13T00:00:00,11/13/2015,2015-11-13,-7.77,15.84,FMO,XFMOX
439,13.9,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.35,15.68,FMO,XFMOX
440,13.86,2015-11-27T00:00:00,11/27/2015,2015-11-27,-12.0,15.75,FMO,XFMOX
441,12.44,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.53,13.75,FMO,XFMOX
442,10.97,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.5,12.83,FMO,XFMOX
443,11.06,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.88,12.41,FMO,XFMOX
444,12.06,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.23,13.0,FMO,XFMOX
445,10.49,2016-01-15T00:00:00,1/15/2016,2016-01-15,-7.9,11.39,FMO,XFMOX
446,10.05,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.76,11.39,FMO,XFMOX
447,11.21,2016-01-29T00:00:00,1/29/2016,2016-01-29,-5.64,11.88,FMO,XFMOX
448,10.49,2016-02-05T00:00:00,2/5/2016,2016-02-05,-6.92,11.27,FMO,XFMOX
449,9.05,2016-02-12T00:00:00,2/12/2016,2016-02-12,-4.84,9.51,FMO,XFMOX
450,9.51,2016-02-19T00:00:00,2/19/2016,2016-02-19,-9.08,10.46,FMO,XFMOX
451,9.99,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.16,10.76,FMO,XFMOX
452,11.04,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.8,11.72,FMO,XFMOX
453,10.75,2016-03-11T00:00:00,3/11/2016,2016-03-11,-7.01,11.56,FMO,XFMOX
454,11.09,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.69,12.28,FMO,XFMOX
455,10.75,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.13,11.83,FMO,XFMOX
456,10.77,2016-04-08T00:00:00,4/8/2016,2016-04-08,-11.58,12.18,FMO,XFMOX
457,11.18,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.27,12.6,FMO,XFMOX
458,12.65,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.64,14.0,FMO,XFMOX
459,12.97,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.21,14.13,FMO,XFMOX
460,12.76,2016-05-06T00:00:00,5/6/2016,2016-05-06,-9.5,14.1,FMO,XFMOX
461,12.38,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.09,13.77,FMO,XFMOX
462,12.76,2016-05-20T00:00:00,5/20/2016,2016-05-20,-11.45,14.41,FMO,XFMOX
463,13.06,2016-05-27T00:00:00,5/27/2016,2016-05-27,-8.42,14.26,FMO,XFMOX
464,13.42,2016-06-03T00:00:00,6/3/2016,2016-06-03,-8.89,14.73,FMO,XFMOX
465,13.35,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.87,14.65,FMO,XFMOX
466,13.31,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.14,14.49,FMO,XFMOX
467,13.68,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.13,14.73,FMO,XFMOX
468,13.76,2016-07-01T00:00:00,7/1/2016,2016-07-01,-7.65,14.9,FMO,XFMOX
469,13.46,2016-07-08T00:00:00,7/8/2016,2016-07-08,-8.81,14.76,FMO,XFMOX
470,13.63,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.21,15.18,FMO,XFMOX
471,14.39,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.95,15.3,FMO,XFMOX
472,14.22,2016-07-29T00:00:00,7/29/2016,2016-07-29,-6.26,15.17,FMO,XFMOX
473,14.56,2016-08-05T00:00:00,8/5/2016,2016-08-05,-4.46,15.24,FMO,XFMOX
474,14.68,2016-08-12T00:00:00,8/12/2016,2016-08-12,-1.61,14.92,FMO,XFMOX
475,14.85,2016-08-19T00:00:00,8/19/2016,2016-08-19,-1.66,15.1,FMO,XFMOX
476,14.72,2016-08-26T00:00:00,8/26/2016,2016-08-26,-0.67,14.82,FMO,XFMOX
477,15.06,2016-09-02T00:00:00,9/2/2016,2016-09-02,-0.13,15.08,FMO,XFMOX
478,15.25,2016-09-09T00:00:00,9/9/2016,2016-09-09,1.26,15.06,FMO,XFMOX
479,14.6,2016-09-16T00:00:00,9/16/2016,2016-09-16,0.76,14.49,FMO,XFMOX
480,15.54,2016-09-23T00:00:00,9/23/2016,2016-09-23,3.12,15.07,FMO,XFMOX
481,15.78,2016-09-30T00:00:00,9/30/2016,2016-09-30,3.48,15.25,FMO,XFMOX
482,15.55,2016-10-07T00:00:00,10/7/2016,2016-10-07,3.67,15.0,FMO,XFMOX
483,15.58,2016-10-14T00:00:00,10/14/2016,2016-10-14,3.59,15.04,FMO,XFMOX
484,15.63,2016-10-21T00:00:00,10/21/2016,2016-10-21,2.63,15.23,FMO,XFMOX
485,15.59,2016-10-28T00:00:00,10/28/2016,2016-10-28,4.91,14.86,FMO,XFMOX
486,14.52,2016-11-04T00:00:00,11/4/2016,2016-11-04,3.35,14.05,FMO,XFMOX
487,15.0,2016-11-11T00:00:00,11/11/2016,2016-11-11,5.93,14.16,FMO,XFMOX
488,15.68,2016-11-18T00:00:00,11/18/2016,2016-11-18,7.1,14.64,FMO,XFMOX
489,15.26,2016-11-25T00:00:00,11/25/2016,2016-11-25,4.16,14.65,FMO,XFMOX
490,14.79,2016-12-02T00:00:00,12/2/2016,2016-12-02,1.79,14.53,FMO,XFMOX
491,14.8,2016-12-09T00:00:00,12/9/2016,2016-12-09,1.65,14.56,FMO,XFMOX
492,14.6,2016-12-16T00:00:00,12/16/2016,2016-12-16,-1.15,14.77,FMO,XFMOX
493,15.19,2016-12-23T00:00:00,12/23/2016,2016-12-23,-1.17,15.37,FMO,XFMOX
494,14.89,2016-12-30T00:00:00,12/30/2016,2016-12-30,-3.31,15.4,FMO,XFMOX
495,15.63,2017-01-06T00:00:00,1/6/2017,2017-01-06,-0.38,15.69,FMO,XFMOX
496,15.57,2017-01-13T00:00:00,1/13/2017,2017-01-13,-0.26,15.61,FMO,XFMOX
497,15.34,2017-01-20T00:00:00,1/20/2017,2017-01-20,-1.22,15.53,FMO,XFMOX
498,16.58,2017-01-27T00:00:00,1/27/2017,2017-01-27,3.05,16.09,FMO,XFMOX
499,17.31,2017-02-03T00:00:00,2/3/2017,2017-02-03,7.18,16.15,FMO,XFMOX
500,17.31,2017-02-10T00:00:00,2/10/2017,2017-02-10,7.72,16.07,FMO,XFMOX
501,16.8,2017-02-17T00:00:00,2/17/2017,2017-02-17,7.69,15.6,FMO,XFMOX
502,16.26,2017-02-24T00:00:00,2/24/2017,2017-02-24,6.34,15.29,FMO,XFMOX
503,16.65,2017-03-03T00:00:00,3/3/2017,2017-03-03,7.28,15.52,FMO,XFMOX
504,15.67,2017-03-10T00:00:00,3/10/2017,2017-03-10,4.26,15.03,FMO,XFMOX
505,15.47,2017-03-17T00:00:00,3/17/2017,2017-03-17,3.83,14.9,FMO,XFMOX
506,15.088,2017-03-24T00:00:00,3/24/2017,2017-03-24,1.33,14.89,FMO,XFMOX
507,15.67,2017-03-31T00:00:00,3/31/2017,2017-03-31,2.55,15.28,FMO,XFMOX
508,15.55,2017-04-07T00:00:00,4/7/2017,2017-04-07,1.3,15.35,FMO,XFMOX
509,15.53,2017-04-21T00:00:00,4/21/2017,2017-04-21,3.6,14.99,FMO,XFMOX
510,15.6,2017-04-28T00:00:00,4/28/2017,2017-04-28,3.45,15.08,FMO,XFMOX
511,15.24,2017-05-05T00:00:00,5/5/2017,2017-05-05,3.46,14.73,FMO,XFMOX
512,14.79,2017-05-12T00:00:00,5/12/2017,2017-05-12,3.35,14.31,FMO,XFMOX
513,14.5,2017-05-19T00:00:00,5/19/2017,2017-05-19,1.54,14.28,FMO,XFMOX
514,14.25,2017-05-26T00:00:00,5/26/2017,2017-05-26,1.14,14.09,FMO,XFMOX
515,13.88,2017-06-02T00:00:00,6/2/2017,2017-06-02,1.61,13.66,FMO,XFMOX
516,13.46,2017-06-09T00:00:00,6/9/2017,2017-06-09,0.45,13.4,FMO,XFMOX
517,12.92,2017-06-16T00:00:00,6/16/2017,2017-06-16,-0.77,13.02,FMO,XFMOX
518,13.07,2017-06-23T00:00:00,6/23/2017,2017-06-23,1.0,12.94,FMO,XFMOX
519,14.03,2017-06-30T00:00:00,6/30/2017,2017-06-30,3.16,13.6,FMO,XFMOX
520,13.89,2017-07-07T00:00:00,7/7/2017,2017-07-07,2.28,13.58,FMO,XFMOX
