,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,22.68,2010-10-22T00:00:00,10/22/2010,2010-10-22,62.35,13.97,PGP,XPGPX
270,22.29,2010-10-29T00:00:00,10/29/2010,2010-10-29,58.99,14.02,PGP,XPGPX
271,23.05,2010-11-05T00:00:00,11/5/2010,2010-11-05,58.86,14.51,PGP,XPGPX
272,22.05,2010-11-12T00:00:00,11/12/2010,2010-11-12,56.49,14.09,PGP,XPGPX
273,22.15,2010-11-19T00:00:00,11/19/2010,2010-11-19,57.65,14.05,PGP,XPGPX
274,22.07,2010-11-26T00:00:00,11/26/2010,2010-11-26,60.39,13.76,PGP,XPGPX
275,22.28,2010-12-03T00:00:00,12/3/2010,2010-12-03,58.01,14.1,PGP,XPGPX
276,21.66,2010-12-10T00:00:00,12/10/2010,2010-12-10,55.49,13.93,PGP,XPGPX
277,21.6,2010-12-17T00:00:00,12/17/2010,2010-12-17,53.63,14.06,PGP,XPGPX
278,21.6,2010-12-31T00:00:00,12/31/2010,2010-12-31,49.58,14.44,PGP,XPGPX
279,22.71,2011-01-07T00:00:00,1/7/2011,2011-01-07,54.81,14.67,PGP,XPGPX
280,22.42,2011-01-14T00:00:00,1/14/2011,2011-01-14,51.08,14.84,PGP,XPGPX
281,22.55,2011-01-21T00:00:00,1/21/2011,2011-01-21,51.24,14.91,PGP,XPGPX
282,22.6,2011-01-28T00:00:00,1/28/2011,2011-01-28,50.57,15.01,PGP,XPGPX
283,22.92,2011-02-04T00:00:00,2/4/2011,2011-02-04,49.61,15.32,PGP,XPGPX
284,22.86,2011-02-11T00:00:00,2/11/2011,2011-02-11,49.8,15.26,PGP,XPGPX
285,22.96,2011-02-18T00:00:00,2/18/2011,2011-02-18,47.94,15.52,PGP,XPGPX
286,22.96,2011-02-25T00:00:00,2/25/2011,2011-02-25,49.77,15.33,PGP,XPGPX
287,24.1,2011-03-04T00:00:00,3/4/2011,2011-03-04,56.29,15.42,PGP,XPGPX
288,23.64,2011-03-11T00:00:00,3/11/2011,2011-03-11,58.98,14.87,PGP,XPGPX
289,23.13,2011-03-18T00:00:00,3/18/2011,2011-03-18,60.63,14.4,PGP,XPGPX
290,24.79,2011-03-25T00:00:00,3/25/2011,2011-03-25,67.73,14.78,PGP,XPGPX
291,24.77,2011-04-01T00:00:00,4/1/2011,2011-04-01,65.93,14.93,PGP,XPGPX
292,24.51,2011-04-08T00:00:00,4/8/2011,2011-04-08,62.75,15.06,PGP,XPGPX
293,24.41,2011-04-15T00:00:00,4/15/2011,2011-04-15,62.19,15.05,PGP,XPGPX
294,24.78,2011-04-29T00:00:00,4/29/2011,2011-04-29,59.36,15.55,PGP,XPGPX
295,24.92,2011-05-06T00:00:00,5/6/2011,2011-05-06,62.13,15.37,PGP,XPGPX
296,25.46,2011-05-13T00:00:00,5/13/2011,2011-05-13,68.72,15.09,PGP,XPGPX
297,25.48,2011-05-20T00:00:00,5/20/2011,2011-05-20,68.3,15.14,PGP,XPGPX
298,25.42,2011-05-27T00:00:00,5/27/2011,2011-05-27,67.79,15.15,PGP,XPGPX
299,25.14,2011-06-03T00:00:00,6/3/2011,2011-06-03,67.71,14.99,PGP,XPGPX
300,21.8,2011-06-10T00:00:00,6/10/2011,2011-06-10,53.39,14.21,PGP,XPGPX
301,21.8,2011-06-17T00:00:00,6/17/2011,2011-06-17,54.5,14.11,PGP,XPGPX
302,22.44,2011-06-24T00:00:00,6/24/2011,2011-06-24,60.29,14.0,PGP,XPGPX
303,23.41,2011-07-01T00:00:00,7/1/2011,2011-07-01,60.78,14.56,PGP,XPGPX
304,23.42,2011-07-08T00:00:00,7/8/2011,2011-07-08,62.61,14.4,PGP,XPGPX
305,22.26,2011-07-15T00:00:00,7/15/2011,2011-07-15,57.2,14.16,PGP,XPGPX
306,22.73,2011-07-22T00:00:00,7/22/2011,2011-07-22,56.98,14.48,PGP,XPGPX
307,21.26,2011-07-29T00:00:00,7/29/2011,2011-07-29,48.98,14.27,PGP,XPGPX
308,21.38,2011-08-05T00:00:00,8/5/2011,2011-08-05,62.83,13.13,PGP,XPGPX
309,20.0,2011-08-12T00:00:00,8/12/2011,2011-08-12,61.81,12.36,PGP,XPGPX
310,19.8,2011-08-19T00:00:00,8/19/2011,2011-08-19,65.28,11.98,PGP,XPGPX
311,19.46,2011-08-26T00:00:00,8/26/2011,2011-08-26,62.57,11.97,PGP,XPGPX
312,19.77,2011-09-02T00:00:00,9/2/2011,2011-09-02,61.39,12.25,PGP,XPGPX
313,19.49,2011-09-09T00:00:00,9/9/2011,2011-09-09,67.58,11.63,PGP,XPGPX
314,19.53,2011-09-16T00:00:00,9/16/2011,2011-09-16,65.79,11.78,PGP,XPGPX
315,18.31,2011-09-23T00:00:00,9/23/2011,2011-09-23,66.79,10.98,PGP,XPGPX
316,17.83,2011-09-30T00:00:00,9/30/2011,2011-09-30,62.09,11.0,PGP,XPGPX
317,17.7,2011-10-07T00:00:00,10/7/2011,2011-10-07,62.67,10.88,PGP,XPGPX
318,18.15,2011-10-14T00:00:00,10/14/2011,2011-10-14,61.48,11.24,PGP,XPGPX
319,19.21,2011-10-21T00:00:00,10/21/2011,2011-10-21,68.51,11.4,PGP,XPGPX
320,20.05,2011-10-28T00:00:00,10/28/2011,2011-10-28,65.57,12.11,PGP,XPGPX
321,20.26,2011-11-04T00:00:00,11/4/2011,2011-11-04,75.11,11.57,PGP,XPGPX
322,20.21,2011-11-11T00:00:00,11/11/2011,2011-11-11,78.22,11.34,PGP,XPGPX
323,19.74,2011-11-18T00:00:00,11/18/2011,2011-11-18,81.6,10.87,PGP,XPGPX
324,19.09,2011-11-25T00:00:00,11/25/2011,2011-11-25,85.88,10.27,PGP,XPGPX
325,19.86,2011-12-02T00:00:00,12/2/2011,2011-12-02,80.71,10.99,PGP,XPGPX
326,19.5,2011-12-09T00:00:00,12/9/2011,2011-12-09,80.06,10.83,PGP,XPGPX
327,18.63,2011-12-16T00:00:00,12/16/2011,2011-12-16,76.76,10.54,PGP,XPGPX
328,18.93,2011-12-23T00:00:00,12/23/2011,2011-12-23,74.63,10.84,PGP,XPGPX
329,18.75,2011-12-30T00:00:00,12/30/2011,2011-12-30,72.18,10.89,PGP,XPGPX
330,19.36,2012-01-06T00:00:00,1/6/2012,2012-01-06,75.36,11.04,PGP,XPGPX
331,19.56,2012-01-13T00:00:00,1/13/2012,2012-01-13,76.53,11.08,PGP,XPGPX
332,20.1,2012-01-20T00:00:00,1/20/2012,2012-01-20,75.85,11.43,PGP,XPGPX
333,20.35,2012-01-27T00:00:00,1/27/2012,2012-01-27,73.34,11.74,PGP,XPGPX
334,21.59,2012-02-03T00:00:00,2/3/2012,2012-02-03,78.28,12.11,PGP,XPGPX
335,21.94,2012-02-10T00:00:00,2/10/2012,2012-02-10,82.53,12.02,PGP,XPGPX
336,21.86,2012-02-17T00:00:00,2/17/2012,2012-02-17,79.47,12.18,PGP,XPGPX
337,21.54,2012-02-24T00:00:00,2/24/2012,2012-02-24,74.55,12.34,PGP,XPGPX
338,21.9,2012-03-02T00:00:00,3/2/2012,2012-03-02,75.76,12.46,PGP,XPGPX
339,21.69,2012-03-09T00:00:00,3/9/2012,2012-03-09,76.92,12.26,PGP,XPGPX
340,21.16,2012-03-16T00:00:00,3/16/2012,2012-03-16,69.69,12.47,PGP,XPGPX
341,20.55,2012-03-23T00:00:00,3/23/2012,2012-03-23,64.4,12.5,PGP,XPGPX
342,20.18,2012-03-30T00:00:00,3/30/2012,2012-03-30,60.53,12.57,PGP,XPGPX
343,20.62,2012-04-13T00:00:00,4/13/2012,2012-04-13,72.84,11.93,PGP,XPGPX
344,20.79,2012-04-20T00:00:00,4/20/2012,2012-04-20,71.53,12.12,PGP,XPGPX
345,20.83,2012-04-27T00:00:00,4/27/2012,2012-04-27,68.53,12.36,PGP,XPGPX
346,21.26,2012-05-04T00:00:00,5/4/2012,2012-05-04,73.69,12.24,PGP,XPGPX
347,20.83,2012-05-11T00:00:00,5/11/2012,2012-05-11,75.34,11.88,PGP,XPGPX
348,19.35,2012-05-18T00:00:00,5/18/2012,2012-05-18,73.85,11.13,PGP,XPGPX
349,20.18,2012-05-25T00:00:00,5/25/2012,2012-05-25,80.5,11.18,PGP,XPGPX
350,19.9,2012-06-01T00:00:00,6/1/2012,2012-06-01,84.43,10.79,PGP,XPGPX
351,19.97,2012-06-08T00:00:00,6/8/2012,2012-06-08,82.04,10.97,PGP,XPGPX
352,19.97,2012-06-15T00:00:00,6/15/2012,2012-06-15,79.59,11.12,PGP,XPGPX
353,20.25,2012-06-22T00:00:00,6/22/2012,2012-06-22,79.84,11.26,PGP,XPGPX
354,20.27,2012-06-29T00:00:00,6/29/2012,2012-06-29,74.91,11.59,PGP,XPGPX
355,21.15,2012-07-06T00:00:00,7/6/2012,2012-07-06,82.64,11.58,PGP,XPGPX
356,20.64,2012-07-13T00:00:00,7/13/2012,2012-07-13,80.41,11.44,PGP,XPGPX
357,21.32,2012-07-20T00:00:00,7/20/2012,2012-07-20,83.16,11.64,PGP,XPGPX
358,21.38,2012-07-27T00:00:00,7/27/2012,2012-07-27,81.49,11.78,PGP,XPGPX
359,21.81,2012-08-03T00:00:00,8/3/2012,2012-08-03,81.45,12.02,PGP,XPGPX
360,21.65,2012-08-10T00:00:00,8/10/2012,2012-08-10,78.65,12.12,PGP,XPGPX
361,22.03,2012-08-17T00:00:00,8/17/2012,2012-08-17,78.36,12.35,PGP,XPGPX
362,22.14,2012-08-24T00:00:00,8/24/2012,2012-08-24,78.83,12.38,PGP,XPGPX
363,22.06,2012-08-31T00:00:00,8/31/2012,2012-08-31,78.61,12.35,PGP,XPGPX
364,22.1,2012-09-07T00:00:00,9/7/2012,2012-09-07,72.79,12.79,PGP,XPGPX
365,22.35,2012-09-14T00:00:00,9/14/2012,2012-09-14,67.42,13.35,PGP,XPGPX
366,21.95,2012-09-21T00:00:00,9/21/2012,2012-09-21,65.16,13.29,PGP,XPGPX
367,22.18,2012-09-28T00:00:00,9/28/2012,2012-09-28,69.83,13.06,PGP,XPGPX
368,22.3,2012-10-05T00:00:00,10/5/2012,2012-10-05,66.67,13.38,PGP,XPGPX
369,20.02,2012-10-12T00:00:00,10/12/2012,2012-10-12,54.83,12.93,PGP,XPGPX
370,19.96,2012-10-19T00:00:00,10/19/2012,2012-10-19,50.98,13.22,PGP,XPGPX
371,20.06,2012-10-26T00:00:00,10/26/2012,2012-10-26,53.13,13.1,PGP,XPGPX
372,20.41,2012-11-02T00:00:00,11/2/2012,2012-11-02,55.8,13.1,PGP,XPGPX
373,19.73,2012-11-09T00:00:00,11/9/2012,2012-11-09,55.34,12.7,PGP,XPGPX
374,17.47,2012-11-16T00:00:00,11/16/2012,2012-11-16,40.43,12.44,PGP,XPGPX
375,18.42,2012-11-23T00:00:00,11/23/2012,2012-11-23,42.79,12.9,PGP,XPGPX
376,18.54,2012-11-30T00:00:00,11/30/2012,2012-11-30,41.96,13.06,PGP,XPGPX
377,19.19,2012-12-07T00:00:00,12/7/2012,2012-12-07,44.83,13.25,PGP,XPGPX
378,18.05,2012-12-14T00:00:00,12/14/2012,2012-12-14,36.23,13.25,PGP,XPGPX
379,17.77,2012-12-21T00:00:00,12/21/2012,2012-12-21,32.61,13.4,PGP,XPGPX
380,17.83,2012-12-28T00:00:00,12/28/2012,2012-12-28,33.36,13.37,PGP,XPGPX
381,19.58,2013-01-04T00:00:00,1/4/2013,2013-01-04,41.47,13.84,PGP,XPGPX
382,20.46,2013-01-11T00:00:00,1/11/2013,2013-01-11,45.83,14.03,PGP,XPGPX
383,20.39,2013-01-18T00:00:00,1/18/2013,2013-01-18,44.71,14.09,PGP,XPGPX
384,20.88,2013-01-25T00:00:00,1/25/2013,2013-01-25,46.22,14.28,PGP,XPGPX
385,20.99,2013-02-01T00:00:00,2/1/2013,2013-02-01,45.06,14.47,PGP,XPGPX
386,21.23,2013-02-08T00:00:00,2/8/2013,2013-02-08,49.61,14.19,PGP,XPGPX
387,21.17,2013-02-15T00:00:00,2/15/2013,2013-02-15,49.08,14.2,PGP,XPGPX
388,21.3,2013-02-22T00:00:00,2/22/2013,2013-02-22,49.58,14.24,PGP,XPGPX
389,21.28,2013-03-01T00:00:00,3/1/2013,2013-03-01,49.75,14.21,PGP,XPGPX
390,21.83,2013-03-08T00:00:00,3/8/2013,2013-03-08,52.55,14.31,PGP,XPGPX
391,21.41,2013-03-15T00:00:00,3/15/2013,2013-03-15,47.76,14.49,PGP,XPGPX
392,21.62,2013-03-22T00:00:00,3/22/2013,2013-03-22,50.87,14.33,PGP,XPGPX
393,22.02,2013-04-05T00:00:00,4/5/2013,2013-04-05,55.73,14.14,PGP,XPGPX
394,22.0499,2013-04-12T00:00:00,4/12/2013,2013-04-12,53.66,14.35,PGP,XPGPX
395,22.06,2013-04-19T00:00:00,4/19/2013,2013-04-19,56.9,14.06,PGP,XPGPX
396,22.59,2013-04-26T00:00:00,4/26/2013,2013-04-26,55.79,14.5,PGP,XPGPX
397,23.36,2013-05-03T00:00:00,5/3/2013,2013-05-03,57.52,14.83,PGP,XPGPX
398,23.86,2013-05-10T00:00:00,5/10/2013,2013-05-10,60.24,14.89,PGP,XPGPX
399,23.99,2013-05-17T00:00:00,5/17/2013,2013-05-17,59.93,15.0,PGP,XPGPX
400,23.55,2013-05-24T00:00:00,5/24/2013,2013-05-24,58.37,14.87,PGP,XPGPX
401,21.32,2013-05-31T00:00:00,5/31/2013,2013-05-31,45.53,14.65,PGP,XPGPX
402,22.28,2013-06-07T00:00:00,6/7/2013,2013-06-07,53.87,14.48,PGP,XPGPX
403,21.03,2013-06-14T00:00:00,6/14/2013,2013-06-14,47.89,14.22,PGP,XPGPX
404,20.31,2013-06-21T00:00:00,6/21/2013,2013-06-21,48.14,13.71,PGP,XPGPX
405,21.5,2013-06-28T00:00:00,6/28/2013,2013-06-28,56.25,13.76,PGP,XPGPX
406,21.39,2013-07-05T00:00:00,7/5/2013,2013-07-05,53.55,13.93,PGP,XPGPX
407,22.4,2013-07-12T00:00:00,7/12/2013,2013-07-12,60.0,14.0,PGP,XPGPX
408,22.0,2013-07-19T00:00:00,7/19/2013,2013-07-19,56.03,14.1,PGP,XPGPX
409,22.5101,2013-07-26T00:00:00,7/26/2013,2013-07-26,58.75,14.18,PGP,XPGPX
410,22.65,2013-08-02T00:00:00,8/2/2013,2013-08-02,57.84,14.35,PGP,XPGPX
411,22.82,2013-08-09T00:00:00,8/9/2013,2013-08-09,60.93,14.18,PGP,XPGPX
412,22.05,2013-08-16T00:00:00,8/16/2013,2013-08-16,55.83,14.15,PGP,XPGPX
413,22.07,2013-08-23T00:00:00,8/23/2013,2013-08-23,56.52,14.1,PGP,XPGPX
414,21.95,2013-08-30T00:00:00,8/30/2013,2013-08-30,58.71,13.83,PGP,XPGPX
415,22.63,2013-09-06T00:00:00,9/6/2013,2013-09-06,59.7,14.17,PGP,XPGPX
416,23.02,2013-09-13T00:00:00,9/13/2013,2013-09-13,61.88,14.22,PGP,XPGPX
417,22.85,2013-09-20T00:00:00,9/20/2013,2013-09-20,57.8,14.48,PGP,XPGPX
418,22.57,2013-09-27T00:00:00,9/27/2013,2013-09-27,56.63,14.41,PGP,XPGPX
419,23.06,2013-10-04T00:00:00,10/4/2013,2013-10-04,60.7,14.35,PGP,XPGPX
420,23.24,2013-10-11T00:00:00,10/11/2013,2013-10-11,62.75,14.28,PGP,XPGPX
421,23.11,2013-10-18T00:00:00,10/18/2013,2013-10-18,58.18,14.61,PGP,XPGPX
422,23.39,2013-10-25T00:00:00,10/25/2013,2013-10-25,59.33,14.68,PGP,XPGPX
423,23.54,2013-11-01T00:00:00,11/1/2013,2013-11-01,60.68,14.65,PGP,XPGPX
424,22.8099,2013-11-08T00:00:00,11/8/2013,2013-11-08,57.42,14.49,PGP,XPGPX
425,23.28,2013-11-15T00:00:00,11/15/2013,2013-11-15,59.45,14.6,PGP,XPGPX
426,22.85,2013-11-22T00:00:00,11/22/2013,2013-11-22,55.65,14.68,PGP,XPGPX
427,22.67,2013-11-29T00:00:00,11/29/2013,2013-11-29,53.59,14.76,PGP,XPGPX
428,23.07,2013-12-06T00:00:00,12/6/2013,2013-12-06,57.58,14.64,PGP,XPGPX
429,22.31,2013-12-13T00:00:00,12/13/2013,2013-12-13,55.9,14.31,PGP,XPGPX
430,22.48,2013-12-20T00:00:00,12/20/2013,2013-12-20,54.5,14.55,PGP,XPGPX
431,23.0401,2013-12-27T00:00:00,12/27/2013,2013-12-27,55.36,14.83,PGP,XPGPX
432,23.07,2014-01-03T00:00:00,1/3/2014,2014-01-03,55.56,14.83,PGP,XPGPX
433,22.97,2014-01-10T00:00:00,1/10/2014,2014-01-10,55.31,14.79,PGP,XPGPX
434,23.1099,2014-01-17T00:00:00,1/17/2014,2014-01-17,55.52,14.86,PGP,XPGPX
435,22.55,2014-01-24T00:00:00,1/24/2014,2014-01-24,55.2,14.53,PGP,XPGPX
436,22.74,2014-01-31T00:00:00,1/31/2014,2014-01-31,58.58,14.34,PGP,XPGPX
437,22.89,2014-02-07T00:00:00,2/7/2014,2014-02-07,58.19,14.47,PGP,XPGPX
438,23.2299,2014-02-14T00:00:00,2/14/2014,2014-02-14,58.67,14.64,PGP,XPGPX
439,23.255,2014-02-21T00:00:00,2/21/2014,2014-02-21,57.23,14.79,PGP,XPGPX
440,23.31,2014-02-28T00:00:00,2/28/2014,2014-02-28,56.65,14.88,PGP,XPGPX
441,23.82,2014-03-07T00:00:00,3/7/2014,2014-03-07,59.12,14.97,PGP,XPGPX
442,23.19,2014-03-14T00:00:00,3/14/2014,2014-03-14,60.71,14.43,PGP,XPGPX
443,22.81,2014-03-21T00:00:00,3/21/2014,2014-03-21,57.42,14.49,PGP,XPGPX
444,23.48,2014-03-28T00:00:00,3/28/2014,2014-03-28,60.82,14.6,PGP,XPGPX
445,24.0,2014-04-04T00:00:00,4/4/2014,2014-04-04,61.83,14.83,PGP,XPGPX
446,23.49,2014-04-11T00:00:00,4/11/2014,2014-04-11,63.13,14.4,PGP,XPGPX
447,23.8104,2014-04-25T00:00:00,4/25/2014,2014-04-25,62.09,14.69,PGP,XPGPX
448,24.0,2014-05-02T00:00:00,5/2/2014,2014-05-02,61.94,14.82,PGP,XPGPX
449,24.1696,2014-05-09T00:00:00,5/9/2014,2014-05-09,64.42,14.7,PGP,XPGPX
450,24.38,2014-05-16T00:00:00,5/16/2014,2014-05-16,64.73,14.8,PGP,XPGPX
451,24.76,2014-05-23T00:00:00,5/23/2014,2014-05-23,65.84,14.93,PGP,XPGPX
452,24.85,2014-05-30T00:00:00,5/30/2014,2014-05-30,65.67,15.0,PGP,XPGPX
453,25.13,2014-06-06T00:00:00,6/6/2014,2014-06-06,65.22,15.21,PGP,XPGPX
454,24.97,2014-06-13T00:00:00,6/13/2014,2014-06-13,66.47,15.0,PGP,XPGPX
455,25.4,2014-06-20T00:00:00,6/20/2014,2014-06-20,67.77,15.14,PGP,XPGPX
456,25.76,2014-06-27T00:00:00,6/27/2014,2014-06-27,70.94,15.07,PGP,XPGPX
457,25.0,2014-07-11T00:00:00,7/11/2014,2014-07-11,68.24,14.86,PGP,XPGPX
458,25.75,2014-07-18T00:00:00,7/18/2014,2014-07-18,73.17,14.87,PGP,XPGPX
459,26.65,2014-07-25T00:00:00,7/25/2014,2014-07-25,78.62,14.92,PGP,XPGPX
460,25.38,2014-08-01T00:00:00,8/1/2014,2014-08-01,72.89,14.68,PGP,XPGPX
461,25.23,2014-08-08T00:00:00,8/8/2014,2014-08-08,77.18,14.24,PGP,XPGPX
462,26.09,2014-08-15T00:00:00,8/15/2014,2014-08-15,81.05,14.41,PGP,XPGPX
463,25.68,2014-08-22T00:00:00,8/22/2014,2014-08-22,77.23,14.49,PGP,XPGPX
464,25.95,2014-08-29T00:00:00,8/29/2014,2014-08-29,78.47,14.54,PGP,XPGPX
465,26.0,2014-09-05T00:00:00,9/5/2014,2014-09-05,77.47,14.65,PGP,XPGPX
466,25.41,2014-09-12T00:00:00,9/12/2014,2014-09-12,76.09,14.43,PGP,XPGPX
467,25.79,2014-09-19T00:00:00,9/19/2014,2014-09-19,78.72,14.43,PGP,XPGPX
468,23.67,2014-09-26T00:00:00,9/26/2014,2014-09-26,67.52,14.13,PGP,XPGPX
469,22.61,2014-10-03T00:00:00,10/3/2014,2014-10-03,63.84,13.8,PGP,XPGPX
470,22.2,2014-10-10T00:00:00,10/10/2014,2014-10-10,67.55,13.25,PGP,XPGPX
471,22.17,2014-10-17T00:00:00,10/17/2014,2014-10-17,70.15,13.03,PGP,XPGPX
472,22.17,2014-10-24T00:00:00,10/24/2014,2014-10-24,66.07,13.35,PGP,XPGPX
473,22.63,2014-10-31T00:00:00,10/31/2014,2014-10-31,67.26,13.53,PGP,XPGPX
474,22.42,2014-11-07T00:00:00,11/7/2014,2014-11-07,66.57,13.46,PGP,XPGPX
475,21.77,2014-11-14T00:00:00,11/14/2014,2014-11-14,62.22,13.42,PGP,XPGPX
476,20.64,2014-11-21T00:00:00,11/21/2014,2014-11-21,52.66,13.52,PGP,XPGPX
477,21.12,2014-11-28T00:00:00,11/28/2014,2014-11-28,55.98,13.54,PGP,XPGPX
478,21.0,2014-12-05T00:00:00,12/5/2014,2014-12-05,55.33,13.52,PGP,XPGPX
479,19.91,2014-12-12T00:00:00,12/12/2014,2014-12-12,55.79,12.78,PGP,XPGPX
480,19.96,2014-12-19T00:00:00,12/19/2014,2014-12-19,54.25,12.94,PGP,XPGPX
481,20.27,2014-12-26T00:00:00,12/26/2014,2014-12-26,55.33,13.05,PGP,XPGPX
482,19.57,2015-01-02T00:00:00,1/2/2015,2015-01-02,52.18,12.86,PGP,XPGPX
483,19.84,2015-01-09T00:00:00,1/9/2015,2015-01-09,58.85,12.49,PGP,XPGPX
484,19.59,2015-01-16T00:00:00,1/16/2015,2015-01-16,57.86,12.41,PGP,XPGPX
485,20.06,2015-01-23T00:00:00,1/23/2015,2015-01-23,59.08,12.61,PGP,XPGPX
486,20.72,2015-01-30T00:00:00,1/30/2015,2015-01-30,66.56,12.44,PGP,XPGPX
487,21.53,2015-02-06T00:00:00,2/6/2015,2015-02-06,68.73,12.76,PGP,XPGPX
488,21.63,2015-02-13T00:00:00,2/13/2015,2015-02-13,69.38,12.77,PGP,XPGPX
489,22.52,2015-02-20T00:00:00,2/20/2015,2015-02-20,73.63,12.97,PGP,XPGPX
490,23.09,2015-02-27T00:00:00,2/27/2015,2015-02-27,76.8,13.06,PGP,XPGPX
491,23.34,2015-03-06T00:00:00,3/6/2015,2015-03-06,79.13,13.03,PGP,XPGPX
492,22.8399,2015-03-13T00:00:00,3/13/2015,2015-03-13,81.27,12.6,PGP,XPGPX
493,22.3022,2015-03-20T00:00:00,3/20/2015,2015-03-20,73.15,12.88,PGP,XPGPX
494,22.36,2015-03-27T00:00:00,3/27/2015,2015-03-27,74.14,12.84,PGP,XPGPX
495,21.82,2015-04-10T00:00:00,4/10/2015,2015-04-10,68.1,12.98,PGP,XPGPX
496,22.52,2015-04-17T00:00:00,4/17/2015,2015-04-17,73.77,12.96,PGP,XPGPX
497,22.65,2015-04-24T00:00:00,4/24/2015,2015-04-24,71.85,13.18,PGP,XPGPX
498,22.75,2015-05-01T00:00:00,5/1/2015,2015-05-01,71.83,13.24,PGP,XPGPX
499,22.2,2015-05-08T00:00:00,5/8/2015,2015-05-08,68.44,13.18,PGP,XPGPX
500,21.73,2015-05-15T00:00:00,5/15/2015,2015-05-15,63.26,13.31,PGP,XPGPX
501,20.55,2015-05-22T00:00:00,5/22/2015,2015-05-22,54.05,13.34,PGP,XPGPX
502,20.83,2015-05-29T00:00:00,5/29/2015,2015-05-29,58.4,13.15,PGP,XPGPX
503,20.35,2015-06-05T00:00:00,6/5/2015,2015-06-05,54.99,13.13,PGP,XPGPX
504,19.6899,2015-06-12T00:00:00,6/12/2015,2015-06-12,51.11,13.03,PGP,XPGPX
505,17.99,2015-06-19T00:00:00,6/19/2015,2015-06-19,37.85,13.05,PGP,XPGPX
506,16.55,2015-06-26T00:00:00,6/26/2015,2015-06-26,25.0,13.24,PGP,XPGPX
507,16.8,2015-07-10T00:00:00,7/10/2015,2015-07-10,30.64,12.86,PGP,XPGPX
508,16.88,2015-07-17T00:00:00,7/17/2015,2015-07-17,29.25,13.06,PGP,XPGPX
509,15.93,2015-07-24T00:00:00,7/24/2015,2015-07-24,24.65,12.78,PGP,XPGPX
510,17.204,2015-07-31T00:00:00,7/31/2015,2015-07-31,33.36,12.9,PGP,XPGPX
511,17.64,2015-08-07T00:00:00,8/7/2015,2015-08-07,38.9,12.7,PGP,XPGPX
512,17.4074,2015-08-14T00:00:00,8/14/2015,2015-08-14,39.71,12.46,PGP,XPGPX
513,15.67,2015-08-21T00:00:00,8/21/2015,2015-08-21,31.79,11.89,PGP,XPGPX
514,16.73,2015-08-28T00:00:00,8/28/2015,2015-08-28,40.12,11.94,PGP,XPGPX
515,16.55,2015-09-04T00:00:00,9/4/2015,2015-09-04,43.17,11.56,PGP,XPGPX
516,14.882,2015-09-11T00:00:00,9/11/2015,2015-09-11,28.63,11.57,PGP,XPGPX
517,15.69,2015-09-18T00:00:00,9/18/2015,2015-09-18,35.14,11.61,PGP,XPGPX
518,15.3,2015-09-25T00:00:00,9/25/2015,2015-09-25,35.16,11.32,PGP,XPGPX
519,15.14,2015-10-02T00:00:00,10/2/2015,2015-10-02,34.34,11.27,PGP,XPGPX
520,16.28,2015-10-09T00:00:00,10/9/2015,2015-10-09,39.86,11.64,PGP,XPGPX
521,16.48,2015-10-16T00:00:00,10/16/2015,2015-10-16,41.34,11.66,PGP,XPGPX
522,17.722,2015-10-23T00:00:00,10/23/2015,2015-10-23,50.57,11.77,PGP,XPGPX
523,17.85,2015-10-30T00:00:00,10/30/2015,2015-10-30,52.56,11.7,PGP,XPGPX
524,18.84,2015-11-06T00:00:00,11/6/2015,2015-11-06,61.58,11.66,PGP,XPGPX
525,17.77,2015-11-13T00:00:00,11/13/2015,2015-11-13,57.96,11.25,PGP,XPGPX
526,17.85,2015-11-20T00:00:00,11/20/2015,2015-11-20,56.58,11.4,PGP,XPGPX
527,17.83,2015-11-27T00:00:00,11/27/2015,2015-11-27,56.4,11.4,PGP,XPGPX
528,18.77,2015-12-04T00:00:00,12/4/2015,2015-12-04,64.94,11.38,PGP,XPGPX
529,16.9999,2015-12-11T00:00:00,12/11/2015,2015-12-11,57.26,10.81,PGP,XPGPX
530,17.44,2015-12-18T00:00:00,12/18/2015,2015-12-18,62.38,10.74,PGP,XPGPX
531,17.979,2016-01-08T00:00:00,1/8/2016,2016-01-08,73.71,10.35,PGP,XPGPX
532,16.9,2016-01-15T00:00:00,1/15/2016,2016-01-15,70.71,9.9,PGP,XPGPX
533,16.67,2016-01-22T00:00:00,1/22/2016,2016-01-22,68.21,9.91,PGP,XPGPX
534,16.98,2016-01-29T00:00:00,1/29/2016,2016-01-29,69.63,10.01,PGP,XPGPX
535,17.41,2016-02-05T00:00:00,2/5/2016,2016-02-05,75.86,9.9,PGP,XPGPX
536,16.87,2016-02-12T00:00:00,2/12/2016,2016-02-12,81.59,9.29,PGP,XPGPX
537,17.68,2016-02-19T00:00:00,2/19/2016,2016-02-19,85.32,9.54,PGP,XPGPX
538,17.91,2016-02-26T00:00:00,2/26/2016,2016-02-26,87.15,9.57,PGP,XPGPX
539,18.97,2016-03-04T00:00:00,3/4/2016,2016-03-04,91.62,9.9,PGP,XPGPX
540,19.44,2016-03-11T00:00:00,3/11/2016,2016-03-11,98.17,9.81,PGP,XPGPX
541,19.45,2016-03-18T00:00:00,3/18/2016,2016-03-18,95.67,9.94,PGP,XPGPX
