,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,16.49,2007-01-19T00:00:00,1/19/2007,2007-01-19,6.32,15.51,BBF,XBBFX
270,16.05,2007-01-26T00:00:00,1/26/2007,2007-01-26,3.75,15.47,BBF,XBBFX
271,16.31,2007-02-02T00:00:00,2/2/2007,2007-02-02,5.16,15.51,BBF,XBBFX
272,16.55,2007-02-09T00:00:00,2/9/2007,2007-02-09,6.5,15.54,BBF,XBBFX
273,16.35,2007-02-16T00:00:00,2/16/2007,2007-02-16,5.28,15.53,BBF,XBBFX
274,16.2,2007-02-23T00:00:00,2/23/2007,2007-02-23,4.18,15.55,BBF,XBBFX
275,16.76,2007-03-02T00:00:00,3/2/2007,2007-03-02,7.16,15.64,BBF,XBBFX
276,16.55,2007-03-09T00:00:00,3/9/2007,2007-03-09,5.95,15.62,BBF,XBBFX
277,16.39,2007-03-16T00:00:00,3/16/2007,2007-03-16,5.4,15.55,BBF,XBBFX
278,16.42,2007-03-23T00:00:00,3/23/2007,2007-03-23,5.8,15.52,BBF,XBBFX
279,16.25,2007-03-30T00:00:00,3/30/2007,2007-03-30,4.91,15.49,BBF,XBBFX
280,16.44,2007-04-13T00:00:00,4/13/2007,2007-04-13,6.96,15.37,BBF,XBBFX
281,16.43,2007-04-20T00:00:00,4/20/2007,2007-04-20,6.41,15.44,BBF,XBBFX
282,16.69,2007-04-27T00:00:00,4/27/2007,2007-04-27,7.82,15.48,BBF,XBBFX
283,16.74,2007-05-04T00:00:00,5/4/2007,2007-05-04,7.58,15.56,BBF,XBBFX
284,16.75,2007-05-11T00:00:00,5/11/2007,2007-05-11,8.13,15.49,BBF,XBBFX
285,16.77,2007-05-18T00:00:00,5/18/2007,2007-05-18,8.75,15.42,BBF,XBBFX
286,16.72,2007-05-25T00:00:00,5/25/2007,2007-05-25,8.57,15.4,BBF,XBBFX
287,16.1,2007-06-01T00:00:00,6/1/2007,2007-06-01,4.95,15.34,BBF,XBBFX
288,15.19,2007-06-08T00:00:00,6/8/2007,2007-06-08,-0.13,15.21,BBF,XBBFX
289,15.35,2007-06-15T00:00:00,6/15/2007,2007-06-15,1.72,15.09,BBF,XBBFX
290,15.66,2007-06-22T00:00:00,6/22/2007,2007-06-22,3.64,15.11,BBF,XBBFX
291,15.77,2007-06-29T00:00:00,6/29/2007,2007-06-29,3.82,15.19,BBF,XBBFX
292,15.78,2007-07-06T00:00:00,7/6/2007,2007-07-06,4.43,15.11,BBF,XBBFX
293,15.6,2007-07-13T00:00:00,7/13/2007,2007-07-13,3.38,15.09,BBF,XBBFX
294,15.66,2007-07-20T00:00:00,7/20/2007,2007-07-20,3.37,15.15,BBF,XBBFX
295,15.42,2007-07-27T00:00:00,7/27/2007,2007-07-27,1.58,15.18,BBF,XBBFX
296,15.55,2007-08-03T00:00:00,8/3/2007,2007-08-03,2.78,15.13,BBF,XBBFX
297,15.45,2007-08-10T00:00:00,8/10/2007,2007-08-10,2.86,15.02,BBF,XBBFX
298,14.49,2007-08-17T00:00:00,8/17/2007,2007-08-17,-1.36,14.69,BBF,XBBFX
299,15.29,2007-08-24T00:00:00,8/24/2007,2007-08-24,4.44,14.64,BBF,XBBFX
300,15.13,2007-08-31T00:00:00,8/31/2007,2007-08-31,1.89,14.85,BBF,XBBFX
301,15.23,2007-09-07T00:00:00,9/7/2007,2007-09-07,0.99,15.08,BBF,XBBFX
302,15.18,2007-09-14T00:00:00,9/14/2007,2007-09-14,0.6,15.09,BBF,XBBFX
303,14.97,2007-09-21T00:00:00,9/21/2007,2007-09-21,-0.13,14.99,BBF,XBBFX
304,14.92,2007-09-28T00:00:00,9/28/2007,2007-09-28,-1.0,15.07,BBF,XBBFX
305,14.86,2007-10-05T00:00:00,10/5/2007,2007-10-05,-1.33,15.06,BBF,XBBFX
306,15.52,2007-10-12T00:00:00,10/12/2007,2007-10-12,3.6,14.98,BBF,XBBFX
307,15.06,2007-10-19T00:00:00,10/19/2007,2007-10-19,-0.66,15.16,BBF,XBBFX
308,15.03,2007-10-26T00:00:00,10/26/2007,2007-10-26,-0.66,15.13,BBF,XBBFX
309,15.21,2007-11-02T00:00:00,11/2/2007,2007-11-02,0.93,15.07,BBF,XBBFX
310,15.11,2007-11-09T00:00:00,11/9/2007,2007-11-09,1.82,14.84,BBF,XBBFX
311,14.23,2007-11-16T00:00:00,11/16/2007,2007-11-16,-4.05,14.83,BBF,XBBFX
312,14.12,2007-11-23T00:00:00,11/23/2007,2007-11-23,-5.11,14.88,BBF,XBBFX
313,14.02,2007-11-30T00:00:00,11/30/2007,2007-11-30,-6.03,14.92,BBF,XBBFX
314,14.35,2007-12-07T00:00:00,12/7/2007,2007-12-07,-3.11,14.81,BBF,XBBFX
315,13.89,2007-12-14T00:00:00,12/14/2007,2007-12-14,-5.38,14.68,BBF,XBBFX
316,13.79,2007-12-21T00:00:00,12/21/2007,2007-12-21,-6.13,14.69,BBF,XBBFX
317,13.94,2007-12-28T00:00:00,12/28/2007,2007-12-28,-5.23,14.71,BBF,XBBFX
318,14.33,2008-01-04T00:00:00,1/4/2008,2008-01-04,-3.83,14.9,BBF,XBBFX
319,15.14,2008-01-11T00:00:00,1/11/2008,2008-01-11,0.6,15.05,BBF,XBBFX
320,14.72,2008-01-18T00:00:00,1/18/2008,2008-01-18,-2.13,15.04,BBF,XBBFX
321,14.95,2008-01-25T00:00:00,1/25/2008,2008-01-25,-0.2,14.98,BBF,XBBFX
322,15.13,2008-02-01T00:00:00,2/1/2008,2008-02-01,1.2,14.95,BBF,XBBFX
323,15.3,2008-02-08T00:00:00,2/8/2008,2008-02-08,2.2,14.97,BBF,XBBFX
324,14.21,2008-02-15T00:00:00,2/15/2008,2008-02-15,-3.27,14.69,BBF,XBBFX
325,13.92,2008-02-22T00:00:00,2/22/2008,2008-02-22,-3.93,14.49,BBF,XBBFX
326,13.65,2008-02-29T00:00:00,2/29/2008,2008-02-29,-0.36,13.7,BBF,XBBFX
327,14.27,2008-03-07T00:00:00,3/7/2008,2008-03-07,-1.38,14.47,BBF,XBBFX
328,14.0,2008-03-14T00:00:00,3/14/2008,2008-03-14,-1.75,14.25,BBF,XBBFX
329,14.3,2008-03-28T00:00:00,3/28/2008,2008-03-28,0.7,14.2,BBF,XBBFX
330,14.28,2008-04-04T00:00:00,4/4/2008,2008-04-04,-0.7,14.38,BBF,XBBFX
331,14.39,2008-04-11T00:00:00,4/11/2008,2008-04-11,-1.64,14.63,BBF,XBBFX
332,14.49,2008-04-18T00:00:00,4/18/2008,2008-04-18,-0.14,14.51,BBF,XBBFX
333,14.66,2008-04-25T00:00:00,4/25/2008,2008-04-25,1.59,14.43,BBF,XBBFX
334,14.55,2008-05-02T00:00:00,5/2/2008,2008-05-02,0.55,14.47,BBF,XBBFX
335,14.99,2008-05-09T00:00:00,5/9/2008,2008-05-09,2.81,14.58,BBF,XBBFX
336,14.86,2008-05-16T00:00:00,5/16/2008,2008-05-16,1.85,14.59,BBF,XBBFX
337,14.85,2008-05-23T00:00:00,5/23/2008,2008-05-23,1.43,14.64,BBF,XBBFX
338,14.78,2008-05-30T00:00:00,5/30/2008,2008-05-30,1.79,14.52,BBF,XBBFX
339,14.22,2008-06-06T00:00:00,6/6/2008,2008-06-06,-2.47,14.58,BBF,XBBFX
340,13.95,2008-06-13T00:00:00,6/13/2008,2008-06-13,-2.52,14.31,BBF,XBBFX
341,13.82,2008-06-20T00:00:00,6/20/2008,2008-06-20,-2.19,14.13,BBF,XBBFX
342,13.88,2008-06-27T00:00:00,6/27/2008,2008-06-27,-2.12,14.18,BBF,XBBFX
343,13.76,2008-07-11T00:00:00,7/11/2008,2008-07-11,-4.44,14.4,BBF,XBBFX
344,13.6,2008-07-18T00:00:00,7/18/2008,2008-07-18,-4.49,14.24,BBF,XBBFX
345,13.63,2008-07-25T00:00:00,7/25/2008,2008-07-25,-3.4,14.11,BBF,XBBFX
346,13.68,2008-08-01T00:00:00,8/1/2008,2008-08-01,-2.91,14.09,BBF,XBBFX
347,13.74,2008-08-08T00:00:00,8/8/2008,2008-08-08,-2.83,14.14,BBF,XBBFX
348,13.61,2008-08-15T00:00:00,8/15/2008,2008-08-15,-4.36,14.23,BBF,XBBFX
349,13.5,2008-08-22T00:00:00,8/22/2008,2008-08-22,-4.73,14.17,BBF,XBBFX
350,13.53,2008-08-29T00:00:00,8/29/2008,2008-08-29,-4.65,14.19,BBF,XBBFX
351,13.71,2008-09-05T00:00:00,9/5/2008,2008-09-05,-4.26,14.32,BBF,XBBFX
352,13.78,2008-09-12T00:00:00,9/12/2008,2008-09-12,-2.61,14.15,BBF,XBBFX
353,12.56,2008-09-19T00:00:00,9/19/2008,2008-09-19,-6.89,13.49,BBF,XBBFX
354,12.05,2008-09-26T00:00:00,9/26/2008,2008-09-26,-7.24,12.99,BBF,XBBFX
355,11.41,2008-10-03T00:00:00,10/3/2008,2008-10-03,-11.34,12.87,BBF,XBBFX
356,7.44,2008-10-10T00:00:00,10/10/2008,2008-10-10,-36.84,11.78,BBF,XBBFX
357,9.36,2008-10-17T00:00:00,10/17/2008,2008-10-17,-15.98,11.14,BBF,XBBFX
358,10.6,2008-10-24T00:00:00,10/24/2008,2008-10-24,-14.45,12.39,BBF,XBBFX
359,10.81,2008-10-31T00:00:00,10/31/2008,2008-10-31,-9.99,12.01,BBF,XBBFX
360,11.21,2008-11-07T00:00:00,11/7/2008,2008-11-07,-8.49,12.25,BBF,XBBFX
361,10.5,2008-11-14T00:00:00,11/14/2008,2008-11-14,-13.93,12.2,BBF,XBBFX
362,8.89,2008-11-21T00:00:00,11/21/2008,2008-11-21,-26.47,12.09,BBF,XBBFX
363,10.25,2008-11-28T00:00:00,11/28/2008,2008-11-28,-12.99,11.78,BBF,XBBFX
364,9.36,2008-12-05T00:00:00,12/5/2008,2008-12-05,-17.53,11.35,BBF,XBBFX
365,8.3,2008-12-12T00:00:00,12/12/2008,2008-12-12,-22.57,10.72,BBF,XBBFX
366,9.16,2008-12-19T00:00:00,12/19/2008,2008-12-19,-19.01,11.31,BBF,XBBFX
367,9.8,2008-12-26T00:00:00,12/26/2008,2008-12-26,-13.73,11.36,BBF,XBBFX
368,9.99,2009-01-02T00:00:00,1/2/2009,2009-01-02,-13.13,11.5,BBF,XBBFX
369,11.44,2009-01-09T00:00:00,1/9/2009,2009-01-09,-6.15,12.19,BBF,XBBFX
370,11.44,2009-01-16T00:00:00,1/16/2009,2009-01-16,-7.82,12.41,BBF,XBBFX
371,11.04,2009-01-23T00:00:00,1/23/2009,2009-01-23,-7.15,11.89,BBF,XBBFX
372,11.65,2009-01-30T00:00:00,1/30/2009,2009-01-30,-1.77,11.86,BBF,XBBFX
373,12.13,2009-02-06T00:00:00,2/6/2009,2009-02-06,-0.08,12.14,BBF,XBBFX
374,11.71,2009-02-13T00:00:00,2/13/2009,2009-02-13,-3.7,12.16,BBF,XBBFX
375,10.64,2009-02-20T00:00:00,2/20/2009,2009-02-20,-11.99,12.09,BBF,XBBFX
376,10.68,2009-02-27T00:00:00,2/27/2009,2009-02-27,-11.22,12.03,BBF,XBBFX
377,10.21,2009-03-06T00:00:00,3/6/2009,2009-03-06,-14.63,11.96,BBF,XBBFX
378,10.6,2009-03-13T00:00:00,3/13/2009,2009-03-13,-11.07,11.92,BBF,XBBFX
379,10.65,2009-03-20T00:00:00,3/20/2009,2009-03-20,-10.28,11.87,BBF,XBBFX
380,11.33,2009-03-27T00:00:00,3/27/2009,2009-03-27,-4.23,11.83,BBF,XBBFX
381,11.95,2009-04-03T00:00:00,4/3/2009,2009-04-03,-0.17,11.97,BBF,XBBFX
382,11.56,2009-04-17T00:00:00,4/17/2009,2009-04-17,-6.17,12.32,BBF,XBBFX
383,11.76,2009-04-24T00:00:00,4/24/2009,2009-04-24,-6.15,12.53,BBF,XBBFX
384,11.85,2009-05-01T00:00:00,5/1/2009,2009-05-01,-4.36,12.39,BBF,XBBFX
385,12.05,2009-05-08T00:00:00,5/8/2009,2009-05-08,-4.14,12.57,BBF,XBBFX
386,11.98,2009-05-15T00:00:00,5/15/2009,2009-05-15,-5.82,12.72,BBF,XBBFX
387,12.03,2009-05-22T00:00:00,5/22/2009,2009-05-22,-6.45,12.86,BBF,XBBFX
388,12.03,2009-05-29T00:00:00,5/29/2009,2009-05-29,-5.13,12.68,BBF,XBBFX
389,12.1,2009-06-05T00:00:00,6/5/2009,2009-06-05,-3.97,12.6,BBF,XBBFX
390,11.7,2009-06-12T00:00:00,6/12/2009,2009-06-12,-5.19,12.34,BBF,XBBFX
391,11.74,2009-06-19T00:00:00,6/19/2009,2009-06-19,-5.17,12.38,BBF,XBBFX
392,11.86,2009-06-26T00:00:00,6/26/2009,2009-06-26,-4.82,12.46,BBF,XBBFX
393,12.02,2009-07-10T00:00:00,7/10/2009,2009-07-10,-5.65,12.74,BBF,XBBFX
394,12.11,2009-07-17T00:00:00,7/17/2009,2009-07-17,-3.89,12.6,BBF,XBBFX
395,12.27,2009-07-24T00:00:00,7/24/2009,2009-07-24,-2.7,12.61,BBF,XBBFX
396,12.4,2009-07-31T00:00:00,7/31/2009,2009-07-31,-2.44,12.71,BBF,XBBFX
397,12.34,2009-08-07T00:00:00,8/7/2009,2009-08-07,-2.99,12.72,BBF,XBBFX
398,12.29,2009-08-14T00:00:00,8/14/2009,2009-08-14,-3.68,12.76,BBF,XBBFX
399,12.5,2009-08-21T00:00:00,8/21/2009,2009-08-21,-3.03,12.89,BBF,XBBFX
400,12.76,2009-08-28T00:00:00,8/28/2009,2009-08-28,-2.74,13.12,BBF,XBBFX
401,13.13,2009-09-04T00:00:00,9/4/2009,2009-09-04,-2.31,13.44,BBF,XBBFX
402,13.35,2009-09-11T00:00:00,9/11/2009,2009-09-11,-1.69,13.58,BBF,XBBFX
403,13.56,2009-09-18T00:00:00,9/18/2009,2009-09-18,-1.88,13.82,BBF,XBBFX
404,13.8,2009-09-25T00:00:00,9/25/2009,2009-09-25,-1.71,14.04,BBF,XBBFX
405,14.0,2009-10-02T00:00:00,10/2/2009,2009-10-02,-1.82,14.26,BBF,XBBFX
406,13.74,2009-10-09T00:00:00,10/9/2009,2009-10-09,-1.93,14.01,BBF,XBBFX
407,12.83,2009-10-16T00:00:00,10/16/2009,2009-10-16,-6.14,13.67,BBF,XBBFX
408,13.05,2009-10-23T00:00:00,10/23/2009,2009-10-23,-4.4,13.65,BBF,XBBFX
409,12.75,2009-10-30T00:00:00,10/30/2009,2009-10-30,-5.06,13.43,BBF,XBBFX
410,12.92,2009-11-06T00:00:00,11/6/2009,2009-11-06,-2.93,13.31,BBF,XBBFX
411,12.7,2009-11-13T00:00:00,11/13/2009,2009-11-13,-3.57,13.17,BBF,XBBFX
412,12.7,2009-11-20T00:00:00,11/20/2009,2009-11-20,-3.57,13.17,BBF,XBBFX
413,12.83,2009-11-27T00:00:00,11/27/2009,2009-11-27,-2.95,13.22,BBF,XBBFX
414,12.98,2009-12-04T00:00:00,12/4/2009,2009-12-04,-3.06,13.39,BBF,XBBFX
415,13.05,2009-12-11T00:00:00,12/11/2009,2009-12-11,-2.47,13.38,BBF,XBBFX
416,12.87,2009-12-18T00:00:00,12/18/2009,2009-12-18,-4.17,13.43,BBF,XBBFX
417,12.95,2010-01-08T00:00:00,1/8/2010,2010-01-08,-4.15,13.51,BBF,XBBFX
418,12.95,2010-01-15T00:00:00,1/15/2010,2010-01-15,-4.07,13.5,BBF,XBBFX
419,13.06,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.69,13.56,BBF,XBBFX
420,13.1,2010-01-29T00:00:00,1/29/2010,2010-01-29,-2.53,13.44,BBF,XBBFX
421,13.22,2010-02-05T00:00:00,2/5/2010,2010-02-05,-2.58,13.57,BBF,XBBFX
422,13.2,2010-02-12T00:00:00,2/12/2010,2010-02-12,-2.22,13.5,BBF,XBBFX
423,13.14,2010-02-19T00:00:00,2/19/2010,2010-02-19,-2.67,13.5,BBF,XBBFX
424,13.06,2010-02-26T00:00:00,2/26/2010,2010-02-26,-3.69,13.56,BBF,XBBFX
425,13.15,2010-03-05T00:00:00,3/5/2010,2010-03-05,-3.45,13.62,BBF,XBBFX
426,13.17,2010-03-12T00:00:00,3/12/2010,2010-03-12,-3.02,13.58,BBF,XBBFX
427,13.15,2010-03-19T00:00:00,3/19/2010,2010-03-19,-3.38,13.61,BBF,XBBFX
428,13.36,2010-03-26T00:00:00,3/26/2010,2010-03-26,-1.4,13.55,BBF,XBBFX
429,13.83,2010-04-09T00:00:00,4/9/2010,2010-04-09,1.77,13.59,BBF,XBBFX
430,13.58,2010-04-16T00:00:00,4/16/2010,2010-04-16,-0.15,13.6,BBF,XBBFX
431,13.94,2010-04-23T00:00:00,4/23/2010,2010-04-23,1.75,13.7,BBF,XBBFX
432,13.73,2010-04-30T00:00:00,4/30/2010,2010-04-30,-0.44,13.79,BBF,XBBFX
433,13.39,2010-05-07T00:00:00,5/7/2010,2010-05-07,-3.25,13.84,BBF,XBBFX
434,13.54,2010-05-14T00:00:00,5/14/2010,2010-05-14,-1.67,13.77,BBF,XBBFX
435,13.58,2010-05-21T00:00:00,5/21/2010,2010-05-21,-2.09,13.87,BBF,XBBFX
436,13.83,2010-05-28T00:00:00,5/28/2010,2010-05-28,-0.22,13.86,BBF,XBBFX
437,13.94,2010-06-04T00:00:00,6/4/2010,2010-06-04,0.43,13.88,BBF,XBBFX
438,13.64,2010-06-11T00:00:00,6/11/2010,2010-06-11,-0.87,13.76,BBF,XBBFX
439,13.68,2010-06-18T00:00:00,6/18/2010,2010-06-18,-0.15,13.7,BBF,XBBFX
440,13.7,2010-06-25T00:00:00,6/25/2010,2010-06-25,-0.22,13.73,BBF,XBBFX
441,13.73,2010-07-02T00:00:00,7/2/2010,2010-07-02,-0.58,13.81,BBF,XBBFX
442,13.88,2010-07-09T00:00:00,7/9/2010,2010-07-09,0.29,13.84,BBF,XBBFX
443,13.77,2010-07-16T00:00:00,7/16/2010,2010-07-16,-0.36,13.82,BBF,XBBFX
444,13.82,2010-07-23T00:00:00,7/23/2010,2010-07-23,-0.43,13.88,BBF,XBBFX
445,13.9,2010-07-30T00:00:00,7/30/2010,2010-07-30,-0.07,13.91,BBF,XBBFX
446,13.96,2010-08-06T00:00:00,8/6/2010,2010-08-06,-0.36,14.01,BBF,XBBFX
447,14.2,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.64,14.11,BBF,XBBFX
448,14.32,2010-08-20T00:00:00,8/20/2010,2010-08-20,0.28,14.28,BBF,XBBFX
449,14.33,2010-08-27T00:00:00,8/27/2010,2010-08-27,-0.69,14.43,BBF,XBBFX
450,14.36,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.28,14.4,BBF,XBBFX
451,14.39,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.07,14.4,BBF,XBBFX
452,14.17,2010-09-17T00:00:00,9/17/2010,2010-09-17,-1.05,14.32,BBF,XBBFX
453,14.19,2010-09-24T00:00:00,9/24/2010,2010-09-24,-1.66,14.43,BBF,XBBFX
454,14.29,2010-10-01T00:00:00,10/1/2010,2010-10-01,-0.83,14.41,BBF,XBBFX
455,14.23,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.59,14.46,BBF,XBBFX
456,14.35,2010-10-15T00:00:00,10/15/2010,2010-10-15,0.07,14.34,BBF,XBBFX
457,14.25,2010-10-22T00:00:00,10/22/2010,2010-10-22,-0.9,14.38,BBF,XBBFX
458,14.33,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.42,14.27,BBF,XBBFX
459,14.42,2010-11-05T00:00:00,11/5/2010,2010-11-05,1.69,14.18,BBF,XBBFX
460,13.49,2010-11-12T00:00:00,11/12/2010,2010-11-12,-1.89,13.75,BBF,XBBFX
461,13.1,2010-11-19T00:00:00,11/19/2010,2010-11-19,-0.3,13.14,BBF,XBBFX
462,13.69,2010-11-26T00:00:00,11/26/2010,2010-11-26,2.85,13.31,BBF,XBBFX
463,13.28,2010-12-03T00:00:00,12/3/2010,2010-12-03,-0.15,13.3,BBF,XBBFX
464,12.41,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.17,12.95,BBF,XBBFX
465,12.46,2010-12-17T00:00:00,12/17/2010,2010-12-17,-2.2,12.74,BBF,XBBFX
466,12.34,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.37,12.77,BBF,XBBFX
467,12.3,2011-01-07T00:00:00,1/7/2011,2011-01-07,-2.92,12.67,BBF,XBBFX
468,11.32,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.31,11.83,BBF,XBBFX
469,11.72,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.98,12.08,BBF,XBBFX
470,11.92,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.09,12.3,BBF,XBBFX
471,11.89,2011-02-04T00:00:00,2/4/2011,2011-02-04,-2.14,12.15,BBF,XBBFX
472,11.91,2011-02-11T00:00:00,2/11/2011,2011-02-11,-1.89,12.14,BBF,XBBFX
473,12.03,2011-02-18T00:00:00,2/18/2011,2011-02-18,-3.3,12.44,BBF,XBBFX
474,12.09,2011-02-25T00:00:00,2/25/2011,2011-02-25,-4.05,12.6,BBF,XBBFX
475,12.22,2011-03-04T00:00:00,3/4/2011,2011-03-04,-2.71,12.56,BBF,XBBFX
476,12.12,2011-03-11T00:00:00,3/11/2011,2011-03-11,-2.81,12.47,BBF,XBBFX
477,12.01,2011-03-18T00:00:00,3/18/2011,2011-03-18,-4.83,12.62,BBF,XBBFX
478,12.12,2011-03-25T00:00:00,3/25/2011,2011-03-25,-3.35,12.54,BBF,XBBFX
479,12.4,2011-04-01T00:00:00,4/1/2011,2011-04-01,-0.4,12.45,BBF,XBBFX
480,12.33,2011-04-08T00:00:00,4/8/2011,2011-04-08,-0.56,12.4,BBF,XBBFX
481,12.16,2011-04-15T00:00:00,4/15/2011,2011-04-15,-2.17,12.43,BBF,XBBFX
482,12.58,2011-04-29T00:00:00,4/29/2011,2011-04-29,-1.41,12.76,BBF,XBBFX
483,12.73,2011-05-06T00:00:00,5/6/2011,2011-05-06,-1.77,12.96,BBF,XBBFX
484,12.78,2011-05-13T00:00:00,5/13/2011,2011-05-13,-2.07,13.05,BBF,XBBFX
485,12.8,2011-05-20T00:00:00,5/20/2011,2011-05-20,-2.81,13.17,BBF,XBBFX
486,12.92,2011-05-27T00:00:00,5/27/2011,2011-05-27,-2.12,13.2,BBF,XBBFX
487,13.12,2011-06-03T00:00:00,6/3/2011,2011-06-03,-1.58,13.33,BBF,XBBFX
488,12.99,2011-06-10T00:00:00,6/10/2011,2011-06-10,-2.77,13.36,BBF,XBBFX
489,12.89,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.3,13.33,BBF,XBBFX
490,13.2,2011-06-24T00:00:00,6/24/2011,2011-06-24,-1.35,13.38,BBF,XBBFX
491,13.33,2011-07-01T00:00:00,7/1/2011,2011-07-01,0.38,13.28,BBF,XBBFX
492,13.5,2011-07-08T00:00:00,7/8/2011,2011-07-08,1.28,13.33,BBF,XBBFX
493,13.21,2011-07-15T00:00:00,7/15/2011,2011-07-15,-1.12,13.36,BBF,XBBFX
494,13.27,2011-07-22T00:00:00,7/22/2011,2011-07-22,-0.97,13.4,BBF,XBBFX
495,12.73,2011-07-29T00:00:00,7/29/2011,2011-07-29,-5.0,13.4,BBF,XBBFX
496,13.19,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.83,13.86,BBF,XBBFX
497,12.96,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.47,13.71,BBF,XBBFX
498,12.96,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.02,13.79,BBF,XBBFX
499,13.07,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.6,13.7,BBF,XBBFX
500,13.4,2011-09-02T00:00:00,9/2/2011,2011-09-02,-2.9,13.8,BBF,XBBFX
501,13.75,2011-09-09T00:00:00,9/9/2011,2011-09-09,-1.36,13.94,BBF,XBBFX
502,13.7,2011-09-16T00:00:00,9/16/2011,2011-09-16,-1.44,13.9,BBF,XBBFX
503,13.9,2011-09-23T00:00:00,9/23/2011,2011-09-23,-2.52,14.26,BBF,XBBFX
504,13.87,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.05,14.16,BBF,XBBFX
505,13.77,2011-10-07T00:00:00,10/7/2011,2011-10-07,-1.29,13.95,BBF,XBBFX
506,13.89,2011-10-14T00:00:00,10/14/2011,2011-10-14,0.07,13.88,BBF,XBBFX
507,13.76,2011-10-21T00:00:00,10/21/2011,2011-10-21,-1.5,13.97,BBF,XBBFX
508,13.89,2011-10-28T00:00:00,10/28/2011,2011-10-28,-0.14,13.91,BBF,XBBFX
509,14.05,2011-11-04T00:00:00,11/4/2011,2011-11-04,0.07,14.04,BBF,XBBFX
510,14.1,2011-11-11T00:00:00,11/11/2011,2011-11-11,1.0,13.96,BBF,XBBFX
511,14.1,2011-11-18T00:00:00,11/18/2011,2011-11-18,1.0,13.96,BBF,XBBFX
512,14.19,2011-11-25T00:00:00,11/25/2011,2011-11-25,1.43,13.99,BBF,XBBFX
513,14.04,2011-12-02T00:00:00,12/2/2011,2011-12-02,0.57,13.96,BBF,XBBFX
514,14.08,2011-12-09T00:00:00,12/9/2011,2011-12-09,-0.42,14.14,BBF,XBBFX
515,14.08,2011-12-16T00:00:00,12/16/2011,2011-12-16,-0.71,14.18,BBF,XBBFX
516,14.3,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.49,14.23,BBF,XBBFX
517,14.3,2011-12-30T00:00:00,12/30/2011,2011-12-30,-0.35,14.35,BBF,XBBFX
518,14.37,2012-01-06T00:00:00,1/6/2012,2012-01-06,-1.03,14.52,BBF,XBBFX
519,14.44,2012-01-13T00:00:00,1/13/2012,2012-01-13,-3.35,14.94,BBF,XBBFX
520,14.59,2012-01-20T00:00:00,1/20/2012,2012-01-20,-1.75,14.85,BBF,XBBFX
521,15.0,2012-01-27T00:00:00,1/27/2012,2012-01-27,-0.27,15.04,BBF,XBBFX
522,15.12,2012-02-03T00:00:00,2/3/2012,2012-02-03,-0.07,15.13,BBF,XBBFX
523,15.18,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.4,15.12,BBF,XBBFX
524,14.74,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.64,15.14,BBF,XBBFX
525,14.8,2012-02-24T00:00:00,2/24/2012,2012-02-24,-2.18,15.13,BBF,XBBFX
526,15.2,2012-03-02T00:00:00,3/2/2012,2012-03-02,0.6,15.11,BBF,XBBFX
527,15.05,2012-03-09T00:00:00,3/9/2012,2012-03-09,-0.27,15.09,BBF,XBBFX
528,14.02,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.69,14.86,BBF,XBBFX
529,14.33,2012-03-23T00:00:00,3/23/2012,2012-03-23,-3.83,14.9,BBF,XBBFX
530,14.59,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.67,14.99,BBF,XBBFX
531,14.77,2012-04-13T00:00:00,4/13/2012,2012-04-13,-1.99,15.07,BBF,XBBFX
532,15.2,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.26,15.16,BBF,XBBFX
533,15.31,2012-04-27T00:00:00,4/27/2012,2012-04-27,0.53,15.23,BBF,XBBFX
534,15.43,2012-05-04T00:00:00,5/4/2012,2012-05-04,0.2,15.4,BBF,XBBFX
535,15.31,2012-05-11T00:00:00,5/11/2012,2012-05-11,-1.03,15.47,BBF,XBBFX
536,15.03,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.8,15.46,BBF,XBBFX
537,15.45,2012-05-25T00:00:00,5/25/2012,2012-05-25,0.26,15.41,BBF,XBBFX
