,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
275,12.03,2009-10-30T00:00:00,10/30/2009,2009-10-30,6.27,11.32,ERH,XERHX
276,12.17,2009-11-06T00:00:00,11/6/2009,2009-11-06,6.29,11.45,ERH,XERHX
277,12.95,2009-11-13T00:00:00,11/13/2009,2009-11-13,12.32,11.53,ERH,XERHX
278,12.51,2009-11-20T00:00:00,11/20/2009,2009-11-20,8.59,11.52,ERH,XERHX
279,12.18,2009-11-27T00:00:00,11/27/2009,2009-11-27,4.73,11.63,ERH,XERHX
280,12.77,2009-12-04T00:00:00,12/4/2009,2009-12-04,8.04,11.82,ERH,XERHX
281,14.46,2009-12-11T00:00:00,12/11/2009,2009-12-11,22.44,11.81,ERH,XERHX
282,14.4,2009-12-18T00:00:00,12/18/2009,2009-12-18,21.31,11.87,ERH,XERHX
283,15.27,2010-01-08T00:00:00,1/8/2010,2010-01-08,27.14,12.01,ERH,XERHX
284,15.24,2010-01-15T00:00:00,1/15/2010,2010-01-15,28.39,11.87,ERH,XERHX
285,14.66,2010-01-22T00:00:00,1/22/2010,2010-01-22,26.27,11.61,ERH,XERHX
286,14.66,2010-01-29T00:00:00,1/29/2010,2010-01-29,27.92,11.46,ERH,XERHX
287,14.35,2010-02-05T00:00:00,2/5/2010,2010-02-05,27.56,11.25,ERH,XERHX
288,14.74,2010-02-12T00:00:00,2/12/2010,2010-02-12,32.2,11.15,ERH,XERHX
289,15.71,2010-02-19T00:00:00,2/19/2010,2010-02-19,37.69,11.41,ERH,XERHX
290,15.65,2010-02-26T00:00:00,2/26/2010,2010-02-26,38.25,11.32,ERH,XERHX
291,15.73,2010-03-05T00:00:00,3/5/2010,2010-03-05,36.19,11.55,ERH,XERHX
292,12.36,2010-03-12T00:00:00,3/12/2010,2010-03-12,7.29,11.52,ERH,XERHX
293,11.73,2010-03-19T00:00:00,3/19/2010,2010-03-19,1.73,11.53,ERH,XERHX
294,12.21,2010-03-26T00:00:00,3/26/2010,2010-03-26,6.73,11.44,ERH,XERHX
295,12.58,2010-04-09T00:00:00,4/9/2010,2010-04-09,7.06,11.75,ERH,XERHX
296,11.9,2010-04-16T00:00:00,4/16/2010,2010-04-16,2.23,11.64,ERH,XERHX
297,11.86,2010-04-23T00:00:00,4/23/2010,2010-04-23,1.11,11.73,ERH,XERHX
298,11.7,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.43,11.65,ERH,XERHX
299,10.66,2010-05-07T00:00:00,5/7/2010,2010-05-07,-2.91,10.98,ERH,XERHX
300,10.84,2010-05-14T00:00:00,5/14/2010,2010-05-14,-2.78,11.15,ERH,XERHX
301,9.89,2010-05-21T00:00:00,5/21/2010,2010-05-21,-7.57,10.7,ERH,XERHX
302,10.31,2010-05-28T00:00:00,5/28/2010,2010-05-28,-4.63,10.81,ERH,XERHX
303,10.22,2010-06-04T00:00:00,6/4/2010,2010-06-04,-4.49,10.7,ERH,XERHX
304,10.42,2010-06-11T00:00:00,6/11/2010,2010-06-11,-3.96,10.85,ERH,XERHX
305,10.84,2010-06-18T00:00:00,6/18/2010,2010-06-18,-3.04,11.18,ERH,XERHX
306,10.62,2010-06-25T00:00:00,6/25/2010,2010-06-25,-3.19,10.97,ERH,XERHX
307,10.39,2010-07-02T00:00:00,7/2/2010,2010-07-02,-3.71,10.79,ERH,XERHX
308,10.89,2010-07-09T00:00:00,7/9/2010,2010-07-09,-2.42,11.16,ERH,XERHX
309,10.9,2010-07-16T00:00:00,7/16/2010,2010-07-16,-1.54,11.07,ERH,XERHX
310,11.34,2010-07-23T00:00:00,7/23/2010,2010-07-23,0.27,11.31,ERH,XERHX
311,11.2,2010-07-30T00:00:00,7/30/2010,2010-07-30,-1.06,11.32,ERH,XERHX
312,11.46,2010-08-06T00:00:00,8/6/2010,2010-08-06,-0.52,11.52,ERH,XERHX
313,11.33,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.53,11.27,ERH,XERHX
314,11.32,2010-08-20T00:00:00,8/20/2010,2010-08-20,1.16,11.19,ERH,XERHX
315,11.41,2010-08-27T00:00:00,8/27/2010,2010-08-27,0.8,11.32,ERH,XERHX
316,11.42,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.87,11.52,ERH,XERHX
317,11.5,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.09,11.51,ERH,XERHX
318,11.65,2010-09-17T00:00:00,9/17/2010,2010-09-17,1.57,11.47,ERH,XERHX
319,11.69,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.09,11.7,ERH,XERHX
320,11.89,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.76,11.8,ERH,XERHX
321,11.99,2010-10-08T00:00:00,10/8/2010,2010-10-08,0.25,11.96,ERH,XERHX
322,12.13,2010-10-15T00:00:00,10/15/2010,2010-10-15,1.0,12.01,ERH,XERHX
323,12.28,2010-10-22T00:00:00,10/22/2010,2010-10-22,1.99,12.04,ERH,XERHX
324,12.12,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.08,12.11,ERH,XERHX
325,12.23,2010-11-05T00:00:00,11/5/2010,2010-11-05,-0.65,12.31,ERH,XERHX
326,12.05,2010-11-12T00:00:00,11/12/2010,2010-11-12,-0.66,12.13,ERH,XERHX
327,11.76,2010-11-19T00:00:00,11/19/2010,2010-11-19,-2.65,12.08,ERH,XERHX
328,11.8,2010-11-26T00:00:00,11/26/2010,2010-11-26,-1.83,12.02,ERH,XERHX
329,12.0,2010-12-03T00:00:00,12/3/2010,2010-12-03,-1.15,12.14,ERH,XERHX
330,11.82,2010-12-10T00:00:00,12/10/2010,2010-12-10,-2.96,12.18,ERH,XERHX
331,11.54,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.91,12.01,ERH,XERHX
332,11.59,2010-12-31T00:00:00,12/31/2010,2010-12-31,-4.21,12.1,ERH,XERHX
333,11.71,2011-01-07T00:00:00,1/7/2011,2011-01-07,-3.7,12.16,ERH,XERHX
334,11.64,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.9,12.24,ERH,XERHX
335,11.76,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.08,12.26,ERH,XERHX
336,11.8,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.67,12.25,ERH,XERHX
337,11.93,2011-02-04T00:00:00,2/4/2011,2011-02-04,-3.95,12.42,ERH,XERHX
338,11.96,2011-02-11T00:00:00,2/11/2011,2011-02-11,-3.39,12.38,ERH,XERHX
339,11.83,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.75,12.42,ERH,XERHX
340,11.72,2011-02-25T00:00:00,2/25/2011,2011-02-25,-5.41,12.39,ERH,XERHX
341,11.69,2011-03-04T00:00:00,3/4/2011,2011-03-04,-6.1,12.45,ERH,XERHX
342,11.59,2011-03-11T00:00:00,3/11/2011,2011-03-11,-6.38,12.38,ERH,XERHX
343,11.38,2011-03-18T00:00:00,3/18/2011,2011-03-18,-6.72,12.2,ERH,XERHX
344,11.62,2011-03-25T00:00:00,3/25/2011,2011-03-25,-6.37,12.41,ERH,XERHX
345,11.89,2011-04-01T00:00:00,4/1/2011,2011-04-01,-5.78,12.62,ERH,XERHX
346,11.89,2011-04-08T00:00:00,4/8/2011,2011-04-08,-5.9,12.64,ERH,XERHX
347,11.9,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.1,12.54,ERH,XERHX
348,12.18,2011-04-29T00:00:00,4/29/2011,2011-04-29,-5.07,12.83,ERH,XERHX
349,11.98,2011-05-06T00:00:00,5/6/2011,2011-05-06,-5.67,12.7,ERH,XERHX
350,12.14,2011-05-13T00:00:00,5/13/2011,2011-05-13,-4.18,12.67,ERH,XERHX
351,12.06,2011-05-20T00:00:00,5/20/2011,2011-05-20,-4.59,12.64,ERH,XERHX
352,11.98,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.85,12.59,ERH,XERHX
353,11.97,2011-06-03T00:00:00,6/3/2011,2011-06-03,-3.62,12.42,ERH,XERHX
354,11.84,2011-06-10T00:00:00,6/10/2011,2011-06-10,-3.03,12.21,ERH,XERHX
355,11.45,2011-06-17T00:00:00,6/17/2011,2011-06-17,-5.68,12.14,ERH,XERHX
356,11.49,2011-06-24T00:00:00,6/24/2011,2011-06-24,-4.25,12.0,ERH,XERHX
357,11.82,2011-07-01T00:00:00,7/1/2011,2011-07-01,-5.59,12.52,ERH,XERHX
358,11.92,2011-07-08T00:00:00,7/8/2011,2011-07-08,-3.66,12.37,ERH,XERHX
359,11.69,2011-07-15T00:00:00,7/15/2011,2011-07-15,-3.79,12.15,ERH,XERHX
360,11.72,2011-07-22T00:00:00,7/22/2011,2011-07-22,-5.54,12.41,ERH,XERHX
361,11.18,2011-07-29T00:00:00,7/29/2011,2011-07-29,-7.98,12.15,ERH,XERHX
362,10.81,2011-08-05T00:00:00,8/5/2011,2011-08-05,-5.67,11.46,ERH,XERHX
363,10.43,2011-08-12T00:00:00,8/12/2011,2011-08-12,-7.29,11.25,ERH,XERHX
364,10.48,2011-08-19T00:00:00,8/19/2011,2011-08-19,-5.77,11.12,ERH,XERHX
365,10.75,2011-08-26T00:00:00,8/26/2011,2011-08-26,-5.78,11.41,ERH,XERHX
366,10.95,2011-09-02T00:00:00,9/2/2011,2011-09-02,-5.01,11.53,ERH,XERHX
367,10.76,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.78,11.3,ERH,XERHX
368,10.81,2011-09-16T00:00:00,9/16/2011,2011-09-16,-6.33,11.54,ERH,XERHX
369,10.28,2011-09-23T00:00:00,9/23/2011,2011-09-23,-6.46,10.99,ERH,XERHX
370,10.26,2011-09-30T00:00:00,9/30/2011,2011-09-30,-6.47,10.97,ERH,XERHX
371,10.19,2011-10-07T00:00:00,10/7/2011,2011-10-07,-7.11,10.97,ERH,XERHX
372,10.56,2011-10-14T00:00:00,10/14/2011,2011-10-14,-7.53,11.42,ERH,XERHX
373,10.83,2011-10-21T00:00:00,10/21/2011,2011-10-21,-7.2,11.67,ERH,XERHX
374,11.13,2011-10-28T00:00:00,10/28/2011,2011-10-28,-7.17,11.99,ERH,XERHX
375,10.98,2011-11-04T00:00:00,11/4/2011,2011-11-04,-7.03,11.81,ERH,XERHX
376,11.07,2011-11-11T00:00:00,11/11/2011,2011-11-11,-5.79,11.75,ERH,XERHX
377,10.65,2011-11-18T00:00:00,11/18/2011,2011-11-18,-6.66,11.41,ERH,XERHX
378,10.3,2011-11-25T00:00:00,11/25/2011,2011-11-25,-5.76,10.93,ERH,XERHX
379,10.9,2011-12-02T00:00:00,12/2/2011,2011-12-02,-5.87,11.58,ERH,XERHX
380,11.18,2011-12-09T00:00:00,12/9/2011,2011-12-09,-3.45,11.58,ERH,XERHX
381,10.85,2011-12-16T00:00:00,12/16/2011,2011-12-16,-3.73,11.27,ERH,XERHX
382,11.39,2011-12-23T00:00:00,12/23/2011,2011-12-23,-2.23,11.65,ERH,XERHX
383,11.15,2011-12-30T00:00:00,12/30/2011,2011-12-30,-4.62,11.69,ERH,XERHX
384,11.27,2012-01-06T00:00:00,1/6/2012,2012-01-06,-2.0,11.5,ERH,XERHX
385,11.66,2012-01-13T00:00:00,1/13/2012,2012-01-13,2.37,11.39,ERH,XERHX
386,11.54,2012-01-20T00:00:00,1/20/2012,2012-01-20,1.14,11.41,ERH,XERHX
387,11.66,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.87,11.56,ERH,XERHX
388,11.89,2012-02-03T00:00:00,2/3/2012,2012-02-03,1.19,11.75,ERH,XERHX
389,12.0,2012-02-10T00:00:00,2/10/2012,2012-02-10,2.48,11.71,ERH,XERHX
390,11.89,2012-02-17T00:00:00,2/17/2012,2012-02-17,1.11,11.76,ERH,XERHX
391,11.75,2012-02-24T00:00:00,2/24/2012,2012-02-24,-0.93,11.86,ERH,XERHX
392,11.98,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.44,11.81,ERH,XERHX
393,11.85,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.42,11.8,ERH,XERHX
394,11.75,2012-03-16T00:00:00,3/16/2012,2012-03-16,0.0,11.75,ERH,XERHX
395,12.08,2012-03-23T00:00:00,3/23/2012,2012-03-23,3.07,11.72,ERH,XERHX
396,11.96,2012-03-30T00:00:00,3/30/2012,2012-03-30,1.44,11.79,ERH,XERHX
397,11.4,2012-04-13T00:00:00,4/13/2012,2012-04-13,0.09,11.39,ERH,XERHX
398,11.51,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.09,11.5,ERH,XERHX
399,11.73,2012-04-27T00:00:00,4/27/2012,2012-04-27,0.34,11.69,ERH,XERHX
400,11.53,2012-05-04T00:00:00,5/4/2012,2012-05-04,0.0,11.53,ERH,XERHX
401,11.63,2012-05-11T00:00:00,5/11/2012,2012-05-11,1.84,11.42,ERH,XERHX
402,10.77,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.62,11.06,ERH,XERHX
403,11.14,2012-05-25T00:00:00,5/25/2012,2012-05-25,0.45,11.09,ERH,XERHX
404,11.04,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.03,10.93,ERH,XERHX
405,11.3,2012-06-08T00:00:00,6/8/2012,2012-06-08,1.07,11.18,ERH,XERHX
406,11.18,2012-06-15T00:00:00,6/15/2012,2012-06-15,-0.36,11.22,ERH,XERHX
407,11.44,2012-06-22T00:00:00,6/22/2012,2012-06-22,1.96,11.22,ERH,XERHX
408,11.24,2012-06-29T00:00:00,6/29/2012,2012-06-29,-2.09,11.48,ERH,XERHX
409,11.44,2012-07-06T00:00:00,7/6/2012,2012-07-06,-0.17,11.46,ERH,XERHX
410,11.48,2012-07-13T00:00:00,7/13/2012,2012-07-13,-0.86,11.58,ERH,XERHX
411,11.85,2012-07-20T00:00:00,7/20/2012,2012-07-20,2.07,11.61,ERH,XERHX
412,11.95,2012-07-27T00:00:00,7/27/2012,2012-07-27,2.05,11.71,ERH,XERHX
413,11.89,2012-08-03T00:00:00,8/3/2012,2012-08-03,0.93,11.78,ERH,XERHX
414,12.16,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.75,11.72,ERH,XERHX
415,12.12,2012-08-17T00:00:00,8/17/2012,2012-08-17,2.89,11.78,ERH,XERHX
416,11.88,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.45,11.71,ERH,XERHX
417,11.92,2012-08-31T00:00:00,8/31/2012,2012-08-31,1.53,11.74,ERH,XERHX
418,12.36,2012-09-07T00:00:00,9/7/2012,2012-09-07,3.26,11.97,ERH,XERHX
419,12.05,2012-09-14T00:00:00,9/14/2012,2012-09-14,0.0,12.05,ERH,XERHX
420,12.2,2012-09-21T00:00:00,9/21/2012,2012-09-21,1.58,12.01,ERH,XERHX
421,12.06,2012-09-28T00:00:00,9/28/2012,2012-09-28,1.01,11.94,ERH,XERHX
422,12.23,2012-10-05T00:00:00,10/5/2012,2012-10-05,1.07,12.1,ERH,XERHX
423,11.92,2012-10-12T00:00:00,10/12/2012,2012-10-12,0.0,11.92,ERH,XERHX
424,12.0,2012-10-19T00:00:00,10/19/2012,2012-10-19,-0.66,12.08,ERH,XERHX
425,11.87,2012-10-26T00:00:00,10/26/2012,2012-10-26,-0.59,11.94,ERH,XERHX
426,11.87,2012-11-02T00:00:00,11/2/2012,2012-11-02,-0.13,11.89,ERH,XERHX
427,11.43,2012-11-09T00:00:00,11/9/2012,2012-11-09,-1.8,11.64,ERH,XERHX
428,10.92,2012-11-16T00:00:00,11/16/2012,2012-11-16,-4.38,11.42,ERH,XERHX
429,11.18,2012-11-23T00:00:00,11/23/2012,2012-11-23,-3.29,11.56,ERH,XERHX
430,11.38,2012-11-30T00:00:00,11/30/2012,2012-11-30,-3.07,11.74,ERH,XERHX
431,11.31,2012-12-07T00:00:00,12/7/2012,2012-12-07,-3.99,11.78,ERH,XERHX
432,11.19,2012-12-14T00:00:00,12/14/2012,2012-12-14,-4.52,11.72,ERH,XERHX
433,11.24,2012-12-21T00:00:00,12/21/2012,2012-12-21,-4.66,11.79,ERH,XERHX
434,11.04,2012-12-28T00:00:00,12/28/2012,2012-12-28,-5.47,11.68,ERH,XERHX
435,11.41,2013-01-04T00:00:00,1/4/2013,2013-01-04,-4.76,11.98,ERH,XERHX
436,11.51,2013-01-11T00:00:00,1/11/2013,2013-01-11,-3.52,11.93,ERH,XERHX
437,11.66,2013-01-18T00:00:00,1/18/2013,2013-01-18,-2.91,12.01,ERH,XERHX
438,11.86,2013-01-25T00:00:00,1/25/2013,2013-01-25,-2.06,12.11,ERH,XERHX
439,11.82,2013-02-01T00:00:00,2/1/2013,2013-02-01,-3.04,12.19,ERH,XERHX
440,11.78,2013-02-08T00:00:00,2/8/2013,2013-02-08,-2.81,12.12,ERH,XERHX
441,11.77,2013-02-15T00:00:00,2/15/2013,2013-02-15,-2.57,12.08,ERH,XERHX
442,11.66,2013-02-22T00:00:00,2/22/2013,2013-02-22,-3.4,12.07,ERH,XERHX
443,11.72,2013-03-01T00:00:00,3/1/2013,2013-03-01,-2.9,12.07,ERH,XERHX
444,11.87,2013-03-08T00:00:00,3/8/2013,2013-03-08,-3.18,12.26,ERH,XERHX
445,11.65,2013-03-15T00:00:00,3/15/2013,2013-03-15,-4.98,12.26,ERH,XERHX
446,11.8,2013-03-22T00:00:00,3/22/2013,2013-03-22,-4.22,12.32,ERH,XERHX
447,11.85,2013-04-05T00:00:00,4/5/2013,2013-04-05,-4.82,12.45,ERH,XERHX
448,11.93,2013-04-12T00:00:00,4/12/2013,2013-04-12,-5.09,12.57,ERH,XERHX
449,12.01,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.84,12.49,ERH,XERHX
450,12.04,2013-04-26T00:00:00,4/26/2013,2013-04-26,-4.75,12.64,ERH,XERHX
451,12.32,2013-05-03T00:00:00,5/3/2013,2013-05-03,-3.67,12.79,ERH,XERHX
452,12.43,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.36,12.73,ERH,XERHX
453,12.5,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.57,12.7,ERH,XERHX
454,12.46,2013-05-24T00:00:00,5/24/2013,2013-05-24,-0.95,12.58,ERH,XERHX
455,12.21,2013-05-31T00:00:00,5/31/2013,2013-05-31,-1.85,12.44,ERH,XERHX
456,12.33,2013-06-07T00:00:00,6/7/2013,2013-06-07,-1.12,12.47,ERH,XERHX
457,11.94,2013-06-14T00:00:00,6/14/2013,2013-06-14,-3.48,12.37,ERH,XERHX
458,11.33,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.98,12.05,ERH,XERHX
459,11.83,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.19,12.22,ERH,XERHX
460,12.0699,2013-07-05T00:00:00,7/5/2013,2013-07-05,-0.33,12.11,ERH,XERHX
461,11.98,2013-07-12T00:00:00,7/12/2013,2013-07-12,-3.39,12.4,ERH,XERHX
462,11.96,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.38,12.64,ERH,XERHX
463,12.22,2013-07-26T00:00:00,7/26/2013,2013-07-26,-3.25,12.63,ERH,XERHX
464,12.2245,2013-08-02T00:00:00,8/2/2013,2013-08-02,-3.9,12.72,ERH,XERHX
465,12.45,2013-08-09T00:00:00,8/9/2013,2013-08-09,-1.58,12.65,ERH,XERHX
466,11.84,2013-08-16T00:00:00,8/16/2013,2013-08-16,-3.43,12.26,ERH,XERHX
467,11.9035,2013-08-23T00:00:00,8/23/2013,2013-08-23,-3.46,12.33,ERH,XERHX
468,12.04,2013-08-30T00:00:00,8/30/2013,2013-08-30,-1.63,12.24,ERH,XERHX
469,11.86,2013-09-06T00:00:00,9/6/2013,2013-09-06,-3.18,12.25,ERH,XERHX
470,12.0975,2013-09-13T00:00:00,9/13/2013,2013-09-13,-1.73,12.31,ERH,XERHX
471,12.11,2013-09-20T00:00:00,9/20/2013,2013-09-20,-3.12,12.5,ERH,XERHX
472,12.16,2013-09-27T00:00:00,9/27/2013,2013-09-27,-2.88,12.52,ERH,XERHX
473,11.94,2013-10-04T00:00:00,10/4/2013,2013-10-04,-4.63,12.52,ERH,XERHX
474,11.9,2013-10-11T00:00:00,10/11/2013,2013-10-11,-5.71,12.62,ERH,XERHX
475,11.95,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.35,12.76,ERH,XERHX
476,12.26,2013-10-25T00:00:00,10/25/2013,2013-10-25,-5.55,12.98,ERH,XERHX
477,12.27,2013-11-01T00:00:00,11/1/2013,2013-11-01,-4.74,12.88,ERH,XERHX
478,12.25,2013-11-08T00:00:00,11/8/2013,2013-11-08,-3.85,12.74,ERH,XERHX
479,12.1099,2013-11-15T00:00:00,11/15/2013,2013-11-15,-4.87,12.73,ERH,XERHX
480,11.88,2013-11-22T00:00:00,11/22/2013,2013-11-22,-6.09,12.65,ERH,XERHX
481,11.93,2013-11-29T00:00:00,11/29/2013,2013-11-29,-5.62,12.64,ERH,XERHX
482,11.7999,2013-12-06T00:00:00,12/6/2013,2013-12-06,-6.2,12.58,ERH,XERHX
483,11.49,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.11,12.37,ERH,XERHX
484,11.6,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.94,12.6,ERH,XERHX
485,11.782,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.23,12.7,ERH,XERHX
486,11.84,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.33,12.64,ERH,XERHX
487,11.97,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.56,12.81,ERH,XERHX
488,11.92,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.88,12.8,ERH,XERHX
489,12.01,2014-01-24T00:00:00,1/24/2014,2014-01-24,-5.43,12.7,ERH,XERHX
490,11.91,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.73,12.77,ERH,XERHX
491,12.077,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.72,12.81,ERH,XERHX
492,12.18,2014-02-14T00:00:00,2/14/2014,2014-02-14,-6.31,13.0,ERH,XERHX
493,12.2499,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.99,13.17,ERH,XERHX
494,12.378,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.86,13.29,ERH,XERHX
495,12.39,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.49,13.25,ERH,XERHX
496,12.36,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.29,13.19,ERH,XERHX
497,12.2699,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.75,13.3,ERH,XERHX
498,12.48,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.35,13.47,ERH,XERHX
499,12.54,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.32,13.53,ERH,XERHX
500,12.6299,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.82,13.41,ERH,XERHX
501,12.669,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.98,13.62,ERH,XERHX
502,12.9999,2014-05-02T00:00:00,5/2/2014,2014-05-02,-4.76,13.65,ERH,XERHX
503,12.889,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.78,13.68,ERH,XERHX
504,12.77,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.45,13.65,ERH,XERHX
505,12.84,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.93,13.65,ERH,XERHX
506,12.95,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.3,13.82,ERH,XERHX
507,12.92,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.05,13.9,ERH,XERHX
508,12.83,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.35,13.7,ERH,XERHX
509,12.9,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.73,13.98,ERH,XERHX
510,12.95,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.96,14.07,ERH,XERHX
511,12.94,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.44,13.83,ERH,XERHX
512,12.8999,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.59,13.81,ERH,XERHX
513,12.914,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.15,13.76,ERH,XERHX
514,12.53,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.56,13.41,ERH,XERHX
515,12.32,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.99,13.39,ERH,XERHX
516,12.58,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.81,13.5,ERH,XERHX
517,12.66,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.25,13.65,ERH,XERHX
518,12.87,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.94,13.83,ERH,XERHX
519,12.97,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.22,13.83,ERH,XERHX
520,12.7,2014-09-12T00:00:00,9/12/2014,2014-09-12,-5.65,13.46,ERH,XERHX
521,12.8901,2014-09-19T00:00:00,9/19/2014,2014-09-19,-4.59,13.51,ERH,XERHX
522,12.7601,2014-09-26T00:00:00,9/26/2014,2014-09-26,-3.84,13.27,ERH,XERHX
523,12.7101,2014-10-03T00:00:00,10/3/2014,2014-10-03,-4.22,13.27,ERH,XERHX
524,12.82,2014-10-10T00:00:00,10/10/2014,2014-10-10,-1.84,13.06,ERH,XERHX
525,12.45,2014-10-17T00:00:00,10/17/2014,2014-10-17,-4.96,13.1,ERH,XERHX
526,12.97,2014-10-24T00:00:00,10/24/2014,2014-10-24,-3.64,13.46,ERH,XERHX
527,13.0,2014-10-31T00:00:00,10/31/2014,2014-10-31,-5.18,13.71,ERH,XERHX
528,13.3,2014-11-07T00:00:00,11/7/2014,2014-11-07,-3.41,13.77,ERH,XERHX
529,13.2,2014-11-14T00:00:00,11/14/2014,2014-11-14,-2.22,13.5,ERH,XERHX
530,13.44,2014-11-21T00:00:00,11/21/2014,2014-11-21,-1.68,13.67,ERH,XERHX
531,13.67,2014-11-28T00:00:00,11/28/2014,2014-11-28,-0.29,13.71,ERH,XERHX
532,13.4201,2014-12-05T00:00:00,12/5/2014,2014-12-05,-1.4,13.61,ERH,XERHX
533,12.89,2014-12-12T00:00:00,12/12/2014,2014-12-12,-2.35,13.2,ERH,XERHX
534,13.0399,2014-12-19T00:00:00,12/19/2014,2014-12-19,-3.62,13.53,ERH,XERHX
535,13.0,2014-12-26T00:00:00,12/26/2014,2014-12-26,-5.59,13.77,ERH,XERHX
536,13.07,2015-01-02T00:00:00,1/2/2015,2015-01-02,-3.97,13.61,ERH,XERHX
537,13.44,2015-01-09T00:00:00,1/9/2015,2015-01-09,-0.59,13.52,ERH,XERHX
538,13.4,2015-01-16T00:00:00,1/16/2015,2015-01-16,-1.83,13.65,ERH,XERHX
539,13.8,2015-01-23T00:00:00,1/23/2015,2015-01-23,0.29,13.76,ERH,XERHX
540,13.39,2015-01-30T00:00:00,1/30/2015,2015-01-30,-2.33,13.71,ERH,XERHX
541,13.49,2015-02-06T00:00:00,2/6/2015,2015-02-06,-0.74,13.59,ERH,XERHX
542,13.1899,2015-02-13T00:00:00,2/13/2015,2015-02-13,-1.79,13.43,ERH,XERHX
543,13.31,2015-02-20T00:00:00,2/20/2015,2015-02-20,-1.77,13.55,ERH,XERHX
544,13.48,2015-02-27T00:00:00,2/27/2015,2015-02-27,-0.3,13.52,ERH,XERHX
545,13.74,2015-03-06T00:00:00,3/6/2015,2015-03-06,4.17,13.19,ERH,XERHX
546,13.01,2015-03-13T00:00:00,3/13/2015,2015-03-13,-0.23,13.04,ERH,XERHX
547,13.1531,2015-03-20T00:00:00,3/20/2015,2015-03-20,-1.7,13.38,ERH,XERHX
548,13.05,2015-03-27T00:00:00,3/27/2015,2015-03-27,-1.73,13.28,ERH,XERHX
