,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
264,16.6,2007-08-03T00:00:00,8/3/2007,2007-08-03,4.73,15.85,BLJ,XBLJX
265,16.21,2007-08-10T00:00:00,8/10/2007,2007-08-10,3.58,15.65,BLJ,XBLJX
266,15.92,2007-08-17T00:00:00,8/17/2007,2007-08-17,4.81,15.19,BLJ,XBLJX
267,16.46,2007-08-24T00:00:00,8/24/2007,2007-08-24,9.01,15.1,BLJ,XBLJX
268,16.9,2007-08-31T00:00:00,8/31/2007,2007-08-31,9.88,15.38,BLJ,XBLJX
269,17.2,2007-09-07T00:00:00,9/7/2007,2007-09-07,9.62,15.69,BLJ,XBLJX
270,17.32,2007-09-14T00:00:00,9/14/2007,2007-09-14,10.53,15.67,BLJ,XBLJX
271,17.25,2007-09-21T00:00:00,9/21/2007,2007-09-21,10.93,15.55,BLJ,XBLJX
272,17.3,2007-09-28T00:00:00,9/28/2007,2007-09-28,10.61,15.64,BLJ,XBLJX
273,17.8,2007-10-05T00:00:00,10/5/2007,2007-10-05,13.96,15.62,BLJ,XBLJX
274,17.6,2007-10-12T00:00:00,10/12/2007,2007-10-12,13.26,15.54,BLJ,XBLJX
275,17.71,2007-10-19T00:00:00,10/19/2007,2007-10-19,12.52,15.74,BLJ,XBLJX
276,17.18,2007-10-26T00:00:00,10/26/2007,2007-10-26,9.36,15.71,BLJ,XBLJX
277,17.06,2007-11-02T00:00:00,11/2/2007,2007-11-02,9.01,15.65,BLJ,XBLJX
278,16.7,2007-11-09T00:00:00,11/9/2007,2007-11-09,8.79,15.35,BLJ,XBLJX
279,15.89,2007-11-16T00:00:00,11/16/2007,2007-11-16,3.52,15.35,BLJ,XBLJX
280,16.04,2007-11-23T00:00:00,11/23/2007,2007-11-23,4.09,15.41,BLJ,XBLJX
281,16.05,2007-11-30T00:00:00,11/30/2007,2007-11-30,3.75,15.47,BLJ,XBLJX
282,16.1,2007-12-07T00:00:00,12/7/2007,2007-12-07,4.82,15.36,BLJ,XBLJX
283,16.15,2007-12-14T00:00:00,12/14/2007,2007-12-14,6.25,15.2,BLJ,XBLJX
284,16.1,2007-12-21T00:00:00,12/21/2007,2007-12-21,5.92,15.2,BLJ,XBLJX
285,16.2,2007-12-28T00:00:00,12/28/2007,2007-12-28,6.72,15.18,BLJ,XBLJX
286,17.1,2008-01-04T00:00:00,1/4/2008,2008-01-04,10.97,15.41,BLJ,XBLJX
287,16.9,2008-01-11T00:00:00,1/11/2008,2008-01-11,8.68,15.55,BLJ,XBLJX
288,17.3,2008-01-18T00:00:00,1/18/2008,2008-01-18,11.25,15.55,BLJ,XBLJX
289,17.38,2008-01-25T00:00:00,1/25/2008,2008-01-25,12.27,15.48,BLJ,XBLJX
290,17.55,2008-02-01T00:00:00,2/1/2008,2008-02-01,13.89,15.41,BLJ,XBLJX
291,17.8,2008-02-08T00:00:00,2/8/2008,2008-02-08,15.51,15.41,BLJ,XBLJX
292,16.1,2008-02-15T00:00:00,2/15/2008,2008-02-15,6.34,15.14,BLJ,XBLJX
293,15.83,2008-02-22T00:00:00,2/22/2008,2008-02-22,6.53,14.86,BLJ,XBLJX
294,16.29,2008-02-29T00:00:00,2/29/2008,2008-02-29,17.53,13.86,BLJ,XBLJX
295,16.35,2008-03-07T00:00:00,3/7/2008,2008-03-07,11.0,14.73,BLJ,XBLJX
296,15.94,2008-03-14T00:00:00,3/14/2008,2008-03-14,10.54,14.42,BLJ,XBLJX
297,15.59,2008-03-28T00:00:00,3/28/2008,2008-03-28,8.87,14.32,BLJ,XBLJX
298,16.07,2008-04-04T00:00:00,4/4/2008,2008-04-04,11.13,14.46,BLJ,XBLJX
299,16.4,2008-04-11T00:00:00,4/11/2008,2008-04-11,11.11,14.76,BLJ,XBLJX
300,17.39,2008-04-18T00:00:00,4/18/2008,2008-04-18,19.68,14.53,BLJ,XBLJX
301,16.96,2008-04-25T00:00:00,4/25/2008,2008-04-25,17.61,14.42,BLJ,XBLJX
302,16.96,2008-05-02T00:00:00,5/2/2008,2008-05-02,17.05,14.49,BLJ,XBLJX
303,16.96,2008-05-09T00:00:00,5/9/2008,2008-05-09,16.16,14.6,BLJ,XBLJX
304,17.55,2008-05-16T00:00:00,5/16/2008,2008-05-16,20.37,14.58,BLJ,XBLJX
305,17.89,2008-05-23T00:00:00,5/23/2008,2008-05-23,22.2,14.64,BLJ,XBLJX
306,17.8,2008-05-30T00:00:00,5/30/2008,2008-05-30,22.51,14.53,BLJ,XBLJX
307,18.06,2008-06-06T00:00:00,6/6/2008,2008-06-06,23.78,14.59,BLJ,XBLJX
308,16.66,2008-06-13T00:00:00,6/13/2008,2008-06-13,16.91,14.25,BLJ,XBLJX
309,16.8,2008-06-20T00:00:00,6/20/2008,2008-06-20,19.74,14.03,BLJ,XBLJX
310,15.8,2008-06-27T00:00:00,6/27/2008,2008-06-27,12.3,14.07,BLJ,XBLJX
311,14.97,2008-07-11T00:00:00,7/11/2008,2008-07-11,4.54,14.32,BLJ,XBLJX
312,15.56,2008-07-18T00:00:00,7/18/2008,2008-07-18,10.43,14.09,BLJ,XBLJX
313,14.6,2008-07-25T00:00:00,7/25/2008,2008-07-25,4.96,13.91,BLJ,XBLJX
314,14.51,2008-08-01T00:00:00,8/1/2008,2008-08-01,3.79,13.98,BLJ,XBLJX
315,14.48,2008-08-08T00:00:00,8/8/2008,2008-08-08,3.28,14.02,BLJ,XBLJX
316,14.51,2008-08-15T00:00:00,8/15/2008,2008-08-15,2.62,14.14,BLJ,XBLJX
317,14.65,2008-08-22T00:00:00,8/22/2008,2008-08-22,3.97,14.09,BLJ,XBLJX
318,14.76,2008-08-29T00:00:00,8/29/2008,2008-08-29,4.24,14.16,BLJ,XBLJX
319,14.78,2008-09-05T00:00:00,9/5/2008,2008-09-05,3.14,14.33,BLJ,XBLJX
320,14.95,2008-09-12T00:00:00,9/12/2008,2008-09-12,4.62,14.29,BLJ,XBLJX
321,14.45,2008-09-19T00:00:00,9/19/2008,2008-09-19,6.25,13.6,BLJ,XBLJX
322,14.7,2008-09-26T00:00:00,9/26/2008,2008-09-26,12.39,13.08,BLJ,XBLJX
323,14.81,2008-10-03T00:00:00,10/3/2008,2008-10-03,15.88,12.78,BLJ,XBLJX
324,9.1,2008-10-10T00:00:00,10/10/2008,2008-10-10,-20.94,11.51,BLJ,XBLJX
325,11.13,2008-10-17T00:00:00,10/17/2008,2008-10-17,2.77,10.83,BLJ,XBLJX
326,10.82,2008-10-24T00:00:00,10/24/2008,2008-10-24,-9.0,11.89,BLJ,XBLJX
327,11.33,2008-10-31T00:00:00,10/31/2008,2008-10-31,-1.05,11.45,BLJ,XBLJX
328,11.43,2008-11-07T00:00:00,11/7/2008,2008-11-07,-2.14,11.68,BLJ,XBLJX
329,11.33,2008-11-14T00:00:00,11/14/2008,2008-11-14,-2.91,11.67,BLJ,XBLJX
330,9.9,2008-11-21T00:00:00,11/21/2008,2008-11-21,-14.06,11.52,BLJ,XBLJX
331,10.04,2008-11-28T00:00:00,11/28/2008,2008-11-28,-9.55,11.1,BLJ,XBLJX
332,9.71,2008-12-05T00:00:00,12/5/2008,2008-12-05,-10.51,10.85,BLJ,XBLJX
333,9.01,2008-12-12T00:00:00,12/12/2008,2008-12-12,-13.03,10.36,BLJ,XBLJX
334,10.29,2008-12-19T00:00:00,12/19/2008,2008-12-19,-3.47,10.66,BLJ,XBLJX
335,10.8,2008-12-26T00:00:00,12/26/2008,2008-12-26,0.37,10.76,BLJ,XBLJX
336,11.6,2009-01-02T00:00:00,1/2/2009,2009-01-02,6.32,10.91,BLJ,XBLJX
337,11.74,2009-01-09T00:00:00,1/9/2009,2009-01-09,0.86,11.64,BLJ,XBLJX
338,14.5,2009-01-16T00:00:00,1/16/2009,2009-01-16,20.93,11.99,BLJ,XBLJX
339,13.15,2009-01-23T00:00:00,1/23/2009,2009-01-23,13.56,11.58,BLJ,XBLJX
340,13.0,2009-01-30T00:00:00,1/30/2009,2009-01-30,10.54,11.76,BLJ,XBLJX
341,13.29,2009-02-06T00:00:00,2/6/2009,2009-02-06,10.02,12.08,BLJ,XBLJX
342,13.3,2009-02-13T00:00:00,2/13/2009,2009-02-13,10.28,12.06,BLJ,XBLJX
343,13.4,2009-02-20T00:00:00,2/20/2009,2009-02-20,11.76,11.99,BLJ,XBLJX
344,12.0,2009-02-27T00:00:00,2/27/2009,2009-02-27,0.42,11.95,BLJ,XBLJX
345,12.66,2009-03-06T00:00:00,3/6/2009,2009-03-06,6.57,11.88,BLJ,XBLJX
346,12.49,2009-03-13T00:00:00,3/13/2009,2009-03-13,6.03,11.78,BLJ,XBLJX
347,11.96,2009-03-20T00:00:00,3/20/2009,2009-03-20,0.59,11.89,BLJ,XBLJX
348,11.95,2009-03-27T00:00:00,3/27/2009,2009-03-27,1.1,11.82,BLJ,XBLJX
349,13.48,2009-04-03T00:00:00,4/3/2009,2009-04-03,12.61,11.97,BLJ,XBLJX
350,13.8,2009-04-17T00:00:00,4/17/2009,2009-04-17,12.38,12.28,BLJ,XBLJX
351,13.7,2009-04-24T00:00:00,4/24/2009,2009-04-24,10.31,12.42,BLJ,XBLJX
352,13.9,2009-05-01T00:00:00,5/1/2009,2009-05-01,12.37,12.37,BLJ,XBLJX
353,13.01,2009-05-08T00:00:00,5/8/2009,2009-05-08,3.17,12.61,BLJ,XBLJX
354,12.84,2009-05-15T00:00:00,5/15/2009,2009-05-15,0.08,12.83,BLJ,XBLJX
355,12.75,2009-05-22T00:00:00,5/22/2009,2009-05-22,-2.75,13.11,BLJ,XBLJX
356,12.8,2009-05-29T00:00:00,5/29/2009,2009-05-29,-1.46,12.99,BLJ,XBLJX
357,13.4,2009-06-05T00:00:00,6/5/2009,2009-06-05,3.55,12.94,BLJ,XBLJX
358,13.1,2009-06-12T00:00:00,6/12/2009,2009-06-12,2.5,12.78,BLJ,XBLJX
359,13.02,2009-06-19T00:00:00,6/19/2009,2009-06-19,1.72,12.8,BLJ,XBLJX
360,12.92,2009-06-26T00:00:00,6/26/2009,2009-06-26,0.7,12.83,BLJ,XBLJX
361,13.09,2009-07-10T00:00:00,7/10/2009,2009-07-10,0.15,13.07,BLJ,XBLJX
362,12.92,2009-07-17T00:00:00,7/17/2009,2009-07-17,-0.23,12.95,BLJ,XBLJX
363,13.1,2009-07-24T00:00:00,7/24/2009,2009-07-24,1.08,12.96,BLJ,XBLJX
364,13.2,2009-07-31T00:00:00,7/31/2009,2009-07-31,1.07,13.06,BLJ,XBLJX
365,13.18,2009-08-07T00:00:00,8/7/2009,2009-08-07,0.61,13.1,BLJ,XBLJX
366,13.45,2009-08-14T00:00:00,8/14/2009,2009-08-14,2.2,13.16,BLJ,XBLJX
367,13.41,2009-08-21T00:00:00,8/21/2009,2009-08-21,0.98,13.28,BLJ,XBLJX
368,13.59,2009-08-28T00:00:00,8/28/2009,2009-08-28,0.52,13.52,BLJ,XBLJX
369,14.01,2009-09-04T00:00:00,9/4/2009,2009-09-04,1.89,13.75,BLJ,XBLJX
370,13.87,2009-09-11T00:00:00,9/11/2009,2009-09-11,-0.14,13.89,BLJ,XBLJX
371,14.14,2009-09-18T00:00:00,9/18/2009,2009-09-18,-0.42,14.2,BLJ,XBLJX
372,14.59,2009-09-25T00:00:00,9/25/2009,2009-09-25,0.76,14.48,BLJ,XBLJX
373,14.88,2009-10-02T00:00:00,10/2/2009,2009-10-02,1.36,14.68,BLJ,XBLJX
374,14.41,2009-10-09T00:00:00,10/9/2009,2009-10-09,-0.28,14.45,BLJ,XBLJX
375,14.1,2009-10-16T00:00:00,10/16/2009,2009-10-16,-0.35,14.15,BLJ,XBLJX
376,14.19,2009-10-23T00:00:00,10/23/2009,2009-10-23,0.28,14.15,BLJ,XBLJX
377,14.15,2009-10-30T00:00:00,10/30/2009,2009-10-30,1.43,13.95,BLJ,XBLJX
378,14.48,2009-11-06T00:00:00,11/6/2009,2009-11-06,3.95,13.93,BLJ,XBLJX
379,14.06,2009-11-13T00:00:00,11/13/2009,2009-11-13,1.88,13.8,BLJ,XBLJX
380,14.02,2009-11-20T00:00:00,11/20/2009,2009-11-20,1.74,13.78,BLJ,XBLJX
381,14.06,2009-11-27T00:00:00,11/27/2009,2009-11-27,1.74,13.82,BLJ,XBLJX
382,14.0,2009-12-04T00:00:00,12/4/2009,2009-12-04,0.29,13.96,BLJ,XBLJX
383,14.11,2009-12-11T00:00:00,12/11/2009,2009-12-11,1.07,13.96,BLJ,XBLJX
384,14.72,2009-12-18T00:00:00,12/18/2009,2009-12-18,5.14,14.0,BLJ,XBLJX
385,14.29,2010-01-08T00:00:00,1/8/2010,2010-01-08,1.71,14.05,BLJ,XBLJX
386,14.07,2010-01-15T00:00:00,1/15/2010,2010-01-15,0.14,14.05,BLJ,XBLJX
387,14.07,2010-01-22T00:00:00,1/22/2010,2010-01-22,-0.21,14.1,BLJ,XBLJX
388,14.68,2010-01-29T00:00:00,1/29/2010,2010-01-29,3.75,14.15,BLJ,XBLJX
389,14.66,2010-02-05T00:00:00,2/5/2010,2010-02-05,2.59,14.29,BLJ,XBLJX
390,14.54,2010-02-12T00:00:00,2/12/2010,2010-02-12,2.25,14.22,BLJ,XBLJX
391,14.35,2010-02-19T00:00:00,2/19/2010,2010-02-19,0.99,14.21,BLJ,XBLJX
392,14.32,2010-02-26T00:00:00,2/26/2010,2010-02-26,0.28,14.28,BLJ,XBLJX
393,14.53,2010-03-05T00:00:00,3/5/2010,2010-03-05,0.83,14.41,BLJ,XBLJX
394,14.4,2010-03-12T00:00:00,3/12/2010,2010-03-12,0.07,14.39,BLJ,XBLJX
395,14.52,2010-03-19T00:00:00,3/19/2010,2010-03-19,0.83,14.4,BLJ,XBLJX
396,14.65,2010-03-26T00:00:00,3/26/2010,2010-03-26,2.23,14.33,BLJ,XBLJX
397,14.89,2010-04-09T00:00:00,4/9/2010,2010-04-09,3.69,14.36,BLJ,XBLJX
398,15.2,2010-04-16T00:00:00,4/16/2010,2010-04-16,5.92,14.35,BLJ,XBLJX
399,15.33,2010-04-23T00:00:00,4/23/2010,2010-04-23,6.31,14.42,BLJ,XBLJX
400,15.51,2010-04-30T00:00:00,4/30/2010,2010-04-30,6.97,14.5,BLJ,XBLJX
401,15.48,2010-05-07T00:00:00,5/7/2010,2010-05-07,6.17,14.58,BLJ,XBLJX
402,15.0,2010-05-14T00:00:00,5/14/2010,2010-05-14,3.31,14.52,BLJ,XBLJX
403,14.9,2010-05-21T00:00:00,5/21/2010,2010-05-21,1.98,14.61,BLJ,XBLJX
404,15.1,2010-05-28T00:00:00,5/28/2010,2010-05-28,3.28,14.62,BLJ,XBLJX
405,14.99,2010-06-04T00:00:00,6/4/2010,2010-06-04,2.32,14.65,BLJ,XBLJX
406,15.18,2010-06-11T00:00:00,6/11/2010,2010-06-11,4.62,14.51,BLJ,XBLJX
407,15.0,2010-06-18T00:00:00,6/18/2010,2010-06-18,3.81,14.45,BLJ,XBLJX
408,15.27,2010-06-25T00:00:00,6/25/2010,2010-06-25,5.38,14.49,BLJ,XBLJX
409,14.94,2010-07-02T00:00:00,7/2/2010,2010-07-02,2.54,14.57,BLJ,XBLJX
410,14.95,2010-07-09T00:00:00,7/9/2010,2010-07-09,2.47,14.59,BLJ,XBLJX
411,14.98,2010-07-16T00:00:00,7/16/2010,2010-07-16,2.46,14.62,BLJ,XBLJX
412,15.07,2010-07-23T00:00:00,7/23/2010,2010-07-23,2.66,14.68,BLJ,XBLJX
413,15.05,2010-07-30T00:00:00,7/30/2010,2010-07-30,2.31,14.71,BLJ,XBLJX
414,15.12,2010-08-06T00:00:00,8/6/2010,2010-08-06,2.09,14.81,BLJ,XBLJX
415,15.18,2010-08-13T00:00:00,8/13/2010,2010-08-13,1.88,14.9,BLJ,XBLJX
416,15.18,2010-08-20T00:00:00,8/20/2010,2010-08-20,0.66,15.08,BLJ,XBLJX
417,15.6,2010-08-27T00:00:00,8/27/2010,2010-08-27,2.7,15.19,BLJ,XBLJX
418,15.59,2010-09-03T00:00:00,9/3/2010,2010-09-03,2.63,15.19,BLJ,XBLJX
419,15.66,2010-09-10T00:00:00,9/10/2010,2010-09-10,3.23,15.17,BLJ,XBLJX
420,15.74,2010-09-17T00:00:00,9/17/2010,2010-09-17,4.03,15.13,BLJ,XBLJX
421,16.1,2010-09-24T00:00:00,9/24/2010,2010-09-24,5.57,15.25,BLJ,XBLJX
422,16.71,2010-10-01T00:00:00,10/1/2010,2010-10-01,9.79,15.22,BLJ,XBLJX
423,16.24,2010-10-08T00:00:00,10/8/2010,2010-10-08,6.49,15.25,BLJ,XBLJX
424,16.25,2010-10-15T00:00:00,10/15/2010,2010-10-15,7.33,15.14,BLJ,XBLJX
425,15.8,2010-10-22T00:00:00,10/22/2010,2010-10-22,4.15,15.17,BLJ,XBLJX
426,15.91,2010-10-29T00:00:00,10/29/2010,2010-10-29,5.64,15.06,BLJ,XBLJX
427,15.76,2010-11-05T00:00:00,11/5/2010,2010-11-05,4.79,15.04,BLJ,XBLJX
428,15.25,2010-11-12T00:00:00,11/12/2010,2010-11-12,3.95,14.67,BLJ,XBLJX
429,14.67,2010-11-19T00:00:00,11/19/2010,2010-11-19,3.6,14.16,BLJ,XBLJX
430,15.0,2010-11-26T00:00:00,11/26/2010,2010-11-26,5.04,14.28,BLJ,XBLJX
431,14.81,2010-12-03T00:00:00,12/3/2010,2010-12-03,3.71,14.28,BLJ,XBLJX
432,13.95,2010-12-10T00:00:00,12/10/2010,2010-12-10,0.22,13.92,BLJ,XBLJX
433,13.86,2010-12-17T00:00:00,12/17/2010,2010-12-17,1.76,13.62,BLJ,XBLJX
434,13.38,2010-12-31T00:00:00,12/31/2010,2010-12-31,-2.05,13.66,BLJ,XBLJX
435,13.28,2011-01-07T00:00:00,1/7/2011,2011-01-07,-2.14,13.57,BLJ,XBLJX
436,12.42,2011-01-14T00:00:00,1/14/2011,2011-01-14,-3.57,12.88,BLJ,XBLJX
437,12.79,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.74,13.15,BLJ,XBLJX
438,13.21,2011-01-28T00:00:00,1/28/2011,2011-01-28,-1.12,13.36,BLJ,XBLJX
439,13.04,2011-02-04T00:00:00,2/4/2011,2011-02-04,-1.21,13.2,BLJ,XBLJX
440,13.15,2011-02-11T00:00:00,2/11/2011,2011-02-11,-0.15,13.17,BLJ,XBLJX
441,12.99,2011-02-18T00:00:00,2/18/2011,2011-02-18,-3.2,13.42,BLJ,XBLJX
442,13.04,2011-02-25T00:00:00,2/25/2011,2011-02-25,-3.98,13.58,BLJ,XBLJX
443,13.06,2011-03-04T00:00:00,3/4/2011,2011-03-04,-4.35,13.65,BLJ,XBLJX
444,13.25,2011-03-11T00:00:00,3/11/2011,2011-03-11,-1.85,13.5,BLJ,XBLJX
445,13.19,2011-03-18T00:00:00,3/18/2011,2011-03-18,-3.44,13.66,BLJ,XBLJX
446,13.02,2011-03-25T00:00:00,3/25/2011,2011-03-25,-3.97,13.56,BLJ,XBLJX
447,13.04,2011-04-01T00:00:00,4/1/2011,2011-04-01,-2.98,13.44,BLJ,XBLJX
448,12.96,2011-04-08T00:00:00,4/8/2011,2011-04-08,-3.21,13.39,BLJ,XBLJX
449,13.05,2011-04-15T00:00:00,4/15/2011,2011-04-15,-2.47,13.38,BLJ,XBLJX
450,13.28,2011-04-29T00:00:00,4/29/2011,2011-04-29,-2.85,13.67,BLJ,XBLJX
451,13.52,2011-05-06T00:00:00,5/6/2011,2011-05-06,-2.38,13.85,BLJ,XBLJX
452,13.74,2011-05-13T00:00:00,5/13/2011,2011-05-13,-1.72,13.98,BLJ,XBLJX
453,13.61,2011-05-20T00:00:00,5/20/2011,2011-05-20,-3.27,14.07,BLJ,XBLJX
454,13.64,2011-05-27T00:00:00,5/27/2011,2011-05-27,-3.13,14.08,BLJ,XBLJX
455,13.9,2011-06-03T00:00:00,6/3/2011,2011-06-03,-2.04,14.19,BLJ,XBLJX
456,13.79,2011-06-10T00:00:00,6/10/2011,2011-06-10,-3.09,14.23,BLJ,XBLJX
457,13.56,2011-06-17T00:00:00,6/17/2011,2011-06-17,-4.57,14.21,BLJ,XBLJX
458,13.63,2011-06-24T00:00:00,6/24/2011,2011-06-24,-4.48,14.27,BLJ,XBLJX
459,13.75,2011-07-01T00:00:00,7/1/2011,2011-07-01,-2.9,14.16,BLJ,XBLJX
460,13.86,2011-07-08T00:00:00,7/8/2011,2011-07-08,-2.46,14.21,BLJ,XBLJX
461,13.94,2011-07-15T00:00:00,7/15/2011,2011-07-15,-2.31,14.27,BLJ,XBLJX
462,14.0,2011-07-22T00:00:00,7/22/2011,2011-07-22,-2.23,14.32,BLJ,XBLJX
463,13.55,2011-07-29T00:00:00,7/29/2011,2011-07-29,-5.57,14.35,BLJ,XBLJX
464,13.9,2011-08-05T00:00:00,8/5/2011,2011-08-05,-5.76,14.75,BLJ,XBLJX
465,13.34,2011-08-12T00:00:00,8/12/2011,2011-08-12,-8.5,14.58,BLJ,XBLJX
466,13.57,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.5,14.67,BLJ,XBLJX
467,13.5,2011-08-26T00:00:00,8/26/2011,2011-08-26,-7.28,14.56,BLJ,XBLJX
468,13.66,2011-09-02T00:00:00,9/2/2011,2011-09-02,-6.76,14.65,BLJ,XBLJX
469,13.63,2011-09-09T00:00:00,9/9/2011,2011-09-09,-7.66,14.76,BLJ,XBLJX
470,13.71,2011-09-16T00:00:00,9/16/2011,2011-09-16,-6.94,14.73,BLJ,XBLJX
471,13.94,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.13,15.01,BLJ,XBLJX
472,14.03,2011-09-30T00:00:00,9/30/2011,2011-09-30,-5.78,14.89,BLJ,XBLJX
473,13.9,2011-10-07T00:00:00,10/7/2011,2011-10-07,-5.38,14.69,BLJ,XBLJX
474,13.94,2011-10-14T00:00:00,10/14/2011,2011-10-14,-4.59,14.61,BLJ,XBLJX
475,13.93,2011-10-21T00:00:00,10/21/2011,2011-10-21,-5.81,14.79,BLJ,XBLJX
476,14.25,2011-10-28T00:00:00,10/28/2011,2011-10-28,-3.72,14.8,BLJ,XBLJX
477,14.43,2011-11-04T00:00:00,11/4/2011,2011-11-04,-3.28,14.92,BLJ,XBLJX
478,14.5,2011-11-11T00:00:00,11/11/2011,2011-11-11,-2.36,14.85,BLJ,XBLJX
479,14.55,2011-11-18T00:00:00,11/18/2011,2011-11-18,-2.15,14.87,BLJ,XBLJX
480,14.8,2011-11-25T00:00:00,11/25/2011,2011-11-25,-0.74,14.91,BLJ,XBLJX
481,15.01,2011-12-02T00:00:00,12/2/2011,2011-12-02,0.67,14.91,BLJ,XBLJX
482,15.3,2011-12-09T00:00:00,12/9/2011,2011-12-09,1.26,15.11,BLJ,XBLJX
483,15.33,2011-12-16T00:00:00,12/16/2011,2011-12-16,1.25,15.14,BLJ,XBLJX
484,15.25,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.33,15.2,BLJ,XBLJX
485,15.33,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.1,15.31,BLJ,XBLJX
486,15.54,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.36,15.48,BLJ,XBLJX
487,15.9,2012-01-13T00:00:00,1/13/2012,2012-01-13,0.24,15.86,BLJ,XBLJX
488,16.0,2012-01-20T00:00:00,1/20/2012,2012-01-20,1.2,15.81,BLJ,XBLJX
489,16.18,2012-01-27T00:00:00,1/27/2012,2012-01-27,1.13,16.0,BLJ,XBLJX
490,16.25,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.87,16.11,BLJ,XBLJX
491,17.0,2012-02-10T00:00:00,2/10/2012,2012-02-10,5.49,16.11,BLJ,XBLJX
492,16.56,2012-02-17T00:00:00,2/17/2012,2012-02-17,2.79,16.11,BLJ,XBLJX
493,16.83,2012-02-24T00:00:00,2/24/2012,2012-02-24,4.73,16.07,BLJ,XBLJX
494,17.09,2012-03-02T00:00:00,3/2/2012,2012-03-02,6.35,16.07,BLJ,XBLJX
495,17.12,2012-03-09T00:00:00,3/9/2012,2012-03-09,6.93,16.01,BLJ,XBLJX
496,15.08,2012-03-16T00:00:00,3/16/2012,2012-03-16,-4.5,15.79,BLJ,XBLJX
497,15.75,2012-03-23T00:00:00,3/23/2012,2012-03-23,-0.51,15.83,BLJ,XBLJX
498,16.07,2012-03-30T00:00:00,3/30/2012,2012-03-30,1.32,15.86,BLJ,XBLJX
499,16.27,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.01,15.95,BLJ,XBLJX
500,15.88,2012-04-20T00:00:00,4/20/2012,2012-04-20,-0.94,16.03,BLJ,XBLJX
501,16.96,2012-04-27T00:00:00,4/27/2012,2012-04-27,5.47,16.08,BLJ,XBLJX
502,17.31,2012-05-04T00:00:00,5/4/2012,2012-05-04,6.65,16.23,BLJ,XBLJX
503,17.48,2012-05-11T00:00:00,5/11/2012,2012-05-11,7.31,16.29,BLJ,XBLJX
504,17.1,2012-05-18T00:00:00,5/18/2012,2012-05-18,4.97,16.29,BLJ,XBLJX
505,16.28,2012-05-25T00:00:00,5/25/2012,2012-05-25,0.18,16.25,BLJ,XBLJX
506,16.43,2012-06-01T00:00:00,6/1/2012,2012-06-01,0.43,16.36,BLJ,XBLJX
507,16.55,2012-06-08T00:00:00,6/8/2012,2012-06-08,2.29,16.18,BLJ,XBLJX
508,16.43,2012-06-15T00:00:00,6/15/2012,2012-06-15,1.8,16.14,BLJ,XBLJX
509,16.6,2012-06-22T00:00:00,6/22/2012,2012-06-22,2.91,16.13,BLJ,XBLJX
510,17.14,2012-06-29T00:00:00,6/29/2012,2012-06-29,5.87,16.19,BLJ,XBLJX
511,17.52,2012-07-06T00:00:00,7/6/2012,2012-07-06,7.75,16.26,BLJ,XBLJX
512,17.68,2012-07-13T00:00:00,7/13/2012,2012-07-13,7.54,16.44,BLJ,XBLJX
513,18.0,2012-07-20T00:00:00,7/20/2012,2012-07-20,8.43,16.6,BLJ,XBLJX
514,18.01,2012-07-27T00:00:00,7/27/2012,2012-07-27,8.1,16.66,BLJ,XBLJX
515,18.58,2012-08-03T00:00:00,8/3/2012,2012-08-03,11.66,16.64,BLJ,XBLJX
516,17.61,2012-08-10T00:00:00,8/10/2012,2012-08-10,6.02,16.61,BLJ,XBLJX
517,17.03,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.51,16.45,BLJ,XBLJX
518,16.49,2012-08-24T00:00:00,8/24/2012,2012-08-24,-0.54,16.58,BLJ,XBLJX
519,16.66,2012-08-31T00:00:00,8/31/2012,2012-08-31,-0.06,16.67,BLJ,XBLJX
520,16.74,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.44,16.67,BLJ,XBLJX
521,16.99,2012-09-14T00:00:00,9/14/2012,2012-09-14,3.72,16.38,BLJ,XBLJX
522,17.1,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.07,16.59,BLJ,XBLJX
523,17.33,2012-09-28T00:00:00,9/28/2012,2012-09-28,3.4,16.76,BLJ,XBLJX
524,17.92,2012-10-05T00:00:00,10/5/2012,2012-10-05,6.79,16.78,BLJ,XBLJX
525,18.17,2012-10-12T00:00:00,10/12/2012,2012-10-12,8.67,16.72,BLJ,XBLJX
526,18.29,2012-10-19T00:00:00,10/19/2012,2012-10-19,9.63,16.68,BLJ,XBLJX
527,18.15,2012-10-26T00:00:00,10/26/2012,2012-10-26,8.49,16.73,BLJ,XBLJX
528,18.22,2012-11-02T00:00:00,11/2/2012,2012-11-02,8.84,16.74,BLJ,XBLJX
529,18.24,2012-11-09T00:00:00,11/9/2012,2012-11-09,7.36,16.99,BLJ,XBLJX
