,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,13.13,2008-01-18T00:00:00,1/18/2008,2008-01-18,-11.82,14.89,NBH,XNBHX
268,13.57,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.23,14.95,NBH,XNBHX
269,13.64,2008-02-01T00:00:00,2/1/2008,2008-02-01,-8.21,14.86,NBH,XNBHX
270,13.63,2008-02-08T00:00:00,2/8/2008,2008-02-08,-8.4,14.88,NBH,XNBHX
271,12.92,2008-02-15T00:00:00,2/15/2008,2008-02-15,-12.47,14.76,NBH,XNBHX
272,12.91,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.39,14.57,NBH,XNBHX
273,12.77,2008-02-29T00:00:00,2/29/2008,2008-02-29,-9.17,14.06,NBH,XNBHX
274,13.07,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.8,14.49,NBH,XNBHX
275,12.86,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.19,14.48,NBH,XNBHX
276,13.17,2008-03-28T00:00:00,3/28/2008,2008-03-28,-8.16,14.34,NBH,XNBHX
277,13.07,2008-04-04T00:00:00,4/4/2008,2008-04-04,-8.92,14.35,NBH,XNBHX
278,13.12,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.2,14.45,NBH,XNBHX
279,13.07,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.42,14.43,NBH,XNBHX
280,13.15,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.36,14.35,NBH,XNBHX
281,13.0,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.09,14.3,NBH,XNBHX
282,13.07,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.24,14.4,NBH,XNBHX
283,13.06,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.62,14.45,NBH,XNBHX
284,13.1,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.59,14.49,NBH,XNBHX
285,13.16,2008-05-30T00:00:00,5/30/2008,2008-05-30,-8.42,14.37,NBH,XNBHX
286,13.09,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.1,14.4,NBH,XNBHX
287,12.85,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.82,14.25,NBH,XNBHX
288,12.73,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.04,14.15,NBH,XNBHX
289,12.66,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.15,14.09,NBH,XNBHX
290,12.63,2008-07-11T00:00:00,7/11/2008,2008-07-11,-11.86,14.33,NBH,XNBHX
291,12.66,2008-07-18T00:00:00,7/18/2008,2008-07-18,-11.47,14.3,NBH,XNBHX
292,12.93,2008-07-25T00:00:00,7/25/2008,2008-07-25,-9.2,14.24,NBH,XNBHX
293,12.65,2008-08-01T00:00:00,8/1/2008,2008-08-01,-10.98,14.21,NBH,XNBHX
294,12.78,2008-08-08T00:00:00,8/8/2008,2008-08-08,-10.25,14.24,NBH,XNBHX
295,12.78,2008-08-15T00:00:00,8/15/2008,2008-08-15,-10.94,14.35,NBH,XNBHX
296,13.0,2008-08-22T00:00:00,8/22/2008,2008-08-22,-9.53,14.37,NBH,XNBHX
297,12.76,2008-08-29T00:00:00,8/29/2008,2008-08-29,-10.89,14.32,NBH,XNBHX
298,12.87,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.63,14.4,NBH,XNBHX
299,12.78,2008-09-12T00:00:00,9/12/2008,2008-09-12,-11.25,14.4,NBH,XNBHX
300,12.53,2008-09-19T00:00:00,9/19/2008,2008-09-19,-10.82,14.05,NBH,XNBHX
301,11.7,2008-09-26T00:00:00,9/26/2008,2008-09-26,-18.47,14.35,NBH,XNBHX
302,11.3,2008-10-03T00:00:00,10/3/2008,2008-10-03,-16.73,13.57,NBH,XNBHX
303,9.78,2008-10-10T00:00:00,10/10/2008,2008-10-10,-25.68,13.16,NBH,XNBHX
304,10.96,2008-10-17T00:00:00,10/17/2008,2008-10-17,-13.36,12.65,NBH,XNBHX
305,11.19,2008-10-24T00:00:00,10/24/2008,2008-10-24,-14.51,13.09,NBH,XNBHX
306,11.0,2008-10-31T00:00:00,10/31/2008,2008-10-31,-15.45,13.01,NBH,XNBHX
307,11.6,2008-11-07T00:00:00,11/7/2008,2008-11-07,-12.25,13.22,NBH,XNBHX
308,11.64,2008-11-14T00:00:00,11/14/2008,2008-11-14,-12.48,13.3,NBH,XNBHX
309,10.64,2008-11-21T00:00:00,11/21/2008,2008-11-21,-19.88,13.28,NBH,XNBHX
310,11.3,2008-11-28T00:00:00,11/28/2008,2008-11-28,-13.34,13.04,NBH,XNBHX
311,10.35,2008-12-05T00:00:00,12/5/2008,2008-12-05,-19.52,12.86,NBH,XNBHX
312,10.54,2008-12-12T00:00:00,12/12/2008,2008-12-12,-17.01,12.7,NBH,XNBHX
313,10.82,2008-12-19T00:00:00,12/19/2008,2008-12-19,-16.06,12.89,NBH,XNBHX
314,10.91,2008-12-26T00:00:00,12/26/2008,2008-12-26,-15.88,12.97,NBH,XNBHX
315,11.55,2009-01-02T00:00:00,1/2/2009,2009-01-02,-11.22,13.01,NBH,XNBHX
316,11.98,2009-01-09T00:00:00,1/9/2009,2009-01-09,-10.26,13.35,NBH,XNBHX
317,12.2,2009-01-16T00:00:00,1/16/2009,2009-01-16,-10.88,13.69,NBH,XNBHX
318,12.23,2009-01-23T00:00:00,1/23/2009,2009-01-23,-9.74,13.55,NBH,XNBHX
319,12.06,2009-01-30T00:00:00,1/30/2009,2009-01-30,-11.39,13.61,NBH,XNBHX
320,12.47,2009-02-06T00:00:00,2/6/2009,2009-02-06,-8.98,13.7,NBH,XNBHX
321,12.68,2009-02-13T00:00:00,2/13/2009,2009-02-13,-7.78,13.75,NBH,XNBHX
322,11.91,2009-02-20T00:00:00,2/20/2009,2009-02-20,-13.13,13.71,NBH,XNBHX
323,12.15,2009-02-27T00:00:00,2/27/2009,2009-02-27,-10.46,13.57,NBH,XNBHX
324,11.8,2009-03-06T00:00:00,3/6/2009,2009-03-06,-12.4,13.47,NBH,XNBHX
325,12.01,2009-03-13T00:00:00,3/13/2009,2009-03-13,-10.71,13.45,NBH,XNBHX
326,12.01,2009-03-20T00:00:00,3/20/2009,2009-03-20,-11.43,13.56,NBH,XNBHX
327,12.16,2009-03-27T00:00:00,3/27/2009,2009-03-27,-9.86,13.49,NBH,XNBHX
328,12.28,2009-04-03T00:00:00,4/3/2009,2009-04-03,-9.37,13.55,NBH,XNBHX
329,12.46,2009-04-17T00:00:00,4/17/2009,2009-04-17,-8.92,13.68,NBH,XNBHX
330,12.62,2009-04-24T00:00:00,4/24/2009,2009-04-24,-8.08,13.73,NBH,XNBHX
331,12.55,2009-05-01T00:00:00,5/1/2009,2009-05-01,-7.99,13.64,NBH,XNBHX
332,12.7,2009-05-08T00:00:00,5/8/2009,2009-05-08,-7.37,13.71,NBH,XNBHX
333,12.84,2009-05-15T00:00:00,5/15/2009,2009-05-15,-6.96,13.8,NBH,XNBHX
334,13.0,2009-05-22T00:00:00,5/22/2009,2009-05-22,-6.27,13.87,NBH,XNBHX
335,12.76,2009-05-29T00:00:00,5/29/2009,2009-05-29,-7.06,13.73,NBH,XNBHX
336,12.93,2009-06-05T00:00:00,6/5/2009,2009-06-05,-5.69,13.71,NBH,XNBHX
337,12.37,2009-06-12T00:00:00,6/12/2009,2009-06-12,-8.84,13.57,NBH,XNBHX
338,12.65,2009-06-19T00:00:00,6/19/2009,2009-06-19,-6.92,13.59,NBH,XNBHX
339,12.74,2009-06-26T00:00:00,6/26/2009,2009-06-26,-6.39,13.61,NBH,XNBHX
340,12.67,2009-07-10T00:00:00,7/10/2009,2009-07-10,-8.32,13.82,NBH,XNBHX
341,12.94,2009-07-17T00:00:00,7/17/2009,2009-07-17,-6.57,13.85,NBH,XNBHX
342,12.96,2009-07-24T00:00:00,7/24/2009,2009-07-24,-6.7,13.89,NBH,XNBHX
343,12.97,2009-07-31T00:00:00,7/31/2009,2009-07-31,-6.49,13.87,NBH,XNBHX
344,13.05,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.12,13.9,NBH,XNBHX
345,13.05,2009-08-14T00:00:00,8/14/2009,2009-08-14,-6.25,13.92,NBH,XNBHX
346,13.02,2009-08-21T00:00:00,8/21/2009,2009-08-21,-6.87,13.98,NBH,XNBHX
347,13.15,2009-08-28T00:00:00,8/28/2009,2009-08-28,-5.6,13.93,NBH,XNBHX
348,13.19,2009-09-04T00:00:00,9/4/2009,2009-09-04,-6.32,14.08,NBH,XNBHX
349,13.27,2009-09-11T00:00:00,9/11/2009,2009-09-11,-6.42,14.18,NBH,XNBHX
350,13.36,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.96,14.36,NBH,XNBHX
351,13.55,2009-09-25T00:00:00,9/25/2009,2009-09-25,-6.81,14.54,NBH,XNBHX
352,13.58,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.6,14.54,NBH,XNBHX
353,13.49,2009-10-09T00:00:00,10/9/2009,2009-10-09,-6.19,14.38,NBH,XNBHX
354,13.11,2009-10-16T00:00:00,10/16/2009,2009-10-16,-7.87,14.23,NBH,XNBHX
355,13.14,2009-10-23T00:00:00,10/23/2009,2009-10-23,-7.79,14.25,NBH,XNBHX
356,13.01,2009-10-30T00:00:00,10/30/2009,2009-10-30,-8.06,14.15,NBH,XNBHX
357,13.26,2009-11-06T00:00:00,11/6/2009,2009-11-06,-6.42,14.17,NBH,XNBHX
358,13.11,2009-11-13T00:00:00,11/13/2009,2009-11-13,-7.61,14.19,NBH,XNBHX
359,13.16,2009-11-20T00:00:00,11/20/2009,2009-11-20,-7.84,14.28,NBH,XNBHX
360,13.2,2009-11-27T00:00:00,11/27/2009,2009-11-27,-7.5,14.27,NBH,XNBHX
361,13.44,2009-12-04T00:00:00,12/4/2009,2009-12-04,-6.47,14.37,NBH,XNBHX
362,13.48,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.19,14.37,NBH,XNBHX
363,13.45,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.53,14.39,NBH,XNBHX
364,13.5,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.59,14.3,NBH,XNBHX
365,13.61,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.22,14.36,NBH,XNBHX
366,13.75,2010-01-22T00:00:00,1/22/2010,2010-01-22,-4.51,14.4,NBH,XNBHX
367,13.8,2010-01-29T00:00:00,1/29/2010,2010-01-29,-3.56,14.31,NBH,XNBHX
368,13.7,2010-02-05T00:00:00,2/5/2010,2010-02-05,-4.99,14.42,NBH,XNBHX
369,13.84,2010-02-12T00:00:00,2/12/2010,2010-02-12,-4.09,14.43,NBH,XNBHX
370,13.85,2010-02-19T00:00:00,2/19/2010,2010-02-19,-4.02,14.43,NBH,XNBHX
371,13.87,2010-02-26T00:00:00,2/26/2010,2010-02-26,-3.95,14.44,NBH,XNBHX
372,14.3,2010-03-05T00:00:00,3/5/2010,2010-03-05,-1.24,14.48,NBH,XNBHX
373,13.99,2010-03-12T00:00:00,3/12/2010,2010-03-12,-3.58,14.51,NBH,XNBHX
374,14.2,2010-03-19T00:00:00,3/19/2010,2010-03-19,-2.34,14.54,NBH,XNBHX
375,14.4,2010-03-26T00:00:00,3/26/2010,2010-03-26,-0.14,14.42,NBH,XNBHX
376,13.95,2010-04-09T00:00:00,4/9/2010,2010-04-09,-2.86,14.36,NBH,XNBHX
377,14.12,2010-04-16T00:00:00,4/16/2010,2010-04-16,-2.15,14.43,NBH,XNBHX
378,14.28,2010-04-23T00:00:00,4/23/2010,2010-04-23,-1.52,14.5,NBH,XNBHX
379,14.11,2010-04-30T00:00:00,4/30/2010,2010-04-30,-2.62,14.49,NBH,XNBHX
380,13.98,2010-05-07T00:00:00,5/7/2010,2010-05-07,-3.92,14.55,NBH,XNBHX
381,14.21,2010-05-14T00:00:00,5/14/2010,2010-05-14,-2.47,14.57,NBH,XNBHX
382,14.06,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.16,14.67,NBH,XNBHX
383,14.14,2010-05-28T00:00:00,5/28/2010,2010-05-28,-3.28,14.62,NBH,XNBHX
384,14.18,2010-06-04T00:00:00,6/4/2010,2010-06-04,-3.08,14.63,NBH,XNBHX
385,14.25,2010-06-11T00:00:00,6/11/2010,2010-06-11,-2.26,14.58,NBH,XNBHX
386,14.2,2010-06-18T00:00:00,6/18/2010,2010-06-18,-2.47,14.56,NBH,XNBHX
387,14.35,2010-06-25T00:00:00,6/25/2010,2010-06-25,-1.71,14.6,NBH,XNBHX
388,14.29,2010-07-02T00:00:00,7/2/2010,2010-07-02,-2.39,14.64,NBH,XNBHX
389,14.29,2010-07-09T00:00:00,7/9/2010,2010-07-09,-2.79,14.7,NBH,XNBHX
390,14.26,2010-07-16T00:00:00,7/16/2010,2010-07-16,-3.39,14.76,NBH,XNBHX
391,14.43,2010-07-23T00:00:00,7/23/2010,2010-07-23,-2.7,14.83,NBH,XNBHX
392,14.31,2010-07-30T00:00:00,7/30/2010,2010-07-30,-3.25,14.79,NBH,XNBHX
393,14.7,2010-08-06T00:00:00,8/6/2010,2010-08-06,-1.08,14.86,NBH,XNBHX
394,14.93,2010-08-13T00:00:00,8/13/2010,2010-08-13,-0.2,14.96,NBH,XNBHX
395,14.86,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.46,15.08,NBH,XNBHX
396,14.96,2010-08-27T00:00:00,8/27/2010,2010-08-27,-0.99,15.11,NBH,XNBHX
397,15.04,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.27,15.08,NBH,XNBHX
398,14.96,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.53,15.04,NBH,XNBHX
399,15.09,2010-09-17T00:00:00,9/17/2010,2010-09-17,0.2,15.06,NBH,XNBHX
400,15.04,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.66,15.14,NBH,XNBHX
401,15.01,2010-10-01T00:00:00,10/1/2010,2010-10-01,-0.27,15.05,NBH,XNBHX
402,15.07,2010-10-08T00:00:00,10/8/2010,2010-10-08,-0.26,15.11,NBH,XNBHX
403,15.14,2010-10-15T00:00:00,10/15/2010,2010-10-15,0.33,15.09,NBH,XNBHX
404,15.0,2010-10-22T00:00:00,10/22/2010,2010-10-22,-0.73,15.11,NBH,XNBHX
405,14.8,2010-10-29T00:00:00,10/29/2010,2010-10-29,-1.0,14.95,NBH,XNBHX
406,14.86,2010-11-05T00:00:00,11/5/2010,2010-11-05,-0.6,14.95,NBH,XNBHX
407,13.87,2010-11-12T00:00:00,11/12/2010,2010-11-12,-6.28,14.8,NBH,XNBHX
408,14.09,2010-11-19T00:00:00,11/19/2010,2010-11-19,-2.76,14.49,NBH,XNBHX
409,14.3,2010-11-26T00:00:00,11/26/2010,2010-11-26,-1.38,14.5,NBH,XNBHX
410,14.11,2010-12-03T00:00:00,12/3/2010,2010-12-03,-2.62,14.49,NBH,XNBHX
411,13.65,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.55,14.3,NBH,XNBHX
412,14.25,2010-12-17T00:00:00,12/17/2010,2010-12-17,0.49,14.18,NBH,XNBHX
413,14.01,2010-12-31T00:00:00,12/31/2010,2010-12-31,-0.78,14.12,NBH,XNBHX
414,13.73,2011-01-07T00:00:00,1/7/2011,2011-01-07,-2.69,14.11,NBH,XNBHX
415,13.2,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.49,13.82,NBH,XNBHX
416,13.83,2011-01-21T00:00:00,1/21/2011,2011-01-21,-0.5,13.9,NBH,XNBHX
417,13.69,2011-01-28T00:00:00,1/28/2011,2011-01-28,-1.86,13.95,NBH,XNBHX
418,13.54,2011-02-04T00:00:00,2/4/2011,2011-02-04,-2.59,13.9,NBH,XNBHX
419,13.55,2011-02-11T00:00:00,2/11/2011,2011-02-11,-2.87,13.95,NBH,XNBHX
420,13.98,2011-02-18T00:00:00,2/18/2011,2011-02-18,-0.92,14.11,NBH,XNBHX
421,14.09,2011-02-25T00:00:00,2/25/2011,2011-02-25,-0.42,14.15,NBH,XNBHX
422,13.95,2011-03-04T00:00:00,3/4/2011,2011-03-04,-1.41,14.15,NBH,XNBHX
423,13.99,2011-03-11T00:00:00,3/11/2011,2011-03-11,-0.99,14.13,NBH,XNBHX
424,14.14,2011-03-18T00:00:00,3/18/2011,2011-03-18,-0.77,14.25,NBH,XNBHX
425,13.98,2011-03-25T00:00:00,3/25/2011,2011-03-25,-1.48,14.19,NBH,XNBHX
426,14.04,2011-04-01T00:00:00,4/1/2011,2011-04-01,0.07,14.03,NBH,XNBHX
427,13.58,2011-04-08T00:00:00,4/8/2011,2011-04-08,-3.07,14.01,NBH,XNBHX
428,13.68,2011-04-15T00:00:00,4/15/2011,2011-04-15,-3.0,14.1,NBH,XNBHX
429,14.39,2011-04-29T00:00:00,4/29/2011,2011-04-29,0.98,14.25,NBH,XNBHX
430,14.28,2011-05-06T00:00:00,5/6/2011,2011-05-06,-0.7,14.38,NBH,XNBHX
431,14.03,2011-05-13T00:00:00,5/13/2011,2011-05-13,-3.04,14.47,NBH,XNBHX
432,14.18,2011-05-20T00:00:00,5/20/2011,2011-05-20,-2.61,14.56,NBH,XNBHX
433,14.18,2011-05-27T00:00:00,5/27/2011,2011-05-27,-2.14,14.49,NBH,XNBHX
434,14.29,2011-06-03T00:00:00,6/3/2011,2011-06-03,-1.79,14.55,NBH,XNBHX
435,14.19,2011-06-10T00:00:00,6/10/2011,2011-06-10,-2.47,14.55,NBH,XNBHX
436,14.17,2011-06-17T00:00:00,6/17/2011,2011-06-17,-2.81,14.58,NBH,XNBHX
437,14.17,2011-06-24T00:00:00,6/24/2011,2011-06-24,-3.08,14.62,NBH,XNBHX
438,14.12,2011-07-01T00:00:00,7/1/2011,2011-07-01,-2.49,14.48,NBH,XNBHX
439,14.19,2011-07-08T00:00:00,7/8/2011,2011-07-08,-2.21,14.51,NBH,XNBHX
440,13.94,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.59,14.61,NBH,XNBHX
441,14.38,2011-07-22T00:00:00,7/22/2011,2011-07-22,-1.84,14.65,NBH,XNBHX
442,14.06,2011-07-29T00:00:00,7/29/2011,2011-07-29,-3.63,14.59,NBH,XNBHX
443,14.16,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.65,14.85,NBH,XNBHX
444,14.39,2011-08-12T00:00:00,8/12/2011,2011-08-12,-3.36,14.89,NBH,XNBHX
445,14.37,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.94,14.96,NBH,XNBHX
446,14.69,2011-08-26T00:00:00,8/26/2011,2011-08-26,-1.34,14.89,NBH,XNBHX
447,14.81,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.6,14.9,NBH,XNBHX
448,14.6,2011-09-09T00:00:00,9/9/2011,2011-09-09,-2.6,14.99,NBH,XNBHX
449,14.52,2011-09-16T00:00:00,9/16/2011,2011-09-16,-3.01,14.97,NBH,XNBHX
450,14.68,2011-09-23T00:00:00,9/23/2011,2011-09-23,-3.12,15.15,NBH,XNBHX
451,14.81,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.03,14.96,NBH,XNBHX
452,14.64,2011-10-07T00:00:00,10/7/2011,2011-10-07,-0.88,14.77,NBH,XNBHX
453,14.73,2011-10-14T00:00:00,10/14/2011,2011-10-14,-0.47,14.8,NBH,XNBHX
454,14.84,2011-10-21T00:00:00,10/21/2011,2011-10-21,-0.4,14.9,NBH,XNBHX
455,14.73,2011-10-28T00:00:00,10/28/2011,2011-10-28,-0.61,14.82,NBH,XNBHX
456,14.72,2011-11-04T00:00:00,11/4/2011,2011-11-04,-1.34,14.92,NBH,XNBHX
457,14.97,2011-11-11T00:00:00,11/11/2011,2011-11-11,0.07,14.96,NBH,XNBHX
458,15.15,2011-11-18T00:00:00,11/18/2011,2011-11-18,1.27,14.96,NBH,XNBHX
459,15.25,2011-11-25T00:00:00,11/25/2011,2011-11-25,1.73,14.99,NBH,XNBHX
460,15.35,2011-12-02T00:00:00,12/2/2011,2011-12-02,2.74,14.94,NBH,XNBHX
461,15.77,2011-12-09T00:00:00,12/9/2011,2011-12-09,4.85,15.04,NBH,XNBHX
462,15.57,2011-12-16T00:00:00,12/16/2011,2011-12-16,3.11,15.1,NBH,XNBHX
463,15.9,2011-12-23T00:00:00,12/23/2011,2011-12-23,4.95,15.15,NBH,XNBHX
464,15.9,2011-12-30T00:00:00,12/30/2011,2011-12-30,5.02,15.14,NBH,XNBHX
465,15.79,2012-01-06T00:00:00,1/6/2012,2012-01-06,3.61,15.24,NBH,XNBHX
466,15.89,2012-01-13T00:00:00,1/13/2012,2012-01-13,2.46,15.51,NBH,XNBHX
467,15.89,2012-01-20T00:00:00,1/20/2012,2012-01-20,2.91,15.44,NBH,XNBHX
468,15.99,2012-01-27T00:00:00,1/27/2012,2012-01-27,3.23,15.49,NBH,XNBHX
469,15.9,2012-02-03T00:00:00,2/3/2012,2012-02-03,2.25,15.55,NBH,XNBHX
470,15.94,2012-02-10T00:00:00,2/10/2012,2012-02-10,2.44,15.56,NBH,XNBHX
471,15.78,2012-02-17T00:00:00,2/17/2012,2012-02-17,1.22,15.59,NBH,XNBHX
472,16.14,2012-02-24T00:00:00,2/24/2012,2012-02-24,3.53,15.59,NBH,XNBHX
473,15.9,2012-03-02T00:00:00,3/2/2012,2012-03-02,2.65,15.49,NBH,XNBHX
474,15.67,2012-03-09T00:00:00,3/9/2012,2012-03-09,1.56,15.43,NBH,XNBHX
475,14.75,2012-03-16T00:00:00,3/16/2012,2012-03-16,-3.53,15.29,NBH,XNBHX
476,15.4,2012-03-23T00:00:00,3/23/2012,2012-03-23,0.26,15.36,NBH,XNBHX
477,16.1,2012-03-30T00:00:00,3/30/2012,2012-03-30,4.89,15.35,NBH,XNBHX
478,15.79,2012-04-13T00:00:00,4/13/2012,2012-04-13,1.94,15.49,NBH,XNBHX
479,16.06,2012-04-20T00:00:00,4/20/2012,2012-04-20,3.01,15.59,NBH,XNBHX
480,16.15,2012-04-27T00:00:00,4/27/2012,2012-04-27,3.79,15.56,NBH,XNBHX
481,16.16,2012-05-04T00:00:00,5/4/2012,2012-05-04,3.13,15.67,NBH,XNBHX
482,16.44,2012-05-11T00:00:00,5/11/2012,2012-05-11,4.38,15.75,NBH,XNBHX
483,16.47,2012-05-18T00:00:00,5/18/2012,2012-05-18,4.51,15.76,NBH,XNBHX
484,16.79,2012-05-25T00:00:00,5/25/2012,2012-05-25,6.74,15.73,NBH,XNBHX
485,16.06,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.97,15.75,NBH,XNBHX
486,16.0,2012-06-08T00:00:00,6/8/2012,2012-06-08,2.5,15.61,NBH,XNBHX
487,16.24,2012-06-15T00:00:00,6/15/2012,2012-06-15,3.77,15.65,NBH,XNBHX
488,16.56,2012-06-22T00:00:00,6/22/2012,2012-06-22,5.75,15.66,NBH,XNBHX
489,16.85,2012-06-29T00:00:00,6/29/2012,2012-06-29,8.01,15.6,NBH,XNBHX
490,16.83,2012-07-06T00:00:00,7/6/2012,2012-07-06,7.4,15.67,NBH,XNBHX
491,16.73,2012-07-13T00:00:00,7/13/2012,2012-07-13,5.69,15.83,NBH,XNBHX
492,16.78,2012-07-20T00:00:00,7/20/2012,2012-07-20,5.37,15.93,NBH,XNBHX
493,16.97,2012-07-27T00:00:00,7/27/2012,2012-07-27,6.53,15.93,NBH,XNBHX
494,17.03,2012-08-03T00:00:00,8/3/2012,2012-08-03,7.11,15.9,NBH,XNBHX
495,16.16,2012-08-10T00:00:00,8/10/2012,2012-08-10,1.76,15.88,NBH,XNBHX
496,16.09,2012-08-17T00:00:00,8/17/2012,2012-08-17,1.84,15.8,NBH,XNBHX
497,15.85,2012-08-24T00:00:00,8/24/2012,2012-08-24,-0.25,15.89,NBH,XNBHX
498,16.43,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.34,15.9,NBH,XNBHX
499,16.42,2012-09-07T00:00:00,9/7/2012,2012-09-07,3.4,15.88,NBH,XNBHX
500,16.92,2012-09-14T00:00:00,9/14/2012,2012-09-14,7.29,15.77,NBH,XNBHX
501,17.16,2012-09-21T00:00:00,9/21/2012,2012-09-21,7.86,15.91,NBH,XNBHX
502,17.04,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.83,15.95,NBH,XNBHX
503,16.95,2012-10-05T00:00:00,10/5/2012,2012-10-05,6.08,15.98,NBH,XNBHX
504,16.61,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.75,16.01,NBH,XNBHX
505,16.54,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.44,15.99,NBH,XNBHX
506,16.7,2012-10-26T00:00:00,10/26/2012,2012-10-26,4.18,16.03,NBH,XNBHX
507,16.45,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.01,15.97,NBH,XNBHX
508,16.95,2012-11-09T00:00:00,11/9/2012,2012-11-09,5.02,16.14,NBH,XNBHX
509,16.99,2012-11-16T00:00:00,11/16/2012,2012-11-16,4.3,16.29,NBH,XNBHX
510,17.5,2012-11-23T00:00:00,11/23/2012,2012-11-23,7.36,16.3,NBH,XNBHX
511,16.94,2012-11-30T00:00:00,11/30/2012,2012-11-30,3.86,16.31,NBH,XNBHX
512,16.61,2012-12-07T00:00:00,12/7/2012,2012-12-07,1.78,16.32,NBH,XNBHX
513,16.33,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.24,16.13,NBH,XNBHX
514,16.43,2012-12-21T00:00:00,12/21/2012,2012-12-21,2.88,15.97,NBH,XNBHX
515,16.0,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.5,15.92,NBH,XNBHX
516,16.73,2013-01-04T00:00:00,1/4/2013,2013-01-04,5.22,15.9,NBH,XNBHX
517,17.04,2013-01-11T00:00:00,1/11/2013,2013-01-11,6.23,16.04,NBH,XNBHX
518,16.9,2013-01-18T00:00:00,1/18/2013,2013-01-18,4.84,16.12,NBH,XNBHX
519,17.05,2013-01-25T00:00:00,1/25/2013,2013-01-25,6.1,16.07,NBH,XNBHX
520,16.43,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.95,15.96,NBH,XNBHX
521,16.48,2013-02-08T00:00:00,2/8/2013,2013-02-08,3.0,16.0,NBH,XNBHX
522,16.08,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.5,16.0,NBH,XNBHX
523,16.13,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.88,15.99,NBH,XNBHX
524,16.39,2013-03-01T00:00:00,3/1/2013,2013-03-01,2.44,16.0,NBH,XNBHX
525,16.44,2013-03-08T00:00:00,3/8/2013,2013-03-08,3.85,15.83,NBH,XNBHX
526,15.7,2013-03-15T00:00:00,3/15/2013,2013-03-15,-0.63,15.8,NBH,XNBHX
527,15.9,2013-03-22T00:00:00,3/22/2013,2013-03-22,0.19,15.87,NBH,XNBHX
528,15.95,2013-04-05T00:00:00,4/5/2013,2013-04-05,-0.19,15.98,NBH,XNBHX
529,16.05,2013-04-12T00:00:00,4/12/2013,2013-04-12,0.5,15.97,NBH,XNBHX
530,16.34,2013-04-19T00:00:00,4/19/2013,2013-04-19,1.93,16.03,NBH,XNBHX
531,16.25,2013-04-26T00:00:00,4/26/2013,2013-04-26,1.56,16.0,NBH,XNBHX
532,16.3,2013-05-03T00:00:00,5/3/2013,2013-05-03,1.31,16.09,NBH,XNBHX
533,16.7,2013-05-10T00:00:00,5/10/2013,2013-05-10,4.44,15.99,NBH,XNBHX
534,16.37,2013-05-17T00:00:00,5/17/2013,2013-05-17,2.31,16.0,NBH,XNBHX
535,16.39,2013-05-24T00:00:00,5/24/2013,2013-05-24,2.82,15.94,NBH,XNBHX
