,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
264,14.5,2006-07-14T00:00:00,7/14/2006,2006-07-14,-1.63,14.74,NXJ,XNXJX
265,14.75,2006-07-21T00:00:00,7/21/2006,2006-07-21,-0.27,14.79,NXJ,XNXJX
266,14.95,2006-07-28T00:00:00,7/28/2006,2006-07-28,0.61,14.86,NXJ,XNXJX
267,14.84,2006-08-04T00:00:00,8/4/2006,2006-08-04,-0.87,14.97,NXJ,XNXJX
268,14.75,2006-08-11T00:00:00,8/11/2006,2006-08-11,-0.94,14.89,NXJ,XNXJX
269,14.99,2006-08-18T00:00:00,8/18/2006,2006-08-18,-0.07,15.0,NXJ,XNXJX
270,15.14,2006-08-25T00:00:00,8/25/2006,2006-08-25,0.53,15.06,NXJ,XNXJX
271,15.06,2006-09-01T00:00:00,9/1/2006,2006-09-01,-0.33,15.11,NXJ,XNXJX
272,15.16,2006-09-08T00:00:00,9/8/2006,2006-09-08,0.33,15.11,NXJ,XNXJX
273,15.29,2006-09-15T00:00:00,9/15/2006,2006-09-15,1.46,15.07,NXJ,XNXJX
274,15.46,2006-09-22T00:00:00,9/22/2006,2006-09-22,1.78,15.19,NXJ,XNXJX
275,15.75,2006-09-29T00:00:00,9/29/2006,2006-09-29,3.75,15.18,NXJ,XNXJX
276,15.72,2006-10-06T00:00:00,10/6/2006,2006-10-06,3.69,15.16,NXJ,XNXJX
277,15.67,2006-10-13T00:00:00,10/13/2006,2006-10-13,4.19,15.04,NXJ,XNXJX
278,15.48,2006-10-20T00:00:00,10/20/2006,2006-10-20,2.72,15.07,NXJ,XNXJX
279,15.8,2006-10-27T00:00:00,10/27/2006,2006-10-27,4.08,15.18,NXJ,XNXJX
280,15.45,2006-11-03T00:00:00,11/3/2006,2006-11-03,1.71,15.19,NXJ,XNXJX
281,15.45,2006-11-10T00:00:00,11/10/2006,2006-11-10,1.18,15.27,NXJ,XNXJX
282,15.51,2006-11-17T00:00:00,11/17/2006,2006-11-17,1.91,15.22,NXJ,XNXJX
283,15.42,2006-11-24T00:00:00,11/24/2006,2006-11-24,1.05,15.26,NXJ,XNXJX
284,15.87,2006-12-01T00:00:00,12/1/2006,2006-12-01,3.32,15.36,NXJ,XNXJX
285,15.36,2006-12-08T00:00:00,12/8/2006,2006-12-08,0.33,15.31,NXJ,XNXJX
286,15.64,2006-12-15T00:00:00,12/15/2006,2006-12-15,2.76,15.22,NXJ,XNXJX
287,15.75,2006-12-22T00:00:00,12/22/2006,2006-12-22,3.55,15.21,NXJ,XNXJX
288,15.85,2006-12-29T00:00:00,12/29/2006,2006-12-29,4.41,15.18,NXJ,XNXJX
289,15.65,2007-01-05T00:00:00,1/5/2007,2007-01-05,2.96,15.2,NXJ,XNXJX
290,15.95,2007-01-12T00:00:00,1/12/2007,2007-01-12,5.77,15.08,NXJ,XNXJX
291,16.09,2007-01-19T00:00:00,1/19/2007,2007-01-19,6.7,15.08,NXJ,XNXJX
292,15.85,2007-01-26T00:00:00,1/26/2007,2007-01-26,5.46,15.03,NXJ,XNXJX
293,15.75,2007-02-02T00:00:00,2/2/2007,2007-02-02,4.51,15.07,NXJ,XNXJX
294,16.4,2007-02-09T00:00:00,2/9/2007,2007-02-09,8.39,15.13,NXJ,XNXJX
295,15.76,2007-02-16T00:00:00,2/16/2007,2007-02-16,4.03,15.15,NXJ,XNXJX
296,15.63,2007-02-23T00:00:00,2/23/2007,2007-02-23,2.96,15.18,NXJ,XNXJX
297,16.06,2007-03-02T00:00:00,3/2/2007,2007-03-02,5.17,15.27,NXJ,XNXJX
298,15.84,2007-03-09T00:00:00,3/9/2007,2007-03-09,3.94,15.24,NXJ,XNXJX
299,15.72,2007-03-16T00:00:00,3/16/2007,2007-03-16,3.42,15.2,NXJ,XNXJX
300,15.77,2007-03-23T00:00:00,3/23/2007,2007-03-23,4.02,15.16,NXJ,XNXJX
301,15.66,2007-03-30T00:00:00,3/30/2007,2007-03-30,3.71,15.1,NXJ,XNXJX
302,15.59,2007-04-13T00:00:00,4/13/2007,2007-04-13,4.14,14.97,NXJ,XNXJX
303,15.54,2007-04-20T00:00:00,4/20/2007,2007-04-20,3.26,15.05,NXJ,XNXJX
304,15.78,2007-04-27T00:00:00,4/27/2007,2007-04-27,4.85,15.05,NXJ,XNXJX
305,15.6,2007-05-04T00:00:00,5/4/2007,2007-05-04,3.31,15.1,NXJ,XNXJX
306,15.36,2007-05-11T00:00:00,5/11/2007,2007-05-11,2.06,15.05,NXJ,XNXJX
307,15.25,2007-05-18T00:00:00,5/18/2007,2007-05-18,1.94,14.96,NXJ,XNXJX
308,14.93,2007-05-25T00:00:00,5/25/2007,2007-05-25,0.07,14.92,NXJ,XNXJX
309,15.33,2007-06-01T00:00:00,6/1/2007,2007-06-01,3.3,14.84,NXJ,XNXJX
310,14.51,2007-06-08T00:00:00,6/8/2007,2007-06-08,-1.09,14.67,NXJ,XNXJX
311,14.01,2007-06-15T00:00:00,6/15/2007,2007-06-15,-3.78,14.56,NXJ,XNXJX
312,13.98,2007-06-22T00:00:00,6/22/2007,2007-06-22,-4.18,14.59,NXJ,XNXJX
313,14.17,2007-06-29T00:00:00,6/29/2007,2007-06-29,-3.54,14.69,NXJ,XNXJX
314,14.08,2007-07-06T00:00:00,7/6/2007,2007-07-06,-3.56,14.6,NXJ,XNXJX
315,13.74,2007-07-13T00:00:00,7/13/2007,2007-07-13,-5.89,14.6,NXJ,XNXJX
316,13.75,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.4,14.69,NXJ,XNXJX
317,13.66,2007-07-27T00:00:00,7/27/2007,2007-07-27,-7.01,14.69,NXJ,XNXJX
318,13.71,2007-08-03T00:00:00,8/3/2007,2007-08-03,-6.54,14.67,NXJ,XNXJX
319,13.7,2007-08-10T00:00:00,8/10/2007,2007-08-10,-5.78,14.54,NXJ,XNXJX
320,13.1,2007-08-17T00:00:00,8/17/2007,2007-08-17,-8.07,14.25,NXJ,XNXJX
321,13.67,2007-08-24T00:00:00,8/24/2007,2007-08-24,-4.0,14.24,NXJ,XNXJX
322,13.69,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.59,14.5,NXJ,XNXJX
323,14.07,2007-09-07T00:00:00,9/7/2007,2007-09-07,-5.0,14.81,NXJ,XNXJX
324,14.4,2007-09-14T00:00:00,9/14/2007,2007-09-14,-2.51,14.77,NXJ,XNXJX
325,13.7,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.42,14.64,NXJ,XNXJX
326,13.9,2007-09-28T00:00:00,9/28/2007,2007-09-28,-5.63,14.73,NXJ,XNXJX
327,13.5,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.29,14.72,NXJ,XNXJX
328,13.68,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.62,14.65,NXJ,XNXJX
329,13.42,2007-10-19T00:00:00,10/19/2007,2007-10-19,-9.57,14.84,NXJ,XNXJX
330,13.33,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.99,14.81,NXJ,XNXJX
331,13.41,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.27,14.78,NXJ,XNXJX
332,13.08,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.98,14.53,NXJ,XNXJX
333,12.7,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.95,14.59,NXJ,XNXJX
334,12.88,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.2,14.67,NXJ,XNXJX
335,12.95,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.32,14.77,NXJ,XNXJX
336,13.15,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.42,14.68,NXJ,XNXJX
337,12.94,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.07,14.55,NXJ,XNXJX
338,12.9,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.46,14.57,NXJ,XNXJX
339,12.93,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.44,14.6,NXJ,XNXJX
340,13.6,2008-01-04T00:00:00,1/4/2008,2008-01-04,-8.29,14.83,NXJ,XNXJX
341,13.7,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.05,14.9,NXJ,XNXJX
342,13.5,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.64,14.94,NXJ,XNXJX
343,13.69,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.94,14.87,NXJ,XNXJX
344,13.5,2008-02-01T00:00:00,2/1/2008,2008-02-01,-8.66,14.78,NXJ,XNXJX
345,13.7,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.31,14.78,NXJ,XNXJX
346,12.9,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.22,14.53,NXJ,XNXJX
347,12.9,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.66,14.28,NXJ,XNXJX
348,12.6,2008-02-29T00:00:00,2/29/2008,2008-02-29,-6.6,13.49,NXJ,XNXJX
349,12.98,2008-03-07T00:00:00,3/7/2008,2008-03-07,-8.85,14.24,NXJ,XNXJX
350,12.62,2008-03-14T00:00:00,3/14/2008,2008-03-14,-10.24,14.06,NXJ,XNXJX
351,12.8,2008-03-28T00:00:00,3/28/2008,2008-03-28,-8.7,14.02,NXJ,XNXJX
352,12.96,2008-04-04T00:00:00,4/4/2008,2008-04-04,-8.41,14.15,NXJ,XNXJX
353,13.02,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.77,14.43,NXJ,XNXJX
354,13.0,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.15,14.31,NXJ,XNXJX
355,13.0,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.26,14.17,NXJ,XNXJX
356,13.2,2008-05-02T00:00:00,5/2/2008,2008-05-02,-7.37,14.25,NXJ,XNXJX
357,13.36,2008-05-09T00:00:00,5/9/2008,2008-05-09,-7.16,14.39,NXJ,XNXJX
358,13.25,2008-05-16T00:00:00,5/16/2008,2008-05-16,-8.05,14.41,NXJ,XNXJX
359,13.27,2008-05-23T00:00:00,5/23/2008,2008-05-23,-8.17,14.45,NXJ,XNXJX
360,13.37,2008-05-30T00:00:00,5/30/2008,2008-05-30,-6.7,14.33,NXJ,XNXJX
361,13.3,2008-06-06T00:00:00,6/6/2008,2008-06-06,-7.45,14.37,NXJ,XNXJX
362,12.94,2008-06-13T00:00:00,6/13/2008,2008-06-13,-8.03,14.07,NXJ,XNXJX
363,12.85,2008-06-20T00:00:00,6/20/2008,2008-06-20,-7.29,13.86,NXJ,XNXJX
364,12.65,2008-06-27T00:00:00,6/27/2008,2008-06-27,-9.06,13.91,NXJ,XNXJX
365,12.63,2008-07-11T00:00:00,7/11/2008,2008-07-11,-10.93,14.18,NXJ,XNXJX
366,12.62,2008-07-18T00:00:00,7/18/2008,2008-07-18,-9.86,14.0,NXJ,XNXJX
367,12.5,2008-07-25T00:00:00,7/25/2008,2008-07-25,-9.49,13.81,NXJ,XNXJX
368,12.58,2008-08-01T00:00:00,8/1/2008,2008-08-01,-9.17,13.85,NXJ,XNXJX
369,12.55,2008-08-08T00:00:00,8/8/2008,2008-08-08,-9.78,13.91,NXJ,XNXJX
370,12.55,2008-08-15T00:00:00,8/15/2008,2008-08-15,-10.42,14.01,NXJ,XNXJX
371,12.44,2008-08-22T00:00:00,8/22/2008,2008-08-22,-11.21,14.01,NXJ,XNXJX
372,12.68,2008-08-29T00:00:00,8/29/2008,2008-08-29,-9.49,14.01,NXJ,XNXJX
373,12.56,2008-09-05T00:00:00,9/5/2008,2008-09-05,-11.17,14.14,NXJ,XNXJX
374,12.48,2008-09-12T00:00:00,9/12/2008,2008-09-12,-11.55,14.11,NXJ,XNXJX
375,11.95,2008-09-19T00:00:00,9/19/2008,2008-09-19,-11.61,13.52,NXJ,XNXJX
376,11.03,2008-09-26T00:00:00,9/26/2008,2008-09-26,-15.35,13.03,NXJ,XNXJX
377,10.62,2008-10-03T00:00:00,10/3/2008,2008-10-03,-17.1,12.81,NXJ,XNXJX
378,8.1,2008-10-10T00:00:00,10/10/2008,2008-10-10,-31.3,11.79,NXJ,XNXJX
379,9.74,2008-10-17T00:00:00,10/17/2008,2008-10-17,-13.11,11.21,NXJ,XNXJX
380,10.3,2008-10-24T00:00:00,10/24/2008,2008-10-24,-16.4,12.32,NXJ,XNXJX
381,10.23,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.89,12.02,NXJ,XNXJX
382,10.26,2008-11-07T00:00:00,11/7/2008,2008-11-07,-16.45,12.28,NXJ,XNXJX
383,9.68,2008-11-14T00:00:00,11/14/2008,2008-11-14,-21.24,12.29,NXJ,XNXJX
384,9.1,2008-11-21T00:00:00,11/21/2008,2008-11-21,-25.1,12.15,NXJ,XNXJX
385,9.5,2008-11-28T00:00:00,11/28/2008,2008-11-28,-19.97,11.87,NXJ,XNXJX
386,9.05,2008-12-05T00:00:00,12/5/2008,2008-12-05,-21.17,11.48,NXJ,XNXJX
387,8.53,2008-12-12T00:00:00,12/12/2008,2008-12-12,-22.1,10.95,NXJ,XNXJX
388,8.9,2008-12-19T00:00:00,12/19/2008,2008-12-19,-21.59,11.35,NXJ,XNXJX
389,8.97,2008-12-26T00:00:00,12/26/2008,2008-12-26,-21.04,11.36,NXJ,XNXJX
390,9.57,2009-01-02T00:00:00,1/2/2009,2009-01-02,-17.29,11.57,NXJ,XNXJX
391,10.8,2009-01-09T00:00:00,1/9/2009,2009-01-09,-12.55,12.35,NXJ,XNXJX
392,10.38,2009-01-16T00:00:00,1/16/2009,2009-01-16,-18.27,12.7,NXJ,XNXJX
393,10.25,2009-01-23T00:00:00,1/23/2009,2009-01-23,-16.46,12.27,NXJ,XNXJX
394,10.59,2009-01-30T00:00:00,1/30/2009,2009-01-30,-14.87,12.44,NXJ,XNXJX
395,10.96,2009-02-06T00:00:00,2/6/2009,2009-02-06,-13.63,12.69,NXJ,XNXJX
396,10.9,2009-02-13T00:00:00,2/13/2009,2009-02-13,-14.11,12.69,NXJ,XNXJX
397,10.23,2009-02-20T00:00:00,2/20/2009,2009-02-20,-18.81,12.6,NXJ,XNXJX
398,10.67,2009-02-27T00:00:00,2/27/2009,2009-02-27,-14.84,12.53,NXJ,XNXJX
399,10.12,2009-03-06T00:00:00,3/6/2009,2009-03-06,-18.65,12.44,NXJ,XNXJX
400,10.39,2009-03-13T00:00:00,3/13/2009,2009-03-13,-16.28,12.41,NXJ,XNXJX
401,10.27,2009-03-20T00:00:00,3/20/2009,2009-03-20,-17.71,12.48,NXJ,XNXJX
402,10.55,2009-03-27T00:00:00,3/27/2009,2009-03-27,-15.33,12.46,NXJ,XNXJX
403,10.83,2009-04-03T00:00:00,4/3/2009,2009-04-03,-13.64,12.54,NXJ,XNXJX
404,11.21,2009-04-17T00:00:00,4/17/2009,2009-04-17,-12.83,12.86,NXJ,XNXJX
405,11.12,2009-04-24T00:00:00,4/24/2009,2009-04-24,-14.26,12.97,NXJ,XNXJX
406,11.47,2009-05-01T00:00:00,5/1/2009,2009-05-01,-11.5,12.96,NXJ,XNXJX
407,11.65,2009-05-08T00:00:00,5/8/2009,2009-05-08,-11.27,13.13,NXJ,XNXJX
408,11.62,2009-05-15T00:00:00,5/15/2009,2009-05-15,-12.83,13.33,NXJ,XNXJX
409,11.96,2009-05-22T00:00:00,5/22/2009,2009-05-22,-11.34,13.49,NXJ,XNXJX
410,11.94,2009-05-29T00:00:00,5/29/2009,2009-05-29,-10.63,13.36,NXJ,XNXJX
411,11.92,2009-06-05T00:00:00,6/5/2009,2009-06-05,-10.17,13.27,NXJ,XNXJX
412,11.71,2009-06-12T00:00:00,6/12/2009,2009-06-12,-9.65,12.96,NXJ,XNXJX
413,11.8,2009-06-19T00:00:00,6/19/2009,2009-06-19,-8.81,12.94,NXJ,XNXJX
414,11.93,2009-06-26T00:00:00,6/26/2009,2009-06-26,-8.37,13.02,NXJ,XNXJX
415,12.14,2009-07-10T00:00:00,7/10/2009,2009-07-10,-9.13,13.36,NXJ,XNXJX
416,12.42,2009-07-17T00:00:00,7/17/2009,2009-07-17,-6.48,13.28,NXJ,XNXJX
417,12.27,2009-07-24T00:00:00,7/24/2009,2009-07-24,-7.74,13.3,NXJ,XNXJX
418,12.47,2009-07-31T00:00:00,7/31/2009,2009-07-31,-6.66,13.36,NXJ,XNXJX
419,12.6,2009-08-07T00:00:00,8/7/2009,2009-08-07,-5.9,13.39,NXJ,XNXJX
420,12.57,2009-08-14T00:00:00,8/14/2009,2009-08-14,-6.61,13.46,NXJ,XNXJX
421,12.62,2009-08-21T00:00:00,8/21/2009,2009-08-21,-7.21,13.6,NXJ,XNXJX
422,12.78,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.46,13.81,NXJ,XNXJX
423,13.04,2009-09-04T00:00:00,9/4/2009,2009-09-04,-6.99,14.02,NXJ,XNXJX
424,13.02,2009-09-11T00:00:00,9/11/2009,2009-09-11,-7.99,14.15,NXJ,XNXJX
425,13.22,2009-09-18T00:00:00,9/18/2009,2009-09-18,-8.19,14.4,NXJ,XNXJX
426,13.38,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.29,14.59,NXJ,XNXJX
427,13.39,2009-10-02T00:00:00,10/2/2009,2009-10-02,-9.16,14.74,NXJ,XNXJX
428,13.48,2009-10-09T00:00:00,10/9/2009,2009-10-09,-7.03,14.5,NXJ,XNXJX
429,12.89,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.03,14.17,NXJ,XNXJX
430,13.11,2009-10-23T00:00:00,10/23/2009,2009-10-23,-7.42,14.16,NXJ,XNXJX
431,12.74,2009-10-30T00:00:00,10/30/2009,2009-10-30,-9.58,14.09,NXJ,XNXJX
432,13.07,2009-11-06T00:00:00,11/6/2009,2009-11-06,-7.3,14.1,NXJ,XNXJX
433,12.95,2009-11-13T00:00:00,11/13/2009,2009-11-13,-7.89,14.06,NXJ,XNXJX
434,12.69,2009-11-20T00:00:00,11/20/2009,2009-11-20,-10.19,14.13,NXJ,XNXJX
435,12.69,2009-11-27T00:00:00,11/27/2009,2009-11-27,-10.51,14.18,NXJ,XNXJX
436,12.9,2009-12-04T00:00:00,12/4/2009,2009-12-04,-9.73,14.29,NXJ,XNXJX
437,12.92,2009-12-11T00:00:00,12/11/2009,2009-12-11,-9.14,14.22,NXJ,XNXJX
438,12.9,2009-12-18T00:00:00,12/18/2009,2009-12-18,-9.35,14.23,NXJ,XNXJX
439,13.02,2010-01-08T00:00:00,1/8/2010,2010-01-08,-8.5,14.23,NXJ,XNXJX
440,13.01,2010-01-15T00:00:00,1/15/2010,2010-01-15,-8.57,14.23,NXJ,XNXJX
441,13.05,2010-01-22T00:00:00,1/22/2010,2010-01-22,-8.55,14.27,NXJ,XNXJX
442,13.21,2010-01-29T00:00:00,1/29/2010,2010-01-29,-7.36,14.26,NXJ,XNXJX
443,13.29,2010-02-05T00:00:00,2/5/2010,2010-02-05,-7.58,14.38,NXJ,XNXJX
444,13.17,2010-02-12T00:00:00,2/12/2010,2010-02-12,-8.03,14.32,NXJ,XNXJX
445,13.22,2010-02-19T00:00:00,2/19/2010,2010-02-19,-7.68,14.32,NXJ,XNXJX
446,13.28,2010-02-26T00:00:00,2/26/2010,2010-02-26,-7.71,14.39,NXJ,XNXJX
447,13.42,2010-03-05T00:00:00,3/5/2010,2010-03-05,-7.0,14.43,NXJ,XNXJX
448,13.38,2010-03-12T00:00:00,3/12/2010,2010-03-12,-7.02,14.39,NXJ,XNXJX
449,13.27,2010-03-19T00:00:00,3/19/2010,2010-03-19,-7.85,14.4,NXJ,XNXJX
450,13.31,2010-03-26T00:00:00,3/26/2010,2010-03-26,-6.92,14.3,NXJ,XNXJX
451,13.38,2010-04-09T00:00:00,4/9/2010,2010-04-09,-6.5,14.31,NXJ,XNXJX
452,13.49,2010-04-16T00:00:00,4/16/2010,2010-04-16,-5.99,14.35,NXJ,XNXJX
453,13.49,2010-04-23T00:00:00,4/23/2010,2010-04-23,-6.64,14.45,NXJ,XNXJX
454,13.48,2010-04-30T00:00:00,4/30/2010,2010-04-30,-7.1,14.51,NXJ,XNXJX
455,13.42,2010-05-07T00:00:00,5/7/2010,2010-05-07,-7.83,14.56,NXJ,XNXJX
456,13.45,2010-05-14T00:00:00,5/14/2010,2010-05-14,-7.37,14.52,NXJ,XNXJX
457,13.38,2010-05-21T00:00:00,5/21/2010,2010-05-21,-8.48,14.62,NXJ,XNXJX
458,13.5,2010-05-28T00:00:00,5/28/2010,2010-05-28,-7.66,14.62,NXJ,XNXJX
459,13.59,2010-06-04T00:00:00,6/4/2010,2010-06-04,-7.05,14.62,NXJ,XNXJX
460,13.68,2010-06-11T00:00:00,6/11/2010,2010-06-11,-5.59,14.49,NXJ,XNXJX
461,13.64,2010-06-18T00:00:00,6/18/2010,2010-06-18,-5.47,14.43,NXJ,XNXJX
462,13.66,2010-06-25T00:00:00,6/25/2010,2010-06-25,-5.53,14.46,NXJ,XNXJX
463,13.74,2010-07-02T00:00:00,7/2/2010,2010-07-02,-5.63,14.56,NXJ,XNXJX
464,13.76,2010-07-09T00:00:00,7/9/2010,2010-07-09,-5.49,14.56,NXJ,XNXJX
465,13.74,2010-07-16T00:00:00,7/16/2010,2010-07-16,-5.83,14.59,NXJ,XNXJX
466,13.92,2010-07-23T00:00:00,7/23/2010,2010-07-23,-5.05,14.66,NXJ,XNXJX
467,14.07,2010-07-30T00:00:00,7/30/2010,2010-07-30,-4.16,14.68,NXJ,XNXJX
468,14.25,2010-08-06T00:00:00,8/6/2010,2010-08-06,-3.59,14.78,NXJ,XNXJX
469,14.2,2010-08-13T00:00:00,8/13/2010,2010-08-13,-4.38,14.85,NXJ,XNXJX
470,14.44,2010-08-20T00:00:00,8/20/2010,2010-08-20,-3.67,14.99,NXJ,XNXJX
471,14.58,2010-08-27T00:00:00,8/27/2010,2010-08-27,-3.44,15.1,NXJ,XNXJX
472,14.8,2010-09-03T00:00:00,9/3/2010,2010-09-03,-1.73,15.06,NXJ,XNXJX
473,14.86,2010-09-10T00:00:00,9/10/2010,2010-09-10,-1.07,15.02,NXJ,XNXJX
474,14.63,2010-09-17T00:00:00,9/17/2010,2010-09-17,-2.14,14.95,NXJ,XNXJX
475,14.74,2010-09-24T00:00:00,9/24/2010,2010-09-24,-1.93,15.03,NXJ,XNXJX
476,14.77,2010-10-01T00:00:00,10/1/2010,2010-10-01,-1.34,14.97,NXJ,XNXJX
477,14.6,2010-10-08T00:00:00,10/8/2010,2010-10-08,-2.41,14.96,NXJ,XNXJX
478,14.63,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.61,14.87,NXJ,XNXJX
479,14.61,2010-10-22T00:00:00,10/22/2010,2010-10-22,-1.88,14.89,NXJ,XNXJX
480,14.75,2010-10-29T00:00:00,10/29/2010,2010-10-29,-0.41,14.81,NXJ,XNXJX
481,14.8,2010-11-05T00:00:00,11/5/2010,2010-11-05,-0.07,14.81,NXJ,XNXJX
482,13.85,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.68,14.53,NXJ,XNXJX
483,13.65,2010-11-19T00:00:00,11/19/2010,2010-11-19,-2.85,14.05,NXJ,XNXJX
484,13.85,2010-11-26T00:00:00,11/26/2010,2010-11-26,-2.19,14.16,NXJ,XNXJX
485,13.64,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.81,14.18,NXJ,XNXJX
486,13.06,2010-12-10T00:00:00,12/10/2010,2010-12-10,-5.91,13.88,NXJ,XNXJX
487,13.01,2010-12-17T00:00:00,12/17/2010,2010-12-17,-4.2,13.58,NXJ,XNXJX
488,13.15,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.59,13.64,NXJ,XNXJX
489,12.78,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.96,13.59,NXJ,XNXJX
490,11.99,2011-01-14T00:00:00,1/14/2011,2011-01-14,-8.19,13.06,NXJ,XNXJX
491,12.42,2011-01-21T00:00:00,1/21/2011,2011-01-21,-5.77,13.18,NXJ,XNXJX
492,12.58,2011-01-28T00:00:00,1/28/2011,2011-01-28,-5.91,13.37,NXJ,XNXJX
493,12.56,2011-02-04T00:00:00,2/4/2011,2011-02-04,-5.42,13.28,NXJ,XNXJX
494,12.54,2011-02-11T00:00:00,2/11/2011,2011-02-11,-5.36,13.25,NXJ,XNXJX
495,12.43,2011-02-18T00:00:00,2/18/2011,2011-02-18,-7.51,13.44,NXJ,XNXJX
496,12.46,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.11,13.56,NXJ,XNXJX
497,12.54,2011-03-04T00:00:00,3/4/2011,2011-03-04,-7.39,13.54,NXJ,XNXJX
498,12.55,2011-03-11T00:00:00,3/11/2011,2011-03-11,-6.69,13.45,NXJ,XNXJX
499,12.56,2011-03-18T00:00:00,3/18/2011,2011-03-18,-7.38,13.56,NXJ,XNXJX
500,12.61,2011-03-25T00:00:00,3/25/2011,2011-03-25,-6.38,13.47,NXJ,XNXJX
501,12.49,2011-04-01T00:00:00,4/1/2011,2011-04-01,-6.64,13.38,NXJ,XNXJX
502,12.39,2011-04-08T00:00:00,4/8/2011,2011-04-08,-7.12,13.34,NXJ,XNXJX
503,12.41,2011-04-15T00:00:00,4/15/2011,2011-04-15,-7.08,13.36,NXJ,XNXJX
504,12.67,2011-04-29T00:00:00,4/29/2011,2011-04-29,-6.89,13.61,NXJ,XNXJX
505,12.85,2011-05-06T00:00:00,5/6/2011,2011-05-06,-6.68,13.77,NXJ,XNXJX
506,12.96,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.43,13.85,NXJ,XNXJX
507,13.03,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.53,13.94,NXJ,XNXJX
508,13.12,2011-05-27T00:00:00,5/27/2011,2011-05-27,-5.95,13.95,NXJ,XNXJX
509,13.02,2011-06-03T00:00:00,6/3/2011,2011-06-03,-7.33,14.05,NXJ,XNXJX
510,13.02,2011-06-10T00:00:00,6/10/2011,2011-06-10,-7.59,14.09,NXJ,XNXJX
511,12.91,2011-06-17T00:00:00,6/17/2011,2011-06-17,-8.12,14.05,NXJ,XNXJX
512,13.12,2011-06-24T00:00:00,6/24/2011,2011-06-24,-7.28,14.15,NXJ,XNXJX
513,13.21,2011-07-01T00:00:00,7/1/2011,2011-07-01,-6.18,14.08,NXJ,XNXJX
514,13.39,2011-07-08T00:00:00,7/8/2011,2011-07-08,-5.1,14.11,NXJ,XNXJX
515,13.32,2011-07-15T00:00:00,7/15/2011,2011-07-15,-5.93,14.16,NXJ,XNXJX
516,13.24,2011-07-22T00:00:00,7/22/2011,2011-07-22,-6.8,14.21,NXJ,XNXJX
517,12.91,2011-07-29T00:00:00,7/29/2011,2011-07-29,-9.28,14.23,NXJ,XNXJX
518,13.23,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.01,14.54,NXJ,XNXJX
519,13.04,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.26,14.37,NXJ,XNXJX
520,13.04,2011-08-19T00:00:00,8/19/2011,2011-08-19,-9.82,14.46,NXJ,XNXJX
521,13.21,2011-08-26T00:00:00,8/26/2011,2011-08-26,-8.21,14.39,NXJ,XNXJX
522,13.47,2011-09-02T00:00:00,9/2/2011,2011-09-02,-6.91,14.47,NXJ,XNXJX
523,13.44,2011-09-09T00:00:00,9/9/2011,2011-09-09,-7.76,14.57,NXJ,XNXJX
524,13.21,2011-09-16T00:00:00,9/16/2011,2011-09-16,-8.87,14.49,NXJ,XNXJX
525,13.24,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.75,14.67,NXJ,XNXJX
526,13.37,2011-09-30T00:00:00,9/30/2011,2011-09-30,-8.3,14.58,NXJ,XNXJX
527,13.0,2011-10-07T00:00:00,10/7/2011,2011-10-07,-9.47,14.36,NXJ,XNXJX
