,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,16.36,2007-03-30T00:00:00,3/30/2007,2007-03-30,11.52,14.67,PCN,XPCNX
272,16.36,2007-04-06T00:00:00,4/6/2007,2007-04-06,11.67,14.65,PCN,XPCNX
273,16.15,2007-04-13T00:00:00,4/13/2007,2007-04-13,11.38,14.5,PCN,XPCNX
274,16.09,2007-04-20T00:00:00,4/20/2007,2007-04-20,9.46,14.7,PCN,XPCNX
275,16.02,2007-04-27T00:00:00,4/27/2007,2007-04-27,8.98,14.7,PCN,XPCNX
276,16.14,2007-05-04T00:00:00,5/4/2007,2007-05-04,9.2,14.78,PCN,XPCNX
277,16.05,2007-05-11T00:00:00,5/11/2007,2007-05-11,9.48,14.66,PCN,XPCNX
278,16.2,2007-05-18T00:00:00,5/18/2007,2007-05-18,11.57,14.52,PCN,XPCNX
279,16.19,2007-05-25T00:00:00,5/25/2007,2007-05-25,11.89,14.47,PCN,XPCNX
280,16.36,2007-06-01T00:00:00,6/1/2007,2007-06-01,14.09,14.34,PCN,XPCNX
281,15.6,2007-06-08T00:00:00,6/8/2007,2007-06-08,11.75,13.96,PCN,XPCNX
282,15.23,2007-06-15T00:00:00,6/15/2007,2007-06-15,9.49,13.91,PCN,XPCNX
283,14.84,2007-06-22T00:00:00,6/22/2007,2007-06-22,6.69,13.91,PCN,XPCNX
284,14.83,2007-06-29T00:00:00,6/29/2007,2007-06-29,6.46,13.93,PCN,XPCNX
285,14.81,2007-07-06T00:00:00,7/6/2007,2007-07-06,7.63,13.76,PCN,XPCNX
286,14.31,2007-07-13T00:00:00,7/13/2007,2007-07-13,4.76,13.66,PCN,XPCNX
287,13.94,2007-07-20T00:00:00,7/20/2007,2007-07-20,2.42,13.61,PCN,XPCNX
288,13.77,2007-07-27T00:00:00,7/27/2007,2007-07-27,4.95,13.12,PCN,XPCNX
289,13.85,2007-08-03T00:00:00,8/3/2007,2007-08-03,3.82,13.34,PCN,XPCNX
290,13.67,2007-08-10T00:00:00,8/10/2007,2007-08-10,2.63,13.32,PCN,XPCNX
291,13.11,2007-08-17T00:00:00,8/17/2007,2007-08-17,-0.68,13.2,PCN,XPCNX
292,13.92,2007-08-24T00:00:00,8/24/2007,2007-08-24,3.49,13.45,PCN,XPCNX
293,14.03,2007-08-31T00:00:00,8/31/2007,2007-08-31,4.16,13.47,PCN,XPCNX
294,14.07,2007-09-07T00:00:00,9/7/2007,2007-09-07,3.84,13.55,PCN,XPCNX
295,13.94,2007-09-14T00:00:00,9/14/2007,2007-09-14,4.19,13.38,PCN,XPCNX
296,14.48,2007-09-21T00:00:00,9/21/2007,2007-09-21,5.93,13.67,PCN,XPCNX
297,14.4,2007-09-28T00:00:00,9/28/2007,2007-09-28,4.42,13.79,PCN,XPCNX
298,14.48,2007-10-05T00:00:00,10/5/2007,2007-10-05,4.62,13.84,PCN,XPCNX
299,14.14,2007-10-12T00:00:00,10/12/2007,2007-10-12,2.39,13.81,PCN,XPCNX
300,13.79,2007-10-19T00:00:00,10/19/2007,2007-10-19,-0.86,13.91,PCN,XPCNX
301,13.9,2007-10-26T00:00:00,10/26/2007,2007-10-26,0.22,13.87,PCN,XPCNX
302,14.1,2007-11-02T00:00:00,11/2/2007,2007-11-02,2.32,13.78,PCN,XPCNX
303,13.51,2007-11-09T00:00:00,11/9/2007,2007-11-09,0.22,13.48,PCN,XPCNX
304,13.39,2007-11-16T00:00:00,11/16/2007,2007-11-16,-0.37,13.44,PCN,XPCNX
305,13.48,2007-11-23T00:00:00,11/23/2007,2007-11-23,1.05,13.34,PCN,XPCNX
306,13.84,2007-11-30T00:00:00,11/30/2007,2007-11-30,2.29,13.53,PCN,XPCNX
307,14.04,2007-12-07T00:00:00,12/7/2007,2007-12-07,4.93,13.38,PCN,XPCNX
308,13.23,2007-12-14T00:00:00,12/14/2007,2007-12-14,0.15,13.21,PCN,XPCNX
309,12.91,2007-12-21T00:00:00,12/21/2007,2007-12-21,-3.3,13.35,PCN,XPCNX
310,12.74,2007-12-28T00:00:00,12/28/2007,2007-12-28,-5.42,13.47,PCN,XPCNX
311,13.61,2008-01-04T00:00:00,1/4/2008,2008-01-04,0.59,13.53,PCN,XPCNX
312,13.72,2008-01-11T00:00:00,1/11/2008,2008-01-11,2.31,13.41,PCN,XPCNX
313,14.76,2008-01-18T00:00:00,1/18/2008,2008-01-18,10.56,13.35,PCN,XPCNX
314,14.78,2008-01-25T00:00:00,1/25/2008,2008-01-25,10.05,13.43,PCN,XPCNX
315,15.67,2008-02-01T00:00:00,2/1/2008,2008-02-01,15.65,13.55,PCN,XPCNX
316,15.27,2008-02-08T00:00:00,2/8/2008,2008-02-08,15.68,13.2,PCN,XPCNX
317,14.39,2008-02-15T00:00:00,2/15/2008,2008-02-15,10.27,13.05,PCN,XPCNX
318,14.1,2008-02-22T00:00:00,2/22/2008,2008-02-22,9.13,12.92,PCN,XPCNX
319,13.96,2008-02-29T00:00:00,2/29/2008,2008-02-29,6.65,13.09,PCN,XPCNX
320,13.99,2008-03-07T00:00:00,3/7/2008,2008-03-07,9.73,12.75,PCN,XPCNX
321,13.76,2008-03-14T00:00:00,3/14/2008,2008-03-14,10.52,12.45,PCN,XPCNX
322,14.28,2008-03-28T00:00:00,3/28/2008,2008-03-28,13.69,12.56,PCN,XPCNX
323,14.47,2008-04-04T00:00:00,4/4/2008,2008-04-04,13.58,12.74,PCN,XPCNX
324,14.19,2008-04-11T00:00:00,4/11/2008,2008-04-11,11.73,12.7,PCN,XPCNX
325,14.47,2008-04-18T00:00:00,4/18/2008,2008-04-18,14.66,12.62,PCN,XPCNX
326,14.52,2008-04-25T00:00:00,4/25/2008,2008-04-25,14.69,12.66,PCN,XPCNX
327,15.05,2008-05-02T00:00:00,5/2/2008,2008-05-02,15.41,13.04,PCN,XPCNX
328,14.95,2008-05-09T00:00:00,5/9/2008,2008-05-09,15.18,12.98,PCN,XPCNX
329,14.97,2008-05-16T00:00:00,5/16/2008,2008-05-16,15.87,12.92,PCN,XPCNX
330,14.87,2008-05-23T00:00:00,5/23/2008,2008-05-23,15.63,12.86,PCN,XPCNX
331,14.75,2008-05-30T00:00:00,5/30/2008,2008-05-30,16.42,12.67,PCN,XPCNX
332,14.7,2008-06-06T00:00:00,6/6/2008,2008-06-06,14.75,12.81,PCN,XPCNX
333,13.71,2008-06-13T00:00:00,6/13/2008,2008-06-13,12.75,12.16,PCN,XPCNX
334,13.78,2008-06-20T00:00:00,6/20/2008,2008-06-20,12.67,12.23,PCN,XPCNX
335,14.06,2008-06-27T00:00:00,6/27/2008,2008-06-27,15.91,12.13,PCN,XPCNX
336,13.5,2008-07-11T00:00:00,7/11/2008,2008-07-11,14.02,11.84,PCN,XPCNX
337,13.94,2008-07-18T00:00:00,7/18/2008,2008-07-18,20.38,11.58,PCN,XPCNX
338,13.37,2008-07-25T00:00:00,7/25/2008,2008-07-25,14.27,11.7,PCN,XPCNX
339,14.08,2008-08-01T00:00:00,8/1/2008,2008-08-01,19.63,11.77,PCN,XPCNX
340,13.78,2008-08-08T00:00:00,8/8/2008,2008-08-08,16.58,11.82,PCN,XPCNX
341,13.92,2008-08-15T00:00:00,8/15/2008,2008-08-15,17.17,11.88,PCN,XPCNX
342,13.93,2008-08-22T00:00:00,8/22/2008,2008-08-22,19.37,11.67,PCN,XPCNX
343,13.97,2008-08-29T00:00:00,8/29/2008,2008-08-29,18.59,11.78,PCN,XPCNX
344,13.86,2008-09-05T00:00:00,9/5/2008,2008-09-05,16.18,11.93,PCN,XPCNX
345,13.61,2008-09-12T00:00:00,9/12/2008,2008-09-12,18.04,11.53,PCN,XPCNX
346,12.46,2008-09-19T00:00:00,9/19/2008,2008-09-19,21.32,10.27,PCN,XPCNX
347,11.06,2008-09-26T00:00:00,9/26/2008,2008-09-26,14.73,9.64,PCN,XPCNX
348,10.1,2008-10-03T00:00:00,10/3/2008,2008-10-03,5.1,9.61,PCN,XPCNX
349,6.57,2008-10-10T00:00:00,10/10/2008,2008-10-10,-22.16,8.44,PCN,XPCNX
350,9.49,2008-10-17T00:00:00,10/17/2008,2008-10-17,12.04,8.47,PCN,XPCNX
351,9.05,2008-10-24T00:00:00,10/24/2008,2008-10-24,9.96,8.23,PCN,XPCNX
352,10.0,2008-10-31T00:00:00,10/31/2008,2008-10-31,18.06,8.47,PCN,XPCNX
353,10.4,2008-11-07T00:00:00,11/7/2008,2008-11-07,17.78,8.83,PCN,XPCNX
354,8.36,2008-11-14T00:00:00,11/14/2008,2008-11-14,-4.02,8.71,PCN,XPCNX
355,6.89,2008-11-21T00:00:00,11/21/2008,2008-11-21,-13.11,7.93,PCN,XPCNX
356,7.94,2008-11-28T00:00:00,11/28/2008,2008-11-28,-3.76,8.25,PCN,XPCNX
357,7.4,2008-12-05T00:00:00,12/5/2008,2008-12-05,-9.54,8.18,PCN,XPCNX
358,7.68,2008-12-12T00:00:00,12/12/2008,2008-12-12,-6.34,8.2,PCN,XPCNX
359,9.54,2008-12-19T00:00:00,12/19/2008,2008-12-19,6.47,8.96,PCN,XPCNX
360,10.91,2008-12-26T00:00:00,12/26/2008,2008-12-26,19.23,9.15,PCN,XPCNX
361,11.95,2009-01-02T00:00:00,1/2/2009,2009-01-02,26.99,9.41,PCN,XPCNX
362,12.11,2009-01-09T00:00:00,1/9/2009,2009-01-09,21.59,9.96,PCN,XPCNX
363,11.5,2009-01-16T00:00:00,1/16/2009,2009-01-16,23.13,9.34,PCN,XPCNX
364,11.57,2009-01-23T00:00:00,1/23/2009,2009-01-23,41.27,8.19,PCN,XPCNX
365,11.39,2009-01-30T00:00:00,1/30/2009,2009-01-30,34.79,8.45,PCN,XPCNX
366,11.45,2009-02-06T00:00:00,2/6/2009,2009-02-06,41.18,8.11,PCN,XPCNX
367,11.39,2009-02-13T00:00:00,2/13/2009,2009-02-13,42.73,7.98,PCN,XPCNX
368,9.01,2009-02-20T00:00:00,2/20/2009,2009-02-20,29.64,6.95,PCN,XPCNX
369,7.6,2009-02-27T00:00:00,2/27/2009,2009-02-27,19.69,6.35,PCN,XPCNX
370,6.13,2009-03-06T00:00:00,3/6/2009,2009-03-06,14.15,5.37,PCN,XPCNX
371,6.67,2009-03-13T00:00:00,3/13/2009,2009-03-13,16.2,5.74,PCN,XPCNX
372,7.38,2009-03-20T00:00:00,3/20/2009,2009-03-20,19.81,6.16,PCN,XPCNX
373,8.11,2009-03-27T00:00:00,3/27/2009,2009-03-27,23.63,6.56,PCN,XPCNX
374,8.31,2009-04-03T00:00:00,4/3/2009,2009-04-03,23.85,6.71,PCN,XPCNX
375,9.63,2009-04-17T00:00:00,4/17/2009,2009-04-17,27.21,7.57,PCN,XPCNX
376,8.72,2009-04-24T00:00:00,4/24/2009,2009-04-24,18.16,7.38,PCN,XPCNX
377,9.26,2009-05-01T00:00:00,5/1/2009,2009-05-01,18.87,7.79,PCN,XPCNX
378,9.85,2009-05-08T00:00:00,5/8/2009,2009-05-08,11.8,8.81,PCN,XPCNX
379,9.58,2009-05-15T00:00:00,5/15/2009,2009-05-15,9.61,8.74,PCN,XPCNX
380,10.07,2009-05-22T00:00:00,5/22/2009,2009-05-22,9.46,9.2,PCN,XPCNX
381,10.5,2009-05-29T00:00:00,5/29/2009,2009-05-29,9.83,9.56,PCN,XPCNX
382,11.39,2009-06-05T00:00:00,6/5/2009,2009-06-05,16.82,9.75,PCN,XPCNX
383,10.51,2009-06-12T00:00:00,6/12/2009,2009-06-12,5.1,10.0,PCN,XPCNX
384,10.77,2009-06-19T00:00:00,6/19/2009,2009-06-19,10.24,9.77,PCN,XPCNX
385,10.68,2009-06-26T00:00:00,6/26/2009,2009-06-26,8.76,9.82,PCN,XPCNX
386,10.55,2009-07-10T00:00:00,7/10/2009,2009-07-10,7.32,9.83,PCN,XPCNX
387,10.77,2009-07-17T00:00:00,7/17/2009,2009-07-17,9.67,9.82,PCN,XPCNX
388,11.09,2009-07-24T00:00:00,7/24/2009,2009-07-24,9.37,10.14,PCN,XPCNX
389,11.3,2009-07-31T00:00:00,7/31/2009,2009-07-31,7.11,10.55,PCN,XPCNX
390,11.68,2009-08-07T00:00:00,8/7/2009,2009-08-07,5.89,11.03,PCN,XPCNX
391,11.95,2009-08-14T00:00:00,8/14/2009,2009-08-14,8.24,11.04,PCN,XPCNX
392,11.99,2009-08-21T00:00:00,8/21/2009,2009-08-21,8.21,11.08,PCN,XPCNX
393,12.33,2009-08-28T00:00:00,8/28/2009,2009-08-28,8.44,11.37,PCN,XPCNX
394,12.75,2009-09-04T00:00:00,9/4/2009,2009-09-04,12.63,11.32,PCN,XPCNX
395,12.63,2009-09-11T00:00:00,9/11/2009,2009-09-11,7.67,11.73,PCN,XPCNX
396,13.52,2009-09-18T00:00:00,9/18/2009,2009-09-18,11.18,12.16,PCN,XPCNX
397,13.36,2009-09-25T00:00:00,9/25/2009,2009-09-25,7.48,12.43,PCN,XPCNX
398,13.59,2009-10-02T00:00:00,10/2/2009,2009-10-02,10.4,12.31,PCN,XPCNX
399,13.26,2009-10-09T00:00:00,10/9/2009,2009-10-09,6.59,12.44,PCN,XPCNX
400,13.03,2009-10-16T00:00:00,10/16/2009,2009-10-16,3.0,12.65,PCN,XPCNX
401,13.34,2009-10-23T00:00:00,10/23/2009,2009-10-23,4.22,12.8,PCN,XPCNX
402,13.06,2009-10-30T00:00:00,10/30/2009,2009-10-30,1.4,12.88,PCN,XPCNX
403,13.36,2009-11-06T00:00:00,11/6/2009,2009-11-06,4.7,12.76,PCN,XPCNX
404,13.29,2009-11-13T00:00:00,11/13/2009,2009-11-13,4.48,12.72,PCN,XPCNX
405,13.6,2009-11-20T00:00:00,11/20/2009,2009-11-20,6.08,12.82,PCN,XPCNX
406,13.88,2009-11-27T00:00:00,11/27/2009,2009-11-27,7.76,12.88,PCN,XPCNX
407,13.96,2009-12-04T00:00:00,12/4/2009,2009-12-04,8.47,12.87,PCN,XPCNX
408,14.15,2009-12-11T00:00:00,12/11/2009,2009-12-11,8.85,13.0,PCN,XPCNX
409,14.7,2009-12-18T00:00:00,12/18/2009,2009-12-18,10.44,13.31,PCN,XPCNX
410,14.07,2010-01-08T00:00:00,1/8/2010,2010-01-08,5.63,13.32,PCN,XPCNX
411,14.22,2010-01-15T00:00:00,1/15/2010,2010-01-15,6.76,13.32,PCN,XPCNX
412,14.28,2010-01-22T00:00:00,1/22/2010,2010-01-22,6.97,13.35,PCN,XPCNX
413,14.55,2010-01-29T00:00:00,1/29/2010,2010-01-29,9.73,13.26,PCN,XPCNX
414,14.7,2010-02-05T00:00:00,2/5/2010,2010-02-05,10.78,13.27,PCN,XPCNX
415,14.21,2010-02-12T00:00:00,2/12/2010,2010-02-12,8.97,13.04,PCN,XPCNX
416,14.79,2010-02-19T00:00:00,2/19/2010,2010-02-19,12.99,13.09,PCN,XPCNX
417,14.83,2010-02-26T00:00:00,2/26/2010,2010-02-26,11.59,13.29,PCN,XPCNX
418,14.89,2010-03-05T00:00:00,3/5/2010,2010-03-05,10.71,13.45,PCN,XPCNX
419,14.8,2010-03-12T00:00:00,3/12/2010,2010-03-12,8.74,13.61,PCN,XPCNX
420,14.71,2010-03-19T00:00:00,3/19/2010,2010-03-19,6.13,13.86,PCN,XPCNX
421,15.0,2010-03-26T00:00:00,3/26/2010,2010-03-26,7.45,13.96,PCN,XPCNX
422,15.1,2010-04-09T00:00:00,4/9/2010,2010-04-09,7.7,14.02,PCN,XPCNX
423,14.75,2010-04-16T00:00:00,4/16/2010,2010-04-16,4.09,14.17,PCN,XPCNX
424,15.14,2010-04-23T00:00:00,4/23/2010,2010-04-23,6.69,14.19,PCN,XPCNX
425,14.99,2010-04-30T00:00:00,4/30/2010,2010-04-30,5.56,14.2,PCN,XPCNX
426,14.05,2010-05-07T00:00:00,5/7/2010,2010-05-07,3.69,13.55,PCN,XPCNX
427,14.19,2010-05-14T00:00:00,5/14/2010,2010-05-14,3.8,13.67,PCN,XPCNX
428,13.99,2010-05-21T00:00:00,5/21/2010,2010-05-21,5.82,13.22,PCN,XPCNX
429,14.16,2010-05-28T00:00:00,5/28/2010,2010-05-28,6.07,13.35,PCN,XPCNX
430,14.44,2010-06-04T00:00:00,6/4/2010,2010-06-04,8.08,13.36,PCN,XPCNX
431,14.67,2010-06-11T00:00:00,6/11/2010,2010-06-11,11.9,13.11,PCN,XPCNX
432,14.99,2010-06-18T00:00:00,6/18/2010,2010-06-18,12.03,13.38,PCN,XPCNX
433,14.94,2010-06-25T00:00:00,6/25/2010,2010-06-25,10.83,13.48,PCN,XPCNX
434,15.33,2010-07-02T00:00:00,7/2/2010,2010-07-02,13.39,13.52,PCN,XPCNX
435,15.37,2010-07-09T00:00:00,7/9/2010,2010-07-09,13.6,13.53,PCN,XPCNX
436,15.2,2010-07-16T00:00:00,7/16/2010,2010-07-16,9.83,13.84,PCN,XPCNX
437,15.45,2010-07-23T00:00:00,7/23/2010,2010-07-23,10.83,13.94,PCN,XPCNX
438,15.5,2010-07-30T00:00:00,7/30/2010,2010-07-30,9.15,14.2,PCN,XPCNX
439,15.86,2010-08-06T00:00:00,8/6/2010,2010-08-06,10.22,14.39,PCN,XPCNX
440,15.76,2010-08-13T00:00:00,8/13/2010,2010-08-13,9.75,14.36,PCN,XPCNX
441,15.87,2010-08-20T00:00:00,8/20/2010,2010-08-20,9.45,14.5,PCN,XPCNX
442,15.64,2010-08-27T00:00:00,8/27/2010,2010-08-27,8.24,14.45,PCN,XPCNX
443,15.86,2010-09-03T00:00:00,9/3/2010,2010-09-03,9.0,14.55,PCN,XPCNX
444,15.89,2010-09-10T00:00:00,9/10/2010,2010-09-10,9.51,14.51,PCN,XPCNX
445,15.95,2010-09-17T00:00:00,9/17/2010,2010-09-17,7.41,14.85,PCN,XPCNX
446,16.03,2010-09-24T00:00:00,9/24/2010,2010-09-24,6.72,15.02,PCN,XPCNX
447,16.23,2010-10-01T00:00:00,10/1/2010,2010-10-01,6.01,15.31,PCN,XPCNX
448,16.22,2010-10-08T00:00:00,10/8/2010,2010-10-08,5.32,15.4,PCN,XPCNX
449,15.82,2010-10-15T00:00:00,10/15/2010,2010-10-15,3.06,15.35,PCN,XPCNX
450,16.01,2010-10-22T00:00:00,10/22/2010,2010-10-22,3.83,15.42,PCN,XPCNX
451,16.24,2010-10-29T00:00:00,10/29/2010,2010-10-29,4.71,15.51,PCN,XPCNX
452,16.4,2010-11-05T00:00:00,11/5/2010,2010-11-05,4.99,15.62,PCN,XPCNX
453,15.86,2010-11-12T00:00:00,11/12/2010,2010-11-12,2.79,15.43,PCN,XPCNX
454,15.79,2010-11-19T00:00:00,11/19/2010,2010-11-19,3.27,15.29,PCN,XPCNX
455,16.0,2010-11-26T00:00:00,11/26/2010,2010-11-26,5.06,15.23,PCN,XPCNX
456,15.68,2010-12-03T00:00:00,12/3/2010,2010-12-03,3.64,15.13,PCN,XPCNX
457,14.71,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.87,14.99,PCN,XPCNX
458,15.78,2010-12-17T00:00:00,12/17/2010,2010-12-17,5.13,15.01,PCN,XPCNX
459,15.49,2010-12-31T00:00:00,12/31/2010,2010-12-31,4.17,14.87,PCN,XPCNX
460,15.58,2011-01-07T00:00:00,1/7/2011,2011-01-07,3.32,15.08,PCN,XPCNX
461,15.88,2011-01-14T00:00:00,1/14/2011,2011-01-14,5.8,15.01,PCN,XPCNX
462,15.75,2011-01-21T00:00:00,1/21/2011,2011-01-21,4.3,15.1,PCN,XPCNX
463,16.55,2011-01-28T00:00:00,1/28/2011,2011-01-28,8.74,15.22,PCN,XPCNX
464,16.44,2011-02-04T00:00:00,2/4/2011,2011-02-04,7.87,15.24,PCN,XPCNX
465,16.5,2011-02-11T00:00:00,2/11/2011,2011-02-11,8.2,15.25,PCN,XPCNX
466,16.8,2011-02-18T00:00:00,2/18/2011,2011-02-18,9.02,15.41,PCN,XPCNX
467,16.99,2011-02-25T00:00:00,2/25/2011,2011-02-25,10.32,15.4,PCN,XPCNX
468,16.91,2011-03-04T00:00:00,3/4/2011,2011-03-04,9.01,15.51,PCN,XPCNX
469,17.4,2011-03-11T00:00:00,3/11/2011,2011-03-11,13.28,15.36,PCN,XPCNX
470,17.05,2011-03-18T00:00:00,3/18/2011,2011-03-18,12.17,15.2,PCN,XPCNX
471,17.37,2011-03-25T00:00:00,3/25/2011,2011-03-25,13.16,15.35,PCN,XPCNX
472,16.39,2011-04-01T00:00:00,4/1/2011,2011-04-01,6.29,15.42,PCN,XPCNX
473,16.46,2011-04-08T00:00:00,4/8/2011,2011-04-08,6.19,15.5,PCN,XPCNX
474,16.41,2011-04-15T00:00:00,4/15/2011,2011-04-15,5.53,15.55,PCN,XPCNX
475,17.35,2011-04-29T00:00:00,4/29/2011,2011-04-29,10.65,15.68,PCN,XPCNX
476,17.27,2011-05-06T00:00:00,5/6/2011,2011-05-06,10.0,15.7,PCN,XPCNX
477,17.47,2011-05-13T00:00:00,5/13/2011,2011-05-13,11.63,15.65,PCN,XPCNX
478,17.2,2011-05-20T00:00:00,5/20/2011,2011-05-20,9.62,15.69,PCN,XPCNX
479,17.45,2011-05-27T00:00:00,5/27/2011,2011-05-27,11.57,15.64,PCN,XPCNX
480,17.34,2011-06-03T00:00:00,6/3/2011,2011-06-03,11.3,15.58,PCN,XPCNX
481,16.92,2011-06-10T00:00:00,6/10/2011,2011-06-10,10.3,15.34,PCN,XPCNX
482,16.79,2011-06-17T00:00:00,6/17/2011,2011-06-17,10.75,15.16,PCN,XPCNX
483,17.05,2011-06-24T00:00:00,6/24/2011,2011-06-24,12.84,15.11,PCN,XPCNX
484,17.44,2011-07-01T00:00:00,7/1/2011,2011-07-01,14.29,15.26,PCN,XPCNX
485,17.82,2011-07-08T00:00:00,7/8/2011,2011-07-08,17.08,15.22,PCN,XPCNX
486,17.22,2011-07-15T00:00:00,7/15/2011,2011-07-15,13.74,15.14,PCN,XPCNX
487,17.47,2011-07-22T00:00:00,7/22/2011,2011-07-22,15.01,15.19,PCN,XPCNX
488,16.71,2011-07-29T00:00:00,7/29/2011,2011-07-29,9.86,15.21,PCN,XPCNX
489,17.1,2011-08-05T00:00:00,8/5/2011,2011-08-05,15.23,14.84,PCN,XPCNX
490,16.17,2011-08-12T00:00:00,8/12/2011,2011-08-12,17.43,13.77,PCN,XPCNX
491,15.59,2011-08-19T00:00:00,8/19/2011,2011-08-19,12.64,13.84,PCN,XPCNX
492,15.85,2011-08-26T00:00:00,8/26/2011,2011-08-26,16.72,13.58,PCN,XPCNX
493,16.04,2011-09-02T00:00:00,9/2/2011,2011-09-02,15.23,13.92,PCN,XPCNX
494,16.0,2011-09-09T00:00:00,9/9/2011,2011-09-09,17.3,13.64,PCN,XPCNX
495,14.85,2011-09-16T00:00:00,9/16/2011,2011-09-16,10.41,13.45,PCN,XPCNX
496,14.36,2011-09-23T00:00:00,9/23/2011,2011-09-23,8.87,13.19,PCN,XPCNX
497,14.1,2011-09-30T00:00:00,9/30/2011,2011-09-30,7.72,13.09,PCN,XPCNX
498,13.95,2011-10-07T00:00:00,10/7/2011,2011-10-07,8.73,12.83,PCN,XPCNX
499,14.79,2011-10-14T00:00:00,10/14/2011,2011-10-14,14.3,12.94,PCN,XPCNX
500,14.96,2011-10-21T00:00:00,10/21/2011,2011-10-21,14.29,13.09,PCN,XPCNX
501,15.44,2011-10-28T00:00:00,10/28/2011,2011-10-28,13.2,13.64,PCN,XPCNX
502,15.75,2011-11-04T00:00:00,11/4/2011,2011-11-04,16.41,13.53,PCN,XPCNX
503,15.46,2011-11-11T00:00:00,11/11/2011,2011-11-11,16.42,13.28,PCN,XPCNX
504,15.1,2011-11-18T00:00:00,11/18/2011,2011-11-18,14.22,13.22,PCN,XPCNX
505,15.01,2011-11-25T00:00:00,11/25/2011,2011-11-25,15.64,12.98,PCN,XPCNX
506,15.54,2011-12-02T00:00:00,12/2/2011,2011-12-02,19.45,13.01,PCN,XPCNX
507,15.63,2011-12-09T00:00:00,12/9/2011,2011-12-09,20.79,12.94,PCN,XPCNX
508,15.47,2011-12-16T00:00:00,12/16/2011,2011-12-16,18.54,13.05,PCN,XPCNX
509,16.65,2011-12-23T00:00:00,12/23/2011,2011-12-23,27.88,13.02,PCN,XPCNX
510,15.95,2011-12-30T00:00:00,12/30/2011,2011-12-30,25.99,12.66,PCN,XPCNX
511,16.1,2012-01-06T00:00:00,1/6/2012,2012-01-06,26.37,12.74,PCN,XPCNX
512,15.92,2012-01-13T00:00:00,1/13/2012,2012-01-13,23.41,12.9,PCN,XPCNX
513,16.22,2012-01-20T00:00:00,1/20/2012,2012-01-20,24.77,13.0,PCN,XPCNX
514,16.46,2012-01-27T00:00:00,1/27/2012,2012-01-27,23.11,13.37,PCN,XPCNX
515,16.52,2012-02-03T00:00:00,2/3/2012,2012-02-03,20.94,13.66,PCN,XPCNX
516,16.59,2012-02-10T00:00:00,2/10/2012,2012-02-10,20.65,13.75,PCN,XPCNX
517,16.69,2012-02-17T00:00:00,2/17/2012,2012-02-17,21.15,13.78,PCN,XPCNX
518,16.99,2012-02-24T00:00:00,2/24/2012,2012-02-24,21.88,13.94,PCN,XPCNX
519,17.15,2012-03-02T00:00:00,3/2/2012,2012-03-02,21.29,14.14,PCN,XPCNX
520,16.93,2012-03-09T00:00:00,3/9/2012,2012-03-09,20.67,14.03,PCN,XPCNX
521,16.11,2012-03-16T00:00:00,3/16/2012,2012-03-16,14.91,14.02,PCN,XPCNX
522,15.89,2012-03-23T00:00:00,3/23/2012,2012-03-23,12.38,14.14,PCN,XPCNX
523,16.04,2012-03-30T00:00:00,3/30/2012,2012-03-30,13.36,14.15,PCN,XPCNX
524,15.65,2012-04-13T00:00:00,4/13/2012,2012-04-13,10.99,14.1,PCN,XPCNX
525,15.76,2012-04-20T00:00:00,4/20/2012,2012-04-20,11.54,14.13,PCN,XPCNX
526,15.95,2012-04-27T00:00:00,4/27/2012,2012-04-27,12.09,14.23,PCN,XPCNX
527,16.17,2012-05-04T00:00:00,5/4/2012,2012-05-04,12.14,14.42,PCN,XPCNX
528,16.14,2012-05-11T00:00:00,5/11/2012,2012-05-11,12.63,14.33,PCN,XPCNX
529,15.69,2012-05-18T00:00:00,5/18/2012,2012-05-18,10.96,14.14,PCN,XPCNX
530,16.28,2012-05-25T00:00:00,5/25/2012,2012-05-25,15.46,14.1,PCN,XPCNX
531,16.0,2012-06-01T00:00:00,6/1/2012,2012-06-01,12.91,14.17,PCN,XPCNX
532,16.14,2012-06-08T00:00:00,6/8/2012,2012-06-08,15.29,14.0,PCN,XPCNX
533,15.87,2012-06-15T00:00:00,6/15/2012,2012-06-15,12.39,14.12,PCN,XPCNX
534,16.37,2012-06-22T00:00:00,6/22/2012,2012-06-22,14.8,14.26,PCN,XPCNX
535,16.5,2012-06-29T00:00:00,6/29/2012,2012-06-29,14.82,14.37,PCN,XPCNX
536,17.07,2012-07-06T00:00:00,7/6/2012,2012-07-06,17.32,14.55,PCN,XPCNX
537,17.0,2012-07-13T00:00:00,7/13/2012,2012-07-13,16.44,14.6,PCN,XPCNX
538,17.63,2012-07-20T00:00:00,7/20/2012,2012-07-20,18.72,14.85,PCN,XPCNX
539,17.58,2012-07-27T00:00:00,7/27/2012,2012-07-27,18.38,14.85,PCN,XPCNX
540,17.97,2012-08-03T00:00:00,8/3/2012,2012-08-03,20.04,14.97,PCN,XPCNX
541,17.95,2012-08-10T00:00:00,8/10/2012,2012-08-10,19.35,15.04,PCN,XPCNX
542,17.97,2012-08-17T00:00:00,8/17/2012,2012-08-17,19.09,15.09,PCN,XPCNX
543,18.27,2012-08-24T00:00:00,8/24/2012,2012-08-24,20.04,15.22,PCN,XPCNX
