,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,11.18,2009-09-25T00:00:00,9/25/2009,2009-09-25,-16.94,13.46,FCT,XFCTX
268,10.92,2009-10-02T00:00:00,10/2/2009,2009-10-02,-18.81,13.45,FCT,XFCTX
269,11.02,2009-10-09T00:00:00,10/9/2009,2009-10-09,-18.25,13.48,FCT,XFCTX
270,11.15,2009-10-16T00:00:00,10/16/2009,2009-10-16,-17.59,13.53,FCT,XFCTX
271,11.14,2009-10-23T00:00:00,10/23/2009,2009-10-23,-17.85,13.56,FCT,XFCTX
272,10.9,2009-10-30T00:00:00,10/30/2009,2009-10-30,-19.38,13.52,FCT,XFCTX
273,10.85,2009-11-06T00:00:00,11/6/2009,2009-11-06,-18.85,13.37,FCT,XFCTX
274,10.68,2009-11-13T00:00:00,11/13/2009,2009-11-13,-20.12,13.37,FCT,XFCTX
275,10.81,2009-11-20T00:00:00,11/20/2009,2009-11-20,-19.15,13.37,FCT,XFCTX
276,10.86,2009-11-27T00:00:00,11/27/2009,2009-11-27,-18.77,13.37,FCT,XFCTX
277,10.99,2009-12-04T00:00:00,12/4/2009,2009-12-04,-17.86,13.38,FCT,XFCTX
278,11.11,2009-12-11T00:00:00,12/11/2009,2009-12-11,-17.58,13.48,FCT,XFCTX
279,11.54,2009-12-18T00:00:00,12/18/2009,2009-12-18,-15.02,13.58,FCT,XFCTX
280,12.04,2010-01-08T00:00:00,1/8/2010,2010-01-08,-13.44,13.91,FCT,XFCTX
281,12.2,2010-01-15T00:00:00,1/15/2010,2010-01-15,-12.92,14.01,FCT,XFCTX
282,12.21,2010-01-22T00:00:00,1/22/2010,2010-01-22,-12.85,14.01,FCT,XFCTX
283,12.22,2010-01-29T00:00:00,1/29/2010,2010-01-29,-12.9,14.03,FCT,XFCTX
284,12.31,2010-02-05T00:00:00,2/5/2010,2010-02-05,-12.13,14.01,FCT,XFCTX
285,12.38,2010-02-12T00:00:00,2/12/2010,2010-02-12,-11.44,13.98,FCT,XFCTX
286,12.71,2010-02-19T00:00:00,2/19/2010,2010-02-19,-9.15,13.99,FCT,XFCTX
287,12.79,2010-02-26T00:00:00,2/26/2010,2010-02-26,-8.64,14.0,FCT,XFCTX
288,12.76,2010-03-05T00:00:00,3/5/2010,2010-03-05,-9.05,14.03,FCT,XFCTX
289,12.75,2010-03-12T00:00:00,3/12/2010,2010-03-12,-9.64,14.11,FCT,XFCTX
290,12.8,2010-03-19T00:00:00,3/19/2010,2010-03-19,-9.67,14.17,FCT,XFCTX
291,12.96,2010-03-26T00:00:00,3/26/2010,2010-03-26,-8.8,14.21,FCT,XFCTX
292,13.45,2010-04-09T00:00:00,4/9/2010,2010-04-09,-5.94,14.3,FCT,XFCTX
293,13.51,2010-04-16T00:00:00,4/16/2010,2010-04-16,-5.92,14.36,FCT,XFCTX
294,13.4,2010-04-23T00:00:00,4/23/2010,2010-04-23,-6.62,14.35,FCT,XFCTX
295,13.47,2010-04-30T00:00:00,4/30/2010,2010-04-30,-6.13,14.35,FCT,XFCTX
296,12.6,2010-05-07T00:00:00,5/7/2010,2010-05-07,-11.08,14.17,FCT,XFCTX
297,12.88,2010-05-14T00:00:00,5/14/2010,2010-05-14,-9.1,14.17,FCT,XFCTX
298,12.03,2010-05-21T00:00:00,5/21/2010,2010-05-21,-14.19,14.02,FCT,XFCTX
299,12.65,2010-05-28T00:00:00,5/28/2010,2010-05-28,-9.38,13.96,FCT,XFCTX
300,12.2,2010-06-04T00:00:00,6/4/2010,2010-06-04,-12.29,13.91,FCT,XFCTX
301,12.59,2010-06-11T00:00:00,6/11/2010,2010-06-11,-8.83,13.81,FCT,XFCTX
302,12.52,2010-06-18T00:00:00,6/18/2010,2010-06-18,-9.47,13.83,FCT,XFCTX
303,12.68,2010-06-25T00:00:00,6/25/2010,2010-06-25,-8.38,13.84,FCT,XFCTX
304,12.4,2010-07-02T00:00:00,7/2/2010,2010-07-02,-9.82,13.75,FCT,XFCTX
305,12.56,2010-07-09T00:00:00,7/9/2010,2010-07-09,-8.72,13.76,FCT,XFCTX
306,12.73,2010-07-16T00:00:00,7/16/2010,2010-07-16,-8.09,13.85,FCT,XFCTX
307,12.99,2010-07-23T00:00:00,7/23/2010,2010-07-23,-6.61,13.91,FCT,XFCTX
308,13.1,2010-07-30T00:00:00,7/30/2010,2010-07-30,-6.29,13.98,FCT,XFCTX
309,13.08,2010-08-06T00:00:00,8/6/2010,2010-08-06,-6.37,13.97,FCT,XFCTX
310,13.1,2010-08-13T00:00:00,8/13/2010,2010-08-13,-6.36,13.99,FCT,XFCTX
311,13.21,2010-08-20T00:00:00,8/20/2010,2010-08-20,-5.78,14.02,FCT,XFCTX
312,13.2,2010-08-27T00:00:00,8/27/2010,2010-08-27,-5.92,14.03,FCT,XFCTX
313,13.22,2010-09-03T00:00:00,9/3/2010,2010-09-03,-5.77,14.03,FCT,XFCTX
314,13.26,2010-09-10T00:00:00,9/10/2010,2010-09-10,-5.76,14.07,FCT,XFCTX
315,13.1,2010-09-17T00:00:00,9/17/2010,2010-09-17,-7.22,14.12,FCT,XFCTX
316,12.97,2010-09-24T00:00:00,9/24/2010,2010-09-24,-8.4,14.16,FCT,XFCTX
317,13.21,2010-10-01T00:00:00,10/1/2010,2010-10-01,-6.77,14.17,FCT,XFCTX
318,13.13,2010-10-08T00:00:00,10/8/2010,2010-10-08,-7.73,14.23,FCT,XFCTX
319,13.14,2010-10-15T00:00:00,10/15/2010,2010-10-15,-7.92,14.27,FCT,XFCTX
320,13.27,2010-10-22T00:00:00,10/22/2010,2010-10-22,-7.2,14.3,FCT,XFCTX
321,13.3,2010-10-29T00:00:00,10/29/2010,2010-10-29,-7.57,14.39,FCT,XFCTX
322,13.55,2010-11-05T00:00:00,11/5/2010,2010-11-05,-6.1,14.43,FCT,XFCTX
323,13.38,2010-11-12T00:00:00,11/12/2010,2010-11-12,-7.4,14.45,FCT,XFCTX
324,13.63,2010-11-19T00:00:00,11/19/2010,2010-11-19,-5.74,14.46,FCT,XFCTX
325,13.74,2010-11-26T00:00:00,11/26/2010,2010-11-26,-5.04,14.47,FCT,XFCTX
326,13.82,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.23,14.43,FCT,XFCTX
327,13.75,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.91,14.46,FCT,XFCTX
328,13.85,2010-12-17T00:00:00,12/17/2010,2010-12-17,-4.61,14.52,FCT,XFCTX
329,13.97,2010-12-31T00:00:00,12/31/2010,2010-12-31,-4.32,14.6,FCT,XFCTX
330,14.02,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.3,14.65,FCT,XFCTX
331,14.22,2011-01-14T00:00:00,1/14/2011,2011-01-14,-3.46,14.73,FCT,XFCTX
332,14.35,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.78,14.76,FCT,XFCTX
333,14.5,2011-01-28T00:00:00,1/28/2011,2011-01-28,-2.09,14.81,FCT,XFCTX
334,14.7,2011-02-04T00:00:00,2/4/2011,2011-02-04,-0.61,14.79,FCT,XFCTX
335,14.44,2011-02-11T00:00:00,2/11/2011,2011-02-11,-2.5,14.81,FCT,XFCTX
336,14.75,2011-02-18T00:00:00,2/18/2011,2011-02-18,-0.67,14.85,FCT,XFCTX
337,14.66,2011-02-25T00:00:00,2/25/2011,2011-02-25,-1.21,14.84,FCT,XFCTX
338,14.68,2011-03-04T00:00:00,3/4/2011,2011-03-04,-0.61,14.77,FCT,XFCTX
339,14.81,2011-03-11T00:00:00,3/11/2011,2011-03-11,0.47,14.74,FCT,XFCTX
340,14.7,2011-03-18T00:00:00,3/18/2011,2011-03-18,0.14,14.68,FCT,XFCTX
341,14.86,2011-03-25T00:00:00,3/25/2011,2011-03-25,0.81,14.74,FCT,XFCTX
342,14.95,2011-04-01T00:00:00,4/1/2011,2011-04-01,1.49,14.73,FCT,XFCTX
343,15.12,2011-04-08T00:00:00,4/8/2011,2011-04-08,2.37,14.77,FCT,XFCTX
344,15.11,2011-04-15T00:00:00,4/15/2011,2011-04-15,2.16,14.79,FCT,XFCTX
345,15.4,2011-04-29T00:00:00,4/29/2011,2011-04-29,3.84,14.83,FCT,XFCTX
346,15.5,2011-05-06T00:00:00,5/6/2011,2011-05-06,4.94,14.77,FCT,XFCTX
347,15.36,2011-05-13T00:00:00,5/13/2011,2011-05-13,3.99,14.77,FCT,XFCTX
348,15.3,2011-05-20T00:00:00,5/20/2011,2011-05-20,3.66,14.76,FCT,XFCTX
349,14.85,2011-05-27T00:00:00,5/27/2011,2011-05-27,0.68,14.75,FCT,XFCTX
350,14.73,2011-06-03T00:00:00,6/3/2011,2011-06-03,0.41,14.67,FCT,XFCTX
351,14.3,2011-06-10T00:00:00,6/10/2011,2011-06-10,-2.39,14.65,FCT,XFCTX
352,14.38,2011-06-17T00:00:00,6/17/2011,2011-06-17,-1.71,14.63,FCT,XFCTX
353,14.15,2011-06-24T00:00:00,6/24/2011,2011-06-24,-3.28,14.63,FCT,XFCTX
354,14.44,2011-07-01T00:00:00,7/1/2011,2011-07-01,-1.03,14.59,FCT,XFCTX
355,14.47,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.09,14.63,FCT,XFCTX
356,14.39,2011-07-15T00:00:00,7/15/2011,2011-07-15,-1.64,14.63,FCT,XFCTX
357,14.31,2011-07-22T00:00:00,7/22/2011,2011-07-22,-2.32,14.65,FCT,XFCTX
358,13.88,2011-07-29T00:00:00,7/29/2011,2011-07-29,-5.19,14.64,FCT,XFCTX
359,13.09,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.91,14.37,FCT,XFCTX
360,12.68,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.0,13.49,FCT,XFCTX
361,12.35,2011-08-19T00:00:00,8/19/2011,2011-08-19,-8.59,13.51,FCT,XFCTX
362,12.38,2011-08-26T00:00:00,8/26/2011,2011-08-26,-6.92,13.3,FCT,XFCTX
363,13.06,2011-09-02T00:00:00,9/2/2011,2011-09-02,-3.83,13.58,FCT,XFCTX
364,12.83,2011-09-09T00:00:00,9/9/2011,2011-09-09,-5.73,13.61,FCT,XFCTX
365,13.12,2011-09-16T00:00:00,9/16/2011,2011-09-16,-4.23,13.7,FCT,XFCTX
366,12.84,2011-09-23T00:00:00,9/23/2011,2011-09-23,-6.28,13.7,FCT,XFCTX
367,13.42,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.04,13.7,FCT,XFCTX
368,12.97,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.07,13.52,FCT,XFCTX
369,13.32,2011-10-14T00:00:00,10/14/2011,2011-10-14,-3.48,13.8,FCT,XFCTX
370,13.31,2011-10-21T00:00:00,10/21/2011,2011-10-21,-4.86,13.99,FCT,XFCTX
371,13.85,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.74,14.24,FCT,XFCTX
372,13.52,2011-11-04T00:00:00,11/4/2011,2011-11-04,-4.59,14.17,FCT,XFCTX
373,13.48,2011-11-11T00:00:00,11/11/2011,2011-11-11,-5.0,14.19,FCT,XFCTX
374,13.26,2011-11-18T00:00:00,11/18/2011,2011-11-18,-6.42,14.17,FCT,XFCTX
375,12.96,2011-11-25T00:00:00,11/25/2011,2011-11-25,-7.95,14.08,FCT,XFCTX
376,13.16,2011-12-02T00:00:00,12/2/2011,2011-12-02,-6.27,14.04,FCT,XFCTX
377,13.09,2011-12-09T00:00:00,12/9/2011,2011-12-09,-6.97,14.07,FCT,XFCTX
378,13.1,2011-12-16T00:00:00,12/16/2011,2011-12-16,-6.89,14.07,FCT,XFCTX
379,13.34,2011-12-23T00:00:00,12/23/2011,2011-12-23,-5.59,14.13,FCT,XFCTX
380,13.19,2011-12-30T00:00:00,12/30/2011,2011-12-30,-6.39,14.09,FCT,XFCTX
381,13.95,2012-01-06T00:00:00,1/6/2012,2012-01-06,-1.9,14.22,FCT,XFCTX
382,14.15,2012-01-13T00:00:00,1/13/2012,2012-01-13,-1.12,14.31,FCT,XFCTX
383,14.27,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.76,14.38,FCT,XFCTX
384,14.36,2012-01-27T00:00:00,1/27/2012,2012-01-27,-0.83,14.48,FCT,XFCTX
385,14.3,2012-02-03T00:00:00,2/3/2012,2012-02-03,-1.31,14.49,FCT,XFCTX
386,14.37,2012-02-10T00:00:00,2/10/2012,2012-02-10,-1.1,14.53,FCT,XFCTX
387,14.39,2012-02-17T00:00:00,2/17/2012,2012-02-17,-1.1,14.55,FCT,XFCTX
388,14.52,2012-02-24T00:00:00,2/24/2012,2012-02-24,-0.41,14.58,FCT,XFCTX
389,14.77,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.58,14.54,FCT,XFCTX
390,14.74,2012-03-09T00:00:00,3/9/2012,2012-03-09,1.31,14.55,FCT,XFCTX
391,14.8,2012-03-16T00:00:00,3/16/2012,2012-03-16,1.37,14.6,FCT,XFCTX
392,14.78,2012-03-23T00:00:00,3/23/2012,2012-03-23,1.09,14.62,FCT,XFCTX
393,14.97,2012-03-30T00:00:00,3/30/2012,2012-03-30,1.98,14.68,FCT,XFCTX
394,14.45,2012-04-13T00:00:00,4/13/2012,2012-04-13,-1.3,14.64,FCT,XFCTX
395,14.48,2012-04-20T00:00:00,4/20/2012,2012-04-20,-1.43,14.69,FCT,XFCTX
396,14.65,2012-04-27T00:00:00,4/27/2012,2012-04-27,-0.68,14.75,FCT,XFCTX
397,14.58,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.95,14.72,FCT,XFCTX
398,14.61,2012-05-11T00:00:00,5/11/2012,2012-05-11,-0.88,14.74,FCT,XFCTX
399,14.08,2012-05-18T00:00:00,5/18/2012,2012-05-18,-3.23,14.55,FCT,XFCTX
400,14.46,2012-05-25T00:00:00,5/25/2012,2012-05-25,-0.34,14.51,FCT,XFCTX
401,14.16,2012-06-01T00:00:00,6/1/2012,2012-06-01,-1.39,14.36,FCT,XFCTX
402,13.95,2012-06-08T00:00:00,6/8/2012,2012-06-08,-2.99,14.38,FCT,XFCTX
403,14.11,2012-06-15T00:00:00,6/15/2012,2012-06-15,-2.08,14.41,FCT,XFCTX
404,14.44,2012-06-22T00:00:00,6/22/2012,2012-06-22,-0.35,14.49,FCT,XFCTX
405,14.7,2012-06-29T00:00:00,6/29/2012,2012-06-29,1.03,14.55,FCT,XFCTX
406,14.36,2012-07-06T00:00:00,7/6/2012,2012-07-06,-1.1,14.52,FCT,XFCTX
407,14.61,2012-07-13T00:00:00,7/13/2012,2012-07-13,0.07,14.6,FCT,XFCTX
408,14.85,2012-07-20T00:00:00,7/20/2012,2012-07-20,1.5,14.63,FCT,XFCTX
409,15.01,2012-07-27T00:00:00,7/27/2012,2012-07-27,2.6,14.63,FCT,XFCTX
410,15.08,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.29,14.6,FCT,XFCTX
411,15.01,2012-08-10T00:00:00,8/10/2012,2012-08-10,2.39,14.66,FCT,XFCTX
412,15.07,2012-08-17T00:00:00,8/17/2012,2012-08-17,2.52,14.7,FCT,XFCTX
413,15.11,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.51,14.74,FCT,XFCTX
414,15.19,2012-08-31T00:00:00,8/31/2012,2012-08-31,2.84,14.77,FCT,XFCTX
415,15.1,2012-09-07T00:00:00,9/7/2012,2012-09-07,2.37,14.75,FCT,XFCTX
416,15.42,2012-09-14T00:00:00,9/14/2012,2012-09-14,3.7,14.87,FCT,XFCTX
417,15.66,2012-09-21T00:00:00,9/21/2012,2012-09-21,5.1,14.9,FCT,XFCTX
418,15.78,2012-09-28T00:00:00,9/28/2012,2012-09-28,5.91,14.9,FCT,XFCTX
419,15.49,2012-10-05T00:00:00,10/5/2012,2012-10-05,4.24,14.86,FCT,XFCTX
420,15.24,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.35,14.89,FCT,XFCTX
421,15.24,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.08,14.93,FCT,XFCTX
422,15.66,2012-10-26T00:00:00,10/26/2012,2012-10-26,5.03,14.91,FCT,XFCTX
423,15.87,2012-11-02T00:00:00,11/2/2012,2012-11-02,6.87,14.85,FCT,XFCTX
424,15.16,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.88,14.88,FCT,XFCTX
425,15.0,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.01,14.85,FCT,XFCTX
426,15.4,2012-11-23T00:00:00,11/23/2012,2012-11-23,3.43,14.89,FCT,XFCTX
427,15.24,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.14,14.92,FCT,XFCTX
428,14.97,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.54,14.89,FCT,XFCTX
429,15.37,2012-12-14T00:00:00,12/14/2012,2012-12-14,2.95,14.93,FCT,XFCTX
430,15.46,2012-12-21T00:00:00,12/21/2012,2012-12-21,3.34,14.96,FCT,XFCTX
431,15.16,2012-12-28T00:00:00,12/28/2012,2012-12-28,1.81,14.89,FCT,XFCTX
432,15.71,2013-01-04T00:00:00,1/4/2013,2013-01-04,5.01,14.96,FCT,XFCTX
433,15.74,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.63,15.04,FCT,XFCTX
434,15.76,2013-01-18T00:00:00,1/18/2013,2013-01-18,4.38,15.1,FCT,XFCTX
435,15.99,2013-01-25T00:00:00,1/25/2013,2013-01-25,5.61,15.14,FCT,XFCTX
436,15.76,2013-02-01T00:00:00,2/1/2013,2013-02-01,4.79,15.04,FCT,XFCTX
437,15.7,2013-02-08T00:00:00,2/8/2013,2013-02-08,4.53,15.02,FCT,XFCTX
438,16.05,2013-02-15T00:00:00,2/15/2013,2013-02-15,6.64,15.05,FCT,XFCTX
439,16.12,2013-02-22T00:00:00,2/22/2013,2013-02-22,7.04,15.06,FCT,XFCTX
440,16.12,2013-03-01T00:00:00,3/1/2013,2013-03-01,7.4,15.01,FCT,XFCTX
441,16.76,2013-03-08T00:00:00,3/8/2013,2013-03-08,11.21,15.07,FCT,XFCTX
442,16.29,2013-03-15T00:00:00,3/15/2013,2013-03-15,7.67,15.13,FCT,XFCTX
443,16.41,2013-03-22T00:00:00,3/22/2013,2013-03-22,8.17,15.17,FCT,XFCTX
444,15.87,2013-04-05T00:00:00,4/5/2013,2013-04-05,4.89,15.13,FCT,XFCTX
445,16.21,2013-04-12T00:00:00,4/12/2013,2013-04-12,6.79,15.18,FCT,XFCTX
446,16.35,2013-04-19T00:00:00,4/19/2013,2013-04-19,7.64,15.19,FCT,XFCTX
447,16.18,2013-04-26T00:00:00,4/26/2013,2013-04-26,6.31,15.22,FCT,XFCTX
448,16.05,2013-05-03T00:00:00,5/3/2013,2013-05-03,5.8,15.17,FCT,XFCTX
449,16.47,2013-05-10T00:00:00,5/10/2013,2013-05-10,8.36,15.2,FCT,XFCTX
450,16.29,2013-05-17T00:00:00,5/17/2013,2013-05-17,7.1,15.21,FCT,XFCTX
451,16.12,2013-05-24T00:00:00,5/24/2013,2013-05-24,6.05,15.2,FCT,XFCTX
452,15.37,2013-05-31T00:00:00,5/31/2013,2013-05-31,1.52,15.14,FCT,XFCTX
453,15.54,2013-06-07T00:00:00,6/7/2013,2013-06-07,3.6,15.0,FCT,XFCTX
454,15.4,2013-06-14T00:00:00,6/14/2013,2013-06-14,2.67,15.0,FCT,XFCTX
455,15.02,2013-06-21T00:00:00,6/21/2013,2013-06-21,0.2,14.99,FCT,XFCTX
456,15.15,2013-06-28T00:00:00,6/28/2013,2013-06-28,1.54,14.92,FCT,XFCTX
457,15.1199,2013-07-05T00:00:00,7/5/2013,2013-07-05,1.75,14.86,FCT,XFCTX
458,15.47,2013-07-12T00:00:00,7/12/2013,2013-07-12,3.41,14.96,FCT,XFCTX
459,15.48,2013-07-19T00:00:00,7/19/2013,2013-07-19,2.86,15.05,FCT,XFCTX
460,15.78,2013-07-26T00:00:00,7/26/2013,2013-07-26,4.78,15.06,FCT,XFCTX
461,15.75,2013-08-02T00:00:00,8/2/2013,2013-08-02,5.07,14.99,FCT,XFCTX
462,16.05,2013-08-09T00:00:00,8/9/2013,2013-08-09,7.0,15.0,FCT,XFCTX
463,15.63,2013-08-16T00:00:00,8/16/2013,2013-08-16,4.2,15.0,FCT,XFCTX
464,15.35,2013-08-23T00:00:00,8/23/2013,2013-08-23,2.68,14.95,FCT,XFCTX
465,15.07,2013-08-30T00:00:00,8/30/2013,2013-08-30,0.8,14.95,FCT,XFCTX
466,14.31,2013-09-06T00:00:00,9/6/2013,2013-09-06,-3.96,14.9,FCT,XFCTX
467,14.85,2013-09-13T00:00:00,9/13/2013,2013-09-13,-0.54,14.93,FCT,XFCTX
468,14.67,2013-09-20T00:00:00,9/20/2013,2013-09-20,-2.0,14.97,FCT,XFCTX
469,14.46,2013-09-27T00:00:00,9/27/2013,2013-09-27,-3.08,14.92,FCT,XFCTX
470,14.21,2013-10-04T00:00:00,10/4/2013,2013-10-04,-4.37,14.86,FCT,XFCTX
471,14.52,2013-10-11T00:00:00,10/11/2013,2013-10-11,-2.35,14.87,FCT,XFCTX
472,14.61,2013-10-18T00:00:00,10/18/2013,2013-10-18,-2.01,14.91,FCT,XFCTX
473,14.71,2013-10-25T00:00:00,10/25/2013,2013-10-25,-1.67,14.96,FCT,XFCTX
474,14.43,2013-11-01T00:00:00,11/1/2013,2013-11-01,-3.35,14.93,FCT,XFCTX
475,14.1,2013-11-08T00:00:00,11/8/2013,2013-11-08,-5.69,14.95,FCT,XFCTX
476,14.71,2013-11-15T00:00:00,11/15/2013,2013-11-15,-1.74,14.97,FCT,XFCTX
477,14.69,2013-11-22T00:00:00,11/22/2013,2013-11-22,-1.94,14.98,FCT,XFCTX
478,14.63,2013-11-29T00:00:00,11/29/2013,2013-11-29,-2.4,14.99,FCT,XFCTX
479,14.165,2013-12-06T00:00:00,12/6/2013,2013-12-06,-5.06,14.92,FCT,XFCTX
480,13.99,2013-12-13T00:00:00,12/13/2013,2013-12-13,-6.42,14.95,FCT,XFCTX
481,14.11,2013-12-20T00:00:00,12/20/2013,2013-12-20,-5.81,14.98,FCT,XFCTX
482,14.33,2013-12-27T00:00:00,12/27/2013,2013-12-27,-4.47,15.0,FCT,XFCTX
483,14.33,2014-01-03T00:00:00,1/3/2014,2014-01-03,-4.21,14.96,FCT,XFCTX
484,14.4,2014-01-10T00:00:00,1/10/2014,2014-01-10,-4.06,15.01,FCT,XFCTX
485,14.61,2014-01-17T00:00:00,1/17/2014,2014-01-17,-2.86,15.04,FCT,XFCTX
486,14.57,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.25,15.06,FCT,XFCTX
487,14.35,2014-01-31T00:00:00,1/31/2014,2014-01-31,-4.65,15.05,FCT,XFCTX
488,14.35,2014-02-07T00:00:00,2/7/2014,2014-02-07,-4.21,14.98,FCT,XFCTX
489,14.27,2014-02-14T00:00:00,2/14/2014,2014-02-14,-4.87,15.0,FCT,XFCTX
490,14.43,2014-02-21T00:00:00,2/21/2014,2014-02-21,-3.86,15.01,FCT,XFCTX
491,14.29,2014-02-28T00:00:00,2/28/2014,2014-02-28,-4.73,15.0,FCT,XFCTX
492,14.23,2014-03-07T00:00:00,3/7/2014,2014-03-07,-4.82,14.95,FCT,XFCTX
493,14.23,2014-03-14T00:00:00,3/14/2014,2014-03-14,-4.88,14.96,FCT,XFCTX
494,14.3,2014-03-21T00:00:00,3/21/2014,2014-03-21,-4.48,14.97,FCT,XFCTX
495,14.4499,2014-03-28T00:00:00,3/28/2014,2014-03-28,-3.47,14.97,FCT,XFCTX
496,14.24,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.43,14.9,FCT,XFCTX
497,14.04,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.58,14.87,FCT,XFCTX
498,13.93,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.2,14.85,FCT,XFCTX
499,13.8,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.07,14.85,FCT,XFCTX
500,13.84,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.99,14.88,FCT,XFCTX
501,13.94,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.57,14.92,FCT,XFCTX
502,13.95,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.56,14.93,FCT,XFCTX
503,14.0,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.35,14.95,FCT,XFCTX
504,13.81,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.38,14.91,FCT,XFCTX
505,14.0,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.29,14.94,FCT,XFCTX
506,14.11,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.68,14.96,FCT,XFCTX
507,14.25,2014-06-27T00:00:00,6/27/2014,2014-06-27,-4.87,14.98,FCT,XFCTX
508,13.98,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.36,14.93,FCT,XFCTX
509,13.91,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.83,14.93,FCT,XFCTX
510,13.9699,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.49,14.94,FCT,XFCTX
511,13.8,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.76,14.8,FCT,XFCTX
512,13.59,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.99,14.77,FCT,XFCTX
513,13.78,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.7,14.77,FCT,XFCTX
514,13.85,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.61,14.83,FCT,XFCTX
515,13.89,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.53,14.86,FCT,XFCTX
516,13.77,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.77,14.77,FCT,XFCTX
517,13.68,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.13,14.73,FCT,XFCTX
518,13.66,2014-09-19T00:00:00,9/19/2014,2014-09-19,-7.39,14.75,FCT,XFCTX
519,13.57,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.56,14.68,FCT,XFCTX
520,13.51,2014-10-03T00:00:00,10/3/2014,2014-10-03,-7.47,14.6,FCT,XFCTX
521,13.33,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.57,14.58,FCT,XFCTX
522,13.07,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.8,14.49,FCT,XFCTX
523,13.25,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.12,14.58,FCT,XFCTX
524,13.25,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.62,14.66,FCT,XFCTX
525,13.0184,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.95,14.62,FCT,XFCTX
526,13.12,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.38,14.64,FCT,XFCTX
527,13.05,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.98,14.66,FCT,XFCTX
528,13.11,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.76,14.69,FCT,XFCTX
529,13.06,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.3,14.56,FCT,XFCTX
530,12.92,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.78,14.32,FCT,XFCTX
531,12.97,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.62,14.35,FCT,XFCTX
532,12.95,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.19,14.42,FCT,XFCTX
533,12.99,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.6,14.37,FCT,XFCTX
534,12.98,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.86,14.4,FCT,XFCTX
535,12.99,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.79,14.4,FCT,XFCTX
