,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
304,12.13,2000-10-27T00:00:00,10/27/2000,2000-10-27,-19.46,15.06,GGT,XGGTX
305,12.81,2000-11-03T00:00:00,11/3/2000,2000-11-03,-17.62,15.55,GGT,XGGTX
306,12.06,2000-11-17T00:00:00,11/17/2000,2000-11-17,-17.45,14.61,GGT,XGGTX
307,11.75,2000-11-24T00:00:00,11/24/2000,2000-11-24,-16.49,14.07,GGT,XGGTX
308,11.75,2000-12-01T00:00:00,12/1/2000,2000-12-01,-13.67,13.61,GGT,XGGTX
309,11.75,2000-12-08T00:00:00,12/8/2000,2000-12-08,-16.67,14.1,GGT,XGGTX
310,10.13,2000-12-15T00:00:00,12/15/2000,2000-12-15,-18.17,12.38,GGT,XGGTX
311,10.63,2000-12-22T00:00:00,12/22/2000,2000-12-22,-11.12,11.96,GGT,XGGTX
312,10.31,2000-12-29T00:00:00,12/29/2000,2000-12-29,-15.56,12.21,GGT,XGGTX
313,10.81,2001-01-05T00:00:00,1/5/2001,2001-01-05,-14.61,12.66,GGT,XGGTX
314,11.69,2001-01-12T00:00:00,1/12/2001,2001-01-12,-13.73,13.55,GGT,XGGTX
315,12.94,2001-01-19T00:00:00,1/19/2001,2001-01-19,-6.44,13.83,GGT,XGGTX
316,12.5,2001-01-26T00:00:00,1/26/2001,2001-01-26,-7.48,13.51,GGT,XGGTX
317,11.95,2001-02-02T00:00:00,2/2/2001,2001-02-02,-11.09,13.44,GGT,XGGTX
318,11.9,2001-02-09T00:00:00,2/9/2001,2001-02-09,-9.78,13.19,GGT,XGGTX
319,11.2,2001-02-16T00:00:00,2/16/2001,2001-02-16,-12.57,12.81,GGT,XGGTX
320,10.55,2001-02-23T00:00:00,2/23/2001,2001-02-23,-13.95,12.26,GGT,XGGTX
321,10.54,2001-03-02T00:00:00,3/2/2001,2001-03-02,-14.38,12.31,GGT,XGGTX
322,11.14,2001-03-09T00:00:00,3/9/2001,2001-03-09,-9.94,12.37,GGT,XGGTX
323,10.17,2001-03-16T00:00:00,3/16/2001,2001-03-16,-11.57,11.5,GGT,XGGTX
324,9.85,2001-03-23T00:00:00,3/23/2001,2001-03-23,-11.26,11.1,GGT,XGGTX
325,10.25,2001-03-30T00:00:00,3/30/2001,2001-03-30,-9.37,11.31,GGT,XGGTX
326,9.8,2001-04-06T00:00:00,4/6/2001,2001-04-06,-10.26,10.92,GGT,XGGTX
327,10.25,2001-04-20T00:00:00,4/20/2001,2001-04-20,-16.53,12.28,GGT,XGGTX
328,10.85,2001-04-27T00:00:00,4/27/2001,2001-04-27,-12.22,12.36,GGT,XGGTX
329,11.15,2001-05-04T00:00:00,5/4/2001,2001-05-04,-12.82,12.79,GGT,XGGTX
330,11.12,2001-05-11T00:00:00,5/11/2001,2001-05-11,-11.11,12.51,GGT,XGGTX
331,12.0,2001-05-18T00:00:00,5/18/2001,2001-05-18,-6.83,12.88,GGT,XGGTX
332,11.39,2001-05-25T00:00:00,5/25/2001,2001-05-25,-11.43,12.86,GGT,XGGTX
333,11.16,2001-06-01T00:00:00,6/1/2001,2001-06-01,-11.15,12.56,GGT,XGGTX
334,11.11,2001-06-08T00:00:00,6/8/2001,2001-06-08,-11.4,12.54,GGT,XGGTX
335,10.5,2001-06-15T00:00:00,6/15/2001,2001-06-15,-12.72,12.03,GGT,XGGTX
336,10.3,2001-06-22T00:00:00,6/22/2001,2001-06-22,-13.52,11.91,GGT,XGGTX
337,10.47,2001-06-29T00:00:00,6/29/2001,2001-06-29,-14.74,12.28,GGT,XGGTX
338,10.6,2001-07-06T00:00:00,7/6/2001,2001-07-06,-11.07,11.92,GGT,XGGTX
339,10.4,2001-07-13T00:00:00,7/13/2001,2001-07-13,-12.68,11.91,GGT,XGGTX
340,10.3,2001-07-20T00:00:00,7/20/2001,2001-07-20,-13.08,11.85,GGT,XGGTX
341,10.54,2001-07-27T00:00:00,7/27/2001,2001-07-27,-10.98,11.84,GGT,XGGTX
342,10.46,2001-08-03T00:00:00,8/3/2001,2001-08-03,-12.47,11.95,GGT,XGGTX
343,10.0,2001-08-10T00:00:00,8/10/2001,2001-08-10,-12.74,11.46,GGT,XGGTX
344,9.87,2001-08-17T00:00:00,8/17/2001,2001-08-17,-10.92,11.08,GGT,XGGTX
345,9.63,2001-08-24T00:00:00,8/24/2001,2001-08-24,-13.24,11.1,GGT,XGGTX
346,9.65,2001-08-31T00:00:00,8/31/2001,2001-08-31,-10.07,10.73,GGT,XGGTX
347,9.0,2001-09-07T00:00:00,9/7/2001,2001-09-07,-9.55,9.95,GGT,XGGTX
348,8.85,2001-09-14T00:00:00,9/14/2001,2001-09-14,-11.32,9.98,GGT,XGGTX
349,7.05,2001-09-21T00:00:00,9/21/2001,2001-09-21,-17.74,8.57,GGT,XGGTX
350,7.84,2001-09-28T00:00:00,9/28/2001,2001-09-28,-13.08,9.02,GGT,XGGTX
351,8.1,2001-10-05T00:00:00,10/5/2001,2001-10-05,-11.86,9.19,GGT,XGGTX
352,7.95,2001-10-12T00:00:00,10/12/2001,2001-10-12,-15.78,9.44,GGT,XGGTX
353,8.17,2001-10-19T00:00:00,10/19/2001,2001-10-19,-10.32,9.11,GGT,XGGTX
354,8.27,2001-10-26T00:00:00,10/26/2001,2001-10-26,-11.74,9.37,GGT,XGGTX
355,7.9,2001-11-02T00:00:00,11/2/2001,2001-11-02,-13.85,9.17,GGT,XGGTX
356,8.2,2001-11-09T00:00:00,11/9/2001,2001-11-09,-14.76,9.62,GGT,XGGTX
357,8.6,2001-11-16T00:00:00,11/16/2001,2001-11-16,-15.35,10.16,GGT,XGGTX
358,8.95,2001-11-23T00:00:00,11/23/2001,2001-11-23,-11.47,10.11,GGT,XGGTX
359,8.8,2001-11-30T00:00:00,11/30/2001,2001-11-30,-12.61,10.07,GGT,XGGTX
360,9.15,2001-12-07T00:00:00,12/7/2001,2001-12-07,-13.43,10.57,GGT,XGGTX
361,8.96,2001-12-14T00:00:00,12/14/2001,2001-12-14,-11.02,10.07,GGT,XGGTX
362,9.0,2001-12-21T00:00:00,12/21/2001,2001-12-21,-12.71,10.31,GGT,XGGTX
363,8.97,2001-12-28T00:00:00,12/28/2001,2001-12-28,-15.22,10.58,GGT,XGGTX
364,9.45,2002-01-04T00:00:00,1/4/2002,2002-01-04,-12.42,10.79,GGT,XGGTX
365,9.2,2002-01-11T00:00:00,1/11/2002,2002-01-11,-11.96,10.45,GGT,XGGTX
366,8.8,2002-01-18T00:00:00,1/18/2002,2002-01-18,-13.73,10.2,GGT,XGGTX
367,8.85,2002-01-25T00:00:00,1/25/2002,2002-01-25,-13.24,10.2,GGT,XGGTX
368,8.9,2002-02-01T00:00:00,2/1/2002,2002-02-01,-10.55,9.95,GGT,XGGTX
369,8.6,2002-02-08T00:00:00,2/8/2002,2002-02-08,-10.97,9.66,GGT,XGGTX
370,8.5,2002-02-15T00:00:00,2/15/2002,2002-02-15,-12.1,9.67,GGT,XGGTX
371,8.35,2002-02-22T00:00:00,2/22/2002,2002-02-22,-12.47,9.54,GGT,XGGTX
372,8.95,2002-03-01T00:00:00,3/1/2002,2002-03-01,-11.21,10.08,GGT,XGGTX
373,9.25,2002-03-08T00:00:00,3/8/2002,2002-03-08,-12.49,10.57,GGT,XGGTX
374,9.2,2002-03-15T00:00:00,3/15/2002,2002-03-15,-12.3,10.49,GGT,XGGTX
375,9.0,2002-03-22T00:00:00,3/22/2002,2002-03-22,-13.46,10.4,GGT,XGGTX
376,9.0,2002-03-29T00:00:00,3/29/2002,2002-03-29,-13.21,10.37,GGT,XGGTX
377,9.1,2002-04-05T00:00:00,4/5/2002,2002-04-05,-10.96,10.22,GGT,XGGTX
378,9.1,2002-04-12T00:00:00,4/12/2002,2002-04-12,-10.26,10.14,GGT,XGGTX
379,9.15,2002-04-19T00:00:00,4/19/2002,2002-04-19,-11.68,10.36,GGT,XGGTX
380,8.95,2002-04-26T00:00:00,4/26/2002,2002-04-26,-9.41,9.88,GGT,XGGTX
381,8.65,2002-05-03T00:00:00,5/3/2002,2002-05-03,-11.46,9.77,GGT,XGGTX
382,8.73,2002-05-10T00:00:00,5/10/2002,2002-05-10,-7.81,9.47,GGT,XGGTX
383,8.67,2002-05-17T00:00:00,5/17/2002,2002-05-17,-12.42,9.9,GGT,XGGTX
384,8.65,2002-05-24T00:00:00,5/24/2002,2002-05-24,-11.37,9.76,GGT,XGGTX
385,8.65,2002-05-31T00:00:00,5/31/2002,2002-05-31,-9.8,9.59,GGT,XGGTX
386,8.3,2002-06-07T00:00:00,6/7/2002,2002-06-07,-8.89,9.11,GGT,XGGTX
387,7.7,2002-06-14T00:00:00,6/14/2002,2002-06-14,-10.88,8.64,GGT,XGGTX
388,7.4,2002-06-21T00:00:00,6/21/2002,2002-06-21,-11.06,8.32,GGT,XGGTX
389,7.0,2002-06-28T00:00:00,6/28/2002,2002-06-28,-14.22,8.16,GGT,XGGTX
390,7.0,2002-07-05T00:00:00,7/5/2002,2002-07-05,-12.72,8.02,GGT,XGGTX
391,6.51,2002-07-12T00:00:00,7/12/2002,2002-07-12,-14.9,7.65,GGT,XGGTX
392,6.51,2002-07-19T00:00:00,7/19/2002,2002-07-19,-10.33,7.26,GGT,XGGTX
393,6.1,2002-07-26T00:00:00,7/26/2002,2002-07-26,-8.96,6.7,GGT,XGGTX
394,5.98,2002-08-02T00:00:00,8/2/2002,2002-08-02,-11.14,6.73,GGT,XGGTX
395,6.15,2002-08-09T00:00:00,8/9/2002,2002-08-09,-10.74,6.89,GGT,XGGTX
396,6.15,2002-08-16T00:00:00,8/16/2002,2002-08-16,-15.41,7.27,GGT,XGGTX
397,6.78,2002-08-23T00:00:00,8/23/2002,2002-08-23,-9.36,7.48,GGT,XGGTX
398,6.45,2002-08-30T00:00:00,8/30/2002,2002-08-30,-11.89,7.32,GGT,XGGTX
399,6.19,2002-09-06T00:00:00,9/6/2002,2002-09-06,-14.27,7.22,GGT,XGGTX
400,6.3,2002-09-13T00:00:00,9/13/2002,2002-09-13,-13.7,7.3,GGT,XGGTX
401,5.83,2002-09-20T00:00:00,9/20/2002,2002-09-20,-15.51,6.9,GGT,XGGTX
402,5.78,2002-09-27T00:00:00,9/27/2002,2002-09-27,-14.5,6.76,GGT,XGGTX
403,5.56,2002-10-04T00:00:00,10/4/2002,2002-10-04,-13.8,6.45,GGT,XGGTX
404,5.4,2002-10-11T00:00:00,10/11/2002,2002-10-11,-18.43,6.62,GGT,XGGTX
405,5.89,2002-10-18T00:00:00,10/18/2002,2002-10-18,-17.16,7.11,GGT,XGGTX
406,6.24,2002-10-25T00:00:00,10/25/2002,2002-10-25,-16.24,7.45,GGT,XGGTX
407,6.25,2002-11-01T00:00:00,11/1/2002,2002-11-01,-16.67,7.5,GGT,XGGTX
408,6.45,2002-11-08T00:00:00,11/8/2002,2002-11-08,-15.8,7.66,GGT,XGGTX
409,6.56,2002-11-15T00:00:00,11/15/2002,2002-11-15,-16.54,7.86,GGT,XGGTX
410,6.85,2002-11-22T00:00:00,11/22/2002,2002-11-22,-16.05,8.16,GGT,XGGTX
411,6.97,2002-11-29T00:00:00,11/29/2002,2002-11-29,-16.13,8.31,GGT,XGGTX
412,6.72,2002-12-06T00:00:00,12/6/2002,2002-12-06,-16.21,8.02,GGT,XGGTX
413,6.69,2002-12-13T00:00:00,12/13/2002,2002-12-13,-13.12,7.7,GGT,XGGTX
414,6.42,2002-12-20T00:00:00,12/20/2002,2002-12-20,-17.48,7.78,GGT,XGGTX
415,6.49,2002-12-27T00:00:00,12/27/2002,2002-12-27,-14.15,7.56,GGT,XGGTX
416,6.68,2003-01-03T00:00:00,1/3/2003,2003-01-03,-15.87,7.94,GGT,XGGTX
417,6.9,2003-01-10T00:00:00,1/10/2003,2003-01-10,-16.26,8.24,GGT,XGGTX
418,6.85,2003-01-17T00:00:00,1/17/2003,2003-01-17,-15.54,8.11,GGT,XGGTX
419,6.54,2003-01-24T00:00:00,1/24/2003,2003-01-24,-15.28,7.72,GGT,XGGTX
420,6.47,2003-01-31T00:00:00,1/31/2003,2003-01-31,-15.2,7.63,GGT,XGGTX
421,6.43,2003-02-07T00:00:00,2/7/2003,2003-02-07,-11.8,7.29,GGT,XGGTX
422,6.23,2003-02-14T00:00:00,2/14/2003,2003-02-14,-13.71,7.22,GGT,XGGTX
423,6.27,2003-02-21T00:00:00,2/21/2003,2003-02-21,-15.04,7.38,GGT,XGGTX
424,6.09,2003-02-28T00:00:00,2/28/2003,2003-02-28,-16.23,7.27,GGT,XGGTX
425,6.01,2003-03-07T00:00:00,3/7/2003,2003-03-07,-14.63,7.04,GGT,XGGTX
426,6.0,2003-03-14T00:00:00,3/14/2003,2003-03-14,-15.61,7.11,GGT,XGGTX
427,6.48,2003-03-21T00:00:00,3/21/2003,2003-03-21,-16.39,7.75,GGT,XGGTX
428,6.21,2003-03-28T00:00:00,3/28/2003,2003-03-28,-16.53,7.44,GGT,XGGTX
429,6.41,2003-04-04T00:00:00,4/4/2003,2003-04-04,-14.19,7.47,GGT,XGGTX
430,6.4,2003-04-11T00:00:00,4/11/2003,2003-04-11,-14.09,7.45,GGT,XGGTX
431,6.67,2003-04-25T00:00:00,4/25/2003,2003-04-25,-15.14,7.86,GGT,XGGTX
432,6.98,2003-05-02T00:00:00,5/2/2003,2003-05-02,-16.11,8.32,GGT,XGGTX
433,7.06,2003-05-09T00:00:00,5/9/2003,2003-05-09,-15.75,8.38,GGT,XGGTX
434,7.3,2003-05-16T00:00:00,5/16/2003,2003-05-16,-15.41,8.63,GGT,XGGTX
435,7.18,2003-05-23T00:00:00,5/23/2003,2003-05-23,-16.12,8.56,GGT,XGGTX
436,7.48,2003-05-30T00:00:00,5/30/2003,2003-05-30,-15.1,8.81,GGT,XGGTX
437,7.85,2003-06-06T00:00:00,6/6/2003,2003-06-06,-13.45,9.07,GGT,XGGTX
438,7.82,2003-06-13T00:00:00,6/13/2003,2003-06-13,-13.59,9.05,GGT,XGGTX
439,7.88,2003-06-20T00:00:00,6/20/2003,2003-06-20,-12.83,9.04,GGT,XGGTX
440,7.63,2003-06-27T00:00:00,6/27/2003,2003-06-27,-14.94,8.97,GGT,XGGTX
441,7.95,2003-07-11T00:00:00,7/11/2003,2003-07-11,-14.15,9.26,GGT,XGGTX
442,7.8,2003-07-18T00:00:00,7/18/2003,2003-07-18,-14.29,9.1,GGT,XGGTX
443,7.79,2003-07-25T00:00:00,7/25/2003,2003-07-25,-14.68,9.13,GGT,XGGTX
444,7.84,2003-08-01T00:00:00,8/1/2003,2003-08-01,-13.37,9.05,GGT,XGGTX
445,7.49,2003-08-08T00:00:00,8/8/2003,2003-08-08,-14.6,8.77,GGT,XGGTX
446,7.73,2003-08-15T00:00:00,8/15/2003,2003-08-15,-14.68,9.06,GGT,XGGTX
447,7.97,2003-08-22T00:00:00,8/22/2003,2003-08-22,-13.46,9.21,GGT,XGGTX
448,7.96,2003-08-29T00:00:00,8/29/2003,2003-08-29,-14.78,9.34,GGT,XGGTX
449,8.11,2003-09-05T00:00:00,9/5/2003,2003-09-05,-14.63,9.5,GGT,XGGTX
450,7.97,2003-09-12T00:00:00,9/12/2003,2003-09-12,-14.48,9.32,GGT,XGGTX
451,8.12,2003-09-19T00:00:00,9/19/2003,2003-09-19,-14.71,9.52,GGT,XGGTX
452,7.8,2003-09-26T00:00:00,9/26/2003,2003-09-26,-13.24,8.99,GGT,XGGTX
453,8.15,2003-10-03T00:00:00,10/3/2003,2003-10-03,-13.57,9.43,GGT,XGGTX
454,8.38,2003-10-10T00:00:00,10/10/2003,2003-10-10,-13.61,9.7,GGT,XGGTX
455,8.58,2003-10-17T00:00:00,10/17/2003,2003-10-17,-11.91,9.74,GGT,XGGTX
456,8.33,2003-10-24T00:00:00,10/24/2003,2003-10-24,-12.5,9.52,GGT,XGGTX
457,8.48,2003-10-31T00:00:00,10/31/2003,2003-10-31,-13.73,9.83,GGT,XGGTX
458,8.55,2003-11-07T00:00:00,11/7/2003,2003-11-07,-14.33,9.98,GGT,XGGTX
459,8.48,2003-11-14T00:00:00,11/14/2003,2003-11-14,-13.38,9.79,GGT,XGGTX
460,8.31,2003-11-21T00:00:00,11/21/2003,2003-11-21,-13.8,9.64,GGT,XGGTX
461,8.5,2003-11-28T00:00:00,11/28/2003,2003-11-28,-15.08,10.01,GGT,XGGTX
462,8.5,2003-12-05T00:00:00,12/5/2003,2003-12-05,-14.4,9.93,GGT,XGGTX
463,8.5,2003-12-12T00:00:00,12/12/2003,2003-12-12,-15.84,10.1,GGT,XGGTX
464,8.65,2003-12-19T00:00:00,12/19/2003,2003-12-19,-15.53,10.24,GGT,XGGTX
465,8.92,2003-12-26T00:00:00,12/26/2003,2003-12-26,-14.15,10.39,GGT,XGGTX
466,9.12,2004-01-02T00:00:00,1/2/2004,2004-01-02,-14.45,10.66,GGT,XGGTX
467,9.56,2004-01-09T00:00:00,1/9/2004,2004-01-09,-13.25,11.02,GGT,XGGTX
468,9.61,2004-01-16T00:00:00,1/16/2004,2004-01-16,-13.03,11.05,GGT,XGGTX
469,9.8,2004-01-23T00:00:00,1/23/2004,2004-01-23,-12.97,11.26,GGT,XGGTX
470,9.6,2004-01-30T00:00:00,1/30/2004,2004-01-30,-12.09,10.92,GGT,XGGTX
471,9.43,2004-02-06T00:00:00,2/6/2004,2004-02-06,-14.12,10.98,GGT,XGGTX
472,9.8,2004-02-13T00:00:00,2/13/2004,2004-02-13,-12.26,11.17,GGT,XGGTX
473,9.94,2004-02-20T00:00:00,2/20/2004,2004-02-20,-10.21,11.07,GGT,XGGTX
474,9.66,2004-02-27T00:00:00,2/27/2004,2004-02-27,-12.97,11.1,GGT,XGGTX
475,9.71,2004-03-05T00:00:00,3/5/2004,2004-03-05,-13.77,11.26,GGT,XGGTX
476,9.53,2004-03-12T00:00:00,3/12/2004,2004-03-12,-12.33,10.87,GGT,XGGTX
477,9.25,2004-03-19T00:00:00,3/19/2004,2004-03-19,-13.39,10.68,GGT,XGGTX
478,9.11,2004-03-26T00:00:00,3/26/2004,2004-03-26,-14.62,10.67,GGT,XGGTX
479,9.51,2004-04-02T00:00:00,4/2/2004,2004-04-02,-15.32,11.23,GGT,XGGTX
480,9.52,2004-04-16T00:00:00,4/16/2004,2004-04-16,-13.85,11.05,GGT,XGGTX
481,9.65,2004-04-23T00:00:00,4/23/2004,2004-04-23,-13.84,11.2,GGT,XGGTX
482,9.4,2004-04-30T00:00:00,4/30/2004,2004-04-30,-12.64,10.76,GGT,XGGTX
483,9.15,2004-05-07T00:00:00,5/7/2004,2004-05-07,-13.11,10.53,GGT,XGGTX
484,8.75,2004-05-14T00:00:00,5/14/2004,2004-05-14,-14.8,10.27,GGT,XGGTX
485,8.78,2004-05-21T00:00:00,5/21/2004,2004-05-21,-15.5,10.39,GGT,XGGTX
486,9.11,2004-05-28T00:00:00,5/28/2004,2004-05-28,-15.26,10.75,GGT,XGGTX
487,9.16,2004-06-04T00:00:00,6/4/2004,2004-06-04,-14.95,10.77,GGT,XGGTX
488,9.1,2004-06-18T00:00:00,6/18/2004,2004-06-18,-15.58,10.78,GGT,XGGTX
489,9.07,2004-06-25T00:00:00,6/25/2004,2004-06-25,-15.47,10.73,GGT,XGGTX
490,9.07,2004-07-02T00:00:00,7/2/2004,2004-07-02,-15.47,10.73,GGT,XGGTX
491,8.81,2004-07-09T00:00:00,7/9/2004,2004-07-09,-15.77,10.46,GGT,XGGTX
492,8.76,2004-07-16T00:00:00,7/16/2004,2004-07-16,-15.28,10.34,GGT,XGGTX
493,8.72,2004-07-23T00:00:00,7/23/2004,2004-07-23,-14.68,10.22,GGT,XGGTX
494,8.67,2004-07-30T00:00:00,7/30/2004,2004-07-30,-15.33,10.24,GGT,XGGTX
495,8.4,2004-08-06T00:00:00,8/6/2004,2004-08-06,-13.93,9.76,GGT,XGGTX
496,8.34,2004-08-13T00:00:00,8/13/2004,2004-08-13,-14.11,9.71,GGT,XGGTX
497,8.65,2004-08-20T00:00:00,8/20/2004,2004-08-20,-14.61,10.13,GGT,XGGTX
498,8.7,2004-08-27T00:00:00,8/27/2004,2004-08-27,-14.45,10.17,GGT,XGGTX
499,8.7,2004-09-03T00:00:00,9/3/2004,2004-09-03,-14.2,10.14,GGT,XGGTX
500,8.8,2004-09-10T00:00:00,9/10/2004,2004-09-10,-15.06,10.36,GGT,XGGTX
501,8.98,2004-09-17T00:00:00,9/17/2004,2004-09-17,-14.23,10.47,GGT,XGGTX
502,8.85,2004-09-24T00:00:00,9/24/2004,2004-09-24,-14.82,10.39,GGT,XGGTX
503,9.06,2004-10-01T00:00:00,10/1/2004,2004-10-01,-15.17,10.68,GGT,XGGTX
504,9.14,2004-10-08T00:00:00,10/8/2004,2004-10-08,-14.74,10.72,GGT,XGGTX
505,9.15,2004-10-15T00:00:00,10/15/2004,2004-10-15,-13.68,10.6,GGT,XGGTX
506,9.13,2004-10-22T00:00:00,10/22/2004,2004-10-22,-13.21,10.52,GGT,XGGTX
507,9.22,2004-10-29T00:00:00,10/29/2004,2004-10-29,-15.02,10.85,GGT,XGGTX
508,9.53,2004-11-05T00:00:00,11/5/2004,2004-11-05,-15.36,11.26,GGT,XGGTX
509,9.68,2004-11-12T00:00:00,11/12/2004,2004-11-12,-15.97,11.52,GGT,XGGTX
510,9.81,2004-11-19T00:00:00,11/19/2004,2004-11-19,-14.62,11.49,GGT,XGGTX
511,9.94,2004-11-26T00:00:00,11/26/2004,2004-11-26,-15.04,11.7,GGT,XGGTX
512,10.19,2004-12-03T00:00:00,12/3/2004,2004-12-03,-14.08,11.86,GGT,XGGTX
513,10.1,2004-12-10T00:00:00,12/10/2004,2004-12-10,-13.82,11.72,GGT,XGGTX
514,10.22,2004-12-17T00:00:00,12/17/2004,2004-12-17,-14.12,11.9,GGT,XGGTX
515,10.36,2005-01-07T00:00:00,1/7/2005,2005-01-07,-13.16,11.93,GGT,XGGTX
516,10.4,2005-01-14T00:00:00,1/14/2005,2005-01-14,-12.75,11.92,GGT,XGGTX
517,10.22,2005-01-21T00:00:00,1/21/2005,2005-01-21,-14.19,11.91,GGT,XGGTX
518,10.3,2005-01-28T00:00:00,1/28/2005,2005-01-28,-12.79,11.81,GGT,XGGTX
519,10.36,2005-02-04T00:00:00,2/4/2005,2005-02-04,-14.59,12.13,GGT,XGGTX
520,10.56,2005-02-11T00:00:00,2/11/2005,2005-02-11,-13.51,12.21,GGT,XGGTX
521,10.62,2005-02-18T00:00:00,2/18/2005,2005-02-18,-12.74,12.17,GGT,XGGTX
522,10.72,2005-02-25T00:00:00,2/25/2005,2005-02-25,-11.84,12.16,GGT,XGGTX
523,10.69,2005-03-04T00:00:00,3/4/2005,2005-03-04,-12.88,12.27,GGT,XGGTX
524,10.59,2005-03-11T00:00:00,3/11/2005,2005-03-11,-12.77,12.14,GGT,XGGTX
525,10.3,2005-03-18T00:00:00,3/18/2005,2005-03-18,-14.38,12.03,GGT,XGGTX
526,10.1,2005-04-01T00:00:00,4/1/2005,2005-04-01,-13.68,11.7,GGT,XGGTX
527,10.11,2005-04-08T00:00:00,4/8/2005,2005-04-08,-14.18,11.78,GGT,XGGTX
528,9.76,2005-04-15T00:00:00,4/15/2005,2005-04-15,-14.01,11.35,GGT,XGGTX
529,9.69,2005-04-22T00:00:00,4/22/2005,2005-04-22,-14.47,11.33,GGT,XGGTX
530,9.6,2005-04-29T00:00:00,4/29/2005,2005-04-29,-14.59,11.24,GGT,XGGTX
531,9.82,2005-05-06T00:00:00,5/6/2005,2005-05-06,-14.53,11.49,GGT,XGGTX
532,9.67,2005-05-13T00:00:00,5/13/2005,2005-05-13,-13.66,11.2,GGT,XGGTX
533,9.83,2005-05-20T00:00:00,5/20/2005,2005-05-20,-14.6,11.51,GGT,XGGTX
534,9.82,2005-05-27T00:00:00,5/27/2005,2005-05-27,-15.56,11.63,GGT,XGGTX
535,9.95,2005-06-03T00:00:00,6/3/2005,2005-06-03,-14.3,11.61,GGT,XGGTX
536,10.04,2005-06-10T00:00:00,6/10/2005,2005-06-10,-13.6,11.62,GGT,XGGTX
537,9.98,2005-06-17T00:00:00,6/17/2005,2005-06-17,-14.92,11.73,GGT,XGGTX
538,10.03,2005-06-24T00:00:00,6/24/2005,2005-06-24,-13.61,11.61,GGT,XGGTX
539,10.07,2005-07-01T00:00:00,7/1/2005,2005-07-01,-13.64,11.66,GGT,XGGTX
540,10.14,2005-07-08T00:00:00,7/8/2005,2005-07-08,-13.92,11.78,GGT,XGGTX
541,10.35,2005-07-15T00:00:00,7/15/2005,2005-07-15,-13.61,11.98,GGT,XGGTX
542,10.29,2005-07-22T00:00:00,7/22/2005,2005-07-22,-14.96,12.1,GGT,XGGTX
543,10.41,2005-07-29T00:00:00,7/29/2005,2005-07-29,-14.32,12.15,GGT,XGGTX
544,10.43,2005-08-05T00:00:00,8/5/2005,2005-08-05,-13.59,12.07,GGT,XGGTX
545,10.46,2005-08-12T00:00:00,8/12/2005,2005-08-12,-14.75,12.27,GGT,XGGTX
546,10.47,2005-08-19T00:00:00,8/19/2005,2005-08-19,-13.04,12.04,GGT,XGGTX
547,10.36,2005-08-26T00:00:00,8/26/2005,2005-08-26,-14.31,12.09,GGT,XGGTX
548,10.45,2005-09-02T00:00:00,9/2/2005,2005-09-02,-14.69,12.25,GGT,XGGTX
549,10.67,2005-09-09T00:00:00,9/9/2005,2005-09-09,-14.64,12.5,GGT,XGGTX
550,10.57,2005-09-16T00:00:00,9/16/2005,2005-09-16,-14.41,12.35,GGT,XGGTX
551,10.34,2005-09-23T00:00:00,9/23/2005,2005-09-23,-13.83,12.0,GGT,XGGTX
552,10.4,2005-09-30T00:00:00,9/30/2005,2005-09-30,-14.47,12.16,GGT,XGGTX
553,10.22,2005-10-07T00:00:00,10/7/2005,2005-10-07,-14.83,12.0,GGT,XGGTX
554,10.02,2005-10-14T00:00:00,10/14/2005,2005-10-14,-14.87,11.77,GGT,XGGTX
555,9.79,2005-10-21T00:00:00,10/21/2005,2005-10-21,-15.16,11.54,GGT,XGGTX
556,9.85,2005-10-28T00:00:00,10/28/2005,2005-10-28,-14.2,11.48,GGT,XGGTX
557,10.07,2005-11-04T00:00:00,11/4/2005,2005-11-04,-15.09,11.86,GGT,XGGTX
558,10.2,2005-11-18T00:00:00,11/18/2005,2005-11-18,-14.57,11.94,GGT,XGGTX
559,10.38,2005-11-25T00:00:00,11/25/2005,2005-11-25,-13.86,12.05,GGT,XGGTX
560,10.2,2005-12-02T00:00:00,12/2/2005,2005-12-02,-14.86,11.98,GGT,XGGTX
561,10.25,2005-12-09T00:00:00,12/9/2005,2005-12-09,-14.58,12.0,GGT,XGGTX
562,10.08,2005-12-16T00:00:00,12/16/2005,2005-12-16,-14.86,11.84,GGT,XGGTX
563,10.11,2005-12-23T00:00:00,12/23/2005,2005-12-23,-14.47,11.82,GGT,XGGTX
564,10.15,2005-12-30T00:00:00,12/30/2005,2005-12-30,-13.76,11.77,GGT,XGGTX
565,10.35,2006-01-06T00:00:00,1/6/2006,2006-01-06,-15.44,12.24,GGT,XGGTX
566,10.46,2006-01-13T00:00:00,1/13/2006,2006-01-13,-14.05,12.17,GGT,XGGTX
567,10.39,2006-01-20T00:00:00,1/20/2006,2006-01-20,-12.84,11.92,GGT,XGGTX
568,10.53,2006-01-27T00:00:00,1/27/2006,2006-01-27,-13.62,12.19,GGT,XGGTX
569,10.54,2006-02-03T00:00:00,2/3/2006,2006-02-03,-12.53,12.05,GGT,XGGTX
570,10.43,2006-02-10T00:00:00,2/10/2006,2006-02-10,-13.3,12.03,GGT,XGGTX
571,10.61,2006-02-17T00:00:00,2/17/2006,2006-02-17,-12.31,12.1,GGT,XGGTX
