,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
272,9.46,2001-07-06T00:00:00,7/6/2001,2001-07-06,-17.88,11.52,CH,XXCHX
273,8.8,2001-07-13T00:00:00,7/13/2001,2001-07-13,-19.19,10.89,CH,XXCHX
274,8.73,2001-07-20T00:00:00,7/20/2001,2001-07-20,-20.42,10.97,CH,XXCHX
275,9.05,2001-07-27T00:00:00,7/27/2001,2001-07-27,-17.43,10.96,CH,XXCHX
276,8.65,2001-08-03T00:00:00,8/3/2001,2001-08-03,-20.71,10.91,CH,XXCHX
277,8.8,2001-08-10T00:00:00,8/10/2001,2001-08-10,-20.65,11.09,CH,XXCHX
278,8.96,2001-08-17T00:00:00,8/17/2001,2001-08-17,-20.36,11.25,CH,XXCHX
279,9.05,2001-08-24T00:00:00,8/24/2001,2001-08-24,-20.68,11.41,CH,XXCHX
280,9.05,2001-08-31T00:00:00,8/31/2001,2001-08-31,-20.89,11.44,CH,XXCHX
281,8.15,2001-09-07T00:00:00,9/7/2001,2001-09-07,-21.41,10.37,CH,XXCHX
282,7.5,2001-09-21T00:00:00,9/21/2001,2001-09-21,-16.2,8.95,CH,XXCHX
283,7.2,2001-09-28T00:00:00,9/28/2001,2001-09-28,-16.67,8.64,CH,XXCHX
284,6.83,2001-10-05T00:00:00,10/5/2001,2001-10-05,-18.88,8.42,CH,XXCHX
285,6.95,2001-10-12T00:00:00,10/12/2001,2001-10-12,-19.65,8.65,CH,XXCHX
286,7.13,2001-10-19T00:00:00,10/19/2001,2001-10-19,-18.61,8.76,CH,XXCHX
287,7.18,2001-10-26T00:00:00,10/26/2001,2001-10-26,-19.96,8.97,CH,XXCHX
288,7.17,2001-11-02T00:00:00,11/2/2001,2001-11-02,-18.62,8.81,CH,XXCHX
289,7.52,2001-11-09T00:00:00,11/9/2001,2001-11-09,-20.25,9.43,CH,XXCHX
290,8.18,2001-11-16T00:00:00,11/16/2001,2001-11-16,-17.79,9.95,CH,XXCHX
291,8.27,2001-11-23T00:00:00,11/23/2001,2001-11-23,-17.79,10.06,CH,XXCHX
292,8.38,2001-11-30T00:00:00,11/30/2001,2001-11-30,-13.96,9.74,CH,XXCHX
293,8.5,2001-12-07T00:00:00,12/7/2001,2001-12-07,-14.66,9.96,CH,XXCHX
294,8.32,2001-12-14T00:00:00,12/14/2001,2001-12-14,-15.87,9.89,CH,XXCHX
295,8.4,2001-12-21T00:00:00,12/21/2001,2001-12-21,-16.25,10.03,CH,XXCHX
296,8.47,2001-12-28T00:00:00,12/28/2001,2001-12-28,-14.7,9.93,CH,XXCHX
297,8.71,2002-01-04T00:00:00,1/4/2002,2002-01-04,-14.69,10.21,CH,XXCHX
298,8.43,2002-01-11T00:00:00,1/11/2002,2002-01-11,-11.54,9.53,CH,XXCHX
299,8.44,2002-01-18T00:00:00,1/18/2002,2002-01-18,-10.88,9.47,CH,XXCHX
300,8.52,2002-01-25T00:00:00,1/25/2002,2002-01-25,-10.88,9.56,CH,XXCHX
301,8.56,2002-02-01T00:00:00,2/1/2002,2002-02-01,-10.18,9.53,CH,XXCHX
302,8.2,2002-02-08T00:00:00,2/8/2002,2002-02-08,-13.87,9.52,CH,XXCHX
303,8.36,2002-02-15T00:00:00,2/15/2002,2002-02-15,-14.69,9.8,CH,XXCHX
304,8.3,2002-02-22T00:00:00,2/22/2002,2002-02-22,-14.52,9.71,CH,XXCHX
305,8.95,2002-03-01T00:00:00,3/1/2002,2002-03-01,-10.68,10.02,CH,XXCHX
306,9.21,2002-03-08T00:00:00,3/8/2002,2002-03-08,-11.7,10.43,CH,XXCHX
307,9.15,2002-03-15T00:00:00,3/15/2002,2002-03-15,-11.51,10.34,CH,XXCHX
308,9.15,2002-03-22T00:00:00,3/22/2002,2002-03-22,-10.99,10.28,CH,XXCHX
309,8.79,2002-03-29T00:00:00,3/29/2002,2002-03-29,-13.91,10.21,CH,XXCHX
310,9.0,2002-04-05T00:00:00,4/5/2002,2002-04-05,-11.5,10.17,CH,XXCHX
311,8.92,2002-04-12T00:00:00,4/12/2002,2002-04-12,-12.29,10.17,CH,XXCHX
312,8.85,2002-04-19T00:00:00,4/19/2002,2002-04-19,-13.24,10.2,CH,XXCHX
313,8.95,2002-04-26T00:00:00,4/26/2002,2002-04-26,-10.14,9.96,CH,XXCHX
314,8.98,2002-05-03T00:00:00,5/3/2002,2002-05-03,-10.47,10.03,CH,XXCHX
315,8.86,2002-05-10T00:00:00,5/10/2002,2002-05-10,-11.31,9.99,CH,XXCHX
316,8.8,2002-05-17T00:00:00,5/17/2002,2002-05-17,-12.52,10.06,CH,XXCHX
317,8.8,2002-05-24T00:00:00,5/24/2002,2002-05-24,-11.11,9.9,CH,XXCHX
318,8.46,2002-05-31T00:00:00,5/31/2002,2002-05-31,-12.96,9.72,CH,XXCHX
319,8.16,2002-06-07T00:00:00,6/7/2002,2002-06-07,-14.11,9.5,CH,XXCHX
320,7.94,2002-06-14T00:00:00,6/14/2002,2002-06-14,-14.72,9.31,CH,XXCHX
321,7.56,2002-06-21T00:00:00,6/21/2002,2002-06-21,-14.48,8.84,CH,XXCHX
322,7.63,2002-06-28T00:00:00,6/28/2002,2002-06-28,-14.08,8.88,CH,XXCHX
323,7.59,2002-07-05T00:00:00,7/5/2002,2002-07-05,-12.25,8.65,CH,XXCHX
324,7.19,2002-07-12T00:00:00,7/12/2002,2002-07-12,-14.61,8.42,CH,XXCHX
325,7.19,2002-07-19T00:00:00,7/19/2002,2002-07-19,-14.61,8.42,CH,XXCHX
326,6.85,2002-07-26T00:00:00,7/26/2002,2002-07-26,-17.67,8.32,CH,XXCHX
327,7.55,2002-08-02T00:00:00,8/2/2002,2002-08-02,-13.02,8.68,CH,XXCHX
328,8.24,2002-08-09T00:00:00,8/9/2002,2002-08-09,-7.0,8.86,CH,XXCHX
329,8.24,2002-08-16T00:00:00,8/16/2002,2002-08-16,-7.0,8.86,CH,XXCHX
330,8.0,2002-08-23T00:00:00,8/23/2002,2002-08-23,-8.05,8.7,CH,XXCHX
331,7.7,2002-08-30T00:00:00,8/30/2002,2002-08-30,-10.15,8.57,CH,XXCHX
332,7.07,2002-09-06T00:00:00,9/6/2002,2002-09-06,-14.41,8.26,CH,XXCHX
333,7.12,2002-09-13T00:00:00,9/13/2002,2002-09-13,-12.32,8.12,CH,XXCHX
334,6.95,2002-09-20T00:00:00,9/20/2002,2002-09-20,-10.44,7.76,CH,XXCHX
335,6.55,2002-09-27T00:00:00,9/27/2002,2002-09-27,-12.9,7.52,CH,XXCHX
336,6.45,2002-10-04T00:00:00,10/4/2002,2002-10-04,-15.13,7.6,CH,XXCHX
337,6.18,2002-10-11T00:00:00,10/11/2002,2002-10-11,-15.46,7.31,CH,XXCHX
338,6.27,2002-10-18T00:00:00,10/18/2002,2002-10-18,-14.93,7.37,CH,XXCHX
339,6.43,2002-10-25T00:00:00,10/25/2002,2002-10-25,-14.61,7.53,CH,XXCHX
340,6.8,2002-11-01T00:00:00,11/1/2002,2002-11-01,-12.82,7.8,CH,XXCHX
341,6.83,2002-11-08T00:00:00,11/8/2002,2002-11-08,-14.09,7.95,CH,XXCHX
342,7.08,2002-11-15T00:00:00,11/15/2002,2002-11-15,-14.08,8.24,CH,XXCHX
343,7.3,2002-11-22T00:00:00,11/22/2002,2002-11-22,-10.21,8.13,CH,XXCHX
344,7.23,2002-11-29T00:00:00,11/29/2002,2002-11-29,-11.61,8.18,CH,XXCHX
345,7.15,2002-12-06T00:00:00,12/6/2002,2002-12-06,-13.96,8.31,CH,XXCHX
346,7.43,2002-12-13T00:00:00,12/13/2002,2002-12-13,-12.07,8.45,CH,XXCHX
347,7.47,2002-12-20T00:00:00,12/20/2002,2002-12-20,-13.54,8.64,CH,XXCHX
348,7.27,2002-12-27T00:00:00,12/27/2002,2002-12-27,-13.76,8.43,CH,XXCHX
349,7.35,2003-01-03T00:00:00,1/3/2003,2003-01-03,-13.33,8.48,CH,XXCHX
350,7.63,2003-01-10T00:00:00,1/10/2003,2003-01-10,-11.18,8.59,CH,XXCHX
351,7.48,2003-01-17T00:00:00,1/17/2003,2003-01-17,-10.63,8.37,CH,XXCHX
352,7.3,2003-01-24T00:00:00,1/24/2003,2003-01-24,-10.21,8.13,CH,XXCHX
353,7.37,2003-01-31T00:00:00,1/31/2003,2003-01-31,-9.79,8.17,CH,XXCHX
354,7.07,2003-02-07T00:00:00,2/7/2003,2003-02-07,-14.2,8.24,CH,XXCHX
355,7.0,2003-02-14T00:00:00,2/14/2003,2003-02-14,-14.63,8.2,CH,XXCHX
356,7.14,2003-02-21T00:00:00,2/21/2003,2003-02-21,-12.39,8.15,CH,XXCHX
357,7.1,2003-02-28T00:00:00,2/28/2003,2003-02-28,-13.41,8.2,CH,XXCHX
358,7.07,2003-03-07T00:00:00,3/7/2003,2003-03-07,-15.13,8.33,CH,XXCHX
359,7.05,2003-03-14T00:00:00,3/14/2003,2003-03-14,-16.07,8.4,CH,XXCHX
360,7.13,2003-03-21T00:00:00,3/21/2003,2003-03-21,-16.31,8.52,CH,XXCHX
361,7.12,2003-03-28T00:00:00,3/28/2003,2003-03-28,-15.64,8.44,CH,XXCHX
362,7.28,2003-04-04T00:00:00,4/4/2003,2003-04-04,-15.15,8.58,CH,XXCHX
363,7.31,2003-04-11T00:00:00,4/11/2003,2003-04-11,-16.93,8.8,CH,XXCHX
364,7.96,2003-04-25T00:00:00,4/25/2003,2003-04-25,-15.14,9.38,CH,XXCHX
365,8.56,2003-05-02T00:00:00,5/2/2003,2003-05-02,-15.67,10.15,CH,XXCHX
366,8.51,2003-05-09T00:00:00,5/9/2003,2003-05-09,-17.78,10.35,CH,XXCHX
367,8.78,2003-05-16T00:00:00,5/16/2003,2003-05-16,-13.92,10.2,CH,XXCHX
368,8.7,2003-05-23T00:00:00,5/23/2003,2003-05-23,-13.86,10.1,CH,XXCHX
369,8.78,2003-05-30T00:00:00,5/30/2003,2003-05-30,-14.76,10.3,CH,XXCHX
370,9.25,2003-06-06T00:00:00,6/6/2003,2003-06-06,-13.47,10.69,CH,XXCHX
371,9.41,2003-06-13T00:00:00,6/13/2003,2003-06-13,-13.83,10.92,CH,XXCHX
372,9.12,2003-06-20T00:00:00,6/20/2003,2003-06-20,-14.21,10.63,CH,XXCHX
373,8.8,2003-06-27T00:00:00,6/27/2003,2003-06-27,-16.51,10.54,CH,XXCHX
374,9.39,2003-07-11T00:00:00,7/11/2003,2003-07-11,-12.16,10.69,CH,XXCHX
375,9.4,2003-07-18T00:00:00,7/18/2003,2003-07-18,-11.82,10.66,CH,XXCHX
376,9.61,2003-07-25T00:00:00,7/25/2003,2003-07-25,-13.73,11.14,CH,XXCHX
377,9.98,2003-08-01T00:00:00,8/1/2003,2003-08-01,-12.23,11.37,CH,XXCHX
378,10.15,2003-08-08T00:00:00,8/8/2003,2003-08-08,-11.43,11.46,CH,XXCHX
379,11.15,2003-08-15T00:00:00,8/15/2003,2003-08-15,-7.24,12.02,CH,XXCHX
380,11.1,2003-08-22T00:00:00,8/22/2003,2003-08-22,-6.33,11.85,CH,XXCHX
381,10.81,2003-08-29T00:00:00,8/29/2003,2003-08-29,-8.78,11.85,CH,XXCHX
382,11.0,2003-09-05T00:00:00,9/5/2003,2003-09-05,-7.72,11.92,CH,XXCHX
383,11.25,2003-09-12T00:00:00,9/12/2003,2003-09-12,-8.09,12.24,CH,XXCHX
384,11.15,2003-09-19T00:00:00,9/19/2003,2003-09-19,-9.72,12.35,CH,XXCHX
385,11.05,2003-09-26T00:00:00,9/26/2003,2003-09-26,-13.94,12.84,CH,XXCHX
386,11.72,2003-10-03T00:00:00,10/3/2003,2003-10-03,-12.28,13.36,CH,XXCHX
387,12.1,2003-10-10T00:00:00,10/10/2003,2003-10-10,-12.89,13.89,CH,XXCHX
388,12.69,2003-10-17T00:00:00,10/17/2003,2003-10-17,-11.38,14.32,CH,XXCHX
389,12.94,2003-10-24T00:00:00,10/24/2003,2003-10-24,-10.7,14.49,CH,XXCHX
390,14.4,2003-10-31T00:00:00,10/31/2003,2003-10-31,0.49,14.33,CH,XXCHX
391,12.96,2003-11-07T00:00:00,11/7/2003,2003-11-07,-5.81,13.76,CH,XXCHX
392,13.3,2003-11-14T00:00:00,11/14/2003,2003-11-14,-5.74,14.11,CH,XXCHX
393,12.25,2003-11-21T00:00:00,11/21/2003,2003-11-21,-8.45,13.38,CH,XXCHX
394,12.82,2003-11-28T00:00:00,11/28/2003,2003-11-28,-7.77,13.9,CH,XXCHX
395,13.63,2003-12-05T00:00:00,12/5/2003,2003-12-05,-5.74,14.46,CH,XXCHX
396,13.4,2003-12-12T00:00:00,12/12/2003,2003-12-12,-7.65,14.51,CH,XXCHX
397,13.28,2003-12-19T00:00:00,12/19/2003,2003-12-19,-5.68,14.08,CH,XXCHX
398,13.74,2003-12-26T00:00:00,12/26/2003,2003-12-26,-4.05,14.32,CH,XXCHX
399,14.1,2004-01-02T00:00:00,1/2/2004,2004-01-02,-3.69,14.64,CH,XXCHX
400,14.78,2004-01-09T00:00:00,1/9/2004,2004-01-09,-3.34,15.29,CH,XXCHX
401,15.18,2004-01-16T00:00:00,1/16/2004,2004-01-16,2.71,14.78,CH,XXCHX
402,14.76,2004-01-23T00:00:00,1/23/2004,2004-01-23,0.61,14.67,CH,XXCHX
403,13.54,2004-01-30T00:00:00,1/30/2004,2004-01-30,-4.85,14.23,CH,XXCHX
404,13.42,2004-02-06T00:00:00,2/6/2004,2004-02-06,-5.49,14.2,CH,XXCHX
405,13.56,2004-02-13T00:00:00,2/13/2004,2004-02-13,-7.5,14.66,CH,XXCHX
406,13.7,2004-02-20T00:00:00,2/20/2004,2004-02-20,-9.33,15.11,CH,XXCHX
407,13.75,2004-02-27T00:00:00,2/27/2004,2004-02-27,-10.13,15.3,CH,XXCHX
408,13.62,2004-03-05T00:00:00,3/5/2004,2004-03-05,-10.98,15.3,CH,XXCHX
409,13.3,2004-03-12T00:00:00,3/12/2004,2004-03-12,-8.9,14.6,CH,XXCHX
410,13.22,2004-03-19T00:00:00,3/19/2004,2004-03-19,-6.84,14.19,CH,XXCHX
411,12.34,2004-03-26T00:00:00,3/26/2004,2004-03-26,-10.25,13.75,CH,XXCHX
412,13.01,2004-04-02T00:00:00,4/2/2004,2004-04-02,-9.65,14.4,CH,XXCHX
413,12.7,2004-04-16T00:00:00,4/16/2004,2004-04-16,-10.94,14.26,CH,XXCHX
414,12.14,2004-04-23T00:00:00,4/23/2004,2004-04-23,-12.54,13.88,CH,XXCHX
415,12.22,2004-04-30T00:00:00,4/30/2004,2004-04-30,-9.08,13.44,CH,XXCHX
416,11.35,2004-05-07T00:00:00,5/7/2004,2004-05-07,-13.36,13.1,CH,XXCHX
417,11.2,2004-05-14T00:00:00,5/14/2004,2004-05-14,-14.44,13.09,CH,XXCHX
418,11.26,2004-05-21T00:00:00,5/21/2004,2004-05-21,-13.18,12.97,CH,XXCHX
419,11.59,2004-05-28T00:00:00,5/28/2004,2004-05-28,-13.18,13.35,CH,XXCHX
420,11.33,2004-06-04T00:00:00,6/4/2004,2004-06-04,-12.1,12.89,CH,XXCHX
421,11.49,2004-06-18T00:00:00,6/18/2004,2004-06-18,-14.64,13.46,CH,XXCHX
422,11.91,2004-06-25T00:00:00,6/25/2004,2004-06-25,-14.01,13.85,CH,XXCHX
423,12.15,2004-07-02T00:00:00,7/2/2004,2004-07-02,-12.97,13.96,CH,XXCHX
424,12.2,2004-07-09T00:00:00,7/9/2004,2004-07-09,-12.67,13.97,CH,XXCHX
425,12.5,2004-07-16T00:00:00,7/16/2004,2004-07-16,-14.27,14.58,CH,XXCHX
426,12.48,2004-07-23T00:00:00,7/23/2004,2004-07-23,-12.17,14.21,CH,XXCHX
427,12.26,2004-07-30T00:00:00,7/30/2004,2004-07-30,-13.36,14.15,CH,XXCHX
428,12.1,2004-08-06T00:00:00,8/6/2004,2004-08-06,-14.97,14.23,CH,XXCHX
429,12.25,2004-08-13T00:00:00,8/13/2004,2004-08-13,-14.22,14.28,CH,XXCHX
430,13.27,2004-08-20T00:00:00,8/20/2004,2004-08-20,-9.73,14.7,CH,XXCHX
431,13.25,2004-08-27T00:00:00,8/27/2004,2004-08-27,-11.49,14.97,CH,XXCHX
432,13.44,2004-09-03T00:00:00,9/3/2004,2004-09-03,-8.32,14.66,CH,XXCHX
433,13.57,2004-09-10T00:00:00,9/10/2004,2004-09-10,-5.89,14.42,CH,XXCHX
434,13.86,2004-09-17T00:00:00,9/17/2004,2004-09-17,-7.41,14.97,CH,XXCHX
435,13.8,2004-09-24T00:00:00,9/24/2004,2004-09-24,-8.91,15.15,CH,XXCHX
436,13.94,2004-10-01T00:00:00,10/1/2004,2004-10-01,-10.41,15.56,CH,XXCHX
437,14.3,2004-10-08T00:00:00,10/8/2004,2004-10-08,-8.92,15.7,CH,XXCHX
438,13.85,2004-10-15T00:00:00,10/15/2004,2004-10-15,-9.71,15.34,CH,XXCHX
439,13.78,2004-10-22T00:00:00,10/22/2004,2004-10-22,-13.06,15.85,CH,XXCHX
440,13.68,2004-10-29T00:00:00,10/29/2004,2004-10-29,-13.75,15.86,CH,XXCHX
441,14.4,2004-11-05T00:00:00,11/5/2004,2004-11-05,-11.06,16.19,CH,XXCHX
442,14.2,2004-11-12T00:00:00,11/12/2004,2004-11-12,-11.91,16.12,CH,XXCHX
443,14.26,2004-11-19T00:00:00,11/19/2004,2004-11-19,-13.26,16.44,CH,XXCHX
444,14.82,2004-11-26T00:00:00,11/26/2004,2004-11-26,-11.42,16.73,CH,XXCHX
445,15.25,2004-12-03T00:00:00,12/3/2004,2004-12-03,-10.5,17.04,CH,XXCHX
446,14.5,2004-12-10T00:00:00,12/10/2004,2004-12-10,-11.96,16.47,CH,XXCHX
447,13.16,2004-12-17T00:00:00,12/17/2004,2004-12-17,-13.19,15.16,CH,XXCHX
448,14.18,2005-01-07T00:00:00,1/7/2005,2005-01-07,-5.34,14.98,CH,XXCHX
449,13.96,2005-01-14T00:00:00,1/14/2005,2005-01-14,-5.87,14.83,CH,XXCHX
450,13.6,2005-01-21T00:00:00,1/21/2005,2005-01-21,-7.42,14.69,CH,XXCHX
451,13.42,2005-01-28T00:00:00,1/28/2005,2005-01-28,-8.96,14.74,CH,XXCHX
452,13.95,2005-02-04T00:00:00,2/4/2005,2005-02-04,-7.62,15.1,CH,XXCHX
453,14.35,2005-02-11T00:00:00,2/11/2005,2005-02-11,-5.96,15.26,CH,XXCHX
454,14.72,2005-02-18T00:00:00,2/18/2005,2005-02-18,-5.28,15.54,CH,XXCHX
455,15.11,2005-02-25T00:00:00,2/25/2005,2005-02-25,-3.88,15.72,CH,XXCHX
456,14.92,2005-03-04T00:00:00,3/4/2005,2005-03-04,-5.75,15.83,CH,XXCHX
457,14.25,2005-03-11T00:00:00,3/11/2005,2005-03-11,-9.58,15.76,CH,XXCHX
458,14.33,2005-03-18T00:00:00,3/18/2005,2005-03-18,-9.82,15.89,CH,XXCHX
459,14.2,2005-04-01T00:00:00,4/1/2005,2005-04-01,-11.08,15.97,CH,XXCHX
460,14.57,2005-04-08T00:00:00,4/8/2005,2005-04-08,-11.0,16.37,CH,XXCHX
461,14.13,2005-04-15T00:00:00,4/15/2005,2005-04-15,-12.45,16.14,CH,XXCHX
462,14.28,2005-04-22T00:00:00,4/22/2005,2005-04-22,-12.01,16.23,CH,XXCHX
463,13.73,2005-04-29T00:00:00,4/29/2005,2005-04-29,-13.1,15.8,CH,XXCHX
464,14.47,2005-05-06T00:00:00,5/6/2005,2005-05-06,-12.3,16.5,CH,XXCHX
465,14.24,2005-05-13T00:00:00,5/13/2005,2005-05-13,-11.72,16.13,CH,XXCHX
466,13.91,2005-05-20T00:00:00,5/20/2005,2005-05-20,-13.23,16.03,CH,XXCHX
467,14.11,2005-05-27T00:00:00,5/27/2005,2005-05-27,-12.79,16.18,CH,XXCHX
468,14.37,2005-06-03T00:00:00,6/3/2005,2005-06-03,-12.54,16.43,CH,XXCHX
469,14.4,2005-06-10T00:00:00,6/10/2005,2005-06-10,-12.41,16.44,CH,XXCHX
470,14.87,2005-06-17T00:00:00,6/17/2005,2005-06-17,-12.94,17.08,CH,XXCHX
471,15.03,2005-06-24T00:00:00,6/24/2005,2005-06-24,-11.59,17.0,CH,XXCHX
472,14.73,2005-07-01T00:00:00,7/1/2005,2005-07-01,-13.56,17.04,CH,XXCHX
473,14.78,2005-07-08T00:00:00,7/8/2005,2005-07-08,-12.13,16.82,CH,XXCHX
474,15.05,2005-07-15T00:00:00,7/15/2005,2005-07-15,-13.11,17.32,CH,XXCHX
475,16.0,2005-07-22T00:00:00,7/22/2005,2005-07-22,-11.31,18.04,CH,XXCHX
476,16.39,2005-07-29T00:00:00,7/29/2005,2005-07-29,-11.45,18.51,CH,XXCHX
477,17.25,2005-08-05T00:00:00,8/5/2005,2005-08-05,-8.2,18.79,CH,XXCHX
478,17.29,2005-08-12T00:00:00,8/12/2005,2005-08-12,-8.66,18.93,CH,XXCHX
479,16.71,2005-08-19T00:00:00,8/19/2005,2005-08-19,-9.58,18.48,CH,XXCHX
480,17.38,2005-08-26T00:00:00,8/26/2005,2005-08-26,-7.26,18.74,CH,XXCHX
481,16.23,2005-09-02T00:00:00,9/2/2005,2005-09-02,-6.72,17.4,CH,XXCHX
482,16.59,2005-09-09T00:00:00,9/9/2005,2005-09-09,-5.85,17.62,CH,XXCHX
483,17.0,2005-09-16T00:00:00,9/16/2005,2005-09-16,-5.13,17.92,CH,XXCHX
484,17.39,2005-09-23T00:00:00,9/23/2005,2005-09-23,-4.13,18.14,CH,XXCHX
485,17.74,2005-09-30T00:00:00,9/30/2005,2005-09-30,-4.31,18.54,CH,XXCHX
486,17.97,2005-10-07T00:00:00,10/7/2005,2005-10-07,-2.6,18.45,CH,XXCHX
487,16.5,2005-10-14T00:00:00,10/14/2005,2005-10-14,-8.44,18.02,CH,XXCHX
488,17.44,2005-10-21T00:00:00,10/21/2005,2005-10-21,-1.41,17.69,CH,XXCHX
489,17.25,2005-10-28T00:00:00,10/28/2005,2005-10-28,0.64,17.14,CH,XXCHX
490,17.2,2005-11-04T00:00:00,11/4/2005,2005-11-04,0.58,17.1,CH,XXCHX
491,17.81,2005-11-18T00:00:00,11/18/2005,2005-11-18,-0.11,17.83,CH,XXCHX
492,18.43,2005-11-25T00:00:00,11/25/2005,2005-11-25,4.24,17.68,CH,XXCHX
493,18.46,2005-12-02T00:00:00,12/2/2005,2005-12-02,3.53,17.83,CH,XXCHX
494,18.03,2005-12-09T00:00:00,12/9/2005,2005-12-09,3.68,17.39,CH,XXCHX
495,18.81,2005-12-16T00:00:00,12/16/2005,2005-12-16,8.6,17.32,CH,XXCHX
496,17.15,2005-12-23T00:00:00,12/23/2005,2005-12-23,20.69,14.21,CH,XXCHX
497,17.65,2005-12-30T00:00:00,12/30/2005,2005-12-30,24.65,14.16,CH,XXCHX
498,18.43,2006-01-06T00:00:00,1/6/2006,2006-01-06,26.93,14.52,CH,XXCHX
499,18.49,2006-01-13T00:00:00,1/13/2006,2006-01-13,29.3,14.3,CH,XXCHX
500,17.67,2006-01-20T00:00:00,1/20/2006,2006-01-20,26.12,14.01,CH,XXCHX
501,15.6,2006-01-27T00:00:00,1/27/2006,2006-01-27,7.73,14.48,CH,XXCHX
502,16.87,2006-02-03T00:00:00,2/3/2006,2006-02-03,17.32,14.38,CH,XXCHX
503,17.18,2006-02-10T00:00:00,2/10/2006,2006-02-10,18.32,14.52,CH,XXCHX
504,16.73,2006-02-17T00:00:00,2/17/2006,2006-02-17,15.94,14.43,CH,XXCHX
505,17.15,2006-02-24T00:00:00,2/24/2006,2006-02-24,13.05,15.17,CH,XXCHX
506,17.95,2006-03-03T00:00:00,3/3/2006,2006-03-03,19.83,14.98,CH,XXCHX
507,16.75,2006-03-10T00:00:00,3/10/2006,2006-03-10,15.44,14.51,CH,XXCHX
508,17.2,2006-03-17T00:00:00,3/17/2006,2006-03-17,14.29,15.05,CH,XXCHX
509,17.51,2006-03-24T00:00:00,3/24/2006,2006-03-24,17.6,14.89,CH,XXCHX
510,17.9,2006-03-31T00:00:00,3/31/2006,2006-03-31,18.31,15.13,CH,XXCHX
511,17.98,2006-04-07T00:00:00,4/7/2006,2006-04-07,17.9,15.25,CH,XXCHX
512,18.0,2006-04-21T00:00:00,4/21/2006,2006-04-21,16.73,15.42,CH,XXCHX
513,18.05,2006-04-28T00:00:00,4/28/2006,2006-04-28,17.51,15.36,CH,XXCHX
514,17.69,2006-05-05T00:00:00,5/5/2006,2006-05-05,12.89,15.67,CH,XXCHX
515,17.0,2006-05-12T00:00:00,5/12/2006,2006-05-12,10.25,15.42,CH,XXCHX
516,16.6,2006-05-19T00:00:00,5/19/2006,2006-05-19,12.16,14.8,CH,XXCHX
517,16.28,2006-05-26T00:00:00,5/26/2006,2006-05-26,11.66,14.58,CH,XXCHX
518,16.22,2006-06-02T00:00:00,6/2/2006,2006-06-02,10.94,14.62,CH,XXCHX
519,15.55,2006-06-09T00:00:00,6/9/2006,2006-06-09,12.36,13.84,CH,XXCHX
520,14.59,2006-06-16T00:00:00,6/16/2006,2006-06-16,5.88,13.78,CH,XXCHX
521,14.36,2006-06-23T00:00:00,6/23/2006,2006-06-23,4.89,13.69,CH,XXCHX
522,14.72,2006-06-30T00:00:00,6/30/2006,2006-06-30,2.65,14.34,CH,XXCHX
523,14.76,2006-07-07T00:00:00,7/7/2006,2006-07-07,3.8,14.22,CH,XXCHX
524,14.15,2006-07-14T00:00:00,7/14/2006,2006-07-14,2.31,13.83,CH,XXCHX
525,14.2,2006-07-21T00:00:00,7/21/2006,2006-07-21,1.07,14.05,CH,XXCHX
526,14.21,2006-07-28T00:00:00,7/28/2006,2006-07-28,-1.66,14.45,CH,XXCHX
527,14.32,2006-08-04T00:00:00,8/4/2006,2006-08-04,-0.28,14.36,CH,XXCHX
528,15.2,2006-08-11T00:00:00,8/11/2006,2006-08-11,5.19,14.45,CH,XXCHX
529,15.91,2006-08-18T00:00:00,8/18/2006,2006-08-18,6.85,14.89,CH,XXCHX
530,15.8,2006-08-25T00:00:00,8/25/2006,2006-08-25,8.07,14.62,CH,XXCHX
531,16.44,2006-09-01T00:00:00,9/1/2006,2006-09-01,11.31,14.77,CH,XXCHX
532,16.05,2006-09-08T00:00:00,9/8/2006,2006-09-08,9.93,14.6,CH,XXCHX
533,16.62,2006-09-15T00:00:00,9/15/2006,2006-09-15,10.95,14.98,CH,XXCHX
534,15.64,2006-09-22T00:00:00,9/22/2006,2006-09-22,4.83,14.92,CH,XXCHX
535,15.81,2006-09-29T00:00:00,9/29/2006,2006-09-29,3.06,15.34,CH,XXCHX
536,16.08,2006-10-06T00:00:00,10/6/2006,2006-10-06,3.34,15.56,CH,XXCHX
537,16.21,2006-10-13T00:00:00,10/13/2006,2006-10-13,1.5,15.97,CH,XXCHX
538,16.64,2006-10-20T00:00:00,10/20/2006,2006-10-20,2.27,16.27,CH,XXCHX
539,16.74,2006-10-27T00:00:00,10/27/2006,2006-10-27,1.39,16.51,CH,XXCHX
540,16.6,2006-11-03T00:00:00,11/3/2006,2006-11-03,1.9,16.29,CH,XXCHX
541,18.27,2006-11-10T00:00:00,11/10/2006,2006-11-10,7.91,16.93,CH,XXCHX
542,17.8,2006-11-17T00:00:00,11/17/2006,2006-11-17,4.28,17.07,CH,XXCHX
543,17.74,2006-11-24T00:00:00,11/24/2006,2006-11-24,2.54,17.3,CH,XXCHX
544,17.46,2006-12-01T00:00:00,12/1/2006,2006-12-01,-0.46,17.54,CH,XXCHX
545,17.7,2006-12-08T00:00:00,12/8/2006,2006-12-08,0.17,17.67,CH,XXCHX
