,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,15.94,2008-02-08T00:00:00,2/8/2008,2008-02-08,0.06,15.93,MHD,XMHDX
537,14.84,2008-02-15T00:00:00,2/15/2008,2008-02-15,-5.12,15.64,MHD,XMHDX
538,14.58,2008-02-22T00:00:00,2/22/2008,2008-02-22,-5.45,15.42,MHD,XMHDX
539,14.3,2008-02-29T00:00:00,2/29/2008,2008-02-29,-1.85,14.57,MHD,XMHDX
540,14.74,2008-03-07T00:00:00,3/7/2008,2008-03-07,-3.66,15.3,MHD,XMHDX
541,14.33,2008-03-14T00:00:00,3/14/2008,2008-03-14,-5.1,15.1,MHD,XMHDX
542,14.64,2008-03-28T00:00:00,3/28/2008,2008-03-28,-2.47,15.01,MHD,XMHDX
543,14.72,2008-04-04T00:00:00,4/4/2008,2008-04-04,-2.26,15.06,MHD,XMHDX
544,14.75,2008-04-11T00:00:00,4/11/2008,2008-04-11,-4.22,15.4,MHD,XMHDX
545,14.9,2008-04-18T00:00:00,4/18/2008,2008-04-18,-1.97,15.2,MHD,XMHDX
546,14.87,2008-04-25T00:00:00,4/25/2008,2008-04-25,-1.65,15.12,MHD,XMHDX
547,14.82,2008-05-02T00:00:00,5/2/2008,2008-05-02,-2.37,15.18,MHD,XMHDX
548,15.09,2008-05-09T00:00:00,5/9/2008,2008-05-09,-1.37,15.3,MHD,XMHDX
549,15.05,2008-05-16T00:00:00,5/16/2008,2008-05-16,-1.7,15.31,MHD,XMHDX
550,14.99,2008-05-23T00:00:00,5/23/2008,2008-05-23,-2.28,15.34,MHD,XMHDX
551,15.05,2008-05-30T00:00:00,5/30/2008,2008-05-30,-1.25,15.24,MHD,XMHDX
552,15.0,2008-06-06T00:00:00,6/6/2008,2008-06-06,-1.83,15.28,MHD,XMHDX
553,14.57,2008-06-13T00:00:00,6/13/2008,2008-06-13,-2.74,14.98,MHD,XMHDX
554,14.44,2008-06-20T00:00:00,6/20/2008,2008-06-20,-2.3,14.78,MHD,XMHDX
555,14.31,2008-06-27T00:00:00,6/27/2008,2008-06-27,-3.51,14.83,MHD,XMHDX
556,14.3,2008-07-11T00:00:00,7/11/2008,2008-07-11,-4.73,15.01,MHD,XMHDX
557,14.07,2008-07-18T00:00:00,7/18/2008,2008-07-18,-5.06,14.82,MHD,XMHDX
558,14.15,2008-07-25T00:00:00,7/25/2008,2008-07-25,-3.54,14.67,MHD,XMHDX
559,14.25,2008-08-01T00:00:00,8/1/2008,2008-08-01,-3.13,14.71,MHD,XMHDX
560,14.2,2008-08-08T00:00:00,8/8/2008,2008-08-08,-3.66,14.74,MHD,XMHDX
561,14.3,2008-08-15T00:00:00,8/15/2008,2008-08-15,-3.77,14.86,MHD,XMHDX
562,14.21,2008-08-22T00:00:00,8/22/2008,2008-08-22,-4.18,14.83,MHD,XMHDX
563,14.25,2008-08-29T00:00:00,8/29/2008,2008-08-29,-3.98,14.84,MHD,XMHDX
564,14.13,2008-09-05T00:00:00,9/5/2008,2008-09-05,-5.8,15.0,MHD,XMHDX
565,14.17,2008-09-12T00:00:00,9/12/2008,2008-09-12,-5.09,14.93,MHD,XMHDX
566,13.23,2008-09-19T00:00:00,9/19/2008,2008-09-19,-7.09,14.24,MHD,XMHDX
567,12.31,2008-09-26T00:00:00,9/26/2008,2008-09-26,-10.47,13.75,MHD,XMHDX
568,11.96,2008-10-03T00:00:00,10/3/2008,2008-10-03,-11.47,13.51,MHD,XMHDX
569,8.35,2008-10-10T00:00:00,10/10/2008,2008-10-10,-31.67,12.22,MHD,XMHDX
570,9.7,2008-10-17T00:00:00,10/17/2008,2008-10-17,-16.52,11.62,MHD,XMHDX
571,11.56,2008-10-24T00:00:00,10/24/2008,2008-10-24,-9.62,12.79,MHD,XMHDX
572,10.73,2008-10-31T00:00:00,10/31/2008,2008-10-31,-13.26,12.37,MHD,XMHDX
573,11.33,2008-11-07T00:00:00,11/7/2008,2008-11-07,-10.58,12.67,MHD,XMHDX
574,10.83,2008-11-14T00:00:00,11/14/2008,2008-11-14,-14.39,12.65,MHD,XMHDX
575,9.8,2008-11-21T00:00:00,11/21/2008,2008-11-21,-21.35,12.46,MHD,XMHDX
576,10.1,2008-11-28T00:00:00,11/28/2008,2008-11-28,-17.28,12.21,MHD,XMHDX
577,9.13,2008-12-05T00:00:00,12/5/2008,2008-12-05,-22.69,11.81,MHD,XMHDX
578,8.71,2008-12-12T00:00:00,12/12/2008,2008-12-12,-21.88,11.15,MHD,XMHDX
579,9.38,2008-12-19T00:00:00,12/19/2008,2008-12-19,-18.79,11.55,MHD,XMHDX
580,9.76,2008-12-26T00:00:00,12/26/2008,2008-12-26,-16.08,11.63,MHD,XMHDX
581,10.33,2009-01-02T00:00:00,1/2/2009,2009-01-02,-12.75,11.84,MHD,XMHDX
582,11.61,2009-01-09T00:00:00,1/9/2009,2009-01-09,-7.86,12.6,MHD,XMHDX
583,11.55,2009-01-16T00:00:00,1/16/2009,2009-01-16,-10.33,12.88,MHD,XMHDX
584,11.34,2009-01-23T00:00:00,1/23/2009,2009-01-23,-9.42,12.52,MHD,XMHDX
585,11.72,2009-01-30T00:00:00,1/30/2009,2009-01-30,-7.64,12.69,MHD,XMHDX
586,12.12,2009-02-06T00:00:00,2/6/2009,2009-02-06,-6.26,12.93,MHD,XMHDX
587,11.74,2009-02-13T00:00:00,2/13/2009,2009-02-13,-9.13,12.92,MHD,XMHDX
588,10.81,2009-02-20T00:00:00,2/20/2009,2009-02-20,-15.81,12.84,MHD,XMHDX
589,11.81,2009-02-27T00:00:00,2/27/2009,2009-02-27,-7.81,12.81,MHD,XMHDX
590,11.21,2009-03-06T00:00:00,3/6/2009,2009-03-06,-11.8,12.71,MHD,XMHDX
591,11.57,2009-03-13T00:00:00,3/13/2009,2009-03-13,-8.17,12.6,MHD,XMHDX
592,11.73,2009-03-20T00:00:00,3/20/2009,2009-03-20,-7.27,12.65,MHD,XMHDX
593,11.54,2009-03-27T00:00:00,3/27/2009,2009-03-27,-8.49,12.61,MHD,XMHDX
594,11.88,2009-04-03T00:00:00,4/3/2009,2009-04-03,-6.6,12.72,MHD,XMHDX
595,11.85,2009-04-17T00:00:00,4/17/2009,2009-04-17,-9.2,13.05,MHD,XMHDX
596,11.98,2009-04-24T00:00:00,4/24/2009,2009-04-24,-9.65,13.26,MHD,XMHDX
597,12.07,2009-05-01T00:00:00,5/1/2009,2009-05-01,-9.04,13.27,MHD,XMHDX
598,12.38,2009-05-08T00:00:00,5/8/2009,2009-05-08,-8.97,13.6,MHD,XMHDX
599,12.4,2009-05-15T00:00:00,5/15/2009,2009-05-15,-9.49,13.7,MHD,XMHDX
600,12.38,2009-05-22T00:00:00,5/22/2009,2009-05-22,-11.32,13.96,MHD,XMHDX
601,12.47,2009-05-29T00:00:00,5/29/2009,2009-05-29,-9.77,13.82,MHD,XMHDX
602,12.67,2009-06-05T00:00:00,6/5/2009,2009-06-05,-7.85,13.75,MHD,XMHDX
603,12.57,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.96,13.51,MHD,XMHDX
604,12.38,2009-06-19T00:00:00,6/19/2009,2009-06-19,-8.3,13.5,MHD,XMHDX
605,12.55,2009-06-26T00:00:00,6/26/2009,2009-06-26,-7.17,13.52,MHD,XMHDX
606,12.99,2009-07-10T00:00:00,7/10/2009,2009-07-10,-5.53,13.75,MHD,XMHDX
607,12.88,2009-07-17T00:00:00,7/17/2009,2009-07-17,-5.5,13.63,MHD,XMHDX
608,13.05,2009-07-24T00:00:00,7/24/2009,2009-07-24,-4.54,13.67,MHD,XMHDX
609,13.57,2009-07-31T00:00:00,7/31/2009,2009-07-31,-1.52,13.78,MHD,XMHDX
610,13.64,2009-08-07T00:00:00,8/7/2009,2009-08-07,-1.66,13.87,MHD,XMHDX
611,13.79,2009-08-14T00:00:00,8/14/2009,2009-08-14,-1.08,13.94,MHD,XMHDX
612,14.1,2009-08-21T00:00:00,8/21/2009,2009-08-21,-0.28,14.14,MHD,XMHDX
613,14.34,2009-08-28T00:00:00,8/28/2009,2009-08-28,-0.55,14.42,MHD,XMHDX
614,14.65,2009-09-04T00:00:00,9/4/2009,2009-09-04,-0.48,14.72,MHD,XMHDX
615,14.52,2009-09-11T00:00:00,9/11/2009,2009-09-11,-2.88,14.95,MHD,XMHDX
616,14.71,2009-09-18T00:00:00,9/18/2009,2009-09-18,-4.11,15.34,MHD,XMHDX
617,14.74,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.51,15.6,MHD,XMHDX
618,14.83,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.26,15.82,MHD,XMHDX
619,14.78,2009-10-09T00:00:00,10/9/2009,2009-10-09,-5.26,15.6,MHD,XMHDX
620,14.3,2009-10-16T00:00:00,10/16/2009,2009-10-16,-6.54,15.3,MHD,XMHDX
621,14.73,2009-10-23T00:00:00,10/23/2009,2009-10-23,-3.54,15.27,MHD,XMHDX
622,14.59,2009-10-30T00:00:00,10/30/2009,2009-10-30,-2.99,15.04,MHD,XMHDX
623,14.74,2009-11-06T00:00:00,11/6/2009,2009-11-06,-1.6,14.98,MHD,XMHDX
624,14.07,2009-11-13T00:00:00,11/13/2009,2009-11-13,-5.25,14.85,MHD,XMHDX
625,14.15,2009-11-20T00:00:00,11/20/2009,2009-11-20,-4.65,14.84,MHD,XMHDX
626,14.24,2009-11-27T00:00:00,11/27/2009,2009-11-27,-4.43,14.9,MHD,XMHDX
627,14.51,2009-12-04T00:00:00,12/4/2009,2009-12-04,-3.72,15.07,MHD,XMHDX
628,14.43,2009-12-11T00:00:00,12/11/2009,2009-12-11,-4.06,15.04,MHD,XMHDX
629,14.54,2009-12-18T00:00:00,12/18/2009,2009-12-18,-3.96,15.14,MHD,XMHDX
630,14.87,2010-01-08T00:00:00,1/8/2010,2010-01-08,-2.43,15.24,MHD,XMHDX
631,14.92,2010-01-15T00:00:00,1/15/2010,2010-01-15,-2.23,15.26,MHD,XMHDX
632,14.86,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.13,15.34,MHD,XMHDX
633,14.77,2010-01-29T00:00:00,1/29/2010,2010-01-29,-2.96,15.22,MHD,XMHDX
634,14.77,2010-02-05T00:00:00,2/5/2010,2010-02-05,-3.78,15.35,MHD,XMHDX
635,14.85,2010-02-12T00:00:00,2/12/2010,2010-02-12,-2.81,15.28,MHD,XMHDX
636,14.49,2010-02-19T00:00:00,2/19/2010,2010-02-19,-5.05,15.26,MHD,XMHDX
637,15.13,2010-02-26T00:00:00,2/26/2010,2010-02-26,-1.37,15.34,MHD,XMHDX
638,15.45,2010-03-05T00:00:00,3/5/2010,2010-03-05,0.26,15.41,MHD,XMHDX
639,15.03,2010-03-12T00:00:00,3/12/2010,2010-03-12,-2.47,15.41,MHD,XMHDX
640,14.92,2010-03-19T00:00:00,3/19/2010,2010-03-19,-3.43,15.45,MHD,XMHDX
641,15.05,2010-03-26T00:00:00,3/26/2010,2010-03-26,-2.46,15.43,MHD,XMHDX
642,15.53,2010-04-09T00:00:00,4/9/2010,2010-04-09,0.26,15.49,MHD,XMHDX
643,15.49,2010-04-16T00:00:00,4/16/2010,2010-04-16,-0.32,15.54,MHD,XMHDX
644,15.85,2010-04-23T00:00:00,4/23/2010,2010-04-23,1.28,15.65,MHD,XMHDX
645,15.7,2010-04-30T00:00:00,4/30/2010,2010-04-30,-0.32,15.75,MHD,XMHDX
646,15.39,2010-05-07T00:00:00,5/7/2010,2010-05-07,-2.72,15.82,MHD,XMHDX
647,15.56,2010-05-14T00:00:00,5/14/2010,2010-05-14,-1.08,15.73,MHD,XMHDX
648,15.23,2010-05-21T00:00:00,5/21/2010,2010-05-21,-3.73,15.82,MHD,XMHDX
649,15.42,2010-05-28T00:00:00,5/28/2010,2010-05-28,-2.53,15.82,MHD,XMHDX
650,15.57,2010-06-04T00:00:00,6/4/2010,2010-06-04,-1.64,15.83,MHD,XMHDX
651,15.54,2010-06-11T00:00:00,6/11/2010,2010-06-11,-1.02,15.7,MHD,XMHDX
652,15.69,2010-06-18T00:00:00,6/18/2010,2010-06-18,0.45,15.62,MHD,XMHDX
653,15.96,2010-06-25T00:00:00,6/25/2010,2010-06-25,1.85,15.67,MHD,XMHDX
654,16.08,2010-07-02T00:00:00,7/2/2010,2010-07-02,2.16,15.74,MHD,XMHDX
655,16.18,2010-07-09T00:00:00,7/9/2010,2010-07-09,2.53,15.78,MHD,XMHDX
656,16.36,2010-07-16T00:00:00,7/16/2010,2010-07-16,3.81,15.76,MHD,XMHDX
657,16.2,2010-07-23T00:00:00,7/23/2010,2010-07-23,2.27,15.84,MHD,XMHDX
658,16.06,2010-07-30T00:00:00,7/30/2010,2010-07-30,1.13,15.88,MHD,XMHDX
659,16.34,2010-08-06T00:00:00,8/6/2010,2010-08-06,2.06,16.01,MHD,XMHDX
660,16.31,2010-08-13T00:00:00,8/13/2010,2010-08-13,1.3,16.1,MHD,XMHDX
661,16.56,2010-08-20T00:00:00,8/20/2010,2010-08-20,1.72,16.28,MHD,XMHDX
662,16.73,2010-08-27T00:00:00,8/27/2010,2010-08-27,1.83,16.43,MHD,XMHDX
663,16.73,2010-09-03T00:00:00,9/3/2010,2010-09-03,1.83,16.43,MHD,XMHDX
664,17.05,2010-09-10T00:00:00,9/10/2010,2010-09-10,3.84,16.42,MHD,XMHDX
665,16.57,2010-09-17T00:00:00,9/17/2010,2010-09-17,1.35,16.35,MHD,XMHDX
666,16.52,2010-09-24T00:00:00,9/24/2010,2010-09-24,0.3,16.47,MHD,XMHDX
667,16.86,2010-10-01T00:00:00,10/1/2010,2010-10-01,2.49,16.45,MHD,XMHDX
668,16.73,2010-10-08T00:00:00,10/8/2010,2010-10-08,1.15,16.54,MHD,XMHDX
669,16.59,2010-10-15T00:00:00,10/15/2010,2010-10-15,0.97,16.43,MHD,XMHDX
670,16.48,2010-10-22T00:00:00,10/22/2010,2010-10-22,-0.06,16.49,MHD,XMHDX
671,16.68,2010-10-29T00:00:00,10/29/2010,2010-10-29,1.89,16.37,MHD,XMHDX
672,16.62,2010-11-05T00:00:00,11/5/2010,2010-11-05,1.9,16.31,MHD,XMHDX
673,15.6,2010-11-12T00:00:00,11/12/2010,2010-11-12,-2.01,15.92,MHD,XMHDX
674,15.65,2010-11-19T00:00:00,11/19/2010,2010-11-19,2.42,15.28,MHD,XMHDX
675,16.19,2010-11-26T00:00:00,11/26/2010,2010-11-26,4.72,15.46,MHD,XMHDX
676,15.39,2010-12-03T00:00:00,12/3/2010,2010-12-03,-0.52,15.47,MHD,XMHDX
677,14.9,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.19,15.08,MHD,XMHDX
678,15.14,2010-12-17T00:00:00,12/17/2010,2010-12-17,2.64,14.75,MHD,XMHDX
679,15.03,2010-12-31T00:00:00,12/31/2010,2010-12-31,1.42,14.82,MHD,XMHDX
680,14.82,2011-01-07T00:00:00,1/7/2011,2011-01-07,0.88,14.69,MHD,XMHDX
681,13.99,2011-01-14T00:00:00,1/14/2011,2011-01-14,1.01,13.85,MHD,XMHDX
682,14.15,2011-01-21T00:00:00,1/21/2011,2011-01-21,0.64,14.06,MHD,XMHDX
683,14.76,2011-01-28T00:00:00,1/28/2011,2011-01-28,2.86,14.35,MHD,XMHDX
684,14.66,2011-02-04T00:00:00,2/4/2011,2011-02-04,3.39,14.18,MHD,XMHDX
685,14.44,2011-02-11T00:00:00,2/11/2011,2011-02-11,1.98,14.16,MHD,XMHDX
686,14.69,2011-02-18T00:00:00,2/18/2011,2011-02-18,1.66,14.45,MHD,XMHDX
687,14.63,2011-02-25T00:00:00,2/25/2011,2011-02-25,0.41,14.57,MHD,XMHDX
688,14.51,2011-03-04T00:00:00,3/4/2011,2011-03-04,0.0,14.51,MHD,XMHDX
689,14.62,2011-03-11T00:00:00,3/11/2011,2011-03-11,1.56,14.4,MHD,XMHDX
690,14.59,2011-03-18T00:00:00,3/18/2011,2011-03-18,0.27,14.55,MHD,XMHDX
691,14.52,2011-03-25T00:00:00,3/25/2011,2011-03-25,0.28,14.48,MHD,XMHDX
692,14.56,2011-04-01T00:00:00,4/1/2011,2011-04-01,1.04,14.41,MHD,XMHDX
693,14.57,2011-04-08T00:00:00,4/8/2011,2011-04-08,1.46,14.36,MHD,XMHDX
694,14.27,2011-04-15T00:00:00,4/15/2011,2011-04-15,-0.7,14.37,MHD,XMHDX
695,14.5,2011-04-29T00:00:00,4/29/2011,2011-04-29,-1.16,14.67,MHD,XMHDX
696,14.76,2011-05-06T00:00:00,5/6/2011,2011-05-06,-0.93,14.9,MHD,XMHDX
697,15.03,2011-05-13T00:00:00,5/13/2011,2011-05-13,0.2,15.0,MHD,XMHDX
698,15.04,2011-05-20T00:00:00,5/20/2011,2011-05-20,-0.46,15.11,MHD,XMHDX
699,15.01,2011-05-27T00:00:00,5/27/2011,2011-05-27,-0.86,15.14,MHD,XMHDX
700,15.16,2011-06-03T00:00:00,6/3/2011,2011-06-03,-0.59,15.25,MHD,XMHDX
701,15.38,2011-06-10T00:00:00,6/10/2011,2011-06-10,0.39,15.32,MHD,XMHDX
702,15.13,2011-06-17T00:00:00,6/17/2011,2011-06-17,-1.05,15.29,MHD,XMHDX
703,15.38,2011-06-24T00:00:00,6/24/2011,2011-06-24,0.2,15.35,MHD,XMHDX
704,15.46,2011-07-01T00:00:00,7/1/2011,2011-07-01,1.24,15.27,MHD,XMHDX
705,15.52,2011-07-08T00:00:00,7/8/2011,2011-07-08,1.37,15.31,MHD,XMHDX
706,15.32,2011-07-15T00:00:00,7/15/2011,2011-07-15,-0.26,15.36,MHD,XMHDX
707,15.4,2011-07-22T00:00:00,7/22/2011,2011-07-22,-0.13,15.42,MHD,XMHDX
708,14.8,2011-07-29T00:00:00,7/29/2011,2011-07-29,-4.02,15.42,MHD,XMHDX
709,15.01,2011-08-05T00:00:00,8/5/2011,2011-08-05,-5.24,15.84,MHD,XMHDX
710,15.09,2011-08-12T00:00:00,8/12/2011,2011-08-12,-3.08,15.57,MHD,XMHDX
711,15.2,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.06,15.68,MHD,XMHDX
712,15.36,2011-08-26T00:00:00,8/26/2011,2011-08-26,-1.48,15.59,MHD,XMHDX
713,15.65,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.45,15.72,MHD,XMHDX
714,15.97,2011-09-09T00:00:00,9/9/2011,2011-09-09,0.82,15.84,MHD,XMHDX
715,15.8,2011-09-16T00:00:00,9/16/2011,2011-09-16,0.0,15.8,MHD,XMHDX
716,15.92,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.55,16.17,MHD,XMHDX
717,16.1,2011-09-30T00:00:00,9/30/2011,2011-09-30,0.12,16.08,MHD,XMHDX
718,15.72,2011-10-07T00:00:00,10/7/2011,2011-10-07,-0.95,15.87,MHD,XMHDX
719,15.85,2011-10-14T00:00:00,10/14/2011,2011-10-14,0.44,15.78,MHD,XMHDX
720,15.67,2011-10-21T00:00:00,10/21/2011,2011-10-21,-1.32,15.88,MHD,XMHDX
721,15.88,2011-10-28T00:00:00,10/28/2011,2011-10-28,0.19,15.85,MHD,XMHDX
722,16.05,2011-11-04T00:00:00,11/4/2011,2011-11-04,0.38,15.99,MHD,XMHDX
723,16.17,2011-11-11T00:00:00,11/11/2011,2011-11-11,1.76,15.89,MHD,XMHDX
724,16.07,2011-11-18T00:00:00,11/18/2011,2011-11-18,1.07,15.9,MHD,XMHDX
725,16.31,2011-11-25T00:00:00,11/25/2011,2011-11-25,2.24,15.95,MHD,XMHDX
726,16.5,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.45,15.95,MHD,XMHDX
727,16.37,2011-12-09T00:00:00,12/9/2011,2011-12-09,1.36,16.15,MHD,XMHDX
728,16.4,2011-12-16T00:00:00,12/16/2011,2011-12-16,1.36,16.18,MHD,XMHDX
729,16.53,2011-12-23T00:00:00,12/23/2011,2011-12-23,1.79,16.24,MHD,XMHDX
730,16.58,2011-12-30T00:00:00,12/30/2011,2011-12-30,1.22,16.38,MHD,XMHDX
731,16.75,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.9,16.6,MHD,XMHDX
732,16.96,2012-01-13T00:00:00,1/13/2012,2012-01-13,-0.47,17.04,MHD,XMHDX
733,17.22,2012-01-20T00:00:00,1/20/2012,2012-01-20,1.41,16.98,MHD,XMHDX
734,17.88,2012-01-27T00:00:00,1/27/2012,2012-01-27,4.32,17.14,MHD,XMHDX
735,17.49,2012-02-03T00:00:00,2/3/2012,2012-02-03,1.45,17.24,MHD,XMHDX
736,17.5,2012-02-10T00:00:00,2/10/2012,2012-02-10,1.57,17.23,MHD,XMHDX
737,17.0,2012-02-17T00:00:00,2/17/2012,2012-02-17,-1.33,17.23,MHD,XMHDX
738,17.15,2012-02-24T00:00:00,2/24/2012,2012-02-24,-0.52,17.24,MHD,XMHDX
739,17.48,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.33,17.25,MHD,XMHDX
740,18.25,2012-03-09T00:00:00,3/9/2012,2012-03-09,5.92,17.23,MHD,XMHDX
741,16.72,2012-03-16T00:00:00,3/16/2012,2012-03-16,-1.65,17.0,MHD,XMHDX
742,17.53,2012-03-23T00:00:00,3/23/2012,2012-03-23,2.88,17.04,MHD,XMHDX
743,17.76,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.8,17.11,MHD,XMHDX
744,17.95,2012-04-13T00:00:00,4/13/2012,2012-04-13,4.42,17.19,MHD,XMHDX
745,17.89,2012-04-20T00:00:00,4/20/2012,2012-04-20,3.47,17.29,MHD,XMHDX
746,17.88,2012-04-27T00:00:00,4/27/2012,2012-04-27,3.0,17.36,MHD,XMHDX
747,18.1,2012-05-04T00:00:00,5/4/2012,2012-05-04,3.31,17.52,MHD,XMHDX
748,18.14,2012-05-11T00:00:00,5/11/2012,2012-05-11,3.13,17.59,MHD,XMHDX
749,17.92,2012-05-18T00:00:00,5/18/2012,2012-05-18,1.82,17.6,MHD,XMHDX
750,17.97,2012-05-25T00:00:00,5/25/2012,2012-05-25,2.45,17.54,MHD,XMHDX
751,17.95,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.58,17.67,MHD,XMHDX
752,18.24,2012-06-08T00:00:00,6/8/2012,2012-06-08,4.23,17.5,MHD,XMHDX
753,17.6,2012-06-15T00:00:00,6/15/2012,2012-06-15,0.74,17.47,MHD,XMHDX
754,17.6,2012-06-22T00:00:00,6/22/2012,2012-06-22,0.69,17.48,MHD,XMHDX
755,17.91,2012-06-29T00:00:00,6/29/2012,2012-06-29,2.23,17.52,MHD,XMHDX
756,18.3,2012-07-06T00:00:00,7/6/2012,2012-07-06,3.98,17.6,MHD,XMHDX
757,18.6,2012-07-13T00:00:00,7/13/2012,2012-07-13,4.49,17.8,MHD,XMHDX
758,18.7,2012-07-20T00:00:00,7/20/2012,2012-07-20,4.06,17.97,MHD,XMHDX
759,18.73,2012-07-27T00:00:00,7/27/2012,2012-07-27,3.65,18.07,MHD,XMHDX
760,18.64,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.15,18.07,MHD,XMHDX
761,18.34,2012-08-10T00:00:00,8/10/2012,2012-08-10,1.61,18.05,MHD,XMHDX
762,18.45,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.25,17.87,MHD,XMHDX
763,18.03,2012-08-24T00:00:00,8/24/2012,2012-08-24,0.28,17.98,MHD,XMHDX
764,18.26,2012-08-31T00:00:00,8/31/2012,2012-08-31,1.0,18.08,MHD,XMHDX
765,18.16,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.55,18.06,MHD,XMHDX
766,18.68,2012-09-14T00:00:00,9/14/2012,2012-09-14,4.88,17.81,MHD,XMHDX
767,18.98,2012-09-21T00:00:00,9/21/2012,2012-09-21,5.39,18.01,MHD,XMHDX
768,19.44,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.93,18.18,MHD,XMHDX
769,19.38,2012-10-05T00:00:00,10/5/2012,2012-10-05,6.43,18.21,MHD,XMHDX
770,18.98,2012-10-12T00:00:00,10/12/2012,2012-10-12,4.57,18.15,MHD,XMHDX
771,18.85,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.91,18.14,MHD,XMHDX
772,19.55,2012-10-26T00:00:00,10/26/2012,2012-10-26,7.24,18.23,MHD,XMHDX
773,19.03,2012-11-02T00:00:00,11/2/2012,2012-11-02,4.27,18.25,MHD,XMHDX
774,19.36,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.59,18.51,MHD,XMHDX
775,19.22,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.11,18.64,MHD,XMHDX
776,19.61,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.98,18.68,MHD,XMHDX
777,19.84,2012-11-30T00:00:00,11/30/2012,2012-11-30,5.25,18.85,MHD,XMHDX
778,19.6,2012-12-07T00:00:00,12/7/2012,2012-12-07,3.81,18.88,MHD,XMHDX
779,18.62,2012-12-14T00:00:00,12/14/2012,2012-12-14,2.48,18.17,MHD,XMHDX
780,18.61,2012-12-21T00:00:00,12/21/2012,2012-12-21,3.85,17.92,MHD,XMHDX
781,18.24,2012-12-28T00:00:00,12/28/2012,2012-12-28,1.62,17.95,MHD,XMHDX
782,18.97,2013-01-04T00:00:00,1/4/2013,2013-01-04,5.74,17.94,MHD,XMHDX
783,19.57,2013-01-11T00:00:00,1/11/2013,2013-01-11,8.3,18.07,MHD,XMHDX
784,19.4,2013-01-18T00:00:00,1/18/2013,2013-01-18,6.42,18.23,MHD,XMHDX
785,19.59,2013-01-25T00:00:00,1/25/2013,2013-01-25,7.52,18.22,MHD,XMHDX
786,19.3,2013-02-01T00:00:00,2/1/2013,2013-02-01,6.39,18.14,MHD,XMHDX
787,19.58,2013-02-08T00:00:00,2/8/2013,2013-02-08,7.82,18.16,MHD,XMHDX
788,19.18,2013-02-15T00:00:00,2/15/2013,2013-02-15,6.38,18.03,MHD,XMHDX
789,19.21,2013-02-22T00:00:00,2/22/2013,2013-02-22,6.54,18.03,MHD,XMHDX
790,18.95,2013-03-01T00:00:00,3/1/2013,2013-03-01,4.52,18.13,MHD,XMHDX
791,18.6573,2013-03-08T00:00:00,3/8/2013,2013-03-08,4.23,17.9,MHD,XMHDX
792,17.39,2013-03-15T00:00:00,3/15/2013,2013-03-15,-1.92,17.73,MHD,XMHDX
793,17.86,2013-03-22T00:00:00,3/22/2013,2013-03-22,0.34,17.8,MHD,XMHDX
794,18.15,2013-04-05T00:00:00,4/5/2013,2013-04-05,0.55,18.05,MHD,XMHDX
795,18.06,2013-04-12T00:00:00,4/12/2013,2013-04-12,0.56,17.96,MHD,XMHDX
796,18.13,2013-04-19T00:00:00,4/19/2013,2013-04-19,0.55,18.03,MHD,XMHDX
797,18.2001,2013-04-26T00:00:00,4/26/2013,2013-04-26,0.72,18.07,MHD,XMHDX
798,18.12,2013-05-03T00:00:00,5/3/2013,2013-05-03,-0.11,18.14,MHD,XMHDX
799,18.1,2013-05-10T00:00:00,5/10/2013,2013-05-10,0.11,18.08,MHD,XMHDX
800,17.59,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.22,17.99,MHD,XMHDX
801,17.58,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.68,17.88,MHD,XMHDX
802,16.55,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.29,17.66,MHD,XMHDX
803,16.933,2013-06-07T00:00:00,6/7/2013,2013-06-07,-3.02,17.46,MHD,XMHDX
804,16.86,2013-06-14T00:00:00,6/14/2013,2013-06-14,-0.53,16.95,MHD,XMHDX
805,16.47,2013-06-21T00:00:00,6/21/2013,2013-06-21,2.68,16.04,MHD,XMHDX
