,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
543,15.1,2005-04-22T00:00:00,4/22/2005,2005-04-22,1.41,14.89,NMT,XNMTX
544,15.45,2005-04-29T00:00:00,4/29/2005,2005-04-29,3.07,14.99,NMT,XNMTX
545,15.92,2005-05-06T00:00:00,5/6/2005,2005-05-06,6.56,14.94,NMT,XNMTX
546,15.93,2005-05-13T00:00:00,5/13/2005,2005-05-13,6.27,14.99,NMT,XNMTX
547,16.45,2005-05-20T00:00:00,5/20/2005,2005-05-20,9.38,15.04,NMT,XNMTX
548,16.15,2005-05-27T00:00:00,5/27/2005,2005-05-27,7.17,15.07,NMT,XNMTX
549,15.9,2005-06-03T00:00:00,6/3/2005,2005-06-03,4.88,15.16,NMT,XNMTX
550,15.63,2005-06-10T00:00:00,6/10/2005,2005-06-10,3.24,15.14,NMT,XNMTX
551,15.61,2005-06-17T00:00:00,6/17/2005,2005-06-17,4.07,15.0,NMT,XNMTX
552,15.72,2005-06-24T00:00:00,6/24/2005,2005-06-24,3.69,15.16,NMT,XNMTX
553,16.04,2005-07-01T00:00:00,7/1/2005,2005-07-01,6.01,15.13,NMT,XNMTX
554,15.87,2005-07-08T00:00:00,7/8/2005,2005-07-08,5.03,15.11,NMT,XNMTX
555,16.2,2005-07-15T00:00:00,7/15/2005,2005-07-15,8.0,15.0,NMT,XNMTX
556,15.83,2005-07-22T00:00:00,7/22/2005,2005-07-22,5.89,14.95,NMT,XNMTX
557,16.19,2005-07-29T00:00:00,7/29/2005,2005-07-29,8.37,14.94,NMT,XNMTX
558,15.89,2005-08-05T00:00:00,8/5/2005,2005-08-05,7.08,14.84,NMT,XNMTX
559,15.92,2005-08-12T00:00:00,8/12/2005,2005-08-12,6.99,14.88,NMT,XNMTX
560,16.12,2005-08-19T00:00:00,8/19/2005,2005-08-19,7.68,14.97,NMT,XNMTX
561,15.78,2005-08-26T00:00:00,8/26/2005,2005-08-26,5.13,15.01,NMT,XNMTX
562,16.69,2005-09-02T00:00:00,9/2/2005,2005-09-02,10.17,15.15,NMT,XNMTX
563,16.55,2005-09-09T00:00:00,9/9/2005,2005-09-09,9.68,15.09,NMT,XNMTX
564,16.3,2005-09-16T00:00:00,9/16/2005,2005-09-16,9.32,14.91,NMT,XNMTX
565,16.47,2005-09-23T00:00:00,9/23/2005,2005-09-23,10.31,14.93,NMT,XNMTX
566,16.5,2005-09-30T00:00:00,9/30/2005,2005-09-30,11.19,14.84,NMT,XNMTX
567,16.2,2005-10-07T00:00:00,10/7/2005,2005-10-07,9.39,14.81,NMT,XNMTX
568,16.0,2005-10-14T00:00:00,10/14/2005,2005-10-14,9.29,14.64,NMT,XNMTX
569,15.62,2005-10-21T00:00:00,10/21/2005,2005-10-21,5.83,14.76,NMT,XNMTX
570,16.25,2005-10-28T00:00:00,10/28/2005,2005-10-28,11.23,14.61,NMT,XNMTX
571,15.93,2005-11-04T00:00:00,11/4/2005,2005-11-04,9.71,14.52,NMT,XNMTX
572,15.7,2005-11-18T00:00:00,11/18/2005,2005-11-18,7.53,14.6,NMT,XNMTX
573,15.95,2005-11-25T00:00:00,11/25/2005,2005-11-25,8.73,14.67,NMT,XNMTX
574,16.2,2005-12-02T00:00:00,12/2/2005,2005-12-02,10.81,14.62,NMT,XNMTX
575,15.85,2005-12-09T00:00:00,12/9/2005,2005-12-09,8.34,14.63,NMT,XNMTX
576,15.4,2005-12-16T00:00:00,12/16/2005,2005-12-16,5.48,14.6,NMT,XNMTX
577,15.65,2005-12-23T00:00:00,12/23/2005,2005-12-23,6.61,14.68,NMT,XNMTX
578,15.7,2005-12-30T00:00:00,12/30/2005,2005-12-30,6.59,14.73,NMT,XNMTX
579,15.81,2006-01-06T00:00:00,1/6/2006,2006-01-06,7.04,14.77,NMT,XNMTX
580,16.15,2006-01-13T00:00:00,1/13/2006,2006-01-13,9.42,14.76,NMT,XNMTX
581,16.03,2006-01-20T00:00:00,1/20/2006,2006-01-20,8.53,14.77,NMT,XNMTX
582,15.43,2006-01-27T00:00:00,1/27/2006,2006-01-27,5.11,14.68,NMT,XNMTX
583,15.85,2006-02-03T00:00:00,2/3/2006,2006-02-03,7.82,14.7,NMT,XNMTX
584,15.9,2006-02-10T00:00:00,2/10/2006,2006-02-10,7.94,14.73,NMT,XNMTX
585,15.68,2006-02-17T00:00:00,2/17/2006,2006-02-17,6.45,14.73,NMT,XNMTX
586,16.2,2006-02-24T00:00:00,2/24/2006,2006-02-24,9.91,14.74,NMT,XNMTX
587,16.53,2006-03-03T00:00:00,3/3/2006,2006-03-03,12.53,14.69,NMT,XNMTX
588,16.47,2006-03-10T00:00:00,3/10/2006,2006-03-10,12.5,14.64,NMT,XNMTX
589,16.05,2006-03-17T00:00:00,3/17/2006,2006-03-17,9.56,14.65,NMT,XNMTX
590,15.11,2006-03-24T00:00:00,3/24/2006,2006-03-24,3.0,14.67,NMT,XNMTX
591,15.14,2006-03-31T00:00:00,3/31/2006,2006-03-31,4.27,14.52,NMT,XNMTX
592,15.16,2006-04-07T00:00:00,4/7/2006,2006-04-07,4.77,14.47,NMT,XNMTX
593,14.25,2006-04-21T00:00:00,4/21/2006,2006-04-21,-1.25,14.43,NMT,XNMTX
594,14.65,2006-04-28T00:00:00,4/28/2006,2006-04-28,1.74,14.4,NMT,XNMTX
595,14.48,2006-05-05T00:00:00,5/5/2006,2006-05-05,0.49,14.41,NMT,XNMTX
596,14.2,2006-05-12T00:00:00,5/12/2006,2006-05-12,-0.98,14.34,NMT,XNMTX
597,14.23,2006-05-19T00:00:00,5/19/2006,2006-05-19,-1.39,14.43,NMT,XNMTX
598,14.28,2006-05-26T00:00:00,5/26/2006,2006-05-26,-1.31,14.47,NMT,XNMTX
599,14.5,2006-06-02T00:00:00,6/2/2006,2006-06-02,-0.14,14.52,NMT,XNMTX
600,14.3,2006-06-09T00:00:00,6/9/2006,2006-06-09,-1.79,14.56,NMT,XNMTX
601,13.95,2006-06-16T00:00:00,6/16/2006,2006-06-16,-2.86,14.36,NMT,XNMTX
602,13.91,2006-06-23T00:00:00,6/23/2006,2006-06-23,-2.32,14.24,NMT,XNMTX
603,14.16,2006-06-30T00:00:00,6/30/2006,2006-06-30,-0.84,14.28,NMT,XNMTX
604,14.17,2006-07-07T00:00:00,7/7/2006,2006-07-07,-1.05,14.32,NMT,XNMTX
605,14.05,2006-07-14T00:00:00,7/14/2006,2006-07-14,-2.09,14.35,NMT,XNMTX
606,14.4,2006-07-21T00:00:00,7/21/2006,2006-07-21,0.07,14.39,NMT,XNMTX
607,14.27,2006-07-28T00:00:00,7/28/2006,2006-07-28,-1.31,14.46,NMT,XNMTX
608,14.35,2006-08-04T00:00:00,8/4/2006,2006-08-04,-1.51,14.57,NMT,XNMTX
609,14.45,2006-08-11T00:00:00,8/11/2006,2006-08-11,-0.28,14.49,NMT,XNMTX
610,14.46,2006-08-18T00:00:00,8/18/2006,2006-08-18,-1.03,14.61,NMT,XNMTX
611,14.9,2006-08-25T00:00:00,8/25/2006,2006-08-25,1.64,14.66,NMT,XNMTX
612,14.67,2006-09-01T00:00:00,9/1/2006,2006-09-01,-0.47,14.74,NMT,XNMTX
613,14.77,2006-09-08T00:00:00,9/8/2006,2006-09-08,0.27,14.73,NMT,XNMTX
614,14.83,2006-09-15T00:00:00,9/15/2006,2006-09-15,0.82,14.71,NMT,XNMTX
615,14.65,2006-09-22T00:00:00,9/22/2006,2006-09-22,-1.21,14.83,NMT,XNMTX
616,14.7,2006-09-29T00:00:00,9/29/2006,2006-09-29,-0.74,14.81,NMT,XNMTX
617,14.79,2006-10-06T00:00:00,10/6/2006,2006-10-06,0.07,14.78,NMT,XNMTX
618,14.7,2006-10-13T00:00:00,10/13/2006,2006-10-13,0.27,14.66,NMT,XNMTX
619,14.68,2006-10-20T00:00:00,10/20/2006,2006-10-20,-0.07,14.69,NMT,XNMTX
620,14.59,2006-10-27T00:00:00,10/27/2006,2006-10-27,-1.35,14.79,NMT,XNMTX
621,14.81,2006-11-03T00:00:00,11/3/2006,2006-11-03,0.0,14.81,NMT,XNMTX
622,14.77,2006-11-10T00:00:00,11/10/2006,2006-11-10,-0.87,14.9,NMT,XNMTX
623,14.51,2006-11-17T00:00:00,11/17/2006,2006-11-17,-2.42,14.87,NMT,XNMTX
624,14.72,2006-11-24T00:00:00,11/24/2006,2006-11-24,-1.21,14.9,NMT,XNMTX
625,14.79,2006-12-01T00:00:00,12/1/2006,2006-12-01,-1.53,15.02,NMT,XNMTX
626,14.65,2006-12-08T00:00:00,12/8/2006,2006-12-08,-2.07,14.96,NMT,XNMTX
627,14.39,2006-12-15T00:00:00,12/15/2006,2006-12-15,-3.1,14.85,NMT,XNMTX
628,14.26,2006-12-22T00:00:00,12/22/2006,2006-12-22,-3.97,14.85,NMT,XNMTX
629,14.39,2006-12-29T00:00:00,12/29/2006,2006-12-29,-2.84,14.81,NMT,XNMTX
630,14.43,2007-01-05T00:00:00,1/5/2007,2007-01-05,-2.83,14.85,NMT,XNMTX
631,14.37,2007-01-12T00:00:00,1/12/2007,2007-01-12,-2.38,14.72,NMT,XNMTX
632,14.26,2007-01-19T00:00:00,1/19/2007,2007-01-19,-3.26,14.74,NMT,XNMTX
633,14.23,2007-01-26T00:00:00,1/26/2007,2007-01-26,-3.07,14.68,NMT,XNMTX
634,14.22,2007-02-02T00:00:00,2/2/2007,2007-02-02,-3.4,14.72,NMT,XNMTX
635,14.1,2007-02-09T00:00:00,2/9/2007,2007-02-09,-4.54,14.77,NMT,XNMTX
636,14.29,2007-02-16T00:00:00,2/16/2007,2007-02-16,-3.51,14.81,NMT,XNMTX
637,14.29,2007-02-23T00:00:00,2/23/2007,2007-02-23,-3.64,14.83,NMT,XNMTX
638,14.34,2007-03-02T00:00:00,3/2/2007,2007-03-02,-4.02,14.94,NMT,XNMTX
639,14.35,2007-03-09T00:00:00,3/9/2007,2007-03-09,-3.69,14.9,NMT,XNMTX
640,14.37,2007-03-16T00:00:00,3/16/2007,2007-03-16,-3.3,14.86,NMT,XNMTX
641,14.37,2007-03-23T00:00:00,3/23/2007,2007-03-23,-3.04,14.82,NMT,XNMTX
642,14.37,2007-03-30T00:00:00,3/30/2007,2007-03-30,-2.71,14.77,NMT,XNMTX
643,14.47,2007-04-13T00:00:00,4/13/2007,2007-04-13,-1.3,14.66,NMT,XNMTX
644,14.48,2007-04-20T00:00:00,4/20/2007,2007-04-20,-1.76,14.74,NMT,XNMTX
645,14.51,2007-04-27T00:00:00,4/27/2007,2007-04-27,-1.23,14.69,NMT,XNMTX
646,14.82,2007-05-04T00:00:00,5/4/2007,2007-05-04,0.54,14.74,NMT,XNMTX
647,14.62,2007-05-11T00:00:00,5/11/2007,2007-05-11,-0.68,14.72,NMT,XNMTX
648,14.65,2007-05-18T00:00:00,5/18/2007,2007-05-18,0.21,14.62,NMT,XNMTX
649,14.32,2007-05-25T00:00:00,5/25/2007,2007-05-25,-1.85,14.59,NMT,XNMTX
650,14.3,2007-06-01T00:00:00,6/1/2007,2007-06-01,-1.52,14.52,NMT,XNMTX
651,14.37,2007-06-08T00:00:00,6/8/2007,2007-06-08,0.14,14.35,NMT,XNMTX
652,14.19,2007-06-15T00:00:00,6/15/2007,2007-06-15,-0.35,14.24,NMT,XNMTX
653,14.1,2007-06-22T00:00:00,6/22/2007,2007-06-22,-1.05,14.25,NMT,XNMTX
654,14.23,2007-06-29T00:00:00,6/29/2007,2007-06-29,-0.91,14.36,NMT,XNMTX
655,13.9,2007-07-06T00:00:00,7/6/2007,2007-07-06,-2.52,14.26,NMT,XNMTX
656,13.8,2007-07-13T00:00:00,7/13/2007,2007-07-13,-3.43,14.29,NMT,XNMTX
657,13.86,2007-07-20T00:00:00,7/20/2007,2007-07-20,-3.68,14.39,NMT,XNMTX
658,14.19,2007-07-27T00:00:00,7/27/2007,2007-07-27,-1.6,14.42,NMT,XNMTX
659,13.64,2007-08-03T00:00:00,8/3/2007,2007-08-03,-5.28,14.4,NMT,XNMTX
660,13.16,2007-08-10T00:00:00,8/10/2007,2007-08-10,-7.65,14.25,NMT,XNMTX
661,13.53,2007-08-17T00:00:00,8/17/2007,2007-08-17,-3.08,13.96,NMT,XNMTX
662,13.25,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.09,13.96,NMT,XNMTX
663,13.4,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.7,14.21,NMT,XNMTX
664,13.67,2007-09-07T00:00:00,9/7/2007,2007-09-07,-5.85,14.52,NMT,XNMTX
665,13.84,2007-09-14T00:00:00,9/14/2007,2007-09-14,-4.42,14.48,NMT,XNMTX
666,13.8,2007-09-21T00:00:00,9/21/2007,2007-09-21,-3.83,14.35,NMT,XNMTX
667,13.65,2007-09-28T00:00:00,9/28/2007,2007-09-28,-5.54,14.45,NMT,XNMTX
668,13.66,2007-10-05T00:00:00,10/5/2007,2007-10-05,-5.53,14.46,NMT,XNMTX
669,13.5,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.25,14.4,NMT,XNMTX
670,13.36,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.49,14.6,NMT,XNMTX
671,13.33,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.45,14.56,NMT,XNMTX
672,13.42,2007-11-02T00:00:00,11/2/2007,2007-11-02,-7.58,14.52,NMT,XNMTX
673,13.14,2007-11-09T00:00:00,11/9/2007,2007-11-09,-8.3,14.33,NMT,XNMTX
674,13.02,2007-11-16T00:00:00,11/16/2007,2007-11-16,-9.33,14.36,NMT,XNMTX
675,13.03,2007-11-23T00:00:00,11/23/2007,2007-11-23,-9.89,14.46,NMT,XNMTX
676,13.11,2007-11-30T00:00:00,11/30/2007,2007-11-30,-9.83,14.54,NMT,XNMTX
677,13.25,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.37,14.46,NMT,XNMTX
678,13.04,2007-12-14T00:00:00,12/14/2007,2007-12-14,-9.07,14.34,NMT,XNMTX
679,12.61,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.31,14.38,NMT,XNMTX
680,12.64,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.22,14.4,NMT,XNMTX
681,13.47,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.8,14.61,NMT,XNMTX
682,13.72,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.73,14.71,NMT,XNMTX
683,13.79,2008-01-18T00:00:00,1/18/2008,2008-01-18,-6.82,14.8,NMT,XNMTX
684,13.78,2008-01-25T00:00:00,1/25/2008,2008-01-25,-6.45,14.73,NMT,XNMTX
685,13.94,2008-02-01T00:00:00,2/1/2008,2008-02-01,-5.17,14.7,NMT,XNMTX
686,14.09,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.08,14.69,NMT,XNMTX
687,13.04,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.57,14.42,NMT,XNMTX
688,12.98,2008-02-22T00:00:00,2/22/2008,2008-02-22,-8.66,14.21,NMT,XNMTX
689,13.0,2008-02-29T00:00:00,2/29/2008,2008-02-29,-3.92,13.53,NMT,XNMTX
690,13.08,2008-03-07T00:00:00,3/7/2008,2008-03-07,-7.76,14.18,NMT,XNMTX
691,13.12,2008-03-14T00:00:00,3/14/2008,2008-03-14,-6.82,14.08,NMT,XNMTX
692,13.45,2008-03-28T00:00:00,3/28/2008,2008-03-28,-4.13,14.03,NMT,XNMTX
693,13.28,2008-04-04T00:00:00,4/4/2008,2008-04-04,-6.08,14.14,NMT,XNMTX
694,13.24,2008-04-11T00:00:00,4/11/2008,2008-04-11,-7.8,14.36,NMT,XNMTX
695,13.08,2008-04-18T00:00:00,4/18/2008,2008-04-18,-8.21,14.25,NMT,XNMTX
696,13.25,2008-04-25T00:00:00,4/25/2008,2008-04-25,-6.36,14.15,NMT,XNMTX
697,13.14,2008-05-02T00:00:00,5/2/2008,2008-05-02,-7.4,14.19,NMT,XNMTX
698,13.35,2008-05-09T00:00:00,5/9/2008,2008-05-09,-6.51,14.28,NMT,XNMTX
699,13.12,2008-05-16T00:00:00,5/16/2008,2008-05-16,-8.25,14.3,NMT,XNMTX
700,13.33,2008-05-23T00:00:00,5/23/2008,2008-05-23,-6.98,14.33,NMT,XNMTX
701,13.61,2008-05-30T00:00:00,5/30/2008,2008-05-30,-4.29,14.22,NMT,XNMTX
702,13.58,2008-06-06T00:00:00,6/6/2008,2008-06-06,-4.7,14.25,NMT,XNMTX
703,13.23,2008-06-13T00:00:00,6/13/2008,2008-06-13,-5.16,13.95,NMT,XNMTX
704,12.74,2008-06-20T00:00:00,6/20/2008,2008-06-20,-7.55,13.78,NMT,XNMTX
705,12.85,2008-06-27T00:00:00,6/27/2008,2008-06-27,-7.22,13.85,NMT,XNMTX
706,12.96,2008-07-11T00:00:00,7/11/2008,2008-07-11,-8.09,14.1,NMT,XNMTX
707,13.22,2008-07-18T00:00:00,7/18/2008,2008-07-18,-5.1,13.93,NMT,XNMTX
708,12.89,2008-07-25T00:00:00,7/25/2008,2008-07-25,-6.53,13.79,NMT,XNMTX
709,12.83,2008-08-01T00:00:00,8/1/2008,2008-08-01,-7.1,13.81,NMT,XNMTX
710,12.76,2008-08-08T00:00:00,8/8/2008,2008-08-08,-8.0,13.87,NMT,XNMTX
711,13.12,2008-08-15T00:00:00,8/15/2008,2008-08-15,-6.15,13.98,NMT,XNMTX
712,13.14,2008-08-22T00:00:00,8/22/2008,2008-08-22,-6.08,13.99,NMT,XNMTX
713,13.01,2008-08-29T00:00:00,8/29/2008,2008-08-29,-7.14,14.01,NMT,XNMTX
714,13.07,2008-09-05T00:00:00,9/5/2008,2008-09-05,-7.5,14.13,NMT,XNMTX
715,12.9,2008-09-12T00:00:00,9/12/2008,2008-09-12,-7.73,13.98,NMT,XNMTX
716,12.58,2008-09-19T00:00:00,9/19/2008,2008-09-19,-6.4,13.44,NMT,XNMTX
717,12.42,2008-09-26T00:00:00,9/26/2008,2008-09-26,-4.31,12.98,NMT,XNMTX
718,11.59,2008-10-03T00:00:00,10/3/2008,2008-10-03,-9.52,12.81,NMT,XNMTX
719,8.82,2008-10-10T00:00:00,10/10/2008,2008-10-10,-24.55,11.69,NMT,XNMTX
720,9.62,2008-10-17T00:00:00,10/17/2008,2008-10-17,-13.57,11.13,NMT,XNMTX
721,10.39,2008-10-24T00:00:00,10/24/2008,2008-10-24,-15.67,12.32,NMT,XNMTX
722,10.4,2008-10-31T00:00:00,10/31/2008,2008-10-31,-13.69,12.05,NMT,XNMTX
723,10.88,2008-11-07T00:00:00,11/7/2008,2008-11-07,-11.54,12.3,NMT,XNMTX
724,10.44,2008-11-14T00:00:00,11/14/2008,2008-11-14,-14.91,12.27,NMT,XNMTX
725,9.4,2008-11-21T00:00:00,11/21/2008,2008-11-21,-22.76,12.17,NMT,XNMTX
726,10.0,2008-11-28T00:00:00,11/28/2008,2008-11-28,-15.9,11.89,NMT,XNMTX
727,9.33,2008-12-05T00:00:00,12/5/2008,2008-12-05,-18.44,11.44,NMT,XNMTX
728,9.15,2008-12-12T00:00:00,12/12/2008,2008-12-12,-16.44,10.95,NMT,XNMTX
729,9.32,2008-12-19T00:00:00,12/19/2008,2008-12-19,-18.6,11.45,NMT,XNMTX
730,9.26,2008-12-26T00:00:00,12/26/2008,2008-12-26,-19.76,11.54,NMT,XNMTX
731,10.02,2009-01-02T00:00:00,1/2/2009,2009-01-02,-14.87,11.77,NMT,XNMTX
732,11.21,2009-01-09T00:00:00,1/9/2009,2009-01-09,-10.1,12.47,NMT,XNMTX
733,11.25,2009-01-16T00:00:00,1/16/2009,2009-01-16,-12.45,12.85,NMT,XNMTX
734,11.74,2009-01-23T00:00:00,1/23/2009,2009-01-23,-6.08,12.5,NMT,XNMTX
735,11.73,2009-01-30T00:00:00,1/30/2009,2009-01-30,-7.27,12.65,NMT,XNMTX
736,12.0,2009-02-06T00:00:00,2/6/2009,2009-02-06,-6.69,12.86,NMT,XNMTX
737,12.08,2009-02-13T00:00:00,2/13/2009,2009-02-13,-5.77,12.82,NMT,XNMTX
738,12.15,2009-02-20T00:00:00,2/20/2009,2009-02-20,-4.56,12.73,NMT,XNMTX
739,12.38,2009-02-27T00:00:00,2/27/2009,2009-02-27,-2.06,12.64,NMT,XNMTX
740,11.5,2009-03-06T00:00:00,3/6/2009,2009-03-06,-8.44,12.56,NMT,XNMTX
741,12.15,2009-03-13T00:00:00,3/13/2009,2009-03-13,-2.41,12.45,NMT,XNMTX
742,11.73,2009-03-20T00:00:00,3/20/2009,2009-03-20,-6.24,12.51,NMT,XNMTX
743,12.65,2009-03-27T00:00:00,3/27/2009,2009-03-27,1.12,12.51,NMT,XNMTX
744,12.41,2009-04-03T00:00:00,4/3/2009,2009-04-03,-1.97,12.66,NMT,XNMTX
745,12.07,2009-04-17T00:00:00,4/17/2009,2009-04-17,-6.72,12.94,NMT,XNMTX
746,12.07,2009-04-24T00:00:00,4/24/2009,2009-04-24,-7.72,13.08,NMT,XNMTX
747,12.46,2009-05-01T00:00:00,5/1/2009,2009-05-01,-3.86,12.96,NMT,XNMTX
748,12.8,2009-05-08T00:00:00,5/8/2009,2009-05-08,-2.36,13.11,NMT,XNMTX
749,12.65,2009-05-15T00:00:00,5/15/2009,2009-05-15,-4.89,13.3,NMT,XNMTX
750,12.96,2009-05-22T00:00:00,5/22/2009,2009-05-22,-3.71,13.46,NMT,XNMTX
751,13.28,2009-05-29T00:00:00,5/29/2009,2009-05-29,-0.08,13.29,NMT,XNMTX
752,12.88,2009-06-05T00:00:00,6/5/2009,2009-06-05,-2.42,13.2,NMT,XNMTX
753,12.65,2009-06-12T00:00:00,6/12/2009,2009-06-12,-2.01,12.91,NMT,XNMTX
754,12.48,2009-06-19T00:00:00,6/19/2009,2009-06-19,-3.7,12.96,NMT,XNMTX
755,12.5,2009-06-26T00:00:00,6/26/2009,2009-06-26,-4.07,13.03,NMT,XNMTX
756,12.7,2009-07-10T00:00:00,7/10/2009,2009-07-10,-4.94,13.36,NMT,XNMTX
757,12.62,2009-07-17T00:00:00,7/17/2009,2009-07-17,-4.9,13.27,NMT,XNMTX
758,12.81,2009-07-24T00:00:00,7/24/2009,2009-07-24,-3.68,13.3,NMT,XNMTX
759,13.24,2009-07-31T00:00:00,7/31/2009,2009-07-31,-0.82,13.35,NMT,XNMTX
760,13.26,2009-08-07T00:00:00,8/7/2009,2009-08-07,-0.9,13.38,NMT,XNMTX
761,13.14,2009-08-14T00:00:00,8/14/2009,2009-08-14,-1.87,13.39,NMT,XNMTX
762,13.25,2009-08-21T00:00:00,8/21/2009,2009-08-21,-1.85,13.5,NMT,XNMTX
763,13.39,2009-08-28T00:00:00,8/28/2009,2009-08-28,-2.26,13.7,NMT,XNMTX
764,13.6,2009-09-04T00:00:00,9/4/2009,2009-09-04,-2.09,13.89,NMT,XNMTX
765,13.51,2009-09-11T00:00:00,9/11/2009,2009-09-11,-3.5,14.0,NMT,XNMTX
766,13.85,2009-09-18T00:00:00,9/18/2009,2009-09-18,-2.94,14.27,NMT,XNMTX
767,13.96,2009-09-25T00:00:00,9/25/2009,2009-09-25,-3.26,14.43,NMT,XNMTX
768,14.39,2009-10-02T00:00:00,10/2/2009,2009-10-02,-1.37,14.59,NMT,XNMTX
769,14.38,2009-10-09T00:00:00,10/9/2009,2009-10-09,-0.14,14.4,NMT,XNMTX
770,14.01,2009-10-16T00:00:00,10/16/2009,2009-10-16,-0.92,14.14,NMT,XNMTX
771,13.89,2009-10-23T00:00:00,10/23/2009,2009-10-23,-1.91,14.16,NMT,XNMTX
772,14.12,2009-10-30T00:00:00,10/30/2009,2009-10-30,0.36,14.07,NMT,XNMTX
773,13.98,2009-11-06T00:00:00,11/6/2009,2009-11-06,-0.85,14.1,NMT,XNMTX
774,13.6,2009-11-13T00:00:00,11/13/2009,2009-11-13,-3.27,14.06,NMT,XNMTX
775,13.55,2009-11-20T00:00:00,11/20/2009,2009-11-20,-4.17,14.14,NMT,XNMTX
776,13.72,2009-11-27T00:00:00,11/27/2009,2009-11-27,-3.24,14.18,NMT,XNMTX
777,13.88,2009-12-04T00:00:00,12/4/2009,2009-12-04,-2.87,14.29,NMT,XNMTX
778,13.91,2009-12-11T00:00:00,12/11/2009,2009-12-11,-2.32,14.24,NMT,XNMTX
779,13.9,2009-12-18T00:00:00,12/18/2009,2009-12-18,-2.46,14.25,NMT,XNMTX
780,13.98,2010-01-08T00:00:00,1/8/2010,2010-01-08,-1.89,14.25,NMT,XNMTX
781,14.13,2010-01-15T00:00:00,1/15/2010,2010-01-15,-0.77,14.24,NMT,XNMTX
782,14.2,2010-01-22T00:00:00,1/22/2010,2010-01-22,-0.56,14.28,NMT,XNMTX
783,14.18,2010-01-29T00:00:00,1/29/2010,2010-01-29,-0.42,14.24,NMT,XNMTX
784,14.2,2010-02-05T00:00:00,2/5/2010,2010-02-05,-0.98,14.34,NMT,XNMTX
785,14.31,2010-02-12T00:00:00,2/12/2010,2010-02-12,0.14,14.29,NMT,XNMTX
786,14.5,2010-02-19T00:00:00,2/19/2010,2010-02-19,1.47,14.29,NMT,XNMTX
787,14.58,2010-02-26T00:00:00,2/26/2010,2010-02-26,1.6,14.35,NMT,XNMTX
788,14.77,2010-03-05T00:00:00,3/5/2010,2010-03-05,2.64,14.39,NMT,XNMTX
789,14.76,2010-03-12T00:00:00,3/12/2010,2010-03-12,2.86,14.35,NMT,XNMTX
790,14.41,2010-03-19T00:00:00,3/19/2010,2010-03-19,0.42,14.35,NMT,XNMTX
791,14.56,2010-03-26T00:00:00,3/26/2010,2010-03-26,2.39,14.22,NMT,XNMTX
792,14.52,2010-04-09T00:00:00,4/9/2010,2010-04-09,2.11,14.22,NMT,XNMTX
793,14.91,2010-04-16T00:00:00,4/16/2010,2010-04-16,4.63,14.25,NMT,XNMTX
794,14.82,2010-04-23T00:00:00,4/23/2010,2010-04-23,3.71,14.29,NMT,XNMTX
795,14.98,2010-04-30T00:00:00,4/30/2010,2010-04-30,4.32,14.36,NMT,XNMTX
796,14.6,2010-05-07T00:00:00,5/7/2010,2010-05-07,1.25,14.42,NMT,XNMTX
797,14.9,2010-05-14T00:00:00,5/14/2010,2010-05-14,3.62,14.38,NMT,XNMTX
798,14.97,2010-05-21T00:00:00,5/21/2010,2010-05-21,3.53,14.46,NMT,XNMTX
799,14.93,2010-05-28T00:00:00,5/28/2010,2010-05-28,3.11,14.48,NMT,XNMTX
800,14.96,2010-06-04T00:00:00,6/4/2010,2010-06-04,3.39,14.47,NMT,XNMTX
801,14.69,2010-06-11T00:00:00,6/11/2010,2010-06-11,2.23,14.37,NMT,XNMTX
802,14.85,2010-06-18T00:00:00,6/18/2010,2010-06-18,3.63,14.33,NMT,XNMTX
803,14.94,2010-06-25T00:00:00,6/25/2010,2010-06-25,3.89,14.38,NMT,XNMTX
804,15.21,2010-07-02T00:00:00,7/2/2010,2010-07-02,4.97,14.49,NMT,XNMTX
805,15.05,2010-07-09T00:00:00,7/9/2010,2010-07-09,3.51,14.54,NMT,XNMTX
806,15.11,2010-07-16T00:00:00,7/16/2010,2010-07-16,3.92,14.54,NMT,XNMTX
807,15.14,2010-07-23T00:00:00,7/23/2010,2010-07-23,3.56,14.62,NMT,XNMTX
808,15.13,2010-07-30T00:00:00,7/30/2010,2010-07-30,3.28,14.65,NMT,XNMTX
809,15.28,2010-08-06T00:00:00,8/6/2010,2010-08-06,3.73,14.73,NMT,XNMTX
810,15.01,2010-08-13T00:00:00,8/13/2010,2010-08-13,1.49,14.79,NMT,XNMTX
811,15.13,2010-08-20T00:00:00,8/20/2010,2010-08-20,1.48,14.91,NMT,XNMTX
812,15.14,2010-08-27T00:00:00,8/27/2010,2010-08-27,0.87,15.01,NMT,XNMTX
