,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,12.18,2004-06-18T00:00:00,6/18/2004,2004-06-18,-11.55,13.77,MUE,XMUEX
268,12.17,2004-06-25T00:00:00,6/25/2004,2004-06-25,-12.13,13.85,MUE,XMUEX
269,12.44,2004-07-02T00:00:00,7/2/2004,2004-07-02,-11.46,14.05,MUE,XMUEX
270,12.56,2004-07-09T00:00:00,7/9/2004,2004-07-09,-11.42,14.18,MUE,XMUEX
271,12.69,2004-07-16T00:00:00,7/16/2004,2004-07-16,-10.32,14.15,MUE,XMUEX
272,12.6,2004-07-23T00:00:00,7/23/2004,2004-07-23,-10.83,14.13,MUE,XMUEX
273,12.68,2004-07-30T00:00:00,7/30/2004,2004-07-30,-10.13,14.11,MUE,XMUEX
274,12.88,2004-08-06T00:00:00,8/6/2004,2004-08-06,-10.37,14.37,MUE,XMUEX
275,12.86,2004-08-13T00:00:00,8/13/2004,2004-08-13,-10.07,14.3,MUE,XMUEX
276,12.88,2004-08-20T00:00:00,8/20/2004,2004-08-20,-10.24,14.35,MUE,XMUEX
277,12.98,2004-08-27T00:00:00,8/27/2004,2004-08-27,-9.55,14.35,MUE,XMUEX
278,13.01,2004-09-03T00:00:00,9/3/2004,2004-09-03,-9.27,14.34,MUE,XMUEX
279,13.11,2004-09-10T00:00:00,9/10/2004,2004-09-10,-8.64,14.35,MUE,XMUEX
280,13.23,2004-09-17T00:00:00,9/17/2004,2004-09-17,-8.06,14.39,MUE,XMUEX
281,13.33,2004-09-24T00:00:00,9/24/2004,2004-09-24,-8.07,14.5,MUE,XMUEX
282,13.23,2004-10-01T00:00:00,10/1/2004,2004-10-01,-7.93,14.37,MUE,XMUEX
283,13.34,2004-10-08T00:00:00,10/8/2004,2004-10-08,-7.43,14.41,MUE,XMUEX
284,13.37,2004-10-15T00:00:00,10/15/2004,2004-10-15,-7.22,14.41,MUE,XMUEX
285,13.45,2004-10-22T00:00:00,10/22/2004,2004-10-22,-7.11,14.48,MUE,XMUEX
286,13.48,2004-10-29T00:00:00,10/29/2004,2004-10-29,-7.03,14.5,MUE,XMUEX
287,13.2,2004-11-05T00:00:00,11/5/2004,2004-11-05,-8.4,14.41,MUE,XMUEX
288,13.2,2004-11-12T00:00:00,11/12/2004,2004-11-12,-7.82,14.32,MUE,XMUEX
289,13.1,2004-11-19T00:00:00,11/19/2004,2004-11-19,-8.58,14.33,MUE,XMUEX
290,13.24,2004-11-26T00:00:00,11/26/2004,2004-11-26,-7.86,14.37,MUE,XMUEX
291,13.1,2004-12-03T00:00:00,12/3/2004,2004-12-03,-8.58,14.33,MUE,XMUEX
292,13.23,2004-12-10T00:00:00,12/10/2004,2004-12-10,-8.44,14.45,MUE,XMUEX
293,13.05,2004-12-17T00:00:00,12/17/2004,2004-12-17,-9.25,14.38,MUE,XMUEX
294,13.22,2005-01-07T00:00:00,1/7/2005,2005-01-07,-8.7,14.48,MUE,XMUEX
295,13.29,2005-01-14T00:00:00,1/14/2005,2005-01-14,-8.22,14.48,MUE,XMUEX
296,13.39,2005-01-21T00:00:00,1/21/2005,2005-01-21,-7.72,14.51,MUE,XMUEX
297,13.5,2005-01-28T00:00:00,1/28/2005,2005-01-28,-7.34,14.57,MUE,XMUEX
298,13.58,2005-02-04T00:00:00,2/4/2005,2005-02-04,-7.56,14.69,MUE,XMUEX
299,13.62,2005-02-11T00:00:00,2/11/2005,2005-02-11,-6.97,14.64,MUE,XMUEX
300,13.5,2005-02-18T00:00:00,2/18/2005,2005-02-18,-6.77,14.48,MUE,XMUEX
301,13.55,2005-02-25T00:00:00,2/25/2005,2005-02-25,-6.49,14.49,MUE,XMUEX
302,13.63,2005-03-04T00:00:00,3/4/2005,2005-03-04,-5.67,14.45,MUE,XMUEX
303,13.25,2005-03-11T00:00:00,3/11/2005,2005-03-11,-7.15,14.27,MUE,XMUEX
304,13.01,2005-03-18T00:00:00,3/18/2005,2005-03-18,-8.96,14.29,MUE,XMUEX
305,12.86,2005-04-01T00:00:00,4/1/2005,2005-04-01,-9.63,14.23,MUE,XMUEX
306,12.8,2005-04-08T00:00:00,4/8/2005,2005-04-08,-10.24,14.26,MUE,XMUEX
307,12.91,2005-04-15T00:00:00,4/15/2005,2005-04-15,-9.72,14.3,MUE,XMUEX
308,12.92,2005-04-22T00:00:00,4/22/2005,2005-04-22,-9.78,14.32,MUE,XMUEX
309,13.13,2005-04-29T00:00:00,4/29/2005,2005-04-29,-8.82,14.4,MUE,XMUEX
310,13.15,2005-05-06T00:00:00,5/6/2005,2005-05-06,-8.36,14.35,MUE,XMUEX
311,13.27,2005-05-13T00:00:00,5/13/2005,2005-05-13,-7.65,14.37,MUE,XMUEX
312,13.3,2005-05-20T00:00:00,5/20/2005,2005-05-20,-7.7,14.41,MUE,XMUEX
313,13.42,2005-05-27T00:00:00,5/27/2005,2005-05-27,-7.0,14.43,MUE,XMUEX
314,13.6,2005-06-03T00:00:00,6/3/2005,2005-06-03,-6.34,14.52,MUE,XMUEX
315,13.56,2005-06-10T00:00:00,6/10/2005,2005-06-10,-6.03,14.43,MUE,XMUEX
316,13.59,2005-06-17T00:00:00,6/17/2005,2005-06-17,-5.43,14.37,MUE,XMUEX
317,13.7,2005-06-24T00:00:00,6/24/2005,2005-06-24,-5.58,14.51,MUE,XMUEX
318,13.72,2005-07-01T00:00:00,7/1/2005,2005-07-01,-5.44,14.51,MUE,XMUEX
319,13.99,2005-07-08T00:00:00,7/8/2005,2005-07-08,-3.52,14.5,MUE,XMUEX
320,13.84,2005-07-15T00:00:00,7/15/2005,2005-07-15,-3.96,14.41,MUE,XMUEX
321,13.84,2005-07-22T00:00:00,7/22/2005,2005-07-22,-3.62,14.36,MUE,XMUEX
322,13.87,2005-07-29T00:00:00,7/29/2005,2005-07-29,-3.41,14.36,MUE,XMUEX
323,13.86,2005-08-05T00:00:00,8/5/2005,2005-08-05,-2.87,14.27,MUE,XMUEX
324,13.73,2005-08-12T00:00:00,8/12/2005,2005-08-12,-3.92,14.29,MUE,XMUEX
325,13.72,2005-08-19T00:00:00,8/19/2005,2005-08-19,-4.46,14.36,MUE,XMUEX
326,13.88,2005-08-26T00:00:00,8/26/2005,2005-08-26,-3.54,14.39,MUE,XMUEX
327,13.94,2005-09-02T00:00:00,9/2/2005,2005-09-02,-3.86,14.5,MUE,XMUEX
328,14.03,2005-09-09T00:00:00,9/9/2005,2005-09-09,-2.91,14.45,MUE,XMUEX
329,13.99,2005-09-16T00:00:00,9/16/2005,2005-09-16,-1.89,14.26,MUE,XMUEX
330,13.76,2005-09-23T00:00:00,9/23/2005,2005-09-23,-3.78,14.3,MUE,XMUEX
331,13.9,2005-09-30T00:00:00,9/30/2005,2005-09-30,-2.32,14.23,MUE,XMUEX
332,13.85,2005-10-07T00:00:00,10/7/2005,2005-10-07,-2.46,14.2,MUE,XMUEX
333,13.48,2005-10-14T00:00:00,10/14/2005,2005-10-14,-3.71,14.0,MUE,XMUEX
334,13.58,2005-10-21T00:00:00,10/21/2005,2005-10-21,-3.76,14.11,MUE,XMUEX
335,13.46,2005-10-28T00:00:00,10/28/2005,2005-10-28,-3.51,13.95,MUE,XMUEX
336,13.61,2005-11-04T00:00:00,11/4/2005,2005-11-04,-1.87,13.87,MUE,XMUEX
337,13.55,2005-11-18T00:00:00,11/18/2005,2005-11-18,-2.66,13.92,MUE,XMUEX
338,13.91,2005-11-25T00:00:00,11/25/2005,2005-11-25,-0.5,13.98,MUE,XMUEX
339,13.84,2005-12-02T00:00:00,12/2/2005,2005-12-02,-0.79,13.95,MUE,XMUEX
340,13.96,2005-12-09T00:00:00,12/9/2005,2005-12-09,-0.07,13.97,MUE,XMUEX
341,13.91,2005-12-16T00:00:00,12/16/2005,2005-12-16,-0.64,14.0,MUE,XMUEX
342,13.88,2005-12-23T00:00:00,12/23/2005,2005-12-23,-1.28,14.06,MUE,XMUEX
343,13.78,2005-12-30T00:00:00,12/30/2005,2005-12-30,-2.48,14.13,MUE,XMUEX
344,13.83,2006-01-06T00:00:00,1/6/2006,2006-01-06,-2.33,14.16,MUE,XMUEX
345,13.8,2006-01-13T00:00:00,1/13/2006,2006-01-13,-2.47,14.15,MUE,XMUEX
346,13.85,2006-01-20T00:00:00,1/20/2006,2006-01-20,-2.33,14.18,MUE,XMUEX
347,13.8,2006-01-27T00:00:00,1/27/2006,2006-01-27,-1.99,14.08,MUE,XMUEX
348,13.62,2006-02-03T00:00:00,2/3/2006,2006-02-03,-3.4,14.1,MUE,XMUEX
349,13.51,2006-02-10T00:00:00,2/10/2006,2006-02-10,-3.98,14.07,MUE,XMUEX
350,13.49,2006-02-17T00:00:00,2/17/2006,2006-02-17,-4.6,14.14,MUE,XMUEX
351,13.46,2006-02-24T00:00:00,2/24/2006,2006-02-24,-4.88,14.15,MUE,XMUEX
352,13.37,2006-03-03T00:00:00,3/3/2006,2006-03-03,-5.11,14.09,MUE,XMUEX
353,13.38,2006-03-10T00:00:00,3/10/2006,2006-03-10,-4.36,13.99,MUE,XMUEX
354,13.36,2006-03-17T00:00:00,3/17/2006,2006-03-17,-4.91,14.05,MUE,XMUEX
355,13.39,2006-03-24T00:00:00,3/24/2006,2006-03-24,-4.83,14.07,MUE,XMUEX
356,13.32,2006-03-31T00:00:00,3/31/2006,2006-03-31,-4.45,13.94,MUE,XMUEX
357,13.22,2006-04-07T00:00:00,4/7/2006,2006-04-07,-4.76,13.88,MUE,XMUEX
358,12.96,2006-04-21T00:00:00,4/21/2006,2006-04-21,-6.22,13.82,MUE,XMUEX
359,13.09,2006-04-28T00:00:00,4/28/2006,2006-04-28,-5.14,13.8,MUE,XMUEX
360,13.02,2006-05-05T00:00:00,5/5/2006,2006-05-05,-5.72,13.81,MUE,XMUEX
361,12.9,2006-05-12T00:00:00,5/12/2006,2006-05-12,-5.84,13.7,MUE,XMUEX
362,12.96,2006-05-19T00:00:00,5/19/2006,2006-05-19,-6.15,13.81,MUE,XMUEX
363,12.93,2006-05-26T00:00:00,5/26/2006,2006-05-26,-6.64,13.85,MUE,XMUEX
364,13.15,2006-06-02T00:00:00,6/2/2006,2006-06-02,-5.4,13.9,MUE,XMUEX
365,12.66,2006-06-09T00:00:00,6/9/2006,2006-06-09,-8.86,13.89,MUE,XMUEX
366,12.45,2006-06-16T00:00:00,6/16/2006,2006-06-16,-9.32,13.73,MUE,XMUEX
367,12.21,2006-06-23T00:00:00,6/23/2006,2006-06-23,-10.29,13.61,MUE,XMUEX
368,12.25,2006-06-30T00:00:00,6/30/2006,2006-06-30,-10.12,13.63,MUE,XMUEX
369,12.29,2006-07-07T00:00:00,7/7/2006,2006-07-07,-10.1,13.67,MUE,XMUEX
370,12.18,2006-07-14T00:00:00,7/14/2006,2006-07-14,-11.09,13.7,MUE,XMUEX
371,12.25,2006-07-21T00:00:00,7/21/2006,2006-07-21,-10.84,13.74,MUE,XMUEX
372,12.5,2006-07-28T00:00:00,7/28/2006,2006-07-28,-9.49,13.81,MUE,XMUEX
373,12.67,2006-08-04T00:00:00,8/4/2006,2006-08-04,-9.11,13.94,MUE,XMUEX
374,12.77,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.93,13.87,MUE,XMUEX
375,12.86,2006-08-18T00:00:00,8/18/2006,2006-08-18,-8.08,13.99,MUE,XMUEX
376,12.9,2006-08-25T00:00:00,8/25/2006,2006-08-25,-8.12,14.04,MUE,XMUEX
377,12.97,2006-09-01T00:00:00,9/1/2006,2006-09-01,-7.95,14.09,MUE,XMUEX
378,12.87,2006-09-08T00:00:00,9/8/2006,2006-09-08,-8.59,14.08,MUE,XMUEX
379,12.79,2006-09-15T00:00:00,9/15/2006,2006-09-15,-9.03,14.06,MUE,XMUEX
380,12.9,2006-09-22T00:00:00,9/22/2006,2006-09-22,-8.96,14.17,MUE,XMUEX
381,12.96,2006-09-29T00:00:00,9/29/2006,2006-09-29,-8.41,14.15,MUE,XMUEX
382,12.96,2006-10-06T00:00:00,10/6/2006,2006-10-06,-8.15,14.11,MUE,XMUEX
383,12.66,2006-10-13T00:00:00,10/13/2006,2006-10-13,-9.64,14.01,MUE,XMUEX
384,12.76,2006-10-20T00:00:00,10/20/2006,2006-10-20,-9.05,14.03,MUE,XMUEX
385,12.88,2006-10-27T00:00:00,10/27/2006,2006-10-27,-8.78,14.12,MUE,XMUEX
386,12.91,2006-11-03T00:00:00,11/3/2006,2006-11-03,-8.76,14.15,MUE,XMUEX
387,12.88,2006-11-10T00:00:00,11/10/2006,2006-11-10,-9.17,14.18,MUE,XMUEX
388,12.93,2006-11-17T00:00:00,11/17/2006,2006-11-17,-8.94,14.2,MUE,XMUEX
389,12.86,2006-11-24T00:00:00,11/24/2006,2006-11-24,-9.56,14.22,MUE,XMUEX
390,12.97,2006-12-01T00:00:00,12/1/2006,2006-12-01,-9.49,14.33,MUE,XMUEX
391,12.97,2006-12-08T00:00:00,12/8/2006,2006-12-08,-9.17,14.28,MUE,XMUEX
392,12.85,2006-12-15T00:00:00,12/15/2006,2006-12-15,-9.38,14.18,MUE,XMUEX
393,12.95,2006-12-22T00:00:00,12/22/2006,2006-12-22,-8.61,14.17,MUE,XMUEX
394,12.98,2006-12-29T00:00:00,12/29/2006,2006-12-29,-8.2,14.14,MUE,XMUEX
395,12.9,2007-01-05T00:00:00,1/5/2007,2007-01-05,-8.9,14.16,MUE,XMUEX
396,12.9,2007-01-12T00:00:00,1/12/2007,2007-01-12,-8.32,14.07,MUE,XMUEX
397,12.94,2007-01-19T00:00:00,1/19/2007,2007-01-19,-8.03,14.07,MUE,XMUEX
398,12.91,2007-01-26T00:00:00,1/26/2007,2007-01-26,-7.79,14.0,MUE,XMUEX
399,12.96,2007-02-02T00:00:00,2/2/2007,2007-02-02,-7.69,14.04,MUE,XMUEX
400,12.99,2007-02-09T00:00:00,2/9/2007,2007-02-09,-7.81,14.09,MUE,XMUEX
401,13.05,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.58,14.12,MUE,XMUEX
402,12.93,2007-02-23T00:00:00,2/23/2007,2007-02-23,-8.56,14.14,MUE,XMUEX
403,13.09,2007-03-02T00:00:00,3/2/2007,2007-03-02,-8.01,14.23,MUE,XMUEX
404,13.04,2007-03-09T00:00:00,3/9/2007,2007-03-09,-8.17,14.2,MUE,XMUEX
405,13.07,2007-03-16T00:00:00,3/16/2007,2007-03-16,-7.7,14.16,MUE,XMUEX
406,13.0,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.93,14.12,MUE,XMUEX
407,13.09,2007-03-30T00:00:00,3/30/2007,2007-03-30,-6.97,14.07,MUE,XMUEX
408,13.07,2007-04-13T00:00:00,4/13/2007,2007-04-13,-6.38,13.96,MUE,XMUEX
409,13.07,2007-04-20T00:00:00,4/20/2007,2007-04-20,-6.91,14.04,MUE,XMUEX
410,13.23,2007-04-27T00:00:00,4/27/2007,2007-04-27,-5.7,14.03,MUE,XMUEX
411,13.13,2007-05-04T00:00:00,5/4/2007,2007-05-04,-6.68,14.07,MUE,XMUEX
412,13.08,2007-05-11T00:00:00,5/11/2007,2007-05-11,-6.7,14.02,MUE,XMUEX
413,13.0,2007-05-18T00:00:00,5/18/2007,2007-05-18,-6.74,13.94,MUE,XMUEX
414,12.83,2007-05-25T00:00:00,5/25/2007,2007-05-25,-7.76,13.91,MUE,XMUEX
415,12.81,2007-06-01T00:00:00,6/1/2007,2007-06-01,-7.44,13.84,MUE,XMUEX
416,12.54,2007-06-08T00:00:00,6/8/2007,2007-06-08,-8.4,13.69,MUE,XMUEX
417,12.47,2007-06-15T00:00:00,6/15/2007,2007-06-15,-8.17,13.58,MUE,XMUEX
418,12.3,2007-06-22T00:00:00,6/22/2007,2007-06-22,-9.49,13.59,MUE,XMUEX
419,12.46,2007-06-29T00:00:00,6/29/2007,2007-06-29,-8.98,13.69,MUE,XMUEX
420,12.42,2007-07-06T00:00:00,7/6/2007,2007-07-06,-8.68,13.6,MUE,XMUEX
421,12.43,2007-07-13T00:00:00,7/13/2007,2007-07-13,-8.67,13.61,MUE,XMUEX
422,12.39,2007-07-20T00:00:00,7/20/2007,2007-07-20,-9.5,13.69,MUE,XMUEX
423,12.46,2007-07-27T00:00:00,7/27/2007,2007-07-27,-9.32,13.74,MUE,XMUEX
424,12.44,2007-08-03T00:00:00,8/3/2007,2007-08-03,-9.4,13.73,MUE,XMUEX
425,12.27,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.98,13.63,MUE,XMUEX
426,12.14,2007-08-17T00:00:00,8/17/2007,2007-08-17,-8.86,13.32,MUE,XMUEX
427,12.19,2007-08-24T00:00:00,8/24/2007,2007-08-24,-8.07,13.26,MUE,XMUEX
428,12.47,2007-08-31T00:00:00,8/31/2007,2007-08-31,-7.7,13.51,MUE,XMUEX
429,12.59,2007-09-07T00:00:00,9/7/2007,2007-09-07,-8.44,13.75,MUE,XMUEX
430,12.42,2007-09-14T00:00:00,9/14/2007,2007-09-14,-9.67,13.75,MUE,XMUEX
431,12.26,2007-09-21T00:00:00,9/21/2007,2007-09-21,-10.05,13.63,MUE,XMUEX
432,12.39,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.69,13.72,MUE,XMUEX
433,12.3,2007-10-05T00:00:00,10/5/2007,2007-10-05,-10.42,13.73,MUE,XMUEX
434,12.24,2007-10-12T00:00:00,10/12/2007,2007-10-12,-10.53,13.68,MUE,XMUEX
435,12.21,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.84,13.85,MUE,XMUEX
436,12.3,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.93,13.81,MUE,XMUEX
437,12.04,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.5,13.76,MUE,XMUEX
438,11.75,2007-11-09T00:00:00,11/9/2007,2007-11-09,-13.09,13.52,MUE,XMUEX
439,11.46,2007-11-16T00:00:00,11/16/2007,2007-11-16,-15.42,13.55,MUE,XMUEX
440,11.72,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.95,13.62,MUE,XMUEX
441,11.97,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.69,13.71,MUE,XMUEX
442,11.92,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.48,13.62,MUE,XMUEX
443,11.69,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.79,13.56,MUE,XMUEX
444,11.76,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.4,13.58,MUE,XMUEX
445,11.95,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.07,13.59,MUE,XMUEX
446,12.25,2008-01-04T00:00:00,1/4/2008,2008-01-04,-11.17,13.79,MUE,XMUEX
447,12.51,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.0,13.9,MUE,XMUEX
448,12.35,2008-01-18T00:00:00,1/18/2008,2008-01-18,-11.02,13.88,MUE,XMUEX
449,12.42,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.41,13.71,MUE,XMUEX
450,12.31,2008-02-01T00:00:00,2/1/2008,2008-02-01,-10.15,13.7,MUE,XMUEX
451,12.3,2008-02-08T00:00:00,2/8/2008,2008-02-08,-10.22,13.7,MUE,XMUEX
452,11.82,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.86,13.41,MUE,XMUEX
453,11.74,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.4,13.25,MUE,XMUEX
454,11.36,2008-02-29T00:00:00,2/29/2008,2008-02-29,-8.68,12.44,MUE,XMUEX
455,11.76,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.84,13.19,MUE,XMUEX
456,11.39,2008-03-14T00:00:00,3/14/2008,2008-03-14,-12.25,12.98,MUE,XMUEX
457,11.67,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.67,12.92,MUE,XMUEX
458,11.74,2008-04-04T00:00:00,4/4/2008,2008-04-04,-10.52,13.12,MUE,XMUEX
459,11.9,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.26,13.41,MUE,XMUEX
460,12.0,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.37,13.24,MUE,XMUEX
461,11.88,2008-04-25T00:00:00,4/25/2008,2008-04-25,-9.79,13.17,MUE,XMUEX
462,11.93,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.1,13.27,MUE,XMUEX
463,12.05,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.94,13.38,MUE,XMUEX
464,12.08,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.92,13.41,MUE,XMUEX
465,12.03,2008-05-23T00:00:00,5/23/2008,2008-05-23,-10.56,13.45,MUE,XMUEX
466,12.03,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.82,13.34,MUE,XMUEX
467,12.02,2008-06-06T00:00:00,6/6/2008,2008-06-06,-10.03,13.36,MUE,XMUEX
468,11.74,2008-06-13T00:00:00,6/13/2008,2008-06-13,-10.38,13.1,MUE,XMUEX
469,11.43,2008-06-20T00:00:00,6/20/2008,2008-06-20,-11.19,12.87,MUE,XMUEX
470,11.4,2008-06-27T00:00:00,6/27/2008,2008-06-27,-12.04,12.96,MUE,XMUEX
471,11.46,2008-07-11T00:00:00,7/11/2008,2008-07-11,-13.18,13.2,MUE,XMUEX
472,11.24,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.41,12.98,MUE,XMUEX
473,11.27,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.95,12.8,MUE,XMUEX
474,11.3,2008-08-01T00:00:00,8/1/2008,2008-08-01,-11.99,12.84,MUE,XMUEX
475,11.33,2008-08-08T00:00:00,8/8/2008,2008-08-08,-11.83,12.85,MUE,XMUEX
476,11.32,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.86,12.99,MUE,XMUEX
477,11.18,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.47,12.92,MUE,XMUEX
478,11.25,2008-08-29T00:00:00,8/29/2008,2008-08-29,-12.79,12.9,MUE,XMUEX
479,11.39,2008-09-05T00:00:00,9/5/2008,2008-09-05,-12.79,13.06,MUE,XMUEX
480,11.1,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.75,13.02,MUE,XMUEX
481,10.62,2008-09-19T00:00:00,9/19/2008,2008-09-19,-14.15,12.37,MUE,XMUEX
482,9.88,2008-09-26T00:00:00,9/26/2008,2008-09-26,-16.76,11.87,MUE,XMUEX
483,9.65,2008-10-03T00:00:00,10/3/2008,2008-10-03,-17.52,11.7,MUE,XMUEX
484,8.65,2008-10-10T00:00:00,10/10/2008,2008-10-10,-16.18,10.32,MUE,XMUEX
485,8.46,2008-10-17T00:00:00,10/17/2008,2008-10-17,-13.05,9.73,MUE,XMUEX
486,9.57,2008-10-24T00:00:00,10/24/2008,2008-10-24,-15.23,11.29,MUE,XMUEX
487,9.5,2008-10-31T00:00:00,10/31/2008,2008-10-31,-12.92,10.91,MUE,XMUEX
488,9.8,2008-11-07T00:00:00,11/7/2008,2008-11-07,-12.42,11.19,MUE,XMUEX
489,9.4,2008-11-14T00:00:00,11/14/2008,2008-11-14,-16.07,11.2,MUE,XMUEX
490,8.6,2008-11-21T00:00:00,11/21/2008,2008-11-21,-22.24,11.06,MUE,XMUEX
491,8.84,2008-11-28T00:00:00,11/28/2008,2008-11-28,-18.0,10.78,MUE,XMUEX
492,7.93,2008-12-05T00:00:00,12/5/2008,2008-12-05,-22.86,10.28,MUE,XMUEX
493,7.37,2008-12-12T00:00:00,12/12/2008,2008-12-12,-24.41,9.75,MUE,XMUEX
494,9.06,2008-12-19T00:00:00,12/19/2008,2008-12-19,-14.37,10.58,MUE,XMUEX
495,9.36,2008-12-26T00:00:00,12/26/2008,2008-12-26,-11.86,10.62,MUE,XMUEX
496,9.6,2009-01-02T00:00:00,1/2/2009,2009-01-02,-12.25,10.94,MUE,XMUEX
497,10.35,2009-01-09T00:00:00,1/9/2009,2009-01-09,-11.16,11.65,MUE,XMUEX
498,10.47,2009-01-16T00:00:00,1/16/2009,2009-01-16,-11.72,11.86,MUE,XMUEX
499,10.3,2009-01-23T00:00:00,1/23/2009,2009-01-23,-9.01,11.32,MUE,XMUEX
500,10.23,2009-01-30T00:00:00,1/30/2009,2009-01-30,-11.35,11.54,MUE,XMUEX
501,10.85,2009-02-06T00:00:00,2/6/2009,2009-02-06,-9.36,11.97,MUE,XMUEX
502,10.91,2009-02-13T00:00:00,2/13/2009,2009-02-13,-9.31,12.03,MUE,XMUEX
503,10.01,2009-02-20T00:00:00,2/20/2009,2009-02-20,-16.51,11.99,MUE,XMUEX
504,10.56,2009-02-27T00:00:00,2/27/2009,2009-02-27,-11.34,11.91,MUE,XMUEX
505,10.4,2009-03-06T00:00:00,3/6/2009,2009-03-06,-11.94,11.81,MUE,XMUEX
506,10.43,2009-03-13T00:00:00,3/13/2009,2009-03-13,-10.7,11.68,MUE,XMUEX
507,10.41,2009-03-20T00:00:00,3/20/2009,2009-03-20,-11.03,11.7,MUE,XMUEX
508,10.49,2009-03-27T00:00:00,3/27/2009,2009-03-27,-10.19,11.68,MUE,XMUEX
509,10.45,2009-04-03T00:00:00,4/3/2009,2009-04-03,-11.67,11.83,MUE,XMUEX
510,10.74,2009-04-17T00:00:00,4/17/2009,2009-04-17,-12.4,12.26,MUE,XMUEX
511,10.83,2009-04-24T00:00:00,4/24/2009,2009-04-24,-12.73,12.41,MUE,XMUEX
512,10.79,2009-05-01T00:00:00,5/1/2009,2009-05-01,-11.7,12.22,MUE,XMUEX
513,10.95,2009-05-08T00:00:00,5/8/2009,2009-05-08,-11.55,12.38,MUE,XMUEX
514,10.94,2009-05-15T00:00:00,5/15/2009,2009-05-15,-12.48,12.5,MUE,XMUEX
515,11.03,2009-05-22T00:00:00,5/22/2009,2009-05-22,-12.67,12.63,MUE,XMUEX
516,11.07,2009-05-29T00:00:00,5/29/2009,2009-05-29,-10.65,12.39,MUE,XMUEX
517,11.3,2009-06-05T00:00:00,6/5/2009,2009-06-05,-7.6,12.23,MUE,XMUEX
518,10.78,2009-06-12T00:00:00,6/12/2009,2009-06-12,-9.87,11.96,MUE,XMUEX
519,10.88,2009-06-19T00:00:00,6/19/2009,2009-06-19,-9.56,12.03,MUE,XMUEX
520,10.95,2009-06-26T00:00:00,6/26/2009,2009-06-26,-9.28,12.07,MUE,XMUEX
521,11.2,2009-07-10T00:00:00,7/10/2009,2009-07-10,-9.53,12.38,MUE,XMUEX
522,11.21,2009-07-17T00:00:00,7/17/2009,2009-07-17,-8.27,12.22,MUE,XMUEX
523,11.32,2009-07-24T00:00:00,7/24/2009,2009-07-24,-7.14,12.19,MUE,XMUEX
524,11.41,2009-07-31T00:00:00,7/31/2009,2009-07-31,-7.01,12.27,MUE,XMUEX
525,11.58,2009-08-07T00:00:00,8/7/2009,2009-08-07,-5.85,12.3,MUE,XMUEX
526,11.53,2009-08-14T00:00:00,8/14/2009,2009-08-14,-6.87,12.38,MUE,XMUEX
527,11.8,2009-08-21T00:00:00,8/21/2009,2009-08-21,-5.9,12.54,MUE,XMUEX
528,12.0,2009-08-28T00:00:00,8/28/2009,2009-08-28,-6.1,12.78,MUE,XMUEX
529,12.49,2009-09-04T00:00:00,9/4/2009,2009-09-04,-4.58,13.09,MUE,XMUEX
530,12.52,2009-09-11T00:00:00,9/11/2009,2009-09-11,-5.65,13.27,MUE,XMUEX
531,12.89,2009-09-18T00:00:00,9/18/2009,2009-09-18,-4.66,13.52,MUE,XMUEX
532,13.01,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.11,13.71,MUE,XMUEX
533,13.05,2009-10-02T00:00:00,10/2/2009,2009-10-02,-5.98,13.88,MUE,XMUEX
534,12.9,2009-10-09T00:00:00,10/9/2009,2009-10-09,-5.29,13.62,MUE,XMUEX
