,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
547,12.01,2009-12-11T00:00:00,12/11/2009,2009-12-11,-4.53,12.58,CEV,CEVX
548,12.05,2009-12-18T00:00:00,12/18/2009,2009-12-18,-4.21,12.58,CEV,CEVX
549,12.0,2010-01-08T00:00:00,1/8/2010,2010-01-08,-4.61,12.58,CEV,CEVX
550,12.49,2010-01-15T00:00:00,1/15/2010,2010-01-15,-1.03,12.62,CEV,CEVX
551,12.49,2010-01-22T00:00:00,1/22/2010,2010-01-22,-1.34,12.66,CEV,CEVX
552,12.38,2010-01-29T00:00:00,1/29/2010,2010-01-29,-1.35,12.55,CEV,CEVX
553,12.48,2010-02-05T00:00:00,2/5/2010,2010-02-05,-1.58,12.68,CEV,CEVX
554,12.83,2010-02-12T00:00:00,2/12/2010,2010-02-12,1.5,12.64,CEV,CEVX
555,12.3,2010-02-19T00:00:00,2/19/2010,2010-02-19,-2.77,12.65,CEV,CEVX
556,12.44,2010-02-26T00:00:00,2/26/2010,2010-02-26,-2.12,12.71,CEV,CEVX
557,12.46,2010-03-05T00:00:00,3/5/2010,2010-03-05,-2.73,12.81,CEV,CEVX
558,12.33,2010-03-12T00:00:00,3/12/2010,2010-03-12,-3.52,12.78,CEV,CEVX
559,12.25,2010-03-19T00:00:00,3/19/2010,2010-03-19,-4.15,12.78,CEV,CEVX
560,12.26,2010-03-26T00:00:00,3/26/2010,2010-03-26,-3.62,12.72,CEV,CEVX
561,12.25,2010-04-09T00:00:00,4/9/2010,2010-04-09,-3.47,12.69,CEV,CEVX
562,12.49,2010-04-16T00:00:00,4/16/2010,2010-04-16,-2.12,12.76,CEV,CEVX
563,12.47,2010-04-23T00:00:00,4/23/2010,2010-04-23,-3.03,12.86,CEV,CEVX
564,12.86,2010-04-30T00:00:00,4/30/2010,2010-04-30,-0.54,12.93,CEV,CEVX
565,12.45,2010-05-07T00:00:00,5/7/2010,2010-05-07,-3.26,12.87,CEV,CEVX
566,12.68,2010-05-14T00:00:00,5/14/2010,2010-05-14,-1.48,12.87,CEV,CEVX
567,12.75,2010-05-21T00:00:00,5/21/2010,2010-05-21,-1.39,12.93,CEV,CEVX
568,12.9,2010-05-28T00:00:00,5/28/2010,2010-05-28,-0.46,12.96,CEV,CEVX
569,13.24,2010-06-04T00:00:00,6/4/2010,2010-06-04,2.4,12.93,CEV,CEVX
570,12.75,2010-06-11T00:00:00,6/11/2010,2010-06-11,-0.39,12.8,CEV,CEVX
571,13.04,2010-06-18T00:00:00,6/18/2010,2010-06-18,2.52,12.72,CEV,CEVX
572,12.78,2010-06-25T00:00:00,6/25/2010,2010-06-25,0.71,12.69,CEV,CEVX
573,12.89,2010-07-02T00:00:00,7/2/2010,2010-07-02,1.02,12.76,CEV,CEVX
574,13.29,2010-07-09T00:00:00,7/9/2010,2010-07-09,4.24,12.75,CEV,CEVX
575,13.51,2010-07-16T00:00:00,7/16/2010,2010-07-16,5.63,12.79,CEV,CEVX
576,13.33,2010-07-23T00:00:00,7/23/2010,2010-07-23,3.41,12.89,CEV,CEVX
577,13.26,2010-07-30T00:00:00,7/30/2010,2010-07-30,2.71,12.91,CEV,CEVX
578,13.4,2010-08-06T00:00:00,8/6/2010,2010-08-06,3.47,12.95,CEV,CEVX
579,13.2,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.61,13.12,CEV,CEVX
580,13.23,2010-08-20T00:00:00,8/20/2010,2010-08-20,-0.3,13.27,CEV,CEVX
581,13.4,2010-08-27T00:00:00,8/27/2010,2010-08-27,-0.22,13.43,CEV,CEVX
582,13.6,2010-09-03T00:00:00,9/3/2010,2010-09-03,1.49,13.4,CEV,CEVX
583,13.37,2010-09-10T00:00:00,9/10/2010,2010-09-10,0.38,13.32,CEV,CEVX
584,13.18,2010-09-17T00:00:00,9/17/2010,2010-09-17,-1.05,13.32,CEV,CEVX
585,13.29,2010-09-24T00:00:00,9/24/2010,2010-09-24,-1.04,13.43,CEV,CEVX
586,13.38,2010-10-01T00:00:00,10/1/2010,2010-10-01,-0.07,13.39,CEV,CEVX
587,13.25,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.05,13.39,CEV,CEVX
588,13.33,2010-10-15T00:00:00,10/15/2010,2010-10-15,-0.37,13.38,CEV,CEVX
589,13.1,2010-10-22T00:00:00,10/22/2010,2010-10-22,-2.24,13.4,CEV,CEVX
590,12.98,2010-10-29T00:00:00,10/29/2010,2010-10-29,-2.11,13.26,CEV,CEVX
591,12.81,2010-11-05T00:00:00,11/5/2010,2010-11-05,-2.66,13.16,CEV,CEVX
592,12.1,2010-11-12T00:00:00,11/12/2010,2010-11-12,-5.32,12.78,CEV,CEVX
593,12.0,2010-11-19T00:00:00,11/19/2010,2010-11-19,-1.4,12.17,CEV,CEVX
594,12.4,2010-11-26T00:00:00,11/26/2010,2010-11-26,0.57,12.33,CEV,CEVX
595,12.05,2010-12-03T00:00:00,12/3/2010,2010-12-03,-2.27,12.33,CEV,CEVX
596,11.21,2010-12-10T00:00:00,12/10/2010,2010-12-10,-5.0,11.8,CEV,CEVX
597,11.47,2010-12-17T00:00:00,12/17/2010,2010-12-17,-0.78,11.56,CEV,CEVX
598,11.67,2010-12-31T00:00:00,12/31/2010,2010-12-31,0.26,11.64,CEV,CEVX
599,11.17,2011-01-07T00:00:00,1/7/2011,2011-01-07,-2.36,11.44,CEV,CEVX
600,10.8,2011-01-14T00:00:00,1/14/2011,2011-01-14,0.56,10.74,CEV,CEVX
601,11.12,2011-01-21T00:00:00,1/21/2011,2011-01-21,1.83,10.92,CEV,CEVX
602,11.1,2011-01-28T00:00:00,1/28/2011,2011-01-28,0.09,11.09,CEV,CEVX
603,11.3,2011-02-04T00:00:00,2/4/2011,2011-02-04,3.2,10.95,CEV,CEVX
604,11.12,2011-02-11T00:00:00,2/11/2011,2011-02-11,1.46,10.96,CEV,CEVX
605,11.12,2011-02-18T00:00:00,2/18/2011,2011-02-18,-1.07,11.24,CEV,CEVX
606,11.1,2011-02-25T00:00:00,2/25/2011,2011-02-25,-2.46,11.38,CEV,CEVX
607,11.25,2011-03-04T00:00:00,3/4/2011,2011-03-04,-0.97,11.36,CEV,CEVX
608,11.29,2011-03-11T00:00:00,3/11/2011,2011-03-11,0.36,11.25,CEV,CEVX
609,11.14,2011-03-18T00:00:00,3/18/2011,2011-03-18,-2.11,11.38,CEV,CEVX
610,11.13,2011-03-25T00:00:00,3/25/2011,2011-03-25,-1.85,11.34,CEV,CEVX
611,11.0,2011-04-01T00:00:00,4/1/2011,2011-04-01,-1.87,11.21,CEV,CEVX
612,11.0,2011-04-08T00:00:00,4/8/2011,2011-04-08,-0.99,11.11,CEV,CEVX
613,11.0,2011-04-15T00:00:00,4/15/2011,2011-04-15,-1.7,11.19,CEV,CEVX
614,11.19,2011-04-29T00:00:00,4/29/2011,2011-04-29,-2.78,11.51,CEV,CEVX
615,11.42,2011-05-06T00:00:00,5/6/2011,2011-05-06,-1.72,11.62,CEV,CEVX
616,11.53,2011-05-13T00:00:00,5/13/2011,2011-05-13,-2.29,11.8,CEV,CEVX
617,11.78,2011-05-20T00:00:00,5/20/2011,2011-05-20,-1.42,11.95,CEV,CEVX
618,11.91,2011-05-27T00:00:00,5/27/2011,2011-05-27,-0.25,11.94,CEV,CEVX
619,11.91,2011-06-03T00:00:00,6/3/2011,2011-06-03,-1.08,12.04,CEV,CEVX
620,11.85,2011-06-10T00:00:00,6/10/2011,2011-06-10,-1.25,12.0,CEV,CEVX
621,11.94,2011-06-17T00:00:00,6/17/2011,2011-06-17,-0.83,12.04,CEV,CEVX
622,11.89,2011-06-24T00:00:00,6/24/2011,2011-06-24,-1.58,12.08,CEV,CEVX
623,12.0,2011-07-01T00:00:00,7/1/2011,2011-07-01,-0.33,12.04,CEV,CEVX
624,12.18,2011-07-08T00:00:00,7/8/2011,2011-07-08,1.65,11.98,CEV,CEVX
625,12.19,2011-07-15T00:00:00,7/15/2011,2011-07-15,0.66,12.11,CEV,CEVX
626,12.35,2011-07-22T00:00:00,7/22/2011,2011-07-22,1.56,12.16,CEV,CEVX
627,11.45,2011-07-29T00:00:00,7/29/2011,2011-07-29,-5.45,12.11,CEV,CEVX
628,12.26,2011-08-05T00:00:00,8/5/2011,2011-08-05,-2.08,12.52,CEV,CEVX
629,12.17,2011-08-12T00:00:00,8/12/2011,2011-08-12,-0.98,12.29,CEV,CEVX
630,12.37,2011-08-19T00:00:00,8/19/2011,2011-08-19,0.08,12.36,CEV,CEVX
631,12.24,2011-08-26T00:00:00,8/26/2011,2011-08-26,-0.33,12.28,CEV,CEVX
632,12.27,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.39,12.32,CEV,CEVX
633,12.29,2011-09-09T00:00:00,9/9/2011,2011-09-09,-0.97,12.41,CEV,CEVX
634,12.26,2011-09-16T00:00:00,9/16/2011,2011-09-16,-1.37,12.43,CEV,CEVX
635,12.53,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.39,12.71,CEV,CEVX
636,12.6,2011-09-30T00:00:00,9/30/2011,2011-09-30,0.08,12.59,CEV,CEVX
637,12.25,2011-10-07T00:00:00,10/7/2011,2011-10-07,-0.24,12.28,CEV,CEVX
638,12.55,2011-10-14T00:00:00,10/14/2011,2011-10-14,1.87,12.32,CEV,CEVX
639,12.58,2011-10-21T00:00:00,10/21/2011,2011-10-21,1.32,12.42,CEV,CEVX
640,12.63,2011-10-28T00:00:00,10/28/2011,2011-10-28,1.94,12.39,CEV,CEVX
641,12.51,2011-11-04T00:00:00,11/4/2011,2011-11-04,0.32,12.47,CEV,CEVX
642,12.67,2011-11-11T00:00:00,11/11/2011,2011-11-11,2.01,12.42,CEV,CEVX
643,12.8,2011-11-18T00:00:00,11/18/2011,2011-11-18,3.23,12.4,CEV,CEVX
644,13.02,2011-11-25T00:00:00,11/25/2011,2011-11-25,4.75,12.43,CEV,CEVX
645,12.95,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.93,12.46,CEV,CEVX
646,13.0,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.23,12.59,CEV,CEVX
647,13.11,2011-12-16T00:00:00,12/16/2011,2011-12-16,3.55,12.66,CEV,CEVX
648,13.1,2011-12-23T00:00:00,12/23/2011,2011-12-23,2.75,12.75,CEV,CEVX
649,13.06,2011-12-30T00:00:00,12/30/2011,2011-12-30,1.8,12.83,CEV,CEVX
650,12.96,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.0,12.96,CEV,CEVX
651,13.28,2012-01-13T00:00:00,1/13/2012,2012-01-13,-1.34,13.46,CEV,CEVX
652,13.32,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.37,13.37,CEV,CEVX
653,13.52,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.07,13.51,CEV,CEVX
654,13.86,2012-02-03T00:00:00,2/3/2012,2012-02-03,1.84,13.61,CEV,CEVX
655,13.84,2012-02-10T00:00:00,2/10/2012,2012-02-10,2.29,13.53,CEV,CEVX
656,13.62,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.0,13.62,CEV,CEVX
657,13.85,2012-02-24T00:00:00,2/24/2012,2012-02-24,1.99,13.58,CEV,CEVX
658,14.24,2012-03-02T00:00:00,3/2/2012,2012-03-02,4.78,13.59,CEV,CEVX
659,13.76,2012-03-09T00:00:00,3/9/2012,2012-03-09,2.15,13.47,CEV,CEVX
660,13.05,2012-03-16T00:00:00,3/16/2012,2012-03-16,-2.03,13.32,CEV,CEVX
661,13.38,2012-03-23T00:00:00,3/23/2012,2012-03-23,0.15,13.36,CEV,CEVX
662,13.46,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.37,13.41,CEV,CEVX
663,13.5,2012-04-13T00:00:00,4/13/2012,2012-04-13,0.22,13.47,CEV,CEVX
664,13.65,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.66,13.56,CEV,CEVX
665,14.14,2012-04-27T00:00:00,4/27/2012,2012-04-27,3.82,13.62,CEV,CEVX
666,14.02,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.82,13.77,CEV,CEVX
667,14.05,2012-05-11T00:00:00,5/11/2012,2012-05-11,1.66,13.82,CEV,CEVX
668,13.82,2012-05-18T00:00:00,5/18/2012,2012-05-18,0.07,13.81,CEV,CEVX
669,13.79,2012-05-25T00:00:00,5/25/2012,2012-05-25,0.07,13.78,CEV,CEVX
670,13.95,2012-06-01T00:00:00,6/1/2012,2012-06-01,0.72,13.85,CEV,CEVX
671,13.83,2012-06-08T00:00:00,6/8/2012,2012-06-08,1.24,13.66,CEV,CEVX
672,13.67,2012-06-15T00:00:00,6/15/2012,2012-06-15,-0.15,13.69,CEV,CEVX
673,13.85,2012-06-22T00:00:00,6/22/2012,2012-06-22,1.02,13.71,CEV,CEVX
674,13.97,2012-06-29T00:00:00,6/29/2012,2012-06-29,1.75,13.73,CEV,CEVX
675,13.87,2012-07-06T00:00:00,7/6/2012,2012-07-06,1.24,13.7,CEV,CEVX
676,13.99,2012-07-13T00:00:00,7/13/2012,2012-07-13,0.72,13.89,CEV,CEVX
677,13.95,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.55,14.03,CEV,CEVX
678,14.4,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.84,14.14,CEV,CEVX
679,14.26,2012-08-03T00:00:00,8/3/2012,2012-08-03,1.06,14.11,CEV,CEVX
680,14.33,2012-08-10T00:00:00,8/10/2012,2012-08-10,2.21,14.02,CEV,CEVX
681,14.37,2012-08-17T00:00:00,8/17/2012,2012-08-17,2.86,13.97,CEV,CEVX
682,13.96,2012-08-24T00:00:00,8/24/2012,2012-08-24,-0.57,14.04,CEV,CEVX
683,14.04,2012-08-31T00:00:00,8/31/2012,2012-08-31,-0.21,14.07,CEV,CEVX
684,14.02,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.14,14.0,CEV,CEVX
685,14.06,2012-09-14T00:00:00,9/14/2012,2012-09-14,1.22,13.89,CEV,CEVX
686,14.27,2012-09-21T00:00:00,9/21/2012,2012-09-21,1.74,14.03,CEV,CEVX
687,14.43,2012-09-28T00:00:00,9/28/2012,2012-09-28,1.76,14.18,CEV,CEVX
688,14.64,2012-10-05T00:00:00,10/5/2012,2012-10-05,3.17,14.19,CEV,CEVX
689,14.37,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.56,14.15,CEV,CEVX
690,14.6,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.25,14.14,CEV,CEVX
691,14.68,2012-10-26T00:00:00,10/26/2012,2012-10-26,3.31,14.21,CEV,CEVX
692,14.65,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.02,14.22,CEV,CEVX
693,14.8,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.21,14.34,CEV,CEVX
694,14.41,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.76,14.52,CEV,CEVX
695,14.75,2012-11-23T00:00:00,11/23/2012,2012-11-23,1.3,14.56,CEV,CEVX
696,14.68,2012-11-30T00:00:00,11/30/2012,2012-11-30,0.15,14.66,CEV,CEVX
697,14.38,2012-12-07T00:00:00,12/7/2012,2012-12-07,-1.56,14.61,CEV,CEVX
698,14.22,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.63,14.31,CEV,CEVX
699,14.12,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.28,14.16,CEV,CEVX
700,14.24,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.49,14.17,CEV,CEVX
701,14.58,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.68,14.2,CEV,CEVX
702,14.59,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.17,14.28,CEV,CEVX
703,14.54,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.69,14.44,CEV,CEVX
704,14.97,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.81,14.42,CEV,CEVX
705,14.93,2013-02-01T00:00:00,2/1/2013,2013-02-01,3.97,14.36,CEV,CEVX
706,15.26,2013-02-08T00:00:00,2/8/2013,2013-02-08,6.64,14.31,CEV,CEVX
707,14.91,2013-02-15T00:00:00,2/15/2013,2013-02-15,4.41,14.28,CEV,CEVX
708,14.65,2013-02-22T00:00:00,2/22/2013,2013-02-22,2.66,14.27,CEV,CEVX
709,14.84,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.41,14.35,CEV,CEVX
710,14.55,2013-03-08T00:00:00,3/8/2013,2013-03-08,2.97,14.13,CEV,CEVX
711,14.23,2013-03-15T00:00:00,3/15/2013,2013-03-15,1.21,14.06,CEV,CEVX
712,14.6,2013-03-22T00:00:00,3/22/2013,2013-03-22,3.62,14.09,CEV,CEVX
713,14.0999,2013-04-05T00:00:00,4/5/2013,2013-04-05,-1.12,14.26,CEV,CEVX
714,14.07,2013-04-12T00:00:00,4/12/2013,2013-04-12,-0.99,14.21,CEV,CEVX
715,14.14,2013-04-19T00:00:00,4/19/2013,2013-04-19,-0.91,14.27,CEV,CEVX
716,14.1669,2013-04-26T00:00:00,4/26/2013,2013-04-26,-0.86,14.29,CEV,CEVX
717,14.1,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.81,14.36,CEV,CEVX
718,14.07,2013-05-10T00:00:00,5/10/2013,2013-05-10,-0.92,14.2,CEV,CEVX
719,13.86,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.39,14.2,CEV,CEVX
720,13.8,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.27,14.12,CEV,CEVX
721,12.8,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.11,13.93,CEV,CEVX
722,13.21,2013-06-07T00:00:00,6/7/2013,2013-06-07,-3.65,13.71,CEV,CEVX
723,12.59,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.04,13.4,CEV,CEVX
724,11.97,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.9,12.72,CEV,CEVX
725,12.24,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.67,12.84,CEV,CEVX
726,11.95,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.27,12.75,CEV,CEVX
727,11.95,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.68,12.67,CEV,CEVX
728,11.76,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.92,12.5,CEV,CEVX
729,11.55,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.7,12.38,CEV,CEVX
730,12.01,2013-08-02T00:00:00,8/2/2013,2013-08-02,-2.99,12.38,CEV,CEVX
731,11.41,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.08,12.28,CEV,CEVX
732,11.22,2013-08-16T00:00:00,8/16/2013,2013-08-16,-7.5,12.13,CEV,CEVX
733,11.72,2013-08-23T00:00:00,8/23/2013,2013-08-23,-2.33,12.0,CEV,CEVX
734,11.39,2013-08-30T00:00:00,8/30/2013,2013-08-30,-5.16,12.01,CEV,CEVX
735,11.25,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.54,11.91,CEV,CEVX
736,11.06,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.9,12.14,CEV,CEVX
737,11.67,2013-09-20T00:00:00,9/20/2013,2013-09-20,-6.42,12.47,CEV,CEVX
738,11.69,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.07,12.58,CEV,CEVX
739,11.6,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.01,12.61,CEV,CEVX
740,11.31,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.3,12.47,CEV,CEVX
741,11.57,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.07,12.45,CEV,CEVX
742,11.86,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.02,12.62,CEV,CEVX
743,11.58,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.53,12.66,CEV,CEVX
744,11.38,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.96,12.5,CEV,CEVX
745,11.18,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.85,12.54,CEV,CEVX
746,11.18,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.77,12.53,CEV,CEVX
747,11.06,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.08,12.58,CEV,CEVX
748,10.94,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.85,12.41,CEV,CEVX
749,10.82,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.23,12.47,CEV,CEVX
750,11.39,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.44,12.44,CEV,CEVX
751,11.2,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.97,12.44,CEV,CEVX
752,11.4,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.58,12.47,CEV,CEVX
753,11.67,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.67,12.64,CEV,CEVX
754,11.85,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.42,12.8,CEV,CEVX
755,11.9468,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.89,12.97,CEV,CEVX
756,12.07,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.58,12.92,CEV,CEVX
757,12.1401,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.96,12.91,CEV,CEVX
758,12.13,2014-02-14T00:00:00,2/14/2014,2014-02-14,-6.11,12.92,CEV,CEVX
759,12.18,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.16,12.98,CEV,CEVX
760,12.11,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.84,13.14,CEV,CEVX
761,11.85,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.92,13.01,CEV,CEVX
762,12.105,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.02,13.16,CEV,CEVX
763,11.98,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.41,13.08,CEV,CEVX
764,12.01,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.02,13.2,CEV,CEVX
765,12.0,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.23,13.22,CEV,CEVX
766,12.13,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.0,13.33,CEV,CEVX
767,12.43,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.45,13.43,CEV,CEVX
768,12.4845,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.25,13.46,CEV,CEVX
769,12.5,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.54,13.52,CEV,CEVX
770,12.57,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.98,13.66,CEV,CEVX
771,12.6,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.56,13.63,CEV,CEVX
772,12.59,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.04,13.69,CEV,CEVX
773,12.33,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.94,13.54,CEV,CEVX
774,12.28,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.04,13.5,CEV,CEVX
775,12.28,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.24,13.53,CEV,CEVX
776,12.44,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.8,13.64,CEV,CEVX
777,12.22,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.35,13.48,CEV,CEVX
778,12.25,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.86,13.59,CEV,CEVX
779,12.35,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.46,13.64,CEV,CEVX
780,12.32,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.48,13.61,CEV,CEVX
781,12.33,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.74,13.66,CEV,CEVX
782,12.39,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.96,13.76,CEV,CEVX
783,12.3999,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.15,13.8,CEV,CEVX
784,12.42,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.52,13.88,CEV,CEVX
785,12.45,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.11,13.85,CEV,CEVX
786,12.29,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.75,13.77,CEV,CEVX
787,12.37,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.56,13.83,CEV,CEVX
788,12.37,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.01,13.9,CEV,CEVX
789,12.46,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.87,13.98,CEV,CEVX
790,12.408,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.75,14.06,CEV,CEVX
791,12.49,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.98,14.19,CEV,CEVX
792,12.58,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.22,14.17,CEV,CEVX
793,12.68,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.33,14.14,CEV,CEVX
794,12.68,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.88,14.07,CEV,CEVX
795,12.6012,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.12,14.02,CEV,CEVX
796,12.64,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.04,14.05,CEV,CEVX
797,12.67,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.01,14.08,CEV,CEVX
798,12.99,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.94,14.11,CEV,CEVX
799,13.085,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.46,14.14,CEV,CEVX
800,13.2,2014-12-19T00:00:00,12/19/2014,2014-12-19,-6.38,14.1,CEV,CEVX
801,13.07,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.24,14.09,CEV,CEVX
802,13.08,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.89,14.2,CEV,CEVX
803,13.09,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.27,14.27,CEV,CEVX
804,13.3,2015-01-16T00:00:00,1/16/2015,2015-01-16,-7.57,14.39,CEV,CEVX
805,13.52,2015-01-23T00:00:00,1/23/2015,2015-01-23,-5.92,14.37,CEV,CEVX
806,13.7,2015-01-30T00:00:00,1/30/2015,2015-01-30,-5.12,14.44,CEV,CEVX
807,13.35,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.51,14.28,CEV,CEVX
808,13.08,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.56,14.15,CEV,CEVX
809,13.06,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.64,14.14,CEV,CEVX
810,13.14,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.2,14.16,CEV,CEVX
811,13.39,2015-03-06T00:00:00,3/6/2015,2015-03-06,-4.83,14.07,CEV,CEVX
812,13.5,2015-03-13T00:00:00,3/13/2015,2015-03-13,-3.91,14.05,CEV,CEVX
813,13.63,2015-03-20T00:00:00,3/20/2015,2015-03-20,-3.88,14.18,CEV,CEVX
814,13.52,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.65,14.18,CEV,CEVX
815,13.59,2015-04-10T00:00:00,4/10/2015,2015-04-10,-3.75,14.12,CEV,CEVX
816,13.5,2015-04-17T00:00:00,4/17/2015,2015-04-17,-4.46,14.13,CEV,CEVX
817,13.61,2015-04-24T00:00:00,4/24/2015,2015-04-24,-3.48,14.1,CEV,CEVX
818,13.42,2015-05-01T00:00:00,5/1/2015,2015-05-01,-4.14,14.0,CEV,CEVX
819,13.22,2015-05-08T00:00:00,5/8/2015,2015-05-08,-5.03,13.92,CEV,CEVX
820,13.35,2015-05-15T00:00:00,5/15/2015,2015-05-15,-3.68,13.86,CEV,CEVX
821,13.28,2015-05-22T00:00:00,5/22/2015,2015-05-22,-3.91,13.82,CEV,CEVX
