,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,17.13,2006-11-24T00:00:00,11/24/2006,2006-11-24,7.94,15.87,BNY,XBNYX
270,17.47,2006-12-01T00:00:00,12/1/2006,2006-12-01,9.32,15.98,BNY,XBNYX
271,17.54,2006-12-08T00:00:00,12/8/2006,2006-12-08,9.83,15.97,BNY,XBNYX
272,17.42,2006-12-15T00:00:00,12/15/2006,2006-12-15,9.91,15.85,BNY,XBNYX
273,17.6,2006-12-22T00:00:00,12/22/2006,2006-12-22,10.97,15.86,BNY,XBNYX
274,17.9,2006-12-29T00:00:00,12/29/2006,2006-12-29,12.93,15.85,BNY,XBNYX
275,17.86,2007-01-05T00:00:00,1/5/2007,2007-01-05,12.68,15.85,BNY,XBNYX
276,17.58,2007-01-12T00:00:00,1/12/2007,2007-01-12,11.62,15.75,BNY,XBNYX
277,17.57,2007-01-19T00:00:00,1/19/2007,2007-01-19,11.48,15.76,BNY,XBNYX
278,17.44,2007-01-26T00:00:00,1/26/2007,2007-01-26,10.87,15.73,BNY,XBNYX
279,17.34,2007-02-02T00:00:00,2/2/2007,2007-02-02,10.03,15.76,BNY,XBNYX
280,17.18,2007-02-09T00:00:00,2/9/2007,2007-02-09,8.8,15.79,BNY,XBNYX
281,16.99,2007-02-16T00:00:00,2/16/2007,2007-02-16,7.6,15.79,BNY,XBNYX
282,16.94,2007-02-23T00:00:00,2/23/2007,2007-02-23,7.15,15.81,BNY,XBNYX
283,16.93,2007-03-02T00:00:00,3/2/2007,2007-03-02,6.61,15.88,BNY,XBNYX
284,16.97,2007-03-09T00:00:00,3/9/2007,2007-03-09,7.07,15.85,BNY,XBNYX
285,16.94,2007-03-16T00:00:00,3/16/2007,2007-03-16,7.22,15.8,BNY,XBNYX
286,17.22,2007-03-23T00:00:00,3/23/2007,2007-03-23,9.13,15.78,BNY,XBNYX
287,17.39,2007-03-30T00:00:00,3/30/2007,2007-03-30,10.41,15.75,BNY,XBNYX
288,17.44,2007-04-13T00:00:00,4/13/2007,2007-04-13,11.58,15.63,BNY,XBNYX
289,17.5,2007-04-20T00:00:00,4/20/2007,2007-04-20,11.46,15.7,BNY,XBNYX
290,17.52,2007-04-27T00:00:00,4/27/2007,2007-04-27,11.66,15.69,BNY,XBNYX
291,17.66,2007-05-04T00:00:00,5/4/2007,2007-05-04,12.2,15.74,BNY,XBNYX
292,17.4,2007-05-11T00:00:00,5/11/2007,2007-05-11,11.04,15.67,BNY,XBNYX
293,17.12,2007-05-18T00:00:00,5/18/2007,2007-05-18,9.74,15.6,BNY,XBNYX
294,17.05,2007-05-25T00:00:00,5/25/2007,2007-05-25,9.44,15.58,BNY,XBNYX
295,17.3,2007-06-01T00:00:00,6/1/2007,2007-06-01,11.4,15.53,BNY,XBNYX
296,16.96,2007-06-08T00:00:00,6/8/2007,2007-06-08,10.27,15.38,BNY,XBNYX
297,16.95,2007-06-15T00:00:00,6/15/2007,2007-06-15,11.0,15.27,BNY,XBNYX
298,16.9,2007-06-22T00:00:00,6/22/2007,2007-06-22,10.67,15.27,BNY,XBNYX
299,17.17,2007-06-29T00:00:00,6/29/2007,2007-06-29,12.0,15.33,BNY,XBNYX
300,16.83,2007-07-06T00:00:00,7/6/2007,2007-07-06,10.51,15.23,BNY,XBNYX
301,16.64,2007-07-13T00:00:00,7/13/2007,2007-07-13,9.26,15.23,BNY,XBNYX
302,16.22,2007-07-20T00:00:00,7/20/2007,2007-07-20,6.01,15.3,BNY,XBNYX
303,16.05,2007-07-27T00:00:00,7/27/2007,2007-07-27,4.83,15.31,BNY,XBNYX
304,15.72,2007-08-03T00:00:00,8/3/2007,2007-08-03,3.01,15.26,BNY,XBNYX
305,15.81,2007-08-10T00:00:00,8/10/2007,2007-08-10,4.56,15.12,BNY,XBNYX
306,15.2,2007-08-17T00:00:00,8/17/2007,2007-08-17,3.05,14.75,BNY,XBNYX
307,15.98,2007-08-24T00:00:00,8/24/2007,2007-08-24,9.0,14.66,BNY,XBNYX
308,16.14,2007-08-31T00:00:00,8/31/2007,2007-08-31,8.1,14.93,BNY,XBNYX
309,16.37,2007-09-07T00:00:00,9/7/2007,2007-09-07,7.91,15.17,BNY,XBNYX
310,16.08,2007-09-14T00:00:00,9/14/2007,2007-09-14,6.35,15.12,BNY,XBNYX
311,16.21,2007-09-21T00:00:00,9/21/2007,2007-09-21,7.92,15.02,BNY,XBNYX
312,16.37,2007-09-28T00:00:00,9/28/2007,2007-09-28,8.2,15.13,BNY,XBNYX
313,15.96,2007-10-05T00:00:00,10/5/2007,2007-10-05,5.56,15.12,BNY,XBNYX
314,15.69,2007-10-12T00:00:00,10/12/2007,2007-10-12,4.32,15.04,BNY,XBNYX
315,16.21,2007-10-19T00:00:00,10/19/2007,2007-10-19,6.36,15.24,BNY,XBNYX
316,16.01,2007-10-26T00:00:00,10/26/2007,2007-10-26,5.33,15.2,BNY,XBNYX
317,15.79,2007-11-02T00:00:00,11/2/2007,2007-11-02,4.29,15.14,BNY,XBNYX
318,15.08,2007-11-09T00:00:00,11/9/2007,2007-11-09,1.21,14.9,BNY,XBNYX
319,15.13,2007-11-16T00:00:00,11/16/2007,2007-11-16,1.61,14.89,BNY,XBNYX
320,15.25,2007-11-23T00:00:00,11/23/2007,2007-11-23,1.94,14.96,BNY,XBNYX
321,15.67,2007-11-30T00:00:00,11/30/2007,2007-11-30,4.26,15.03,BNY,XBNYX
322,16.02,2007-12-07T00:00:00,12/7/2007,2007-12-07,7.09,14.96,BNY,XBNYX
323,15.5,2007-12-14T00:00:00,12/14/2007,2007-12-14,4.31,14.86,BNY,XBNYX
324,15.6,2007-12-21T00:00:00,12/21/2007,2007-12-21,4.91,14.87,BNY,XBNYX
325,15.36,2007-12-28T00:00:00,12/28/2007,2007-12-28,3.16,14.89,BNY,XBNYX
326,16.28,2008-01-04T00:00:00,1/4/2008,2008-01-04,8.03,15.07,BNY,XBNYX
327,16.75,2008-01-11T00:00:00,1/11/2008,2008-01-11,10.42,15.17,BNY,XBNYX
328,16.52,2008-01-18T00:00:00,1/18/2008,2008-01-18,8.9,15.17,BNY,XBNYX
329,16.61,2008-01-25T00:00:00,1/25/2008,2008-01-25,10.22,15.07,BNY,XBNYX
330,16.79,2008-02-01T00:00:00,2/1/2008,2008-02-01,11.41,15.07,BNY,XBNYX
331,16.72,2008-02-08T00:00:00,2/8/2008,2008-02-08,11.02,15.06,BNY,XBNYX
332,16.4,2008-02-15T00:00:00,2/15/2008,2008-02-15,11.11,14.76,BNY,XBNYX
333,16.04,2008-02-22T00:00:00,2/22/2008,2008-02-22,9.94,14.59,BNY,XBNYX
334,15.27,2008-02-29T00:00:00,2/29/2008,2008-02-29,11.38,13.71,BNY,XBNYX
335,16.05,2008-03-07T00:00:00,3/7/2008,2008-03-07,10.84,14.48,BNY,XBNYX
336,15.4,2008-03-14T00:00:00,3/14/2008,2008-03-14,8.15,14.24,BNY,XBNYX
337,15.75,2008-03-28T00:00:00,3/28/2008,2008-03-28,10.92,14.2,BNY,XBNYX
338,15.73,2008-04-04T00:00:00,4/4/2008,2008-04-04,9.69,14.34,BNY,XBNYX
339,16.0,2008-04-11T00:00:00,4/11/2008,2008-04-11,9.66,14.59,BNY,XBNYX
340,16.06,2008-04-18T00:00:00,4/18/2008,2008-04-18,11.14,14.45,BNY,XBNYX
341,15.8,2008-04-25T00:00:00,4/25/2008,2008-04-25,9.95,14.37,BNY,XBNYX
342,16.2,2008-05-02T00:00:00,5/2/2008,2008-05-02,12.27,14.43,BNY,XBNYX
343,16.25,2008-05-09T00:00:00,5/9/2008,2008-05-09,11.91,14.52,BNY,XBNYX
344,16.41,2008-05-16T00:00:00,5/16/2008,2008-05-16,12.78,14.55,BNY,XBNYX
345,15.5,2008-05-23T00:00:00,5/23/2008,2008-05-23,6.38,14.57,BNY,XBNYX
346,15.34,2008-05-30T00:00:00,5/30/2008,2008-05-30,5.94,14.48,BNY,XBNYX
347,15.76,2008-06-06T00:00:00,6/6/2008,2008-06-06,8.47,14.53,BNY,XBNYX
348,15.5,2008-06-13T00:00:00,6/13/2008,2008-06-13,8.85,14.24,BNY,XBNYX
349,15.4,2008-06-20T00:00:00,6/20/2008,2008-06-20,9.76,14.03,BNY,XBNYX
350,15.19,2008-06-27T00:00:00,6/27/2008,2008-06-27,7.65,14.11,BNY,XBNYX
351,15.12,2008-07-11T00:00:00,7/11/2008,2008-07-11,5.96,14.27,BNY,XBNYX
352,15.0,2008-07-18T00:00:00,7/18/2008,2008-07-18,7.14,14.0,BNY,XBNYX
353,15.12,2008-07-25T00:00:00,7/25/2008,2008-07-25,9.33,13.83,BNY,XBNYX
354,15.32,2008-08-01T00:00:00,8/1/2008,2008-08-01,10.37,13.88,BNY,XBNYX
355,15.2,2008-08-08T00:00:00,8/8/2008,2008-08-08,8.96,13.95,BNY,XBNYX
356,15.19,2008-08-15T00:00:00,8/15/2008,2008-08-15,8.04,14.06,BNY,XBNYX
357,15.12,2008-08-22T00:00:00,8/22/2008,2008-08-22,7.92,14.01,BNY,XBNYX
358,15.27,2008-08-29T00:00:00,8/29/2008,2008-08-29,9.15,13.99,BNY,XBNYX
359,15.23,2008-09-05T00:00:00,9/5/2008,2008-09-05,7.71,14.14,BNY,XBNYX
360,14.95,2008-09-12T00:00:00,9/12/2008,2008-09-12,6.18,14.08,BNY,XBNYX
361,13.78,2008-09-19T00:00:00,9/19/2008,2008-09-19,2.91,13.39,BNY,XBNYX
362,13.54,2008-09-26T00:00:00,9/26/2008,2008-09-26,4.72,12.93,BNY,XBNYX
363,12.82,2008-10-03T00:00:00,10/3/2008,2008-10-03,1.75,12.6,BNY,XBNYX
364,8.5,2008-10-10T00:00:00,10/10/2008,2008-10-10,-24.71,11.29,BNY,XBNYX
365,10.41,2008-10-17T00:00:00,10/17/2008,2008-10-17,-1.79,10.6,BNY,XBNYX
366,11.72,2008-10-24T00:00:00,10/24/2008,2008-10-24,-2.09,11.97,BNY,XBNYX
367,12.37,2008-10-31T00:00:00,10/31/2008,2008-10-31,7.19,11.54,BNY,XBNYX
368,11.9,2008-11-07T00:00:00,11/7/2008,2008-11-07,0.93,11.79,BNY,XBNYX
369,10.64,2008-11-14T00:00:00,11/14/2008,2008-11-14,-9.45,11.75,BNY,XBNYX
370,10.0,2008-11-21T00:00:00,11/21/2008,2008-11-21,-13.79,11.6,BNY,XBNYX
371,9.98,2008-11-28T00:00:00,11/28/2008,2008-11-28,-11.68,11.3,BNY,XBNYX
372,9.5,2008-12-05T00:00:00,12/5/2008,2008-12-05,-11.13,10.69,BNY,XBNYX
373,8.92,2008-12-12T00:00:00,12/12/2008,2008-12-12,-10.71,9.99,BNY,XBNYX
374,9.34,2008-12-19T00:00:00,12/19/2008,2008-12-19,-12.46,10.67,BNY,XBNYX
375,9.2,2008-12-26T00:00:00,12/26/2008,2008-12-26,-14.5,10.76,BNY,XBNYX
376,10.59,2009-01-02T00:00:00,1/2/2009,2009-01-02,-3.46,10.97,BNY,XBNYX
377,12.65,2009-01-09T00:00:00,1/9/2009,2009-01-09,8.21,11.69,BNY,XBNYX
378,11.7,2009-01-16T00:00:00,1/16/2009,2009-01-16,-2.17,11.96,BNY,XBNYX
379,11.51,2009-01-23T00:00:00,1/23/2009,2009-01-23,0.09,11.5,BNY,XBNYX
380,11.5,2009-01-30T00:00:00,1/30/2009,2009-01-30,-1.63,11.69,BNY,XBNYX
381,12.45,2009-02-06T00:00:00,2/6/2009,2009-02-06,2.47,12.15,BNY,XBNYX
382,12.79,2009-02-13T00:00:00,2/13/2009,2009-02-13,4.84,12.2,BNY,XBNYX
383,12.04,2009-02-20T00:00:00,2/20/2009,2009-02-20,-0.08,12.05,BNY,XBNYX
384,11.85,2009-02-27T00:00:00,2/27/2009,2009-02-27,-1.25,12.0,BNY,XBNYX
385,11.8,2009-03-06T00:00:00,3/6/2009,2009-03-06,-1.01,11.92,BNY,XBNYX
386,12.07,2009-03-13T00:00:00,3/13/2009,2009-03-13,2.72,11.75,BNY,XBNYX
387,12.4,2009-03-20T00:00:00,3/20/2009,2009-03-20,5.0,11.81,BNY,XBNYX
388,12.15,2009-03-27T00:00:00,3/27/2009,2009-03-27,3.49,11.74,BNY,XBNYX
389,12.08,2009-04-03T00:00:00,4/3/2009,2009-04-03,2.29,11.81,BNY,XBNYX
390,12.1,2009-04-17T00:00:00,4/17/2009,2009-04-17,-0.25,12.13,BNY,XBNYX
391,12.61,2009-04-24T00:00:00,4/24/2009,2009-04-24,2.44,12.31,BNY,XBNYX
392,12.93,2009-05-01T00:00:00,5/1/2009,2009-05-01,5.38,12.27,BNY,XBNYX
393,13.3,2009-05-08T00:00:00,5/8/2009,2009-05-08,6.4,12.5,BNY,XBNYX
394,13.37,2009-05-15T00:00:00,5/15/2009,2009-05-15,5.61,12.66,BNY,XBNYX
395,13.23,2009-05-22T00:00:00,5/22/2009,2009-05-22,3.04,12.84,BNY,XBNYX
396,13.4,2009-05-29T00:00:00,5/29/2009,2009-05-29,5.59,12.69,BNY,XBNYX
397,13.92,2009-06-05T00:00:00,6/5/2009,2009-06-05,10.39,12.61,BNY,XBNYX
398,13.31,2009-06-12T00:00:00,6/12/2009,2009-06-12,7.77,12.35,BNY,XBNYX
399,13.68,2009-06-19T00:00:00,6/19/2009,2009-06-19,10.32,12.4,BNY,XBNYX
400,13.43,2009-06-26T00:00:00,6/26/2009,2009-06-26,7.87,12.45,BNY,XBNYX
401,13.55,2009-07-10T00:00:00,7/10/2009,2009-07-10,6.61,12.71,BNY,XBNYX
402,13.67,2009-07-17T00:00:00,7/17/2009,2009-07-17,8.32,12.62,BNY,XBNYX
403,13.84,2009-07-24T00:00:00,7/24/2009,2009-07-24,9.67,12.62,BNY,XBNYX
404,13.95,2009-07-31T00:00:00,7/31/2009,2009-07-31,9.76,12.71,BNY,XBNYX
405,14.03,2009-08-07T00:00:00,8/7/2009,2009-08-07,10.3,12.72,BNY,XBNYX
406,14.28,2009-08-14T00:00:00,8/14/2009,2009-08-14,11.48,12.81,BNY,XBNYX
407,14.17,2009-08-21T00:00:00,8/21/2009,2009-08-21,9.25,12.97,BNY,XBNYX
408,14.45,2009-08-28T00:00:00,8/28/2009,2009-08-28,9.47,13.2,BNY,XBNYX
409,14.71,2009-09-04T00:00:00,9/4/2009,2009-09-04,9.04,13.49,BNY,XBNYX
410,14.55,2009-09-11T00:00:00,9/11/2009,2009-09-11,6.75,13.63,BNY,XBNYX
411,14.91,2009-09-18T00:00:00,9/18/2009,2009-09-18,7.27,13.9,BNY,XBNYX
412,14.85,2009-09-25T00:00:00,9/25/2009,2009-09-25,5.54,14.07,BNY,XBNYX
413,15.5,2009-10-02T00:00:00,10/2/2009,2009-10-02,8.47,14.29,BNY,XBNYX
414,15.13,2009-10-09T00:00:00,10/9/2009,2009-10-09,7.15,14.12,BNY,XBNYX
415,13.99,2009-10-16T00:00:00,10/16/2009,2009-10-16,1.08,13.84,BNY,XBNYX
416,14.64,2009-10-23T00:00:00,10/23/2009,2009-10-23,5.7,13.85,BNY,XBNYX
417,14.61,2009-10-30T00:00:00,10/30/2009,2009-10-30,6.64,13.7,BNY,XBNYX
418,14.98,2009-11-06T00:00:00,11/6/2009,2009-11-06,9.34,13.7,BNY,XBNYX
419,14.76,2009-11-13T00:00:00,11/13/2009,2009-11-13,8.53,13.6,BNY,XBNYX
420,14.95,2009-11-20T00:00:00,11/20/2009,2009-11-20,9.77,13.62,BNY,XBNYX
421,14.84,2009-11-27T00:00:00,11/27/2009,2009-11-27,8.64,13.66,BNY,XBNYX
422,14.95,2009-12-04T00:00:00,12/4/2009,2009-12-04,8.65,13.76,BNY,XBNYX
423,14.58,2009-12-11T00:00:00,12/11/2009,2009-12-11,5.88,13.77,BNY,XBNYX
424,14.78,2009-12-18T00:00:00,12/18/2009,2009-12-18,6.87,13.83,BNY,XBNYX
425,14.36,2010-01-08T00:00:00,1/8/2010,2010-01-08,3.31,13.9,BNY,XBNYX
426,14.54,2010-01-15T00:00:00,1/15/2010,2010-01-15,4.68,13.89,BNY,XBNYX
427,14.52,2010-01-22T00:00:00,1/22/2010,2010-01-22,4.16,13.94,BNY,XBNYX
428,14.45,2010-01-29T00:00:00,1/29/2010,2010-01-29,4.11,13.88,BNY,XBNYX
429,14.32,2010-02-05T00:00:00,2/5/2010,2010-02-05,2.43,13.98,BNY,XBNYX
430,14.54,2010-02-12T00:00:00,2/12/2010,2010-02-12,4.15,13.96,BNY,XBNYX
431,14.4,2010-02-19T00:00:00,2/19/2010,2010-02-19,3.0,13.98,BNY,XBNYX
432,14.54,2010-02-26T00:00:00,2/26/2010,2010-02-26,3.78,14.01,BNY,XBNYX
433,14.65,2010-03-05T00:00:00,3/5/2010,2010-03-05,4.42,14.03,BNY,XBNYX
434,14.74,2010-03-12T00:00:00,3/12/2010,2010-03-12,5.44,13.98,BNY,XBNYX
435,14.76,2010-03-19T00:00:00,3/19/2010,2010-03-19,5.43,14.0,BNY,XBNYX
436,14.92,2010-03-26T00:00:00,3/26/2010,2010-03-26,6.8,13.97,BNY,XBNYX
437,14.9,2010-04-09T00:00:00,4/9/2010,2010-04-09,6.28,14.02,BNY,XBNYX
438,14.97,2010-04-16T00:00:00,4/16/2010,2010-04-16,6.93,14.0,BNY,XBNYX
439,15.02,2010-04-23T00:00:00,4/23/2010,2010-04-23,6.6,14.09,BNY,XBNYX
440,15.09,2010-04-30T00:00:00,4/30/2010,2010-04-30,6.64,14.15,BNY,XBNYX
441,14.76,2010-05-07T00:00:00,5/7/2010,2010-05-07,3.94,14.2,BNY,XBNYX
442,14.91,2010-05-14T00:00:00,5/14/2010,2010-05-14,5.59,14.12,BNY,XBNYX
443,14.88,2010-05-21T00:00:00,5/21/2010,2010-05-21,4.42,14.25,BNY,XBNYX
444,15.14,2010-05-28T00:00:00,5/28/2010,2010-05-28,6.17,14.26,BNY,XBNYX
445,14.88,2010-06-04T00:00:00,6/4/2010,2010-06-04,4.27,14.27,BNY,XBNYX
446,14.86,2010-06-11T00:00:00,6/11/2010,2010-06-11,4.87,14.17,BNY,XBNYX
447,14.66,2010-06-18T00:00:00,6/18/2010,2010-06-18,3.82,14.12,BNY,XBNYX
448,14.74,2010-06-25T00:00:00,6/25/2010,2010-06-25,4.24,14.14,BNY,XBNYX
449,15.0,2010-07-02T00:00:00,7/2/2010,2010-07-02,5.71,14.19,BNY,XBNYX
450,14.96,2010-07-09T00:00:00,7/9/2010,2010-07-09,5.13,14.23,BNY,XBNYX
451,14.97,2010-07-16T00:00:00,7/16/2010,2010-07-16,5.5,14.19,BNY,XBNYX
452,14.98,2010-07-23T00:00:00,7/23/2010,2010-07-23,5.2,14.24,BNY,XBNYX
453,15.11,2010-07-30T00:00:00,7/30/2010,2010-07-30,5.89,14.27,BNY,XBNYX
454,15.16,2010-08-06T00:00:00,8/6/2010,2010-08-06,5.72,14.34,BNY,XBNYX
455,15.39,2010-08-13T00:00:00,8/13/2010,2010-08-13,7.02,14.38,BNY,XBNYX
456,15.25,2010-08-20T00:00:00,8/20/2010,2010-08-20,5.1,14.51,BNY,XBNYX
457,15.49,2010-08-27T00:00:00,8/27/2010,2010-08-27,6.17,14.59,BNY,XBNYX
458,15.4,2010-09-03T00:00:00,9/3/2010,2010-09-03,5.62,14.58,BNY,XBNYX
459,15.54,2010-09-10T00:00:00,9/10/2010,2010-09-10,6.58,14.58,BNY,XBNYX
460,15.33,2010-09-17T00:00:00,9/17/2010,2010-09-17,5.65,14.51,BNY,XBNYX
461,15.29,2010-09-24T00:00:00,9/24/2010,2010-09-24,4.73,14.6,BNY,XBNYX
462,15.39,2010-10-01T00:00:00,10/1/2010,2010-10-01,5.34,14.61,BNY,XBNYX
463,15.34,2010-10-08T00:00:00,10/8/2010,2010-10-08,4.64,14.66,BNY,XBNYX
464,15.21,2010-10-15T00:00:00,10/15/2010,2010-10-15,4.46,14.56,BNY,XBNYX
465,15.23,2010-10-22T00:00:00,10/22/2010,2010-10-22,4.32,14.6,BNY,XBNYX
466,15.12,2010-10-29T00:00:00,10/29/2010,2010-10-29,3.85,14.56,BNY,XBNYX
467,15.18,2010-11-05T00:00:00,11/5/2010,2010-11-05,4.47,14.53,BNY,XBNYX
468,14.65,2010-11-12T00:00:00,11/12/2010,2010-11-12,3.24,14.19,BNY,XBNYX
469,14.37,2010-11-19T00:00:00,11/19/2010,2010-11-19,4.28,13.78,BNY,XBNYX
470,14.73,2010-11-26T00:00:00,11/26/2010,2010-11-26,5.9,13.91,BNY,XBNYX
471,14.47,2010-12-03T00:00:00,12/3/2010,2010-12-03,3.95,13.92,BNY,XBNYX
472,13.9,2010-12-10T00:00:00,12/10/2010,2010-12-10,2.36,13.58,BNY,XBNYX
473,13.94,2010-12-17T00:00:00,12/17/2010,2010-12-17,4.34,13.36,BNY,XBNYX
474,13.63,2010-12-31T00:00:00,12/31/2010,2010-12-31,1.87,13.38,BNY,XBNYX
475,13.6,2011-01-07T00:00:00,1/7/2011,2011-01-07,2.41,13.28,BNY,XBNYX
476,13.27,2011-01-14T00:00:00,1/14/2011,2011-01-14,5.65,12.56,BNY,XBNYX
477,13.31,2011-01-21T00:00:00,1/21/2011,2011-01-21,4.39,12.75,BNY,XBNYX
478,13.68,2011-01-28T00:00:00,1/28/2011,2011-01-28,5.31,12.99,BNY,XBNYX
479,13.66,2011-02-04T00:00:00,2/4/2011,2011-02-04,6.39,12.84,BNY,XBNYX
480,13.79,2011-02-11T00:00:00,2/11/2011,2011-02-11,7.82,12.79,BNY,XBNYX
481,13.72,2011-02-18T00:00:00,2/18/2011,2011-02-18,5.13,13.05,BNY,XBNYX
482,13.85,2011-02-25T00:00:00,2/25/2011,2011-02-25,5.24,13.16,BNY,XBNYX
483,14.05,2011-03-04T00:00:00,3/4/2011,2011-03-04,6.93,13.14,BNY,XBNYX
484,14.0,2011-03-11T00:00:00,3/11/2011,2011-03-11,7.44,13.03,BNY,XBNYX
485,13.95,2011-03-18T00:00:00,3/18/2011,2011-03-18,6.0,13.16,BNY,XBNYX
486,13.91,2011-03-25T00:00:00,3/25/2011,2011-03-25,6.43,13.07,BNY,XBNYX
487,13.98,2011-04-01T00:00:00,4/1/2011,2011-04-01,7.62,12.99,BNY,XBNYX
488,14.01,2011-04-08T00:00:00,4/8/2011,2011-04-08,8.01,12.97,BNY,XBNYX
489,13.88,2011-04-15T00:00:00,4/15/2011,2011-04-15,6.85,12.99,BNY,XBNYX
490,13.96,2011-04-29T00:00:00,4/29/2011,2011-04-29,5.02,13.29,BNY,XBNYX
491,14.12,2011-05-06T00:00:00,5/6/2011,2011-05-06,4.59,13.5,BNY,XBNYX
492,14.24,2011-05-13T00:00:00,5/13/2011,2011-05-13,4.94,13.57,BNY,XBNYX
493,14.29,2011-05-20T00:00:00,5/20/2011,2011-05-20,4.69,13.65,BNY,XBNYX
494,14.31,2011-05-27T00:00:00,5/27/2011,2011-05-27,4.68,13.67,BNY,XBNYX
495,14.3,2011-06-03T00:00:00,6/3/2011,2011-06-03,3.85,13.77,BNY,XBNYX
496,14.44,2011-06-10T00:00:00,6/10/2011,2011-06-10,4.64,13.8,BNY,XBNYX
497,14.29,2011-06-17T00:00:00,6/17/2011,2011-06-17,3.7,13.78,BNY,XBNYX
498,14.26,2011-06-24T00:00:00,6/24/2011,2011-06-24,2.96,13.85,BNY,XBNYX
499,14.29,2011-07-01T00:00:00,7/1/2011,2011-07-01,3.78,13.77,BNY,XBNYX
500,14.36,2011-07-08T00:00:00,7/8/2011,2011-07-08,4.0,13.81,BNY,XBNYX
501,14.3,2011-07-15T00:00:00,7/15/2011,2011-07-15,3.25,13.85,BNY,XBNYX
502,14.4,2011-07-22T00:00:00,7/22/2011,2011-07-22,3.82,13.87,BNY,XBNYX
503,14.2,2011-07-29T00:00:00,7/29/2011,2011-07-29,2.38,13.87,BNY,XBNYX
504,14.34,2011-08-05T00:00:00,8/5/2011,2011-08-05,0.7,14.24,BNY,XBNYX
505,14.65,2011-08-12T00:00:00,8/12/2011,2011-08-12,4.79,13.98,BNY,XBNYX
506,14.42,2011-08-19T00:00:00,8/19/2011,2011-08-19,2.63,14.05,BNY,XBNYX
507,14.57,2011-08-26T00:00:00,8/26/2011,2011-08-26,4.15,13.99,BNY,XBNYX
508,14.65,2011-09-02T00:00:00,9/2/2011,2011-09-02,4.06,14.08,BNY,XBNYX
509,14.72,2011-09-09T00:00:00,9/9/2011,2011-09-09,4.03,14.15,BNY,XBNYX
510,14.6,2011-09-16T00:00:00,9/16/2011,2011-09-16,3.55,14.1,BNY,XBNYX
511,14.6,2011-09-23T00:00:00,9/23/2011,2011-09-23,1.53,14.38,BNY,XBNYX
512,14.6,2011-09-30T00:00:00,9/30/2011,2011-09-30,2.24,14.28,BNY,XBNYX
513,14.47,2011-10-07T00:00:00,10/7/2011,2011-10-07,2.84,14.07,BNY,XBNYX
514,15.06,2011-10-14T00:00:00,10/14/2011,2011-10-14,7.42,14.02,BNY,XBNYX
515,14.84,2011-10-21T00:00:00,10/21/2011,2011-10-21,5.25,14.1,BNY,XBNYX
516,14.76,2011-10-28T00:00:00,10/28/2011,2011-10-28,4.83,14.08,BNY,XBNYX
517,14.93,2011-11-04T00:00:00,11/4/2011,2011-11-04,5.14,14.2,BNY,XBNYX
518,15.3,2011-11-11T00:00:00,11/11/2011,2011-11-11,8.43,14.11,BNY,XBNYX
519,15.16,2011-11-18T00:00:00,11/18/2011,2011-11-18,7.37,14.12,BNY,XBNYX
520,15.17,2011-11-25T00:00:00,11/25/2011,2011-11-25,7.13,14.16,BNY,XBNYX
521,15.06,2011-12-02T00:00:00,12/2/2011,2011-12-02,6.81,14.1,BNY,XBNYX
522,15.2,2011-12-09T00:00:00,12/9/2011,2011-12-09,6.52,14.27,BNY,XBNYX
523,15.36,2011-12-16T00:00:00,12/16/2011,2011-12-16,7.71,14.26,BNY,XBNYX
524,15.37,2011-12-23T00:00:00,12/23/2011,2011-12-23,7.33,14.32,BNY,XBNYX
525,15.32,2011-12-30T00:00:00,12/30/2011,2011-12-30,6.32,14.41,BNY,XBNYX
526,15.32,2012-01-06T00:00:00,1/6/2012,2012-01-06,5.36,14.54,BNY,XBNYX
527,15.54,2012-01-13T00:00:00,1/13/2012,2012-01-13,5.07,14.79,BNY,XBNYX
528,15.38,2012-01-20T00:00:00,1/20/2012,2012-01-20,4.55,14.71,BNY,XBNYX
529,15.91,2012-01-27T00:00:00,1/27/2012,2012-01-27,7.14,14.85,BNY,XBNYX
530,16.17,2012-02-03T00:00:00,2/3/2012,2012-02-03,8.38,14.92,BNY,XBNYX
531,16.26,2012-02-10T00:00:00,2/10/2012,2012-02-10,8.91,14.93,BNY,XBNYX
532,16.01,2012-02-17T00:00:00,2/17/2012,2012-02-17,7.31,14.92,BNY,XBNYX
533,16.22,2012-02-24T00:00:00,2/24/2012,2012-02-24,8.79,14.91,BNY,XBNYX
534,16.36,2012-03-02T00:00:00,3/2/2012,2012-03-02,9.58,14.93,BNY,XBNYX
535,16.17,2012-03-09T00:00:00,3/9/2012,2012-03-09,8.23,14.94,BNY,XBNYX
536,15.34,2012-03-16T00:00:00,3/16/2012,2012-03-16,3.93,14.76,BNY,XBNYX
537,15.43,2012-03-23T00:00:00,3/23/2012,2012-03-23,4.05,14.83,BNY,XBNYX
538,15.67,2012-03-30T00:00:00,3/30/2012,2012-03-30,5.38,14.87,BNY,XBNYX
539,15.75,2012-04-13T00:00:00,4/13/2012,2012-04-13,5.63,14.91,BNY,XBNYX
540,16.0,2012-04-20T00:00:00,4/20/2012,2012-04-20,6.67,15.0,BNY,XBNYX
541,16.25,2012-04-27T00:00:00,4/27/2012,2012-04-27,8.12,15.03,BNY,XBNYX
