,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
540,16.89,2013-05-03T00:00:00,5/3/2013,2013-05-03,3.87,16.26,BLE,XBLEX
541,17.11,2013-05-10T00:00:00,5/10/2013,2013-05-10,5.62,16.2,BLE,XBLEX
542,16.76,2013-05-17T00:00:00,5/17/2013,2013-05-17,3.97,16.12,BLE,XBLEX
543,16.56,2013-05-24T00:00:00,5/24/2013,2013-05-24,3.5,16.0,BLE,XBLEX
544,15.69,2013-05-31T00:00:00,5/31/2013,2013-05-31,-0.7,15.8,BLE,XBLEX
545,15.55,2013-06-07T00:00:00,6/7/2013,2013-06-07,-0.64,15.65,BLE,XBLEX
546,14.97,2013-06-14T00:00:00,6/14/2013,2013-06-14,-1.32,15.17,BLE,XBLEX
547,14.3,2013-06-21T00:00:00,6/21/2013,2013-06-21,-0.21,14.33,BLE,XBLEX
548,14.66,2013-06-28T00:00:00,6/28/2013,2013-06-28,1.1,14.5,BLE,XBLEX
549,14.24,2013-07-05T00:00:00,7/5/2013,2013-07-05,-0.77,14.35,BLE,XBLEX
550,14.13,2013-07-12T00:00:00,7/12/2013,2013-07-12,-0.91,14.26,BLE,XBLEX
551,14.0,2013-07-19T00:00:00,7/19/2013,2013-07-19,-0.5,14.07,BLE,XBLEX
552,13.6365,2013-07-26T00:00:00,7/26/2013,2013-07-26,-2.18,13.94,BLE,XBLEX
553,13.56,2013-08-02T00:00:00,8/2/2013,2013-08-02,-2.45,13.9,BLE,XBLEX
554,13.34,2013-08-09T00:00:00,8/9/2013,2013-08-09,-3.54,13.83,BLE,XBLEX
555,13.22,2013-08-16T00:00:00,8/16/2013,2013-08-16,-2.15,13.51,BLE,XBLEX
556,13.5,2013-08-23T00:00:00,8/23/2013,2013-08-23,1.28,13.33,BLE,XBLEX
557,13.2,2013-08-30T00:00:00,8/30/2013,2013-08-30,-0.98,13.33,BLE,XBLEX
558,13.21,2013-09-06T00:00:00,9/6/2013,2013-09-06,-0.08,13.22,BLE,XBLEX
559,12.98,2013-09-13T00:00:00,9/13/2013,2013-09-13,-2.7,13.34,BLE,XBLEX
560,13.88,2013-09-20T00:00:00,9/20/2013,2013-09-20,0.95,13.75,BLE,XBLEX
561,14.03,2013-09-27T00:00:00,9/27/2013,2013-09-27,1.15,13.87,BLE,XBLEX
562,14.04,2013-10-04T00:00:00,10/4/2013,2013-10-04,1.08,13.89,BLE,XBLEX
563,13.76,2013-10-11T00:00:00,10/11/2013,2013-10-11,0.51,13.69,BLE,XBLEX
564,13.99,2013-10-18T00:00:00,10/18/2013,2013-10-18,2.42,13.66,BLE,XBLEX
565,14.12,2013-10-25T00:00:00,10/25/2013,2013-10-25,1.66,13.89,BLE,XBLEX
566,13.96,2013-11-01T00:00:00,11/1/2013,2013-11-01,0.29,13.92,BLE,XBLEX
567,13.68,2013-11-08T00:00:00,11/8/2013,2013-11-08,-0.87,13.8,BLE,XBLEX
568,13.39,2013-11-15T00:00:00,11/15/2013,2013-11-15,-2.69,13.76,BLE,XBLEX
569,13.06,2013-11-22T00:00:00,11/22/2013,2013-11-22,-4.95,13.74,BLE,XBLEX
570,13.05,2013-11-29T00:00:00,11/29/2013,2013-11-29,-5.43,13.8,BLE,XBLEX
571,12.88,2013-12-06T00:00:00,12/6/2013,2013-12-06,-5.85,13.68,BLE,XBLEX
572,12.6348,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.51,13.66,BLE,XBLEX
573,13.31,2013-12-20T00:00:00,12/20/2013,2013-12-20,-2.35,13.63,BLE,XBLEX
574,13.27,2013-12-27T00:00:00,12/27/2013,2013-12-27,-2.57,13.62,BLE,XBLEX
575,13.29,2014-01-03T00:00:00,1/3/2014,2014-01-03,-2.78,13.67,BLE,XBLEX
576,13.63,2014-01-10T00:00:00,1/10/2014,2014-01-10,-2.36,13.96,BLE,XBLEX
577,13.67,2014-01-17T00:00:00,1/17/2014,2014-01-17,-2.84,14.07,BLE,XBLEX
578,13.74,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.65,14.26,BLE,XBLEX
579,13.88,2014-01-31T00:00:00,1/31/2014,2014-01-31,-2.46,14.23,BLE,XBLEX
580,13.84,2014-02-07T00:00:00,2/7/2014,2014-02-07,-3.08,14.28,BLE,XBLEX
581,13.6898,2014-02-14T00:00:00,2/14/2014,2014-02-14,-3.73,14.22,BLE,XBLEX
582,13.7044,2014-02-21T00:00:00,2/21/2014,2014-02-21,-4.23,14.31,BLE,XBLEX
583,13.88,2014-02-28T00:00:00,2/28/2014,2014-02-28,-4.28,14.5,BLE,XBLEX
584,13.83,2014-03-07T00:00:00,3/7/2014,2014-03-07,-4.02,14.41,BLE,XBLEX
585,13.96,2014-03-14T00:00:00,3/14/2014,2014-03-14,-3.66,14.49,BLE,XBLEX
586,13.85,2014-03-21T00:00:00,3/21/2014,2014-03-21,-4.02,14.43,BLE,XBLEX
587,14.0,2014-03-28T00:00:00,3/28/2014,2014-03-28,-3.98,14.58,BLE,XBLEX
588,14.11,2014-04-04T00:00:00,4/4/2014,2014-04-04,-3.36,14.6,BLE,XBLEX
589,14.16,2014-04-11T00:00:00,4/11/2014,2014-04-11,-3.74,14.71,BLE,XBLEX
590,14.46,2014-04-25T00:00:00,4/25/2014,2014-04-25,-2.69,14.86,BLE,XBLEX
591,14.41,2014-05-02T00:00:00,5/2/2014,2014-05-02,-3.48,14.93,BLE,XBLEX
592,14.57,2014-05-09T00:00:00,5/9/2014,2014-05-09,-3.32,15.07,BLE,XBLEX
593,14.57,2014-05-16T00:00:00,5/16/2014,2014-05-16,-3.83,15.15,BLE,XBLEX
594,14.725,2014-05-23T00:00:00,5/23/2014,2014-05-23,-2.55,15.11,BLE,XBLEX
595,14.8,2014-05-30T00:00:00,5/30/2014,2014-05-30,-2.57,15.19,BLE,XBLEX
596,14.679,2014-06-06T00:00:00,6/6/2014,2014-06-06,-2.98,15.13,BLE,XBLEX
597,14.72,2014-06-13T00:00:00,6/13/2014,2014-06-13,-2.13,15.04,BLE,XBLEX
598,14.65,2014-06-20T00:00:00,6/20/2014,2014-06-20,-2.72,15.06,BLE,XBLEX
599,14.6,2014-06-27T00:00:00,6/27/2014,2014-06-27,-3.69,15.16,BLE,XBLEX
600,14.24,2014-07-11T00:00:00,7/11/2014,2014-07-11,-4.81,14.96,BLE,XBLEX
601,14.3,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.11,15.07,BLE,XBLEX
602,14.4,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.01,15.16,BLE,XBLEX
603,14.16,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.47,15.14,BLE,XBLEX
604,14.32,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.16,15.26,BLE,XBLEX
605,14.42,2014-08-15T00:00:00,8/15/2014,2014-08-15,-5.81,15.31,BLE,XBLEX
606,14.48,2014-08-22T00:00:00,8/22/2014,2014-08-22,-5.67,15.35,BLE,XBLEX
607,14.71,2014-08-29T00:00:00,8/29/2014,2014-08-29,-4.97,15.48,BLE,XBLEX
608,14.76,2014-09-05T00:00:00,9/5/2014,2014-09-05,-4.34,15.43,BLE,XBLEX
609,14.41,2014-09-12T00:00:00,9/12/2014,2014-09-12,-6.0,15.33,BLE,XBLEX
610,14.38,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.5,15.38,BLE,XBLEX
611,14.35,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.24,15.47,BLE,XBLEX
612,14.5,2014-10-03T00:00:00,10/3/2014,2014-10-03,-6.75,15.55,BLE,XBLEX
613,15.61,2014-10-10T00:00:00,10/10/2014,2014-10-10,-0.13,15.63,BLE,XBLEX
614,15.2999,2014-10-17T00:00:00,10/17/2014,2014-10-17,-2.8,15.74,BLE,XBLEX
615,15.518,2014-10-24T00:00:00,10/24/2014,2014-10-24,-0.53,15.6,BLE,XBLEX
616,15.45,2014-10-31T00:00:00,10/31/2014,2014-10-31,-0.96,15.6,BLE,XBLEX
617,15.71,2014-11-07T00:00:00,11/7/2014,2014-11-07,1.09,15.54,BLE,XBLEX
618,15.79,2014-11-14T00:00:00,11/14/2014,2014-11-14,1.87,15.5,BLE,XBLEX
619,15.43,2014-11-21T00:00:00,11/21/2014,2014-11-21,-0.64,15.53,BLE,XBLEX
620,15.4336,2014-11-28T00:00:00,11/28/2014,2014-11-28,-1.07,15.6,BLE,XBLEX
621,15.72,2014-12-05T00:00:00,12/5/2014,2014-12-05,0.45,15.65,BLE,XBLEX
622,15.7552,2014-12-12T00:00:00,12/12/2014,2014-12-12,0.42,15.69,BLE,XBLEX
623,15.8,2014-12-19T00:00:00,12/19/2014,2014-12-19,1.02,15.64,BLE,XBLEX
624,15.82,2014-12-26T00:00:00,12/26/2014,2014-12-26,1.22,15.63,BLE,XBLEX
625,15.97,2015-01-02T00:00:00,1/2/2015,2015-01-02,1.4,15.75,BLE,XBLEX
626,16.22,2015-01-09T00:00:00,1/9/2015,2015-01-09,1.82,15.93,BLE,XBLEX
627,16.26,2015-01-16T00:00:00,1/16/2015,2015-01-16,1.56,16.01,BLE,XBLEX
628,16.23,2015-01-23T00:00:00,1/23/2015,2015-01-23,1.56,15.98,BLE,XBLEX
629,16.53,2015-01-30T00:00:00,1/30/2015,2015-01-30,2.73,16.09,BLE,XBLEX
630,16.35,2015-02-06T00:00:00,2/6/2015,2015-02-06,2.7,15.92,BLE,XBLEX
631,15.75,2015-02-13T00:00:00,2/13/2015,2015-02-13,0.0,15.75,BLE,XBLEX
632,15.54,2015-02-20T00:00:00,2/20/2015,2015-02-20,-1.4,15.76,BLE,XBLEX
633,15.53,2015-02-27T00:00:00,2/27/2015,2015-02-27,-1.58,15.78,BLE,XBLEX
634,15.42,2015-03-06T00:00:00,3/6/2015,2015-03-06,-1.47,15.65,BLE,XBLEX
635,15.03,2015-03-13T00:00:00,3/13/2015,2015-03-13,-3.96,15.65,BLE,XBLEX
636,14.98,2015-03-20T00:00:00,3/20/2015,2015-03-20,-5.25,15.81,BLE,XBLEX
637,15.1,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.31,15.78,BLE,XBLEX
638,15.002,2015-04-10T00:00:00,4/10/2015,2015-04-10,-4.93,15.78,BLE,XBLEX
639,15.09,2015-04-17T00:00:00,4/17/2015,2015-04-17,-3.89,15.7,BLE,XBLEX
640,15.12,2015-04-24T00:00:00,4/24/2015,2015-04-24,-3.51,15.67,BLE,XBLEX
641,15.0,2015-05-01T00:00:00,5/1/2015,2015-05-01,-3.35,15.52,BLE,XBLEX
642,14.73,2015-05-08T00:00:00,5/8/2015,2015-05-08,-4.97,15.5,BLE,XBLEX
643,14.65,2015-05-15T00:00:00,5/15/2015,2015-05-15,-4.25,15.3,BLE,XBLEX
644,14.5,2015-05-22T00:00:00,5/22/2015,2015-05-22,-4.98,15.26,BLE,XBLEX
645,14.49,2015-05-29T00:00:00,5/29/2015,2015-05-29,-5.85,15.39,BLE,XBLEX
646,14.13,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.34,15.25,BLE,XBLEX
647,14.11,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.23,15.21,BLE,XBLEX
648,14.2946,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.33,15.26,BLE,XBLEX
649,14.22,2015-06-26T00:00:00,6/26/2015,2015-06-26,-6.51,15.21,BLE,XBLEX
650,14.41,2015-07-10T00:00:00,7/10/2015,2015-07-10,-5.45,15.24,BLE,XBLEX
651,14.2,2015-07-17T00:00:00,7/17/2015,2015-07-17,-6.7,15.22,BLE,XBLEX
652,14.11,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.78,15.3,BLE,XBLEX
653,14.22,2015-07-31T00:00:00,7/31/2015,2015-07-31,-7.3,15.34,BLE,XBLEX
654,14.23,2015-08-07T00:00:00,8/7/2015,2015-08-07,-7.36,15.36,BLE,XBLEX
655,14.32,2015-08-14T00:00:00,8/14/2015,2015-08-14,-6.22,15.27,BLE,XBLEX
656,14.39,2015-08-21T00:00:00,8/21/2015,2015-08-21,-6.01,15.31,BLE,XBLEX
657,14.22,2015-08-28T00:00:00,8/28/2015,2015-08-28,-6.75,15.25,BLE,XBLEX
658,14.38,2015-09-04T00:00:00,9/4/2015,2015-09-04,-5.77,15.26,BLE,XBLEX
659,14.36,2015-09-11T00:00:00,9/11/2015,2015-09-11,-4.96,15.11,BLE,XBLEX
660,14.54,2015-09-18T00:00:00,9/18/2015,2015-09-18,-4.22,15.18,BLE,XBLEX
661,14.62,2015-09-25T00:00:00,9/25/2015,2015-09-25,-4.13,15.25,BLE,XBLEX
662,14.6,2015-10-02T00:00:00,10/2/2015,2015-10-02,-4.89,15.35,BLE,XBLEX
663,14.71,2015-10-09T00:00:00,10/9/2015,2015-10-09,-4.04,15.33,BLE,XBLEX
664,14.9,2015-10-16T00:00:00,10/16/2015,2015-10-16,-2.55,15.29,BLE,XBLEX
665,14.71,2015-10-23T00:00:00,10/23/2015,2015-10-23,-3.98,15.32,BLE,XBLEX
666,14.879,2015-10-30T00:00:00,10/30/2015,2015-10-30,-3.19,15.37,BLE,XBLEX
667,14.8,2015-11-06T00:00:00,11/6/2015,2015-11-06,-3.33,15.31,BLE,XBLEX
668,14.88,2015-11-13T00:00:00,11/13/2015,2015-11-13,-2.43,15.25,BLE,XBLEX
669,14.96,2015-11-20T00:00:00,11/20/2015,2015-11-20,-2.79,15.39,BLE,XBLEX
670,14.93,2015-11-27T00:00:00,11/27/2015,2015-11-27,-3.3,15.44,BLE,XBLEX
671,14.92,2015-12-04T00:00:00,12/4/2015,2015-12-04,-3.62,15.48,BLE,XBLEX
672,14.89,2015-12-11T00:00:00,12/11/2015,2015-12-11,-4.06,15.52,BLE,XBLEX
673,15.13,2015-12-18T00:00:00,12/18/2015,2015-12-18,-2.51,15.52,BLE,XBLEX
674,15.45,2016-01-08T00:00:00,1/8/2016,2016-01-08,-1.78,15.73,BLE,XBLEX
675,15.22,2016-01-15T00:00:00,1/15/2016,2016-01-15,-2.87,15.67,BLE,XBLEX
676,15.25,2016-01-22T00:00:00,1/22/2016,2016-01-22,-2.43,15.63,BLE,XBLEX
677,15.42,2016-01-29T00:00:00,1/29/2016,2016-01-29,-1.6,15.67,BLE,XBLEX
678,15.53,2016-02-05T00:00:00,2/5/2016,2016-02-05,-1.27,15.73,BLE,XBLEX
679,15.48,2016-02-12T00:00:00,2/12/2016,2016-02-12,-1.28,15.68,BLE,XBLEX
680,15.46,2016-02-19T00:00:00,2/19/2016,2016-02-19,-1.02,15.62,BLE,XBLEX
681,15.45,2016-02-26T00:00:00,2/26/2016,2016-02-26,-0.9,15.59,BLE,XBLEX
682,15.63,2016-03-04T00:00:00,3/4/2016,2016-03-04,0.51,15.55,BLE,XBLEX
683,15.65,2016-03-11T00:00:00,3/11/2016,2016-03-11,0.84,15.52,BLE,XBLEX
684,15.67,2016-03-18T00:00:00,3/18/2016,2016-03-18,0.64,15.57,BLE,XBLEX
685,15.92,2016-04-01T00:00:00,4/1/2016,2016-04-01,1.47,15.69,BLE,XBLEX
686,16.09,2016-04-08T00:00:00,4/8/2016,2016-04-08,1.64,15.83,BLE,XBLEX
687,16.17,2016-04-15T00:00:00,4/15/2016,2016-04-15,2.54,15.77,BLE,XBLEX
688,16.2099,2016-04-22T00:00:00,4/22/2016,2016-04-22,2.79,15.77,BLE,XBLEX
689,16.22,2016-04-29T00:00:00,4/29/2016,2016-04-29,2.59,15.81,BLE,XBLEX
690,16.31,2016-05-06T00:00:00,5/6/2016,2016-05-06,2.71,15.88,BLE,XBLEX
691,16.42,2016-05-13T00:00:00,5/13/2016,2016-05-13,3.47,15.87,BLE,XBLEX
692,16.03,2016-05-20T00:00:00,5/20/2016,2016-05-20,0.94,15.88,BLE,XBLEX
693,16.1,2016-05-27T00:00:00,5/27/2016,2016-05-27,1.51,15.86,BLE,XBLEX
694,16.27,2016-06-03T00:00:00,6/3/2016,2016-06-03,2.33,15.9,BLE,XBLEX
695,16.62,2016-06-10T00:00:00,6/10/2016,2016-06-10,3.55,16.05,BLE,XBLEX
696,16.3,2016-06-17T00:00:00,6/17/2016,2016-06-17,1.49,16.06,BLE,XBLEX
697,16.53,2016-06-24T00:00:00,6/24/2016,2016-06-24,2.42,16.14,BLE,XBLEX
698,16.72,2016-07-01T00:00:00,7/1/2016,2016-07-01,3.21,16.2,BLE,XBLEX
699,16.77,2016-07-08T00:00:00,7/8/2016,2016-07-08,3.33,16.23,BLE,XBLEX
700,15.97,2016-07-15T00:00:00,7/15/2016,2016-07-15,-0.68,16.08,BLE,XBLEX
701,16.21,2016-07-22T00:00:00,7/22/2016,2016-07-22,0.87,16.07,BLE,XBLEX
702,16.3,2016-07-29T00:00:00,7/29/2016,2016-07-29,1.18,16.11,BLE,XBLEX
703,16.52,2016-08-05T00:00:00,8/5/2016,2016-08-05,2.55,16.11,BLE,XBLEX
704,16.55,2016-08-12T00:00:00,8/12/2016,2016-08-12,2.92,16.08,BLE,XBLEX
705,16.46,2016-08-19T00:00:00,8/19/2016,2016-08-19,2.17,16.11,BLE,XBLEX
706,16.37,2016-08-26T00:00:00,8/26/2016,2016-08-26,1.49,16.13,BLE,XBLEX
707,16.09,2016-09-02T00:00:00,9/2/2016,2016-09-02,-0.06,16.1,BLE,XBLEX
708,16.1,2016-09-09T00:00:00,9/9/2016,2016-09-09,0.19,16.07,BLE,XBLEX
709,16.1,2016-09-16T00:00:00,9/16/2016,2016-09-16,1.07,15.93,BLE,XBLEX
710,16.0528,2016-09-23T00:00:00,9/23/2016,2016-09-23,0.71,15.94,BLE,XBLEX
711,16.11,2016-09-30T00:00:00,9/30/2016,2016-09-30,1.0,15.95,BLE,XBLEX
712,15.92,2016-10-07T00:00:00,10/7/2016,2016-10-07,0.57,15.83,BLE,XBLEX
713,15.16,2016-10-14T00:00:00,10/14/2016,2016-10-14,-3.13,15.65,BLE,XBLEX
714,15.42,2016-10-21T00:00:00,10/21/2016,2016-10-21,-1.53,15.66,BLE,XBLEX
715,14.89,2016-10-28T00:00:00,10/28/2016,2016-10-28,-4.86,15.65,BLE,XBLEX
716,15.04,2016-11-04T00:00:00,11/4/2016,2016-11-04,-4.14,15.69,BLE,XBLEX
717,14.55,2016-11-11T00:00:00,11/11/2016,2016-11-11,-5.4,15.38,BLE,XBLEX
718,14.18,2016-11-18T00:00:00,11/18/2016,2016-11-18,-5.34,14.98,BLE,XBLEX
719,14.2225,2016-11-25T00:00:00,11/25/2016,2016-11-25,-4.35,14.87,BLE,XBLEX
720,14.2,2016-12-02T00:00:00,12/2/2016,2016-12-02,-2.81,14.61,BLE,XBLEX
721,14.24,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.59,14.77,BLE,XBLEX
722,14.33,2016-12-16T00:00:00,12/16/2016,2016-12-16,-2.32,14.67,BLE,XBLEX
723,14.34,2016-12-23T00:00:00,12/23/2016,2016-12-23,-2.91,14.77,BLE,XBLEX
724,14.54,2016-12-30T00:00:00,12/30/2016,2016-12-30,-1.89,14.82,BLE,XBLEX
725,14.83,2017-01-06T00:00:00,1/6/2017,2017-01-06,-0.54,14.91,BLE,XBLEX
726,14.93,2017-01-13T00:00:00,1/13/2017,2017-01-13,-0.13,14.95,BLE,XBLEX
727,14.74,2017-01-20T00:00:00,1/20/2017,2017-01-20,-0.67,14.84,BLE,XBLEX
728,14.78,2017-01-27T00:00:00,1/27/2017,2017-01-27,-0.4,14.84,BLE,XBLEX
729,14.91,2017-02-03T00:00:00,2/3/2017,2017-02-03,0.27,14.87,BLE,XBLEX
730,15.05,2017-02-10T00:00:00,2/10/2017,2017-02-10,1.01,14.9,BLE,XBLEX
731,14.6992,2017-02-17T00:00:00,2/17/2017,2017-02-17,-0.95,14.84,BLE,XBLEX
732,14.9393,2017-02-24T00:00:00,2/24/2017,2017-02-24,0.2,14.91,BLE,XBLEX
733,14.71,2017-03-03T00:00:00,3/3/2017,2017-03-03,-0.88,14.84,BLE,XBLEX
734,14.4,2017-03-10T00:00:00,3/10/2017,2017-03-10,-2.77,14.81,BLE,XBLEX
735,14.45,2017-03-17T00:00:00,3/17/2017,2017-03-17,-2.3,14.79,BLE,XBLEX
736,14.58,2017-03-24T00:00:00,3/24/2017,2017-03-24,-1.95,14.87,BLE,XBLEX
737,14.87,2017-03-31T00:00:00,3/31/2017,2017-03-31,-0.2,14.9,BLE,XBLEX
738,15.14,2017-04-07T00:00:00,4/7/2017,2017-04-07,1.0,14.99,BLE,XBLEX
739,15.03,2017-04-21T00:00:00,4/21/2017,2017-04-21,0.2,15.0,BLE,XBLEX
740,15.0,2017-04-28T00:00:00,4/28/2017,2017-04-28,0.47,14.93,BLE,XBLEX
741,14.92,2017-05-05T00:00:00,5/5/2017,2017-05-05,-0.13,14.94,BLE,XBLEX
742,15.06,2017-05-12T00:00:00,5/12/2017,2017-05-12,0.87,14.93,BLE,XBLEX
743,15.03,2017-05-19T00:00:00,5/19/2017,2017-05-19,0.07,15.02,BLE,XBLEX
744,15.12,2017-05-26T00:00:00,5/26/2017,2017-05-26,0.13,15.1,BLE,XBLEX
745,15.33,2017-06-02T00:00:00,6/2/2017,2017-06-02,1.05,15.17,BLE,XBLEX
746,15.31,2017-06-09T00:00:00,6/9/2017,2017-06-09,1.06,15.15,BLE,XBLEX
747,15.31,2017-06-16T00:00:00,6/16/2017,2017-06-16,1.53,15.08,BLE,XBLEX
748,15.29,2017-06-23T00:00:00,6/23/2017,2017-06-23,1.26,15.1,BLE,XBLEX
749,15.28,2017-06-30T00:00:00,6/30/2017,2017-06-30,1.53,15.05,BLE,XBLEX
750,15.42,2017-07-07T00:00:00,7/7/2017,2017-07-07,2.53,15.04,BLE,XBLEX
