,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
328,4.36,2002-08-02T00:00:00,8/2/2002,2002-08-02,-9.17,4.8,TKF,XTKFX
329,3.98,2002-08-09T00:00:00,8/9/2002,2002-08-09,-9.34,4.39,TKF,XTKFX
330,3.98,2002-08-16T00:00:00,8/16/2002,2002-08-16,-9.34,4.39,TKF,XTKFX
331,4.04,2002-08-23T00:00:00,8/23/2002,2002-08-23,-0.74,4.07,TKF,XTKFX
332,3.9,2002-08-30T00:00:00,8/30/2002,2002-08-30,-7.58,4.22,TKF,XTKFX
333,3.85,2002-09-06T00:00:00,9/6/2002,2002-09-06,-11.7,4.36,TKF,XTKFX
334,3.81,2002-09-13T00:00:00,9/13/2002,2002-09-13,-6.85,4.09,TKF,XTKFX
335,3.82,2002-09-20T00:00:00,9/20/2002,2002-09-20,-7.73,4.14,TKF,XTKFX
336,3.61,2002-09-27T00:00:00,9/27/2002,2002-09-27,-9.07,3.97,TKF,XTKFX
337,3.65,2002-10-04T00:00:00,10/4/2002,2002-10-04,-11.62,4.13,TKF,XTKFX
338,3.84,2002-10-11T00:00:00,10/11/2002,2002-10-11,-10.7,4.3,TKF,XTKFX
339,4.15,2002-10-18T00:00:00,10/18/2002,2002-10-18,-9.39,4.58,TKF,XTKFX
340,4.01,2002-10-25T00:00:00,10/25/2002,2002-10-25,-11.67,4.54,TKF,XTKFX
341,4.1,2002-11-01T00:00:00,11/1/2002,2002-11-01,-5.09,4.32,TKF,XTKFX
342,4.99,2002-11-08T00:00:00,11/8/2002,2002-11-08,-10.57,5.58,TKF,XTKFX
343,5.05,2002-11-15T00:00:00,11/15/2002,2002-11-15,-13.68,5.85,TKF,XTKFX
344,5.25,2002-11-22T00:00:00,11/22/2002,2002-11-22,-10.26,5.85,TKF,XTKFX
345,5.13,2002-11-29T00:00:00,11/29/2002,2002-11-29,-14.78,6.02,TKF,XTKFX
346,5.29,2002-12-06T00:00:00,12/6/2002,2002-12-06,-11.09,5.95,TKF,XTKFX
347,5.39,2002-12-13T00:00:00,12/13/2002,2002-12-13,-8.8,5.91,TKF,XTKFX
348,4.21,2002-12-20T00:00:00,12/20/2002,2002-12-20,-12.47,4.81,TKF,XTKFX
349,3.9,2002-12-27T00:00:00,12/27/2002,2002-12-27,-11.76,4.42,TKF,XTKFX
350,4.13,2003-01-03T00:00:00,1/3/2003,2003-01-03,-10.41,4.61,TKF,XTKFX
351,4.06,2003-01-10T00:00:00,1/10/2003,2003-01-10,-5.8,4.31,TKF,XTKFX
352,4.0,2003-01-17T00:00:00,1/17/2003,2003-01-17,-8.68,4.38,TKF,XTKFX
353,4.11,2003-01-24T00:00:00,1/24/2003,2003-01-24,-9.67,4.55,TKF,XTKFX
354,4.25,2003-01-31T00:00:00,1/31/2003,2003-01-31,-9.96,4.72,TKF,XTKFX
355,4.54,2003-02-07T00:00:00,2/7/2003,2003-02-07,-4.22,4.74,TKF,XTKFX
356,4.5,2003-02-14T00:00:00,2/14/2003,2003-02-14,-4.05,4.69,TKF,XTKFX
357,4.79,2003-02-21T00:00:00,2/21/2003,2003-02-21,-4.2,5.0,TKF,XTKFX
358,4.83,2003-02-28T00:00:00,2/28/2003,2003-02-28,-3.98,5.03,TKF,XTKFX
359,4.49,2003-03-07T00:00:00,3/7/2003,2003-03-07,-3.85,4.67,TKF,XTKFX
360,4.6,2003-03-14T00:00:00,3/14/2003,2003-03-14,1.55,4.53,TKF,XTKFX
361,4.18,2003-03-21T00:00:00,3/21/2003,2003-03-21,10.58,3.78,TKF,XTKFX
362,4.0,2003-03-28T00:00:00,3/28/2003,2003-03-28,-0.5,4.02,TKF,XTKFX
363,4.25,2003-04-04T00:00:00,4/4/2003,2003-04-04,-6.8,4.56,TKF,XTKFX
364,4.0,2003-04-11T00:00:00,4/11/2003,2003-04-11,-12.09,4.55,TKF,XTKFX
365,4.5,2003-04-25T00:00:00,4/25/2003,2003-04-25,-9.64,4.98,TKF,XTKFX
366,4.49,2003-05-02T00:00:00,5/2/2003,2003-05-02,-12.48,5.13,TKF,XTKFX
367,4.3,2003-05-09T00:00:00,5/9/2003,2003-05-09,-12.24,4.9,TKF,XTKFX
368,4.18,2003-05-16T00:00:00,5/16/2003,2003-05-16,-11.44,4.72,TKF,XTKFX
369,4.39,2003-05-23T00:00:00,5/23/2003,2003-05-23,-14.59,5.14,TKF,XTKFX
370,4.75,2003-05-30T00:00:00,5/30/2003,2003-05-30,-13.95,5.52,TKF,XTKFX
371,4.62,2003-06-06T00:00:00,6/6/2003,2003-06-06,-13.16,5.32,TKF,XTKFX
372,4.5,2003-06-13T00:00:00,6/13/2003,2003-06-13,-12.96,5.17,TKF,XTKFX
373,4.63,2003-06-20T00:00:00,6/20/2003,2003-06-20,-9.39,5.11,TKF,XTKFX
374,4.54,2003-06-27T00:00:00,6/27/2003,2003-06-27,-13.69,5.26,TKF,XTKFX
375,4.69,2003-07-11T00:00:00,7/11/2003,2003-07-11,-7.31,5.06,TKF,XTKFX
376,4.7,2003-07-18T00:00:00,7/18/2003,2003-07-18,-10.13,5.23,TKF,XTKFX
377,4.64,2003-07-25T00:00:00,7/25/2003,2003-07-25,-7.2,5.0,TKF,XTKFX
378,4.49,2003-08-01T00:00:00,8/1/2003,2003-08-01,-10.91,5.04,TKF,XTKFX
379,4.87,2003-08-08T00:00:00,8/8/2003,2003-08-08,-14.11,5.67,TKF,XTKFX
380,4.96,2003-08-15T00:00:00,8/15/2003,2003-08-15,-15.21,5.85,TKF,XTKFX
381,5.0,2003-08-22T00:00:00,8/22/2003,2003-08-22,-15.82,5.94,TKF,XTKFX
382,4.83,2003-08-29T00:00:00,8/29/2003,2003-08-29,-15.11,5.69,TKF,XTKFX
383,5.04,2003-09-05T00:00:00,9/5/2003,2003-09-05,-12.65,5.77,TKF,XTKFX
384,5.44,2003-09-12T00:00:00,9/12/2003,2003-09-12,-13.65,6.3,TKF,XTKFX
385,6.78,2003-09-19T00:00:00,9/19/2003,2003-09-19,1.35,6.69,TKF,XTKFX
386,6.55,2003-09-26T00:00:00,9/26/2003,2003-09-26,-2.38,6.71,TKF,XTKFX
387,7.02,2003-10-03T00:00:00,10/3/2003,2003-10-03,4.31,6.73,TKF,XTKFX
388,7.96,2003-10-10T00:00:00,10/10/2003,2003-10-10,7.13,7.43,TKF,XTKFX
389,7.51,2003-10-17T00:00:00,10/17/2003,2003-10-17,4.89,7.16,TKF,XTKFX
390,7.07,2003-10-24T00:00:00,10/24/2003,2003-10-24,6.8,6.62,TKF,XTKFX
391,7.36,2003-10-31T00:00:00,10/31/2003,2003-10-31,3.08,7.14,TKF,XTKFX
392,7.28,2003-11-07T00:00:00,11/7/2003,2003-11-07,1.82,7.15,TKF,XTKFX
393,7.41,2003-11-14T00:00:00,11/14/2003,2003-11-14,-1.46,7.52,TKF,XTKFX
394,6.97,2003-11-21T00:00:00,11/21/2003,2003-11-21,0.29,6.95,TKF,XTKFX
395,7.39,2003-11-28T00:00:00,11/28/2003,2003-11-28,5.87,6.98,TKF,XTKFX
396,7.65,2003-12-05T00:00:00,12/5/2003,2003-12-05,-3.29,7.91,TKF,XTKFX
397,8.94,2003-12-12T00:00:00,12/12/2003,2003-12-12,10.1,8.12,TKF,XTKFX
398,10.6,2003-12-19T00:00:00,12/19/2003,2003-12-19,18.44,8.95,TKF,XTKFX
399,10.78,2003-12-26T00:00:00,12/26/2003,2003-12-26,21.4,8.88,TKF,XTKFX
400,11.0,2004-01-02T00:00:00,1/2/2004,2004-01-02,12.47,9.78,TKF,XTKFX
401,11.38,2004-01-09T00:00:00,1/9/2004,2004-01-09,9.0,10.44,TKF,XTKFX
402,11.06,2004-01-16T00:00:00,1/16/2004,2004-01-16,17.66,9.4,TKF,XTKFX
403,10.24,2004-01-23T00:00:00,1/23/2004,2004-01-23,5.35,9.72,TKF,XTKFX
404,8.95,2004-01-30T00:00:00,1/30/2004,2004-01-30,-0.44,8.99,TKF,XTKFX
405,9.24,2004-02-06T00:00:00,2/6/2004,2004-02-06,4.17,8.87,TKF,XTKFX
406,11.36,2004-02-13T00:00:00,2/13/2004,2004-02-13,9.34,10.39,TKF,XTKFX
407,10.02,2004-02-20T00:00:00,2/20/2004,2004-02-20,-1.18,10.14,TKF,XTKFX
408,10.75,2004-02-27T00:00:00,2/27/2004,2004-02-27,5.5,10.19,TKF,XTKFX
409,10.44,2004-03-05T00:00:00,3/5/2004,2004-03-05,-0.57,10.5,TKF,XTKFX
410,10.2,2004-03-12T00:00:00,3/12/2004,2004-03-12,-2.58,10.47,TKF,XTKFX
411,10.3,2004-03-19T00:00:00,3/19/2004,2004-03-19,-4.28,10.76,TKF,XTKFX
412,11.5,2004-03-26T00:00:00,3/26/2004,2004-03-26,4.55,11.0,TKF,XTKFX
413,13.49,2004-04-02T00:00:00,4/2/2004,2004-04-02,21.64,11.09,TKF,XTKFX
414,11.53,2004-04-16T00:00:00,4/16/2004,2004-04-16,14.61,10.06,TKF,XTKFX
415,12.0,2004-04-23T00:00:00,4/23/2004,2004-04-23,20.24,9.98,TKF,XTKFX
416,10.93,2004-04-30T00:00:00,4/30/2004,2004-04-30,20.77,9.05,TKF,XTKFX
417,10.1,2004-05-07T00:00:00,5/7/2004,2004-05-07,27.85,7.9,TKF,XTKFX
418,9.35,2004-05-14T00:00:00,5/14/2004,2004-05-14,22.7,7.62,TKF,XTKFX
419,8.97,2004-05-21T00:00:00,5/21/2004,2004-05-21,18.81,7.55,TKF,XTKFX
420,9.4,2004-05-28T00:00:00,5/28/2004,2004-05-28,16.34,8.08,TKF,XTKFX
421,9.46,2004-06-04T00:00:00,6/4/2004,2004-06-04,12.22,8.43,TKF,XTKFX
422,9.34,2004-06-18T00:00:00,6/18/2004,2004-06-18,14.46,8.16,TKF,XTKFX
423,9.13,2004-06-25T00:00:00,6/25/2004,2004-06-25,11.34,8.2,TKF,XTKFX
424,9.5,2004-07-02T00:00:00,7/2/2004,2004-07-02,6.98,8.88,TKF,XTKFX
425,9.4,2004-07-09T00:00:00,7/9/2004,2004-07-09,5.62,8.9,TKF,XTKFX
426,10.0,2004-07-16T00:00:00,7/16/2004,2004-07-16,7.07,9.34,TKF,XTKFX
427,9.32,2004-07-23T00:00:00,7/23/2004,2004-07-23,3.67,8.99,TKF,XTKFX
428,10.02,2004-07-30T00:00:00,7/30/2004,2004-07-30,8.56,9.23,TKF,XTKFX
429,9.7,2004-08-06T00:00:00,8/6/2004,2004-08-06,4.08,9.32,TKF,XTKFX
430,9.39,2004-08-13T00:00:00,8/13/2004,2004-08-13,5.03,8.94,TKF,XTKFX
431,9.98,2004-08-20T00:00:00,8/20/2004,2004-08-20,9.31,9.13,TKF,XTKFX
432,9.95,2004-08-27T00:00:00,8/27/2004,2004-08-27,8.98,9.13,TKF,XTKFX
433,9.87,2004-09-03T00:00:00,9/3/2004,2004-09-03,2.92,9.59,TKF,XTKFX
434,10.36,2004-09-10T00:00:00,9/10/2004,2004-09-10,3.29,10.03,TKF,XTKFX
435,10.57,2004-09-17T00:00:00,9/17/2004,2004-09-17,7.86,9.8,TKF,XTKFX
436,11.13,2004-09-24T00:00:00,9/24/2004,2004-09-24,4.9,10.61,TKF,XTKFX
437,11.09,2004-10-01T00:00:00,10/1/2004,2004-10-01,7.36,10.33,TKF,XTKFX
438,11.53,2004-10-08T00:00:00,10/8/2004,2004-10-08,6.37,10.84,TKF,XTKFX
439,11.26,2004-10-15T00:00:00,10/15/2004,2004-10-15,4.26,10.8,TKF,XTKFX
440,10.81,2004-10-22T00:00:00,10/22/2004,2004-10-22,0.09,10.8,TKF,XTKFX
441,11.68,2004-10-29T00:00:00,10/29/2004,2004-10-29,3.73,11.26,TKF,XTKFX
442,11.83,2004-11-05T00:00:00,11/5/2004,2004-11-05,2.42,11.55,TKF,XTKFX
443,11.98,2004-11-12T00:00:00,11/12/2004,2004-11-12,5.74,11.33,TKF,XTKFX
444,13.25,2004-11-19T00:00:00,11/19/2004,2004-11-19,12.86,11.74,TKF,XTKFX
445,13.24,2004-11-26T00:00:00,11/26/2004,2004-11-26,9.69,12.07,TKF,XTKFX
446,13.25,2004-12-03T00:00:00,12/3/2004,2004-12-03,11.25,11.91,TKF,XTKFX
447,12.9,2004-12-10T00:00:00,12/10/2004,2004-12-10,13.26,11.39,TKF,XTKFX
448,13.56,2004-12-17T00:00:00,12/17/2004,2004-12-17,12.34,12.07,TKF,XTKFX
449,16.79,2005-01-07T00:00:00,1/7/2005,2005-01-07,32.73,12.65,TKF,XTKFX
450,16.51,2005-01-14T00:00:00,1/14/2005,2005-01-14,20.6,13.69,TKF,XTKFX
451,16.74,2005-01-21T00:00:00,1/21/2005,2005-01-21,17.14,14.29,TKF,XTKFX
452,16.69,2005-01-28T00:00:00,1/28/2005,2005-01-28,12.77,14.8,TKF,XTKFX
453,18.4,2005-02-04T00:00:00,2/4/2005,2005-02-04,18.25,15.56,TKF,XTKFX
454,18.9,2005-02-11T00:00:00,2/11/2005,2005-02-11,22.33,15.45,TKF,XTKFX
455,20.05,2005-02-18T00:00:00,2/18/2005,2005-02-18,30.87,15.32,TKF,XTKFX
456,19.4,2005-02-25T00:00:00,2/25/2005,2005-02-25,22.55,15.83,TKF,XTKFX
457,19.74,2005-03-04T00:00:00,3/4/2005,2005-03-04,22.99,16.05,TKF,XTKFX
458,18.35,2005-03-11T00:00:00,3/11/2005,2005-03-11,16.51,15.75,TKF,XTKFX
459,16.19,2005-03-18T00:00:00,3/18/2005,2005-03-18,16.06,13.95,TKF,XTKFX
460,15.9,2005-04-01T00:00:00,4/1/2005,2005-04-01,15.64,13.75,TKF,XTKFX
461,15.27,2005-04-08T00:00:00,4/8/2005,2005-04-08,10.65,13.8,TKF,XTKFX
462,13.65,2005-04-15T00:00:00,4/15/2005,2005-04-15,8.25,12.61,TKF,XTKFX
463,14.3,2005-04-22T00:00:00,4/22/2005,2005-04-22,8.17,13.22,TKF,XTKFX
464,13.0,2005-04-29T00:00:00,4/29/2005,2005-04-29,6.82,12.17,TKF,XTKFX
465,14.51,2005-05-06T00:00:00,5/6/2005,2005-05-06,9.67,13.23,TKF,XTKFX
466,15.15,2005-05-13T00:00:00,5/13/2005,2005-05-13,12.56,13.46,TKF,XTKFX
467,15.23,2005-05-20T00:00:00,5/20/2005,2005-05-20,13.15,13.46,TKF,XTKFX
468,14.68,2005-05-27T00:00:00,5/27/2005,2005-05-27,12.4,13.06,TKF,XTKFX
469,15.0,2005-06-03T00:00:00,6/3/2005,2005-06-03,7.68,13.93,TKF,XTKFX
470,15.0,2005-06-10T00:00:00,6/10/2005,2005-06-10,5.86,14.17,TKF,XTKFX
471,15.72,2005-06-17T00:00:00,6/17/2005,2005-06-17,8.04,14.55,TKF,XTKFX
472,15.89,2005-06-24T00:00:00,6/24/2005,2005-06-24,8.61,14.63,TKF,XTKFX
473,16.5,2005-07-01T00:00:00,7/1/2005,2005-07-01,11.34,14.82,TKF,XTKFX
474,16.44,2005-07-08T00:00:00,7/8/2005,2005-07-08,9.89,14.96,TKF,XTKFX
475,16.87,2005-07-15T00:00:00,7/15/2005,2005-07-15,8.07,15.61,TKF,XTKFX
476,17.3,2005-07-22T00:00:00,7/22/2005,2005-07-22,9.91,15.74,TKF,XTKFX
477,17.7,2005-07-29T00:00:00,7/29/2005,2005-07-29,8.12,16.37,TKF,XTKFX
478,18.26,2005-08-05T00:00:00,8/5/2005,2005-08-05,7.54,16.98,TKF,XTKFX
479,16.15,2005-08-12T00:00:00,8/12/2005,2005-08-12,2.74,15.72,TKF,XTKFX
480,17.1,2005-08-19T00:00:00,8/19/2005,2005-08-19,11.98,15.27,TKF,XTKFX
481,17.17,2005-08-26T00:00:00,8/26/2005,2005-08-26,8.19,15.87,TKF,XTKFX
482,18.28,2005-09-02T00:00:00,9/2/2005,2005-09-02,10.05,16.61,TKF,XTKFX
483,18.49,2005-09-09T00:00:00,9/9/2005,2005-09-09,9.15,16.94,TKF,XTKFX
484,19.41,2005-09-16T00:00:00,9/16/2005,2005-09-16,12.98,17.18,TKF,XTKFX
485,20.2,2005-09-23T00:00:00,9/23/2005,2005-09-23,13.93,17.73,TKF,XTKFX
486,19.71,2005-09-30T00:00:00,9/30/2005,2005-09-30,11.54,17.67,TKF,XTKFX
487,20.43,2005-10-07T00:00:00,10/7/2005,2005-10-07,13.75,17.96,TKF,XTKFX
488,18.89,2005-10-14T00:00:00,10/14/2005,2005-10-14,11.64,16.92,TKF,XTKFX
489,17.73,2005-10-21T00:00:00,10/21/2005,2005-10-21,9.31,16.22,TKF,XTKFX
490,18.07,2005-10-28T00:00:00,10/28/2005,2005-10-28,9.18,16.55,TKF,XTKFX
491,19.6,2005-11-04T00:00:00,11/4/2005,2005-11-04,13.1,17.33,TKF,XTKFX
492,20.4,2005-11-18T00:00:00,11/18/2005,2005-11-18,10.69,18.43,TKF,XTKFX
493,20.92,2005-11-25T00:00:00,11/25/2005,2005-11-25,11.04,18.84,TKF,XTKFX
494,22.15,2005-12-02T00:00:00,12/2/2005,2005-12-02,12.84,19.63,TKF,XTKFX
495,22.0,2005-12-09T00:00:00,12/9/2005,2005-12-09,11.9,19.66,TKF,XTKFX
496,23.25,2005-12-16T00:00:00,12/16/2005,2005-12-16,15.1,20.2,TKF,XTKFX
497,24.35,2005-12-23T00:00:00,12/23/2005,2005-12-23,25.71,19.37,TKF,XTKFX
498,25.24,2005-12-30T00:00:00,12/30/2005,2005-12-30,26.26,19.99,TKF,XTKFX
499,25.7,2006-01-06T00:00:00,1/6/2006,2006-01-06,21.4,21.17,TKF,XTKFX
500,23.7,2006-01-13T00:00:00,1/13/2006,2006-01-13,12.7,21.03,TKF,XTKFX
501,24.65,2006-01-20T00:00:00,1/20/2006,2006-01-20,14.12,21.6,TKF,XTKFX
502,28.0,2006-01-27T00:00:00,1/27/2006,2006-01-27,23.46,22.68,TKF,XTKFX
503,29.31,2006-02-03T00:00:00,2/3/2006,2006-02-03,28.95,22.73,TKF,XTKFX
504,27.7,2006-02-10T00:00:00,2/10/2006,2006-02-10,22.4,22.63,TKF,XTKFX
505,29.6,2006-02-17T00:00:00,2/17/2006,2006-02-17,27.04,23.3,TKF,XTKFX
506,29.3,2006-02-24T00:00:00,2/24/2006,2006-02-24,23.99,23.63,TKF,XTKFX
507,29.5,2006-03-03T00:00:00,3/3/2006,2006-03-03,23.48,23.89,TKF,XTKFX
508,26.71,2006-03-10T00:00:00,3/10/2006,2006-03-10,23.26,21.67,TKF,XTKFX
509,27.05,2006-03-17T00:00:00,3/17/2006,2006-03-17,19.74,22.59,TKF,XTKFX
510,25.25,2006-03-24T00:00:00,3/24/2006,2006-03-24,14.62,22.03,TKF,XTKFX
511,25.45,2006-03-31T00:00:00,3/31/2006,2006-03-31,17.72,21.62,TKF,XTKFX
512,24.85,2006-04-07T00:00:00,4/7/2006,2006-04-07,12.19,22.15,TKF,XTKFX
513,25.23,2006-04-21T00:00:00,4/21/2006,2006-04-21,9.84,22.97,TKF,XTKFX
514,24.86,2006-04-28T00:00:00,4/28/2006,2006-04-28,8.28,22.96,TKF,XTKFX
515,24.25,2006-05-05T00:00:00,5/5/2006,2006-05-05,3.59,23.41,TKF,XTKFX
516,21.15,2006-05-12T00:00:00,5/12/2006,2006-05-12,1.59,20.82,TKF,XTKFX
517,20.3,2006-05-19T00:00:00,5/19/2006,2006-05-19,10.93,18.3,TKF,XTKFX
518,19.14,2006-05-26T00:00:00,5/26/2006,2006-05-26,10.06,17.39,TKF,XTKFX
519,18.09,2006-06-02T00:00:00,6/2/2006,2006-06-02,7.87,16.77,TKF,XTKFX
520,16.51,2006-06-09T00:00:00,6/9/2006,2006-06-09,6.86,15.45,TKF,XTKFX
521,16.6,2006-06-16T00:00:00,6/16/2006,2006-06-16,17.9,14.08,TKF,XTKFX
522,15.45,2006-06-23T00:00:00,6/23/2006,2006-06-23,24.0,12.46,TKF,XTKFX
523,18.05,2006-06-30T00:00:00,6/30/2006,2006-06-30,22.21,14.77,TKF,XTKFX
524,19.12,2006-07-07T00:00:00,7/7/2006,2006-07-07,27.64,14.98,TKF,XTKFX
525,16.21,2006-07-14T00:00:00,7/14/2006,2006-07-14,17.46,13.8,TKF,XTKFX
526,16.07,2006-07-21T00:00:00,7/21/2006,2006-07-21,11.21,14.45,TKF,XTKFX
527,16.57,2006-07-28T00:00:00,7/28/2006,2006-07-28,4.08,15.92,TKF,XTKFX
528,16.65,2006-08-04T00:00:00,8/4/2006,2006-08-04,2.59,16.23,TKF,XTKFX
529,17.67,2006-08-11T00:00:00,8/11/2006,2006-08-11,4.87,16.85,TKF,XTKFX
530,18.49,2006-08-18T00:00:00,8/18/2006,2006-08-18,8.83,16.99,TKF,XTKFX
531,16.85,2006-08-25T00:00:00,8/25/2006,2006-08-25,3.18,16.33,TKF,XTKFX
532,16.84,2006-09-01T00:00:00,9/1/2006,2006-09-01,0.18,16.81,TKF,XTKFX
533,16.65,2006-09-08T00:00:00,9/8/2006,2006-09-08,-1.07,16.83,TKF,XTKFX
534,16.77,2006-09-15T00:00:00,9/15/2006,2006-09-15,-1.93,17.1,TKF,XTKFX
535,15.74,2006-09-22T00:00:00,9/22/2006,2006-09-22,-0.32,15.79,TKF,XTKFX
536,16.34,2006-09-29T00:00:00,9/29/2006,2006-09-29,1.74,16.06,TKF,XTKFX
537,15.73,2006-10-06T00:00:00,10/6/2006,2006-10-06,-2.9,16.2,TKF,XTKFX
538,17.7,2006-10-13T00:00:00,10/13/2006,2006-10-13,2.73,17.23,TKF,XTKFX
539,17.78,2006-10-20T00:00:00,10/20/2006,2006-10-20,-3.26,18.38,TKF,XTKFX
540,18.35,2006-10-27T00:00:00,10/27/2006,2006-10-27,-3.42,19.0,TKF,XTKFX
541,17.67,2006-11-03T00:00:00,11/3/2006,2006-11-03,-5.15,18.63,TKF,XTKFX
542,18.1,2006-11-10T00:00:00,11/10/2006,2006-11-10,-3.77,18.81,TKF,XTKFX
543,17.63,2006-11-17T00:00:00,11/17/2006,2006-11-17,-2.22,18.03,TKF,XTKFX
544,17.27,2006-11-24T00:00:00,11/24/2006,2006-11-24,-0.92,17.43,TKF,XTKFX
545,17.85,2006-12-01T00:00:00,12/1/2006,2006-12-01,-0.11,17.87,TKF,XTKFX
546,18.35,2006-12-08T00:00:00,12/8/2006,2006-12-08,-0.22,18.39,TKF,XTKFX
547,19.53,2006-12-15T00:00:00,12/15/2006,2006-12-15,1.61,19.22,TKF,XTKFX
548,17.01,2006-12-22T00:00:00,12/22/2006,2006-12-22,19.2,14.27,TKF,XTKFX
549,16.96,2006-12-29T00:00:00,12/29/2006,2006-12-29,18.27,14.34,TKF,XTKFX
