,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
272,10.63,1999-06-04T00:00:00,6/4/1999,1999-06-04,-7.97,11.55,MEN,XMENX
273,10.19,1999-06-11T00:00:00,6/11/1999,1999-06-11,-10.54,11.39,MEN,XMENX
274,10.56,1999-06-18T00:00:00,6/18/1999,1999-06-18,-7.61,11.43,MEN,XMENX
275,10.31,1999-06-25T00:00:00,6/25/1999,1999-06-25,-8.27,11.24,MEN,XMENX
276,10.56,1999-07-02T00:00:00,7/2/1999,1999-07-02,-6.3,11.27,MEN,XMENX
277,10.44,1999-07-09T00:00:00,7/9/1999,1999-07-09,-7.53,11.29,MEN,XMENX
278,10.44,1999-07-16T00:00:00,7/16/1999,1999-07-16,-7.94,11.34,MEN,XMENX
279,10.19,1999-07-23T00:00:00,7/23/1999,1999-07-23,-9.74,11.29,MEN,XMENX
280,10.19,1999-07-30T00:00:00,7/30/1999,1999-07-30,-9.02,11.2,MEN,XMENX
281,9.88,1999-08-06T00:00:00,8/6/1999,1999-08-06,-10.43,11.03,MEN,XMENX
282,9.81,1999-08-13T00:00:00,8/13/1999,1999-08-13,-9.59,10.85,MEN,XMENX
283,10.0,1999-08-20T00:00:00,8/20/1999,1999-08-20,-7.32,10.79,MEN,XMENX
284,9.69,1999-08-27T00:00:00,8/27/1999,1999-08-27,-11.34,10.93,MEN,XMENX
285,10.0,1999-09-03T00:00:00,9/3/1999,1999-09-03,-8.0,10.87,MEN,XMENX
286,9.75,1999-09-10T00:00:00,9/10/1999,1999-09-10,-10.3,10.87,MEN,XMENX
287,10.19,1999-09-17T00:00:00,9/17/1999,1999-09-17,-5.82,10.82,MEN,XMENX
288,9.75,1999-09-24T00:00:00,9/24/1999,1999-09-24,-9.55,10.78,MEN,XMENX
289,9.88,1999-10-01T00:00:00,10/1/1999,1999-10-01,-7.4,10.67,MEN,XMENX
290,9.44,1999-10-08T00:00:00,10/8/1999,1999-10-08,-11.28,10.64,MEN,XMENX
291,9.31,1999-10-15T00:00:00,10/15/1999,1999-10-15,-11.25,10.49,MEN,XMENX
292,9.0,1999-10-22T00:00:00,10/22/1999,1999-10-22,-12.96,10.34,MEN,XMENX
293,9.38,1999-10-29T00:00:00,10/29/1999,1999-10-29,-10.24,10.45,MEN,XMENX
294,9.75,1999-11-05T00:00:00,11/5/1999,1999-11-05,-8.36,10.64,MEN,XMENX
295,9.56,1999-11-12T00:00:00,11/12/1999,1999-11-12,-10.4,10.67,MEN,XMENX
296,9.38,1999-11-19T00:00:00,11/19/1999,1999-11-19,-11.51,10.6,MEN,XMENX
297,9.0,1999-11-26T00:00:00,11/26/1999,1999-11-26,-14.85,10.57,MEN,XMENX
298,9.56,1999-12-03T00:00:00,12/3/1999,1999-12-03,-9.21,10.53,MEN,XMENX
299,9.31,1999-12-10T00:00:00,12/10/1999,1999-12-10,-11.67,10.54,MEN,XMENX
300,9.0,1999-12-17T00:00:00,12/17/1999,1999-12-17,-13.38,10.39,MEN,XMENX
301,9.06,1999-12-31T00:00:00,12/31/1999,1999-12-31,-11.95,10.29,MEN,XMENX
302,9.19,2000-01-07T00:00:00,1/7/2000,2000-01-07,-10.17,10.23,MEN,XMENX
303,8.88,2000-01-14T00:00:00,1/14/2000,2000-01-14,-12.43,10.14,MEN,XMENX
304,9.13,2000-01-21T00:00:00,1/21/2000,2000-01-21,-9.51,10.09,MEN,XMENX
305,9.25,2000-01-28T00:00:00,1/28/2000,2000-01-28,-8.6,10.12,MEN,XMENX
306,9.38,2000-02-04T00:00:00,2/4/2000,2000-02-04,-7.95,10.19,MEN,XMENX
307,9.31,2000-02-11T00:00:00,2/11/2000,2000-02-11,-8.99,10.23,MEN,XMENX
308,9.25,2000-02-18T00:00:00,2/18/2000,2000-02-18,-9.58,10.23,MEN,XMENX
309,9.06,2000-02-25T00:00:00,2/25/2000,2000-02-25,-12.21,10.32,MEN,XMENX
310,9.06,2000-03-03T00:00:00,3/3/2000,2000-03-03,-12.63,10.37,MEN,XMENX
311,8.88,2000-03-10T00:00:00,3/10/2000,2000-03-10,-14.78,10.42,MEN,XMENX
312,8.75,2000-03-17T00:00:00,3/17/2000,2000-03-17,-16.59,10.49,MEN,XMENX
313,8.94,2000-03-24T00:00:00,3/24/2000,2000-03-24,-16.14,10.66,MEN,XMENX
314,9.19,2000-03-31T00:00:00,3/31/2000,2000-03-31,-13.95,10.68,MEN,XMENX
315,9.25,2000-04-07T00:00:00,4/7/2000,2000-04-07,-14.19,10.78,MEN,XMENX
316,9.06,2000-04-14T00:00:00,4/14/2000,2000-04-14,-15.17,10.68,MEN,XMENX
317,9.25,2000-04-21T00:00:00,4/21/2000,2000-04-21,-12.74,10.6,MEN,XMENX
318,9.25,2000-04-28T00:00:00,4/28/2000,2000-04-28,-11.74,10.48,MEN,XMENX
319,8.88,2000-05-05T00:00:00,5/5/2000,2000-05-05,-13.28,10.24,MEN,XMENX
320,8.81,2000-05-12T00:00:00,5/12/2000,2000-05-12,-13.03,10.13,MEN,XMENX
321,8.75,2000-05-19T00:00:00,5/19/2000,2000-05-19,-13.37,10.1,MEN,XMENX
322,8.75,2000-05-26T00:00:00,5/26/2000,2000-05-26,-14.22,10.2,MEN,XMENX
323,9.31,2000-06-02T00:00:00,6/2/2000,2000-06-02,-10.48,10.4,MEN,XMENX
324,9.5,2000-06-09T00:00:00,6/9/2000,2000-06-09,-9.52,10.5,MEN,XMENX
325,9.63,2000-06-16T00:00:00,6/16/2000,2000-06-16,-8.98,10.58,MEN,XMENX
326,9.56,2000-06-23T00:00:00,6/23/2000,2000-06-23,-9.56,10.57,MEN,XMENX
327,9.63,2000-06-30T00:00:00,6/30/2000,2000-06-30,-9.32,10.62,MEN,XMENX
328,9.63,2000-07-07T00:00:00,7/7/2000,2000-07-07,-10.08,10.71,MEN,XMENX
329,9.5,2000-07-14T00:00:00,7/14/2000,2000-07-14,-11.63,10.75,MEN,XMENX
330,9.38,2000-07-21T00:00:00,7/21/2000,2000-07-21,-12.66,10.74,MEN,XMENX
331,9.63,2000-07-28T00:00:00,7/28/2000,2000-07-28,-10.67,10.78,MEN,XMENX
332,9.56,2000-08-04T00:00:00,8/4/2000,2000-08-04,-11.81,10.84,MEN,XMENX
333,9.94,2000-08-11T00:00:00,8/11/2000,2000-08-11,-8.81,10.9,MEN,XMENX
334,10.19,2000-08-18T00:00:00,8/18/2000,2000-08-18,-6.43,10.89,MEN,XMENX
335,10.19,2000-08-25T00:00:00,8/25/2000,2000-08-25,-6.94,10.95,MEN,XMENX
336,10.19,2000-09-01T00:00:00,9/1/2000,2000-09-01,-7.03,10.96,MEN,XMENX
337,10.13,2000-09-08T00:00:00,9/8/2000,2000-09-08,-7.74,10.98,MEN,XMENX
338,10.0,2000-09-15T00:00:00,9/15/2000,2000-09-15,-7.83,10.85,MEN,XMENX
339,9.94,2000-09-22T00:00:00,9/22/2000,2000-09-22,-7.88,10.79,MEN,XMENX
340,9.75,2000-09-29T00:00:00,9/29/2000,2000-09-29,-9.55,10.78,MEN,XMENX
341,9.81,2000-10-06T00:00:00,10/6/2000,2000-10-06,-9.0,10.78,MEN,XMENX
342,9.66,2000-10-13T00:00:00,10/13/2000,2000-10-13,-10.31,10.77,MEN,XMENX
343,9.5,2000-10-20T00:00:00,10/20/2000,2000-10-20,-12.52,10.86,MEN,XMENX
344,9.56,2000-10-27T00:00:00,10/27/2000,2000-10-27,-12.21,10.89,MEN,XMENX
345,9.56,2000-11-03T00:00:00,11/3/2000,2000-11-03,-12.21,10.89,MEN,XMENX
346,9.56,2000-11-17T00:00:00,11/17/2000,2000-11-17,-11.81,10.84,MEN,XMENX
347,9.56,2000-11-24T00:00:00,11/24/2000,2000-11-24,-12.05,10.87,MEN,XMENX
348,9.81,2000-12-01T00:00:00,12/1/2000,2000-12-01,-10.49,10.96,MEN,XMENX
349,9.88,2000-12-08T00:00:00,12/8/2000,2000-12-08,-11.15,11.12,MEN,XMENX
350,9.81,2000-12-15T00:00:00,12/15/2000,2000-12-15,-13.03,11.28,MEN,XMENX
351,10.25,2000-12-22T00:00:00,12/22/2000,2000-12-22,-9.53,11.33,MEN,XMENX
352,10.31,2000-12-29T00:00:00,12/29/2000,2000-12-29,-9.16,11.35,MEN,XMENX
353,10.56,2001-01-05T00:00:00,1/5/2001,2001-01-05,-8.17,11.5,MEN,XMENX
354,10.56,2001-01-12T00:00:00,1/12/2001,2001-01-12,-8.25,11.51,MEN,XMENX
355,10.81,2001-01-19T00:00:00,1/19/2001,2001-01-19,-6.0,11.5,MEN,XMENX
356,10.5,2001-01-26T00:00:00,1/26/2001,2001-01-26,-7.57,11.36,MEN,XMENX
357,10.77,2001-02-02T00:00:00,2/2/2001,2001-02-02,-5.94,11.45,MEN,XMENX
358,10.78,2001-02-09T00:00:00,2/9/2001,2001-02-09,-6.18,11.49,MEN,XMENX
359,10.48,2001-02-16T00:00:00,2/16/2001,2001-02-16,-8.07,11.4,MEN,XMENX
360,10.39,2001-02-23T00:00:00,2/23/2001,2001-02-23,-8.7,11.38,MEN,XMENX
361,10.75,2001-03-02T00:00:00,3/2/2001,2001-03-02,-5.78,11.41,MEN,XMENX
362,10.69,2001-03-09T00:00:00,3/9/2001,2001-03-09,-6.64,11.45,MEN,XMENX
363,10.55,2001-03-16T00:00:00,3/16/2001,2001-03-16,-8.18,11.49,MEN,XMENX
364,10.44,2001-03-23T00:00:00,3/23/2001,2001-03-23,-9.38,11.52,MEN,XMENX
365,10.66,2001-03-30T00:00:00,3/30/2001,2001-03-30,-6.9,11.45,MEN,XMENX
366,10.59,2001-04-06T00:00:00,4/6/2001,2001-04-06,-7.11,11.4,MEN,XMENX
367,10.58,2001-04-13T00:00:00,4/13/2001,2001-04-13,-6.04,11.26,MEN,XMENX
368,10.68,2001-04-20T00:00:00,4/20/2001,2001-04-20,-4.04,11.13,MEN,XMENX
369,10.56,2001-04-27T00:00:00,4/27/2001,2001-04-27,-5.12,11.13,MEN,XMENX
370,10.67,2001-05-04T00:00:00,5/4/2001,2001-05-04,-4.82,11.21,MEN,XMENX
371,10.74,2001-05-11T00:00:00,5/11/2001,2001-05-11,-4.36,11.23,MEN,XMENX
372,10.65,2001-05-18T00:00:00,5/18/2001,2001-05-18,-4.91,11.2,MEN,XMENX
373,10.55,2001-05-25T00:00:00,5/25/2001,2001-05-25,-5.89,11.21,MEN,XMENX
374,10.74,2001-06-01T00:00:00,6/1/2001,2001-06-01,-4.53,11.25,MEN,XMENX
375,10.67,2001-06-08T00:00:00,6/8/2001,2001-06-08,-5.91,11.34,MEN,XMENX
376,10.6,2001-06-15T00:00:00,6/15/2001,2001-06-15,-6.28,11.31,MEN,XMENX
377,10.66,2001-06-22T00:00:00,6/22/2001,2001-06-22,-5.66,11.3,MEN,XMENX
378,10.76,2001-06-29T00:00:00,6/29/2001,2001-06-29,-4.86,11.31,MEN,XMENX
379,10.82,2001-07-06T00:00:00,7/6/2001,2001-07-06,-4.25,11.3,MEN,XMENX
380,10.71,2001-07-13T00:00:00,7/13/2001,2001-07-13,-4.88,11.26,MEN,XMENX
381,10.7,2001-07-20T00:00:00,7/20/2001,2001-07-20,-5.64,11.34,MEN,XMENX
382,10.74,2001-07-27T00:00:00,7/27/2001,2001-07-27,-5.87,11.41,MEN,XMENX
383,10.85,2001-08-03T00:00:00,8/3/2001,2001-08-03,-5.32,11.46,MEN,XMENX
384,10.97,2001-08-10T00:00:00,8/10/2001,2001-08-10,-4.86,11.53,MEN,XMENX
385,10.85,2001-08-17T00:00:00,8/17/2001,2001-08-17,-6.14,11.56,MEN,XMENX
386,10.87,2001-08-24T00:00:00,8/24/2001,2001-08-24,-6.29,11.6,MEN,XMENX
387,11.02,2001-08-31T00:00:00,8/31/2001,2001-08-31,-5.65,11.68,MEN,XMENX
388,10.94,2001-09-07T00:00:00,9/7/2001,2001-09-07,-6.17,11.66,MEN,XMENX
389,10.18,2001-09-21T00:00:00,9/21/2001,2001-09-21,-11.56,11.51,MEN,XMENX
390,10.68,2001-09-28T00:00:00,9/28/2001,2001-09-28,-7.61,11.56,MEN,XMENX
391,10.7,2001-10-05T00:00:00,10/5/2001,2001-10-05,-8.78,11.73,MEN,XMENX
392,10.74,2001-10-12T00:00:00,10/12/2001,2001-10-12,-7.65,11.63,MEN,XMENX
393,10.72,2001-10-19T00:00:00,10/19/2001,2001-10-19,-8.06,11.66,MEN,XMENX
394,10.93,2001-10-26T00:00:00,10/26/2001,2001-10-26,-6.1,11.64,MEN,XMENX
395,11.07,2001-11-02T00:00:00,11/2/2001,2001-11-02,-5.79,11.75,MEN,XMENX
396,11.06,2001-11-09T00:00:00,11/9/2001,2001-11-09,-6.43,11.82,MEN,XMENX
397,10.88,2001-11-16T00:00:00,11/16/2001,2001-11-16,-6.21,11.6,MEN,XMENX
398,10.9,2001-11-23T00:00:00,11/23/2001,2001-11-23,-4.97,11.47,MEN,XMENX
399,10.8,2001-11-30T00:00:00,11/30/2001,2001-11-30,-5.43,11.42,MEN,XMENX
400,10.55,2001-12-07T00:00:00,12/7/2001,2001-12-07,-7.62,11.42,MEN,XMENX
401,10.4,2001-12-14T00:00:00,12/14/2001,2001-12-14,-7.14,11.2,MEN,XMENX
402,10.31,2001-12-21T00:00:00,12/21/2001,2001-12-21,-7.53,11.15,MEN,XMENX
403,10.39,2001-12-28T00:00:00,12/28/2001,2001-12-28,-7.07,11.18,MEN,XMENX
404,10.56,2002-01-04T00:00:00,1/4/2002,2002-01-04,-6.22,11.26,MEN,XMENX
405,10.6,2002-01-11T00:00:00,1/11/2002,2002-01-11,-7.18,11.42,MEN,XMENX
406,10.99,2002-01-18T00:00:00,1/18/2002,2002-01-18,-4.35,11.49,MEN,XMENX
407,10.87,2002-01-25T00:00:00,1/25/2002,2002-01-25,-4.82,11.42,MEN,XMENX
408,11.0,2002-02-01T00:00:00,2/1/2002,2002-02-01,-3.76,11.43,MEN,XMENX
409,11.04,2002-02-08T00:00:00,2/8/2002,2002-02-08,-3.92,11.49,MEN,XMENX
410,11.05,2002-02-15T00:00:00,2/15/2002,2002-02-15,-3.49,11.45,MEN,XMENX
411,11.02,2002-02-22T00:00:00,2/22/2002,2002-02-22,-4.34,11.52,MEN,XMENX
412,11.02,2002-03-01T00:00:00,3/1/2002,2002-03-01,-4.59,11.55,MEN,XMENX
413,10.8,2002-03-08T00:00:00,3/8/2002,2002-03-08,-4.93,11.36,MEN,XMENX
414,10.45,2002-03-15T00:00:00,3/15/2002,2002-03-15,-6.95,11.23,MEN,XMENX
415,10.39,2002-03-22T00:00:00,3/22/2002,2002-03-22,-6.82,11.15,MEN,XMENX
416,10.42,2002-03-29T00:00:00,3/29/2002,2002-03-29,-6.63,11.16,MEN,XMENX
417,10.46,2002-04-05T00:00:00,4/5/2002,2002-04-05,-6.94,11.24,MEN,XMENX
418,10.62,2002-04-12T00:00:00,4/12/2002,2002-04-12,-6.35,11.34,MEN,XMENX
419,10.54,2002-04-19T00:00:00,4/19/2002,2002-04-19,-6.64,11.29,MEN,XMENX
420,10.82,2002-04-26T00:00:00,4/26/2002,2002-04-26,-4.84,11.37,MEN,XMENX
421,10.94,2002-05-03T00:00:00,5/3/2002,2002-05-03,-4.04,11.4,MEN,XMENX
422,11.0,2002-05-10T00:00:00,5/10/2002,2002-05-10,-3.34,11.38,MEN,XMENX
423,10.83,2002-05-17T00:00:00,5/17/2002,2002-05-17,-3.82,11.26,MEN,XMENX
424,10.63,2002-05-24T00:00:00,5/24/2002,2002-05-24,-6.34,11.35,MEN,XMENX
425,10.75,2002-05-31T00:00:00,5/31/2002,2002-05-31,-5.78,11.41,MEN,XMENX
426,10.86,2002-06-07T00:00:00,6/7/2002,2002-06-07,-4.99,11.43,MEN,XMENX
427,10.84,2002-06-14T00:00:00,6/14/2002,2002-06-14,-5.33,11.45,MEN,XMENX
428,10.92,2002-06-21T00:00:00,6/21/2002,2002-06-21,-5.04,11.5,MEN,XMENX
429,10.97,2002-06-28T00:00:00,6/28/2002,2002-06-28,-4.61,11.5,MEN,XMENX
430,11.09,2002-07-05T00:00:00,7/5/2002,2002-07-05,-3.73,11.52,MEN,XMENX
431,11.2,2002-07-12T00:00:00,7/12/2002,2002-07-12,-3.61,11.62,MEN,XMENX
432,11.29,2002-07-19T00:00:00,7/19/2002,2002-07-19,-2.67,11.6,MEN,XMENX
433,11.19,2002-07-26T00:00:00,7/26/2002,2002-07-26,-3.95,11.65,MEN,XMENX
434,11.38,2002-08-02T00:00:00,8/2/2002,2002-08-02,-2.07,11.62,MEN,XMENX
435,11.25,2002-08-09T00:00:00,8/9/2002,2002-08-09,-3.52,11.66,MEN,XMENX
436,11.11,2002-08-16T00:00:00,8/16/2002,2002-08-16,-4.8,11.67,MEN,XMENX
437,11.17,2002-08-23T00:00:00,8/23/2002,2002-08-23,-4.04,11.64,MEN,XMENX
438,11.24,2002-08-30T00:00:00,8/30/2002,2002-08-30,-4.1,11.72,MEN,XMENX
439,11.2,2002-09-06T00:00:00,9/6/2002,2002-09-06,-5.72,11.88,MEN,XMENX
440,11.17,2002-09-13T00:00:00,9/13/2002,2002-09-13,-5.9,11.87,MEN,XMENX
441,11.35,2002-09-20T00:00:00,9/20/2002,2002-09-20,-5.1,11.96,MEN,XMENX
442,11.26,2002-09-27T00:00:00,9/27/2002,2002-09-27,-5.93,11.97,MEN,XMENX
443,11.24,2002-10-04T00:00:00,10/4/2002,2002-10-04,-6.1,11.97,MEN,XMENX
444,11.16,2002-10-11T00:00:00,10/11/2002,2002-10-11,-6.3,11.91,MEN,XMENX
445,10.31,2002-10-18T00:00:00,10/18/2002,2002-10-18,-9.8,11.43,MEN,XMENX
446,10.48,2002-10-25T00:00:00,10/25/2002,2002-10-25,-7.67,11.35,MEN,XMENX
447,10.55,2002-11-01T00:00:00,11/1/2002,2002-11-01,-8.82,11.57,MEN,XMENX
448,10.58,2002-11-08T00:00:00,11/8/2002,2002-11-08,-9.57,11.7,MEN,XMENX
449,10.35,2002-11-15T00:00:00,11/15/2002,2002-11-15,-10.31,11.54,MEN,XMENX
450,10.28,2002-11-22T00:00:00,11/22/2002,2002-11-22,-10.45,11.48,MEN,XMENX
451,10.32,2002-11-29T00:00:00,11/29/2002,2002-11-29,-9.95,11.46,MEN,XMENX
452,10.39,2002-12-06T00:00:00,12/6/2002,2002-12-06,-10.12,11.56,MEN,XMENX
453,10.43,2002-12-13T00:00:00,12/13/2002,2002-12-13,-9.85,11.57,MEN,XMENX
454,10.38,2002-12-20T00:00:00,12/20/2002,2002-12-20,-10.82,11.64,MEN,XMENX
455,10.6,2002-12-27T00:00:00,12/27/2002,2002-12-27,-9.4,11.7,MEN,XMENX
456,10.63,2003-01-03T00:00:00,1/3/2003,2003-01-03,-9.3,11.72,MEN,XMENX
457,10.3,2003-01-10T00:00:00,1/10/2003,2003-01-10,-11.66,11.66,MEN,XMENX
458,10.34,2003-01-17T00:00:00,1/17/2003,2003-01-17,-11.02,11.62,MEN,XMENX
459,10.46,2003-01-24T00:00:00,1/24/2003,2003-01-24,-10.21,11.65,MEN,XMENX
460,10.62,2003-01-31T00:00:00,1/31/2003,2003-01-31,-8.84,11.65,MEN,XMENX
461,10.69,2003-02-07T00:00:00,2/7/2003,2003-02-07,-8.48,11.68,MEN,XMENX
462,10.54,2003-02-14T00:00:00,2/14/2003,2003-02-14,-9.61,11.66,MEN,XMENX
463,10.65,2003-02-21T00:00:00,2/21/2003,2003-02-21,-8.97,11.7,MEN,XMENX
464,10.79,2003-02-28T00:00:00,2/28/2003,2003-02-28,-8.64,11.81,MEN,XMENX
465,10.72,2003-03-07T00:00:00,3/7/2003,2003-03-07,-9.84,11.89,MEN,XMENX
466,10.77,2003-03-14T00:00:00,3/14/2003,2003-03-14,-9.27,11.87,MEN,XMENX
467,10.67,2003-03-21T00:00:00,3/21/2003,2003-03-21,-7.62,11.55,MEN,XMENX
468,10.9,2003-03-28T00:00:00,3/28/2003,2003-03-28,-6.92,11.71,MEN,XMENX
469,10.88,2003-04-04T00:00:00,4/4/2003,2003-04-04,-6.77,11.67,MEN,XMENX
470,10.91,2003-04-11T00:00:00,4/11/2003,2003-04-11,-6.75,11.7,MEN,XMENX
471,10.97,2003-04-25T00:00:00,4/25/2003,2003-04-25,-7.27,11.83,MEN,XMENX
472,11.02,2003-05-02T00:00:00,5/2/2003,2003-05-02,-6.93,11.84,MEN,XMENX
473,11.22,2003-05-09T00:00:00,5/9/2003,2003-05-09,-6.19,11.96,MEN,XMENX
474,11.26,2003-05-16T00:00:00,5/16/2003,2003-05-16,-6.87,12.09,MEN,XMENX
475,11.38,2003-05-23T00:00:00,5/23/2003,2003-05-23,-6.64,12.19,MEN,XMENX
476,11.5,2003-05-30T00:00:00,5/30/2003,2003-05-30,-5.19,12.13,MEN,XMENX
477,11.64,2003-06-06T00:00:00,6/6/2003,2003-06-06,-4.59,12.2,MEN,XMENX
478,11.68,2003-06-13T00:00:00,6/13/2003,2003-06-13,-5.12,12.31,MEN,XMENX
479,11.39,2003-06-20T00:00:00,6/20/2003,2003-06-20,-5.32,12.03,MEN,XMENX
480,11.17,2003-06-27T00:00:00,6/27/2003,2003-06-27,-6.37,11.93,MEN,XMENX
481,11.08,2003-07-11T00:00:00,7/11/2003,2003-07-11,-6.81,11.89,MEN,XMENX
482,10.72,2003-07-18T00:00:00,7/18/2003,2003-07-18,-7.9,11.64,MEN,XMENX
483,10.62,2003-07-25T00:00:00,7/25/2003,2003-07-25,-7.65,11.5,MEN,XMENX
484,10.26,2003-08-01T00:00:00,8/1/2003,2003-08-01,-8.23,11.18,MEN,XMENX
485,10.53,2003-08-08T00:00:00,8/8/2003,2003-08-08,-7.63,11.4,MEN,XMENX
486,10.36,2003-08-15T00:00:00,8/15/2003,2003-08-15,-7.17,11.16,MEN,XMENX
487,10.33,2003-08-22T00:00:00,8/22/2003,2003-08-22,-7.93,11.22,MEN,XMENX
488,10.34,2003-08-29T00:00:00,8/29/2003,2003-08-29,-8.17,11.26,MEN,XMENX
489,10.38,2003-09-05T00:00:00,9/5/2003,2003-09-05,-8.38,11.33,MEN,XMENX
490,10.5,2003-09-12T00:00:00,9/12/2003,2003-09-12,-8.3,11.45,MEN,XMENX
491,10.56,2003-09-19T00:00:00,9/19/2003,2003-09-19,-8.65,11.56,MEN,XMENX
492,10.67,2003-09-26T00:00:00,9/26/2003,2003-09-26,-8.25,11.63,MEN,XMENX
493,10.71,2003-10-03T00:00:00,10/3/2003,2003-10-03,-7.51,11.58,MEN,XMENX
494,10.68,2003-10-10T00:00:00,10/10/2003,2003-10-10,-7.37,11.53,MEN,XMENX
495,10.45,2003-10-17T00:00:00,10/17/2003,2003-10-17,-8.49,11.42,MEN,XMENX
496,10.56,2003-10-24T00:00:00,10/24/2003,2003-10-24,-8.73,11.57,MEN,XMENX
497,10.66,2003-10-31T00:00:00,10/31/2003,2003-10-31,-8.02,11.59,MEN,XMENX
498,10.65,2003-11-07T00:00:00,11/7/2003,2003-11-07,-7.95,11.57,MEN,XMENX
499,10.69,2003-11-14T00:00:00,11/14/2003,2003-11-14,-8.24,11.65,MEN,XMENX
500,10.76,2003-11-21T00:00:00,11/21/2003,2003-11-21,-8.27,11.73,MEN,XMENX
501,10.8,2003-11-28T00:00:00,11/28/2003,2003-11-28,-8.01,11.74,MEN,XMENX
502,10.69,2003-12-05T00:00:00,12/5/2003,2003-12-05,-8.63,11.7,MEN,XMENX
503,10.8,2003-12-12T00:00:00,12/12/2003,2003-12-12,-8.01,11.74,MEN,XMENX
504,10.86,2003-12-19T00:00:00,12/19/2003,2003-12-19,-8.2,11.83,MEN,XMENX
505,10.8,2003-12-26T00:00:00,12/26/2003,2003-12-26,-8.71,11.83,MEN,XMENX
506,10.78,2004-01-02T00:00:00,1/2/2004,2004-01-02,-8.57,11.79,MEN,XMENX
507,11.0,2004-01-09T00:00:00,1/9/2004,2004-01-09,-8.18,11.98,MEN,XMENX
508,11.35,2004-01-16T00:00:00,1/16/2004,2004-01-16,-5.34,11.99,MEN,XMENX
509,11.45,2004-01-23T00:00:00,1/23/2004,2004-01-23,-4.1,11.94,MEN,XMENX
510,11.22,2004-01-30T00:00:00,1/30/2004,2004-01-30,-5.16,11.83,MEN,XMENX
511,11.2,2004-02-06T00:00:00,2/6/2004,2004-02-06,-6.12,11.93,MEN,XMENX
512,11.36,2004-02-13T00:00:00,2/13/2004,2004-02-13,-5.18,11.98,MEN,XMENX
513,11.22,2004-02-20T00:00:00,2/20/2004,2004-02-20,-6.42,11.99,MEN,XMENX
514,11.36,2004-02-27T00:00:00,2/27/2004,2004-02-27,-5.8,12.06,MEN,XMENX
515,11.46,2004-03-05T00:00:00,3/5/2004,2004-03-05,-5.37,12.11,MEN,XMENX
516,11.47,2004-03-12T00:00:00,3/12/2004,2004-03-12,-5.44,12.13,MEN,XMENX
517,11.4,2004-03-19T00:00:00,3/19/2004,2004-03-19,-5.47,12.06,MEN,XMENX
518,11.41,2004-03-26T00:00:00,3/26/2004,2004-03-26,-4.2,11.91,MEN,XMENX
519,11.08,2004-04-02T00:00:00,4/2/2004,2004-04-02,-4.81,11.64,MEN,XMENX
520,10.49,2004-04-16T00:00:00,4/16/2004,2004-04-16,-9.02,11.53,MEN,XMENX
521,10.32,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.87,11.45,MEN,XMENX
522,10.2,2004-04-30T00:00:00,4/30/2004,2004-04-30,-10.29,11.37,MEN,XMENX
523,9.88,2004-05-07T00:00:00,5/7/2004,2004-05-07,-11.79,11.2,MEN,XMENX
524,9.95,2004-05-14T00:00:00,5/14/2004,2004-05-14,-9.95,11.05,MEN,XMENX
525,10.12,2004-05-21T00:00:00,5/21/2004,2004-05-21,-8.83,11.1,MEN,XMENX
526,10.4,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.47,11.24,MEN,XMENX
527,10.3,2004-06-04T00:00:00,6/4/2004,2004-06-04,-7.87,11.18,MEN,XMENX
528,10.05,2004-06-18T00:00:00,6/18/2004,2004-06-18,-9.78,11.14,MEN,XMENX
529,9.99,2004-06-25T00:00:00,6/25/2004,2004-06-25,-10.8,11.2,MEN,XMENX
530,10.22,2004-07-02T00:00:00,7/2/2004,2004-07-02,-9.88,11.34,MEN,XMENX
531,10.34,2004-07-09T00:00:00,7/9/2004,2004-07-09,-9.38,11.41,MEN,XMENX
532,10.33,2004-07-16T00:00:00,7/16/2004,2004-07-16,-9.15,11.37,MEN,XMENX
533,10.35,2004-07-23T00:00:00,7/23/2004,2004-07-23,-9.05,11.38,MEN,XMENX
534,10.38,2004-07-30T00:00:00,7/30/2004,2004-07-30,-8.71,11.37,MEN,XMENX
535,10.59,2004-08-06T00:00:00,8/6/2004,2004-08-06,-8.55,11.58,MEN,XMENX
536,10.53,2004-08-13T00:00:00,8/13/2004,2004-08-13,-8.59,11.52,MEN,XMENX
537,10.66,2004-08-20T00:00:00,8/20/2004,2004-08-20,-7.71,11.55,MEN,XMENX
538,10.81,2004-08-27T00:00:00,8/27/2004,2004-08-27,-6.57,11.57,MEN,XMENX
539,10.67,2004-09-03T00:00:00,9/3/2004,2004-09-03,-7.7,11.56,MEN,XMENX
540,10.73,2004-09-10T00:00:00,9/10/2004,2004-09-10,-7.34,11.58,MEN,XMENX
541,10.8,2004-09-17T00:00:00,9/17/2004,2004-09-17,-7.06,11.62,MEN,XMENX
542,10.87,2004-09-24T00:00:00,9/24/2004,2004-09-24,-7.33,11.73,MEN,XMENX
543,10.81,2004-10-01T00:00:00,10/1/2004,2004-10-01,-6.57,11.57,MEN,XMENX
544,10.88,2004-10-08T00:00:00,10/8/2004,2004-10-08,-6.45,11.63,MEN,XMENX
