,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,6.63,1999-07-09T00:00:00,7/9/1999,1999-07-09,2.95,6.44,CIF,XCIFX
272,6.69,1999-07-16T00:00:00,7/16/1999,1999-07-16,2.76,6.51,CIF,XCIFX
273,6.69,1999-07-23T00:00:00,7/23/1999,1999-07-23,2.92,6.5,CIF,XCIFX
274,6.44,1999-07-30T00:00:00,7/30/1999,1999-07-30,1.42,6.35,CIF,XCIFX
275,6.38,1999-08-06T00:00:00,8/6/1999,1999-08-06,1.75,6.27,CIF,XCIFX
276,6.38,1999-08-13T00:00:00,8/13/1999,1999-08-13,1.92,6.26,CIF,XCIFX
277,6.38,1999-08-20T00:00:00,8/20/1999,1999-08-20,1.43,6.29,CIF,XCIFX
278,6.31,1999-08-27T00:00:00,8/27/1999,1999-08-27,1.12,6.24,CIF,XCIFX
279,6.13,1999-09-03T00:00:00,9/3/1999,1999-09-03,-1.29,6.21,CIF,XCIFX
280,5.94,1999-09-10T00:00:00,9/10/1999,1999-09-10,-4.35,6.21,CIF,XCIFX
281,5.88,1999-09-17T00:00:00,9/17/1999,1999-09-17,-4.85,6.18,CIF,XCIFX
282,5.94,1999-09-24T00:00:00,9/24/1999,1999-09-24,-3.73,6.17,CIF,XCIFX
283,5.94,1999-10-01T00:00:00,10/1/1999,1999-10-01,-2.3,6.08,CIF,XCIFX
284,5.88,1999-10-08T00:00:00,10/8/1999,1999-10-08,-3.61,6.1,CIF,XCIFX
285,5.56,1999-10-15T00:00:00,10/15/1999,1999-10-15,-8.55,6.08,CIF,XCIFX
286,5.75,1999-10-22T00:00:00,10/22/1999,1999-10-22,-5.12,6.06,CIF,XCIFX
287,5.63,1999-10-29T00:00:00,10/29/1999,1999-10-29,-5.7,5.97,CIF,XCIFX
288,5.75,1999-11-05T00:00:00,11/5/1999,1999-11-05,-4.49,6.02,CIF,XCIFX
289,5.69,1999-11-12T00:00:00,11/12/1999,1999-11-12,-6.26,6.07,CIF,XCIFX
290,5.63,1999-11-19T00:00:00,11/19/1999,1999-11-19,-7.4,6.08,CIF,XCIFX
291,5.44,1999-11-26T00:00:00,11/26/1999,1999-11-26,-9.93,6.04,CIF,XCIFX
292,5.63,1999-12-03T00:00:00,12/3/1999,1999-12-03,-7.4,6.08,CIF,XCIFX
293,5.38,1999-12-10T00:00:00,12/10/1999,1999-12-10,-11.95,6.11,CIF,XCIFX
294,5.06,1999-12-17T00:00:00,12/17/1999,1999-12-17,-16.78,6.08,CIF,XCIFX
295,5.19,1999-12-31T00:00:00,12/31/1999,1999-12-31,-13.36,5.99,CIF,XCIFX
296,5.31,2000-01-07T00:00:00,1/7/2000,2000-01-07,-10.61,5.94,CIF,XCIFX
297,5.13,2000-01-14T00:00:00,1/14/2000,2000-01-14,-13.34,5.92,CIF,XCIFX
298,5.31,2000-01-21T00:00:00,1/21/2000,2000-01-21,-10.15,5.91,CIF,XCIFX
299,5.56,2000-01-28T00:00:00,1/28/2000,2000-01-28,-4.96,5.85,CIF,XCIFX
300,5.63,2000-02-04T00:00:00,2/4/2000,2000-02-04,-4.41,5.89,CIF,XCIFX
301,5.56,2000-02-11T00:00:00,2/11/2000,2000-02-11,-5.6,5.89,CIF,XCIFX
302,5.63,2000-02-18T00:00:00,2/18/2000,2000-02-18,-4.74,5.91,CIF,XCIFX
303,5.31,2000-02-25T00:00:00,2/25/2000,2000-02-25,-9.39,5.86,CIF,XCIFX
304,5.5,2000-03-03T00:00:00,3/3/2000,2000-03-03,-6.3,5.87,CIF,XCIFX
305,5.44,2000-03-10T00:00:00,3/10/2000,2000-03-10,-7.17,5.86,CIF,XCIFX
306,5.5,2000-03-17T00:00:00,3/17/2000,2000-03-17,-5.17,5.8,CIF,XCIFX
307,5.31,2000-03-24T00:00:00,3/24/2000,2000-03-24,-7.65,5.75,CIF,XCIFX
308,5.31,2000-03-31T00:00:00,3/31/2000,2000-03-31,-5.01,5.59,CIF,XCIFX
309,5.19,2000-04-07T00:00:00,4/7/2000,2000-04-07,-7.32,5.6,CIF,XCIFX
310,5.19,2000-04-14T00:00:00,4/14/2000,2000-04-14,-6.82,5.57,CIF,XCIFX
311,5.25,2000-04-21T00:00:00,4/21/2000,2000-04-21,-6.08,5.59,CIF,XCIFX
312,5.19,2000-04-28T00:00:00,4/28/2000,2000-04-28,-5.98,5.52,CIF,XCIFX
313,5.19,2000-05-05T00:00:00,5/5/2000,2000-05-05,-6.49,5.55,CIF,XCIFX
314,5.19,2000-05-12T00:00:00,5/12/2000,2000-05-12,-6.32,5.54,CIF,XCIFX
315,5.38,2000-05-19T00:00:00,5/19/2000,2000-05-19,-2.36,5.51,CIF,XCIFX
316,5.44,2000-05-26T00:00:00,5/26/2000,2000-05-26,1.12,5.38,CIF,XCIFX
317,5.31,2000-06-02T00:00:00,6/2/2000,2000-06-02,-2.21,5.43,CIF,XCIFX
318,5.44,2000-06-09T00:00:00,6/9/2000,2000-06-09,-0.55,5.47,CIF,XCIFX
319,5.56,2000-06-16T00:00:00,6/16/2000,2000-06-16,1.46,5.48,CIF,XCIFX
320,5.69,2000-06-23T00:00:00,6/23/2000,2000-06-23,3.64,5.49,CIF,XCIFX
321,5.63,2000-06-30T00:00:00,6/30/2000,2000-06-30,4.07,5.41,CIF,XCIFX
322,5.56,2000-07-07T00:00:00,7/7/2000,2000-07-07,2.58,5.42,CIF,XCIFX
323,5.56,2000-07-14T00:00:00,7/14/2000,2000-07-14,1.65,5.47,CIF,XCIFX
324,5.81,2000-07-21T00:00:00,7/21/2000,2000-07-21,5.44,5.51,CIF,XCIFX
325,5.69,2000-07-28T00:00:00,7/28/2000,2000-07-28,4.79,5.43,CIF,XCIFX
326,5.63,2000-08-04T00:00:00,8/4/2000,2000-08-04,4.26,5.4,CIF,XCIFX
327,5.63,2000-08-11T00:00:00,8/11/2000,2000-08-11,4.07,5.41,CIF,XCIFX
328,5.75,2000-08-18T00:00:00,8/18/2000,2000-08-18,6.68,5.39,CIF,XCIFX
329,5.69,2000-08-25T00:00:00,8/25/2000,2000-08-25,5.18,5.41,CIF,XCIFX
330,5.81,2000-09-01T00:00:00,9/1/2000,2000-09-01,7.39,5.41,CIF,XCIFX
331,5.81,2000-09-08T00:00:00,9/8/2000,2000-09-08,7.0,5.43,CIF,XCIFX
332,5.75,2000-09-15T00:00:00,9/15/2000,2000-09-15,5.7,5.44,CIF,XCIFX
333,5.75,2000-09-22T00:00:00,9/22/2000,2000-09-22,7.48,5.35,CIF,XCIFX
334,5.63,2000-09-29T00:00:00,9/29/2000,2000-09-29,8.27,5.2,CIF,XCIFX
335,5.56,2000-10-06T00:00:00,10/6/2000,2000-10-06,7.96,5.15,CIF,XCIFX
336,5.0,2000-10-13T00:00:00,10/13/2000,2000-10-13,-0.6,5.03,CIF,XCIFX
337,4.88,2000-10-20T00:00:00,10/20/2000,2000-10-20,-0.61,4.91,CIF,XCIFX
338,4.75,2000-11-03T00:00:00,11/3/2000,2000-11-03,-1.45,4.82,CIF,XCIFX
339,4.5,2000-11-17T00:00:00,11/17/2000,2000-11-17,-4.05,4.69,CIF,XCIFX
340,4.5,2000-11-24T00:00:00,11/24/2000,2000-11-24,-1.75,4.58,CIF,XCIFX
341,4.31,2000-12-01T00:00:00,12/1/2000,2000-12-01,-0.69,4.34,CIF,XCIFX
342,4.31,2000-12-08T00:00:00,12/8/2000,2000-12-08,-0.92,4.35,CIF,XCIFX
343,4.63,2000-12-15T00:00:00,12/15/2000,2000-12-15,4.28,4.44,CIF,XCIFX
344,4.75,2000-12-22T00:00:00,12/22/2000,2000-12-22,6.98,4.44,CIF,XCIFX
345,4.69,2000-12-29T00:00:00,12/29/2000,2000-12-29,5.39,4.45,CIF,XCIFX
346,5.19,2001-01-05T00:00:00,1/5/2001,2001-01-05,15.85,4.48,CIF,XCIFX
347,5.31,2001-01-12T00:00:00,1/12/2001,2001-01-12,12.98,4.7,CIF,XCIFX
348,5.56,2001-01-19T00:00:00,1/19/2001,2001-01-19,15.11,4.83,CIF,XCIFX
349,5.5,2001-01-26T00:00:00,1/26/2001,2001-01-26,13.17,4.86,CIF,XCIFX
350,5.45,2001-02-02T00:00:00,2/2/2001,2001-02-02,11.45,4.89,CIF,XCIFX
351,5.35,2001-02-09T00:00:00,2/9/2001,2001-02-09,9.41,4.89,CIF,XCIFX
352,5.08,2001-02-16T00:00:00,2/16/2001,2001-02-16,3.67,4.9,CIF,XCIFX
353,5.02,2001-02-23T00:00:00,2/23/2001,2001-02-23,3.51,4.85,CIF,XCIFX
354,5.05,2001-03-02T00:00:00,3/2/2001,2001-03-02,5.43,4.79,CIF,XCIFX
355,5.15,2001-03-09T00:00:00,3/9/2001,2001-03-09,7.29,4.8,CIF,XCIFX
356,5.18,2001-03-16T00:00:00,3/16/2001,2001-03-16,10.92,4.67,CIF,XCIFX
357,4.85,2001-03-23T00:00:00,3/23/2001,2001-03-23,7.78,4.5,CIF,XCIFX
358,4.69,2001-03-30T00:00:00,3/30/2001,2001-03-30,4.92,4.47,CIF,XCIFX
359,4.5,2001-04-06T00:00:00,4/6/2001,2001-04-06,5.63,4.26,CIF,XCIFX
360,4.52,2001-04-13T00:00:00,4/13/2001,2001-04-13,6.6,4.24,CIF,XCIFX
361,4.82,2001-04-20T00:00:00,4/20/2001,2001-04-20,12.62,4.28,CIF,XCIFX
362,4.75,2001-04-27T00:00:00,4/27/2001,2001-04-27,11.76,4.25,CIF,XCIFX
363,4.85,2001-05-04T00:00:00,5/4/2001,2001-05-04,12.01,4.33,CIF,XCIFX
364,4.9,2001-05-11T00:00:00,5/11/2001,2001-05-11,13.16,4.33,CIF,XCIFX
365,4.95,2001-05-18T00:00:00,5/18/2001,2001-05-18,15.38,4.29,CIF,XCIFX
366,4.97,2001-05-25T00:00:00,5/25/2001,2001-05-25,15.05,4.32,CIF,XCIFX
367,4.91,2001-06-01T00:00:00,6/1/2001,2001-06-01,15.53,4.25,CIF,XCIFX
368,4.94,2001-06-08T00:00:00,6/8/2001,2001-06-08,17.34,4.21,CIF,XCIFX
369,4.62,2001-06-15T00:00:00,6/15/2001,2001-06-15,12.68,4.1,CIF,XCIFX
370,4.61,2001-06-22T00:00:00,6/22/2001,2001-06-22,16.71,3.95,CIF,XCIFX
371,4.69,2001-06-29T00:00:00,6/29/2001,2001-06-29,19.34,3.93,CIF,XCIFX
372,4.9,2001-07-06T00:00:00,7/6/2001,2001-07-06,24.37,3.94,CIF,XCIFX
373,4.82,2001-07-13T00:00:00,7/13/2001,2001-07-13,23.27,3.91,CIF,XCIFX
374,4.52,2001-07-20T00:00:00,7/20/2001,2001-07-20,17.4,3.85,CIF,XCIFX
375,4.33,2001-07-27T00:00:00,7/27/2001,2001-07-27,12.76,3.84,CIF,XCIFX
376,4.38,2001-08-03T00:00:00,8/3/2001,2001-08-03,12.31,3.9,CIF,XCIFX
377,4.88,2001-08-10T00:00:00,8/10/2001,2001-08-10,25.13,3.9,CIF,XCIFX
378,4.78,2001-08-17T00:00:00,8/17/2001,2001-08-17,22.25,3.91,CIF,XCIFX
379,4.56,2001-08-24T00:00:00,8/24/2001,2001-08-24,17.53,3.88,CIF,XCIFX
380,4.21,2001-08-31T00:00:00,8/31/2001,2001-08-31,9.35,3.85,CIF,XCIFX
381,3.85,2001-09-07T00:00:00,9/7/2001,2001-09-07,0.79,3.82,CIF,XCIFX
382,3.28,2001-09-21T00:00:00,9/21/2001,2001-09-21,-5.48,3.47,CIF,XCIFX
383,3.58,2001-09-28T00:00:00,9/28/2001,2001-09-28,5.6,3.39,CIF,XCIFX
384,3.61,2001-10-05T00:00:00,10/5/2001,2001-10-05,6.8,3.38,CIF,XCIFX
385,3.47,2001-10-12T00:00:00,10/12/2001,2001-10-12,-0.57,3.49,CIF,XCIFX
386,3.57,2001-10-19T00:00:00,10/19/2001,2001-10-19,0.85,3.54,CIF,XCIFX
387,3.57,2001-10-26T00:00:00,10/26/2001,2001-10-26,0.85,3.54,CIF,XCIFX
388,3.49,2001-11-02T00:00:00,11/2/2001,2001-11-02,-0.29,3.5,CIF,XCIFX
389,3.51,2001-11-09T00:00:00,11/9/2001,2001-11-09,-1.4,3.56,CIF,XCIFX
390,3.62,2001-11-16T00:00:00,11/16/2001,2001-11-16,-0.82,3.65,CIF,XCIFX
391,3.91,2001-11-23T00:00:00,11/23/2001,2001-11-23,6.83,3.66,CIF,XCIFX
392,3.9,2001-11-30T00:00:00,11/30/2001,2001-11-30,7.14,3.64,CIF,XCIFX
393,3.72,2001-12-07T00:00:00,12/7/2001,2001-12-07,2.2,3.64,CIF,XCIFX
394,3.65,2001-12-14T00:00:00,12/14/2001,2001-12-14,1.39,3.6,CIF,XCIFX
395,3.61,2001-12-21T00:00:00,12/21/2001,2001-12-21,0.0,3.61,CIF,XCIFX
396,3.68,2001-12-28T00:00:00,12/28/2001,2001-12-28,2.51,3.59,CIF,XCIFX
397,3.79,2002-01-04T00:00:00,1/4/2002,2002-01-04,3.55,3.66,CIF,XCIFX
398,3.95,2002-01-11T00:00:00,1/11/2002,2002-01-11,6.76,3.7,CIF,XCIFX
399,3.97,2002-01-18T00:00:00,1/18/2002,2002-01-18,8.17,3.67,CIF,XCIFX
400,3.94,2002-01-25T00:00:00,1/25/2002,2002-01-25,7.36,3.67,CIF,XCIFX
401,3.96,2002-02-01T00:00:00,2/1/2002,2002-02-01,9.7,3.61,CIF,XCIFX
402,3.76,2002-02-08T00:00:00,2/8/2002,2002-02-08,5.92,3.55,CIF,XCIFX
403,3.73,2002-02-15T00:00:00,2/15/2002,2002-02-15,4.78,3.56,CIF,XCIFX
404,3.65,2002-02-22T00:00:00,2/22/2002,2002-02-22,3.99,3.51,CIF,XCIFX
405,3.69,2002-03-01T00:00:00,3/1/2002,2002-03-01,6.03,3.48,CIF,XCIFX
406,3.66,2002-03-08T00:00:00,3/8/2002,2002-03-08,3.98,3.52,CIF,XCIFX
407,3.72,2002-03-15T00:00:00,3/15/2002,2002-03-15,5.08,3.54,CIF,XCIFX
408,3.68,2002-03-22T00:00:00,3/22/2002,2002-03-22,3.37,3.56,CIF,XCIFX
409,3.62,2002-03-29T00:00:00,3/29/2002,2002-03-29,2.84,3.52,CIF,XCIFX
410,3.62,2002-04-05T00:00:00,4/5/2002,2002-04-05,2.84,3.52,CIF,XCIFX
411,3.53,2002-04-12T00:00:00,4/12/2002,2002-04-12,0.28,3.52,CIF,XCIFX
412,3.54,2002-04-19T00:00:00,4/19/2002,2002-04-19,-0.84,3.57,CIF,XCIFX
413,3.53,2002-04-26T00:00:00,4/26/2002,2002-04-26,-0.28,3.54,CIF,XCIFX
414,3.53,2002-05-03T00:00:00,5/3/2002,2002-05-03,0.0,3.53,CIF,XCIFX
415,3.56,2002-05-10T00:00:00,5/10/2002,2002-05-10,1.14,3.52,CIF,XCIFX
416,3.55,2002-05-17T00:00:00,5/17/2002,2002-05-17,2.6,3.46,CIF,XCIFX
417,3.53,2002-05-24T00:00:00,5/24/2002,2002-05-24,2.92,3.43,CIF,XCIFX
418,3.53,2002-05-31T00:00:00,5/31/2002,2002-05-31,3.52,3.41,CIF,XCIFX
419,3.52,2002-06-07T00:00:00,6/7/2002,2002-06-07,5.39,3.34,CIF,XCIFX
420,3.49,2002-06-14T00:00:00,6/14/2002,2002-06-14,5.76,3.3,CIF,XCIFX
421,3.2,2002-06-21T00:00:00,6/21/2002,2002-06-21,-3.03,3.3,CIF,XCIFX
422,2.95,2002-06-28T00:00:00,6/28/2002,2002-06-28,-6.05,3.14,CIF,XCIFX
423,2.95,2002-07-05T00:00:00,7/5/2002,2002-07-05,-5.14,3.11,CIF,XCIFX
424,2.96,2002-07-12T00:00:00,7/12/2002,2002-07-12,-4.82,3.11,CIF,XCIFX
425,2.92,2002-07-19T00:00:00,7/19/2002,2002-07-19,-5.5,3.09,CIF,XCIFX
426,2.78,2002-07-26T00:00:00,7/26/2002,2002-07-26,-7.02,2.99,CIF,XCIFX
427,2.88,2002-08-02T00:00:00,8/2/2002,2002-08-02,-2.37,2.95,CIF,XCIFX
428,2.83,2002-08-09T00:00:00,8/9/2002,2002-08-09,-3.41,2.93,CIF,XCIFX
429,2.82,2002-08-16T00:00:00,8/16/2002,2002-08-16,-2.08,2.88,CIF,XCIFX
430,2.95,2002-08-23T00:00:00,8/23/2002,2002-08-23,0.34,2.94,CIF,XCIFX
431,2.95,2002-08-30T00:00:00,8/30/2002,2002-08-30,-0.34,2.96,CIF,XCIFX
432,2.91,2002-09-06T00:00:00,9/6/2002,2002-09-06,-2.02,2.97,CIF,XCIFX
433,2.95,2002-09-13T00:00:00,9/13/2002,2002-09-13,-1.01,2.98,CIF,XCIFX
434,2.96,2002-09-20T00:00:00,9/20/2002,2002-09-20,-0.34,2.97,CIF,XCIFX
435,2.83,2002-09-27T00:00:00,9/27/2002,2002-09-27,-2.41,2.9,CIF,XCIFX
436,2.76,2002-10-04T00:00:00,10/4/2002,2002-10-04,-2.82,2.84,CIF,XCIFX
437,2.75,2002-10-11T00:00:00,10/11/2002,2002-10-11,-0.72,2.77,CIF,XCIFX
438,2.68,2002-10-18T00:00:00,10/18/2002,2002-10-18,-3.25,2.77,CIF,XCIFX
439,2.69,2002-10-25T00:00:00,10/25/2002,2002-10-25,-3.24,2.78,CIF,XCIFX
440,2.8,2002-11-01T00:00:00,11/1/2002,2002-11-01,-0.36,2.81,CIF,XCIFX
441,2.77,2002-11-08T00:00:00,11/8/2002,2002-11-08,-3.15,2.86,CIF,XCIFX
442,2.82,2002-11-15T00:00:00,11/15/2002,2002-11-15,-2.76,2.9,CIF,XCIFX
443,2.88,2002-11-22T00:00:00,11/22/2002,2002-11-22,-2.37,2.95,CIF,XCIFX
444,2.98,2002-11-29T00:00:00,11/29/2002,2002-11-29,1.02,2.95,CIF,XCIFX
445,2.95,2002-12-06T00:00:00,12/6/2002,2002-12-06,-1.01,2.98,CIF,XCIFX
446,2.9,2002-12-13T00:00:00,12/13/2002,2002-12-13,-2.68,2.98,CIF,XCIFX
447,2.9,2002-12-20T00:00:00,12/20/2002,2002-12-20,-2.36,2.97,CIF,XCIFX
448,2.9,2002-12-27T00:00:00,12/27/2002,2002-12-27,-1.69,2.95,CIF,XCIFX
449,2.97,2003-01-03T00:00:00,1/3/2003,2003-01-03,0.68,2.95,CIF,XCIFX
450,3.19,2003-01-10T00:00:00,1/10/2003,2003-01-10,5.98,3.01,CIF,XCIFX
451,3.28,2003-01-17T00:00:00,1/17/2003,2003-01-17,8.25,3.03,CIF,XCIFX
452,3.33,2003-01-24T00:00:00,1/24/2003,2003-01-24,9.9,3.03,CIF,XCIFX
453,3.3,2003-01-31T00:00:00,1/31/2003,2003-01-31,10.37,2.99,CIF,XCIFX
454,3.28,2003-02-07T00:00:00,2/7/2003,2003-02-07,10.07,2.98,CIF,XCIFX
455,3.07,2003-02-14T00:00:00,2/14/2003,2003-02-14,3.37,2.97,CIF,XCIFX
456,3.12,2003-02-21T00:00:00,2/21/2003,2003-02-21,4.35,2.99,CIF,XCIFX
457,3.22,2003-02-28T00:00:00,2/28/2003,2003-02-28,6.98,3.01,CIF,XCIFX
458,3.29,2003-03-07T00:00:00,3/7/2003,2003-03-07,8.94,3.02,CIF,XCIFX
459,3.26,2003-03-14T00:00:00,3/14/2003,2003-03-14,7.59,3.03,CIF,XCIFX
460,3.2,2003-03-21T00:00:00,3/21/2003,2003-03-21,4.92,3.05,CIF,XCIFX
461,3.23,2003-03-28T00:00:00,3/28/2003,2003-03-28,5.56,3.06,CIF,XCIFX
462,3.27,2003-04-04T00:00:00,4/4/2003,2003-04-04,4.81,3.12,CIF,XCIFX
463,3.28,2003-04-11T00:00:00,4/11/2003,2003-04-11,4.79,3.13,CIF,XCIFX
464,3.37,2003-04-25T00:00:00,4/25/2003,2003-04-25,3.69,3.25,CIF,XCIFX
465,3.52,2003-05-02T00:00:00,5/2/2003,2003-05-02,7.32,3.28,CIF,XCIFX
466,3.44,2003-05-09T00:00:00,5/9/2003,2003-05-09,5.2,3.27,CIF,XCIFX
467,3.41,2003-05-16T00:00:00,5/16/2003,2003-05-16,3.33,3.3,CIF,XCIFX
468,3.48,2003-05-23T00:00:00,5/23/2003,2003-05-23,6.42,3.27,CIF,XCIFX
469,3.33,2003-05-30T00:00:00,5/30/2003,2003-05-30,1.83,3.27,CIF,XCIFX
470,3.45,2003-06-06T00:00:00,6/6/2003,2003-06-06,4.23,3.31,CIF,XCIFX
471,3.49,2003-06-13T00:00:00,6/13/2003,2003-06-13,4.18,3.35,CIF,XCIFX
472,3.54,2003-06-20T00:00:00,6/20/2003,2003-06-20,4.42,3.39,CIF,XCIFX
473,3.43,2003-06-27T00:00:00,6/27/2003,2003-06-27,2.08,3.36,CIF,XCIFX
474,3.39,2003-07-11T00:00:00,7/11/2003,2003-07-11,0.0,3.39,CIF,XCIFX
475,3.39,2003-07-18T00:00:00,7/18/2003,2003-07-18,-0.59,3.41,CIF,XCIFX
476,3.31,2003-07-25T00:00:00,7/25/2003,2003-07-25,-2.36,3.39,CIF,XCIFX
477,3.15,2003-08-01T00:00:00,8/1/2003,2003-08-01,-4.26,3.29,CIF,XCIFX
478,3.27,2003-08-08T00:00:00,8/8/2003,2003-08-08,0.62,3.25,CIF,XCIFX
479,3.16,2003-08-15T00:00:00,8/15/2003,2003-08-15,-1.86,3.22,CIF,XCIFX
480,3.21,2003-08-22T00:00:00,8/22/2003,2003-08-22,-2.43,3.29,CIF,XCIFX
481,3.26,2003-08-29T00:00:00,8/29/2003,2003-08-29,-1.81,3.32,CIF,XCIFX
482,3.25,2003-09-05T00:00:00,9/5/2003,2003-09-05,-3.27,3.36,CIF,XCIFX
483,3.31,2003-09-12T00:00:00,9/12/2003,2003-09-12,-3.22,3.42,CIF,XCIFX
484,3.34,2003-09-19T00:00:00,9/19/2003,2003-09-19,-3.19,3.45,CIF,XCIFX
485,3.36,2003-09-26T00:00:00,9/26/2003,2003-09-26,-2.04,3.43,CIF,XCIFX
486,3.45,2003-10-03T00:00:00,10/3/2003,2003-10-03,-0.29,3.46,CIF,XCIFX
487,3.5,2003-10-10T00:00:00,10/10/2003,2003-10-10,0.29,3.49,CIF,XCIFX
488,3.56,2003-10-17T00:00:00,10/17/2003,2003-10-17,1.14,3.52,CIF,XCIFX
489,3.6,2003-10-24T00:00:00,10/24/2003,2003-10-24,2.56,3.51,CIF,XCIFX
490,3.65,2003-10-31T00:00:00,10/31/2003,2003-10-31,3.99,3.51,CIF,XCIFX
491,3.7,2003-11-07T00:00:00,11/7/2003,2003-11-07,3.93,3.56,CIF,XCIFX
492,3.53,2003-11-14T00:00:00,11/14/2003,2003-11-14,-1.12,3.57,CIF,XCIFX
493,3.49,2003-11-21T00:00:00,11/21/2003,2003-11-21,-2.51,3.58,CIF,XCIFX
494,3.5,2003-11-28T00:00:00,11/28/2003,2003-11-28,-2.23,3.58,CIF,XCIFX
495,3.51,2003-12-05T00:00:00,12/5/2003,2003-12-05,-3.04,3.62,CIF,XCIFX
496,3.59,2003-12-12T00:00:00,12/12/2003,2003-12-12,-1.64,3.65,CIF,XCIFX
497,3.65,2003-12-19T00:00:00,12/19/2003,2003-12-19,-0.54,3.67,CIF,XCIFX
498,3.68,2003-12-26T00:00:00,12/26/2003,2003-12-26,-0.27,3.69,CIF,XCIFX
499,3.68,2004-01-02T00:00:00,1/2/2004,2004-01-02,0.27,3.67,CIF,XCIFX
500,3.71,2004-01-09T00:00:00,1/9/2004,2004-01-09,-1.33,3.76,CIF,XCIFX
501,3.72,2004-01-16T00:00:00,1/16/2004,2004-01-16,-1.59,3.78,CIF,XCIFX
502,3.76,2004-01-23T00:00:00,1/23/2004,2004-01-23,-1.57,3.82,CIF,XCIFX
503,3.65,2004-01-30T00:00:00,1/30/2004,2004-01-30,-2.41,3.74,CIF,XCIFX
504,3.72,2004-02-06T00:00:00,2/6/2004,2004-02-06,1.09,3.68,CIF,XCIFX
505,3.67,2004-02-13T00:00:00,2/13/2004,2004-02-13,-0.81,3.7,CIF,XCIFX
506,3.7,2004-02-20T00:00:00,2/20/2004,2004-02-20,0.0,3.7,CIF,XCIFX
507,3.68,2004-02-27T00:00:00,2/27/2004,2004-02-27,0.0,3.68,CIF,XCIFX
508,3.76,2004-03-05T00:00:00,3/5/2004,2004-03-05,1.62,3.7,CIF,XCIFX
509,3.7,2004-03-12T00:00:00,3/12/2004,2004-03-12,0.0,3.7,CIF,XCIFX
510,3.7,2004-03-19T00:00:00,3/19/2004,2004-03-19,0.27,3.69,CIF,XCIFX
511,3.72,2004-03-26T00:00:00,3/26/2004,2004-03-26,1.36,3.67,CIF,XCIFX
512,3.62,2004-04-02T00:00:00,4/2/2004,2004-04-02,-1.36,3.67,CIF,XCIFX
513,3.43,2004-04-16T00:00:00,4/16/2004,2004-04-16,-6.54,3.67,CIF,XCIFX
514,3.4,2004-04-23T00:00:00,4/23/2004,2004-04-23,-7.61,3.68,CIF,XCIFX
515,3.4,2004-04-30T00:00:00,4/30/2004,2004-04-30,-6.59,3.64,CIF,XCIFX
516,3.14,2004-05-07T00:00:00,5/7/2004,2004-05-07,-12.04,3.57,CIF,XCIFX
517,3.14,2004-05-14T00:00:00,5/14/2004,2004-05-14,-10.03,3.49,CIF,XCIFX
518,3.17,2004-05-21T00:00:00,5/21/2004,2004-05-21,-9.94,3.52,CIF,XCIFX
519,3.22,2004-05-28T00:00:00,5/28/2004,2004-05-28,-9.04,3.54,CIF,XCIFX
520,3.25,2004-06-04T00:00:00,6/4/2004,2004-06-04,-8.45,3.55,CIF,XCIFX
521,3.24,2004-06-18T00:00:00,6/18/2004,2004-06-18,-9.5,3.58,CIF,XCIFX
522,3.25,2004-06-25T00:00:00,6/25/2004,2004-06-25,-9.97,3.61,CIF,XCIFX
523,3.24,2004-07-02T00:00:00,7/2/2004,2004-07-02,-10.0,3.6,CIF,XCIFX
524,3.3,2004-07-09T00:00:00,7/9/2004,2004-07-09,-9.09,3.63,CIF,XCIFX
525,3.29,2004-07-16T00:00:00,7/16/2004,2004-07-16,-10.11,3.66,CIF,XCIFX
526,3.31,2004-07-23T00:00:00,7/23/2004,2004-07-23,-9.81,3.67,CIF,XCIFX
527,3.31,2004-07-30T00:00:00,7/30/2004,2004-07-30,-8.56,3.62,CIF,XCIFX
528,3.34,2004-08-06T00:00:00,8/6/2004,2004-08-06,-8.24,3.64,CIF,XCIFX
529,3.38,2004-08-13T00:00:00,8/13/2004,2004-08-13,-7.14,3.64,CIF,XCIFX
530,3.4,2004-08-20T00:00:00,8/20/2004,2004-08-20,-7.36,3.67,CIF,XCIFX
531,3.42,2004-08-27T00:00:00,8/27/2004,2004-08-27,-6.81,3.67,CIF,XCIFX
532,3.44,2004-09-03T00:00:00,9/3/2004,2004-09-03,-6.78,3.69,CIF,XCIFX
533,3.45,2004-09-10T00:00:00,9/10/2004,2004-09-10,-7.26,3.72,CIF,XCIFX
534,3.48,2004-09-17T00:00:00,9/17/2004,2004-09-17,-6.95,3.74,CIF,XCIFX
535,3.5,2004-09-24T00:00:00,9/24/2004,2004-09-24,-6.91,3.76,CIF,XCIFX
536,3.45,2004-10-01T00:00:00,10/1/2004,2004-10-01,-7.75,3.74,CIF,XCIFX
537,3.49,2004-10-08T00:00:00,10/8/2004,2004-10-08,-7.43,3.77,CIF,XCIFX
538,3.49,2004-10-15T00:00:00,10/15/2004,2004-10-15,-7.67,3.78,CIF,XCIFX
539,3.54,2004-10-22T00:00:00,10/22/2004,2004-10-22,-6.35,3.78,CIF,XCIFX
540,3.51,2004-10-29T00:00:00,10/29/2004,2004-10-29,-7.63,3.8,CIF,XCIFX
