,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
260,6.31,2001-01-19T00:00:00,1/19/2001,2001-01-19,-17.52,7.65,JOF,XXJOFXX
261,6.75,2001-01-26T00:00:00,1/26/2001,2001-01-26,-12.45,7.71,JOF,XXJOFXX
262,6.7,2001-02-02T00:00:00,2/2/2001,2001-02-02,-16.56,8.03,JOF,XXJOFXX
263,7.22,2001-02-09T00:00:00,2/9/2001,2001-02-09,-8.84,7.92,JOF,XXJOFXX
264,7.18,2001-02-16T00:00:00,2/16/2001,2001-02-16,-9.91,7.97,JOF,XXJOFXX
265,6.83,2001-02-23T00:00:00,2/23/2001,2001-02-23,-12.1,7.77,JOF,XXJOFXX
266,6.61,2001-03-02T00:00:00,3/2/2001,2001-03-02,-9.45,7.3,JOF,XXJOFXX
267,6.88,2001-03-09T00:00:00,3/9/2001,2001-03-09,-4.18,7.18,JOF,XXJOFXX
268,6.37,2001-03-16T00:00:00,3/16/2001,2001-03-16,-6.05,6.78,JOF,XXJOFXX
269,6.73,2001-03-23T00:00:00,3/23/2001,2001-03-23,-4.81,7.07,JOF,XXJOFXX
270,6.77,2001-03-30T00:00:00,3/30/2001,2001-03-30,-6.75,7.26,JOF,XXJOFXX
271,6.87,2001-04-06T00:00:00,4/6/2001,2001-04-06,-5.89,7.3,JOF,XXJOFXX
272,7.06,2001-04-20T00:00:00,4/20/2001,2001-04-20,-6.61,7.56,JOF,XXJOFXX
273,7.22,2001-04-27T00:00:00,4/27/2001,2001-04-27,-5.12,7.61,JOF,XXJOFXX
274,7.57,2001-05-04T00:00:00,5/4/2001,2001-05-04,-5.61,8.02,JOF,XXJOFXX
275,7.54,2001-05-11T00:00:00,5/11/2001,2001-05-11,-6.34,8.05,JOF,XXJOFXX
276,7.75,2001-05-18T00:00:00,5/18/2001,2001-05-18,-2.02,7.91,JOF,XXJOFXX
277,7.53,2001-05-25T00:00:00,5/25/2001,2001-05-25,-8.39,8.22,JOF,XXJOFXX
278,7.21,2001-06-01T00:00:00,6/1/2001,2001-06-01,-11.32,8.13,JOF,XXJOFXX
279,7.65,2001-06-08T00:00:00,6/8/2001,2001-06-08,-5.44,8.09,JOF,XXJOFXX
280,7.05,2001-06-15T00:00:00,6/15/2001,2001-06-15,-6.75,7.56,JOF,XXJOFXX
281,6.9,2001-06-22T00:00:00,6/22/2001,2001-06-22,-7.51,7.46,JOF,XXJOFXX
282,6.89,2001-06-29T00:00:00,6/29/2001,2001-06-29,-8.01,7.49,JOF,XXJOFXX
283,6.51,2001-07-06T00:00:00,7/6/2001,2001-07-06,-10.45,7.27,JOF,XXJOFXX
284,6.73,2001-07-13T00:00:00,7/13/2001,2001-07-13,-7.04,7.24,JOF,XXJOFXX
285,6.5,2001-07-20T00:00:00,7/20/2001,2001-07-20,-8.96,7.14,JOF,XXJOFXX
286,6.44,2001-07-27T00:00:00,7/27/2001,2001-07-27,-9.04,7.08,JOF,XXJOFXX
287,6.56,2001-08-03T00:00:00,8/3/2001,2001-08-03,-8.89,7.2,JOF,XXJOFXX
288,6.42,2001-08-10T00:00:00,8/10/2001,2001-08-10,-9.32,7.08,JOF,XXJOFXX
289,6.63,2001-08-17T00:00:00,8/17/2001,2001-08-17,-7.27,7.15,JOF,XXJOFXX
290,6.6,2001-08-24T00:00:00,8/24/2001,2001-08-24,-4.76,6.93,JOF,XXJOFXX
291,6.14,2001-08-31T00:00:00,8/31/2001,2001-08-31,-10.23,6.84,JOF,XXJOFXX
292,5.84,2001-09-07T00:00:00,9/7/2001,2001-09-07,-11.52,6.6,JOF,XXJOFXX
293,4.97,2001-09-21T00:00:00,9/21/2001,2001-09-21,-20.73,6.27,JOF,XXJOFXX
294,5.25,2001-09-28T00:00:00,9/28/2001,2001-09-28,-17.32,6.35,JOF,XXJOFXX
295,5.58,2001-10-05T00:00:00,10/5/2001,2001-10-05,-15.45,6.6,JOF,XXJOFXX
296,5.75,2001-10-12T00:00:00,10/12/2001,2001-10-12,-14.05,6.69,JOF,XXJOFXX
297,5.79,2001-10-19T00:00:00,10/19/2001,2001-10-19,-13.84,6.72,JOF,XXJOFXX
298,5.96,2001-10-26T00:00:00,10/26/2001,2001-10-26,-13.37,6.88,JOF,XXJOFXX
299,5.81,2001-11-02T00:00:00,11/2/2001,2001-11-02,-14.68,6.81,JOF,XXJOFXX
300,5.67,2001-11-09T00:00:00,11/9/2001,2001-11-09,-17.35,6.86,JOF,XXJOFXX
301,5.7,2001-11-16T00:00:00,11/16/2001,2001-11-16,-14.93,6.7,JOF,XXJOFXX
302,5.7,2001-11-23T00:00:00,11/23/2001,2001-11-23,-14.29,6.65,JOF,XXJOFXX
303,5.6,2001-11-30T00:00:00,11/30/2001,2001-11-30,-16.79,6.73,JOF,XXJOFXX
304,5.56,2001-12-07T00:00:00,12/7/2001,2001-12-07,-16.14,6.63,JOF,XXJOFXX
305,5.35,2001-12-14T00:00:00,12/14/2001,2001-12-14,-16.8,6.43,JOF,XXJOFXX
306,5.4,2001-12-21T00:00:00,12/21/2001,2001-12-21,-11.04,6.07,JOF,XXJOFXX
307,5.51,2001-12-28T00:00:00,12/28/2001,2001-12-28,-12.12,6.27,JOF,XXJOFXX
308,6.02,2002-01-04T00:00:00,1/4/2002,2002-01-04,-4.14,6.28,JOF,XXJOFXX
309,5.7,2002-01-11T00:00:00,1/11/2002,2002-01-11,-6.86,6.12,JOF,XXJOFXX
310,5.56,2002-01-18T00:00:00,1/18/2002,2002-01-18,-8.7,6.09,JOF,XXJOFXX
311,5.59,2002-01-25T00:00:00,1/25/2002,2002-01-25,-5.09,5.89,JOF,XXJOFXX
312,5.4,2002-02-01T00:00:00,2/1/2002,2002-02-01,-7.06,5.81,JOF,XXJOFXX
313,5.4,2002-02-08T00:00:00,2/8/2002,2002-02-08,-3.23,5.58,JOF,XXJOFXX
314,5.4,2002-02-15T00:00:00,2/15/2002,2002-02-15,-6.41,5.77,JOF,XXJOFXX
315,5.43,2002-02-22T00:00:00,2/22/2002,2002-02-22,-4.57,5.69,JOF,XXJOFXX
316,5.74,2002-03-01T00:00:00,3/1/2002,2002-03-01,-2.71,5.9,JOF,XXJOFXX
317,6.61,2002-03-08T00:00:00,3/8/2002,2002-03-08,2.96,6.42,JOF,XXJOFXX
318,6.3,2002-03-15T00:00:00,3/15/2002,2002-03-15,-2.33,6.45,JOF,XXJOFXX
319,6.2,2002-03-22T00:00:00,3/22/2002,2002-03-22,-1.9,6.32,JOF,XXJOFXX
320,6.18,2002-03-29T00:00:00,3/29/2002,2002-03-29,-3.13,6.38,JOF,XXJOFXX
321,6.31,2002-04-05T00:00:00,4/5/2002,2002-04-05,-5.4,6.67,JOF,XXJOFXX
322,6.46,2002-04-12T00:00:00,4/12/2002,2002-04-12,-1.97,6.59,JOF,XXJOFXX
323,6.6,2002-04-19T00:00:00,4/19/2002,2002-04-19,-2.22,6.75,JOF,XXJOFXX
324,7.26,2002-04-26T00:00:00,4/26/2002,2002-04-26,4.46,6.95,JOF,XXJOFXX
325,7.28,2002-05-03T00:00:00,5/3/2002,2002-05-03,2.82,7.08,JOF,XXJOFXX
326,7.73,2002-05-10T00:00:00,5/10/2002,2002-05-10,9.49,7.06,JOF,XXJOFXX
327,9.2,2002-05-17T00:00:00,5/17/2002,2002-05-17,27.07,7.24,JOF,XXJOFXX
328,9.9,2002-05-24T00:00:00,5/24/2002,2002-05-24,31.65,7.52,JOF,XXJOFXX
329,9.0,2002-05-31T00:00:00,5/31/2002,2002-05-31,17.65,7.65,JOF,XXJOFXX
330,8.25,2002-06-07T00:00:00,6/7/2002,2002-06-07,9.56,7.53,JOF,XXJOFXX
331,7.22,2002-06-14T00:00:00,6/14/2002,2002-06-14,-1.63,7.34,JOF,XXJOFXX
332,7.21,2002-06-21T00:00:00,6/21/2002,2002-06-21,-2.3,7.38,JOF,XXJOFXX
333,7.99,2002-06-28T00:00:00,6/28/2002,2002-06-28,6.82,7.48,JOF,XXJOFXX
334,8.34,2002-07-05T00:00:00,7/5/2002,2002-07-05,10.03,7.58,JOF,XXJOFXX
335,7.31,2002-07-12T00:00:00,7/12/2002,2002-07-12,-4.69,7.67,JOF,XXJOFXX
336,7.31,2002-07-19T00:00:00,7/19/2002,2002-07-19,-4.69,7.67,JOF,XXJOFXX
337,6.96,2002-07-26T00:00:00,7/26/2002,2002-07-26,-5.31,7.35,JOF,XXJOFXX
338,7.0,2002-08-02T00:00:00,8/2/2002,2002-08-02,-3.18,7.23,JOF,XXJOFXX
339,7.57,2002-08-09T00:00:00,8/9/2002,2002-08-09,3.27,7.33,JOF,XXJOFXX
340,7.57,2002-08-16T00:00:00,8/16/2002,2002-08-16,3.27,7.33,JOF,XXJOFXX
341,7.22,2002-08-23T00:00:00,8/23/2002,2002-08-23,0.7,7.17,JOF,XXJOFXX
342,7.29,2002-08-30T00:00:00,8/30/2002,2002-08-30,2.1,7.14,JOF,XXJOFXX
343,6.53,2002-09-06T00:00:00,9/6/2002,2002-09-06,-4.39,6.83,JOF,XXJOFXX
344,6.2,2002-09-13T00:00:00,9/13/2002,2002-09-13,-8.55,6.78,JOF,XXJOFXX
345,6.16,2002-09-20T00:00:00,9/20/2002,2002-09-20,-8.06,6.7,JOF,XXJOFXX
346,5.64,2002-09-27T00:00:00,9/27/2002,2002-09-27,-15.44,6.67,JOF,XXJOFXX
347,5.55,2002-10-04T00:00:00,10/4/2002,2002-10-04,-12.32,6.33,JOF,XXJOFXX
348,5.83,2002-10-11T00:00:00,10/11/2002,2002-10-11,-2.35,5.97,JOF,XXJOFXX
349,6.18,2002-10-18T00:00:00,10/18/2002,2002-10-18,1.15,6.11,JOF,XXJOFXX
350,6.15,2002-10-25T00:00:00,10/25/2002,2002-10-25,2.84,5.98,JOF,XXJOFXX
351,6.1,2002-11-01T00:00:00,11/1/2002,2002-11-01,1.67,6.0,JOF,XXJOFXX
352,6.15,2002-11-08T00:00:00,11/8/2002,2002-11-08,0.16,6.14,JOF,XXJOFXX
353,6.0,2002-11-15T00:00:00,11/15/2002,2002-11-15,2.56,5.85,JOF,XXJOFXX
354,6.15,2002-11-22T00:00:00,11/22/2002,2002-11-22,8.47,5.67,JOF,XXJOFXX
355,6.4,2002-11-29T00:00:00,11/29/2002,2002-11-29,8.29,5.91,JOF,XXJOFXX
356,6.41,2002-12-06T00:00:00,12/6/2002,2002-12-06,12.85,5.68,JOF,XXJOFXX
357,6.15,2002-12-13T00:00:00,12/13/2002,2002-12-13,8.66,5.66,JOF,XXJOFXX
358,6.12,2002-12-20T00:00:00,12/20/2002,2002-12-20,11.07,5.51,JOF,XXJOFXX
359,5.99,2002-12-27T00:00:00,12/27/2002,2002-12-27,3.99,5.76,JOF,XXJOFXX
360,6.3,2003-01-03T00:00:00,1/3/2003,2003-01-03,9.57,5.75,JOF,XXJOFXX
361,6.42,2003-01-10T00:00:00,1/10/2003,2003-01-10,11.27,5.77,JOF,XXJOFXX
362,6.69,2003-01-17T00:00:00,1/17/2003,2003-01-17,12.82,5.93,JOF,XXJOFXX
363,6.85,2003-01-24T00:00:00,1/24/2003,2003-01-24,13.6,6.03,JOF,XXJOFXX
364,6.56,2003-01-31T00:00:00,1/31/2003,2003-01-31,13.1,5.8,JOF,XXJOFXX
365,6.4,2003-02-07T00:00:00,2/7/2003,2003-02-07,9.4,5.85,JOF,XXJOFXX
366,6.65,2003-02-14T00:00:00,2/14/2003,2003-02-14,14.85,5.79,JOF,XXJOFXX
367,6.65,2003-02-21T00:00:00,2/21/2003,2003-02-21,14.66,5.8,JOF,XXJOFXX
368,6.38,2003-02-28T00:00:00,2/28/2003,2003-02-28,11.15,5.74,JOF,XXJOFXX
369,6.25,2003-03-07T00:00:00,3/7/2003,2003-03-07,10.82,5.64,JOF,XXJOFXX
370,6.35,2003-03-14T00:00:00,3/14/2003,2003-03-14,15.66,5.49,JOF,XXJOFXX
371,6.61,2003-03-21T00:00:00,3/21/2003,2003-03-21,23.78,5.34,JOF,XXJOFXX
372,6.4,2003-03-28T00:00:00,3/28/2003,2003-03-28,13.68,5.63,JOF,XXJOFXX
373,6.25,2003-04-04T00:00:00,4/4/2003,2003-04-04,11.01,5.63,JOF,XXJOFXX
374,6.16,2003-04-11T00:00:00,4/11/2003,2003-04-11,7.13,5.75,JOF,XXJOFXX
375,6.47,2003-04-25T00:00:00,4/25/2003,2003-04-25,7.12,6.04,JOF,XXJOFXX
376,6.8,2003-05-02T00:00:00,5/2/2003,2003-05-02,11.29,6.11,JOF,XXJOFXX
377,7.01,2003-05-09T00:00:00,5/9/2003,2003-05-09,12.34,6.24,JOF,XXJOFXX
378,7.27,2003-05-16T00:00:00,5/16/2003,2003-05-16,16.32,6.25,JOF,XXJOFXX
379,7.51,2003-05-23T00:00:00,5/23/2003,2003-05-23,20.35,6.24,JOF,XXJOFXX
380,7.65,2003-05-30T00:00:00,5/30/2003,2003-05-30,23.19,6.21,JOF,XXJOFXX
381,7.33,2003-06-06T00:00:00,6/6/2003,2003-06-06,16.35,6.3,JOF,XXJOFXX
382,7.39,2003-06-13T00:00:00,6/13/2003,2003-06-13,15.11,6.42,JOF,XXJOFXX
383,7.81,2003-06-20T00:00:00,6/20/2003,2003-06-20,19.79,6.52,JOF,XXJOFXX
384,8.35,2003-06-27T00:00:00,6/27/2003,2003-06-27,26.71,6.59,JOF,XXJOFXX
385,8.89,2003-07-11T00:00:00,7/11/2003,2003-07-11,27.91,6.95,JOF,XXJOFXX
386,8.49,2003-07-18T00:00:00,7/18/2003,2003-07-18,20.77,7.03,JOF,XXJOFXX
387,8.32,2003-07-25T00:00:00,7/25/2003,2003-07-25,16.69,7.13,JOF,XXJOFXX
388,8.24,2003-08-01T00:00:00,8/1/2003,2003-08-01,15.57,7.13,JOF,XXJOFXX
389,7.98,2003-08-08T00:00:00,8/8/2003,2003-08-08,14.66,6.96,JOF,XXJOFXX
390,8.7,2003-08-15T00:00:00,8/15/2003,2003-08-15,20.67,7.21,JOF,XXJOFXX
391,8.98,2003-08-22T00:00:00,8/22/2003,2003-08-22,19.89,7.49,JOF,XXJOFXX
392,9.04,2003-08-29T00:00:00,8/29/2003,2003-08-29,17.71,7.68,JOF,XXJOFXX
393,9.35,2003-09-05T00:00:00,9/5/2003,2003-09-05,20.49,7.76,JOF,XXJOFXX
394,9.23,2003-09-12T00:00:00,9/12/2003,2003-09-12,17.88,7.83,JOF,XXJOFXX
395,9.89,2003-09-19T00:00:00,9/19/2003,2003-09-19,21.05,8.17,JOF,XXJOFXX
396,9.12,2003-09-26T00:00:00,9/26/2003,2003-09-26,9.62,8.32,JOF,XXJOFXX
397,9.84,2003-10-03T00:00:00,10/3/2003,2003-10-03,10.94,8.87,JOF,XXJOFXX
398,10.59,2003-10-10T00:00:00,10/10/2003,2003-10-10,14.36,9.26,JOF,XXJOFXX
399,11.13,2003-10-17T00:00:00,10/17/2003,2003-10-17,17.03,9.51,JOF,XXJOFXX
400,10.6,2003-10-24T00:00:00,10/24/2003,2003-10-24,16.74,9.08,JOF,XXJOFXX
401,10.76,2003-10-31T00:00:00,10/31/2003,2003-10-31,16.58,9.23,JOF,XXJOFXX
402,10.6,2003-11-07T00:00:00,11/7/2003,2003-11-07,15.59,9.17,JOF,XXJOFXX
403,9.9,2003-11-14T00:00:00,11/14/2003,2003-11-14,10.49,8.96,JOF,XXJOFXX
404,9.51,2003-11-21T00:00:00,11/21/2003,2003-11-21,12.01,8.49,JOF,XXJOFXX
405,9.75,2003-11-28T00:00:00,11/28/2003,2003-11-28,12.33,8.68,JOF,XXJOFXX
406,10.21,2003-12-05T00:00:00,12/5/2003,2003-12-05,16.02,8.8,JOF,XXJOFXX
407,9.79,2003-12-12T00:00:00,12/12/2003,2003-12-12,13.05,8.66,JOF,XXJOFXX
408,9.79,2003-12-19T00:00:00,12/19/2003,2003-12-19,13.57,8.62,JOF,XXJOFXX
409,10.04,2003-12-26T00:00:00,12/26/2003,2003-12-26,13.83,8.82,JOF,XXJOFXX
410,10.69,2004-01-02T00:00:00,1/2/2004,2004-01-02,18.12,9.05,JOF,XXJOFXX
411,10.45,2004-01-09T00:00:00,1/9/2004,2004-01-09,12.24,9.31,JOF,XXJOFXX
412,10.17,2004-01-16T00:00:00,1/16/2004,2004-01-16,9.0,9.33,JOF,XXJOFXX
413,10.67,2004-01-23T00:00:00,1/23/2004,2004-01-23,12.79,9.46,JOF,XXJOFXX
414,10.49,2004-01-30T00:00:00,1/30/2004,2004-01-30,10.65,9.48,JOF,XXJOFXX
415,10.48,2004-02-06T00:00:00,2/6/2004,2004-02-06,12.45,9.32,JOF,XXJOFXX
416,10.5,2004-02-13T00:00:00,2/13/2004,2004-02-13,11.7,9.4,JOF,XXJOFXX
417,10.7,2004-02-20T00:00:00,2/20/2004,2004-02-20,16.81,9.16,JOF,XXJOFXX
418,10.79,2004-02-27T00:00:00,2/27/2004,2004-02-27,14.79,9.4,JOF,XXJOFXX
419,11.28,2004-03-05T00:00:00,3/5/2004,2004-03-05,18.86,9.49,JOF,XXJOFXX
420,11.4,2004-03-12T00:00:00,3/12/2004,2004-03-12,17.4,9.71,JOF,XXJOFXX
421,11.8,2004-03-19T00:00:00,3/19/2004,2004-03-19,15.57,10.21,JOF,XXJOFXX
422,13.19,2004-03-26T00:00:00,3/26/2004,2004-03-26,23.85,10.65,JOF,XXJOFXX
423,14.31,2004-04-02T00:00:00,4/2/2004,2004-04-02,25.31,11.42,JOF,XXJOFXX
424,13.68,2004-04-16T00:00:00,4/16/2004,2004-04-16,20.32,11.37,JOF,XXJOFXX
425,14.25,2004-04-23T00:00:00,4/23/2004,2004-04-23,25.99,11.31,JOF,XXJOFXX
426,12.52,2004-04-30T00:00:00,4/30/2004,2004-04-30,10.11,11.37,JOF,XXJOFXX
427,11.5,2004-05-07T00:00:00,5/7/2004,2004-05-07,5.22,10.93,JOF,XXJOFXX
428,11.0,2004-05-14T00:00:00,5/14/2004,2004-05-14,10.89,9.92,JOF,XXJOFXX
429,11.4,2004-05-21T00:00:00,5/21/2004,2004-05-21,11.44,10.23,JOF,XXJOFXX
430,12.4,2004-05-28T00:00:00,5/28/2004,2004-05-28,16.98,10.6,JOF,XXJOFXX
431,11.94,2004-06-04T00:00:00,6/4/2004,2004-06-04,13.93,10.48,JOF,XXJOFXX
432,12.9,2004-06-18T00:00:00,6/18/2004,2004-06-18,16.01,11.12,JOF,XXJOFXX
433,13.21,2004-06-25T00:00:00,6/25/2004,2004-06-25,16.8,11.31,JOF,XXJOFXX
434,12.79,2004-07-02T00:00:00,7/2/2004,2004-07-02,12.19,11.4,JOF,XXJOFXX
435,12.38,2004-07-09T00:00:00,7/9/2004,2004-07-09,9.36,11.32,JOF,XXJOFXX
436,12.85,2004-07-16T00:00:00,7/16/2004,2004-07-16,14.12,11.26,JOF,XXJOFXX
437,12.55,2004-07-23T00:00:00,7/23/2004,2004-07-23,13.99,11.01,JOF,XXJOFXX
438,13.09,2004-07-30T00:00:00,7/30/2004,2004-07-30,23.49,10.6,JOF,XXJOFXX
439,11.38,2004-08-06T00:00:00,8/6/2004,2004-08-06,9.53,10.39,JOF,XXJOFXX
440,11.25,2004-08-13T00:00:00,8/13/2004,2004-08-13,8.91,10.33,JOF,XXJOFXX
441,11.95,2004-08-20T00:00:00,8/20/2004,2004-08-20,15.35,10.36,JOF,XXJOFXX
442,11.75,2004-08-27T00:00:00,8/27/2004,2004-08-27,11.59,10.53,JOF,XXJOFXX
443,11.5,2004-09-03T00:00:00,9/3/2004,2004-09-03,10.05,10.45,JOF,XXJOFXX
444,11.92,2004-09-10T00:00:00,9/10/2004,2004-09-10,13.52,10.5,JOF,XXJOFXX
445,11.61,2004-09-17T00:00:00,9/17/2004,2004-09-17,11.63,10.4,JOF,XXJOFXX
446,11.1,2004-09-24T00:00:00,9/24/2004,2004-09-24,9.04,10.18,JOF,XXJOFXX
447,11.44,2004-10-01T00:00:00,10/1/2004,2004-10-01,11.5,10.26,JOF,XXJOFXX
448,11.77,2004-10-08T00:00:00,10/8/2004,2004-10-08,11.78,10.53,JOF,XXJOFXX
449,11.24,2004-10-15T00:00:00,10/15/2004,2004-10-15,9.02,10.31,JOF,XXJOFXX
450,10.96,2004-10-22T00:00:00,10/22/2004,2004-10-22,6.1,10.33,JOF,XXJOFXX
451,11.65,2004-10-29T00:00:00,10/29/2004,2004-10-29,12.34,10.37,JOF,XXJOFXX
452,12.19,2004-11-05T00:00:00,11/5/2004,2004-11-05,15.33,10.57,JOF,XXJOFXX
453,12.09,2004-11-12T00:00:00,11/12/2004,2004-11-12,13.84,10.62,JOF,XXJOFXX
454,12.04,2004-11-19T00:00:00,11/19/2004,2004-11-19,11.17,10.83,JOF,XXJOFXX
455,11.8,2004-11-26T00:00:00,11/26/2004,2004-11-26,9.77,10.75,JOF,XXJOFXX
456,12.56,2004-12-03T00:00:00,12/3/2004,2004-12-03,16.08,10.82,JOF,XXJOFXX
457,11.7,2004-12-10T00:00:00,12/10/2004,2004-12-10,13.92,10.27,JOF,XXJOFXX
458,11.64,2004-12-17T00:00:00,12/17/2004,2004-12-17,10.65,10.52,JOF,XXJOFXX
459,11.79,2005-01-07T00:00:00,1/7/2005,2005-01-07,7.38,10.98,JOF,XXJOFXX
460,12.29,2005-01-14T00:00:00,1/14/2005,2005-01-14,7.71,11.41,JOF,XXJOFXX
461,11.45,2005-01-21T00:00:00,1/21/2005,2005-01-21,0.97,11.34,JOF,XXJOFXX
462,11.9,2005-01-28T00:00:00,1/28/2005,2005-01-28,4.57,11.38,JOF,XXJOFXX
463,11.93,2005-02-04T00:00:00,2/4/2005,2005-02-04,3.83,11.49,JOF,XXJOFXX
464,12.25,2005-02-11T00:00:00,2/11/2005,2005-02-11,8.79,11.26,JOF,XXJOFXX
465,12.14,2005-02-18T00:00:00,2/18/2005,2005-02-18,8.98,11.14,JOF,XXJOFXX
466,11.9,2005-02-25T00:00:00,2/25/2005,2005-02-25,4.66,11.37,JOF,XXJOFXX
467,12.39,2005-03-04T00:00:00,3/4/2005,2005-03-04,5.9,11.7,JOF,XXJOFXX
468,12.37,2005-03-11T00:00:00,3/11/2005,2005-03-11,5.01,11.78,JOF,XXJOFXX
469,11.75,2005-03-18T00:00:00,3/18/2005,2005-03-18,-0.09,11.76,JOF,XXJOFXX
470,11.05,2005-04-01T00:00:00,4/1/2005,2005-04-01,-3.16,11.41,JOF,XXJOFXX
471,11.4,2005-04-08T00:00:00,4/8/2005,2005-04-08,-0.7,11.48,JOF,XXJOFXX
472,10.2,2005-04-15T00:00:00,4/15/2005,2005-04-15,-9.17,11.23,JOF,XXJOFXX
473,10.17,2005-04-22T00:00:00,4/22/2005,2005-04-22,-11.18,11.45,JOF,XXJOFXX
474,10.45,2005-04-29T00:00:00,4/29/2005,2005-04-29,-10.45,11.67,JOF,XXJOFXX
475,10.77,2005-05-06T00:00:00,5/6/2005,2005-05-06,-8.65,11.79,JOF,XXJOFXX
476,10.6,2005-05-13T00:00:00,5/13/2005,2005-05-13,-7.59,11.47,JOF,XXJOFXX
477,10.8,2005-05-20T00:00:00,5/20/2005,2005-05-20,-4.09,11.26,JOF,XXJOFXX
478,10.59,2005-05-27T00:00:00,5/27/2005,2005-05-27,-5.61,11.22,JOF,XXJOFXX
479,10.48,2005-06-03T00:00:00,6/3/2005,2005-06-03,-8.63,11.47,JOF,XXJOFXX
480,10.64,2005-06-10T00:00:00,6/10/2005,2005-06-10,-7.32,11.48,JOF,XXJOFXX
481,10.78,2005-06-17T00:00:00,6/17/2005,2005-06-17,-7.07,11.6,JOF,XXJOFXX
482,10.78,2005-06-24T00:00:00,6/24/2005,2005-06-24,-7.94,11.71,JOF,XXJOFXX
483,10.96,2005-07-01T00:00:00,7/1/2005,2005-07-01,-5.11,11.55,JOF,XXJOFXX
484,11.2,2005-07-08T00:00:00,7/8/2005,2005-07-08,-2.44,11.48,JOF,XXJOFXX
485,11.37,2005-07-15T00:00:00,7/15/2005,2005-07-15,-1.81,11.58,JOF,XXJOFXX
486,11.34,2005-07-22T00:00:00,7/22/2005,2005-07-22,-2.83,11.67,JOF,XXJOFXX
487,11.25,2005-07-29T00:00:00,7/29/2005,2005-07-29,-4.9,11.83,JOF,XXJOFXX
488,11.14,2005-08-05T00:00:00,8/5/2005,2005-08-05,-3.47,11.54,JOF,XXJOFXX
489,12.59,2005-08-12T00:00:00,8/12/2005,2005-08-12,2.69,12.26,JOF,XXJOFXX
490,13.29,2005-08-19T00:00:00,8/19/2005,2005-08-19,8.58,12.24,JOF,XXJOFXX
491,14.03,2005-08-26T00:00:00,8/26/2005,2005-08-26,12.51,12.47,JOF,XXJOFXX
492,13.28,2005-09-02T00:00:00,9/2/2005,2005-09-02,5.48,12.59,JOF,XXJOFXX
493,14.45,2005-09-09T00:00:00,9/9/2005,2005-09-09,14.86,12.58,JOF,XXJOFXX
494,16.09,2005-09-16T00:00:00,9/16/2005,2005-09-16,27.19,12.65,JOF,XXJOFXX
495,15.45,2005-09-23T00:00:00,9/23/2005,2005-09-23,21.27,12.74,JOF,XXJOFXX
496,17.58,2005-09-30T00:00:00,9/30/2005,2005-09-30,34.51,13.07,JOF,XXJOFXX
497,16.01,2005-10-07T00:00:00,10/7/2005,2005-10-07,25.27,12.78,JOF,XXJOFXX
498,16.1,2005-10-14T00:00:00,10/14/2005,2005-10-14,24.04,12.98,JOF,XXJOFXX
499,15.73,2005-10-21T00:00:00,10/21/2005,2005-10-21,22.6,12.83,JOF,XXJOFXX
500,15.9,2005-10-28T00:00:00,10/28/2005,2005-10-28,18.3,13.44,JOF,XXJOFXX
501,17.27,2005-11-04T00:00:00,11/4/2005,2005-11-04,26.99,13.6,JOF,XXJOFXX
502,16.6,2005-11-18T00:00:00,11/18/2005,2005-11-18,20.55,13.77,JOF,XXJOFXX
503,17.38,2005-11-25T00:00:00,11/25/2005,2005-11-25,25.49,13.85,JOF,XXJOFXX
504,15.82,2005-12-02T00:00:00,12/2/2005,2005-12-02,9.48,14.45,JOF,XXJOFXX
505,15.44,2005-12-09T00:00:00,12/9/2005,2005-12-09,5.18,14.68,JOF,XXJOFXX
506,15.51,2005-12-16T00:00:00,12/16/2005,2005-12-16,0.91,15.37,JOF,XXJOFXX
507,15.88,2005-12-23T00:00:00,12/23/2005,2005-12-23,3.32,15.37,JOF,XXJOFXX
508,15.24,2005-12-30T00:00:00,12/30/2005,2005-12-30,-2.37,15.61,JOF,XXJOFXX
509,16.7,2006-01-06T00:00:00,1/6/2006,2006-01-06,1.95,16.38,JOF,XXJOFXX
510,16.74,2006-01-13T00:00:00,1/13/2006,2006-01-13,0.78,16.61,JOF,XXJOFXX
511,15.7,2006-01-20T00:00:00,1/20/2006,2006-01-20,-1.01,15.86,JOF,XXJOFXX
512,16.6,2006-01-27T00:00:00,1/27/2006,2006-01-27,2.41,16.21,JOF,XXJOFXX
513,16.26,2006-02-03T00:00:00,2/3/2006,2006-02-03,0.62,16.16,JOF,XXJOFXX
514,16.1,2006-02-10T00:00:00,2/10/2006,2006-02-10,0.25,16.06,JOF,XXJOFXX
515,15.62,2006-02-17T00:00:00,2/17/2006,2006-02-17,6.84,14.62,JOF,XXJOFXX
516,15.92,2006-02-24T00:00:00,2/24/2006,2006-02-24,4.53,15.23,JOF,XXJOFXX
517,15.65,2006-03-03T00:00:00,3/3/2006,2006-03-03,8.3,14.45,JOF,XXJOFXX
518,15.02,2006-03-10T00:00:00,3/10/2006,2006-03-10,3.23,14.55,JOF,XXJOFXX
519,15.45,2006-03-17T00:00:00,3/17/2006,2006-03-17,2.25,15.11,JOF,XXJOFXX
520,15.68,2006-03-24T00:00:00,3/24/2006,2006-03-24,2.75,15.26,JOF,XXJOFXX
